# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
658.125 23.480080182227848 22.42102309006311
658.625 23.480905472581817 22.420590850336033
659.125 23.481726070895682 22.420173096472116
659.625 23.48256349989366 22.419754566983737
660.125 23.48341857017327 22.41934518809828
660.625 23.484275647877006 22.4189434438481
661.125 23.485151131867134 22.418533796483494
661.625 23.486035285690786 22.418140653557593
662.125 23.48693248543151 22.417750285822613
662.625 23.48783343833858 22.417362031830596
663.125 23.48874961589891 22.41698641774672
663.625 23.4896794582055 22.416603005609904
664.125 23.490610259114316 22.41623221159152
664.625 23.491573072562993 22.41586055893693
665.125 23.492522851916696 22.41549360636288
665.625 23.493496505184 22.41513318913359
666.125 23.49447667694889 22.41478339559886
666.625 23.495464386712598 22.414424905920384
667.125 23.496465470792405 22.4140805990795
667.625 23.497485759005944 22.41373460731292
668.125 23.49849580915199 22.41339399182099
668.625 23.499529402921766 22.413060441656604
669.125 23.500564900194 22.412723859536435
669.625 23.501606047152627 22.41240006909766
670.125 23.502667433734246 22.41207890238792
670.625 23.503731943314374 22.411756529854046
671.125 23.504808963523708 22.41143887118652
671.625 23.505884349093886 22.41113760893335
672.125 23.50697691986882 22.41083542103763
672.625 23.508070464818456 22.41052128264244
673.125 23.509196606301742 22.410223834868475
673.625 23.51029414487882 22.409927312549325
674.125 23.51141903728791 22.40963830145018
674.625 23.51255548275098 22.40934554339701
675.125 23.513686076273697 22.409060807944886
675.625 23.514847670232534 22.408775972630114
676.125 23.515989917862523 22.408497793422576
676.625 23.517143802408384 22.408218570093403
677.125 23.5183230693502 22.407952066168384
677.625 23.519500593601105 22.407679526155345
678.125 23.52068353449944 22.40742535638806
678.625 23.52187279928225 22.407158917355993
679.125 23.523061957898648 22.406896719123406
679.625 23.5242617334286 22.406639001390857
680.125 23.525463938321135 22.40638927999322
680.625 23.52667738272849 22.406139097074398
681.125 23.52790638429996 22.40590035212188
681.625 23.529127799615598 22.40565504126241
682.125 23.53035936414787 22.405415899753237
682.625 23.531589663174955 22.405177634244286
683.125 23.532836722465436 22.404940307076618
683.625 23.534081234748065 22.404710851506394
684.125 23.53533096666371 22.40448180238583
684.625 23.536584140622345 22.404255920622834
685.125 23.53784782244562 22.40402870006985
685.625 23.53911561288386 22.403812904141454
686.125 23.540382215505442 22.403593232035384
686.625 23.541662360461736 22.40337756986102
687.125 23.54294376015345 22.40316995898263
687.625 23.54422351449482 22.402959783372438
688.125 23.545509142707907 22.40274766722287
688.625 23.546790761135203 22.40254239260796
689.125 23.5480950284881 22.40234143815838
689.625 23.549383052789103 22.40213983950182
690.125 23.55067559554808 22.40194329925251
690.625 23.5519747234595 22.401749741031516
691.125 23.553285010621863 22.40155460952915
691.625 23.554589734487962 22.401362910971223
692.125 23.55590810257169 22.401171435289097
692.625 23.557216318165004 22.40098864709627
693.125 23.558535003429448 22.400802765034005
693.625 23.559839086841844 22.400622383246755
694.125 23.561168833971408 22.400437154901137
694.625 23.56249898950676 22.400259229773933
695.125 23.56382496973463 22.400092623800422
695.625 23.565182516883134 22.399923566281977
696.125 23.56653900865338 22.39976158905387
696.625 23.567891808152037 22.39959344588921
697.125 23.56926429654928 22.399442721914365
697.625 23.57064856853605 22.399282140626187
698.125 23.57204301940076 22.39912743856611
698.625 23.573449673485996 22.39898153090879
699.125 23.574860828576792 22.398840439321713
699.625 23.576274226686373 22.39870186321503
700.125 23.5776937739154 22.39855704594571
700.625 23.579116915429616 22.398428255302147
701.125 23.58056103053084 22.39829361551736
701.625 23.582003768378087 22.398159176671214
702.125 23.583469286126267 22.398041240481636
702.625 23.58491771671069 22.397922306234545
703.125 23.586393192371013 22.397798530011062
703.625 23.587851025435032 22.397690151858015
704.125 23.58933712990877 22.39756990505752
704.625 23.590829280683472 22.397458898525482
705.125 23.59232240968799 22.397356909768327
705.625 23.59382873551668 22.397254670193835
706.125 23.595334314831696 22.39714805623727
706.625 23.596835280743086 22.397054185149404
707.125 23.59836928640053 22.396953656509826
707.625 23.599890614003066 22.39686370853095
708.125 23.601426173940112 22.396776282019037
708.625 23.602958879784254 22.396687430534435
709.125 23.604502289458182 22.396607408842097
709.625 23.606067959791663 22.396521376110986
710.125 23.60762072591851 22.396450378393663
710.625 23.609169238544183 22.39636931601945
711.125 23.610744158004607 22.3962984877762
711.625 23.612298844449523 22.396221508410182
712.125 23.613897463868263 22.396153225005186
712.625 23.61547899116183 22.396088097067157
713.125 23.617053628923856 22.396031265068107
713.625 23.61865335795717 22.395966341550697
714.125 23.620242020617 22.39591119036982
714.625 23.621863507209994 22.395853429428023
715.125 23.623459124738208 22.395799040458396
715.625 23.625067792630603 22.3957507518352
716.125 23.626690963298984 22.39570020960048
716.625 23.62831349791103 22.395655488347913
717.125 23.629926626539678 22.395610452693916
717.625 23.631556064841178 22.39556186647515
718.125 23.63317946906942 22.39552912620654
718.625 23.634822175356327 22.39548672842848
719.125 23.636450807367257 22.395448486578186
719.625 23.638089602654865 22.39541516291924
720.125 23.63973893354935 22.395382841216676
720.625 23.641387848692293 22.395347458766402
721.125 23.643047708242374 22.395327312380342
721.625 23.644685003799832 22.39528984861373
722.125 23.646346966371933 22.395270454347074
722.625 23.647998502239904 22.395251340600154
723.125 23.64965576963367 22.395236880731005
723.625 23.65131098363815 22.3952132779523
724.125 23.652996667504105 22.39519241383377
724.625 23.654641186428687 22.39517756356853
725.125 23.656321928584227 22.39516068946431
725.625 23.657989219959212 22.39514564262158
726.125 23.65964437594687 22.395135507467124
726.625 23.661330461253314 22.39513030151101
727.125 23.66299739715305 22.395122563143115
727.625 23.66467039574356 22.395115799956788
728.125 23.66634955853915 22.39511200827654
728.625 23.668037212104984 22.395108133164676
729.125 23.66971269981764 22.395106178316052
729.625 23.671380676358744 22.39510867051721
730.125 23.67306594399512 22.39510974026542
730.625 23.674745681723905 22.39510644635483
731.125 23.676431066058953 22.39511548559615
731.625 23.67812727907751 22.395123481312137
732.125 23.67982728187411 22.39513527537609
732.625 23.68152315755461 22.39515029211351
733.125 23.683234452765134 22.395168229168128
733.625 23.68494840365755 22.39517815862544
734.125 23.686656520974687 22.395193294734163
734.625 23.688366990478016 22.39522301686386
735.125 23.690105673488773 22.395241352924398
735.625 23.69182768398049 22.39527622258553
736.125 23.69354272189222 22.395298326174164
736.625 23.695280330643467 22.39532930140105
737.125 23.69703986532976 22.39536533721879
737.625 23.69876290399793 22.39539218590655
738.125 23.70052514937582 22.39543345075144
738.625 23.70226957038277 22.395474861204804
739.125 23.70402303367282 22.395509188164297
739.625 23.705792349174324 22.39555542567562
740.125 23.70754242333616 22.395593478401132
740.625 23.709313045582903 22.3956489373229
741.125 23.711093321765922 22.39570801533459
741.625 23.71287116809438 22.395754432227637
742.1249999999999 23.7146539609615 22.395809209504407
742.625 23.71642843077943 22.39585881104655
743.125 23.71822582155678 22.395917543094406
743.6249999999999 23.7200263302128 22.395980774898412
744.125 23.72181528976176 22.396041987145804
744.625 23.72361463980812 22.396112541552586
745.1249999999999 23.725424798862818 22.39617370751752
745.625 23.727242224457004 22.396242556275343
746.125 23.72904333318058 22.39631298220397
746.6249999999999 23.730863901060623 22.39639029299849
747.125 23.7327006078467 22.39646331716745
747.625 23.734530621899253 22.396542329604138
748.1249999999999 23.73635269659029 22.3966204527199
748.625 23.738202834877672 22.396697089971266
749.125 23.740046219063125 22.396784198610522
749.6249999999999 23.74188105066402 22.396870169941778
750.125 23.743727667191106 22.396950603135362
750.625 23.74558635003168 22.39704377495677
751.1249999999999 23.747451072581768 22.397139540258717
751.625 23.74931175268918 22.397236252096985
752.125 23.751166807322047 22.397326342192425
752.6249999999999 23.75305116559433 22.39743043661167
753.125 23.75492804863617 22.397531623205932
753.625 23.75680032754492 22.39762583433147
754.1249999999999 23.758682283755835 22.397728550403542
754.625 23.760571530151076 22.397837058849728
755.125 23.762466973729772 22.397943798964132
755.6249999999999 23.764360232544448 22.398054059520728
756.125 23.76625604084451 22.39816668811646
756.625 23.76817465322373 22.39828346521731
757.1249999999999 23.77007942429423 22.398399074711143
757.625 23.771980524441 22.39851068104299
758.125 23.773902120643285 22.398640044433463
758.6249999999999 23.775826193520523 22.398750821536353
759.125 23.777756145692702 22.398873133567324
759.625 23.779686721715485 22.39900228774429
760.1249999999999 23.781618133121402 22.399135241970313
760.625 23.783555951235144 22.399259285882138
761.125 23.7855024910232 22.3993907651409
761.6249999999999 23.787446921102582 22.399522293200604
762.125 23.789405766649324 22.39965555118821
762.625 23.791362010678064 22.39979385223302
763.1249999999999 23.793317290478395 22.39994545265937
763.625 23.7952859791245 22.40008595656729
764.125 23.79724823959429 22.400221722129746
764.6249999999999 23.799236392608464 22.40036237003093
765.125 23.801201471547735 22.40051916661143
765.625 23.803179269981204 22.400661297536946
766.1249999999999 23.805177923886035 22.400807960501965
766.625 23.807171371211382 22.400970107260804
767.125 23.809162687465253 22.40112850025441
767.6249999999999 23.811171596842307 22.401287195909752
768.125 23.81317324494768 22.401445362289923
768.625 23.81518625461297 22.401606378145186
769.1249999999999 23.81721509782274 22.40176465576956
769.625 23.819229941117325 22.401931185491687
770.125 23.821259718457313 22.40209527263538
770.6249999999999 23.823287445161007 22.402271425546765
771.125 23.825334876526945 22.402445515435787
771.625 23.827376802577604 22.40261831132309
772.1249999999999 23.829418899280807 22.40279381941166
772.625 23.83149057008493 22.40297378212571
773.125 23.833548485747276 22.403154083676608
773.6249999999999 23.835604544973425 22.403335447890363
774.125 23.837680273878597 22.403525214465205
774.625 23.839747153174983 22.403710282726106
775.1249999999999 23.84182753744718 22.40390197516828
775.625 23.843928195668195 22.404092047351952
776.125 23.84602002992399 22.404288220603753
776.6249999999999 23.848137154909267 22.404480578352292
777.125 23.85021836877284 22.40468413216455
777.625 23.852335045283542 22.40487986597379
778.1249999999999 23.854452190781576 22.40508256030749
778.625 23.856565278028587 22.405284838288
779.125 23.85868264668906 22.40548884092043
779.6249999999999 23.86081566976204 22.40570520263944
780.125 23.862951123639906 22.405912725882974
780.625 23.865088026591582 22.406118841271425
781.1249999999999 23.867228468623377 22.406335388488383
781.625 23.869367772069015 22.406553950177837
782.125 23.871530808696807 22.40677595664774
782.6249999999999 23.873701405283533 22.406992944965687
783.125 23.875869670977497 22.407210376059798
783.625 23.87803263996794 22.40743534546062
784.1249999999999 23.88020257653579 22.407662521831607
784.625 23.88238462933451 22.407882500111043
785.125 23.884572241373398 22.40811876437728
785.6249999999999 23.88675667465639 22.40835097117251
786.125 23.8889551824802 22.40858334041721
786.625 23.8911602587346 22.408824756505542
787.1249999999999 23.89335973600663 22.409060887032247
787.625 23.895579144003033 22.40930048416017
788.125 23.89778749221941 22.409545703773635
788.6249999999999 23.900017008621926 22.409789562610015
789.125 23.90223674408583 22.410038753724976
789.625 23.90447515115852 22.41028047173225
790.1249999999999 23.906707592053746 22.41052846652127
790.625 23.908936281143454 22.41077252084519
791.125 23.911183574364546 22.41103218232118
791.6249999999999 23.913438947188386 22.411290195024755
792.125 23.915691499360552 22.41154801129425
792.625 23.917959784803525 22.411806155950245
793.1249999999999 23.920216013658685 22.412067945477204
793.625 23.922501213974193 22.412333208397737
794.125 23.924777837995972 22.41259092153552
794.6249999999999 23.927049436376862 22.412862798825923
795.125 23.92933768549692 22.413131298163883
795.625 23.931635868618145 22.413405520025805
796.1249999999999 23.933937263979463 22.41367885712033
796.625 23.936230047612042 22.41395605899006
797.125 23.93852834704612 22.414229307320955
797.6249999999999 23.940848666453988 22.414497530018732
798.125 23.943149716601695 22.41477996330513
798.625 23.94547541492072 22.415065826173116
799.1249999999999 23.947796154510144 22.41534468725995
799.625 23.950138785337636 22.415633494199522
800.125 23.952473820888457 22.415928692274434
800.6249999999999 23.954801102568023 22.416213385176142
801.125 23.957145452348584 22.416500450987883
801.625 23.959499545222688 22.416799747969705
802.1249999999999 23.961861948072666 22.41708353523364
802.625 23.96422007038057 22.41738637417937
803.125 23.966592462850596 22.417680796650565
803.6249999999999 23.96898035670833 22.417985884465843
804.125 23.9713756989851 22.418280892647836
804.625 23.97378662305206 22.418585982484455
805.1249999999999 23.976195478385726 22.41888785636812
805.625 23.97860918384616 22.41920002900866
806.125 23.98103478770622 22.41951019778763
806.6249999999999 23.983479528253287 22.41981924573523
807.125 23.985912423406038 22.42012825523707
807.625 23.98837019703132 22.42044712553351
808.1249999999999 23.990849549727876 22.420766584102342
808.625 23.993317060481566 22.421079785775426
809.125 23.9957852857489 22.421395674581976
809.6249999999999 23.998265147951695 22.421721977833712
810.125 24.000748782871412 22.42204610470278
810.625 24.00326755573326 22.422370132005078
811.1249999999999 24.00577991404232 22.422700418909592
811.625 24.008290884364452 22.423036587537087
812.125 24.01081420229636 22.42336595147078
812.6249999999999 24.01336039579331 22.42369905762449
813.125 24.01587725061801 22.42403221841043
813.625 24.01843221610662 22.424375444979205
814.1249999999999 24.02098082863018 22.424704516693073
814.625 24.023530137185144 22.425051320964794
815.125 24.02610516038143 22.425392134650966
815.6249999999999 24.02865953913664 22.425734202948856
816.125 24.031230283793583 22.426091571514945
816.625 24.033823870801918 22.4264396780673
817.1249999999999 24.03640653076398 22.42679085381691
817.625 24.038981615851853 22.427145445126815
818.125 24.041592464386277 22.427502367796947
818.6249999999999 24.044188012473416 22.427862418292555
819.125 24.046790071907154 22.42822710961743
819.625 24.049404168664164 22.428577557379935
820.1249999999999 24.052009090203125 22.42894319860919
820.625 24.054638597022368 22.429316478768627
821.125 24.05726251867915 22.429682029464782
821.6249999999999 24.059887051517734 22.430050897472743
822.125 24.062533193385647 22.430431756766982
822.625 24.065156636696088 22.43080414011235
823.1249999999999 24.067786546918015 22.431173128924197
823.625 24.070445288817986 22.431560743990275
824.125 24.0730938567236 22.43193464524969
824.6249999999999 24.075739414060195 22.43232435965943
825.125 24.078384345388365 22.432721874499492
825.625 24.08105620632258 22.43310032337742
826.1249999999999 24.083704279446913 22.433490389328476
826.625 24.08636479033686 22.4338903204241
827.125 24.089023405127396 22.434281816279942
827.6249999999999 24.091681126263886 22.434677810005866
828.125 24.094353156742216 22.435084009811884
828.625 24.097014364676873 22.43546901904444
829.1249999999999 24.099697674482165 22.435883713239377
829.625 24.102350367975674 22.43629327623993
830.125 24.10501922078747 22.436705200459073
830.6249999999999 24.107692189662213 22.43711299133579
831.125 24.1103578412321 22.437522958234922
831.625 24.113024710090954 22.437945023654468
832.1249999999999 24.11569726669926 22.43835978824414
832.625 24.118378837691097 22.438781659185913
833.125 24.12105247655104 22.439203863304428
833.6249999999999 24.123712122236675 22.439632121997597
834.125 24.12638604504928 22.440066814098138
834.625 24.129047574196562 22.440490734601106
835.1249999999999 24.131701557357587 22.440927178150083
835.625 24.13437671755599 22.441361488344704
836.125 24.137052541773567 22.44180171105183
836.6249999999999 24.13971452486639 22.442238823534353
837.125 24.142362983824558 22.442683569687265
837.625 24.145031025510075 22.443134604649483
838.1249999999999 24.147663915404898 22.443575018416908
838.625 24.150322913926047 22.44402749780306
839.125 24.152982661054736 22.44448943067144
839.6249999999999 24.155666241966234 22.444938402379226
840.125 24.15833245049133 22.44539966561028
840.625 24.160990665996444 22.445866247145418
841.1249999999999 24.16367917366925 22.446320725209223
841.625 24.16634630048989 22.446782023118608
842.125 24.169030357428937 22.447250380299497
842.6249999999999 24.17170844310172 22.447718827359992
843.125 24.174391858253813 22.448199743630312
843.625 24.177075288260514 22.44866790628512
844.1249999999999 24.179766178725806 22.449145715614232
844.625 24.18245966286164 22.449626965925468
845.125 24.185174783456205 22.450112990745104
845.6249999999999 24.187855073868203 22.45059613939864
846.125 24.19054676139777 22.451089489293445
846.625 24.193252187474364 22.451574490737734
847.1249999999999 24.19595642934672 22.452067418680812
847.625 24.198662947452114 22.452563637043063
848.125 24.201380072074656 22.4530607757783
848.6249999999999 24.204096123912326 22.453566434360365
849.125 24.206804531974417 22.454057440333383
849.625 24.2095215640326 22.454560992137562
850.1249999999999 24.2122464116466 22.455072443799654
850.625 24.214964457142806 22.45557968375167
851.125 24.21769257652233 22.456088902848194
851.6249999999999 24.22041573685941 22.456608618974112
852.125 24.22313943124481 22.45711899140893
852.625 24.225873337748325 22.457634527866645
853.1249999999999 24.228601959694114 22.458158109479353
853.625 24.231323945518916 22.45868067014517
854.125 24.23406909324214 22.459205038262017
854.6249999999999 24.236809471409508 22.45973539228215
855.125 24.239559068945447 22.460268165349415
855.625 24.242277862459858 22.46079431998315
856.1249999999999 24.245023780235844 22.461338584946606
856.625 24.247773576514614 22.461868045518184
857.125 24.250526871089228 22.462410965754245
857.6249999999999 24.253264567846415 22.462957376709483
858.125 24.25602039290141 22.46349865536039
858.625 24.25876856076649 22.464043970822026
859.1249999999999 24.261514739241356 22.464598127836886
859.625 24.26427188489852 22.465147507640665
860.125 24.2670094411775 22.465698969832175
860.6249999999999 24.26978581766836 22.46625360946642
861.125 24.27253497204493 22.466817310022357
861.625 24.275287831467892 22.467374674359505
862.1249999999999 24.27805395697351 22.46794370302026
862.625 24.280819732995184 22.46849827472532
863.125 24.283576684015106 22.469074850104494
863.6249999999999 24.286342922304847 22.469640802917116
864.125 24.289107074056346 22.470216045983655
864.625 24.291859628406396 22.470789455631717
865.1249999999999 24.294636058531168 22.47136926757019
865.625 24.29737753021975 22.47194642896907
866.125 24.300162029166113 22.47253072267723
866.6249999999999 24.30292369824157 22.473119444614728
867.125 24.3056891557669 22.47370331932484
867.625 24.308444217257264 22.474294615141947
868.1249999999999 24.311235535532386 22.47487826554725
868.625 24.31399047188463 22.475473751800095
869.125 24.316764922678416 22.47607520812886
869.6249999999999 24.31953607273701 22.476660443771927
870.125 24.322303682220973 22.477271595003923
870.625 24.325079369726996 22.47787960499032
871.1249999999999 24.327841630409704 22.478480430648634
871.625 24.330616474591388 22.479086514732224
872.125 24.333375796439533 22.479693274054302
872.6249999999999 24.336141392326923 22.480310165834826
873.125 24.33889846506964 22.480922840830303
873.625 24.34169758093335 22.481536238861214
874.1249999999999 24.344454501587343 22.482156405657378
874.625 24.347213642401204 22.482781560907416
875.125 24.35000583309742 22.483401029771244
875.6249999999999 24.352753317420852 22.484032460264313
876.125 24.355507306134495 22.48466786002315
876.625 24.358298400919487 22.4852965800028
877.1249999999999 24.361070071863523 22.485933362896947
877.625 24.36383537189152 22.48656852754533
878.125 24.366610162657743 22.487206591274308
878.6249999999999 24.369367628984847 22.48784884746886
879.125 24.37214637306292 22.488495728845844
879.625 24.374917209844043 22.48914268456248
880.1249999999999 24.37768187893003 22.489793633632246
880.625 24.38045029903581 22.490450199618564
881.125 24.383230774117095 22.49110104828123
881.6249999999999 24.386001451920908 22.491764332342477
882.125 24.3887736953388 22.49242301213668
882.625 24.39154101695359 22.493085177443817
883.1249999999999 24.394309042581355 22.493745898997588
883.625 24.3970930168908 22.494420979129014
884.125 24.399864553868778 22.495097310531307
884.6249999999999 24.402634848337406 22.49576995398776
885.125 24.4054144109476 22.496443337047122
885.625 24.40818169703578 22.49711674461135
886.1249999999999 24.41097827359013 22.49780928558902
886.625 24.41374596622112 22.4984915158908
887.125 24.416519151279047 22.499171752236293
887.6249999999999 24.419279768605037 22.49986412575454
888.125 24.422084988912264 22.50055001954911
888.625 24.42484337153629 22.501245325352002
889.1249999999999 24.427621713730364 22.501948554296295
889.625 24.430404684853983 22.502640958654013
890.125 24.433184521852958 22.503348691987462
890.6249999999999 24.435954267891628 22.504044973436848
891.125 24.438758671171765 22.504755911355332
891.625 24.441530231227176 22.505458473902863
892.1249999999999 24.44429188248444 22.50617629647187
892.625 24.44708440647684 22.5068897566102
893.125 24.449862120939457 22.507607185487824
893.6249999999999 24.452655190973083 22.508322085547398
894.125 24.455444353521266 22.50904916693729
894.625 24.45820975327568 22.509771092395326
895.1249999999999 24.461001250312524 22.510490674770637
895.625 24.463797027912996 22.511223638028092
896.125 24.46657537619686 22.511955722111754
896.6249999999999 24.46935532575668 22.512689827636464
897.125 24.47215395145053 22.51343047494343
897.625 24.474934123813572 22.514165128345137
898.1249999999999 24.477722108238893 22.514906013686677
898.625 24.480538967045042 22.515643674816914
899.125 24.48330135129291 22.516388715624952
899.6249999999999 24.486094512469315 22.51714147888525
900.125 24.488905424894924 22.517897061924998
900.625 24.491681802817368 22.518648580597088
901.1249999999999 24.494477827954576 22.519396619196904
901.625 24.497270759054608 22.520156469607883
902.125 24.5000807011043 22.520918720266884
902.6249999999999 24.50286511643304 22.521684370552897
903.125 24.505651527415324 22.52243933703085
903.625 24.50844813896365 22.523215605851924
904.1249999999999 24.51126417016458 22.52398703755302
904.625 24.514080531844794 22.524759565670895
905.125 24.516871224113643 22.52553485967992
905.6249999999999 24.519672783631066 22.526299676207824
906.125 24.52247697699648 22.527087404629068
906.625 24.525284066317724 22.52786957425068
907.1249999999999 24.52809122845885 22.52864952856417
907.625 24.530886017689188 22.52943918153472
908.125 24.533686374240908 22.53023176414832
908.6249999999999 24.53650738807834 22.531017759023207
909.125 24.53932469929412 22.531814309173175
909.625 24.54212891114389 22.532603735455044
910.1249999999999 24.544956024334 22.533406291619645
910.625 24.54777680789033 22.534209861121877
911.125 24.550583331151902 22.535013867765347
911.6249999999999 24.553408644024053 22.535821419966055
912.125 24.556204134000552 22.53662223960265
912.625 24.55903801881512 22.537436658211192
913.1249999999999 24.561833395788636 22.538249025521516
913.625 24.56465447606074 22.539068321103404
914.125 24.567475846998192 22.539892435981066
914.6249999999999 24.570296613374268 22.540710703550026
915.125 24.57308964678375 22.541542426023284
915.625 24.57590046821444 22.54236657434756
916.1249999999999 24.578715785332935 22.54319657896572
916.625 24.581534275258875 22.544032054780562
917.125 24.584338625591563 22.544869768409107
917.6249999999999 24.5871393383933 22.545699669553958
918.125 24.58996547463686 22.546542245361856
918.625 24.59278031069193 22.54738817778093
919.1249999999999 24.595585917788895 22.548238452126363
919.625 24.59840477733716 22.54909409460994
920.125 24.60121114678385 22.549939245129433
920.6249999999999 24.604030493546535 22.550796826369993
921.125 24.606833183668705 22.551651640899905
921.625 24.60964269701236 22.552517462966406
922.1249999999999 24.61247090914249 22.553376011702166
922.625 24.61526250971807 22.554242626785488
923.125 24.61810372776325 22.555107366105368
923.6249999999999 24.620924087223667 22.555975263233332
924.125 24.623704111486106 22.55685915002641
924.625 24.626523980657215 22.557725302038204
925.1249999999999 24.62932451520156 22.55861513157152
925.625 24.63215374315027 22.559486445447853
926.125 24.634962975956896 22.560378649439325
926.6249999999999 24.63777720162771 22.561258713701182
927.125 24.64058974210019 22.56215099628925
927.625 24.643395125450414 22.56304637152756
928.1249999999999 24.646228042365944 22.563934974974742
928.625 24.649038374832806 22.564838519137677
929.125 24.651842027110376 22.565734570076465
929.6249999999999 24.654649286598264 22.56663891108889
930.125 24.65747541385065 22.567544716214286
930.625 24.66029127036828 22.568447787791502
931.1249999999999 24.663108828154602 22.569364103975317
931.625 24.66592585048335 22.570277958325452
932.125 24.66873533155819 22.571188646615244
932.6249999999999 24.671558661847264 22.572112009347414
933.125 24.674373880831972 22.573028493825586
933.625 24.677207549471703 22.57395297755885
934.1249999999999 24.680026345911404 22.574882434906694
934.625 24.682857195083145 22.575818964731877
935.125 24.685667886836203 22.576744671039766
935.6249999999999 24.68848966227278 22.577676005875333
936.125 24.69129202336334 22.578624354742317
936.625 24.69410950805178 22.5795620329081
937.1249999999999 24.696938357624454 22.580503485665595
937.625 24.699744582276878 22.58145351210869
938.125 24.702572733715385 22.582402575985533
938.6249999999999 24.705407851891113 22.583344270627418
939.125 24.708238880713758 22.584299865903155
939.625 24.71107140196841 22.5852544181086
940.1249999999999 24.713906993188015 22.586216556253405
940.625 24.71671536503331 22.587177381852158
941.125 24.719553754311935 22.588145569838467
941.6249999999999 24.72237430685571 22.589115296331542
942.125 24.725203371030137 22.59007868280002
942.625 24.728036905132157 22.591051989533426
943.1249999999999 24.730865973834355 22.592024260674698
943.625 24.73368379785029 22.593005684830754
944.125 24.736522751741855 22.593981038171233
944.6249999999999 24.73934430663967 22.59496303328012
945.125 24.74219872642451 22.59594999129107
945.625 24.745029036534024 22.596934494371798
946.1249999999999 24.747856517432936 22.597934441366853
946.625 24.75070819824679 22.59892344124452
947.125 24.753533116673193 22.599925870599364
947.6249999999999 24.756364952238744 22.600938204947433
948.125 24.75920974631459 22.601946635797482
948.625 24.762035531131907 22.602962203759525
949.1249999999999 24.764852445977738 22.603984635048224
949.625 24.76766193490807 22.605008432269273
950.125 24.77052831237262 22.606040042222343
950.6249999999999 24.773338487888253 22.60707021340091
951.125 24.776153673355637 22.608107531975833
951.625 24.77896781466978 22.60914300010715
952.1249999999999 24.781783196962408 22.610196137949302
952.625 24.784598588251505 22.611241908005056
953.125 24.78743005818486 22.61229542155695
953.6249999999999 24.790237931709214 22.613356198281643
954.125 24.793053935533194 22.61441257974665
954.625 24.795895341073354 22.61547740495636
955.1249999999999 24.798685764858767 22.616549012301157
955.625 24.80148828877288 22.61762104774344
956.125 24.804329317574645 22.61869626311869
956.6249999999999 24.807118704111126 22.619773095145554
957.125 24.809948956105607 22.620864452772697
957.625 24.812752580408663 22.6219478764428
958.1249999999999 24.815564894551873 22.623030204890853
958.625 24.81837082845147 22.62412878077361
959.125 24.821189594858136 22.62521361868029
959.6249999999999 24.823999655688738 22.626309536840623
960.125 24.826785718231676 22.627415823869082
960.625 24.829577122367823 22.628516694044638
961.1249999999999 24.832402190807645 22.629620551661706
961.625 24.835229315706098 22.630727416465657
962.125 24.838042296538347 22.631839085778928
962.6249999999999 24.84082736080428 22.632947916959427
963.125 24.84365931182156 22.63406694521741
963.625 24.846444319199602 22.635176981156118
964.1249999999999 24.849272425069927 22.636301665288645
964.625 24.852090096231056 22.63742304108835
965.125 24.85488673919436 22.638537731108727
965.6249999999999 24.857693393767374 22.63966665765091
966.125 24.860499821142508 22.640786814652873
966.625 24.863323749239893 22.64191185347088
967.1249999999999 24.8661269953719 22.643047993102403
967.625 24.868964281841308 22.644175168965162
968.125 24.871739467370283 22.645307102124953
968.6249999999999 24.87456305147548 22.64643828563952
969.125 24.87740024692627 22.647568702214905
969.625 24.88020437237017 22.648703950342114
970.1249999999999 24.883030410279442 22.649841991364337
970.625 24.885840558079725 22.650983049766484
971.125 24.88866602811948 22.652112121027063
971.6249999999999 24.891480760780944 22.653250389542706
972.125 24.894295393571454 22.654392350468306
972.625 24.89713005702138 22.655533016723723
973.1249999999999 24.899950123215024 22.656662700866256
973.625 24.902780333549586 22.65780253444109
974.125 24.905608272146456 22.658942047417558
974.6249999999999 24.90844727926423 22.660078924150223
975.125 24.911275555042266 22.661213181801685
975.625 24.91411217562044 22.662355632942397
976.1249999999999 24.91692936267341 22.66348905062347
976.625 24.91977675325377 22.664629592269264
977.125 24.922638873432884 22.665762284991064
977.6249999999999 24.925462860017756 22.666909558097956
978.125 24.928333877079048 22.66804023723475
978.625 24.9311629485003 22.669171263281047
979.1249999999999 24.93401278653738 22.67030637489516
979.625 24.93687997454817 22.671442732787987
980.125 24.939726702953298 22.67257220208441
980.6249999999999 24.94257119635615 22.673698520056536
981.125 24.945429716259255 22.674824841797733
981.625 24.9482881536729 22.675958129853136
982.1249999999999 24.951173727084928 22.677093207218046
982.625 24.954041607836924 22.67821373852311
983.125 24.956904553926176 22.679356709245187
983.6249999999999 24.95977838132458 22.68048041195456
984.125 24.962634084166147 22.681617992270198
984.625 24.965501908356337 22.682752466576893
985.1249999999999 24.96835612244514 22.68388591688562
985.625 24.97125315552847 22.68503006995418
986.125 24.974129524175375 22.686175080929033
986.6249999999999 24.97694962210469 22.68731265275556
987.125 24.979832848650844 22.688456855591774
987.625 24.982676635211153 22.689610420722538
988.1249999999999 24.985529924638072 22.690764868910737
988.625 24.988427185176782 22.69190812113296
