# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
390.7291666666667 -25.96028549897593 -27.600873020258945
391.2291666666667 -25.96086242597633 -27.601906081701117
391.72916666666663 -25.961441256230266 -27.602936113714325
392.2291666666667 -25.962018514588312 -27.603960913444542
392.7291666666667 -25.962556448744827 -27.6049874845667
393.22916666666663 -25.96309889549941 -27.605996682132854
393.7291666666667 -25.96363708914516 -27.607014091212186
394.2291666666667 -25.96416529296778 -27.608023480095454
394.72916666666663 -25.964693072499514 -27.609034287754206
395.2291666666667 -25.965213526935127 -27.610040647492475
395.7291666666667 -25.965698285624672 -27.611037161009442
396.22916666666663 -25.966198893407917 -27.61203234791347
396.7291666666667 -25.966692387190776 -27.613025553093507
397.2291666666667 -25.967165579653905 -27.614011375304127
397.72916666666663 -25.967631575758027 -27.61499482984247
398.2291666666667 -25.968106647182786 -27.61597776758687
398.7291666666667 -25.968549581020206 -27.6169521549923
399.22916666666663 -25.96899310053271 -27.617923551019107
399.7291666666667 -25.969430950766252 -27.618894797410974
400.2291666666667 -25.969881551903722 -27.619861590790187
400.72916666666663 -25.970302063833874 -27.620823997520517
401.2291666666667 -25.97071444754267 -27.621777695228946
401.7291666666667 -25.971127961304635 -27.622736257402394
402.22916666666663 -25.971507361569472 -27.623682643887577
402.7291666666667 -25.971897732135343 -27.624640125676073
403.2291666666667 -25.972281083941724 -27.625582814299822
403.72916666666663 -25.972665075965885 -27.626522811819186
404.2291666666667 -25.973051871383607 -27.627457815773504
404.7291666666667 -25.97339616485124 -27.62839273095077
405.22916666666663 -25.973751041092783 -27.62931829330009
405.7291666666667 -25.97410152229233 -27.630248340615978
406.2291666666667 -25.97443942898645 -27.631164482772025
406.72916666666663 -25.97477399122329 -27.63209085475216
407.2291666666667 -25.975091481456122 -27.633003760864373
407.7291666666667 -25.975409252025603 -27.6339144583172
408.22916666666663 -25.97573169541193 -27.63482017220065
408.7291666666667 -25.97603989271412 -27.635726110882715
409.2291666666667 -25.976351416730473 -27.63663439972219
409.72916666666663 -25.976611879873563 -27.637528472023817
410.2291666666667 -25.97690015634875 -27.638423076507166
410.7291666666667 -25.977194936215486 -27.639316715093706
411.22916666666663 -25.977456605970314 -27.640199550572703
411.7291666666667 -25.977716799677385 -27.641087287238054
412.2291666666667 -25.977977551818544 -27.641964685287434
412.72916666666663 -25.97821860074292 -27.642848303001518
413.2291666666667 -25.97846533492856 -27.643712618901834
413.7291666666667 -25.97869515215894 -27.64459137050399
414.22916666666663 -25.978942296041822 -27.64545800485059
414.7291666666667 -25.979155944945077 -27.64632217079784
415.2291666666667 -25.979387997196028 -27.647181662912264
415.72916666666663 -25.97958070315263 -27.648042519467314
416.2291666666667 -25.979787149906954 -27.64889663220673
416.7291666666667 -25.979992550585088 -27.649743887425068
417.22916666666663 -25.980192091776853 -27.65059179192198
417.7291666666667 -25.980359986552685 -27.651438842822095
418.2291666666667 -25.98053351749957 -27.652272097576642
418.72916666666663 -25.9807115257299 -27.653115197160307
419.2291666666667 -25.980875658831792 -27.653951634805995
419.7291666666667 -25.98104492966451 -27.654777012323173
420.22916666666663 -25.98121513270553 -27.655604266962122
420.7291666666667 -25.981350776862865 -27.656424649287473
421.2291666666667 -25.981491304130927 -27.657248651932598
421.72916666666663 -25.981629178122535 -27.658068586023028
422.2291666666667 -25.981768399730356 -27.658878880848757
422.7291666666667 -25.981889587891768 -27.659692178912504
423.22916666666663 -25.98201062860855 -27.660501812696875
423.7291666666667 -25.982136342486704 -27.661306288374696
424.2291666666667 -25.982229511377398 -27.662108408718748
424.72916666666663 -25.982333940313758 -27.662896094739267
425.2291666666667 -25.98244230078852 -27.663701669720105
425.7291666666667 -25.982526100039994 -27.664494459741157
426.22916666666663 -25.98260787916891 -27.665281379154255
426.7291666666667 -25.98268843318934 -27.66606706389281
427.2291666666667 -25.982769617088685 -27.6668520988011
427.72916666666663 -25.982836523708745 -27.667627194947187
428.2291666666667 -25.982902534229467 -27.66840208946583
428.7291666666667 -25.982949291969504 -27.669176103442723
429.22916666666663 -25.983004955002627 -27.66994839204206
429.7291666666667 -25.983043668250332 -27.670707866338784
430.2291666666667 -25.983079861236114 -27.67147816311254
430.72916666666663 -25.983093837276204 -27.67223027035008
431.2291666666667 -25.98309643338357 -27.672990315051745
431.7291666666667 -25.9831047199679 -27.673739822655953
432.22916666666663 -25.98309536276528 -27.67448253043429
432.7291666666667 -25.983078598823223 -27.67523039641261
433.2291666666667 -25.983060978635834 -27.675972720755947
433.72916666666663 -25.983027975249705 -27.676713172482714
434.2291666666667 -25.98299431147595 -27.67744345650825
434.7291666666667 -25.98294207383692 -27.67818387957788
435.22916666666663 -25.98289739506783 -27.678907226514845
435.7291666666667 -25.98283873132598 -27.67963684053406
436.2291666666667 -25.982774358713403 -27.68035322935255
436.72916666666663 -25.982697297573154 -27.68107327180877
437.2291666666667 -25.982613024022445 -27.681786714344124
437.7291666666667 -25.982542926983424 -27.682506690543356
438.22916666666663 -25.982430524556648 -27.683210079838673
438.7291666666667 -25.98233693999333 -27.683917513889035
439.2291666666667 -25.98222530206161 -27.68462477924033
439.72916666666663 -25.98211106609972 -27.685317764018514
440.2291666666667 -25.981969123522784 -27.686020258047698
440.7291666666667 -25.981845536752854 -27.686710549478853
441.22916666666663 -25.981709305156848 -27.687397410034677
441.7291666666667 -25.98158360938534 -27.68808884309959
442.2291666666667 -25.98142218127307 -27.688778326331217
442.72916666666663 -25.981276631330207 -27.689459780194248
443.2291666666667 -25.981115337413403 -27.690138517413754
443.7291666666667 -25.98094398368842 -27.690803115062536
444.22916666666663 -25.980780028980135 -27.69148430623712
444.7291666666667 -25.98060270128184 -27.692153124440587
445.2291666666667 -25.980428640926796 -27.69282358806509
445.72916666666663 -25.98022246449279 -27.69348504167132
446.2291666666667 -25.980040315301096 -27.694146402354892
446.7291666666667 -25.97983653878341 -27.69481238481728
447.22916666666663 -25.979633789352185 -27.69546348490389
447.7291666666667 -25.979439924881987 -27.696121427703172
448.2291666666667 -25.979225609667132 -27.69676832310183
448.72916666666663 -25.97899443251499 -27.697414088919352
449.2291666666667 -25.978785196394817 -27.698059830065933
449.7291666666667 -25.978557511593117 -27.698701836451566
450.22916666666663 -25.97833754596355 -27.699344663146512
450.7291666666667 -25.97809014119353 -27.699977085316338
451.2291666666667 -25.977850396977217 -27.700611656658822
451.72916666666663 -25.977621102426944 -27.701247004949096
452.2291666666667 -25.97735623406081 -27.701874534769033
452.7291666666667 -25.977116829108986 -27.702503408132984
453.22916666666663 -25.976847975937574 -27.703127427206347
453.7291666666667 -25.97658908954193 -27.703750199737847
454.2291666666667 -25.976324408414314 -27.704369957183125
454.72916666666663 -25.976057804686906 -27.704982223990207
455.2291666666667 -25.97578989878513 -27.70560009875339
455.7291666666667 -25.975501987435365 -27.70621299392294
456.22916666666663 -25.975232465119106 -27.706816129826407
456.7291666666667 -25.974953866397836 -27.70743314854562
457.2291666666667 -25.974678655924606 -27.708031006072765
457.72916666666663 -25.974386091409226 -27.708630219678525
458.2291666666667 -25.974104873600563 -27.709234362830585
458.7291666666667 -25.97381591537427 -27.709832925277702
459.22916666666663 -25.97353308982028 -27.710428062966727
459.7291666666667 -25.97322202284792 -27.711026110200617
460.2291666666667 -25.972922296233918 -27.711614031913246
460.72916666666663 -25.972617969586324 -27.712203134345955
461.2291666666667 -25.972327052856382 -27.712786267858412
461.7291666666667 -25.97201487358948 -27.713374337973583
462.22916666666663 -25.971702810546304 -27.713944427327284
462.7291666666667 -25.971402443772867 -27.71452752356118
463.2291666666667 -25.97108814082279 -27.715105559594146
463.72916666666663 -25.970772844671387 -27.715682371780535
464.2291666666667 -25.970462327774115 -27.716257340351884
464.7291666666667 -25.970153047736705 -27.71682493030653
465.22916666666663 -25.96983288567971 -27.71739611043005
465.7291666666667 -25.96950542053696 -27.71795706760284
466.2291666666667 -25.969188174362795 -27.718520104385718
466.72916666666663 -25.96887773015803 -27.719089683172978
467.2291666666667 -25.968543220245923 -27.719645715486514
467.7291666666667 -25.968219660608977 -27.720208292783852
468.22916666666663 -25.96789240796312 -27.720765457141038
468.7291666666667 -25.967539876117826 -27.72131754613037
469.2291666666667 -25.967203365207816 -27.721869022781817
469.72916666666663 -25.966859153669816 -27.722416683954492
470.2291666666667 -25.96652305262476 -27.722965293686983
470.7291666666667 -25.966159649962815 -27.723507051737993
471.22916666666663 -25.96581246168907 -27.724043798147676
471.7291666666667 -25.96544360864781 -27.724589137638237
472.2291666666667 -25.96508213621666 -27.725127597946294
472.72916666666663 -25.96472637413956 -27.725660047261613
473.2291666666667 -25.964358870843114 -27.726202690096365
473.7291666666667 -25.963988436717273 -27.72672702575688
474.22916666666663 -25.96360361147418 -27.7272568621946
474.7291666666667 -25.96321693577915 -27.727781820795506
475.2291666666667 -25.962839163695367 -27.728309943499827
475.72916666666663 -25.962443887647304 -27.728829479438772
476.2291666666667 -25.962053124955126 -27.729346820069228
476.7291666666667 -25.9616653326154 -27.72986034639232
477.22916666666663 -25.961260703471094 -27.730382965638903
477.7291666666667 -25.96086385942688 -27.730888850610636
478.2291666666667 -25.96044516878542 -27.731401522189735
478.72916666666663 -25.960038694278772 -27.731906211466484
479.2291666666667 -25.95962225738615 -27.732413680356736
479.7291666666667 -25.959207056188404 -27.732912906585824
480.22916666666663 -25.958777375837187 -27.733416019826407
480.7291666666667 -25.958333660162726 -27.73391775833536
481.2291666666667 -25.957914901291325 -27.73440947823216
481.72916666666663 -25.95747911932267 -27.734903123264758
482.2291666666667 -25.957055328676113 -27.73539760617406
482.7291666666667 -25.95659227123786 -27.73588821479018
483.22916666666663 -25.956161086509756 -27.7363741071286
483.7291666666667 -25.95570723396936 -27.73685342336186
484.2291666666667 -25.955240187637806 -27.737340062680826
484.72916666666663 -25.954786262456512 -27.737818542726362
485.2291666666667 -25.95432130882123 -27.73829063725536
485.7291666666667 -25.953854900123666 -27.73877029443803
486.22916666666663 -25.95338210521939 -27.739239181076528
486.7291666666667 -25.952915012814284 -27.739705415664623
487.2291666666667 -25.952419011858545 -27.740178416852267
487.72916666666663 -25.95194941156892 -27.740639607757636
488.2291666666667 -25.951450410643787 -27.741107533397983
488.7291666666667 -25.950956194629867 -27.74156376249312
489.22916666666663 -25.950461058459645 -27.742019634839412
489.7291666666667 -25.94996341465636 -27.742469541970273
490.2291666666667 -25.94946088192884 -27.74292559526499
490.72916666666663 -25.948958132381563 -27.743371276297133
491.2291666666667 -25.94843373880746 -27.74381879007834
491.7291666666667 -25.94792973079543 -27.74426965807711
492.22916666666663 -25.94740023160434 -27.744708774758085
492.7291666666667 -25.946867578517008 -27.74514867892608
493.2291666666667 -25.94633642317246 -27.745579323049117
493.7291666666667 -25.945818759750928 -27.7460188132004
494.2291666666667 -25.94526673394254 -27.74645547766802
494.7291666666667 -25.944725016549963 -27.74688623211639
495.2291666666667 -25.94417039831399 -27.74730578540513
495.7291666666667 -25.94363129871205 -27.74772793975718
496.2291666666667 -25.943070523770956 -27.748149912640937
496.7291666666667 -25.94249450419804 -27.748569198110545
497.2291666666667 -25.941942305200527 -27.748983130008984
497.7291666666667 -25.941379232743095 -27.749397042613303
498.2291666666667 -25.940796387743763 -27.749808349223425
498.7291666666667 -25.940225914681946 -27.75022053847454
499.2291666666667 -25.93963920833801 -27.750624140282557
499.7291666666667 -25.939042623053034 -27.751028324334257
500.2291666666667 -25.938452942558182 -27.751422437482717
500.7291666666667 -25.937865137842003 -27.75182325598919
501.2291666666667 -25.937260024229992 -27.75221260044548
501.7291666666667 -25.936649336832755 -27.752610503079094
502.2291666666667 -25.936041551285673 -27.753005529889016
502.7291666666667 -25.935431506790433 -27.753384279175553
503.2291666666667 -25.93481154558161 -27.75376913744264
503.7291666666667 -25.934180623890832 -27.754150374887743
504.2291666666667 -25.9335529245341 -27.754530156525064
504.7291666666667 -25.932931794574678 -27.754908205440685
505.2291666666667 -25.93228341587597 -27.75528521639393
505.7291666666667 -25.93163373417069 -27.755658514670976
506.2291666666667 -25.93099756560786 -27.75602224603486
506.7291666666667 -25.93035171073121 -27.756397409953877
507.2291666666667 -25.929684213012322 -27.75675388812033
507.7291666666667 -25.92903213118321 -27.757120828157955
508.2291666666667 -25.928359548082042 -27.757479926392122
508.7291666666667 -25.927694482307203 -27.75783871094546
509.2291666666667 -25.927024481657885 -27.758195386049675
509.7291666666667 -25.926323932486866 -27.75854971413341
510.2291666666667 -25.925648287694294 -27.758895019538414
510.7291666666667 -25.92498313041807 -27.75924295303365
511.2291666666667 -25.92429061647202 -27.75958496850787
511.7291666666667 -25.923590324531254 -27.75993657457618
512.2291666666666 -25.922888014956726 -27.760281048235015
512.7291666666666 -25.92219038817366 -27.760611683154455
513.2291666666666 -25.921472727518736 -27.76095558501406
513.7291666666666 -25.92074756942783 -27.761286418830558
514.2291666666666 -25.920042360615124 -27.7616251604959
514.7291666666666 -25.919320694244874 -27.761949626094484
515.2291666666666 -25.918591425399455 -27.762281193441076
515.7291666666666 -25.917873433803777 -27.762599479191515
516.2291666666666 -25.91712186999777 -27.76292096076483
516.7291666666666 -25.916383622320875 -27.763244216067974
517.2291666666666 -25.91564548416303 -27.76356024172688
517.7291666666666 -25.914894993496333 -27.763882064610122
518.2291666666666 -25.914120047961397 -27.764198193695442
518.7291666666666 -25.913372873765944 -27.76450511565168
519.2291666666666 -25.912610990144472 -27.764815311043407
519.7291666666666 -25.91184122276252 -27.765117356360246
520.2291666666666 -25.91106420115061 -27.765426970336012
520.7291666666666 -25.91028372928853 -27.76572257885267
521.2291666666666 -25.909496886699287 -27.766016006550597
521.7291666666666 -25.908707031915537 -27.766315303389657
522.2291666666666 -25.907900459247593 -27.76661158514284
522.7291666666666 -25.907123171988218 -27.766896524518565
523.2291666666666 -25.906306685393044 -27.76718338379481
523.7291666666666 -25.905510146121998 -27.767475062794684
524.2291666666666 -25.90471259713069 -27.767759513779907
524.7291666666666 -25.903885807405302 -27.768040407964
525.2291666666666 -25.90304618752092 -27.768315001224675
525.7291666666666 -25.902229187519964 -27.76859391965763
526.2291666666666 -25.90140266346094 -27.768869609423334
526.7291666666666 -25.900565879579112 -27.769139072700405
527.2291666666666 -25.899722465604242 -27.769403317049452
527.7291666666666 -25.89889176231417 -27.76967230387289
528.2291666666666 -25.898020163484897 -27.769940835010345
528.7291666666666 -25.897171326438997 -27.77019518806911
529.2291666666666 -25.89632099011649 -27.77046179345453
529.7291666666666 -25.895445985367456 -27.77071625078269
530.2291666666666 -25.894572573487835 -27.770971150984764
530.7291666666666 -25.893689952633867 -27.771217667750165
531.2291666666666 -25.89280647075771 -27.77147039897403
531.7291666666666 -25.89192358403771 -27.771712372309942
532.2291666666666 -25.89103697857798 -27.7719539436776
532.7291666666666 -25.890129147497866 -27.77219268350589
533.2291666666666 -25.889230392991067 -27.77243677113524
533.7291666666666 -25.88833578123884 -27.772675889614614
534.2291666666666 -25.887415721055966 -27.772909037368827
534.7291666666666 -25.886506275752943 -27.7731353160067
535.2291666666666 -25.885567440150314 -27.773364856105335
535.7291666666666 -25.884648727955696 -27.773592130056194
536.2291666666666 -25.883710541226638 -27.773815343673
536.7291666666666 -25.882783134300887 -27.774036440201098
537.2291666666666 -25.88183336863748 -27.774246105584773
537.7291666666666 -25.880899284080847 -27.774465363030615
538.2291666666666 -25.87993540386467 -27.774674324758077
538.7291666666666 -25.878969389321785 -27.774893094881072
539.2291666666666 -25.878019776151852 -27.775095799102395
539.7291666666666 -25.87703112826482 -27.775296371012598
540.2291666666666 -25.876058451429817 -27.775497166399248
540.7291666666666 -25.875093544784193 -27.775695954339163
541.2291666666666 -25.874098130809724 -27.775894519819868
541.7291666666666 -25.873111457856254 -27.776091564362034
542.2291666666666 -25.872120502014457 -27.776278698118322
542.7291666666666 -25.871119390027914 -27.77646843036821
543.2291666666666 -25.870091342393728 -27.77665450005639
543.7291666666666 -25.869092824514944 -27.77682989299979
544.2291666666666 -25.86806272836315 -27.777018651332348
544.7291666666666 -25.867035454431676 -27.77719277695843
545.2291666666666 -25.86599633322104 -27.777365179554963
545.7291666666666 -25.86494795386291 -27.77753755932138
546.2291666666666 -25.86388818842358 -27.77770377446774
546.7291666666666 -25.86282121946082 -27.777871003599497
547.2291666666666 -25.86175021369092 -27.778035909281748
547.7291666666666 -25.860675991018947 -27.77819112175923
548.2291666666666 -25.85959544136321 -27.778345002902828
548.7291666666666 -25.858512850687653 -27.778497639546146
549.2291666666666 -25.857403176104825 -27.778655251656765
549.7291666666666 -25.85629253357503 -27.778800642325137
550.2291666666666 -25.855186369499382 -27.778945831351237
550.7291666666666 -25.854068551481628 -27.779085969996544
551.2291666666666 -25.8529245085357 -27.779226241028855
551.7291666666666 -25.851795286292575 -27.77936281008534
552.2291666666666 -25.850669902545143 -27.779506266809463
552.7291666666666 -25.849510751051742 -27.779633001613448
553.2291666666666 -25.848369135356876 -27.779763379956634
553.7291666666666 -25.8472039076427 -27.779887102505455
554.2291666666666 -25.84604693633795 -27.780012953985306
554.7291666666666 -25.84487182386875 -27.780139073418056
555.2291666666666 -25.843690453613462 -27.780252779256305
555.7291666666666 -25.84251321567727 -27.7803670464558
556.2291666666666 -25.841330862991096 -27.78048428889669
556.7291666666666 -25.840124290631373 -27.78059599417851
557.2291666666666 -25.838934030394643 -27.780705237522454
557.7291666666666 -25.837704009611258 -27.78081476337754
558.2291666666666 -25.836520197479345 -27.780914654917765
558.7291666666666 -25.835307114510346 -27.781017763395287
559.2291666666666 -25.834074925477584 -27.78111726468609
559.7291666666666 -25.832839089771728 -27.78121470040567
560.2291666666666 -25.831624736689275 -27.781314185131556
560.7291666666666 -25.83037391775858 -27.781405678914428
561.2291666666666 -25.82913575025416 -27.781489312759327
561.7291666666666 -25.827880113574913 -27.78158390660858
562.2291666666666 -25.826639987198142 -27.78167117267885
562.7291666666666 -25.825395558449827 -27.78175520787199
563.2291666666666 -25.82410972099956 -27.781835769224678
563.7291666666666 -25.822864789755524 -27.781923253183166
564.2291666666666 -25.821587731957244 -27.781995055004053
564.7291666666666 -25.820321651436835 -27.78207024144225
565.2291666666666 -25.819044426897992 -27.78214696681147
565.7291666666666 -25.817759499785502 -27.78221168229503
566.2291666666666 -25.816478043527376 -27.782284660316755
566.7291666666666 -25.815187822137744 -27.782356344257764
567.2291666666666 -25.813877966226283 -27.7824217052944
567.7291666666666 -25.812610400256013 -27.782481830943997
568.2291666666666 -25.81129677751607 -27.782540210355087
568.7291666666666 -25.81001358548295 -27.782598308360097
569.2291666666666 -25.808687634057904 -27.78266125306095
569.7291666666666 -25.807389793937286 -27.78272007229202
570.2291666666666 -25.80607351694987 -27.782773253222203
570.7291666666666 -25.804764667921983 -27.782819431516348
571.2291666666666 -25.803446382730456 -27.78287454571194
571.7291666666666 -25.802111032481232 -27.782923410776988
572.2291666666666 -25.80079945692549 -27.782973163978568
572.7291666666666 -25.79949425707881 -27.783014793089738
573.2291666666666 -25.798139299262996 -27.7830557137722
573.7291666666666 -25.79681092239121 -27.783097676679827
574.2291666666666 -25.795483126245216 -27.783140929132173
574.7291666666666 -25.794142139741037 -27.783175416343152
575.2291666666666 -25.79280486826278 -27.783212171205932
575.7291666666666 -25.79146287617782 -27.78325068488504
576.2291666666666 -25.79012889599163 -27.783286022316883
576.7291666666666 -25.78878587321644 -27.783317374084188
577.2291666666666 -25.787444538948584 -27.783348932751988
577.7291666666666 -25.786102619480896 -27.783374874226816
578.2291666666666 -25.784748990927703 -27.78340102710112
578.7291666666666 -25.78341051722502 -27.78342294341767
579.2291666666666 -25.78206344958818 -27.78345528702403
579.7291666666666 -25.7807146557695 -27.783476100888194
580.2291666666666 -25.77936763073148 -27.783490611432626
580.7291666666666 -25.77801051944522 -27.783510381591377
581.2291666666666 -25.776648222104793 -27.783534056153254
581.7291666666666 -25.775290419802104 -27.78354756017501
582.2291666666666 -25.773942623896033 -27.783558379967936
582.7291666666666 -25.772576376117264 -27.783568600251623
583.2291666666666 -25.77121055569284 -27.78358435921291
583.7291666666666 -25.769822706321182 -27.78358874890827
584.2291666666666 -25.768439576394417 -27.783589937534664
584.7291666666666 -25.767045803628893 -27.783596280745133
585.2291666666666 -25.765655955823455 -27.7835939008395
585.7291666666666 -25.76425893025914 -27.78359850195363
586.2291666666666 -25.762839989515285 -27.7835882546102
586.7291666666666 -25.761435882376006 -27.783584294988998
587.2291666666666 -25.760023936277356 -27.783573798152812
587.7291666666666 -25.758601760957877 -27.783561091972004
588.2291666666666 -25.75717966287401 -27.78355083886243
588.7291666666666 -25.755758312108515 -27.783540167777577
589.2291666666666 -25.754323879801994 -27.78352825165943
589.7291666666666 -25.752887227192055 -27.783502834746386
590.2291666666666 -25.751451979777585 -27.78348031064845
590.7291666666666 -25.749993595125837 -27.78346128075491
591.2291666666666 -25.748549508800455 -27.783431439700273
591.7291666666666 -25.74708323709433 -27.783407656979186
592.2291666666666 -25.745629024600536 -27.78337629035425
592.7291666666666 -25.744167263451043 -27.783340574048168
593.2291666666666 -25.74270962586693 -27.783301523604727
593.7291666666666 -25.74121744798238 -27.783276472479592
594.2291666666666 -25.739742522000007 -27.783236245325096
594.7291666666666 -25.738277722700516 -27.78320160761673
595.2291666666666 -25.736793311176847 -27.78315646034839
595.7291666666666 -25.735299147629775 -27.783117614097897
596.2291666666666 -25.73379805425025 -27.783066625072838
596.7291666666666 -25.732326151650156 -27.783030088066983
597.2291666666666 -25.730825334400134 -27.782980923803237
597.7291666666666 -25.72931143469428 -27.78292708671538
598.2291666666666 -25.727814894576305 -27.78288044559217
598.7291666666666 -25.726300689587518 -27.78282249893486
599.2291666666666 -25.724790225409855 -27.782761273653435
599.7291666666666 -25.723284865460943 -27.782708381757026
600.2291666666666 -25.721755625442896 -27.782648462297345
600.7291666666666 -25.72022988727015 -27.782589947302917
601.2291666666666 -25.718707346211247 -27.78252854341529
601.7291666666666 -25.717184184926047 -27.78245896975492
602.2291666666666 -25.715653782744987 -27.78238986693907
602.7291666666666 -25.71413316977964 -27.782329549291553
603.2291666666666 -25.712588365686877 -27.782268185572892
603.7291666666666 -25.711073036617872 -27.78218652147273
604.2291666666666 -25.709520407853326 -27.7821171531442
604.7291666666666 -25.708006212952732 -27.78204589554944
605.2291666666666 -25.70642331239709 -27.781973868683295
605.7291666666666 -25.70489869692976 -27.78189702625025
606.2291666666666 -25.70335406506078 -27.781809971220714
606.7291666666666 -25.70180917359822 -27.78174210563179
607.2291666666666 -25.70026733067983 -27.78166079303572
607.7291666666666 -25.698697169764714 -27.781573918566593
608.2291666666666 -25.697139518925955 -27.7814875398234
608.7291666666666 -25.6955999317183 -27.781402087270042
609.2291666666666 -25.69404145899523 -27.781314906729563
609.7291666666666 -25.692476600547224 -27.7812278887566
610.2291666666666 -25.69093108149586 -27.781140870787155
610.7291666666666 -25.689352808545888 -27.781053005394337
611.2291666666666 -25.687809161794696 -27.780955012657763
611.7291666666666 -25.68624788681005 -27.78086753642645
612.2291666666666 -25.684687869513066 -27.780766654691583
612.7291666666666 -25.683112838892768 -27.780682671189
613.2291666666666 -25.681550483008657 -27.780574245893106
613.7291666666666 -25.67998227887864 -27.780479582597422
614.2291666666666 -25.678417707393642 -27.780378633323974
614.7291666666666 -25.676864557222462 -27.780275430894687
615.2291666666666 -25.67528214452164 -27.780174045525815
615.7291666666666 -25.673734718777318 -27.78007451552853
616.2291666666666 -25.672151258230386 -27.77997303611619
616.7291666666666 -25.670602408863946 -27.779861780508924
617.2291666666666 -25.669038242993455 -27.779757501772583
617.7291666666666 -25.667465796090102 -27.779646901967745
618.2291666666666 -25.665899034276137 -27.779543407084674
618.7291666666666 -25.66435213979215 -27.779433991992324
619.2291666666666 -25.662763679455814 -27.779321916921198
619.7291666666666 -25.661198173093744 -27.77920678881751
620.2291666666666 -25.65964957473945 -27.779095084071788
620.7291666666666 -25.65807107114363 -27.778978393191277
621.2291666666666 -25.656521291555343 -27.778863515465773
621.7291666666666 -25.65492075318438 -27.778746692109046
622.2291666666666 -25.653369672334527 -27.77862559977276
622.7291666666666 -25.651797093014896 -27.778509106909173
623.2291666666666 -25.65021574310412 -27.778383700041193
623.7291666666666 -25.6486356861148 -27.77825831203132
624.2291666666666 -25.647064241272925 -27.77812987371279
624.7291666666666 -25.645468934880586 -27.77800291662771
625.2291666666666 -25.64388418259184 -27.77788036312799
625.7291666666666 -25.64229987039056 -27.777743651268434
626.2291666666666 -25.640710809064878 -27.777619644078804
626.7291666666666 -25.63913312890374 -27.777485573466638
627.2291666666666 -25.637520463145982 -27.777343996271647
627.7291666666666 -25.635936603413718 -27.777211417250626
628.2291666666666 -25.63432575063558 -27.77707212503655
628.7291666666666 -25.632748701076636 -27.776935650067415
629.2291666666666 -25.631133797246935 -27.776792469294517
629.7291666666666 -25.62953180411235 -27.776649442148535
630.2291666666666 -25.627914562066554 -27.776504732761836
630.7291666666666 -25.62631570596293 -27.776360739660326
631.2291666666666 -25.62471367229986 -27.776212005486883
631.7291666666666 -25.623114469452126 -27.77606406298389
632.2291666666666 -25.621497191761854 -27.775916422487484
632.7291666666666 -25.61988007430338 -27.7757657355132
633.2291666666666 -25.618251103716112 -27.775603209988745
633.7291666666666 -25.616651004032676 -27.775453594486553
634.2291666666666 -25.61503170757276 -27.775296480051708
634.7291666666666 -25.613399392772592 -27.775140653468092
635.2291666666666 -25.61178250367015 -27.77498665064817
635.7291666666666 -25.610168599533495 -27.774818740413956
636.2291666666666 -25.60853337464019 -27.774658852373122
636.7291666666666 -25.606908407885776 -27.77449702433371
637.2291666666666 -25.605287277354766 -27.77433290122169
637.7291666666666 -25.603634002350045 -27.774166366883502
638.2291666666666 -25.60198561989847 -27.773992236942128
638.7291666666666 -25.60036954724712 -27.773830089497654
639.2291666666666 -25.598725432991216 -27.77366068184417
639.7291666666666 -25.597090388056486 -27.773487370129164
640.2291666666666 -25.595424542170846 -27.773315558602224
640.7291666666666 -25.593793500491007 -27.773146684567
641.2291666666666 -25.592153383733134 -27.772960460360192
641.7291666666666 -25.59051033334912 -27.77279334965758
642.2291666666666 -25.588869265797513 -27.7726105383495
642.7291666666666 -25.58720384930914 -27.77243075551889
643.2291666666666 -25.58555288573402 -27.772241751251524
643.7291666666666 -25.583903562578655 -27.772064083374055
644.2291666666666 -25.58224782966295 -27.771879144535497
644.7291666666666 -25.580579455180512 -27.77168575244502
645.2291666666666 -25.578931041076707 -27.77150357360454
645.7291666666666 -25.5772637717076 -27.771319279019156
646.2291666666666 -25.575586814296717 -27.771124801641793
646.7291666666666 -25.573944746918972 -27.770926439264958
647.2291666666666 -25.572274549123847 -27.770737659947414
647.7291666666666 -25.570608570373608 -27.770540561109303
648.2291666666666 -25.56894059570017 -27.770350454184705
648.7291666666666 -25.567258312303252 -27.770150008333307
649.2291666666666 -25.56558521739472 -27.769954131130472
649.7291666666666 -25.563910431637584 -27.769756348672296
650.2291666666666 -25.56221813390859 -27.76955316309691
650.7291666666666 -25.56055202503694 -27.769354272382557
651.2291666666666 -25.558865284183724 -27.76914546472902
651.7291666666666 -25.557185885840788 -27.7689389641958
652.2291666666666 -25.555490888909688 -27.76873248799829
652.7291666666666 -25.55379942338568 -27.768528566974176
653.2291666666666 -25.55212046148238 -27.768312338331718
653.7291666666666 -25.55042597954597 -27.768105800362793
654.2291666666666 -25.54873598040572 -27.767890413181426
654.7291666666666 -25.547052944082797 -27.767679228557306
655.2291666666666 -25.545344006403393 -27.767462656191185
655.7291666666666 -25.543654695576183 -27.767248258687836
656.2291666666666 -25.54195178097803 -27.76702683416722
656.7291666666666 -25.54024292634006 -27.766811802426467
657.2291666666666 -25.53855270638609 -27.766595556642933
657.7291666666666 -25.53686089448663 -27.766368250042635
