# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
573.5625 23.006307998541313 22.65290728728767
574.0625 23.005674882731636 22.651905184302986
574.5625 23.00503782706452 22.65091781390778
575.0625 23.004420535931537 22.649928658275993
575.5625 23.00379837989615 22.64893266737208
576.0625 23.003194447428715 22.64795680561441
576.5625 23.00259897813971 22.64697615404483
577.0625 23.002002246620744 22.646005908267313
577.5625 23.00141303854727 22.645040100583472
578.0625 23.0008350465887 22.64407964128184
578.5625 23.000258411669886 22.643115235927066
579.0625 22.999686725181554 22.6421570591705
579.5625 22.99913073917129 22.641199430432287
580.0625 22.998574961839772 22.64025640714513
580.5625 22.998032766586554 22.63930356862417
581.0625 22.99749414021599 22.638360336655133
581.5625 22.99695051087435 22.637418300728967
582.0625 22.996418395376892 22.636480850803427
582.5625 22.9959116296276 22.635549658695908
583.0625 22.9953920520342 22.634620370910902
583.5625 22.994884269311385 22.63368741351126
584.0625 22.99436690558849 22.632767004388707
584.5625 22.993880647740777 22.63184514395913
585.0625 22.993381663250535 22.630921381030337
585.5625 22.992889273442927 22.630006501410737
586.0625 22.992408672722277 22.629087248821747
586.5625 22.991927540168746 22.62817859440874
587.0625 22.99146850821505 22.62727018158152
587.5625 22.990991743246948 22.626358233421552
588.0625 22.99052593966894 22.625457773624017
588.5625 22.990079980666348 22.62454993878842
589.0625 22.98962286591072 22.62365129779869
589.5625 22.98917727298312 22.622755601250457
590.0625 22.98873963318712 22.621855049880203
590.5625 22.98829364424374 22.620959116247903
591.0625 22.987861101174502 22.620064511396855
591.5625 22.98743721542724 22.619180989694993
592.0625 22.987021886924893 22.61828706390456
592.5625 22.98658001852408 22.617396293136537
593.0625 22.98617472116417 22.61650965233576
593.5625 22.985763697142964 22.615624813536055
594.0625 22.985356534986604 22.614727555918016
594.5625 22.984961216370948 22.613849110085198
595.0625 22.98456001310416 22.61296668230001
595.5625 22.98416051992092 22.61207629486855
596.0625 22.98376261953785 22.611204332823228
596.5625 22.98338071058788 22.61032631888419
597.0625 22.983003322178636 22.609447672291584
597.5625 22.982625168928593 22.608576128773965
598.0625 22.98225606224461 22.607710305423524
598.5625 22.98189933708784 22.6068346639411
599.0625 22.981532999489787 22.605971650113585
599.5625 22.981175251588017 22.605108308925676
600.0625 22.98082141228354 22.6042487480573
600.5625 22.98048559311052 22.60339172187968
601.0625 22.980131699571817 22.602532903309584
601.5625 22.979808085394012 22.601670315423902
602.0625 22.979472318043797 22.600826876175493
602.5625 22.97915468791213 22.599969063873594
603.0625 22.978833413169117 22.599126288783246
603.5625 22.978514057883462 22.598279974721688
604.0625 22.978203963497556 22.59743977005568
604.5625 22.97790318899162 22.596604124799665
605.0625 22.97760796799559 22.59576703205253
605.5625 22.977315161148976 22.59492874180106
606.0625 22.97702294373874 22.594094146582435
606.5625 22.976741043437624 22.59325998598534
607.0625 22.976466057989864 22.592439316087404
607.5625 22.97619141980269 22.591610702938723
608.0625 22.975926805876487 22.590790332965163
608.5625 22.975670582622666 22.589972504517306
609.0625 22.97540555310491 22.58915384407601
609.5625 22.975165016184466 22.588335692136717
610.0625 22.974920270964994 22.587522523603226
610.5625 22.974676634259623 22.586708702926547
611.0625 22.974443296955968 22.585907108002388
611.5625 22.97421597991729 22.585102430499315
612.0625 22.97398991093315 22.584295397186096
612.5625 22.973773928205542 22.58350078407627
613.0625 22.97357312174862 22.58270976728765
613.5625 22.973368367806625 22.581909338789785
614.0625 22.973159499204986 22.581113721190608
614.5625 22.972968884822222 22.58032264538459
615.0625 22.97278954138568 22.57954297019445
615.5625 22.972603097963127 22.57875653283547
616.0625 22.972420201344622 22.57797686062176
616.5625 22.972253869579653 22.57719456183173
617.0625 22.97208466447414 22.57641675117101
617.5625 22.971920345673755 22.575641004439845
618.0625 22.97177260217829 22.5748723216768
618.5625 22.97162981424578 22.5741063411083
619.0625 22.971483596407616 22.57334286529261
619.5625 22.97134111801796 22.572580358948017
620.0625 22.971216570624136 22.571815176735583
620.5625 22.97109845302172 22.57105746453172
621.0625 22.97097611291192 22.57030105159935
621.5625 22.970856225028605 22.569555920819244
622.0625 22.970759641192142 22.568802318017855
622.5625 22.970657987377425 22.5680523612179
623.0625 22.970563855047587 22.567305728770553
623.5625 22.970466416687074 22.56656685922828
624.0625 22.970393243245955 22.56582869249984
624.5625 22.970319165911416 22.56509347236439
625.0625 22.970239067796253 22.564354686211004
625.5625 22.970179211991688 22.56363209969992
626.0625 22.970122313231673 22.562899336192416
626.5625 22.97007677768784 22.56217749358674
627.0625 22.970026405522155 22.561463171759087
627.5625 22.96998949549495 22.560739847648705
628.0625 22.96995612103573 22.56001208217053
628.5625 22.969921870182652 22.559300949872735
629.0625 22.969901774834373 22.55860023588498
629.5625 22.96989442065591 22.557887051408585
630.0625 22.969883637796613 22.557181405756815
630.5625 22.96987383717438 22.55646211646264
631.0625 22.96987208540237 22.555759309656644
631.5625 22.96987907190192 22.555070695235674
632.0625 22.96989032886851 22.554365487808695
632.5625 22.969912011400684 22.55367622334195
633.0625 22.969931206669898 22.55297935547908
633.5625 22.969954360819834 22.552280371099496
634.0625 22.96999742428939 22.551598281454407
634.5625 22.97003104724046 22.550911829183853
635.0625 22.97007458134276 22.550233100648995
635.5625 22.97012592504029 22.549550152235362
636.0625 22.970183871354443 22.548873165156607
636.5625 22.970243037674468 22.548189315731072
637.0625 22.97031633021539 22.547523882029896
637.5625 22.970387411213512 22.546842744917058
638.0625 22.970462369863405 22.54616891677062
638.5625 22.970546526913026 22.545502121250305
639.0625 22.970635260878637 22.54484278111754
639.5625 22.970738158523712 22.544180288396255
640.0625 22.97084003066906 22.543520498193192
640.5625 22.970946467885582 22.542857509067694
641.0625 22.971063614252998 22.54220485140444
641.5625 22.971178516697023 22.541551316613102
642.0625 22.971299734671007 22.540910897876337
642.5625 22.97144812581766 22.540257460540406
643.0625 22.97157593220711 22.539603766571314
643.5625 22.971721657583892 22.538966449310777
644.0625 22.971858861383843 22.538331868638636
644.5625 22.972032386054337 22.537688354036437
645.0625 22.972180442455212 22.5370539090409
645.5625 22.97236006171106 22.5364216131252
646.0625 22.97252971352625 22.535800209971455
646.5625 22.972700091259213 22.535170172537985
647.0625 22.97289535281772 22.534537966818377
647.5625 22.973087393251717 22.533920306477988
648.0625 22.973269543099427 22.5333015762464
648.5625 22.97348402534881 22.532685941041997
649.0625 22.973687839551992 22.532069376331513
649.5625 22.97390931333206 22.531459639666423
650.0625 22.97413622926147 22.530843503351097
650.5625 22.97436595547381 22.530239579750972
651.0625 22.974589644346647 22.529633113214558
651.5625 22.97483028966542 22.529040897587976
652.0625 22.97507403333306 22.528436809954215
652.5625 22.975333312051728 22.527842948955083
653.0625 22.975597835134728 22.52724792363547
653.5625 22.97584975755569 22.526654000866966
654.0625 22.976124341190083 22.52606608564858
654.5625 22.976397686560862 22.525479673773386
655.0625 22.976689897322295 22.524896926448736
655.5625 22.976981612247766 22.524317623562776
656.0625 22.977277563268625 22.52374049377928
656.5625 22.977581392875138 22.523165366195677
657.0625 22.97788939347486 22.52259222773473
657.5625 22.9781986246346 22.522022868989268
658.0625 22.97852951898397 22.521452659663474
658.5625 22.97885502442545 22.520892214224734
659.0625 22.979186396379934 22.520326589031686
659.5625 22.97953675981605 22.519773859709456
660.0625 22.979886515859782 22.519225329060966
660.5625 22.98023625401612 22.518667683942134
661.0625 22.98060087579534 22.51811596276619
661.5625 22.9809735355391 22.51756506274802
662.0625 22.981358150173698 22.51701106312517
662.5625 22.98173596311184 22.51646545226665
663.0625 22.982137635803255 22.51592437167746
663.5625 22.98254573056562 22.515387181906966
664.0625 22.982945056573094 22.51484112395397
664.5625 22.98337316027762 22.514293857253325
665.0625 22.9838076122497 22.513766785672786
665.5625 22.984243011864507 22.513232751298546
666.0625 22.98468112837289 22.512699610686052
666.5625 22.985133413141877 22.512174185212487
667.0625 22.985589464177817 22.5116392472634
667.5625 22.986056256694738 22.51110711642294
668.0625 22.986521552064684 22.510588604515274
668.5625 22.98700241846938 22.51006741448174
669.0625 22.98748623584261 22.509540198433996
669.5625 22.98797819040749 22.509024176291746
670.0625 22.9884789714543 22.508515171401307
670.5625 22.988983679361947 22.50800100609755
671.0625 22.989495332580816 22.50748774247276
671.5625 22.990020210468035 22.50698254594472
672.0625 22.990542074104305 22.506478732678808
672.5625 22.991069004587633 22.505974280287774
673.0625 22.991605426953083 22.50547315502368
673.5625 22.992152000202424 22.50497094196927
674.0625 22.992698689909673 22.504479380631537
674.5625 22.99323990999906 22.5039914211347
675.0625 22.99380999545416 22.50348575893847
675.5625 22.994386719270782 22.503008833940108
676.0625 22.994946125732383 22.502525287814667
676.5625 22.99552842535791 22.502040430958896
677.0625 22.996111182053586 22.501567138975954
677.5625 22.996692616826962 22.501092116976565
678.0625 22.997293283731096 22.500613487408664
678.5625 22.997884796404993 22.500145703637514
679.0625 22.998496684508595 22.499684013095212
679.5625 22.99910350499526 22.49921775311064
680.0625 22.999714222208528 22.498754398465024
680.5625 23.000333298752572 22.498293715431686
681.0625 23.000954015986 22.497841312254078
681.5625 23.001562924651555 22.4973937166964
682.0625 23.00221149581292 22.496945539031913
682.5625 23.002842411776268 22.496504310222306
683.0625 23.0034722329936 22.496060079543902
683.5625 23.00411954931638 22.49562875098395
684.0625 23.00477703709433 22.495191036343524
684.5625 23.005426334202145 22.49475353829652
685.0625 23.006075438351246 22.494331569244373
685.5625 23.006737189861507 22.493899993678028
686.0625 23.007399815640547 22.493482666305972
686.5625 23.008074037682924 22.493067020440623
687.0625 23.008733866407137 22.49266085603924
687.5625 23.00940814878266 22.492246089039014
688.0625 23.010090512677234 22.491838601224682
688.5625 23.010763366054793 22.491435462246567
689.0625 23.01144500232202 22.491037773855194
689.5625 23.012133339125214 22.490643108798913
690.0625 23.012824748206864 22.49025102541671
690.5625 23.013512569158664 22.489868247569863
691.0625 23.014197744990067 22.48948489534316
691.5625 23.014905113305176 22.489102713678292
692.0625 23.015602499701465 22.48872865806867
