# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
364.7291666666667 23.891363844258002 22.83983187926882
365.2291666666667 23.888323118568124 22.83771132354394
365.72916666666663 23.885296359551333 22.835587173803074
366.2291666666667 23.88226496094592 22.83347047691613
366.7291666666667 23.87925243556338 22.83135647483251
367.22916666666663 23.87622596410228 22.829245944018247
367.7291666666667 23.87321640169049 22.827134086595603
368.2291666666667 23.870227130751807 22.82503300649961
368.72916666666663 23.86722063750932 22.82293867648301
369.2291666666667 23.864255227710874 22.820850152731452
369.7291666666667 23.861276195865532 22.818762345882888
370.22916666666663 23.858317376351792 22.81667739478642
370.7291666666667 23.85535290180169 22.814596233200124
371.2291666666667 23.852414405516175 22.812516768877945
371.72916666666663 23.849474655620536 22.81045212643013
372.2291666666667 23.846533114722725 22.808397001752454
372.7291666666667 23.843611137200437 22.80632428958547
373.22916666666663 23.840713411622794 22.804274911137963
373.7291666666667 23.837814948194808 22.802231403911325
374.2291666666667 23.834931459974054 22.800185712574745
374.72916666666663 23.832045863113454 22.798143788247458
375.2291666666667 23.82918432921745 22.79611665744077
375.7291666666667 23.82633599538567 22.794086661758193
376.22916666666663 23.823484514081375 22.792066713787676
376.7291666666667 23.820660713169268 22.79005429063934
377.2291666666667 23.81784217766025 22.788039375323308
377.72916666666663 23.815037767554436 22.786040393106177
378.2291666666667 23.812245949844307 22.78404411496772
378.7291666666667 23.809469663811846 22.782050252705204
379.22916666666663 23.806699135764898 22.780063394977674
379.7291666666667 23.803944286395705 22.778092853495874
380.2291666666667 23.801211948285758 22.77611885612917
380.72916666666663 23.79848751328953 22.774156945924567
381.2291666666667 23.795759479151307 22.772198522609088
381.7291666666667 23.793063936814217 22.77024581207111
382.22916666666663 23.790385088399205 22.768305864134156
382.7291666666667 23.787704699121672 22.76636232206734
383.2291666666667 23.785062255566057 22.76442404857491
383.72916666666663 23.78241670227396 22.762500619424316
384.2291666666667 23.77978859063689 22.76058424605526
384.7291666666667 23.777172821183022 22.758666478698537
385.22916666666663 23.774596254741766 22.75676609365723
385.7291666666667 23.772002536593995 22.754869093250868
386.2291666666667 23.769454167864247 22.75299138276288
386.72916666666663 23.766901505128914 22.751108068008804
387.2291666666667 23.764362175198073 22.749234070991054
387.7291666666667 23.761865235633177 22.74736353071887
388.22916666666663 23.7593593949697 22.74550030379054
388.7291666666667 23.75686006923594 22.743645320271977
389.2291666666667 23.75435903401528 22.7417950094268
389.72916666666663 23.75189199807251 22.739938221841733
390.2291666666667 23.749405555197633 22.738092492592244
390.7291666666667 23.746935557208616 22.736244470921708
391.22916666666663 23.744461546254364 22.734411851655597
391.7291666666667 23.741999293241665 22.73258096247609
392.2291666666667 23.739539855174993 22.73073704644179
392.72916666666663 23.737097393761147 22.72891721330234
393.2291666666667 23.734640960252833 22.7270862583794
393.7291666666667 23.732215088860897 22.725260100299383
394.22916666666663 23.72978220607564 22.723444688731398
394.7291666666667 23.727355963001923 22.721633756788307
395.2291666666667 23.724950971796797 22.719824022110146
395.72916666666663 23.722521236860604 22.718033328503743
396.2291666666667 23.720139335112496 22.71622297585243
396.7291666666667 23.717724273302302 22.714432310025764
397.22916666666663 23.715341137000507 22.712640565353794
397.7291666666667 23.712976270667774 22.71084221112745
398.2291666666667 23.710593090222662 22.709061200029986
398.72916666666663 23.708226256780655 22.707278074548825
399.2291666666667 23.705867924355147 22.705503553709793
399.7291666666667 23.70352182457419 22.703735898152114
400.22916666666663 23.701185643518127 22.701969981372567
400.7291666666667 23.698849261817298 22.700209090155916
401.2291666666667 23.69651927854967 22.698443869388832
401.72916666666663 23.694216735821318 22.696698950179915
402.2291666666667 23.691891153636902 22.694949524410823
402.7291666666667 23.68961167259725 22.693201679436253
403.22916666666663 23.68731819942483 22.691456988068698
403.7291666666667 23.68503045121662 22.68973052056339
404.2291666666667 23.682763901499662 22.687999751980833
404.72916666666663 23.680497756305915 22.686276127297194
405.2291666666667 23.678237824309335 22.684556275701016
405.7291666666667 23.676006501531447 22.682836312900783
406.22916666666663 23.67376127801654 22.68112558022004
406.7291666666667 23.671545745408174 22.679414656693282
407.2291666666667 23.669322976792962 22.677720311317234
407.72916666666663 23.66711277818243 22.676029555142136
408.2291666666667 23.664910747224887 22.674329203961335
408.7291666666667 23.662727462971343 22.672650081967724
409.22916666666663 23.660559892748992 22.670966407790047
409.7291666666667 23.658377074193126 22.669295081991244
410.2291666666667 23.65621779340341 22.66762058260534
410.72916666666663 23.654081701603257 22.665955822405728
411.2291666666667 23.65193986000936 22.664299724518276
411.7291666666667 23.649824746609916 22.662649672817178
412.22916666666663 23.64769824082928 22.660984560488057
412.7291666666667 23.645602267446538 22.659342369095743
413.2291666666667 23.643486116890156 22.65771266371635
413.72916666666663 23.6414072915896 22.65607521376492
414.2291666666667 23.639335781006594 22.65444303216166
414.7291666666667 23.63728535033284 22.652821858239985
415.22916666666663 23.635237224937683 22.6512016216613
415.7291666666667 23.633174493709742 22.649596258396798
416.2291666666667 23.63115590879883 22.64799374137891
416.72916666666663 23.629136421431973 22.64638684309616
417.2291666666667 23.627119286530984 22.644794715361492
417.7291666666667 23.625133701995438 22.643203594475033
418.22916666666663 23.623147890698235 22.64162071946704
418.7291666666667 23.621185868500767 22.640038458181863
419.2291666666667 23.619210217101838 22.638473420972453
419.72916666666663 23.61727114530355 22.636903143183666
420.2291666666667 23.615331511470963 22.635344732349253
420.7291666666667 23.613402402421343 22.63378246171559
421.22916666666663 23.611479748035396 22.632238624332718
421.7291666666667 23.60959241972141 22.630698000072137
422.2291666666667 23.60771125753617 22.629149589915492
422.72916666666663 23.605815745320204 22.62763442097428
423.2291666666667 23.603962905806796 22.626106274901794
423.7291666666667 23.602114277228466 22.624580572711373
424.22916666666663 23.600264606839488 22.623069071856122
424.7291666666667 23.598434157243247 22.621563574121893
425.2291666666667 23.59662142218052 22.620066808924868
425.72916666666663 23.594827663489887 22.618563261014003
426.2291666666667 23.593024163876745 22.6170756084268
426.7291666666667 23.59126306529327 22.61559871496739
427.22916666666663 23.589490243075897 22.614117823800118
427.7291666666667 23.587734333932218 22.61264155025581
428.2291666666667 23.585967142037276 22.611168481748646
428.72916666666663 23.584228984436066 22.60970702818902
429.2291666666667 23.582495189720213 22.608252243567193
429.7291666666667 23.5807758804266 22.606783467058307
430.22916666666663 23.57905554503207 22.605344065767277
430.7291666666667 23.577337901803617 22.60389640851304
431.2291666666667 23.575646104720597 22.6024477068477
431.72916666666663 23.573957407311127 22.601014252017
432.2291666666667 23.572264335524174 22.599582000854227
432.7291666666667 23.57059697458963 22.598149589764333
433.22916666666663 23.5689192845432 22.59673063933677
433.7291666666667 23.567278363711395 22.59531000062518
434.2291666666667 23.56562013076934 22.593900796724668
434.72916666666663 23.563985733266083 22.59247429688979
435.2291666666667 23.5623532473706 22.591080438480972
435.7291666666667 23.560720500748637 22.58967584190376
436.22916666666663 23.55910537782327 22.58827487339619
436.7291666666667 23.55750448455931 22.5868837746236
437.2291666666667 23.555912002344567 22.58549463558239
437.72916666666663 23.55432650359854 22.584107886962318
438.2291666666667 23.552727831974117 22.58273336622913
438.7291666666667 23.551151423255106 22.58135730772008
439.22916666666663 23.549605057827154 22.579991587557547
439.7291666666667 23.548046831249717 22.578623410381947
440.2291666666667 23.546499568159053 22.577264318969398
440.72916666666663 23.544956230796043 22.575904751304336
441.2291666666667 23.54343186782608 22.57454687816288
441.7291666666667 23.541907465582334 22.573206849541222
442.22916666666663 23.540386523754997 22.57186155420409
442.7291666666667 23.53888820996739 22.570519106203566
443.2291666666667 23.537391530586838 22.569181668816242
443.72916666666663 23.535917829696977 22.56785620169992
444.2291666666667 23.534417844536463 22.566531789720603
444.7291666666667 23.53294740739733 22.565205350205773
445.22916666666663 23.53148646691871 22.563899412793745
445.7291666666667 23.530034022404895 22.562571348648497
446.2291666666667 23.52860005386033 22.56127747184394
446.72916666666663 23.527161525993435 22.559964549142002
447.2291666666667 23.52571594627051 22.55866604662002
447.7291666666667 23.524295039522794 22.55738041904926
448.22916666666663 23.522890413666595 22.556082179464397
448.7291666666667 23.52148442220801 22.55479818031042
449.2291666666667 23.520080172921634 22.553512101066325
449.72916666666663 23.51870009118784 22.55223535643764
450.2291666666667 23.517325159631337 22.550966430374668
450.7291666666667 23.515945099783305 22.549700327115904
451.22916666666663 23.514579771666707 22.548431264386195
451.7291666666667 23.51322516911591 22.547167908262114
452.2291666666667 23.51187314579502 22.54591472525479
452.72916666666663 23.510543814128937 22.544664299260692
453.2291666666667 23.509209914821874 22.543421590329352
453.7291666666667 23.507890129361083 22.54217678303646
454.22916666666663 23.50658144708941 22.540927985493067
454.7291666666667 23.50527013296757 22.539702715400022
455.2291666666667 23.50397135238637 22.53847502281575
455.72916666666663 23.502676533145426 22.537247143939823
456.2291666666667 23.5013970919552 22.536029788575547
456.7291666666667 23.500126431900554 22.534810432287262
457.22916666666663 23.4988609298686 22.533597004307445
457.7291666666667 23.497596577248494 22.53238704955244
458.2291666666667 23.49635727101692 22.531186730206247
458.72916666666663 23.495114470300862 22.529989861217608
459.2291666666667 23.4938765898248 22.52879290865305
459.7291666666667 23.492667603791997 22.527598453907657
460.22916666666663 23.491444279903803 22.526409039334784
460.7291666666667 23.490245920605638 22.52522927121578
461.2291666666667 23.48905139064452 22.524054064343545
461.72916666666663 23.48784768118491 22.522876348847728
462.2291666666667 23.486675210833624 22.52170726657424
462.7291666666667 23.485492757807805 22.520537889804842
463.22916666666663 23.484328880397193 22.519386267867333
463.7291666666667 23.483178702339895 22.51822862052657
464.2291666666667 23.482018456126195 22.51707441115087
464.72916666666663 23.48087798123735 22.515925845460142
465.2291666666667 23.47975365167713 22.514776992877003
465.7291666666667 23.47862828217596 22.513639027566477
466.22916666666663 23.477509120689533 22.512507792574542
466.7291666666667 23.47639171827065 22.51137396761367
467.2291666666667 23.475285391181874 22.510246598186292
467.72916666666663 23.474180491541002 22.509119374765042
468.2291666666667 23.473085405426886 22.50800096101802
468.7291666666667 23.47201811900654 22.506878301180823
469.22916666666663 23.47093747883608 22.50576182285883
469.7291666666667 23.4698595223962 22.50464872536613
470.2291666666667 23.468783512366524 22.503551579768445
470.72916666666663 23.46773913157287 22.502440184959404
471.2291666666667 23.466694406674083 22.501341967380526
471.7291666666667 23.465643197284972 22.500246467035538
472.22916666666663 23.46459910494079 22.499154862033215
472.7291666666667 23.463568655545902 22.49806024328568
473.2291666666667 23.46255816312535 22.496980763498602
473.72916666666663 23.461539000393692 22.49589963869273
474.2291666666667 23.46052464063231 22.49481499094525
474.7291666666667 23.459534318820225 22.493747817428247
475.22916666666663 23.458524529838215 22.49267609529516
475.7291666666667 23.457534143601812 22.491621423766126
476.2291666666667 23.456560643739273 22.49054686834362
476.72916666666663 23.455584389619407 22.489493468957047
477.2291666666667 23.454616128464014 22.488435234218702
477.7291666666667 23.453656677185172 22.48738687041093
478.22916666666663 23.452708531805012 22.486337670258507
478.7291666666667 23.451771028332637 22.485292933612
479.2291666666667 23.450813429575852 22.484253663726545
479.72916666666663 23.449888240676742 22.48321849082188
480.2291666666667 23.44897003648764 22.482190878575786
480.7291666666667 23.448054775049233 22.48114854337163
481.22916666666663 23.447134654469124 22.480132371861167
481.7291666666667 23.446243768946438 22.479116014678983
482.2291666666667 23.445340743957868 22.478096579667643
482.72916666666663 23.444461432548632 22.47707701786744
483.2291666666667 23.443573824529047 22.476070908489465
483.7291666666667 23.44269643218258 22.475062400014888
484.22916666666663 23.441838274305475 22.474061504845373
484.7291666666667 23.440972544610972 22.473066677259865
485.2291666666667 23.440111890893476 22.47206831139152
485.72916666666663 23.439271529046582 22.47108030793607
486.2291666666667 23.438444352521334 22.470094168559424
486.7291666666667 23.437614179722228 22.469114638814787
487.22916666666663 23.436790889442292 22.46813601119002
487.7291666666667 23.43597990253634 22.4671553384057
488.2291666666667 23.435150020670513 22.46618518398691
488.7291666666667 23.43436112741462 22.46521634277613
489.2291666666667 23.433563030429674 22.464255636935185
489.7291666666667 23.432785812086276 22.463295812151337
490.2291666666667 23.432001848187088 22.462335832287444
490.7291666666667 23.43123479128308 22.46137844367544
491.2291666666667 23.430464025142857 22.460440490761947
491.7291666666667 23.429717138880722 22.459489601007615
492.2291666666667 23.42897744975271 22.458553312792304
492.7291666666667 23.428230698825374 22.457613144720654
493.2291666666667 23.427495894513108 22.456683778641192
493.7291666666667 23.42677201093419 22.455761187072383
494.2291666666667 23.42605469178455 22.454829485646272
494.7291666666667 23.42534063749138 22.45391234537696
495.2291666666667 23.42464083644097 22.4529900030875
495.7291666666667 23.42394287626427 22.452081370103905
496.2291666666667 23.42325316852683 22.451173347716228
496.7291666666667 23.42256761117931 22.45026155460073
497.2291666666667 23.42191143664518 22.44937039453337
497.7291666666667 23.421227478181116 22.44846637997935
498.2291666666667 23.420575505988154 22.447568175170446
498.7291666666667 23.419926031621763 22.446680562289764
499.2291666666667 23.419278012230965 22.445794639260505
499.7291666666667 23.41866150630882 22.44491194764796
500.2291666666667 23.418030690844525 22.4440386826019
500.7291666666667 23.417406809869096 22.443159869558485
501.2291666666667 23.416791167124607 22.442290363305712
501.7291666666667 23.416193557265245 22.441425131570377
502.2291666666667 23.415600400252018 22.44056354313026
502.7291666666667 23.415018458563715 22.439704291198225
503.2291666666667 23.414433246541723 22.438850707908152
503.7291666666667 23.41387086409277 22.43800038845553
504.2291666666667 23.413300790720307 22.43715859254438
504.7291666666667 23.41273534782451 22.436315529960154
505.2291666666667 23.41219635290201 22.435471149304206
505.7291666666667 23.411645299413593 22.434633310651833
506.2291666666667 23.411113649800054 22.43380750218506
506.7291666666667 23.41059116138978 22.43297953031414
507.2291666666667 23.41007930861382 22.432160794055523
507.7291666666667 23.40956407853976 22.4313401374094
508.2291666666667 23.40906547285862 22.430519053953347
508.7291666666667 23.40857521169565 22.42970646976576
509.2291666666667 23.40808744740591 22.428904421305553
509.7291666666667 23.407600321467914 22.428094728722346
510.2291666666667 23.40712206471162 22.42729622681947
510.7291666666667 23.406670647198645 22.42649933518279
511.2291666666667 23.406211603859113 22.425702409805513
511.7291666666667 23.405762611872184 22.424908978968176
512.2291666666666 23.405318651277753 22.424127798836658
512.7291666666666 23.404875872574177 22.423345927512717
513.2291666666666 23.40446251907299 22.42256242775585
513.7291666666666 23.404034089752862 22.421784516238688
514.2291666666666 23.403609398913524 22.42101672142035
514.7291666666666 23.403207031168062 22.420250130607158
515.2291666666666 23.40279433117511 22.41948324068443
515.7291666666666 23.402403329092493 22.418723418254146
516.2291666666666 23.402021116571742 22.41797368840059
516.7291666666666 23.40163845982053 22.41721297505994
517.2291666666666 23.401276285255747 22.416460026169652
517.7291666666666 23.400893186063897 22.415707430186117
518.2291666666666 23.400545072133816 22.414963937730924
518.7291666666666 23.40018878741908 22.414220686272298
519.2291666666666 23.399853180313087 22.413486230451724
519.7291666666666 23.39950872480513 22.412755459954894
520.2291666666666 23.39916126166426 22.41202319687889
520.7291666666666 23.398839400172303 22.41129287480277
521.2291666666666 23.398524475472353 22.410567782698415
521.7291666666666 23.39820928937562 22.409846880442462
522.2291666666666 23.397896887278122 22.409128873189722
522.7291666666666 23.397590684041432 22.40841524810336
523.2291666666666 23.397297442208075 22.40770266614199
523.7291666666666 23.39701348072996 22.406992301329424
524.2291666666666 23.39673187294212 22.406280778966917
524.7291666666666 23.39645200696595 22.40558409140469
525.2291666666666 23.39617851777121 22.404887822727027
525.7291666666666 23.395921391567395 22.40419009918927
526.2291666666666 23.395652012274667 22.40350298730441
526.7291666666666 23.395409930090402 22.402811924204457
527.2291666666666 23.39517108764239 22.402124019860345
527.7291666666666 23.394919813779985 22.40143535706981
528.2291666666666 23.39469663437881 22.400755379520373
528.7291666666666 23.39446874276819 22.40008047456433
529.2291666666666 23.394252734965917 22.399407731707818
529.7291666666666 23.394029637501998 22.3987333452207
530.2291666666666 23.393821213113238 22.398064183155853
530.7291666666666 23.393621719349937 22.397400388816354
531.2291666666666 23.393425378918216 22.396733570457393
531.7291666666666 23.39323809938537 22.396072607054155
532.2291666666666 23.393047526893387 22.395419340263217
532.7291666666666 23.392872622669408 22.394762071906715
533.2291666666666 23.392688683424687 22.394109714951334
533.7291666666666 23.392523280921743 22.39346413855783
534.2291666666666 23.392358738098924 22.39282187859496
534.7291666666666 23.392209739449736 22.392173510769894
535.2291666666666 23.392061788946314 22.39153671369296
535.7291666666666 23.391904205673207 22.390898808781465
536.2291666666666 23.391775328643405 22.39026406549309
536.7291666666666 23.391634192529057 22.389628586763305
537.2291666666666 23.391504625094704 22.38900434737952
537.7291666666666 23.39138355593663 22.388382906296933
538.2291666666666 23.39125948071463 22.387752957983675
538.7291666666666 23.391141676166768 22.387133180530164
539.2291666666666 23.39103593544056 22.386514770699208
539.7291666666666 23.390935172032783 22.385901812790458
540.2291666666666 23.39083435685193 22.385293890562068
540.7291666666666 23.3907532469211 22.384677811535298
541.2291666666666 23.39065873481495 22.384072862431758
541.7291666666666 23.390587092622233 22.383464721551043
542.2291666666666 23.39050141649028 22.382863532310697
542.7291666666666 23.390431197092315 22.382265857382166
543.2291666666666 23.390367334620237 22.381673226581565
543.7291666666666 23.390326654132775 22.381076038003194
544.2291666666666 23.39027203680029 22.380490710415266
544.7291666666666 23.39023837288476 22.379916979511293
545.2291666666666 23.390204914007768 22.379327711946612
545.7291666666666 23.390183717514297 22.37875469301398
546.2291666666666 23.390164522141323 22.37817643131431
546.7291666666666 23.3901435969738 22.377600524832427
547.2291666666666 23.39016120921089 22.377033525580142
547.7291666666666 23.390166679899295 22.3764761907023
548.2291666666666 23.39017064681616 22.375916472735703
548.7291666666666 23.39019818429657 22.375357007784235
549.2291666666666 23.390226251150388 22.37479850518106
549.7291666666666 23.39024633959735 22.374252749538357
550.2291666666666 23.390298884878014 22.373706085542402
550.7291666666666 23.390349965397128 22.373158053009906
551.2291666666666 23.39041086641917 22.372615898921886
551.7291666666666 23.390464325089972 22.372076546615702
552.2291666666666 23.39052815055215 22.37154130894605
552.7291666666666 23.3905961169395 22.37100783741042
553.2291666666666 23.39067491402613 22.370478548860294
553.7291666666666 23.390770965900238 22.369950813878077
554.2291666666666 23.390852535453423 22.369418392377955
554.7291666666666 23.390955665796586 22.368903875098745
555.2291666666666 23.39105550435527 22.36838460529127
555.7291666666666 23.391160923285057 22.36786647566611
556.2291666666666 23.39128249706819 22.367357160388792
556.7291666666666 23.391404624724075 22.366848195413795
557.2291666666666 23.39152935280304 22.366333447538906
557.7291666666666 23.391662770927113 22.365830477771475
558.2291666666666 23.391793369610557 22.365324264727505
558.7291666666666 23.39193319131148 22.36482590629837
559.2291666666666 23.39208096376245 22.364331591772686
559.7291666666666 23.39223430706567 22.36383116254656
560.2291666666666 23.392402334948326 22.36334451548518
560.7291666666666 23.392559401495404 22.36285437559274
561.2291666666666 23.39272014576229 22.36236102769222
561.7291666666666 23.392897807179015 22.36187676799097
562.2291666666666 23.39307338770554 22.3613876864701
562.7291666666666 23.39325388687808 22.360912101500865
563.2291666666666 23.393452792892457 22.36042773265499
563.7291666666666 23.393638760851395 22.359950049870015
564.2291666666666 23.393828705265143 22.35947471713498
564.7291666666666 23.394029461401665 22.358996991058092
565.2291666666666 23.394236215835598 22.35853308644832
565.7291666666666 23.394443860315484 22.358064943843384
566.2291666666666 23.3946576459128 22.357593642616386
566.7291666666666 23.39487760448947 22.357133375539995
567.2291666666666 23.395090362476196 22.356662642701387
567.7291666666666 23.395324733154766 22.356206441268395
568.2291666666666 23.395561929668926 22.35573911526028
568.7291666666666 23.395786000196715 22.355289415725345
569.2291666666666 23.396018600746054 22.354831558381292
569.7291666666666 23.396257851616515 22.35438607816552
570.2291666666666 23.3964935413041 22.35392555987533
570.7291666666666 23.39674999484683 22.353474942106835
571.2291666666666 23.39700082499772 22.353021938298106
571.7291666666666 23.397259409766274 22.352580136108067
572.2291666666666 23.39751089890942 22.352136830711288
572.7291666666666 23.3977652086763 22.351688677997082
573.2291666666666 23.398031858537305 22.35125060399309
573.7291666666666 23.39829536075792 22.35081022987434
574.2291666666666 23.39856859027894 22.350369261970854
574.7291666666666 23.39883444423023 22.349924712174634
575.2291666666666 23.399104088471994 22.349489710275478
575.7291666666666 23.39937461531086 22.34905577122822
576.2291666666666 23.399672217006128 22.348627824302984
576.7291666666666 23.399954828045875 22.348188874304693
577.2291666666666 23.400233083022833 22.347757673862848
577.7291666666666 23.400507179226082 22.347323763992794
578.2291666666666 23.400804137974053 22.346902898408274
578.7291666666666 23.40109905699466 22.346472945593632
579.2291666666666 23.401390447665698 22.346042504768192
579.7291666666666 23.401684927271834 22.34561998367503
580.2291666666666 23.401979764835488 22.345186398959974
580.7291666666666 23.40228090923576 22.34477301819448
581.2291666666666 23.40258213499842 22.34434339772532
581.7291666666666 23.40288355480044 22.343930986434394
582.2291666666666 23.403199013548903 22.343513089172777
582.7291666666666 23.40350104085195 22.34309337972023
583.2291666666666 23.40381914476294 22.342676568981812
583.7291666666666 23.404127663058667 22.342262089285356
584.2291666666666 23.404469031685924 22.34185590696946
584.7291666666666 23.404779607528674 22.341446082073354
585.2291666666666 23.405113427756778 22.3410303121981
585.7291666666666 23.40546111209901 22.340625966123973
586.2291666666666 23.405792878713573 22.340216717263004
586.7291666666666 23.406133103730575 22.33982334240322
587.2291666666666 23.406482186758943 22.339415919936478
587.7291666666666 23.40682830593059 22.339016523535307
588.2291666666666 23.40719243186207 22.33862119121103
588.7291666666666 23.407531143695707 22.33822514833069
589.2291666666666 23.40791028799798 22.33782476705194
589.7291666666666 23.408273256006527 22.337436976177372
590.2291666666666 23.408638486728325 22.337041561566195
590.7291666666666 23.409014503963196 22.336650117652773
591.2291666666666 23.40938112489689 22.33625736086764
591.7291666666666 23.409767411829403 22.335867843468957
592.2291666666666 23.410160255510416 22.33548780433004
592.7291666666666 23.41053540129003 22.33511073352197
593.2291666666666 23.410945009125342 22.334725237443656
593.7291666666666 23.411325402382825 22.33434883517789
594.2291666666666 23.411732295714586 22.333969765165023
594.7291666666666 23.41214003618702 22.333594183218427
595.2291666666666 23.41254131530078 22.333222125083996
595.7291666666666 23.41295327001653 22.33284856949347
596.2291666666666 23.41338060995231 22.332477930468755
596.7291666666666 23.413795920795863 22.332114495478198
597.2291666666666 23.4142292729683 22.331742843001116
597.7291666666666 23.414655324161018 22.331378265509354
598.2291666666666 23.415073058642495 22.331011336207855
598.7291666666666 23.415511931941978 22.330651517930377
599.2291666666666 23.415965426159175 22.330294068164758
599.7291666666666 23.41640941589491 22.329937187703894
600.2291666666666 23.416852849501364 22.329578218748466
600.7291666666666 23.41731364610045 22.329231073379887
601.2291666666666 23.4177661004496 22.328875437417906
601.7291666666666 23.41823273603528 22.328521409598984
602.2291666666666 23.41869929955533 22.32817992077589
602.7291666666666 23.41916677820468 22.327828865805174
603.2291666666666 23.41965141652059 22.327489346080924
603.7291666666666 23.42011865836409 22.327140162538896
604.2291666666666 23.420610064351006 22.326804313736655
604.7291666666666 23.42109214354522 22.326469837951844
605.2291666666666 23.421586250649575 22.326123341415496
605.7291666666666 23.422079720685446 22.32578803498994
606.2291666666666 23.422580524922225 22.325454436125117
606.7291666666666 23.423088821870124 22.32513313882773
607.2291666666666 23.42358813034178 22.32480519602355
607.7291666666666 23.424103561912148 22.324471401069484
608.2291666666666 23.424631052248948 22.324149145977866
608.7291666666666 23.425148915423264 22.32381823589492
609.2291666666666 23.425679231344972 22.323503843311997
609.7291666666666 23.42621396202985 22.32318115291555
610.2291666666666 23.42674835015484 22.32286724752695
610.7291666666666 23.427288544746215 22.32254616969445
611.2291666666666 23.427834057411605 22.32223439944319
611.7291666666666 23.428393637285367 22.321921413292415
612.2291666666666 23.428947086735448 22.321622456265526
612.7291666666666 23.429492355647913 22.32130210393086
613.2291666666666 23.430056961382757 22.32099757729125
613.7291666666666 23.430631687868456 22.320692435715145
614.2291666666666 23.431192512327637 22.320395309490518
614.7291666666666 23.431772001104495 22.32009588769465
615.2291666666666 23.43236114526742 22.319794604052795
615.7291666666666 23.432948244660977 22.319500650083693
616.2291666666666 23.433543247064197 22.31920073466752
616.7291666666666 23.434141304680757 22.318913528423067
617.2291666666666 23.434733172962858 22.318625707791313
617.7291666666666 23.435347302204033 22.318339396375833
618.2291666666666 23.43596307314686 22.31805215984181
618.7291666666666 23.436569696437004 22.317765448772057
619.2291666666666 23.437190097510403 22.317486807202922
619.7291666666666 23.437812884039616 22.31720976295498
620.2291666666666 23.43844347436926 22.316931639179636
620.7291666666666 23.43906876673381 22.316653906459024
621.2291666666666 23.43972544463071 22.31637831457933
621.7291666666666 23.440357694095816 22.316102608444144
622.2291666666666 23.44100726206959 22.31583529039739
622.7291666666666 23.441659232607904 22.315560748591796
623.2291666666666 23.44230668776258 22.315296932690035
623.7291666666666 23.442973093905536 22.315032596813058
624.2291666666666 23.443632148964 22.31476982627364
624.7291666666666 23.44431494760551 22.314507124022462
625.2291666666666 23.44498352130651 22.314245153584803
625.7291666666666 23.445661060434485 22.31398654452954
626.2291666666666 23.446341029560237 22.31372825890695
626.7291666666666 23.447033668910386 22.31347599073207
627.2291666666666 23.447725857683103 22.313228013886626
627.7291666666666 23.44842429606929 22.3129716956327
628.2291666666666 23.44912845297361 22.312719017611894
628.7291666666666 23.449837445404555 22.312470963065177
629.2291666666666 23.45054243755286 22.31222845373012
629.7291666666666 23.451255468304222 22.311979845642462
630.2291666666666 23.451984062614585 22.311742933059485
630.7291666666666 23.452713834476665 22.311495454937628
631.2291666666666 23.45343262430208 22.311255545178895
631.7291666666666 23.45416533990249 22.311029905200034
632.2291666666666 23.4549079777533 22.31078627062956
632.7291666666666 23.455651941803765 22.310560329010414
633.2291666666666 23.45640040479306 22.31032633164002
633.7291666666666 23.45715676492933 22.310092431281777
634.2291666666666 23.457910961928 22.309870170441755
634.7291666666666 23.4586806498659 22.30964730665004
635.2291666666666 23.45944734677464 22.30942308444538
635.7291666666666 23.460212996833487 22.309199097081255
636.2291666666666 23.461004262881588 22.308976271290625
636.7291666666666 23.461785782718074 22.308761707727495
637.2291666666666 23.462568449310016 22.30853967740405
637.7291666666666 23.463375923841653 22.308326438541574
638.2291666666666 23.464163206271785 22.3081182645749
638.7291666666666 23.4649676907408 22.307911827371857
639.2291666666666 23.465774248647794 22.30769653225938
639.7291666666666 23.46659143981224 22.30748058189219
640.2291666666666 23.467410753569048 22.30727997151694
640.7291666666666 23.468222744465002 22.307082568791586
641.2291666666666 23.46905833264981 22.306879946028218
641.7291666666666 23.46988814519506 22.306679124935155
642.2291666666666 23.470713290647844 22.30648236310092
642.7291666666666 23.471570423873217 22.306288228428528
643.2291666666666 23.472421978496286 22.306098537947005
643.7291666666666 23.473268711902566 22.30590687601479
644.2291666666666 23.474124232927412 22.30571766390976
644.7291666666666 23.474989740568834 22.305528858879768
645.2291666666666 23.475870804135273 22.305341450600306
645.7291666666666 23.476735371913563 22.30515397071001
646.2291666666666 23.477612940720856 22.304973759429036
646.7291666666666 23.478505480806454 22.30479770397335
647.2291666666666 23.479384437306933 22.30462590146772
647.7291666666666 23.480277934798032 22.304443844969022
648.2291666666666 23.481179908299463 22.30426805989483
648.7291666666666 23.482083712536177 22.30409975288694
649.2291666666666 23.483008121768968 22.30393102394664
649.7291666666666 23.483915416952573 22.303762867986666
650.2291666666666 23.48483912165115 22.30359923911887
650.7291666666666 23.48577102989718 22.303429293205106
651.2291666666666 23.48669719767298 22.303272349190962
651.7291666666666 23.487632109054942 22.303109952380705
652.2291666666666 23.48856872049938 22.302952216058127
652.7291666666666 23.489514786950096 22.30279673644802
653.2291666666666 23.49046439786804 22.302640772910646
653.7291666666666 23.49142982285453 22.3024914623755
