# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
510.25 23.485804073086864 22.335399483102037
510.75 23.484925726850552 22.33418401979602
511.25 23.48406411369835 22.332969852109184
511.75 23.483194720910486 22.33176353017344
512.25 23.482347427543463 22.330563283348322
512.75 23.48149585965922 22.32936550109575
513.25 23.480658280505402 22.328173237312
513.75 23.47981498461573 22.32698113387711
514.25 23.47898880526555 22.32579797626876
514.75 23.478168561811238 22.324616275101825
515.25 23.477367646296948 22.323442252533425
515.75 23.476545704236905 22.322266788384006
516.25 23.475752735594927 22.321108260233448
516.75 23.474962651135325 22.31993552323972
517.25 23.47418652003251 22.318781913206394
517.75 23.473419935858683 22.31762738135813
518.25 23.47263889384827 22.3164712421887
518.75 23.471876387740217 22.315334628661315
519.25 23.47111575094147 22.31418906585418
519.75 23.470375162016396 22.313052228917535
520.25 23.469637297103468 22.311920520168805
520.75 23.468904647626708 22.31079200858515
521.25 23.468174667301437 22.30966539007086
521.75 23.46746904532339 22.30854840600295
522.25 23.466755399594923 22.307433248591984
522.75 23.46604896235991 22.306327007410715
523.25 23.465349197449726 22.30522325698688
523.75 23.464668446090812 22.30411514974928
524.25 23.46399480206784 22.303027784392597
524.75 23.463313619785936 22.301924735560217
525.25 23.462650688227342 22.30084088568189
525.75 23.461997269433738 22.29975398707144
526.25 23.461342150570115 22.29867886396996
526.75 23.46070440408445 22.297607541617683
527.25 23.460062851761485 22.296527280900577
527.75 23.459444740780604 22.29546645925588
528.25 23.45881412826791 22.294399554750566
528.75 23.45819432661392 22.293342314974232
529.25 23.45761131151679 22.29228997644774
529.75 23.457000454999502 22.29124072693081
530.25 23.456416198849517 22.290188863136922
530.75 23.455828926850035 22.289156591197457
531.25 23.455253707844527 22.288108850710067
531.75 23.45468283505328 22.287072091207104
532.25 23.45413379453474 22.286039337843935
532.75 23.45356408042622 22.28501372487729
533.25 23.453020406202356 22.2839912924935
533.75 23.45247802836644 22.282978545818366
534.25 23.45194218479182 22.281968887315582
534.75 23.451408062027927 22.280950745687882
535.25 23.450902042099333 22.2799364697239
535.75 23.450379992373076 22.278937340684017
536.25 23.44987004694698 22.27794124029854
536.75 23.44936847468958 22.276943394063025
537.25 23.448879234889755 22.275950684941918
537.75 23.448386138480565 22.274963435208548
538.25 23.447911245878984 22.27397958173347
538.75 23.44742985157597 22.273001814152522
539.25 23.44695938901301 22.272018637451833
539.75 23.446510688469267 22.271048877506033
540.25 23.446042552015594 22.270080603938087
540.75 23.445595645021097 22.26911486148653
541.25 23.445156198032215 22.268158469999896
541.75 23.44472601586969 22.267195747050398
542.25 23.444287739057682 22.266246972326428
542.75 23.443861616348194 22.2652955701693
543.25 23.443448988588106 22.2643473420373
543.75 23.443038521313216 22.263404890138908
544.25 23.442632714516897 22.26246382730929
544.75 23.442240632207124 22.261532626958747
545.25 23.44183254393875 22.26060017064654
545.75 23.44145643093973 22.25967197597498
546.25 23.44106287865058 22.258740488776773
546.75 23.44068859188162 22.25783210212419
547.25 23.440311360191913 22.25691436630396
547.75 23.43996123614515 22.256001058066197
548.25 23.43959491308906 22.255085920970895
548.75 23.43924095105074 22.254184496713915
549.25 23.438898753611937 22.253278000925036
549.75 23.438553353765002 22.252382607137942
550.25 23.438221138870404 22.251491761689152
550.75 23.4378814848571 22.250596120887035
551.25 23.437548449503915 22.249711373884217
551.75 23.43723197289368 22.248824082835412
552.25 23.43692133136509 22.24794405713868
552.75 23.43661459435646 22.247068404398025
553.25 23.436305470015313 22.24619771950411
553.75 23.436018608305282 22.245322060244458
554.25 23.435719249267773 22.24445613002835
554.75 23.435418285388717 22.2436020364049
555.25 23.435141968239712 22.242742571059164
555.75 23.434861127947485 22.24187973051322
556.25 23.434593062974557 22.241031049007525
556.75 23.434324367019293 22.240180674113702
557.25 23.43405167000446 22.23933465475572
557.75 23.433800882177593 22.238491843401107
558.25 23.43354531353728 22.237656257568833
558.75 23.43329386271066 22.23682277682265
559.25 23.433048579085437 22.235998096885105
559.75 23.43281697128905 22.23516186938582
560.25 23.432581979161377 22.234340758520048
560.75 23.432361339719144 22.23351804303592
561.25 23.43214391690671 22.232702105637006
561.75 23.431940509352557 22.231893049952177
562.25 23.431737464220433 22.231082377783267
562.75 23.431536514302337 22.230273361581155
563.25 23.431343821686887 22.229475095496536
563.75 23.431175559050654 22.228674033861843
564.25 23.430995392150024 22.227881898186403
564.75 23.430827574577005 22.227092102154614
565.25 23.43066848506018 22.226301595435118
565.75 23.430511599049915 22.225519119302987
566.25 23.430354289526207 22.224741469609654
566.75 23.43021029374661 22.223959701333822
567.25 23.430084375928768 22.223186673701555
567.75 23.42995132373797 22.222414479406417
568.25 23.42983366891471 22.221653040986666
568.75 23.4297168042771 22.220891849510927
569.25 23.42960667241033 22.220131879519226
569.75 23.429497605467947 22.219371249784587
570.25 23.42939141487573 22.21861906117049
570.75 23.429300625171447 22.217869452154957
571.25 23.429218306676006 22.21712718610668
571.75 23.42910811861416 22.216381126469944
572.25 23.429050554303025 22.21564238734658
572.75 23.428981768507143 22.214903463723893
573.25 23.42890717345839 22.21416979783079
573.75 23.428854103992947 22.213439960885015
574.25 23.42879971113945 22.21271347154705
574.75 23.42873564533935 22.211993111026004
575.25 23.42869256090021 22.211264694671886
575.75 23.42864631140594 22.21055393669404
576.25 23.428616388250568 22.20983405957407
576.75 23.428571415239922 22.209131000761964
577.25 23.42854857266651 22.208413440865936
577.75 23.42851062345195 22.20771036646652
578.25 23.428490878514282 22.207013719356286
578.75 23.428475982537066 22.20630679161049
579.25 23.428467156920092 22.205613423101013
579.75 23.428452369106864 22.204920263569583
580.25 23.42845454664699 22.204231636274365
580.75 23.428443536948166 22.203538987056763
581.25 23.428449405289243 22.202860589562068
581.75 23.42845431233698 22.202179523536213
582.25 23.428473726237353 22.20150034821179
582.75 23.428471706125205 22.20082507796772
583.25 23.42848817197787 22.200151256587205
583.75 23.42851449043045 22.199475823174364
584.25 23.428524290181283 22.198811523088665
584.75 23.428558641693535 22.198145160884216
585.25 23.428573594701064 22.197482212038842
585.75 23.428609660084163 22.196826037000577
586.25 23.42864851467386 22.1961766918933
586.75 23.42867345922898 22.195518257161567
587.25 23.42870618634254 22.19486098717595
587.75 23.428762077768223 22.194213673658677
588.25 23.42880037453606 22.193572445818624
588.75 23.428851947173257 22.19292133701365
589.25 23.42888237924725 22.192286820660485
589.75 23.428944823106853 22.191644013464213
590.25 23.428991575098507 22.19101185068127
590.75 23.429045087394584 22.190383349570343
591.25 23.429111193705182 22.18974977545517
591.75 23.42916607859211 22.189125173666092
592.25 23.429220399765377 22.18849141149289
592.75 23.42928572788913 22.18787381267701
593.25 23.429351224483174 22.187251081092466
593.75 23.42940379066929 22.186634064513097
594.25 23.42947221598578 22.18601714371101
594.75 23.429530108474033 22.185403802376136
595.25 23.429615085490404 22.184791248262755
595.75 23.429697972473416 22.18418491757309
596.25 23.429776742728365 22.183577112293193
596.75 23.429849231265738 22.182975277728275
597.25 23.429937931416834 22.1823738209533
597.75 23.43004438359976 22.181779845891633
598.25 23.430131335057574 22.181187192136452
598.75 23.430220327832888 22.180592044346646
599.25 23.430315709842834 22.179996489511087
599.75 23.43041983141926 22.179407836026076
600.25 23.43053674220144 22.178830289426898
600.75 23.430637730600615 22.178243306763793
601.25 23.4307514831115 22.177662131255808
601.75 23.430869139653417 22.177087121509615
602.25 23.430989760438123 22.17650810678197
602.75 23.43112000017055 22.175937581509245
603.25 23.43124238040439 22.17537029832458
603.75 23.431369839975723 22.174804586866475
604.25 23.431514317594385 22.17423866956657
604.75 23.431632933601236 22.173674032208112
605.25 23.431785268460747 22.17310707506553
605.75 23.431920141111252 22.172555079391834
606.25 23.43206933090495 22.172008732439355
606.75 23.43221954918365 22.17145169481157
607.25 23.432382725924356 22.170905380713624
607.75 23.432536260178217 22.17035823894307
608.25 23.43269439603492 22.1698159916717
608.75 23.432864563734007 22.16927625868058
609.25 23.43301723042366 22.168742370293035
609.75 23.433208159598962 22.168203350888124
610.25 23.43337832492128 22.16767830723734
610.75 23.43355474543553 22.167142662354724
611.25 23.43375169435394 22.166622966293318
611.75 23.433922737556813 22.166098246747595
612.25 23.43411746374454 22.165575641605336
612.75 23.434300022744342 22.1650522538313
613.25 23.434498412017838 22.164541319802158
613.75 23.434712155800682 22.16403156624182
614.25 23.434918080857933 22.163510504172706
614.75 23.43512018587787 22.163013214770594
615.25 23.435324504914206 22.16250582824742
615.75 23.435550422245225 22.162005904366218
616.25 23.43576965085378 22.161506915838757
616.75 23.435982746725976 22.161009500788186
617.25 23.436217030407107 22.160516138954208
617.75 23.436450656049995 22.160032315499045
618.25 23.436689859479607 22.15954550009373
618.75 23.43691726788892 22.159063421235988
619.25 23.437167804295132 22.15858351543433
619.75 23.437402730772327 22.15809985652055
620.25 23.437656423471417 22.157625715847654
620.75 23.43791397960885 22.157155437740442
621.25 23.438164458659084 22.15668567280064
621.75 23.438424216438122 22.156224095818402
622.25 23.438702584133154 22.155765293905798
622.75 23.43896393415929 22.155296141255466
623.25 23.43923924005182 22.15484532072013
623.75 23.439510805864266 22.15438723349309
624.25 23.439787091928963 22.153935756781355
624.75 23.440078512989082 22.153487122744
625.25 23.440381016323343 22.153045015486967
625.75 23.44066634866215 22.152602942785474
626.25 23.44096268572622 22.152162864139214
626.75 23.441264733761354 22.15172683335119
627.25 23.44156278491656 22.15129628233011
627.75 23.441879890330174 22.150868528794657
628.25 23.442193080306595 22.150429790827424
628.75 23.442513288894162 22.150013654778846
629.25 23.442828582161685 22.149591582905405
629.75 23.443159373065857 22.1491718161923
630.25 23.44348626222422 22.148751765568978
630.75 23.44380613969003 22.148338408075663
631.25 23.444140380537956 22.14792901227539
631.75 23.4444911036635 22.14751722752787
632.25 23.444822307958745 22.147112880909052
632.75 23.445170409796695 22.14670658904837
633.25 23.445525587703912 22.146308828807584
633.75 23.445883466183375 22.14591149524432
634.25 23.44623110956079 22.14551242985258
634.75 23.446599844599767 22.145120904258967
635.25 23.446962952173184 22.14472694095113
635.75 23.44732699663354 22.144339860304
636.25 23.447714839095973 22.14395296511705
636.75 23.448083794618597 22.1435716933674
637.25 23.448462815556624 22.143196841645207
637.75 23.44883359081644 22.142817616427696
638.25 23.449232356210285 22.14244423871641
638.75 23.449628819720452 22.142070298565756
639.25 23.450020838345758 22.14169682398964
639.75 23.450421321406807 22.14133600376412
640.25 23.450830524491856 22.14097199620568
640.75 23.451229930594163 22.140611833714804
641.25 23.45164365483764 22.140255267573533
641.75 23.452061916904196 22.139901351698693
642.25 23.452475725850963 22.139544516162047
642.75 23.452905040189922 22.1391962958134
643.25 23.45333120536855 22.138845971083157
643.75 23.453763092008046 22.138506107022472
644.25 23.45420735585526 22.1381643680002
644.75 23.45463999547064 22.137825321777758
645.25 23.455085640771273 22.137488966213365
645.75 23.45553513314497 22.1371595309652
646.25 23.45598231024308 22.136830276919355
646.75 23.456431578697693 22.136502368025546
647.25 23.45690590418371 22.136176716923845
647.75 23.457364502897047 22.13585755173162
648.25 23.45783119664821 22.13553672176782
648.75 23.45830305305739 22.135220126402313
649.25 23.458780079135487 22.13490868593837
649.75 23.459258589887185 22.134602648255687
650.25 23.45974202151978 22.134293840282133
650.75 23.460226793002672 22.133981085947262
651.25 23.460723002834833 22.13368574363669
651.75 23.461220604389943 22.133388780219704
652.25 23.461727710296977 22.13309091976303
652.75 23.462226804245656 22.13279838705094
653.25 23.4627427310763 22.132507651714274
653.75 23.463262387536815 22.132223152298643
654.25 23.463776124108414 22.13193714730447
654.75 23.464284537872594 22.13165704807023
655.25 23.46482340722376 22.131382883729763
655.75 23.465342310034277 22.131106380200766
656.25 23.465884118435287 22.13083143283104
656.75 23.466437558621642 22.13056480388498
657.25 23.466970855288114 22.130298276624426
657.75 23.467522082820636 22.130037233798152
658.25 23.46807542623707 22.129778179708705
658.75 23.468627529803115 22.1295202435506
659.25 23.469184883318444 22.129265530596033
659.75 23.469759086058378 22.12901827767514
660.25 23.470326001888296 22.128772525111145
660.75 23.470908982692738 22.128518817183167
661.25 23.47147521564459 22.128286243965846
661.75 23.4720586346112 22.12804324490007
662.25 23.472646049573186 22.127811863231585
662.75 23.473240925965428 22.127576445522514
663.25 23.47385494037376 22.127348997431536
663.75 23.474468860569168 22.127127167180664
664.25 23.47508427182927 22.126902807901637
664.75 23.47570167748929 22.12668734209066
665.25 23.476328347480298 22.126478184121723
665.75 23.476963021999346 22.126263055254096
666.25 23.477607668124605 22.126056522186026
666.75 23.478246060987544 22.125856122997355
667.25 23.478884053604197 22.125647484503645
667.75 23.479543529542877 22.125458750709107
668.25 23.48019959005111 22.125255694658893
668.75 23.480867631789728 22.125068237114544
669.25 23.481536474431262 22.124886814646448
669.75 23.482217920297224 22.12469549344887
670.25 23.482901166921863 22.124513047848197
670.75 23.483581814939658 22.124328689447044
671.25 23.484272355888585 22.12415443050226
671.75 23.48496239383493 22.123983468881747
672.25 23.48566383732528 22.12381500042874
672.75 23.486367078784095 22.12364514907182
673.25 23.48707115008454 22.123481542635005
673.75 23.487784232801417 22.123314339401396
674.25 23.488499500545753 22.1231665976917
674.75 23.489213251887872 22.12299907619016
675.25 23.489942919776343 22.12284650853512
675.75 23.49066947857413 22.12269964419841
676.25 23.49138876425232 22.122550138322275
676.75 23.492148469984784 22.122402909480506
677.25 23.492873294602493 22.122255391723847
677.75 23.49362621553147 22.122116911950755
678.25 23.494361970952635 22.121972679079644
678.75 23.495115270088966 22.121838638241712
679.25 23.495861209655786 22.121701291114306
679.75 23.4966239562463 22.121572600515613
680.25 23.49738229563338 22.121437580697368
680.75 23.498144179380326 22.12131007725912
681.25 23.498915022865468 22.121179582971394
681.75 23.49968474640711 22.12105788777491
682.25 23.500455979456824 22.120935580785556
682.75 23.501229122086933 22.12081319920341
683.25 23.50200331450427 22.12070005877656
683.75 23.50278037508702 22.12058481252447
684.25 23.503554819923913 22.120470430602385
684.75 23.504333583154967 22.120360626995392
685.25 23.505128069955337 22.1202497735459
685.75 23.50591316524308 22.120140832580567
686.25 23.506704462910374 22.120035047478858
686.75 23.507494315668126 22.119924838670467
687.25 23.508281735525994 22.11982832528904
687.75 23.50908980092616 22.119725532520484
688.25 23.509886998430222 22.119625296234183
688.75 23.510678411804204 22.11952417859385
689.25 23.51147739334223 22.119427841653668
689.75 23.512293926477433 22.119329814826344
690.25 23.513095657331963 22.119244307882667
690.75 23.513888457376066 22.119146226828782
691.25 23.51469223339948 22.119057473042837
691.75 23.515502291739207 22.118968599046084
692.25 23.516299626000922 22.118881239953122
692.75 23.517119692535093 22.118796825820013
693.25 23.517922458264316 22.118702637566507
693.75 23.518738549322855 22.118623027122595
694.25 23.519545640338325 22.118540739118977
694.75 23.520366934922574 22.118457461164844
695.25 23.521169611308817 22.11837821603512
695.75 23.52199693005449 22.1183002486094
696.25 23.5228069905721 22.118234597505992
696.75 23.523639429652803 22.118154484545055
697.25 23.524461278220485 22.118087603931038
697.75 23.525298727861262 22.118015816269253
698.25 23.526140557601856 22.11795071536779
698.75 23.526976450407375 22.117891541977176
699.25 23.527824700176346 22.117830590296567
699.75 23.528661594682774 22.117772191507946
700.25 23.529513642710356 22.11772458909614
700.75 23.530376024370465 22.11766858741601
701.25 23.531234615650867 22.117619751431935
701.75 23.53209119669277 22.11756434081678
702.25 23.53296471415527 22.117519807185317
702.75 23.533832954761245 22.117477725800438
703.25 23.53469959507936 22.11743293670605
703.75 23.535571179838005 22.117395278174566
704.25 23.53645345117631 22.11735949852351
704.75 23.537339759060426 22.117322577089986
705.25 23.538220877757663 22.117285924625772
705.75 23.53910779379463 22.117249061404763
706.25 23.539980673701475 22.117222477685893
706.75 23.54088651573803 22.11720144576336
707.25 23.541784998438956 22.117171930622064
707.75 23.54268067882468 22.117148950217846
708.25 23.543581270767362 22.117127433779476
708.75 23.5444775495356 22.117099167821877
709.25 23.54538052533591 22.11708619116805
709.75 23.546296113903683 22.117066995909216
710.25 23.547195603595522 22.11704909670793
710.75 23.548110443527936 22.117037349414712
711.25 23.549025103590346 22.117019519886725
711.75 23.549927756857034 22.117010341406772
712.25 23.55084519035708 22.11700675406355
712.75 23.55177632548117 22.116997698502544
713.25 23.55269802108002 22.116998150959834
713.75 23.553612117693376 22.116987126588455
714.25 23.55453808226595 22.11698749461305
714.75 23.555465647681068 22.116987394411957
715.25 23.556382344486572 22.116983179418277
715.75 23.557313204704847 22.116994437301166
716.25 23.55824964436095 22.116995125201985
716.75 23.559176456519126 22.11699557487107
717.25 23.560101206755533 22.117002737925993
717.75 23.561034545886343 22.11700970221042
718.25 23.561977596826516 22.117018397940228
718.75 23.562908936519612 22.11702920496254
719.25 23.563848055005824 22.11704114869419
719.75 23.56478214345743 22.117047954392625
720.25 23.56572038205367 22.117062133156757
720.75 23.566653710679724 22.117076325942516
721.25 23.567590385830872 22.117088763878705
721.75 23.568538682004924 22.117108612497795
722.25 23.569469695370703 22.117126991068435
722.75 23.57040084510944 22.11714506554216
723.25 23.57135734981124 22.11716430333143
723.75 23.572286924714522 22.117187767340276
724.25 23.573225023384083 22.117205017713403
724.75 23.574170658067175 22.117225047292518
725.25 23.57511197567731 22.117249801081886
725.75 23.576044642368053 22.11726992560375
726.25 23.576989832362926 22.11729999804419
726.75 23.57793579519712 22.11732480288478
727.25 23.578872471793733 22.11734901685642
727.75 23.579806953743084 22.117377957122585
728.25 23.58074706075353 22.117403278856678
728.75 23.581683488281058 22.117437793320256
729.25 23.582615731188625 22.117468428108957
729.75 23.5835614212696 22.117496360835048
730.25 23.584502165338556 22.117528722160085
730.75 23.585441227706653 22.11755807634702
731.25 23.586390442578885 22.117594066961182
731.75 23.587319132229236 22.117631202090934
732.25 23.588277525590303 22.117664338212887
732.75 23.58920860711201 22.117711124986986
733.25 23.590177126912927 22.11774804135404
733.75 23.591119473585415 22.11779728094963
734.25 23.592070203515277 22.117834926154742
734.75 23.59302049063135 22.117876725334867
735.25 23.593979262957156 22.117920906324127
735.75 23.594938855374487 22.11797391823801
736.25 23.595880974146617 22.118019167765336
736.75 23.596843127761996 22.118066503961703
737.25 23.59779870069634 22.118117611519654
737.75 23.598764030168745 22.118172084620706
738.25 23.599717808581392 22.118228703354706
738.75 23.60069076673806 22.118277795738006
739.25 23.60165208550866 22.1183329653954
739.75 23.602610460583673 22.118395987300822
740.25 23.603572147966254 22.11845538449467
740.75 23.604548059044834 22.118516494661815
741.25 23.60551060474676 22.11858029472014
741.75 23.606486800337766 22.118637745634718
742.25 23.60744866166883 22.118705575058407
742.75 23.608423125724464 22.11876923006242
743.2499999999999 23.60939056684739 22.118836993061972
743.75 23.610361896053153 22.11890293647185
744.25 23.611345516675964 22.118971329652734
744.7499999999999 23.612303826511777 22.119041174342392
745.25 23.613295413289208 22.119115327070766
745.75 23.614273206996522 22.119185860500114
746.2499999999999 23.61524497828075 22.11925853530075
746.75 23.616226136420266 22.119332743594065
747.25 23.617201969823796 22.119411701173156
747.7499999999999 23.618182865696827 22.119493642885853
748.25 23.619170771280636 22.119568705487154
748.75 23.6201530883625 22.119652761375526
749.2499999999999 23.621137573802223 22.11972981075233
749.75 23.62211595621098 22.11981423863104
750.25 23.62310543439351 22.119894349867536
750.7499999999999 23.62411068316513 22.119979861879195
751.25 23.625089511437277 22.120072947035297
751.75 23.62608585043005 22.12016247614311
752.2499999999999 23.627067451217773 22.120243193917233
752.75 23.628055802018867 22.120335829858057
753.25 23.62905508467704 22.120431438611764
753.7499999999999 23.630061376593847 22.120521594752542
754.25 23.63103495521361 22.120615255120676
754.75 23.632042911924263 22.120709573046167
755.2499999999999 23.6330307709379 22.12080268089601
755.75 23.634044200064604 22.12089948496464
756.25 23.63502415561141 22.121002989649334
756.7499999999999 23.63602934944234 22.121106473083127
757.25 23.637043227773148 22.12120393729498
757.75 23.63802670690084 22.12130190591102
758.2499999999999 23.639033058853542 22.121405396472408
758.75 23.640051734577582 22.121514550255764
759.25 23.641050307548053 22.12161272183426
759.7499999999999 23.642046098513234 22.121719277991147
760.25 23.64305503271656 22.12183356631578
760.75 23.644070602033516 22.121938312932855
761.2499999999999 23.645072663920583 22.12205292315151
761.75 23.64608123906523 22.1221618599029
762.25 23.647096197403904 22.122272570947775
762.7499999999999 23.64810617851958 22.122385023063124
763.25 23.64911284917 22.122509682236196
763.75 23.650120730584206 22.12262521326918
764.2499999999999 23.651141581194985 22.122746473582737
764.75 23.65215053806462 22.122859480994208
765.25 23.653166252068875 22.1229760892452
765.7499999999999 23.65419073793523 22.12309653189532
766.25 23.655203903428664 22.12322319699844
766.75 23.6562360855731 22.123345640560636
767.2499999999999 23.657245310571792 22.123472508723836
767.75 23.65827153146716 22.123597231533246
768.25 23.65929994394491 22.12372534801416
768.7499999999999 23.66033107425637 22.123859649793083
769.25 23.6613444148233 22.12399007609895
769.75 23.662374596756237 22.124123339825772
770.2499999999999 23.66340860812796 22.124252538482573
770.75 23.664433964564324 22.124382820154484
771.25 23.665469862447317 22.124517715046853
771.7499999999999 23.666500894191785 22.124653599228765
772.25 23.667524788378536 22.124801219097144
772.75 23.66857250693224 22.12493391130863
773.2499999999999 23.66959589107608 22.125079761528777
773.75 23.670635132978063 22.12521637123342
774.25 23.671664543739666 22.125360222314857
774.7499999999999 23.67271139359653 22.12550718157744
775.25 23.673743214773214 22.125650518241983
775.75 23.67478499485187 22.125796496753686
776.2499999999999 23.675829452562766 22.125944307132436
776.75 23.676879875997237 22.126096675972427
777.25 23.67791631863696 22.126243926712064
777.7499999999999 23.6789722672731 22.126395253057098
778.25 23.68000365239821 22.126549452896384
778.75 23.681058116042134 22.126698948231706
779.2499999999999 23.68210614568212 22.126862537507463
779.75 23.683158652459262 22.127012222802907
780.25 23.68421151148152 22.127169239204413
780.7499999999999 23.685261871400236 22.12733030329193
781.25 23.68629892108101 22.12748901264139
781.75 23.687356891267243 22.12764961126203
782.2499999999999 23.688418921664017 22.12781560446357
782.75 23.689472299786317 22.127980506263754
783.25 23.69053308240978 22.128139520575772
783.7499999999999 23.6915896172223 22.128312999541834
784.25 23.692645265279474 22.12847548902146
784.75 23.693704087281283 22.128646020586466
785.2499999999999 23.694764329381215 22.12881527343264
785.75 23.69582208743907 22.128985390738233
786.25 23.696891352457612 22.12915325816624
786.7499999999999 23.697943672330595 22.129328776215967
787.25 23.699018416007863 22.12950112220421
787.75 23.7000841459532 22.129677425243734
788.2499999999999 23.701144888635874 22.129856841223905
788.75 23.702224591846125 22.130030996858206
789.25 23.70328377591596 22.130207546560857
789.7499999999999 23.70435548281502 22.13038721590347
790.25 23.705422843036864 22.130570953910564
790.75 23.706490095720866 22.130750098759812
791.2499999999999 23.70756935922607 22.130934723196507
791.75 23.708638465902432 22.1311151289418
792.25 23.70971654587705 22.13130373630866
792.7499999999999 23.710780011898343 22.131491981804068
793.25 23.711867610732927 22.131677875564748
793.75 23.71294458119598 22.131868587157776
794.2499999999999 23.714011503447402 22.132056523786993
794.75 23.71509078525304 22.13225062696063
795.25 23.71618617547874 22.132438479336003
795.7499999999999 23.717245638519508 22.132629573385067
796.25 23.71833207072289 22.13282897696953
796.75 23.71941826324745 22.13301640619022
797.2499999999999 23.720503796694747 22.13321785817895
797.75 23.72158119645647 22.133417260790576
798.25 23.722668505683938 22.133610837407222
798.7499999999999 23.723747521896307 22.133807864092205
799.25 23.724846648705068 22.134010372013407
799.75 23.725928553430077 22.134214794140576
800.2499999999999 23.727027635732696 22.13441601218649
800.75 23.728116431713172 22.13461977310758
801.25 23.729206519780032 22.134820817251533
801.7499999999999 23.730281293581474 22.135022595406397
802.25 23.731400086256897 22.13523555826232
802.75 23.7324844928401 22.135441074795086
803.2499999999999 23.733592823994055 22.135646568552882
803.75 23.734687547661977 22.135860124266035
804.25 23.73578078911931 22.13606599707145
804.7499999999999 23.736884012119663 22.13627695401651
805.25 23.737992382580977 22.13649395202288
805.75 23.739086501817024 22.13670786410169
806.2499999999999 23.74019612748645 22.136928062207723
806.75 23.74131244006452 22.137137501032452
807.25 23.742414197834727 22.137355168328984
807.7499999999999 23.74351558914924 22.137574206957215
808.25 23.744622588867696 22.137798104461773
808.75 23.745727206444272 22.138013821723696
809.2499999999999 23.746841196078417 22.13823689607297
809.75 23.747946991350297 22.138461788196352
810.25 23.74906529662595 22.138685477888966
810.7499999999999 23.750177400542498 22.138907544980068
811.25 23.751302892697655 22.139137476626217
811.75 23.75241815966186 22.139369452004743
812.2499999999999 23.753528682390808 22.139596061421535
812.75 23.754638183432238 22.139829955129102
813.25 23.755756306457492 22.14006100463351
813.7499999999999 23.7568757491495 22.14028999080048
814.25 23.75799874632115 22.14052741533925
814.75 23.759137591592506 22.14076341689783
815.2499999999999 23.760255172830597 22.14100273855599
815.75 23.76138076435464 22.141245359344644
816.25 23.762496641010813 22.141484745325435
816.7499999999999 23.76363156764983 22.141722168601298
817.25 23.76474641399453 22.141964459361816
817.75 23.765881518493217 22.142206074194057
818.2499999999999 23.76700397664151 22.14245403054975
818.75 23.76812989499911 22.14270102533973
819.25 23.769254480508614 22.14295446206638
819.7499999999999 23.77039087399544 22.14320119131219
820.25 23.771518714554176 22.143452644117758
820.75 23.77267498291872 22.14370331566152
821.2499999999999 23.77378607227677 22.14395444943777
821.75 23.774927557095822 22.14421591601697
822.25 23.77606600979238 22.14447895533379
822.7499999999999 23.777208482098622 22.144735233498412
823.25 23.778345575262737 22.144990739968442
823.75 23.779470311699825 22.14525364609593
824.2499999999999 23.780622935446758 22.14552064506348
824.75 23.781748750006603 22.1457815970872
825.25 23.782895221685795 22.146055780824234
825.7499999999999 23.784028596286507 22.146318068547707
826.25 23.785183590098363 22.146584769277354
826.75 23.78632290319125 22.146864885893454
827.2499999999999 23.78745980335289 22.14713351764282
827.75 23.788608011367216 22.147413961218252
828.25 23.789765198929416 22.14768451801797
828.7499999999999 23.790898960125205 22.147967184430016
829.25 23.79204510460266 22.148240658463862
829.75 23.79319006031239 22.148529828363728
830.2499999999999 23.79435019161782 22.148806621911156
830.75 23.795496184185694 22.14909339774326
831.25 23.796644489988488 22.149380149111547
831.7499999999999 23.79780562767323 22.14966904353198
832.25 23.798954079956435 22.14995336207803
832.75 23.800110479476718 22.150249282506913
833.2499999999999 23.801254625404113 22.150537411430868
833.75 23.80241381651841 22.15083154112003
834.25 23.803581199255394 22.151130519879196
834.7499999999999 23.804723152421268 22.151423352487157
835.25 23.805891540913734 22.15172500706896
835.75 23.807036700003383 22.15202294307756
836.2499999999999 23.808191720010154 22.15232633778076
836.75 23.80937405368245 22.1526271270278
837.25 23.810523769146755 22.15293120615574
837.7499999999999 23.811683373221424 22.153244995667634
838.25 23.812854717961617 22.15354346067042
838.75 23.814020459191386 22.153851245713035
839.2499999999999 23.8151716750475 22.154162849424452
839.75 23.816346446511105 22.154482121656454
840.25 23.817516136493428 22.154788985888736
840.7499999999999 23.818679322202343 22.155097470536802
841.25 23.819866904321092 22.15541674611741
841.75 23.821038777712328 22.15573763175167
842.2499999999999 23.822200139953928 22.156059633271155
842.75 23.82336939621364 22.15637971086828
843.25 23.824541375168046 22.156700604613285
843.7499999999999 23.825719350993 22.1570229777846
844.25 23.826907409057902 22.157354449775287
844.75 23.828076288770017 22.15767151876086
845.2499999999999 23.829263442291257 22.158003933985153
845.75 23.830444593701902 22.158335570013637
846.25 23.831612121037466 22.15866580920483
846.7499999999999 23.832789993008276 22.15899775430121
847.25 23.833982291731456 22.15933269320678
847.75 23.83516597129361 22.159664410232153
848.2499999999999 23.836352364664677 22.159999174868176
848.75 23.837525433328967 22.160340750364004
849.25 23.838714570706365 22.16067842491656
849.7499999999999 23.839898652877825 22.161023979472596
850.25 23.841081863197033 22.16137385697799
