# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
767.375 24.43251138739077 22.25265766699536
767.875 24.434140185225118 22.25295142829992
768.3749999999999 24.43579074707149 22.25324151435646
768.875 24.43744735412897 22.253544418367262
769.375 24.439107736194067 22.2538438641597
769.8749999999999 24.44076285675868 22.254138167377533
770.375 24.442412150487982 22.254453200913
770.875 24.44409496291323 22.25475738258131
771.3749999999999 24.445753699535313 22.255059703047316
771.875 24.44743705873755 22.255361299238672
772.375 24.449105944422975 22.255674089984574
772.8749999999999 24.45077526289518 22.25598272761645
773.375 24.452462183512054 22.25629882526901
773.875 24.454157944822338 22.25661510435261
774.3749999999999 24.45583279165716 22.256931236239407
774.875 24.457533694261393 22.257243880614435
775.375 24.459236884660648 22.257565574241703
775.8749999999999 24.46092019591446 22.257885735383333
776.375 24.46261664313735 22.258205460466577
776.875 24.464326677910666 22.2585304435519
777.3749999999999 24.466035647116144 22.258859548258435
777.875 24.467742666218015 22.259178077932585
778.375 24.469464326016542 22.259513725957195
778.8749999999999 24.471182930808784 22.259837562457278
779.375 24.472917167034343 22.260169164296325
779.875 24.47462816959466 22.260505935901765
780.3749999999999 24.476375561872885 22.26084232462176
780.875 24.478097224495503 22.261172510346988
781.375 24.479844848034503 22.261513023515317
781.8749999999999 24.48157584298667 22.261856973171806
782.375 24.483349414292718 22.262199039447953
782.875 24.48508289135663 22.262543986939292
783.3749999999999 24.48684805651071 22.262885735373146
783.875 24.488603248046104 22.26323584930062
784.375 24.490370258806493 22.26358648212654
784.8749999999999 24.49213442037398 22.263935429558103
785.375 24.493911616431948 22.264296283602917
785.875 24.495696398784858 22.264649664708017
786.3749999999999 24.497476592768326 22.26500039330805
786.875 24.499255708878053 22.265365622102035
787.375 24.501034868494507 22.26572619268572
787.8749999999999 24.50285098730403 22.266089837580246
788.375 24.504634708222582 22.266449571161395
788.875 24.50643927682201 22.266821625726916
789.3749999999999 24.50825429635048 22.267185819082655
789.875 24.51007572986488 22.26755886732697
790.375 24.51187492313838 22.267925905154875
790.8749999999999 24.513700551906886 22.26830313631495
791.375 24.515525794752698 22.268674687580045
791.875 24.517320721445124 22.2690503935821
792.3749999999999 24.519172710731098 22.26943374860767
792.875 24.52101110178303 22.269814997390654
793.375 24.52286325402205 22.270198344086896
793.8749999999999 24.52469652320127 22.270578655032224
794.375 24.526548503141857 22.270962662882212
794.875 24.52839999303885 22.27134410342762
795.3749999999999 24.530251819603095 22.271744362827746
795.875 24.5321191103876 22.272129445206275
796.375 24.53397201586691 22.27251884121781
796.8749999999999 24.53584092992426 22.27291690027402
797.375 24.53771094261274 22.273314190584973
797.875 24.539593442725405 22.27370672620044
798.3749999999999 24.54146390222799 22.27410469469037
798.875 24.543352101560373 22.27450675650962
799.375 24.54524816783554 22.274906615000802
799.8749999999999 24.54714537988435 22.27530670922974
800.375 24.54904791722628 22.275712962107114
800.875 24.55093033308984 22.276123043305557
801.3749999999999 24.552853189836206 22.276537234782413
801.875 24.55476141911025 22.276945405710187
802.375 24.556655022825442 22.277352988835478
802.8749999999999 24.558576097911093 22.27776314943543
803.375 24.56050132151923 22.27818314563981
803.875 24.562424041582144 22.27859555251502
804.3749999999999 24.56433154210677 22.279019752279382
804.875 24.56627981153901 22.279437196125443
805.375 24.56820319268267 22.279857533514267
805.8749999999999 24.5701484261414 22.2802761072169
806.375 24.572081854295774 22.2807058358792
806.875 24.574031220726024 22.281133686795652
807.3749999999999 24.576014666098665 22.28156044446579
807.875 24.577949098919266 22.28198986319828
808.375 24.579907571597303 22.28241234903106
808.8749999999999 24.581863241095192 22.28285216456376
809.375 24.58382481060271 22.283285407578262
809.875 24.585782368915325 22.28372195818855
810.3749999999999 24.587756577809348 22.28415218427034
810.875 24.589763867432616 22.28459104834865
811.375 24.59173555455743 22.285028725935355
811.8749999999999 24.593715005440494 22.285471303292677
812.375 24.59568229961251 22.285914115425204
812.875 24.597693062742625 22.28635928711219
813.3749999999999 24.59969865120794 22.286801557458745
813.875 24.601691464834403 22.287252600520425
814.375 24.60369247893564 22.287698954561314
814.8749999999999 24.605706531374032 22.288152792307855
815.375 24.60770304342514 22.288597975662103
815.875 24.609734992410075 22.289057708696568
816.3749999999999 24.611749980757445 22.289505637310477
816.875 24.61377402291904 22.289963780640676
817.375 24.615785884843675 22.290417568822157
817.8749999999999 24.61781558339693 22.290870796826994
818.375 24.61984815520254 22.29133351995432
818.875 24.621882799306945 22.29179212831701
819.3749999999999 24.623917456096237 22.292257792370446
819.875 24.62597532498663 22.292721732727983
820.375 24.628027438048935 22.293186468317245
820.8749999999999 24.63008690817614 22.29365669408967
821.375 24.632166443431647 22.29412710397728
821.875 24.634234504457556 22.294603522321527
822.3749999999999 24.636305943618385 22.295074053768467
822.875 24.638418483896977 22.295547580677912
823.375 24.64051200789777 22.296033631648836
823.8749999999999 24.64261767622837 22.296513148103156
824.375 24.64473758944716 22.29699740181291
824.875 24.646854684940127 22.297484048336898
825.3749999999999 24.64898060837916 22.2979708474605
825.875 24.651124190690147 22.29846286207234
826.375 24.653275447753348 22.298954969989854
826.8749999999999 24.65542120286584 22.299445680689427
827.375 24.65757410517774 22.29993678523689
827.875 24.659753814000105 22.3004376227321
828.3749999999999 24.6619259655165 22.30093503326109
828.875 24.664093906066825 22.301432047806323
829.375 24.6662894242792 22.301937533658055
829.8749999999999 24.66845424862705 22.302445687356702
830.375 24.670658030281444 22.302946822175514
830.875 24.672866924102497 22.303462720668744
831.3749999999999 24.675065530699136 22.303971428300905
831.875 24.677290878236953 22.304482825242854
832.375 24.67951321682144 22.304990556772136
832.8749999999999 24.68172786715746 22.305509215895963
833.375 24.683977233232337 22.306027744625744
833.875 24.68619730969222 22.306545356508263
834.3749999999999 24.68842929020878 22.307073491692115
834.875 24.690677381112394 22.307584467254816
835.375 24.692941529968174 22.308112147394713
835.8749999999999 24.695178492441205 22.30863540556787
836.375 24.697429573459793 22.30916300570393
836.875 24.699681123824714 22.30969151874248
837.3749999999999 24.70194815416924 22.310215870139277
837.875 24.70422341447733 22.31075201786932
838.375 24.706497671802037 22.31127760486604
838.8749999999999 24.70875782712177 22.31181944719077
839.375 24.711030272373087 22.31235938587219
839.875 24.713330308135472 22.312887768585018
840.3749999999999 24.715595221373583 22.313427795787284
840.875 24.717892619322296 22.313964081857552
841.375 24.720172091132042 22.314509939906667
841.8749999999999 24.722479119204994 22.315052773577463
842.375 24.724762716286467 22.31558908051595
842.875 24.727063048512345 22.316131736178214
843.3749999999999 24.72934368536293 22.31667477312078
843.875 24.731642490807204 22.317229674209695
844.375 24.733949050273857 22.317771480101342
844.8749999999999 24.736253297792622 22.3183169710226
845.375 24.73856237236919 22.318874530539624
845.875 24.740859630365776 22.319417355880017
846.3749999999999 24.743141592019278 22.319978073070466
846.875 24.74546660460463 22.320529080509203
847.375 24.747768772953144 22.321081733312973
847.8749999999999 24.75006498816822 22.321643981496592
848.375 24.752389328705995 22.322197519674646
848.875 24.75468217560217 22.32275326520941
849.3749999999999 24.75697214387388 22.32331433757023
849.875 24.75928557955378 22.32386909159628
850.375 24.761596934638437 22.32443368795334
850.8749999999999 24.763888405934335 22.324990372494163
851.375 24.766197486522884 22.32555201747811
851.875 24.768488877452995 22.326115065532015
852.3749999999999 24.77080599839305 22.326683240346604
852.875 24.77310240103058 22.327241237740687
853.375 24.775389351406076 22.327813592320176
853.8749999999999 24.777664961696544 22.328369215531257
854.375 24.779951226846862 22.328936734885335
854.875 24.782249546387668 22.329507270223054
855.3749999999999 24.78452914164602 22.330075029418204
855.875 24.786814638857514 22.33064032670144
856.375 24.789092810136438 22.331211460425394
856.8749999999999 24.791351578692414 22.331784216629906
857.375 24.793643621045177 22.332352585126223
857.875 24.795896904712226 22.33292184549132
858.3749999999999 24.798162693560272 22.333494867479608
858.875 24.800422109352418 22.33406213129009
859.375 24.80267889000011 22.334632926792565
859.8749999999999 24.80493328470637 22.335203360377847
860.375 24.807178995483824 22.335778825771207
860.875 24.809421688708866 22.33635341028181
861.3749999999999 24.81166228662403 22.336926514891132
861.875 24.81389164916753 22.33750258100224
862.375 24.816122875354157 22.338081555310087
862.8749999999999 24.818408621222048 22.33866052294818
863.375 24.820649361870323 22.339243117331797
863.875 24.822907552741157 22.339823499137445
864.3749999999999 24.825139005118196 22.340404697072927
864.875 24.827399092238313 22.3409924158114
865.375 24.82964899704089 22.3415736636022
865.8749999999999 24.83189046708165 22.342159437532374
866.375 24.83413896086979 22.34275030311653
866.875 24.836383525294586 22.34333710859016
867.3749999999999 24.83864135548621 22.343925555162023
867.875 24.840891104079187 22.344521910916008
868.375 24.84316003518632 22.345109502358603
868.8749999999999 24.84539959996349 22.345709061271325
869.375 24.847661869523883 22.346297907919976
869.875 24.849915105475308 22.346893113286654
870.3749999999999 24.8521750051003 22.347491629105978
870.875 24.854441926666475 22.348085555379768
871.375 24.856674163840964 22.348690366081915
871.8749999999999 24.858933203918326 22.3492866014854
872.375 24.861167566486472 22.349897691333137
872.875 24.863436037907015 22.350496095234377
873.3749999999999 24.865707077281343 22.351099902223957
873.875 24.867949661527128 22.351701478854892
874.375 24.870174898964915 22.35230947325046
874.8749999999999 24.872451245921145 22.35291734816391
875.375 24.874695879625097 22.353525170434256
875.875 24.876948115638115 22.354132632320443
876.3749999999999 24.879190405938246 22.354748493723203
876.875 24.881455567719676 22.355365594046546
877.375 24.883710583660907 22.355966286303026
877.8749999999999 24.885952227605532 22.35658833931028
878.375 24.88820299443505 22.357196322769614
878.875 24.890451007006455 22.35781578929747
879.3749999999999 24.892683655686007 22.35843130204328
879.875 24.894929410425803 22.359049053047855
880.375 24.897168938763336 22.359668589725096
880.8749999999999 24.89943164974738 22.360290783641158
881.375 24.901666393093965 22.360906243577073
881.875 24.90391991319578 22.361528847364408
882.3749999999999 24.906144405362518 22.362151018257993
882.875 24.908385878928453 22.36277731402052
883.375 24.910624611330153 22.363402247889393
883.8749999999999 24.912873454298804 22.364031168639688
884.375 24.91511247496463 22.364655314854588
884.875 24.917351030577606 22.365282102272815
885.3749999999999 24.91957580380341 22.365914559552998
885.875 24.921801421167174 22.36654815829126
886.375 24.924028236037387 22.367179422647567
886.8749999999999 24.926259176201743 22.367802992278992
887.375 24.92849268673841 22.368439587869787
887.875 24.9307019719679 22.36907460165526
888.3749999999999 24.93294706089454 22.369708386945923
888.875 24.93517397802322 22.37033497448998
889.375 24.937380885813106 22.370978648201152
889.8749999999999 24.939608586122052 22.371612730848437
890.375 24.941811786834908 22.37225052430268
890.875 24.944026672613834 22.372898570713645
891.3749999999999 24.94623291896325 22.373532186104306
891.875 24.94845874491149 22.374169816686923
892.375 24.950677082963125 22.374802878543605
892.8749999999999 24.952859753057748 22.37545618855879
893.375 24.955057908262674 22.37610045920929
893.875 24.957270711241087 22.37673807319128
894.3749999999999 24.959457961699954 22.377389047609
894.875 24.96166420736968 22.378035001772368
895.375 24.96385186102337 22.37867951109567
895.8749999999999 24.96603680360163 22.379326437500026
896.375 24.96824527843909 22.379971471086332
896.875 24.97040535534763 22.380619662968748
897.3749999999999 24.972604164866837 22.3812656590042
897.875 24.974769790226308 22.38191505807358
898.375 24.976948326204585 22.38257005214836
898.8749999999999 24.979128426412007 22.383218672398215
899.375 24.981290756706112 22.383871098053444
899.875 24.983465500855214 22.384522566326368
900.3749999999999 24.98562297180587 22.385179441728287
900.875 24.987774340631454 22.38582920510723
901.375 24.989941953784918 22.38649159025021
901.8749999999999 24.992096618069112 22.38714341239494
902.375 24.99423716738201 22.387798612902078
902.875 24.996386890594362 22.38845513829055
903.3749999999999 24.99853794639904 22.389119482406066
903.875 25.000663453156037 22.389777064255448
904.375 25.002813560716053 22.390440788865753
904.8749999999999 25.00495290459942 22.391094318085184
905.375 25.007075676853038 22.391763808831865
905.875 25.009216220064857 22.392424045278037
906.3749999999999 25.011332656452407 22.393090728638402
906.875 25.01347445297451 22.393754811712814
907.375 25.015585337778226 22.39442360769903
907.8749999999999 25.0176880160004 22.395094061674214
908.375 25.019819114567717 22.395764393634693
908.875 25.02192833856734 22.396438184858198
909.3749999999999 25.024062608723384 22.397097624840452
909.875 25.026143031821697 22.397775463992126
910.375 25.028240128189143 22.398449406882275
910.8749999999999 25.030330854804426 22.399118849369394
911.375 25.032442469202184 22.399794541673053
911.875 25.034535020530807 22.400477471305173
912.3749999999999 25.03662817423138 22.40115216108846
912.875 25.03869130338707 22.401831312701404
913.375 25.040778674361924 22.40250461550177
913.8749999999999 25.04286392902785 22.403185925174803
914.375 25.044952361097103 22.4038697941111
914.875 25.047009362943875 22.40454461839527
915.3749999999999 25.049095321454864 22.4052240337056
915.875 25.05114052967654 22.4059085772164
916.375 25.05322878359703 22.40660016427735
916.8749999999999 25.055275932288538 22.407286755689356
917.375 25.05733969660357 22.40796864383782
917.875 25.05940059006869 22.408658437564295
918.3749999999999 25.061432396649217 22.40934483498379
918.875 25.063520565701438 22.410034129383185
919.375 25.065563745666086 22.410732422543486
919.8749999999999 25.067575893676715 22.41141731956784
920.375 25.06964539287396 22.412110978284407
920.875 25.071695425397017 22.412805376261712
921.3749999999999 25.073722872945773 22.413499838033562
921.875 25.075754571630547 22.414192497059673
922.375 25.07779914265718 22.41488974860328
922.8749999999999 25.079822244554833 22.415586926732708
923.375 25.081835338966897 22.416286489682506
923.875 25.08386157984511 22.41698558214768
924.3749999999999 25.08585920938298 22.417684793300946
924.875 25.087889698472978 22.418388015308036
925.375 25.089882326215545 22.419094043043074
925.8749999999999 25.091905504082167 22.419789186997296
926.375 25.093903744186473 22.42049635370387
926.875 25.09590211156685 22.421203803779512
927.3749999999999 25.097915982650477 22.421901829693457
927.875 25.099910908328653 22.422614061717
928.375 25.101906263199766 22.423331864264643
928.8749999999999 25.103907751817903 22.42403635771992
929.375 25.105881300149584 22.42473737056048
929.875 25.107889116413098 22.425458721040997
930.3749999999999 25.10985513095943 22.426165308197263
930.875 25.111856545295463 22.42688050756307
931.375 25.113838247659803 22.427594075274897
931.8749999999999 25.115801450009933 22.428306859585273
932.375 25.117740789126465 22.429026062273493
932.875 25.119762818225166 22.429742363847307
933.3749999999999 25.121716020950107 22.430452268243055
933.875 25.12368082103467 22.431180299480143
934.375 25.125645274826507 22.43189342450957
934.8749999999999 25.12760411028456 22.432612972289498
935.375 25.1295385919285 22.433337747686966
935.875 25.131475718594537 22.43406029450508
936.3749999999999 25.133436551865252 22.434786102371362
936.875 25.135386761882607 22.43550761788257
937.375 25.137320764116122 22.436232973234183
937.8749999999999 25.13927726926536 22.436966579031395
938.375 25.141198578173444 22.437693923406464
938.875 25.14317244201571 22.438415525008615
939.3749999999999 25.14508652274012 22.439142974021888
939.875 25.14700097442121 22.439879261130656
940.375 25.148934685328562 22.440609263802216
940.8749999999999 25.150872846653314 22.441340908154697
941.375 25.152781040448215 22.442073345857317
941.875 25.154695150703176 22.442804668758374
942.3749999999999 25.156638886254292 22.44354161442875
942.875 25.15851884036468 22.444278486626125
943.375 25.160423611233682 22.445017829192658
943.8749999999999 25.16232385221143 22.445752696900687
944.375 25.164231759276174 22.446495559621024
944.875 25.166111166385214 22.447236841753195
945.3749999999999 25.16799062625871 22.44797758916459
945.875 25.169880698782205 22.448719356924425
946.375 25.17175911114963 22.449470431263666
946.8749999999999 25.173641696476796 22.450215243318393
947.375 25.175507932209733 22.45095038823642
947.875 25.17738022668761 22.45170369546164
948.3749999999999 25.179266540361034 22.452453253147393
948.875 25.181097599243024 22.453194829610247
949.375 25.182949034574648 22.453950699261263
949.8749999999999 25.18479775290006 22.45469929983009
950.375 25.186661563462813 22.455452783583667
950.875 25.188479520217317 22.456202499725503
951.3749999999999 25.19032163708587 22.456957595242173
951.875 25.19214970334452 22.457711231075017
952.375 25.194004889089605 22.458471350794223
952.8749999999999 25.195812596292797 22.45922421523312
953.375 25.197626589203463 22.459989356547567
953.875 25.19944805495507 22.460747977900603
954.3749999999999 25.201252720992073 22.461503163572388
954.875 25.203100963142077 22.46226593419093
955.375 25.204870923394477 22.463034470649355
955.8749999999999 25.20666996846259 22.46379823608229
956.375 25.208469122792128 22.46456148290854
956.875 25.21026710494891 22.46532365964237
957.3749999999999 25.21204652843934 22.466088658288367
957.875 25.213823166884865 22.466860016467166
958.375 25.215609174524932 22.46762812404565
958.8749999999999 25.217380680833124 22.468404331706225
959.375 25.219136953322145 22.46917661577772
959.875 25.220918801269292 22.469940783851442
960.3749999999999 25.222697297571838 22.470714400042592
960.875 25.224437963262165 22.471492459793907
961.375 25.226154565800357 22.472266521447303
961.8749999999999 25.22792533169556 22.47304505540914
962.375 25.229677168767964 22.47381874720899
962.875 25.23141499275786 22.474595472686225
963.3749999999999 25.233151830887017 22.475380835790215
963.875 25.234873334531084 22.476160498756013
964.375 25.23660164960706 22.476946739041107
964.8749999999999 25.238350167445812 22.47771972377212
965.375 25.240070957904457 22.478510524733725
965.875 25.24177667062158 22.47929791190087
966.3749999999999 25.243492270798342 22.480079027006326
966.875 25.245195071207583 22.480872495553335
967.375 25.246907276014618 22.481652882248223
967.8749999999999 25.24859616599339 22.48244337580196
968.375 25.25027989427345 22.483238796874613
968.875 25.251963389485486 22.484029786390916
969.3749999999999 25.253662450157112 22.48482785053175
969.875 25.25535572069134 22.485616824998335
970.375 25.25702266959188 22.48640843668476
970.8749999999999 25.25869036920173 22.48720723294047
971.375 25.2603532912175 22.488012526701276
971.875 25.26201712800124 22.48880786875848
972.3749999999999 25.263687201496268 22.48960627620172
972.875 25.26534472547191 22.49039997031368
973.375 25.267002990167597 22.491207281342813
973.8749999999999 25.26864699859304 22.49200995616316
974.375 25.270301810880575 22.49281924354551
974.875 25.271934476869124 22.4936212828987
975.3749999999999 25.273576029345847 22.494422873845785
975.875 25.27518123772659 22.49522553902043
976.375 25.276806692547297 22.4960391726148
976.8749999999999 25.27844696744505 22.49684801955439
977.375 25.280063203611146 22.497664762848615
977.875 25.281690056676535 22.49847293920597
978.3749999999999 25.283298932802897 22.49928705593289
978.875 25.28490275304687 22.5000966076321
979.375 25.286496725679335 22.500913091587368
979.8749999999999 25.288135527666697 22.5017334364402
980.375 25.289731776858318 22.502548132482232
980.875 25.291310854660868 22.503362727363662
981.3749999999999 25.292887755264037 22.504186745969022
981.875 25.29447974310317 22.505009578671647
982.375 25.296047131698653 22.50583040603521
982.8749999999999 25.297639190420323 22.506652170567655
983.375 25.29918038023258 22.507471980676918
983.875 25.300753961878364 22.50830337298302
984.3749999999999 25.30230379571206 22.509128804139294
984.875 25.30384004465982 22.50995429013838
985.375 25.305365678185986 22.510788530298413
985.8749999999999 25.306881859407568 22.511626083347352
986.375 25.308414407035574 22.51245778031344
986.875 25.309932306974524 22.513300538719633
987.3749999999999 25.311404807667024 22.514132675970924
987.875 25.31286903967121 22.514970923702787
988.375 25.314374753393942 22.51581457443285
988.8749999999999 25.315853058926923 22.51665577638619
989.375 25.31727710085952 22.51750222900909
989.875 25.318762080699948 22.51834442037369
990.3749999999999 25.320207149403437 22.519192617967608
990.875 25.321648975780676 22.520044480270922
991.375 25.323105617036923 22.520880821715338
991.8749999999999 25.324508349424114 22.521738887477724
992.375 25.325930300191473 22.522593698822227
992.875 25.327357318283696 22.52344501386134
993.3749999999999 25.328739007856477 22.52429297092613
993.875 25.33016383851325 22.525156312884892
994.375 25.331555533367442 22.526008171564456
994.8749999999999 25.33297912618834 22.526876565123423
995.375 25.33437642758518 22.527729054788
995.875 25.33572796322541 22.528587211857886
996.3749999999999 25.337116774532753 22.529454026787864
996.875 25.3384753991114 22.530317240479285
997.375 25.339857243022415 22.53118516064451
997.8749999999999 25.341220567365315 22.532053530129488
998.375 25.342542470739954 22.53291664912025
998.875 25.343906604589385 22.53378725460669
999.3749999999999 25.34526262731431 22.53465602947864
999.875 25.346551557782682 22.53552709384479
1000.375 25.34791849684113 22.536400919106782
1000.8749999999999 25.34923847579527 22.537269366022947
1001.375 25.350563173262067 22.538142906888936
1001.875 25.351886860776037 22.539017350124006
1002.375 25.353204630976684 22.53988620821293
1002.875 25.35455167780626 22.540769489620644
1003.375 25.355876044589678 22.541655267054953
1003.875 25.35714725892578 22.542528795097084
1004.375 25.358460879182584 22.543403914595586
1004.875 25.35977491587102 22.54428623682914
1005.375 25.361053782886486 22.54516822618384
1005.875 25.362394279069548 22.546052500665628
1006.375 25.363656897661837 22.546935208227374
1006.875 25.36495509095587 22.54781940629265
1007.375 25.3662452882361 22.548701629580922
1007.875 25.36753628493814 22.549585467372886
1008.375 25.368819742190208 22.550468355195786
1008.875 25.37012063589932 22.551361870524936
1009.375 25.37140307974893 22.55224399893748
1009.875 25.372669646779848 22.553136217549774
1010.375 25.37396507720164 22.55402498489701
1010.875 25.375227008265785 22.554913533522225
1011.375 25.37652205447372 22.555797802318708
1011.875 25.377790479301883 22.55669510925258
1012.375 25.379079110872944 22.5575891452179
1012.875 25.380349932689732 22.558475938999223
1013.375 25.381642268958522 22.559370462270284
1013.875 25.382924487884377 22.560259310628968
1014.375 25.384216014483762 22.5611624972775
1014.875 25.3854982244053 22.56205455248943
1015.375 25.38675046174361 22.56295054264385
1015.875 25.388043935972743 22.563849839777134
1016.375 25.389317473492362 22.56474541102531
1016.875 25.390630046594044 22.56563955947388
1017.375 25.391910802389155 22.566541886236195
1017.875 25.393186357495537 22.567435151293264
1018.375 25.394485291198535 22.568329862005577
1018.875 25.395776962675804 22.56923019735851
1019.375 25.397046941719765 22.57012550687705
1019.875 25.3983828391708 22.571024624582524
1020.375 25.399636465993744 22.571920766552388
1020.875 25.400930524227817 22.57282525407621
1021.375 25.40226138458385 22.573716223976806
1021.875 25.40357884345581 22.574620240648343
1022.375 25.4048761912085 22.5755294706577
1022.875 25.406181146863076 22.576417721119427
1023.375 25.407502922260758 22.57732698361145
1023.875 25.408816065460606 22.57822907398312
1024.375 25.410091835012636 22.579127051188554
1024.875 25.41141362635118 22.580030966105745
1025.375 25.41271132775349 22.58093368014027
1025.875 25.41398893095113 22.581835240732783
1026.375 25.415281567938344 22.58274855072747
1026.875 25.416571709122625 22.58365857373258
1027.375 25.417836352423073 22.584565602017026
1027.875 25.419121392425605 22.585471734502327
1028.375 25.42039888630121 22.58638754338575
1028.875 25.421669857696557 22.587298664641295
1029.375 25.422957638403126 22.588216933789926
1029.875 25.424232069715863 22.589121644077746
1030.375 25.425501459620065 22.590041730483158
1030.875 25.426752091390952 22.590952545342468
1031.375 25.42799033815635 22.591866621101477
1031.875 25.429256900448046 22.592780398434122
1032.375 25.43051171260113 22.593704690326312
1032.875 25.431733006290624 22.59462003372751
1033.375 25.432989166667895 22.59553691481534
1033.875 25.434204716350276 22.596463493578938
1034.375 25.435476637407703 22.597377593461616
1034.875 25.43671069015122 22.598309931774008
1035.375 25.43795365696824 22.599228593027036
1035.875 25.439208930531585 22.600142555567423
1036.375 25.440433926523426 22.6010771518769
1036.875 25.441673003371296 22.602003085246793
1037.375 25.442904957029043 22.602929363724105
1037.875 25.444142718176227 22.603858768578892
1038.375 25.445359447477458 22.604788942914766
1038.875 25.446604407711927 22.60570935649911
1039.375 25.447812864642586 22.606649617999032
1039.875 25.449050646281904 22.607571865564143
1040.375 25.450270701333842 22.60850372838521
1040.875 25.451478275596784 22.609431046694937
1041.375 25.452703840382984 22.610364111824083
1041.875 25.45394438517797 22.611294895281503
1042.375 25.455159257162276 22.61222850599256
1042.875 25.456376063684253 22.613165447446164
1043.375 25.45759883602124 22.614104667601623
1043.875 25.45882310952799 22.615035080940803
1044.375 25.460071709274846 22.61596288543317
1044.875 25.46126576079643 22.61690621755838
1045.375 25.46253390705544 22.617842236018234
1045.875 25.463720425991106 22.618787841866585
1046.375 25.464945241583475 22.61971320480673
1046.875 25.466196992919087 22.62065657856883
1047.375 25.46740436353786 22.621600658370284
1047.875 25.46863589579854 22.62254134448725
1048.375 25.469862292650983 22.62347763676976
1048.875 25.471101697093403 22.624420161238334
1049.375 25.472322431321267 22.62536024137974
1049.875 25.47358654943126 22.626304968217973
1050.375 25.474778927917914 22.627245581908536
1050.875 25.47602465644609 22.628191244011255
1051.375 25.477256016181453 22.62913201508205
1051.875 25.4784763553519 22.630088945742173
1052.375 25.479724505835026 22.63101820379482
1052.875 25.480973887555894 22.6319682896587
1053.375 25.482229169418453 22.63291301252987
1053.875 25.483466083146045 22.633859259940216
1054.375 25.484691219189703 22.634809883020665
1054.875 25.485966815587197 22.635745543047424
1055.375 25.487229181668475 22.636699175415046
1055.875 25.48850383739896 22.63764933552099
1056.375 25.48974904984243 22.638593530485384
1056.875 25.49099359626772 22.639545178883374
1057.375 25.492266257438715 22.640487636613816
1057.875 25.493551776360654 22.641436595829283
1058.375 25.49483333790758 22.642380561823604
1058.875 25.496091876793532 22.6433390826756
1059.375 25.497377452112715 22.644289531936025
1059.875 25.498662791215207 22.645233379814165
1060.375 25.499968800657413 22.64617971045535
1060.875 25.501267370196903 22.64713914253621
1061.375 25.50255049031259 22.648086718652465
1061.875 25.503840769613447 22.6490378166951
1062.375 25.505152978872196 22.649985134649416
1062.875 25.50648501588396 22.650938754303315
1063.375 25.507796694301913 22.65189227732256
1063.875 25.50913094426688 22.652849378572718
1064.375 25.510447866803542 22.653790355031774
1064.875 25.511779598363923 22.654750907337927
1065.375 25.51309258122341 22.655696987725136
1065.875 25.51441293955811 22.656655113699436
1066.375 25.515733454289663 22.657604921749886
1066.875 25.517094169680785 22.658561235370826
1067.375 25.51840279061956 22.65952390144646
1067.875 25.519728674769752 22.660469357704297
1068.375 25.521112292868843 22.661430280590867
1068.875 25.522437278386118 22.662383213736625
1069.375 25.52378250695803 22.663342666360084
1069.875 25.52512501382192 22.664291010514333
1070.375 25.526465895022543 22.665255043235383
1070.875 25.52781253123171 22.66620058033102
1071.375 25.529160940491224 22.66716506465922
1071.875 25.530507189625112 22.668129092416716
1072.375 25.531847454602662 22.66908688720061
1072.875 25.53322845137778 22.670047188504995
1073.375 25.534572708262736 22.670999683077145
1073.875 25.5359192733994 22.67196687602942
1074.375 25.53727773235601 22.67292942285453
1074.875 25.538622257899814 22.673885104271143
1075.375 25.540008396311634 22.67485870300105
1075.875 25.541316029307733 22.67581212055123
1076.375 25.542718682428468 22.676779574320328
1076.875 25.544080449990844 22.677739717817555
1077.375 25.545464451584046 22.678698893758288
1077.875 25.54684547097157 22.67966969880186
1078.375 25.548224728451288 22.680635003158372
1078.875 25.54957907907827 22.68160719489851
1079.375 25.550943258058773 22.682564533376514
1079.875 25.55233737893348 22.683531440350436
1080.375 25.55375515494642 22.684503049096207
1080.875 25.555116819023148 22.685468359675856
1081.375 25.556486657321848 22.68643907034194
1081.875 25.557889069966837 22.687412063072724
1082.375 25.559272153988957 22.68837750513077
1082.875 25.560679682195552 22.689342174532726
1083.375 25.56209475417898 22.690311881663483
1083.875 25.56345549641251 22.691295389921716
1084.375 25.564858135725345 22.692259657614304
1084.875 25.566245548889277 22.693227775231385
1085.375 25.567645079934675 22.694204929704455
1085.875 25.56906566749103 22.69518174712857
1086.375 25.57046985656509 22.696156896495467
1086.875 25.571876781916572 22.697128019270203
1087.375 25.57328533182734 22.698095975218532
1087.875 25.574715611220626 22.699071640047535
1088.375 25.576154676495566 22.700056450627915
1088.875 25.57754184257279 22.70103820136758
1089.375 25.57895333425258 22.70201360481963
1089.875 25.580368080024893 22.70298075578345
1090.375 25.58179123706134 22.703966038051266
1090.875 25.583236931889314 22.704950486700056
1091.375 25.584633080833505 22.705927195674537
1091.875 25.586089617071742 22.706904877325307
1092.375 25.587502427531412 22.707887207194226
1092.875 25.588912376853802 22.708869447288407
1093.375 25.5903897913233 22.70985837410103
1093.875 25.591844217296178 22.710837196508763
1094.375 25.593260448774032 22.71181601083612
