# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
404.56249999999994 24.257195808162344 22.535795514399265
405.0625 24.25517671681337 22.534289792490316
405.5625 24.253186466406508 22.532776694393988
406.06249999999994 24.251225226289392 22.531270023379104
406.5625 24.24922265438143 22.529773416467094
407.0625 24.247262494073638 22.528270581229876
407.56249999999994 24.245280207388728 22.526782317929236
408.0625 24.24334593721131 22.525294187536325
408.5625 24.241384657639287 22.523817593739615
409.06249999999994 24.239474967455557 22.522343387689737
409.5625 24.237515866922838 22.52086165049974
410.0625 24.23560099056037 22.51939360171015
410.56249999999994 24.23371254031936 22.517927917241977
411.0625 24.231783412688678 22.51646746499312
411.5625 24.22989197045149 22.51502083795426
412.06249999999994 24.22800925834652 22.5135595070553
412.5625 24.226144427234686 22.51212449260509
413.0625 24.22426191682575 22.510687680228298
413.56249999999994 24.22242323058075 22.50925382920052
414.0625 24.22057937608638 22.507819571723008
414.5625 24.218748178906097 22.506407194338824
415.06249999999994 24.216910878232248 22.504973587538565
415.5625 24.215094048457434 22.503563471588084
416.0625 24.21328948341966 22.50215716306325
416.56249999999994 24.211492341875577 22.500746546484088
417.0625 24.209690403607468 22.49935078576483
417.5625 24.20790612968686 22.497957331749067
418.06249999999994 24.20614074990537 22.49657099945422
418.5625 24.204375948042834 22.495182497969846
419.0625 24.20263334438721 22.493809100978513
419.56249999999994 24.20088845162669 22.492429728155656
420.0625 24.199153781642345 22.491056549732626
420.5625 24.19743685732248 22.489701949053845
421.06249999999994 24.195730856557965 22.488342421113327
421.5625 24.1940344378079 22.48698361379429
422.0625 24.192351581342017 22.485648601271237
422.56249999999994 24.190692793584844 22.48430534385793
423.0625 24.18900475679922 22.48296116899627
423.5625 24.18734410226633 22.481641337422168
424.06249999999994 24.18569692671143 22.480314562523233
424.5625 24.184075496070186 22.47899326232822
425.0625 24.182444102154687 22.47767991649876
425.56249999999994 24.180824839181774 22.476364957553372
426.0625 24.1792205122006 22.475066006921367
426.5625 24.177609761816548 22.473765300253795
427.06249999999994 24.176018895448074 22.47246457405882
427.5625 24.17443685994812 22.471171945370664
428.0625 24.172850895380776 22.469879287425215
428.56249999999994 24.17127368003301 22.46859654065274
429.0625 24.169720516813484 22.46730945336931
429.5625 24.16816562588833 22.466042767090627
430.06249999999994 24.166606101434777 22.46476141701561
430.5625 24.165067593392024 22.463493639815667
431.0625 24.163526567051914 22.46222833505506
431.56249999999994 24.162013850896635 22.46096882930726
432.0625 24.160478283184137 22.45971831173741
432.5625 24.158962938802873 22.458466021133848
433.06249999999994 24.157473950816325 22.457211634690676
433.5625 24.155974401551475 22.455969440530726
434.0625 24.154470710477923 22.45473349377271
434.56249999999994 24.152992298189574 22.45349765095424
435.0625 24.151514602755597 22.452256948964585
435.5625 24.150048160840743 22.451036563387802
436.06249999999994 24.148577468235505 22.449816948113266
436.5625 24.14712850783002 22.448594407742995
437.0625 24.145679982558924 22.447372034237357
437.56249999999994 24.144259305954368 22.446163531570683
438.0625 24.142809959794775 22.444957272371067
438.5625 24.14138138509568 22.443755489990966
439.06249999999994 24.139944189201167 22.442551340189908
439.5625 24.138548653558164 22.441361394720456
440.0625 24.13714694386652 22.44016769356214
440.56249999999994 24.13575891096382 22.43897840392915
441.0625 24.134351264694356 22.437799681371327
441.5625 24.132983622454436 22.43661556816917
442.06249999999994 24.13160959661996 22.435445200116323
442.5625 24.130225062966232 22.43427655380075
443.0625 24.1288674438573 22.433106906516585
443.56249999999994 24.127518265171886 22.431945323625442
444.0625 24.12617390866692 22.43078503974244
444.5625 24.12482722280636 22.429631258048662
445.06249999999994 24.123502057350443 22.428481114623974
445.5625 24.122171946230427 22.427339823515663
446.0625 24.120854882244437 22.426192934135432
446.56249999999994 24.11955132767588 22.425052533266893
447.0625 24.118228657855365 22.423921957508863
447.5625 24.116951136870885 22.422795378810555
448.06249999999994 24.11566456903539 22.42166708613286
448.5625 24.114371858342434 22.420547821526267
449.0625 24.11309955222122 22.419424948130494
449.56249999999994 24.11182784749724 22.41831197112255
450.0625 24.110584356809305 22.41720951638697
450.5625 24.10932100316642 22.416097739576266
451.06249999999994 24.10804978107169 22.4149950083265
451.5625 24.106827265737078 22.413895403898177
452.0625 24.10560071104951 22.412805127495368
452.56249999999994 24.104379875690356 22.411719210056283
453.0625 24.103145921061774 22.410629018718538
453.5625 24.101956457419675 22.40954756527922
454.06249999999994 24.100752361471045 22.408468530237357
454.5625 24.099550556069023 22.407396679941513
455.0625 24.09836391939464 22.406326264159343
455.56249999999994 24.09718804892814 22.405260581670458
456.0625 24.096008298120715 22.404203155921323
456.5625 24.09485484869017 22.403141278227558
457.06249999999994 24.093679376873567 22.402096591069146
457.5625 24.092534416713576 22.401039826683693
458.0625 24.091377157878945 22.39999536850529
458.56249999999994 24.09024406714068 22.398956950263052
459.0625 24.08911809119635 22.397917695221444
459.5625 24.08798837545262 22.396888121024567
460.06249999999994 24.08688134676661 22.395858117272578
460.5625 24.08576619689314 22.394831350514032
461.0625 24.084646180311356 22.39381393441558
461.56249999999994 24.083565786998303 22.392790511042374
462.0625 24.082488247206328 22.39178425911311
462.5625 24.081402212333813 22.390773747238644
463.06249999999994 24.080315693386694 22.389768618029315
463.5625 24.079255149535236 22.38876640027965
464.0625 24.078185336852705 22.38777113207753
464.56249999999994 24.077133576548626 22.386775484195955
465.0625 24.076084163497914 22.385785258197586
465.5625 24.075054225508424 22.38480353955639
466.06249999999994 24.074002081381586 22.383814859012226
466.5625 24.072977819714048 22.382839846328032
467.0625 24.07196024175795 22.381863886179314
467.56249999999994 24.07093639504869 22.380884583147626
468.0625 24.06992800594985 22.37991894870936
468.5625 24.068913551880833 22.37895004549142
469.06249999999994 24.067928430008564 22.37798675547705
469.5625 24.066930831290456 22.377033505257877
470.0625 24.06593171407609 22.376081588463673
470.56249999999994 24.064954337480042 22.375117896496715
471.0625 24.063974408097614 22.374172554330375
471.5625 24.06302061695145 22.373221694625297
472.06249999999994 24.062026465550854 22.372285375481376
472.5625 24.06106978130733 22.371348176084563
473.0625 24.060140797670524 22.370415276377646
473.56249999999994 24.059179289183355 22.36948059132279
474.0625 24.058260304006232 22.36854720675619
474.5625 24.05730148571844 22.367623717139836
475.06249999999994 24.056381229658008 22.36670879073649
475.5625 24.055449290580817 22.36578317898939
476.0625 24.054533917917933 22.36487768383034
476.56249999999994 24.053638706411956 22.363969817586845
477.0625 24.052729019929707 22.363062241959042
477.5625 24.051831699170062 22.362154871239355
478.06249999999994 24.05093960259967 22.36125676562654
478.5625 24.050057475239413 22.360356084235335
479.0625 24.049195647768013 22.359468087670354
479.56249999999994 24.04830960225417 22.358578996419407
480.0625 24.047442771010243 22.357696477724268
480.5625 24.04658820407834 22.35681644890756
481.06249999999994 24.045736819432296 22.355938511178557
481.5625 24.04489297425694 22.355054299593768
482.0625 24.04404906344199 22.354190757306704
482.56249999999994 24.04321811999054 22.353317744324315
483.0625 24.042375534199017 22.352456638694193
483.5625 24.04157158344063 22.35159814169918
484.06249999999994 24.040763154479027 22.35074043551542
484.5625 24.03993801018773 22.34988374426105
485.0625 24.039151738457306 22.349034063943126
485.56249999999994 24.03835320988987 22.348194138224123
486.0625 24.03755699131811 22.34734818116628
486.5625 24.036764181262605 22.346513823843143
487.06249999999994 24.03600384381508 22.345678345752468
487.5625 24.035232296350074 22.344845574526122
488.0625 24.034453579851363 22.344019963608122
488.5625 24.033710322662674 22.343199268749192
489.0625 24.032967493957763 22.342376035209526
489.5625 24.03222219123687 22.34155638943585
490.0625 24.03147249218727 22.340745699083925
490.5625 24.03075087941825 22.33993505440251
491.0625 24.030025803991517 22.33913786014607
491.5625 24.029308270273635 22.338334850570707
492.0625 24.02858893089858 22.337535971327533
492.5625 24.027893391048675 22.336737351778364
493.0625 24.027199656500407 22.33595296186346
493.5625 24.026499664952873 22.335161761755344
494.0625 24.02582594134371 22.334382966457476
494.5625 24.02512802542294 22.33360275350519
495.0625 24.024470886862108 22.332831605732668
495.5625 24.023807287744138 22.33206104680519
496.0625 24.023148958501285 22.331287855588187
496.5625 24.02248331546502 22.330522598557714
497.0625 24.021846894184446 22.329762420856746
497.5625 24.021211916703557 22.32900579745953
498.0625 24.02057680600393 22.32825280617348
498.5625 24.01997188081081 22.32751224597097
499.0625 24.019350910652864 22.32676569435938
499.5625 24.018743985310763 22.326024156567055
500.0625 24.01812433992079 22.325285984437166
500.5625 24.01753465460001 22.324549513631933
501.0625 24.016950022600557 22.323821907985817
501.5625 24.016369120708863 22.32309123529689
502.0625 24.015783531027743 22.32236996369943
502.5625 24.01521221822575 22.321655326416288
503.0625 24.014662996047523 22.320936890517057
503.5625 24.01409760208275 22.320230863245794
504.0625 24.013530040414047 22.31952408177639
504.5625 24.013004948051538 22.318822112792542
505.0625 24.012480670750172 22.318123900015017
505.5625 24.01193966060131 22.317427319814044
506.0625 24.011413069945394 22.316738151126202
506.5625 24.010908932753942 22.316053604182414
507.0625 24.01039983324839 22.315370176785628
507.5625 24.009885787709063 22.314686752291202
508.0625 24.009403264563772 22.314009894884833
508.5625 24.008902465908587 22.313336838944803
509.0625 24.008409210795634 22.312675417354058
509.5625 24.007949965359018 22.31200075445011
510.0625 24.007473609421307 22.31134512692143
510.5625 24.007005361876743 22.310685864639865
511.0625 24.006546294052285 22.310036111406045
511.5625 24.006104984546617 22.30938200351535
512.0625 24.005658101177158 22.308737401023116
512.5625 24.005212969346495 22.308089844531636
513.0625 24.00477648892544 22.3074504634828
513.5625 24.004337589274357 22.306811411445562
514.0625 24.003927073064663 22.306181217455926
514.5625 24.00351958016389 22.305550937716582
515.0625 24.00310688945916 22.30493037041061
515.5625 24.00270111946532 22.304304406091504
516.0625 24.00230496360741 22.30368009011654
516.5625 24.001911099989897 22.303068376655787
517.0625 24.001528178150373 22.30245720858916
517.5625 24.001161993415877 22.30184022874439
518.0625 24.00077967363866 22.30123563725991
518.5625 24.000428680185518 22.30062712837732
519.0625 24.000053541919915 22.30003095645086
519.5625 23.99969771047082 22.299434846266927
520.0625 23.999333489706267 22.298839783776486
520.5625 23.998992835226773 22.298244342307818
521.0625 23.998671805671755 22.297663987679634
521.5625 23.998330542282453 22.297072300719442
522.0625 23.998004137239832 22.29649915679383
522.5625 23.997692279809115 22.29592391264144
523.0625 23.99736519699328 22.295340287049378
523.5625 23.997064130261926 22.294765292544728
524.0625 23.996739722314892 22.294201276671735
524.5625 23.99645209913608 22.29363153118988
525.0625 23.996156704327056 22.293066282955376
525.5625 23.99586656405855 22.29250668966887
526.0625 23.995573705300508 22.29194822050721
526.5625 23.99531959727048 22.291389081979766
527.0625 23.99503490091834 22.290840998824773
527.5625 23.994758760345285 22.29028986453819
528.0625 23.994514286503254 22.289740262591508
528.5625 23.994258966249408 22.289201548725398
529.0625 23.994004739020905 22.2886581003047
529.5625 23.993753528122443 22.288114557857188
530.0625 23.993515493473055 22.287578690512312
530.5625 23.99327780537682 22.287042355481358
531.0625 23.993052612828695 22.286513459879348
531.5625 23.992845553174902 22.285984520838205
532.0625 23.992615120945146 22.28546735887519
532.5625 23.99239436027848 22.284938103148097
533.0625 23.99218637269513 22.284417848500034
533.5625 23.991984189202288 22.283902367421042
534.0625 23.991784610379053 22.283385146811693
534.5625 23.99159207916517 22.282871882644663
535.0625 23.991391278876787 22.282362450995528
535.5625 23.991222302867527 22.28185568487481
536.0625 23.99105349325655 22.28135293226789
536.5625 23.990859291538136 22.280840250868565
537.0625 23.990704327520284 22.280351394564764
537.5625 23.990538263920502 22.279846773812118
538.0625 23.99038735381624 22.279352424571627
538.5625 23.99023557279831 22.27886007224951
539.0625 23.990078542415127 22.27836868899473
539.5625 23.98992259420773 22.277876531446104
540.0625 23.989792675817043 22.277391443383635
540.5625 23.98964831463757 22.276902649436256
541.0625 23.989527529470003 22.27641796145457
541.5625 23.98939650548784 22.275945597433516
542.0625 23.98928026055978 22.275459996804617
542.5625 23.989160264421862 22.274994930798385
543.0625 23.98906972567955 22.274524866606058
543.5625 23.988954765129225 22.27406479998425
544.0625 23.988861574162836 22.27359711076182
544.5625 23.988789791264445 22.27313998352753
545.0625 23.98870510361275 22.272684344613545
545.5625 23.988635442593598 22.272240270478747
546.0625 23.988570666911926 22.27178902415811
546.5625 23.988511269464134 22.271347472644894
547.0625 23.988456240116278 22.27089967734882
547.5625 23.98840907077341 22.270470486976887
548.0625 23.988356016340042 22.270030295324666
548.5625 23.98834036488012 22.269605113150174
549.0625 23.988295171086516 22.269175326745913
549.5625 23.988296453332577 22.26874993892329
550.0625 23.988263956839152 22.26832806208456
550.5625 23.98823966482743 22.267907625412292
551.0625 23.988259835789748 22.26749265602534
551.5625 23.988243230159835 22.267074412366586
552.0625 23.98824889345084 22.266667686248212
552.5625 23.988264697302 22.26625470542728
553.0625 23.988271948324172 22.26585057146453
553.5625 23.988307105939025 22.265448974223496
554.0625 23.988333811129987 22.265050016771863
554.5625 23.988354773310366 22.26464333961279
555.0625 23.988388523725277 22.26425235014161
555.5625 23.988430396339858 22.263860667119783
556.0625 23.9884812992159 22.263473317108126
556.5625 23.98854394077178 22.263077496148178
557.0625 23.9885852824449 22.26270254530484
557.5625 23.98865300044068 22.262315297521592
558.0625 23.988715007824204 22.26193560900689
558.5625 23.98878073815068 22.26155412793942
559.0625 23.988871417343496 22.26118496402783
559.5625 23.988948123841855 22.260800021480833
560.0625 23.989032170091274 22.260434950500347
560.5625 23.98912603959606 22.260066610343834
561.0625 23.989211912463166 22.25970392430866
561.5625 23.989312784343852 22.25932986697122
562.0625 23.989419504743516 22.25896630600247
562.5625 23.989523118728183 22.258595593395896
563.0625 23.98963245693632 22.258240274582384
563.5625 23.98975329741585 22.257880162617028
564.0625 23.989881892384616 22.25751997825555
564.5625 23.989991362016582 22.257166360666112
565.0625 23.990107540618546 22.256803732553287
565.5625 23.99025688926575 22.256465088737897
566.0625 23.99038186440172 22.256106200815495
566.5625 23.990528366667707 22.255755513813025
567.0625 23.990661429418132 22.25540577251358
567.5625 23.990804077448633 22.255058380861833
568.0625 23.990967844159094 22.254715845138264
568.5625 23.991110906497592 22.254374241186014
569.0625 23.991285011045402 22.25403048610304
569.5625 23.991440341820116 22.25368713536897
570.0625 23.991597572866844 22.253348511360663
570.5625 23.99176235491256 22.25300414547607
571.0625 23.991929848961995 22.252671428500737
571.5625 23.992111039280026 22.252325838487668
572.0625 23.992287214606996 22.25199050484802
572.5625 23.992462935243317 22.251655382500925
573.0625 23.992654806033393 22.251320305381846
573.5625 23.992833695592815 22.250987255641405
574.0625 23.993012620456856 22.25064883709543
574.5625 23.99321118806312 22.250321349081865
575.0625 23.99339285341165 22.249990603500965
575.5625 23.99361031358628 22.249661349397737
576.0625 23.99379555300427 22.249323832613857
576.5625 23.99399039836236 22.248998322555124
577.0625 23.994189707739054 22.248665147808108
577.5625 23.994397160925203 22.248342448399935
578.0625 23.99461240519694 22.248012202820213
578.5625 23.99482229009987 22.2476866579446
579.0625 23.995044267433308 22.24735255856636
579.5625 23.995261737507075 22.24702501834699
580.0625 23.995475733680376 22.246700022329154
580.5625 23.995696276812456 22.246373428618448
581.0625 23.995908682101366 22.24605622628409
581.5625 23.99614889070964 22.24573044513935
582.0625 23.9963719455666 22.24540756526894
582.5625 23.996596406298806 22.24508136347811
583.0625 23.996847916309466 22.244765325608356
583.5625 23.99708705209101 22.244441686824995
584.0625 23.997321803492618 22.24412588481941
584.5625 23.997580149748686 22.243819660540858
585.0625 23.99782987834989 22.24350401467533
585.5625 23.998085820107132 22.24318670735055
586.0625 23.998344822532257 22.242874137605387
586.5625 23.998600310192128 22.242560294996906
587.0625 23.99886789947461 22.242256581777717
587.5625 23.99915475607482 22.241943159688567
588.0625 23.999437307404378 22.24163588286036
588.5625 23.999699331804614 22.241336505267544
589.0625 23.999972504500686 22.24103468623843
589.5625 24.000249939988578 22.24072867852655
590.0625 24.000552180748862 22.240415839040214
590.5625 24.000836025420785 22.240124702491944
591.0625 24.00112737660994 22.239823771528542
591.5625 24.001423774759058 22.239527470375243
592.0625 24.001730315436998 22.239232324650988
592.5625 24.002029120606153 22.238932818160944
593.0625 24.002345069687937 22.238644575932813
593.5625 24.002666537120085 22.238351777056028
594.0625 24.002967438888668 22.238063239110616
594.5625 24.00330815118471 22.237771457405987
595.0625 24.003623684828142 22.23748622727441
595.5625 24.003966090112613 22.237192722104382
596.0625 24.004292057687987 22.236907864177944
596.5625 24.004626458770414 22.236623850528776
597.0625 24.00497182050588 22.23634372029111
597.5625 24.005299478675703 22.23605781818737
598.0625 24.00565860392271 22.235782758162962
598.5625 24.006009575830532 22.235500570401292
599.0625 24.006371347157355 22.23522662858539
599.5625 24.006726999388263 22.234951004711906
600.0625 24.00709473378667 22.234676366644003
600.5625 24.007466839031505 22.234400526131594
601.0625 24.00783057413529 22.23413228313719
601.5625 24.008211486901956 22.233860784595507
602.0625 24.008596865448283 22.23358912501467
602.5625 24.00897988458576 22.233325326609226
603.0625 24.00937261403417 22.23306000720337
603.5625 24.009754928193022 22.23279271880505
604.0625 24.010134883708425 22.232531512067553
604.5625 24.010554921916636 22.23225953941597
605.0625 24.010965369468433 22.23200684919587
605.5625 24.01136627892491 22.23175219780316
606.0625 24.011783152801954 22.231495521473697
606.5625 24.012188430211282 22.231237624473323
607.0625 24.0126257699273 22.230984603199936
607.5625 24.013054494835657 22.23073390363805
608.0625 24.013466178449818 22.230478538930125
608.5625 24.013916885962313 22.230228952795233
609.0625 24.01433932667564 22.22997619998729
609.5625 24.014790685097957 22.229730880294355
610.0625 24.01523615294924 22.229489957441082
610.5625 24.015671791899244 22.229246144856923
611.0625 24.016128626955325 22.22899914737762
611.5625 24.016602148475776 22.22875948238684
612.0625 24.017057147779344 22.228518159383412
612.5625 24.01751183226282 22.228284969620255
613.0625 24.018003384428216 22.228044969274123
613.5625 24.01846797264038 22.22780985799008
614.0625 24.01896167653932 22.22757103730612
614.5625 24.019436994371368 22.227342030522887
615.0625 24.019935815951325 22.227110242563555
615.5625 24.02042178967294 22.22688701927278
616.0625 24.02092601042074 22.226657432552564
616.5625 24.02143302329147 22.226431614031185
617.0625 24.021940629216346 22.226198749657403
617.5625 24.02243810474254 22.22598069435699
618.0625 24.022962486714498 22.225766138633073
618.5625 24.023472374447334 22.225539855072537
619.0625 24.024001665881944 22.225323611324562
619.5625 24.024538475571887 22.225112281355877
620.0625 24.02506748432974 22.224887482731454
620.5625 24.02559765274458 22.224671516522776
621.0625 24.02614877757211 22.224461118612815
621.5625 24.026711260284493 22.224251058803077
622.0625 24.027240309878618 22.224043307792442
622.5625 24.027795310276506 22.223828982829076
623.0625 24.02836888722564 22.223621449332317
623.5625 24.028918339715105 22.223418727122343
624.0625 24.029493872890622 22.22321634298611
624.5625 24.03007175955981 22.223007533245518
625.0625 24.030631224433034 22.22280699990716
625.5625 24.031210892808264 22.222607526625207
626.0625 24.031795872760977 22.22241043080754
626.5625 24.03238523963807 22.222200690219253
627.0625 24.03299100337762 22.222010292458314
627.5625 24.03357321167576 22.22181450346667
628.0625 24.034179161306184 22.221629586664754
628.5625 24.034795411749354 22.221427652059425
629.0625 24.03539312387352 22.22123877858543
629.5625 24.0360144268695 22.221049987612123
630.0625 24.036628484979616 22.220861111777737
630.5625 24.037254892535334 22.22067617295246
631.0625 24.037887155524714 22.220482152508172
631.5625 24.03851091525333 22.22029500323123
632.0625 24.03916096715944 22.22011752974048
632.5625 24.03978669968934 22.219932886044536
633.0625 24.040435677554957 22.21975223558654
633.5625 24.041082410478186 22.219579143056563
634.0625 24.041743108694725 22.219402747653206
634.5625 24.042404319475118 22.219221453351263
635.0625 24.04306907653792 22.21904849572429
635.5625 24.043741781093345 22.21887992175363
636.0625 24.044411218150678 22.21870223173923
636.5625 24.04507916118277 22.21853775507209
637.0625 24.045755302479265 22.21836825278259
637.5625 24.0464559811555 22.218200840837554
638.0625 24.04713874403907 22.218035050317845
638.5625 24.047842832847376 22.217870821602688
639.0625 24.0485333057995 22.21770737630715
639.5625 24.049252346335756 22.217545489853606
640.0625 24.04996151873705 22.2173893501788
640.5625 24.050675189776435 22.21722495623858
641.0625 24.0513849959623 22.217074373487193
641.5625 24.052106753918245 22.216911523482782
642.0625 24.05283805045204 22.216756243799157
642.5625 24.05356342462518 22.216614507434414
643.0625 24.054318595388125 22.21645292986321
643.5625 24.055054324475087 22.216306888648116
644.0625 24.05580640583153 22.216159178609157
644.5625 24.05655062111334 22.21601800834978
645.0625 24.05730947689486 22.21586146625758
645.5625 24.058073862439148 22.215724937168233
646.0625 24.058846572437574 22.215580990124657
646.5625 24.05960336084106 22.215438152247827
647.0625 24.060383799404043 22.215302916942502
647.5625 24.06116852441512 22.215160214451263
648.0625 24.061956275579497 22.2150300994139
648.5625 24.06274545906608 22.21489758953133
649.0625 24.06353531927525 22.21476359436091
649.5625 24.06433576258038 22.21462430055832
650.0625 24.065153089315512 22.21449744684859
650.5625 24.065965584432863 22.214368681036913
651.0625 24.066776249866713 22.214245465068366
651.5625 24.067597089243307 22.214118752247213
652.0625 24.068424869399585 22.213996079899836
652.5625 24.069264462342403 22.21388084347258
653.0625 24.07008277294631 22.21375637133199
653.5625 24.070925581798882 22.21363674893171
654.0625 24.07177405283848 22.21351796838654
654.5625 24.07262398792659 22.21340530022414
655.0625 24.07346392488713 22.21328869582831
655.5625 24.074337313349403 22.21317527536438
656.0625 24.07519441205379 22.213061269366406
656.5625 24.07607822464238 22.21295377255787
657.0625 24.0769447050193 22.212848973705597
657.5625 24.07783547119559 22.212742524601584
658.0625 24.07871442570014 22.21263361357403
658.5625 24.079605650532343 22.21252814673875
659.0625 24.080526298002884 22.212423173563035
659.5625 24.081456479588365 22.21233563772926
660.0625 24.08235503343861 22.212227995882714
660.5625 24.08328973630782 22.21213472314767
661.0625 24.084223676609113 22.212039969091506
661.5625 24.085156986000197 22.21194563166529
662.0625 24.086102193876783 22.21185196245498
662.5625 24.08706648860874 22.211764162591486
663.0625 24.088030079865796 22.211670487197335
663.5625 24.088992986082737 22.211579388142123
664.0625 24.089976380300357 22.211500678027413
664.5625 24.09094717982811 22.211413793110818
665.0625 24.09193990009833 22.2113312875835
665.5625 24.092949841705792 22.21125082084289
666.0625 24.093932154882477 22.21117065457761
666.5625 24.09494846065954 22.211085367280347
667.0625 24.09595201745003 22.21101537145384
667.5625 24.096989575788857 22.210937358583273
668.0625 24.098012293734584 22.210861338027513
668.5625 24.099060176850866 22.210792427722946
669.0625 24.100076249746813 22.210720499517222
669.5625 24.101125435689433 22.210648719147482
670.0625 24.102178889705883 22.210577427168175
670.5625 24.103237783756715 22.210513944867635
671.0625 24.104296149188396 22.21044960874916
671.5625 24.105367945893548 22.210386579617975
672.0625 24.106426111818948 22.21032945005563
672.5625 24.1075159967537 22.210264604131847
673.0625 24.108589197543427 22.210199570814506
673.5625 24.10966596140083 22.210142883671583
674.0625 24.110759347212507 22.210085567303516
674.5625 24.111863328831223 22.21003294337883
675.0625 24.112964193419796 22.209977558843732
675.5625 24.114065412705273 22.20992508041677
676.0625 24.115167263190752 22.209875173924143
676.5625 24.116280574995553 22.209825896289583
677.0625 24.11740985185908 22.209773322739906
677.5625 24.118537327433547 22.20973149568664
678.0625 24.11965259360498 22.20968699201828
678.5625 24.12078930724116 22.209642621606264
679.0625 24.12191107319571 22.209601378280517
679.5625 24.123046435597153 22.209564389336474
680.0625 24.12419687337335 22.209518383903024
680.5625 24.125342204430943 22.209479955237974
681.0625 24.126495027700848 22.209442885953003
681.5625 24.127648097233493 22.209414178787753
682.0625 24.128789828026736 22.209378853256933
682.5625 24.12994793062603 22.209341310692867
683.0625 24.131111173740848 22.209310133056807
683.5625 24.13225584442557 22.209282487867085
684.0625 24.13343987369281 22.209256355792945
684.5625 24.13461389649993 22.209230929073406
685.0625 24.135777385720093 22.20920328075717
685.5625 24.136970330033797 22.209178067855795
686.0625 24.138124597908174 22.209152985336523
686.5625 24.139304949144073 22.209137506681465
687.0625 24.140487550122746 22.209114308187704
687.5625 24.14166866210293 22.209098346545066
688.0625 24.142851801156745 22.20908410110615
688.5625 24.144026841592385 22.209060914328912
689.0625 24.145210488925088 22.209051971920136
689.5625 24.146400239620842 22.20903703476403
690.0625 24.14759849569933 22.209028786704966
690.5625 24.148781446224174 22.20901625152351
691.0625 24.149974946135405 22.20901085303549
691.5625 24.1511649198268 22.209001961473398
692.0625 24.15235662256306 22.20899024336745
692.5625 24.153557281590892 22.20898351847342
693.0625 24.15474944439884 22.208986482496954
693.5625 24.155940311462277 22.20898419171923
694.0625 24.157146869898614 22.208980770130317
694.5625 24.158328748990137 22.208978734818192
695.0625 24.159526250220114 22.208989178327197
695.5625 24.160729944406 22.20898671377732
