# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
448.4791666666667 24.713736205637005 22.526113493514348
448.97916666666663 24.71235626873076 22.5245681616326
449.4791666666667 24.710962420893708 22.523030082914907
449.9791666666667 24.709549713883927 22.52151135368831
450.47916666666663 24.708172766468955 22.5199926787622
450.9791666666667 24.70680964518867 22.51846613022685
451.4791666666667 24.70544121918501 22.5169549668961
451.97916666666663 24.704083771800693 22.51544663675751
452.4791666666667 24.70273343078273 22.51394981870711
452.9791666666667 24.701412360145003 22.512452971119586
453.47916666666663 24.700093253579453 22.510966907566612
453.9791666666667 24.698778392697058 22.5094741266113
454.4791666666667 24.69749659117256 22.507990089149466
454.97916666666663 24.696179611307638 22.506509064691762
455.4791666666667 24.694906783817498 22.50503342642731
455.9791666666667 24.693646987989766 22.503569584199603
456.47916666666663 24.692373075589845 22.5021131395798
456.9791666666667 24.691109836750424 22.500645867681342
457.4791666666667 24.689879339254837 22.499195238753668
457.97916666666663 24.688640304378392 22.4977471177891
458.4791666666667 24.687406528928733 22.496288916819054
458.9791666666667 24.68618932804583 22.494858210840867
459.47916666666663 24.684981704091456 22.493418117469442
459.9791666666667 24.683785040906315 22.491984383332525
460.4791666666667 24.682595840872438 22.490561683742776
460.97916666666663 24.681405215336518 22.489138796966323
461.4791666666667 24.68023975162925 22.487704394015605
461.9791666666667 24.67904063859922 22.486297950498816
462.47916666666663 24.67790707087611 22.484886009332197
462.9791666666667 24.676747441120426 22.483484104395863
463.4791666666667 24.67561464408299 22.482075068638082
463.97916666666663 24.674483417226064 22.480681711111462
464.4791666666667 24.67336488208257 22.47928642410185
464.9791666666667 24.6722517605744 22.477897385126987
465.47916666666663 24.671147976647102 22.476515922631823
465.9791666666667 24.670035792536645 22.475133605841297
466.4791666666667 24.668948840607708 22.473755099357735
466.97916666666663 24.667849172777437 22.472383371330263
467.4791666666667 24.66681739299697 22.4710181007909
467.9791666666667 24.6657407629568 22.46965414980488
468.47916666666663 24.66468748554002 22.468308019619858
468.9791666666667 24.663669135788126 22.466943365789717
469.4791666666667 24.662616669119682 22.46559482103235
469.97916666666663 24.66159666174542 22.464251591359933
470.4791666666667 24.660563550618157 22.462904780613183
470.9791666666667 24.659561694468618 22.461572567078182
471.47916666666663 24.65856537355386 22.460242903018035
471.9791666666667 24.657561375059466 22.45890913455505
472.4791666666667 24.65658114623597 22.457584947237386
472.97916666666663 24.65561242993534 22.45626539521211
473.4791666666667 24.654638390957032 22.454947466004246
473.9791666666667 24.653698199719784 22.45364014096853
474.47916666666663 24.65276010013024 22.452331054584743
474.9791666666667 24.651817019310972 22.45103261637081
475.4791666666667 24.65089657846295 22.449737962164438
475.97916666666663 24.649965649783418 22.448449162327098
476.4791666666667 24.649069902884765 22.447152693690594
476.9791666666667 24.648158187746063 22.44587017787419
477.47916666666663 24.647275069803488 22.444589560775945
477.9791666666667 24.646397122289272 22.443312132210206
478.4791666666667 24.645524894217278 22.44203812326024
478.97916666666663 24.644661257254587 22.440766566614595
479.4791666666667 24.643813463665975 22.439509911173733
479.9791666666667 24.64295156896279 22.438249391493738
480.47916666666663 24.64213693568243 22.436990708380296
480.9791666666667 24.64130314887644 22.43574678089142
481.4791666666667 24.640481884427015 22.434502839880707
481.97916666666663 24.63966705974507 22.433259097163145
482.4791666666667 24.638890325331356 22.432021402014986
482.9791666666667 24.63807806640814 22.43078547266976
483.47916666666663 24.637319563110456 22.429562859187136
483.9791666666667 24.63652761087143 22.42833353922056
484.4791666666667 24.635781107163325 22.42711373691201
484.97916666666663 24.635034547389253 22.425897137881016
485.4791666666667 24.634279605078284 22.424685964559515
485.9791666666667 24.63355042596703 22.4234816810724
486.47916666666663 24.632812022478415 22.42227802454801
486.9791666666667 24.632100818373218 22.42108205443422
487.4791666666667 24.631423004073678 22.419886187287528
487.97916666666663 24.630722152632558 22.418699122664385
488.4791666666667 24.63003998011687 22.417509384760255
488.9791666666667 24.62934403196379 22.416332271137136
489.4791666666667 24.6286805331884 22.41515474811877
489.9791666666667 24.62802274819576 22.413980715401358
490.4791666666667 24.627374326611676 22.412816197627727
490.9791666666667 24.626757741242255 22.41165132899486
491.4791666666667 24.626115582623072 22.410489228246796
491.9791666666667 24.625478556010894 22.409328434666598
492.4791666666667 24.624887423017626 22.408195044397708
492.9791666666667 24.624294962721088 22.407040063734463
493.4791666666667 24.623699383662803 22.40590012710627
493.9791666666667 24.623120926519277 22.4047636643977
494.4791666666667 24.62257092991729 22.40363044908646
494.9791666666667 24.62199354184716 22.40250339938533
495.4791666666667 24.621444553952557 22.401378663172803
495.9791666666667 24.6208929570304 22.400258845782215
496.4791666666667 24.620373941811273 22.399136955628517
496.9791666666667 24.619857200033096 22.398029230868396
497.4791666666667 24.619338467941674 22.39691531637446
497.9791666666667 24.618828179658898 22.39580983030523
498.4791666666667 24.61833572580546 22.394715753804352
498.9791666666667 24.61787144958852 22.393611404434402
499.4791666666667 24.617405238397065 22.39252056531597
499.9791666666667 24.616953117939783 22.391433670994036
500.4791666666667 24.616489092429074 22.390340859337382
500.9791666666667 24.616066802075874 22.389255582691597
501.4791666666667 24.615642520276474 22.388186320950616
501.9791666666667 24.615201525633243 22.38711028423698
502.4791666666667 24.614812683964114 22.386039613178973
502.9791666666667 24.614410042318458 22.384971712725992
503.4791666666667 24.614029126852827 22.383906717988864
503.9791666666667 24.613637625788265 22.38285010292097
504.4791666666667 24.61325680972074 22.38179315508429
504.9791666666667 24.612902771814397 22.38074458230704
505.4791666666667 24.61252412466926 22.379699764276598
505.9791666666667 24.612194872338726 22.378650990578052
506.4791666666667 24.611856686517477 22.377607227772035
506.9791666666667 24.611537220085932 22.376573639032475
507.4791666666667 24.611230241459275 22.375541448170114
507.9791666666667 24.610920658625638 22.374514107176484
508.4791666666667 24.61059284337322 22.37348738281095
508.9791666666667 24.6103232405452 22.372464765521663
509.4791666666667 24.61002589693928 22.371447279504494
509.9791666666667 24.6097572697673 22.370429588623708
510.4791666666667 24.609490430864387 22.369426484638822
510.9791666666667 24.60923034682545 22.368412880931515
511.4791666666667 24.60898375839112 22.36741870663255
511.9791666666667 24.60874454481583 22.366417019626113
512.4791666666666 24.608503244456003 22.365421146586243
512.9791666666666 24.60829382642569 22.36442634517299
513.4791666666666 24.60805132992467 22.363438965177007
513.9791666666666 24.607844576546434 22.362447912054407
514.4791666666666 24.607634846438053 22.361473568222443
514.9791666666666 24.60744750834365 22.36049721282471
515.4791666666666 24.607259017470806 22.359524585819308
515.9791666666666 24.607096244252666 22.358552297569105
516.4791666666666 24.606918076942733 22.357580350915924
516.9791666666666 24.606741039173716 22.35662806932901
517.4791666666666 24.60658668654975 22.35566512222739
517.9791666666666 24.606452990215836 22.354707210962278
518.4791666666666 24.606290477228395 22.353752468059696
518.9791666666666 24.606173511099236 22.35280778703027
519.4791666666666 24.606035676354587 22.351860886719987
519.9791666666666 24.605896696359867 22.3509228198896
520.4791666666666 24.605794703742532 22.349977849307436
520.9791666666666 24.60569847049235 22.349045634039186
521.4791666666666 24.605587213389427 22.34812224109192
521.9791666666666 24.605481046869514 22.347185573360452
522.4791666666666 24.6053944870906 22.346265099637197
522.9791666666666 24.605310598811517 22.345339988670926
523.4791666666666 24.605247085669024 22.34443284623302
523.9791666666666 24.605174920215454 22.34352047265481
524.4791666666666 24.60511915036514 22.342607220178877
524.9791666666666 24.605053573267668 22.34169403048257
525.4791666666666 24.605008905367956 22.34080167448644
525.9791666666666 24.60496413651128 22.3398943388057
526.4791666666666 24.604926854968948 22.339005601868042
526.9791666666666 24.604894698827295 22.33811041541211
527.4791666666666 24.604858850367954 22.337226756677858
527.9791666666666 24.60485871031262 22.336340530399447
528.4791666666666 24.604827863034508 22.335456518417338
528.9791666666666 24.604816237504995 22.3345754140759
529.4791666666666 24.604813732691607 22.333709080842645
529.9791666666666 24.60482644919248 22.332826979392223
530.4791666666666 24.60482004084259 22.331959220064647
530.9791666666666 24.60482613529082 22.33109927378329
531.4791666666666 24.60486863503241 22.33023448957747
531.9791666666666 24.604876547866574 22.329376931314158
532.4791666666666 24.604906024997145 22.328524192029317
532.9791666666666 24.604942046205927 22.327675974727054
533.4791666666666 24.604984177049317 22.326828870452875
533.9791666666666 24.60503208409831 22.325982325036197
534.4791666666666 24.605072055718068 22.325133211478065
534.9791666666666 24.605127509724753 22.324301142523503
535.4791666666666 24.605187755041534 22.323469296072915
535.9791666666666 24.60525640174531 22.322635875726334
536.4791666666666 24.60533904223506 22.321810274111613
536.9791666666666 24.605407258716152 22.320986942123696
537.4791666666666 24.605490244123104 22.320161433965453
537.9791666666666 24.605608132775828 22.319354943892485
538.4791666666666 24.6057335792357 22.31853274362424
538.9791666666666 24.605854142150513 22.317727642568272
539.4791666666666 24.60597073374446 22.31691714341033
539.9791666666666 24.606123161225607 22.316117539782194
540.4791666666666 24.60629595169399 22.31532194480916
540.9791666666666 24.606470176513287 22.31452075894439
541.4791666666666 24.60662172634428 22.313734048125408
541.9791666666666 24.606811930784104 22.312937248672903
542.4791666666666 24.606999014102247 22.312149093863777
542.9791666666666 24.607191711361054 22.3113696216047
543.4791666666666 24.60740053017296 22.31059647554359
543.9791666666666 24.607615982641633 22.30981710308384
544.4791666666666 24.607851345978272 22.309040933731854
544.9791666666666 24.608077779542473 22.30826749024505
545.4791666666666 24.608318746433664 22.307504728920534
545.9791666666666 24.608559774568953 22.306735548803374
546.4791666666666 24.60881523751642 22.30598019039288
546.9791666666666 24.609099111286508 22.30523073104299
547.4791666666666 24.609365518714327 22.304464180264112
547.9791666666666 24.609634195716716 22.303723919993406
548.4791666666666 24.609920575802427 22.302973786071018
548.9791666666666 24.610237460624603 22.30222767894874
549.4791666666666 24.610505335467373 22.30149264241171
549.9791666666666 24.610833572850147 22.300749822527447
550.4791666666666 24.611128868500334 22.300015462236914
550.9791666666666 24.61146666673325 22.299280938161353
551.4791666666666 24.611785373339412 22.29855644729114
551.9791666666666 24.612099899104102 22.297831393969012
552.4791666666666 24.61244185854831 22.297104358203338
552.9791666666666 24.612778107668216 22.296386035321063
553.4791666666666 24.613125284262573 22.29566796100178
553.9791666666666 24.613484619418998 22.29495775827228
554.4791666666666 24.613832485449073 22.294250950091048
554.9791666666666 24.614217408513625 22.293539462322876
555.4791666666666 24.61456548677667 22.292838266199055
555.9791666666666 24.61495806029268 22.29213727383319
556.4791666666666 24.615324373403773 22.29143510096257
556.9791666666666 24.615686438804595 22.290737368796645
557.4791666666666 24.616093165945195 22.29004296530986
557.9791666666666 24.616475134892603 22.28935256164209
558.4791666666666 24.616876431702252 22.28866909639447
558.9791666666666 24.617271315022002 22.287983623285108
559.4791666666666 24.61765533989784 22.28730762981716
559.9791666666666 24.618074637004298 22.286630369275706
560.4791666666666 24.6184867468739 22.285949743327194
560.9791666666666 24.61887684322377 22.28528310628644
561.4791666666666 24.619283716495815 22.284614561711
561.9791666666666 24.619734637315837 22.28394298892689
562.4791666666666 24.62014492575678 22.283280889424155
562.9791666666666 24.620570526875873 22.282622938129357
563.4791666666666 24.620975026897458 22.281962819818233
563.9791666666666 24.621398795189112 22.28131067100115
564.4791666666666 24.621818473583637 22.280652985027764
564.9791666666666 24.622248990961033 22.280001801985676
565.4791666666666 24.62269311287674 22.279360496715377
565.9791666666666 24.6231373061456 22.278714126734744
566.4791666666666 24.623569757427397 22.27807616240778
566.9791666666666 24.623998660558293 22.277432627130885
567.4791666666666 24.624437806585043 22.276800916527648
567.9791666666666 24.624851156723317 22.27616121205972
568.4791666666666 24.625310711535914 22.275534477896514
568.9791666666666 24.62575818765267 22.274904775604515
569.4791666666666 24.62620242853571 22.274283807545082
569.9791666666666 24.626640767581005 22.27365469776816
570.4791666666666 24.627069863681676 22.273040391990584
570.9791666666666 24.627520052451203 22.27242207775095
571.4791666666666 24.627946541308173 22.271804086957545
571.9791666666666 24.62839549237817 22.27118962950517
572.4791666666666 24.62883572276105 22.27058368571901
572.9791666666666 24.629252814688275 22.2699718970891
573.4791666666666 24.6297064968471 22.269373064929574
573.9791666666666 24.630136112378636 22.268776026966208
574.4791666666666 24.630582972362724 22.268172825840566
574.9791666666666 24.63101193458058 22.267575579052522
575.4791666666666 24.631441445766175 22.26698064717734
575.9791666666666 24.631873124487406 22.266387206228465
576.4791666666666 24.632304896471474 22.26579537194607
576.9791666666666 24.632738465876145 22.26521539693713
577.4791666666666 24.633175006520997 22.26463192237061
577.9791666666666 24.633598891240197 22.264053420641336
578.4791666666666 24.63405356990984 22.26346546224862
578.9791666666666 24.63447517629477 22.262890290773065
579.4791666666666 24.634933304181338 22.26231516009415
579.9791666666666 24.6353686082599 22.26174561326041
580.4791666666666 24.63582947288846 22.261174816236423
580.9791666666666 24.636279763261374 22.26060646206941
581.4791666666666 24.63673642102508 22.260043298281058
581.9791666666666 24.637189338561285 22.259482859451595
582.4791666666666 24.637636287351476 22.25892564454408
582.9791666666666 24.63810409175416 22.258366136251716
583.4791666666666 24.63858477474348 22.25781349530084
583.9791666666666 24.63904401841578 22.25725964390119
584.4791666666666 24.63952572095973 22.256709333598184
584.9791666666666 24.639993294810868 22.256168316861974
585.4791666666666 24.640446272423418 22.255620260501757
585.9791666666666 24.640930374592998 22.255078018445587
586.4791666666666 24.641412152003124 22.254540500549417
586.9791666666666 24.641891258325025 22.253999414118763
587.4791666666666 24.64238909760065 22.25347041153007
587.9791666666666 24.642895424448064 22.25293353414205
588.4791666666666 24.643358592534312 22.252404402065252
588.9791666666666 24.643853781700784 22.251886148744276
589.4791666666666 24.644340893735684 22.251361029065638
589.9791666666666 24.644865636031902 22.250834644065094
590.4791666666666 24.645355607155093 22.25031830040389
590.9791666666666 24.64585117329463 22.24979886073995
591.4791666666666 24.646346656515924 22.249286969527077
591.9791666666666 24.64686516977904 22.24877364902077
592.4791666666666 24.64737772425262 22.248266542840636
592.9791666666666 24.647885356304823 22.247756706866127
593.4791666666666 24.64840517144701 22.247259027752364
593.9791666666666 24.648899137700223 22.246753311283655
594.4791666666666 24.649458943223536 22.246261412165687
594.9791666666666 24.649976522323755 22.245765599209175
595.4791666666666 24.650489862293536 22.245272285382292
595.9791666666666 24.651028572310683 22.2447754620175
596.4791666666666 24.651561860192885 22.244293303374075
596.9791666666666 24.652087902232633 22.243814561809494
597.4791666666666 24.652616498503697 22.24332936550146
597.9791666666666 24.653169462757162 22.242852067727405
598.4791666666666 24.653710117024037 22.242378216919214
598.9791666666666 24.654249616298735 22.2419023804118
599.4791666666666 24.654818243536646 22.241429462469902
599.9791666666666 24.655353163284225 22.240962627411744
600.4791666666666 24.655915310054198 22.240499827491806
600.9791666666666 24.65646643280992 22.240029115465255
601.4791666666666 24.657026087225304 22.239574905864718
601.9791666666666 24.65757804862184 22.239119190328438
602.4791666666666 24.658146545335406 22.238661089010115
602.9791666666666 24.658721880345734 22.238213512263187
603.4791666666666 24.659297586060145 22.237756886602916
603.9791666666666 24.659844157469287 22.237317457248793
604.4791666666666 24.660445021582937 22.236878658277384
604.9791666666666 24.661008059717453 22.23643495917402
605.4791666666666 24.661607545235444 22.235994797141405
605.9791666666666 24.662169084893186 22.235562553198637
606.4791666666666 24.662769638871296 22.235130691053655
606.9791666666666 24.663375432181795 22.23470193050005
607.4791666666666 24.663945766368837 22.234268985405578
607.9791666666666 24.664530287220387 22.23384721795984
608.4791666666666 24.665148966040057 22.233427534985168
608.9791666666666 24.665750174093453 22.23301514386252
609.4791666666666 24.66636612276144 22.232599619706647
609.9791666666666 24.66695906945756 22.23217965408326
610.4791666666666 24.667573549689294 22.23177534512093
610.9791666666666 24.66818747268554 22.231370393137485
611.4791666666666 24.668790985254823 22.230972814754647
611.9791666666666 24.6694018909524 22.230563644938883
612.4791666666666 24.67004606207031 22.230164493511598
612.9791666666666 24.67066001736978 22.229771323157212
613.4791666666666 24.671280857884238 22.229390378757262
613.9791666666666 24.67191165340475 22.228992217763594
614.4791666666666 24.672560624566767 22.228608706028268
614.9791666666666 24.67318235219562 22.22823194640176
615.4791666666666 24.67382122997052 22.22784802902137
615.9791666666666 24.674488552564476 22.227471538365542
616.4791666666666 24.67510544567698 22.227096677091296
616.9791666666666 24.675748155811874 22.22672877773036
617.4791666666666 24.67641156656076 22.226354163790884
617.9791666666666 24.677056046866724 22.225990449607384
618.4791666666666 24.677707343500618 22.225627585951855
618.9791666666666 24.678364514392545 22.225264457387965
619.4791666666666 24.679032131468887 22.22490414749538
619.9791666666666 24.679724010749574 22.22454925077541
620.4791666666666 24.680352111980227 22.22419908661276
620.9791666666666 24.681029313784997 22.223845085202505
621.4791666666666 24.681718607650716 22.22349999857812
621.9791666666666 24.68239035772286 22.22314946658942
622.4791666666666 24.68307767141048 22.22280599229383
622.9791666666666 24.68373537467949 22.222465443224657
623.4791666666666 24.684420296613347 22.222132085891594
623.9791666666666 24.685128741497625 22.221790439730846
624.4791666666666 24.685810235437195 22.22146233310745
624.9791666666666 24.686527021272052 22.221128538853307
625.4791666666666 24.687207536824435 22.22079875589234
625.9791666666666 24.68791464940827 22.22047349974437
626.4791666666666 24.688613437997063 22.220152285206993
626.9791666666666 24.689326823085587 22.21983557364469
627.4791666666666 24.69002347204954 22.219521145211665
627.9791666666666 24.690730780606437 22.21920071373715
628.4791666666666 24.691450971086844 22.218883959615493
628.9791666666666 24.69217308793461 22.21858461666026
629.4791666666666 24.692900542360775 22.21827596875137
629.9791666666666 24.693614723841158 22.217962068629355
630.4791666666666 24.69434522753588 22.2176656950036
630.9791666666666 24.695086395985047 22.217362100308215
631.4791666666666 24.695791910104216 22.217066726274357
631.9791666666666 24.696528513889696 22.216777457161268
632.4791666666666 24.697287408583367 22.21647564705441
632.9791666666666 24.698019745585576 22.216186069666225
633.4791666666666 24.698749135729127 22.215903174834118
633.9791666666666 24.69951685349548 22.215622005047862
634.4791666666666 24.700263640729617 22.215340981851625
634.9791666666666 24.701023946877395 22.215063556625864
635.4791666666666 24.70177603529265 22.214786562956252
635.9791666666666 24.702536898812664 22.214518986643704
636.4791666666666 24.70329608188051 22.214250204478667
636.9791666666666 24.70406674856935 22.213978167804967
637.4791666666666 24.704842217280813 22.21372081572997
637.9791666666666 24.705607364520187 22.213449132669368
638.4791666666666 24.706404234444438 22.213198188810907
638.9791666666666 24.707188179629206 22.21293901419884
639.4791666666666 24.707957789764375 22.21268374894907
639.9791666666666 24.70873630695032 22.21243365189466
640.4791666666666 24.7095130536021 22.2121807585134
640.9791666666666 24.71033036743325 22.211940014538666
641.4791666666666 24.71112695962112 22.211695336944445
641.9791666666666 24.71191764913766 22.211451868676058
642.4791666666666 24.712713346793763 22.211222193027783
642.9791666666666 24.713515605819044 22.210979690205342
643.4791666666666 24.714330655223623 22.210755994137514
643.9791666666666 24.715144600109582 22.210523086618274
644.4791666666666 24.715963765962098 22.210298920642263
644.9791666666666 24.716773581002116 22.210077389034403
645.4791666666666 24.717594314219067 22.209862191544957
645.9791666666666 24.718421242689214 22.209630788788715
646.4791666666666 24.71924841355746 22.209422864605912
646.9791666666666 24.72007820511206 22.20921061321054
647.4791666666666 24.72089069523278 22.20899879340361
647.9791666666666 24.721754845458193 22.20879743292993
648.4791666666666 24.722610302260456 22.20858699466232
648.9791666666666 24.723457359175576 22.208389311302614
649.4791666666666 24.724285984957184 22.208195672341834
649.9791666666666 24.72513259260368 22.20800301713672
650.4791666666666 24.725998317706065 22.207807381992303
650.9791666666666 24.72687448501102 22.207617742837158
651.4791666666666 24.72772980535851 22.207428197676276
651.9791666666666 24.728578376857904 22.207246022044696
652.4791666666666 24.72945768412282 22.20706483412495
652.9791666666666 24.730310241158655 22.206888498076104
653.4791666666666 24.73119791334439 22.206707544906322
653.9791666666666 24.73206977725894 22.206543297066975
654.4791666666666 24.73295400345601 22.206368312051108
654.9791666666666 24.733827136139908 22.206204567188284
655.4791666666666 24.73472716337107 22.206042693153417
655.9791666666666 24.73561903957432 22.205882968130947
656.4791666666666 24.736506814088628 22.205723053417806
656.9791666666666 24.73740824092784 22.20556555394761
657.4791666666666 24.738326179650624 22.20542383058286
657.9791666666666 24.73923289827756 22.20527123580252
658.4791666666666 24.74013888703663 22.20511976452848
658.9791666666666 24.74105629991374 22.204976229019945
659.4791666666666 24.74198230487438 22.20484348430686
659.9791666666666 24.74288677580035 22.204706602226256
660.4791666666666 24.74382979502726 22.204576519053134
660.9791666666666 24.744745826132757 22.204448692977298
661.4791666666666 24.745689533940585 22.204319232263188
661.9791666666666 24.746613558567038 22.20419817958795
662.4791666666666 24.747557566043454 22.2040797956979
662.9791666666666 24.74851311665514 22.203954795525398
663.4791666666666 24.74946112699152 22.203839904279036
663.9791666666666 24.750427820278507 22.203737091400843
664.4791666666666 24.751377207513634 22.203625171711572
664.9791666666666 24.75234513704676 22.203520887202583
665.4791666666666 24.7533111979949 22.203412924614657
665.9791666666666 24.7542700337657 22.203314271645294
666.4791666666666 24.755265258114708 22.20321992720304
666.9791666666666 24.75625157790724 22.203126293211696
667.4791666666666 24.757221362243953 22.203028993182095
667.9791666666666 24.758209699956954 22.202941672489764
668.4791666666666 24.759211569888002 22.202855827524218
668.9791666666666 24.76020433038144 22.202775367584092
669.4791666666666 24.761199654879466 22.202697293470113
669.9791666666666 24.76219019308822 22.202621342477677
670.4791666666666 24.763196781317195 22.2025391402548
670.9791666666666 24.76418461467874 22.20247447499886
671.4791666666666 24.76521612502602 22.202396992896162
671.9791666666666 24.76625047193427 22.202335898639234
672.4791666666666 24.767243475180848 22.202268308194533
672.9791666666666 24.76826256922294 22.202210252045337
673.4791666666666 24.769289104481715 22.202155091396477
673.9791666666666 24.770328705738848 22.202089831491985
674.4791666666666 24.771368643364738 22.202040699798694
674.9791666666666 24.772406254161584 22.201991066675216
675.4791666666666 24.773445935591628 22.201935274961812
675.9791666666666 24.7744902691297 22.201897856506655
676.4791666666666 24.775523695990067 22.201850741214994
676.9791666666666 24.77657755793758 22.20181169083927
677.4791666666666 24.777640858112125 22.201770288593316
677.9791666666666 24.77870002084118 22.20173472076191
678.4791666666666 24.77976470848263 22.20170402165753
678.9791666666666 24.780815214613405 22.201675841031914
679.4791666666666 24.781897620932874 22.201643651500596
679.9791666666666 24.782954179922747 22.201613358824236
680.4791666666666 24.784030220315756 22.201587540158762
680.9791666666666 24.785129637113364 22.201567064934338
681.4791666666666 24.78621156802014 22.20154421831205
681.9791666666666 24.78728022943109 22.2015324430282
682.4791666666666 24.78837031808927 22.20151461507216
682.9791666666666 24.789440684866374 22.20150152064754
683.4791666666666 24.79055392143472 22.20149572555377
683.9791666666666 24.791648540536077 22.201483061889714
684.4791666666666 24.79274808909542 22.20147571772335
684.9791666666666 24.793857015802224 22.20147455346529
685.4791666666666 24.794964703111614 22.201473739402836
685.9791666666666 24.79607778999913 22.201472846275184
686.4791666666666 24.79718373444806 22.20147270074781
686.9791666666666 24.798306850203176 22.201478496314586
687.4791666666666 24.799433017204457 22.20149032493232
687.9791666666666 24.800521907132314 22.201491129943474
688.4791666666666 24.8016536831472 22.20151122862338
688.9791666666666 24.80278103453713 22.201515697225286
689.4791666666666 24.803935056422773 22.201530565888845
689.9791666666666 24.80504137759556 22.201551829499504
690.4791666666666 24.806190169003237 22.201565452797233
690.9791666666666 24.807323580300444 22.201594035879584
691.4791666666666 24.808473048615237 22.201618838815275
691.9791666666666 24.80960008747237 22.20164478982287
692.4791666666666 24.81076275210433 22.20166814815315
692.9791666666666 24.811899838881473 22.201696386027884
693.4791666666666 24.81305217476582 22.201727247443177
693.9791666666666 24.81423405335516 22.201759785407333
694.4791666666666 24.81537765333944 22.20178921549178
694.9791666666666 24.816516346933177 22.201828517013126
695.4791666666666 24.81770173392533 22.201866679281423
695.9791666666666 24.81887010693622 22.201908416117867
696.4791666666666 24.82001347591023 22.20194865340543
