# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
437.8541666666667 23.014751981862492 22.985538994357952
438.35416666666663 23.01265847776541 22.983547602918538
438.8541666666667 23.010587936456318 22.98155927308136
439.3541666666667 23.008518113755954 22.979573945409044
439.85416666666663 23.006454824994876 22.97761367672169
440.3541666666667 23.00441047323809 22.97564429027057
440.8541666666667 23.002373736263205 22.97368419211879
441.35416666666663 23.000343962910115 22.97173561637129
441.8541666666667 22.998321169172996 22.96978778027281
442.3541666666667 22.996314653361523 22.96785113301754
442.85416666666663 22.994282275754042 22.965912421524344
443.3541666666667 22.992286867785225 22.96397484411614
443.8541666666667 22.99028271930364 22.96204640463167
444.35416666666663 22.988285268955877 22.960127478938738
444.8541666666667 22.986311140727018 22.95821899399447
445.3541666666667 22.98432376049233 22.95629818396716
445.85416666666663 22.982343580369083 22.954390054968226
446.3541666666667 22.98037199736384 22.95248298996387
446.8541666666667 22.97840537414836 22.95058950748642
447.35416666666663 22.976455033753716 22.948690713236267
447.8541666666667 22.974510028286804 22.94679829504989
448.3541666666667 22.972566914320396 22.94491497614934
448.85416666666663 22.970630916251462 22.9430306386856
449.3541666666667 22.968694979385273 22.941164674571375
449.8541666666667 22.966779575069452 22.939295472079127
450.35416666666663 22.964862068941056 22.937427236499794
450.8541666666667 22.96295737556164 22.935572813924146
451.3541666666667 22.961049712333942 22.933727176281682
451.85416666666663 22.95915371703597 22.931864867893466
452.3541666666667 22.95727130324873 22.930028806029533
452.8541666666667 22.955392288637675 22.928194986210237
453.35416666666663 22.953523356618675 22.926359143482948
453.8541666666667 22.951645946526842 22.92452795792294
454.3541666666667 22.94980017374254 22.922710522082767
454.85416666666663 22.947945363253638 22.920900274992213
455.3541666666667 22.946096970337962 22.919086005738222
455.8541666666667 22.944259200659666 22.917286740245856
456.35416666666663 22.942440711073708 22.915486603443952
456.8541666666667 22.94062604442984 22.913695198346836
457.3541666666667 22.93880522679323 22.91190603758689
457.85416666666663 22.937008594654806 22.910132499390162
458.3541666666667 22.935219726333894 22.908358972222093
458.8541666666667 22.93342685484424 22.906577126178963
459.35416666666663 22.931664296459427 22.90482321510542
459.8541666666667 22.929881425106473 22.90306658768861
460.3541666666667 22.928130327923945 22.901324379782793
460.85416666666663 22.926375765507082 22.899574174853253
461.3541666666667 22.924631475599565 22.897832602321987
461.8541666666667 22.92289371016219 22.896099948740375
462.35416666666663 22.92116510047528 22.894381233174638
462.8541666666667 22.919451328917127 22.89267039878469
463.3541666666667 22.91774246431235 22.890949005993768
463.85416666666663 22.91604796221076 22.889240497239168
464.3541666666667 22.914349336011046 22.887546862863083
464.8541666666667 22.912666355871334 22.885855255235676
465.35416666666663 22.91099772194288 22.884168529189388
465.8541666666667 22.909332142287532 22.882489349704258
466.3541666666667 22.907683714123802 22.880816271427808
466.85416666666663 22.906033357243704 22.879143771569346
467.3541666666667 22.904401200996297 22.877492177332282
467.8541666666667 22.902777714648614 22.87583908426464
468.35416666666663 22.901155032089477 22.874189515578248
468.8541666666667 22.89954941095935 22.872548087533264
469.3541666666667 22.897960487542306 22.87091974080996
469.85416666666663 22.896364392832144 22.86928893709284
470.3541666666667 22.89478713823179 22.867672511036336
470.8541666666667 22.89322220475583 22.86606968309542
471.35416666666663 22.891667370354895 22.86446183845698
471.8541666666667 22.89011627536985 22.862858463286877
472.3541666666667 22.888576344474068 22.8612716940982
472.85416666666663 22.887051920120292 22.859684195097984
473.3541666666667 22.885526533289656 22.85810903414648
473.8541666666667 22.884003339309622 22.85653748370308
474.35416666666663 22.882502704363823 22.854972157828982
474.8541666666667 22.881000034179234 22.853403191522034
475.3541666666667 22.879500462516464 22.851849764126108
475.85416666666663 22.87802577177624 22.850291690226268
476.3541666666667 22.87654227024675 22.84875473907309
476.8541666666667 22.875076127509857 22.847204208250503
477.35416666666663 22.873611097375473 22.84567978464039
477.8541666666667 22.872151437898776 22.8441367989564
478.3541666666667 22.870698864757063 22.842620478606502
478.85416666666663 22.869257342399187 22.84110416781079
479.3541666666667 22.867827742671963 22.83958617187021
479.8541666666667 22.866399743418718 22.838080366888093
480.35416666666663 22.864978025307224 22.83657751530635
480.8541666666667 22.863563742927905 22.83507803164131
481.3541666666667 22.86215494481308 22.83357802919527
481.85416666666663 22.86076437825786 22.83210198000148
482.3541666666667 22.859387364601474 22.830609995394582
482.8541666666667 22.857992591406926 22.829137574104422
483.35416666666663 22.856616463023947 22.82766283099658
483.8541666666667 22.855242484459176 22.826196865334666
484.3541666666667 22.85388236487611 22.82474115105872
484.85416666666663 22.852532071380665 22.82329082232011
485.3541666666667 22.851196666090964 22.82183824100685
485.8541666666667 22.84984365224918 22.820385598171512
486.3541666666667 22.84851372811986 22.818952970182146
486.8541666666667 22.847195763387276 22.81751771359361
487.3541666666667 22.845879386835215 22.816084594114102
487.8541666666667 22.844567687803096 22.814660387742425
488.3541666666667 22.84327652938165 22.813247664214373
488.8541666666667 22.84196888078135 22.811837826612397
489.3541666666667 22.84068116357198 22.810427608616454
489.8541666666667 22.83940444373991 22.809016897793413
490.3541666666667 22.83812282341934 22.807628072590514
490.8541666666667 22.836856570660697 22.8062367391678
491.3541666666667 22.835599348570888 22.804846767519933
491.8541666666667 22.83435694870709 22.803462234393738
492.3541666666667 22.8331130326073 22.80208913684346
492.8541666666667 22.83187202234208 22.800722404358254
493.3541666666667 22.83064472441154 22.79935405618573
493.8541666666667 22.82942834104093 22.797988311987943
494.3541666666667 22.82820913801317 22.796639009851848
494.8541666666667 22.827011836688634 22.795291987616785
495.3541666666667 22.825803926151163 22.79395147947794
495.8541666666667 22.824615882425384 22.792608593661747
496.3541666666667 22.82343532071372 22.791265308082775
496.8541666666667 22.822250047454055 22.78993549300793
497.3541666666667 22.821083459171966 22.788617025731615
497.8541666666667 22.819924815230735 22.78729862373571
498.3541666666667 22.818770921133783 22.78598468958463
498.8541666666667 22.81760960517485 22.784676490116958
499.3541666666667 22.816482319742445 22.783373993089263
499.8541666666667 22.815358276309304 22.78206934276963
500.3541666666667 22.814220516200983 22.780780925824967
500.8541666666667 22.81310772275448 22.779499155598586
501.3541666666667 22.8119977312006 22.778205290039644
501.8541666666667 22.810888589367913 22.77693728704989
502.3541666666667 22.809797657724296 22.775663774133783
502.8541666666667 22.80871668644096 22.77439938365643
503.3541666666667 22.807631456598184 22.773135621015502
503.8541666666667 22.806558512327484 22.771877257138765
504.3541666666667 22.80549207929151 22.770621740242426
504.8541666666667 22.804431787915473 22.769380746932235
505.3541666666667 22.80337881960811 22.76814583941643
505.8541666666667 22.802338072756886 22.76690295814005
506.3541666666667 22.801291308034063 22.76566962161923
506.8541666666667 22.80026138174032 22.76444707249334
507.3541666666667 22.799221492826142 22.763214004841075
507.8541666666667 22.798206987381597 22.76199561254636
508.3541666666667 22.797195120975932 22.76078011243506
508.8541666666667 22.79618469363806 22.75957352474716
509.3541666666667 22.795176070226333 22.758361850903945
509.8541666666667 22.79418171069463 22.757170322930357
510.3541666666667 22.793190134394262 22.755966297417892
510.8541666666667 22.792209623479383 22.75477459902415
511.3541666666667 22.791232716917506 22.753587549607523
511.8541666666667 22.790255686009356 22.75240078706662
512.3541666666666 22.78929785624718 22.751222326035094
512.8541666666666 22.788335910217704 22.75004558483139
513.3541666666666 22.787382004649107 22.748887804199857
513.8541666666666 22.786436970948827 22.74771290487483
514.3541666666666 22.785490337620764 22.74654971474231
514.8541666666666 22.784569053662448 22.74539169209885
515.3541666666666 22.783637492964687 22.744248710553844
515.8541666666666 22.782728217310336 22.7430992649021
516.3541666666666 22.781802882950075 22.74195200961056
516.8541666666666 22.780909901791798 22.740815688362474
517.3541666666666 22.78000488703728 22.73969026341785
517.8541666666666 22.779118998186586 22.73855895100325
518.3541666666666 22.778237279939283 22.7374297951784
518.8541666666666 22.777341503842614 22.73632007837545
519.3541666666666 22.776480836429307 22.735212128836224
519.8541666666666 22.77560730657467 22.734087571906365
520.3541666666666 22.774756232219996 22.732990076192117
520.8541666666666 22.773904940165846 22.731883073829803
521.3541666666666 22.773059393393503 22.730795369938516
521.8541666666666 22.772223132396732 22.729697632834846
522.3541666666666 22.77138960805337 22.728614255144816
522.8541666666666 22.77056467859373 22.72753247561782
523.3541666666666 22.76974670426819 22.726456093704325
523.8541666666666 22.76893880969016 22.72537808027066
524.3541666666666 22.768132510123593 22.724311500313643
524.8541666666666 22.767336436014872 22.723250855116973
525.3541666666666 22.76654723290499 22.722193376530466
525.8541666666666 22.765763509180445 22.7211449099857
526.3541666666666 22.76498477907145 22.720093839845376
526.8541666666666 22.764211990555513 22.719054651304383
527.3541666666666 22.76346261156663 22.71801213650427
527.8541666666666 22.762704052549378 22.716981187973886
528.3541666666666 22.761959676857487 22.7159517968172
528.8541666666666 22.76120947271762 22.714923712614684
529.3541666666666 22.76048050711621 22.713905538412504
529.8541666666666 22.75974525186717 22.712897124411477
530.3541666666666 22.759031400744046 22.711880837925126
530.8541666666666 22.75831132345924 22.710877813966235
531.3541666666666 22.757614796043892 22.709877433169584
531.8541666666666 22.756912072826594 22.70887431536355
532.3541666666666 22.75623032166878 22.707890438439332
532.8541666666666 22.755541707540488 22.70690381966549
533.3541666666666 22.754865403189623 22.70592248048725
533.8541666666666 22.754204577939912 22.704944925696296
534.3541666666666 22.753541817598958 22.703978066709997
534.8541666666666 22.752888179085602 22.70301038886382
535.3541666666666 22.752240480242925 22.702050749787865
535.8541666666666 22.751597190168816 22.70109153110416
536.3541666666666 22.750968467210644 22.700142275395375
536.8541666666666 22.750348213841363 22.699197830739234
537.3541666666666 22.749724017559174 22.698255297609045
537.8541666666666 22.749121061249582 22.697315858032226
538.3541666666666 22.748515078130044 22.69638401921412
538.8541666666666 22.74792146034052 22.69545889974552
539.3541666666666 22.74732956344717 22.694539143231957
539.8541666666666 22.746753071640477 22.693622845079403
540.3541666666666 22.746183136110485 22.692705596591267
540.8541666666666 22.745614352549147 22.69179887268595
541.3541666666666 22.745055443113152 22.690901124488025
541.8541666666666 22.74450683703764 22.69000715274416
542.3541666666666 22.743963546409887 22.689104390467417
542.8541666666666 22.743424987673173 22.688218982956023
543.3541666666666 22.74289484079305 22.687329706743334
543.8541666666666 22.742375667114096 22.686443345577697
544.3541666666666 22.741849468683743 22.6855695213465
544.8541666666666 22.741341870488284 22.684707453593084
545.3541666666666 22.740834739346912 22.683840430001236
545.8541666666666 22.740330833569786 22.682973016587784
546.3541666666666 22.739849979702367 22.68211840273599
546.8541666666666 22.73936571781398 22.68125981755558
547.3541666666666 22.738892835965512 22.680412949516292
547.8541666666666 22.738407688650064 22.679561131277886
548.3541666666666 22.73794941075858 22.678722683966612
548.8541666666666 22.73748861549358 22.677890383554377
549.3541666666666 22.73703173077255 22.677046462616474
549.8541666666666 22.736586282669823 22.676225321820105
550.3541666666666 22.736136335585073 22.675393740065676
550.8541666666666 22.735708887277816 22.674570900076425
551.3541666666666 22.7352784734385 22.673757300508065
551.8541666666666 22.73485390433192 22.6729419789705
552.3541666666666 22.7344356451841 22.672131372258878
552.8541666666666 22.734021352929066 22.671328023766037
553.3541666666666 22.73362158446361 22.670522508004648
553.8541666666666 22.73321852379913 22.669725666308796
554.3541666666666 22.73282212707873 22.668921086922353
554.8541666666666 22.73243296616628 22.668144275794752
555.3541666666666 22.732053438142646 22.66735569223436
555.8541666666666 22.731670502547374 22.666567301503918
556.3541666666666 22.731300389517756 22.665786823789063
556.8541666666666 22.730932524906365 22.665010332961394
557.3541666666666 22.730573690537092 22.664243511987763
557.8541666666666 22.730213066544547 22.66347110188539
558.3541666666666 22.729864121167452 22.662708744864943
558.8541666666666 22.72951940184202 22.661944625724637
559.3541666666666 22.729167835877714 22.661182280222913
559.8541666666666 22.728836680285056 22.660424378748093
560.3541666666666 22.728508801465953 22.659677659955136
560.8541666666666 22.728178641349057 22.6589224819363
561.3541666666666 22.72785334223928 22.658178105220266
561.8541666666666 22.727540215729697 22.657442153402748
562.3541666666666 22.7272247432288 22.65669454335916
562.8541666666666 22.726921202414236 22.65595635657302
563.3541666666666 22.72661192006518 22.65523748776124
563.8541666666666 22.72632627375372 22.65450164835657
564.3541666666666 22.72602363399788 22.653777561638133
564.8541666666666 22.725740446867615 22.653050775277613
565.3541666666666 22.725455642984787 22.652328550239893
565.8541666666666 22.72517349826571 22.65161449128339
566.3541666666666 22.724901035248145 22.65090598293603
566.8541666666666 22.724625933576274 22.650184172786496
567.3541666666666 22.724365755793553 22.649483307698162
567.8541666666666 22.724096874521234 22.648774922691274
568.3541666666666 22.723852883291112 22.648078494475136
568.8541666666666 22.723597972150138 22.647380051864765
569.3541666666666 22.723372478448688 22.646686597017784
569.8541666666666 22.723136517349033 22.646003479103875
570.3541666666666 22.722918737192167 22.645321388581422
570.8541666666666 22.722695740320876 22.644642177277056
571.3541666666666 22.722488288715287 22.643968516985396
571.8541666666666 22.722281938042386 22.64330678608552
572.3541666666666 22.72208654814012 22.642642503596623
572.8541666666666 22.72189509188066 22.641975498043337
573.3541666666666 22.72171304743749 22.641316580647633
573.8541666666666 22.721525850207165 22.640666561991942
574.3541666666666 22.721363191353774 22.640013028388324
574.8541666666666 22.72119323646406 22.639366766818284
575.3541666666666 22.721032909729317 22.638727292928323
575.8541666666666 22.720878131796027 22.63809093800136
576.3541666666666 22.720729317310727 22.637457636260102
576.8541666666666 22.720583940744294 22.636817900785232
577.3541666666666 22.720445392120652 22.636194791712583
577.8541666666666 22.720322828437304 22.63556320147298
578.3541666666666 22.720194727238436 22.634945027645912
578.8541666666666 22.72007237809732 22.63433534466528
579.3541666666666 22.71995582340997 22.633714689223325
579.8541666666666 22.719840365199953 22.633103351064893
580.3541666666666 22.71973083525456 22.6324928531872
580.8541666666666 22.71962896600366 22.631885448698625
581.3541666666666 22.719526018076557 22.631288790521577
581.8541666666666 22.719433814257638 22.630684912958166
582.3541666666666 22.71934260829779 22.630082880776307
582.8541666666666 22.719256608007093 22.629492274934456
583.3541666666666 22.719176157870514 22.628907704593107
583.8541666666666 22.719099788150153 22.628312738577243
584.3541666666666 22.719027090992142 22.62771758419909
584.8541666666666 22.71895384983437 22.627137957831252
585.3541666666666 22.71889224740675 22.626556672422673
585.8541666666666 22.71882473272452 22.625975062037607
586.3541666666666 22.718764478119002 22.62538976614271
586.8541666666666 22.718700249194363 22.624824527518463
587.3541666666666 22.718644731818497 22.62424737375639
587.8541666666666 22.718601128566682 22.6236733117307
588.3541666666666 22.718553838135772 22.623108949338985
588.8541666666666 22.718510527821163 22.622540127659093
589.3541666666666 22.718461641028377 22.621975909649798
589.8541666666666 22.718424322662486 22.621409263183253
590.3541666666666 22.71838173388214 22.620846966917686
590.8541666666666 22.718352081023653 22.620286189531306
591.3541666666666 22.71831633674934 22.619724966128683
591.8541666666666 22.718284765460982 22.619167728778756
592.3541666666666 22.718248476425877 22.61861631116036
592.8541666666666 22.718228446657637 22.618054089295878
593.3541666666666 22.7181988106273 22.617501304605817
593.8541666666666 22.71817596069651 22.616946101251955
594.3541666666666 22.718148327897246 22.6164065224607
594.8541666666666 22.71813140606193 22.615845769738762
595.3541666666666 22.718105767467858 22.61530247051736
595.8541666666666 22.71808401884005 22.61476243219991
596.3541666666666 22.718068919418073 22.61421360359933
596.8541666666666 22.718051156852603 22.613666905366095
597.3541666666666 22.718037163429123 22.61312475834034
597.8541666666666 22.718024072128546 22.612577585372506
598.3541666666666 22.718010621376582 22.612034183054313
598.8541666666666 22.717993474999947 22.61148820923613
599.3541666666666 22.717971932730133 22.610938601269876
599.8541666666666 22.717969408882574 22.610404267163364
600.3541666666666 22.717963368623067 22.609865834618144
600.8541666666666 22.717952998034512 22.609322390658008
601.3541666666666 22.717947310747782 22.608794756443533
601.8541666666666 22.71794840348573 22.60825786268891
602.3541666666666 22.717948484001695 22.60772472288634
602.8541666666666 22.717957156704216 22.607202978299206
603.3541666666666 22.71796249928258 22.606669562262404
603.8541666666666 22.717976643787075 22.60614718242863
604.3541666666666 22.71797602011358 22.605612975409173
604.8541666666666 22.718005298170482 22.60510149622599
605.3541666666666 22.718014835156616 22.604574415495655
605.8541666666666 22.718030107699505 22.604050933945693
606.3541666666666 22.718052554403315 22.603533798874096
606.8541666666666 22.718086103815804 22.603024262925423
607.3541666666666 22.718112568479324 22.602508009970336
607.8541666666666 22.71815108190832 22.601993434079176
608.3541666666666 22.718183486300173 22.60147627132325
608.8541666666666 22.718213877588674 22.600972641933815
609.3541666666666 22.718252983207726 22.600468777918643
609.8541666666666 22.718301556345658 22.599961717420932
610.3541666666666 22.718337145377884 22.599454719063303
610.8541666666666 22.718387689026077 22.598956585414506
611.3541666666666 22.71843672370666 22.5984543224414
611.8541666666666 22.71849225255421 22.597950540132814
612.3541666666666 22.718552230558306 22.59746532737868
612.8541666666666 22.71860506795978 22.596967900579877
613.3541666666666 22.718665463866493 22.596478203122587
613.8541666666666 22.71872737638118 22.595985226922476
614.3541666666666 22.718802782897292 22.595493837660158
614.8541666666666 22.718870880980383 22.59500008364804
615.3541666666666 22.718943669082776 22.594524037023987
615.8541666666666 22.71902194728672 22.59403194919407
616.3541666666666 22.719101973602093 22.59355534092719
616.8541666666666 22.719180518861812 22.593073139227574
617.3541666666666 22.719265416821326 22.59260451904399
617.8541666666666 22.71934798527416 22.592121829449656
618.3541666666666 22.719440129805474 22.591655761089985
618.8541666666666 22.719536133843214 22.59117554198728
619.3541666666666 22.7196323842773 22.590713706704555
619.8541666666666 22.71973044339851 22.590244113937942
620.3541666666666 22.719829624914034 22.589777143877576
620.8541666666666 22.719933033340432 22.589312784517347
621.3541666666666 22.720046563898308 22.58885369197078
621.8541666666666 22.7201583459629 22.588391027184226
622.3541666666666 22.720269564083523 22.587936803147738
622.8541666666666 22.72038104284418 22.587478414186343
623.3541666666666 22.720502864568278 22.587022899259747
623.8541666666666 22.720626536703804 22.586573290033503
624.3541666666666 22.72075729571298 22.586128040474943
624.8541666666666 22.720882062945797 22.58567857476937
625.3541666666666 22.72101756788851 22.58523051143239
625.8541666666666 22.721142378313765 22.584788291494434
626.3541666666666 22.72128943731711 22.58434850920551
626.8541666666666 22.721424240631862 22.58390985274717
627.3541666666666 22.721575187682692 22.58347335389349
627.8541666666666 22.721722745143516 22.583032798643
628.3541666666666 22.721872456263313 22.582593054332275
628.8541666666666 22.72202442159463 22.582166877641576
629.3541666666666 22.72217942087338 22.58173750099001
629.8541666666666 22.72234382974695 22.581308876448716
630.3541666666666 22.722508218922894 22.580890058896607
630.8541666666666 22.72267321537167 22.580466994351262
631.3541666666666 22.722845970511372 22.58004643123728
631.8541666666666 22.723018624522908 22.579622657698074
632.3541666666666 22.72319018709265 22.57920482438304
632.8541666666666 22.723374556556898 22.578785219841713
633.3541666666666 22.723546847401494 22.57838104832436
633.8541666666666 22.72372448716018 22.577967481299464
634.3541666666666 22.723916871128385 22.57755318508948
634.8541666666666 22.724107570634004 22.57714280775792
635.3541666666666 22.724301625434077 22.57674185396093
635.8541666666666 22.72449774088598 22.57633113490998
636.3541666666666 22.724693076392896 22.575922786173596
636.8541666666666 22.724893246812496 22.575530119126732
637.3541666666666 22.725100680673783 22.575120856513035
637.8541666666666 22.725306035042102 22.57472702697623
638.3541666666666 22.725514613992 22.574337694551332
638.8541666666666 22.725724392769635 22.573939745202487
639.3541666666666 22.725955769605136 22.573550621639104
639.8541666666666 22.726172254815346 22.573151927525682
640.3541666666666 22.726392917091587 22.57276397896495
640.8541666666666 22.726616290835224 22.572381968082343
641.3541666666666 22.72683994917804 22.571996656148478
641.8541666666666 22.727068584619843 22.571613318188653
642.3541666666666 22.727307833166655 22.571233627612678
642.8541666666666 22.72754704432407 22.5708526661351
643.3541666666666 22.727790565344588 22.570470250459312
643.8541666666666 22.728027035356977 22.570102205819822
644.3541666666666 22.728276453953754 22.56972953054433
644.8541666666666 22.728520157770436 22.56934988380585
645.3541666666666 22.72877605242101 22.568990997658574
645.8541666666666 22.729029838069167 22.56862370595279
646.3541666666666 22.729285864356243 22.568256514401813
646.8541666666666 22.72955335750074 22.567889246426933
647.3541666666666 22.729811957731844 22.567535184230564
647.8541666666666 22.73007649649007 22.567168354496765
648.3541666666666 22.730349123653674 22.56680914330021
648.8541666666666 22.730633703984154 22.56645490171318
649.3541666666666 22.730906073366206 22.566095857232106
649.8541666666666 22.73118735794981 22.565747200339086
650.3541666666666 22.73147167631841 22.565394180188548
650.8541666666666 22.731758669353415 22.565044619750267
651.3541666666666 22.7320515145327 22.56470377333631
651.8541666666666 22.732348217281917 22.564359403779765
652.3541666666666 22.732644409059816 22.564021202626122
652.8541666666666 22.732937470841165 22.56367221697399
653.3541666666666 22.73323919218171 22.563341424252524
653.8541666666666 22.733544323848275 22.56299596513807
654.3541666666666 22.73385533736853 22.56266902289469
654.8541666666666 22.734163426539062 22.562333480284945
655.3541666666666 22.734488099200885 22.562007051763302
655.8541666666666 22.734803492409895 22.561685683543452
656.3541666666666 22.73512923364911 22.561348646953977
656.8541666666666 22.735451451269704 22.5610300453435
657.3541666666666 22.735787977354377 22.560716727790073
657.8541666666666 22.73611118040726 22.560390884233964
658.3541666666666 22.736445811963996 22.5600673502922
658.8541666666666 22.736786796522765 22.559757062073132
659.3541666666666 22.73712333058219 22.559448773080742
659.8541666666666 22.737473237963016 22.559135172975402
660.3541666666666 22.73782280030901 22.55882424653839
660.8541666666666 22.738174730670767 22.55851594558319
661.3541666666666 22.738535421652813 22.558213266596677
661.8541666666666 22.738886948940884 22.557905563085665
662.3541666666666 22.739252368112467 22.557606599630475
662.8541666666666 22.7396036266695 22.557312266959308
663.3541666666666 22.739986764813104 22.55701511095209
663.8541666666666 22.740365455511125 22.55672107844007
664.3541666666666 22.740740351534356 22.556420625902128
664.8541666666666 22.741120024781427 22.556133342891908
665.3541666666666 22.741512254759648 22.5558453841376
665.8541666666666 22.741896466847358 22.555554317040198
666.3541666666666 22.742292946055652 22.555275356555427
666.8541666666666 22.742686859222335 22.554994341109563
667.3541666666666 22.74309151292142 22.554707857869122
667.8541666666666 22.74350751581941 22.554435815006467
668.3541666666666 22.74391075595706 22.554148652496497
668.8541666666666 22.744332278100856 22.553875114197844
669.3541666666666 22.74474139281624 22.553602134420238
669.8541666666666 22.745164169496142 22.553336459132545
670.3541666666666 22.745583127301895 22.553056894590014
670.8541666666666 22.746023116102233 22.55279429062292
671.3541666666666 22.746449268885303 22.55252411175867
671.8541666666666 22.74688646732848 22.55226123272122
672.3541666666666 22.747330464124968 22.552001839662132
672.8541666666666 22.747772526678855 22.551741967225418
673.3541666666666 22.748207540522067 22.551477195384074
673.8541666666666 22.748653843161645 22.55122494281671
674.3541666666666 22.749116444304573 22.550964720028112
674.8541666666666 22.749573333446136 22.550719183373364
675.3541666666666 22.750025147309966 22.550466427200675
675.8541666666666 22.75048490833745 22.55021927262598
676.3541666666666 22.75095590127929 22.54997384983579
676.8541666666666 22.751421009053935 22.549718992536192
677.3541666666666 22.751895423338762 22.549487963745705
677.8541666666666 22.752368796459738 22.54923901057314
678.3541666666666 22.75283868990226 22.54900606919124
678.8541666666666 22.753323059667757 22.548766670685822
679.3541666666666 22.753800133721043 22.548532808228256
679.8541666666666 22.754284804542714 22.54829696554093
680.3541666666666 22.75477930730432 22.548069986211917
680.8541666666666 22.755261870318932 22.54783931346917
681.3541666666666 22.755755949621857 22.54761498253917
681.8541666666666 22.756248979498174 22.54738733062027
682.3541666666666 22.756746822947697 22.54716196328993
682.8541666666666 22.75724692861389 22.54695103997577
683.3541666666666 22.75775437121556 22.546729397622723
683.8541666666666 22.75825126994686 22.546507756244143
684.3541666666666 22.7587655558133 22.546292266165366
684.8541666666666 22.75927024889075 22.54609109794879
685.3541666666666 22.759776605727854 22.54587706390207
685.8541666666666 22.760297925612292 22.54566724047782
686.3541666666666 22.760807457127562 22.54545821857443
686.8541666666666 22.761328796011128 22.545255709539546
687.3541666666666 22.76184593334412 22.545062692457485
687.8541666666666 22.762376614007014 22.544855842427474
688.3541666666666 22.762895688153435 22.544655995575784
688.8541666666666 22.76342421867728 22.544458357517726
689.3541666666666 22.763947612225365 22.54427253724738
689.8541666666666 22.76447302298528 22.54407563471301
690.3541666666666 22.765016701998086 22.543889652877645
690.8541666666666 22.76554242840573 22.54370052679417
691.3541666666666 22.766083317224805 22.543521572932697
691.8541666666666 22.766617320230434 22.54333618185441
692.3541666666666 22.76715222420471 22.54315488190678
692.8541666666666 22.76769446599947 22.542984700293506
693.3541666666666 22.768238016280094 22.542807998804903
