# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
517.4583333333334 -26.958889182164974 -27.48361149666904
517.9583333333334 -26.957852981662903 -27.483550016433824
518.4583333333334 -26.956810399517646 -27.483486241988043
518.9583333333334 -26.955775383750968 -27.483424161652856
519.4583333333334 -26.95472083549625 -27.483359810142872
519.9583333333334 -26.953684000923293 -27.483291757842853
520.4583333333334 -26.95263489227765 -27.483223993751793
520.9583333333334 -26.95159831351589 -27.483153134572213
521.4583333333334 -26.950542561265166 -27.483089311544937
521.9583333333334 -26.949497366342158 -27.4830183947918
522.4583333333334 -26.948447532416413 -27.482945161160472
522.9583333333334 -26.947396945467418 -27.482874461183812
523.4583333333334 -26.946344136055362 -27.48279576983165
523.9583333333334 -26.94528861029496 -27.48272182609544
524.4583333333334 -26.944246623839568 -27.482645223901265
524.9583333333334 -26.943184710746504 -27.48257368938554
525.4583333333334 -26.94212560506998 -27.482495000305466
525.9583333333334 -26.94106621974359 -27.48241970976187
526.4583333333334 -26.940011210580202 -27.482335402581594
526.9583333333334 -26.938948150350676 -27.48225492798964
527.4583333333334 -26.937884872947812 -27.482172841146017
527.9583333333334 -26.936828490987928 -27.482089668056293
528.4583333333334 -26.935769426510063 -27.48200583805177
528.9583333333334 -26.934707013460553 -27.481924269464994
529.4583333333334 -26.933631532995207 -27.481840928389254
529.9583333333334 -26.93258008555878 -27.481753388565796
530.4583333333334 -26.93151200629673 -27.481666192014114
530.9583333333334 -26.930444599172958 -27.481579366501357
531.4583333333334 -26.929383221696167 -27.481488329729075
531.9583333333334 -26.928303266408946 -27.481397154479552
532.4583333333334 -26.927231520425003 -27.48131375049568
532.9583333333334 -26.926157324261922 -27.481221799593108
533.4583333333334 -26.92507748881384 -27.4811293296672
533.9583333333334 -26.923998893381057 -27.481027448601075
534.4583333333334 -26.922931493934954 -27.48092962577889
534.9583333333334 -26.921854004223363 -27.480833541012228
535.4583333333334 -26.920768349555672 -27.48073149406207
535.9583333333334 -26.9196953498314 -27.48063967613238
536.4583333333334 -26.918607937088698 -27.480544641028924
536.9583333333334 -26.91753364320227 -27.480444235969493
537.4583333333334 -26.916446106029458 -27.48033839610807
537.9583333333334 -26.915360602682256 -27.48023674772146
538.4583333333334 -26.914265811621682 -27.480133182798777
538.9583333333334 -26.91319326204389 -27.4800274899121
539.4583333333334 -26.91209988867819 -27.47991660404951
539.9583333333334 -26.911002795661673 -27.479818665541313
540.4583333333334 -26.90991862807397 -27.479708089565904
540.9583333333334 -26.90882140222126 -27.479596376401236
541.4583333333334 -26.907725334939038 -27.479488648417323
541.9583333333334 -26.906623503208998 -27.479378324783937
542.4583333333334 -26.90552702878612 -27.479259152721262
542.9583333333334 -26.904433716964164 -27.479155723570692
543.4583333333334 -26.903340177777075 -27.4790400743735
543.9583333333334 -26.90223152200346 -27.478916440055144
544.4583333333334 -26.90113446118891 -27.4788070273938
544.9583333333334 -26.900034894986792 -27.47868903356239
545.4583333333334 -26.89892307018429 -27.47857209548057
545.9583333333334 -26.89782642684163 -27.478454773841158
546.4583333333334 -26.896711318804954 -27.478330871020017
546.9583333333334 -26.895604847416976 -27.478207928333664
547.4583333333334 -26.894493586528924 -27.478084445161674
547.9583333333334 -26.89338772115611 -27.477964385007514
548.4583333333334 -26.89227399593198 -27.477838602727253
548.9583333333334 -26.891163524655127 -27.477711463090127
549.4583333333334 -26.890046268728042 -27.477584507130924
549.9583333333334 -26.88892816068657 -27.477457505681222
550.4583333333334 -26.887825280374464 -27.47733222422571
550.9583333333334 -26.886695940272205 -27.47720218561614
551.4583333333334 -26.885578282501335 -27.477066615832477
551.9583333333334 -26.884459270417498 -27.47694038319662
552.4583333333334 -26.883334858595326 -27.476806607561674
552.9583333333334 -26.88221577489786 -27.4766734946156
553.4583333333334 -26.881093249888856 -27.47653903581704
553.9583333333334 -26.87996461962792 -27.476408367879333
554.4583333333334 -26.878837939467672 -27.476268395474357
554.9583333333334 -26.87770958988217 -27.476127200842683
555.4583333333334 -26.876586198398936 -27.47600016069594
555.9583333333334 -26.87545540507554 -27.475853682095625
556.4583333333334 -26.874331020401648 -27.475709199555894
556.9583333333334 -26.87319954294783 -27.475576957531565
557.4583333333334 -26.87205823323163 -27.475427996414325
557.9583333333334 -26.870930003156687 -27.475292939416885
558.4583333333334 -26.86980092315162 -27.47514531640043
558.9583333333334 -26.86866519185567 -27.474993521560087
559.4583333333334 -26.86751697921158 -27.474846077425937
559.9583333333334 -26.866383593117618 -27.474702712827295
560.4583333333334 -26.86524209981468 -27.47455117289439
560.9583333333334 -26.86412076881031 -27.474407949054942
561.4583333333334 -26.862973974286707 -27.47425829193903
561.9583333333334 -26.861823468797155 -27.474107667077803
562.4583333333334 -26.8606773896145 -27.47395606960633
562.9583333333334 -26.859541659290358 -27.473805348797026
563.4583333333334 -26.858391620490394 -27.4736482825196
563.9583333333334 -26.85725988414552 -27.47348909152345
564.4583333333334 -26.856107711929788 -27.473334772029187
564.9583333333334 -26.854960815354943 -27.473183567314837
565.4583333333334 -26.853813685451783 -27.473017439329492
565.9583333333334 -26.852657688376162 -27.472861078301353
566.4583333333334 -26.85150635385176 -27.47270515523322
566.9583333333334 -26.850352470031208 -27.47253239940659
567.4583333333334 -26.84920291336171 -27.472379207756003
567.9583333333334 -26.84804525420453 -27.47222001333171
568.4583333333334 -26.84688748117305 -27.47205461786944
568.9583333333334 -26.845726250378323 -27.471898306450505
569.4583333333334 -26.84457812458139 -27.47173390249373
569.9583333333334 -26.84340526234029 -27.471570086789797
570.4583333333334 -26.842241402567126 -27.471405110738658
570.9583333333334 -26.84108674489526 -27.471240547268913
571.4583333333334 -26.839924060765608 -27.4710736051412
571.9583333333334 -26.8387477913488 -27.47089741478166
572.4583333333334 -26.83758001014716 -27.47074157527607
572.9583333333334 -26.8364214430547 -27.470568386898325
573.4583333333334 -26.83525034605428 -27.470401431467295
573.9583333333334 -26.834067235714592 -27.470236942182247
574.4583333333334 -26.832893444181956 -27.47006029871999
574.9583333333334 -26.831722402886733 -27.469889063642228
575.4583333333334 -26.830540704861832 -27.469720164161014
575.9583333333334 -26.829367513416138 -27.469550014985245
576.4583333333334 -26.828185793479303 -27.469369929293403
576.9583333333334 -26.82701109362099 -27.469195029945617
577.4583333333334 -26.825835685659136 -27.46902638893375
577.9583333333334 -26.82464285598218 -27.468836118921747
578.4583333333334 -26.82346380853382 -27.468662825734445
578.9583333333334 -26.822277683963414 -27.46847505536074
579.4583333333334 -26.8210946320888 -27.46829771339691
579.9583333333334 -26.819907027567194 -27.468120460600616
580.4583333333334 -26.81872526196337 -27.467942689511986
580.9583333333334 -26.817530310369442 -27.467750283202626
581.4583333333334 -26.81634379702748 -27.467573549610673
581.9583333333334 -26.815141076180478 -27.46738827477191
582.4583333333334 -26.813950868766803 -27.46719780450151
582.9583333333334 -26.81275117265588 -27.46701226415388
583.4583333333334 -26.81156478332118 -27.466814797787404
583.9583333333334 -26.8103729805865 -27.4666265622543
584.4583333333334 -26.809171531274455 -27.466432612180135
584.9583333333334 -26.807975913704794 -27.466242657665312
585.4583333333334 -26.806769560310755 -27.46604391764955
585.9583333333334 -26.80557645982045 -27.465851886426517
586.4583333333334 -26.80437417022847 -27.46564746759329
586.9583333333334 -26.803171471250167 -27.465446038353587
587.4583333333334 -26.801969911314558 -27.465251837149083
587.9583333333334 -26.800767542687993 -27.465038430566004
588.4583333333334 -26.799564114920187 -27.46484292806243
588.9583333333334 -26.798354615468124 -27.464634877709194
589.4583333333334 -26.797146659992762 -27.46442085932049
589.9583333333334 -26.79594208407535 -27.46420976699556
590.4583333333334 -26.79474131541435 -27.46400660037291
590.9583333333334 -26.7935339966865 -27.463792042804904
591.4583333333334 -26.79231865037884 -27.463577143701663
591.9583333333334 -26.791104957625706 -27.46336208922773
592.4583333333334 -26.789901002300095 -27.463143545910285
592.9583333333334 -26.788682428315276 -27.462931788691826
593.4583333333334 -26.787476851033208 -27.462709473314163
593.9583333333334 -26.78625832299658 -27.462483953079243
594.4583333333334 -26.78504932784183 -27.462254465191304
594.9583333333334 -26.78383762438036 -27.462029266657918
595.4583333333334 -26.782633986686726 -27.46180136509215
595.9583333333334 -26.781396934295124 -27.461579249670926
596.4583333333334 -26.780195498887714 -27.46134906372078
596.9583333333334 -26.77897906687289 -27.46111124171746
597.4583333333334 -26.777764017869092 -27.460878349317817
597.9583333333334 -26.77654030468206 -27.460639140812635
598.4583333333334 -26.775321098333812 -27.460394992208116
598.9583333333334 -26.774105156975637 -27.460160427128756
599.4583333333334 -26.77288134930796 -27.459910109853478
599.9583333333334 -26.77165460382209 -27.45966781353264
600.4583333333334 -26.770441573364504 -27.459415843578224
600.9583333333334 -26.76922215521214 -27.45916825875033
601.4583333333334 -26.7679979843377 -27.458920240090798
601.9583333333334 -26.76676819982538 -27.45866908195051
602.4583333333334 -26.76555061167108 -27.4584200153906
602.9583333333334 -26.764328787851515 -27.4581657585141
603.4583333333334 -26.763102363730937 -27.4579051547892
603.9583333333334 -26.76187591480234 -27.457653794344626
604.4583333333334 -26.760649465298293 -27.45739231143707
604.9583333333334 -26.759412732850294 -27.45712601965124
605.4583333333334 -26.758186894613885 -27.456865286972707
605.9583333333334 -26.756940827200026 -27.45659556859014
606.4583333333334 -26.755724661383592 -27.45633254514523
606.9583333333334 -26.75448271839393 -27.456073209118493
607.4583333333334 -26.75325116277748 -27.455800601618755
607.9583333333334 -26.75201585623189 -27.45553494165857
608.4583333333334 -26.750777272961706 -27.45526216543861
608.9583333333334 -26.74954184629913 -27.454989375533536
609.4583333333334 -26.748303232301424 -27.454716623809517
609.9583333333334 -26.74706267680939 -27.454437510409765
610.4583333333334 -26.7458280526399 -27.454153451565915
610.9583333333334 -26.74458650261833 -27.45388165236166
611.4583333333334 -26.743332934365043 -27.45359480508786
611.9583333333334 -26.742100508850623 -27.453314788929944
612.4583333333334 -26.740854386364216 -27.453034042480787
612.9583333333334 -26.73961783268131 -27.4527410417576
613.4583333333334 -26.73836252019222 -27.452460081112765
613.9583333333334 -26.73711313424797 -27.452162782468523
614.4583333333334 -26.735874207179236 -27.451882902274907
614.9583333333334 -26.734625173427368 -27.45158180536936
615.4583333333334 -26.73337765767275 -27.451295674055253
615.9583333333334 -26.732133634286193 -27.450997264454333
616.4583333333334 -26.7308750715595 -27.450695252037608
616.9583333333334 -26.729619699649106 -27.450395953718697
617.4583333333334 -26.728371145324058 -27.450097731520696
617.9583333333334 -26.727114303838334 -27.44979545994977
618.4583333333334 -26.725860095174223 -27.44949314271934
618.9583333333334 -26.72459992938643 -27.44918723959366
619.4583333333334 -26.72335400162927 -27.44888586635476
619.9583333333334 -26.7220849563107 -27.44856949566374
620.4583333333334 -26.7208260123687 -27.448259416871153
620.9583333333334 -26.71957778490111 -27.44795073145861
621.4583333333334 -26.71831793121155 -27.447636055956153
621.9583333333334 -26.717042313274824 -27.447327656283775
622.4583333333334 -26.71578798130808 -27.44701427020282
622.9583333333334 -26.714522708978592 -27.446695732133737
623.4583333333334 -26.713272853346773 -27.446366457041528
623.9583333333334 -26.712008462842164 -27.446053732967005
624.4583333333334 -26.71073966359549 -27.44572875889284
624.9583333333334 -26.70947009527353 -27.445403488764008
625.4583333333334 -26.70820132473485 -27.445068630337147
625.9583333333334 -26.706934244744 -27.44474944193754
626.4583333333334 -26.70566822562469 -27.444424264429102
626.9583333333334 -26.704399446245446 -27.44409238473206
627.4583333333334 -26.70312809661644 -27.443763341105686
627.9583333333334 -26.701848376905318 -27.443429121738788
628.4583333333334 -26.70058650710159 -27.44309457645501
628.9583333333334 -26.69931685604729 -27.442748824081768
629.4583333333334 -26.698039367534648 -27.44242089045273
629.9583333333334 -26.696761494594178 -27.44207210858948
630.4583333333334 -26.695490169311483 -27.44173390070054
630.9583333333334 -26.694222399060116 -27.441388581073788
631.4583333333334 -26.692925649470816 -27.44104623438605
631.9583333333334 -26.691665705431845 -27.440696468016338
632.4583333333334 -26.690384938699538 -27.440347488504777
632.9583333333334 -26.6890983537936 -27.43999541337758
633.4583333333334 -26.687819397296686 -27.43964593630595
633.9583333333334 -26.68653163091681 -27.43928776030576
634.4583333333334 -26.68525916553664 -27.438938913956903
634.9583333333334 -26.683973900513674 -27.438579147855627
635.4583333333334 -26.682688257170895 -27.438218084817745
635.9583333333334 -26.681402538262937 -27.437857657559107
636.4583333333334 -26.68011802479134 -27.43749651334263
636.9583333333334 -26.678836839818896 -27.437136064842704
637.4583333333334 -26.677539801267585 -27.43677000323479
637.9583333333334 -26.67625761772267 -27.43639655622337
638.4583333333334 -26.674964189108714 -27.43602920355265
638.9583333333334 -26.673682236742316 -27.43565751377581
639.4583333333334 -26.672396222405155 -27.435284459440457
639.9583333333334 -26.671098915244368 -27.434909753682266
640.4583333333334 -26.66980357043829 -27.434533326420677
640.9583333333334 -26.668506989008705 -27.434153427701865
641.4583333333334 -26.667221629653724 -27.43377977757926
641.9583333333334 -26.66593075735388 -27.433398963058885
642.4583333333334 -26.664634097947953 -27.43301152990624
642.9583333333334 -26.6633321670388 -27.432626205337908
643.4583333333334 -26.66204355766962 -27.432237639139444
643.9583333333334 -26.6607316587804 -27.431848218188254
644.4583333333334 -26.659435410127927 -27.431462558509857
644.9583333333334 -26.658138125710114 -27.431073705824936
645.4583333333334 -26.656843436753963 -27.43067821638734
645.9583333333334 -26.655543935131835 -27.43028243329226
646.4583333333334 -26.65422640861822 -27.429888985371484
646.9583333333334 -26.652923633621164 -27.429485616862735
647.4583333333334 -26.6516231739403 -27.429089948704423
647.9583333333334 -26.650317739638687 -27.42868593419356
648.4583333333334 -26.64899885222799 -27.428287724034544
648.9583333333334 -26.647704128270536 -27.427883260044133
649.4583333333334 -26.646386945641417 -27.42746688473038
649.9583333333334 -26.64508383216585 -27.42706625275291
650.4583333333334 -26.643766920525223 -27.426649615025077
650.9583333333334 -26.64245582597266 -27.426235762147705
651.4583333333334 -26.64114342980708 -27.42583170947592
651.9583333333334 -26.6398331606149 -27.42541739810798
652.4583333333334 -26.63851101689401 -27.424998433033615
652.9583333333334 -26.637198951308765 -27.424585963953945
653.4583333333334 -26.635880299118995 -27.42416353487855
653.9583333333334 -26.634561463944042 -27.42374319964458
654.4583333333334 -26.63323834767432 -27.423314120889444
654.9583333333334 -26.631920167053824 -27.422895818121088
655.4583333333334 -26.630600936770726 -27.422467482894977
655.9583333333334 -26.629284249898223 -27.422042778974202
656.4583333333334 -26.627955473642324 -27.421613160979984
656.9583333333334 -26.626639782365594 -27.42117729638101
657.4583333333334 -26.625314450736397 -27.42074912272535
657.9583333333334 -26.623974627506254 -27.420317875262764
658.4583333333334 -26.62265217560225 -27.419884516458065
658.9583333333334 -26.621322886375246 -27.419443787983017
659.4583333333334 -26.619992729851326 -27.41901051494876
659.9583333333334 -26.61867129778949 -27.418575264294613
660.4583333333334 -26.617343559540263 -27.418127690874535
660.9583333333334 -26.616007122804884 -27.417688151165915
661.4583333333334 -26.614662809335556 -27.417244176558636
661.9583333333334 -26.61332264799508 -27.416796183112293
662.4583333333334 -26.611989281539223 -27.4163575019074
662.9583333333334 -26.610661178774834 -27.415909983158166
663.4583333333334 -26.60932365492076 -27.415455016514237
663.9583333333334 -26.60797883932662 -27.41500025988894
664.4583333333334 -26.606637598663614 -27.414549783571797
664.9583333333334 -26.605298477350235 -27.414102154250372
665.4583333333334 -26.60396620927458 -27.413642901639538
665.9583333333334 -26.602603033295583 -27.413179996528196
666.4583333333334 -26.601259495847252 -27.41272873075384
666.9583333333334 -26.599917846340524 -27.412261625525392
667.4583333333334 -26.598573132405896 -27.411805511192775
667.9583333333334 -26.5972222673898 -27.411339647874982
668.4583333333334 -26.595880851183864 -27.410870407375292
668.9583333333334 -26.594523476596574 -27.410405734778735
669.4583333333334 -26.59317449053383 -27.409941876605277
669.9583333333334 -26.591815031027558 -27.409469791134487
670.4583333333334 -26.590469284589247 -27.408993280602903
670.9583333333334 -26.58910550634353 -27.408523234597887
671.4583333333334 -26.587752307897357 -27.40805122937823
671.9583333333334 -26.58640486662567 -27.407567170752834
672.4583333333334 -26.585040305226613 -27.407094055777648
672.9583333333334 -26.583676588693702 -27.406611993906075
673.4583333333334 -26.582334885498593 -27.40612278876568
673.9583333333334 -26.580961022395442 -27.405644032755724
674.4583333333334 -26.579604333860992 -27.40515485193749
674.9583333333334 -26.57823921099396 -27.40466943851921
675.4583333333334 -26.57687074730807 -27.40418677105425
675.9583333333334 -26.57550566453881 -27.403697688435816
676.4583333333334 -26.574136748038534 -27.403205327311532
676.9583333333334 -26.572777497438903 -27.402714344943053
677.4583333333334 -26.571408256857424 -27.402218440077522
677.9583333333334 -26.570033929871002 -27.40171721462563
678.4583333333334 -26.568666986041066 -27.40122027554158
678.9583333333334 -26.567296625583673 -27.400723972205093
679.4583333333334 -26.56592166145112 -27.40022087085988
679.9583333333334 -26.564551673452893 -27.399713201084708
680.4583333333334 -26.56317478901199 -27.399214376298925
680.9583333333334 -26.561798358825257 -27.398703205921358
681.4583333333334 -26.560426150820092 -27.3981946871508
681.9583333333334 -26.559044576753305 -27.39768077717493
682.4583333333334 -26.557664051620193 -27.39717812155957
682.9583333333334 -26.55627411301714 -27.396656464677804
683.4583333333334 -26.55489974220987 -27.396145646711282
683.9583333333334 -26.553523388921217 -27.395626479376375
684.4583333333334 -26.552140187166202 -27.395112644689522
684.9583333333334 -26.55074164695609 -27.39459569393751
685.4583333333334 -26.549352661494968 -27.394072266776153
685.9583333333334 -26.547967372353177 -27.393551824895134
686.4583333333334 -26.546589991794566 -27.3930227551787
686.9583333333334 -26.545192884577734 -27.39249380495092
687.4583333333334 -26.543794395059507 -27.391967541492477
687.9583333333334 -26.542406299996074 -27.391441708241157
688.4583333333334 -26.54100668747652 -27.39090842671596
688.9583333333334 -26.53960580561588 -27.390374311373918
689.4583333333334 -26.53822280432832 -27.389829960130644
689.9583333333334 -26.536816796268646 -27.389301899295432
690.4583333333334 -26.535415613153578 -27.388773271813307
690.9583333333334 -26.534013593971657 -27.388227627258622
691.4583333333334 -26.532606635527603 -27.387691049175334
691.9583333333334 -26.53121289547809 -27.387149025773883
692.4583333333334 -26.529814403448583 -27.38660227055124
692.9583333333334 -26.52840141024256 -27.38606266469167
693.4583333333334 -26.526989276007704 -27.385507039262038
693.9583333333334 -26.525577276442455 -27.384970234065182
694.4583333333334 -26.524169787760655 -27.38441531100445
694.9583333333334 -26.522761269106056 -27.383866760611063
695.4583333333334 -26.521340360545295 -27.38330819518257
695.9583333333334 -26.519932423928104 -27.382763293540137
696.4583333333334 -26.51851559671639 -27.38220217660228
696.9583333333334 -26.51708793913123 -27.381647012920894
697.4583333333334 -26.515685760906656 -27.381077305321146
697.9583333333334 -26.514261071655085 -27.380521322568608
698.4583333333334 -26.512837880961353 -27.37996302702753
698.9583333333334 -26.511402613724513 -27.37940295304461
699.4583333333334 -26.50999384507702 -27.37883510476649
699.9583333333334 -26.50855869398479 -27.378265377504725
700.4583333333334 -26.507127637427974 -27.37770479894333
700.9583333333334 -26.505696655468924 -27.37713530045361
701.4583333333334 -26.504270474493914 -27.37655581340477
701.9583333333334 -26.502838060341478 -27.37598018745871
702.4583333333334 -26.501401509425712 -27.375402791640838
702.9583333333334 -26.499964377342515 -27.374831538957764
703.4583333333334 -26.498524715023986 -27.37423739828862
703.9583333333334 -26.49708858855171 -27.373657282902542
704.4583333333334 -26.49564329713717 -27.3730726170411
704.9583333333334 -26.494214541628406 -27.3724878379304
705.4583333333334 -26.492761645823446 -27.371904894477737
705.9583333333334 -26.49131422398932 -27.371308212490728
706.4583333333334 -26.48985622887393 -27.370712215520673
706.9583333333334 -26.488407992279765 -27.37011811888028
707.4583333333334 -26.486970766285655 -27.369522313743964
707.9583333333334 -26.4855117355007 -27.368922400391483
708.4583333333334 -26.48404969576714 -27.36832447592377
708.9583333333334 -26.482591940276823 -27.36772401321105
709.4583333333334 -26.481125915809262 -27.36712166886296
709.9583333333334 -26.47967801103602 -27.366511952884824
710.4583333333334 -26.478217981287212 -27.365906135872113
710.9583333333334 -26.476755334564963 -27.365300275395605
711.4583333333334 -26.475293024240134 -27.364682979358975
711.9583333333334 -26.47382347640008 -27.364066393787077
712.4583333333334 -26.47236237682798 -27.363453418651606
712.9583333333334 -26.47089546241631 -27.36284136627463
713.4583333333334 -26.469419771436428 -27.36222207433418
713.9583333333334 -26.46794767303095 -27.361602579352365
714.4583333333334 -26.466475788878586 -27.360986844513064
714.9583333333334 -26.46500509935745 -27.360356561161257
715.4583333333334 -26.46353339237677 -27.359739191224904
715.9583333333334 -26.462055476494747 -27.359112948128057
716.4583333333334 -26.460578691169346 -27.358488899796093
716.9583333333334 -26.45908693321204 -27.357860265970018
717.4583333333334 -26.457617040442948 -27.35722727731575
717.9583333333334 -26.456136042397887 -27.356599946143746
718.4583333333334 -26.45465747806648 -27.355953450100255
718.9583333333334 -26.453170209198554 -27.355328410541638
719.4583333333334 -26.451677912620887 -27.35468929299654
719.9583333333334 -26.450202672086355 -27.354055566095905
720.4583333333334 -26.44871208644242 -27.3534152055179
720.9583333333334 -26.447220289038064 -27.35277814850852
721.4583333333334 -26.445726931686757 -27.35213674891235
721.9583333333334 -26.444239154689534 -27.351491555625245
722.4583333333334 -26.442745581611543 -27.350846206043315
722.9583333333334 -26.44124959227934 -27.350205777575024
723.4583333333334 -26.43975770913655 -27.349562154434715
723.9583333333334 -26.438260491029855 -27.348906856313185
724.4583333333334 -26.436774279795237 -27.34826655116736
724.9583333333334 -26.435283013160355 -27.347612742103067
725.4583333333334 -26.433787668238583 -27.34696660352514
725.9583333333334 -26.432277275972787 -27.346317795541072
726.4583333333334 -26.430786202669864 -27.34566440613208
726.9583333333334 -26.429285869199376 -27.345012360431205
727.4583333333334 -26.427790087568113 -27.344353769686364
727.9583333333334 -26.42628869534093 -27.343701862129393
728.4583333333334 -26.42477438427043 -27.343048612028802
728.9583333333334 -26.423286389440996 -27.342395527047096
729.4583333333334 -26.42178895673776 -27.341732026689645
729.9583333333334 -26.42027632866302 -27.341076785263688
730.4583333333334 -26.418770237992018 -27.34041584120125
730.9583333333334 -26.41726025792112 -27.339758459168976
731.4583333333334 -26.415744762625902 -27.339092815137054
731.9583333333334 -26.41424515501637 -27.3384339131773
732.4583333333334 -26.41273125493813 -27.337768377951445
732.9583333333334 -26.4112249479491 -27.337109918771954
733.4583333333334 -26.40972299379375 -27.336437357071922
733.9583333333334 -26.40820836679619 -27.33577683155128
734.4583333333334 -26.406698410508398 -27.335118288869907
734.9583333333334 -26.40519570386718 -27.33445155723535
735.4583333333334 -26.403672284261262 -27.333786793282897
735.9583333333334 -26.402156386418874 -27.33310965133701
736.4583333333334 -26.40064234780246 -27.332439114885982
736.9583333333334 -26.39912917132754 -27.331761919749074
737.4583333333334 -26.39760642632408 -27.33109063066202
737.9583333333334 -26.396097358381176 -27.33041255852087
738.4583333333334 -26.394571482330434 -27.329741142164323
738.9583333333334 -26.393055289697287 -27.329059094164823
739.4583333333334 -26.391524978356024 -27.32837424608622
739.9583333333334 -26.390004280364998 -27.327697147316034
740.4583333333334 -26.388475982204906 -27.327013996398087
740.9583333333334 -26.386960052701866 -27.32633565024014
741.4583333333334 -26.385423775240888 -27.325648220149887
741.9583333333334 -26.383890533700047 -27.324959745877276
742.4583333333334 -26.382374172002834 -27.324272536336952
742.9583333333334 -26.380839066180833 -27.323577547275228
743.4583333333334 -26.379303799475323 -27.322888980068463
743.9583333333334 -26.37777852934272 -27.322198205888032
744.4583333333334 -26.37623818591569 -27.321504790956208
744.9583333333334 -26.37470744399323 -27.320805618678634
745.4583333333334 -26.37316954097288 -27.320109030987773
745.9583333333334 -26.37162876993592 -27.319417487995086
746.4583333333334 -26.370095152928528 -27.31871837364881
746.9583333333334 -26.368565814191257 -27.31801895063672
747.4583333333334 -26.367014653895474 -27.317315605684076
747.9583333333334 -26.36547217101213 -27.31660814363853
748.4583333333334 -26.36393228343678 -27.315904673398546
748.9583333333334 -26.36238221841365 -27.315210605731956
749.4583333333334 -26.360840306303196 -27.314500984504477
749.9583333333334 -26.35929565178454 -27.313788281107175
750.4583333333334 -26.35774445888952 -27.313083951256232
750.9583333333334 -26.356203314844578 -27.312375020288236
751.4583333333334 -26.354654950146013 -27.311662094225973
751.9583333333334 -26.353115847656674 -27.310959011488084
752.4583333333334 -26.3515600234909 -27.310242878975828
752.9583333333334 -26.350008148843077 -27.309526742765957
753.4583333333333 -26.34845445057687 -27.30881108963386
753.9583333333334 -26.34688522665932 -27.30809499530073
754.4583333333334 -26.345349787504922 -27.30737722280743
754.9583333333333 -26.343790131239654 -27.30666328254902
755.4583333333334 -26.34222955812782 -27.305947436259892
755.9583333333334 -26.34069445733049 -27.305220692340303
756.4583333333333 -26.339125152637557 -27.304497594168637
756.9583333333334 -26.33756276317095 -27.303780156053413
757.4583333333334 -26.336009260098123 -27.303051803917707
757.9583333333333 -26.33444254594057 -27.302329645377284
758.4583333333334 -26.332875519108924 -27.3016104531218
758.9583333333334 -26.33132968044389 -27.300884693377064
759.4583333333333 -26.329756098538716 -27.30015259795787
759.9583333333334 -26.328200373439095 -27.29943264390291
760.4583333333334 -26.326629084347417 -27.298700444095118
760.9583333333333 -26.32506888393007 -27.297969817619816
761.4583333333334 -26.32350662611689 -27.297248557713903
761.9583333333334 -26.321942461449797 -27.29651326446728
762.4583333333333 -26.32036582191847 -27.29578025432928
762.9583333333334 -26.318806254290887 -27.295046275282502
763.4583333333334 -26.317231048506677 -27.294313132162532
763.9583333333333 -26.315662861974445 -27.29357743179765
764.4583333333334 -26.314098840831022 -27.292835041745743
764.9583333333334 -26.312526305264484 -27.292103820574745
765.4583333333333 -26.31095633297422 -27.29137611582738
765.9583333333334 -26.309378083723193 -27.290637140168247
766.4583333333334 -26.307810222055235 -27.289894712651144
766.9583333333333 -26.30623752226866 -27.289159295295214
767.4583333333334 -26.304667377969842 -27.288423566915476
767.9583333333334 -26.303100127126058 -27.287677237463797
768.4583333333333 -26.301519223763712 -27.2869411978248
768.9583333333334 -26.29994502096018 -27.28620172482969
769.4583333333334 -26.29836743972756 -27.28545847758396
769.9583333333333 -26.29678377677495 -27.284714770911584
770.4583333333334 -26.295198398562725 -27.283968228376065
770.9583333333334 -26.293623397405653 -27.283217475466497
771.4583333333333 -26.292052940759596 -27.282476329746096
771.9583333333334 -26.290468823686425 -27.28171885841595
772.4583333333334 -26.288895402575957 -27.2809768277375
772.9583333333333 -26.2873114186542 -27.280225003762236
773.4583333333334 -26.2857359359866 -27.27947966388449
773.9583333333334 -26.2841434433772 -27.27872295246867
774.4583333333333 -26.282563408919838 -27.277970538663826
774.9583333333334 -26.280983741913673 -27.27721974934755
775.4583333333334 -26.279393258869653 -27.276464932046647
775.9583333333333 -26.277799908121416 -27.275704908669134
776.4583333333334 -26.276218746489985 -27.274952445574485
776.9583333333334 -26.274630182838393 -27.27419448246613
777.4583333333333 -26.273044266610775 -27.273445178589718
777.9583333333334 -26.271462169422215 -27.272675690533333
778.4583333333334 -26.269857839056733 -27.271906733603856
778.9583333333333 -26.268279948530445 -27.2711467457858
779.4583333333334 -26.26668687933924 -27.270390324424504
779.9583333333334 -26.26509104818462 -27.26962428289975
780.4583333333333 -26.26349220590589 -27.268853797112904
780.9583333333334 -26.261905321838928 -27.268089102551883
781.4583333333334 -26.260304321975664 -27.267326174248492
781.9583333333333 -26.2587101876365 -27.26655495714038
782.4583333333334 -26.257107755911512 -27.265782825115576
782.9583333333334 -26.25552590633106 -27.265016238835692
783.4583333333333 -26.253900382276775 -27.264240988010403
783.9583333333334 -26.252307957334096 -27.263476365023003
784.4583333333334 -26.250721017769862 -27.262697207304907
