# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
419.93749999999994 23.798326524586063 22.63845704959698
420.4375 23.79642503579695 22.636774329283394
420.9375 23.794533264254248 22.63509278576305
421.43749999999994 23.792643059029565 22.63342762533803
421.9375 23.79078798379274 22.631765964969258
422.4375 23.788916697385005 22.630103790846793
422.93749999999994 23.787095036738933 22.628456045291323
423.4375 23.785250150772164 22.626812018023145
423.9375 23.783427568678537 22.62516829633399
424.43749999999994 23.78160765889699 22.62354045679448
424.9375 23.77981101650058 22.621901739326272
425.4375 23.77800255150943 22.620277253157358
425.93749999999994 23.7762267523693 22.618655047341303
426.4375 23.77444365972103 22.61704820283863
426.9375 23.77268226049234 22.61543672156858
427.43749999999994 23.77093152262219 22.6138299410839
427.9375 23.769179475709436 22.61222707397629
428.4375 23.767438352162852 22.61063342907928
428.93749999999994 23.765709693537804 22.609037939405336
429.4375 23.763981602310746 22.60745508016423
429.9375 23.762263517101246 22.60587658039202
430.43749999999994 23.760567420865193 22.60429449707846
430.9375 23.758864352476028 22.602723774204186
431.4375 23.757187929434238 22.601157157563453
431.93749999999994 23.75551342373683 22.59959298538568
432.4375 23.753821358414243 22.59803591147697
432.9375 23.752192585963662 22.596485728036445
433.43749999999994 23.750523248347264 22.59493397538836
433.9375 23.748887449247857 22.593387655052105
434.4375 23.747255396424727 22.59185653480403
434.93749999999994 23.745629037565408 22.590313848621125
435.4375 23.74401916774309 22.58878693058413
435.9375 23.74240520693639 22.5872723284524
436.43749999999994 23.74081804775625 22.58574299998624
436.9375 23.739232112843784 22.584230681746767
437.4375 23.73764402821665 22.58271975719317
437.93749999999994 23.73607019373308 22.581208873991407
438.4375 23.734519916574968 22.579713413001485
438.9375 23.732960522366817 22.578217126399302
439.43749999999994 23.731411107500314 22.57671959532071
439.9375 23.72988821560973 22.57523333958785
440.4375 23.72835231934298 22.573751326091063
440.93749999999994 23.726842066789953 22.572280547987972
441.4375 23.725331806678742 22.570808455153756
441.9375 23.723819739133955 22.569335239164946
442.43749999999994 23.722339141139255 22.56787485588314
442.9375 23.720839224129982 22.56640830266192
443.4375 23.719386297627686 22.56495915665957
443.93749999999994 23.717912626748273 22.56350491739628
444.4375 23.71646121150445 22.562064896599043
444.9375 23.715018936439904 22.560623865347065
445.43749999999994 23.71358366335563 22.559182649025065
445.9375 23.712150601951816 22.557751289665063
446.4375 23.710730612250252 22.556322030111957
446.93749999999994 23.709308194985795 22.554901402625305
447.4375 23.707905122120614 22.553482909480973
447.9375 23.706513435127846 22.552069553037576
448.43749999999994 23.705132923562008 22.550662524188564
448.9375 23.703742518164418 22.549253825771824
449.4375 23.702379972878 22.54784869426984
449.93749999999994 23.70101087323807 22.546458900044712
450.4375 23.6996583708417 22.545063745872067
450.9375 23.698318757045303 22.543686137441817
451.43749999999994 23.69697471519292 22.54229425427926
451.9375 23.69565896705847 22.540920070144
452.4375 23.694345294241582 22.539545844715526
452.93749999999994 23.693040599328764 22.53818273316135
453.4375 23.691722226078053 22.536815585322763
453.9375 23.69045004956371 22.535453351846204
454.43749999999994 23.689159930757842 22.534097452797326
454.9375 23.68787594242677 22.53275197895521
455.4375 23.68661841921657 22.53140346663274
455.93749999999994 23.685363062953876 22.53005808284232
456.4375 23.684106522934538 22.528720816471708
456.9375 23.682876024160088 22.527387418574612
457.43749999999994 23.68164310316501 22.526061099473793
457.9375 23.68042515032888 22.52474028467544
458.4375 23.679207882835183 22.52341368356496
458.93749999999994 23.678003538824406 22.52209640618318
459.4375 23.67680887661932 22.5207850961506
459.9375 23.67562679993634 22.519482525773697
460.43749999999994 23.674436333615564 22.518182568330136
460.9375 23.673266182200685 22.51687914073131
461.4375 23.67210193035767 22.515585992498586
461.93749999999994 23.670944137415848 22.51429331621024
462.4375 23.669801282500007 22.513014651294554
462.9375 23.668671099026994 22.51173310112965
463.43749999999994 23.66753830613083 22.51046062040219
463.9375 23.6664148275475 22.50918594711335
464.4375 23.66529808381489 22.507921224638693
464.93749999999994 23.664187796342702 22.506645607394763
465.4375 23.663086466725844 22.505381287181628
465.9375 23.66198130655708 22.504124013363462
466.43749999999994 23.660903358221287 22.502868236447156
466.9375 23.659812798248577 22.501617689561975
467.4375 23.658743062632823 22.5003749319336
467.93749999999994 23.657680780305274 22.49912517053877
468.4375 23.656614835453183 22.49789272409025
468.9375 23.655563305010716 22.496645260739832
469.43749999999994 23.654511066732233 22.495422252749346
469.9375 23.653482136423776 22.49418821739805
470.4375 23.652450101089325 22.492967048186795
470.93749999999994 23.651426297802864 22.491754870738568
471.4375 23.650399655283575 22.490530934986538
471.9375 23.649400469583096 22.48932507380415
472.43749999999994 23.648398387932218 22.488108978435896
472.9375 23.647408178599356 22.486908105922613
473.4375 23.646423649297287 22.48570868863024
473.93749999999994 23.64543996309843 22.484507933556877
474.4375 23.6444611627063 22.48331517792865
474.9375 23.643497199736526 22.482127713918135
475.43749999999994 23.642542196544984 22.480939579798754
475.9375 23.64159365405374 22.479759787973478
476.4375 23.640643707814814 22.478577130746462
476.93749999999994 23.639709475887702 22.477408252901846
477.4375 23.638784593240278 22.476235965644058
477.9375 23.637859022551563 22.475070185268248
478.43749999999994 23.63695080797557 22.473907925105085
478.9375 23.636041640718982 22.472740832134797
479.4375 23.635146665855864 22.471597950806974
479.93749999999994 23.634258313493998 22.470438573755665
480.4375 23.6333826954904 22.46929760948337
480.9375 23.632511076464176 22.468146550484327
481.43749999999994 23.631636789031663 22.46700995099408
481.9375 23.630783901573956 22.465872978345416
482.4375 23.629927653571183 22.464744058601084
482.93749999999994 23.629085499330618 22.463618821445152
483.4375 23.628245081713892 22.462492542070642
483.9375 23.62741263463931 22.46137463159561
484.43749999999994 23.6266007246384 22.460250793191694
484.9375 23.625763861133095 22.459142296393996
485.4375 23.62496956107879 22.458030277063955
485.93749999999994 23.624180125011378 22.456931618831938
486.4375 23.623385591219552 22.45583524989433
486.9375 23.622595466521318 22.4547323341886
487.43749999999994 23.621811403867827 22.453632673426746
487.9375 23.62106277711395 22.45255353271339
488.4375 23.620283969514524 22.4514667098806
488.9375 23.61955023919367 22.450383110470383
489.4375 23.618800414749792 22.449305751185147
489.9375 23.618057858004203 22.448230128020725
490.4375 23.61733886980085 22.44716064626408
490.9375 23.61662168929493 22.446096040737615
491.4375 23.615904227960623 22.445030799561223
491.9375 23.615190607900047 22.443980803181024
492.4375 23.614494747350996 22.442926946593452
492.9375 23.6138140045647 22.441869031978968
493.4375 23.613123549521895 22.44082710176218
493.9375 23.612452521569416 22.439780873079698
494.4375 23.611789230110233 22.438744772302677
494.9375 23.611136201071293 22.43770551203857
495.4375 23.61048561252124 22.436681991756746
495.9375 23.60984175278216 22.43565508171601
496.4375 23.60920924986901 22.43463038402819
496.9375 23.60858644616267 22.433607561156276
497.4375 23.607963178302732 22.43259497993109
497.9375 23.607362214502633 22.431582711411625
498.4375 23.60674549670446 22.430573529396497
498.9375 23.606159631080605 22.42957062038419
499.4375 23.60558103807104 22.428572052019366
499.9375 23.60501796546159 22.427582635012154
500.4375 23.604429110336547 22.42658687232529
500.9375 23.603868953695248 22.42559995824102
501.4375 23.6033161381162 22.424612030793366
501.9375 23.60278480631318 22.42363325511087
502.4375 23.60225013665685 22.422663782481358
502.9375 23.6017105087765 22.421686756579753
503.4375 23.6012000353331 22.420716590869517
503.9375 23.600688881802427 22.41974613690215
504.4375 23.60018617369611 22.418789303282015
504.9375 23.599681548299614 22.417833069867363
505.4375 23.599200573197447 22.416875569588306
505.9375 23.598728462811536 22.415924107705244
506.4375 23.598248849656148 22.414978942709347
506.9375 23.59779555267224 22.414034764123638
507.4375 23.597334881676538 22.413095032501
507.9375 23.596891165754226 22.41215487013829
508.4375 23.596448576009273 22.411224093773477
508.9375 23.596021460670684 22.410291621306285
509.4375 23.59559932919619 22.40936622621376
509.9375 23.595177388308414 22.40843694444733
510.4375 23.594771496273445 22.40751840200366
510.9375 23.594374131113703 22.406601286866792
511.4375 23.593976157973863 22.405691107298004
511.9375 23.59358670749951 22.40478085446744
512.4375 23.593217253830044 22.403874292067123
512.9375 23.59283487666253 22.402973663779306
513.4375 23.59247475040278 22.402076321037462
513.9375 23.592119921014447 22.401177521188206
514.4375 23.591774195191846 22.400284842035948
514.9375 23.591422823636442 22.399398766235148
515.4375 23.591095913675154 22.398511978225386
515.9375 23.590756683226125 22.39762596436297
516.4375 23.590441237188692 22.396751744957307
516.9375 23.590129225282656 22.395874570699547
517.4375 23.589820436728907 22.395005355502164
517.9375 23.589522464660888 22.39413274952225
518.4375 23.58923156669273 22.393268666188497
518.9375 23.58893585227928 22.3924081422803
519.4375 23.588654959396177 22.391545992120122
519.9375 23.588375856549927 22.390690792150465
520.4375 23.588107409169695 22.389843818248583
520.9375 23.58785924008251 22.388992308926614
521.4375 23.58760401102412 22.38815157586543
521.9375 23.587350145802894 22.387300360563962
522.4375 23.58710952508988 22.386466517112748
522.9375 23.58687473453461 22.38563311053849
523.4375 23.58663317308637 22.384799637999883
523.9375 23.586421460579608 22.38396629463677
524.4375 23.586210705424214 22.383142615534535
524.9375 23.585994917490986 22.38231773281349
525.4375 23.585787547721807 22.381500314424635
525.9375 23.585605219815204 22.380686775719596
526.4375 23.585409080094422 22.379876454904778
526.9375 23.58523153078417 22.37906455228646
527.4375 23.58504861729358 22.37825521951936
527.9375 23.584881357609987 22.37745176784678
528.4375 23.58471363457749 22.37665459717721
528.9375 23.584551225950115 22.375856345714777
529.4375 23.58438890987618 22.375059863220468
529.9375 23.58425121702055 22.374273954921318
530.4375 23.58410059557687 22.37347746576433
530.9375 23.58396667264791 22.372698712660537
531.4375 23.58383264706179 22.371918480713827
531.9375 23.583717935816576 22.371139239920904
532.4375 23.583586075746194 22.370357205206922
532.9375 23.583478400111687 22.369594569511165
533.4375 23.58335277901317 22.368815584242295
533.9375 23.583265451920354 22.36805522372451
534.4375 23.583160059183804 22.367295360880203
534.9375 23.58307077040522 22.36653342864946
535.4375 23.582987800865055 22.365774921449294
535.9375 23.58289803613078 22.36502430240033
536.4375 23.58282225721732 22.364280725323344
536.9375 23.582761392395586 22.36352277123928
537.4375 23.582688923507465 22.362778320001183
537.9375 23.58263070476212 22.36203908526512
538.4375 23.582567239721037 22.361299354689194
538.9375 23.582529789691993 22.36056459060279
539.4375 23.58247620817138 22.359836414617472
539.9375 23.58243906988053 22.35911236789235
540.4375 23.582407024048273 22.358374147897592
540.9375 23.58238350994055 22.357653574609824
541.4375 23.582355178934307 22.356940247398356
541.9375 23.582342570797383 22.356225691676094
542.4375 23.582351298934285 22.355506267105987
542.9375 23.582342881656796 22.354805276501153
543.4375 23.582379901114827 22.35409243360965
543.9375 23.58239454285906 22.35338922544955
544.4375 23.582421182423893 22.35269109183161
544.9375 23.58246712091782 22.35198652727831
545.4375 23.58250488306014 22.351304035574437
545.9375 23.582561040155788 22.350610791863073
546.4375 23.582636892418304 22.349918386834922
546.9375 23.582686458986608 22.349236737614415
547.4375 23.582768616360575 22.34855349869327
547.9375 23.582852520145032 22.34788263585354
548.4375 23.582935652664233 22.34719920278485
548.9375 23.58304629256407 22.346532822453185
549.4375 23.58313495597273 22.34586734893968
549.9375 23.583251310150324 22.345193708657423
550.4375 23.583367483278998 22.34452814727117
550.9375 23.58348852006681 22.3438714791283
551.4375 23.583626845496934 22.343219074388536
551.9375 23.58375115198918 22.342560761083693
552.4375 23.583902683296067 22.34191098881861
552.9375 23.584054740733215 22.34126206510755
553.4375 23.584201913234885 22.340616423641425
553.9375 23.584364453833885 22.339983276839327
554.4375 23.584529281508686 22.33933530959186
554.9375 23.584704244200957 22.33869789518776
555.4375 23.584887536926228 22.338070109063022
555.9375 23.585061948669402 22.337432936489414
556.4375 23.585250287491473 22.336808971128647
556.9375 23.585453958835622 22.336186317743774
557.4375 23.585645717787592 22.335559237484382
557.9375 23.58586243464262 22.33494060733441
558.4375 23.58606309166389 22.334322760606508
558.9375 23.586282134826675 22.333712850928947
559.4375 23.586501230757023 22.333097419662664
559.9375 23.586721252021494 22.33248646461242
560.4375 23.586956045396942 22.331878446311478
560.9375 23.587195119201027 22.331275106688228
561.4375 23.58743924542514 22.330675159529672
561.9375 23.58766414835025 22.330077560793097
562.4375 23.58791678332443 22.3294820587895
562.9375 23.588177989472822 22.328888845752676
563.4375 23.588427813828538 22.32829479596456
563.9375 23.58870455438431 22.32770611013347
564.4375 23.5889551329951 22.32712567403548
564.9375 23.589221002509465 22.326535571365493
565.4375 23.58949538743309 22.32596046907458
565.9375 23.5897772039855 22.3253837896404
566.4375 23.590048794685252 22.324806900895044
566.9375 23.5903410206654 22.32423134034493
567.4375 23.590620035898336 22.323662200262454
567.9375 23.59091191177552 22.323096552555658
568.4375 23.59120353536779 22.322530990210666
568.9375 23.591516922058247 22.32196514142487
569.4375 23.59180178681884 22.32140271703058
569.9375 23.592101513477687 22.320844253842274
570.4375 23.592395215695134 22.32029297600102
570.9375 23.59271726226877 22.319738954040847
571.4375 23.593027306859405 22.31917832022887
571.9375 23.59333883333273 22.318635303725863
572.4375 23.593653076297336 22.3180858281607
572.9375 23.593969154624933 22.317538545015097
573.4375 23.594285022148686 22.316998586840548
573.9375 23.594606992190737 22.316460171763424
574.4375 23.59494416887333 22.315917774419518
574.9375 23.59526890500446 22.315379824078384
575.4375 23.59559767409816 22.314850337081896
575.9375 23.595928875737048 22.314315639729024
576.4375 23.596258902478397 22.31378827200014
576.9375 23.596581983010722 22.31326072190605
577.4375 23.596924776746143 22.312738667413644
577.9375 23.597261376069 22.31221605651662
578.4375 23.597593134919485 22.311691709454276
578.9375 23.597926604355557 22.311181977608747
579.4375 23.59828888566172 22.310652386002076
579.9375 23.59862511293859 22.310140859634025
580.4375 23.598963707371098 22.30963437394015
580.9375 23.599311898529525 22.309126314844452
581.4375 23.599670061646123 22.30861141866871
581.9375 23.600029148309506 22.308111211010644
582.4375 23.600386590904286 22.307603990402338
582.9375 23.600746931251024 22.307104622945417
583.4375 23.601104829705292 22.306603669904703
583.9375 23.601479927284842 22.306107883203104
584.4375 23.601859767210584 22.305613646603717
584.9375 23.602248625675127 22.305117802685572
585.4375 23.602620678139452 22.30462547454278
585.9375 23.602995457802507 22.304147926294483
586.4375 23.603405628704635 22.303656427863608
586.9375 23.60379044651082 22.30316940268622
587.4375 23.60419005622482 22.3026886534617
587.9375 23.604576248809963 22.302210362109168
588.4375 23.60498494229301 22.301734274251736
588.9375 23.605398377497046 22.301257857195903
589.4375 23.60580349109135 22.30078064874116
589.9375 23.606210922218573 22.300317614178336
590.4375 23.60663667929149 22.29984627746124
590.9375 23.60705612798199 22.299382229120628
591.4375 23.60748202874818 22.298915443689914
591.9375 23.60791063087451 22.2984538004434
592.4375 23.608329438037718 22.297997124689623
592.9375 23.608779895677237 22.297539684308056
593.4375 23.60922888172093 22.2970854082415
593.9375 23.60965621763502 22.29662904513521
594.4375 23.610108446343517 22.296189214148047
594.9375 23.610566700934456 22.29574087368745
595.4375 23.61101436644696 22.295293280428222
595.9375 23.611474272704534 22.2948475303483
596.4375 23.61193046978734 22.294409532596113
596.9375 23.612406599665576 22.293970499446516
597.4375 23.612878776525402 22.293539931373335
597.9375 23.613348569363026 22.293104121705607
598.4375 23.61382286589919 22.292673858453092
598.9375 23.61430363971663 22.29224256380712
599.4375 23.614789125601657 22.291821815586992
599.9375 23.61528648469011 22.29139695924424
600.4375 23.61577804560205 22.290975479356057
600.9375 23.616266937622157 22.290554189713838
601.4375 23.61678023233327 22.29013829292598
601.9375 23.61727909163971 22.289723930483838
602.4375 23.617800369179083 22.289311882792315
602.9375 23.6182925603738 22.288899505184983
603.4375 23.61882545374955 22.288490759342324
603.9375 23.619331990333045 22.288100858659043
604.4375 23.619866288360836 22.28768895734026
604.9375 23.620398633390344 22.287294726329222
605.4375 23.620926420424855 22.286892074083408
605.9375 23.621465996851335 22.286496922850358
606.4375 23.622009788911754 22.286108213964255
606.9375 23.622551942539918 22.285725769645882
607.4375 23.623105366570837 22.28533190158476
607.9375 23.623656036040405 22.284953566744328
608.4375 23.624215801421848 22.28456908841805
608.9375 23.62477840876513 22.28418955773749
609.4375 23.625346871360154 22.283815680886555
609.9375 23.625918919643887 22.283435271069834
610.4375 23.62648711756407 22.28306941311103
610.9375 23.627068768058017 22.282695226904057
611.4375 23.627657018571956 22.282325511266066
611.9375 23.628243905849885 22.281975767278247
612.4375 23.628839598869416 22.281604407992187
612.9375 23.629435197904797 22.281247655567505
613.4375 23.630028485178514 22.280894123642838
613.9375 23.63063153727075 22.280538047865008
614.4375 23.631241365690016 22.280187850336883
614.9375 23.63186472977484 22.279838515781776
615.4375 23.632481150971252 22.27949423195946
615.9375 23.633112269728098 22.27915250554394
616.4375 23.633726757358765 22.278808742030506
616.9375 23.63435364606591 22.278469276387245
617.4375 23.63500577768971 22.278135876380812
617.9375 23.63562861126045 22.277806158168175
618.4375 23.6362877578113 22.277472448366268
618.9375 23.636940832600576 22.277145175932176
619.4375 23.637581560147794 22.276821674823935
619.9375 23.638247654478626 22.276493639680748
620.4375 23.638903406701665 22.27617594593188
620.9375 23.63957852318128 22.27586343107592
621.4375 23.640233824153643 22.275541724678884
621.9375 23.640917196604722 22.2752307197581
622.4375 23.641588799911595 22.274917859639892
622.9375 23.64228546490628 22.274607238272097
623.4375 23.642960998051947 22.27430332756059
623.9375 23.643651970335977 22.273996463428038
624.4375 23.644353335554968 22.27368904519627
624.9375 23.645047999089357 22.27339512413384
625.4375 23.6457427083159 22.273096500811604
625.9375 23.646459074083836 22.272801058521857
626.4375 23.647179883111566 22.27250901515205
626.9375 23.647889248886965 22.27221259297786
627.4375 23.64860723699735 22.271931149823306
627.9375 23.649334094219366 22.271643986902724
628.4375 23.65006452907149 22.2713593829064
628.9375 23.650803122315793 22.271079842490536
629.4375 23.651535813250423 22.270798896862402
629.9375 23.652291561803498 22.27051774401453
630.4375 23.65302945131152 22.27024231805011
630.9375 23.65378561862398 22.269974056362003
631.4375 23.65454168497282 22.269704088536486
631.9375 23.655299807592453 22.269436415754424
632.4375 23.65607739306451 22.26917013835777
632.9375 23.656838946821445 22.268913209446332
633.4375 23.65762080035786 22.268648133963236
633.9375 23.658385304712763 22.268390509666762
634.4375 23.659179013091432 22.268139898641913
634.9375 23.659967168203497 22.26789186493464
635.4375 23.660768152047634 22.267635787975856
635.9375 23.66156003722333 22.267381144998367
636.4375 23.66236489776884 22.267141480937795
636.9375 23.663177488208447 22.26689697681794
637.4375 23.66397736643979 22.26665377624064
637.9375 23.66479633143474 22.26641437647922
638.4375 23.665618265908424 22.26617585824474
638.9375 23.666449459365275 22.265944052065493
639.4375 23.667273579597243 22.265714511608593
639.9375 23.668108219791833 22.265484095414998
640.4375 23.66894278891525 22.265259389252524
640.9375 23.669791012302355 22.265036975582237
641.4375 23.670639602939122 22.264817733803007
641.9375 23.671502843546207 22.264600353710286
642.4375 23.67235231102326 22.26437683828808
642.9375 23.67322008726646 22.264164342277603
643.4375 23.67408708675288 22.263955985541063
643.9375 23.674961191587084 22.263749885418243
644.4375 23.67582885507932 22.263536044682283
644.9375 23.676716712730993 22.263331317698302
645.4375 23.677611972007565 22.263137348119546
645.9375 23.678500833623644 22.262933740845963
646.4375 23.67939302503777 22.26273884359182
646.9375 23.680300082561907 22.26254483819251
647.4375 23.681195332518023 22.262352130825988
647.9375 23.682104629051047 22.26216214038412
648.4375 23.68302909470328 22.261977576504922
648.9375 23.683950828320025 22.26179138626359
649.4375 23.684872172807548 22.261607616812512
649.9375 23.685806741535874 22.261434156881478
650.4375 23.686741997575677 22.26125867895311
650.9375 23.687672985763406 22.261087348325294
651.4375 23.688633047825082 22.260916791894658
651.9375 23.689571822611196 22.26074810953469
652.4375 23.690538097229997 22.260577075540784
652.9375 23.6914973152226 22.260414151650938
653.4375 23.692462700750887 22.26025468162475
653.9375 23.693447200742824 22.260098462112886
654.4375 23.694408153906068 22.259941294546657
654.9375 23.695392858616295 22.25978774957828
655.4375 23.696386297332097 22.25964339392152
655.9375 23.697378815626497 22.25949740601405
656.4375 23.698378942541623 22.25934735596819
656.9375 23.69936860659238 22.259205469480236
657.4375 23.70037867483855 22.25906197820646
657.9375 23.70139126723914 22.258924891986535
658.4375 23.70242793049425 22.258798005216455
658.9375 23.70345802823096 22.258668203551984
659.4375 23.704495060392127 22.25854244592096
659.9375 23.70553115982771 22.25841361267671
660.4375 23.70658460978845 22.258291932249588
660.9375 23.707643034540673 22.258174678278216
661.4375 23.70870975270615 22.25805819436198
661.9375 23.70978502822336 22.25794598198144
662.4375 23.710863122601946 22.257827264976115
662.9375 23.711955387598827 22.257729620944264
663.4375 23.713057228290246 22.257619421323973
663.9375 23.714163371640687 22.257520916548366
664.4375 23.71526611082091 22.257415832411862
664.9375 23.716380676836604 22.257320294543415
665.4375 23.717510791239942 22.25722503717392
665.9375 23.718633102776607 22.257134830143798
666.4375 23.719766378571695 22.25704617520001
666.9375 23.720905624945722 22.256963405056144
667.4375 23.722048429291082 22.256876592409107
667.9375 23.723222548860832 22.256798200938867
668.4375 23.724371126222046 22.256715251016644
668.9375 23.725531455724173 22.25664258168966
669.4375 23.726707052453673 22.256567275192708
669.9375 23.727870475619852 22.25649048637694
670.4375 23.72906230849086 22.25642969301763
670.9375 23.73024692549432 22.256361552819854
671.4375 23.731459460344965 22.256300283711234
671.9375 23.732646944140686 22.256239054600186
672.4375 23.733834809400463 22.256186322206265
672.9375 23.735059728880515 22.25612525907897
673.4375 23.73628121410185 22.2560734786141
673.9375 23.737487864510722 22.256023880391393
674.4375 23.738721257767637 22.255964582270554
674.9375 23.739944160588497 22.255930501398716
675.4375 23.74117702212793 22.25587473194175
675.9375 23.742429175441128 22.255836484003307
676.4375 23.743670314195818 22.255793739143176
676.9375 23.744932901495307 22.25575883797361
677.4375 23.746174013423143 22.255719824715744
677.9375 23.74743102493118 22.255689720848352
678.4375 23.748694282235814 22.255646890938394
678.9375 23.74995232614622 22.255627207254186
679.4375 23.751231437082264 22.255589622940747
679.9375 23.75250081324559 22.25557519808184
680.4375 23.753773942311923 22.25555045426447
680.9375 23.755056449028913 22.255531943599593
681.4375 23.756344066660525 22.255513731036373
681.9375 23.757642205627143 22.255491210412227
682.4375 23.758923403084328 22.255480402556685
682.9375 23.760215565721126 22.255461965699375
683.4375 23.761518926441553 22.25545693962312
683.9375 23.762820970260826 22.255442697945536
684.4375 23.7641263041266 22.255438456046104
684.9375 23.76543114116928 22.25543133812293
685.4375 23.766755307986536 22.255427197550564
685.9375 23.76806286145463 22.255422014086665
686.4375 23.76938165474719 22.25541985124046
686.9375 23.77068286097696 22.255426194918478
687.4375 23.77199947971274 22.255433368370458
687.9375 23.773336382840284 22.255431193284775
688.4375 23.774663272300888 22.255448273149916
688.9375 23.775987008071844 22.25544615417948
689.4375 23.777332950158726 22.255465946400545
689.9375 23.77866804653697 22.25547223241371
690.4375 23.779988739621785 22.25548456161258
690.9375 23.78132734622597 22.255496946232043
691.4375 23.782666936281412 22.25551435300149
691.9375 23.783988473182312 22.25553834585158
692.4375 23.785333539926114 22.25555884414552
692.9375 23.786687646111687 22.255577245742973
693.4375 23.788027213517715 22.255599932017542
693.9375 23.789362028927492 22.255627497842625
694.4375 23.79072510597769 22.255652297374926
694.9375 23.792057825902514 22.255682028802056
695.4375 23.793411059052815 22.255709566518046
695.9375 23.794759561889656 22.255741661422398
