# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
511.9166666666667 -27.1457965180553 -27.452502917407784
512.4166666666666 -27.145459156886144 -27.45290854167124
512.9166666666666 -27.145111180613235 -27.45332700147877
513.4166666666666 -27.144766617868697 -27.45374379045125
513.9166666666666 -27.144409977988808 -27.454150266256807
514.4166666666666 -27.144048633832046 -27.454557042502962
514.9166666666666 -27.143688200957815 -27.454955109957137
515.4166666666666 -27.143319866012728 -27.4553605228944
515.9166666666666 -27.142951543583237 -27.45575232516863
516.4166666666666 -27.142583564264967 -27.456150796531116
516.9166666666666 -27.142206162631602 -27.456540074540136
517.4166666666666 -27.14181179477377 -27.456931945498972
517.9166666666666 -27.141437789235255 -27.45732099076551
518.4166666666666 -27.141042257683715 -27.45770952740606
518.9166666666666 -27.14065914172963 -27.458094685515068
519.4166666666666 -27.140249708333823 -27.458473092172817
519.9166666666666 -27.13985880489252 -27.45884650989656
520.4166666666666 -27.139454178067485 -27.459217680547987
520.9166666666666 -27.139052297478372 -27.459595668104374
521.4166666666666 -27.138637275703786 -27.45996513943072
521.9166666666666 -27.138211731137744 -27.460322616056978
522.4166666666666 -27.137806341148654 -27.46069470801141
522.9166666666666 -27.13736958894282 -27.461056159998694
523.4166666666666 -27.136947886858337 -27.46142415645648
523.9166666666666 -27.136521538010424 -27.46177341849826
524.4166666666666 -27.136088592573657 -27.462133494454164
524.9166666666666 -27.1356370074585 -27.462488372160372
525.4166666666666 -27.135196235729175 -27.46282793692288
525.9166666666666 -27.134753622665503 -27.463165448083707
526.4166666666666 -27.13430281696708 -27.46351712707427
526.9166666666666 -27.133842288872625 -27.463858308335126
527.4166666666666 -27.133390178880102 -27.464193611960734
527.9166666666666 -27.13293276818623 -27.464528847972964
528.4166666666666 -27.13245797695588 -27.46485302126658
528.9166666666666 -27.13198782773634 -27.465194886312506
529.4166666666666 -27.131514038512158 -27.46551649031748
529.9166666666666 -27.13103295363083 -27.465840652796153
530.4166666666666 -27.1305586890472 -27.466157854837213
530.9166666666666 -27.130060622721835 -27.46647846472056
531.4166666666666 -27.129574439805037 -27.466794907828294
531.9166666666666 -27.129070696871835 -27.467109390500333
532.4166666666666 -27.128569664696847 -27.46742052427214
532.9166666666666 -27.128075597569016 -27.46772641612609
533.4166666666666 -27.127563596654014 -27.468034739751893
533.9166666666666 -27.127060862278405 -27.468333789928167
534.4166666666666 -27.12654178363792 -27.468633553173923
534.9166666666666 -27.126019145747883 -27.468926098973387
535.4166666666666 -27.12548883299711 -27.469220076898342
535.9166666666666 -27.124958891277167 -27.469518486440407
536.4166666666666 -27.12443812826299 -27.469801190003796
536.9166666666666 -27.12389141670488 -27.470080441731106
537.4166666666666 -27.123347684517505 -27.470368206621927
537.9166666666666 -27.12280837671972 -27.470648107159676
538.4166666666666 -27.12225157857269 -27.470923854299087
538.9166666666666 -27.121708470325846 -27.471199187119325
539.4166666666666 -27.1211444135529 -27.47147139758703
539.9166666666666 -27.12057911758545 -27.471734899597195
540.4166666666666 -27.120013079186126 -27.47199483874902
540.9166666666666 -27.11945089161658 -27.47226083687483
541.4166666666666 -27.11888345360261 -27.472527392410267
541.9166666666666 -27.118293597495153 -27.47277885390007
542.4166666666666 -27.11771275012921 -27.4730342825579
542.9166666666666 -27.1171124624976 -27.473280811167747
543.4166666666666 -27.116527098482024 -27.473527150302935
543.9166666666666 -27.11593350577519 -27.473769913407445
544.4166666666666 -27.115333316462426 -27.474014268479227
544.9166666666666 -27.114722854276106 -27.474260931971198
545.4166666666666 -27.114117351993798 -27.47449349794679
545.9166666666666 -27.113493726095133 -27.474723426831954
546.4166666666666 -27.112882750682246 -27.474956123468424
546.9166666666666 -27.11225435883388 -27.475182582697414
547.4166666666666 -27.11162598982666 -27.475405808703876
547.9166666666666 -27.110991925730595 -27.47562722222535
548.4166666666666 -27.110351504570183 -27.47583359342012
548.9166666666666 -27.109694104304353 -27.47604449959379
549.4166666666666 -27.10903743906304 -27.47626168381197
549.9166666666666 -27.108372129913 -27.47645905047118
550.4166666666666 -27.107710014005395 -27.47666501705929
550.9166666666666 -27.107036350298273 -27.476865594484888
551.4166666666666 -27.106352444463955 -27.477058649327063
551.9166666666666 -27.105670856329496 -27.477248544939755
552.4166666666666 -27.104985774213123 -27.477447368959474
552.9166666666666 -27.104288889951697 -27.477624618857156
553.4166666666666 -27.103586625251147 -27.477809790070296
553.9166666666666 -27.102883298363704 -27.47798436573117
554.4166666666666 -27.102168222708887 -27.478165374120607
554.9166666666666 -27.101467366351066 -27.47833267587636
555.4166666666666 -27.100733700792986 -27.478504253794448
555.9166666666666 -27.100004456823854 -27.47866488740803
556.4166666666666 -27.09927779057461 -27.478837183884878
556.9166666666666 -27.098549321096208 -27.479005383444818
557.4166666666666 -27.097801279330227 -27.479155498648083
557.9166666666666 -27.09705740479325 -27.479318463485374
558.4166666666666 -27.09630827469798 -27.47946448439057
558.9166666666666 -27.095554471212886 -27.479616733947513
559.4166666666666 -27.094805239319143 -27.47976500196671
559.9166666666666 -27.09403677083714 -27.47991938589213
560.4166666666666 -27.093269207056416 -27.48006004591455
560.9166666666666 -27.092498049713697 -27.480196921009636
561.4166666666666 -27.091727937506576 -27.480339660135023
561.9166666666666 -27.090945276042703 -27.48047799506559
562.4166666666666 -27.09016795446332 -27.480603587259115
562.9166666666666 -27.089377792200242 -27.480733904503502
563.4166666666666 -27.088596753914736 -27.480870755932813
563.9166666666666 -27.087793398805093 -27.48099449993895
564.4166666666666 -27.087006055006107 -27.481115332589173
564.9166666666666 -27.086197783410096 -27.481240528082587
565.4166666666666 -27.085397536907614 -27.48136448045336
565.9166666666666 -27.084595137648442 -27.481483260883653
566.4166666666666 -27.08379102928844 -27.481590993211597
566.9166666666666 -27.08297329232802 -27.481704521401223
567.4166666666666 -27.08216285511719 -27.481821073133933
567.9166666666666 -27.081337058047673 -27.481932630498562
568.4166666666666 -27.08052705087153 -27.48203077785275
568.9166666666666 -27.07969833750491 -27.482140602860845
569.4166666666666 -27.07887575431068 -27.4822460597903
569.9166666666666 -27.07804459780357 -27.482353088693465
570.4166666666666 -27.077218818106417 -27.48245068519236
570.9166666666666 -27.076383335643754 -27.482553456811083
571.4166666666666 -27.075552352663802 -27.48265044216574
571.9166666666666 -27.074716896328038 -27.482748168313258
572.4166666666666 -27.073876367033908 -27.482841425618695
572.9166666666666 -27.073037344336292 -27.48293215848934
573.4166666666666 -27.07219706167629 -27.48302733313831
573.9166666666666 -27.07134532119973 -27.483115828666634
574.4166666666666 -27.07050835785172 -27.483213906511907
574.9166666666666 -27.069660144668397 -27.48329217160745
575.4166666666666 -27.06881098099652 -27.483375451402328
575.9166666666666 -27.067961320700675 -27.483462378532476
576.4166666666666 -27.067113318596974 -27.483553333471832
576.9166666666666 -27.06625137406246 -27.483626363279097
577.4166666666666 -27.065407951691512 -27.483709761423306
577.9166666666666 -27.064553032746893 -27.483792651202336
578.4166666666666 -27.063691305187977 -27.48387289946748
578.9166666666666 -27.062836335203883 -27.483955798327973
579.4166666666666 -27.061987039390168 -27.484029602547537
579.9166666666666 -27.06113005306786 -27.48410607479405
580.4166666666666 -27.06027048480434 -27.484174079116382
580.9166666666666 -27.059399919962665 -27.484254779806495
581.4166666666666 -27.058545293342565 -27.484321174350338
581.9166666666666 -27.05767499863564 -27.484386343748145
582.4166666666666 -27.056794697045007 -27.484456390897314
582.9166666666666 -27.05591512909384 -27.48451840363153
583.4166666666666 -27.05502827806329 -27.48458267348156
583.9166666666666 -27.054136576669805 -27.484639171149166
584.4166666666666 -27.053251686503796 -27.48469355600143
584.9166666666666 -27.05235598900267 -27.484751485808857
585.4166666666666 -27.051451898948734 -27.48480126905787
585.9166666666666 -27.050552737300244 -27.48484761949928
586.4166666666666 -27.049650158044617 -27.484891604217026
586.9166666666666 -27.048741273095057 -27.484942583326845
587.4166666666666 -27.047828240470757 -27.48498439296359
587.9166666666666 -27.0469131148334 -27.485026455631143
588.4166666666666 -27.04599726340144 -27.48506465693516
588.9166666666666 -27.04506382719813 -27.485102942195528
589.4166666666666 -27.044141777411017 -27.4851448916791
589.9166666666666 -27.04321423140908 -27.485171943038868
590.4166666666666 -27.042278983671146 -27.485201891805243
590.9166666666666 -27.04135184681943 -27.48522915896916
591.4166666666666 -27.04041494665411 -27.485259959541963
591.9166666666666 -27.039481585258052 -27.485287813888153
592.4166666666666 -27.038529746444546 -27.4853093136293
592.9166666666666 -27.03758545205823 -27.485328297058928
593.4166666666666 -27.036630948276535 -27.485351360545977
593.9166666666666 -27.035684488821854 -27.485376602656288
594.4166666666666 -27.034735764016716 -27.485390843266188
594.9166666666666 -27.033774102494142 -27.485405173164338
595.4166666666666 -27.032821056500747 -27.48542134330527
595.9166666666666 -27.031858277482353 -27.485439403696994
596.4166666666666 -27.030896613799005 -27.48544718228256
596.9166666666666 -27.029934447556375 -27.485459719031425
597.4166666666666 -27.028966963072662 -27.485465068563258
597.9166666666666 -27.028009466431516 -27.485475576639054
598.4166666666666 -27.027026768213084 -27.48548468480092
598.9166666666666 -27.026051966712213 -27.485489022293255
599.4166666666666 -27.025089678309847 -27.48548801813271
599.9166666666666 -27.02411497514276 -27.485486555762975
600.4166666666666 -27.023128355380702 -27.485485279009442
600.9166666666666 -27.02215855940544 -27.48549016130607
601.4166666666666 -27.0211826199401 -27.485484329675913
601.9166666666666 -27.020186583659314 -27.48548219450595
602.4166666666666 -27.019212945596117 -27.485481069496846
602.9166666666666 -27.01823180612044 -27.48547508840261
603.4166666666666 -27.017256948324455 -27.485468734697793
603.9166666666666 -27.01626411625234 -27.485460097298592
604.4166666666666 -27.01527287350789 -27.485453761888504
604.9166666666666 -27.01428490468703 -27.48544296963749
605.4166666666666 -27.01329967764557 -27.485433330559935
605.9166666666666 -27.012320112840605 -27.485428620433968
606.4166666666666 -27.01132372213515 -27.48541498216802
606.9166666666666 -27.010331829204922 -27.485403941516836
607.4166666666666 -27.009339822423293 -27.485384850869817
607.9166666666666 -27.008348450036138 -27.485375698264185
608.4166666666666 -27.007360521598578 -27.4853581651751
608.9166666666666 -27.006376957254695 -27.48534238286512
609.4166666666666 -27.00538289907943 -27.485326336087805
609.9166666666666 -27.00438853457552 -27.485309954197973
610.4166666666666 -27.00339477241225 -27.48529151928968
610.9166666666666 -27.002407548922797 -27.485275159523237
611.4166666666666 -27.0014126633075 -27.485257866116672
611.9166666666666 -27.00042041724806 -27.48523674391796
612.4166666666666 -26.99943574459415 -27.485221173404554
612.9166666666666 -26.998441809575166 -27.485197243957483
613.4166666666666 -26.99745519372382 -27.485175343960254
613.9166666666666 -26.996464639705515 -27.48516272870635
614.4166666666666 -26.99547455193844 -27.485132091231776
614.9166666666666 -26.994476332651377 -27.485116388917387
615.4166666666666 -26.99348083651278 -27.48509600906679
615.9166666666666 -26.992486750624735 -27.48506801194361
616.4166666666666 -26.991498852119694 -27.48503715596289
616.9166666666666 -26.99049414336393 -27.485007040520813
617.4166666666666 -26.98950160104211 -27.484979504850177
617.9166666666666 -26.988489183819347 -27.484948106721923
618.4166666666666 -26.9874890618364 -27.484920489327628
618.9166666666666 -26.98649354351152 -27.484883071353412
619.4166666666666 -26.985486208488144 -27.484858701491916
619.9166666666666 -26.984475706750683 -27.48482715811305
620.4166666666666 -26.98346896310121 -27.484781139821337
620.9166666666666 -26.982455945168745 -27.484752978529944
621.4166666666666 -26.981450958412616 -27.48471243875754
621.9166666666666 -26.980429732098813 -27.484675569950202
622.4166666666666 -26.979424006963924 -27.484634362655346
622.9166666666666 -26.978403797673206 -27.484593117850743
623.4166666666666 -26.97739595046158 -27.484554864502098
623.9166666666666 -26.976369177526806 -27.484509637889953
624.4166666666666 -26.97535920720929 -27.48446441264965
624.9166666666666 -26.974335780509087 -27.484418121288737
625.4166666666666 -26.973314338999515 -27.484374919565482
625.9166666666666 -26.972288150943868 -27.484316160263162
626.4166666666666 -26.971271050207655 -27.4842778413705
626.9166666666666 -26.97024260402873 -27.48422789645773
627.4166666666666 -26.969221168168378 -27.484172796335606
627.9166666666666 -26.96819196760389 -27.484125102245386
628.4166666666666 -26.96715949636459 -27.48407105065909
628.9166666666666 -26.966135282856815 -27.484016702812788
629.4166666666666 -26.965104084191335 -27.483961402575986
629.9166666666666 -26.964069339501798 -27.483908750776813
630.4166666666666 -26.96303943457099 -27.483847360388395
630.9166666666666 -26.961992116671674 -27.483793448913282
631.4166666666666 -26.96096430262965 -27.483727004509156
631.9166666666666 -26.95992902296174 -27.483675011739027
632.4166666666666 -26.95889078397944 -27.48361179677431
632.9166666666666 -26.957852848844837 -27.48355182649144
633.4166666666666 -26.956811974017434 -27.48348876353432
633.9166666666666 -26.95577050742303 -27.483422907226412
634.4166666666666 -26.954728231835347 -27.483358270333568
634.9166666666666 -26.953683198891074 -27.48329074411128
635.4166666666666 -26.952636787235665 -27.48322364860433
635.9166666666666 -26.95159315574008 -27.48315026945437
636.4166666666666 -26.950548041947183 -27.483092119086685
636.9166666666666 -26.949494684913297 -27.483012107420606
637.4166666666666 -26.94845346499383 -27.482942206672966
637.9166666666666 -26.94740189657804 -27.482867073132596
638.4166666666666 -26.94634697380267 -27.482795623814297
638.9166666666666 -26.945284616999597 -27.482726799605885
639.4166666666666 -26.944241404948038 -27.482645032139587
639.9166666666666 -26.943177529732466 -27.482564154356417
640.4166666666666 -26.942137142388233 -27.482494217704247
640.9166666666666 -26.941069183254967 -27.48241853144782
641.4166666666666 -26.94001939800636 -27.482334902893268
641.9166666666666 -26.938952407499215 -27.482258366764572
642.4166666666666 -26.937889073054603 -27.482173457140632
642.9166666666666 -26.93683457389422 -27.48209237756598
643.4166666666666 -26.93577203808331 -27.482003769541116
643.9166666666666 -26.93470669071437 -27.48192754663649
644.4166666666666 -26.933639512438692 -27.481844952342097
644.9166666666666 -26.93256510142068 -27.481756073667775
645.4166666666666 -26.9315095612486 -27.48166369696348
645.9166666666666 -26.930444733792974 -27.48157721835345
646.4166666666666 -26.929361967636755 -27.481489246424434
646.9166666666666 -26.928301033606736 -27.481401721747073
647.4166666666666 -26.927229646173426 -27.481304905029383
647.9166666666666 -26.926158873562986 -27.481217852692946
648.4166666666666 -26.925090427037603 -27.48112704944021
648.9166666666666 -26.924010507211985 -27.481023812731635
649.4166666666666 -26.92293047961977 -27.480928074256017
649.9166666666666 -26.921851874055122 -27.48084227738523
650.4166666666666 -26.920773304257473 -27.48074120416245
650.9166666666666 -26.919696775194048 -27.480638969176457
651.4166666666666 -26.91861872717846 -27.480536454156983
651.9166666666666 -26.917530694484668 -27.48044005885484
652.4166666666666 -26.916448315936524 -27.480338001323425
652.9166666666666 -26.915358907949273 -27.480235101636467
653.4166666666666 -26.91426888798924 -27.48013142119637
653.9166666666666 -26.913175119278673 -27.480026526454793
654.4166666666666 -26.912095829602283 -27.47992638256378
654.9166666666666 -26.91100417718596 -27.479817156326373
655.4166666666666 -26.90991478432447 -27.47969764879612
655.9166666666666 -26.908823243631105 -27.479596385448648
656.4166666666666 -26.90772636677581 -27.479491031548662
656.9166666666666 -26.906624965598766 -27.47937315301714
657.4166666666666 -26.905540053640273 -27.479268181382515
657.9166666666666 -26.90443159972951 -27.479144806768545
658.4166666666666 -26.903331856138895 -27.47903669019002
658.9166666666666 -26.90223407326805 -27.478920419924183
659.4166666666666 -26.901134551813726 -27.47880902679651
659.9166666666666 -26.900033006700102 -27.478688092795128
660.4166666666666 -26.898922078116666 -27.47857439939546
660.9166666666666 -26.897809302523857 -27.478444213271523
661.4166666666666 -26.89671175990115 -27.4783287306541
661.9166666666666 -26.89561419385456 -27.478210001371547
662.4166666666666 -26.89449450328766 -27.47808449839077
662.9166666666666 -26.89338493284991 -27.477961141769857
663.4166666666666 -26.8922593607911 -27.477842576262308
663.9166666666666 -26.89116714959328 -27.477713941267986
664.4166666666666 -26.890047002480486 -27.47758765035372
664.9166666666666 -26.888931005484093 -27.47745299810174
665.4166666666666 -26.887813521345794 -27.47732781265063
665.9166666666666 -26.886696009361835 -27.47720770388813
666.4166666666666 -26.88557064058032 -27.47707231409068
666.9166666666666 -26.88446055570337 -27.47693842468464
667.4166666666666 -26.883333035601016 -27.476809488996526
667.9166666666666 -26.88221265195544 -27.476675592402135
668.4166666666666 -26.881083413122113 -27.4765376487124
668.9166666666666 -26.87996936363351 -27.476407294146426
669.4166666666666 -26.878844191879683 -27.476268590258805
669.9166666666666 -26.87771742151896 -27.476128806875558
670.4166666666666 -26.876586103922975 -27.475987787978053
670.9166666666666 -26.87545901231948 -27.475852755681153
671.4166666666666 -26.87432191771441 -27.47570941790734
671.9166666666666 -26.873194334126165 -27.475573149627593
672.4166666666666 -26.87206089487588 -27.47542679873604
672.9166666666666 -26.870934659469007 -27.475278791647053
673.4166666666666 -26.86980107571693 -27.475145202758682
673.9166666666666 -26.86866354635622 -27.47499551369668
674.4166666666666 -26.867527417096984 -27.474852570784186
674.9166666666666 -26.866383339525427 -27.474704836854773
675.4166666666666 -26.865250876902074 -27.47455184893752
675.9166666666666 -26.86410457628478 -27.474408337682927
676.4166666666666 -26.86297367418782 -27.474246306204627
676.9166666666666 -26.86182740933958 -27.47410370905807
677.4166666666666 -26.860688528324697 -27.47395139279543
677.9166666666666 -26.859542448485996 -27.473801832592454
678.4166666666666 -26.858392611668673 -27.47364258444413
678.9166666666666 -26.85724839526064 -27.47348807483441
679.4166666666666 -26.856109256494136 -27.47333876278493
679.9166666666666 -26.854964091796706 -27.473177676520372
680.4166666666666 -26.8538121762964 -27.47301643663232
680.9166666666666 -26.85266652802249 -27.47286800264068
681.4166666666666 -26.851503226534746 -27.472701947904596
681.9166666666666 -26.850357450219256 -27.472544247449694
682.4166666666666 -26.849191853758985 -27.47238258051988
682.9166666666666 -26.848050719946052 -27.4722219749165
683.4166666666666 -26.846892584253442 -27.472057720527406
683.9166666666666 -26.845734703203547 -27.471891178483155
684.4166666666666 -26.844566017353838 -27.471729490456312
684.9166666666666 -26.84340323342714 -27.47156606044536
685.4166666666666 -26.84224739992215 -27.4714080800042
685.9166666666666 -26.841078722314368 -27.471235005182937
686.4166666666666 -26.839920562472237 -27.471079062476033
686.9166666666666 -26.83875840672512 -27.470902447004416
687.4166666666666 -26.837583749596586 -27.470735756725034
687.9166666666666 -26.836412453438022 -27.470569250866184
688.4166666666666 -26.83523616284034 -27.470401175363513
688.9166666666666 -26.834074094005317 -27.470225148645326
689.4166666666666 -26.832887526098233 -27.47006697431024
689.9166666666666 -26.831718278432973 -27.469889750032053
690.4166666666666 -26.830548232106107 -27.469719260286134
690.9166666666666 -26.829371498570715 -27.469540020317112
691.4166666666666 -26.82819715608705 -27.469378820750133
691.9166666666666 -26.827009661010194 -27.46919432828111
692.4166666666666 -26.825834468209063 -27.469017583455468
692.9166666666666 -26.824649816355365 -27.46884214242482
693.4166666666666 -26.82345996599763 -27.468667959441596
693.9166666666666 -26.82228014138768 -27.468483573689817
694.4166666666666 -26.82109137669839 -27.468299955310798
694.9166666666666 -26.819906730333287 -27.46812337915361
695.4166666666666 -26.818713044746552 -27.467937950482536
695.9166666666666 -26.817524586983197 -27.467754677999736
696.4166666666666 -26.816336054516388 -27.467568832481668
696.9166666666666 -26.81514559427528 -27.467384633702814
697.4166666666666 -26.813959231120435 -27.467196243168583
697.9166666666666 -26.812759392808747 -27.467007569813724
698.4166666666666 -26.811569264322653 -27.466817331273358
698.9166666666666 -26.810366088535304 -27.466626913697816
699.4166666666666 -26.809161859496786 -27.466426995634386
699.9166666666666 -26.807973053960982 -27.466230145919685
700.4166666666666 -26.806774066717818 -27.46603512617035
700.9166666666666 -26.80557686834337 -27.465842452651298
701.4166666666666 -26.804369146610792 -27.465643320103105
701.9166666666666 -26.80317234572811 -27.46545401136575
702.4166666666666 -26.8019669588095 -27.465249303452467
702.9166666666666 -26.800766160860118 -27.465044653582407
703.4166666666666 -26.799560435007727 -27.464837446028586
703.9166666666666 -26.798364195043792 -27.464633771879274
704.4166666666666 -26.797150021111076 -27.46442621069399
704.9166666666666 -26.795951562345707 -27.464218520048618
705.4166666666666 -26.794737996670644 -27.46400449687438
705.9166666666666 -26.793532466315213 -27.463791173324626
706.4166666666666 -26.79232444152859 -27.463575656910667
706.9166666666666 -26.79111821648647 -27.463364191300542
707.4166666666666 -26.789904851101145 -27.463146298674776
707.9166666666666 -26.78868719791612 -27.46292481396662
708.4166666666666 -26.787484013157613 -27.462707770001344
708.9166666666666 -26.786264635460313 -27.462486351999274
709.4166666666666 -26.785046781537446 -27.46225989910222
709.9166666666666 -26.783833056073757 -27.46203753073327
710.4166666666666 -26.782637491645204 -27.461804715903266
710.9166666666666 -26.781409945003205 -27.46157500738434
711.4166666666666 -26.78019418410903 -27.461347231798015
711.9166666666666 -26.778975970267087 -27.461108580720406
712.4166666666666 -26.777751763165966 -27.46087582252327
712.9166666666666 -26.776539882066462 -27.460635690107154
713.4166666666666 -26.775326662999568 -27.46040056612729
713.9166666666666 -26.774104174212727 -27.46015700356932
714.4166666666666 -26.772883922356417 -27.459908801696532
714.9166666666666 -26.771674722032067 -27.45966722887486
715.4166666666666 -26.77044403818261 -27.459423349142448
715.9166666666666 -26.769218040313444 -27.459176355758387
716.4166666666666 -26.767997730459015 -27.458924135832014
716.9166666666666 -26.766784465460425 -27.458670292076736
717.4166666666666 -26.76555409546351 -27.45842036247549
717.9166666666666 -26.7643357383827 -27.458169540421288
718.4166666666666 -26.763100039612596 -27.45790658678267
718.9166666666666 -26.761882669362578 -27.457654432599714
719.4166666666666 -26.76064340590912 -27.457389231375625
719.9166666666666 -26.759407685883453 -27.45712553594451
720.4166666666666 -26.75817748981362 -27.45686829401272
720.9166666666666 -26.756947427586987 -27.4566050108896
721.4166666666666 -26.755715402317293 -27.45634393478938
721.9166666666666 -26.75448443229801 -27.45607536806537
722.4166666666666 -26.753257323571415 -27.455797479984078
722.9166666666666 -26.75201447816848 -27.45553169153807
723.4166666666666 -26.750793197135884 -27.455262605942792
723.9166666666666 -26.749533287714154 -27.454990445962668
724.4166666666666 -26.74830675473375 -27.454714980102203
724.9166666666666 -26.747070155826226 -27.45444161885327
725.4166666666666 -26.745827293346466 -27.45415796971773
725.9166666666666 -26.7445882115495 -27.453875741594423
726.4166666666666 -26.74333857086893 -27.453605405641884
726.9166666666666 -26.742100921521143 -27.45330686898574
727.4166666666666 -26.74085252167835 -27.453026987416035
727.9166666666666 -26.739612060049755 -27.45274468388572
728.4166666666666 -26.73836707656713 -27.45246078617101
728.9166666666666 -26.73712293972512 -27.45217123237407
729.4166666666666 -26.73587594740355 -27.45188025827978
729.9166666666666 -26.734626893817985 -27.451575664711093
730.4166666666666 -26.73337905009199 -27.4512929541713
730.9166666666666 -26.732123960344847 -27.450993458095894
731.4166666666666 -26.730874027365346 -27.450697370323674
731.9166666666666 -26.729614932971963 -27.45039495574452
732.4166666666666 -26.72837293122717 -27.450099429140153
732.9166666666666 -26.727117667043416 -27.449799906752595
733.4166666666666 -26.725867339901793 -27.44949716035512
733.9166666666666 -26.724604029792467 -27.44918685871173
734.4166666666666 -26.723349614025516 -27.448886705565627
734.9166666666666 -26.722086363676382 -27.448574605295015
735.4166666666666 -26.720825961321406 -27.44825999359807
735.9166666666666 -26.71957385207998 -27.447949172930805
736.4166666666666 -26.718315536693666 -27.447642254433244
736.9166666666666 -26.71704982942559 -27.447322961710142
737.4166666666666 -26.71578818705956 -27.447013015105334
737.9166666666666 -26.71453391396541 -27.446700175452516
738.4166666666666 -26.713265415251723 -27.446368351565148
738.9166666666666 -26.711998954114854 -27.44605190964462
739.4166666666666 -26.710730119047117 -27.445725939476763
739.9166666666666 -26.709465907589177 -27.445406330003095
740.4166666666666 -26.708206802026993 -27.44507359238949
740.9166666666666 -26.706933427649165 -27.444748990235905
741.4166666666666 -26.705659314690664 -27.4444194906626
741.9166666666666 -26.704396746136176 -27.44409246645636
742.4166666666666 -26.703129957714125 -27.443758721606564
742.9166666666666 -26.701852630074512 -27.443417862260077
743.4166666666666 -26.700585559529372 -27.443083401778562
743.9166666666666 -26.699314837742723 -27.44275012812757
744.4166666666666 -26.69804608059203 -27.442410339607935
744.9166666666666 -26.69675849311535 -27.442074359609023
745.4166666666666 -26.69548067359316 -27.441729767308974
745.9166666666666 -26.6942165133148 -27.4413827249666
746.4166666666666 -26.692930210345345 -27.441042073277387
746.9166666666666 -26.691653881748415 -27.44069981844499
747.4166666666666 -26.690381793110735 -27.440343487916763
747.9166666666666 -26.68909311119855 -27.43999888599541
748.4166666666665 -26.68782092412625 -27.439644696634026
748.9166666666666 -26.686548421521465 -27.439285922313196
749.4166666666666 -26.685252425591802 -27.438942626884604
749.9166666666665 -26.683972033876152 -27.438586085002274
750.4166666666666 -26.68269340729747 -27.438212805844948
750.9166666666666 -26.681404274802762 -27.437856712357785
751.4166666666665 -26.680114846158126 -27.437494531775158
751.9166666666666 -26.678833238205048 -27.437129281383573
752.4166666666666 -26.6775532505495 -27.436766283091963
752.9166666666665 -26.676255267252856 -27.43639752901864
753.4166666666666 -26.674975387040845 -27.436027526950312
753.9166666666666 -26.67368687691416 -27.435656360561836
754.4166666666665 -26.672384071862364 -27.435284011197165
754.9166666666666 -26.671103683825113 -27.43491248758412
755.4166666666666 -26.669800093201296 -27.43453438893528
755.9166666666665 -26.668524525894767 -27.43415096840237
756.4166666666666 -26.667223358179907 -27.433775687570545
756.9166666666666 -26.66593495766388 -27.43339347345907
757.4166666666665 -26.664628832324947 -27.433010742936673
757.9166666666666 -26.66333034322619 -27.432622846169142
758.4166666666666 -26.662029367784935 -27.43224588533806
758.9166666666665 -26.660737818747254 -27.43185242161473
759.4166666666666 -26.659440709864235 -27.43146090869621
759.9166666666666 -26.6581411974132 -27.43106758980517
760.4166666666665 -26.656848422251983 -27.430673559684053
760.9166666666666 -26.65553537121071 -27.430282640568095
761.4166666666666 -26.65423550921488 -27.429887033323276
761.9166666666665 -26.652922978298964 -27.429490262142
762.4166666666666 -26.651622902650747 -27.4290906795779
762.9166666666666 -26.65031494297977 -27.42868096966098
763.4166666666665 -26.6490029879048 -27.428281558067653
763.9166666666666 -26.64770026056395 -27.427876416591104
764.4166666666666 -26.646393307032717 -27.42746434892414
764.9166666666665 -26.645073896488547 -27.42706079346202
765.4166666666666 -26.64376271266876 -27.426650833396845
765.9166666666666 -26.6424551876597 -27.426247244698917
766.4166666666665 -26.64113794125573 -27.425831712607128
766.9166666666666 -26.639829737422936 -27.42541298995028
767.4166666666666 -26.63852434769717 -27.4250022563133
767.9166666666665 -26.63720598413459 -27.42458548355296
768.4166666666666 -26.635893828127458 -27.424162869151587
768.9166666666666 -26.634571629288317 -27.423747859932128
769.4166666666665 -26.633238764017527 -27.423319240572965
769.9166666666666 -26.63191496993074 -27.42289489612205
770.4166666666666 -26.630603885558237 -27.422469336946666
770.9166666666665 -26.629276535725346 -27.422039176788445
771.4166666666666 -26.627953070849752 -27.421617187009247
771.9166666666666 -26.62664269277125 -27.421189728956882
772.4166666666665 -26.62530772522166 -27.42075405263391
772.9166666666666 -26.623979080261456 -27.420318907201736
773.4166666666666 -26.622649418583663 -27.419881256207177
773.9166666666665 -26.62132947031207 -27.419448163379485
774.4166666666666 -26.619998142989132 -27.419009760162684
774.9166666666666 -26.618656268224413 -27.418567781892264
775.4166666666665 -26.617334449425304 -27.41813043856595
775.9166666666666 -26.615997041551772 -27.417684008989426
776.4166666666666 -26.614663764312784 -27.41724838066809
776.9166666666665 -26.613335687027067 -27.416800954610338
777.4166666666666 -26.611992659315845 -27.416348833406424
777.9166666666666 -26.610657498590747 -27.415907347791645
778.4166666666665 -26.609326695078938 -27.415454241882742
778.9166666666666 -26.607981502757212 -27.41501017613027
