# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
246.08333333333334 25.03142909331974 23.793317111693185
246.58333333333334 25.024505338994526 23.788746465723676
247.08333333333334 25.01765195561373 23.78417114255996
247.58333333333334 25.01081100873623 23.779642600465394
248.08333333333334 25.00398520630416 23.775110910925537
248.58333333333334 24.9972019301471 23.770601042754663
249.08333333333334 24.99041948991321 23.766094510030914
249.58333333333334 24.98369162350118 23.761577915615533
250.08333333333334 24.976981519981784 23.757119078226083
250.58333333333334 24.970336503463663 23.752645870461766
251.08333333333334 24.963671228432794 23.74821277537256
251.58333333333334 24.95705173488551 23.743755971953142
252.08333333333334 24.950464481220628 23.73933091316669
252.58333333333334 24.94390078539526 23.734923664303924
253.08333333333334 24.93737245387838 23.730523695662193
253.58333333333334 24.93086855197548 23.726148714857324
254.08333333333334 24.924416450865564 23.721776215548868
254.58333333333334 24.91797391079728 23.717414521310516
255.08333333333334 24.911545301945523 23.713072025567946
255.58333333333334 24.905182373648678 23.708739442278475
256.0833333333333 24.898815310085794 23.704431350275502
256.5833333333333 24.892503467837432 23.700145909424855
257.0833333333333 24.886213394700306 23.69584823119991
257.5833333333333 24.879926368888924 23.691584859559825
258.0833333333333 24.873708665632105 23.687325554438278
258.5833333333333 24.867506538126392 23.6830846562584
259.0833333333333 24.86131190433636 23.678852302341596
259.5833333333333 24.855165969182668 23.674638035530013
260.0833333333333 24.849047151631957 23.67044997058116
260.5833333333333 24.84296428557945 23.666273530326208
261.0833333333333 24.836897753667305 23.66209757148038
261.5833333333333 24.830866435037187 23.657944085249504
262.0833333333333 24.824861655163115 23.65380677503209
262.5833333333333 24.818875581127546 23.649686447105786
263.0833333333333 24.812958077630036 23.645570201837792
263.5833333333333 24.807040619860167 23.641465802053467
264.0833333333333 24.801156333489807 23.63738602758965
264.5833333333333 24.79529680732736 23.6333264835535
265.0833333333333 24.789465374945742 23.629283257619104
265.5833333333333 24.783650989819158 23.62522945775128
266.0833333333333 24.777900592577037 23.62122118409198
266.5833333333333 24.772146418051744 23.617206239918445
267.0833333333333 24.76645737569668 23.613218816319893
267.5833333333333 24.76077534492135 23.609241289473708
268.0833333333333 24.755118083393896 23.605284927587373
268.5833333333333 24.749481612660066 23.60134045777815
269.0833333333333 24.74389972500926 23.597418366031558
269.5833333333333 24.738323893389197 23.593501449836754
270.0833333333333 24.732799945551097 23.58959835948745
270.5833333333333 24.727288592315062 23.58570558511945
271.0833333333333 24.721809810719805 23.581839616254875
271.5833333333333 24.71636814354479 23.577985148038177
272.0833333333333 24.710940245931624 23.57415676768398
272.5833333333333 24.7055296498529 23.570323010301337
273.0833333333333 24.700191710515753 23.566528147903114
273.5833333333333 24.694834512580126 23.562728432008498
274.0833333333333 24.68954251051543 23.558951933765748
274.5833333333333 24.68426178851971 23.555198321616565
275.0833333333333 24.67900507710395 23.551436668756654
275.5833333333333 24.67379066738922 23.547704313973146
276.0833333333333 24.668594372159443 23.54399767346019
276.5833333333333 24.66342009634735 23.540274658296777
277.0833333333333 24.65827672950098 23.536607913044424
277.5833333333333 24.65313310309601 23.53291721206987
278.0833333333333 24.648036179878527 23.529242116954187
278.5833333333333 24.64296212638976 23.525592036316336
279.0833333333333 24.637904607017425 23.52196398096083
279.5833333333333 24.632867471984316 23.518329257625336
280.0833333333333 24.627865501358997 23.514717218251512
280.5833333333333 24.62285858486073 23.511111817083478
281.0833333333333 24.617876610681627 23.50751788802974
281.5833333333333 24.612929107074635 23.503936304703778
282.0833333333333 24.608004136199725 23.500375910322177
282.5833333333333 24.603093811756494 23.496803641876305
283.0833333333333 24.598203364681975 23.493269099100623
283.5833333333333 24.593343754486007 23.48974243761625
284.0833333333333 24.588467376294613 23.486217622650166
284.5833333333333 24.583654500224338 23.482706993831375
285.0833333333333 24.578838162852833 23.47920686955093
285.5833333333333 24.574053722254305 23.475723587253615
286.0833333333333 24.569266413736614 23.472240439508454
286.5833333333333 24.564529389749094 23.468778405002194
287.0833333333333 24.559780499713092 23.465313659970235
287.5833333333333 24.555066236072133 23.461875880204186
288.0833333333333 24.550382377152946 23.458440999269836
288.5833333333333 24.545689704486232 23.45499781929768
289.0833333333333 24.541015360818005 23.451597317101065
289.5833333333333 24.536387527450465 23.448186838748214
290.0833333333333 24.531746145440536 23.444803035677012
290.5833333333333 24.52714720297944 23.441415836921667
291.0833333333333 24.5225582467218 23.438038426854234
291.5833333333333 24.517966812361962 23.43467721428533
292.0833333333333 24.513419103040015 23.431330554822324
292.5833333333333 24.508883280365254 23.42796702376297
293.0833333333333 24.504345918619975 23.42464052891962
293.5833333333333 24.499821072131848 23.421303132195487
294.0833333333333 24.49532766277756 23.417996577032998
294.5833333333333 24.490867060343348 23.41468818065341
295.0833333333333 24.48639043041929 23.41139304233038
295.5833333333333 24.481961811130066 23.40809869481934
296.0833333333333 24.47751818034088 23.404813488540476
296.5833333333333 24.473106151434774 23.40154450830136
297.0833333333333 24.46869305021041 23.39827758109824
297.5833333333333 24.464334793840905 23.395021835374372
298.0833333333333 24.45994893802089 23.39178112573466
298.5833333333333 24.455590391924012 23.388542513116867
299.0833333333333 24.451252059393624 23.3853131836198
299.5833333333333 24.446926296511776 23.382091617413053
300.0833333333333 24.44259283062206 23.378887880438796
300.5833333333333 24.438292676867427 23.37567765827041
301.0833333333333 24.434013029547582 23.372477520268987
301.5833333333333 24.42974026930036 23.36930291216659
302.0833333333333 24.425491871662985 23.366112103650543
302.5833333333333 24.421250404365146 23.362940750987722
303.0833333333333 24.416997370561425 23.35977828247715
303.5833333333333 24.41278829479121 23.356615993874243
304.0833333333333 24.40859137901734 23.353466693174646
304.5833333333333 24.404399057551295 23.35033346769153
305.0833333333333 24.400220334890783 23.347191019609497
305.5833333333333 24.396046960547018 23.34407651797205
306.0833333333333 24.39188997094156 23.340943737404075
306.5833333333333 24.38774813707504 23.337828551675656
307.0833333333333 24.38362887026567 23.334733078266478
307.5833333333333 24.37949837588392 23.331641117582546
308.0833333333333 24.375396810244546 23.32854754335711
308.5833333333333 24.371321517524237 23.325459620832227
309.0833333333333 24.367221735526414 23.322382367908965
309.5833333333333 24.36315429833379 23.31931545039991
310.0833333333333 24.35908689586181 23.316249920859615
310.5833333333333 24.35503413421957 23.31319984871285
311.0833333333333 24.35101174217628 23.310147917465834
311.5833333333333 24.346995124636358 23.307100553362385
312.0833333333333 24.342981091421187 23.30407424794709
312.5833333333333 24.338997187629413 23.30105070863704
313.0833333333333 24.334995426929975 23.29802798004558
313.5833333333333 24.331035667422633 23.29501812114148
314.0833333333333 24.327079628761542 23.29202690484799
314.5833333333333 24.32312810509395 23.289032180242177
315.0833333333333 24.319213353583862 23.286038828445506
315.5833333333333 24.315279392752934 23.283066523103464
316.0833333333333 24.31138981012169 23.2800963875654
316.5833333333333 24.3074829181394 23.277124690395272
317.0833333333333 24.303597366953618 23.274176859061235
317.5833333333333 24.299731199304027 23.271229614194574
318.0833333333333 24.29585520754393 23.26827963143552
318.5833333333333 24.291999330922728 23.26535671919754
319.0833333333333 24.288186133940485 23.262419842802245
319.5833333333333 24.28433934654055 23.25950134037225
320.0833333333333 24.28053356717099 23.256591518848158
320.5833333333333 24.276713005874562 23.253688798459887
321.0833333333333 24.27292363264414 23.250784999371092
321.5833333333333 24.269144802827036 23.247894347036674
322.0833333333333 24.26538009388775 23.245002447902294
322.5833333333333 24.2616044242579 23.242124605133355
323.0833333333333 24.25785732807251 23.239254697505643
323.5833333333333 24.25411948378017 23.23638616496263
324.0833333333333 24.25038398089931 23.2335193246643
324.5833333333333 24.24666275097482 23.230670581838634
325.0833333333333 24.242966787745477 23.22781627425443
325.5833333333333 24.23925344829 23.22498393592941
326.0833333333333 24.235578836551312 23.222142513840215
326.5833333333333 24.231880566700617 23.2193175901071
327.0833333333333 24.22821974384652 23.216491841870237
327.5833333333333 24.224546937057035 23.213672694956085
328.0833333333333 24.220890169978038 23.210850461534708
328.5833333333333 24.217254028698637 23.20805291975055
329.0833333333333 24.213620110009852 23.205260522062577
329.5833333333333 24.209995987792734 23.202453290010922
330.0833333333333 24.206383761461296 23.199667389905795
330.5833333333333 24.202760191463323 23.196898338275687
331.0833333333333 24.19917326415183 23.19412152325902
331.5833333333333 24.195590828494616 23.191345624716753
332.0833333333333 24.191997246132072 23.188571711051686
332.5833333333333 24.18843794219232 23.18581435158311
333.0833333333333 24.184870185147158 23.18305480270535
333.5833333333333 24.18133013738811 23.180322478614194
334.0833333333333 24.17777416198387 23.177573314132186
334.5833333333333 24.174241912949064 23.17483313063683
335.0833333333333 24.170706785804732 23.17209066120241
335.5833333333333 24.167214173113724 23.169369834886698
336.0833333333333 24.163685923967154 23.166642186592767
336.5833333333333 24.16017880435073 23.163930167324324
337.0833333333333 24.156696728262457 23.16121359875071
337.5833333333333 24.153188801039217 23.15850601304696
338.0833333333333 24.149706638423055 23.155796747051056
338.5833333333333 24.146246854072125 23.15310293613703
339.0833333333333 24.142791323275578 23.150410930366107
339.5833333333333 24.139320104878976 23.147722837588734
340.0833333333333 24.135866460389718 23.145033289212982
340.5833333333333 24.132431475247603 23.142352129195416
341.0833333333333 24.128997047182935 23.139686934147214
341.5833333333333 24.125572493227523 23.13700469089835
342.0833333333333 24.122153194127232 23.134347106385867
342.5833333333333 24.118741448785563 23.131681264899772
343.0833333333333 24.115344295079257 23.12902284223763
343.5833333333333 24.111946894359363 23.126372634392926
344.0833333333333 24.108540371271765 23.123728962166336
344.5833333333333 24.10517253425242 23.121082008836005
345.0833333333333 24.10179011376432 23.118450343913878
345.5833333333333 24.0984315271588 23.11581527318708
346.0833333333333 24.095051863661215 23.113175837611642
346.5833333333333 24.091708140461584 23.110557487008695
347.0833333333333 24.08836689364349 23.10794372185899
347.5833333333333 24.085023333493755 23.105324280548245
348.0833333333333 24.08169988905435 23.102704967234693
348.5833333333333 24.078373531162573 23.10011096303746
349.0833333333333 24.07505382795116 23.097506467554748
349.5833333333333 24.071746143152403 23.094916996164763
350.0833333333333 24.068441019504053 23.092318897509397
350.5833333333333 24.065147415492287 23.089735496180918
351.0833333333333 24.06186619822586 23.087159285124713
351.5833333333333 24.058604219936775 23.084587623161287
352.0833333333333 24.055312858776933 23.08201805057919
352.5833333333333 24.052068377550615 23.07945437496077
353.0833333333333 24.048805816369118 23.076882308271433
353.5833333333333 24.045562631185568 23.074327005279976
354.0833333333333 24.042309463778828 23.071785171729722
354.5833333333333 24.039084291950957 23.069225166520816
355.0833333333333 24.035838028068444 23.066689042638743
355.5833333333333 24.03262244158739 23.064155659526698
356.0833333333333 24.029411886768955 23.061617103156472
356.5833333333333 24.02619793848062 23.059089850036266
357.0833333333333 24.02299805116083 23.056570070069174
357.5833333333333 24.019806820284018 23.054044383399543
358.0833333333333 24.01663500112944 23.051534404207523
358.5833333333333 24.0134348118645 23.0490223642046
359.0833333333333 24.0102663238609 23.04651702295189
359.58333333333326 24.00710899258606 23.0440204746755
360.0833333333333 24.003935754094382 23.041519599694077
360.5833333333333 24.000787846436072 23.03902469410417
361.08333333333326 23.997638159260603 23.036531047335753
361.5833333333333 23.994498722161374 23.034055327573896
362.0833333333333 23.99135960422329 23.03156846884749
362.58333333333326 23.98823551234452 23.029081520435497
363.0833333333333 23.985123166785286 23.026615574102195
363.5833333333333 23.981993760582156 23.02414363947824
364.08333333333326 23.97888107083218 23.021674472509886
364.5833333333333 23.975783520325443 23.019217752065003
365.0833333333333 23.972688483213727 23.01676058909677
365.58333333333326 23.969589157742345 23.014301376812746
366.0833333333333 23.966494756492224 23.01185404068493
366.5833333333333 23.963432790186303 23.009403304255205
367.08333333333326 23.96035176617955 23.006967373269646
367.5833333333333 23.95727644640758 23.004527675151323
368.0833333333333 23.954217253034283 23.00209951894469
368.58333333333326 23.951160337363632 22.999661233518456
369.0833333333333 23.948083640144333 22.997233766725532
369.5833333333333 23.945052672897646 22.994809056704483
370.08333333333326 23.94201586697559 22.992394399631408
370.5833333333333 23.938974904774987 22.989961220748604
371.0833333333333 23.93596161034846 22.98756165369699
371.58333333333326 23.932932536119488 22.985145543412816
372.0833333333333 23.92990488340522 22.982742108174435
372.5833333333333 23.926897149441338 22.980343474088652
373.08333333333326 23.923900805030275 22.977944833992577
373.5833333333333 23.920882397752074 22.97554592726016
374.0833333333333 23.917878536926487 22.973153001886097
374.58333333333326 23.91490033561006 22.970773295726154
375.0833333333333 23.911908005935643 22.968385422630014
375.5833333333333 23.90892408294908 22.965995236982664
376.08333333333326 23.9059448865584 22.963624813556116
376.5833333333333 23.902975801586987 22.961250009903935
377.0833333333333 23.90002815932959 22.958875467418206
377.58333333333326 23.897058542738385 22.956510476504235
378.0833333333333 23.894105525515933 22.95414691108443
378.5833333333333 23.891156071829805 22.951775515597813
379.08333333333326 23.88820746269638 22.94942220080415
379.5833333333333 23.8852441320288 22.947066839008528
380.0833333333333 23.88233103811388 22.944719246762062
380.58333333333326 23.879385853237487 22.94236430514088
381.0833333333333 23.876457265933144 22.940006119977244
381.5833333333333 23.873541398747655 22.937658438135408
382.08333333333326 23.87059703236237 22.93531614517423
382.5833333333333 23.8676541001578 22.932951542009967
383.0833333333333 23.864714149200246 22.93060746404381
383.58333333333326 23.86177260217929 22.92825815971961
384.0833333333333 23.85883215387855 22.925902823419126
384.5833333333333 23.855901006297074 22.923564859253567
385.08333333333326 23.85295908890699 22.921219737904657
385.5833333333333 23.850030553828585 22.91887910951845
386.0833333333333 23.84711210786285 22.916523950477977
386.58333333333326 23.844179954431276 22.914186496609013
387.0833333333333 23.841256241516348 22.91184186238585
387.5833333333333 23.838321510696034 22.909505472918397
388.08333333333326 23.83540596205922 22.907178553015672
388.5833333333333 23.832486205219613 22.904831484804006
389.0833333333333 23.829555442285727 22.902508185826946
389.58333333333326 23.82664921704238 22.900176584444015
390.0833333333333 23.823743317126947 22.897851609802395
390.5833333333333 23.82082953358562 22.8955279256424
391.08333333333326 23.817938064445592 22.893210623460636
391.5833333333333 23.81505155619047 22.890893424763746
392.0833333333333 23.812144498359494 22.888572269540212
392.58333333333326 23.809268143030348 22.886266672521653
393.0833333333333 23.806394297795727 22.883956650705784
393.5833333333333 23.803525120342123 22.881652321907332
394.08333333333326 23.80065829307146 22.87935453695033
394.5833333333333 23.79777065620427 22.877065562273877
395.0833333333333 23.79492614901242 22.8747714652309
395.58333333333326 23.792079826752676 22.872484404984093
396.0833333333333 23.789238123724843 22.870201295459506
396.5833333333333 23.786403252972054 22.867925776458073
397.08333333333326 23.783561947566376 22.865638588297355
397.5833333333333 23.780760072025892 22.86337785882634
398.0833333333333 23.77794173229717 22.861120556353164
398.58333333333326 23.77514815685004 22.858852837764463
399.0833333333333 23.77235470085944 22.856601413281222
399.5833333333333 23.769561455077177 22.85435268279005
400.08333333333326 23.76678119274979 22.852106990057237
400.5833333333333 23.76402968155616 22.849864914104923
401.0833333333333 23.76125604550779 22.847639227460995
401.58333333333326 23.758515691852985 22.84541649821687
402.0833333333333 23.755768855522625 22.843196644647385
402.5833333333333 23.753032018916088 22.84097628666644
403.08333333333326 23.750325382187874 22.83877479078445
403.5833333333333 23.747614671272515 22.836565589967567
404.0833333333333 23.74490542193705 22.83436983104556
404.58333333333326 23.742227730225352 22.832179255411525
405.0833333333333 23.739545396029214 22.830010181396247
405.5833333333333 23.73687962165934 22.827819447545554
406.08333333333326 23.734229995628546 22.82565459671874
406.5833333333333 23.731579261700904 22.82349292096381
407.0833333333333 23.728954150826887 22.82133815016326
407.58333333333326 23.726345854882254 22.819188462289937
408.0833333333333 23.72372553091997 22.81705329431755
408.5833333333333 23.721138308742834 22.814917055030417
409.08333333333326 23.718550887138 22.812788836556877
409.5833333333333 23.715972285179667 22.81067186382378
410.0833333333333 23.713419342854518 22.808559332864476
410.58333333333326 23.710892031222947 22.80645694294367
411.0833333333333 23.708359048985017 22.804369934909303
411.5833333333333 23.70583590828002 22.802274295081247
412.08333333333326 23.70332599006737 22.800198449402373
412.5833333333333 23.700844467339053 22.79812432824425
413.0833333333333 23.698370633241197 22.796064605674474
413.58333333333326 23.695909454358805 22.794009966779637
414.0833333333333 23.693453184358262 22.79196245194416
414.5833333333333 23.691030228187703 22.789921532599703
415.08333333333326 23.688613121956614 22.787901911806706
415.5833333333333 23.686190684069757 22.78587382675593
416.0833333333333 23.683798098000807 22.783859302444558
416.58333333333326 23.68140539844002 22.78185059163833
417.0833333333333 23.679010349981052 22.779841698679498
417.5833333333333 23.676618162365692 22.777844748237058
418.08333333333326 23.67425276697145 22.775838685433133
418.5833333333333 23.671874997860336 22.77383397822405
419.0833333333333 23.66951619447743 22.77184882746027
419.58333333333326 23.667174709915617 22.769857891611952
420.0833333333333 23.66481452922024 22.767870550516534
420.5833333333333 23.662468417819476 22.76589490032107
421.08333333333326 23.660129254834317 22.76391012383289
421.5833333333333 23.657802563601827 22.761947120589696
422.0833333333333 23.65547683674044 22.75998962498429
422.58333333333326 23.65317178711955 22.758018366229717
423.0833333333333 23.650861266413607 22.756058711450432
423.5833333333333 23.648545996624932 22.75410410614587
424.08333333333326 23.646251035101745 22.752163825376343
424.5833333333333 23.64398657137377 22.750223943415584
425.0833333333333 23.641701530960965 22.748290029006768
425.58333333333326 23.63942824006333 22.74635046601979
426.0833333333333 23.637167536066713 22.744421011153623
426.5833333333333 23.634908952702904 22.742495666555026
427.08333333333326 23.632652376696853 22.740578674852266
427.5833333333333 23.63041788170632 22.738667722587774
428.0833333333333 23.628187303210968 22.736760327132984
428.58333333333326 23.62595854356835 22.73486125958457
429.0833333333333 23.623764962323794 22.732963339518363
429.5833333333333 23.621549196912213 22.73107545894994
430.08333333333326 23.619353620080524 22.72918364075779
430.5833333333333 23.61715895834174 22.727305713388123
431.0833333333333 23.614988835119078 22.725428201461728
431.58333333333326 23.612813848159938 22.723564205831547
432.0833333333333 23.610645493153598 22.72169660786675
432.5833333333333 23.60849589501334 22.719843555766435
433.08333333333326 23.606360805694628 22.717988811179254
433.5833333333333 23.60422238748102 22.7161385974129
434.0833333333333 23.60209622514494 22.714298071035422
434.58333333333326 23.599990185508712 22.712467408463258
435.0833333333333 23.597872274696666 22.710633830746772
435.5833333333333 23.595772609660845 22.70881091679791
436.08333333333326 23.59369124683667 22.70698769680311
436.5833333333333 23.591616405000625 22.70517832571285
437.0833333333333 23.589537113860523 22.703375495054615
437.58333333333326 23.587483500859015 22.70157212990659
438.0833333333333 23.585429566220185 22.69978672518977
438.5833333333333 23.583385210170032 22.698000091264316
439.08333333333326 23.581370259799822 22.6962202618938
439.5833333333333 23.57935488860571 22.694440449919917
440.0833333333333 23.577337862851433 22.692671950874175
440.58333333333326 23.575348412544898 22.690911950598153
441.0833333333333 23.573366476791175 22.68915543933961
441.5833333333333 23.57137402592077 22.68740515345975
442.08333333333326 23.569393568998663 22.685663430506565
442.5833333333333 23.567451971161645 22.683933405031638
443.0833333333333 23.565515497242707 22.68220280912745
443.58333333333326 23.563567907673317 22.68047527630177
444.0833333333333 23.561656782540247 22.6787586204369
444.5833333333333 23.55974243980629 22.6770539909159
445.08333333333326 23.557828454125968 22.675348852809734
445.5833333333333 23.555938226920475 22.673647544560342
446.0833333333333 23.554046896435512 22.671958732778748
446.58333333333326 23.55219192413319 22.670278305161048
447.0833333333333 23.550331358729302 22.668600544573458
447.5833333333333 23.548476584642213 22.66693682314847
448.08333333333326 23.546648206370246 22.66527964791247
448.5833333333333 23.544815339853407 22.663625508646277
449.0833333333333 23.543008199328863 22.661976686447908
449.58333333333326 23.541206204121057 22.660335764671817
450.0833333333333 23.539426641557768 22.658704054386103
450.5833333333333 23.537637035537273 22.65707286057536
451.08333333333326 23.535868706285946 22.65544902219193
451.5833333333333 23.534095381788642 22.653830724247218
452.0833333333333 23.53234744105643 22.652221793908282
452.58333333333326 23.530595923704546 22.650626977204897
453.0833333333333 23.528867633266096 22.649021669103373
453.5833333333333 23.527134515084928 22.647422186160604
454.08333333333326 23.525409756651015 22.64583414255005
454.5833333333333 23.52369863217133 22.64425855647591
455.0833333333333 23.521985178658916 22.64267088501452
455.58333333333326 23.5202905601361 22.64109354288461
456.0833333333333 23.51859604300057 22.639526196065965
456.5833333333333 23.516923237744965 22.637967159748186
457.08333333333326 23.5152555388926 22.6364022715995
457.5833333333333 23.51357962996139 22.63485167458688
458.0833333333333 23.511926778872958 22.633296105687315
458.58333333333326 23.510276542233292 22.631757095922875
459.0833333333333 23.508640290192517 22.630224890832334
459.5833333333333 23.506995839168397 22.628694455515785
460.08333333333326 23.50537092937158 22.627164254432806
460.5833333333333 23.503761234483825 22.625641500623356
461.0833333333333 23.50215327073096 22.62412530006355
461.58333333333326 23.500536965210333 22.6226080735334
462.0833333333333 23.498959185334275 22.621109718344602
462.5833333333333 23.497371460233726 22.61960115829224
463.08333333333326 23.495804021519163 22.618111445776947
463.5833333333333 23.494236510515996 22.616613962975624
464.0833333333333 23.492670427556565 22.61513154460357
464.58333333333326 23.491115215209124 22.613651765055938
465.0833333333333 23.489574482584437 22.612176255007064
465.5833333333333 23.488034947882145 22.610707807871954
466.08333333333326 23.486515564943478 22.609238789639704
466.5833333333333 23.48499702959067 22.60777839443425
467.0833333333333 23.48347323371864 22.606321429574457
467.58333333333326 23.481978681701655 22.604872065679224
468.0833333333333 23.48048241735384 22.60342353863322
468.5833333333333 23.4789963069561 22.601982161020192
469.08333333333326 23.477514208732607 22.600547994117907
469.5833333333333 23.476040751679463 22.599121282727825
470.0833333333333 23.474578423230163 22.59769614588851
470.58333333333326 23.473116208335615 22.596272525114394
471.0833333333333 23.47167555675439 22.5948668917944
471.5833333333333 23.47023220566896 22.59345095553622
472.08333333333326 23.468785566449696 22.59204496398069
472.5833333333333 23.467368433236192 22.590647015285036
473.0833333333333 23.465963445181522 22.589257887404266
473.58333333333326 23.464552462041908 22.587857010349097
474.0833333333333 23.463149095024608 22.586473140589646
474.5833333333333 23.461750167054465 22.585088362825452
475.08333333333326 23.460365683219027 22.583718868832356
475.5833333333333 23.458987109682226 22.582351836779967
476.0833333333333 23.457623001361156 22.58098899780613
476.58333333333326 23.45626419692224 22.579630172912665
477.0833333333333 23.45490986329404 22.578272298639614
477.5833333333333 23.453577083703987 22.57692080348314
478.08333333333326 23.45222389171784 22.575582153925318
478.5833333333333 23.450901579091237 22.574230936060896
479.0833333333333 23.449573177265965 22.572901695074176
479.58333333333326 23.448260569835483 22.571566467004555
480.0833333333333 23.44695431164032 22.570245256535703
480.5833333333333 23.445672480004816 22.568921905880078
481.08333333333326 23.444362840570136 22.567608579174923
481.5833333333333 23.443086098843207 22.566297984981926
482.0833333333333 23.44182037974109 22.56499541334657
482.58333333333326 23.440547883426525 22.56369562038391
483.0833333333333 23.43928933360026 22.562391747291358
483.5833333333333 23.438038390399633 22.561114292341827
484.08333333333326 23.43680137401102 22.559818627885228
484.5833333333333 23.43555871693917 22.558541499571664
485.0833333333333 23.434337564906986 22.557267121117835
485.58333333333326 23.433107612690108 22.555996094067048
486.0833333333333 23.431904134977522 22.554732819342576
486.5833333333333 23.430694863906734 22.553474097630072
487.0833333333333 23.429490950414007 22.552207315294737
487.5833333333333 23.428309299171776 22.550950160388027
488.0833333333333 23.427114540666068 22.549701469490557
488.5833333333333 23.42592964399892 22.548458228358854
489.0833333333333 23.42475520490033 22.54721524929707
489.5833333333333 23.423591547150536 22.545974564314108
490.0833333333333 23.422437104127685 22.54474961544352
490.5833333333333 23.421280697929006 22.54351810422273
491.0833333333333 23.420131793084387 22.54228471281159
491.5833333333333 23.41898482493077 22.541072481722104
492.0833333333333 23.417863707632254 22.539856468936392
492.5833333333333 23.416729738471265 22.538645270314625
493.0833333333333 23.415608095103085 22.537439420609104
493.5833333333333 23.414508775610486 22.536240216197086
494.0833333333333 23.413401401486503 22.5350406105439
494.5833333333333 23.4122957522035 22.533848636370962
495.0833333333333 23.411198870402234 22.532656854970146
495.5833333333333 23.41011601145965 22.531469582715143
496.0833333333333 23.409029452342565 22.53028945622443
496.5833333333333 23.40796220324879 22.529119249083806
497.0833333333333 23.406896021589617 22.52793405560912
497.5833333333333 23.40584383528022 22.526767030980388
498.0833333333333 23.404785092997805 22.525610543811915
498.5833333333333 23.403741960608052 22.524445591235352
499.0833333333333 23.402703008149484 22.523295686417892
499.5833333333333 23.40167172745097 22.522149056226475
500.0833333333333 23.400659061118624 22.520991669601894
500.5833333333333 23.39962306876654 22.519861954260584
501.0833333333333 23.39862204463474 22.51871591207287
501.5833333333333 23.397608166157386 22.517575321113142
502.0833333333333 23.396622432480623 22.516452951174806
502.5833333333333 23.395624912685147 22.5153261481113
503.0833333333333 23.39464094647169 22.514204781996376
503.5833333333333 23.393671392089544 22.51308357013699
504.0833333333333 23.392705393764114 22.511980796194347
504.5833333333333 23.391745569600996 22.510868523281353
505.0833333333333 23.390784428272955 22.50976786179589
505.5833333333333 23.38983773524021 22.50867498852572
506.0833333333333 23.388897182393997 22.507582002941497
506.5833333333333 23.387964914078733 22.506487772536342
507.0833333333333 23.387034380672965 22.505404903685825
507.5833333333333 23.38611980244312 22.504320527969686
508.0833333333333 23.38519745847996 22.503253123698897
508.5833333333333 23.384304025360425 22.502182202743448
509.0833333333333 23.383402968622047 22.501107175968166
509.5833333333333 23.382514117472336 22.50004416577581
510.0833333333333 23.381633132234096 22.49898358496054
510.5833333333333 23.380753919460467 22.49793195024199
511.0833333333333 23.3798867795916 22.496882920477784
511.5833333333333 23.37901429962221 22.49584716712058
512.0833333333334 23.37816876393163 22.4947965456398
512.5833333333334 23.377313297127692 22.49375848900092
513.0833333333334 23.37647898279538 22.492729216262923
513.5833333333334 23.37564073696875 22.49170270870036
514.0833333333334 23.37482158425781 22.49067941414626
514.5833333333334 23.374008615158637 22.489665806791063
515.0833333333334 23.373196366996027 22.48865277918366
515.5833333333334 23.372392321083105 22.4876466134669
516.0833333333334 23.371590345967853 22.48663549082945
516.5833333333334 23.370797604051337 22.485630395280406
517.0833333333334 23.370019180452964 22.484641673252362
517.5833333333334 23.369249378470847 22.4836524558484
518.0833333333334 23.368484237303825 22.48266217772357
518.5833333333334 23.367729412978527 22.48167840084356
519.0833333333334 23.366983453344474 22.48070531588109
519.5833333333334 23.36623183792367 22.479729618895476
520.0833333333334 23.3654936119978 22.478766093948916
520.5833333333334 23.36476389951222 22.477800119906753
521.0833333333334 23.364054558590666 22.476840300897795
521.5833333333334 23.3633263622457 22.475887029421205
522.0833333333334 23.3626230421864 22.474937239736988
522.5833333333334 23.36192068927085 22.473987334613767
523.0833333333334 23.361220553005957 22.473048772489207
523.5833333333334 23.360539410268228 22.47211853812281
524.0833333333334 23.359863336258584 22.471180512332545
524.5833333333334 23.359190394218277 22.47026004025001
525.0833333333334 23.358518538592627 22.469325513961323
525.5833333333334 23.35787078934802 22.468410412012915
526.0833333333334 23.357216170040168 22.467495015170236
526.5833333333334 23.35656700388317 22.46658475690795
527.0833333333334 23.355931982128254 22.46567983401533
527.5833333333334 23.35530439011775 22.464774344651282
528.0833333333334 23.354680803438942 22.463879986232904
528.5833333333334 23.354056606803205 22.462981456857577
529.0833333333334 23.35344534767383 22.46209112725648
529.5833333333334 23.352847861971462 22.4612070919663
530.0833333333334 23.352255420506744 22.46032922862606
530.5833333333334 23.351655771388256 22.459452540284474
531.0833333333334 23.351075181972497 22.458573441019066
531.5833333333334 23.35051059080959 22.457708628688387
532.0833333333334 23.34992894362262 22.456835585679094
532.5833333333334 23.349361253256156 22.455978149288732
533.0833333333334 23.34879998219034 22.45511808083673
533.5833333333334 23.348252449676178 22.454265077326127
534.0833333333334 23.347715144829504 22.45341366744738
534.5833333333334 23.34715703155664 22.452567093691368
535.0833333333334 23.346632599777195 22.451729522658297
