# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
645.5625 23.375124682633345 22.506576608548098
646.0625 23.376161164960088 22.505934268484534
646.5625 23.377210750498204 22.505307829567695
647.0625 23.378260319544477 22.504678950774327
647.5625 23.379316370812862 22.504050981885563
648.0625 23.380368200120607 22.50343330795298
648.5625 23.381433185024694 22.502825415840675
649.0625 23.382503222256318 22.502207731258434
649.5625 23.383589491801526 22.501615196098786
650.0625 23.384661723992586 22.501013636351153
650.5625 23.385758516805602 22.50042541787785
651.0625 23.386850563655244 22.499833042593252
651.5625 23.387951689944025 22.499249433794752
652.0625 23.389058697466915 22.49866803700741
652.5625 23.390146948922 22.498094298140682
653.0625 23.391269688677 22.4975275856392
653.5625 23.39239542124411 22.49696873305762
654.0625 23.393519672211003 22.496405860136363
654.5625 23.394652208287326 22.49585771502007
655.0625 23.395782728124995 22.49530840165535
655.5625 23.396924373633805 22.494765797521417
656.0625 23.39807568801724 22.49422669397927
656.5625 23.399224500799633 22.49369902953013
657.0625 23.40038667134622 22.493172346221964
657.5625 23.401559216826545 22.49264929826669
658.0625 23.402714690169198 22.492129931644392
658.5625 23.403888766469272 22.49162811904999
659.0625 23.40507946315238 22.49111558689252
659.5625 23.40627304809186 22.490618040000744
660.0625 23.40745870485737 22.49012297136806
660.5625 23.408664156506823 22.48962603464112
661.0625 23.40986467546474 22.489150598945145
661.5625 23.411094678093217 22.488681929963267
662.0625 23.412311349591143 22.488204190203835
662.5625 23.413541822702317 22.487735632627253
663.0625 23.414786298204753 22.48727694927725
663.5625 23.416022402530373 22.486816108572185
664.0625 23.417272863614297 22.4863696582942
664.5625 23.418535860654114 22.48592775574782
665.0625 23.419798793305006 22.485492402292387
665.5625 23.421074333972257 22.485054304936636
666.0625 23.42235281897946 22.48463374470182
666.5625 23.423642448437946 22.484210115644427
667.0625 23.424931973365098 22.483789878493063
667.5625 23.42624135559938 22.48338042789576
668.0625 23.427546097710735 22.4829713966801
668.5625 23.428855057120597 22.48257228827976
669.0625 23.430183244028054 22.482184126267278
669.5625 23.43149545095921 22.481781045096906
670.0625 23.432824511700318 22.481394504667072
670.5625 23.43416467142905 22.481015408897594
671.0625 23.435503813780976 22.480634058266524
671.5625 23.436860504344153 22.48026222713225
672.0625 23.438205520397098 22.479892828603493
672.5625 23.439585093214532 22.479534727311666
673.0625 23.44096596808862 22.479177831563106
673.5625 23.442323505252634 22.478819714788955
674.0625 23.443701266062767 22.478471689048
674.5625 23.445102372174617 22.478130286794546
675.0625 23.446476905261626 22.4777954175515
675.5625 23.44789037606859 22.477455208500462
676.0625 23.449301046987458 22.47712298385793
676.5625 23.450707701060498 22.47680070267618
677.0625 23.452109306123706 22.47647031522982
677.5625 23.453544881485154 22.476145109455928
678.0625 23.454965441022168 22.475832416117072
678.5625 23.45639053965009 22.475517685045972
679.0625 23.457839590772913 22.47521686092726
679.5625 23.45927345456426 22.474911358963837
680.0625 23.460713436742495 22.47461009857146
680.5625 23.46218249324278 22.474316387677394
681.0625 23.463642143410418 22.474026215960883
681.5625 23.465097978411087 22.473743586160428
682.0625 23.466570567812646 22.47345853058866
682.5625 23.468048150166343 22.473176702454293
683.0625 23.469526264756002 22.47290300986692
683.5625 23.471003730143792 22.472624031772312
684.0625 23.47249309185283 22.472352169578667
684.5625 23.473985213888216 22.472091960669832
685.0625 23.475485276053327 22.471831257526148
685.5625 23.47698410643584 22.47156778308608
686.0625 23.478487609899155 22.471313665289856
686.5625 23.480008468490908 22.471060055706253
687.0625 23.481527713969513 22.47081839907125
687.5625 23.483057373471254 22.470560922024593
688.0625 23.484572248733407 22.47031716872836
688.5625 23.486094531249393 22.470074174718352
689.0625 23.487635415534296 22.469845613510174
689.5625 23.48917694726316 22.4696122362609
690.0625 23.490721897988436 22.46938137308414
690.5625 23.492261156251175 22.46914918194639
691.0625 23.493811970608434 22.468928143542716
691.5625 23.495377713331816 22.468701709868025
692.0625 23.49692290863516 22.468481426881173
692.5625 23.498487230675526 22.4682686495713
693.0625 23.500047734377645 22.468054640856817
693.5625 23.50162285239167 22.46783846662707
694.0625 23.5031956091995 22.46762527889257
694.5625 23.50476777363982 22.46742450413231
695.0625 23.506349526025247 22.46722662129092
695.5625 23.507923313973716 22.46702808074373
696.0625 23.509516369025185 22.46681717965851
696.5625 23.511110228730608 22.46663049769181
697.0625 23.512715908891085 22.466431962944235
697.5625 23.51430998768055 22.466249551769835
698.0625 23.51592677991288 22.46606195982166
698.5625 23.517538461438807 22.465884802974877
699.0625 23.519167203971744 22.465712698246403
699.5625 23.5207899515726 22.465537988810247
700.0625 23.52243573931394 22.465379896049154
700.5625 23.52407789905698 22.465213319621945
701.0625 23.52572991319913 22.465051713789887
701.5625 23.52737532327261 22.4648917572023
702.0625 23.529052043513744 22.46474489471637
702.5625 23.530710668809608 22.464598507309113
703.0625 23.53238983173209 22.464454858577344
703.5625 23.534073078715156 22.464313687064692
704.0625 23.53576809100936 22.464180584069698
704.5625 23.537456070111705 22.464056740847965
705.0625 23.539161525406286 22.463925744453398
705.5625 23.540852789460445 22.463798840090906
706.0625 23.54256773904234 22.463678310518635
706.5625 23.54428869774981 22.463568141837836
707.0625 23.546010912013728 22.463457037413647
707.5625 23.547749076055 22.4633395280072
708.0625 23.549481346971653 22.463237923930237
708.5625 23.551220468937778 22.4631361772285
709.0625 23.552971252126575 22.463037951140233
709.5625 23.554727897482085 22.462938430833262
710.0625 23.556479182720228 22.46284142710214
710.5625 23.558250733013033 22.46275738058694
711.0625 23.560010622598337 22.462671771942055
711.5625 23.561783467917085 22.46258558187439
712.0625 23.56357010059337 22.462506186621695
712.5625 23.565361133280906 22.462425153181602
713.0625 23.56714745812298 22.462358583064315
713.5625 23.568936783590424 22.462282706530225
714.0625 23.570748701421707 22.46221601718412
714.5625 23.57254625686391 22.462149182138038
715.0625 23.574365822601866 22.462090035946822
715.5625 23.57616880899695 22.46203339917393
716.0625 23.578001506792 22.461978802920854
716.5625 23.5798297368395 22.461924467636653
717.0625 23.581668377966004 22.461875253831153
717.5625 23.583502918280995 22.461823127087616
718.0625 23.58534383765834 22.461781260107433
718.5625 23.587193095096502 22.461735065760628
719.0625 23.589039374452867 22.46170051956458
719.5625 23.590904093560706 22.461662204460623
720.0625 23.592752797068684 22.461629082387702
720.5625 23.59463613754922 22.461597441331573
721.0625 23.596503502963287 22.461568206101838
721.5625 23.598365296791187 22.461542148924366
722.0625 23.600261502363267 22.46152257653457
722.5625 23.602141992104762 22.461497094275774
723.0625 23.60402081203803 22.46147806815499
723.5625 23.60592343986305 22.461458162895703
724.0625 23.607830343892672 22.46144650057159
724.5625 23.60972382194084 22.4614242830052
725.0625 23.611631224653948 22.46141807240189
725.5625 23.613531736919448 22.461409826274547
726.0625 23.61545611524422 22.461403467844022
726.5625 23.61737872067691 22.461397729827368
727.0625 23.619296838303022 22.461402000787054
727.5625 23.621216647415327 22.461388339590425
728.0625 23.623151222445887 22.461402200691097
728.5625 23.625081478278624 22.46140133295704
729.0625 23.627026937815746 22.461408746861913
729.5625 23.628961318686596 22.461414033759468
730.0625 23.630909463667503 22.46142659260353
730.5625 23.632852919534955 22.461429424076975
731.0625 23.634807447128445 22.461454075033718
731.5625 23.63675490119703 22.461459041153265
732.0625 23.638720585842897 22.461478342369503
732.5625 23.640668632073563 22.461499686951907
733.0625 23.642641068654648 22.461516545517863
733.5625 23.64461498367888 22.461535592297267
734.0625 23.646590392898087 22.461562689978845
734.5625 23.648574153989827 22.46158438419546
735.0625 23.65057148149692 22.46161702250148
735.5625 23.652557128378554 22.46164517970616
736.0625 23.654549687492942 22.46168347122587
736.5625 23.65655797211847 22.461717673193927
737.0625 23.65856934876543 22.461766259000417
737.5625 23.66058084607177 22.46180552347529
738.0625 23.662588866905597 22.461851530606044
738.5625 23.664611637696552 22.46189895681811
739.0625 23.666650017337485 22.461952957773267
739.5625 23.668695033163935 22.462001946672068
740.0625 23.670725577510723 22.46206050038934
740.5625 23.672773209049367 22.462119462662695
741.0625 23.67483908452975 22.46217729394498
741.5625 23.676899089333972 22.46224414478423
742.0625 23.678967394630156 22.46231112760278
742.5625 23.681015908642486 22.462374743706306
743.0625 23.68310855373171 22.46245302824341
743.5625 23.68517379089747 22.462520056297528
744.0625 23.6872621125268 22.462590945802926
744.5624999999999 23.689367869311198 22.4626708963389
745.0625 23.69146108709233 22.46275422349627
745.5625 23.69355767012106 22.46283485467098
746.0624999999999 23.695660826266405 22.462924489772213
746.5625 23.697783019745913 22.463013133553474
747.0625 23.69989465188398 22.46310036289884
747.5624999999999 23.702024697546978 22.46319858073779
748.0625 23.70415067811486 22.463293083614893
748.5625 23.706288646202175 22.463391359917587
749.0624999999999 23.708429298629735 22.463486911460212
749.5625 23.71058397691998 22.463595609500842
750.0625 23.71273495853754 22.463702362065263
750.5624999999999 23.71489931683445 22.46380826461153
751.0625 23.717057337327017 22.46392050430802
751.5625 23.71923307459437 22.464031071278008
752.0624999999999 23.721402338621775 22.464144873717352
752.5625 23.723576070539284 22.464268129051845
753.0625 23.725781138978128 22.464386782449075
753.5624999999999 23.72796865061607 22.464518774394246
754.0625 23.730156262519625 22.464630465582218
754.5625 23.732362297663556 22.464759009325363
755.0624999999999 23.734577320335738 22.464888357320355
755.5625 23.736785646135054 22.465021057100408
756.0625 23.739025589271414 22.465153022318166
756.5624999999999 23.741238191805802 22.465287228813086
757.0625 23.74347125833342 22.46543074685664
757.5625 23.745715248326352 22.46557408962241
758.0624999999999 23.74796614736158 22.465723059568777
758.5625 23.750212822329946 22.465865509662773
759.0625 23.75246929220571 22.466009772455088
759.5624999999999 23.754733242855256 22.46616698080748
760.0625 23.75700112975032 22.466311536641
760.5625 23.75927824530673 22.466471182810338
761.0624999999999 23.761547173781974 22.466635349895256
761.5625 23.76382911940944 22.466797232551123
762.0625 23.766133727308933 22.46695246356248
762.5624999999999 23.768432554440196 22.467118131414622
763.0625 23.770731492013976 22.46728727664738
763.5625 23.77303462275637 22.467458270110534
764.0624999999999 23.775357312242967 22.467629844184444
764.5625 23.777658709382457 22.467797460026453
765.0625 23.77999596951355 22.467977661826943
765.5624999999999 23.78232356672493 22.468162927435564
766.0625 23.784668427983846 22.46833869727704
766.5625 23.787002567465144 22.468520163228803
767.0624999999999 23.789369627320305 22.468708638124312
767.5625 23.791712617430555 22.468899148064978
768.0625 23.79406901949267 22.469088285617246
768.5624999999999 23.796458601580916 22.46928387930824
769.0625 23.79882497238843 22.46947643041016
769.5625 23.80120114050233 22.46967023741894
770.0624999999999 23.803594565347744 22.46987130233862
770.5625 23.805970105019906 22.470073935374664
771.0625 23.80838911100752 22.47027703184805
771.5624999999999 23.81078412981281 22.470483081941047
772.0625 23.81322206503279 22.470703200423156
772.5625 23.815635991981495 22.47090999536836
773.0624999999999 23.818063278628465 22.471125914075373
773.5625 23.820505761130395 22.471341614050253
774.0625 23.82293735732378 22.471558727090724
774.5624999999999 23.825404947324174 22.47178181785881
775.0625 23.827862982149664 22.472008209897474
775.5625 23.830328412718377 22.472240148506472
776.0624999999999 23.832801016032484 22.472471577066603
776.5625 23.83528210240153 22.472707019032686
777.0625 23.837762447012278 22.472936495637853
777.5624999999999 23.84026820746105 22.473170144301942
778.0625 23.842768997021743 22.473415326183392
778.5625 23.84529636710266 22.47365375577534
779.0624999999999 23.847814653130058 22.473905177501003
779.5625 23.85032215041912 22.47415461609263
780.0625 23.85286701916206 22.47440353092854
780.5624999999999 23.855399368693565 22.474650543605158
781.0625 23.857954431201136 22.474909971555878
781.5625 23.860510600618085 22.475174615222823
782.0624999999999 23.863076373026615 22.47543009674174
782.5625 23.865639680797823 22.475696188572627
783.0625 23.868214419339612 22.475959264955236
783.5624999999999 23.870819350443192 22.47622584774451
784.0625 23.87339047810411 22.476500360852004
784.5625 23.875999024626417 22.476763520930675
785.0624999999999 23.87861173161879 22.47704767369637
785.5625 23.881215424678317 22.477317502680418
786.0625 23.883835294675215 22.477601496312293
786.5624999999999 23.886464358476953 22.477877574138112
787.0625 23.88910279737361 22.47816068599033
787.5625 23.891746206038253 22.47845634663694
788.0624999999999 23.894397614464012 22.478739825940774
788.5625 23.8970523131405 22.479030922230024
789.0625 23.899722604807753 22.47932891265856
789.5624999999999 23.90239410424116 22.479615226225707
790.0625 23.905069539244593 22.479914457099596
790.5625 23.907756584371995 22.48021654296005
791.0624999999999 23.910455318729596 22.480518809049723
791.5625 23.913164115173878 22.480826642168665
792.0625 23.915875147068398 22.48113888057265
792.5624999999999 23.918584362326275 22.48144052959576
793.0625 23.921296905122162 22.481756880598162
793.5625 23.92402465619323 22.48207039464788
794.0624999999999 23.92677595876129 22.482382300074192
794.5625 23.929523691031136 22.482706383623025
795.0625 23.932267528189257 22.483019976470253
795.5624999999999 23.935020873707202 22.483343391669802
796.0625 23.937791087117333 22.483674323486383
796.5625 23.940567677695533 22.483998884102334
797.0624999999999 23.943357802978575 22.484322421855936
797.5625 23.946154944252424 22.48465632944764
798.0625 23.948933898838586 22.48499578850579
798.5624999999999 23.951751825945955 22.48532575740464
799.0625 23.954546044369877 22.48567061426408
799.5625 23.957370218205213 22.48600045393182
800.0624999999999 23.96018657016016 22.486343312638006
800.5625 23.963015445740705 22.486689299372973
801.0625 23.96585828252462 22.487035691449755
801.5624999999999 23.96872119260216 22.487381031532326
802.0625 23.971564510102766 22.4877296781862
802.5625 23.97440800997536 22.4880800583299
803.0624999999999 23.97729498616934 22.4884422165966
803.5625 23.980166379908752 22.488789786455406
804.0625 23.983048488338827 22.489155979694452
804.5624999999999 23.98594246622306 22.489514410709592
805.0625 23.988831791664754 22.48987453274622
805.5625 23.991746778289208 22.49024292000348
806.0624999999999 23.994658243205492 22.490608024027683
806.5625 23.99757160420135 22.49097922179271
807.0625 24.00051730173412 22.49134451100617
807.5624999999999 24.00345296752132 22.491724247256315
808.0625 24.00642200604708 22.49209071940165
808.5625 24.00939876852709 22.492477797959218
809.0624999999999 24.012391038676583 22.492861364352315
809.5625 24.01539928408283 22.493244545724558
810.0625 24.01841508454593 22.493637363190537
810.5624999999999 24.02145718018187 22.494031922419182
811.0625 24.02450580621833 22.49442251453103
811.5625 24.027554640839686 22.49481727508001
812.0624999999999 24.030636575583536 22.495215359682767
812.5625 24.033706629873244 22.495622814200512
813.0625 24.03681976132992 22.49602657191648
813.5624999999999 24.03994145481779 22.496429410451544
814.0625 24.04305738285844 22.4968349211914
814.5625 24.046188895004363 22.497248579979455
815.0624999999999 24.049337723142685 22.497652557236812
815.5625 24.05250235789063 22.49808322365679
816.0625 24.055673193092943 22.498502167150644
816.5624999999999 24.058860658979704 22.49891826369574
817.0625 24.062051008768943 22.49935464099464
817.5625 24.065245355483768 22.49977699357208
818.0624999999999 24.068466428885426 22.5002033960895
818.5625 24.071694786507614 22.50063654358794
819.0625 24.074923454844253 22.501071416566507
819.5624999999999 24.07816471683393 22.501500476680377
820.0625 24.081416836852387 22.501944557813104
820.5625 24.084697854521213 22.50238516626366
821.0624999999999 24.087954024644183 22.50282396102636
821.5625 24.091242189772935 22.503275358148315
822.0625 24.094524832846833 22.503717525260228
822.5624999999999 24.097813385866957 22.504173060061472
823.0625 24.101122931771766 22.504616643290746
823.5625 24.10442497269226 22.50507179813527
824.0624999999999 24.107750263268105 22.505527707529154
824.5625 24.11108298413955 22.505984653450966
825.0625 24.11442016691212 22.506444211600332
825.5624999999999 24.117769102664795 22.506905017339328
826.0625 24.121094149202275 22.507371437962522
826.5625 24.124465433123845 22.50783743641425
827.0624999999999 24.127813144313443 22.508299656518634
827.5625 24.13117429148275 22.508777500998008
828.0625 24.13453666379852 22.509244062455785
828.5624999999999 24.137919558437908 22.509713334570467
829.0625 24.141291471780193 22.510189578453016
829.5625 24.14467016921065 22.510669399964584
830.0624999999999 24.14805231139689 22.51115023784206
830.5625 24.15142943038038 22.511629604613688
831.0625 24.15482323075588 22.51210648758785
831.5624999999999 24.158202638809012 22.512593038758645
832.0625 24.16162210021114 22.513077106650655
832.5625 24.165014857869245 22.51357263963337
833.0624999999999 24.168414863812117 22.514055471725115
833.5625 24.171810740459975 22.514543274807536
834.0625 24.175212286474594 22.51503959035782
834.5624999999999 24.17861213871156 22.51553518191421
835.0625 24.18201667503898 22.51603439417049
835.5625 24.185420786144594 22.516531525137694
836.0624999999999 24.188822912923932 22.517017139176197
836.5625 24.192223958651425 22.517519779465438
837.0625 24.19561684933107 22.518019000112343
837.5624999999999 24.199037092289565 22.518529721118338
838.0625 24.202424185932276 22.519027609373737
838.5625 24.205813877712036 22.51953612235079
839.0624999999999 24.209204222875158 22.520033709796962
839.5625 24.212583067806428 22.520544159987498
840.0625 24.215982357648084 22.5210600076681
840.5624999999999 24.219346097098104 22.521567653109898
841.0625 24.2227172524337 22.522078630467366
841.5625 24.226099794982638 22.522586146769534
842.0624999999999 24.22946046797356 22.52310393818731
842.5625 24.232811571752805 22.523621659066055
843.0625 24.23617218209536 22.524137695280423
843.5624999999999 24.239521790916694 22.524657783024363
844.0625 24.242884381035235 22.525177530713183
844.5625 24.24622989228169 22.525694882717758
845.0624999999999 24.24961675644386 22.526221559848253
845.5625 24.252965516017348 22.526749245317465
846.0625 24.256340165497857 22.52727809690482
846.5624999999999 24.259731387769683 22.527806231628166
847.0625 24.26309779107089 22.528340301634387
847.5625 24.266464472595292 22.52886862122571
848.0624999999999 24.26984788446791 22.529406954601242
848.5625 24.273250728794746 22.529945933928378
849.0625 24.27662909494256 22.530480656679806
849.5624999999999 24.280014834154848 22.53102782669133
850.0625 24.283430963298866 22.531569006130976
850.5625 24.286817425325054 22.532117962920605
851.0624999999999 24.290216505337202 22.532668897167433
851.5625 24.293616400115127 22.53321803247414
852.0625 24.297017148606926 22.533766698800378
852.5624999999999 24.300435283031952 22.53432261430843
853.0625 24.303849730296847 22.53487592404654
853.5625 24.307253205751223 22.535449324373058
854.0624999999999 24.310654722779958 22.536004636039003
854.5625 24.31408300142732 22.536559242777095
855.0625 24.31750175523436 22.537118622197582
855.5624999999999 24.32092679586988 22.53769190442993
856.0625 24.324350637636126 22.538254635703957
856.5625 24.327765601668755 22.538822333317192
857.0624999999999 24.33119508857441 22.539394438701997
857.5625 24.334622554453663 22.539964498009503
858.0625 24.338049485355565 22.54053450035591
858.5624999999999 24.34147294507391 22.541116708109115
859.0625 24.344903144480213 22.541691956093363
859.5625 24.348338817855414 22.542277008193253
860.0624999999999 24.351778140284537 22.542849806221817
860.5625 24.355218580334412 22.543436189409064
861.0625 24.35864060193511 22.544017867222166
861.5624999999999 24.36207977836982 22.54460994150055
862.0625 24.365517176034295 22.54519731986154
862.5625 24.368947580257778 22.545789897062267
863.0624999999999 24.372380169842017 22.546375835193878
863.5625 24.375842270508045 22.54697355046755
864.0625 24.379276995962904 22.547562940009115
864.5624999999999 24.38270490039688 22.54816293584569
865.0625 24.386151974151836 22.548761240666046
865.5625 24.3895737395545 22.549365194067118
866.0624999999999 24.39303065640509 22.549961923876435
866.5625 24.396465158312974 22.55056534537196
867.0625 24.39989487333765 22.551171416862893
867.5624999999999 24.403326886632684 22.551780099120524
868.0625 24.40676587324282 22.552382769826558
868.5625 24.410191679741974 22.55299833941286
869.0624999999999 24.413643404480126 22.553607171566938
869.5625 24.417070764361902 22.55422636702333
870.0625 24.42051343561039 22.55483012809314
870.5624999999999 24.423947877137554 22.555449062829858
871.0625 24.427364996854926 22.556073699358738
871.5625 24.430799103493833 22.556684483702035
872.0624999999999 24.43422979127954 22.557303606192217
872.5625 24.43764129805778 22.557935609472352
873.0625 24.44108386886239 22.558549011529195
873.5624999999999 24.444503261342053 22.559174677078918
874.0625 24.44792365034591 22.559803079959618
874.5625 24.451336548759542 22.560433415997963
875.0624999999999 24.45474261588819 22.561060568948776
875.5625 24.45816685356288 22.56169771125817
876.0625 24.461566510319727 22.56232063986169
876.5624999999999 24.464992403119727 22.562958878459366
877.0625 24.468392075967408 22.563591624649156
877.5625 24.47180070292103 22.564232005557024
878.0624999999999 24.475183635004566 22.564869544792092
878.5625 24.47859749805226 22.56550736416048
879.0625 24.481984549639023 22.566150397631827
879.5624999999999 24.48538625404214 22.56679197865384
880.0625 24.48875661857557 22.56743166001193
880.5625 24.492154625090752 22.56807964718027
881.0624999999999 24.495522920495212 22.568736535767396
881.5625 24.498899228237093 22.56937424886887
882.0625 24.502277327125555 22.570032630405713
882.5624999999999 24.50565397309756 22.57068065270753
883.0625 24.50900930020907 22.571338759227018
883.5625 24.512389198057477 22.571986806336444
884.0624999999999 24.5157391292642 22.572645840968725
884.5625 24.519089376330946 22.57331384282399
885.0625 24.522448504742535 22.573975012154747
885.5624999999999 24.525808364877257 22.574638851721005
886.0625 24.52914059417351 22.575298420203143
886.5625 24.532481897721542 22.575972733865207
887.0624999999999 24.53584356955298 22.57663172675357
887.5625 24.53918771606617 22.577307673593936
888.0625 24.542507974993725 22.57797150909058
888.5624999999999 24.54583834377541 22.578656985694433
889.0625 24.549173081880745 22.579325692427197
889.5625 24.552512737567454 22.58000653537472
890.0624999999999 24.555826685941607 22.580679621321337
890.5625 24.559153474119828 22.58137027052593
891.0625 24.562463456306354 22.58204880107092
891.5624999999999 24.56578075472035 22.582735675061688
892.0625 24.569085686227183 22.583426127214373
892.5625 24.572404710263886 22.584109644885984
893.0624999999999 24.57568938782783 22.584793655421137
893.5625 24.57900386422882 22.585492216286198
894.0625 24.582296427017667 22.58618031683572
894.5624999999999 24.58558745960128 22.586872658330513
895.0625 24.588878941526563 22.587566489799148
895.5625 24.59217021505619 22.588262524231716
896.0624999999999 24.595471008469396 22.58896837867164
896.5625 24.59874813007481 22.589668444820695
897.0625 24.602032695714847 22.59037481855401
897.5624999999999 24.605294914263922 22.591077068715983
898.0625 24.608575160377764 22.591788658694494
898.5625 24.61182490724445 22.59249164952458
899.0624999999999 24.615093682458948 22.593208529318822
899.5625 24.618372182176532 22.593920667915206
900.0625 24.62161391421631 22.594633339818554
900.5624999999999 24.624882830282942 22.595352641077223
901.0625 24.628122224485452 22.59606977783583
901.5625 24.631384324867682 22.59678587765562
902.0624999999999 24.634619938624617 22.597508812093693
902.5625 24.637866281903623 22.59822429343904
903.0625 24.641108296781784 22.59895216477831
903.5624999999999 24.644320815489852 22.59967089190345
904.0625 24.64757333791342 22.60040553097186
904.5625 24.65079493640745 22.60113166568157
905.0624999999999 24.654037273035946 22.60185319710422
905.5625 24.657248179209414 22.60259759220356
906.0625 24.660488198969844 22.60333129965233
906.5624999999999 24.663691290886476 22.604062120045413
907.0625 24.666916362860242 22.604806357505613
907.5625 24.670130398414805 22.605534149478682
908.0624999999999 24.673315586369093 22.606287639151535
908.5625 24.676522538834483 22.607016339037127
909.0625 24.67972621522359 22.607765874833852
909.5624999999999 24.682919720626693 22.60851071914784
910.0625 24.686126365113935 22.609260556910364
910.5625 24.689320716690656 22.6100125802935
911.0624999999999 24.69251879438774 22.610760153022184
911.5625 24.69568656900893 22.611511378051738
912.0625 24.698853820680924 22.61226280408906
912.5624999999999 24.702054136820998 22.613018629892643
913.0625 24.705229395151104 22.613781811419447
913.5625 24.708387316277545 22.61454144229765
914.0624999999999 24.711570926283436 22.61529998548436
914.5625 24.714711650269145 22.616058251361682
915.0625 24.717915595754803 22.616823817269637
915.5624999999999 24.721048071961146 22.61758960811838
916.0625 24.72419947921606 22.61835048143422
916.5625 24.72735211151482 22.619127421781418
917.0624999999999 24.730510838763703 22.619897895290237
917.5625 24.733656346403787 22.620663714246945
918.0625 24.73678967457905 22.621441099481913
918.5624999999999 24.739925288531552 22.622213407859842
919.0625 24.74305359916677 22.622998259464815
919.5625 24.746162998402493 22.623772943168632
920.0624999999999 24.749269124205163 22.624560482118454
920.5625 24.752350941974683 22.625338312712632
921.0625 24.755482955868665 22.626129876122132
921.5624999999999 24.758574057848726 22.62691426170548
922.0625 24.761672563179843 22.62770076294412
922.5625 24.764742570393942 22.628495716152624
923.0624999999999 24.767802053279034 22.62928179983973
923.5625 24.770876617883197 22.630071142428516
924.0625 24.77392687766763 22.630873951442666
924.5624999999999 24.77696757453671 22.631669636410464
925.0625 24.780029263844156 22.632470243708532
925.5625 24.783076498918106 22.633278564968474
926.0624999999999 24.78610093602301 22.63407838313023
926.5625 24.78915386295693 22.634884973328777
927.0625 24.792174287942217 22.635690541989327
927.5624999999999 24.79516972790359 22.636498033148435
928.0625 24.798211582510405 22.6373117287456
928.5625 24.801184671264686 22.638122866107565
929.0624999999999 24.804195873185613 22.638942149872314
929.5625 24.80718225792288 22.63976046412394
930.0625 24.810155102050736 22.640578570889062
930.5624999999999 24.813126006679546 22.64138967531245
931.0625 24.816117489027146 22.642213920943014
931.5625 24.81906763858475 22.643036691059887
932.0624999999999 24.82202712424595 22.64386446349362
932.5625 24.824967217203007 22.644685547669397
933.0625 24.82790371348718 22.645523125284257
933.5624999999999 24.830856115589363 22.64635571097902
934.0625 24.833798491359744 22.647184311824358
934.5625 24.836709440660734 22.648023145602274
935.0624999999999 24.839633326928315 22.648863477282518
935.5625 24.842543724373346 22.64970051525645
936.0625 24.845444519727522 22.650538515718036
936.5624999999999 24.848347974208668 22.651379322884992
937.0625 24.85122879368062 22.652230969742895
937.5625 24.854102351082968 22.65307800412346
938.0624999999999 24.85698247622174 22.653916169548257
938.5625 24.859883702458674 22.654777508700995
939.0625 24.86273539271941 22.655629511988803
939.5624999999999 24.86558367960425 22.656469255114775
940.0625 24.86843559491578 22.65732750274168
940.5625 24.871271341074568 22.658190678117897
941.0624999999999 24.87411930503162 22.659049384249048
941.5625 24.876957540022694 22.659913457957384
942.0625 24.879766208390876 22.66077074118379
942.5624999999999 24.88258007811588 22.66163057638515
943.0625 24.88539100768405 22.662498850568053
943.5625 24.888211108893998 22.66337449694118
944.0624999999999 24.890975681868387 22.664245977225292
944.5625 24.89377777547158 22.665112708370906
945.0625 24.896580144698003 22.665982132315946
945.5624999999999 24.899343186207584 22.666866279608872
946.0625 24.902128820371153 22.667742170151378
946.5625 24.904880796390092 22.668620322759526
947.0624999999999 24.907625849412586 22.669502583146432
947.5625 24.91040253678544 22.670386047863488
948.0625 24.91313296461231 22.67127080442075
948.5624999999999 24.915868773350486 22.67215689312408
949.0625 24.91860931043497 22.673041740315448
949.5625 24.921323581167606 22.67393351671415
950.0624999999999 24.924042820865637 22.67482630262893
950.5625 24.926750632047444 22.67572564866764
951.0625 24.92943659866001 22.676617007638292
951.5624999999999 24.932129937810355 22.677511965667648
952.0625 24.93484364645945 22.67841803457225
952.5625 24.937511157913153 22.679314483133396
953.0624999999999 24.940216605534204 22.6802206624112
953.5625 24.94284417780783 22.681124619397394
954.0625 24.945499147440945 22.682038418876566
954.5624999999999 24.94811972973972 22.682948414575968
955.0625 24.95072970199044 22.683867592723544
955.5625 24.95331566722085 22.684781770835993
956.0624999999999 24.955888364235797 22.685699676300025
956.5625 24.9584380942208 22.6866329550744
957.0625 24.960957415274887 22.6875619993382
957.5624999999999 24.96346845117848 22.68848949508857
958.0625 24.965984953163797 22.689413976276278
958.5625 24.968467431952014 22.69036137865671
959.0624999999999 24.970946135853996 22.691290070746323
959.5625 24.97337475191584 22.69223717942813
960.0625 24.97582628244224 22.693179879930515
960.5624999999999 24.978243967656653 22.694128183916625
961.0625 24.980650290341956 22.695072897875583
961.5625 24.983054435682543 22.696026614670863
962.0624999999999 24.985427275477782 22.696971637792686
962.5625 24.987766298898542 22.697929951026442
963.0625 24.990135896725675 22.69888955354421
963.5624999999999 24.99246215639985 22.699849909604634
964.0625 24.994794143628308 22.700815389063465
964.5625 24.99713412159451 22.701779847084325
965.0624999999999 24.99940160189415 22.702749704459066
965.5625 25.001710946956067 22.703716199714798
