# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
-24.0 24.14817182983346 22.38876525429546
-23.5 24.14782845492576 22.38764645342044
-23.0 24.14746876397308 22.386524985545
-22.5 24.14713973756239 22.38541861043304
-22.0 24.146785844803723 22.384302102292068
-21.5 24.146463123756906 22.383195766468297
-21.0 24.146156715557968 22.38209836963515
-20.5 24.14584841355242 22.380999013587125
-20.0 24.145547070398983 22.37990364605836
-19.5 24.14527477416984 22.378815399363454
-19.0 24.14498877050559 22.37773735320023
-18.5 24.144720925530187 22.376649510557304
-18.0 24.144453053620715 22.3755720394076
-17.5 24.14421062696693 22.374506231318826
-17.0 24.143952400264634 22.37343064855663
-16.5 24.14371687292642 22.37236942236924
-16.0 24.14349671852593 22.3713045903586
-15.5 24.14327391399292 22.370250499659452
-15.0 24.143059289662183 22.369192848838203
-14.5 24.142851327807588 22.368144587387597
-14.0 24.14265752426307 22.367098897821727
-13.5 24.142466770476027 22.366059344438426
-13.0 24.14229703013215 22.36502710192714
-12.5 24.142130064492147 22.363986868899012
-12.0 24.141969294559615 22.36295459125701
-11.5 24.141784580550606 22.36193560006418
-11.0 24.141635571642645 22.36090340131872
-10.5 24.14151528471254 22.359884431667755
-10.0 24.141360871555193 22.35887411688175
-9.5 24.141262922104545 22.357864424200066
-9.0 24.141115128269494 22.356853915832918
-8.5 24.141028536151474 22.355849243952314
-8.0 24.14090583372465 22.354852733162943
-7.5 24.14081418735796 22.35385869833083
-7.0 24.1407199461152 22.352866255571335
-6.5 24.14063524777516 22.351880640948607
-6.0 24.140550475194473 22.350891682155982
-5.5 24.14048182615188 22.349911007302655
-5.0 24.140420559734636 22.348933555381404
-4.5 24.140362320359916 22.34795483946369
-4.0 24.140319351037544 22.346987284984717
-3.5 24.14026322109806 22.346021636556817
-3.0 24.14022825950664 22.3450591623764
-2.5 24.140207649083912 22.344099980443346
-2.0 24.140184401622093 22.34314417248468
-1.5 24.140147981695478 22.34219649680382
-1.0 24.14015814482716 22.34124402443595
-0.5 24.140149428879113 22.34030444861977
0.0 24.140139007091314 22.339359287659168
0.5 24.140147388452647 22.338428718307938
1.0 24.140155917925796 22.337492342770414
1.5 24.14018599871616 22.336564381938082
2.0 24.140215735143812 22.335645005072475
2.5 24.14025742226251 22.33471467532043
3.0 24.140302243153265 22.333802590696937
3.5 24.140358445688793 22.332874686773142
4.0 24.140429316552847 22.33196728439072
4.5 24.140519165487824 22.331071357334107
5.0 24.140611282152797 22.33016512219602
5.5 24.14070748258097 22.32926858134467
6.0 24.14082605396014 22.328366197664625
6.5 24.14094953462433 22.327469702709223
7.0 24.14108697345248 22.326591521697953
7.5 24.14123370263323 22.325704099110784
8.0 24.141387529274464 22.324825673775624
8.5 24.141557244098703 22.3239399191053
9.0 24.14172658153747 22.323064309028236
9.5 24.14190010853364 22.322200735868375
10.0 24.142096606152524 22.321330631251048
10.5 24.142298041929248 22.320468324464034
11.0 24.142518160223826 22.319611833095298
11.5 24.142719834088698 22.318759162888817
12.0 24.142946819479345 22.31790112338011
12.5 24.143175240671514 22.31705812702409
13.0 24.143409326362814 22.316206701368586
13.5 24.14365754033758 22.315363210632086
14.0 24.143932235204804 22.314523985473663
14.5 24.144180046370124 22.31368549006654
15.0 24.144460612423863 22.3128571597183
15.5 24.144728652937893 22.312028541127127
16.0 24.145018253523514 22.311206044447253
16.5 24.14531146325325 22.3103845874811
17.0 24.145610294167152 22.309565389318987
17.5 24.145923283877906 22.30874530551447
18.0 24.146220908696414 22.307937658704724
18.5 24.146549198376 22.307126516449664
19.0 24.14687671193977 22.306311325441822
19.5 24.147205346936175 22.305521046830936
20.0 24.14753084956217 22.3047133879432
20.5 24.147871305096018 22.30391420515996
21.0 24.148222357199188 22.303128270317046
21.5 24.14857213295032 22.302334558434506
22.0 24.148929962235872 22.301554111908253
22.5 24.149290438629958 22.300763089731078
23.0 24.14966301664867 22.299982693639816
23.5 24.150050220017384 22.299212119466567
24.0 24.15041587640332 22.298432648827134
24.5 24.150799950413685 22.297661137220665
25.0 24.151175403840206 22.296892418181073
25.5 24.151586382763462 22.296126679451316
26.0 24.15197048614026 22.29535986621961
26.5 24.152357423386945 22.29460449398281
27.0 24.15277848878886 22.29385369189433
27.5 24.153156146148802 22.29309489635256
28.0 24.15358353430239 22.292342783442013
28.5 24.15399794251867 22.29159510378112
29.0 24.154401987411525 22.290853752833556
29.5 24.154816211150493 22.29011185340132
30.0 24.155249304247604 22.289374354024346
30.5 24.1556678648996 22.28863718227982
31.0 24.15607693061291 22.287905528042774
31.5 24.1565131672083 22.28717479847174
32.0 24.15694209201458 22.286446541076103
32.5 24.15736930441497 22.28572170220783
33.0 24.15781079742111 22.28500134179662
33.5 24.158260215845093 22.284276580265775
34.0 24.158686136755186 22.28356052972716
34.5 24.159136812172473 22.282852701449137
35.0 24.15956500542611 22.282143145918628
35.5 24.159998428174 22.28142627351408
36.0 24.16044446581353 22.28071962473965
36.5 24.160894548302952 22.28002672758342
37.0 24.161338405309326 22.279324907179003
37.5 24.16176887977628 22.278623266477993
38.0 24.162221016128022 22.277927444322465
38.5 24.16266782807664 22.277238307173448
39.0 24.16309968166796 22.27654782022015
39.5 24.163551989213726 22.275865772553274
40.0 24.16400197337061 22.275175017409083
40.5 24.16444794233794 22.274492251047562
41.0 24.164905521792587 22.273817245480892
41.5 24.165361507561393 22.273137545690858
42.0 24.165835439786637 22.272466868247026
42.5 24.166297770057056 22.27179526471477
43.0 24.16676516099702 22.271120620676296
43.5 24.167240520749598 22.270460381765034
44.0 24.167722691490585 22.269794781786576
44.5 24.168197041475487 22.269130155672077
45.0 24.16869501874331 22.268471011183415
45.5 24.169172590014952 22.267815370750135
46.0 24.16966526642272 22.267171729443554
46.5 24.17017466182552 22.26651698100134
47.0 24.17066852588875 22.265864970907288
47.5 24.171175448819607 22.265221389231687
48.0 24.17168397876398 22.26457619425478
48.5 24.172195855190918 22.263940005752406
49.0 24.172725615126424 22.263304442972704
49.5 24.173234148355323 22.26266573053251
50.0 24.17375732804626 22.26204254756642
50.5 24.174299448053638 22.261404653054775
51.0 24.1748240950836 22.260781633765937
51.5 24.175365624931647 22.26016171912207
52.0 24.175899666529205 22.259535660665858
52.5 24.17644260940272 22.25891917790357
53.0 24.176990997465197 22.258302710123026
53.5 24.177558860953635 22.257682519035797
54.0 24.178101589633073 22.257077737998653
54.5 24.178664120256926 22.25646947286714
55.0 24.179230655666167 22.255859053321522
55.5 24.179793713835092 22.255262666139025
56.0 24.180373804806628 22.25466366691105
56.5 24.180960376755042 22.25406829108946
57.0 24.181524378469458 22.253473394510937
57.5 24.182112830438484 22.252885183035612
58.0 24.182697238457624 22.25229606872751
58.5 24.183310376977847 22.251715184613424
59.0 24.18389790078669 22.251128883213372
59.5 24.184498030885024 22.25055384945737
60.0 24.185090222612374 22.249978425697506
60.5 24.185702104827573 22.2494002517336
61.0 24.186324768848273 22.248827352423127
61.5 24.186922419245423 22.24825980973524
62.0 24.187562213006263 22.247698876367576
62.5 24.188186100492956 22.24713519321756
63.0 24.188823740720466 22.246577081302167
63.5 24.189460566019946 22.24602216885749
64.0 24.190099292028556 22.245467577643467
64.5 24.190742788545876 22.244923802916343
65.0 24.19138440944262 22.244373714455335
65.5 24.19203271610462 22.243829548642815
66.0 24.19268686154842 22.243286528394247
66.5 24.19335385082176 22.242751408476167
67.0 24.194013678321582 22.242214786421435
67.5 24.194687895474093 22.24168060387056
68.0 24.1953580882015 22.241155715581804
68.5 24.19603328251683 22.24062372088095
69.0 24.196719304758435 22.240105739394632
69.5 24.19741967418464 22.239581239766444
70.0 24.19812044762959 22.239062485846613
70.5 24.19879527335879 22.238548362212747
71.0 24.19949990077945 22.23803407746624
71.5 24.200209260147062 22.237529471301222
72.0 24.20091474049908 22.237019899617053
72.5 24.201634224844497 22.236520073512615
73.0 24.202340296126756 22.236025724804286
73.5 24.203061855443636 22.23552410178973
74.0 24.203796235126667 22.23503598173246
74.5 24.204539008934468 22.234541062122673
75.0 24.205267095527926 22.234054409241057
75.5 24.205998406292096 22.23357164585415
76.0 24.20675874457118 22.233092902148623
76.5 24.2075029181916 22.232617766360487
77.0 24.208267609908244 22.23213560284713
77.5 24.20902653538963 22.231666673969155
78.0 24.209788234234605 22.23120032324173
78.5 24.210560189358358 22.23073218135037
79.0 24.21130223298367 22.230269541158467
79.5 24.212102103482774 22.22979707825204
80.0 24.21290357395318 22.22934619124799
80.5 24.213677709803324 22.228889666224894
81.0 24.214455607391617 22.228437323462856
81.5 24.21525878329584 22.227981897106307
82.0 24.216060140739735 22.227533420630184
82.5 24.216879616262407 22.22708631700709
83.0 24.21768939369573 22.22664283851139
83.5 24.21849896012028 22.22620329525595
84.0 24.219310192778973 22.2257655464404
84.5 24.22011454391957 22.225330439275
85.0 24.220948502788584 22.22490043749972
85.5 24.221812452029504 22.224470426964462
86.0 24.22264054664506 22.224042564412553
86.5 24.223460930303588 22.223613185086663
87.0 24.224322947304024 22.223202413255677
87.5 24.22517985382385 22.22277720373851
88.0 24.22602303592199 22.222358468280877
88.5 24.22690502486796 22.22193977594604
89.0 24.22775834691293 22.221538288134614
89.5 24.228621937192326 22.22112639128747
90.0 24.22950246041451 22.22071812277038
90.5 24.230379060480985 22.220322081490586
91.0 24.231268249908958 22.219920121855626
91.5 24.23213907261262 22.21951730485253
92.0 24.233057489056215 22.219122115473567
92.5 24.233941781324493 22.21873485857642
93.0 24.234844455853114 22.218352756223556
93.5 24.235753700891824 22.21795918444361
94.0 24.236662870453532 22.217577193900382
94.5 24.237597910081657 22.217200836913662
95.0 24.238520838339074 22.216820953501863
95.5 24.239445958112412 22.216442960517625
96.0 24.240367379634048 22.216069714461497
96.5 24.24131224154083 22.215703666702407
97.0 24.242256707829636 22.215335225857974
97.5 24.243198340405257 22.214975811176153
98.0 24.24416026055946 22.214613585777986
98.5 24.2451219736703 22.214252855405757
99.0 24.24605987358596 22.213894862420084
99.5 24.247043801113158 22.213548029732515
100.0 24.248022631535008 22.2131983728214
100.5 24.248984749235575 22.212852878979934
101.0 24.249969209810722 22.212506751439758
101.5 24.250958516288605 22.212168021528015
102.0 24.25196046341761 22.21183008484113
102.5 24.2529542984948 22.21149745264411
103.0 24.25396325122998 22.211164553816083
103.5 24.254968144078944 22.210834124371427
104.0 24.255987864866118 22.210512767720306
104.5 24.256991078047555 22.210180393346562
105.0 24.258042808168465 22.209867184190028
105.5 24.25907444546056 22.209547392319063
106.0 24.260105721336423 22.209230035840456
106.5 24.261137612077746 22.20892954741222
107.0 24.262190205122458 22.208616362201866
107.5 24.26323492885562 22.2083166719285
108.0 24.26428899242701 22.208001724021234
108.5 24.265348113111543 22.207707761833678
109.0 24.266409881585478 22.207412169538173
109.5 24.267476556038147 22.20711028530818
110.0 24.26855758804345 22.206823394627456
110.5 24.26964523480988 22.20653483158401
111.0 24.270741430343765 22.206249438565514
111.5 24.27183012514262 22.205969894929755
112.0 24.27293185461344 22.205690593809187
112.5 24.274037668623023 22.205419367528613
113.0 24.275153518406043 22.205146433836738
113.5 24.276266277631755 22.204874413044102
114.0 24.277394481785333 22.204608065999835
114.5 24.278517196047428 22.2043486029767
115.0 24.279639041796635 22.204079308068895
115.5 24.28080147801368 22.20383302345787
116.0 24.281946664852747 22.20357160117167
116.5 24.283109070948807 22.203325653266667
117.0 24.284287061455842 22.203082556843036
117.5 24.285454786578626 22.202841936908104
118.0 24.28664940657955 22.202596748281334
118.5 24.287846389372714 22.202360711218606
119.0 24.28906295150923 22.202128060344624
119.5 24.290262447268212 22.201897595012237
120.0 24.29147595726423 22.201664971233082
120.5 24.292701441985102 22.20144026147927
121.0 24.29393709280411 22.201218810252804
121.5 24.295157539046105 22.201004621721022
122.0 24.296404056644686 22.20079258121966
122.5 24.297672570546275 22.200574903946638
123.0 24.29890750248132 22.20036552619543
123.5 24.30018864885088 22.20016167518155
124.0 24.30146331712201 22.19995712756561
124.5 24.302716934432457 22.19975211962094
125.0 24.304017319605975 22.199561820475353
125.5 24.305318821638764 22.19936347425227
126.0 24.30661686821065 22.1991667420021
126.5 24.307897757830766 22.19897750954687
127.0 24.309218812055025 22.198793281656354
127.5 24.31053541881839 22.19860814922827
128.0 24.311855879666222 22.198426283796096
128.5 24.313173107697416 22.198251514944495
129.0 24.31450359333347 22.19806961927196
129.5 24.31584673220958 22.197896538626054
130.0 24.31718366289136 22.197730342788905
130.5 24.318536733304683 22.19755756076883
131.0 24.319872714907916 22.197396908607658
131.5 24.321232232622258 22.197231954862595
132.0 24.322597419059843 22.197071868731012
132.5 24.323970925397145 22.196916268199125
133.0 24.32532955831001 22.196757651557334
133.5 24.326696872266055 22.196604541825096
134.0 24.32809691232389 22.19645851040452
134.5 24.329474592846275 22.196304074706088
135.0 24.330850864432044 22.196159751621018
135.5 24.332266372102858 22.19601296210029
136.0 24.333643183051837 22.195869187033026
136.5 24.33505773241029 22.195735218769023
137.0 24.33644854665877 22.195597567898968
137.5 24.337865234589305 22.195467657066633
138.0 24.339270552029397 22.195333209743538
138.5 24.34068896734609 22.195202072241223
139.0 24.34210014334318 22.195076297366
139.5 24.343543665966465 22.194948795528113
140.0 24.34493436474057 22.19482594447529
140.5 24.346374348056074 22.194703274046024
141.0 24.34780926504113 22.194579999933705
141.5 24.34923393525557 22.194475085034668
142.0 24.350657835577483 22.19435731604612
142.5 24.352092127431625 22.19424001006487
143.0 24.353547063391012 22.194133013769992
143.5 24.35498584913731 22.194023280043393
144.0 24.356414092160804 22.193917332028445
144.5 24.357867333579023 22.193811865174226
145.0 24.359317050850247 22.193707788522737
145.5 24.360768457909536 22.19360162808021
146.0 24.362208566533283 22.193508901724122
146.5 24.363683286890954 22.193409426698686
147.0 24.365110594748458 22.193316539777324
147.5 24.366580882538052 22.19322936337487
148.0 24.368026102883242 22.193130830171107
148.5 24.369483241892233 22.1930421834559
149.0 24.37094786081202 22.192957925871465
149.5 24.37241102408823 22.19286971659248
150.0 24.37384664583525 22.192786372150888
150.5 24.375318189998595 22.19269988812765
151.0 24.376774507530044 22.192623757566786
151.5 24.37822743282723 22.19254067820385
152.0 24.379705045826864 22.192463219471787
152.5 24.38119108829955 22.192391106325115
153.0 24.38266604749022 22.192326300893804
153.5 24.384130755307435 22.19225264603212
154.0 24.385631277300984 22.19218551365595
154.5 24.38710939340484 22.19212269649968
155.0 24.388618911705578 22.192064680447515
155.5 24.390123583812926 22.192009533330225
156.0 24.3916243757703 22.19194796015045
156.5 24.393144873810414 22.19189518201639
157.0 24.39466437324399 22.191840953491337
157.5 24.396193241765836 22.1917987150915
158.0 24.397723014722594 22.19174833702628
158.5 24.399276365727914 22.191704643176216
159.0 24.40080116796272 22.191665342585868
159.5 24.402347418969946 22.191628759697203
160.0 24.40389327062325 22.191588372968294
160.5 24.40544131640823 22.191554930467458
161.0 24.407005720411107 22.191520995417562
161.5 24.408556732891565 22.19149561996367
162.0 24.410123472190293 22.191462815341083
162.5 24.411674616766554 22.19144195801483
163.0 24.413275985761477 22.191415263670443
163.5 24.414847053459653 22.191401456762158
164.0 24.41643143539602 22.19138795591943
164.5 24.4180001455815 22.191359210587617
165.0 24.419602854928833 22.19135010687779
165.5 24.4211858155563 22.191339410024696
166.0 24.422782763922175 22.1913248284348
166.5 24.42438243225483 22.191328744518856
167.0 24.42599131225297 22.19131357111898
167.5 24.42760918775057 22.191313332867214
168.0 24.42920404061399 22.191311093114198
168.5 24.4308143903509 22.191313821115422
169.0 24.43242361960351 22.19131221408348
169.5 24.434037394680978 22.191317132489402
170.0 24.435665213368804 22.191321637968215
170.5 24.437281122236673 22.19133000082602
171.0 24.438915818645878 22.19134449454263
171.5 24.440524427265892 22.19135093251832
172.0 24.442174138277416 22.19136556811614
172.5 24.443798223606564 22.191384919949204
173.0 24.44544878222352 22.19140131602829
173.5 24.447070224095192 22.191420681358217
174.0 24.448700276418073 22.19144434412423
174.5 24.450337859930382 22.191469700415144
175.0 24.451965926226656 22.19149310132387
175.5 24.453618831052847 22.191519514710546
176.0 24.455260466463255 22.191543146900322
176.5 24.456917371293287 22.191579689493324
177.0 24.458558838481682 22.191602783519485
177.5 24.46022857497013 22.191640972425553
178.0 24.461854260534874 22.191675882288884
178.5 24.463511458004405 22.191719507753824
179.0 24.465171487663063 22.191753195965028
179.5 24.46680018025845 22.191789468866006
180.0 24.468460193374725 22.1918386409396
180.5 24.470129732524143 22.19188347688771
181.0 24.47175954766919 22.191919428052685
181.5 24.473414215765573 22.19196609846181
182.0 24.47507711196473 22.192018509826788
182.5 24.476710094282037 22.192064695973137
183.0 24.478396160578477 22.192117467422467
183.5 24.48002341427694 22.192168864165367
184.0 24.481694102755934 22.192221746613356
184.5 24.483348157716552 22.19227830961834
185.0 24.48499969117538 22.192338324459495
185.5 24.48665527557747 22.192391820731345
186.0 24.488287163097073 22.192454370252847
186.5 24.48994288268986 22.19251803708996
187.0 24.491617138679487 22.19257311852413
187.5 24.49324481322321 22.192636122556383
188.0 24.494901858537837 22.192704708408844
188.5 24.49654399976016 22.1927674584391
189.0 24.498170639262717 22.19283580663233
189.5 24.499840234356867 22.1929070312137
190.0 24.501490700243444 22.19297460800894
190.5 24.50314036018561 22.193056503822955
191.0 24.504793663490013 22.193131712396998
191.5 24.506448720584565 22.19319822631118
192.0 24.508102287242266 22.19327998010913
192.5 24.50975251111671 22.19336233848025
193.0 24.511423523163995 22.193439028596416
193.5 24.513088454745294 22.19352627445774
194.0 24.5147638611411 22.19360884553719
194.5 24.516400926884955 22.19370302218247
195.0 24.51807379575207 22.193784544743757
195.5 24.519741238332962 22.193883412085462
196.0 24.52140308543134 22.193975668242253
196.5 24.523087584752595 22.19406758085165
197.0 24.524738687525783 22.194164550590408
197.5 24.526419427298414 22.19426548910385
198.0 24.528111368127114 22.194363796521262
198.5 24.52976527900839 22.19446377873432
199.0 24.531444734827836 22.194565176872736
199.4999999999999 24.53314092311489 22.194667385178498
200.0 24.534810184099683 22.194775078434112
200.5 24.536489623437276 22.194891465680946
200.9999999999999 24.538182226373515 22.19500058104588
201.5 24.539864287927333 22.19510687480644
202.0 24.54154658061072 22.19522440778315
202.4999999999999 24.543246153277543 22.195337013728107
203.0 24.54493356709967 22.195460126117194
203.5 24.5466226314754 22.19557551213358
203.9999999999999 24.548307126737807 22.19569879850175
204.5 24.550014078435993 22.195818533655057
205.0 24.551708134600077 22.19594528386288
205.4999999999999 24.553394411795484 22.19607266160224
206.0 24.555092775978864 22.19620056310668
206.5 24.556796016817557 22.196327989382006
206.9999999999999 24.55849191733933 22.19645961156788
207.5 24.56019492468243 22.196593627938004
208.0 24.561888701157464 22.196726816680545
208.4999999999999 24.563611695673977 22.196858711323184
209.0 24.565326348881406 22.197002711781355
209.5 24.5669977600919 22.197138405571213
209.9999999999999 24.568719687929676 22.197282809492513
210.5 24.570427586976006 22.197426042148074
211.0 24.57213230324307 22.19756155229905
211.4999999999999 24.573856102704454 22.197713468688956
212.0 24.5755449550525 22.197865810825594
212.5 24.577276646831585 22.198014694892247
212.9999999999999 24.57900144451788 22.198163799444256
213.5 24.580711204962256 22.19831258340969
214.0 24.582450890296833 22.198465727741326
214.4999999999999 24.584161639140866 22.198630040281877
215.0 24.58585972188893 22.198784170721915
215.5 24.587591382961804 22.198940608224973
215.9999999999999 24.589318734604188 22.19910672296168
216.5 24.591059562798506 22.199262302061285
217.0 24.592769217134386 22.199431807210917
217.4999999999999 24.59449341382417 22.199595643569587
218.0 24.596232090658525 22.1997631930204
218.5 24.597961842450392 22.1999327952605
218.9999999999999 24.599708915405248 22.200101657346924
219.5 24.601418922216325 22.20027208694363
220.0 24.60316377680801 22.200448280595268
220.4999999999999 24.604898895270132 22.200628858085807
221.0 24.606615219255183 22.200804216757042
221.5 24.608359913267076 22.200979004514487
221.9999999999999 24.610108247210526 22.20116084601671
222.5 24.611841643410855 22.201343685281742
223.0 24.613579127286282 22.20151871954347
223.4999999999999 24.615320881947525 22.201705553731816
224.0 24.61707127967709 22.201894236488148
224.5 24.618806318115418 22.2020840468721
224.9999999999999 24.620567740176277 22.20227450695677
225.5 24.62231226714585 22.20246427360582
226.0 24.624061709831935 22.202653839018186
226.4999999999999 24.62578067910671 22.20284806174119
227.0 24.62755867273764 22.203046151152176
227.5 24.629312425508 22.203243928276613
227.9999999999999 24.6310654398818 22.20344345861578
228.5 24.63280274291805 22.203641917443786
229.0 24.634575908300032 22.203846607261234
229.4999999999999 24.636328672543932 22.204051898788386
230.0 24.638075363497983 22.204261150615668
230.5 24.639851498159967 22.20447285331383
230.9999999999999 24.641604439043828 22.204679568675772
231.5 24.643374685953653 22.20489540529128
232.0 24.645151060309573 22.205106118608747
232.4999999999999 24.64690566396882 22.205322657364132
233.0 24.64867199096085 22.20553827634195
233.5 24.65043861830752 22.205767939296447
233.9999999999999 24.652209909891305 22.205984013038545
234.5 24.653992352180012 22.206206862621258
235.0 24.655764479008596 22.206428803298923
235.4999999999999 24.657559384001768 22.20666065201837
236.0 24.659320395185134 22.206888105674906
236.5 24.66110635046405 22.207111469507037
236.9999999999999 24.66285477982076 22.207351129256857
237.5 24.664650856428647 22.207574781996616
238.0 24.66641896967756 22.207813216988438
238.4999999999999 24.668213170335843 22.208051053672317
239.0 24.669993046869024 22.208291990028176
239.5 24.671786725701352 22.20853276985327
239.9999999999999 24.67357870893801 22.208775543201185
240.5 24.67537855970564 22.209022080141665
241.0 24.677154884582663 22.20926505626246
241.4999999999999 24.678948945535375 22.20950719807466
242.0 24.680744431185587 22.209757989256858
242.5 24.68253249888039 22.210007342668664
242.9999999999999 24.684334289083537 22.21025901689704
243.5 24.686125875269504 22.21051489482098
244.0 24.687912607157763 22.210767229532298
244.4999999999999 24.68972568216484 22.211022101147393
245.0 24.691508335529853 22.211286416225352
245.5 24.693334971934156 22.21154415657675
245.9999999999999 24.69512616977447 22.211805972900898
246.5 24.69694681420505 22.212068472326575
247.0 24.698740402950882 22.21233244963016
247.4999999999999 24.700553294200084 22.212596675380816
248.0 24.702356978575875 22.212866772450056
248.5 24.704151828271776 22.21313732704942
248.9999999999999 24.705976203196336 22.21340899512013
249.5 24.70780572000271 22.21368013709583
250.0 24.70962149641818 22.21394790138841
250.4999999999999 24.711430058651736 22.214230786977772
251.0 24.713234474685954 22.21450308738885
251.5 24.715076117438606 22.21478638602327
251.9999999999999 24.716886129859382 22.21506573612838
252.5 24.718709674964327 22.21534115248339
253.0 24.720522129475345 22.215626948571323
253.4999999999999 24.722344288975904 22.215913516150856
254.0 24.724161272602622 22.216193040471282
254.5 24.72598876618921 22.21647739813369
254.9999999999999 24.727820859412294 22.21677114619867
255.5 24.729667009167716 22.217059349144385
256.0 24.731481532700613 22.21734959047385
256.4999999999999 24.73331182054868 22.2176509710468
257.0 24.73514305309449 22.217939688727924
257.5 24.73698392687985 22.218233877048768
257.9999999999999 24.73881476141793 22.21853352153275
258.5 24.740655096402435 22.218835421157543
259.0 24.74247023625038 22.219124537064555
259.4999999999999 24.744326533939116 22.219431243579745
260.0 24.74616162468973 22.219726900657037
260.5 24.748009513260033 22.220036754110907
260.9999999999999 24.749847561657774 22.220340405579556
261.5 24.751698373989335 22.220648829628402
262.0 24.75352448282676 22.2209539128843
262.4999999999999 24.755371911705485 22.221265043692682
263.0 24.75721535815299 22.221578408595004
263.5 24.75906173629774 22.221886151680685
263.9999999999999 24.76090983757181 22.222201855305546
264.5 24.76277570504682 22.22251872266435
265.0 24.76461288224334 22.222832055412947
265.4999999999999 24.766491043552172 22.22315629679796
266.0 24.768335095323803 22.223478861467463
266.5 24.770172599668463 22.223810349396977
266.9999999999999 24.772057013245053 22.224136351790413
267.5 24.773911231651148 22.224460511310838
268.0 24.775769676311583 22.224792904680648
268.4999999999999 24.777633290619846 22.225120419651823
269.0 24.77950811432072 22.225460057444923
269.5 24.781369938299296 22.225796771389913
269.9999999999999 24.783245133312796 22.22613842134522
270.5 24.785123708904532 22.226474897100793
271.0 24.786983425710424 22.226821447478603
271.4999999999999 24.788865858678367 22.227161497353233
272.0 24.790728602800666 22.227504447621694
272.5 24.792638479732393 22.22785976689356
272.9999999999999 24.794503890695943 22.22820372850252
273.5 24.796381621133744 22.228555086089244
274.0 24.798273576876078 22.22890793360598
274.4999999999999 24.800154936806518 22.229264304817885
275.0 24.80203682550701 22.22961710719852
275.5 24.803918911404985 22.229978686030787
275.9999999999999 24.80580456227689 22.23033847851657
276.5 24.807704974592237 22.23069486079877
277.0 24.809587825770297 22.231053851004713
277.4999999999999 24.81150303483105 22.231420391453504
278.0 24.81337462521976 22.231788382602137
278.5 24.815268075838404 22.232158229502662
278.9999999999999 24.817193462499162 22.232528688220746
279.5 24.81908868218993 22.232892193858298
280.0 24.820972083454166 22.233265193731743
280.4999999999999 24.822883610480005 22.233644150685315
281.0 24.824777055635167 22.234015108674537
281.5 24.826690784201624 22.23438754144499
281.9999999999999 24.828582180751965 22.23476233262566
282.5 24.830498083934533 22.23513920030672
283.0 24.832388253134617 22.235515626468974
283.4999999999999 24.834307324845163 22.235896718049833
284.0 24.836177198022856 22.236276125980062
284.5 24.838101126057403 22.236665296922652
284.9999999999999 24.840013971029936 22.23704356689491
285.5 24.841922804461497 22.237426844750363
286.0 24.843849467832456 22.237813011020314
286.4999999999999 24.84575797168094 22.238198938637783
287.0 24.847676334802557 22.238592722066805
287.5 24.849572506549823 22.23897579029388
287.9999999999999 24.851496742842865 22.239359482897612
288.5 24.85339092725431 22.239753383095415
289.0 24.855319560868423 22.240146252869614
289.4999999999999 24.85721061973795 22.240537930044454
290.0 24.859138347586914 22.24093118410409
290.5 24.861052353963778 22.241323525397476
290.9999999999999 24.862964785036233 22.2417168145087
291.5 24.86489381485342 22.242116481014754
292.0 24.866813086030703 22.24251088056128
292.4999999999999 24.868727974827735 22.242909836450725
293.0 24.870629168009035 22.24330508886931
293.5 24.87255733550758 22.243695455736535
293.9999999999999 24.874486016345898 22.24409888814028
294.5 24.87639249166633 22.244488376499696
295.0 24.878329643936134 22.244893419308596
295.4999999999999 24.880218291021286 22.245295834946127
296.0 24.882159913404283 22.24569523909493
296.5 24.884073973622584 22.246099336519578
296.9999999999999 24.88600872200244 22.246498416458046
297.5 24.88791547747641 22.246898178335965
298.0 24.889833009170577 22.247302869218835
298.4999999999999 24.891760815349958 22.2477033560946
299.0 24.893669933804542 22.248109596393487
299.5 24.895594816928845 22.248510070455612
299.9999999999999 24.89751152202709 22.2489163298094
300.5 24.899410212617383 22.24932003336816
301.0 24.901339026676276 22.2497262683881
301.4999999999999 24.903284274785122 22.25012780565432
302.0 24.90519252461356 22.25053144676118
302.5 24.90711547512801 22.250940141208826
302.9999999999999 24.90900551678653 22.251348219303054
303.5 24.910921886408936 22.25176157277258
304.0 24.912855048419242 22.252169130187735
304.4999999999999 24.91476483455505 22.25257903648265
305.0 24.916703707394007 22.2529948969635
305.5 24.918636474072283 22.253408695765977
305.9999999999999 24.92053866076572 22.25381763600152
306.5 24.922475113787105 22.25424205684698
307.0 24.924379342243547 22.254660424604545
307.4999999999999 24.92631321350538 22.255076000472943
308.0 24.928232396803367 22.255493466222624
308.5 24.930160940327877 22.25591253516341
308.9999999999999 24.932092899710216 22.256336065560312
309.5 24.934021298371952 22.25675975022389
310.0 24.935945931050068 22.257183139645083
310.4999999999999 24.937868878039566 22.257610349081066
311.0 24.939782344381495 22.258032783214652
311.5 24.94171311916662 22.258461671406174
311.9999999999999 24.94366000810963 22.258889290659518
312.5 24.945587380648263 22.259313282588057
313.0 24.947528905742914 22.259746968098753
313.4999999999999 24.949426605339696 22.260173056049748
314.0 24.951373186951187 22.26060693047351
314.5 24.953291313349656 22.261040099172046
