# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
264.6041666666667 24.808585728065616 24.055434954762767
265.1041666666667 24.80113674030486 24.0497947307637
265.6041666666667 24.793705236486694 24.04414513157569
266.1041666666667 24.786338515493952 24.038526121551456
266.6041666666667 24.779023009620342 24.032952727691406
267.1041666666667 24.771740859561827 24.027399702124903
267.6041666666667 24.764479416957638 24.021856457316936
268.1041666666667 24.75727282486543 24.016357251112307
268.6041666666667 24.750113798643962 24.0108813442906
269.1041666666667 24.742998225578994 24.005422344509114
269.6041666666667 24.735939010503767 23.999974673961823
270.1041666666667 24.72891107834066 23.994557666669575
270.6041666666667 24.72192007926283 23.98918471544699
271.1041666666667 24.71497479519337 23.98382018982428
271.6041666666667 24.708025098045496 23.9784892866807
272.1041666666667 24.701110918902515 23.973134494050655
272.6041666666667 24.69424469800196 23.967833526012164
273.1041666666667 24.68738090742511 23.962534600332642
273.6041666666667 24.680543018328084 23.95724182687626
274.1041666666667 24.673751697007994 23.95195302329148
274.6041666666667 24.66697526063324 23.94671217358419
275.1041666666667 24.660218063991387 23.94147328051334
275.6041666666667 24.653502230790604 23.936252781953304
276.1041666666667 24.646793899549515 23.93105350877739
276.6041666666667 24.640114903601113 23.92585666520061
277.1041666666667 24.63345797818576 23.920687473611657
277.6041666666667 24.62684810720095 23.915524137891563
278.1041666666667 24.620259612327473 23.9103817434476
278.6041666666667 24.61369082208144 23.905253257126784
279.1041666666667 24.607135702841735 23.900161810394373
279.6041666666667 24.600636561683356 23.895064638628895
280.1041666666667 24.594155921144054 23.889981114933036
280.6041666666667 24.58770698177641 23.88493240485201
281.1041666666667 24.581255914753243 23.87989769302605
281.6041666666667 24.574865031012955 23.874873651358058
282.1041666666667 24.56848451274571 23.869859870876013
282.6041666666667 24.56211833122824 23.864866776696246
283.1041666666667 24.555810396769537 23.85991396808243
283.6041666666667 24.54952739058621 23.85495424777481
284.1041666666667 24.543244981456485 23.85001070673331
284.6041666666667 24.536996189387597 23.84509694217642
285.1041666666667 24.53080402261051 23.840189500909347
285.6041666666667 24.524617361602008 23.835305084187187
286.1041666666667 24.51844989905412 23.830446262490497
286.6041666666667 24.51231803852084 23.825582667722184
287.1041666666667 24.506217806149454 23.820771133293967
287.6041666666667 24.500147136510172 23.81594241437829
288.1041666666667 24.494102770747993 23.81114711059051
288.6041666666667 24.488081035707797 23.80637803352899
289.1041666666667 24.482090415192946 23.801619657679943
289.6041666666667 24.47613758185236 23.796870349566007
290.1041666666667 24.470205961902334 23.792149790437485
290.6041666666667 24.464301536928023 23.787441600758363
291.1041666666667 24.45841935516855 23.78275444435333
291.6041666666667 24.45256478067876 23.778069337540025
292.1041666666667 24.44674881031444 23.773435022472945
292.6041666666667 24.440953970645772 23.768791929914073
293.1041666666667 24.435184814536623 23.764178048552502
293.6041666666667 24.42944524025286 23.75957688356995
294.1041666666667 24.423730620061054 23.75499497824297
294.6041666666667 24.41807245625018 23.750440765161834
295.1041666666667 24.412412842396694 23.745890929429514
295.6041666666667 24.40676775892684 23.741364487271266
296.1041666666667 24.401185727362062 23.73686603674713
296.6041666666667 24.395596403489506 23.732379050186747
297.1041666666667 24.390054241005082 23.727908188889103
297.6041666666667 24.384546410913067 23.723445735754915
298.1041666666667 24.379047918516513 23.71901441652139
298.6041666666667 24.37359337374737 23.71460119155989
299.1041666666667 24.368156864969137 23.710189040042803
299.6041666666667 24.36276230700176 23.705809803588632
300.1041666666667 24.35739463451904 23.701457382065648
300.6041666666667 24.35204583133813 23.69711290351933
301.1041666666667 24.346732360835368 23.692795795605313
301.6041666666667 24.34144193479392 23.688486837911263
302.1041666666667 24.3361671622263 23.684205617793292
302.6041666666667 24.330933598255555 23.679935625986467
303.1041666666667 24.325709733794135 23.675692063041144
303.6041666666667 24.320532777276007 23.67145282389589
304.1041666666667 24.315383654323313 23.667224937066923
304.6041666666667 24.310233953993862 23.6630293205327
305.1041666666667 24.305111166385984 23.658848284300866
305.6041666666667 24.30002986696553 23.6546791097075
306.1041666666667 24.29496149154414 23.650529466011193
306.6041666666667 24.289912304781875 23.646373483699147
307.1041666666667 24.284899457863467 23.64226050233672
307.6041666666667 24.279871422039708 23.638140949611596
308.1041666666667 24.274897428288824 23.634054228147395
308.6041666666667 24.26992366880931 23.629979613524146
309.1041666666667 24.264987321013397 23.6259076174855
309.6041666666667 24.26005118727304 23.62183778569748
310.1041666666667 24.255178562680975 23.6178137279039
310.6041666666667 24.2502728371584 23.613785049890055
311.1041666666667 24.245416550146494 23.609769307951098
311.6041666666667 24.240571395329034 23.6057774815487
312.1041666666667 24.235758180941346 23.601796958150306
312.6041666666667 24.23094564390717 23.597818695697775
313.1041666666667 24.226146540247704 23.59386202342167
313.6041666666667 24.221381330940332 23.58992040418829
314.1041666666667 24.21664343382089 23.58598468860247
314.6041666666667 24.211902752810893 23.582058608118743
315.1041666666667 24.207193043906415 23.578149859516344
315.6041666666667 24.202502899308467 23.57426342267814
316.1041666666667 24.1978144042803 23.570377592052942
316.6041666666667 24.19314647029619 23.566506295087642
317.1041666666667 24.18851579444386 23.562629292259373
317.6041666666667 24.183891015713318 23.55880441244231
318.1041666666667 24.179285947929984 23.554963000174368
318.6041666666667 24.17469958610701 23.55115040403273
319.1041666666667 24.170110661641864 23.547330599606532
319.6041666666667 24.165544110621898 23.543538853409075
320.1041666666667 24.16102024938168 23.539749882246568
320.6041666666667 24.15648643270825 23.535965427938123
321.1041666666667 24.151977734575908 23.532204517477897
321.6041666666667 24.147494971532776 23.52844759071328
322.1041666666667 24.142998093894956 23.524694933019823
322.6041666666667 24.13852588656848 23.52095836581676
323.1041666666667 24.13407944323637 23.51725341881061
323.6041666666667 24.129642707193042 23.513530507031106
324.1041666666667 24.125224966405533 23.509829946355293
324.6041666666667 24.120815221697637 23.506150535697195
325.1041666666667 24.11642781933109 23.502451170710522
325.6041666666667 24.112062966306137 23.4987942031851
326.1041666666667 24.107693724447003 23.495118788631867
326.6041666666667 24.103346562742676 23.491477484347296
327.1041666666667 24.099014163747835 23.487839856796523
327.6041666666667 24.094678975814155 23.484200784087488
328.1041666666667 24.09037853675472 23.48058644483501
328.6041666666667 24.08607875904358 23.47697226152156
329.1041666666667 24.081793903134287 23.473362656573844
329.6041666666667 24.07753572467712 23.469777998226302
330.1041666666667 24.073282099675847 23.466182787731476
330.6041666666667 24.069030865390786 23.462620219564094
331.1041666666667 24.064792439689345 23.459039945091078
331.6041666666667 24.06057836974663 23.4554948913714
332.1041666666667 24.05639237491983 23.451943752487203
332.6041666666667 24.052194767675385 23.448394162503952
333.1041666666667 24.04801837233962 23.4448612315685
333.6041666666667 24.04384698594905 23.44134268892995
334.1041666666667 24.039693661058827 23.437832531498167
334.6041666666667 24.03555095211963 23.43430799466966
335.1041666666667 24.031420691716438 23.430825840524044
335.6041666666667 24.02729907471538 23.427342722696174
336.1041666666667 24.023208140933136 23.423859228487117
336.6041666666667 24.0190994995317 23.420381907992926
337.1041666666667 24.015011769133604 23.416938267101315
337.6041666666667 24.010942268561752 23.413470546231775
338.1041666666667 24.00690626524513 23.410027975387994
338.6041666666667 24.00285684668955 23.406599522792106
339.1041666666667 23.998846803490125 23.403174607427914
339.6041666666667 23.994807886776528 23.399762359545377
340.1041666666667 23.990797270827517 23.39636206109953
340.6041666666667 23.98681048288495 23.392957381566504
341.1041666666667 23.98283295051328 23.389574281575566
341.6041666666667 23.978870929084238 23.386198758013762
342.1041666666667 23.974912971040254 23.382828247436894
342.6041666666667 23.970965688934115 23.3794583224611
343.1041666666667 23.96703718152837 23.37612161857194
343.6041666666667 23.96311685475032 23.372779333295945
344.1041666666667 23.95921100184283 23.369429488810127
344.6041666666667 23.95531322531143 23.366109130822007
345.1041666666667 23.951438874786323 23.362795427642244
345.6041666666667 23.947555969426183 23.35948184906771
346.1041666666667 23.943696993385124 23.356180938021378
346.6041666666667 23.939835699127524 23.352889291469367
347.1041666666667 23.935995370603376 23.349584931016153
347.6041666666667 23.932165737701293 23.346325527498525
348.1041666666667 23.928338661616728 23.34305112869098
348.6041666666667 23.924526493925367 23.33979541571142
349.1041666666667 23.920742943721592 23.336540985672016
349.6041666666667 23.916944975838497 23.333288075702665
350.1041666666667 23.913153365265593 23.33006040735502
350.6041666666667 23.909386555844137 23.32680836803437
351.1041666666667 23.905641327214624 23.323587731124668
351.6041666666667 23.901888694201364 23.320381779350228
352.1041666666667 23.898144567805524 23.317168672493025
352.6041666666667 23.894430239498952 23.313956030581515
353.1041666666667 23.890700910165535 23.31076173009562
353.6041666666667 23.886986501914507 23.307577576809983
354.1041666666667 23.883284420626566 23.30439209005167
354.6041666666667 23.879596369521515 23.301220869938433
355.1041666666667 23.875903490660228 23.298047048345545
355.6041666666667 23.87223180857283 23.29487981031621
356.1041666666667 23.868562946557 23.291722773326036
356.6041666666667 23.864901126154837 23.28856942692733
357.1041666666667 23.86125300134566 23.285441294312527
357.6041666666667 23.857622352937966 23.28230318937299
358.1041666666667 23.85398893117456 23.27917006524006
358.60416666666663 23.850372352382344 23.27604691403977
359.1041666666667 23.84675426958625 23.272927402623196
359.6041666666667 23.843153801377902 23.269824363939257
360.10416666666663 23.839567379612884 23.266711327297212
360.6041666666667 23.83596276041544 23.263615824420476
361.1041666666667 23.832395716685745 23.260516999909868
361.60416666666663 23.828809161698494 23.257422260847306
362.1041666666667 23.825240769676164 23.254349300857054
362.6041666666667 23.82170236264408 23.251278326093704
363.10416666666663 23.818137098728847 23.248211657040947
363.6041666666667 23.814608094942102 23.245140420132845
364.1041666666667 23.811063195049083 23.242091371409774
364.60416666666663 23.807550886779335 23.239040542909983
365.1041666666667 23.80403542535771 23.235980397320088
365.6041666666667 23.800511193149436 23.232939180119004
366.10416666666663 23.797024117723776 23.22990929985067
366.6041666666667 23.79350813496385 23.22688003455333
367.1041666666667 23.790024395636415 23.223851898312205
367.60416666666663 23.786546295798484 23.220829972131718
368.1041666666667 23.78307104488572 23.217810940401392
368.6041666666667 23.779611670743197 23.214799437741537
369.10416666666663 23.776158086027532 23.211800903445827
369.6041666666667 23.77270071796712 23.208798012856796
370.1041666666667 23.769257154131335 23.205817418794798
370.60416666666663 23.76582555106149 23.202833453478853
371.1041666666667 23.762401430300514 23.199851350971002
371.6041666666667 23.758973452568547 23.196871919262993
372.10416666666663 23.7555698163311 23.19391168932189
372.6041666666667 23.75216908469397 23.190942678086635
373.1041666666667 23.748767621253016 23.187989440228343
373.60416666666663 23.745385163299627 23.18504234807001
374.1041666666667 23.74199880293606 23.18210817720179
374.6041666666667 23.73863428489372 23.17916083111249
375.10416666666663 23.735277749722712 23.17623385198042
375.6041666666667 23.731913388195522 23.17330095604494
376.1041666666667 23.728559250205873 23.170389995473894
376.60416666666663 23.72521827360797 23.167472319429656
377.1041666666667 23.72188655043208 23.164554637371296
377.6041666666667 23.718550984685088 23.161655276414592
378.10416666666663 23.71522621602417 23.15875186346803
378.6041666666667 23.71191607410314 23.155865368753346
379.1041666666667 23.708610988629324 23.152983207615083
379.60416666666663 23.705307265143176 23.150095455203072
380.1041666666667 23.70202944058315 23.147224788623614
380.6041666666667 23.698742173212736 23.144352706358575
381.10416666666663 23.69546797499467 23.141476726145488
381.6041666666667 23.692187524058717 23.138617405248016
382.1041666666667 23.6889187664452 23.13576208525727
382.60416666666663 23.68565793634531 23.132908369246913
383.1041666666667 23.68240776901883 23.130065021522974
383.6041666666667 23.679165559556616 23.127224671924395
384.10416666666663 23.675934389286404 23.124390854053818
384.6041666666667 23.672689270003673 23.1215509069369
385.1041666666667 23.669463186820362 23.118722465103264
385.60416666666663 23.66624402072933 23.1159080237003
386.1041666666667 23.663034495179915 23.11308298800472
386.6041666666667 23.65983273556295 23.110281102831706
387.10416666666663 23.656623625754136 23.107469797096854
387.6041666666667 23.653427675814243 23.104674137499153
388.1041666666667 23.650234215668124 23.101860856731953
388.60416666666663 23.647055663363894 23.099074098717928
389.1041666666667 23.643873995553307 23.096283091684604
389.6041666666667 23.640703886432043 23.093501634954336
390.10416666666663 23.637547910638578 23.09072209700631
390.6041666666667 23.634392065725194 23.08794675535015
391.1041666666667 23.63123734697714 23.085165691541086
391.60416666666663 23.62808418763963 23.082409316272607
392.1041666666667 23.62494468308042 23.079641772348026
392.6041666666667 23.621813102933626 23.076881439230334
393.10416666666663 23.61867934912756 23.074124331049006
393.6041666666667 23.61554480130286 23.071377696839335
394.1041666666667 23.612435991136245 23.068635910596853
394.60416666666663 23.60932321905696 23.065882632641742
395.1041666666667 23.60621451319314 23.06315635058535
395.6041666666667 23.603109150285903 23.060411593127547
396.10416666666663 23.600016703890425 23.057690597046374
396.6041666666667 23.596938193226435 23.05496536756637
397.1041666666667 23.593836396801123 23.052244608519562
397.60416666666663 23.590759724836346 23.049526393427623
398.1041666666667 23.587686827316944 23.046813769100098
398.6041666666667 23.584611255815705 23.044103348613937
399.10416666666663 23.58156639656562 23.041382583268394
399.6041666666667 23.578488196988786 23.038701134769163
400.1041666666667 23.575443388805816 23.0360016887835
400.60416666666663 23.57239351500874 23.0332922307846
401.1041666666667 23.569332064676807 23.030604103152946
401.6041666666667 23.566293437002386 23.027919028070688
402.10416666666663 23.563244811914622 23.02522876507578
402.6041666666667 23.560187596881825 23.02252687750692
403.1041666666667 23.557135977568578 23.01984277048865
403.60416666666663 23.554092084447444 23.01714195210065
404.1041666666667 23.551034381201674 23.0144491560454
404.6041666666667 23.547976314863046 23.011761289805648
405.10416666666663 23.544938405707647 23.009072276639394
405.6041666666667 23.541882858350313 23.006384251449727
406.1041666666667 23.538839436079954 23.00369122720135
406.60416666666663 23.53578825668815 23.001002613705328
407.1041666666667 23.532746676041754 22.998324732597023
407.6041666666667 23.529687013557428 22.995648038508133
408.10416666666663 23.526664014065712 22.992959217223895
408.6041666666667 23.523619572958108 22.990290373531398
409.1041666666667 23.520591593190563 22.98760868947296
409.60416666666663 23.5175594720892 22.98494179723508
410.1041666666667 23.514536109835777 22.982278420499632
410.6041666666667 23.511502234591283 22.979606794724766
411.10416666666663 23.508493484243054 22.97694373013025
411.6041666666667 23.50548297498086 22.974298540121268
412.1041666666667 23.502484768117974 22.971645069340397
412.60416666666663 23.4994814985815 22.968990797243972
413.1041666666667 23.496494473330895 22.96635732888079
413.6041666666667 23.493501296830278 22.963712940992203
414.10416666666663 23.490517907623016 22.961073399578833
414.6041666666667 23.48755077693896 22.95844085038885
415.1041666666667 23.484582249717466 22.95582465200058
415.60416666666663 23.48162805340353 22.953204162586385
416.1041666666667 23.47867228202494 22.950600538840412
416.6041666666667 23.47574165500127 22.94798952895386
417.10416666666663 23.472797772039378 22.945389796637222
417.6041666666667 23.469867061346847 22.942797440087574
418.1041666666667 23.466968403338253 22.94020660649345
418.60416666666663 23.464049700812044 22.937627365364655
419.1041666666667 23.461156170593274 22.935049169223667
419.6041666666667 23.458265995255395 22.932486002813178
420.10416666666663 23.455388659275314 22.929921936595242
420.6041666666667 23.452523389270734 22.927376360291433
421.1041666666667 23.44965979468641 22.924820674547735
421.60416666666663 23.446820397160376 22.922289216114777
422.1041666666667 23.44398408993451 22.919760560487873
422.6041666666667 23.441156966808002 22.917235888186582
423.10416666666663 23.43834603981708 22.91471513298983
423.6041666666667 23.435544863426202 22.912221207233667
424.1041666666667 23.43275476769168 22.909720809849826
424.60416666666663 23.429976359017633 22.907241928076637
425.1041666666667 23.427209248061956 22.904756280416528
425.6041666666667 23.42446327889754 22.90228709727895
426.10416666666663 23.42173267996706 22.89981503838092
426.6041666666667 23.418996880704967 22.89737434449688
427.1041666666667 23.416284725071662 22.894922238017358
427.60416666666663 23.413585213593414 22.89249693238039
428.1041666666667 23.41091880346625 22.890075198299886
428.6041666666667 23.408232442451077 22.887667538390343
429.10416666666663 23.40557942229925 22.885260430242468
429.6041666666667 23.40293061596099 22.882863133574393
430.1041666666667 23.400310949018206 22.88048723423673
430.60416666666663 23.397694435087708 22.878117237021655
431.1041666666667 23.395102005748747 22.875748381609053
431.6041666666667 23.39252417369797 22.87340720848531
432.10416666666663 23.38994761613015 22.87107063815906
432.6041666666667 23.38739431040775 22.86873012874399
433.1041666666667 23.384870797389464 22.866408451260057
433.60416666666663 23.382358823884907 22.864112566829014
434.1041666666667 23.379837499419807 22.86180789319166
434.6041666666667 23.37733764923292 22.8595105123409
435.10416666666663 23.37482963373979 22.857213424703406
435.6041666666667 23.372341657925915 22.854925644755863
436.1041666666667 23.36984855136613 22.852650483932994
436.60416666666663 23.367369320232626 22.850369875816668
437.1041666666667 23.36490429827526 22.848097654556184
437.6041666666667 23.36244013586993 22.845835183263755
438.10416666666663 23.35998392043242 22.84357214601514
438.6041666666667 23.3575178352087 22.841319878115144
439.1041666666667 23.35507704316719 22.839064366665397
439.60416666666663 23.352654663909192 22.836823742132175
440.1041666666667 23.350211147889496 22.83458897511443
440.6041666666667 23.347797969030243 22.832350573846732
441.10416666666663 23.345390338112825 22.83012432356689
441.6041666666667 23.34298102575239 22.827905894029627
442.1041666666667 23.340598643239616 22.825689316686876
442.60416666666663 23.33820267487484 22.823482795338712
443.1041666666667 23.335821950481236 22.821280989940842
443.6041666666667 23.333446197428817 22.819081904711158
444.10416666666663 23.331099097072748 22.81689835645045
444.6041666666667 23.32873375440981 22.81471484213995
445.1041666666667 23.326396485539007 22.812542022114034
445.60416666666663 23.324062676717535 22.810365730583158
446.1041666666667 23.321736556084826 22.808205658126347
446.6041666666667 23.31941635938087 22.806041463383412
447.10416666666663 23.317122403005683 22.803892674695273
447.6041666666667 23.314813220349176 22.801757303554986
448.1041666666667 23.31253437848168 22.799626671206536
448.60416666666663 23.310245327045127 22.79749822184025
449.1041666666667 23.307986911708603 22.79537000005361
449.6041666666667 23.305725134027178 22.793261641338162
450.10416666666663 23.3034749690919 22.79114744652993
450.6041666666667 23.301246131971347 22.789051622171122
451.1041666666667 23.29900615417241 22.786957469796583
451.60416666666663 23.29680172768051 22.7848767148263
452.1041666666667 23.29458124702292 22.78279826105851
452.6041666666667 23.292392158512506 22.780725074401392
453.10416666666663 23.290192569852213 22.77866267049619
453.6041666666667 23.288030858748165 22.776611400604168
454.1041666666667 23.28585788050207 22.774558675288677
454.60416666666663 23.283702616834212 22.77252413361871
455.1041666666667 23.281575002267125 22.770498801460867
455.6041666666667 23.279435108479035 22.76847039565827
456.10416666666663 23.277303845744505 22.766457714879746
456.6041666666667 23.275200218431863 22.76444731991686
457.1041666666667 23.273096686106204 22.762450082468305
457.60416666666663 23.27101031354848 22.76046281082482
458.1041666666667 23.268937997681288 22.758475114876674
458.6041666666667 23.26687504371884 22.756500798081444
459.10416666666663 23.264813262445458 22.754531672864108
459.6041666666667 23.2627753226595 22.75257690203834
460.1041666666667 23.26075766298114 22.750629423114855
460.60416666666663 23.25873233395003 22.748682133217617
461.1041666666667 23.25673702587729 22.746753463912338
461.6041666666667 23.254739550359012 22.744828863721626
462.10416666666663 23.25275791255022 22.742912022347145
462.6041666666667 23.250786277540957 22.741006020203763
463.1041666666667 23.248822659194165 22.739108964608402
463.60416666666663 23.24688738414981 22.737218977471287
464.1041666666667 23.24495930821451 22.735340181632374
464.6041666666667 23.243039949066365 22.733469850181596
465.10416666666663 23.241138328863585 22.731607299166967
465.6041666666667 23.239239419421324 22.72976407717713
466.1041666666667 23.237353435539518 22.727907342698224
466.60416666666663 23.235494348880692 22.726076120914676
467.1041666666667 23.233638094214584 22.724242116914077
467.6041666666667 23.23176377280162 22.722420792705694
