# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
570.3125 -26.760909520834183 -27.705184655739977
570.8125 -26.7601439478901 -27.705283047951667
571.3125 -26.759371538123116 -27.70537693792853
571.8125 -26.758611880989555 -27.705470044955565
572.3125 -26.757848972874264 -27.705561611213092
572.8125 -26.757070843259882 -27.705651842338494
573.3125 -26.75629807026914 -27.705736477156023
573.8125 -26.755527059173637 -27.705827418158897
574.3125 -26.754761748850502 -27.705908982322516
574.8125 -26.75397797754517 -27.705993018305605
575.3125 -26.753202661462517 -27.706072023587915
575.8125 -26.752427297131657 -27.706158847615164
576.3125 -26.751639239269657 -27.70624022415632
576.8125 -26.750856930744213 -27.706316102336885
577.3125 -26.750076823162786 -27.706394481662823
577.8125 -26.74929389488083 -27.70647076314196
578.3125 -26.74851398223021 -27.70655203727201
578.8125 -26.74773582487562 -27.706627359835476
579.3125 -26.746936724314743 -27.70670500198203
579.8125 -26.74616003541069 -27.706766305948026
580.3125 -26.74536656332732 -27.70683872180446
580.8125 -26.744578440888255 -27.706910644676825
581.3125 -26.743779402769242 -27.70697726674319
581.8125 -26.74297562938351 -27.70703590678393
582.3125 -26.742167363619295 -27.707103303833577
582.8125 -26.74136948654292 -27.7071647970547
583.3125 -26.74055229864686 -27.707212167547194
583.8125 -26.739741947727932 -27.70726976479589
584.3125 -26.738918248769274 -27.707319187765105
584.8125 -26.73809990610014 -27.707377249583654
585.3125 -26.737273215726386 -27.70741897323632
585.8125 -26.736447739161825 -27.70746681385222
586.3125 -26.735615335427262 -27.707515674952386
586.8125 -26.73477785102225 -27.70754945681827
587.3125 -26.73393522206926 -27.70758658620496
587.8125 -26.73309811064556 -27.70761950585815
588.3125 -26.73225548149557 -27.707660017754648
588.8125 -26.731404882358333 -27.707692926864542
589.3125 -26.73056154642266 -27.70772834339159
589.8125 -26.729699469464375 -27.707753466501643
590.3125 -26.728840574141355 -27.707785781873184
590.8125 -26.7279836983569 -27.70781206185149
591.3125 -26.7271210832056 -27.70782719559143
591.8125 -26.726262205610215 -27.707851462660017
592.3125 -26.725385089776438 -27.70787379565639
592.8125 -26.724523704525524 -27.707897132999623
593.3125 -26.72365113057177 -27.707908444438168
593.8125 -26.72277109949796 -27.70793021081062
594.3125 -26.721899060396556 -27.70794201582211
594.8125 -26.72101963095928 -27.707961439009487
595.3125 -26.720144603920172 -27.707960222036526
595.8125 -26.719255730868188 -27.707973866689773
596.3125 -26.71837287356479 -27.707980648544947
596.8125 -26.717476009528653 -27.70798435211351
597.3125 -26.71658773401532 -27.707991752564112
597.8125 -26.715699707961114 -27.707988508271242
598.3125 -26.714815554054766 -27.707997184114955
598.8125 -26.713917460140046 -27.707992632509914
599.3125 -26.71302363117671 -27.707992088501953
599.8125 -26.712121960809924 -27.707993571432304
600.3125 -26.711226957499512 -27.70799006446506
600.8125 -26.710320024649313 -27.707982825598513
601.3125 -26.709415564764733 -27.707977367023112
601.8125 -26.7085155205842 -27.707975035354767
602.3125 -26.707615388415732 -27.707966249479455
602.8125 -26.706701358652772 -27.707958825280805
603.3125 -26.705803718130717 -27.707949799419325
603.8125 -26.704886478820242 -27.707937626740886
604.3125 -26.70398837904797 -27.70793258484659
604.8125 -26.703067228403327 -27.70791047039371
605.3125 -26.70217136263801 -27.707901732561936
605.8125 -26.701250274071818 -27.707889611751796
606.3125 -26.700344969352262 -27.707871222847746
606.8125 -26.699436485738275 -27.707857825260295
607.3125 -26.698513339706523 -27.707844878146147
607.8125 -26.697601785248462 -27.70782342895434
608.3125 -26.69668339921488 -27.707801872963728
608.8125 -26.695766026299978 -27.70779035524018
609.3125 -26.694857883599205 -27.707762227114337
609.8125 -26.69394781611295 -27.707750553929024
610.3125 -26.693023832466125 -27.70772849317924
610.8125 -26.69211514836375 -27.707708889262754
611.3125 -26.691199197916156 -27.707681393903606
611.8125 -26.6902844452756 -27.70765967598198
612.3125 -26.689366533778678 -27.707638453015726
612.8125 -26.68845323683314 -27.7076237494971
613.3125 -26.68753484186318 -27.707590319998182
613.8125 -26.68662619460342 -27.707578089105827
614.3125 -26.68572051029051 -27.70755289228084
614.8125 -26.684786777369318 -27.70752108725644
615.3125 -26.683871372140967 -27.70749088767188
615.8125 -26.6829569507555 -27.707474299264554
616.3125 -26.682030915795828 -27.707442128757535
616.8125 -26.681110344204836 -27.707412506952256
617.3125 -26.680178674980162 -27.707377028510646
617.8125 -26.67925745743615 -27.70735286749783
618.3125 -26.67832572083512 -27.70731656072433
618.8125 -26.677409048268544 -27.707278361576737
619.3125 -26.676479122444114 -27.707246083759077
619.8125 -26.67554575400612 -27.707208708026076
620.3125 -26.674605255983167 -27.70716984852662
620.8125 -26.673681638652216 -27.707134397696635
621.3125 -26.672743399027144 -27.707094332900578
621.8125 -26.671812851330557 -27.70705550320095
622.3125 -26.67087405044758 -27.707013020767338
622.8125 -26.6699316466292 -27.706964924045742
623.3125 -26.66899901626855 -27.706927235141613
623.8125 -26.66805417975056 -27.706879427367227
624.3125 -26.667112844253076 -27.70683646318004
624.8125 -26.666153720349108 -27.706786047092315
625.3125 -26.665216648339417 -27.706738384152743
625.8125 -26.664271520058477 -27.706687297359657
626.3125 -26.66332412080645 -27.706636797152328
626.8125 -26.662377240316935 -27.706587423637295
627.3125 -26.661419727085757 -27.70653054612946
627.8125 -26.66047817168501 -27.70648256988986
628.3125 -26.65952175122974 -27.70643059424431
628.8125 -26.658575411832683 -27.706367576631518
629.3125 -26.657613780903663 -27.70631919532741
629.8125 -26.656659917448184 -27.706256242557753
630.3125 -26.655709773092152 -27.706203396688338
630.8125 -26.65474866936791 -27.706139832662213
631.3125 -26.653779961779364 -27.706078987684208
631.8125 -26.652816241645723 -27.706012930040323
632.3125 -26.65187104046772 -27.705957564839224
632.8125 -26.650893365760915 -27.70589364322756
633.3125 -26.6499361593712 -27.705825911566592
633.8125 -26.648966766268853 -27.70576058529923
634.3125 -26.648007208315697 -27.705698353324063
634.8125 -26.647028513031582 -27.705627207622534
635.3125 -26.646066916123857 -27.705560547869275
635.8125 -26.64509676910425 -27.705492760885235
636.3125 -26.64411654829856 -27.70542056553292
636.8125 -26.64314680144861 -27.70535285787894
637.3125 -26.642175432065613 -27.705277516063234
637.8125 -26.64121461646001 -27.705203782849274
638.3125 -26.640227542903084 -27.70512604565257
638.8125 -26.639252281576947 -27.705048616025444
639.3125 -26.638268164644956 -27.704976198112888
639.8125 -26.637290920579208 -27.704897237613434
640.3125 -26.636309761261018 -27.704825163560486
640.8125 -26.63532614017878 -27.704744628301498
641.3125 -26.634346481113237 -27.704664502713786
641.8125 -26.633369990662295 -27.704578024601428
642.3125 -26.632384563083132 -27.704501781494514
642.8125 -26.63139892204418 -27.70441631946978
643.3125 -26.630412923395706 -27.704334475074294
643.8125 -26.62942378996346 -27.70424682444943
644.3125 -26.628420224773556 -27.704164038528504
644.8125 -26.627444893152937 -27.704076046934123
645.3125 -26.626445739389773 -27.703986565885682
645.8125 -26.625455714300884 -27.7038959607204
646.3125 -26.62446552133447 -27.70380982465877
646.8125 -26.62348009027104 -27.70371476760993
647.3125 -26.622478571470324 -27.70362387691385
647.8125 -26.621489909081923 -27.703533548053464
648.3125 -26.62048878177665 -27.703437680890303
648.8125 -26.619482693988488 -27.703344249963457
649.3125 -26.61848461918154 -27.703244765730695
649.8125 -26.617488977726723 -27.703159693612584
650.3125 -26.616492237346165 -27.703054705640724
650.8125 -26.61548738226866 -27.70295951995818
651.3125 -26.61447722312778 -27.702859917738976
651.8125 -26.61346490174989 -27.702756739526837
652.3125 -26.612458921595795 -27.70264954431031
652.8125 -26.611452039620747 -27.702553739797565
653.3125 -26.610439738283887 -27.70244861135494
653.8125 -26.609429471970742 -27.702344940526373
654.3125 -26.608424848166376 -27.70223950346589
654.8125 -26.607398515048622 -27.702132427360112
655.3125 -26.606382466631825 -27.702025504273404
655.8125 -26.605369076460384 -27.701913015574434
656.3125 -26.60434763639931 -27.701805068273586
656.8125 -26.603330691100517 -27.701698333318102
657.3125 -26.602307797203895 -27.701586248830257
657.8125 -26.601277744280928 -27.701471023055536
658.3125 -26.60026222790021 -27.701356341033524
658.8125 -26.59923907718437 -27.701242530657662
659.3125 -26.598217128392136 -27.701122140926003
659.8125 -26.59718028373121 -27.701010457625323
660.3125 -26.59615095872399 -27.700894605406923
660.8125 -26.59513254200077 -27.700769607317227
661.3125 -26.594102768289645 -27.700649520085197
661.8125 -26.593063015026274 -27.700532380094774
662.3125 -26.592032534595372 -27.700409343541384
662.8125 -26.591004753912394 -27.700281729477346
663.3125 -26.589969319725697 -27.70016395918799
663.8125 -26.58893444235657 -27.700039240940452
664.3125 -26.587896435372656 -27.69991391331891
664.8125 -26.586845595813443 -27.699787548037506
665.3125 -26.585809167735675 -27.69965795486215
665.8125 -26.584772824854323 -27.69953126582879
666.3125 -26.583721528470797 -27.69939815544351
666.8125 -26.5826968655742 -27.699268316854578
667.3125 -26.581643762797693 -27.699142321433044
667.8125 -26.58058396546153 -27.699001799888062
668.3125 -26.579545668568404 -27.69886785867246
668.8125 -26.578498890955565 -27.698736274676683
669.3125 -26.577455036737454 -27.698604951971383
669.8125 -26.576400672716023 -27.698466561578478
670.3125 -26.57535096165692 -27.698327353314674
670.8125 -26.574308663888214 -27.698185607243182
671.3125 -26.57324744197811 -27.69805265294368
671.8125 -26.57218855580746 -27.69790971047251
672.3125 -26.571137163468087 -27.697765321021514
672.8125 -26.57007024978131 -27.697633446203128
673.3125 -26.569004651992145 -27.697488568534524
673.8125 -26.567959073715674 -27.697336893110432
674.3125 -26.566892974498025 -27.697192659844752
674.8125 -26.56584313106557 -27.697048202914196
675.3125 -26.5647833735764 -27.69690663029683
675.8125 -26.563707950983023 -27.69675219654397
676.3125 -26.56265793396113 -27.69660643717468
676.8125 -26.56159987595145 -27.696461355834803
677.3125 -26.560511368143107 -27.69630269422869
677.8125 -26.559446765955606 -27.696150365318843
678.3125 -26.55838424920587 -27.69599633245898
678.8125 -26.557319373953536 -27.695842696917854
679.3125 -26.556244614463086 -27.69569277298823
679.8125 -26.55516752215344 -27.695524994036393
680.3125 -26.55410408309401 -27.695378270013297
680.8125 -26.553027790698334 -27.695225974725357
681.3125 -26.55195144450785 -27.69506726589453
681.8125 -26.550894160541873 -27.694909603693205
682.3125 -26.549804990135257 -27.69475149693414
682.8125 -26.54872174501907 -27.69459526977691
683.3125 -26.547639079820232 -27.694430733665616
683.8125 -26.54655893865979 -27.69427100301089
684.3125 -26.545486729904976 -27.69411017433341
684.8125 -26.544392819833185 -27.693945204768315
685.3125 -26.543307166568443 -27.693786303895994
685.8125 -26.542214360203143 -27.69361795563612
686.3125 -26.541130552564688 -27.693450379003327
686.8125 -26.54004608644641 -27.69329373581336
687.3125 -26.538949635335292 -27.693126168832794
687.8125 -26.537853625077133 -27.692961075967617
688.3125 -26.536763609996605 -27.692794165288902
688.8125 -26.535666459065702 -27.69262764719941
689.3125 -26.5345830151794 -27.692462892030324
689.8125 -26.533477706458214 -27.69229065980131
690.3125 -26.53236983140522 -27.69212590002779
690.8125 -26.531277273685046 -27.6919437787637
691.3125 -26.530165131998 -27.69177588321867
691.8125 -26.529069782652506 -27.691604989143
692.3125 -26.527966112591145 -27.691435429789255
692.8125 -26.526859595388046 -27.69125878205722
693.3125 -26.525759163383697 -27.691084488914438
693.8125 -26.524638604173916 -27.690909445357704
694.3125 -26.523535951445247 -27.69073018901393
694.8125 -26.522434548697408 -27.69055171194698
695.3125 -26.521317602882743 -27.690370959868705
695.8125 -26.520206238166143 -27.690186456277605
696.3125 -26.519081810884483 -27.690005945132935
696.8125 -26.517979221121855 -27.68981841635283
697.3125 -26.516869468206558 -27.689638328514498
697.8125 -26.51574258122565 -27.689445075506576
698.3125 -26.514630253991825 -27.689265553635177
698.8125 -26.513503601865516 -27.689075448597507
699.3125 -26.51238806139741 -27.688888413321845
699.8125 -26.511265466776834 -27.688696875944004
700.3125 -26.510140092813877 -27.68850119662522
700.8125 -26.50902845228241 -27.688300685560733
701.3125 -26.50789228915176 -27.688113654857965
701.8125 -26.506774733566992 -27.68791437154838
702.3125 -26.5056641395809 -27.687716457648428
702.8125 -26.50452085890446 -27.687517706196104
703.3125 -26.50339969260076 -27.687311995365604
703.8125 -26.502264042470173 -27.687112141998686
704.3125 -26.501142181857006 -27.68690689275781
704.8125 -26.50001376793986 -27.68670279102099
705.3125 -26.498872213884287 -27.68649200630055
705.8125 -26.497741562822977 -27.68628277959442
706.3125 -26.49662201352822 -27.686065671044588
706.8125 -26.495480025449915 -27.685851655401983
707.3125 -26.49435646994361 -27.685641750494064
707.8125 -26.49320655442757 -27.685422166559455
708.3125 -26.492082462896466 -27.68520977352168
708.8125 -26.49094549195729 -27.684991794225027
709.3125 -26.48981322321351 -27.684763836115994
709.8125 -26.488676568157366 -27.684537990683115
710.3125 -26.487526597794115 -27.684310432975295
710.8125 -26.48639384537201 -27.68408229780706
711.3125 -26.485268006596783 -27.683854553242444
711.8125 -26.484106793035718 -27.68362426859468
712.3125 -26.482980931421437 -27.68338861674321
712.8125 -26.481834823797357 -27.68314874401165
713.3125 -26.480688702124485 -27.682920137113122
713.8125 -26.479551262889593 -27.682679254391793
714.3125 -26.478411275600095 -27.682438563171807
714.8125 -26.477271271100186 -27.682190496635307
715.3125 -26.476121596428502 -27.681942383726373
715.8125 -26.474964053455516 -27.68169928388798
716.3125 -26.473824684129532 -27.68144778716916
716.8125 -26.472678242419427 -27.681198081721252
717.3125 -26.47153790182072 -27.68095092119747
717.8125 -26.47039171850509 -27.680694577674274
718.3125 -26.469230460746704 -27.68044174955947
718.8125 -26.46807775858801 -27.680187215834433
719.3125 -26.46691373247796 -27.67993122984761
719.8125 -26.46577367940942 -27.6796674050996
720.3125 -26.464622903896363 -27.679401406399506
720.8125 -26.46346274447891 -27.67914302595688
721.3125 -26.46231028334311 -27.678880189070263
721.8125 -26.461153888023095 -27.678613269579735
722.3125 -26.459999096650453 -27.678345698340806
722.8125 -26.45883395733634 -27.67807430082907
723.3125 -26.457684434750853 -27.677811123155035
723.8125 -26.456505157207737 -27.677533814958636
724.3125 -26.455353205938323 -27.67725462297106
724.8125 -26.454195486177543 -27.676984975080924
725.3125 -26.453025579901635 -27.676711998010482
725.8125 -26.45186111251558 -27.676433523483723
726.3125 -26.450685824631886 -27.676147545467767
726.8125 -26.449518644787013 -27.675862879591424
727.3125 -26.44836103436873 -27.67557361663627
727.8125 -26.447185075870184 -27.675300878110562
728.3125 -26.44601589641995 -27.675013215297426
728.8125 -26.444847156405107 -27.674721297592974
729.3125 -26.443665026941204 -27.674436265323695
729.8125 -26.442502958915007 -27.674146513608214
730.3125 -26.441332064295008 -27.67384698030179
730.8125 -26.440154446257765 -27.67354860030877
731.3125 -26.43899298143674 -27.673256700007812
731.8125 -26.437799701175383 -27.672963224071694
732.3125 -26.43662713709255 -27.67266469960309
732.8125 -26.435457570340883 -27.672358910939806
733.3125 -26.43428618737955 -27.67206018825601
733.8125 -26.43309696948339 -27.671750296825124
734.3125 -26.431920906869433 -27.671441222161768
734.8125 -26.430733373184058 -27.671143448866708
735.3125 -26.429551938274845 -27.670832427586284
735.8125 -26.428365515732857 -27.670520093339853
736.3125 -26.427192158034757 -27.67021275589732
736.8125 -26.425990102280835 -27.669896448360323
737.3125 -26.42479831750834 -27.669580561524665
737.8125 -26.42361668885071 -27.669256257321145
738.3125 -26.422432671233828 -27.668941901077527
738.8125 -26.421251895248172 -27.668617602006115
739.3125 -26.42005444526456 -27.668299129230036
739.8125 -26.418870637811747 -27.66797342690376
740.3125 -26.417683304273375 -27.66764922621558
740.8125 -26.41648190860311 -27.667319145728584
741.3125 -26.415288532264203 -27.66698965496972
741.8125 -26.414097000774085 -27.666657697849722
742.3125 -26.412907622971314 -27.666328794383478
742.8125 -26.411706694329812 -27.665989983418466
743.3125 -26.410510931151137 -27.665658446329946
743.8125 -26.409311982663965 -27.665324228420424
744.3125 -26.408113034301813 -27.66498078882842
744.8125 -26.406926179108083 -27.6646388053356
745.3125 -26.405721077133975 -27.664297768057104
745.8125 -26.404521906262744 -27.663955938514487
746.3125 -26.403304235201055 -27.66361441239674
746.8125 -26.402114339825072 -27.663260833563474
747.3125 -26.40091499372469 -27.662912885922747
747.8125 -26.399711316264842 -27.662563200979893
748.3124999999999 -26.398509972848508 -27.662206844295106
748.8125 -26.397307807564477 -27.661851746036774
749.3125 -26.396072941811063 -27.661495378510704
749.8124999999999 -26.39487911030477 -27.661140307771284
750.3125 -26.393676176681502 -27.660779529276724
750.8125 -26.392452432886078 -27.660417908510052
751.3124999999999 -26.391256589122676 -27.66005413244848
751.8125 -26.39004589394584 -27.659689787712416
752.3125 -26.38883169791748 -27.659323041764587
752.8124999999999 -26.387622819219352 -27.658953371072684
753.3125 -26.386395598681197 -27.658581226218402
753.8125 -26.385188993890267 -27.658210543593857
754.3124999999999 -26.38396900028652 -27.6578306272743
754.8125 -26.38276633667384 -27.657460748694355
755.3125 -26.3815357281976 -27.657086877525835
755.8124999999999 -26.38032655726757 -27.65670508536262
756.3125 -26.37911350102756 -27.656325440899273
756.8125 -26.377890594702084 -27.65593686585497
757.3124999999999 -26.376663333020485 -27.65555078348732
757.8125 -26.375443563854986 -27.655168541802915
758.3125 -26.374211443068482 -27.654785842144243
758.8124999999999 -26.373007461738588 -27.6543918684091
759.3125 -26.37177678499027 -27.654003395439712
759.8125 -26.370550610031657 -27.65360347394762
760.3124999999999 -26.36932927434104 -27.65321292825457
760.8125 -26.36809525603363 -27.65281635611046
761.3125 -26.36686863828494 -27.652422174190537
761.8124999999999 -26.36564017296479 -27.652025199201585
762.3125 -26.364404162863412 -27.651621694869362
762.8125 -26.3631751943387 -27.651216911523928
763.3124999999999 -26.361934911826033 -27.65080738954498
763.8125 -26.360705793400108 -27.6504013609322
764.3125 -26.359468609157627 -27.64999299058946
764.8124999999999 -26.358232761595385 -27.649582444625302
765.3125 -26.356989594816866 -27.649172053263467
765.8125 -26.355759170473803 -27.64875399757063
766.3124999999999 -26.35451957422302 -27.64834675886352
766.8125 -26.353284588026852 -27.647929466028977
767.3125 -26.352045588257266 -27.647507516150238
767.8124999999999 -26.350806120545265 -27.64709172554411
768.3125 -26.349560098357422 -27.646669308077477
768.8125 -26.348315408598964 -27.646243424338536
769.3124999999999 -26.34707827506042 -27.64581924309892
769.8125 -26.345832221630662 -27.645392667075438
770.3125 -26.344577775869908 -27.644971023814836
770.8124999999999 -26.343333165795876 -27.64453869256866
771.3125 -26.34208084326954 -27.64410852799137
771.8125 -26.340833177306976 -27.64367311367954
772.3124999999999 -26.339589294357037 -27.643241817463498
772.8125 -26.33833181864382 -27.642806450235362
773.3125 -26.337073187697563 -27.642366819280415
773.8124999999999 -26.335820426595888 -27.641928117492625
774.3125 -26.33456750464726 -27.641489280905414
774.8125 -26.333304688585898 -27.641047077947754
775.3124999999999 -26.33205837410603 -27.64060909586364
775.8125 -26.33079688861607 -27.64015630858863
776.3125 -26.32954643621259 -27.6397094095995
776.8124999999999 -26.328279280961162 -27.63926014525136
777.3125 -26.327025438802846 -27.638814063119774
777.8125 -26.325759503822653 -27.63836465997573
778.3124999999999 -26.324489431873182 -27.637912617759163
778.8125 -26.3232280195334 -27.637459958657942
779.3125 -26.32196719921918 -27.6369935961455
779.8124999999999 -26.320690839250126 -27.636541968331
780.3125 -26.31942771849235 -27.636085804259874
780.8125 -26.3181521338808 -27.63561982597555
781.3124999999999 -26.316877707115168 -27.635161204736384
781.8125 -26.315621949247635 -27.634701864525564
782.3125 -26.31434290782854 -27.634234128052615
782.8124999999999 -26.31306233656339 -27.63376355327086
783.3125 -26.31179741041816 -27.633299313614025
783.8125 -26.31051748092672 -27.632827951346993
784.3124999999999 -26.309227300762803 -27.632356699782132
784.8125 -26.307967174057275 -27.631877457070505
785.3125 -26.30667288068992 -27.631407536909496
785.8124999999999 -26.305411371706047 -27.630928699125533
786.3125 -26.304122366243526 -27.630454189411573
786.8125 -26.302840411962997 -27.62996938397119
787.3124999999999 -26.30155663267139 -27.629488549015214
787.8125 -26.300270767833503 -27.62900251737856
788.3125 -26.29899149888985 -27.628518829271474
788.8124999999999 -26.297713737015897 -27.628034930850287
789.3125 -26.296412669267255 -27.627544648641752
789.8125 -26.295131532900626 -27.627053585097485
790.3124999999999 -26.29384473707066 -27.626556667958916
790.8125 -26.29253882437795 -27.626069309667898
791.3125 -26.291253979475343 -27.62556643277491
791.8124999999999 -26.289960356291946 -27.62506872644595
792.3125 -26.288667843112382 -27.624577953070816
792.8125 -26.287382856858684 -27.62407267940482
793.3124999999999 -26.286074243860327 -27.6235688604923
793.8125 -26.284790227809808 -27.623068704216458
794.3125 -26.283482428425337 -27.62255866348785
794.8124999999999 -26.28217484106918 -27.622055280503478
795.3125 -26.280885554543186 -27.621543923162122
795.8125 -26.27957672564797 -27.62103466977335
796.3124999999999 -26.27828366162886 -27.620523786518003
796.8125 -26.276958445036783 -27.62000345346047
797.3125 -26.27567151825768 -27.61948748246172
797.8124999999999 -26.274371114482904 -27.618969058149617
798.3125 -26.273058132802255 -27.618453300990563
798.8125 -26.271749552275455 -27.61793093042185
799.3124999999999 -26.270446636597867 -27.617415858898383
799.8125 -26.2691147310723 -27.61688242307262
800.3125 -26.26781231347794 -27.61635753921468
800.8124999999999 -26.266490600148508 -27.615830504783602
801.3125 -26.265173019944182 -27.615310055903677
801.8125 -26.263865640778384 -27.614773409626302
802.3124999999999 -26.262542209368405 -27.614238432867392
802.8125 -26.261224543475098 -27.61370013155168
803.3125 -26.259899864444648 -27.61317046233646
803.8124999999999 -26.258591731462335 -27.612633544854237
804.3125 -26.257259167983868 -27.6120985123635
804.8125 -26.25593850391185 -27.611548864344968
805.3124999999999 -26.254603754161757 -27.611012264471555
805.8125 -26.25328159458309 -27.61046613630169
806.3125 -26.251959927787563 -27.609925262046843
806.8124999999999 -26.250625212275388 -27.60937610181447
807.3125 -26.249291969977477 -27.608828831759425
807.8125 -26.247955551094794 -27.608276973581205
808.3124999999999 -26.24663074662324 -27.607722701173124
808.8125 -26.245295541425083 -27.607176098395897
809.3125 -26.24395332652214 -27.606617414107376
809.8124999999999 -26.242616079379538 -27.606065876666435
810.3125 -26.241277946106557 -27.60549505362342
810.8125 -26.23994552294889 -27.604939029758967
811.3124999999999 -26.238605768493674 -27.604374264556007
811.8125 -26.23726307901531 -27.603821424675342
812.3125 -26.235920484037727 -27.603254697408136
812.8124999999999 -26.23457274100398 -27.602689135464153
813.3125 -26.23321327500792 -27.60212195205231
813.8125 -26.231858549224786 -27.601553842747947
814.3124999999999 -26.23052535571783 -27.600980219684146
814.8125 -26.229159758698852 -27.60040844367156
815.3125 -26.227825109705467 -27.599836415752993
815.8124999999999 -26.22645978910441 -27.59925517999074
816.3125 -26.22509925587805 -27.598675822248477
816.8125 -26.22374844117326 -27.598098487309286
817.3124999999999 -26.222396160815137 -27.597515908766663
817.8125 -26.22101581615202 -27.59693323756316
818.3125 -26.219656247080817 -27.596347469556566
818.8124999999999 -26.218288050846436 -27.595750849135374
819.3125 -26.216933718854875 -27.595159462845793
819.8125 -26.2155622881847 -27.59456613214029
820.3124999999999 -26.214186516030693 -27.59397756577072
820.8125 -26.212814845481883 -27.59337663511672
821.3125 -26.211448182301464 -27.592779104756694
821.8124999999999 -26.210076857087017 -27.592177707076516
822.3125 -26.208701889197762 -27.59157185989046
822.8125 -26.207330868460126 -27.590966282800853
823.3124999999999 -26.205935572192892 -27.590358841334613
823.8125 -26.204559717652238 -27.589750893690624
824.3125 -26.203174257567863 -27.58914083930399
824.8124999999999 -26.20179087647109 -27.588526061461394
825.3125 -26.200409006389368 -27.58791522459504
825.8125 -26.199017430307666 -27.58729832369142
826.3124999999999 -26.197618910923435 -27.58667755425789
826.8125 -26.19624902168431 -27.586061967665493
827.3125 -26.194829640942075 -27.585436283897383
827.8124999999999 -26.1934439601379 -27.584815554672076
828.3125 -26.192057677965366 -27.58418834805458
828.8125 -26.19066464851904 -27.58356955199316
829.3124999999999 -26.189272613923258 -27.58293144204615
829.8125 -26.187871547706454 -27.582302018483745
830.3125 -26.186472351605822 -27.581669065014445
830.8124999999999 -26.185073417539314 -27.581042180456883
831.3125 -26.183671925850103 -27.5804071575065
831.8125 -26.182268208169624 -27.579771477017978
832.3124999999999 -26.18085740119126 -27.579131413088763
832.8125 -26.179455211336624 -27.578494730823998
833.3125 -26.178054054284566 -27.577853549763805
833.8124999999999 -26.176638547549018 -27.577215274071563
834.3125 -26.175240465759096 -27.57657137612896
834.8125 -26.173831881563395 -27.57592769297935
835.3124999999999 -26.172410005937287 -27.57527838494304
835.8125 -26.170992333487323 -27.574637445654886
836.3125 -26.169594704047746 -27.573987537763045
836.8124999999999 -26.168178084420305 -27.573331997008623
837.3125 -26.166756501047796 -27.572681087056147
837.8125 -26.165336584614728 -27.57203373443945
838.3124999999999 -26.163916994414514 -27.571378396449905
838.8125 -26.162494685836055 -27.570729203946776
839.3125 -26.161076165001003 -27.570069691385598
839.8124999999999 -26.15965983719031 -27.569419453141045
840.3125 -26.158236893872953 -27.56875905474649
840.8125 -26.15681001564424 -27.568095552151
841.3124999999999 -26.15538028772795 -27.567441405982755
841.8125 -26.153971597203807 -27.56678393514809
842.3125 -26.152532667037164 -27.566121121901386
842.8124999999999 -26.151104501551032 -27.56545526778369
843.3125 -26.149681537429714 -27.56479607278379
843.8125 -26.14825625851313 -27.56412652751212
844.3124999999999 -26.146830056777006 -27.56346248625793
844.8125 -26.145397044531407 -27.562795663446234
845.3125 -26.143968381237105 -27.56213075192297
845.8124999999999 -26.142533559854225 -27.561465822332263
846.3125 -26.141105265175966 -27.56079476617659
846.8125 -26.139653838532404 -27.560126845800553
847.3124999999999 -26.138224710199136 -27.55945329969929
847.8125 -26.136801056535415 -27.558787859510772
848.3125 -26.1353718254048 -27.55811660667861
848.8124999999999 -26.13392126555771 -27.557447633129545
849.3125 -26.132482436806455 -27.55677007594929
849.8125 -26.131051148404268 -27.556099065212273
850.3124999999999 -26.12961101421899 -27.55541922666815
850.8125 -26.128174298672604 -27.5547483823318
851.3125 -26.126715072241097 -27.554070316474217
851.8124999999999 -26.125286922334748 -27.553383985909115
852.3125 -26.123842091652534 -27.552704968562367
852.8125 -26.122386946317814 -27.5520156516683
853.3124999999999 -26.120937294133025 -27.551337758582676
853.8125 -26.119495773573128 -27.550646189531804
854.3125 -26.118057678070166 -27.549956415605994
854.8124999999999 -26.116590681965338 -27.549274288068943
855.3125 -26.11513493907704 -27.5485867654659
855.8125 -26.113682172182916 -27.54789037754691
856.3124999999999 -26.11223719333735 -27.547200386198018
856.8125 -26.11079348343118 -27.54650543564336
857.3125 -26.10932825632929 -27.54580788803056
857.8124999999999 -26.10786693377966 -27.54510979377536
858.3125 -26.106405821813496 -27.54441435098666
858.8125 -26.104951266282637 -27.54371582144886
859.3124999999999 -26.103486122515918 -27.54302045316267
859.8125 -26.102027388597865 -27.542314410144797
860.3125 -26.100562606761084 -27.54161262630616
860.8124999999999 -26.099081170784974 -27.5408994186511
861.3125 -26.097633925336602 -27.540197770704438
861.8125 -26.096155256846206 -27.5394817758969
862.3124999999999 -26.094702135163775 -27.538782161430074
862.8125 -26.093219321460005 -27.538068237340617
863.3125 -26.091764399042372 -27.53735603976341
863.8124999999999 -26.090296536969042 -27.536640397243662
864.3125 -26.08880043271379 -27.535931765260727
864.8125 -26.087337821851243 -27.53522052349701
865.3124999999999 -26.085856186951688 -27.534502306189204
865.8125 -26.084386188781252 -27.533785411502656
866.3125 -26.0829054246233 -27.533063548154026
866.8124999999999 -26.081429677387973 -27.532346791676684
