# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
539.875 22.871041518460697 22.74683927017859
540.375 22.87009692785422 22.74563685300653
540.875 22.869150877363758 22.744433385930577
541.375 22.868225373629237 22.74324187501387
541.875 22.86730227001574 22.742046202152466
542.375 22.866380303983895 22.740869191808663
542.875 22.865479838342573 22.739683893627863
543.375 22.864586988014555 22.738521602600592
543.875 22.863688108307766 22.737339741908453
544.375 22.862814380008686 22.736187250975398
544.875 22.86193307948736 22.735025904083113
545.375 22.861074605828364 22.733874018283743
545.875 22.860206909202226 22.732728500771977
546.375 22.859355855878075 22.731590473134013
546.875 22.85852408650439 22.73045375837914
547.375 22.85767951074608 22.729319459496494
547.875 22.856856343453483 22.72819491132538
548.375 22.85603807015334 22.727075340726298
548.875 22.855225110252356 22.725954571527083
549.375 22.854408875148515 22.724856604094423
549.875 22.85362323644536 22.723744510475186
550.375 22.852834367859735 22.72264463939664
550.875 22.8520440922879 22.72155312096367
551.375 22.8512705927856 22.720463359657543
551.875 22.850494695560744 22.719372638583593
552.375 22.849736031185188 22.718291422750625
552.875 22.84898804356622 22.717221424475824
553.375 22.848239655055586 22.71615028805535
553.875 22.847496491901857 22.715084808795805
554.375 22.846764770610246 22.714017271501245
554.875 22.846042880436748 22.712965782531576
555.375 22.84531630063034 22.71191051545187
555.875 22.844611565756125 22.710855701000444
556.375 22.84391133664012 22.709818272426105
556.875 22.843213868731787 22.708784789629
557.375 22.842520095895242 22.707750763592713
557.875 22.84182984751253 22.70672255488058
558.375 22.841156308592172 22.705692619916995
558.875 22.8404734770342 22.704679522407805
559.375 22.839818925703224 22.70365745723819
559.875 22.839163508504107 22.702645545296704
560.375 22.83850931217726 22.70164738358599
560.875 22.83786511643337 22.70064002079877
561.375 22.83721913276352 22.69963549784395
561.875 22.836591802818837 22.698636646776308
562.375 22.835960713554734 22.697645479160265
562.875 22.83534553975873 22.69666136917774
563.375 22.83472309072514 22.6956714996031
563.875 22.834119655584285 22.69469733917805
564.375 22.833525812220742 22.69372647132467
564.875 22.832922413180956 22.692762858222395
565.375 22.83233132973368 22.69178681443682
565.875 22.831751818544145 22.690828996889092
566.375 22.831180792318733 22.689873755210378
566.875 22.830625285753875 22.688923178020236
567.375 22.83006505647832 22.687983034832882
567.875 22.82951161448031 22.687044001565013
568.375 22.828981779872034 22.68610676291747
568.875 22.82845115854537 22.685177124498537
569.375 22.827930766614415 22.684254641727364
569.875 22.827418310972263 22.68333656645463
570.375 22.826912924358677 22.682426775173617
570.875 22.826411068096114 22.681517802583425
571.375 22.825922262414817 22.680610344567114
571.875 22.825430425467136 22.679715247626717
572.375 22.824952542887658 22.67881885722482
572.875 22.824485414116396 22.677930050245322
573.375 22.82401830821322 22.677043742526223
573.875 22.823559950277893 22.676160680174387
574.375 22.82311605265639 22.67529679954807
574.875 22.82267072536491 22.67441214678593
575.375 22.82224169027018 22.67355155169357
575.875 22.82181285106507 22.672685373150575
576.375 22.82138911823759 22.67182747961463
576.875 22.820964584577325 22.670975636760502
577.375 22.820556719543497 22.670129937000326
577.875 22.820149206537383 22.66927591010684
578.375 22.81975772713814 22.66843007874388
578.875 22.81936797279034 22.667591695088113
579.375 22.81898057585265 22.666754455753644
579.875 22.81860033877553 22.665923526316483
580.375 22.81822578469648 22.66509469330872
580.875 22.817853174354497 22.664270465240758
581.375 22.817495448779898 22.66344469953076
581.875 22.817134126162824 22.662639154000907
582.375 22.816777994223102 22.66181887381328
582.875 22.816432549103457 22.66100000370549
583.375 22.816097597037853 22.660195843151346
583.875 22.815763577787976 22.659401738646977
584.375 22.815426475068534 22.658585402508926
584.875 22.81510157352006 22.65779497856995
585.375 22.81477300127704 22.656996572746753
585.875 22.81445350013509 22.65621307347189
586.375 22.814142434667502 22.655412661855408
586.875 22.81382930076857 22.654635715071592
587.375 22.813522021592753 22.653843549659808
587.875 22.813230142979023 22.653056627002393
588.375 22.81292625325937 22.65228417581043
588.875 22.8126348601173 22.65151553108562
589.375 22.81233837990659 22.650736714593616
589.875 22.81206022797359 22.64996653561818
590.375 22.811776033932535 22.649201708431907
590.875 22.811501670700967 22.648431579469047
591.375 22.811230008503497 22.6476610423312
591.875 22.810956881018992 22.64689557126807
592.375 22.81068816049858 22.646140034679515
592.875 22.810427130391467 22.645388893353918
593.375 22.810155835741142 22.644627347399325
593.875 22.80990836023594 22.64387243700717
594.375 22.809653062556123 22.6431243705703
594.875 22.809395110293114 22.642364715548
595.375 22.809153561473273 22.641624828657516
595.875 22.808903466937945 22.640875165949236
596.375 22.808660470258793 22.640134066243014
596.875 22.808424466197206 22.639390923117404
597.375 22.80818038887479 22.638641290103582
597.875 22.807947987061524 22.637906147653084
598.375 22.80771898532569 22.637163604993503
598.875 22.807484861165783 22.636434485026136
599.375 22.807268094945783 22.635700521772172
599.875 22.807056019033425 22.634969174187788
600.375 22.806829396951503 22.634240222996496
600.875 22.806624603938523 22.633515301254352
601.375 22.806420896411844 22.632805547221896
601.875 22.806216501218106 22.632079368125318
602.375 22.806009138578496 22.63136277540795
602.875 22.805823749136085 22.63065009735934
603.375 22.805635795115666 22.629928221605287
603.875 22.80545482114905 22.629222301044894
604.375 22.805268369843095 22.628516398539908
604.875 22.805085424153347 22.62780728787703
605.375 22.804919681710103 22.62711443283837
605.875 22.804755269255566 22.626412460508437
606.375 22.804589676700047 22.625709467021867
606.875 22.804435180530334 22.625017485771657
607.375 22.80427353153536 22.624328511936525
607.875 22.80412693179944 22.623634717426143
608.375 22.803975774100905 22.62295784764891
608.875 22.80383306065702 22.62227218891197
609.375 22.803689101557282 22.621584812193444
609.875 22.8035581779899 22.620908502466996
610.375 22.80343518799958 22.620233929591166
610.875 22.80330962115957 22.6195578394894
611.375 22.80318630461942 22.618888509923167
611.875 22.803067240971018 22.618217706255667
612.375 22.802961406043462 22.617558176310478
612.875 22.80285031691367 22.616891497425833
613.375 22.80274884135343 22.616229269541236
613.875 22.802658861554708 22.6155744640563
614.375 22.80255671023191 22.61492507310046
614.875 22.802470028451513 22.614268127714166
615.375 22.802380861999367 22.613624242634817
615.875 22.8022976784774 22.612980333467725
616.375 22.802229124738368 22.61232373948401
616.875 22.802156605700276 22.611691345383342
617.375 22.802090600652992 22.611058369143926
617.875 22.80203353037239 22.610419693295437
618.375 22.801982182126864 22.609781944352513
618.875 22.80191464725844 22.609162263437227
619.375 22.801874353095243 22.60853696263565
619.875 22.801829718522086 22.60791208130586
620.375 22.80179767689995 22.60729095053103
620.875 22.80176513233844 22.606671343111337
621.375 22.80173836647777 22.606054836253264
621.875 22.80170758220818 22.60543875942266
622.375 22.801692872882825 22.604836644801885
622.875 22.801685257142896 22.6042273520071
623.375 22.801671997966587 22.603619725444464
623.875 22.801666054888724 22.603017349983425
624.375 22.801667737698317 22.60241796602064
624.875 22.801683208619323 22.601829149885383
625.375 22.8016795145901 22.601226242316365
625.875 22.80168993593346 22.600647932040356
626.375 22.801726616603034 22.600065878579816
626.875 22.801746129829393 22.59947939190287
627.375 22.80177602669022 22.598890599041844
627.875 22.801809053280056 22.598326114658548
628.375 22.80184461930647 22.597751666447472
628.875 22.80189304236492 22.59717458364325
629.375 22.80194213743856 22.59659773110164
629.875 22.801998146816132 22.59604609412208
630.375 22.802056411167612 22.595482284019756
630.875 22.80212028930916 22.59491749507219
631.375 22.802183896646547 22.594355497547028
631.875 22.802266886003913 22.593795564539846
632.375 22.802338138537507 22.593246891458246
632.875 22.802426496711984 22.592693126913833
633.375 22.802503377201504 22.592144375436625
633.875 22.80259524003066 22.591605511185747
634.375 22.802687480861884 22.591058074393032
634.875 22.802794034096774 22.590516463691806
635.375 22.80290212867451 22.58997863843951
635.875 22.803009026234143 22.58944420151043
636.375 22.80311773332371 22.588902678579124
636.875 22.803236241318984 22.588377411235992
637.375 22.803361912872326 22.587848650926553
637.875 22.803496539782138 22.587328172374942
638.375 22.803624193905474 22.586798613204593
638.875 22.803758129718105 22.58627894198241
639.375 22.80389543081 22.585764584789292
639.875 22.804043986383267 22.585246571965044
640.375 22.804194787427726 22.584737310169928
640.875 22.804350783779807 22.58423339659103
641.375 22.804510108228918 22.58371477759717
641.875 22.80468502812922 22.583212187055963
642.375 22.804853694832744 22.582714363454276
642.875 22.80502776890643 22.5822142927639
643.375 22.80520164050692 22.581719317622714
643.875 22.805384516759805 22.581219613394254
644.375 22.80557241091951 22.580732771657242
644.875 22.805769472674548 22.58024644822794
645.375 22.805969671185963 22.579759992629448
645.875 22.80617230378499 22.579272418937414
646.375 22.80638128724361 22.578798934893523
646.875 22.806598794794233 22.57831883591665
647.375 22.80681751118726 22.57785111505754
647.875 22.807041893472633 22.57737426541462
648.375 22.80726742861491 22.576900926337885
648.875 22.807499992458062 22.576430810453566
649.375 22.807734558856207 22.575965141004165
649.875 22.80798080197809 22.575514510271624
650.375 22.80823430586741 22.575053189977442
650.875 22.808483490225335 22.574595182662073
651.375 22.808731960453052 22.574148339829783
651.875 22.80900099354104 22.573691908902063
652.375 22.809275268454527 22.573249734403376
652.875 22.809539637164733 22.572805204455506
653.375 22.809817791258364 22.572365756236223
653.875 22.81010530286483 22.571923755993105
654.375 22.810394036922904 22.571488475168064
654.875 22.810685005429384 22.571056260453055
655.375 22.810983540941248 22.57062827596237
655.875 22.811291018898956 22.57019246026468
656.375 22.811589096782257 22.569778372462896
656.875 22.811910355766635 22.56935747295294
657.375 22.812236115457473 22.568935729483503
657.875 22.812552811190045 22.56851648997997
658.375 22.812881366069405 22.568103183743165
658.875 22.81322880944147 22.567698070695084
659.375 22.81355840508381 22.567293315503335
659.875 22.813913670388143 22.566886137159067
660.375 22.81426194700441 22.566487722069077
660.875 22.81461192386783 22.566089476323206
661.375 22.81498336764953 22.56569516862873
661.875 22.815356037578848 22.56530225071866
662.375 22.81574087444905 22.564910702800645
662.875 22.816106066776985 22.564524462066494
663.375 22.816491595506363 22.56414508320176
663.875 22.816889621085718 22.563759439354673
664.375 22.817296388070716 22.563384453688712
664.875 22.817695621005974 22.563002010457463
665.375 22.81811221884615 22.562633759540308
665.875 22.81853686625237 22.56225852805911
666.375 22.818958334540767 22.561891307247052
666.875 22.819395604532797 22.561529906515304
667.375 22.81983871285311 22.561167434152075
667.875 22.82028635564743 22.560804781644386
668.375 22.820723825031667 22.560452167688
668.875 22.821181988231388 22.560097487638583
669.375 22.821647357940506 22.559744614289087
669.875 22.82210800981755 22.559392130506023
670.375 22.822586952585127 22.559041819911684
670.875 22.823063247028497 22.558704069709176
671.375 22.82355194562833 22.5583635037497
671.875 22.824030283550325 22.55802845323497
672.375 22.82453038264315 22.557689065478613
672.875 22.825027659424308 22.557355391895445
673.375 22.825532955993385 22.557021164008106
673.875 22.826039470322392 22.556693149842957
674.375 22.826556345119865 22.556369656380113
674.875 22.827074633064836 22.55605020874118
675.375 22.827594958752332 22.555727414590404
675.875 22.828136903812016 22.555410166152452
676.375 22.82866121411139 22.55509360698803
676.875 22.829191355724454 22.55478923650136
677.375 22.829744881942577 22.554470554221933
677.875 22.830279085680925 22.554171251702346
678.375 22.830835750062416 22.55386005539824
678.875 22.831391280959853 22.553560250106912
679.375 22.83195053459115 22.553259169772627
679.875 22.832510207759796 22.55297350168427
680.375 22.83307659293349 22.552682007998982
680.875 22.833648075142797 22.552384669976547
681.375 22.83421544429881 22.55209371017787
681.875 22.83479660800241 22.551814368853673
682.375 22.83537465273794 22.55152376389838
682.875 22.83596133937694 22.551246459429905
683.375 22.836557972803963 22.550973704414123
683.875 22.837137922138922 22.550697149354825
684.375 22.837738994135467 22.550430475262644
684.875 22.838340595455833 22.5501576080431
685.375 22.83894319731326 22.549896722491816
685.875 22.83954911549115 22.54962519429206
686.375 22.840152076473647 22.54936969624606
686.875 22.840762347568454 22.549111263990458
687.375 22.841386179359496 22.548851568131884
687.875 22.841990879948035 22.548603278763423
688.375 22.842621580995605 22.54834042582036
688.875 22.843232816056066 22.548100969425438
689.375 22.843862572874258 22.547858096622832
689.875 22.844486647609692 22.54761189258509
690.375 22.845114044374863 22.54737126311131
690.875 22.845749375578155 22.547139813624007
691.375 22.84638022746162 22.54690234882237
691.875 22.8470204381972 22.546672313992417
692.375 22.84766225420853 22.546445444512003
692.875 22.848298580883526 22.546218681796155
693.375 22.84894300249175 22.545991834507845
693.875 22.849597516888075 22.545770357694135
694.375 22.85024337611185 22.54555349104382
694.875 22.85090886772072 22.545337895641936
695.375 22.85156121109559 22.54512297352083
695.875 22.85224220636131 22.54491308558128
696.375 22.852913554984188 22.544708737272813
696.875 22.853596215027693 22.544506574943675
697.375 22.85427503574576 22.54429774893282
697.875 22.85496643984271 22.544103948381956
698.375 22.855662647027373 22.5438958417029
698.875 22.85635741151282 22.543712048217284
699.375 22.85706016132871 22.54351921622095
699.875 22.85776457646368 22.54332884845683
700.375 22.85847123447487 22.543141608655624
700.875 22.859184013520768 22.54295073624587
701.375 22.859900169135216 22.542778128816977
701.875 22.86062046830458 22.542599297103415
702.375 22.86134981065978 22.54242027508546
702.875 22.862072217169896 22.54224698282554
703.375 22.86281499292602 22.542087916492676
703.875 22.86355271494778 22.541913042352828
704.375 22.86429826877004 22.54174717949565
704.875 22.865050281207708 22.541588516375185
705.375 22.865791155006555 22.541423273869825
705.875 22.86654421553378 22.54126971175949
706.375 22.867302616059945 22.54111742894888
706.875 22.868067614978038 22.54095776990414
707.375 22.868829605058487 22.540811261899467
707.875 22.86959297269743 22.540657420495627
708.375 22.870366991475144 22.540520600745545
708.875 22.87114601344642 22.54038077568426
709.375 22.871919341922037 22.54023221056041
709.875 22.872702561968836 22.54009640203417
710.375 22.87347862734172 22.53996761084845
710.875 22.874270194538944 22.539829783471056
711.375 22.87506195786277 22.539698182825614
711.875 22.875853355857902 22.539576250091876
712.375 22.87664905853248 22.53945678681597
712.875 22.877450465930785 22.539327743887895
713.375 22.87825018069508 22.539216754246873
713.875 22.879047339405076 22.539092458242187
714.375 22.879856735680537 22.538978515304407
714.875 22.880659791209766 22.538869611840017
715.375 22.881470624742857 22.53875983279093
715.875 22.882297659887534 22.53865105008412
716.375 22.883104418779894 22.538553013315344
716.875 22.883919911343398 22.538443323561047
717.375 22.884741805472327 22.538345388636877
717.875 22.8855665649603 22.538248752098134
718.375 22.88639338217503 22.538157644755096
718.875 22.887211431631847 22.538065287653417
719.375 22.88804885879233 22.537979057029794
719.875 22.88887274070892 22.537886877961665
720.375 22.88971396504173 22.537798370044033
720.875 22.890540778943414 22.537728948256905
721.375 22.891379160367965 22.537640596673484
721.875 22.89221772561772 22.537569835537113
722.375 22.893058561953023 22.53749119426824
722.875 22.893898982307963 22.53741866364727
723.375 22.894735524587286 22.537351048458763
723.875 22.895581994691515 22.53728908242217
724.375 22.89642175032593 22.537213626812896
724.875 22.89726215981228 22.53715946498971
725.375 22.898112384517727 22.537092374993616
725.875 22.898970225952713 22.537039929328593
726.375 22.89981355123328 22.53698011847358
726.875 22.900676148862434 22.53693330450776
727.375 22.90153736820999 22.53688255426517
727.875 22.90239550271769 22.53683672548435
728.375 22.90326517720082 22.536793406740607
728.875 22.9041330449853 22.536751387478837
729.375 22.904998884953663 22.536714636338736
729.875 22.90587178892539 22.536676921856504
730.375 22.906757149148333 22.536641645980026
730.875 22.907631022689465 22.53661032406273
731.375 22.90851689613136 22.536585200680932
731.875 22.90939826739963 22.536558909305235
732.375 22.910281775725654 22.53653171274387
732.875 22.911168647439283 22.53651377731156
733.375 22.9120684701372 22.536501924232716
733.875 22.912967391091357 22.53648168682463
734.375 22.913866150574755 22.536472885105606
734.875 22.914768210550378 22.536458602491003
735.375 22.915669529657947 22.536448445120747
735.875 22.916580178589673 22.53644037007719
736.375 22.917480150235203 22.536442125028064
736.875 22.918400715839415 22.53643261837308
737.375 22.919316588434228 22.53643503697124
737.875 22.920230508978324 22.536453538618595
738.375 22.92115342648313 22.53644936952242
738.875 22.922078215692782 22.536457697831707
739.375 22.923004122234715 22.536469081192973
739.875 22.923935335292377 22.536483803868283
740.375 22.924866548695007 22.53650000339342
740.875 22.925796399717612 22.53651991811177
741.3749999999999 22.92673646886092 22.536544107631073
741.875 22.927673551044805 22.53656260488498
742.375 22.928617472686916 22.53659284212857
742.8749999999999 22.92956277203117 22.536620818725375
743.375 22.93051434428868 22.536654180237953
743.875 22.93146542715649 22.53668292759346
744.3749999999999 22.932416276368528 22.536717958944855
744.875 22.933370013336564 22.536753793397164
745.375 22.934342985131885 22.536792097207382
745.8749999999999 22.93529106433182 22.536842807073207
746.375 22.936253847315946 22.53689244814323
746.875 22.93722341306488 22.536930925777167
747.3749999999999 22.938199121073474 22.536980592119708
747.875 22.939162237618632 22.537033562376145
748.375 22.940131328300737 22.53709492023033
748.8749999999999 22.94112120536567 22.53714427269078
749.375 22.942090943729248 22.53720745826127
749.875 22.94306863592383 22.537264962606336
750.3749999999999 22.94406366342936 22.537334570026914
750.875 22.94505274719617 22.53740646109264
751.375 22.94603473941281 22.537461066086042
751.8749999999999 22.94702147090119 22.537528233876827
752.375 22.948024787524943 22.53760733590901
752.875 22.94901603135497 22.537682254062727
753.3749999999999 22.95002130359716 22.537761514250207
753.875 22.95102245145841 22.537841012763387
754.375 22.95202898898577 22.53792990689945
754.8749999999999 22.953040321722295 22.538004495130195
755.375 22.95404705445096 22.538098702476056
755.875 22.955062631008197 22.53818180711616
756.3749999999999 22.95607518788684 22.53828152711276
756.875 22.95710709585699 22.538367639059675
757.375 22.95811350610919 22.538462966203447
757.8749999999999 22.95913635763203 22.538564855945932
758.375 22.96015752622408 22.53866795024692
758.875 22.96119940059654 22.53876229287426
759.3749999999999 22.962233846242114 22.538874180948095
759.875 22.963260623644167 22.538982781856483
760.375 22.9642967079958 22.539099425853863
760.8749999999999 22.965344974546444 22.539203705492376
761.375 22.966385732854846 22.53932206262098
761.875 22.967430930517093 22.53944150303989
762.3749999999999 22.968489263083406 22.53956002256848
762.875 22.969537322910618 22.539689070944423
763.375 22.97059348382664 22.539813867566295
763.8749999999999 22.97165207211365 22.539940297774574
764.375 22.972721488939616 22.54007524548627
764.875 22.97379958805031 22.5402082600292
765.3749999999999 22.97486048762636 22.540342458136085
765.875 22.97592717441626 22.540477122215066
766.375 22.9770142100884 22.54062033807042
766.8749999999999 22.978088354505488 22.540762308461872
767.375 22.979166942476734 22.54090558266838
767.875 22.980243560157604 22.541052603984436
768.3749999999999 22.981339373791872 22.54120777952466
768.875 22.982427937539963 22.541349546125268
769.375 22.983520428858068 22.541509986099697
769.8749999999999 22.984617944345132 22.541666372795852
770.375 22.985720205876486 22.541832739784557
770.875 22.986811303113118 22.541989794365
771.3749999999999 22.98792111342349 22.542153742235314
771.875 22.98902649460869 22.542326278297228
772.375 22.9901356573678 22.542483140287214
772.8749999999999 22.9912468076073 22.54265757488641
773.375 22.99236063171265 22.54282768094283
773.875 22.993482554606533 22.543009682829414
774.3749999999999 22.994594786846342 22.543189017387135
774.875 22.99572594211375 22.543371529702583
775.375 22.996851572078274 22.54354924865114
775.8749999999999 22.997984419053562 22.54373985520885
776.375 22.99912513748611 22.54392279235788
776.875 23.000248744329447 22.54411585782099
777.3749999999999 23.0013881384749 22.544304614039174
777.875 23.002534383427033 22.544494613847746
778.375 23.003668743092554 22.544698853966697
778.8749999999999 23.004817509169648 22.5448885931211
779.375 23.00596000168254 22.54510036947106
779.875 23.007118114022948 22.545297521691484
780.3749999999999 23.00826505194991 22.545499404316413
780.875 23.009424661201532 22.54571083675572
781.375 23.010581616627086 22.545922102145997
781.8749999999999 23.01174026151557 22.546129951721845
782.375 23.012910788873377 22.546345993343348
782.875 23.014075673256688 22.54655643374939
783.3749999999999 23.01523596274977 22.54677922177028
783.875 23.01641061235204 22.546995684624275
784.375 23.01758494431901 22.54722478902213
784.8749999999999 23.018759921900095 22.547445778586393
785.375 23.019943752545146 22.54768012351991
785.875 23.021128828544256 22.547900802565657
786.3749999999999 23.0223055730916 22.548136928752307
786.875 23.023484026418828 22.54836999234002
787.375 23.02468373346684 22.548603727028347
787.8749999999999 23.025866771190962 22.54883565663768
788.375 23.02706380270386 22.54908251015481
788.875 23.028259636081252 22.54931639352252
789.3749999999999 23.02946251238563 22.54956671605739
789.875 23.03066440024665 22.549816591180406
790.375 23.031861771677637 22.550061431913164
790.8749999999999 23.033075290714788 22.550312821605402
791.375 23.034285503898136 22.55055928189583
791.875 23.035511425183174 22.550814733402472
792.3749999999999 23.036731227458 22.55107062678025
792.875 23.03795796909116 22.55132607709843
793.375 23.03919427739313 22.551591703475093
793.8749999999999 23.040431064147015 22.551856771862337
794.375 23.04166947742173 22.552116402352155
794.875 23.042911754151806 22.55238360522239
795.3749999999999 23.044153098502758 22.552649767686056
795.875 23.0454064472112 22.5529239009035
796.375 23.046660229840104 22.55320080649936
796.8749999999999 23.047921401963475 22.55348085112952
797.375 23.049170572373118 22.553751850667474
797.875 23.05044648827807 22.5540309751996
798.3749999999999 23.051713126397892 22.55431500763691
798.875 23.05298319554605 22.55459786430789
799.375 23.05425126337363 22.554884461158554
799.8749999999999 23.05552976729612 22.555174437703908
800.375 23.05681839702313 22.55546501146604
800.875 23.058087140561582 22.555762368157623
801.3749999999999 23.059382045968803 22.556058953579793
801.875 23.060666973342396 22.55635443683332
802.375 23.061946601777144 22.556653125356018
802.8749999999999 23.063249211719786 22.556962309269327
803.375 23.064546866663314 22.557262581886093
803.875 23.06584827171577 22.557571389444583
804.3749999999999 23.067142042151634 22.557886805770476
804.875 23.068452093761486 22.558194965015865
805.375 23.069750976744455 22.558505887969275
805.8749999999999 23.071065065124323 22.5588324565584
806.375 23.072365063561577 22.559147071898803
806.875 23.073678106936633 22.559479346802785
807.3749999999999 23.074990472134928 22.559797166214935
807.875 23.076306152371316 22.560126505581746
808.375 23.077619621124086 22.5604544260985
808.8749999999999 23.078945628823192 22.560780294881447
809.375 23.08025889708229 22.561124876933988
809.875 23.081588626132795 22.561461948469436
810.3749999999999 23.08289728868698 22.561797052362312
810.875 23.0842354610345 22.562147031440652
811.375 23.085562347964036 22.562492115639895
811.8749999999999 23.086885871205077 22.562836996124645
812.375 23.088215818058746 22.56319318277026
812.875 23.089551785034402 22.563543560030116
813.3749999999999 23.090876733390328 22.56390388696335
813.875 23.092206330200874 22.564265121961853
814.375 23.093543831969647 22.56462081242538
814.8749999999999 23.094870474374233 22.5649891012683
815.375 23.096202910597782 22.565355384317378
815.875 23.097542306203344 22.565725875378178
816.3749999999999 23.098874397412455 22.566100343435483
816.875 23.10020318305177 22.56647198625832
817.375 23.10154139593323 22.56685572839471
817.8749999999999 23.102883693275942 22.567232734435166
818.375 23.10422084924564 22.56761853859747
818.875 23.10555912835127 22.56800442288801
819.3749999999999 23.10689609822444 22.56839295160859
819.875 23.108231716219443 22.568788766706717
820.375 23.109563844065114 22.569184474029992
820.8749999999999 23.1109052762767 22.56958061954448
821.375 23.112235049173716 22.56998508510708
821.875 23.113577862150724 22.570390371443384
822.3749999999999 23.11492061327553 22.5707868802593
822.875 23.116263532879195 22.571193603652702
823.375 23.117608984118423 22.571612649219155
823.8749999999999 23.118961102680593 22.57203353824731
824.375 23.120300440493207 22.57244277099427
824.875 23.121652606174344 22.572861458247417
825.3749999999999 23.123001227881794 22.573288116775924
825.875 23.124360613696858 22.573716222906523
826.375 23.125708415139364 22.574157166712908
826.8749999999999 23.127064415475576 22.57457859230331
827.375 23.128429589104233 22.57501018185767
827.875 23.12979054219784 22.57544674357829
828.3749999999999 23.131152447299055 22.57589164162323
828.875 23.13252143000351 22.576335630880887
829.375 23.133896094935583 22.576771793706058
829.8749999999999 23.13524570629135 22.577225699240454
830.375 23.13662350482765 22.577679068801707
830.875 23.13799212481522 22.578135659005177
831.3749999999999 23.13936777991374 22.57859042099648
831.875 23.14073846248446 22.57904692232092
832.375 23.142112004349784 22.57950676974097
832.8749999999999 23.143497665095776 22.579972478932802
833.375 23.144881450649976 22.58043484617089
833.875 23.146252527352765 22.5809038968572
834.3749999999999 23.147636324160928 22.581380369744718
834.875 23.149013009612474 22.581854450659307
835.375 23.150399345695583 22.58233670545026
835.8749999999999 23.151799398880865 22.58281517503352
836.375 23.1531760300879 22.583304360764927
836.875 23.15456929756904 22.583787127321
837.3749999999999 23.155950970027803 22.584272282524157
837.875 23.157347524419094 22.5847730341917
838.375 23.15873812771505 22.58526176094567
838.8749999999999 23.160123377999152 22.58575655167155
839.375 23.161528699530987 22.586262722785406
839.875 23.162926094076703 22.586766709702104
840.3749999999999 23.164320459511973 22.58726555590266
840.875 23.165724270472154 22.587777519625185
841.375 23.167115191672863 22.588280545215458
841.8749999999999 23.16852681198915 22.58880017822834
842.375 23.169930816854777 22.589312898066616
842.875 23.171341560982746 22.58982946334308
843.3749999999999 23.172735321225435 22.590350627807915
843.875 23.174144188034404 22.590873987621087
844.375 23.175557656453357 22.591399808764333
844.8749999999999 23.176956955174653 22.591931266850843
845.375 23.178372560704492 22.59245999750249
845.875 23.17977582579981 22.59299342894522
846.3749999999999 23.181187684822326 22.593530314488426
846.875 23.18259800246939 22.594058026023962
847.375 23.1840075779103 22.594614664108605
847.8749999999999 23.185422763108186 22.595158294588668
848.375 23.18684216587101 22.595702402074956
848.875 23.188254210868813 22.596245679737738
849.3749999999999 23.189679731950015 22.596804936733797
849.875 23.191087243160375 22.597361376409868
850.375 23.192513801769287 22.597916676451668
850.8749999999999 23.19393366239803 22.598470647144083
851.375 23.19534941909766 22.599042190531414
851.875 23.196766733579928 22.599602199747146
852.3749999999999 23.198191725069055 22.60016863900191
852.875 23.19962406830229 22.60074232413306
853.375 23.201041414898516 22.601310677223033
853.8749999999999 23.202458925502583 22.60189250466418
854.375 23.203887770389446 22.602480037571627
854.875 23.205320307754185 22.60304763168527
855.3749999999999 23.20674678600671 22.603634059292382
855.875 23.20817543373755 22.604228291294994
856.375 23.20960998966196 22.604824308741094
856.8749999999999 23.21104228071549 22.60541645790854
857.375 23.212463937382374 22.606001189639244
857.875 23.213911534261953 22.60660276422676
858.3749999999999 23.215347815927455 22.607209957784118
858.875 23.216783393290285 22.607816705593947
859.375 23.21821372886398 22.608424264974722
859.8749999999999 23.219663499436265 22.60903857696119
860.375 23.22109109646183 22.6096504919246
860.875 23.2225411375271 22.61026582671365
861.3749999999999 23.223981504680417 22.610883355785084
861.875 23.225430738799673 22.611509341939126
862.375 23.226872122068997 22.612138214640293
862.8749999999999 23.228311164473453 22.612761726261162
863.375 23.229762598981022 22.613393943533268
863.875 23.23121310835807 22.6140283437776
864.3749999999999 23.232652773417783 22.614665092779937
864.875 23.23411638759555 22.615301598718002
865.375 23.235559994903436 22.61594834485798
865.8749999999999 23.237017857705922 22.616586797892392
866.375 23.238470691982464 22.617238125143754
866.875 23.239926504470066 22.61789101206731
867.3749999999999 23.241378824290436 22.61854849176492
867.875 23.2428429696986 22.61920135718767
868.375 23.244303318199236 22.619856189266404
868.8749999999999 23.245756169716532 22.620521413446962
869.375 23.24722772959737 22.621180550623396
869.875 23.24869582800845 22.621851346176864
870.3749999999999 23.25015586007555 22.622529383864332
870.875 23.25161062410686 22.623194786125605
871.375 23.253087485966176 22.623876648763783
871.8749999999999 23.254563961964333 22.624548632788457
872.375 23.256027730773262 22.625232708282347
872.875 23.257503289057908 22.62591893346819
873.3749999999999 23.25898059234342 22.626603393050342
873.875 23.260445523998143 22.627298338937244
874.375 23.261923799403725 22.627988201212954
874.8749999999999 23.26340265608089 22.628684605695874
875.375 23.26488848942941 22.629376271521245
875.875 23.266366451493155 22.63007112491116
876.3749999999999 23.267852018043275 22.63078363127786
876.875 23.269326208195015 22.63147438938605
877.375 23.270816695474164 22.63218948147397
877.8749999999999 23.272297823692565 22.63289620781617
