# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
-0.5 23.496598789791157 22.455392561018634
0.0 23.496581162270296 22.454549640466187
0.5 23.496592690233868 22.453715353808374
1.0 23.496599605986866 22.45288305172721
1.5 23.49660932238497 22.45205775411085
2.0 23.49661807034063 22.451236074414926
2.5 23.496650410235862 22.450413083681354
3.0 23.496668070550093 22.449594414342485
3.5 23.496710049310714 22.448787119909074
4.0 23.49675181695032 22.447976317312403
4.5 23.496790937706947 22.447171152945245
5.0 23.496835775912515 22.44636910146644
5.5 23.496893894728036 22.445557148402777
6.0 23.496974683057026 22.444774401264066
6.5 23.49702794155983 22.44397565986128
7.0 23.497098381803315 22.44318902245295
7.5 23.497193222945203 22.44240415459508
8.0 23.497271713753136 22.441623161524788
8.5 23.497354661061188 22.440849035991228
9.0 23.497451473145425 22.440065980305963
9.5 23.497560263589257 22.43929959937969
10.0 23.49766217680302 22.43852832640084
10.5 23.49777516894966 22.437768017886384
11.0 23.4978947397509 22.43700830550301
11.5 23.49801602451268 22.43624714848776
12.0 23.498145172497193 22.435497379857164
12.5 23.498291361054868 22.43474507792064
13.0 23.498425237850604 22.434001281841645
13.5 23.498586117362606 22.433254895682047
14.0 23.49873494381676 22.43251457699761
14.5 23.49889001190313 22.431788528526564
15.0 23.499063884140433 22.431059667169528
15.5 23.49924001850394 22.430328774273406
16.0 23.499394537057377 22.42960982839601
16.5 23.499594655241722 22.42888508871118
17.0 23.499788116721028 22.428168487347854
17.5 23.499979125466034 22.427451336648645
18.0 23.50019084749303 22.426739997078432
18.5 23.500397253558162 22.426035100385132
19.0 23.500601821181974 22.42533570101678
19.5 23.50082049086108 22.424629134336712
20.0 23.50105427475024 22.42394084923545
20.5 23.501280222987116 22.423257206615318
21.0 23.50153741341809 22.42256214708814
21.5 23.50177745567866 22.421878490085266
22.0 23.502023204739835 22.421207819152112
22.5 23.502294698511783 22.42052702777382
23.0 23.502549836838853 22.419851534213542
23.5 23.50282763316457 22.41918386171134
24.0 23.5030984169002 22.41852629156968
24.5 23.503389971592444 22.417857698323935
25.0 23.503673739019227 22.417210369281687
25.5 23.503973978084396 22.416557584639293
26.0 23.504276843776882 22.415912272202906
26.5 23.504578190995048 22.415261548056954
27.0 23.50489543020248 22.414618435861186
27.5 23.50522378851114 22.413987158659218
28.0 23.50555837185402 22.413351236700088
28.5 23.50588952710396 22.41272356323361
29.0 23.506224216649407 22.4120940533141
29.5 23.506580391205322 22.41147449227268
30.0 23.50693940341374 22.41085468557671
30.5 23.507300018290067 22.410243631656353
31.0 23.507671430241803 22.409622580566165
31.5 23.508028399597706 22.40901816648268
32.0 23.508417018524366 22.408415594832732
32.5 23.508798779953587 22.407807460198214
33.0 23.509183304706657 22.40721717690738
33.5 23.50959948782583 22.406618420313453
34.0 23.509995267636427 22.406019816090573
34.5 23.51040141009287 22.40543151485957
35.0 23.510811635516657 22.40485271649769
35.5 23.5112411151255 22.40427193351977
36.0 23.511653400127003 22.403687950109934
36.5 23.512101016192204 22.403116208346212
37.0 23.512537957485435 22.402538506306342
37.5 23.51298537209435 22.401972077937167
38.0 23.513426374981062 22.4014063693134
38.5 23.51390455249847 22.400844089187682
39.0 23.514364157401694 22.40028721923274
39.5 23.514837155359412 22.399732059442247
40.0 23.51531452886625 22.399178101493295
40.5 23.515797096192475 22.398631214627404
41.0 23.5162883515289 22.398076483283575
41.5 23.516787435351155 22.397545365219273
42.0 23.517290070444385 22.39700307367199
42.5 23.51778852057969 22.396465511275423
43.0 23.51830701110932 22.395935237999186
43.5 23.518825954121887 22.395405471687894
44.0 23.51936523162852 22.3948809292278
44.5 23.51990177281904 22.3943577062172
45.0 23.520440526638822 22.393849033040887
45.5 23.520981704057206 22.393324499235646
46.0 23.52154490691547 22.392824617827255
46.5 23.522099582274222 22.392312634366395
47.0 23.52265874496135 22.391806576936997
47.5 23.523241552285658 22.391307547620443
48.0 23.523832063405422 22.39081287428452
48.5 23.52440780193525 22.390315321480845
49.0 23.5250229927458 22.38983164428516
49.5 23.525617423975227 22.38934370067603
50.0 23.526204412261404 22.388857440395718
50.5 23.52683053007809 22.38836985762774
51.0 23.527450732751788 22.38789581181375
51.5 23.528067817668884 22.38743069138829
52.0 23.528712494824173 22.386968842347027
52.5 23.529354822218053 22.386494776037345
53.0 23.530002430074642 22.386038028784164
53.5 23.530654420618944 22.385577187142275
54.0 23.53132944872112 22.385128606781038
54.5 23.531991601870352 22.384674557507296
55.0 23.53266508023576 22.38422533287524
55.5 23.533354286415495 22.383780974427903
56.0 23.53404201999553 22.383336431354035
56.5 23.534730658002353 22.382909852494933
57.0 23.535445708095246 22.382465556068848
57.5 23.536158911838633 22.382040744995606
58.0 23.536878313610146 22.381616474450436
58.5 23.537590457504404 22.381205237077832
59.0 23.53832812174953 22.380780608047786
59.5 23.53906578025458 22.380363890412866
60.0 23.53982131730441 22.379956191004254
60.5 23.540568587044362 22.37954180472577
61.0 23.54132899363732 22.379146980207235
61.5 23.542095506146694 22.378748272367062
62.0 23.542872431098402 22.378347029593225
62.5 23.543648734606457 22.377955584926884
63.0 23.544446586141593 22.377566584214712
63.5 23.545248915259826 22.377178674631516
64.0 23.546045224073147 22.376799386342352
64.5 23.546852983343477 22.376430017257483
65.0 23.547683709188803 22.37604602470464
65.5 23.548520400752647 22.375686706569113
66.0 23.54936209009646 22.375315069434222
66.5 23.55020499715597 22.37495717967233
67.0 23.551058308529914 22.37460123343091
67.5 23.55193296312642 22.374247887733226
68.0 23.55282315697629 22.37389753567433
68.5 23.553710655050946 22.373552839408468
69.0 23.554605487573596 22.373211121176418
69.5 23.55551678560972 22.37287125960649
70.0 23.556435551541558 22.372538781548194
70.5 23.557369767769085 22.372209906355266
71.0 23.55830296381989 22.371882613292797
71.5 23.559247102692822 22.37155758163434
72.0 23.560205018737285 22.371240736807017
72.5 23.561177342715457 22.37093333841637
73.0 23.562145464936922 22.370611387781814
73.5 23.56313263160095 22.37031279571884
74.0 23.56413580127861 22.370006580383183
74.5 23.56513128307871 22.369703967112322
75.0 23.566127416486392 22.369411198914484
75.5 23.567159425967542 22.369118186379136
76.0 23.56817766808984 22.36882487324965
76.5 23.56920867131313 22.368536487175525
77.0 23.57025009086403 22.36826051240124
77.5 23.571292485448065 22.36798318743586
78.0 23.572347937514895 22.367704039259646
78.5 23.5734194914815 22.36744317909948
79.0 23.574482292214377 22.36716429642023
79.5 23.57556147703184 22.366902316596473
80.0 23.576645512597914 22.366635812363505
80.5 23.57774200567643 22.36638396022898
81.0 23.578835861802286 22.366119458102073
81.5 23.57994024501929 22.365866837926593
82.0 23.581047564328284 22.365616717455573
82.5 23.58217714580329 22.36536497009247
83.0 23.583294034336895 22.36512891316859
83.5 23.584425663258465 22.364889782733897
84.0 23.585564962516422 22.364650288893372
84.5 23.586702015422368 22.364411652039166
85.0 23.587859365578225 22.36417704212453
85.5 23.589010817310353 22.363947575443973
86.0 23.590170148699894 22.36372511826717
86.5 23.591334389131585 22.363494699502148
87.0 23.592497679038473 22.36328717412544
87.5 23.593678209646946 22.363062283257857
88.0 23.594857634199116 22.362844002812206
88.5 23.596047393620204 22.362631092163877
89.0 23.59722672260652 22.362432354537685
89.5 23.598421161383264 22.362221687515994
90.0 23.599629548514795 22.362009933507498
90.5 23.60082308074251 22.361815980450682
91.0 23.602032745667785 22.36161972090143
91.5 23.60324176422496 22.361410658413313
92.0 23.604466723058387 22.36122035112126
92.5 23.60567611208271 22.3610308902662
93.0 23.606901976245315 22.360835066343032
93.5 23.608125999832332 22.36065277463213
94.0 23.60936562564964 22.360466432186378
94.5 23.610589065509387 22.360286067635734
95.0 23.611828593836997 22.360105218125863
95.5 23.613055757671958 22.359927000333823
96.0 23.614312635658834 22.359743627838302
96.5 23.61555071667185 22.359574407061757
97.0 23.61679307778673 22.35940900902753
97.5 23.618041783983795 22.359237663111003
98.0 23.61929263850756 22.359074531097605
98.5 23.620548027251136 22.358904685093293
99.0 23.621801406233203 22.35873927159593
99.5 23.623062111643513 22.358585138566166
100.0 23.624322487872973 22.358420182993846
100.5 23.625581705321068 22.35826495144988
101.0 23.62684931041318 22.358109801872516
101.5 23.62809587000832 22.357963173702053
102.0 23.62938738809177 22.357814177529946
102.5 23.63065046855567 22.3576649027208
103.0 23.631937970227238 22.357517508974322
103.5 23.633229184640868 22.357383487381178
104.0 23.634540969272322 22.357248360368445
104.5 23.635853233250288 22.357108565397507
105.0 23.637163948115585 22.356976525095437
105.5 23.638484847529405 22.3568554834131
106.0 23.639813242641537 22.356722641129526
106.5 23.641161426180215 22.35660242653494
107.0 23.642494794903786 22.356489694060315
107.5 23.6438448593027 22.356373675608367
108.0 23.64519889306788 22.356260126757583
108.5 23.646561370749556 22.356150873025967
109.0 23.647936710472326 22.35604477196869
109.5 23.64930408399955 22.35594274338817
110.0 23.65068920324257 22.3558341606069
110.5 23.652073177544942 22.355737448226023
111.0 23.653470218124724 22.355640658219066
111.5 23.65486526394858 22.355546204277736
112.0 23.656257338523766 22.355449523756562
112.5 23.65768069059279 22.355368737260733
113.0 23.659088202254264 22.355278351270705
113.5 23.660512101975097 22.35519946797028
114.0 23.661946829203288 22.355119811107453
114.5 23.663366892304275 22.35503879907524
115.0 23.66479833462021 22.354963271720877
115.5 23.666247461051935 22.35488860988953
116.0 23.667692370561145 22.354824716634745
116.5 23.669132408800543 22.35475646022104
117.0 23.67060393048068 22.354685920485352
117.5 23.672052705152726 22.354616986400583
118.0 23.673517201332146 22.354565546736712
118.5 23.67498726478004 22.354509041534026
119.0 23.676460905567772 22.354446230359862
119.5 23.677941534128813 22.354396394399792
120.0 23.679414705159402 22.354345438251535
120.5 23.68090407544286 22.354292599124573
121.0 23.682384544206133 22.35424722249907
121.5 23.683887254511887 22.35419747471262
122.0 23.6853706191934 22.354158998975496
122.5 23.686864406377545 22.354117116905194
123.0 23.688378887126625 22.35408060904764
123.5 23.689877264893596 22.354044775444734
124.0 23.691370937113604 22.354004086275427
124.5 23.692900607822462 22.35398611474603
125.0 23.694412021744505 22.353945557066034
125.5 23.695922711267627 22.3539114800227
126.0 23.69744743488802 22.353891097670598
126.5 23.6989673243998 22.3538717511909
127.0 23.70049286143906 22.353843433665777
127.5 23.702024896191332 22.353827284225638
128.0 23.70354339626975 22.35380381768215
128.5 23.70507470599594 22.353786305130534
129.0 23.706610301328794 22.353767844665477
129.5 23.708139250376604 22.353762401278278
130.0 23.70967926973261 22.353746325398053
130.5 23.711222137856645 22.35374099054537
131.0 23.71275550245428 22.35372778891286
131.5 23.71429574294083 22.353719218958126
132.0 23.71583923504844 22.35372087182014
132.5 23.717378271715223 22.353715502827182
133.0 23.71892178248771 22.35371796553037
133.5 23.72047519620657 22.35371143355641
134.0 23.722012145361525 22.35371864853015
134.5 23.72356131260693 22.35372433887665
135.0 23.725094773535016 22.3537227555239
135.5 23.72664478448184 22.353725241390308
136.0 23.72819884833023 22.353738962135985
136.5 23.729728131757113 22.35374449675481
137.0 23.731285915453473 22.35375315768771
137.5 23.732836459936195 22.35376623842103
138.0 23.734383828799373 22.353778738916624
138.5 23.73593829277286 22.353795561132387
139.0 23.73749349481338 22.35381950461388
139.5 23.739042834442966 22.353840268800937
140.0 23.740605460017456 22.353854434269074
140.5 23.74218463036187 22.353882267957662
141.0 23.743739137551984 22.35391348254759
141.5 23.745310370492895 22.3539432466454
142.0 23.746890231226363 22.35396573310524
142.5 23.748469395548067 22.353999845873552
143.0 23.750039002687373 22.354036137014578
143.5 23.751623683954076 22.354077705207985
144.0 23.753213494530904 22.354112844442735
144.5 23.754818681088977 22.354158429558723
145.0 23.756399759926307 22.354197973397653
145.5 23.757988225226736 22.35424301026001
146.0 23.7595973066459 22.354293175640642
146.5 23.761177281720826 22.35434413713863
147.0 23.762797442411788 22.35439085640355
147.5 23.764391843745223 22.354447258350483
148.0 23.76601922636565 22.354500897581012
148.5 23.767624487246508 22.354550240691815
149.0 23.769254877513006 22.354613023189014
149.4999999999999 23.770869468329483 22.35467639326339
150.0 23.772494225994127 22.354744016767864
150.5 23.774130084943188 22.354801064742418
150.9999999999999 23.775753594957326 22.35487158705849
151.5 23.777378855475206 22.354936128886354
152.0 23.779014307643077 22.35501367896306
152.4999999999999 23.780661940010923 22.35508474497861
153.0 23.78230825825949 22.35516207789244
153.5 23.783944990078517 22.355238142036843
153.9999999999999 23.78558068288223 22.355313187376197
154.5 23.78723290069989 22.355393828032923
155.0 23.78888820101276 22.355475510891495
155.4999999999999 23.7905599167107 22.35556475176582
156.0 23.792209965712352 22.355650098257335
156.5 23.79387995992907 22.35573857684015
156.9999999999999 23.795536496333654 22.355833565776592
157.5 23.7972177121984 22.355914827315324
158.0 23.798883121723435 22.35601555067302
158.4999999999999 23.800558119505947 22.356104290240538
159.0 23.80223051870301 22.356210692000843
159.5 23.80391084281602 22.356307557745506
159.9999999999999 23.80559920778193 22.356406946322235
160.5 23.80728931848089 22.356508179584406
161.0 23.80897803916719 22.356619742877673
161.4999999999999 23.810667684347525 22.35672716304141
162.0 23.81237642562506 22.356830120590736
162.5 23.81406493953532 22.35694622624691
162.9999999999999 23.815760372434948 22.357058515850166
163.5 23.817472353461724 22.35717132477213
164.0 23.819182358308137 22.357290690200728
164.4999999999999 23.820890513464462 22.357414572548727
165.0 23.822604195892225 22.357525580724037
165.5 23.824326110499122 22.357655963372043
165.9999999999999 23.82604700633717 22.357778988012843
166.5 23.827760463077773 22.357898711816723
167.0 23.829488032458308 22.358026807883896
167.4999999999999 23.831215405547606 22.358155288300683
168.0 23.83294584627098 22.358294484652824
168.5 23.83469013781244 22.358431278747748
168.9999999999999 23.836416398809245 22.358563666052795
169.5 23.838157195129313 22.358699020475626
170.0 23.839910019377196 22.358837753424112
170.4999999999999 23.841654821426896 22.358974826784387
171.0 23.84338754462689 22.35912021171982
171.5 23.845159979511266 22.359266658550688
171.9999999999999 23.846915964531732 22.359414963962653
172.5 23.848667538009643 22.359558590701
173.0 23.850426879548884 22.359708470044197
173.4999999999999 23.85219833617731 22.359859832149414
174.0 23.853958615411827 22.360016144182016
174.5 23.855725571372798 22.36016128345273
174.9999999999999 23.85750558070611 22.360323113810907
175.5 23.85928892408498 22.360480883502557
176.0 23.861065381640056 22.360648581256903
176.4999999999999 23.86285171757099 22.360810389910576
177.0 23.86464251257642 22.36097511816361
177.5 23.866442596857876 22.36114235825431
177.9999999999999 23.86822479931752 22.36130999068135
178.5 23.8700472036701 22.3614848383289
179.0 23.8718437424361 22.361661881527574
179.4999999999999 23.873650692324915 22.36183253923111
180.0 23.875461654496192 22.36200975595198
180.5 23.877273016355865 22.362185540740818
180.9999999999999 23.879086704758326 22.362369730593493
181.5 23.8809183424369 22.362552381100937
182.0 23.88273977689867 22.36274713523229
182.4999999999999 23.884556184303946 22.362933218315728
183.0 23.886397822939976 22.36311961871229
183.5 23.888232305379816 22.363311860428663
183.9999999999999 23.89006890288632 22.36350490639979
184.5 23.89191431803848 22.36370135290266
185.0 23.89376342369828 22.363890044083853
185.4999999999999 23.895625439027576 22.364089183093043
186.0 23.8974647802017 22.364296417963114
186.5 23.89933246647693 22.364493553120507
186.9999999999999 23.901195632383505 22.364698725316398
187.5 23.90305935935629 22.364905587895446
188.0 23.90491863882839 22.36511844505449
188.4999999999999 23.906799065108103 22.365326402903797
189.0 23.908665924859726 22.365544670828797
189.5 23.91054873186544 22.36574989544527
189.9999999999999 23.912424175636886 22.36596839113983
190.5 23.9143156937239 22.366186988934224
191.0 23.91620811493617 22.366406761800786
191.4999999999999 23.918099071981253 22.36662918549434
192.0 23.919993889861246 22.366848298554757
192.5 23.92187419407834 22.36707318279775
192.9999999999999 23.923777978785402 22.36730718895481
193.5 23.92569768434425 22.367535034541962
194.0 23.927611701441712 22.36775824805555
194.4999999999999 23.929513856288605 22.367990954654303
195.0 23.931431768778268 22.36823208334972
195.5 23.933347492881317 22.36846438562541
195.9999999999999 23.93526645718731 22.368702740498087
196.5 23.937216264185366 22.368947101815287
197.0 23.93913817816944 22.369186620769312
197.4999999999999 23.941064587594862 22.369428390093987
198.0 23.943004730614472 22.36967417348601
198.5 23.944944350830312 22.369921255590434
198.9999999999999 23.94688777492936 22.370163123758143
199.5 23.948829706356555 22.370423225902844
200.0 23.950784939423592 22.37067591315487
200.4999999999999 23.952738635863465 22.370929360795344
201.0 23.954692991411886 22.37118164766841
201.5 23.9566490783332 22.371447310468415
201.9999999999999 23.958614706538846 22.37169814222495
202.5 23.96058312105062 22.371960396496213
203.0 23.962554058109596 22.372227907274052
203.4999999999999 23.964528284962043 22.372489339441408
204.0 23.966501562143367 22.372750022945034
204.5 23.96847846379452 22.37302529541654
204.9999999999999 23.9704637860629 22.37329586978179
205.5 23.97245824349004 22.373563082357805
206.0 23.97443097474152 22.37383340975702
206.4999999999999 23.97644825707375 22.37410673560142
207.0 23.97841848706679 22.374386996918933
207.5 23.980434037728603 22.374664349851535
207.9999999999999 23.98242045651584 22.37494280150265
208.5 23.98444104446009 22.37522349306292
209.0 23.986441927062142 22.375507740851027
209.4999999999999 23.988453371982924 22.37579155420546
210.0 23.990479330547725 22.37607889081883
210.5 23.99248429796014 22.376363021143796
210.9999999999999 23.99451256658939 22.376665770405637
211.5 23.996576982015192 22.376945614686996
212.0 23.998591612671664 22.377240371033544
212.4999999999999 24.00063712738011 22.37753532426693
213.0 24.00268123382657 22.377831867769565
213.5 24.00474195957318 22.37813206707045
213.9999999999999 24.0068097667632 22.378433586245663
214.5 24.008876230676034 22.378738079364627
215.0 24.01094830648126 22.37904310815102
215.4999999999999 24.013038244365397 22.379344619052034
216.0 24.01510988509318 22.379654240909687
216.5 24.017209954305613 22.379964577831043
216.9999999999999 24.01928960284436 22.38027721050546
217.5 24.021393534943375 22.380588582671837
218.0 24.023496311616018 22.38089914073328
218.4999999999999 24.02559921632182 22.381219115263722
219.0 24.027709015684245 22.38154273754697
219.5 24.029838889793197 22.381856062335874
219.9999999999999 24.031960404834606 22.382183557392725
220.5 24.03406895387336 22.382507090152984
221.0 24.03621117719988 22.38283398104334
221.4999999999999 24.038354674900294 22.38315925569408
222.0 24.040490047087783 22.383494487380034
222.5 24.042640193448605 22.38382071112669
222.9999999999999 24.044767603679432 22.38415488700937
223.5 24.04693035095583 22.38448610971576
224.0 24.049083053859107 22.38482750339168
224.4999999999999 24.05124227877231 22.385171096295686
225.0 24.053404506405684 22.38551328436538
225.5 24.055570003995665 22.38585896940679
225.9999999999999 24.057733584048613 22.386192183680297
226.5 24.05990955969959 22.386542493056908
227.0 24.06208054498056 22.386891445667196
227.4999999999999 24.06426960155627 22.387246847367326
228.0 24.06643950976852 22.38759398992192
228.5 24.068635807950926 22.38794964211765
228.9999999999999 24.070815083462268 22.388309345136292
229.5 24.0729959310247 22.388664460381705
230.0 24.075197726220043 22.38902601969778
230.4999999999999 24.07737737966376 22.389389091905723
231.0 24.079577668369666 22.389742756341956
231.5 24.081766535259092 22.39011713413715
231.9999999999999 24.08398785234223 22.390485579253255
232.5 24.086172462715602 22.390853636654796
233.0 24.0883899789451 22.39121941737551
233.4999999999999 24.090582510250922 22.39159785731513
234.0 24.092797941772687 22.391979145289937
234.5 24.095007372940856 22.39234816620346
234.9999999999999 24.097219416435422 22.392727015126862
235.5 24.099424869479144 22.393109370553155
236.0 24.101646723068097 22.393490994287056
236.4999999999999 24.1038612112329 22.393884128347487
237.0 24.106063917925795 22.394264009904894
237.5 24.108281362634383 22.39464980400891
237.9999999999999 24.110506658025667 22.395040544379754
238.5 24.11271370656984 22.395439967096443
239.0 24.114928964016528 22.395830224954306
239.4999999999999 24.117148080182027 22.39623126688336
240.0 24.119371473543552 22.396628550074126
240.5 24.121583602784575 22.397023658478275
240.9999999999999 24.123813233690797 22.39743000826281
241.5 24.126032470926773 22.397831682720128
242.0 24.12823862707001 22.39823960405223
242.4999999999999 24.13044546486152 22.39865155146754
243.0 24.13268004348985 22.39905397443114
243.5 24.134873379621208 22.39946861074486
243.9999999999999 24.13708561069939 22.39988782222958
244.5 24.139316015035696 22.40029691940258
245.0 24.141511804694918 22.400717222803358
245.4999999999999 24.14374526312749 22.401140108198298
246.0 24.14594866590543 22.401562004645204
246.5 24.14815451374585 22.401988131535177
246.9999999999999 24.150369201021526 22.40241271591014
247.5 24.152595184138935 22.40283750254621
248.0 24.15482111502798 22.403268777312316
248.4999999999999 24.157026435181944 22.403708552808897
249.0 24.159253004702194 22.40413827303852
249.5 24.161477644333146 22.40456726103867
249.9999999999999 24.16370223486929 22.405006606893636
250.5 24.165924841402074 22.40545707565875
251.0 24.168155351157456 22.40589840787368
251.4999999999999 24.170370420420785 22.406349795174485
252.0 24.172611434287113 22.406788908751576
252.5 24.17485876357428 22.407236219517337
252.9999999999999 24.177087581594378 22.40769113663579
253.5 24.179320687483795 22.408141763321847
254.0 24.181556452411996 22.40860065474656
254.4999999999999 24.183805890667326 22.409056090702908
255.0 24.18605258191894 22.40951792168095
255.5 24.188308446058606 22.40998229223117
255.9999999999999 24.190526166081554 22.41043889807826
256.5 24.19280027555307 22.410905620832025
257.0 24.195038951852418 22.41137136875047
257.4999999999999 24.197292883465252 22.41184258080693
258.0 24.19954469242814 22.412309485808986
258.5 24.201800550195994 22.412793161773536
258.9999999999999 24.204048589640117 22.413268688889527
259.5 24.20631557477588 22.413744918396095
260.0 24.20858898780501 22.414224172623346
260.4999999999999 24.210815289311572 22.414703996469193
261.0 24.213093107378857 22.415184668776508
261.5 24.21534947140463 22.41567557495741
261.9999999999999 24.217617267629898 22.41616701816934
262.5 24.21988458518279 22.41665469932564
263.0 24.222158886783298 22.417147520668543
263.4999999999999 24.22440154582177 22.417642305430835
264.0 24.22667371888057 22.41813580747472
264.5 24.228946511731184 22.418631545713822
264.9999999999999 24.23123460122103 22.419130643669302
265.5 24.23350890340246 22.419631072795664
266.0 24.2357685648177 22.42013006017221
266.4999999999999 24.238044574840604 22.42064377386299
267.0 24.240303576614327 22.421144209463414
267.5 24.242591200316102 22.421665266538916
267.9999999999999 24.24487640050653 22.422171924152718
268.5 24.247151657959893 22.422682894191077
269.0 24.24943519537967 22.42319304479373
269.4999999999999 24.25169460115773 22.423717911527948
270.0 24.25398226184177 22.42423207065347
270.5 24.25627073040885 22.424758388910384
270.9999999999999 24.25856919056183 22.425285013956323
271.5 24.2608248166921 22.425806850479418
272.0 24.263134347869716 22.42633896575114
272.4999999999999 24.265405255325128 22.426864814533552
273.0 24.267692335307835 22.42739526447537
273.5 24.269979849031017 22.42793244678783
273.9999999999999 24.27226345325575 22.428457028917492
274.5 24.274549081828077 22.42900340637054
275.0 24.276834177526858 22.42953331422565
275.4999999999999 24.27912763135824 22.4300775739722
276.0 24.281410716343995 22.430622250456402
276.5 24.28369981930054 22.43116749256119
276.9999999999999 24.286011099191892 22.431709852143662
277.5 24.288272701029253 22.432259925392522
278.0 24.29058050046262 22.432809759441568
278.4999999999999 24.292860894994426 22.433355933760062
279.0 24.29516651466166 22.433913663026225
279.5 24.297446932371262 22.43446460191286
279.9999999999999 24.299734404660253 22.435026042838537
280.5 24.30203738962186 22.435585221681208
281.0 24.304343874476896 22.43614820213445
281.4999999999999 24.30661737418029 22.43670500157355
282.0 24.3089272474149 22.437275381878248
282.5 24.311214718120993 22.437840785620388
282.9999999999999 24.313512822251685 22.438408642129982
283.5 24.315813259537155 22.43898671491106
284.0 24.31810903108875 22.439558411298513
284.4999999999999 24.320380890426286 22.440133456713664
285.0 24.322692311188675 22.440709103569866
285.5 24.324972773056274 22.44128797427632
285.9999999999999 24.327287704267402 22.441872266995677
286.5 24.329565935741417 22.442459353073506
287.0 24.331872565589265 22.443037827075003
287.4999999999999 24.33417420655974 22.443626354965613
288.0 24.33647566262856 22.444214556834524
288.5 24.33876925868713 22.44480876260623
288.9999999999999 24.341057715057474 22.4454073953447
289.5 24.343354079592775 22.446006529103855
290.0 24.34566648722486 22.446605456058002
290.4999999999999 24.34796156579162 22.44721257927236
291.0 24.350262801722778 22.447807424661406
291.5 24.35257990340176 22.448412661759683
291.9999999999999 24.35486693430827 22.44902990579778
292.5 24.35718097373616 22.44963334880618
293.0 24.359466370279307 22.45024259578954
293.4999999999999 24.36176185767645 22.450862771894204
294.0 24.364077482642692 22.45147001039191
294.5 24.3663807614219 22.452088800323363
294.9999999999999 24.368694051591152 22.452724702052432
295.5 24.370996762854283 22.453336647734467
296.0 24.37329939858163 22.45395709053398
296.4999999999999 24.375608224926076 22.454587912096944
297.0 24.37792110410434 22.455214300495626
297.5 24.380209145623613 22.45584573471958
297.9999999999999 24.382523146525955 22.45647915658275
298.5 24.384833064951017 22.45710973013203
299.0 24.387140293922982 22.45775015276223
299.4999999999999 24.38945150330701 22.45838675885104
300.0 24.391766378089507 22.459029397463247
300.5 24.39408847498926 22.459664885265582
300.9999999999999 24.39640733303627 22.460316911065537
301.5 24.398689376034923 22.460963356451824
302.0 24.401006934485288 22.461609804337876
302.4999999999999 24.403341543977298 22.46226376126931
303.0 24.40563969570412 22.462914441471526
303.5 24.40795321580606 22.46357274906957
303.9999999999999 24.41028930895444 22.46422543109867
304.5 24.412592290655056 22.464885857557768
305.0 24.414911776507317 22.465548313583547
305.4999999999999 24.417226623375985 22.466201786927286
306.0 24.41956897705715 22.46687506160658
306.5 24.42188788577164 22.467542832808025
306.9999999999999 24.42420400454211 22.468202311038574
307.5 24.426525182235906 22.468883957620115
308.0 24.42884848441828 22.46955367010083
308.4999999999999 24.431185666442357 22.470231543517635
309.0 24.433504628529622 22.470908626540776
309.5 24.435817954256628 22.471587167666982
309.9999999999999 24.43816017740862 22.47226080803372
310.5 24.440468811237672 22.472946210859913
311.0 24.442822784132364 22.473633602708965
311.4999999999999 24.445142256069197 22.474321958845515
312.0 24.447481957911783 22.47501164428855
312.5 24.44980309086712 22.475693595541443
312.9999999999999 24.45214741696627 22.476393034067957
313.5 24.454470189087964 22.47709164536125
314.0 24.456815538145328 22.477774952664138
314.4999999999999 24.459144347757782 22.478480770587943
315.0 24.461486796694544 22.479181800721687
315.5 24.46384276731752 22.479881603635445
315.9999999999999 24.466172447410205 22.4805863809026
316.5 24.46850381175428 22.48128905429724
317.0 24.470843158689213 22.481993805978373
317.4999999999999 24.473205762744605 22.482708441271733
318.0 24.475554968621935 22.48342413590828
318.5 24.477894279296983 22.484130290102428
318.9999999999999 24.480230931667233 22.484852097182074
319.5 24.482593966653546 22.485569365619817
320.0 24.48493217879828 22.486290953751297
320.4999999999999 24.487292954331373 22.487016254305452
321.0 24.489636390674722 22.487738318121057
321.5 24.491979880524 22.48846847586742
321.9999999999999 24.494341676823844 22.489194130747443
322.5 24.496675113418874 22.489915962070185
323.0 24.49903448231794 22.490653992907575
323.4999999999999 24.501386401496504 22.491393234501192
324.0 24.50372209351147 22.49213652976684
324.5 24.50608045841193 22.49287094600564
324.9999999999999 24.508451301106465 22.493610504535603
325.5 24.51079411341439 22.494353847490377
326.0 24.513142235021764 22.49510793526028
326.4999999999999 24.515475961069125 22.49584900851598
327.0 24.517849611671156 22.49661050420418
327.5 24.520187322867706 22.497358772493875
327.9999999999999 24.522553567377056 22.49811439065592
328.5 24.524905805493184 22.49887592460125
329.0 24.527260345244507 22.499627562705417
329.4999999999999 24.5296247007534 22.50039021926252
330.0 24.531975523263448 22.501152228112012
330.5 24.53431950470229 22.50191849827261
330.9999999999999 24.536701757699202 22.502686586102882
331.5 24.53905054170383 22.503457153362408
332.0 24.54141228250272 22.50423241458968
332.4999999999999 24.543759672517687 22.505011214847425
333.0 24.546129438636154 22.505790318014935
333.5 24.548472059788075 22.50656335530092
333.9999999999999 24.550842482319837 22.50734729957223
