# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
477.08333333333326 23.48687804340458 22.711737640721317
477.5833333333333 23.485611886089444 22.71002069657076
478.0833333333333 23.484349327563212 22.708304349326745
478.58333333333326 23.48311025654286 22.706597461428807
479.0833333333333 23.481861404778364 22.704899031552
479.5833333333333 23.48062903996275 22.70319825334319
480.08333333333326 23.479418815389792 22.701501541221592
480.5833333333333 23.47821090693348 22.69981725065554
481.0833333333333 23.47701183737334 22.698131300537984
481.58333333333326 23.475826424510696 22.69645160663857
482.0833333333333 23.4746503516601 22.694782811127588
482.5833333333333 23.47347866512916 22.693117346705574
483.08333333333326 23.472330472982826 22.69145430929558
483.5833333333333 23.4711770722415 22.689786933355936
484.0833333333333 23.470042012272895 22.68813580500636
484.58333333333326 23.468928028748035 22.686487989769795
485.0833333333333 23.46781695392918 22.68484486930489
485.5833333333333 23.466704411711888 22.68320318325358
486.08333333333326 23.46561163022049 22.681578995546907
486.5833333333333 23.464531897981182 22.679946441058302
487.0833333333333 23.463469868164687 22.67832774237
487.58333333333326 23.46240358561267 22.67670876901262
488.0833333333333 23.4613547495227 22.67509885389353
488.5833333333333 23.460325498117296 22.67349172936228
489.0833333333333 23.459294694161834 22.671892889572973
489.5833333333333 23.458277468107518 22.670293872918734
490.0833333333333 23.457277387308785 22.668700595790835
490.5833333333333 23.456269777353313 22.667109098710263
491.0833333333333 23.455287607416174 22.665533669270896
491.5833333333333 23.45432179098978 22.663947002771565
492.0833333333333 23.45335735985787 22.662379955574295
492.5833333333333 23.45240505266839 22.660817383082318
493.0833333333333 23.4514560159112 22.65924942851553
493.5833333333333 23.45053221438658 22.657700968797734
494.0833333333333 23.44961239784285 22.656135107152366
494.5833333333333 23.448709572913206 22.65459309851903
495.0833333333333 23.447814764238665 22.653047941464223
495.5833333333333 23.446925364247267 22.651509140747304
496.0833333333333 23.446055643124946 22.649981197268545
496.5833333333333 23.445192938094046 22.648456761391536
497.0833333333333 23.444341792183256 22.646938865935805
497.5833333333333 23.443495408385004 22.64541549826317
498.0833333333333 23.442662480256796 22.643902127793737
498.5833333333333 23.441835348832786 22.64239765347448
499.0833333333333 23.44103916721594 22.640892108333794
499.5833333333333 23.440247414447764 22.639392793774196
500.0833333333333 23.439456613764683 22.637898547982545
500.5833333333333 23.43868004902932 22.636415430926743
501.0833333333333 23.437930156643425 22.63492506877813
501.5833333333333 23.437167991396613 22.63344564893526
502.0833333333333 23.436425088487546 22.631974745624483
502.5833333333333 23.435699984517278 22.630507561858224
503.0833333333333 23.4349818361188 22.6290399594522
503.5833333333333 23.434290053894856 22.627588209884525
504.0833333333333 23.433573644791636 22.626131043461633
504.5833333333333 23.432904587115175 22.624682417745102
505.0833333333333 23.432236434986223 22.623228899069495
505.5833333333333 23.431564085213452 22.62179818166178
506.0833333333333 23.43090934508837 22.62035880755063
506.5833333333333 23.430278537813788 22.618933692414792
507.0833333333333 23.429660417411107 22.617514950145086
507.5833333333333 23.429041564815666 22.61608415893761
508.0833333333333 23.428432036611838 22.61466939137916
508.5833333333333 23.427850906476635 22.61326265718262
509.0833333333333 23.427262369212194 22.611855586121084
509.5833333333333 23.42670299704284 22.610455569662896
510.0833333333333 23.426144025979827 22.6090555723664
510.5833333333333 23.42560467001606 22.607662495333855
511.0833333333333 23.425071525083073 22.60627409582697
511.5833333333333 23.42455363470583 22.604886100746626
512.0833333333334 23.424058364140798 22.603504552792426
512.5833333333334 23.423559352004553 22.60213286252298
513.0833333333334 23.4230771016001 22.600758947175258
513.5833333333334 23.42260001284759 22.59939246626891
514.0833333333334 23.422149273757398 22.598027059364973
514.5833333333334 23.42169211975734 22.59666756365221
515.0833333333334 23.42126608432576 22.59530847882133
515.5833333333334 23.4208403498113 22.593960002257504
516.0833333333334 23.42042175685875 22.59260923439789
516.5833333333334 23.42001722997712 22.591276525513123
517.0833333333334 23.419639615142973 22.58993311534382
517.5833333333334 23.419248411946466 22.58859730202259
518.0833333333334 23.418870884030948 22.587267413110045
518.5833333333334 23.418523848727027 22.58593982699327
519.0833333333334 23.418183984744676 22.584610833277683
519.5833333333334 23.417836176301034 22.58329569835492
520.0833333333334 23.417502098481705 22.58199008858027
520.5833333333334 23.417191462154626 22.5806763004028
521.0833333333334 23.416883581431097 22.57936532073199
521.5833333333334 23.41658050020267 22.57806940832864
522.0833333333334 23.416289254082802 22.57677269255523
522.5833333333334 23.416022490414736 22.575478415456594
523.0833333333334 23.415749908023166 22.574194435593967
523.5833333333334 23.4155005810463 22.572906509900804
524.0833333333334 23.415246897514045 22.57162441748351
524.5833333333334 23.41501290257821 22.570348433342566
525.0833333333334 23.414790785381918 22.569080630290664
525.5833333333334 23.41456557300826 22.567802301675435
526.0833333333334 23.41435587071625 22.566538938772084
526.5833333333334 23.41415851217991 22.565288249160773
527.0833333333334 23.41395730352168 22.56403282684253
527.5833333333334 23.413784024992033 22.56277517683053
528.0833333333334 23.413605792849697 22.56153552671696
528.5833333333334 23.413441261464662 22.560285312945354
529.0833333333334 23.413289954500108 22.55904345646677
529.5833333333334 23.41314142786246 22.55780979942542
530.0833333333334 23.41300801796048 22.55658401834839
530.5833333333334 23.412878254078695 22.55534967890757
531.0833333333334 23.41275823076943 22.55413356367958
531.5833333333334 23.412643133236678 22.5529136247236
532.0833333333334 23.412543282454806 22.551703701479585
532.5833333333334 23.412443241564127 22.550488800276653
533.0833333333334 23.412356218927222 22.54928348989987
533.5833333333334 23.412277801308466 22.548092305192363
534.0833333333334 23.412201005948003 22.546894684255975
534.5833333333334 23.412141308624438 22.54569686995785
535.0833333333334 23.412082326955428 22.544508275207313
535.5833333333334 23.412031339769626 22.543322751888816
536.0833333333334 23.411992155205365 22.542145409958415
536.5833333333334 23.411960401719778 22.540968217180264
537.0833333333334 23.41193887295787 22.53979351202212
537.5833333333334 23.411910149624994 22.538628013649348
538.0833333333334 23.411904962455722 22.537462891510774
538.5833333333334 23.411892676198196 22.53630425043538
539.0833333333334 23.411907569449394 22.535154518132682
539.5833333333334 23.411920842598313 22.534005336912188
540.0833333333334 23.4119272908019 22.5328563510929
540.5833333333334 23.41195410377427 22.531711312177176
541.0833333333334 23.41198753031748 22.530570737061492
541.5833333333334 23.41201919631733 22.529433820200097
542.0833333333334 23.412056613251103 22.528311087436684
542.5833333333334 23.412116986747236 22.52718337662424
543.0833333333334 23.41217400987933 22.52605889293691
543.5833333333334 23.412230555169742 22.524944084528634
544.0833333333334 23.412324015816917 22.52383305272135
544.5833333333334 23.41239139259653 22.522717140908775
545.0833333333334 23.4124681180324 22.521612377740045
545.5833333333334 23.412559459564605 22.52051618478991
546.0833333333334 23.412663663531347 22.51941744901655
546.5833333333334 23.41275295628523 22.518328408127385
547.0833333333334 23.41287430405854 22.51723510886409
547.5833333333334 23.413003061837454 22.51615519862292
548.0833333333334 23.41314729571035 22.515072391410797
548.5833333333334 23.413298684662603 22.513989891835603
549.0833333333334 23.413453609005433 22.512916710167474
549.5833333333334 23.413638626111663 22.51184228134845
550.0833333333334 23.413822731187153 22.510778901159107
550.5833333333334 23.414021344450987 22.509719312351027
551.0833333333334 23.41423914668054 22.50865427824057
551.5833333333334 23.414459744526994 22.50759916623046
552.0833333333334 23.414681352883797 22.506545146123194
552.5833333333334 23.41493671553326 22.5054948012224
553.0833333333334 23.415185241779714 22.50444930764023
553.5833333333334 23.415448083274832 22.503402891209305
554.0833333333334 23.415723560031584 22.502368833950456
554.5833333333334 23.416007664982285 22.50133849039169
555.0833333333334 23.41629430198968 22.50030489419105
555.5833333333334 23.416600705356117 22.49927508808254
556.0833333333334 23.416905889741425 22.498246481010405
556.5833333333334 23.41724032967218 22.497232239258587
557.0833333333334 23.417562722872066 22.496210619381646
557.5833333333334 23.417892836372353 22.495195181403037
558.0833333333334 23.41825133283036 22.494189437244145
558.5833333333334 23.418600667942087 22.493190060964636
559.0833333333334 23.418965509792198 22.492177908520596
559.5833333333334 23.419339640406204 22.491184797751785
560.0833333333334 23.419712367363722 22.49018097748126
560.5833333333334 23.420102168755143 22.489192171939038
561.0833333333334 23.420499888374422 22.488201608351716
561.5833333333334 23.420896366037994 22.487228629800704
562.0833333333334 23.4213099806793 22.48624782697324
562.5833333333334 23.42172912501797 22.485264031127702
563.0833333333334 23.42214405981041 22.484292007724633
563.5833333333334 23.4225590672115 22.48332690754758
564.0833333333334 23.423012267291753 22.48235609478798
564.5833333333334 23.42344317518105 22.48139704401479
565.0833333333334 23.423886117329367 22.480436260793123
565.5833333333334 23.424342392425324 22.47947810834546
566.0833333333334 23.42479444838215 22.478534662544305
566.5833333333334 23.425276022266715 22.47758295164692
567.0833333333334 23.425742194728826 22.476643245291402
567.5833333333334 23.42620994490726 22.475710574893295
568.0833333333334 23.426678608379316 22.474766709485774
568.5833333333334 23.427174742976405 22.47383031925186
569.0833333333334 23.427663902711142 22.472907392568903
569.5833333333334 23.428150183121478 22.471978881639313
570.0833333333334 23.42864387870498 22.4710527553559
570.5833333333334 23.42914758597589 22.470140923231842
571.0833333333334 23.429645049139175 22.46922815107284
571.5833333333334 23.43015154330242 22.468312655630683
572.0833333333334 23.430658017144665 22.46741132187564
572.5833333333334 23.43117560902646 22.466506514482948
573.0833333333334 23.43169571188673 22.46560403084412
573.5833333333334 23.432199515587442 22.464715300161306
574.0833333333334 23.43272434762525 22.46382263178843
574.5833333333334 23.433258342954307 22.462934324644888
575.0833333333334 23.433776164622838 22.4620433373495
575.5833333333334 23.434305715598114 22.46117293526607
576.0833333333334 23.434832089288022 22.46028845811709
576.5833333333334 23.43537219302524 22.459421671865627
577.0833333333334 23.43589316312542 22.458545607684975
577.5833333333334 23.436435465076954 22.457680151718826
578.0833333333334 23.4369592555802 22.456816884950012
578.5833333333334 23.437502140393324 22.45595940260296
579.0833333333334 23.43804201007666 22.455110562534824
579.5833333333334 23.438573401994706 22.4542532279375
580.0833333333334 23.43909856425897 22.45340602278477
580.5833333333334 23.439641972124832 22.452566342798804
581.0833333333334 23.440173748271622 22.45172936421012
581.5833333333334 23.44071615174419 22.450892930560833
582.0833333333334 23.441245070590824 22.450058299221645
582.5833333333334 23.441785373253058 22.449233704179072
583.0833333333334 23.44231259996702 22.448406245649302
583.5833333333334 23.44283699507009 22.447582333637982
584.0833333333334 23.44337319894242 22.446761379542956
584.5833333333334 23.44391075055936 22.445955399098956
585.0833333333334 23.44443785490402 22.44514703061915
585.5833333333334 23.444990624065664 22.444329330369932
586.0833333333334 23.445531977985357 22.443532725822834
586.5833333333334 23.446085101263797 22.44272659810512
587.0833333333334 23.446631359681955 22.44193924425668
587.5833333333334 23.447187686266837 22.44113770643679
588.0833333333334 23.447729365223218 22.440346005979496
588.5833333333334 23.448297485102433 22.439554768568442
589.0833333333334 23.448862863909024 22.438778296312986
589.5833333333334 23.449435098824306 22.437988043773558
590.0833333333334 23.450012530875316 22.437211159299014
590.5833333333334 23.45059224345226 22.436439334457468
591.0833333333334 23.451170343842346 22.435667480044277
591.5833333333334 23.45174438188249 22.434894333294938
592.0833333333334 23.452333813094924 22.434129343307877
592.5833333333334 23.452920478133485 22.433371752903742
593.0833333333334 23.45351985295658 22.43261204745056
593.5833333333334 23.454123478367745 22.43185758862108
594.0833333333334 23.454713890818006 22.431099355552323
594.5833333333334 23.45532507473615 22.430352516527982
595.0833333333334 23.455924687134253 22.429602644514578
595.5833333333334 23.45654192254901 22.428858254472892
596.0833333333334 23.4571508602272 22.42812511509439
596.5833333333334 23.457769643407474 22.427383364349225
597.0833333333334 23.4583909742545 22.426652767889294
597.5833333333334 23.459022087796498 22.425923681820773
598.0833333333334 23.459649746833055 22.42519969536714
598.5833333333334 23.460283123761943 22.424478949669716
599.0833333333334 23.460921731857436 22.423757643839476
599.5833333333334 23.461562152204873 22.423038322001375
600.0833333333334 23.462205402287914 22.422327654612765
600.5833333333334 23.462842960758735 22.421615519065167
601.0833333333334 23.463505811690148 22.420917928702664
601.5833333333334 23.46416534449375 22.420209501689147
602.0833333333334 23.464820925331566 22.419512690388075
602.5833333333334 23.465484181340095 22.418816348419583
603.0833333333334 23.466151724242028 22.418118504805644
603.5833333333334 23.466816133478684 22.417437134781434
604.0833333333334 23.467486405448955 22.41674903223409
604.5833333333334 23.468166181422564 22.41606941128054
605.0833333333334 23.468858729160928 22.415390818768085
605.5833333333334 23.46953747553848 22.41471175727032
606.0833333333334 23.470219251937003 22.414041581790194
606.5833333333334 23.470922889135313 22.41337635618693
607.0833333333334 23.471614098480075 22.41271250901386
607.5833333333334 23.472323119147106 22.41205057633359
608.0833333333334 23.47302037367434 22.411395810745653
608.5833333333334 23.473725085890212 22.41074240465621
609.0833333333334 23.474439266193823 22.41008689071262
609.5833333333334 23.47516407009621 22.409448898070032
610.0833333333334 23.475875148789097 22.40880126721546
610.5833333333334 23.476610543776367 22.408162077381924
611.0833333333334 23.477335239842915 22.4075233958646
611.5833333333334 23.478065936035804 22.406898965415664
612.0833333333334 23.478797689957247 22.406264734798434
612.5833333333334 23.479538414747626 22.40563621826132
613.0833333333334 23.480286627002364 22.40501708569716
613.5833333333334 23.481042040442944 22.40439940679163
614.0833333333334 23.481803875954203 22.403781911817063
614.5833333333334 23.482541005350615 22.403177020443504
615.0833333333334 23.483312882392905 22.402568560914013
615.5833333333334 23.48407909209449 22.401964418085036
616.0833333333334 23.484844344378878 22.401364639252982
616.5833333333334 23.485608330873283 22.40076414860149
617.0833333333334 23.486397894260712 22.40018002615217
617.5833333333334 23.487176893703907 22.3995907640484
618.0833333333334 23.48795825528992 22.39899950871642
618.5833333333334 23.488758030685318 22.39842178644304
619.0833333333334 23.48954612644399 22.39783975416964
619.5833333333334 23.49033594349004 22.397274685624737
620.0833333333334 23.491148356975124 22.396703042970213
620.5833333333334 23.49194383087609 22.396138016964713
621.0833333333334 23.49274638104831 22.395572351568347
621.5833333333334 23.493579110332515 22.39502178140054
622.0833333333334 23.494397901507664 22.394452909094554
622.5833333333334 23.495213792030036 22.39390578719935
623.0833333333334 23.496038786057913 22.393354779335077
623.5833333333334 23.49687695434576 22.392807180903862
624.0833333333334 23.497706181858206 22.39226879034694
624.5833333333334 23.498551668550313 22.391726172516204
625.0833333333334 23.499397210483647 22.391187664644008
625.5833333333334 23.5002371007789 22.390656264200768
626.0833333333334 23.501085439310607 22.390120058986334
626.5833333333334 23.50193361597046 22.38959533236838
627.0833333333334 23.50280911996594 22.389070665140444
627.5833333333334 23.503667801457468 22.388557904130465
628.0833333333334 23.50453785743355 22.388034153309686
628.5833333333334 23.505406510161126 22.38752196333415
629.0833333333334 23.506291586241193 22.387014989250844
629.5833333333334 23.50718000853909 22.38649880266933
630.0833333333334 23.50805746171496 22.385997530515628
630.5833333333334 23.508950033284922 22.385495971447064
631.0833333333334 23.509844957006848 22.385002060713255
631.5833333333334 23.510740665586873 22.384499931476437
632.0833333333334 23.511641177876097 22.384014396129945
632.5833333333334 23.512557320996585 22.383527214047234
633.0833333333334 23.51345988910165 22.383037126617587
633.5833333333334 23.514375959055993 22.382557054045474
634.0833333333334 23.51530004198704 22.382073181051297
634.5833333333334 23.51622618442899 22.381598953119788
635.0833333333334 23.51715348113265 22.381134955842743
635.5833333333334 23.518078340214604 22.38066138306964
636.0833333333334 23.519020098543745 22.38019494372976
636.5833333333334 23.519961021547253 22.379731552100917
637.0833333333334 23.520923586406234 22.379273166223275
637.5833333333334 23.521855456732812 22.37881937214759
638.0833333333334 23.52281530410739 22.378369593384264
638.5833333333334 23.523775241318774 22.377922857133207
639.0833333333334 23.524750790416086 22.377473059069743
639.5833333333334 23.525718090055182 22.37703521229646
640.0833333333334 23.526690132988133 22.376597427494247
640.5833333333334 23.52766381584403 22.37615459713365
641.0833333333334 23.528653629170904 22.375725685567026
641.5833333333334 23.529628101404704 22.37529241271414
642.0833333333334 23.530622720051877 22.37487204455915
642.5833333333334 23.531618276593793 22.374449099996806
643.0833333333334 23.53261622323658 22.374031328531796
643.5833333333334 23.533631049808537 22.373620170695368
644.0833333333334 23.534638760839606 22.373208700103607
644.5833333333334 23.535661570674034 22.372794553452717
645.0833333333334 23.53666415921257 22.372392320077576
645.5833333333334 23.53770411678849 22.371986203549028
646.0833333333334 23.538730303813704 22.37159612368432
646.5833333333334 23.539755423746513 22.37119580421699
647.0833333333334 23.54080159266607 22.3708035099476
647.5833333333334 23.541839005045652 22.37042503984645
648.0833333333334 23.542895649650916 22.37003666916344
648.5833333333334 23.543948278981617 22.369650105835838
649.0833333333334 23.54500416184375 22.36927184271551
649.5833333333334 23.546049046402683 22.36890083012488
650.0833333333334 23.547128136200122 22.368534601530662
650.5833333333334 23.548196098791657 22.368165120592263
651.0833333333334 23.54927192510669 22.36779842810707
651.5833333333334 23.550357025465097 22.367441316889334
652.0833333333334 23.551433732123567 22.367078808544946
652.5833333333334 23.55253557885389 22.366726650395442
653.0833333333334 23.553641360558405 22.366382203948074
653.5833333333334 23.55473337011908 22.366038560873676
654.0833333333334 23.55583323006698 22.36569700323807
654.5833333333334 23.556949335156602 22.365362141886184
655.0833333333334 23.558055473580954 22.365022851110176
655.5833333333334 23.55918160182178 22.364689065181253
656.0833333333334 23.56030565491494 22.364361843624447
656.5833333333334 23.561429613610553 22.364032505800488
657.0833333333334 23.562579441345633 22.363711021197314
657.5833333333334 23.563699896267405 22.36340518215277
658.0833333333334 23.564853252860356 22.363082762789993
658.5833333333334 23.56600297547064 22.362771129511927
659.0833333333334 23.567164559804887 22.362470711152056
659.5833333333334 23.56832296588207 22.362167948910347
660.0833333333334 23.569487671254635 22.361869143159126
660.5833333333334 23.57066637596352 22.361578713332214
661.0833333333334 23.571852029407545 22.361281670330712
661.5833333333334 23.57304809833391 22.361001120186867
662.0833333333334 23.574235792856353 22.360716203071355
662.5833333333334 23.575438608874016 22.36043536282383
663.0833333333334 23.576663319840925 22.36016370496927
663.5833333333334 23.577865200698508 22.35988877540835
664.0833333333334 23.579090340956974 22.35961791937998
664.5833333333334 23.580325342698035 22.359365301771295
665.0833333333334 23.581553676796226 22.359095884726553
665.5833333333334 23.582810993200397 22.358839855542247
666.0833333333334 23.584049794581947 22.358591107610867
666.5833333333334 23.585322612518812 22.358334840398733
667.0833333333334 23.586573003412752 22.35810294481693
667.5833333333334 23.587835274227615 22.35785968192119
668.0833333333334 23.589118908566924 22.357617787651062
668.5833333333334 23.59040433216817 22.357379415950696
669.0833333333334 23.591679424969335 22.3571609412404
669.5833333333334 23.59298097941485 22.356922797726288
670.0833333333334 23.594262224551873 22.35670096447086
670.5833333333334 23.595566758720743 22.3564752405345
671.0833333333334 23.596885714315682 22.356260571584293
671.5833333333334 23.598198815630496 22.356045802322985
672.0833333333334 23.599512377216215 22.3558380920962
672.5833333333334 23.600850463527845 22.355625175165134
673.0833333333334 23.602173260242694 22.355420027158157
673.5833333333334 23.60351018687949 22.355221456795032
674.0833333333334 23.604854016070284 22.355030034018725
674.5833333333334 23.606203399376543 22.354826840505066
675.0833333333334 23.60755507511125 22.354642501365632
675.5833333333334 23.608911636111962 22.3544532064455
676.0833333333334 23.61027509177574 22.354261141799338
676.5833333333334 23.611634423317426 22.354083847695456
677.0833333333334 23.61301096236607 22.353898500880156
677.5833333333334 23.614387472155705 22.353717533476186
678.0833333333334 23.615766504660055 22.353557499633972
678.5833333333334 23.61715138042362 22.35338581575847
679.0833333333334 23.618546595288997 22.353217214624568
679.5833333333334 23.6199388096372 22.35303936162299
680.0833333333334 23.621339221683677 22.35288075847155
680.5833333333334 23.622735786516408 22.352725632822303
681.0833333333334 23.62413897778136 22.35256894624716
681.5833333333334 23.62555899589442 22.352415144731722
682.0833333333334 23.626981427033996 22.352260690106263
682.5833333333334 23.628389201420173 22.352119439723044
683.0833333333334 23.629807632026747 22.35196736491387
683.5833333333334 23.631239834240144 22.351827418179333
684.0833333333334 23.63265363074079 22.351688131222023
684.5833333333334 23.63411567380301 22.351542795468887
685.0833333333334 23.635540207859492 22.351410015945376
685.5833333333334 23.636981707901292 22.35127478959803
686.0833333333334 23.63842434185424 22.35114424061318
686.5833333333334 23.639869644394032 22.351019471952664
687.0833333333334 23.641311595450855 22.350887242086174
687.5833333333334 23.64278030906671 22.350769580477543
688.0833333333334 23.644229503471674 22.35064844397913
688.5833333333334 23.645686797957815 22.350529330801518
689.0833333333334 23.64715542849376 22.35040309445595
689.5833333333334 23.6486202069728 22.350298455642307
690.0833333333334 23.65008241690376 22.350186667803666
690.5833333333334 23.65154509544198 22.350073008978406
691.0833333333334 23.65302069251705 22.34996297277856
691.5833333333334 23.654515696860177 22.349859885237123
692.0833333333334 23.655955431731602 22.34975453765701
692.5833333333334 23.65746034752888 22.349653263314817
693.0833333333334 23.658942785222532 22.349558122398303
693.5833333333334 23.660425736326328 22.349454796456243
694.0833333333334 23.661919150601044 22.349369279854884
694.5833333333334 23.663402775221844 22.349264893974397
695.0833333333334 23.664878336224803 22.34917923818353
695.5833333333334 23.66637732157756 22.349084992599867
696.0833333333334 23.667866706800645 22.34900231411833
