# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
472.6458333333333 24.86416282354991 22.376970816176232
473.1458333333333 24.863065945546907 22.375677998163034
473.64583333333326 24.861979388949955 22.374391567689198
474.1458333333333 24.860897490593963 22.373106556582414
474.6458333333333 24.859802553193965 22.371833454000793
475.14583333333326 24.858740781824995 22.370554595231027
475.6458333333333 24.857675132440654 22.369291133861037
476.1458333333333 24.856631261805795 22.368026848951423
476.64583333333326 24.855566010976354 22.366767457241686
477.1458333333333 24.854541340446097 22.365510754858047
477.6458333333333 24.853512049487883 22.364257369799724
478.14583333333326 24.852495894493973 22.36300015679631
478.6458333333333 24.851457771162426 22.36175317636973
479.1458333333333 24.850469197644102 22.360511294243842
479.64583333333326 24.849465478074265 22.359270837955556
480.1458333333333 24.848461163122607 22.358048372173425
480.6458333333333 24.847509995158 22.3568202139731
481.14583333333326 24.84651561987662 22.355596287785527
481.6458333333333 24.845541212795354 22.354376518915927
482.1458333333333 24.844581972812296 22.353158393101978
482.64583333333326 24.843628684997565 22.351944442547342
483.1458333333333 24.84268711559192 22.350744467855503
483.6458333333333 24.841749152354392 22.34952963132786
484.14583333333326 24.84081835279262 22.348335942827156
484.6458333333333 24.83990750719971 22.347138426599372
485.1458333333333 24.838977103104764 22.345943738595437
485.64583333333326 24.838098775857897 22.344759234201348
486.1458333333333 24.837195438142437 22.343574064837938
486.6458333333333 24.836310345981673 22.342395970477497
487.14583333333326 24.835407483347517 22.341220597892047
487.6458333333333 24.83456097291866 22.340043960570924
488.1458333333333 24.83367552729294 22.338881924410504
488.6458333333333 24.832819466012914 22.337716520160956
489.1458333333333 24.831974775262466 22.336553298855
489.6458333333333 24.831124404478338 22.335406272728108
490.1458333333333 24.83032284103619 22.334250687836462
490.6458333333333 24.829458966436274 22.333099428276675
491.1458333333333 24.82865770774184 22.33195692861482
491.6458333333333 24.827862853848917 22.33082461173309
492.1458333333333 24.827059405009425 22.32968643419865
492.6458333333333 24.826265384418107 22.328551417637485
493.1458333333333 24.82547161924016 22.327426724120517
493.6458333333333 24.82470021566928 22.326304249563563
494.1458333333333 24.823947485562286 22.32518636793285
494.6458333333333 24.82316158350224 22.324074371888123
495.1458333333333 24.822430567456607 22.322965270910878
495.6458333333333 24.821692387755697 22.32185724199221
496.1458333333333 24.820936335978768 22.320750433318864
496.6458333333333 24.8202026057794 22.31965554872259
497.1458333333333 24.819511315696474 22.318566717079765
497.6458333333333 24.818800917816844 22.317477112305397
498.1458333333333 24.818107145939088 22.31638871268206
498.6458333333333 24.817398056305024 22.31530760447471
499.1458333333333 24.81672338087826 22.314228007695547
499.6458333333333 24.816038537464145 22.313155542357848
500.1458333333333 24.815363261070047 22.312086402975492
500.6458333333333 24.814724765884534 22.311028077941227
501.1458333333333 24.814063969086938 22.309953527172652
501.6458333333333 24.813420181908693 22.308900335036892
502.1458333333333 24.812792709081005 22.307850230684785
502.6458333333333 24.812153236922562 22.306790604170654
503.1458333333333 24.81154773594835 22.30574313130169
503.6458333333333 24.810917323566642 22.304692368446904
504.1458333333333 24.810314798537462 22.303657985199543
504.6458333333333 24.8097053788981 22.302615907714404
505.1458333333333 24.809132961576424 22.301577502055466
505.6458333333333 24.808555310424516 22.30055880960059
506.1458333333333 24.807989994784275 22.299527192984957
506.6458333333333 24.807426837180078 22.298502642030055
507.1458333333333 24.806880455578163 22.297492070102706
507.6458333333333 24.806335552280157 22.296471237728355
508.1458333333333 24.805768227618795 22.295456890138322
508.6458333333333 24.805245210220207 22.294453741686546
509.1458333333333 24.804720842700174 22.293441133337385
509.6458333333333 24.80420853983493 22.292439807177384
510.1458333333333 24.803689133694505 22.291442540288692
510.6458333333333 24.803195883881614 22.290448066852427
511.1458333333333 24.80270162232921 22.289459370751988
511.6458333333333 24.80219109478377 22.28847477413529
512.1458333333334 24.801718376991726 22.287489208139576
512.6458333333334 24.801233361716797 22.286508134841228
513.1458333333334 24.80077770663594 22.285529894653557
513.6458333333334 24.800325782833244 22.2845576192281
514.1458333333334 24.799860803638904 22.283595481150872
514.6458333333334 24.799417013642 22.282623187701294
515.1458333333334 24.798983412844613 22.281668149920144
515.6458333333334 24.7985334597379 22.280701223394463
516.1458333333334 24.798127268790434 22.279743502489904
516.6458333333334 24.79770027770868 22.278799923799927
517.1458333333334 24.797277167508437 22.277849677627568
517.6458333333334 24.796876412862844 22.27689693314114
518.1458333333334 24.796491570372154 22.275957274841133
518.6458333333334 24.796095852899562 22.275024645566994
519.1458333333334 24.795708021786716 22.27408497797684
519.6458333333334 24.79533610133176 22.273157117264066
520.1458333333334 24.79495679056631 22.272229968992306
520.6458333333334 24.79460062790501 22.271303171893933
521.1458333333334 24.79424068426248 22.270378154992482
521.6458333333334 24.793895416530376 22.26946491095862
522.1458333333334 24.793571495897623 22.26855163797228
522.6458333333334 24.793203338223485 22.26763792368299
523.1458333333334 24.792881242037495 22.26673829582509
523.6458333333334 24.792555303643336 22.265836120727897
524.1458333333334 24.792228987805682 22.264929854244322
524.6458333333334 24.79191759594864 22.26403000761829
525.1458333333334 24.791633979193076 22.2631411308544
525.6458333333334 24.791308089001586 22.262248747624078
526.1458333333334 24.79101716599971 22.261370994062265
526.6458333333334 24.790712769295013 22.260485074780647
527.1458333333334 24.790457347561336 22.259601196421556
527.6458333333334 24.790164519603696 22.258728724572045
528.1458333333334 24.789914356720224 22.25785935994785
528.6458333333334 24.78963268197843 22.256986511606144
529.1458333333334 24.789379480737534 22.256119272186762
529.6458333333334 24.78912499242057 22.25525106273711
530.1458333333334 24.788878228824792 22.25439777002654
530.6458333333334 24.78863793239427 22.253540958322272
531.1458333333334 24.788419041339935 22.252693777672256
531.6458333333334 24.788185863140114 22.251843968413496
532.1458333333334 24.78796450635621 22.251000552973032
532.6458333333334 24.787757658135146 22.25015505747249
533.1458333333334 24.787519492727984 22.249312493475667
533.6458333333334 24.787325689795328 22.248480816915826
534.1458333333334 24.787125342288135 22.24764306332492
534.6458333333334 24.786943073540236 22.246823274705573
535.1458333333334 24.786738414740235 22.24598920594625
535.6458333333334 24.78654442354792 22.24516637678257
536.1458333333334 24.7863834215819 22.244350622963452
536.6458333333334 24.78621346529414 22.243542911987397
537.1458333333334 24.786023805012984 22.242729684682455
537.6458333333334 24.785897603916638 22.24191280277949
538.1458333333334 24.78573962532064 22.241113259625287
538.6458333333334 24.785560908391826 22.24030519578454
539.1458333333334 24.785429971297205 22.239509878987327
539.6458333333334 24.785293579485153 22.23871852992215
540.1458333333334 24.785172310451387 22.23792405751324
540.6458333333334 24.785051828654492 22.23713763154705
541.1458333333334 24.784938443640513 22.236350228015734
541.6458333333334 24.78484900940372 22.23556869159601
542.1458333333334 24.784752594349815 22.234788822514115
542.6458333333334 24.784663534429697 22.234006662532558
543.1458333333334 24.784582897387732 22.233241452531974
543.6458333333334 24.784509935774146 22.232471724736797
544.1458333333334 24.78444751021563 22.231704244228855
544.6458333333334 24.78437778146195 22.23094384959516
545.1458333333334 24.78433349070415 22.23018294602206
545.6458333333334 24.784290082299364 22.229427494236198
546.1458333333334 24.78426169586902 22.22866410245775
546.6458333333334 24.784237720080146 22.227918925889494
547.1458333333334 24.784186458088886 22.22717318935644
547.6458333333334 24.784205732480615 22.22643241434188
548.1458333333334 24.784176396480397 22.22568753927094
548.6458333333334 24.78416578920392 22.224946163371925
549.1458333333334 24.784167637679918 22.22421344052305
549.6458333333334 24.784195649018965 22.22348634765284
550.1458333333334 24.784225002817834 22.222759028336945
550.6458333333334 24.78423593515032 22.22203489768983
551.1458333333334 24.784253038179166 22.221311511877953
551.6458333333334 24.78431255330247 22.220590916454228
552.1458333333334 24.784346504457343 22.219874449118144
552.6458333333334 24.78440148434766 22.219166838210537
553.1458333333334 24.784453311885102 22.21845208388444
553.6458333333334 24.784523470097184 22.217744673687676
554.1458333333334 24.784583253814215 22.2170430234341
554.6458333333334 24.78463704668295 22.216334112161213
555.1458333333334 24.784744752071852 22.215642348707263
555.6458333333334 24.784820637781113 22.214953335654506
556.1458333333334 24.7848978313198 22.21426046075512
556.6458333333334 24.785003693602327 22.213568605822857
557.1458333333334 24.78508506230627 22.21287900319556
557.6458333333334 24.785204584567882 22.21220207299277
558.1458333333334 24.785309960674645 22.21151730805467
558.6458333333334 24.785412004735278 22.210846260137206
559.1458333333334 24.78555563277114 22.210169617382206
559.6458333333334 24.785675202152607 22.20949874299919
560.1458333333334 24.785796332513883 22.208830688304122
560.6458333333334 24.785912743090343 22.20816538538852
561.1458333333334 24.786077818953046 22.207499538886353
561.6458333333334 24.786204147911235 22.206843868875893
562.1458333333334 24.786357653637587 22.20618699732784
562.6458333333334 24.786504796945984 22.205530437279823
563.1458333333334 24.786663581190666 22.20489087180836
563.6458333333334 24.786834385945795 22.20423214266212
564.1458333333334 24.78698468706499 22.203589732853818
564.6458333333334 24.787170875396647 22.20294505569484
565.1458333333334 24.787326552498683 22.202313349382358
565.6458333333334 24.787521476596368 22.20166850586135
566.1458333333334 24.78768034283821 22.201035608117586
566.6458333333334 24.787853849895342 22.20040574118743
567.1458333333334 24.788058112687274 22.199775968405685
567.6458333333334 24.78827538629036 22.1991522953103
568.1458333333334 24.788435067464306 22.19852871887511
568.6458333333334 24.788645720748086 22.197911142432012
569.1458333333334 24.788843905198554 22.197296090431877
569.6458333333334 24.78904985950761 22.196682269353452
570.1458333333334 24.789260542775192 22.19606808813728
570.6458333333334 24.78947130831817 22.1954616707924
571.1458333333334 24.78968545704562 22.194855479691718
571.6458333333334 24.789882784044575 22.1942574113956
572.1458333333334 24.790115595552827 22.193656918586836
572.6458333333334 24.790323132647174 22.19306260611328
573.1458333333334 24.790571480984372 22.192456692585836
573.6458333333334 24.790790256743964 22.191867598190512
574.1458333333334 24.791005772900544 22.1912746029412
574.6458333333334 24.791247484115498 22.19069074035584
575.1458333333334 24.791472057091298 22.190109297074553
575.6458333333334 24.79171718603221 22.189523914622878
576.1458333333334 24.79195500900973 22.188946353795252
576.6458333333334 24.792204041588892 22.188364365219822
577.1458333333334 24.792450672377456 22.1878001341026
577.6458333333334 24.79268800934982 22.187228578304076
578.1458333333334 24.792921225340258 22.186658557576546
578.6458333333334 24.793173732969436 22.186099047977955
579.1458333333334 24.79343422085349 22.18553540440147
579.6458333333334 24.793694340071973 22.184968948958954
580.1458333333334 24.79395278732712 22.184407008414155
580.6458333333334 24.794210499968887 22.183858829969736
581.1458333333334 24.794485531049048 22.18330004034811
581.6458333333334 24.79476203825702 22.18275313623502
582.1458333333334 24.79502267303262 22.182204615243165
582.6458333333334 24.795302421694245 22.1816613641797
583.1458333333334 24.79560635065203 22.18111298812942
583.6458333333334 24.795867051180423 22.180570815869864
584.1458333333334 24.796180210912663 22.18003418091556
584.6458333333334 24.796483782580662 22.179496692754896
585.1458333333334 24.79678103154 22.1789684111547
585.6458333333334 24.7970782658087 22.178438983785846
586.1458333333334 24.797369447341108 22.17790884095666
586.6458333333334 24.7976876147488 22.17739031402715
587.1458333333334 24.7980055266674 22.17686528513168
587.6458333333334 24.798321216387293 22.176341000072114
588.1458333333334 24.798651746982436 22.17582380439278
588.6458333333334 24.798977500546137 22.17530153304798
589.1458333333334 24.799288194414196 22.174795305576
589.6458333333334 24.79963871525549 22.17428661168135
590.1458333333334 24.799960865594418 22.17378012347524
590.6458333333334 24.80034128808787 22.173272487228758
591.1458333333334 24.800678597250986 22.1727691399266
591.6458333333334 24.801007984758424 22.17226694811904
592.1458333333334 24.80135564495636 22.17177524753953
592.6458333333334 24.801747708425673 22.171279630425964
593.1458333333334 24.802093300694313 22.170792974051935
593.6458333333334 24.80246450842519 22.170298784649226
594.1458333333334 24.802837031831846 22.169810059173003
594.6458333333334 24.803190542166135 22.16933361598513
595.1458333333334 24.803590145461044 22.168854066795927
595.6458333333334 24.803974161899358 22.168370912903875
596.1458333333334 24.804360271944766 22.167890751754776
596.6458333333334 24.804759924058267 22.167421602300156
597.1458333333334 24.805142346670426 22.166953985920436
597.6458333333334 24.805550079132146 22.16648793543968
598.1458333333334 24.805957017512448 22.166018314519395
598.6458333333334 24.80637460237059 22.165562046317856
599.1458333333334 24.806798111490735 22.16509982571735
599.6458333333334 24.807221801838626 22.164645139545893
600.1458333333334 24.807616108047476 22.16419075512397
600.6458333333334 24.80806537136302 22.163737696071287
601.1458333333334 24.808468540592838 22.16328750583272
601.6458333333334 24.808930316720044 22.1628454506258
602.1458333333334 24.80936825504562 22.162399438076193
602.6458333333334 24.809811150598115 22.16196507248639
603.1458333333334 24.810251861966236 22.161529309548087
603.6458333333334 24.810696177592 22.16109634315384
604.1458333333334 24.81115890024182 22.160661727860646
604.6458333333334 24.811614019090754 22.160241108074104
605.1458333333334 24.812079668989824 22.159810403833134
605.6458333333334 24.8125523279936 22.159382819806154
606.1458333333334 24.813039113562034 22.158970273184153
606.6458333333334 24.8135148922172 22.158542046500465
607.1458333333334 24.813998978159905 22.1581378595493
607.6458333333334 24.814491287712926 22.157720807579548
608.1458333333334 24.814966191160778 22.157316578936967
608.6458333333334 24.815483383538922 22.156906599080187
609.1458333333334 24.815981624102935 22.15650761335789
609.6458333333334 24.816474125193267 22.156105419741415
610.1458333333334 24.81700483196545 22.15571260198015
610.6458333333334 24.81750614352719 22.155316741684587
611.1458333333334 24.818031703077107 22.154930293416413
611.6458333333334 24.818559285023465 22.154535760513724
612.1458333333334 24.819096755415377 22.15415520505095
612.6458333333334 24.81962852640851 22.153776940675108
613.1458333333334 24.820173884678333 22.153390970424116
613.6458333333334 24.82071581023672 22.15301389559788
614.1458333333334 24.821251759205055 22.152639322521452
614.6458333333334 24.821811490874804 22.152265575788054
615.1458333333334 24.82236748381051 22.151900910756318
615.6458333333334 24.822939867263948 22.15153494333095
616.1458333333334 24.82352277138873 22.151178053859113
616.6458333333334 24.82409310086094 22.150819739233864
617.1458333333334 24.824672150526126 22.1504620951211
617.6458333333334 24.825242938223173 22.150109599759467
618.1458333333334 24.825826381168824 22.149759939573634
618.6458333333334 24.826418822641966 22.149416329327906
619.1458333333334 24.827011805060145 22.149069569422114
619.6458333333334 24.82761623592653 22.148734679204843
620.1458333333334 24.828233277407552 22.148384962177673
620.6458333333334 24.828831347505037 22.148048862368057
621.1458333333334 24.829462662671137 22.14771186271317
621.6458333333334 24.830095454449687 22.14738731428771
622.1458333333334 24.83071450824779 22.147054572207136
622.6458333333334 24.8313320848205 22.146724880509417
623.1458333333334 24.831961558341185 22.146408743081125
623.6458333333334 24.832619354423073 22.146083875965562
624.1458333333334 24.833251601163084 22.145763546606
624.6458333333334 24.83388956352442 22.145448531513935
625.1458333333334 24.834561881145362 22.145134993674954
625.6458333333334 24.83520499498131 22.14483027616285
626.1458333333334 24.835863918120758 22.14451957393402
626.6458333333334 24.83654884764501 22.144210023879374
627.1458333333334 24.83720815287253 22.143906568604358
627.6458333333334 24.83789185312032 22.143607950663217
628.1458333333334 24.838556703846336 22.143306767908804
628.6458333333334 24.839242640463574 22.14301565234068
629.1458333333334 24.839934925106068 22.142720691002076
629.6458333333334 24.84063422803342 22.142433739183357
630.1458333333334 24.84133171069587 22.142152455426128
630.6458333333334 24.842041194957876 22.14186074551361
631.1458333333334 24.842751852497713 22.14157939785039
631.6458333333334 24.84347127893527 22.141293729231162
632.1458333333334 24.844175310115123 22.141019118012203
632.6458333333334 24.844901862280597 22.140751268943134
633.1458333333334 24.845644999325792 22.14048328885785
633.6458333333334 24.84638878303841 22.14021293692541
634.1458333333334 24.847124098191024 22.139947043011418
634.6458333333334 24.847873230732176 22.13968460920931
635.1458333333334 24.84861680920391 22.139422135803407
635.6458333333334 24.84936134937438 22.13916918787188
636.1458333333334 24.850136075536838 22.138918079186418
636.6458333333334 24.85089205439577 22.138663491238802
637.1458333333334 24.851668847749227 22.13841565617033
637.6458333333334 24.85243264500331 22.13816606178213
638.1458333333334 24.853218473639913 22.137924903638456
638.6458333333334 24.853996134905657 22.137678886861494
639.1458333333334 24.85478212168374 22.13744559768625
639.6458333333334 24.85558640496599 22.137211559050467
640.1458333333334 24.856378268111172 22.136978714265826
640.6458333333334 24.85717753546939 22.136739807991844
641.1458333333334 24.857991367712454 22.136515863388674
641.6458333333334 24.85881605619406 22.136294598410466
642.1458333333334 24.859618753268027 22.136074199959552
642.6458333333334 24.860461105802628 22.135852671280944
643.1458333333334 24.861302616846377 22.135639346708796
643.6458333333334 24.862132319122317 22.135424724454495
644.1458333333334 24.86296095297088 22.135224944177182
644.6458333333334 24.863811386544622 22.135014806401614
645.1458333333334 24.864645193998495 22.13480721322064
645.6458333333334 24.865539758514117 22.134606046404453
646.1458333333334 24.866398289788737 22.134411437743324
646.6458333333334 24.867254943512226 22.134213194304305
647.1458333333334 24.868130746101134 22.13402233473253
647.6458333333334 24.86901545046105 22.133830548540804
648.1458333333334 24.869893428710444 22.13363868898623
648.6458333333334 24.870756976489442 22.133456373197838
649.1458333333334 24.8716742059638 22.13327822818563
649.6458333333334 24.87256184112797 22.13309448181353
650.1458333333334 24.8734737667121 22.13292563255315
650.6458333333334 24.87439219947653 22.13275523832062
651.1458333333334 24.87531854406643 22.13258278150797
651.6458333333334 24.876235408422318 22.132417131163002
652.1458333333334 24.87713607573 22.132253001922546
652.6458333333334 24.878084971453028 22.132092395648314
653.1458333333334 24.879031186619514 22.131936055411956
653.6458333333334 24.879962543882893 22.131782537848657
654.1458333333334 24.88092873083921 22.13162648074421
654.6458333333334 24.881883810106537 22.13148328332505
655.1458333333334 24.882846738807952 22.131336795063913
655.6458333333334 24.883822781890718 22.13118531156796
656.1458333333334 24.884803567046916 22.131050656057845
656.6458333333334 24.88574937873524 22.130915614651112
657.1458333333334 24.886752775229738 22.13077797325404
657.6458333333334 24.887743855528473 22.130649933960175
658.1458333333334 24.888731312104145 22.130521344769715
658.6458333333334 24.889738140467507 22.13039749062149
659.1458333333334 24.890780904780883 22.13027613967881
659.6458333333334 24.891809017058513 22.13016427965404
660.1458333333334 24.892829990696587 22.130046042929923
660.6458333333334 24.89387269982768 22.12993608243703
661.1458333333334 24.89492044922968 22.129826370088384
661.6458333333334 24.89599505000916 22.129727825187928
662.1458333333334 24.897067299418566 22.12962709792206
662.6458333333334 24.898125372214018 22.129531539265905
663.1458333333334 24.899201778316183 22.129440969599923
663.6458333333334 24.900278735473385 22.12934775108671
664.1458333333334 24.90139095351122 22.129255484173708
664.6458333333334 24.902470242930534 22.129171798594744
665.1458333333334 24.90361428314854 22.12909310823237
665.6458333333334 24.90471933058671 22.129008946664438
666.1458333333334 24.90584002925473 22.128934916959544
666.6458333333334 24.90696118997064 22.128863589672505
667.1458333333334 24.908119767843306 22.12879494414691
667.6458333333334 24.909238479382573 22.128722736032618
668.1458333333334 24.910405340232057 22.12866627415019
668.6458333333334 24.911575033452287 22.128602740323892
669.1458333333334 24.912728942858994 22.128535967186064
669.6458333333334 24.91389353519058 22.128485201580844
670.1458333333334 24.915047819789574 22.128437292490638
670.6458333333334 24.916229851424895 22.1283830819738
671.1458333333334 24.917432055700495 22.12834065390429
671.6458333333334 24.91863573383853 22.12829623622128
672.1458333333334 24.91981672777936 22.12824473945392
672.6458333333334 24.921039692988757 22.128215522972138
673.1458333333334 24.92226630688951 22.1281789462944
673.6458333333334 24.923457854944964 22.12813611573221
674.1458333333334 24.92466209606395 22.12810713241553
674.6458333333334 24.925896461468895 22.12808324267413
675.1458333333334 24.927129746038705 22.12806120402516
675.6458333333334 24.92837256923666 22.12803428234004
676.1458333333334 24.929618412577398 22.12801054853882
676.6458333333334 24.93084592716348 22.127995092225273
677.1458333333334 24.932102111757082 22.127979747805213
677.6458333333334 24.933364221134973 22.127966922934057
678.1458333333334 24.934627925513702 22.12794698035897
678.6458333333334 24.935900768872266 22.127939303765437
679.1458333333334 24.937152413672496 22.127934615562033
679.6458333333334 24.938434277903635 22.127927108736095
680.1458333333334 24.93970578631894 22.127927042941188
680.6458333333334 24.94100249366622 22.12792874220865
681.1458333333334 24.9422761660445 22.12793046542928
681.6458333333334 24.943561002469426 22.12793474928351
682.1458333333334 24.94485861732315 22.127938476244537
682.6458333333334 24.946159782797146 22.12795315247473
683.1458333333334 24.94746365673158 22.1279629948819
683.6458333333334 24.948757591103828 22.127975976960755
684.1458333333334 24.950081979133323 22.12798590539483
684.6458333333334 24.95137401909254 22.128002373785893
685.1458333333334 24.95270106222624 22.128026524475747
685.6458333333334 24.953999928675827 22.128043188705703
686.1458333333334 24.9553264854072 22.128064346240013
686.6458333333334 24.95662736714316 22.128092993507664
687.1458333333334 24.957965109096875 22.128112420468437
687.6458333333334 24.95928770655428 22.128143694364482
688.1458333333334 24.96064417627678 22.128177561893292
688.6458333333334 24.961955015279717 22.12821354004364
689.1458333333334 24.963292308654207 22.128240945343975
689.6458333333334 24.964629997463778 22.128283065305368
690.1458333333334 24.96594968555467 22.1283169543415
690.6458333333334 24.96729088947259 22.128360097825453
691.1458333333334 24.96865661963835 22.12839542499717
691.6458333333334 24.970006420501587 22.128443544362018
692.1458333333334 24.971333154246583 22.12848260902154
692.6458333333334 24.97267313347802 22.128532776364224
693.1458333333334 24.974018422845123 22.12857620088181
693.6458333333334 24.975361138815437 22.128626300417157
694.1458333333334 24.97670654174561 22.128672140824758
694.6458333333334 24.978063874198405 22.128727470049043
695.1458333333334 24.97940452145965 22.128786335884108
695.6458333333334 24.98074343975334 22.12883926292127
696.1458333333334 24.982122622112158 22.1288939519844
696.6458333333334 24.983460479756406 22.128954363470385
697.1458333333334 24.984817295034105 22.12901186224655
697.6458333333334 24.986188384802496 22.12907994401387
698.1458333333334 24.987574889477205 22.12914513819902
698.6458333333334 24.988937957168602 22.129206160815297
699.1458333333334 24.990310502435406 22.129288437950386
699.6458333333334 24.991698638513643 22.129356569745468
700.1458333333334 24.993091316815367 22.129434155185063
700.6458333333334 24.99449291933356 22.12951553626272
701.1458333333334 24.99592035091382 22.129599811719345
701.6458333333334 24.997325518958476 22.129686028987447
702.1458333333334 24.99872080901859 22.129768621167326
702.6458333333334 25.000145962511375 22.129855680280713
703.1458333333334 25.001565048073164 22.129938994034365
703.6458333333334 25.002986406126887 22.13003867554747
704.1458333333334 25.004441418723093 22.130140302230803
704.6458333333334 25.005874525772075 22.130232282411384
705.1458333333334 25.007322519659517 22.130336565015227
705.6458333333334 25.008779492977297 22.130432537728737
706.1458333333334 25.010226423172885 22.130543830980667
706.6458333333334 25.011657440457057 22.13064681644952
707.1458333333334 25.01312727173027 22.13076491099935
707.6458333333334 25.014605965330162 22.13086824782081
708.1458333333334 25.01607818684588 22.130984683317347
708.6458333333334 25.017546113332326 22.13110215145434
709.1458333333334 25.01902079354851 22.131218352830384
709.6458333333334 25.020520915567612 22.13134346399949
710.1458333333334 25.021982885136683 22.13146446839219
710.6458333333334 25.023502366487186 22.131584728939156
711.1458333333334 25.024978428436576 22.13171830044626
711.6458333333334 25.02650257907807 22.131845493063032
712.1458333333334 25.027999936331412 22.131965926283563
712.6458333333334 25.02946740119073 22.132108937920002
713.1458333333334 25.03099548967715 22.13224136590312
713.6458333333334 25.032517343288788 22.132378679816792
714.1458333333334 25.034027293000918 22.132517940667746
714.6458333333334 25.035558865672648 22.132656020214526
715.1458333333334 25.037068482127278 22.132805472371288
715.6458333333334 25.038595671878554 22.132943484066693
716.1458333333334 25.04013035776966 22.133088409713082
716.6458333333334 25.04163147245805 22.133239186408055
717.1458333333334 25.043162187110994 22.13338932127311
717.6458333333334 25.044709221059726 22.13354112761085
718.1458333333334 25.046265584738055 22.133691094549558
718.6458333333334 25.047804800882105 22.13384309199201
719.1458333333334 25.0493407209056 22.13399892819813
719.6458333333334 25.0508915034743 22.13416303707275
720.1458333333334 25.052447230679817 22.134323012659152
720.6458333333334 25.05399273204524 22.134482144908528
721.1458333333334 25.05553574596185 22.134653242869856
721.6458333333334 25.057092531350037 22.13481296027147
722.1458333333334 25.058647985597435 22.134977195002726
722.6458333333334 25.06021495390869 22.1351490019996
723.1458333333334 25.06176737043795 22.135315445995815
723.6458333333334 25.063313240984844 22.13548902693464
724.1458333333334 25.064883186138452 22.135655185080854
724.6458333333334 25.066442831702442 22.1358331258668
725.1458333333334 25.06800182070029 22.136010246516395
725.6458333333334 25.06957795620016 22.136181402398574
726.1458333333334 25.071147642275168 22.1363663737583
726.6458333333334 25.07270233837803 22.136545429081288
727.1458333333334 25.074282693220283 22.13672719829109
727.6458333333334 25.075818812057946 22.136906862569678
728.1458333333334 25.07744595308634 22.13709485628538
728.6458333333334 25.07900341214991 22.137274858644126
729.1458333333334 25.080573693981286 22.137467242676184
729.6458333333334 25.082128745199206 22.137653690717116
730.1458333333334 25.083701931213767 22.137834564155927
730.6458333333334 25.08526791472084 22.13803396855934
731.1458333333334 25.08684765148434 22.13821932733515
731.6458333333334 25.088430495631904 22.138409244873827
732.1458333333334 25.090002960610388 22.138604926881854
732.6458333333334 25.091558380209445 22.138806857397476
733.1458333333334 25.093151162470434 22.138998426705164
733.6458333333334 25.094700706513105 22.13919605243199
734.1458333333334 25.09626488933865 22.139387471172334
734.6458333333334 25.09782688212428 22.1395930109151
735.1458333333334 25.09942473429511 22.139793975523638
735.6458333333334 25.10097667643479 22.139994537396667
736.1458333333334 25.102549060222866 22.140197137660913
736.6458333333334 25.104113700242472 22.140403769495144
737.1458333333334 25.105685823006965 22.14060878757416
737.6458333333334 25.107257138731764 22.140817596711855
738.1458333333334 25.10883600728983 22.141025360172154
738.6458333333334 25.110420294504614 22.14123691385246
739.1458333333334 25.111977362878118 22.14145093301145
739.6458333333334 25.11356169884175 22.141658517435253
740.1458333333334 25.115155714480814 22.141878261799786
740.6458333333334 25.11673110205954 22.14209421369727
741.1458333333334 25.11830967457096 22.142323463666294
741.6458333333334 25.119908994976807 22.14253616814517
742.1458333333334 25.12150202348679 22.142759072240537
742.6458333333334 25.123069952989137 22.142980405692917
743.1458333333334 25.124705361239293 22.14320815298198
743.6458333333334 25.12629936248381 22.14344460972687
744.1458333333334 25.127877471108 22.14366873679638
744.6458333333333 25.12947381967587 22.14389581118377
745.1458333333334 25.131080030673353 22.144132265041527
745.6458333333334 25.132668349780346 22.144365489214874
746.1458333333333 25.1342888832694 22.144603501765943
746.6458333333334 25.13590407999637 22.144837733829434
747.1458333333334 25.137500336157252 22.14507535541045
747.6458333333333 25.139113032727593 22.145318660380266
748.1458333333334 25.14072289504223 22.14556279202172
748.6458333333334 25.142325348802338 22.145798565580503
749.1458333333333 25.14393893539218 22.14605503233678
749.6458333333334 25.145560931814686 22.14629674353062
750.1458333333334 25.147175331076504 22.146543451890004
750.6458333333333 25.14880134224134 22.14679434485131
751.1458333333334 25.150440937818548 22.147048891285518
751.6458333333334 25.152070536035218 22.147301680308665
752.1458333333333 25.153681277299253 22.147555569093885
752.6458333333334 25.15531328992723 22.147807568493217
753.1458333333334 25.156952586005957 22.14807455574746
753.6458333333333 25.158569532588587 22.148335808950833
754.1458333333334 25.160197190238538 22.148590729995334
754.6458333333334 25.161824907839133 22.148852580472553
755.1458333333333 25.163473545539684 22.14911639034105
755.6458333333334 25.165113085194633 22.149383731705342
756.1458333333334 25.166743989983885 22.149652661814837
756.6458333333333 25.168396559707652 22.14992050863351
757.1458333333334 25.1700293541707 22.150188449135317
757.6458333333334 25.17166421696772 22.15046447249385
758.1458333333333 25.17332132787427 22.150730473004792
758.6458333333334 25.174974711741896 22.151016233124462
759.1458333333334 25.17660977852801 22.15129070072122
759.6458333333333 25.178269219425534 22.151567321480062
760.1458333333334 25.179944969430114 22.151842711490332
760.6458333333334 25.181578472906423 22.15212846366772
761.1458333333333 25.183236016502857 22.15240706697793
761.6458333333334 25.18490215274248 22.152692134540743
762.1458333333334 25.18655403934517 22.15297681596473
