# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
868.8125 -25.05118274109034 -27.517687192281294
869.3125 -25.049457435076327 -27.516996476234617
869.8124999999999 -25.047734438199715 -27.51631136944227
870.3125 -25.046012400338377 -27.515618813032006
870.8125 -25.044316752247568 -27.514931916065105
871.3124999999999 -25.04260298133979 -27.514239535561323
871.8125 -25.040874211914893 -27.513545810857938
872.3125 -25.039165957095175 -27.512863643852118
872.8124999999999 -25.037458383349488 -27.51216502773996
873.3125 -25.03574333150442 -27.51146045656375
873.8125 -25.03406220688216 -27.510768468900125
874.3124999999999 -25.032364599010364 -27.51008106848974
874.8125 -25.03062387422148 -27.50938008182746
875.3125 -25.028955369561366 -27.508681433939763
875.8124999999999 -25.027218555557134 -27.507990576436146
876.3125 -25.025543489740866 -27.507285790588014
876.8125 -25.023803157464826 -27.506582551759678
877.3124999999999 -25.02211670189756 -27.505882882013026
877.8125 -25.020427268270545 -27.505180548065056
878.3125 -25.01871116681286 -27.50447235948843
878.8124999999999 -25.017010744351627 -27.50377543994084
879.3125 -25.015295236244327 -27.503073432046563
879.8125 -25.013607045117908 -27.502368691871713
880.3124999999999 -25.011894302066217 -27.501660226323416
880.8125 -25.010212557468776 -27.50096212865295
881.3125 -25.00851702537163 -27.50024540573206
881.8124999999999 -25.006767073255787 -27.499544084966217
882.3125 -25.005070944526903 -27.498840093453083
882.8125 -25.003392296778713 -27.498132193762718
883.3124999999999 -25.001673175576066 -27.49742369490518
883.8125 -24.999977852248236 -27.496716285816145
884.3125 -24.99826043583202 -27.496001356500514
884.8124999999999 -24.996570598845643 -27.495293846496736
885.3125 -24.99484450408241 -27.49457944408485
885.8125 -24.993151522115184 -27.493872499138714
886.3124999999999 -24.99142332404808 -27.49315523105944
886.8125 -24.989709868448138 -27.4924460207245
887.3125 -24.988000833641507 -27.49173150048392
887.8124999999999 -24.986301870697133 -27.49102099937321
888.3125 -24.984583219212393 -27.490303226861545
888.8125 -24.982867309082142 -27.489588136533808
889.3124999999999 -24.981137968830364 -27.488867723784608
889.8125 -24.97943210986701 -27.488155527817998
890.3125 -24.97773735027533 -27.487440508946012
890.8124999999999 -24.976004535620525 -27.486727680246
891.3125 -24.97430814022414 -27.485999425695642
891.8125 -24.972599845812095 -27.485278832160994
892.3124999999999 -24.970892652309065 -27.484566400970433
892.8125 -24.969184644778846 -27.483836843175588
893.3125 -24.967504077602328 -27.483118888130456
893.8124999999999 -24.96580498495308 -27.48239062623516
894.3125 -24.964099520657573 -27.481663630735902
894.8125 -24.962407357450495 -27.48093943684672
895.3124999999999 -24.96069226003875 -27.480208767952426
895.8125 -24.958996439718753 -27.479484076633295
896.3125 -24.95732239074799 -27.478751716553425
896.8124999999999 -24.955604859090506 -27.478022782072156
897.3125 -24.95393107015672 -27.477296563661223
897.8125 -24.952246699057604 -27.4765588907378
898.3124999999999 -24.95052322277342 -27.4758276429074
898.8125 -24.948845407282164 -27.475097186044295
899.3125 -24.94717825593211 -27.474358282728808
899.8124999999999 -24.945482139728146 -27.473623878751727
900.3125 -24.94377857182215 -27.472892060207187
900.8125 -24.942116960328455 -27.472153158617616
901.3124999999999 -24.940418605198573 -27.471414466644262
901.8125 -24.93875803642348 -27.470680049373073
902.3125 -24.9370398837775 -27.469938735034148
902.8124999999999 -24.93537758227302 -27.469203949156075
903.3125 -24.933694025152832 -27.468462383702033
903.8125 -24.93201084500854 -27.46771575197227
904.3124999999999 -24.93031352653299 -27.46698419935905
904.8125 -24.928659260279765 -27.466223995056023
905.3125 -24.926968675873287 -27.465487433612633
905.8124999999999 -24.925277595979015 -27.464739074538617
906.3125 -24.92361626350414 -27.464003310214128
906.8125 -24.921905668082044 -27.463249970791573
907.3124999999999 -24.92026659073086 -27.462502815219384
907.8125 -24.918565868439 -27.461747788641652
908.3125 -24.916882446735702 -27.461008932982484
908.8124999999999 -24.915218523761027 -27.460257701373738
909.3125 -24.913555963812044 -27.459511244737413
909.8125 -24.9118742604212 -27.458755600594426
910.3124999999999 -24.910198163505104 -27.458000979608798
910.8125 -24.90851691223404 -27.457251357311094
911.3125 -24.906825144664793 -27.456495847663057
911.8124999999999 -24.90516694560014 -27.455744452458248
912.3125 -24.903486050240225 -27.45498239827529
912.8125 -24.901804652104307 -27.45423071626227
913.3124999999999 -24.900116580453393 -27.45347709848108
913.8125 -24.898443719408153 -27.452720843831074
914.3125 -24.896769012210807 -27.451963068208492
914.8124999999999 -24.895100083059813 -27.451213388263888
915.3125 -24.89342265909251 -27.45044198909179
915.8125 -24.891714596397986 -27.44968292159161
916.3124999999999 -24.890055710453183 -27.44892551473623
916.8125 -24.888344413542747 -27.448157647370508
917.3125 -24.88668661427075 -27.447401105051398
917.8124999999999 -24.884987757750654 -27.446637433807787
918.3125 -24.883314026634476 -27.445879769369952
918.8125 -24.881605533380938 -27.44510944261592
919.3124999999999 -24.879930419428824 -27.444349278023715
919.8125 -24.87824703652503 -27.443582419262853
920.3125 -24.876564992520755 -27.44281934568069
920.8124999999999 -24.87486493555653 -27.442049647717415
921.3125 -24.87315391176505 -27.44128282731909
921.8125 -24.871484581915745 -27.44051821372125
922.3124999999999 -24.86979411184521 -27.43974869025645
922.8125 -24.86809573045909 -27.438974031679685
923.3125 -24.866374051446467 -27.438205519062922
923.8124999999999 -24.86470596967205 -27.43744390519566
924.3125 -24.8629960469172 -27.43667019844387
924.8125 -24.861290883021205 -27.435898923942446
925.3124999999999 -24.85961475163186 -27.435131228959108
925.8125 -24.85787045949095 -27.434357218936235
926.3125 -24.856192845002955 -27.433584833527902
926.8124999999999 -24.854472346815506 -27.432804464018794
927.3125 -24.852778134500156 -27.432033178358864
927.8125 -24.851060828623986 -27.431257518014128
928.3124999999999 -24.849333332232206 -27.430489482252117
928.8125 -24.84764317997602 -27.429709982781475
929.3125 -24.8459136876609 -27.428933144868445
929.8124999999999 -24.844194666235474 -27.42815860821377
930.3125 -24.8424986345796 -27.42737875460165
930.8125 -24.840781241113625 -27.426601557686773
931.3124999999999 -24.839086986473763 -27.425819963201818
931.8125 -24.837354717527006 -27.425036997960003
932.3125 -24.835673025855307 -27.424257857186575
932.8124999999999 -24.833939704470662 -27.42347507786412
933.3125 -24.832220414414962 -27.422700921128516
933.8125 -24.830527886624925 -27.4219100401576
934.3124999999999 -24.8287979917702 -27.42113043650129
934.8125 -24.82708101668147 -27.420347907385295
935.3125 -24.825349319092474 -27.41956151112964
935.8124999999999 -24.823636836890117 -27.41877590562188
936.3125 -24.821945202251857 -27.41798951356589
936.8125 -24.820232280035633 -27.41720219130872
937.3124999999999 -24.818511585775664 -27.416413165341993
937.8125 -24.81679386145565 -27.415627542805883
938.3125 -24.815078009626795 -27.414840548180123
938.8124999999999 -24.813350876810098 -27.414048098979244
939.3125 -24.81165586734059 -27.41325259785394
939.8125 -24.809923733611182 -27.41246411587978
940.3124999999999 -24.808225950828703 -27.41167079548669
940.8125 -24.806492933952683 -27.41088952675691
941.3125 -24.804766084378574 -27.410088000492266
941.8124999999999 -24.80304036664166 -27.40929397328888
942.3125 -24.801334063960496 -27.40849646334947
942.8125 -24.79960246908183 -27.40769706792274
943.3124999999999 -24.797861463977515 -27.40690717441531
943.8125 -24.796177875576923 -27.406112109968063
944.3125 -24.794445723470385 -27.40530912028892
944.8124999999999 -24.792709524888288 -27.404514260176647
945.3125 -24.79098413797996 -27.40371398349297
945.8125 -24.789262314085047 -27.402916757949267
946.3124999999999 -24.787547174803983 -27.40211049682836
946.8125 -24.785829836038033 -27.40129721172125
947.3125 -24.784101234144554 -27.400509745761987
947.8124999999999 -24.782384085907324 -27.399692269714148
948.3125 -24.78064678855354 -27.39888812655794
948.8125 -24.77891394083572 -27.398085183670126
949.3124999999999 -24.777202590734525 -27.39728178004606
949.8125 -24.77547505480219 -27.396475099104226
950.3125 -24.773735831617497 -27.395667680611293
950.8124999999999 -24.77202196949024 -27.39485606902489
951.3125 -24.770269076481046 -27.39405307353765
951.8125 -24.76855990412851 -27.393240511596936
952.3124999999999 -24.766832838897823 -27.39241979456263
952.8125 -24.76506891355016 -27.391606501934547
953.3125 -24.763353512987806 -27.390802378675964
953.8124999999999 -24.76164165932175 -27.389985737731443
954.3125 -24.75988429086305 -27.389168866880965
954.8125 -24.758156031636634 -27.388349427168215
955.3124999999999 -24.756426300839532 -27.3875328440735
955.8125 -24.75469032799371 -27.386719338374867
956.3125 -24.752944034042216 -27.38590549864685
956.8124999999999 -24.75122030423424 -27.38507998797428
957.3125 -24.749482182320683 -27.38425938826976
957.8125 -24.74771680896954 -27.383436618492404
958.3124999999999 -24.745996935688083 -27.382618658073895
958.8125 -24.74426835450553 -27.38179432063182
959.3125 -24.742508979613113 -27.380964374085316
959.8124999999999 -24.74078444270489 -27.380143926509895
960.3125 -24.739019340330422 -27.37931594969136
960.8125 -24.737300302272402 -27.37848919280261
961.3124999999999 -24.73552989292093 -27.37766199373132
961.8125 -24.733820731749866 -27.376835532499683
962.3125 -24.732056907000803 -27.376000403648998
962.8124999999999 -24.730329531701262 -27.375168417774546
963.3125 -24.72859882148263 -27.374330882249428
963.8125 -24.726822483674503 -27.373509166364283
964.3124999999999 -24.72506550688893 -27.372667866832558
964.8125 -24.723325191188135 -27.371837004921794
965.3125 -24.721560325556545 -27.37100402915319
965.8124999999999 -24.719807836913045 -27.37015925572797
966.3125 -24.718072439285557 -27.36932468873213
966.8125 -24.71634247844067 -27.36848397522212
967.3124999999999 -24.714566325453845 -27.367643375557297
967.8125 -24.712823601456574 -27.366809216853913
968.3125 -24.711083449210793 -27.365963300714803
968.8124999999999 -24.709337850721816 -27.365127058646994
969.3125 -24.707560460942442 -27.364289577960523
969.8125 -24.70580024872917 -27.363438335974415
970.3124999999999 -24.704052809440608 -27.36259236782013
970.8125 -24.70229339189119 -27.361751502472742
971.3125 -24.70053636080219 -27.36090174529671
971.8124999999999 -24.69877653856144 -27.360054732260913
972.3125 -24.697031550377165 -27.359206174837958
972.8125 -24.69528473697753 -27.358365242664654
973.3124999999999 -24.6935030839685 -27.3575136494458
973.8125 -24.691768418454988 -27.356659516596817
974.3125 -24.69002110130195 -27.35580342371613
974.8124999999999 -24.68823434242504 -27.354953071574574
975.3125 -24.68648293961618 -27.35409925223873
975.8125 -24.684723041470264 -27.353248133670206
976.3124999999999 -24.68296044941583 -27.35239127308656
976.8125 -24.68121292790096 -27.35153594664673
977.3125 -24.679445788371343 -27.350685396440806
977.8124999999999 -24.6776781508077 -27.349817707491795
978.3125 -24.675937427651128 -27.3489687966537
978.8125 -24.67417269783184 -27.348103085368503
979.3124999999999 -24.672406969117265 -27.347245115907434
979.8125 -24.670642331670678 -27.34638023466987
980.3125 -24.668879105145383 -27.345514307313454
980.8124999999999 -24.667116214773674 -27.344657601718648
981.3125 -24.665349883996278 -27.343785465819032
981.8125 -24.663585815104796 -27.342919722450027
982.3124999999999 -24.661793117839576 -27.342057005195368
982.8125 -24.660045812171095 -27.341188381546417
983.3125 -24.65826750303163 -27.340318096940855
983.8124999999999 -24.6565058924459 -27.339455507535455
984.3125 -24.654719595076156 -27.33858137068831
984.8125 -24.652957425763816 -27.337707335342113
985.3124999999999 -24.651192225446003 -27.336839323439772
985.8125 -24.649410817464332 -27.33595503769456
986.3125 -24.647633722276506 -27.33509070971373
986.8124999999999 -24.645867754477592 -27.3342063563936
987.3125 -24.644105469981398 -27.333327500228833
987.8125 -24.642329148280947 -27.33245072415204
988.3124999999999 -24.640559002463036 -27.33157285082521
988.8125 -24.638770646249842 -27.3306925042396
989.3125 -24.636981134985355 -27.329807917970786
989.8124999999999 -24.635230328320628 -27.328928493377113
990.3125 -24.63345435017998 -27.328041705181754
990.8125 -24.631683641449385 -27.32715820245331
991.3124999999999 -24.629910034883036 -27.326278223938477
991.8125 -24.628121536285114 -27.325383591553944
992.3125 -24.626340047981966 -27.32449644344603
992.8124999999999 -24.62457003665886 -27.32361566222194
993.3125 -24.622769681238204 -27.32272196349204
993.8125 -24.62098927020201 -27.321821111433728
994.3124999999999 -24.619228966796108 -27.32093415434023
994.8125 -24.617437974659282 -27.320044413350182
995.3125 -24.615658946151335 -27.319152249732042
995.8124999999999 -24.61386088923141 -27.318253345797444
996.3125 -24.612077125555096 -27.317351604945518
996.8125 -24.61026489494525 -27.316457902702396
997.3124999999999 -24.608516994690866 -27.315552013933562
997.8125 -24.60671193081355 -27.314656786145235
998.3125 -24.604942087580703 -27.313752894967998
998.8124999999999 -24.603141234460427 -27.312851419353418
999.3125 -24.601333558269495 -27.311948174744273
999.8125 -24.599555947936523 -27.3110437342657
1000.3124999999999 -24.597757970659288 -27.310131877566747
1000.8125 -24.595980928811162 -27.309220063873966
1001.3125 -24.5941857308471 -27.30831329691434
1001.8124999999999 -24.592376954557686 -27.307401583755905
1002.3125 -24.59058200271211 -27.306497452053943
1002.8125 -24.588771534343238 -27.305582311176032
1003.3124999999999 -24.58698827539424 -27.304668646498836
1003.8125 -24.585180724479983 -27.30375429118737
1004.3125 -24.583393054862775 -27.30283771110306
1004.8124999999999 -24.58160950751236 -27.301920093912617
1005.3125 -24.57981888097921 -27.30098903621944
1005.8125 -24.577991759371404 -27.30007811887748
1006.3125 -24.57619230900646 -27.299157177576816
1006.8125 -24.57437681999409 -27.298235054841633
1007.3125 -24.572606049698322 -27.297309960628702
1007.8125 -24.57079091100736 -27.296386885382585
1008.3125 -24.568988509299313 -27.295453674449522
1008.8125 -24.56715952046936 -27.294532062174156
1009.3125 -24.565349534843648 -27.29360385408063
1009.8125 -24.563537886826424 -27.292674497238462
1010.3125 -24.561752454497565 -27.291738177453464
1010.8125 -24.559948701535212 -27.29080623820272
1011.3125 -24.558153355996247 -27.289874195638046
1011.8125 -24.55633309832425 -27.288947909374244
1012.3125 -24.554512274792888 -27.288010033165
1012.8125 -24.552710426829805 -27.28707048416661
1013.3125 -24.55091394763773 -27.286125797140627
1013.8125 -24.549084835921473 -27.28518930596212
1014.3125 -24.547293274283835 -27.28425333480763
1014.8125 -24.54547146284943 -27.28330860360209
1015.3125 -24.54367706766808 -27.28236413311983
1015.8125 -24.54181832982662 -27.281422074602133
1016.3125 -24.540004133580183 -27.2804761113646
1016.8125 -24.53820091943421 -27.27952821685143
1017.3125 -24.536371557127165 -27.278580540942627
1017.8125 -24.534566910707632 -27.277627247237668
1018.3125 -24.532769515426924 -27.27668425420567
1018.8125 -24.530940972154408 -27.275727113788797
1019.3125 -24.52911995149107 -27.27477802011238
1019.8125 -24.527272717727353 -27.273815721945734
1020.3125 -24.525460921114657 -27.272861504655353
1020.8125 -24.523666605232144 -27.271908223707246
1021.3125 -24.521846230469684 -27.270948298284154
1021.8125 -24.51999291801036 -27.26998969837547
1022.3125 -24.51819379275864 -27.269026914878268
1022.8125 -24.516382651018006 -27.26807029453445
1023.3125 -24.51454482978978 -27.26711014360224
1023.8125 -24.512724907630776 -27.266143534699985
1024.3125 -24.510901227491694 -27.26517163505569
1024.8125 -24.509095972509655 -27.264216579879765
1025.3125 -24.507252469367494 -27.26324785152711
1025.8125 -24.505402222211234 -27.262272019871844
1026.3125 -24.503607278600676 -27.261304015056993
1026.8125 -24.501780258773927 -27.260328204442352
1027.3125 -24.499934708687064 -27.259362098628696
1027.8125 -24.49810053686403 -27.258384379534476
1028.3125 -24.496276774994676 -27.257407747133378
1028.8125 -24.494450940792202 -27.25643437991243
1029.3125 -24.492636487061276 -27.255452893447348
1029.8125 -24.490812799503757 -27.254472949903615
1030.3125 -24.488967635705396 -27.253491830381282
1030.8125 -24.48711510041512 -27.25250863938035
1031.3125 -24.485301198057215 -27.25153120861528
1031.8125 -24.483452127983234 -27.250540159900027
1032.3125 -24.481613313114895 -27.2495623160637
1032.8125 -24.479777247185268 -27.248573153035053
1033.3125 -24.477959651569666 -27.24758245810883
1033.8125 -24.476139171224244 -27.246599720593817
1034.3125 -24.474285149026144 -27.245602969720263
1034.8125 -24.472436157636285 -27.24461412079904
1035.3125 -24.47058791169117 -27.243614499788595
1035.8125 -24.468777812741212 -27.242622031488132
1036.3125 -24.466954116373884 -27.241627694387635
1036.8125 -24.465101385649586 -27.24063075369807
1037.3125 -24.46325731990919 -27.239628545195064
1037.8125 -24.46143411675191 -27.238634200949644
1038.3125 -24.459576526297255 -27.237638188073166
1038.8125 -24.457760590859007 -27.236633461402256
1039.3125 -24.455899204458863 -27.23562729698628
1039.8125 -24.454057738358813 -27.234624649937853
1040.3125 -24.452218713028067 -27.233613296065844
1040.8125 -24.45037841437514 -27.232605391252317
1041.3125 -24.448542638300278 -27.231600285921026
1041.8125 -24.44668310764242 -27.230591407364997
1042.3125 -24.444848953495843 -27.22957689307444
1042.8125 -24.442998617653604 -27.228563459799187
1043.3125 -24.441150451175954 -27.2275482930548
1043.8125 -24.43930777963342 -27.22653066797274
1044.3125 -24.437462934697443 -27.225509532256098
1044.8125 -24.435599541743443 -27.224486482720394
1045.3125 -24.433757868067133 -27.223465997715547
1045.8125 -24.431860535735403 -27.222440205795372
1046.3125 -24.430045603845784 -27.221406442692555
1046.8125 -24.428172623786296 -27.22038411257636
1047.3125 -24.426308133529666 -27.219345730899178
1047.8125 -24.424458299828903 -27.218308905947094
1048.3125 -24.422582934884453 -27.217278842937212
1048.8125 -24.4207283645324 -27.21623998831452
1049.3125 -24.418887256072175 -27.215194854439364
1049.8125 -24.417020587280945 -27.214153932375503
1050.3125 -24.41516743542553 -27.21311371975724
1050.8125 -24.413304055541126 -27.212058389545035
1051.3125 -24.41144198935 -27.2110199745755
1051.8125 -24.40955920323343 -27.20998209877271
1052.3125 -24.407669118101232 -27.20892739307793
1052.8125 -24.40582419093159 -27.207873675882087
1053.3125 -24.403949301748664 -27.206820717828627
1053.8125 -24.40207704903826 -27.205762418051375
1054.3125 -24.400224543028493 -27.20470589216959
1054.8125 -24.398328839781755 -27.203647351573508
1055.3125 -24.396447170999007 -27.202589805009016
1055.8125 -24.394603004764658 -27.201526878031927
1056.3125 -24.39271873017454 -27.200471702799906
1056.8125 -24.390875716524263 -27.19940943250125
1057.3125 -24.388976528199468 -27.19834242739914
1057.8125 -24.387134106344178 -27.19727290788513
1058.3125 -24.385235660423803 -27.19620286370684
1058.8125 -24.383378617328148 -27.19514465312816
1059.3125 -24.381508869852865 -27.1940708413098
1059.8125 -24.37961053506937 -27.192990594767068
1060.3125 -24.377730968202673 -27.191924383198476
1060.8125 -24.37588326728438 -27.190860338700425
1061.3125 -24.37403508757102 -27.18978227860054
1061.8125 -24.37213796071232 -27.188707752258367
1062.3125 -24.370260452433893 -27.18762617634269
1062.8125 -24.36838591433485 -27.186555324068475
1063.3125 -24.366522277528006 -27.185476723273908
1063.8125 -24.364670374461944 -27.18440204071053
1064.3125 -24.362793834865766 -27.183322493519405
1064.8125 -24.36090109170413 -27.18223100825705
1065.3125 -24.35899245269857 -27.18116120440589
1065.8125 -24.35713027406004 -27.180076938522344
1066.3125 -24.355260524550744 -27.17899358767186
1066.8125 -24.353395832732385 -27.177905670254077
1067.3125 -24.351546037875565 -27.176819073360402
1067.8125 -24.349684840425567 -27.17574591366578
1068.3125 -24.347806104324743 -27.17464964980885
1068.8125 -24.345934327813982 -27.173576032372964
1069.3125 -24.344082079409 -27.172485950878542
1069.8125 -24.34218937226307 -27.17140058863938
1070.3125 -24.340354610186274 -27.170311021324242
1070.8125 -24.33847654892833 -27.169227314070874
1071.3125 -24.33662396341534 -27.16814066911507
1071.8125 -24.334798195705332 -27.167047947665836
1072.3125 -24.332892964428762 -27.165963906277376
1072.8125 -24.331056970029124 -27.16487875120412
1073.3125 -24.329194677847738 -27.163778291531763
1073.8125 -24.327327401836683 -27.162694490805904
1074.3125 -24.325454942917663 -27.16161768645527
1074.8125 -24.323651300374827 -27.16051540647471
1075.3125 -24.32175651638676 -27.15942524913183
1075.8125 -24.319920238714992 -27.1583389960467
1076.3125 -24.31804393644645 -27.157250682420546
1076.8125 -24.316239572644605 -27.156170319402868
1077.3125 -24.314407308206047 -27.155074830035208
1077.8125 -24.312541008268735 -27.15397723414803
1078.3125 -24.310705723828185 -27.15289484567984
1078.8125 -24.308850413428967 -27.151809005890684
1079.3125 -24.307011062982724 -27.15071962061831
1079.8125 -24.305181088670057 -27.149639230769903
1080.3125 -24.303342523799422 -27.14855113494913
1080.8125 -24.30148919417651 -27.147463608152517
1081.3125 -24.299673711065143 -27.146370542033452
1081.8125 -24.29784100394937 -27.145286438693724
1082.3125 -24.2959975947688 -27.144207177772536
1082.8125 -24.294191550774027 -27.14310890394833
1083.3125 -24.292339985609065 -27.142013434553437
1083.8125 -24.29052859502888 -27.140930538442834
1084.3125 -24.28870567911776 -27.139836856864456
1084.8125 -24.286864837426926 -27.138750550378106
1085.3125 -24.285029551007405 -27.137650349348377
1085.8125 -24.28324712353719 -27.13655443399467
1086.3125 -24.281388305847017 -27.13546278616882
1086.8125 -24.279548642989294 -27.134370287093002
1087.3125 -24.277729496303913 -27.133269326813377
1087.8125 -24.27591476706189 -27.1321762269293
1088.3125 -24.274076149276006 -27.13107411989141
1088.8125 -24.27227843450249 -27.129982288672586
1089.3125 -24.27043139271444 -27.12888155955889
1089.8125 -24.268634741111637 -27.127778693915765
1090.3125 -24.266814235480233 -27.126682361540496
1090.8125 -24.265010530943982 -27.12557778509163
1091.3125 -24.263191781953417 -27.124490972000356
1091.8125 -24.261354671282106 -27.123382846468033
1092.3125 -24.25956157638729 -27.122286191199354
1092.8125 -24.257740563626122 -27.121179763168666
1093.3125 -24.25596604700631 -27.120062220502
1093.8125 -24.254112092482224 -27.118973424983736
1094.3125 -24.25232885310223 -27.117868581098172
1094.8125 -24.250503183020406 -27.116763361122118
1095.3125 -24.248749182237894 -27.115650563604696
1095.8125 -24.246897399095978 -27.11454687255276
1096.3125 -24.24509315634137 -27.11343440844356
1096.8125 -24.24330221357472 -27.112338125156427
1097.3125 -24.241507727643867 -27.111226485890533
1097.8125 -24.239687698312018 -27.110119184580537
1098.3125 -24.23790727386846 -27.109016331188364
1098.8125 -24.23609968898964 -27.107902930346555
1099.3125 -24.234337927287125 -27.106798106291677
1099.8125 -24.232523775954206 -27.105690504197693
1100.3125 -24.23073090890227 -27.104572732970507
1100.8125 -24.228946002181154 -27.10345994195091
1101.3125 -24.227148969383677 -27.102350578309814
1101.8125 -24.225358388020602 -27.10124218793748
1102.3125 -24.22357394415816 -27.100128949139048
1102.8125 -24.22179929834767 -27.099008480918254
1103.3125 -24.22004097344079 -27.097904785039116
1103.8125 -24.218231774090782 -27.096786982160538
1104.3125 -24.216456254900205 -27.09567941708036
1104.8125 -24.214672358278303 -27.094553097871877
1105.3125 -24.212895994107054 -27.093449914921116
1105.8125 -24.211146244199448 -27.09233479868982
1106.3125 -24.209403447462826 -27.091207193731716
1106.8125 -24.207619711953004 -27.09010466079626
1107.3125 -24.205826041683025 -27.088983844569746
1107.8125 -24.204074570150965 -27.08786565319741
1108.3125 -24.202307758631175 -27.08674882512923
1108.8125 -24.200535666007774 -27.085625270936386
1109.3125 -24.198782932312763 -27.084510745157324
1109.8125 -24.19704922777782 -27.083386997456635
1110.3125 -24.195298873788587 -27.082275811701866
1110.8125 -24.193558173458367 -27.08115142384961
1111.3125 -24.191811488570863 -27.080036300094505
1111.8125 -24.19005271143179 -27.07891390840555
1112.3125 -24.188309034450644 -27.07779593417679
1112.8125 -24.186613431365558 -27.0766770325368
1113.3125 -24.18485099202561 -27.075559289068106
1113.8125 -24.183088301882513 -27.074438493602138
1114.3125 -24.181348187939097 -27.07331568977592
1114.8125 -24.179639280021576 -27.072193015639243
1115.3125 -24.177895741102088 -27.071072742661435
1115.8125 -24.176196998113248 -27.06994175115152
1116.3125 -24.17444883599913 -27.068816975084108
1116.8125 -24.17273737738607 -27.06770177411052
1117.3125 -24.1710400587068 -27.066579549871427
1117.8125 -24.16931328990863 -27.065460539766132
1118.3125 -24.167624066185343 -27.06432928583085
1118.8125 -24.165895330928734 -27.06320773411159
1119.3125 -24.164163873840497 -27.062086598118654
1119.8125 -24.1624793745584 -27.06096118162754
1120.3125 -24.160778477835777 -27.05982844133412
1120.8125 -24.159080601440994 -27.058711398609336
1121.3125 -24.157390982835466 -27.05757951006995
1121.8125 -24.155655317832867 -27.05646285075376
1122.3125 -24.153998367401 -27.055327454596316
1122.8125 -24.15230136656557 -27.054214391700476
1123.3125 -24.15058338915152 -27.053073937721877
1123.8125 -24.14893369814735 -27.051953417181526
1124.3125 -24.147240705998097 -27.050827182379837
1124.8125 -24.145553398125767 -27.049695434124512
1125.3125 -24.14386194591868 -27.04856679451005
1125.8125 -24.142199288820656 -27.04743505046702
1126.3125 -24.14049152122162 -27.046297874592685
1126.8125 -24.13883231719165 -27.04517237541449
1127.3125 -24.137199570487866 -27.044043924476753
1127.8125 -24.13549545142075 -27.04291296271439
1128.3125 -24.133816581247128 -27.041778757896996
1128.8125 -24.13217471159228 -27.040658460356916
1129.3125 -24.1304992845889 -27.03951538432918
1129.8125 -24.128864659492628 -27.038383679258075
1130.3125 -24.127193822417425 -27.037251024643982
1130.8125 -24.12555770243479 -27.036120954003366
1131.3125 -24.123907273046136 -27.034986116097976
1131.8125 -24.122287177824163 -27.03384377394447
1132.3125 -24.120641244232843 -27.032717131301318
1132.8125 -24.119005460368914 -27.031584034767384
1133.3125 -24.117322543012797 -27.030444227223654
1133.8125 -24.115699529166456 -27.029300198711578
1134.3125 -24.114066586419234 -27.028170204043956
1134.8125 -24.112432023818453 -27.02703609417067
1135.3125 -24.11080137178852 -27.02589811606324
1135.8125 -24.109165689901822 -27.024764195156727
1136.3125 -24.107563985972437 -27.023622630836364
1136.8125 -24.10594359913878 -27.022485716391262
1137.3125 -24.104358344245846 -27.02135034319152
1137.8125 -24.102751589433872 -27.020206198390166
1138.3125 -24.10108054232385 -27.019071327832215
1138.8125 -24.099514692138413 -27.017927765898094
1139.3125 -24.09792625784074 -27.016793701928627
1139.8125 -24.096310162683498 -27.015646778863697
1140.3125 -24.094721443723408 -27.014503161431943
1140.8125 -24.0931349527612 -27.013373524232197
1141.3125 -24.091524975489303 -27.012217668458433
1141.8125 -24.089926799878192 -27.011083446427072
1142.3125 -24.088364977591624 -27.009940997418763
1142.8125 -24.08682634542798 -27.008803792324127
1143.3125 -24.085215367776257 -27.00764873979442
1143.8125 -24.083647735531287 -27.006515091132304
1144.3125 -24.082088497938226 -27.00537362495318
1144.8125 -24.08054495538036 -27.004219222458108
1145.3125 -24.078986746359195 -27.003083840083715
1145.8125 -24.077400903855967 -27.001935124806742
1146.3125 -24.07584661982174 -27.000788933822122
1146.8125 -24.074323186975384 -26.99964308895591
1147.3125 -24.072790410099586 -26.998490744813996
1147.8125 -24.0712278089276 -26.997353266633954
1148.3125 -24.069671109125945 -26.996195556748678
1148.8125 -24.068169001095654 -26.99505777988087
1149.3125 -24.066627707999707 -26.993908827728397
1149.8125 -24.065073507326385 -26.992764214556736
1150.3125 -24.063571879382227 -26.991614914250693
1150.8125 -24.06205846875723 -26.99046421001169
1151.3125 -24.060582767722618 -26.989322951447896
1151.8125 -24.059035336138255 -26.98816685881479
1152.3125 -24.0575404029414 -26.987030594831793
1152.8125 -24.056011771874637 -26.985867919462887
1153.3125 -24.05452439693988 -26.984718562660635
1153.8125 -24.053076078220478 -26.983575024711378
1154.3125 -24.051566346945474 -26.98242215866729
1154.8125 -24.050096143125067 -26.981261420703238
1155.3125 -24.048597493701 -26.98011809650033
1155.8125 -24.047144557836045 -26.97895519281889
1156.3125 -24.04563860782154 -26.97781542052269
1156.8125 -24.044194948851747 -26.976665861140283
1157.3125 -24.04276286509184 -26.975505005448102
1157.8125 -24.041305051108935 -26.97436384759362
