# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
248.20833333333334 -26.621533738661523 -27.12402541001779
248.70833333333334 -26.623814081227355 -27.126195840257306
249.20833333333334 -26.626080023176947 -27.128345804092838
249.70833333333334 -26.628332995062237 -27.130483101559694
250.20833333333334 -26.630578557099696 -27.132629739818555
250.70833333333334 -26.63280978422651 -27.1347590221422
251.20833333333334 -26.635018495784838 -27.136882564726335
251.70833333333334 -26.63722212974758 -27.1390005645733
252.20833333333334 -26.63940784075793 -27.141101927984455
252.70833333333334 -26.641588656263572 -27.14320620381454
253.20833333333334 -26.64374469876542 -27.145295990602932
253.70833333333334 -26.645909592205975 -27.147384899041466
254.20833333333334 -26.648049880587045 -27.149459830361682
254.70833333333334 -26.650168348244083 -27.151537006812486
255.20833333333334 -26.652277505597613 -27.153596187990956
255.70833333333334 -26.6543833654449 -27.155652992904663
256.2083333333333 -26.656471050520377 -27.157710021084952
256.7083333333333 -26.658547097797292 -27.15973838173115
257.2083333333333 -26.66061473542589 -27.16177086016192
257.7083333333333 -26.66265486726212 -27.163790191772925
258.2083333333333 -26.664703116007125 -27.165816969373825
258.7083333333333 -26.666725839121828 -27.167827027621122
259.2083333333333 -26.66873839079249 -27.169837318136153
259.7083333333333 -26.670729108769372 -27.17182817064563
260.2083333333333 -26.672720583540826 -27.173817044079314
260.7083333333333 -26.674699163640735 -27.17579802929958
261.2083333333333 -26.676665176477567 -27.177767061818923
261.7083333333333 -26.678613417921557 -27.1797392390951
262.2083333333333 -26.680559406179583 -27.18170154782939
262.7083333333333 -26.682481481667672 -27.183654910053832
263.2083333333333 -26.684397891514642 -27.185607737625105
263.7083333333333 -26.686309508744152 -27.187545626527893
264.2083333333333 -26.688207320757552 -27.18948522837344
264.7083333333333 -26.69009836041147 -27.19140877482205
265.2083333333333 -26.691972595448938 -27.19332902787617
265.7083333333333 -26.69384473403864 -27.19524330191394
266.2083333333333 -26.695698727525155 -27.197163442676896
266.7083333333333 -26.69753523285092 -27.199056458729963
267.2083333333333 -26.69937737401652 -27.200958847893947
267.7083333333333 -26.70119360172436 -27.202849310648674
268.2083333333333 -26.70302117142864 -27.204726601443888
268.7083333333333 -26.704825104589574 -27.206609912941904
269.2083333333333 -26.706610607466917 -27.20848371379914
269.7083333333333 -26.708395296260903 -27.21034014783918
270.2083333333333 -26.710169619323555 -27.212203600735787
270.7083333333333 -26.71192462530325 -27.214053227575903
271.2083333333333 -26.713694550362185 -27.2159049678094
271.7083333333333 -26.715425898643485 -27.21774262529516
272.2083333333333 -26.717154003236544 -27.219574824503493
272.7083333333333 -26.71887389715831 -27.22140596363132
273.2083333333333 -26.72058610242738 -27.22321846746157
273.7083333333333 -26.722284411116625 -27.22504798578123
274.2083333333333 -26.723966269056604 -27.226845973912823
274.7083333333333 -26.72565664867339 -27.228642870693953
275.2083333333333 -26.727318483448435 -27.23044665946452
275.7083333333333 -26.728968661900915 -27.232240516067733
276.2083333333333 -26.730622647116405 -27.234017780722933
276.7083333333333 -26.7322599430779 -27.23579441229806
277.2083333333333 -26.733885364574018 -27.23756473405164
277.7083333333333 -26.735498410541418 -27.23933008858491
278.2083333333333 -26.737102024284184 -27.241088617830243
278.7083333333333 -26.73870019978424 -27.242843628851507
279.2083333333333 -26.740291652523794 -27.244594110412223
279.7083333333333 -26.741858047883866 -27.246330050166414
280.2083333333333 -26.74342454558616 -27.24807412863983
280.7083333333333 -26.744970185330438 -27.249792337778622
281.2083333333333 -26.74651261810645 -27.251512915668236
281.7083333333333 -26.748050772142378 -27.253230766940266
282.2083333333333 -26.749568831370798 -27.254943625247172
282.7083333333333 -26.75108107772074 -27.25664343839479
283.2083333333333 -26.752575773975188 -27.258346849815297
283.7083333333333 -26.75408135373778 -27.26002805766481
284.2083333333333 -26.7555445232375 -27.26171654541494
284.7083333333333 -26.757027981344482 -27.263390791925776
285.2083333333333 -26.75848990148023 -27.26505727041799
285.7083333333333 -26.75993826949112 -27.2667326621404
286.2083333333333 -26.761374104641863 -27.268392407565628
286.7083333333333 -26.76279645871418 -27.27004704912893
287.2083333333333 -26.76421469236346 -27.27168899810127
287.7083333333333 -26.765615667454576 -27.273339791115525
288.2083333333333 -26.76701354844406 -27.27496974721879
288.7083333333333 -26.768400850799686 -27.27661089954674
289.2083333333333 -26.769774749366423 -27.278229455938714
289.7083333333333 -26.771135391614077 -27.279845644977044
290.2083333333333 -26.772497803239133 -27.28145643681936
290.7083333333333 -26.773830965244212 -27.28305796667364
291.2083333333333 -26.77517611631078 -27.2846607200389
291.7083333333333 -26.776498309748654 -27.286251594436067
292.2083333333333 -26.777806295271603 -27.28783701111938
292.7083333333333 -26.779115400156495 -27.289423268462492
293.2083333333333 -26.78040148400479 -27.290994549902216
293.7083333333333 -26.781675585800325 -27.29257639270566
294.2083333333333 -26.782945464076725 -27.294135461377003
294.7083333333333 -26.784205587653243 -27.295688046214195
295.2083333333333 -26.785453781321237 -27.297241368442403
295.7083333333333 -26.786679044410484 -27.298789373405633
296.2083333333333 -26.787917120694868 -27.30032929164311
296.7083333333333 -26.789141721173575 -27.301856444794804
297.2083333333333 -26.790346246671536 -27.303397432035254
297.7083333333333 -26.791542629901794 -27.304919497832785
298.2083333333333 -26.79272704701383 -27.306433598023567
298.7083333333333 -26.79391719551267 -27.307937360030298
299.2083333333333 -26.795078235950914 -27.30945299893517
299.7083333333333 -26.796231513826697 -27.310956488360205
300.2083333333333 -26.797386070697584 -27.312451850462555
300.7083333333333 -26.79851853780822 -27.313948962343968
301.2083333333333 -26.799650206781294 -27.31542704805941
301.7083333333333 -26.80077583177191 -27.316912758799386
302.2083333333333 -26.801880820852094 -27.31838049233849
302.7083333333333 -26.802989411841818 -27.319853862425024
303.2083333333333 -26.80407271894747 -27.321327459454217
303.7083333333333 -26.80515378961193 -27.322778597943667
304.2083333333333 -26.80621942178289 -27.324240411819304
304.7083333333333 -26.80728823256601 -27.32568622420998
305.2083333333333 -26.808349690410367 -27.327128374925774
305.7083333333333 -26.80939338180149 -27.328575621817606
306.2083333333333 -26.810427144184366 -27.330003906384114
306.7083333333333 -26.81145902835071 -27.331434378618326
307.2083333333333 -26.8124809191179 -27.3328655476945
307.7083333333333 -26.813481999615945 -27.33427930256054
308.2083333333333 -26.814488810580492 -27.335689367339185
308.7083333333333 -26.815480395465208 -27.337098821870768
309.2083333333333 -26.816460639665614 -27.33850418183082
309.7083333333333 -26.81743555780089 -27.33990170688973
310.2083333333333 -26.8184030020345 -27.34128581256344
310.7083333333333 -26.819351356509227 -27.342679650882022
311.2083333333333 -26.820301117748812 -27.34406762722289
311.7083333333333 -26.821247056405305 -27.34544393389189
312.2083333333333 -26.82217385184253 -27.346817493170718
312.7083333333333 -26.82309277079744 -27.348175040683444
313.2083333333333 -26.824007373548923 -27.349545784258417
313.7083333333333 -26.824917300180203 -27.350899677681877
314.2083333333333 -26.82581010838929 -27.35224916232138
314.7083333333333 -26.826705091851903 -27.353604427451437
315.2083333333333 -26.827592703759976 -27.354940907257216
315.7083333333333 -26.82845098384825 -27.356279969586602
316.2083333333333 -26.829324420897287 -27.357615397076437
316.7083333333333 -26.83017563759754 -27.35894669558952
317.2083333333333 -26.831034014081215 -27.360256137012637
317.7083333333333 -26.831872200525716 -27.361578150156625
318.2083333333333 -26.832701384830926 -27.362894158251517
318.7083333333333 -26.83352415869257 -27.364204253106013
319.2083333333333 -26.834350281873213 -27.365504511722996
319.7083333333333 -26.835148070931947 -27.366800526859308
320.2083333333333 -26.835956832707218 -27.368094215223046
320.7083333333333 -26.83675498247784 -27.369383339187074
321.2083333333333 -26.837537037048868 -27.370666335833157
321.7083333333333 -26.83831459732859 -27.371948846604653
322.2083333333333 -26.839086348937094 -27.373220169302893
322.7083333333333 -26.83985604508624 -27.3744869560785
323.2083333333333 -26.840616391707023 -27.375755480794467
323.7083333333333 -26.84136007410026 -27.37701944335987
324.2083333333333 -26.842099363333276 -27.37825931891214
324.7083333333333 -26.842824805381056 -27.379518904637223
325.2083333333333 -26.843553314693978 -27.380762961563473
325.7083333333333 -26.84427659189081 -27.382004792640934
326.2083333333333 -26.844985544171067 -27.383236621626157
326.7083333333333 -26.845683564406606 -27.384468360157335
327.2083333333333 -26.846379735079843 -27.38569591050746
327.7083333333333 -26.847073227733578 -27.386917360680187
328.2083333333333 -26.847759919337747 -27.388133546820043
328.7083333333333 -26.84842779618402 -27.38934203758168
329.2083333333333 -26.849110318077045 -27.390545858133947
329.7083333333333 -26.849755237517428 -27.39175156571168
330.2083333333333 -26.850408051467763 -27.392947570374705
330.7083333333333 -26.85104929228794 -27.394148228542857
331.2083333333333 -26.851677398100517 -27.395333624224175
331.7083333333333 -26.85229921362862 -27.396518827409636
332.2083333333333 -26.852913746915824 -27.397691798879528
332.7083333333333 -26.85352378971264 -27.398868429733703
333.2083333333333 -26.854110789134516 -27.400034048704477
333.7083333333333 -26.85470811348573 -27.40120026803181
334.2083333333333 -26.85528621066998 -27.402362853000586
334.7083333333333 -26.855855014337013 -27.403520493100544
335.2083333333333 -26.856408914006558 -27.404673211609037
335.7083333333333 -26.856965206041185 -27.40582204086348
336.2083333333333 -26.857507231783444 -27.40695744755852
336.7083333333333 -26.85805134806089 -27.408101309363786
337.2083333333333 -26.858581573171993 -27.409235495326605
337.7083333333333 -26.85909813923046 -27.410366200115675
338.2083333333333 -26.85961601795635 -27.41148199199695
338.7083333333333 -26.860116670596476 -27.412612028251537
339.2083333333333 -26.860612827921898 -27.41372612441639
339.7083333333333 -26.86110488416884 -27.414844703658968
340.2083333333333 -26.86159603487175 -27.4159471803315
340.7083333333333 -26.862069046879938 -27.417048550814304
341.2083333333333 -26.862541145268438 -27.418152012868006
341.7083333333333 -26.86301343425971 -27.419246245109786
342.2083333333333 -26.863452915733774 -27.420343881251917
342.7083333333333 -26.86390125753568 -27.421426887257137
343.2083333333333 -26.864355530493782 -27.42250895813481
343.7083333333333 -26.86478805713032 -27.423582982204646
344.2083333333333 -26.865215135885812 -27.424664021756605
344.7083333333333 -26.865629693313714 -27.425732412530863
345.2083333333333 -26.86604866323357 -27.42680160535359
345.7083333333333 -26.866456028979297 -27.427858328004163
346.2083333333333 -26.866860563511715 -27.428914972982344
346.7083333333333 -26.867254358025455 -27.429964413054773
347.2083333333333 -26.867645330678236 -27.43102137278244
347.7083333333333 -26.868035444638192 -27.43206696004655
348.2083333333333 -26.86841029809157 -27.433109605172532
348.7083333333333 -26.868782185787822 -27.4341431741148
349.2083333333333 -26.869143807314444 -27.43518465215429
349.7083333333333 -26.869507533513538 -27.436202269621933
350.2083333333333 -26.869859625793286 -27.437230895734995
350.7083333333333 -26.87020695408603 -27.43826275652179
351.2083333333333 -26.87056203723172 -27.439269651374495
351.7083333333333 -26.870894325942395 -27.440275920452667
352.2083333333333 -26.871229675260885 -27.441291673176412
352.7083333333333 -26.871556897909024 -27.44230293352974
353.2083333333333 -26.87187635129237 -27.44330174307136
353.7083333333333 -26.872193833898642 -27.444292579398883
354.2083333333333 -26.872513944012244 -27.44529209185061
354.7083333333333 -26.872821572609897 -27.44628077747931
355.2083333333333 -26.87312869377887 -27.447268307046357
355.7083333333333 -26.873419105012818 -27.4482458902901
356.2083333333333 -26.873724778895372 -27.44922627713475
356.7083333333333 -26.874009904825847 -27.45019821548094
357.2083333333333 -26.87430374341753 -27.451166781425588
357.7083333333333 -26.8745777436957 -27.45213745904666
358.2083333333333 -26.874851992900023 -27.453098368932892
358.7083333333333 -26.875124860539223 -27.454059570310317
359.2083333333333 -26.875384868219776 -27.45502468924057
359.7083333333333 -26.875652691643563 -27.455974111367965
360.2083333333333 -26.875923067858626 -27.456920196522162
360.7083333333333 -26.87618210881073 -27.45786586182681
361.2083333333333 -26.87642422634703 -27.45880150641622
361.7083333333333 -26.87668554044172 -27.459740616121753
362.2083333333333 -26.8769267568641 -27.460675943250244
362.7083333333333 -26.877176341898796 -27.46159974318092
363.2083333333333 -26.877411257724113 -27.46252827990302
363.7083333333333 -26.87763939591752 -27.463454655071065
364.2083333333333 -26.87786839816937 -27.464365622512847
364.7083333333333 -26.87809914651772 -27.465281310562403
365.2083333333333 -26.878311694356476 -27.46620385369342
365.7083333333333 -26.878524134423177 -27.467121992052338
366.2083333333333 -26.878737155514457 -27.468016075879234
366.7083333333333 -26.878946970572215 -27.468925884404747
367.2083333333333 -26.879142008998475 -27.469824979281725
367.7083333333333 -26.879331948717322 -27.47071674300207
368.20833333333326 -26.879524352039148 -27.471605465506542
368.7083333333333 -26.879705882025124 -27.472502973261037
369.2083333333333 -26.879893623625502 -27.47338530733508
369.70833333333326 -26.880054941764868 -27.47427174403937
370.2083333333333 -26.88023459946963 -27.47514671808737
370.7083333333333 -26.88039165893175 -27.476024537306433
371.20833333333326 -26.880545146182932 -27.47689438750581
371.7083333333333 -26.880711760013924 -27.477757912940554
372.2083333333333 -26.88085526508056 -27.478621779962143
372.70833333333326 -26.88099315298823 -27.479480913918437
373.2083333333333 -26.88114142035762 -27.480342600143196
373.7083333333333 -26.881273359479252 -27.481202084879076
374.20833333333326 -26.88139703601894 -27.4820467195011
374.7083333333333 -26.881520919739543 -27.482894117288545
375.2083333333333 -26.881640577517445 -27.4837367660197
375.70833333333326 -26.881749743656247 -27.484575316481887
376.2083333333333 -26.88185203787529 -27.485409977798533
376.7083333333333 -26.88196648489894 -27.486249409716116
377.20833333333326 -26.882062466550618 -27.48707510969037
377.7083333333333 -26.88214725246771 -27.48790101822136
378.2083333333333 -26.882233860031896 -27.48871999225233
378.70833333333326 -26.88231322893358 -27.489539418534452
379.2083333333333 -26.882385262062698 -27.490353852444333
379.7083333333333 -26.882454558774104 -27.491163818035794
380.20833333333326 -26.882516705298464 -27.491974077603267
380.7083333333333 -26.882585853552484 -27.492780854610896
381.2083333333333 -26.882628179714395 -27.493570753879712
381.70833333333326 -26.88267749011719 -27.49436525912859
382.2083333333333 -26.88272689600784 -27.495164715090876
382.7083333333333 -26.882760439866047 -27.4959490504542
383.20833333333326 -26.882788242016847 -27.496737109694887
383.7083333333333 -26.88281325384091 -27.49751270264101
384.2083333333333 -26.88284803480054 -27.49828945013354
384.70833333333326 -26.882847843818976 -27.49906422400436
385.2083333333333 -26.88285606928888 -27.49983780248039
385.7083333333333 -26.882860843037847 -27.500598444080616
386.20833333333326 -26.882861092616146 -27.50136546566821
386.7083333333333 -26.88284587605491 -27.502119118909306
387.2083333333333 -26.882833748131468 -27.502872974830623
387.70833333333326 -26.88281779536257 -27.503624029564335
388.2083333333333 -26.88279644518324 -27.504373992475752
388.7083333333333 -26.882762622969807 -27.505114224340534
389.20833333333326 -26.88272708041646 -27.50585224382221
389.7083333333333 -26.88267971831984 -27.506587218185388
390.2083333333333 -26.88262836214866 -27.507319819844625
390.70833333333326 -26.88258082897057 -27.508050111680955
391.2083333333333 -26.882517462754514 -27.508759568835973
391.7083333333333 -26.88243936576368 -27.509491268371143
392.20833333333326 -26.882380799397623 -27.510201615221767
392.7083333333333 -26.88230657447198 -27.510919301756708
393.2083333333333 -26.88222431894222 -27.51162002147823
393.70833333333326 -26.882116617685444 -27.51232950859462
394.2083333333333 -26.88203213886449 -27.513025872605148
394.7083333333333 -26.881916628298033 -27.513728260145914
395.20833333333326 -26.88181984175374 -27.51441388370052
395.7083333333333 -26.881706977696204 -27.515106852055318
396.2083333333333 -26.88158269989294 -27.515787704600328
396.70833333333326 -26.881444880319272 -27.516466775028352
397.2083333333333 -26.88132818434688 -27.517147797212584
397.7083333333333 -26.881183138230128 -27.51781797759227
398.20833333333326 -26.881043750441457 -27.518482231613124
398.7083333333333 -26.880903301433953 -27.519155526196993
399.2083333333333 -26.880747537890116 -27.519816380396904
399.70833333333326 -26.88058944219158 -27.520485778414784
400.2083333333333 -26.88041964495385 -27.521135676797613
400.7083333333333 -26.880252216945767 -27.52178386269587
401.20833333333326 -26.880078010071994 -27.522442051357213
401.7083333333333 -26.879895524650426 -27.523081995128535
402.2083333333333 -26.87970031512061 -27.523733055796264
402.70833333333326 -26.879508484116524 -27.524365096657224
403.2083333333333 -26.87931761759938 -27.52499987068443
403.7083333333333 -26.8791151086516 -27.5256300159024
404.20833333333326 -26.878911529282856 -27.52626651009351
404.7083333333333 -26.87869998197387 -27.526883848790355
405.2083333333333 -26.878475307423777 -27.52750794578428
405.70833333333326 -26.878249336658836 -27.528140494011886
406.2083333333333 -26.878014411366475 -27.528750735164493
406.7083333333333 -26.877780365986908 -27.529361434311884
407.20833333333326 -26.877537690429705 -27.529969249134
407.7083333333333 -26.877288735040917 -27.53057729290593
408.2083333333333 -26.877037836525453 -27.53118044116514
408.70833333333326 -26.87677234316716 -27.531776836746875
409.2083333333333 -26.876516225650487 -27.532376201576998
409.7083333333333 -26.87623652151131 -27.532960825191275
410.20833333333326 -26.8759649675654 -27.533551922825467
410.7083333333333 -26.875676164729043 -27.53413276705983
411.2083333333333 -26.87539668755462 -27.534709547698007
411.70833333333326 -26.87509148325841 -27.535288718473264
412.2083333333333 -26.874797051556495 -27.535867068249352
412.7083333333333 -26.874495887360265 -27.536435841886565
413.20833333333326 -26.874173028076108 -27.53699630963292
413.7083333333333 -26.873851465896873 -27.537564965527196
414.2083333333333 -26.87353813287954 -27.53812827844405
414.70833333333326 -26.873205115101825 -27.538677062209054
415.2083333333333 -26.872857015238086 -27.539234766544915
415.7083333333333 -26.872528366410783 -27.539779341453805
416.20833333333326 -26.87217577850436 -27.540329282457627
416.7083333333333 -26.87181838517114 -27.540863627384407
417.2083333333333 -26.87146333700024 -27.541403479630333
417.70833333333326 -26.87109479409434 -27.541936948354735
418.2083333333333 -26.870720250829375 -27.54247331631948
418.7083333333333 -26.8703445682829 -27.54299461164625
419.20833333333326 -26.869962675106468 -27.543524994691673
419.7083333333333 -26.869562648046674 -27.544040637308477
420.2083333333333 -26.86917319508155 -27.544555240374926
420.70833333333326 -26.868770821875344 -27.545067449669688
421.2083333333333 -26.868355870556204 -27.545578184407944
421.7083333333333 -26.867946395767774 -27.54607646529792
422.20833333333326 -26.867520381568454 -27.546577363034412
422.7083333333333 -26.8670932062051 -27.547076862939033
423.2083333333333 -26.866657206538065 -27.547571961816068
423.70833333333326 -26.866217293364166 -27.548058541215312
424.2083333333333 -26.865773618921853 -27.54854268078394
424.7083333333333 -26.8653152015675 -27.54901927322626
425.20833333333326 -26.86485330587749 -27.54950554210831
425.7083333333333 -26.864393524928524 -27.549977867217315
426.2083333333333 -26.863926712706725 -27.550446792907568
426.70833333333326 -26.863442673498298 -27.550915182046634
427.2083333333333 -26.862956507888057 -27.551381499125025
427.7083333333333 -26.862470160164307 -27.551834876559106
428.20833333333326 -26.86197225510332 -27.552292423845962
428.7083333333333 -26.861464004562656 -27.55274451312379
429.2083333333333 -26.860945378408296 -27.553190609169246
429.70833333333326 -26.860435954395424 -27.553634496904014
430.2083333333333 -26.859908197411425 -27.554076059923432
430.7083333333333 -26.859365627209066 -27.554512076061187
431.20833333333326 -26.85883589762263 -27.5549521485107
431.7083333333333 -26.85827975062594 -27.555377638547327
432.2083333333333 -26.857722735418644 -27.555797959582048
432.70833333333326 -26.857155464682997 -27.55621837248683
433.2083333333333 -26.856571580919063 -27.556628550521847
433.7083333333333 -26.85598453025782 -27.55705052460646
434.20833333333326 -26.855392088405168 -27.55745810245509
434.7083333333333 -26.854782728427722 -27.557854955296257
435.2083333333333 -26.854179670089348 -27.558254552374855
435.70833333333326 -26.853564752160857 -27.558657659441074
436.2083333333333 -26.85294121591037 -27.559047735352458
436.7083333333333 -26.852305266348637 -27.559444095646146
437.20833333333326 -26.851662956775808 -27.559830850538233
437.7083333333333 -26.851024418074616 -27.560210467864977
438.2083333333333 -26.85035944443873 -27.56057963722839
438.70833333333326 -26.849694621745602 -27.56096799018978
439.2083333333333 -26.8490399765976 -27.56133768330731
439.7083333333333 -26.848357066602997 -27.561704211171318
440.20833333333326 -26.847675996716642 -27.562066805413078
440.7083333333333 -26.846982031992543 -27.562432322135137
441.2083333333333 -26.8462918371425 -27.56278943452798
441.70833333333326 -26.84557940963906 -27.563148567578793
442.2083333333333 -26.844873734212513 -27.56349208094495
442.7083333333333 -26.844160971159496 -27.56385053199341
443.20833333333326 -26.84342963955136 -27.564191583264524
443.7083333333333 -26.84271435425387 -27.564526631840955
444.2083333333333 -26.841971556008435 -27.56486511533568
444.70833333333326 -26.841241102082666 -27.565195142199094
445.2083333333333 -26.840487451979754 -27.56552860751395
445.7083333333333 -26.839742401366493 -27.565858066306458
446.20833333333326 -26.83899451380418 -27.566183510646958
446.7083333333333 -26.838219952695734 -27.566506613836538
447.2083333333333 -26.837464118087595 -27.566826812534767
447.70833333333326 -26.836687254854837 -27.56713946443788
448.2083333333333 -26.835902912570763 -27.567442398099054
448.7083333333333 -26.835127954263065 -27.56775139226565
449.20833333333326 -26.83435029713635 -27.568064733309544
449.7083333333333 -26.83355726080157 -27.568365975288643
450.2083333333333 -26.83276357254018 -27.56866476703198
450.70833333333326 -26.831965446555316 -27.568962279578876
451.2083333333333 -26.831155975869223 -27.56925749560031
451.7083333333333 -26.83035422254036 -27.569542922979213
452.20833333333326 -26.829535390140915 -27.569836062853685
452.7083333333333 -26.828718588505676 -27.570113292878755
453.2083333333333 -26.827905236258722 -27.57039707919936
453.70833333333326 -26.827076776406788 -27.57066915924641
454.2083333333333 -26.826254558329698 -27.57095494821762
454.7083333333333 -26.825423289262176 -27.57122962082317
455.20833333333326 -26.824587277028847 -27.571491082134905
455.7083333333333 -26.823748725288993 -27.571767375127237
456.2083333333333 -26.822921869274232 -27.572027400234855
456.70833333333326 -26.82207387819909 -27.57229043392648
457.2083333333333 -26.821220490447217 -27.57254832444253
457.7083333333333 -26.820368844197226 -27.57280710028061
458.20833333333326 -26.819522441239133 -27.573055952740493
458.7083333333333 -26.818668605604707 -27.573310378315718
459.2083333333333 -26.817813216152064 -27.573558330385396
459.70833333333326 -26.816951763440315 -27.573803835885762
460.2083333333333 -26.816092186153817 -27.574054839720144
460.7083333333333 -26.815227461035377 -27.574292367097858
461.20833333333326 -26.814365952864044 -27.57452938360632
461.7083333333333 -26.813509454250628 -27.5747625766895
462.2083333333333 -26.812632863973622 -27.575002220711834
462.70833333333326 -26.81176477385454 -27.575221185523123
463.2083333333333 -26.810896361787044 -27.57545134168247
463.7083333333333 -26.810014888612542 -27.5756827954324
464.20833333333326 -26.809139899789812 -27.57590668235882
464.7083333333333 -26.80825406988824 -27.576122520422906
465.2083333333333 -26.80737053825022 -27.57633337983731
465.70833333333326 -26.80646277460133 -27.576545739458744
466.2083333333333 -26.80555713883154 -27.576759770897418
466.7083333333333 -26.80465445864412 -27.576960148451715
467.20833333333326 -26.803740820517213 -27.577172345751393
467.7083333333333 -26.802811494753286 -27.577365378307533
468.2083333333333 -26.80188484674558 -27.577556853897494
468.70833333333326 -26.80095592092051 -27.577756613483757
469.2083333333333 -26.800016203113017 -27.577949746588285
469.7083333333333 -26.799073986539454 -27.57813081771176
470.20833333333326 -26.798124403734857 -27.578321194282402
470.7083333333333 -26.79717081868208 -27.578491773195807
471.2083333333333 -26.79621640466873 -27.57867513556942
471.70833333333326 -26.795246364779874 -27.578852198512696
472.2083333333333 -26.794283401918552 -27.579024190448656
472.7083333333333 -26.793301513665874 -27.57918826440963
473.20833333333326 -26.792333157310875 -27.579360104468602
473.7083333333333 -26.791345969160698 -27.579517546642872
474.2083333333333 -26.790358181841615 -27.579680681477107
474.70833333333326 -26.789369376899643 -27.579840580311803
475.2083333333333 -26.78836334805264 -27.580000130376963
475.7083333333333 -26.78736582683118 -27.580145207059132
476.20833333333326 -26.786365972181244 -27.580292371758745
476.7083333333333 -26.785353468205354 -27.580434319385372
477.2083333333333 -26.784337100491413 -27.58057856381418
477.70833333333326 -26.783326381981905 -27.58072468699428
478.2083333333333 -26.782310783517836 -27.580854892380238
478.7083333333333 -26.781286133469724 -27.58099696219629
479.20833333333326 -26.78025079694045 -27.581126708382673
479.7083333333333 -26.77923617684059 -27.58126415496289
480.2083333333333 -26.778193620854953 -27.581386688358783
480.70833333333326 -26.777149635779217 -27.581510236728064
481.2083333333333 -26.77611094771166 -27.581632455207878
481.7083333333333 -26.775076907324472 -27.58174983074296
482.20833333333326 -26.774026615885766 -27.58187047444231
482.7083333333333 -26.77297591763419 -27.581984120633575
483.2083333333333 -26.77192502447998 -27.582095102933117
483.70833333333326 -26.770865112800628 -27.582205555245505
484.2083333333333 -26.769804868835752 -27.582314723736285
484.7083333333333 -26.76874163686088 -27.582412447303444
485.20833333333326 -26.767680837759936 -27.58252020901569
485.7083333333333 -26.766620085374658 -27.582615538358198
486.2083333333333 -26.76555247796042 -27.582708788043853
486.70833333333326 -26.7644826874583 -27.582801661017978
487.2083333333333 -26.763401783657663 -27.582905028602312
487.7083333333333 -26.76232535090935 -27.582994581149862
488.20833333333326 -26.76126097926023 -27.583085401919224
488.7083333333333 -26.76017694041025 -27.583168985636526
489.2083333333333 -26.759099955526814 -27.58325424166476
489.70833333333326 -26.758015497315235 -27.58332552165456
490.2083333333333 -26.75692949309527 -27.58340471928645
490.7083333333333 -26.755856577233995 -27.583478579725686
491.20833333333326 -26.75476854367988 -27.583556090664466
491.7083333333333 -26.753673365248343 -27.58363322076365
492.2083333333333 -26.752593258688382 -27.583694290297856
492.70833333333326 -26.75150994894546 -27.58376915607822
493.2083333333333 -26.750421074994325 -27.583835466288296
493.7083333333333 -26.749325986229348 -27.58389652303572
494.20833333333326 -26.74822643130473 -27.583952970537688
494.7083333333333 -26.74713421651051 -27.584011439200896
495.2083333333333 -26.746053624830335 -27.584071003370376
495.7083333333333 -26.744952893780983 -27.58412973247836
496.2083333333333 -26.74386640110533 -27.58417217636716
496.7083333333333 -26.742772655892963 -27.584234636716467
497.2083333333333 -26.74168485616096 -27.58428000152014
497.7083333333333 -26.740591224640017 -27.584329738172016
498.2083333333333 -26.73948481103789 -27.584378721097135
498.7083333333333 -26.73839184712401 -27.58441689794274
499.2083333333333 -26.73728925901422 -27.584448870155818
499.7083333333333 -26.736169678732075 -27.58448536395537
500.2083333333333 -26.735068010225106 -27.584528646418928
500.7083333333333 -26.73395901185565 -27.58455296789462
501.2083333333333 -26.732842647710857 -27.584583804713375
501.7083333333333 -26.731739653171154 -27.584612653719557
502.2083333333333 -26.73061438811583 -27.584636378243964
502.7083333333333 -26.72949244637492 -27.58465368647817
503.2083333333333 -26.728362184889818 -27.58467796875157
503.7083333333333 -26.72722624435466 -27.584695833115916
504.2083333333333 -26.72611745558271 -27.58471014131896
504.7083333333333 -26.724984075953387 -27.58471777604393
505.2083333333333 -26.723843634230427 -27.58472760668188
505.7083333333333 -26.722706848235553 -27.58473173986018
506.2083333333333 -26.72157143833374 -27.584736590340796
506.7083333333333 -26.72042913155384 -27.584746826319698
507.2083333333333 -26.719287254025325 -27.584736786238942
507.7083333333333 -26.718128607727895 -27.584743258373763
508.2083333333333 -26.71697949092585 -27.584733921954516
508.7083333333333 -26.715841215577328 -27.584723511786496
509.2083333333333 -26.71468534305459 -27.58471300444527
509.7083333333333 -26.71351473300807 -27.584710862913493
510.2083333333333 -26.712363368452753 -27.584690742032258
510.7083333333333 -26.711203597633496 -27.584674373361437
511.2083333333333 -26.710034898723727 -27.584656772403395
511.7083333333333 -26.708869238629404 -27.58463349868631
512.2083333333334 -26.7076971605184 -27.584613813072263
512.7083333333334 -26.706528684370305 -27.584579234288494
513.2083333333334 -26.705344329014586 -27.584557104636804
513.7083333333334 -26.704170090463762 -27.584522440315258
514.2083333333334 -26.702995230900623 -27.584491637402323
514.7083333333334 -26.701804446665175 -27.584450826459552
515.2083333333334 -26.700624310759057 -27.584414288999103
