# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
600.125 -26.109722632066582 -27.63781167043986
600.625 -26.10821858559891 -27.637499060959854
601.125 -26.106713904299976 -27.63716491657782
601.625 -26.1052072159702 -27.636846720176578
602.125 -26.103709425519153 -27.63652939818528
602.625 -26.10220518215286 -27.63620847468751
603.125 -26.100683336964497 -27.63588169387857
603.625 -26.099181504988213 -27.6355556705522
604.125 -26.09767166343479 -27.63523305643541
604.625 -26.096168577348998 -27.634900236030905
605.125 -26.09464418019918 -27.634581362611573
605.625 -26.093143371166946 -27.634251949929258
606.125 -26.091639907660657 -27.63391927415846
606.625 -26.090108267578298 -27.63358817077095
607.125 -26.08861133410672 -27.63325379507065
607.625 -26.087086230958295 -27.63291757914147
608.125 -26.085572632193422 -27.632599334810987
608.625 -26.084069752697236 -27.63225639063641
609.125 -26.08254918278924 -27.631920663752
609.625 -26.08102615682342 -27.631587569328143
610.125 -26.07950820132811 -27.631257978003934
610.625 -26.077985572706424 -27.630912095577926
611.125 -26.07646799029861 -27.630583353826648
611.625 -26.07495414912599 -27.630236381980385
612.125 -26.073411160018583 -27.62989730570043
612.625 -26.07189276500833 -27.62956011857223
613.125 -26.070351741522394 -27.629210034904062
613.625 -26.06881791319022 -27.628878299355893
614.125 -26.067306811849367 -27.628531327311702
614.625 -26.065774779955532 -27.628184864755696
615.125 -26.0642348639176 -27.627838358523547
615.625 -26.062704354940745 -27.627487938543954
616.125 -26.061149808955708 -27.627145891643746
616.625 -26.0596186615704 -27.62679422310928
617.125 -26.058080298318217 -27.626458053366672
617.625 -26.05653273103835 -27.62610577560922
618.125 -26.054990632644774 -27.62575363561676
618.625 -26.053443160259697 -27.625399427304163
619.125 -26.051899576466496 -27.62505193211061
619.625 -26.050343345302586 -27.624701447855298
620.125 -26.048772894006035 -27.624347713921935
620.625 -26.04722852649841 -27.62399097138377
621.125 -26.04568512614039 -27.623636759153207
621.625 -26.04411934874711 -27.6232785480647
622.125 -26.042576775320818 -27.622919308097554
622.625 -26.041011320081783 -27.62256506720716
623.125 -26.039444521671598 -27.622199547179633
623.625 -26.03789766237461 -27.62184330890633
624.125 -26.036333553230897 -27.621488016045134
624.625 -26.03477228379343 -27.621120983875898
625.125 -26.033212488930868 -27.620755895592602
625.625 -26.03164710559058 -27.620392135581916
626.125 -26.03008931273075 -27.620031681191467
626.625 -26.02852889892947 -27.619665664345163
627.125 -26.026958720595488 -27.61929464326405
627.625 -26.02539195423592 -27.6189237238283
628.125 -26.023830689259228 -27.61855800655291
628.625 -26.022254581502903 -27.618180363679738
629.125 -26.02069319537337 -27.617810983624697
629.625 -26.019123781300557 -27.617446168058173
630.125 -26.017553939329787 -27.61706790295467
630.625 -26.015977744899025 -27.616695582949376
631.125 -26.014413214780888 -27.61631571737585
631.625 -26.012843205238983 -27.615944447080896
632.125 -26.01126963039824 -27.61556801891677
632.625 -26.009684628128248 -27.615188615006435
633.125 -26.008102245455348 -27.61480920126963
633.625 -26.006531394402966 -27.614427085418804
634.125 -26.004956484421843 -27.614054243492987
634.625 -26.003383041849354 -27.613670179542215
635.125 -26.001795107793807 -27.613284862973533
635.625 -26.00021446853507 -27.612898681666653
636.125 -25.998637631266043 -27.61251522731935
636.625 -25.997042737693576 -27.612128088581706
637.125 -25.995465545800563 -27.61174001203246
637.625 -25.993876262663438 -27.61135216463591
638.125 -25.99229278010593 -27.610968564278274
638.625 -25.990705457895857 -27.610575268472218
639.125 -25.98910425224345 -27.610187381277314
639.625 -25.9875100418566 -27.60979450326326
640.125 -25.985934747568447 -27.6094015298612
640.625 -25.984319792255807 -27.609007580342187
641.125 -25.98274458850293 -27.608612374758366
641.625 -25.981127578761544 -27.608217143201408
642.125 -25.979531473793287 -27.60782701270614
642.625 -25.977944023697876 -27.60742710338849
643.125 -25.976336914847714 -27.607032132323862
643.625 -25.974743739080015 -27.606630691671896
644.125 -25.973134394095645 -27.606230818312426
644.625 -25.971533664692444 -27.60582998678728
645.125 -25.969913688433675 -27.605434226073477
645.625 -25.968325805408035 -27.605030566066866
646.125 -25.966691560070174 -27.604631307606663
646.625 -25.965094594343235 -27.60422101292445
647.125 -25.963482824585917 -27.603822454266602
647.625 -25.961850988353813 -27.603412553751923
648.125 -25.960259297288747 -27.603009283387255
648.625 -25.95862917329784 -27.60259541790691
649.125 -25.957029404857806 -27.60219542097854
649.625 -25.95539910644436 -27.601781284013505
650.125 -25.953757551516176 -27.601371674853482
650.625 -25.95214856710807 -27.600964457469253
651.125 -25.95053028283257 -27.600554837223896
651.625 -25.948893949366017 -27.60013653360823
652.125 -25.94726049689291 -27.599727490137056
652.625 -25.945648593769782 -27.599315520763355
653.125 -25.94400469471802 -27.598898222450448
653.625 -25.942368973752306 -27.59848518540645
654.125 -25.940720221522913 -27.59807094232636
654.625 -25.93909188912001 -27.597652914920324
655.125 -25.937459545575305 -27.597232503907442
655.625 -25.935819550395564 -27.596816294241734
656.125 -25.934172009922307 -27.596391959273966
656.625 -25.932513923166717 -27.595978950155185
657.125 -25.930873162495093 -27.595556128994524
657.625 -25.92922399852599 -27.5951320995291
658.125 -25.927576164098053 -27.594713122745105
658.625 -25.925920150018538 -27.59428800047587
659.125 -25.924269836703075 -27.593860255176914
659.625 -25.922618794151617 -27.593438220872514
660.125 -25.92096418248061 -27.593018660885534
660.625 -25.919304514365116 -27.592583717164793
661.125 -25.917643080059758 -27.592159078554992
661.625 -25.915975560980215 -27.5917294734297
662.125 -25.91430139797923 -27.591301121583417
662.625 -25.91265696789167 -27.59087029759014
663.125 -25.91098509785159 -27.590437427802705
663.625 -25.90930412033618 -27.590006138419604
664.125 -25.907636021459183 -27.589575042543423
664.625 -25.905964393412727 -27.58914319238648
665.125 -25.904300285900952 -27.5887019363139
665.625 -25.902624431534598 -27.588262283427667
666.125 -25.90093442742562 -27.587826550729915
666.625 -25.899266740184036 -27.587391259035403
667.125 -25.897580274430226 -27.586947848542312
667.625 -25.895898779658104 -27.58650706469515
668.125 -25.894225432246753 -27.58606697085582
668.625 -25.892534441814462 -27.585622407235476
669.125 -25.89084956404379 -27.585182355343534
669.625 -25.889170250024396 -27.58472917103581
670.125 -25.88748082465682 -27.584291605866028
670.625 -25.88577600610046 -27.58384987655883
671.125 -25.884099342692256 -27.583407452275463
671.625 -25.88239163419049 -27.582955273892317
672.125 -25.880718595396594 -27.582508978170456
672.625 -25.879004585777928 -27.582060019557186
673.125 -25.87730513369546 -27.581607449443407
673.625 -25.875604090046004 -27.581157149774764
674.125 -25.873908672345827 -27.580704056559732
674.625 -25.872206332975814 -27.58025216407126
675.125 -25.870500887327847 -27.57979723996733
675.625 -25.868788944827944 -27.579340373341708
676.125 -25.867062122202398 -27.57888734540181
676.625 -25.865364630995927 -27.578426669190993
677.125 -25.863647366298395 -27.577971463479134
677.625 -25.861933583953395 -27.577515432041814
678.125 -25.860214474464183 -27.577056043313913
678.625 -25.85850120587726 -27.576598105681633
679.125 -25.85676015009229 -27.576127635341138
679.625 -25.855054350124675 -27.57567298967392
680.125 -25.853326568592564 -27.575210005764266
680.625 -25.85160971663037 -27.574738998683117
681.125 -25.849868916229354 -27.574278020346274
681.625 -25.848145340369832 -27.573823641992306
682.125 -25.846418233813008 -27.57334399817905
682.625 -25.844680267952178 -27.572881367366612
683.125 -25.842939048228853 -27.572418568008473
683.625 -25.84121230729572 -27.57194574846514
684.125 -25.839481820337515 -27.571470831914265
684.625 -25.83773244207904 -27.571006657483128
685.125 -25.835983432054405 -27.570533419940674
685.625 -25.834247522022096 -27.570062599268255
686.125 -25.832493677563072 -27.569590799423615
686.625 -25.83074258203237 -27.569107522929098
687.125 -25.82900445862206 -27.56863762959393
687.625 -25.827246808103894 -27.568162588614168
688.125 -25.825503045856493 -27.567683878232593
688.625 -25.823736107173364 -27.56720819882712
689.125 -25.82197010686807 -27.56672652996604
689.625 -25.820219039537122 -27.56625658940674
690.125 -25.818470414130708 -27.565775222862825
690.625 -25.81670043055917 -27.565293845511665
691.125 -25.814926032292497 -27.564812839688205
691.625 -25.81314940104491 -27.56432765299188
692.125 -25.811396474856167 -27.563842414242057
692.625 -25.80960527489347 -27.563354296650594
693.125 -25.80786440269174 -27.56286944120769
693.625 -25.806069297668447 -27.562383030047148
694.125 -25.80429511899847 -27.561893057705824
694.625 -25.80249964403807 -27.56141489364986
695.125 -25.800723551317304 -27.560924550891777
695.625 -25.798945600099287 -27.560433434994312
696.125 -25.79713562515159 -27.559944322231654
696.625 -25.79537027172154 -27.559452940487517
697.125 -25.793582429136805 -27.558962368275548
697.625 -25.79177095323338 -27.55847718341871
698.125 -25.789985825234666 -27.557974095614753
698.625 -25.788175446941665 -27.55748849323585
699.125 -25.786387177190132 -27.556988860178837
699.625 -25.78458035992606 -27.55647958016442
700.125 -25.782776458831552 -27.555986023362713
700.625 -25.780972816676915 -27.55549063465312
701.125 -25.779179217017326 -27.55498864856078
701.625 -25.777355092427477 -27.554492192927537
702.125 -25.77555865267486 -27.553986995131787
702.625 -25.77374136193555 -27.553487210646487
703.125 -25.77193600609851 -27.552986142119824
703.625 -25.770107584019932 -27.55248102819532
704.125 -25.768286929613353 -27.551977079289887
704.625 -25.76646858714647 -27.551472475646108
705.125 -25.764654905566537 -27.550963765423045
705.625 -25.762820933821033 -27.550459565728676
706.125 -25.760988632232326 -27.549946267376395
706.625 -25.75917494628119 -27.549437344686062
707.125 -25.75733158132801 -27.54893477699295
707.625 -25.755503197725623 -27.54841415844855
708.125 -25.753684024532113 -27.547905988660094
708.625 -25.751825865160054 -27.547389528601922
709.125 -25.749986249443673 -27.546882539590705
709.625 -25.748148303467268 -27.54636096355027
710.125 -25.746303551872526 -27.545848495383044
710.625 -25.744457139471617 -27.545331388313038
711.125 -25.74259300998375 -27.544805053689455
711.625 -25.74077332334344 -27.544289308479755
712.125 -25.738914778088624 -27.543778239350733
712.625 -25.73704889546578 -27.543255481649528
713.125 -25.735203680443366 -27.542724767282593
713.625 -25.733340977873375 -27.542210692988142
714.125 -25.73145862651764 -27.541693773090326
714.625 -25.72960614438825 -27.541163611259666
715.125 -25.727745230376627 -27.540641045038807
715.625 -25.72586315157096 -27.54010753221924
716.125 -25.724007792033955 -27.539580338419253
716.625 -25.722144980755726 -27.539052011079995
717.125 -25.720266826959246 -27.53853444844522
717.625 -25.71836793781372 -27.53799451398786
718.125 -25.71648757623404 -27.537466015292445
718.625 -25.71462722265629 -27.53693601322278
719.125 -25.712736372673604 -27.536401293875397
719.625 -25.710829880496107 -27.535869977407938
720.125 -25.708974762544095 -27.53533630499547
720.625 -25.707071268552376 -27.53480051779951
721.125 -25.70518241712172 -27.534258916066584
721.625 -25.70327142063259 -27.533731158801924
722.125 -25.701363515448485 -27.533193224963526
722.625 -25.699476946803365 -27.53265309236223
723.125 -25.697585266759184 -27.53211008526938
723.625 -25.695654072620194 -27.531571910066518
724.125 -25.69376570515059 -27.531026577128124
724.625 -25.6918459583355 -27.53048355580139
725.125 -25.68992815768042 -27.52994353015751
725.625 -25.688013765810418 -27.529395722936947
726.125 -25.686112106312486 -27.528850045821635
726.625 -25.684175590541585 -27.528308058115822
727.125 -25.68225276899517 -27.527756598170928
727.625 -25.680323469311787 -27.52721194876112
728.125 -25.678394536611098 -27.526659213600485
728.625 -25.67646915300088 -27.52611458026655
729.125 -25.67452174035139 -27.525566340842747
729.625 -25.67258519353541 -27.525012517054645
730.125 -25.67064120053432 -27.524457720475567
730.625 -25.668722592477412 -27.52390021785223
731.125 -25.666759870739657 -27.52334408208766
731.625 -25.66482695211001 -27.52279089986573
732.125 -25.6628741277298 -27.522240526449494
732.625 -25.660911852045523 -27.521675425732845
733.125 -25.658954486406593 -27.52112451045322
733.625 -25.65698187672713 -27.520558846710863
734.125 -25.655028741071675 -27.520004286379102
734.625 -25.65308117836221 -27.5194407825046
735.125 -25.651094289569617 -27.518882517249452
735.625 -25.649139923991775 -27.518314844916777
736.125 -25.647150829652045 -27.517757157810948
736.625 -25.64517485398376 -27.51718823288009
737.125 -25.64319060323865 -27.516623727400425
737.625 -25.641183334286055 -27.516048313949938
738.125 -25.639190208187813 -27.515477321032925
738.625 -25.63719568208619 -27.51491718500379
739.125 -25.63518634442292 -27.51433590269167
739.625 -25.63315646811639 -27.513769146606553
740.125 -25.63114533398787 -27.513196419383572
740.625 -25.6291200571401 -27.512627016513814
741.125 -25.627115102084094 -27.51204520874799
741.625 -25.625061588627204 -27.511471519352554
742.125 -25.62303841327847 -27.510895086276278
742.625 -25.6209995040333 -27.51031533918274
743.125 -25.61894544440877 -27.509735649375276
743.625 -25.616907198071498 -27.509151561222897
744.125 -25.614871259452336 -27.508573936536184
744.625 -25.612793558706407 -27.507984238963623
745.125 -25.610745177707397 -27.507402676718687
745.625 -25.608688539159612 -27.506815921361458
746.125 -25.606618752522245 -27.506233266801598
746.625 -25.604542732240873 -27.505642780735435
747.125 -25.602472740125076 -27.505055192578133
747.625 -25.600392240053807 -27.504466720310575
748.125 -25.59833050266876 -27.503879358575006
748.625 -25.596247132082205 -27.503289224952066
749.125 -25.594145825674413 -27.502698040497762
749.625 -25.5920710942571 -27.502101870645674
750.125 -25.589977462384404 -27.501501814735832
750.625 -25.58790261170533 -27.500910861471418
751.125 -25.5857955591458 -27.5003150460407
751.625 -25.583703006476192 -27.499720725051354
752.125 -25.581601492176652 -27.499124774277576
752.625 -25.579497801865916 -27.498526129529616
753.125 -25.57740397176014 -27.49791867456867
753.625 -25.575291437793396 -27.497326331025707
754.125 -25.573198180538274 -27.49671894065353
754.6249999999999 -25.57107485978644 -27.496117299757053
755.125 -25.568977590689478 -27.49551549279204
755.625 -25.566870042210056 -27.494914973225782
756.1249999999999 -25.564762668097853 -27.494310157291313
756.625 -25.56263264970014 -27.493700059572955
757.125 -25.56053002582358 -27.493091069596485
757.6249999999999 -25.5584203870192 -27.49249137767879
758.125 -25.556300128153016 -27.491877203254
758.625 -25.554206144068115 -27.491272908765936
759.1249999999999 -25.552059510882522 -27.490668136755353
759.625 -25.54995851224049 -27.49005130452457
760.125 -25.547832609483226 -27.489434714744
760.6249999999999 -25.545712413482224 -27.488823964529224
761.125 -25.543604109468923 -27.488218748851878
761.625 -25.54148424996276 -27.487599729443094
762.1249999999999 -25.53938369050126 -27.486986730600414
762.625 -25.537260967837998 -27.486373033080895
763.125 -25.53514044031251 -27.485757418934263
763.6249999999999 -25.533008783144517 -27.485138571836394
764.125 -25.530910098510095 -27.484526797995965
764.625 -25.528788820524554 -27.48390200577785
765.1249999999999 -25.526670183059625 -27.483290822502518
765.625 -25.524573521327177 -27.482669928096193
766.125 -25.522467584148586 -27.482056502968923
766.6249999999999 -25.52034929665483 -27.481429781776438
767.125 -25.518255410793337 -27.480807910184772
767.625 -25.516144426807692 -27.48018647787694
768.1249999999999 -25.51403642811333 -27.47957131870084
768.625 -25.511926910539472 -27.478949459620672
769.125 -25.509821470367147 -27.478322966893757
769.6249999999999 -25.50773731996086 -27.47769918543129
770.125 -25.505640530284126 -27.477082840305233
770.625 -25.503548698745576 -27.476457522885266
771.1249999999999 -25.50145783789578 -27.47583350415475
771.625 -25.499378709060455 -27.475200063546584
772.125 -25.4972822895541 -27.474569907413603
772.6249999999999 -25.495214608393542 -27.473943187148034
773.125 -25.49314237340568 -27.473316683080043
773.625 -25.49105183338217 -27.472688861594637
774.1249999999999 -25.488991785059504 -27.47206677545329
774.625 -25.486902396579133 -27.4714352894035
775.125 -25.484836637000644 -27.470807557256173
775.6249999999999 -25.48275587010051 -27.47017012282655
776.125 -25.480689540952728 -27.46954014767274
776.625 -25.478598187121722 -27.468907368858062
777.1249999999999 -25.476522024200165 -27.468280345718902
777.625 -25.474412621626264 -27.46763901683822
778.125 -25.472356815350523 -27.46700645726363
778.6249999999999 -25.47026710233482 -27.46637260565666
779.125 -25.46817304738149 -27.465736438576663
779.625 -25.466084676253136 -27.4651021188232
780.1249999999999 -25.463995728429182 -27.464461389052282
780.625 -25.461916350173507 -27.463817971976884
781.125 -25.459837931510137 -27.46317481624606
781.6249999999999 -25.45772842522637 -27.462537230240365
782.125 -25.45565635668638 -27.46189166856565
782.625 -25.453552763118804 -27.461249887355677
783.1249999999999 -25.451466696733046 -27.460610195119152
783.625 -25.44937186860288 -27.459958537694593
784.125 -25.447282803481936 -27.45932117346996
784.6249999999999 -25.4452017441643 -27.458667203250503
785.125 -25.443123503871583 -27.458025389282568
785.625 -25.441028249267713 -27.457373925293737
786.1249999999999 -25.43893384677276 -27.45672405435765
786.625 -25.436862687955426 -27.45607437259283
787.125 -25.43477123880626 -27.455424943328453
787.6249999999999 -25.43268504462702 -27.454778984159063
788.125 -25.430584537201693 -27.45412241185326
788.625 -25.428514119592165 -27.45346583153474
789.1249999999999 -25.426445164992934 -27.452816849569928
789.625 -25.424348555166976 -27.452163612341998
790.125 -25.422257238644587 -27.451508425456392
790.6249999999999 -25.420188828752735 -27.450857399407784
791.125 -25.418099924744737 -27.450192887321165
791.625 -25.416038507700122 -27.449548677953324
792.1249999999999 -25.413961705190985 -27.44888389848321
792.625 -25.41189911336774 -27.448221710831447
793.125 -25.40981902278873 -27.447560850452337
793.6249999999999 -25.40774987618836 -27.446895899781985
794.125 -25.405668737890167 -27.446236273867456
794.625 -25.40361678254602 -27.445582554563657
795.1249999999999 -25.401526273570486 -27.44491348913456
795.625 -25.39948757569171 -27.444256294390357
796.125 -25.397428181826918 -27.443592797767646
796.6249999999999 -25.395371384318103 -27.4429319989707
797.125 -25.3932965364929 -27.44226581046814
797.625 -25.39124106278171 -27.441592234249708
798.1249999999999 -25.38920786435668 -27.44093224107687
798.625 -25.387158122895887 -27.44026885552642
799.125 -25.38511611587028 -27.439597581380482
799.6249999999999 -25.383081933891294 -27.438925857434313
800.125 -25.38102969548783 -27.438254522884687
800.625 -25.378987198519134 -27.437592965579576
801.1249999999999 -25.376974589228354 -27.4369177313816
801.625 -25.374935037947036 -27.436242112932003
802.125 -25.37288999632591 -27.435575572266238
802.6249999999999 -25.370899792479232 -27.434901241780558
803.125 -25.368883564728417 -27.434228557688346
803.625 -25.36685487553756 -27.433556304849752
804.1249999999999 -25.36484251147418 -27.43287917809382
804.625 -25.362833769193976 -27.432217350887342
805.125 -25.360845222384345 -27.431536290544678
805.6249999999999 -25.358850116454853 -27.43086230643412
806.125 -25.356860504875463 -27.430174544854044
806.625 -25.354872648670543 -27.429504623912475
807.1249999999999 -25.352888764502307 -27.428824754134922
807.625 -25.350919891499963 -27.428146917561982
808.125 -25.348933722207274 -27.427466279314032
808.6249999999999 -25.34696643827783 -27.426789383510084
809.125 -25.34501265582295 -27.426114649176725
809.625 -25.343039919492973 -27.425429613933616
810.1249999999999 -25.341086289409645 -27.42474477818877
810.625 -25.33914752962935 -27.42406563194259
811.125 -25.337209614551025 -27.423380488117832
811.6249999999999 -25.335263284326267 -27.422700143277147
812.125 -25.33333882957136 -27.42201808121969
812.625 -25.331418839419477 -27.42133106395962
813.1249999999999 -25.329499289194658 -27.42064740521837
813.625 -25.327557780479385 -27.419966325998786
814.125 -25.325659406173166 -27.41927556222473
814.6249999999999 -25.323736587723236 -27.418590157065378
815.125 -25.321825859864987 -27.417902371504393
815.625 -25.319920540833518 -27.417213450457577
816.1249999999999 -25.318048739297613 -27.41652839620528
816.625 -25.3161527538346 -27.415837442574286
817.125 -25.31425037404835 -27.41514535415542
817.6249999999999 -25.31236066937137 -27.41446109038105
818.125 -25.310470554156943 -27.413775330971
818.625 -25.30858499379508 -27.41307985377268
819.1249999999999 -25.306733140940914 -27.41238020419688
819.625 -25.304862423481627 -27.411685219071277
820.125 -25.303011108272237 -27.410991761824015
820.6249999999999 -25.301154151966823 -27.410301577188424
821.125 -25.299307325934475 -27.409610000803184
821.625 -25.297436595794384 -27.40890886753581
822.1249999999999 -25.29560560578153 -27.408203093386344
822.625 -25.29374875513401 -27.40751222735762
823.125 -25.291923692871933 -27.40681405632877
823.6249999999999 -25.290084067204532 -27.40611555529569
824.125 -25.288254219515444 -27.405420748403092
824.625 -25.286435296963834 -27.404713023695273
825.1249999999999 -25.28460413021907 -27.404016952447
825.625 -25.28277497619538 -27.403311437667554
826.125 -25.280977542477906 -27.402609070985868
826.6249999999999 -25.279180068209612 -27.401911923187242
827.125 -25.277362655144408 -27.40120060450014
827.625 -25.275561449602574 -27.400499089195257
828.1249999999999 -25.27376279771335 -27.39980019019143
828.625 -25.272005179171387 -27.399088718258902
829.125 -25.270195528484443 -27.39838041316468
829.6249999999999 -25.26841448308796 -27.397676718698772
830.125 -25.266628761513715 -27.396966690458456
830.625 -25.264877667413444 -27.396257441148194
831.1249999999999 -25.263119308906003 -27.39554510270109
831.625 -25.26134722182984 -27.39483859338858
832.125 -25.2595736695468 -27.394125872316
832.6249999999999 -25.257825248507753 -27.393408412004128
833.125 -25.256078567653798 -27.392695959176663
833.625 -25.254351308703615 -27.391987548890025
834.1249999999999 -25.252592777759805 -27.39127559748617
834.625 -25.25086521117194 -27.39055967187793
835.125 -25.249121835524555 -27.389839128438712
835.6249999999999 -25.24739919689018 -27.38912261026649
836.125 -25.24567785449051 -27.388410874347752
836.625 -25.24398546687172 -27.387687564122732
837.1249999999999 -25.24226055845382 -27.386962189112523
837.625 -25.24055630337812 -27.386249231556754
838.125 -25.238862526286248 -27.38552739853877
838.6249999999999 -25.237159317379337 -27.384803696677793
839.125 -25.23544828417183 -27.384082508165363
839.625 -25.23378572563257 -27.38335878671319
840.1249999999999 -25.232082740627884 -27.382629575383454
840.625 -25.23041298144543 -27.38190295557565
841.125 -25.22872183086462 -27.381179196941265
841.6249999999999 -25.22705838593799 -27.380457905691735
842.125 -25.22539770358415 -27.379724898189227
842.625 -25.223747027574245 -27.378998424304683
843.1249999999999 -25.222113056332102 -27.378264761277688
843.625 -25.220408014074657 -27.377532144504386
844.125 -25.218785820166893 -27.376802741470026
844.6249999999999 -25.217141063510674 -27.37607517790576
845.125 -25.215514390636574 -27.37534196835383
845.625 -25.213881115135845 -27.374604787565882
846.1249999999999 -25.21224579552273 -27.373875571515434
846.625 -25.210629069066552 -27.373138868149486
847.125 -25.209014521402345 -27.372406960113842
847.6249999999999 -25.20742192532586 -27.371667759974066
848.125 -25.205798447769034 -27.37092455535737
848.625 -25.204194843105267 -27.370188977627667
849.1249999999999 -25.20260645792781 -27.36944903580547
849.625 -25.201013752211658 -27.368702373559792
850.125 -25.19941072928934 -27.367958498859203
850.6249999999999 -25.197823353302024 -27.36722200737517
851.125 -25.196261848995327 -27.36647497801276
851.625 -25.194684901385887 -27.365730789351446
852.1249999999999 -25.19311655663056 -27.364986991527232
852.625 -25.191558664370355 -27.364235977680323
853.125 -25.189974447715553 -27.363495997586014
853.6249999999999 -25.188459782544776 -27.362749698559327
854.125 -25.1869058095842 -27.361996275984943
854.625 -25.185374855539216 -27.361250147834685
855.1249999999999 -25.18382815293109 -27.360497094004064
855.625 -25.182313803652377 -27.35974503897986
856.125 -25.180788777355417 -27.358993442387842
856.6249999999999 -25.17929064288136 -27.358241232886492
857.125 -25.17780896216759 -27.35748599288361
857.625 -25.17626879393088 -27.356735281250344
858.1249999999999 -25.174758838464555 -27.355973229566445
858.625 -25.173274944968583 -27.355222919124998
859.125 -25.171783544419036 -27.35446403272771
859.6249999999999 -25.1703235168764 -27.353714183734272
860.125 -25.168837351967692 -27.352948590492513
860.625 -25.1673894636303 -27.35219547221515
861.1249999999999 -25.16591206356096 -27.351430346843586
861.625 -25.164447524604924 -27.350670138035554
862.125 -25.16299264196867 -27.34990854950862
862.6249999999999 -25.161570768880125 -27.34914107906122
863.125 -25.1601154443281 -27.348379157332865
863.625 -25.15870317219129 -27.347619961847602
864.1249999999999 -25.157246360273145 -27.3468560437195
864.625 -25.15584789147696 -27.34609164266299
865.125 -25.154443427195684 -27.34532087455667
865.6249999999999 -25.153040407172647 -27.344547520472826
866.125 -25.151608337871828 -27.343783860023905
866.625 -25.150228476168458 -27.343014810978556
867.1249999999999 -25.148825273718742 -27.342237133171828
867.625 -25.14746953026242 -27.341468269579792
868.125 -25.146086869515063 -27.340691719050092
868.6249999999999 -25.144717547142736 -27.33992365880473
869.125 -25.143340129900963 -27.33914746233928
869.625 -25.141980630550073 -27.33837274061821
870.1249999999999 -25.140651174728717 -27.337592001026977
870.625 -25.13929941977794 -27.336816840078008
871.125 -25.137944992643313 -27.336040275412472
871.6249999999999 -25.136602433328378 -27.335256435030683
872.125 -25.135296779281088 -27.334480399964754
872.625 -25.13396823083786 -27.333696690553452
873.1249999999999 -25.1326560161206 -27.332907382136213
873.625 -25.13135899056216 -27.33212809896655
874.125 -25.130060823460777 -27.331343478526332
874.6249999999999 -25.12874480609467 -27.33056036580619
875.125 -25.127462188788286 -27.329779180303134
875.625 -25.12619132875395 -27.328988910625768
876.1249999999999 -25.124906884803202 -27.3281991616657
876.625 -25.123638001901814 -27.32740419746113
877.125 -25.12238375768628 -27.326613143282618
877.6249999999999 -25.12114057341893 -27.325828493937863
878.125 -25.119885853374264 -27.32503647291745
878.625 -25.118637803982132 -27.324231083584586
879.1249999999999 -25.11741192831465 -27.323446263178425
879.625 -25.116180624998876 -27.32264443804506
880.125 -25.11493609999997 -27.321850114520636
880.6249999999999 -25.113746832500134 -27.32105002472585
881.125 -25.11253612651959 -27.32025325959022
881.625 -25.111329582895383 -27.31945146503511
882.1249999999999 -25.11012064324619 -27.31864680408519
882.625 -25.10893519456982 -27.317853721212675
883.125 -25.10775540507206 -27.31705023776014
883.6249999999999 -25.1065801052078 -27.31624310846746
884.125 -25.105412762596014 -27.31543448574461
884.625 -25.10425236871861 -27.314627614249364
885.1249999999999 -25.10310136295013 -27.313818698691648
885.625 -25.101963253934795 -27.31301153497907
886.125 -25.100806623676007 -27.312199463804774
886.6249999999999 -25.09968149698118 -27.311387012934915
887.125 -25.09855773459824 -27.310566429394882
887.625 -25.097435353538415 -27.309758235262787
888.1249999999999 -25.096318436868454 -27.30894929733919
888.625 -25.09518302500822 -27.308133965194173
889.125 -25.094119314696496 -27.30730932754237
889.6249999999999 -25.093032718294545 -27.30649270859284
890.125 -25.091931422812117 -27.305674954883166
890.625 -25.090874030790772 -27.304857030970116
891.1249999999999 -25.08980328307856 -27.304033271721686
891.625 -25.088743028464915 -27.303212399828077
892.125 -25.08769753355422 -27.30239204480835
892.6249999999999 -25.086663957806618 -27.3015651955256
893.125 -25.085624899931798 -27.300736803282835
893.625 -25.084629128125542 -27.299909845375776
894.1249999999999 -25.083598027647177 -27.299079842228124
894.625 -25.082594398224522 -27.29824431337495
895.125 -25.081602118287698 -27.297423328900507
895.6249999999999 -25.080617615151333 -27.296587662185857
896.125 -25.079638718386295 -27.295759076116667
896.625 -25.07868037084809 -27.294926389606587
897.1249999999999 -25.077699443734183 -27.294079600198838
897.625 -25.076742723632 -27.29325035845608
898.125 -25.075802296656015 -27.29240873742475
898.6249999999999 -25.07485256868087 -27.291580016874754
899.125 -25.073908833548245 -27.29073643405719
899.625 -25.072992231901495 -27.28989793586078
900.1249999999999 -25.07206509042904 -27.289054307143516
900.625 -25.071172018195448 -27.28820774191888
901.125 -25.070277429761333 -27.287370202912065
901.6249999999999 -25.069379895371977 -27.286527680285797
902.125 -25.06849424948111 -27.28567050208926
902.625 -25.067595394325174 -27.28482860730685
903.1249999999999 -25.06674937229972 -27.28397434219515
903.625 -25.065893405833815 -27.28312572407383
904.125 -25.06502136097676 -27.282274352199806
904.6249999999999 -25.064179692350734 -27.281423809843005
905.125 -25.063316419897106 -27.28057755435092
905.625 -25.062512719676985 -27.279722863871466
906.1249999999999 -25.061657880430847 -27.278864953579607
906.625 -25.060853846443383 -27.278005511683862
