# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
518.6458333333334 -25.695088544507527 -27.774162977589736
519.1458333333334 -25.693691413722487 -27.774024852704663
519.6458333333334 -25.6922950561949 -27.773893003294923
520.1458333333334 -25.690905958443693 -27.773752150687187
520.6458333333334 -25.689492244658716 -27.77361518770189
521.1458333333334 -25.688084064825652 -27.773472734397746
521.6458333333334 -25.68668520766858 -27.773334013306705
522.1458333333334 -25.685288541522677 -27.773190924491832
522.6458333333334 -25.683875359573676 -27.773046259232103
523.1458333333334 -25.682485827610225 -27.77290173641092
523.6458333333334 -25.681063104207364 -27.772756227660366
524.1458333333334 -25.679636263426005 -27.772607090942238
524.6458333333334 -25.678249106272904 -27.772458548282778
525.1458333333334 -25.676845876372457 -27.77231332442538
525.6458333333334 -25.675415538991345 -27.772166710118213
526.1458333333334 -25.673995588210516 -27.7720175759599
526.6458333333334 -25.672587191976053 -27.771860513423515
527.1458333333334 -25.671164762350887 -27.77170995517137
527.6458333333334 -25.66973550436874 -27.771551550604585
528.1458333333334 -25.66831832412495 -27.771394740110868
528.6458333333334 -25.666903124790466 -27.771234219770285
529.1458333333334 -25.665482703737773 -27.77107817490461
529.6458333333334 -25.66404040870853 -27.770917121009916
530.1458333333334 -25.662614749604707 -27.770759402273693
530.6458333333334 -25.66117511419258 -27.77059132875664
531.1458333333334 -25.659757672138426 -27.770435099356398
531.6458333333334 -25.65831926251753 -27.770273554852483
532.1458333333334 -25.65689499770272 -27.770112668807734
532.6458333333334 -25.655447713369153 -27.769939624823753
533.1458333333334 -25.654019271333798 -27.76977488028553
533.6458333333334 -25.652577597214304 -27.769609246697932
534.1458333333334 -25.651150238928786 -27.769433287397266
534.6458333333334 -25.64969309656017 -27.769267654245535
535.1458333333334 -25.648250026913573 -27.76909635457499
535.6458333333334 -25.646812693105424 -27.76892256947256
536.1458333333334 -25.64535721685965 -27.768752589820267
536.6458333333334 -25.643906222947017 -27.76857642905588
537.1458333333334 -25.642472842546063 -27.76840105067788
537.6458333333334 -25.64102650868222 -27.76822078218285
538.1458333333334 -25.639568067012828 -27.76804403109429
538.6458333333334 -25.63812136248433 -27.76786260631336
539.1458333333334 -25.636664085152724 -27.767686750661426
539.6458333333334 -25.635217030126523 -27.76750584039883
540.1458333333334 -25.63376633351698 -27.767322013059456
540.6458333333334 -25.63230368328846 -27.76714063709224
541.1458333333334 -25.630839321849855 -27.76695460227846
541.6458333333334 -25.62937726328917 -27.766766016668264
542.1458333333334 -25.627928090009874 -27.76658399296007
542.6458333333334 -25.626467756575394 -27.766395508554147
543.1458333333334 -25.62498903101295 -27.766208439624936
543.6458333333334 -25.623525323768604 -27.766015869437393
544.1458333333334 -25.62206388373296 -27.76583145729954
544.6458333333334 -25.620599465406436 -27.765633874746705
545.1458333333334 -25.61912218776641 -27.765448324198335
545.6458333333334 -25.617633006248273 -27.76525056610359
546.1458333333334 -25.616177396887817 -27.765055347136713
546.6458333333334 -25.614685071294222 -27.7648610415827
547.1458333333334 -25.613212367986613 -27.764657158669472
547.6458333333334 -25.61172767226978 -27.764459009451986
548.1458333333334 -25.6102595446194 -27.76426456061099
548.6458333333334 -25.60877037861382 -27.76405778753254
549.1458333333334 -25.607286122252916 -27.76385366704041
549.6458333333334 -25.605802548288338 -27.76365630146348
550.1458333333334 -25.604315278046403 -27.763450926875368
550.6458333333334 -25.602827785915817 -27.763242012977027
551.1458333333334 -25.60133415107834 -27.76302946917417
551.6458333333334 -25.59983738907322 -27.762822165169464
552.1458333333334 -25.598339973109212 -27.762606085763775
552.6458333333334 -25.59683967226104 -27.762400387564288
553.1458333333334 -25.595346259542136 -27.762187630557182
553.6458333333334 -25.593856144363873 -27.761972886682376
554.1458333333334 -25.592343266562555 -27.76175996276741
554.6458333333334 -25.590847324726198 -27.761543844464413
555.1458333333334 -25.589335076052443 -27.761330146528994
555.6458333333334 -25.587849299335797 -27.761111955526264
556.1458333333334 -25.586331252747804 -27.76089221335436
556.6458333333334 -25.58482464066381 -27.760669962871734
557.1458333333334 -25.583307251302067 -27.76044628614228
557.6458333333334 -25.58178945273603 -27.760227296115204
558.1458333333334 -25.58026666672415 -27.759998560735784
558.6458333333334 -25.578777320955925 -27.75977880863946
559.1458333333334 -25.577240258436685 -27.759551039261016
559.6458333333334 -25.575725861006408 -27.75932225117775
560.1458333333334 -25.574213705743794 -27.75909764835264
560.6458333333334 -25.572663695579614 -27.75886769786515
561.1458333333334 -25.571151940704162 -27.758636501411573
561.6458333333334 -25.569635114333135 -27.75840205841506
562.1458333333334 -25.568096535615332 -27.758173913518803
562.6458333333334 -25.56657291911213 -27.75793746435813
563.1458333333334 -25.56503933575785 -27.757707006130637
563.6458333333334 -25.563523111390467 -27.757470111218467
564.1458333333334 -25.56197464872924 -27.757234055646187
564.6458333333334 -25.560440908536677 -27.75699067715165
565.1458333333334 -25.55891414435952 -27.756754389498578
565.6458333333334 -25.55736539467293 -27.756510750989598
566.1458333333334 -25.55583207245268 -27.75626946163863
566.6458333333334 -25.554293151785057 -27.75603127698066
567.1458333333334 -25.552747095717226 -27.755792839787034
567.6458333333334 -25.551192645775092 -27.755543945623145
568.1458333333334 -25.549656318649454 -27.755305304669875
568.6458333333334 -25.54811712743747 -27.75505695204047
569.1458333333334 -25.54656557679731 -27.754810416295108
569.6458333333334 -25.545005293765858 -27.754552784293654
570.1458333333334 -25.543452853310093 -27.754300365783866
570.6458333333334 -25.541891009240366 -27.75405412360501
571.1458333333334 -25.5403566598493 -27.75380782746999
571.6458333333334 -25.538825874715418 -27.753556944031104
572.1458333333334 -25.53724660973677 -27.75330529010848
572.6458333333334 -25.535681158472734 -27.753046479057648
573.1458333333334 -25.53412176145092 -27.752789696819896
573.6458333333334 -25.532561630658087 -27.752528248384067
574.1458333333334 -25.530985954958258 -27.75226811435456
574.6458333333334 -25.529420033376535 -27.752017310211915
575.1458333333334 -25.527857058532625 -27.751751121122243
575.6458333333334 -25.526295971516696 -27.751498738317572
576.1458333333334 -25.52472550353754 -27.751229393526863
576.6458333333334 -25.523159937049044 -27.75097221522264
577.1458333333334 -25.52157609431537 -27.75071068158345
577.6458333333334 -25.520021807807556 -27.75044262192024
578.1458333333334 -25.5184339971578 -27.750177002355258
578.6458333333334 -25.516847014868958 -27.749909011768743
579.1458333333334 -25.515283216645685 -27.749649736045384
579.6458333333334 -25.51368746970798 -27.749374894418473
580.1458333333334 -25.512124731051216 -27.749108587933414
580.6458333333334 -25.510520126675395 -27.748838002976175
581.1458333333334 -25.508953823633796 -27.748572469771776
581.6458333333334 -25.50737119551837 -27.748294553251643
582.1458333333334 -25.505796521892957 -27.748021135250692
582.6458333333334 -25.504199185978823 -27.747751636629552
583.1458333333334 -25.502595819796625 -27.747470704122495
583.6458333333334 -25.501005978195074 -27.747196997154234
584.1458333333334 -25.499425633109123 -27.74691901795419
584.6458333333334 -25.497814577886896 -27.746633984217624
585.1458333333334 -25.49619872983959 -27.74636179082213
585.6458333333334 -25.49460961147159 -27.74607401248222
586.1458333333334 -25.493008393913847 -27.74579961137666
586.6458333333334 -25.4913997837441 -27.74551004399197
587.1458333333334 -25.48978751812181 -27.745225900607473
587.6458333333334 -25.48816276525764 -27.744937103069578
588.1458333333334 -25.486563709129115 -27.744650747354367
588.6458333333334 -25.484937876712085 -27.744365573397054
589.1458333333334 -25.483315786547692 -27.7440739353653
589.6458333333334 -25.48170312685417 -27.743779417343085
590.1458333333334 -25.480078122387972 -27.743493696380508
590.6458333333334 -25.478459175585897 -27.743201827747697
591.1458333333334 -25.47683715628011 -27.742905535125857
591.6458333333334 -25.475197843122316 -27.742604904000082
592.1458333333334 -25.473568300008758 -27.74231321975209
592.6458333333334 -25.471927651573466 -27.742012531015313
593.1458333333334 -25.470308757575516 -27.74171575116018
593.6458333333334 -25.468673700295128 -27.74141782570313
594.1458333333334 -25.467044171887068 -27.741109578268038
594.6458333333334 -25.465399812507584 -27.74081522837244
595.1458333333334 -25.463760060911017 -27.740509414980828
595.6458333333334 -25.462097836982988 -27.74020430199635
596.1458333333334 -25.46045405980021 -27.739895242627664
596.6458333333334 -25.458833750115314 -27.73959440655366
597.1458333333334 -25.45718043738358 -27.73928550844647
597.6458333333334 -25.45551336397917 -27.73898118821137
598.1458333333334 -25.453882562349072 -27.738671548824925
598.6458333333334 -25.4522201687791 -27.73836062182948
599.1458333333334 -25.450554988426997 -27.738051612040863
599.6458333333334 -25.44892567219859 -27.737732111978623
600.1458333333334 -25.44727262788866 -27.737424119048516
600.6458333333334 -25.44560337598202 -27.737108443807156
601.1458333333334 -25.443926936142198 -27.736796721329867
601.6458333333334 -25.44227369685177 -27.736476123413155
602.1458333333334 -25.44061612839665 -27.736164407579484
602.6458333333334 -25.43894967346386 -27.73584429573114
603.1458333333334 -25.43728672774754 -27.735526732325923
603.6458333333334 -25.43563777641267 -27.735201827243117
604.1458333333334 -25.433968494558293 -27.734886600372235
604.6458333333334 -25.432307328329813 -27.734557417846247
605.1458333333334 -25.43064714486263 -27.734239423891296
605.6458333333334 -25.428971494243903 -27.733915956167493
606.1458333333334 -25.427297130093415 -27.733590759220114
606.6458333333334 -25.4256344335855 -27.73326960525815
607.1458333333334 -25.423963446424956 -27.732937913607767
607.6458333333334 -25.422289935420537 -27.732610112297028
608.1458333333334 -25.42062015461059 -27.73228741461559
608.6458333333334 -25.418931377880053 -27.731952058811643
609.1458333333334 -25.417253013834973 -27.73162633969462
609.6458333333334 -25.415592972934924 -27.73129024759148
610.1458333333334 -25.41391248812289 -27.73096056004286
610.6458333333334 -25.412239420500985 -27.730626702118577
611.1458333333334 -25.410563069934522 -27.730291724991428
611.6458333333334 -25.40888695801369 -27.729963882054392
612.1458333333334 -25.407213152662603 -27.729626361278633
612.6458333333334 -25.405526793035264 -27.729288374706236
613.1458333333334 -25.40384452699083 -27.728954440394077
613.6458333333334 -25.40216273673834 -27.728615631386695
614.1458333333334 -25.400490239754248 -27.72827499820403
614.6458333333334 -25.398803308976508 -27.727940759275572
615.1458333333334 -25.397121909703692 -27.72759778947361
615.6458333333334 -25.395453946851973 -27.727258639237142
616.1458333333334 -25.393757464393527 -27.726913403306344
616.6458333333334 -25.392082773424306 -27.726574623689245
617.1458333333334 -25.39040530379298 -27.726226285934676
617.6458333333334 -25.388723816937578 -27.725887388238462
618.1458333333334 -25.38704014553883 -27.725535552998682
618.6458333333334 -25.38536769572902 -27.725192698904337
619.1458333333334 -25.38367709778747 -27.724842761299385
619.6458333333334 -25.38200235417097 -27.724501515073797
620.1458333333334 -25.38032040756834 -27.724156284443566
620.6458333333334 -25.378630373247116 -27.723801415280054
621.1458333333334 -25.37695125154078 -27.723453781800927
621.6458333333334 -25.375243848396313 -27.723103795222073
622.1458333333334 -25.3735737791415 -27.72275202033822
622.6458333333334 -25.371911496746023 -27.722392578100376
623.1458333333334 -25.370211943785023 -27.72204640819951
623.6458333333334 -25.36850378214494 -27.72169008511416
624.1458333333334 -25.366825424333296 -27.72133321477044
624.6458333333334 -25.365169800139377 -27.720973127644143
625.1458333333334 -25.363453813441964 -27.720617172316118
625.6458333333334 -25.361762448655178 -27.72026042803892
626.1458333333334 -25.360074280802163 -27.719897462174274
626.6458333333334 -25.358381599267847 -27.719540417351645
627.1458333333334 -25.356679520833975 -27.719179927786985
627.6458333333334 -25.35498513014083 -27.718810595560242
628.1458333333334 -25.353301486750624 -27.718451698679196
628.6458333333334 -25.351595837446467 -27.71808415008525
629.1458333333334 -25.34990466206334 -27.717714386222852
629.6458333333334 -25.34820191594416 -27.717348795837886
630.1458333333334 -25.346508872613644 -27.71698149314303
630.6458333333334 -25.344808661776753 -27.716611989117297
631.1458333333334 -25.34311163242952 -27.71624970646846
631.6458333333334 -25.3414013146134 -27.71586849095126
632.1458333333334 -25.339696056949876 -27.71550290591405
632.6458333333334 -25.337994577258684 -27.71513455168759
633.1458333333334 -25.33629792971754 -27.71475031664073
633.6458333333334 -25.334586924448015 -27.714379181646336
634.1458333333334 -25.332888036304247 -27.71400615202563
634.6458333333334 -25.33117315609047 -27.71363050371043
635.1458333333334 -25.32945379022522 -27.71324963020282
635.6458333333334 -25.327775260152265 -27.712878636044863
636.1458333333334 -25.326042409206142 -27.712490572404246
636.6458333333334 -25.32434585557171 -27.71211447533823
637.1458333333334 -25.322634073134882 -27.711738488991365
637.6458333333334 -25.320913988902483 -27.71135454562883
638.1458333333334 -25.319203559990846 -27.71097010155575
638.6458333333334 -25.31748202129195 -27.710584872235824
639.1458333333334 -25.315791889444412 -27.71020404643448
639.6458333333334 -25.314060078188195 -27.709811237435893
640.1458333333334 -25.312336998946016 -27.709432237067514
640.6458333333334 -25.31063569975197 -27.709039484836776
641.1458333333334 -25.308922973807874 -27.7086530318631
641.6458333333334 -25.307203431896724 -27.708265416982428
642.1458333333334 -25.30549740042856 -27.707878162436113
642.6458333333334 -25.30377671767897 -27.707484562187123
643.1458333333334 -25.302045033648696 -27.707087920367137
643.6458333333334 -25.30032215619965 -27.70669660233384
644.1458333333334 -25.29861126419087 -27.706303059699934
644.6458333333334 -25.2968818761924 -27.70591434638028
645.1458333333334 -25.295158331458552 -27.705515536474635
645.6458333333334 -25.29342854609599 -27.705121359171663
646.1458333333334 -25.291738759668586 -27.70472206228609
646.6458333333334 -25.290000580070693 -27.704327089479865
647.1458333333334 -25.288283115521022 -27.70392851568751
647.6458333333334 -25.286549860607238 -27.703530452906197
648.1458333333334 -25.284827722232205 -27.70312926529357
648.6458333333334 -25.28309634857674 -27.70272541891226
649.1458333333334 -25.281354931689712 -27.702319033673856
649.6458333333334 -25.279647837845665 -27.701926106788143
650.1458333333334 -25.277907955012495 -27.701516287042843
650.6458333333334 -25.276184088213856 -27.701111128320974
651.1458333333334 -25.274467877466936 -27.700709820036813
651.6458333333334 -25.272739309775545 -27.70030343212934
652.1458333333334 -25.270998170740512 -27.699890865345175
652.6458333333334 -25.269266671670934 -27.69949097206386
653.1458333333334 -25.267548801272163 -27.699082284891205
653.6458333333334 -25.265803693472307 -27.698673716178867
654.1458333333334 -25.26407799848027 -27.698257512215267
654.6458333333334 -25.26234292380702 -27.69784851975148
655.1458333333334 -25.260609208047097 -27.697441060332444
655.6458333333334 -25.258853261852977 -27.697029166202576
656.1458333333334 -25.25713196786493 -27.696613071399266
656.6458333333334 -25.255392733899424 -27.696206541573524
657.1458333333334 -25.253666452290954 -27.695786019377884
657.6458333333334 -25.251935077938867 -27.695369618064895
658.1458333333334 -25.250186432687556 -27.69495496787373
658.6458333333334 -25.248442572963604 -27.694541840643346
659.1458333333334 -25.246702748174393 -27.69412188611106
659.6458333333334 -25.244977536139697 -27.693701243033757
660.1458333333334 -25.24325250052909 -27.693289713833373
660.6458333333334 -25.24151427346925 -27.69286114207332
661.1458333333334 -25.23974005588049 -27.692441657665054
661.6458333333334 -25.238024814789025 -27.692013090210388
662.1458333333334 -25.23627785194384 -27.691597277892583
662.6458333333334 -25.234538564332574 -27.691168167809593
663.1458333333334 -25.232785701929217 -27.690742921971317
663.6458333333334 -25.231069989250173 -27.69031589864326
664.1458333333334 -25.229326719560667 -27.68988951855022
664.6458333333334 -25.227573319738887 -27.689461016199857
665.1458333333334 -25.225819047482823 -27.68903463333491
665.6458333333334 -25.224085931729846 -27.688605386555917
666.1458333333334 -25.222346418664582 -27.688175002166943
666.6458333333334 -25.22060893944774 -27.68774263255893
667.1458333333334 -25.218844387917656 -27.687310774249863
667.6458333333334 -25.217112014520524 -27.68687510575875
668.1458333333334 -25.215360688457235 -27.686437755763865
668.6458333333334 -25.21362881733628 -27.686003107730418
669.1458333333334 -25.2118790921277 -27.6855706468316
669.6458333333334 -25.21011842011302 -27.685130320913082
670.1458333333334 -25.208393868788534 -27.684691827493076
670.6458333333334 -25.206636032217528 -27.684248441764243
671.1458333333334 -25.20489029311031 -27.683809946506624
671.6458333333334 -25.203136507232635 -27.68337639131158
672.1458333333334 -25.20137772961268 -27.682931263545477
672.6458333333334 -25.19960905332056 -27.682492870586607
673.1458333333334 -25.197874580579324 -27.682044859522108
673.6458333333334 -25.196103439230694 -27.681605872260874
674.1458333333334 -25.194357250590716 -27.681149267625415
674.6458333333334 -25.19261344715894 -27.68071059190236
675.1458333333334 -25.190851652807638 -27.680264517836562
675.6458333333334 -25.189079573603298 -27.679816703482242
676.1458333333334 -25.18733787248193 -27.67936979694392
676.6458333333334 -25.185594572379348 -27.67891961526577
677.1458333333334 -25.183842292397575 -27.67846961732026
677.6458333333334 -25.182083657137298 -27.67801764353974
678.1458333333334 -25.180319649960946 -27.677565251869552
678.6458333333334 -25.178562459851914 -27.6771124822155
679.1458333333334 -25.17680751195449 -27.67665843308159
679.6458333333334 -25.175042785950865 -27.676203415705825
680.1458333333334 -25.173291053870845 -27.675747978404345
680.6458333333334 -25.171527871477046 -27.67529183158123
681.1458333333334 -25.16976186675204 -27.674831351258533
681.6458333333334 -25.167997457837828 -27.674376376342554
682.1458333333334 -25.1662249087213 -27.67391640907009
682.6458333333334 -25.164454713454457 -27.673456434184768
683.1458333333334 -25.16269334527621 -27.672995063554065
683.6458333333334 -25.160932768197085 -27.67253476924624
684.1458333333334 -25.159169120218063 -27.672070060609993
684.6458333333334 -25.157392529333226 -27.671604323964118
685.1458333333334 -25.155646171846925 -27.67114274556175
685.6458333333334 -25.1538416802578 -27.670680353493147
686.1458333333334 -25.152095334060935 -27.670212956423768
686.6458333333334 -25.150335728918552 -27.669742715987056
687.1458333333334 -25.14854315326116 -27.669270217668227
687.6458333333334 -25.146778362319964 -27.66881168155721
688.1458333333334 -25.145013585211696 -27.66833872883856
688.6458333333334 -25.14322773820693 -27.66786841817405
689.1458333333334 -25.14144078447344 -27.667402506276172
689.6458333333334 -25.139672099197185 -27.666924678341896
690.1458333333334 -25.137889839350187 -27.666453233945244
690.6458333333334 -25.13613101749445 -27.66598227795813
691.1458333333334 -25.13433652781762 -27.665510836276304
691.6458333333334 -25.13257868256588 -27.66502962991504
692.1458333333334 -25.1307792594374 -27.664556338310287
692.6458333333334 -25.12898888759713 -27.664079713113377
693.1458333333334 -25.12722237602837 -27.663602824816536
693.6458333333334 -25.125418980750993 -27.663119829540413
694.1458333333334 -25.12363177643516 -27.66264488403291
694.6458333333334 -25.12188954677577 -27.662165044102384
695.1458333333334 -25.120073251156 -27.661686833418653
695.6458333333334 -25.11829438315953 -27.661203417809283
696.1458333333334 -25.11649000876836 -27.66072191392585
696.6458333333334 -25.114710086560777 -27.660232549364913
697.1458333333334 -25.1129268315691 -27.659756882778936
697.6458333333334 -25.111154983227294 -27.659270947826666
698.1458333333334 -25.10934138877665 -27.658786264097415
698.6458333333334 -25.107567886044613 -27.65829748337573
699.1458333333334 -25.105752303426193 -27.657807609264026
699.6458333333334 -25.10395864469622 -27.657319758242934
700.1458333333334 -25.10216985919233 -27.656834054464117
700.6458333333334 -25.100386135983022 -27.65634076939998
701.1458333333334 -25.098596789643093 -27.655843744688895
701.6458333333334 -25.096787307797946 -27.655354569025107
702.1458333333334 -25.094999608816583 -27.654864221729607
702.6458333333334 -25.093209625066297 -27.654369223720888
703.1458333333334 -25.09141070107365 -27.653868855955935
703.6458333333334 -25.08961282453747 -27.653371727800074
704.1458333333334 -25.08780899626241 -27.652878596355084
704.6458333333334 -25.08600947264133 -27.652383166524416
705.1458333333334 -25.08420512151916 -27.65188555214429
705.6458333333334 -25.08241788629811 -27.651380010132076
706.1458333333334 -25.08060399080559 -27.65088621387212
706.6458333333334 -25.078816319740614 -27.65038145228406
707.1458333333334 -25.077009023954812 -27.64987828636841
707.6458333333334 -25.075204071006937 -27.649374153092303
708.1458333333334 -25.073392237021316 -27.64887169893892
708.6458333333334 -25.07159639281567 -27.6483655143835
709.1458333333334 -25.06978730647724 -27.64785980552392
709.6458333333334 -25.067982386611092 -27.647356067240253
710.1458333333334 -25.06618426694507 -27.646848184762796
710.6458333333334 -25.064376286996996 -27.646333049659205
711.1458333333334 -25.062566176174123 -27.645828953122276
711.6458333333334 -25.06075634372081 -27.645317462239248
712.1458333333334 -25.058925786699344 -27.644798070289763
712.6458333333334 -25.057129529022642 -27.644294407698155
713.1458333333334 -25.055323556962968 -27.643772716028906
713.6458333333334 -25.053519121773995 -27.643266032261693
714.1458333333334 -25.051708071845425 -27.64275093931787
714.6458333333334 -25.04988953989257 -27.64222933696944
715.1458333333334 -25.048074500590587 -27.641718698878815
715.6458333333334 -25.046257793181127 -27.641197736986545
716.1458333333334 -25.04444943409533 -27.64067914173491
716.6458333333334 -25.042629239509637 -27.640158884380327
717.1458333333334 -25.040800169125088 -27.639639853601814
717.6458333333334 -25.038982334073904 -27.63912463714874
718.1458333333334 -25.037189701995448 -27.638595299925196
718.6458333333334 -25.035358259494778 -27.638067417398084
719.1458333333334 -25.03352280988523 -27.637553298183384
719.6458333333334 -25.031712975607583 -27.637028465276153
720.1458333333334 -25.029883217264622 -27.636497734612465
720.6458333333334 -25.028060153940473 -27.63597796990297
721.1458333333334 -25.026235603739032 -27.63544081208737
721.6458333333334 -25.024427551789042 -27.634907464310302
722.1458333333334 -25.022572259684793 -27.63438282758655
722.6458333333334 -25.020764948151676 -27.63385599047887
723.1458333333334 -25.018944099092177 -27.633321287186178
723.6458333333334 -25.017080419682493 -27.632795122693054
724.1458333333334 -25.01526976353357 -27.632259435312264
724.6458333333334 -25.013465553023785 -27.631720874660772
725.1458333333334 -25.01159716391392 -27.631191146965236
725.6458333333334 -25.00979572802256 -27.630658640193026
726.1458333333334 -25.007929756754717 -27.630122588530917
726.6458333333334 -25.006084333568708 -27.629583285064044
727.1458333333334 -25.00425768817604 -27.629046345262882
727.6458333333334 -25.002445099006803 -27.628499031777384
728.1458333333334 -25.000594569350664 -27.627962846693652
728.6458333333334 -24.99874639698251 -27.62742368708903
729.1458333333334 -24.996893336854495 -27.626885334363195
729.6458333333334 -24.99507681083113 -27.626339296705694
730.1458333333334 -24.993232533816293 -27.625795216926296
730.6458333333334 -24.991386302997263 -27.62525178322123
731.1458333333334 -24.989516408621228 -27.624710429951676
731.6458333333334 -24.987675119602795 -27.62416370077367
732.1458333333334 -24.985863719175043 -27.62361273270928
732.6458333333334 -24.98397129093787 -27.623069791525758
733.1458333333334 -24.982129736908888 -27.622515820088097
733.6458333333334 -24.98028397364228 -27.621960479184878
734.1458333333334 -24.97844075016312 -27.621415945089474
734.6458333333334 -24.976556544753137 -27.620859741742507
735.1458333333334 -24.97472452575726 -27.620309379763683
735.6458333333334 -24.972843413962718 -27.619761144592516
736.1458333333334 -24.97100293518876 -27.619203756784838
736.6458333333334 -24.969126054926246 -27.618647910348827
737.1458333333334 -24.967255833026194 -27.61808849108251
737.6458333333334 -24.965408780778876 -27.617531577464177
738.1458333333334 -24.96354352072633 -27.61697368024089
738.6458333333334 -24.96168911876847 -27.616413827623894
739.1458333333334 -24.959783201270373 -27.61585852300176
739.6458333333334 -24.95793910527574 -27.615290717995617
740.1458333333334 -24.956063859787662 -27.614721630599625
740.6458333333334 -24.95419747649877 -27.614157311804362
741.1458333333334 -24.952317780674257 -27.61359166922205
741.6458333333334 -24.950446787912824 -27.61302860638406
742.1458333333334 -24.948543699572873 -27.61245717662712
742.6458333333334 -24.946668206691733 -27.61188757848014
743.1458333333334 -24.944794517131346 -27.61132308058916
743.6458333333334 -24.94288502985091 -27.610746024022884
744.1458333333334 -24.941015782135672 -27.61017186598344
744.6458333333334 -24.939139003685288 -27.609602197950615
745.1458333333334 -24.93723247307066 -27.609023281022488
745.6458333333334 -24.935386447306314 -27.608454195989943
746.1458333333334 -24.93345155380281 -27.607874847438076
746.6458333333334 -24.931573948654744 -27.607294281406475
747.1458333333334 -24.929680879458388 -27.606714738693015
747.6458333333334 -24.92779129069506 -27.606140146463183
748.1458333333334 -24.92588755598041 -27.605565054108453
748.6458333333334 -24.92396586758916 -27.604981310898356
749.1458333333334 -24.922105873584353 -27.604398340574118
749.6458333333334 -24.920196371665668 -27.60381009126396
750.1458333333334 -24.918303812691537 -27.603227465975383
750.6458333333334 -24.91637903854672 -27.602641677725384
751.1458333333334 -24.91450950604401 -27.602058217041545
751.6458333333334 -24.91260836249502 -27.601465558523604
752.1458333333334 -24.91070828808407 -27.600881474599834
752.6458333333334 -24.908794086948536 -27.600294762367128
753.1458333333334 -24.906888248366567 -27.5997030816458
753.6458333333334 -24.90500582206065 -27.59911349982852
754.1458333333334 -24.90306829971416 -27.59852283259905
754.6458333333333 -24.90118781873626 -27.59792837825039
755.1458333333334 -24.89927269480477 -27.597335721530214
755.6458333333334 -24.897360172848252 -27.59673993734763
756.1458333333333 -24.895483452790565 -27.5961477083394
756.6458333333334 -24.893553331684227 -27.59555025069336
757.1458333333334 -24.891665173130043 -27.594956890336853
757.6458333333333 -24.88975692973454 -27.594364390244532
758.1458333333334 -24.88782856355785 -27.593765271589973
758.6458333333334 -24.88592929036862 -27.59316724224263
759.1458333333333 -24.884027612696322 -27.592568867926964
759.6458333333334 -24.88210555064642 -27.591965916890366
760.1458333333334 -24.880209239702044 -27.591358854316628
760.6458333333333 -24.878302081011793 -27.59076429331248
761.1458333333334 -24.87639647520203 -27.59016237729801
761.6458333333334 -24.87450574960306 -27.58955522203141
762.1458333333333 -24.87261648790873 -27.588950613049157
762.6458333333334 -24.870673289101497 -27.588340532586876
763.1458333333334 -24.86878237501933 -27.587740584154457
763.6458333333333 -24.866848890766143 -27.587136777346657
764.1458333333334 -24.86495031681502 -27.586531911987734
764.6458333333334 -24.863088497736165 -27.58592942502049
765.1458333333333 -24.861163166807003 -27.585320307403478
765.6458333333334 -24.859252474106704 -27.584707783389838
766.1458333333334 -24.85735904435419 -27.584098406989405
766.6458333333333 -24.855468495411248 -27.583488495553567
767.1458333333334 -24.853554500556445 -27.582881713428712
767.6458333333334 -24.851665643159265 -27.58227034521306
768.1458333333333 -24.849740654858795 -27.581657654099025
768.6458333333334 -24.84785502966586 -27.581047997996126
769.1458333333334 -24.845964959686363 -27.580431512307197
769.6458333333333 -24.844095075483477 -27.579823248662244
770.1458333333334 -24.842174613645525 -27.57920727888555
770.6458333333334 -24.84028719266252 -27.578590013399996
771.1458333333333 -24.83839872360674 -27.577975278133103
771.6458333333334 -24.836477977402957 -27.577367416644655
772.1458333333334 -24.834597371525025 -27.57674973045703
772.6458333333333 -24.832717602213407 -27.576123176745
773.1458333333334 -24.830843841075215 -27.575516631828904
773.6458333333334 -24.828948634722824 -27.574897553836145
774.1458333333333 -24.827060835143364 -27.57427585101921
774.6458333333334 -24.825151996434442 -27.573650280636798
775.1458333333334 -24.82328161962925 -27.573038515089223
775.6458333333333 -24.82139437315766 -27.572412797180267
776.1458333333334 -24.819504372273627 -27.571797796093918
776.6458333333334 -24.81759978843229 -27.57117464160118
777.1458333333333 -24.815742385743214 -27.570542801830214
777.6458333333334 -24.813848153385955 -27.569927655883298
778.1458333333334 -24.811945214092287 -27.56929738125285
778.6458333333333 -24.810074699168013 -27.56867915174891
779.1458333333334 -24.808186469734395 -27.568050124034276
779.6458333333334 -24.80629384452062 -27.567418347206605
780.1458333333333 -24.80439193764834 -27.56678864291043
780.6458333333334 -24.802516283778427 -27.566161123809056
781.1458333333334 -24.800653319601654 -27.565534431266066
781.6458333333333 -24.798727971875685 -27.564897934369263
782.1458333333334 -24.796850705155272 -27.5642693646822
782.6458333333334 -24.79497586527676 -27.563636850053253
783.1458333333333 -24.793092070029417 -27.56299779533171
783.6458333333334 -24.79121342834077 -27.56236660085328
784.1458333333334 -24.789342737938398 -27.561734722782646
784.6458333333333 -24.787433244956976 -27.561098443146548
785.1458333333334 -24.78554240377725 -27.56046033421855
785.6458333333334 -24.783660731187602 -27.55982025268397
