# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
600.125 -25.770046192584317 -27.687339208981726
600.625 -25.76844648801815 -27.687029189149456
601.125 -25.766856143617748 -27.686710678109534
601.625 -25.765271731973932 -27.68638944973109
602.125 -25.763670189736082 -27.686069716012668
602.625 -25.762076341986475 -27.685748110316464
603.125 -25.760478402454318 -27.68542802608547
603.625 -25.758888705710493 -27.68510736342405
604.125 -25.757276757319897 -27.684781583206124
604.625 -25.755695519670706 -27.68445529878786
605.125 -25.754088327233408 -27.68413699460048
605.625 -25.752502224767987 -27.68381086940049
606.125 -25.750869054777667 -27.68347531157613
606.625 -25.74927917359235 -27.683145397194977
607.125 -25.747679934457395 -27.682829848103808
607.625 -25.746063911476714 -27.682496070654693
608.125 -25.744462668755542 -27.682159519542743
608.625 -25.742848394897827 -27.68182720005026
609.125 -25.741258206888105 -27.68149586719359
609.625 -25.739647179605477 -27.681173166771128
610.125 -25.73803969947868 -27.680834795975304
610.625 -25.736430724906523 -27.680498592786748
611.125 -25.734803837504202 -27.6801629714496
611.625 -25.7331903812332 -27.679820235079173
612.125 -25.731587479263073 -27.679483333074195
612.625 -25.729973959451083 -27.679146240916765
613.125 -25.728365845745863 -27.678805581774675
613.625 -25.72676001936451 -27.678464445953978
614.125 -25.725138712023256 -27.678123154404794
614.625 -25.723517028956596 -27.677788986321005
615.125 -25.721912090604498 -27.677439610626237
615.625 -25.7202815153631 -27.677096548321295
616.125 -25.718666551435483 -27.67675353126164
616.625 -25.71703860805822 -27.67641663203205
617.125 -25.715427153038558 -27.67606521786547
617.625 -25.7137900723798 -27.675712960477306
618.125 -25.71220024050753 -27.67537040922893
618.625 -25.71054830925631 -27.675021883831995
619.125 -25.708927356570015 -27.674676056393636
619.625 -25.707312390149376 -27.674320030287017
620.125 -25.70567746168296 -27.67397375912331
620.625 -25.704054415547624 -27.673621672835612
621.125 -25.702436037813357 -27.673266929785242
621.625 -25.700797229453478 -27.67291439984288
622.125 -25.699180276600764 -27.672554778213843
622.625 -25.697537542256423 -27.67219759198027
623.125 -25.695888472533746 -27.67184685342063
623.625 -25.69427052380476 -27.6714885417636
624.125 -25.692645973223787 -27.67112848572109
624.625 -25.691008646512238 -27.67077515070028
625.125 -25.689381641418446 -27.670411540143846
625.625 -25.68774030512003 -27.670046733643513
626.125 -25.686104012405963 -27.669684997028227
626.625 -25.68445887950514 -27.669323781347295
627.125 -25.6828214163369 -27.668957739438564
627.625 -25.68117638690446 -27.668592276853047
628.125 -25.67954722266421 -27.668227199826173
628.625 -25.67790980180874 -27.667854811539335
629.125 -25.67626964228809 -27.667486991909502
629.625 -25.674644793260946 -27.667115623057327
630.125 -25.672975254161834 -27.666751961806032
630.625 -25.67134466602645 -27.66638053952978
631.125 -25.669681923786193 -27.66600042074944
631.625 -25.6680508247487 -27.665633093534918
632.125 -25.66637961581761 -27.66526437134145
632.625 -25.664750770696347 -27.664887985514774
633.125 -25.663094664818104 -27.664500447175904
633.625 -25.661450065739647 -27.664126322445096
634.125 -25.659808899925928 -27.66375431622878
634.625 -25.65815301696132 -27.663368769343077
635.125 -25.65648920609106 -27.66299191589953
635.625 -25.654835902171786 -27.662608655563126
636.125 -25.65317648154021 -27.662217646985148
636.625 -25.65153141739719 -27.66184551593775
637.125 -25.64987567111423 -27.661459626224698
637.625 -25.648216036110245 -27.661080284595073
638.125 -25.646543786426005 -27.660687997199865
638.625 -25.644911896119304 -27.66030524518852
639.125 -25.64323987102981 -27.659914430006175
639.625 -25.641577937523273 -27.659524957081683
640.125 -25.639915325924036 -27.6591379328383
640.625 -25.638244601805166 -27.658747844377956
641.125 -25.63658300120244 -27.65835654992258
641.625 -25.634920050209566 -27.657965912021403
642.125 -25.633253366757973 -27.65757086041068
642.625 -25.63158122066454 -27.65717304426033
643.125 -25.629906033622063 -27.656779240155515
643.625 -25.6282512769039 -27.656391682063166
644.125 -25.626582969998204 -27.6559954371962
644.625 -25.6249084797993 -27.655590862973067
645.125 -25.623229781935983 -27.655194663958753
645.625 -25.621555236535336 -27.65479468439576
646.125 -25.61988602282202 -27.654400736724018
646.625 -25.6182080982135 -27.653991372974932
647.125 -25.61654037082573 -27.65359786650341
647.625 -25.61485511801612 -27.653191906437932
648.125 -25.613181201716507 -27.65278827899848
648.625 -25.611509251704728 -27.65238616772297
649.125 -25.609837199140845 -27.651978099471762
649.625 -25.6081450942187 -27.651575643296354
650.125 -25.606458693492257 -27.651167158295287
650.625 -25.604775926327864 -27.65075418120057
651.125 -25.60308983311723 -27.650352102710297
651.625 -25.6014030967891 -27.64993959380503
652.125 -25.59971074338058 -27.649532788169445
652.625 -25.59802026666439 -27.64912469511405
653.125 -25.59633655227652 -27.648709778721518
653.625 -25.594637920067996 -27.648297302729993
654.125 -25.59294085314878 -27.64788542708211
654.625 -25.591258772914816 -27.64747097400904
655.125 -25.58956840489603 -27.647059907533155
655.625 -25.58785712073282 -27.646642358651164
656.125 -25.586190212570926 -27.646226163572507
656.625 -25.584490660343317 -27.645806212639524
657.125 -25.582774005666543 -27.645398414582427
657.625 -25.581086449336397 -27.644975073521834
658.125 -25.579379194061648 -27.644552143790136
658.625 -25.577693587825504 -27.64413028096246
659.125 -25.57596672976637 -27.64371339665602
659.625 -25.57427871339034 -27.643294093250674
660.125 -25.57257138316809 -27.642863459248797
660.625 -25.570865218429752 -27.64244141239468
661.125 -25.56917415007119 -27.64202274778398
661.625 -25.567460756651165 -27.64159725709296
662.125 -25.56575969233417 -27.64116525433064
662.625 -25.564047530505416 -27.640743618097723
663.125 -25.56233505504428 -27.640313032998435
663.625 -25.56062380962195 -27.639879560034856
664.125 -25.55891967051229 -27.639456893084716
664.625 -25.557192745173186 -27.63902216061848
665.125 -25.555495216262067 -27.638591813512438
665.625 -25.55376979797647 -27.63814857143227
666.125 -25.55205805607668 -27.63771233014639
666.625 -25.55034002578958 -27.637285240451718
667.125 -25.54862071541538 -27.636852548089887
667.625 -25.546904858598634 -27.636411933489363
668.125 -25.54517052537765 -27.63597231383702
668.625 -25.543455221953003 -27.63553649091755
669.125 -25.54172596627188 -27.635100556956388
669.625 -25.54002710376601 -27.634655616910653
670.125 -25.53831695083515 -27.634216234141263
670.625 -25.53657998581004 -27.633783204545903
671.125 -25.534857935343815 -27.633326511188084
671.625 -25.533135801008243 -27.632887745921934
672.125 -25.531396090407572 -27.632445183736532
672.625 -25.529661609519522 -27.631991711276417
673.125 -25.52793114603688 -27.63154887995953
673.625 -25.52619547432559 -27.631097540938807
674.125 -25.52446213574578 -27.630653038136785
674.625 -25.52273353829747 -27.630195445764002
675.125 -25.52098723204243 -27.629754653943245
675.625 -25.51928401235461 -27.629299438716764
676.125 -25.517535247709322 -27.628849816150954
676.625 -25.51580674987504 -27.628393955184126
677.125 -25.51405767721095 -27.627940410906135
677.625 -25.51233352306263 -27.627487114628128
678.125 -25.510573997070832 -27.627030314807946
678.625 -25.50884804076513 -27.626572071430658
679.125 -25.507090527536338 -27.62611472572573
679.625 -25.505354516522342 -27.625653337368462
680.125 -25.503596499201283 -27.625196487059426
680.625 -25.501845381062363 -27.62473441709773
681.125 -25.500089433006462 -27.6242737304134
681.625 -25.498343280319737 -27.623813713164708
682.125 -25.496623465859205 -27.623350539227577
682.625 -25.494846015299117 -27.62289106953621
683.125 -25.493107708237837 -27.62241889193757
683.625 -25.4913513609891 -27.62195837023843
684.125 -25.48959186399676 -27.621492623915177
684.625 -25.487834426252984 -27.62101891046772
685.125 -25.486074230052346 -27.62055948692227
685.625 -25.48432798686729 -27.62009508766861
686.125 -25.482558334151214 -27.61961326057097
686.625 -25.480791150513873 -27.61914305586138
687.125 -25.479029218689764 -27.618672647900237
687.625 -25.477255281684855 -27.618208979324518
688.125 -25.475500116276926 -27.617737978324435
688.625 -25.4737207166521 -27.617253892561
689.125 -25.471959146636074 -27.61678487456127
689.625 -25.470184390397005 -27.616312643822045
690.125 -25.468430672897952 -27.61583321489541
690.625 -25.46664547496064 -27.615356804040406
691.125 -25.464882286290816 -27.61487480182801
691.625 -25.463091873285677 -27.614403883626196
692.125 -25.461314347074676 -27.613920430229282
692.625 -25.45955308914387 -27.613441822141404
693.125 -25.457774325179127 -27.61295277225075
693.625 -25.455993761663535 -27.612470366718945
694.125 -25.454194902266458 -27.61198944779644
694.625 -25.452406053530005 -27.611505101915302
695.125 -25.45062053650511 -27.61101988071747
695.625 -25.448835553150253 -27.610535986005683
696.125 -25.447040715605944 -27.61004863620189
696.625 -25.445253517844858 -27.609568078588524
697.125 -25.44346869670177 -27.609079043504615
697.625 -25.441689808929535 -27.60858492256906
698.125 -25.43990411105369 -27.608098133686525
698.625 -25.438093190242206 -27.607605364536468
699.125 -25.436287458396535 -27.6071108582393
699.625 -25.434488848158963 -27.606625240376847
700.125 -25.432688779186243 -27.606127317677934
700.625 -25.430891951009762 -27.605631991057024
701.125 -25.429086229599356 -27.6051388901691
701.625 -25.427286521678187 -27.604641081413376
702.125 -25.42549338536788 -27.604136043565205
702.625 -25.423691570606625 -27.60364680511461
703.125 -25.42186425980048 -27.603148561000204
703.625 -25.42007387366955 -27.60264518381575
704.125 -25.418261925034532 -27.602143685308445
704.625 -25.41646366547937 -27.60164930986469
705.125 -25.41464631818165 -27.601142849222498
705.625 -25.412838555861157 -27.600639668030848
706.125 -25.41101403926667 -27.600133995999858
706.625 -25.409211189972567 -27.599627963227185
707.125 -25.407404781448765 -27.599125529965043
707.625 -25.405568374705368 -27.598621528312325
708.125 -25.40375027282987 -27.598106576348233
708.625 -25.401943504550456 -27.59760318417356
709.125 -25.400107485369432 -27.597090028401304
709.625 -25.39831265222006 -27.596574000275314
710.125 -25.39647517664776 -27.59606434173724
710.625 -25.394631354687963 -27.59554896631178
711.125 -25.392793966493233 -27.595039117315523
711.625 -25.391001868608868 -27.594524110726915
712.125 -25.389159680619574 -27.594007961593817
712.625 -25.387320480138435 -27.593494005366047
713.125 -25.38548923551556 -27.59297644284426
713.625 -25.383690184774707 -27.592453631090276
714.125 -25.381827433564442 -27.59193855692012
714.625 -25.380000852823823 -27.59141986464382
715.125 -25.378150435338593 -27.5908964512928
715.625 -25.376315719475 -27.59036840087919
716.125 -25.374475348149396 -27.589852616053214
716.625 -25.3726357047898 -27.589326363366826
717.125 -25.37079462944076 -27.588799688779915
717.625 -25.368937783431647 -27.588273201036518
718.125 -25.367073734370983 -27.587747787182977
718.625 -25.36525374810221 -27.58721863668391
719.125 -25.363397822861877 -27.5866907935697
719.625 -25.361548537761472 -27.586165987892244
720.125 -25.359681087967495 -27.585634193936727
720.625 -25.357827581876407 -27.585101455016108
721.125 -25.355989590479822 -27.584570850789465
721.625 -25.35411883239665 -27.584040518832236
722.125 -25.352265973684204 -27.583497621357257
722.625 -25.35039873233293 -27.582968505954316
723.125 -25.348528773131264 -27.582430383389212
723.625 -25.3466610052998 -27.58190509285624
724.125 -25.344807525824233 -27.581364184845775
724.625 -25.34294392319846 -27.58082265436221
725.125 -25.34106393378223 -27.580284157474765
725.625 -25.339196446218487 -27.579746677450956
726.125 -25.33732434279138 -27.579200498481732
726.625 -25.33545793369361 -27.57866415481338
727.125 -25.33357260579878 -27.578117698752006
727.625 -25.331693192140236 -27.577573045979594
728.125 -25.329828131577333 -27.577024230774086
728.625 -25.32793929493909 -27.576483263112802
729.125 -25.32604839842143 -27.57594266143471
729.625 -25.324172163575295 -27.575398334613293
730.125 -25.32228719106581 -27.574843869137627
730.625 -25.3203820733955 -27.57429578896902
731.125 -25.31849610650243 -27.573740407293954
731.625 -25.31660368399576 -27.573197372293997
732.125 -25.314716873951888 -27.572639181236568
732.625 -25.31281116715375 -27.572087547544726
733.125 -25.31091957016241 -27.5715315394486
733.625 -25.309005608961044 -27.57098640584101
734.125 -25.307136606236558 -27.570433475582185
734.625 -25.3052212628412 -27.569874258634943
735.125 -25.303302371085294 -27.56931750356997
735.625 -25.30140047984355 -27.56876091833839
736.125 -25.299493423084115 -27.568196840092043
736.625 -25.297571784493332 -27.567637715733575
737.125 -25.295666815242626 -27.567071896764467
737.625 -25.293734687643674 -27.566512659778475
738.125 -25.29181735128249 -27.565942986594262
738.625 -25.28987272041516 -27.565387317434414
739.125 -25.28794940652937 -27.564817064722774
739.625 -25.285995799582732 -27.56424545140923
740.125 -25.2840910692716 -27.563679754646117
740.625 -25.282135508605425 -27.56310973191541
741.125 -25.28018910045561 -27.562536119001898
741.625 -25.278233882497688 -27.561974840450233
742.125 -25.276296681613204 -27.561385565726205
742.625 -25.274341165071736 -27.560820722014565
743.125 -25.272387239921585 -27.56024415921525
743.625 -25.27042987866789 -27.559666187762435
744.125 -25.26848754617206 -27.559084776402358
744.625 -25.266511942854283 -27.558511351829225
745.125 -25.264545379653157 -27.55792990615977
745.625 -25.262601821120914 -27.557348914149877
746.125 -25.260617877993894 -27.55677257069689
746.625 -25.258637321312545 -27.556181977921156
747.125 -25.256672926846765 -27.555609627798937
747.625 -25.254697609514764 -27.555024946461195
748.125 -25.2527348117653 -27.554440306364224
748.625 -25.250732949810555 -27.553848166509137
749.125 -25.248754024883233 -27.553262897277406
749.625 -25.246785360024134 -27.552673312946094
750.125 -25.244786327608175 -27.552085133828037
750.625 -25.242822790932465 -27.55149455206949
751.125 -25.240839164652055 -27.550897431866325
751.625 -25.23885177139158 -27.55031252195249
752.125 -25.236859903628858 -27.549719205145067
752.625 -25.23486352633868 -27.549122196330188
753.125 -25.232887732032797 -27.54852745929505
753.625 -25.23088865107518 -27.54793336065052
754.125 -25.228906465230537 -27.547336450834532
754.6249999999999 -25.226900176628227 -27.546745078585907
755.125 -25.224912381046344 -27.546146896273104
755.625 -25.222909212422195 -27.545545210537572
756.1249999999999 -25.220895814893446 -27.544945932055086
756.625 -25.218915414235866 -27.54434306567429
757.125 -25.216923371893305 -27.543734245063952
757.6249999999999 -25.214902886063904 -27.54314136648499
758.125 -25.212910230404958 -27.54254033260214
758.625 -25.210901948325976 -27.54193463000533
759.1249999999999 -25.20891526800291 -27.541327869092534
759.625 -25.206920610554576 -27.540726818969958
760.125 -25.204901097082534 -27.54011433275172
760.6249999999999 -25.202912206908476 -27.539512812458653
761.125 -25.200906674329424 -27.538904558384626
761.625 -25.198892213306753 -27.538304474804526
762.1249999999999 -25.196922889002373 -27.537691366794196
762.625 -25.19492968262979 -27.537074858155925
763.125 -25.192931314073263 -27.536466715193257
763.6249999999999 -25.19093419348847 -27.5358565689713
764.125 -25.188933700167627 -27.535243440868737
764.625 -25.18694426587836 -27.53463576033987
765.1249999999999 -25.18493766951698 -27.534023176208574
765.625 -25.182946746142775 -27.533409477756166
766.125 -25.180942653391675 -27.532797838412165
766.6249999999999 -25.178963624332866 -27.53218371458908
767.125 -25.176950969035268 -27.53155977807338
767.625 -25.17497193682129 -27.530946584479192
768.1249999999999 -25.172986468325817 -27.530329750131944
768.625 -25.170998838845403 -27.529716085083336
769.125 -25.1690115826618 -27.52909447442898
769.6249999999999 -25.167004492281468 -27.528485787500895
770.125 -25.16504366263366 -27.527858131971694
770.625 -25.16305452370483 -27.527238653057815
771.1249999999999 -25.161066174635494 -27.526618699843148
771.625 -25.159098562470135 -27.525999280865072
772.125 -25.15710867795096 -27.525368939101227
772.6249999999999 -25.155153326462184 -27.52474937101755
773.125 -25.153168955981492 -27.524131669663838
773.625 -25.151192780181425 -27.523511849766905
774.1249999999999 -25.149231694363337 -27.52288935388836
774.625 -25.147250016701975 -27.52226005180974
775.125 -25.145299254206908 -27.52164037160889
775.6249999999999 -25.143295883413067 -27.521012130908737
776.125 -25.141337085210303 -27.520379452241045
776.625 -25.139372024372683 -27.519754307288665
777.1249999999999 -25.1373900192152 -27.519128136386144
777.625 -25.13542318545894 -27.518496823223778
778.125 -25.1334425110924 -27.517871683010753
778.6249999999999 -25.131468743076613 -27.51723702109693
779.125 -25.12948849303927 -27.516606784154575
779.625 -25.127534221215114 -27.515974127266254
780.1249999999999 -25.12552925087325 -27.515340875024194
780.625 -25.12356653295211 -27.514708971641404
781.125 -25.121576675386077 -27.51407122712942
781.6249999999999 -25.119617552301644 -27.513436458597287
782.125 -25.11762908699996 -27.51279586127564
782.625 -25.115647621396878 -27.512163050251853
783.1249999999999 -25.113679143210636 -27.511514995023116
783.625 -25.11171603501507 -27.510884140855516
784.125 -25.10974211158784 -27.510237978825177
784.6249999999999 -25.107747235585542 -27.50959766852018
785.125 -25.10577658603211 -27.50895685782813
785.625 -25.103798636141974 -27.508309932261703
786.1249999999999 -25.101822383572046 -27.50766909625081
786.625 -25.099853420428254 -27.507026453172774
787.125 -25.0978715365564 -27.506379811900402
787.6249999999999 -25.095894587995772 -27.505732434717206
788.125 -25.093931970923332 -27.50509047014529
788.625 -25.091947426472743 -27.504437473766927
789.1249999999999 -25.08998057680494 -27.50379579458503
789.625 -25.088023582238797 -27.50313490861292
790.125 -25.086050885833906 -27.502495836401167
790.6249999999999 -25.08408014953597 -27.501842208706258
791.125 -25.082114771853547 -27.501190732766663
791.625 -25.08013878414584 -27.500537212757003
792.1249999999999 -25.078175158257658 -27.499885706942145
792.625 -25.07619925175794 -27.499235099663363
793.125 -25.0742618517012 -27.498581867986225
793.6249999999999 -25.072294489280438 -27.497926187401184
794.125 -25.0703451422496 -27.497269103349034
794.625 -25.068377618983394 -27.496611298381932
795.1249999999999 -25.066439320178524 -27.49595246651351
795.625 -25.064477612099818 -27.495303687575014
796.125 -25.062513897176473 -27.494645714097473
796.6249999999999 -25.060574662255082 -27.493986525330648
797.125 -25.058608230225815 -27.49332001961696
797.625 -25.056664295597354 -27.492665370174866
798.1249999999999 -25.05473217910189 -27.491993692520204
798.625 -25.052756143431903 -27.49133402561922
799.125 -25.050835135325844 -27.490677377992938
799.6249999999999 -25.04887764451782 -27.490008250655347
800.125 -25.046952914881917 -27.4893458152283
800.625 -25.04501755243893 -27.48868707628061
801.1249999999999 -25.04309304582787 -27.488011574011658
801.625 -25.041167109292573 -27.487350903083957
802.125 -25.039220251511054 -27.486681850404384
802.6249999999999 -25.037308815351686 -27.48601789993542
803.125 -25.035380630135002 -27.48535217679565
803.625 -25.033451659087184 -27.484686629536252
804.1249999999999 -25.03152989720329 -27.48401516359884
804.625 -25.02963771390001 -27.48334222937938
805.125 -25.0277050576206 -27.482669403815777
805.6249999999999 -25.02580551771992 -27.48200303171179
806.125 -25.023896236547607 -27.481330816488967
806.625 -25.022006413050654 -27.480660283984292
807.1249999999999 -25.020084355601178 -27.47999081210406
807.625 -25.0181769887812 -27.479312041707253
808.125 -25.01631571980964 -27.478634458098497
808.6249999999999 -25.014393169836712 -27.47796186668363
809.125 -25.012519097945237 -27.477290254822762
809.625 -25.01065540141373 -27.47661093405464
810.1249999999999 -25.0087527565963 -27.47593629853324
810.625 -25.006879835909587 -27.47526582258272
811.125 -25.005029486476374 -27.47457934557556
811.6249999999999 -25.003153006851196 -27.473897764741025
812.125 -25.001271027084968 -27.473226414298317
812.625 -24.999396568240464 -27.472548488126748
813.1249999999999 -24.99754880704082 -27.47187006455747
813.625 -24.995696827582456 -27.471193622315266
814.125 -24.99381837013165 -27.470508267652804
814.6249999999999 -24.991992012152657 -27.469823569254267
815.125 -24.99012849322734 -27.469143816555587
815.625 -24.98829921504717 -27.468461536334182
816.1249999999999 -24.98644399454218 -27.46778179005971
816.625 -24.984612371917105 -27.467088235590737
817.125 -24.98275829173594 -27.466405140276088
817.6249999999999 -24.980938429623357 -27.465725320822326
818.125 -24.979099679729675 -27.465030290040687
818.625 -24.97728319688499 -27.464351037214918
819.1249999999999 -24.9754677673396 -27.463655921805664
819.625 -24.973638348369537 -27.462971887925107
820.125 -24.971829160221372 -27.462280159496537
820.6249999999999 -24.96998903532451 -27.461591717890794
821.125 -24.968198762163894 -27.46089204720212
821.625 -24.966404211937004 -27.460210042218833
822.1249999999999 -24.964559407409958 -27.459518146079525
822.625 -24.96279560429695 -27.458829101092594
823.125 -24.96095822169259 -27.458133062282645
823.6249999999999 -24.95916809745249 -27.457444437606874
824.125 -24.957385255114055 -27.45674309119499
824.625 -24.95557339297838 -27.45604972110907
825.1249999999999 -24.953799072046227 -27.455350173289798
825.625 -24.95202118486578 -27.4546568565793
826.125 -24.950247094420888 -27.453952239926757
826.6249999999999 -24.94847985010842 -27.453262985803278
827.125 -24.94666972441312 -27.45255861763411
827.625 -24.94491830469704 -27.45186372201569
828.1249999999999 -24.943136115753592 -27.4511605202499
828.625 -24.94138204922048 -27.45046133971119
829.125 -24.939639723122088 -27.44975286692974
829.6249999999999 -24.937840575840333 -27.44906069110039
830.125 -24.936091763541036 -27.448352255672454
830.625 -24.93434622952509 -27.447641599524882
831.1249999999999 -24.932600896153573 -27.44693958049851
831.625 -24.930852037213533 -27.446240069613687
832.125 -24.929124535082124 -27.445530365395797
832.6249999999999 -24.927361216482154 -27.44482135432286
833.125 -24.92563062589118 -27.444115383401147
833.625 -24.92389719394374 -27.44340343013587
834.1249999999999 -24.922171511709415 -27.442692695650116
834.625 -24.92045190823069 -27.44198356872392
835.125 -24.918741631747622 -27.441267209643524
835.6249999999999 -24.91698681536586 -27.44055476279513
836.125 -24.915265166594246 -27.439851530735794
836.625 -24.91355296830285 -27.439136324455653
837.1249999999999 -24.911857645538262 -27.438417185625642
837.625 -24.910142666798606 -27.437707292755142
838.125 -24.908458706537377 -27.43698446660431
838.6249999999999 -24.90672935472518 -27.436269749603696
839.125 -24.90503471147943 -27.435547532231027
839.625 -24.90333558206408 -27.43483355741745
840.1249999999999 -24.901653207322024 -27.43410663765208
840.625 -24.899993913281012 -27.43339336648426
841.125 -24.898286471704143 -27.432669931080596
841.6249999999999 -24.89657084671179 -27.431947876463568
842.125 -24.894916841904944 -27.431229245897704
842.625 -24.893237006056268 -27.43049999920672
843.1249999999999 -24.891580098161533 -27.429777431121348
843.625 -24.889893059664807 -27.429050969926138
844.125 -24.88824622957804 -27.42832014150416
844.6249999999999 -24.886579812024344 -27.4276021486782
845.125 -24.884926469883105 -27.426871348244205
845.625 -24.883240097456433 -27.426137259506092
846.1249999999999 -24.88160817214766 -27.425404299001308
846.625 -24.8799252091956 -27.424673181031537
847.125 -24.87830492854691 -27.423945319587602
847.6249999999999 -24.87666490024925 -27.423213513355375
848.125 -24.875032014721576 -27.422480373255365
848.625 -24.8733792501465 -27.42174499837369
849.1249999999999 -24.87176852952821 -27.421006346644777
849.625 -24.87015372760578 -27.420271908156124
850.125 -24.868508820667934 -27.419535801636844
850.6249999999999 -24.866856682939343 -27.418796917174912
851.125 -24.865261965951525 -27.418057526994577
851.625 -24.863618423393707 -27.41731953028207
852.1249999999999 -24.862049038338032 -27.416577408933733
852.625 -24.860412028201942 -27.415833974603252
853.125 -24.85883427004726 -27.415091827725945
853.6249999999999 -24.85723253011222 -27.414351083771464
854.125 -24.855630648813225 -27.413608084566455
854.625 -24.85403944911137 -27.412857988726856
855.1249999999999 -24.852451799481816 -27.412114562953192
855.625 -24.850856370618995 -27.41137718740682
856.125 -24.84928197218565 -27.410620721351094
856.6249999999999 -24.847706895538234 -27.40987214532142
857.125 -24.846158748253057 -27.409132542707518
857.625 -24.844584340679276 -27.408373821428967
858.1249999999999 -24.843053278495333 -27.40763119053917
858.625 -24.841478727741404 -27.406879869776226
859.125 -24.83989435588502 -27.40612294822938
859.6249999999999 -24.838370127714306 -27.405368300918482
860.125 -24.836834318676377 -27.404612864057746
860.625 -24.835277857147805 -27.4038645383825
861.1249999999999 -24.833746646412536 -27.403113689546146
861.625 -24.832212382465052 -27.402352579923352
862.125 -24.830690410996546 -27.401588394550846
862.6249999999999 -24.829146986137943 -27.400832364918518
863.125 -24.827636510436726 -27.40007767685196
863.625 -24.82611867584657 -27.39931709669307
864.1249999999999 -24.82459381563607 -27.398546946832717
864.625 -24.823107974322806 -27.397784971927575
865.125 -24.821579764053375 -27.397028320079905
865.6249999999999 -24.820083303261313 -27.39626515505772
866.125 -24.81861578212213 -27.395497769773943
866.625 -24.817095309778164 -27.394729005563804
867.1249999999999 -24.81563574636718 -27.39396749683385
867.625 -24.814131560779572 -27.393207033310834
868.125 -24.812672562127975 -27.392434921425114
868.6249999999999 -24.811186740923283 -27.391661667204374
869.125 -24.8097339485625 -27.390891067116353
869.625 -24.808239153014277 -27.390117927186637
870.1249999999999 -24.806824280211323 -27.389355907827056
870.625 -24.80536189244557 -27.388579141447778
871.125 -24.80389836626383 -27.387800709401972
871.6249999999999 -24.802466453492535 -27.387030887249573
872.125 -24.800998264681063 -27.386244877507067
872.625 -24.799590170267333 -27.385470454197275
873.1249999999999 -24.79813878633484 -27.384687949705622
873.625 -24.79672313005997 -27.383911572254075
874.125 -24.79530605462258 -27.38314428837626
874.6249999999999 -24.79388859827514 -27.382348953395756
875.125 -24.792454777302112 -27.381568948948125
875.625 -24.791049330344062 -27.3807873908597
876.1249999999999 -24.789638385171983 -27.380000180769205
876.625 -24.78823843421086 -27.37922038491216
877.125 -24.78687402178315 -27.37843625986418
877.6249999999999 -24.785473005854893 -27.377646716457505
878.125 -24.784083023638964 -27.376857032242093
878.625 -24.782669635629947 -27.376065378158835
879.1249999999999 -24.781334270807424 -27.37527368138789
879.625 -24.779971533453203 -27.374490499546866
880.125 -24.778585293957136 -27.37369446380046
880.6249999999999 -24.777229373671265 -27.372899982609127
881.125 -24.775898671980954 -27.372109830548332
881.625 -24.774501399805573 -27.37130770202389
882.1249999999999 -24.773184030083772 -27.370506996785267
882.625 -24.771815212998497 -27.369714605976373
883.125 -24.770480354455113 -27.36890726430324
883.6249999999999 -24.769163163945073 -27.36811312684334
884.125 -24.767829663578205 -27.367319761123156
884.625 -24.766490587592894 -27.36651257351244
885.1249999999999 -24.765185527898215 -27.365710657522474
885.625 -24.76386236358851 -27.364903737234435
886.125 -24.762557455710343 -27.3640953115601
886.6249999999999 -24.761261549403287 -27.363287227839503
887.125 -24.759967843260387 -27.362480344241046
887.625 -24.75865807368117 -27.361663188480666
888.1249999999999 -24.757391658052477 -27.360863539031016
888.625 -24.756069638463526 -27.360042285786655
889.125 -24.754810909110283 -27.359231866257097
889.6249999999999 -24.75352947549616 -27.358420602133755
890.125 -24.752264194596286 -27.357603066394624
890.625 -24.750986479176653 -27.35678944122934
891.1249999999999 -24.749756632647937 -27.355973194389133
891.625 -24.748505645379936 -27.35515193370684
892.125 -24.747254822150676 -27.354331147240543
892.6249999999999 -24.746043339851926 -27.353512700584766
893.125 -24.744805290674037 -27.35269504041437
893.625 -24.743594078614933 -27.351868504954247
894.1249999999999 -24.742356349420007 -27.351045679954893
894.625 -24.741149116425238 -27.350219434068165
895.125 -24.739939291949682 -27.34939530494134
895.6249999999999 -24.738744842334498 -27.348562453528025
896.125 -24.737559629556138 -27.347731821653515
896.625 -24.736377939489422 -27.34690289458549
897.1249999999999 -24.735193728465585 -27.346074211108665
897.625 -24.734000534147356 -27.345247156389597
898.125 -24.732835475331093 -27.344409071101502
898.6249999999999 -24.731675766142388 -27.343580532377697
899.125 -24.730550911312832 -27.34274541841645
899.625 -24.729380861452466 -27.34190633466539
900.1249999999999 -24.728214647004293 -27.341068806999203
900.625 -24.72707795493491 -27.34023356250274
901.125 -24.725959554058736 -27.33939080294713
901.6249999999999 -24.724829064412024 -27.338547195757425
902.125 -24.723714772784447 -27.337705037174427
902.625 -24.722566687496297 -27.336864410484147
903.1249999999999 -24.72148225639517 -27.33602497114479
903.625 -24.72034445417893 -27.335173493116308
904.125 -24.719285038724678 -27.334325117440017
904.6249999999999 -24.71816322330018 -27.333479987353368
905.125 -24.71708441779017 -27.3326291208625
905.625 -24.71597571127107 -27.331781623887508
906.1249999999999 -24.714917451336333 -27.330921559892705
