# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
519.3958333333334 -26.187333745393495 -27.67747557821163
519.8958333333334 -26.185509462286774 -27.677297916897107
520.3958333333334 -26.183699202224343 -27.677106199301654
520.8958333333334 -26.181878797314862 -27.6769165931691
521.3958333333334 -26.180059791492592 -27.676732954725118
521.8958333333334 -26.178212965743064 -27.676539579857597
522.3958333333334 -26.17638950150397 -27.676347824197084
522.8958333333334 -26.17454032653317 -27.6761564243334
523.3958333333334 -26.172708835340416 -27.67596037789452
523.8958333333334 -26.170863647519816 -27.675764793927712
524.3958333333334 -26.16899394502086 -27.675567113662552
524.8958333333334 -26.167144978754603 -27.675370486737716
525.3958333333334 -26.165273109333476 -27.675166182490074
525.8958333333334 -26.163404850868698 -27.67496010165052
526.3958333333334 -26.16153279905413 -27.674759144795917
526.8958333333334 -26.159651225763135 -27.674553473243936
527.3958333333334 -26.157760838377083 -27.674344461418393
527.8958333333334 -26.155874116680913 -27.674131730104044
528.3958333333334 -26.153977185485054 -27.673919060699358
528.8958333333334 -26.15207995401518 -27.673713129602984
529.3958333333334 -26.150168022394773 -27.673488181694474
529.8958333333334 -26.14825204777382 -27.67327120816273
530.3958333333334 -26.14634876715848 -27.67305865105915
530.8958333333334 -26.144429074279056 -27.672836857351122
531.3958333333334 -26.14250964507727 -27.67261802938719
531.8958333333334 -26.14058698014407 -27.67239171361701
532.3958333333334 -26.13864299782488 -27.672170867365313
532.8958333333334 -26.13670119305537 -27.67193580981893
533.3958333333334 -26.134765018154337 -27.671703055534618
533.8958333333334 -26.132815108095393 -27.67148210164875
534.3958333333334 -26.13085920066802 -27.671253146133225
534.8958333333334 -26.12888959449528 -27.67102016215043
535.3958333333334 -26.126940111712386 -27.67077814237116
535.8958333333334 -26.12497117000713 -27.67055000083233
536.3958333333334 -26.122979429851995 -27.670302085519516
536.8958333333334 -26.12101764534146 -27.670064665401508
537.3958333333334 -26.119017047481275 -27.669822952459135
537.8958333333334 -26.117037017815026 -27.66957575603278
538.3958333333334 -26.115045696553892 -27.669335193095304
538.8958333333334 -26.11303881009757 -27.66908599034672
539.3958333333334 -26.11103072945449 -27.668841633875694
539.8958333333334 -26.10901883849636 -27.66859087430157
540.3958333333334 -26.10701054635683 -27.668337376500695
540.8958333333334 -26.10499824192242 -27.668089483858132
541.3958333333334 -26.10296634599523 -27.667830575070237
541.8958333333334 -26.10092174354441 -27.667576814324
542.3958333333334 -26.098893713498757 -27.667313600262883
542.8958333333334 -26.096854919869557 -27.667063022128954
543.3958333333334 -26.094819434385794 -27.666798812533592
543.8958333333334 -26.09276594245369 -27.666539203681722
544.3958333333334 -26.090694844189215 -27.666271518258554
544.8958333333334 -26.088631646554198 -27.666003345812776
545.3958333333334 -26.086584803578337 -27.66573046781644
545.8958333333334 -26.08448458752982 -27.665465952393696
546.3958333333334 -26.082406720026935 -27.66520129136436
546.8958333333334 -26.080311374630483 -27.664924979915234
547.3958333333334 -26.078226629209766 -27.664642278040525
547.8958333333334 -26.07611123772302 -27.664364791907396
548.3958333333334 -26.074013485605143 -27.664089585225184
548.8958333333334 -26.07189311250487 -27.663810480311568
549.3958333333334 -26.069772465903274 -27.663523762549957
549.8958333333334 -26.06763243443165 -27.66324030309395
550.3958333333334 -26.065517920121582 -27.662954235542543
550.8958333333334 -26.063367561012306 -27.662665496957345
551.3958333333334 -26.0612201487441 -27.662377338757068
551.8958333333334 -26.05906265994016 -27.662080469852363
552.3958333333334 -26.05690200902258 -27.661788795170924
552.8958333333334 -26.054741989900236 -27.66149199309879
553.3958333333334 -26.052583457356043 -27.66119391507886
553.8958333333334 -26.05039183709323 -27.660899173284925
554.3958333333334 -26.048211406153477 -27.660588672218054
554.8958333333334 -26.04602366194886 -27.6602912383145
555.3958333333334 -26.043814823814458 -27.659993870337566
555.8958333333334 -26.04162096253016 -27.659681264548432
556.3958333333334 -26.039396667509106 -27.659370789841248
556.8958333333334 -26.037186614725385 -27.65906366654368
557.3958333333334 -26.034979035914212 -27.65875899608207
557.8958333333334 -26.032735242855733 -27.65844093650152
558.3958333333334 -26.030508660312407 -27.658126599071572
558.8958333333334 -26.028243502872574 -27.657815588242723
559.3958333333334 -26.026011558863182 -27.657495966046884
559.8958333333334 -26.02375365909004 -27.65716781405139
560.3958333333334 -26.02148902381355 -27.656848703306885
560.8958333333334 -26.01921337956204 -27.656525186071953
561.3958333333334 -26.016950197191704 -27.6562060172063
561.8958333333334 -26.014678823806733 -27.655868494345373
562.3958333333334 -26.01238428341476 -27.65554741525419
562.8958333333334 -26.010082971629988 -27.655217798755224
563.3958333333334 -26.00779006559735 -27.65488615751922
563.8958333333334 -26.00550360602474 -27.654548286249746
564.3958333333334 -26.003187388572332 -27.65421020428128
564.8958333333334 -26.00087556805105 -27.653877791217248
565.3958333333334 -25.99856381492867 -27.653541188637583
565.8958333333334 -25.996218958642512 -27.653197955108382
566.3958333333334 -25.993875637650117 -27.65285544220529
566.8958333333334 -25.99154115064843 -27.652522362725147
567.3958333333334 -25.989194696751177 -27.652170105666308
567.8958333333334 -25.98684427598768 -27.65182159306555
568.3958333333334 -25.984485198859257 -27.651477953161375
568.8958333333334 -25.982118208383653 -27.651127005109714
569.3958333333334 -25.979747405154498 -27.650775214754763
569.8958333333334 -25.977369184869524 -27.6504267441246
570.3958333333334 -25.97498869583677 -27.65006712248151
570.8958333333334 -25.972607169604544 -27.649720880192632
571.3958333333334 -25.970209318086166 -27.649361943063543
571.8958333333334 -25.967809695785917 -27.64900661940994
572.3958333333334 -25.965412525245462 -27.648635316280966
572.8958333333334 -25.96300292247461 -27.648280586376508
573.3958333333334 -25.960572704858812 -27.647917347178797
573.8958333333334 -25.95813729455335 -27.647547100448463
574.3958333333334 -25.955705037862376 -27.647183648082358
574.8958333333334 -25.953286739208576 -27.64681595080694
575.3958333333334 -25.950828547557464 -27.646448243561142
575.8958333333334 -25.948390721923673 -27.646085689409393
576.3958333333334 -25.945926592122454 -27.645700841922555
576.8958333333334 -25.94348146446789 -27.645335191686872
577.3958333333334 -25.941011535909283 -27.644951867080273
577.8958333333334 -25.938544971391316 -27.644580811631243
578.3958333333334 -25.936061566251954 -27.644203642161163
578.8958333333334 -25.933591524181452 -27.643823671330594
579.3958333333334 -25.931100008884236 -27.64344217085917
579.8958333333334 -25.928600332583546 -27.6430623781096
580.3958333333334 -25.926100322544627 -27.642682678117833
580.8958333333334 -25.923600574408916 -27.642295152943458
581.3958333333334 -25.921084569800446 -27.641907948661895
581.8958333333334 -25.91857107803397 -27.641519246800456
582.3958333333334 -25.91603580749693 -27.64113059082341
582.8958333333334 -25.91350308456478 -27.640739859148916
583.3958333333334 -25.910951420896787 -27.640348032487253
583.8958333333334 -25.908383803647467 -27.639949801408264
584.3958333333334 -25.90580777068006 -27.639546593203637
584.8958333333334 -25.903223838028357 -27.639149130585842
585.3958333333334 -25.90060718254705 -27.63874999259906
585.8958333333334 -25.897989795767742 -27.638340674677323
586.3958333333334 -25.89537417948516 -27.63793913135094
586.8958333333334 -25.8927498603051 -27.637533086412425
587.3958333333334 -25.890073965398138 -27.63711397552122
587.8958333333334 -25.887409329361716 -27.636705479595793
588.3958333333334 -25.884736986790987 -27.636287092192187
588.8958333333334 -25.882062647097218 -27.635878506834754
589.3958333333334 -25.879352479435962 -27.635456358898722
589.8958333333334 -25.876643886947882 -27.635046298537805
590.3958333333334 -25.873934501307545 -27.634616134038417
590.8958333333334 -25.87118305221641 -27.634189676585784
591.3958333333334 -25.868465462551985 -27.633775995927536
591.8958333333334 -25.865711937838057 -27.633344819722105
592.3958333333334 -25.862935172217938 -27.63291366446937
592.8958333333334 -25.860183053980492 -27.63248507984056
593.3958333333334 -25.857395501837694 -27.632053695551026
593.8958333333334 -25.85460940613799 -27.631614257925527
594.3958333333334 -25.851804672208203 -27.631181862151614
594.8958333333334 -25.849003671192285 -27.63074573418658
595.3958333333334 -25.846193421007687 -27.630304031627375
595.8958333333334 -25.843366981302978 -27.62986496580591
596.3958333333334 -25.840550054857264 -27.629426000076545
596.8958333333334 -25.837707443262744 -27.62897796995999
597.3958333333334 -25.83486459579245 -27.628532047798497
597.8958333333334 -25.832015108205916 -27.62808921577586
598.3958333333334 -25.829156688628878 -27.62763798222743
598.8958333333334 -25.82628974240816 -27.627193717655643
599.3958333333334 -25.823419758362377 -27.626737360955886
599.8958333333334 -25.820546327108296 -27.626282184478946
600.3958333333334 -25.817653038362863 -27.62583258009681
600.8958333333334 -25.81478921689692 -27.625376751318452
601.3958333333334 -25.81188608601737 -27.624919598000268
601.8958333333334 -25.809002953426102 -27.62445724726755
602.3958333333334 -25.80608997611788 -27.624000628405163
602.8958333333334 -25.803196970743866 -27.623538182049824
603.3958333333334 -25.80028928824317 -27.623074455063545
603.8958333333334 -25.797370386043994 -27.622618423190303
604.3958333333334 -25.794471515569978 -27.622149475251014
604.8958333333334 -25.79154920189168 -27.621682798253
605.3958333333334 -25.788625602635328 -27.62121070933857
605.8958333333334 -25.785713509278448 -27.620744721778138
606.3958333333334 -25.78279316523975 -27.620275241714722
606.8958333333334 -25.779873251326407 -27.6198069470935
607.3958333333334 -25.776928157587477 -27.61933168876412
607.8958333333334 -25.77401298404198 -27.618855588418615
608.3958333333334 -25.771079808821984 -27.61838417099352
608.8958333333334 -25.768143329863893 -27.617909521375456
609.3958333333334 -25.76521920668478 -27.617428453347834
609.8958333333334 -25.762304045049635 -27.616949792483393
610.3958333333334 -25.759370508222084 -27.61647780215543
610.8958333333334 -25.75645049171967 -27.61599706612732
611.3958333333334 -25.75352041568619 -27.615513608504404
611.8958333333334 -25.750603040124695 -27.615033652992906
612.3958333333334 -25.747668452460086 -27.61455836659418
612.8958333333334 -25.744766168297538 -27.614072891480856
613.3958333333334 -25.74186671192792 -27.613586270753935
613.8958333333334 -25.738944647831 -27.613096085653698
614.3958333333334 -25.736041244317573 -27.612615795671125
614.8958333333334 -25.733139195194 -27.61212748369754
615.3958333333334 -25.73024233983819 -27.611642613724037
615.8958333333334 -25.72735686644256 -27.611159831122333
616.3958333333334 -25.72446430915059 -27.61066198139408
616.8958333333334 -25.721572682868917 -27.610174303178322
617.3958333333334 -25.718702939287176 -27.609681835175415
617.8958333333334 -25.71583856271338 -27.6091925595452
618.3958333333334 -25.712983060773908 -27.608703736287726
618.8958333333334 -25.71012543090665 -27.608209404659977
619.3958333333334 -25.707287262911905 -27.60771133941069
619.8958333333334 -25.704437778070055 -27.607222040861544
620.3958333333334 -25.701627441311402 -27.6067244119065
620.8958333333334 -25.69879795944392 -27.606240091399236
621.3958333333334 -25.695974365469148 -27.605740890689276
621.8958333333334 -25.693150051468244 -27.605240998013414
622.3958333333334 -25.69032734307731 -27.60474386989321
622.8958333333334 -25.687513919365394 -27.604244972708827
623.3958333333334 -25.684679593588204 -27.603743292543715
623.8958333333334 -25.68183274540397 -27.603231343373235
624.3958333333334 -25.67900442239591 -27.602738808574614
624.8958333333334 -25.676164781591375 -27.602228015586647
625.3958333333334 -25.67336076816689 -27.601722574562004
625.8958333333334 -25.670516814406486 -27.601205810577
626.3958333333334 -25.667700270750373 -27.60070135673537
626.8958333333334 -25.6648683244051 -27.600194770467816
627.3958333333334 -25.662039438332982 -27.599678521907187
627.8958333333334 -25.65919667726408 -27.599168627511265
628.3958333333334 -25.656365133684155 -27.598653972581737
628.8958333333334 -25.653548364032694 -27.598138664672973
629.3958333333334 -25.650720449796633 -27.597619740116315
629.8958333333334 -25.64789307869517 -27.59710665221136
630.3958333333334 -25.645042433630735 -27.59658878480847
630.8958333333334 -25.642232539996602 -27.596063164955776
631.3958333333334 -25.639403223095147 -27.595541041120185
631.8958333333334 -25.636576732403825 -27.5950151805446
632.3958333333334 -25.633745474054095 -27.594495050111767
632.8958333333334 -25.630903505060793 -27.593967423581734
633.3958333333334 -25.62809053117833 -27.593444489169705
633.8958333333334 -25.625267613919902 -27.59291356165122
634.3958333333334 -25.622433819030977 -27.59238532044789
634.8958333333334 -25.619613934415298 -27.59186117928145
635.3958333333334 -25.616790622983856 -27.591328643259935
635.8958333333334 -25.613956383963004 -27.590793959277523
636.3958333333334 -25.61114246491811 -27.59026308186669
636.8958333333334 -25.60832875972357 -27.589727707611495
637.3958333333334 -25.60550781928162 -27.589188465418996
637.8958333333334 -25.60268995278774 -27.58866206314876
638.3958333333334 -25.599886846696172 -27.58811704757544
638.8958333333334 -25.5970765102781 -27.587577705219644
639.3958333333334 -25.59426808813701 -27.58703603338326
639.8958333333334 -25.59147085928292 -27.58649724599442
640.3958333333334 -25.588667670960458 -27.585956793215093
640.8958333333334 -25.585857563197244 -27.585408551744205
641.3958333333334 -25.58306257657687 -27.584873644979645
641.8958333333334 -25.580267524520067 -27.58432671994557
642.3958333333334 -25.577466231162976 -27.5837745497206
642.8958333333334 -25.574688766404194 -27.583229032459748
643.3958333333334 -25.571895590623864 -27.58268347961018
643.8958333333334 -25.569105817266458 -27.58213136690227
644.3958333333334 -25.56632865487178 -27.581588458614057
644.8958333333334 -25.563562987880392 -27.581031460783827
645.3958333333334 -25.560765226249483 -27.580478181234803
645.8958333333334 -25.557994075812807 -27.579925499727217
646.3958333333334 -25.555239295285695 -27.579367110933937
646.8958333333334 -25.552450109092497 -27.578806616541907
647.3958333333334 -25.54971168968931 -27.57825629749645
647.8958333333334 -25.54694011911032 -27.577701954614696
648.3958333333334 -25.544194744575957 -27.57714244180645
648.8958333333334 -25.541456727666827 -27.576590068652045
649.3958333333334 -25.53870434398069 -27.576027944569745
649.8958333333334 -25.53596938064958 -27.57546371222584
650.3958333333334 -25.53322749998025 -27.57489908511041
650.8958333333334 -25.5305072551846 -27.57433545281069
651.3958333333334 -25.52776877725856 -27.57378069855308
651.8958333333334 -25.52506492121183 -27.573210481467413
652.3958333333334 -25.52233310186438 -27.572645276413393
652.8958333333334 -25.519634762749092 -27.572077821610137
653.3958333333334 -25.51693944828167 -27.571507004379086
653.8958333333334 -25.51423364115502 -27.57093499066446
654.3958333333334 -25.511542752082313 -27.570375115047824
654.8958333333334 -25.50884917292535 -27.56981020666214
655.3958333333334 -25.506146788407797 -27.569236179858137
655.8958333333334 -25.503472937569363 -27.56866108892966
656.3958333333334 -25.500807557337083 -27.568095384953605
656.8958333333334 -25.49814028387972 -27.567514657968864
657.3958333333334 -25.495505648383386 -27.56694229265568
657.8958333333334 -25.49284944764822 -27.566372562577847
658.3958333333334 -25.49021189019068 -27.5657885742772
658.8958333333334 -25.487554700808985 -27.565214009317927
659.3958333333334 -25.48493373298384 -27.56464248251222
659.8958333333334 -25.482313172687995 -27.564061294005562
660.3958333333334 -25.479706944182233 -27.563486017065436
660.8958333333334 -25.477083552911566 -27.56289682876526
661.3958333333334 -25.47448243116387 -27.56232285151704
661.8958333333334 -25.471858509478512 -27.561742693626393
662.3958333333334 -25.46928533543244 -27.561151658247354
662.8958333333334 -25.466687680952383 -27.560568687572736
663.3958333333334 -25.46411223826705 -27.55998036633504
663.8958333333334 -25.461541509517318 -27.559401759779814
664.3958333333334 -25.45895387383391 -27.55881851315983
664.8958333333334 -25.45642069691813 -27.558222018538064
665.3958333333334 -25.45385143625743 -27.557626856159573
665.8958333333334 -25.45130631391556 -27.557045434709377
666.3958333333334 -25.44875999563814 -27.55645306999538
666.8958333333334 -25.446222219271597 -27.555855790042692
667.3958333333334 -25.443697857645024 -27.555265044993668
667.8958333333334 -25.44116834331649 -27.554666702565758
668.3958333333334 -25.438660459983204 -27.55406753111147
668.8958333333334 -25.436156282162084 -27.5534733382936
669.3958333333334 -25.433655630158455 -27.552875939821465
669.8958333333334 -25.431142513046954 -27.5522821756877
670.3958333333334 -25.42864142801376 -27.551679166966373
670.8958333333334 -25.426180901966575 -27.551073973001273
671.3958333333334 -25.423698184074112 -27.55047535397543
671.8958333333334 -25.421228688939518 -27.549866055605186
672.3958333333334 -25.418763644109312 -27.549258891523934
672.8958333333334 -25.416310253223138 -27.54865825812349
673.3958333333334 -25.413841183020583 -27.54805095357426
673.8958333333334 -25.41141510910431 -27.547438853856946
674.3958333333334 -25.408962421044478 -27.546839372687366
674.8958333333334 -25.406534307391382 -27.54622042743766
675.3958333333334 -25.404094889928842 -27.54561523104996
675.8958333333334 -25.401669813958442 -27.54500412518273
676.3958333333334 -25.399259185935676 -27.544386319916796
676.8958333333334 -25.396859119534447 -27.543773210447075
677.3958333333334 -25.394445158205098 -27.543154816361554
677.8958333333334 -25.392075795492755 -27.542543799517624
678.3958333333334 -25.389688087242742 -27.54193066904856
678.8958333333334 -25.387299528173312 -27.54130891549409
679.3958333333334 -25.38492742622431 -27.540688587375328
679.8958333333334 -25.382563246503857 -27.540073711753067
680.3958333333334 -25.38018788607491 -27.53944854827077
680.8958333333334 -25.37786134502282 -27.53882614997905
681.3958333333334 -25.375502817978045 -27.538209036641376
681.8958333333334 -25.373165940056555 -27.537576860394367
682.3958333333334 -25.370860490380274 -27.536957768824244
682.8958333333334 -25.368504860732987 -27.536328220618564
683.3958333333334 -25.366184354855324 -27.53569560025808
683.8958333333334 -25.363861245841385 -27.5350712481631
684.3958333333334 -25.361564531829824 -27.534439635271326
684.8958333333334 -25.359256299297776 -27.533814744149364
685.3958333333334 -25.356956286779322 -27.53318878786345
685.8958333333334 -25.35470609926549 -27.53255089876998
686.3958333333334 -25.35240693191067 -27.531910177207813
686.8958333333334 -25.35012903307871 -27.531279903458593
687.3958333333334 -25.34786451517442 -27.530640606678446
687.8958333333334 -25.345607987818155 -27.530005394879886
688.3958333333334 -25.343338896418786 -27.529369721044116
688.8958333333334 -25.34109984483145 -27.528732870489918
689.3958333333334 -25.33885158292875 -27.528096473830182
689.8958333333334 -25.336625936445305 -27.527458230683337
690.3958333333334 -25.334401805126724 -27.526816192157042
690.8958333333334 -25.33215662705731 -27.526177737338216
691.3958333333334 -25.32995764193383 -27.52552205139449
691.8958333333334 -25.32773604954745 -27.524879477272847
692.3958333333334 -25.325551148376967 -27.52423590374744
692.8958333333334 -25.32335809728526 -27.52359303762379
693.3958333333334 -25.321155552794146 -27.52294331370049
693.8958333333334 -25.31899638958716 -27.522288910860517
694.3958333333334 -25.316819478447865 -27.521648429475274
694.8958333333334 -25.31462860771378 -27.52099269289412
695.3958333333334 -25.31246870788522 -27.52033848925377
695.8958333333334 -25.310327470614023 -27.519689718854625
696.3958333333334 -25.30816722734953 -27.519032151723014
696.8958333333334 -25.306027228324268 -27.51838279846755
697.3958333333334 -25.303908392623775 -27.5177241387913
697.8958333333334 -25.301775397357595 -27.51706397565951
698.3958333333334 -25.299643582976042 -27.51640688712048
698.8958333333334 -25.29754124916134 -27.515750126407138
699.3958333333334 -25.295461994331273 -27.51509400551742
699.8958333333334 -25.293366746354863 -27.514430502305895
700.3958333333334 -25.291276083873598 -27.51377029010286
700.8958333333334 -25.28919408886713 -27.5131057876491
701.3958333333334 -25.287132358285884 -27.512445992894705
701.8958333333334 -25.285086366341552 -27.511777125119124
702.3958333333334 -25.283036624384394 -27.51110828604736
702.8958333333334 -25.281001575919085 -27.510447352728548
703.3958333333334 -25.278979174467878 -27.509773919252932
703.8958333333334 -25.276957452032768 -27.509108372447773
704.3958333333334 -25.274941121451985 -27.508439342145717
704.8958333333334 -25.272977044574635 -27.507760287437225
705.3958333333334 -25.270962602765415 -27.50709129017331
705.8958333333334 -25.26899490947538 -27.506414047751395
706.3958333333334 -25.26703835957115 -27.505737955382727
706.8958333333334 -25.265071034804954 -27.505070371401004
707.3958333333334 -25.263107111482313 -27.50439614406222
707.8958333333334 -25.261160583880816 -27.503711276939985
708.3958333333334 -25.259231394150838 -27.503027415803988
708.8958333333334 -25.257320992634348 -27.502345198247944
709.3958333333334 -25.255400974151087 -27.501672981626957
709.8958333333334 -25.25348924190191 -27.500987363375277
710.3958333333334 -25.251604996339974 -27.50030635152256
710.8958333333334 -25.24973257099381 -27.499613600023483
711.3958333333334 -25.24786004542278 -27.49892393942968
711.8958333333334 -25.245991421412715 -27.498239740585223
712.3958333333334 -25.24412452448197 -27.497555020768228
712.8958333333334 -25.242264344781727 -27.49686880306117
713.3958333333334 -25.24044878717785 -27.49617328724295
713.8958333333334 -25.238607367571557 -27.495482824918525
714.3958333333334 -25.236788618901503 -27.49479781180235
714.8958333333334 -25.234995952333044 -27.494098224899663
715.3958333333334 -25.233174556658113 -27.493399296241652
715.8958333333334 -25.23139564886792 -27.49271057406498
716.3958333333334 -25.22959973949734 -27.492015705921496
716.8958333333334 -25.227836812076166 -27.491313216933
717.3958333333334 -25.226076916858634 -27.490618455297813
717.8958333333334 -25.224326133428438 -27.489906340998523
718.3958333333334 -25.2225834182593 -27.489205537065043
718.8958333333334 -25.220825132604084 -27.488504407194014
719.3958333333334 -25.219108494448548 -27.48780466591141
719.8958333333334 -25.21741910580062 -27.487094864109164
720.3958333333334 -25.215702966162524 -27.486396819019475
720.8958333333334 -25.214027079370688 -27.485683164995216
721.3958333333334 -25.212313769453054 -27.48497190190943
721.8958333333334 -25.210635920407988 -27.484265421618993
722.3958333333334 -25.208969319225922 -27.48355413529142
722.8958333333334 -25.207308686401095 -27.482843732041218
723.3958333333334 -25.205680326811542 -27.482130444937415
723.8958333333334 -25.203999229583896 -27.481420336914603
724.3958333333334 -25.202392076269042 -27.480701924656866
724.8958333333334 -25.20078270792574 -27.47999061802251
725.3958333333334 -25.199137318786285 -27.47927172010523
725.8958333333334 -25.197547035649368 -27.478557875454005
726.3958333333334 -25.195959695604195 -27.477833701118954
726.8958333333334 -25.194392484489548 -27.477113971425624
727.3958333333334 -25.192789945550842 -27.476390917762544
727.8958333333334 -25.191230488123196 -27.47567357729193
728.3958333333334 -25.189682982729376 -27.474948503681887
728.8958333333334 -25.188112280513195 -27.47422632202522
729.3958333333334 -25.18660288047457 -27.473497312153672
729.8958333333334 -25.18507740086866 -27.472774096665464
730.3958333333334 -25.183537986471546 -27.47203691674954
730.8958333333334 -25.182029537733648 -27.471309351096785
731.3958333333334 -25.180531777748165 -27.470581096868525
731.8958333333334 -25.179048254420643 -27.469841913324107
732.3958333333334 -25.177555280923304 -27.46911095712946
732.8958333333334 -25.176079746956187 -27.46838000656895
733.3958333333334 -25.174600345613356 -27.467648021675867
733.8958333333334 -25.173168705290045 -27.466907314873055
734.3958333333334 -25.17170393276828 -27.466166246918444
734.8958333333334 -25.170278848816075 -27.4654390951352
735.3958333333334 -25.168844541940253 -27.464686223396477
735.8958333333334 -25.16743942031738 -27.46395592561159
736.3958333333334 -25.1660355913137 -27.46320711279124
736.8958333333334 -25.164639418954955 -27.462471421886917
737.3958333333334 -25.163319642181776 -27.461723903270965
737.8958333333334 -25.16194992277216 -27.460978880170124
738.3958333333334 -25.160623372400124 -27.460225965093827
738.8958333333334 -25.159354629697376 -27.45948168005257
739.3958333333334 -25.15804232293075 -27.458727324584338
739.8958333333334 -25.15681216517028 -27.457972155763812
740.3958333333334 -25.15556005426806 -27.45722376809036
740.8958333333334 -25.154332403025194 -27.45646674663501
741.3958333333334 -25.153123273832204 -27.455707584384275
741.8958333333334 -25.151929748525923 -27.454951589336382
742.3958333333334 -25.15074777492947 -27.454179903356582
742.8958333333334 -25.14959926581286 -27.453422650426
743.3958333333334 -25.14846849069499 -27.452668566716035
743.8958333333334 -25.147327719657874 -27.451894986063806
744.3958333333334 -25.1462234457842 -27.451135763044505
744.8958333333334 -25.14512032373254 -27.450368830372337
745.3958333333334 -25.1440313459823 -27.4496003655696
745.8958333333334 -25.142975587138658 -27.448836969217673
746.3958333333334 -25.141914034516542 -27.448064386735794
746.8958333333334 -25.140895692333697 -27.44729225016933
747.3958333333334 -25.13986544901546 -27.44651612931479
747.8958333333334 -25.138835473975696 -27.44574116419396
748.3958333333334 -25.137832621980092 -27.44496335726856
748.8958333333334 -25.136844277275877 -27.44418787421649
749.3958333333334 -25.1358780831413 -27.443411404187813
749.8958333333334 -25.134912936664847 -27.44262624959009
750.3958333333334 -25.13394731439035 -27.441848550402593
750.8958333333334 -25.132993226267686 -27.44106179064461
751.3958333333334 -25.132060996002412 -27.440286875403103
751.8958333333334 -25.13113806141588 -27.439502258810545
752.3958333333334 -25.130215680380967 -27.43872123009565
752.8958333333334 -25.129298031873915 -27.43793046511592
753.3958333333334 -25.128424139694324 -27.437143442969848
753.8958333333334 -25.12752989967961 -27.4363557195282
754.3958333333334 -25.126627912694182 -27.435572893731255
754.8958333333334 -25.125757238611925 -27.434773870919834
755.3958333333333 -25.12489025937146 -27.433981099052183
755.8958333333334 -25.124009700384768 -27.433195584859792
756.3958333333334 -25.123167181719495 -27.432398806488433
756.8958333333333 -25.12230630218021 -27.43160520394369
757.3958333333334 -25.121433967166176 -27.43080527689191
757.8958333333334 -25.120613809949663 -27.430010652356586
758.3958333333333 -25.119753321532595 -27.429217309179297
758.8958333333334 -25.118920715724716 -27.428410373315284
759.3958333333334 -25.118097588130443 -27.427616106261063
759.8958333333333 -25.11725245170277 -27.426814748097765
760.3958333333334 -25.116394603271488 -27.426018701489156
760.8958333333334 -25.115580002248205 -27.425211952986835
761.3958333333333 -25.114779319255153 -27.42441314763944
761.8958333333334 -25.11393485857278 -27.423606536114505
762.3958333333334 -25.113117905625884 -27.42280479225927
762.8958333333333 -25.11227956850433 -27.421992959848282
763.3958333333334 -25.111453703511337 -27.42118291484364
763.8958333333334 -25.110630159245627 -27.4203834422659
764.3958333333333 -25.1097680778312 -27.419581723045457
764.8958333333334 -25.108941454074557 -27.418764496148672
765.3958333333334 -25.108142227429475 -27.417961533336307
765.8958333333333 -25.10729874482974 -27.417147608016563
766.3958333333334 -25.10645829580676 -27.41633930521203
766.8958333333334 -25.105623806117872 -27.415521542500713
767.3958333333333 -25.104752300700586 -27.41471950055235
767.8958333333334 -25.103925670243363 -27.41390563916877
768.3958333333334 -25.103046688309206 -27.41308940364089
768.8958333333333 -25.102190864725053 -27.412274311157113
769.3958333333334 -25.101327387135363 -27.411467739640635
769.8958333333334 -25.10047466959034 -27.41064447914065
770.3958333333333 -25.099579858768784 -27.409828731070117
770.8958333333334 -25.098703721160224 -27.409007228512277
771.3958333333334 -25.097803267847162 -27.40819319180206
771.8958333333333 -25.096893418820624 -27.407377208096634
772.3958333333334 -25.096002862118887 -27.406556775707436
772.8958333333334 -25.09506730713663 -27.40573713981416
773.3958333333333 -25.094136768120862 -27.40492292832289
773.8958333333334 -25.09319497055237 -27.404099817505752
774.3958333333334 -25.092264230255342 -27.40327694154162
774.8958333333333 -25.09130389103337 -27.40245897893508
775.3958333333334 -25.090369782350507 -27.401643244000397
775.8958333333334 -25.089454943176772 -27.40081393615792
776.3958333333333 -25.088542916676726 -27.399986991779812
776.8958333333334 -25.087618519452832 -27.399165610885206
777.3958333333334 -25.08671496567795 -27.398331436790176
777.8958333333333 -25.085810887038985 -27.39750723111982
778.3958333333334 -25.08490701102182 -27.396681562528215
778.8958333333334 -25.084033006969634 -27.395854026832854
779.3958333333333 -25.083156169691954 -27.395022076737842
779.8958333333334 -25.082283113146513 -27.394187761481223
780.3958333333334 -25.081394219882323 -27.393355214142122
780.8958333333333 -25.08053791464961 -27.392520178827763
781.3958333333334 -25.07967490124859 -27.391690424986976
781.8958333333334 -25.078817636586468 -27.39084681140699
782.3958333333333 -25.077957897397326 -27.390013016277628
782.8958333333334 -25.077078953080424 -27.38916788718526
783.3958333333334 -25.076250763714917 -27.3883322966666
783.8958333333333 -25.07540874952539 -27.387496337879927
784.3958333333334 -25.074558347038863 -27.386653868945075
784.8958333333334 -25.07372139253304 -27.38580868535285
785.3958333333333 -25.07288247250781 -27.3849711237716
785.8958333333334 -25.072038099665086 -27.384128831932323
786.3958333333334 -25.071210357567374 -27.38327870488198
