# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
576.8125 -25.73369825915057 -27.697814363698075
577.3125 -25.731820508689495 -27.69749266041698
577.8125 -25.72993410049088 -27.69716802558618
578.3125 -25.72804916922483 -27.696844361310443
578.8125 -25.72615351384367 -27.696525079162786
579.3125 -25.724274916220683 -27.696199526996086
579.8125 -25.72238396767449 -27.695869880773714
580.3125 -25.720502932071657 -27.69554415019645
580.8125 -25.718584890382377 -27.695215983361162
581.3125 -25.71671284068792 -27.69489071554977
581.8125 -25.71481174891112 -27.694558784650653
582.3125 -25.712902103615548 -27.694230893601983
582.8125 -25.710998855727567 -27.69389494290263
583.3125 -25.70908255001413 -27.693558009530733
583.8125 -25.70716594199228 -27.693221604152264
584.3125 -25.70525423768168 -27.692874491883266
584.8125 -25.703325746359006 -27.692542292796993
585.3125 -25.701400089699117 -27.692201149158358
585.8125 -25.699468702543843 -27.691858375563164
586.3125 -25.697537524666703 -27.691510403015698
586.8125 -25.69560139033595 -27.691166246956772
587.3125 -25.6936494901248 -27.690816793841396
587.8125 -25.691711594396565 -27.6904652074322
588.3125 -25.689748211353884 -27.690110052004012
588.8125 -25.687810712318328 -27.689759701283386
589.3125 -25.6858570664464 -27.689401188543478
589.8125 -25.683895371717547 -27.689049683938425
590.3125 -25.68194491150784 -27.688687695675895
590.8125 -25.67997254557224 -27.688331828401182
591.3125 -25.677984753218755 -27.687968235729752
591.8125 -25.676023426899853 -27.687604114884273
592.3125 -25.674051254060196 -27.687243745356334
592.8125 -25.672066061089026 -27.68688053003543
593.3125 -25.670075313782142 -27.686511546032033
593.8125 -25.668117753541 -27.68614563544758
594.3125 -25.666121418941422 -27.685777078772126
594.8125 -25.664137188736063 -27.68540770546938
595.3125 -25.662150685507164 -27.685036782894645
595.8125 -25.660156920036105 -27.684663637622595
596.3125 -25.658150580036 -27.684292740777643
596.8125 -25.656152697083648 -27.68391650207147
597.3125 -25.654165023917102 -27.683534457464564
597.8125 -25.65215801667859 -27.683155218944208
598.3125 -25.65014316735907 -27.68278109595038
598.8125 -25.648155696290296 -27.682398828199524
599.3125 -25.646149287728196 -27.68201315318155
599.8125 -25.644116742244343 -27.68163362934726
600.3125 -25.64212206380835 -27.68123939551205
600.8125 -25.640121262605167 -27.68086032063045
601.3125 -25.638096761599023 -27.680472728686432
601.8125 -25.63607211763761 -27.680084086160875
602.3125 -25.63405767538423 -27.6796976197106
602.8125 -25.63204603624822 -27.679309103904636
603.3125 -25.63002115160908 -27.678913667723194
603.8125 -25.628010419533815 -27.678522478321504
604.3125 -25.625977626408556 -27.678124441268036
604.8125 -25.62393725557307 -27.677735036573278
605.3125 -25.621939650591273 -27.67734564818032
605.8125 -25.61990428849635 -27.676941719203988
606.3125 -25.617892515199596 -27.676549828555697
606.8125 -25.615848447637095 -27.676143925565967
607.3125 -25.613825916996092 -27.675743034605848
607.8125 -25.611794892145298 -27.67534743006353
608.3125 -25.60977899802912 -27.674945656612714
608.8125 -25.607756542379786 -27.67454125925611
609.3125 -25.60573663448865 -27.674140411329308
609.8125 -25.603697088885276 -27.67373493831649
610.3125 -25.6016727912733 -27.673330813913903
610.8125 -25.5996540318987 -27.672917230072397
611.3125 -25.597614003169085 -27.672518968266683
611.8125 -25.59558554609094 -27.672106194993766
612.3125 -25.593556598993956 -27.671702201240215
612.8125 -25.59155163114681 -27.67128511718308
613.3125 -25.589524477834132 -27.670872203466107
613.8125 -25.58749850715964 -27.670464739796117
614.3125 -25.585464609027913 -27.670052212892845
614.8125 -25.583455133450972 -27.669636322553607
615.3125 -25.581431407670003 -27.669231458962376
615.8125 -25.579399942048195 -27.668810910056468
616.3125 -25.577384505421787 -27.668396306961046
616.8125 -25.575361097459115 -27.66798260451332
617.3125 -25.573357475471404 -27.667566201656875
617.8125 -25.571336250147073 -27.667142241821814
618.3125 -25.569319790295175 -27.666728066825637
618.8125 -25.56730512871066 -27.66630693139399
619.3125 -25.565301558121494 -27.66589510198361
619.8125 -25.563298745569035 -27.665468991889043
620.3125 -25.56128530404031 -27.66504488959719
620.8125 -25.55929477449499 -27.664631276638396
621.3125 -25.55727303163277 -27.664207241782655
621.8125 -25.555253558823438 -27.66377656410957
622.3125 -25.553243327110412 -27.663359372713288
622.8125 -25.551247939405293 -27.66292457318462
623.3125 -25.549230986445824 -27.662496475027204
623.8125 -25.547238575327494 -27.662064339466532
624.3125 -25.545221732100178 -27.66164519542533
624.8125 -25.54322038532343 -27.66120987950284
625.3125 -25.541199891821154 -27.660782192600788
625.8125 -25.539199882828058 -27.66033893346536
626.3125 -25.53718342430734 -27.65990488485565
626.8125 -25.535164210682822 -27.659475150212334
627.3125 -25.5331493144133 -27.659035379068285
627.8125 -25.531140747232705 -27.658599618170374
628.3125 -25.529127821620065 -27.658158247877548
628.8125 -25.527111402041477 -27.657719642152827
629.3125 -25.525111349742808 -27.657273632587632
629.8125 -25.523079895951902 -27.65683257665264
630.3125 -25.521086669013187 -27.656394761718953
630.8125 -25.519054268600815 -27.655941956648157
631.3125 -25.517052109195113 -27.655501018488913
631.8125 -25.515032776693495 -27.655045749557292
632.3125 -25.51302100921444 -27.654606218605974
632.8125 -25.51102631481597 -27.654154180444998
633.3125 -25.509000495181112 -27.653707956497424
633.8125 -25.506986153881922 -27.653255809269307
634.3125 -25.50495792739646 -27.652808784913965
634.8125 -25.50295129506216 -27.652343417404886
635.3125 -25.50093667273034 -27.651887500163035
635.8125 -25.49893861223678 -27.651443607130595
636.3125 -25.49690552104539 -27.650983781980596
636.8125 -25.494900085282197 -27.650532402936303
637.3125 -25.49289148310097 -27.650069493155492
637.8125 -25.490872929882265 -27.64961185817597
638.3125 -25.488878177657472 -27.649147340535887
638.8125 -25.486861264105002 -27.64869307491918
639.3125 -25.484840160793244 -27.648227866318855
639.8125 -25.482821098797036 -27.64776181604315
640.3125 -25.480792686551567 -27.647303494975695
640.8125 -25.47881518512074 -27.64682822004768
641.3125 -25.47679229590509 -27.64636890317818
641.8125 -25.474778560024326 -27.645899820761116
642.3125 -25.472765129682166 -27.645430224812408
642.8125 -25.470756684799905 -27.644965587477948
643.3125 -25.468745515091776 -27.644499114423624
643.8125 -25.466718875521984 -27.644027264917387
644.3125 -25.46473160482853 -27.64355653790475
644.8125 -25.462727381115926 -27.64308422005427
645.3125 -25.460720119343204 -27.642605616108415
645.8125 -25.458716809639796 -27.642130368924477
646.3125 -25.45670243946632 -27.64165610570203
646.8125 -25.454689142378637 -27.641178115676684
647.3125 -25.45269163689609 -27.64070455334494
647.8125 -25.45067608086381 -27.64022290866583
648.3125 -25.448666967919884 -27.639746243359852
648.8125 -25.44664376064986 -27.639266045538754
649.3125 -25.44465272789822 -27.638782527265793
649.8125 -25.442668109094303 -27.63830192155693
650.3125 -25.440655337244245 -27.63782674710384
650.8125 -25.438642092388047 -27.637338629361885
651.3125 -25.43663814252648 -27.636854626334557
651.8125 -25.434643112267636 -27.6363693997458
652.3125 -25.432659700406486 -27.635881651198694
652.8125 -25.430635115313933 -27.635402437692996
653.3125 -25.428648099576083 -27.634911566243474
653.8125 -25.426644697409223 -27.63442460174234
654.3125 -25.424653195334116 -27.6339344481975
654.8125 -25.42266870699163 -27.6334471118467
655.3125 -25.42066845891652 -27.632957544427104
655.8125 -25.41867757407813 -27.632459933418314
656.3125 -25.41668086924794 -27.63196963789111
656.8125 -25.414671646883946 -27.63147732094921
657.3125 -25.41269299155537 -27.630986350630316
657.8125 -25.410714236957872 -27.630488436808204
658.3125 -25.408714587021763 -27.629992617632055
658.8125 -25.40672702797899 -27.629508769780166
659.3125 -25.404746996928793 -27.629004732051378
659.8125 -25.40275560089915 -27.628505753532
660.3125 -25.400767679210876 -27.62800919520685
660.8125 -25.398814203026365 -27.627505630445874
661.3125 -25.396794771642686 -27.62700599175475
661.8125 -25.39483996337722 -27.6265046051713
662.3125 -25.392850138582048 -27.626005921712938
662.8125 -25.39087886977381 -27.625496190861828
663.3125 -25.388902950969452 -27.62499781935636
663.8125 -25.386923643398184 -27.624488446578326
664.3125 -25.384960551160503 -27.623981170799297
664.8125 -25.382975646328827 -27.62348241234512
665.3125 -25.381023965292947 -27.622972434355326
665.8125 -25.37902918219414 -27.622452334887477
666.3125 -25.377074547780254 -27.62194578524194
666.8125 -25.37510245531992 -27.621430083181444
667.3125 -25.373131511107047 -27.62091783091592
667.8125 -25.37117421712393 -27.620405817260565
668.3125 -25.369200739910276 -27.619895089304748
668.8125 -25.36725183237998 -27.61937939109547
669.3125 -25.3652611024576 -27.618860659112087
669.8125 -25.363310432354446 -27.61835004274415
670.3125 -25.361359473584 -27.617828414922187
670.8125 -25.359394204996867 -27.617304409897766
671.3125 -25.35745279565426 -27.61678222588023
671.8125 -25.355471345677767 -27.616270077136157
672.3125 -25.353540217988822 -27.61574023969804
672.8125 -25.3515798744583 -27.615218730926465
673.3125 -25.349632712346416 -27.614691168567475
673.8125 -25.347666344127436 -27.614170782134437
674.3125 -25.345706548309916 -27.6136450476745
674.8125 -25.343766503085313 -27.613115938035513
675.3125 -25.341810794013654 -27.612591426419737
675.8125 -25.339861509340807 -27.61205690290073
676.3125 -25.337908609299816 -27.61152680016046
676.8125 -25.33598244107433 -27.61099483694467
677.3125 -25.33403664327774 -27.610468589445794
677.8125 -25.332082786587797 -27.60993221165636
678.3125 -25.33012293824999 -27.609398509903325
678.8125 -25.328199036241497 -27.608866373441387
679.3125 -25.32625844476188 -27.608331397427435
679.8125 -25.324315334238044 -27.6077910443461
680.3125 -25.322367863495018 -27.60725332159142
680.8125 -25.320444449906812 -27.606715172666483
681.3125 -25.318503895998038 -27.606173653381084
681.8125 -25.316564307229797 -27.605641991944164
682.3125 -25.3146287835127 -27.605102095753075
682.8125 -25.312687788417612 -27.60455512937035
683.3125 -25.310741589446142 -27.604015183875198
683.8125 -25.308814620583586 -27.603466679032095
684.3125 -25.306916726369415 -27.60292582938795
684.8125 -25.30496161811293 -27.60238083560994
685.3125 -25.30301963272317 -27.60183679678624
685.8125 -25.301093004062007 -27.601284677299944
686.3125 -25.299174266585943 -27.60073206552024
686.8125 -25.297262481683383 -27.600189299973383
687.3125 -25.295328500186002 -27.59963316180533
687.8125 -25.293372660932498 -27.59908081003224
688.3125 -25.29145997923857 -27.598535463407497
688.8125 -25.289548901678994 -27.59797758460362
689.3125 -25.287609051995798 -27.59742528204132
689.8125 -25.285713611955202 -27.596870471055382
690.3125 -25.28376105866159 -27.596318988829314
690.8125 -25.28184607385863 -27.59575448815465
691.3125 -25.27994050272044 -27.595200426136653
691.8125 -25.278013666706055 -27.594638630338387
692.3125 -25.276108587474752 -27.594085316524044
692.8125 -25.2741943809359 -27.59352118089899
693.3125 -25.272262221397433 -27.59296194699654
693.8125 -25.27032928464896 -27.592393554840967
694.3125 -25.268416481203975 -27.591830450005773
694.8125 -25.26651977934323 -27.591270359760053
695.3125 -25.264593421700706 -27.590708339675672
695.8125 -25.262689538373767 -27.590142781822102
696.3125 -25.260766850509853 -27.589577634047664
696.8125 -25.258849424589297 -27.589003466171093
697.3125 -25.256940883489307 -27.588444252582608
697.8125 -25.255032187802314 -27.58787164207634
698.3125 -25.25311804500765 -27.58730042732088
698.8125 -25.251226707072256 -27.586734758093463
699.3125 -25.249307313014274 -27.586158180862302
699.8125 -25.247402699940995 -27.585583819269672
700.3125 -25.245512276761307 -27.585007749153778
700.8125 -25.243614986580077 -27.58443353178658
701.3125 -25.241675763686104 -27.583856006742494
701.8125 -25.23981082100651 -27.58328011442022
702.3125 -25.237917827437283 -27.582702179209704
702.8125 -25.236019222663792 -27.582119108091856
703.3125 -25.234126712803324 -27.58154246993461
703.8125 -25.23224152106181 -27.58096734616946
704.3125 -25.230350289242814 -27.580378243980817
704.8125 -25.22845642458492 -27.57979270027125
705.3125 -25.226576379678818 -27.579210941187004
705.8125 -25.22469461796415 -27.578627352767228
706.3125 -25.222810037865116 -27.578042469719666
706.8125 -25.220933922519503 -27.57745946716274
707.3125 -25.219054575239085 -27.576871814477464
707.8125 -25.217184333404795 -27.57627503979314
708.3125 -25.215293169933453 -27.575684970806257
708.8125 -25.21342731206247 -27.575101223937185
709.3125 -25.211539032206485 -27.57450365835769
709.8125 -25.209671865474405 -27.573912097460408
710.3125 -25.20779751317896 -27.57331524940752
710.8125 -25.205937729307287 -27.572724400709227
711.3125 -25.20409904104707 -27.572122307947122
711.8125 -25.202204104268873 -27.57152589948665
712.3125 -25.200350699921646 -27.570933318602737
712.8125 -25.19847705890863 -27.57033467574005
713.3125 -25.196597554990703 -27.56973435808242
713.8125 -25.194769386913762 -27.569127695674563
714.3125 -25.19291947682494 -27.568530079903173
714.8125 -25.191038827205116 -27.567925720021478
715.3125 -25.18919398925091 -27.56731851008963
715.8125 -25.187327671709365 -27.566720066569168
716.3125 -25.185494046672176 -27.56610964458209
716.8125 -25.183640534190953 -27.5655051718633
717.3125 -25.181779400715882 -27.564901832204068
717.8125 -25.17994567964429 -27.564284739336617
718.3125 -25.178086139093313 -27.563679661805217
718.8125 -25.176223691669236 -27.563064944771828
719.3125 -25.1744136115299 -27.56245814750239
719.8125 -25.172553966157196 -27.561848523401093
720.3125 -25.17071850925931 -27.561230718970265
720.8125 -25.16886724610494 -27.560611688599867
721.3125 -25.167020391084762 -27.559997800256784
721.8125 -25.165197036045587 -27.55938120206144
722.3125 -25.163348739413212 -27.55876013757415
722.8125 -25.16153396997865 -27.558146887747803
723.3125 -25.159689675485875 -27.5575286155553
723.8125 -25.157875613547297 -27.556906586341047
724.3125 -25.156029388773735 -27.556278970128055
724.8125 -25.154204442342042 -27.555659370977214
725.3125 -25.15237475704151 -27.555038284387464
725.8125 -25.150535354859656 -27.554407836145746
726.3125 -25.148718407865232 -27.55378168634913
726.8125 -25.146886322105622 -27.553153490465405
727.3125 -25.145058947918596 -27.552530957213595
727.8125 -25.143241687508567 -27.551899452038754
728.3125 -25.141438841854526 -27.551270524977916
728.8125 -25.139600026864052 -27.550644778997295
729.3125 -25.13778423738559 -27.550010483820657
729.8125 -25.1359812322144 -27.54937452150294
730.3125 -25.13415544545703 -27.54873826188969
730.8125 -25.132326456563078 -27.548113793005662
731.3125 -25.13054120157724 -27.54747231941498
731.8125 -25.128712919544476 -27.546836913504478
732.3125 -25.126921638289637 -27.546198817418986
732.8125 -25.125080406208546 -27.545562142515504
733.3125 -25.123297770681084 -27.5449196030368
733.8125 -25.121471329003157 -27.544279188088026
734.3125 -25.11967793352786 -27.54363210622586
734.8125 -25.117859275977757 -27.542997792079067
735.3125 -25.116079594174398 -27.542355993457505
735.8125 -25.114244677775496 -27.541712969333446
736.3125 -25.112442410929432 -27.54106240321562
736.8125 -25.11067240607285 -27.54041217127436
737.3125 -25.108849457075735 -27.53975815838745
737.8125 -25.107068015663042 -27.5391139458134
738.3125 -25.10527065946266 -27.53846362428011
738.8125 -25.103497465613145 -27.537813721921502
739.3125 -25.101728192243186 -27.537151287145786
739.8125 -25.09995712182767 -27.53650109179684
740.3125 -25.098171353249413 -27.535841753529382
740.8125 -25.096392802204782 -27.53518418327511
741.3125 -25.094602213907823 -27.534531130361444
741.8125 -25.09287681699979 -27.533867434629542
742.3125 -25.091106478483212 -27.533205878729415
742.8125 -25.08933027912385 -27.532541781859592
743.3125 -25.087562322119545 -27.53188701882905
743.8125 -25.085831102459903 -27.53120884952764
744.3125 -25.084057854025442 -27.53054782600852
744.8125 -25.082315127542216 -27.529880279387985
745.3125 -25.080565219993076 -27.529213095157814
745.8125 -25.078827442084695 -27.528546188958476
746.3125 -25.077088872279262 -27.527873321224273
746.8125 -25.07534831215768 -27.527199351569564
747.3125 -25.073612693535537 -27.526529658616305
747.8125 -25.071870652350903 -27.525857029314853
748.3125 -25.070120543848322 -27.525180696611585
748.8125 -25.068380030912376 -27.524502029033368
749.3125 -25.0666651980773 -27.523827241141298
749.8125 -25.06495556220985 -27.52314715201414
750.3125 -25.063193309093034 -27.522468370860935
750.8125 -25.061484206091862 -27.5217924509992
751.3125 -25.059769172729084 -27.521106842305272
751.8125 -25.05803825699225 -27.520427159804207
752.3125 -25.056324185656557 -27.519737066248826
752.8125 -25.054592970623695 -27.5190524785828
753.3125 -25.052871477495895 -27.518368110871435
753.8125 -25.051150483202772 -27.51768489179853
754.3125 -25.04942495880239 -27.51699455340436
754.8124999999999 -25.047724201858284 -27.516315730151987
755.3125 -25.046009774636225 -27.515620836762068
755.8125 -25.044301326065717 -27.514929751426955
756.3124999999999 -25.04261254538377 -27.514239969923434
756.8125 -25.040877715656258 -27.513551159049786
757.3125 -25.039153788401876 -27.512854586315495
757.8124999999999 -25.03746566568862 -27.51215885294481
758.3125 -25.03576003160495 -27.511467800434524
758.8125 -25.034033335233268 -27.510765641762447
759.3124999999999 -25.03233863123507 -27.51007974777115
759.8125 -25.030629006505002 -27.509377131265232
760.3125 -25.028942587262502 -27.508687954695333
760.8124999999999 -25.02722478957494 -27.507981492158994
761.3125 -25.025518437349945 -27.507283142443576
761.8125 -25.02384690932663 -27.506575691133357
762.3124999999999 -25.0221253921973 -27.505883314149813
762.8125 -25.020403277465995 -27.505184501279988
763.3125 -25.0187148213795 -27.504482838767323
763.8124999999999 -25.017028558691678 -27.50378323160355
764.3125 -25.015302276297867 -27.503078449052687
764.8125 -25.013625856643372 -27.50236912400602
765.3124999999999 -25.011911638551126 -27.501669873745563
765.8125 -25.010198293634733 -27.500956665469705
766.3125 -25.008503494773258 -27.500251636849818
766.8124999999999 -25.006784935010078 -27.499544913539452
767.3125 -25.005114723832698 -27.4988422976164
767.8125 -25.003368853512132 -27.49812819235941
768.3124999999999 -25.0016933019978 -27.497416870834318
768.8125 -24.999985363831772 -27.496713713572927
769.3125 -24.998280749542626 -27.496003545357116
769.8124999999999 -24.996554277660316 -27.495290521162193
770.3125 -24.994872902123717 -27.494580181799066
770.8125 -24.99313263866469 -27.49386818135866
771.3124999999999 -24.991452690754038 -27.49315281327307
771.8125 -24.98971719179844 -27.492445960671578
772.3125 -24.98800204055792 -27.491736166855418
772.8124999999999 -24.986303593627873 -27.491012901129253
773.3125 -24.98456588875961 -27.49030482531964
773.8125 -24.982848759162213 -27.48958566166364
774.3124999999999 -24.98116152632029 -27.488872653168176
774.8125 -24.9794308255373 -27.488161069167827
775.3125 -24.97774785099603 -27.487434072418388
775.8124999999999 -24.97600545050185 -27.486725620844457
776.3125 -24.974276187309794 -27.48599867901546
776.8125 -24.972597548871775 -27.48527870689501
777.3124999999999 -24.97091093116111 -27.48455934681789
777.8125 -24.969190319360536 -27.483838652961424
778.3125 -24.967480449520973 -27.483113895144445
778.8124999999999 -24.96578915492875 -27.482385458270425
779.3125 -24.964098937526977 -27.48167318943878
779.8125 -24.962390272156124 -27.480943197327647
780.3124999999999 -24.96068954660889 -27.480211923228257
780.8125 -24.95897762712609 -27.479476673717272
781.3125 -24.957301176764165 -27.478753349804165
781.8124999999999 -24.955598775353703 -27.478025734546154
782.3125 -24.95389641134297 -27.47729969580471
782.8125 -24.95224939056341 -27.476560201883167
783.3124999999999 -24.950532550759018 -27.47583167805272
783.8125 -24.948849416912722 -27.475102364998705
784.3125 -24.94716242505501 -27.474360514923767
784.8124999999999 -24.945465996703895 -27.473632644049136
785.3125 -24.943803302408085 -27.472894826272125
785.8125 -24.942124281654053 -27.47215035990497
786.3124999999999 -24.94043132548301 -27.471421550630403
786.8125 -24.938719723271237 -27.470685056735057
787.3125 -24.93707670251848 -27.46994708580552
787.8124999999999 -24.935372619650064 -27.46919859350247
788.3125 -24.933712422095905 -27.46845754010327
788.8125 -24.932014910797772 -27.46771469126336
789.3124999999999 -24.930361313594616 -27.46697367820154
789.8125 -24.928666187660863 -27.466235073854143
790.3125 -24.926991101948307 -27.465492111861046
790.8124999999999 -24.92527396298721 -27.46474323406947
791.3125 -24.92361780495811 -27.464001142147477
791.8125 -24.92194449378214 -27.463256961094228
792.3124999999999 -24.920275464184044 -27.462505650946547
792.8125 -24.918567288940018 -27.461753950859844
793.3125 -24.91690217241015 -27.46100818112188
793.8124999999999 -24.915221340679068 -27.460257420513155
794.3125 -24.913545438813756 -27.459511572545814
794.8125 -24.911880903550532 -27.458758992281588
795.3124999999999 -24.91019904190739 -27.458001405343925
795.8125 -24.90852109776729 -27.457251189987318
796.3125 -24.90684578163686 -27.45649822164223
796.8124999999999 -24.905167405652055 -27.45574606262647
797.3125 -24.903476301376518 -27.45498491299379
797.8125 -24.901808066752867 -27.45423172183379
798.3124999999999 -24.900114944790595 -27.45347554135806
798.8125 -24.898452061066642 -27.452720661259292
799.3125 -24.89676828235625 -27.4519690322822
799.8124999999999 -24.89508660127961 -27.45120638975663
800.3125 -24.893413469835988 -27.45044151867793
800.8125 -24.891719349872375 -27.449683766575003
801.3124999999999 -24.890031394641912 -27.44892565169441
801.8125 -24.888352000792594 -27.448165199434445
802.3125 -24.88666118102571 -27.447396762253486
802.8124999999999 -24.885011679488038 -27.446636136300683
803.3125 -24.88332106413933 -27.44587485028783
803.8125 -24.881638480580072 -27.44511633015332
804.3124999999999 -24.879962270851014 -27.444354031776722
804.8125 -24.878218739035635 -27.443579572298127
805.3125 -24.876563441113248 -27.442822790777317
805.8124999999999 -24.87486731683356 -27.442051511135244
806.3125 -24.87319292788834 -27.441283969014915
806.8125 -24.87148613098544 -27.440519340740614
807.3124999999999 -24.869789945953812 -27.439746296031444
807.8125 -24.868078678494353 -27.43897768819633
808.3125 -24.86638987547854 -27.438212461651897
808.8124999999999 -24.864674556698617 -27.43743546257638
809.3125 -24.8630185257605 -27.436669473606816
809.8125 -24.861292205237806 -27.435901458280973
810.3124999999999 -24.859594590128523 -27.43512232963278
810.8125 -24.85789234805623 -27.4343616874004
811.3125 -24.85618996337656 -27.43357722067811
811.8124999999999 -24.854474254956486 -27.432802204763597
812.3125 -24.85277263692148 -27.432035959626724
812.8125 -24.85106338708501 -27.43125628617593
813.3124999999999 -24.84934957702489 -27.430484369710793
813.8125 -24.847649820678125 -27.42971001862225
814.3125 -24.84592162188255 -27.428936916449214
814.8124999999999 -24.844191840059974 -27.42814998886963
815.3125 -24.84250299394833 -27.427375986912168
815.8125 -24.84079521653426 -27.426598528933997
816.3124999999999 -24.839081700323476 -27.425814979639366
816.8125 -24.837385839702534 -27.42504122813805
817.3125 -24.835657171587965 -27.424258775251914
817.8124999999999 -24.83395031052783 -27.423480703100516
818.3125 -24.832221575822242 -27.422699112543413
818.8125 -24.830536176489364 -27.421916396449753
819.3124999999999 -24.828802833117077 -27.421136535532543
819.8125 -24.82710300596562 -27.420348653541925
820.3125 -24.825390884604484 -27.419562879341086
820.8124999999999 -24.82366764200288 -27.41877418640941
821.3125 -24.821937794087944 -27.417988453716195
821.8125 -24.82023757585413 -27.41720195855887
822.3124999999999 -24.818528666671543 -27.416418616427002
822.8125 -24.816812514386623 -27.41562672109268
823.3125 -24.815075279220377 -27.414839248819117
823.8124999999999 -24.81336702785348 -27.414048117022517
824.3125 -24.81165242389169 -27.41325932180863
824.8125 -24.809931049949686 -27.412467474380875
825.3124999999999 -24.808213372142216 -27.411678742305202
825.8125 -24.80650612794171 -27.410878259506546
826.3125 -24.80475115920045 -27.410092684957448
826.8124999999999 -24.803043711782088 -27.40929590330252
827.3125 -24.80131752965754 -27.40849652348322
827.8125 -24.79961164286154 -27.407696046618703
828.3124999999999 -24.79788346991409 -27.40691023417711
828.8125 -24.796137599796474 -27.406105564236903
829.3125 -24.794462511769808 -27.405314063645466
829.8124999999999 -24.792704179709105 -27.404507319300308
830.3125 -24.79100214436079 -27.403706842479693
830.8125 -24.789278623798083 -27.402903514194197
831.3124999999999 -24.78754055544811 -27.402105256042613
831.8125 -24.785802915075163 -27.401311112557668
832.3125 -24.784082678035535 -27.400502133312866
832.8124999999999 -24.782379162777374 -27.399696829682863
833.3125 -24.780653378210516 -27.39888948445341
833.8125 -24.778929098886984 -27.398084625562124
834.3124999999999 -24.777195315942343 -27.397279213404182
834.8125 -24.775471484466994 -27.396473632573258
835.3125 -24.77373286134369 -27.39566299155962
835.8124999999999 -24.772020676568868 -27.394851948837097
836.3125 -24.770280330967847 -27.394046177717833
836.8125 -24.76855345974522 -27.393237313565063
837.3124999999999 -24.766841948964174 -27.39242801011866
837.8125 -24.765094281628155 -27.39161282847278
838.3125 -24.763357044454843 -27.390791506953992
838.8124999999999 -24.761633817095067 -27.38998885488616
839.3125 -24.75988354169562 -27.389166501132873
839.8125 -24.758157876863514 -27.38835703435296
840.3124999999999 -24.756427961078597 -27.38753924324987
840.8125 -24.754688977555126 -27.386719019522058
841.3125 -24.75296191091244 -27.385895210728044
841.8124999999999 -24.75123324350982 -27.38507491791315
842.3125 -24.749479878746598 -27.384261416714324
842.8125 -24.747733705671955 -27.38343574436124
843.3124999999999 -24.745991555676397 -27.38261423782681
843.8125 -24.74426993575094 -27.381794302606302
844.3125 -24.74249185574816 -27.380967551776017
844.8124999999999 -24.74079780358286 -27.38014148265803
845.3125 -24.739027122604632 -27.379311850251003
845.8125 -24.737309999164214 -27.378485929878845
846.3124999999999 -24.735548441228474 -27.377661936705863
846.8125 -24.73382117276943 -27.376830946532642
847.3125 -24.7320587156015 -27.376000580432425
847.8124999999999 -24.73032115874171 -27.375171493909377
848.3125 -24.728579813840277 -27.37433527014915
848.8125 -24.726838331907057 -27.373497333390727
849.3124999999999 -24.72506325453277 -27.372671104206784
849.8125 -24.72333360449386 -27.371832249683262
850.3125 -24.72159243739746 -27.370997501261684
850.8124999999999 -24.719844849703332 -27.370158072162898
851.3125 -24.71807137699434 -27.3693234573509
851.8125 -24.71631639861082 -27.368488901974814
852.3124999999999 -24.714565804249172 -27.36764676875609
852.8125 -24.712809187605536 -27.366807792835978
853.3125 -24.711071936832376 -27.365962526933338
853.8124999999999 -24.709326511084253 -27.36512208656528
854.3125 -24.70756590568014 -27.364279118934324
854.8125 -24.705807227541037 -27.363439010966587
855.3124999999999 -24.704062554351566 -27.362597312268836
855.8125 -24.70229364608946 -27.361749519178936
856.3125 -24.700515371474424 -27.360899634177834
856.8124999999999 -24.698757094560726 -27.360052620620362
857.3125 -24.697024594479107 -27.359203363961527
857.8125 -24.695279804859524 -27.35835254896346
858.3124999999999 -24.693504682115833 -27.35751540802645
858.8125 -24.691766040416184 -27.35666601025961
859.3125 -24.689997412696478 -27.355802060904697
859.8124999999999 -24.688250628045388 -27.354952671146084
860.3125 -24.68650083272628 -27.354103925805063
860.8125 -24.684754139896835 -27.353244848419624
861.3124999999999 -24.68297331206385 -27.352394276288436
861.8125 -24.681215082872512 -27.351537936608906
862.3125 -24.679425622358977 -27.35068020438682
862.8124999999999 -24.677674212118546 -27.3498166263929
863.3125 -24.675940465132975 -27.348962572674065
863.8125 -24.67415328015386 -27.348097223693543
864.3124999999999 -24.672391479236083 -27.347241387058546
864.8125 -24.670633763041018 -27.346376427172707
865.3125 -24.668870284011813 -27.345518288190608
865.8124999999999 -24.66708806777001 -27.34464480724356
866.3125 -24.665331308619407 -27.343786104117335
866.8125 -24.663567562073506 -27.342919286767305
867.3124999999999 -24.661803844216685 -27.342059105169874
867.8125 -24.660040277968108 -27.34118495698725
868.3125 -24.658260754550305 -27.340319248601098
868.8124999999999 -24.656503440081877 -27.339444637550912
869.3125 -24.654734584162156 -27.33857633878463
869.8125 -24.65295509644959 -27.337705352266486
870.3124999999999 -24.65116501406202 -27.336833366360644
870.8125 -24.6494220882734 -27.335954849533742
871.3125 -24.647644645155662 -27.33508788953856
871.8124999999999 -24.645869667101536 -27.33420374468462
872.3125 -24.64413230718936 -27.333334159121925
872.8125 -24.642321032352857 -27.332455436811212
873.3124999999999 -24.640564608357142 -27.33157361453252
