# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
513.4583333333334 -26.580937345097873 -27.66291292088059
513.9583333333334 -26.580186789185625 -27.663247971263615
514.4583333333334 -26.579428049790103 -27.66357472565491
514.9583333333334 -26.578668992320274 -27.6639114543428
515.4583333333334 -26.577900498586335 -27.664234299153616
515.9583333333334 -26.57712474521992 -27.664558988364814
516.4583333333334 -26.57633205813599 -27.6648798930365
516.9583333333334 -26.57557483907385 -27.66519721690792
517.4583333333334 -26.574796278674174 -27.665512091940144
517.9583333333334 -26.573995473387253 -27.665828456516554
518.4583333333334 -26.573206734646742 -27.66613763357217
518.9583333333334 -26.572390606302598 -27.66644445787357
519.4583333333334 -26.57160197243998 -27.66675437784677
519.9583333333334 -26.570804354893642 -27.667060366843778
520.4583333333334 -26.569990989710888 -27.66735773630312
520.9583333333334 -26.56917144805704 -27.667654934340845
521.4583333333334 -26.56834377355935 -27.667956361223027
521.9583333333334 -26.5675357832856 -27.668246736427648
522.4583333333334 -26.566699881251434 -27.668539126947856
522.9583333333334 -26.565870030798344 -27.668822686603114
523.4583333333334 -26.56503439020546 -27.6691074258043
523.9583333333334 -26.56419213574466 -27.6694043825334
524.4583333333334 -26.563344675505924 -27.669679089419944
524.9583333333334 -26.562505149902627 -27.66995631880034
525.4583333333334 -26.561645124355596 -27.67023728724064
525.9583333333334 -26.56079251260489 -27.670509399348692
526.4583333333334 -26.55992390876446 -27.67077664939483
526.9583333333334 -26.55906476626594 -27.67104815679428
527.4583333333334 -26.558198251866216 -27.671321127570835
527.9583333333334 -26.557305919778187 -27.67158142989748
528.4583333333334 -26.556428963778163 -27.671835299659374
528.9583333333334 -26.55555339287862 -27.67209737280757
529.4583333333334 -26.554661842958716 -27.67235429293201
529.9583333333334 -26.55376640401188 -27.67261462048948
530.4583333333334 -26.552861334483037 -27.672856651829896
530.9583333333334 -26.551959343322793 -27.67310203480569
531.4583333333334 -26.551047859893284 -27.673356461254816
531.9583333333334 -26.550146922678053 -27.67359806636208
532.4583333333334 -26.549232826691764 -27.67383685657094
532.9583333333334 -26.548300759757034 -27.674077772204587
533.4583333333334 -26.54737319419378 -27.67431261117729
533.9583333333334 -26.5464435838928 -27.67454344317624
534.4583333333334 -26.545504481440627 -27.67477702285597
534.9583333333334 -26.544569973912576 -27.675005666625143
535.4583333333334 -26.543613878713032 -27.67523273776293
535.9583333333334 -26.542669789987244 -27.675445499370056
536.4583333333334 -26.541720996527303 -27.675670012760524
536.9583333333334 -26.540765006734276 -27.675892526150008
537.4583333333334 -26.539797862261516 -27.67610548480173
537.9583333333334 -26.53882506065498 -27.676318805805504
538.4583333333334 -26.53785343363166 -27.67652616820238
538.9583333333334 -26.5368815902135 -27.676729269207286
539.4583333333334 -26.535886376682065 -27.67693776913182
539.9583333333334 -26.534901529536107 -27.6771336052369
540.4583333333334 -26.533911796710647 -27.67732793758432
540.9583333333334 -26.53291325459619 -27.677529674928362
541.4583333333334 -26.531918351100472 -27.67772057347961
541.9583333333334 -26.53090243824697 -27.677912210459617
542.4583333333334 -26.529884389445733 -27.67810221696969
542.9583333333334 -26.528877687008723 -27.67828499277837
543.4583333333334 -26.527850076734065 -27.678462308586976
543.9583333333334 -26.526820676115893 -27.678645798878975
544.4583333333334 -26.525787050215058 -27.678821874044463
544.9583333333334 -26.52474026618854 -27.67899705375047
545.4583333333334 -26.52368872626134 -27.679167730442792
545.9583333333334 -26.522639619738918 -27.679331955227315
546.4583333333334 -26.521578043227166 -27.679489843561484
546.9583333333334 -26.520496090205036 -27.679660472599256
547.4583333333334 -26.519426561942613 -27.679814871422863
547.9583333333334 -26.518340963424954 -27.67997200239325
548.4583333333334 -26.517252440666724 -27.680123259907813
548.9583333333334 -26.516157441246698 -27.680270772310426
549.4583333333334 -26.515050726354335 -27.680422302133017
549.9583333333334 -26.513944622703683 -27.68056147666899
550.4583333333334 -26.512831970682132 -27.680702823389712
550.9583333333334 -26.51170526510655 -27.68084711839188
551.4583333333334 -26.510582818863732 -27.680978004288946
551.9583333333334 -26.50943895925389 -27.681116295190975
552.4583333333334 -26.50830693265808 -27.681245449271906
552.9583333333334 -26.50716710489491 -27.681369943207578
553.4583333333334 -26.506022118653384 -27.68149069573337
553.9583333333334 -26.50486236062964 -27.68161971350876
554.4583333333334 -26.503701595915988 -27.681737211475642
554.9583333333334 -26.50253520336394 -27.681857368902524
555.4583333333334 -26.501352452129332 -27.681974624601597
555.9583333333334 -26.500171314346346 -27.682078871202535
556.4583333333334 -26.498999492313715 -27.682190342238663
556.9583333333334 -26.497807406223657 -27.68229778314322
557.4583333333334 -26.49661980224749 -27.682404976394803
557.9583333333334 -26.49542162073449 -27.682502825098855
558.4583333333334 -26.494213446707935 -27.682605811486486
558.9583333333334 -26.493007424976042 -27.682700023395945
559.4583333333334 -26.491795017159248 -27.682798632932574
559.9583333333334 -26.49058266933917 -27.68289336385675
560.4583333333334 -26.489353020467114 -27.682979569113705
560.9583333333334 -26.488126190232848 -27.683071193183146
561.4583333333334 -26.48689327834994 -27.68315837279653
561.9583333333334 -26.48565112273896 -27.683239745913802
562.4583333333334 -26.484407518173345 -27.683319580976015
562.9583333333334 -26.483177180036122 -27.683398091794075
563.4583333333334 -26.481928825461445 -27.6834714337418
563.9583333333334 -26.480679330702614 -27.683553320528176
564.4583333333334 -26.479417600347446 -27.683630741633728
564.9583333333334 -26.478149943291484 -27.68369273901098
565.4583333333334 -26.47688915838771 -27.683766277179377
565.9583333333334 -26.475625283709018 -27.68383415176534
566.4583333333334 -26.474352868045795 -27.683898961964253
566.9583333333334 -26.473069092255074 -27.683956989800983
567.4583333333334 -26.471789201788347 -27.68401827824637
567.9583333333334 -26.470509528734517 -27.684072186336483
568.4583333333334 -26.469231587550116 -27.684132672928634
568.9583333333334 -26.467945675755775 -27.68418838981196
569.4583333333334 -26.466641759165483 -27.684241922377094
569.9583333333334 -26.465343397415854 -27.684286032874216
570.4583333333334 -26.464046558287215 -27.684340807451278
570.9583333333334 -26.462740279714243 -27.684377176574205
571.4583333333334 -26.461439653452107 -27.684433168025883
571.9583333333334 -26.46013144991166 -27.68447425124466
572.4583333333334 -26.458816033306135 -27.684521071535457
572.9583333333334 -26.457505261745744 -27.684554058771376
573.4583333333334 -26.456190973329452 -27.684593872324538
573.9583333333334 -26.454875656854636 -27.68462578888094
574.4583333333334 -26.453545882140837 -27.68466712192687
574.9583333333334 -26.452225395467824 -27.68469530256692
575.4583333333334 -26.45091471090316 -27.6847278864905
575.9583333333334 -26.449579554353626 -27.684764796605812
576.4583333333334 -26.44823882644168 -27.68478232572146
576.9583333333334 -26.446903096289457 -27.684818796912882
577.4583333333334 -26.44557410371138 -27.684835039227007
577.9583333333334 -26.444243092398267 -27.684858296955955
578.4583333333334 -26.442913439724297 -27.6848829117394
578.9583333333334 -26.441572486433614 -27.684908133776716
579.4583333333334 -26.44022786190019 -27.68492195778901
579.9583333333334 -26.438880558779232 -27.684938741521457
580.4583333333334 -26.437546543969688 -27.684955062214197
580.9583333333334 -26.43620827071998 -27.684973394746933
581.4583333333334 -26.434843992338443 -27.684988470573686
581.9583333333334 -26.433500714226348 -27.68499469700659
582.4583333333334 -26.43214828508215 -27.68500541398838
582.9583333333334 -26.430794612421415 -27.68501082159227
583.4583333333334 -26.429432358428112 -27.685020498786848
583.9583333333334 -26.428051023884507 -27.68501962939286
584.4583333333334 -26.426686134486516 -27.68502022758873
584.9583333333334 -26.425305374272078 -27.685016569989823
585.4583333333334 -26.423916551618216 -27.685004702254908
585.9583333333334 -26.422537407059423 -27.6850024938882
586.4583333333334 -26.42113236923187 -27.684991918266576
586.9583333333334 -26.419742202328823 -27.684980085723772
587.4583333333334 -26.418333853430017 -27.68496880716617
587.9583333333334 -26.4169276130181 -27.684955047277107
588.4583333333334 -26.41550783276596 -27.68493672067883
588.9583333333334 -26.41409352019716 -27.684914185588916
589.4583333333334 -26.41265967861138 -27.684895201139014
589.9583333333334 -26.4112449088374 -27.684867265986597
590.4583333333334 -26.40980919416736 -27.684838183707505
590.9583333333334 -26.408382537241756 -27.68481297705995
591.4583333333334 -26.40693195886957 -27.684783442450254
591.9583333333334 -26.405488214247548 -27.684745599551288
592.4583333333334 -26.404046340131767 -27.684710627500685
592.9583333333334 -26.402584939280295 -27.68468127310274
593.4583333333334 -26.40113106314137 -27.684637766564425
593.9583333333334 -26.399671266858697 -27.684595466442946
594.4583333333334 -26.398203987714513 -27.68455709937861
594.9583333333334 -26.396742446853942 -27.68451427906482
595.4583333333334 -26.39527232992803 -27.68446194281486
595.9583333333334 -26.393801192767402 -27.684420791462433
596.4583333333334 -26.39232987357061 -27.68436595859442
596.9583333333334 -26.390829941781778 -27.684312939878243
597.4583333333334 -26.389353713561423 -27.684257409797933
597.9583333333334 -26.387853072375407 -27.68420446708459
598.4583333333334 -26.38636374214379 -27.684152613622853
598.9583333333334 -26.38486848468326 -27.68408338119435
599.4583333333334 -26.383368752640823 -27.684026188887824
599.9583333333334 -26.38187296395898 -27.683967051415173
600.4583333333334 -26.380370941063752 -27.683895710939602
600.9583333333334 -26.378847767585498 -27.683829125408966
601.4583333333334 -26.37733427722436 -27.683764486623225
601.9583333333334 -26.37583437155198 -27.683693589349655
602.4583333333334 -26.374310496636447 -27.68362872399569
602.9583333333334 -26.372795987903178 -27.683556396373707
603.4583333333334 -26.371271943869136 -27.683474141383392
603.9583333333334 -26.36973520819128 -27.683400595826903
604.4583333333334 -26.368210341994494 -27.68332581867387
604.9583333333334 -26.36667941349151 -27.68324506981406
605.4583333333334 -26.36514063473985 -27.683165913693767
605.9583333333334 -26.363606376335017 -27.6830944939026
606.4583333333334 -26.36207818083363 -27.683001681636725
606.9583333333334 -26.36053701049321 -27.682912786804682
607.4583333333334 -26.35898587717424 -27.682825953043345
607.9583333333334 -26.357447904997787 -27.682744999188383
608.4583333333334 -26.355886114088804 -27.682652703393337
608.9583333333334 -26.354343862082416 -27.682558983756582
609.4583333333334 -26.352796382579477 -27.68246614345705
609.9583333333334 -26.35124229091385 -27.682375536094582
610.4583333333334 -26.34969780900153 -27.682277578746287
610.9583333333334 -26.34812495393172 -27.682185593753207
611.4583333333334 -26.346570234284677 -27.682085955190857
611.9583333333334 -26.345028393760202 -27.68198579861437
612.4583333333334 -26.343450832399707 -27.681888025170277
612.9583333333334 -26.341889154022567 -27.681780715075366
613.4583333333334 -26.340325249996294 -27.68168288604469
613.9583333333334 -26.338763215596593 -27.681579908496193
614.4583333333334 -26.337192108557346 -27.68147544890338
614.9583333333334 -26.335641919967824 -27.68136754835137
615.4583333333334 -26.33406780261513 -27.681260017451535
615.9583333333334 -26.332498265978725 -27.681151671772586
616.4583333333334 -26.330931113953675 -27.681045601305435
616.9583333333334 -26.329361384273213 -27.680937372656583
617.4583333333334 -26.327779647114006 -27.680827425103516
617.9583333333334 -26.326219401784442 -27.68071233960194
618.4583333333334 -26.32463405419704 -27.680592697398087
618.9583333333334 -26.32306357676519 -27.680478605818774
619.4583333333334 -26.32149034434468 -27.680362685072698
619.9583333333334 -26.319924163713303 -27.680241495680406
620.4583333333334 -26.3183349939054 -27.680130711001247
620.9583333333334 -26.31676999157878 -27.6800059012059
621.4583333333334 -26.31518851523567 -27.679886609162928
621.9583333333334 -26.313610223565455 -27.679763212279607
622.4583333333334 -26.31202689898323 -27.67963144971613
622.9583333333334 -26.31044746401187 -27.679514590108113
623.4583333333334 -26.308849219795498 -27.679381570813327
623.9583333333334 -26.307252827942975 -27.679254635083645
624.4583333333334 -26.305664864919596 -27.67912379116702
624.9583333333334 -26.304069468416525 -27.678993011102836
625.4583333333334 -26.302461925998447 -27.678856597528597
625.9583333333334 -26.30087058383633 -27.678723174301844
626.4583333333334 -26.299256122890316 -27.67858334894019
626.9583333333334 -26.29763674156195 -27.67844887802887
627.4583333333334 -26.29603932480873 -27.67831239548886
627.9583333333334 -26.294423202509947 -27.678165343807567
628.4583333333334 -26.292808213706458 -27.67802751984581
628.9583333333334 -26.291198869513345 -27.677875913371224
629.4583333333334 -26.289569321369836 -27.6777315455767
629.9583333333334 -26.287955818032597 -27.67758404671571
630.4583333333334 -26.28633087183372 -27.677434600143698
630.9583333333334 -26.28469459587635 -27.67728963038754
631.4583333333334 -26.283074224869125 -27.677134250821943
631.9583333333334 -26.281442215691982 -27.676978198763717
632.4583333333334 -26.279804661737035 -27.676827090766174
632.9583333333334 -26.278165467035418 -27.67666841614076
633.4583333333334 -26.276528311422155 -27.676507933955786
633.9583333333334 -26.274877663606667 -27.676350905298914
634.4583333333334 -26.27324783336952 -27.676186003557966
634.9583333333334 -26.27158631763523 -27.67603197777771
635.4583333333334 -26.26994717116915 -27.675865557693704
635.9583333333334 -26.26830066289179 -27.67570010642926
636.4583333333334 -26.26664235081973 -27.675536762324384
636.9583333333334 -26.264989519941004 -27.67536422871947
637.4583333333334 -26.263329604202028 -27.67519717084754
637.9583333333334 -26.26167129968445 -27.675025797946397
638.4583333333334 -26.260000680072114 -27.67484808788783
638.9583333333334 -26.258340539889254 -27.67467124002005
639.4583333333334 -26.256670309464695 -27.674507024315854
639.9583333333334 -26.25501367403014 -27.67431983376191
640.4583333333334 -26.25332701681673 -27.674147786112755
640.9583333333334 -26.251651412515624 -27.673972042391178
641.4583333333334 -26.24997621182147 -27.67378751053672
641.9583333333334 -26.248285025694212 -27.67360754514437
642.4583333333334 -26.246609269218805 -27.67342574784366
642.9583333333334 -26.244912680092472 -27.673241285230695
643.4583333333334 -26.24323438819586 -27.67304654759623
643.9583333333334 -26.24155494670413 -27.672863657995848
644.4583333333334 -26.23984456797189 -27.672674049838612
644.9583333333334 -26.238161200276462 -27.672481544495184
645.4583333333334 -26.236459429265754 -27.672292195196604
645.9583333333334 -26.23476686913509 -27.672095810115025
646.4583333333334 -26.2330707571015 -27.6718959923691
646.9583333333334 -26.231361402896226 -27.6717085769395
647.4583333333334 -26.229646557425937 -27.67150893865116
647.9583333333334 -26.2279491695374 -27.671310494889397
648.4583333333334 -26.226228860029927 -27.671107226731998
648.9583333333334 -26.22452353761082 -27.670902191302105
649.4583333333334 -26.22281134132763 -27.67069853455616
649.9583333333334 -26.22108619440524 -27.670500358762137
650.4583333333334 -26.21935809582225 -27.670289935364572
650.9583333333334 -26.217644592998482 -27.670078395818205
651.4583333333334 -26.215920144267745 -27.669872471744924
651.9583333333334 -26.214202827607828 -27.669658340479685
652.4583333333334 -26.212454514050826 -27.669448915359844
652.9583333333334 -26.210723320348308 -27.66923679685052
653.4583333333334 -26.208990004799038 -27.669023427744627
653.9583333333334 -26.207236632770172 -27.668809891439814
654.4583333333334 -26.20551451210823 -27.66859582508834
654.9583333333334 -26.20377790667338 -27.668380009122142
655.4583333333334 -26.20202408265367 -27.668153052813366
655.9583333333334 -26.200279755569174 -27.667927544967533
656.4583333333334 -26.19853180763637 -27.667714510418215
656.9583333333334 -26.196783914337466 -27.66748804957085
657.4583333333334 -26.195046490837484 -27.667259372361094
657.9583333333334 -26.193279453608977 -27.667036527264877
658.4583333333334 -26.191528195154344 -27.666806918331183
658.9583333333334 -26.18975818093936 -27.666582815531655
659.4583333333334 -26.187994946347068 -27.666353305540706
659.9583333333334 -26.186234492395965 -27.66612105919938
660.4583333333334 -26.184459096349592 -27.665884993109408
660.9583333333334 -26.182684334953837 -27.665654362770216
661.4583333333334 -26.18091743903388 -27.66541097288971
661.9583333333334 -26.17913963355967 -27.665168034067133
662.4583333333334 -26.177362556061855 -27.664940305794964
662.9583333333334 -26.1755585369255 -27.664689553722887
663.4583333333334 -26.17379362167512 -27.664452648192288
663.9583333333334 -26.17199661892872 -27.66420648352817
664.4583333333334 -26.170205654413987 -27.663955260330297
664.9583333333334 -26.168394283241042 -27.6637169061167
665.4583333333334 -26.16660180630895 -27.663465509384515
665.9583333333334 -26.164815930751942 -27.66321456855944
666.4583333333334 -26.163000113255915 -27.662962115502573
666.9583333333334 -26.161199408749106 -27.66270892245412
667.4583333333334 -26.159393155257646 -27.662454733058706
667.9583333333334 -26.157574898386407 -27.662199013597252
668.4583333333334 -26.155757168669084 -27.661940209124328
668.9583333333334 -26.153943104183007 -27.661671970552728
669.4583333333334 -26.1521116592405 -27.661420628909884
669.9583333333334 -26.15029699633375 -27.661160870671285
670.4583333333334 -26.148478884081108 -27.66089563325194
670.9583333333334 -26.14664912968264 -27.660622224229353
671.4583333333334 -26.144828301941768 -27.6603642679257
671.9583333333334 -26.14297658263064 -27.660092504971328
672.4583333333334 -26.14113799567182 -27.659825399717523
672.9583333333334 -26.13929638646745 -27.65955842622987
673.4583333333334 -26.13745266547291 -27.659281287305234
673.9583333333334 -26.13559411086201 -27.65900968283647
674.4583333333334 -26.133761556954617 -27.65873474528002
674.9583333333334 -26.13190897838932 -27.65845333802211
675.4583333333334 -26.130051195445844 -27.658179728936062
675.9583333333334 -26.128199211465937 -27.6579025996722
676.4583333333334 -26.126341142026995 -27.657619930383156
676.9583333333334 -26.124474850029443 -27.65733262161416
677.4583333333334 -26.12262488962667 -27.657057413445727
677.9583333333334 -26.120752439906116 -27.656770353829188
678.4583333333334 -26.118871346265387 -27.656481166118816
678.9583333333334 -26.11701013236368 -27.65619737784293
679.4583333333334 -26.11513454134198 -27.655901496867227
679.9583333333334 -26.11324114051304 -27.655618480132922
680.4583333333334 -26.111375724244187 -27.655321168918626
680.9583333333334 -26.10949367229344 -27.655030178174982
681.4583333333334 -26.107607704365922 -27.654738690596012
681.9583333333334 -26.105714659585892 -27.654452518272645
682.4583333333334 -26.10382405604238 -27.654150010221468
682.9583333333334 -26.101935713485585 -27.653851917374617
683.4583333333334 -26.100035490677694 -27.653552766863633
683.9583333333334 -26.098140435250492 -27.653246600503184
684.4583333333334 -26.096234214959672 -27.652942250350236
684.9583333333334 -26.094328304543822 -27.652644372032626
685.4583333333334 -26.092426603000753 -27.652341854913495
685.9583333333334 -26.09051691695756 -27.652034612013697
686.4583333333334 -26.088595828409154 -27.651726218383224
686.9583333333334 -26.08670648174722 -27.65141877675625
687.4583333333334 -26.084766710845138 -27.651110018010066
687.9583333333334 -26.082852750222806 -27.650800017454408
688.4583333333334 -26.080933273316553 -27.65048326649182
688.9583333333334 -26.07901565515796 -27.650173367763877
689.4583333333334 -26.077078668862633 -27.649855944884592
689.9583333333334 -26.075151531446778 -27.649538231601895
690.4583333333334 -26.073217105523856 -27.649224849380616
690.9583333333334 -26.071284653999665 -27.64891263713336
691.4583333333334 -26.06935776721378 -27.648591060693622
691.9583333333334 -26.06740376085595 -27.648268224306868
692.4583333333334 -26.065476736415473 -27.647941165456807
692.9583333333334 -26.063533340052057 -27.647616869991687
693.4583333333334 -26.061579220199775 -27.647299573665084
693.9583333333334 -26.059639584939674 -27.64697423509417
694.4583333333334 -26.057680511266376 -27.64664852731203
694.9583333333334 -26.055723302402868 -27.64631886536657
695.4583333333334 -26.05377366974232 -27.645987139433483
695.9583333333334 -26.051816542231407 -27.645659574312816
696.4583333333334 -26.049860199200463 -27.645331629994164
696.9583333333334 -26.047899598798544 -27.64499104778652
697.4583333333334 -26.045910534038835 -27.64465897335825
697.9583333333334 -26.043949206743108 -27.64432419209228
698.4583333333334 -26.041975922809875 -27.643984002421625
698.9583333333334 -26.03997930397174 -27.643650483769193
699.4583333333334 -26.038011431257253 -27.643314477542354
699.9583333333334 -26.03600226167937 -27.642962254008893
700.4583333333334 -26.03400920257087 -27.642615991502957
700.9583333333334 -26.032005478240023 -27.642272051859337
701.4583333333334 -26.02999518295735 -27.641925541821987
701.9583333333334 -26.027994770735955 -27.641578852810778
702.4583333333334 -26.02595944588785 -27.641225372840395
702.9583333333334 -26.023941533183876 -27.64088294227878
703.4583333333334 -26.021919395311954 -27.640518845800692
703.9583333333334 -26.019888540034426 -27.64016233342797
704.4583333333334 -26.017864995808722 -27.639807175570414
704.9583333333334 -26.01580800305754 -27.639449820787625
705.4583333333334 -26.01378139856199 -27.63909527567886
705.9583333333334 -26.011715010728306 -27.63873394815214
706.4583333333334 -26.009673618672057 -27.638366488157207
706.9583333333334 -26.00763296230152 -27.638004272829264
707.4583333333334 -26.005566753212964 -27.63763829279355
707.9583333333334 -26.003505619886216 -27.637272211283793
708.4583333333334 -26.00143458455009 -27.63690106754181
708.9583333333334 -25.999375053364034 -27.636540838659375
709.4583333333334 -25.997304165554887 -27.636170528194825
709.9583333333334 -25.995221387536024 -27.635792281461576
710.4583333333334 -25.993145468168933 -27.635418529422147
710.9583333333334 -25.99107482075226 -27.635042024248836
711.4583333333334 -25.988996672205285 -27.63466815582321
711.9583333333334 -25.9868878155119 -27.63428881865968
712.4583333333334 -25.98479775902835 -27.633908096767307
712.9583333333334 -25.982716790773857 -27.63352762689496
713.4583333333334 -25.980634715095526 -27.633144417077077
713.9583333333334 -25.97853433920087 -27.632762282626416
714.4583333333334 -25.976442313122128 -27.63238413376395
714.9583333333334 -25.974338326716637 -27.631998084164135
715.4583333333334 -25.97223247868506 -27.631609795342825
715.9583333333334 -25.970135508762198 -27.631226066157744
716.4583333333334 -25.96802956361261 -27.630838128820802
716.9583333333334 -25.96591305997084 -27.630442620905225
717.4583333333334 -25.963808860692673 -27.63004682110858
717.9583333333334 -25.961704876332753 -27.629656941310465
718.4583333333334 -25.95957666650365 -27.629268163606113
718.9583333333334 -25.95747966786321 -27.628869536188358
719.4583333333334 -25.955375481978095 -27.628476575427563
719.9583333333334 -25.95323725122437 -27.628079947354127
720.4583333333334 -25.951136751090168 -27.627689058290713
720.9583333333334 -25.949002234599572 -27.627286280579277
721.4583333333334 -25.94689968325609 -27.626886969406343
721.9583333333334 -25.944773540344904 -27.626488855453317
722.4583333333334 -25.942666484118728 -27.62608453890058
722.9583333333334 -25.940539128960086 -27.625681246561374
723.4583333333334 -25.938425629454933 -27.62527588661242
723.9583333333334 -25.936301887930256 -27.624869186516566
724.4583333333334 -25.934203115023365 -27.62447020328739
724.9583333333334 -25.932072406008835 -27.624063932313142
725.4583333333334 -25.929953230447925 -27.62364792209121
725.9583333333334 -25.927824738626665 -27.623244633638894
726.4583333333334 -25.925714722660288 -27.62283359873311
726.9583333333334 -25.923596238853396 -27.622425549356034
727.4583333333334 -25.921489859759717 -27.622015047238403
727.9583333333334 -25.919386511591043 -27.62160000067276
728.4583333333334 -25.917249953025706 -27.621185386052222
728.9583333333334 -25.915140801440213 -27.620772100764718
729.4583333333334 -25.913003753901798 -27.620353963890146
729.9583333333334 -25.910911132246213 -27.61994085971501
730.4583333333334 -25.908815804377248 -27.619525035642027
730.9583333333334 -25.906694100058477 -27.619107562989708
731.4583333333334 -25.904589304584334 -27.61869459782851
731.9583333333334 -25.902506615955563 -27.618276138410383
732.4583333333334 -25.900392255042007 -27.617860168429935
732.9583333333334 -25.898293959201254 -27.61743521961906
733.4583333333334 -25.89618999769766 -27.6170168971373
733.9583333333334 -25.894100346286407 -27.61659215240392
734.4583333333334 -25.892012010626022 -27.616169742737178
734.9583333333334 -25.889916385825252 -27.615748215340762
735.4583333333334 -25.887820499487788 -27.61533073094405
735.9583333333334 -25.885756024587874 -27.614902761786446
736.4583333333334 -25.883663619533838 -27.61447423011617
736.9583333333334 -25.88156445864162 -27.614050350267295
737.4583333333334 -25.87946675560957 -27.61361964409064
737.9583333333334 -25.877391935795558 -27.613192581175625
738.4583333333334 -25.875316060861543 -27.612756009557863
738.9583333333334 -25.873221150950123 -27.612332355668592
739.4583333333334 -25.871124256438268 -27.611892712133326
739.9583333333334 -25.869041061607525 -27.61146748981166
740.4583333333334 -25.86692858549057 -27.611033677093424
740.9583333333334 -25.864858062649713 -27.610595806500623
741.4583333333334 -25.862759617385585 -27.610151880733774
741.9583333333334 -25.860669590602093 -27.609713227378627
742.4583333333334 -25.858588977825928 -27.60927777295434
742.9583333333334 -25.856488256959878 -27.608831954689155
743.4583333333334 -25.854398369504477 -27.60839554628173
743.9583333333334 -25.85230839650924 -27.607947573406776
744.4583333333334 -25.85020785212329 -27.607504662753538
744.9583333333334 -25.848120195301675 -27.607061183879743
745.4583333333334 -25.84602289577315 -27.606622938224753
745.9583333333334 -25.843925716425442 -27.606168707373882
746.4583333333334 -25.84183660241074 -27.60572944264325
746.9583333333334 -25.839757323046264 -27.605272488641596
747.4583333333334 -25.837651313294728 -27.60483009238421
747.9583333333334 -25.835565860287282 -27.604370892057798
748.4583333333334 -25.833462674104783 -27.60391449425905
748.9583333333334 -25.831380640430694 -27.60346128265082
749.4583333333334 -25.829288398670123 -27.603007755335103
749.9583333333333 -25.8271869363002 -27.602553729532126
750.4583333333334 -25.825111996716362 -27.60209635439133
750.9583333333334 -25.82300573689746 -27.601640271393286
751.4583333333333 -25.820914680182305 -27.601175664824233
751.9583333333334 -25.818826921694054 -27.600721970861215
752.4583333333334 -25.816753704302027 -27.60025803816177
752.9583333333333 -25.81465835737536 -27.599795378860566
753.4583333333334 -25.812564273054544 -27.599331733802252
753.9583333333334 -25.81049614646509 -27.59887600559378
754.4583333333333 -25.808401238567996 -27.598409376078994
754.9583333333334 -25.806306802759366 -27.597940137920702
755.4583333333334 -25.804224837692978 -27.597471513822885
755.9583333333333 -25.802138555868286 -27.59699921005805
756.4583333333334 -25.800029712274956 -27.596534550969068
756.9583333333334 -25.797975802329102 -27.59606476020968
757.4583333333333 -25.79586721027824 -27.595595782839197
757.9583333333334 -25.793791163730027 -27.595124802911677
758.4583333333334 -25.79169446368299 -27.594650984762406
758.9583333333333 -25.78962351573599 -27.594183087034697
759.4583333333334 -25.78753675432239 -27.593706319726415
759.9583333333334 -25.785454119945147 -27.59322698146987
760.4583333333333 -25.783382704009682 -27.59275384876622
760.9583333333334 -25.78130904155326 -27.592271283982882
761.4583333333334 -25.779209708316685 -27.59179474917252
761.9583333333333 -25.777158614365987 -27.5913194912906
762.4583333333334 -25.775075703753792 -27.590836676834833
762.9583333333334 -25.77299472264652 -27.590361442537045
763.4583333333333 -25.770915374469368 -27.589877272299756
763.9583333333334 -25.768847981364196 -27.58939084826942
764.4583333333334 -25.766775592670108 -27.588912418825334
764.9583333333333 -25.76470564305236 -27.588430802365124
765.4583333333334 -25.762644004171804 -27.587938924601243
765.9583333333334 -25.760573543120767 -27.587453148517746
766.4583333333333 -25.758506134063648 -27.586964888841713
766.9583333333334 -25.7564412799278 -27.586476899362246
767.4583333333334 -25.754356129494557 -27.585995464831107
767.9583333333333 -25.752314878558835 -27.585503815785785
768.4583333333334 -25.750245793454223 -27.58501016768717
768.9583333333334 -25.748179605670888 -27.584523093760893
769.4583333333333 -25.74612555865725 -27.58402595451465
769.9583333333334 -25.74405336651804 -27.583537808854395
770.4583333333334 -25.74201134094169 -27.58303720423075
770.9583333333333 -25.739963373864413 -27.58255337320863
771.4583333333334 -25.737902016467462 -27.582056747302232
771.9583333333334 -25.73584245975934 -27.581557134605696
772.4583333333333 -25.733818195691732 -27.581058228716216
772.9583333333334 -25.731743292190924 -27.580561092788237
773.4583333333334 -25.729710710019408 -27.580071489801554
773.9583333333333 -25.72766537858838 -27.57956715205441
774.4583333333334 -25.725620254567893 -27.57906773369831
774.9583333333334 -25.72359417581066 -27.578563551980512
775.4583333333333 -25.721539235174046 -27.578062888203718
775.9583333333334 -25.719519658461106 -27.577559728813213
776.4583333333334 -25.71746754812617 -27.577049786731862
776.9583333333333 -25.71543996080184 -27.57655511632038
777.4583333333334 -25.713414390689778 -27.57604757904256
777.9583333333334 -25.711385904166235 -27.575536075626648
778.4583333333333 -25.709356190654056 -27.575030652362408
778.9583333333334 -25.707331066321263 -27.574516516436628
779.4583333333334 -25.705288020886563 -27.57401294290188
779.9583333333333 -25.703271192390062 -27.573493777199268
780.4583333333334 -25.701246523106608 -27.57298387268409
