# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
508.1458333333333 -26.328395830624064 -27.617332885963123
508.6458333333333 -26.32888435421373 -27.61806477757169
509.1458333333333 -26.329400004277158 -27.618790661609133
509.6458333333333 -26.329859065618727 -27.619508996965088
510.1458333333333 -26.33035010984624 -27.62023024006238
510.6458333333333 -26.33081702698117 -27.620942232570552
511.1458333333333 -26.33127325781175 -27.62166198375219
511.6458333333333 -26.331737317600428 -27.622360304855583
512.1458333333334 -26.332184114903697 -27.623066911214437
512.6458333333334 -26.332623726707656 -27.62376659105663
513.1458333333334 -26.333050483490172 -27.624472926647655
513.6458333333334 -26.333477840951375 -27.625153874644827
514.1458333333334 -26.333907332436453 -27.625839482489027
514.6458333333334 -26.334321994317428 -27.626530786591104
515.1458333333334 -26.33471698908498 -27.627214749803116
515.6458333333334 -26.335114682103864 -27.62789527795668
516.1458333333334 -26.33552352345362 -27.62856584357333
516.6458333333334 -26.335900960260666 -27.629237008499572
517.1458333333334 -26.336292198535986 -27.629908899908703
517.6458333333334 -26.336667931144838 -27.63057099919546
518.1458333333334 -26.337026510885558 -27.63123540215021
518.6458333333334 -26.3373945063826 -27.631891591194776
519.1458333333334 -26.33776055800016 -27.632545243769137
519.6458333333334 -26.338089602369152 -27.633193875404736
520.1458333333334 -26.338445702755536 -27.63384671027697
520.6458333333334 -26.338779420292198 -27.634489807837475
521.1458333333334 -26.339115509325527 -27.635130059059723
521.6458333333334 -26.33942759278213 -27.635766481230903
522.1458333333334 -26.3397554854809 -27.636407842571433
522.6458333333334 -26.34006738835224 -27.637030906788258
523.1458333333334 -26.34036790179688 -27.63766088175474
523.6458333333334 -26.340665113132342 -27.63828651266598
524.1458333333334 -26.34096598877415 -27.63890624781901
524.6458333333334 -26.341255235318744 -27.639530967164546
525.1458333333334 -26.341541316224703 -27.640146632328392
525.6458333333334 -26.34180629998609 -27.64075808838767
526.1458333333334 -26.34208134153052 -27.64136760210478
526.6458333333334 -26.34233692006715 -27.64196928636101
527.1458333333334 -26.34259362168704 -27.642576904814756
527.6458333333334 -26.34284807781937 -27.643176228038282
528.1458333333334 -26.343104061751372 -27.643774678081478
528.6458333333334 -26.343353883326763 -27.64437183367098
529.1458333333334 -26.343574966076652 -27.644963244082422
529.6458333333334 -26.343812168120287 -27.645554829363263
530.1458333333334 -26.344034040473908 -27.646131516102965
530.6458333333334 -26.344250840983605 -27.646723049058615
531.1458333333334 -26.3444601932525 -27.647304299245114
531.6458333333334 -26.34466861751436 -27.647872750945158
532.1458333333334 -26.344874357713437 -27.648451492744442
532.6458333333334 -26.345069981968248 -27.649023863909164
533.1458333333334 -26.345259730589593 -27.649594535422782
533.6458333333334 -26.345446832399894 -27.650162071766204
534.1458333333334 -26.345624002000726 -27.65072474615833
534.6458333333334 -26.345797698270164 -27.65128014407244
535.1458333333334 -26.345963907848777 -27.65184136240157
535.6458333333334 -26.346124783463345 -27.652405202010183
536.1458333333334 -26.34629190108211 -27.652950202156536
536.6458333333334 -26.34644106250468 -27.653503960817556
537.1458333333334 -26.34659257655487 -27.65404945752881
537.6458333333334 -26.34673227438599 -27.654592019410032
538.1458333333334 -26.346871266256088 -27.655139242924474
538.6458333333334 -26.346997913066986 -27.655684948132343
539.1458333333334 -26.347124724024354 -27.656217934742333
539.6458333333334 -26.3472483405356 -27.65675183747006
540.1458333333334 -26.347371754696756 -27.65728678439253
540.6458333333334 -26.34747796054946 -27.65781506209564
541.1458333333334 -26.34759175745449 -27.65834815152704
541.6458333333334 -26.347686376464978 -27.658873856207457
542.1458333333334 -26.347793674552783 -27.659392565891636
542.6458333333334 -26.347880513241257 -27.659914304721415
543.1458333333334 -26.347979093332413 -27.660432665725093
543.6458333333334 -26.348051245499732 -27.660942817991092
544.1458333333334 -26.34813184488321 -27.661459757255642
544.6458333333334 -26.348188802226204 -27.661962450101786
545.1458333333334 -26.34823940703025 -27.662465918617777
545.6458333333334 -26.34828072374222 -27.662964305844984
546.1458333333334 -26.34832834681326 -27.663456815860457
546.6458333333334 -26.348362476737673 -27.66394578050548
547.1458333333334 -26.348398932346726 -27.66444255172341
547.6458333333334 -26.348419708263002 -27.664923227165986
548.1458333333334 -26.34842340722466 -27.665411222398784
548.6458333333334 -26.34844444565839 -27.665879963674076
549.1458333333334 -26.348433877563842 -27.666360680260716
549.6458333333334 -26.34843504952116 -27.666825640029614
550.1458333333334 -26.34842758753786 -27.667300386268735
550.6458333333334 -26.348401517415017 -27.667765368875088
551.1458333333334 -26.34838690457952 -27.668230933406257
551.6458333333334 -26.348353546619872 -27.668684648114613
552.1458333333334 -26.34831025182473 -27.66913860290023
552.6458333333334 -26.34827925086562 -27.669599874543195
553.1458333333334 -26.348215235868174 -27.670044948820784
553.6458333333334 -26.34816168183721 -27.67048757219311
554.1458333333334 -26.348107949290515 -27.670940769132642
554.6458333333334 -26.348058324998817 -27.671387247554108
555.1458333333334 -26.347970007073766 -27.671824948691935
555.6458333333334 -26.347881707884312 -27.672254375453935
556.1458333333334 -26.34780878515615 -27.67268961275449
556.6458333333334 -26.347731535394423 -27.673124410787903
557.1458333333334 -26.347626148651425 -27.67355195227285
557.6458333333334 -26.347535996466796 -27.67397460186678
558.1458333333334 -26.347424221375107 -27.674400620263818
558.6458333333334 -26.347323264408193 -27.674819639467696
559.1458333333334 -26.34720900609254 -27.67523788474238
559.6458333333334 -26.34708272180834 -27.675655996508862
560.1458333333334 -26.346958916619087 -27.676066306770778
560.6458333333334 -26.346818136981312 -27.676484658632674
561.1458333333334 -26.346691427544584 -27.676899071905837
561.6458333333334 -26.346564188128493 -27.677300829909154
562.1458333333334 -26.34641533495482 -27.677704356360017
562.6458333333334 -26.34624858061594 -27.678110999498603
563.1458333333334 -26.34610388783091 -27.678514421666527
563.6458333333334 -26.345963775185233 -27.678909608806222
564.1458333333334 -26.345790694757994 -27.679307699000386
564.6458333333334 -26.34562867775172 -27.67969883533374
565.1458333333334 -26.34545044885597 -27.68009923545649
565.6458333333334 -26.345281856118426 -27.68049208197192
566.1458333333334 -26.34511967494465 -27.68088038205335
566.6458333333334 -26.344933328271708 -27.68127332969534
567.1458333333334 -26.344731988901433 -27.681653483312928
567.6458333333334 -26.344553505916465 -27.682045487429544
568.1458333333334 -26.344352108499166 -27.682429492237233
568.6458333333334 -26.344159489047527 -27.682808958721303
569.1458333333334 -26.343956812570237 -27.68318707602007
569.6458333333334 -26.34375233332387 -27.68356347465906
570.1458333333334 -26.343541895219516 -27.683942270912432
570.6458333333334 -26.34334435585317 -27.684321839810266
571.1458333333334 -26.34313359144613 -27.684694775656823
571.6458333333334 -26.34291371249498 -27.68506553686022
572.1458333333334 -26.342685921149016 -27.6854366621845
572.6458333333334 -26.34245665651541 -27.68580694635451
573.1458333333334 -26.342241336347875 -27.686182595916073
573.6458333333334 -26.341993573861092 -27.68654261257197
574.1458333333334 -26.34177236377926 -27.686918005144655
574.6458333333334 -26.341544409061637 -27.68729027797907
575.1458333333334 -26.341299486195208 -27.68764418449853
575.6458333333334 -26.341062004906078 -27.688015819191417
576.1458333333334 -26.340817965591114 -27.688374653457345
576.6458333333334 -26.340582221106096 -27.688744194986832
577.1458333333334 -26.340324590588914 -27.689093615026337
577.6458333333334 -26.34006868082354 -27.689467320169157
578.1458333333334 -26.33982158484099 -27.68983050820796
578.6458333333334 -26.33957606751943 -27.690177932707737
579.1458333333334 -26.339322323854137 -27.690539446197008
579.6458333333334 -26.33905841610747 -27.69090014770438
580.1458333333334 -26.338795549387708 -27.691259837818585
580.6458333333334 -26.33854585125735 -27.691617676495873
581.1458333333334 -26.338271657002995 -27.691974891191023
581.6458333333334 -26.338006577261417 -27.692329127729927
582.1458333333334 -26.337732344492043 -27.69268406803656
582.6458333333334 -26.33746838861503 -27.693026816157204
583.1458333333334 -26.33717794351867 -27.693386053407778
583.6458333333334 -26.336908606441124 -27.693733466113226
584.1458333333334 -26.33661601184075 -27.694073876008225
584.6458333333334 -26.33633607364463 -27.69442559266329
585.1458333333334 -26.336028519108186 -27.69477544248517
585.6458333333334 -26.33574001631151 -27.695120548154442
586.1458333333334 -26.335452576969868 -27.695463168165112
586.6458333333334 -26.335145963482308 -27.69580493535287
587.1458333333334 -26.334841368520188 -27.69613980397235
587.6458333333334 -26.334518840389155 -27.69648109420907
588.1458333333334 -26.334204477791957 -27.696822318808344
588.6458333333334 -26.333894150594006 -27.69715756545118
589.1458333333334 -26.333577556560055 -27.697492016010496
589.6458333333334 -26.333258976619756 -27.697819139066496
590.1458333333334 -26.332926837733556 -27.69815457970672
590.6458333333334 -26.332591745309706 -27.6984886978202
591.1458333333334 -26.332256683926005 -27.69881212046052
591.6458333333334 -26.331925058244117 -27.699137972597043
592.1458333333334 -26.33158761739496 -27.699462066561612
592.6458333333334 -26.33123533671597 -27.699790948942898
593.1458333333334 -26.330887121714788 -27.700107749723234
593.6458333333334 -26.33052630575358 -27.70042972275244
594.1458333333334 -26.330173332308426 -27.700753195836427
594.6458333333334 -26.329819282772352 -27.70107228083766
595.1458333333334 -26.32944831965701 -27.701383025505812
595.6458333333334 -26.32907164157639 -27.701699007618203
596.1458333333334 -26.328713496511853 -27.702012354957528
596.6458333333334 -26.32833606636747 -27.70232358909515
597.1458333333334 -26.327951213329882 -27.702634587946132
597.6458333333334 -26.32756954724281 -27.702944435647087
598.1458333333334 -26.327167421274318 -27.70325500569601
598.6458333333334 -26.326792086557642 -27.703556443317204
599.1458333333334 -26.32638048688985 -27.703864209704292
599.6458333333334 -26.325980826304757 -27.70416560148177
600.1458333333334 -26.32558127804383 -27.70446682395609
600.6458333333334 -26.325165680811978 -27.704761715311438
601.1458333333334 -26.324760556774294 -27.705065767712888
601.6458333333334 -26.324351672549426 -27.705358645902002
602.1458333333334 -26.323946154193504 -27.705656372135707
602.6458333333334 -26.323506889879123 -27.705949024870485
603.1458333333334 -26.323077311026143 -27.70623949485141
603.6458333333334 -26.32265572899884 -27.706530608710132
604.1458333333334 -26.322213941609306 -27.70681763327749
604.6458333333334 -26.32177031080005 -27.707109549136234
605.1458333333334 -26.321336041031422 -27.70739118000279
605.6458333333334 -26.32087795521077 -27.707676592834257
606.1458333333334 -26.320429464422162 -27.7079536745235
606.6458333333334 -26.319974895575044 -27.708233057865904
607.1458333333334 -26.31952237474721 -27.70851788703968
607.6458333333334 -26.319057431765557 -27.708791794291486
608.1458333333334 -26.318576854733617 -27.70906593594916
608.6458333333334 -26.318107192296264 -27.709344826121004
609.1458333333334 -26.3176262163904 -27.709612946227086
609.6458333333334 -26.31714258995042 -27.709887422718428
610.1458333333334 -26.316666488912446 -27.71015556490664
610.6458333333334 -26.316175622913505 -27.710422159246107
611.1458333333334 -26.315670041086314 -27.710692607167502
611.6458333333334 -26.31519163254644 -27.710951880376896
612.1458333333334 -26.314679611187657 -27.711216862091753
612.6458333333334 -26.314170879352066 -27.71147223474829
613.1458333333334 -26.313660212990307 -27.711737307980382
613.6458333333334 -26.313147385381555 -27.71199427611193
614.1458333333334 -26.312624995525212 -27.71225084410687
614.6458333333334 -26.312099205335922 -27.712493181090295
615.1458333333334 -26.311566001628762 -27.71275934762784
615.6458333333334 -26.3110366323181 -27.713003043170055
616.1458333333334 -26.310501360064386 -27.713255190663823
616.6458333333334 -26.309957369511466 -27.713502499165177
617.1458333333334 -26.3094161343413 -27.713738750928943
617.6458333333334 -26.308854893280923 -27.713987567449724
618.1458333333334 -26.308296829249006 -27.714234789118848
618.6458333333334 -26.30773595248701 -27.714470300421013
619.1458333333334 -26.307170636441054 -27.714710914277347
619.6458333333334 -26.30660824279545 -27.71494263766709
620.1458333333334 -26.306046053764014 -27.715183264181924
620.6458333333334 -26.305456274576727 -27.715417443723908
621.1458333333334 -26.304877205367365 -27.71565128105592
621.6458333333334 -26.304282300452833 -27.715888334144957
622.1458333333334 -26.303699220744562 -27.716108472371715
622.6458333333334 -26.303110385258126 -27.716333713759916
623.1458333333334 -26.302503242190976 -27.71656865205891
623.6458333333334 -26.30190647976219 -27.716791913258476
624.1458333333334 -26.301296694177815 -27.717013386140007
624.6458333333334 -26.300690451902504 -27.7172373323025
625.1458333333334 -26.300069040965568 -27.717458639477243
625.6458333333334 -26.29944610108403 -27.717667498015402
626.1458333333334 -26.29882640028476 -27.7178952239103
626.6458333333334 -26.29819521202771 -27.718108607376198
627.1458333333334 -26.297570544679978 -27.718322713438923
627.6458333333334 -26.296927986650104 -27.718534046437455
628.1458333333334 -26.296282314336587 -27.718747903775444
628.6458333333334 -26.295639350575215 -27.718960713080815
629.1458333333334 -26.294985966576483 -27.719159662565552
629.6458333333334 -26.294328122559435 -27.719373028627654
630.1458333333334 -26.293674608752728 -27.71958156266747
630.6458333333334 -26.293006797355286 -27.719778211547307
631.1458333333334 -26.292334525111798 -27.71998519844905
631.6458333333334 -26.291665456964004 -27.720184644547455
632.1458333333334 -26.290986913504213 -27.72038880636635
632.6458333333334 -26.290298030699336 -27.720582205891787
633.1458333333334 -26.28961746366702 -27.720776593435325
633.6458333333334 -26.288926841034286 -27.720976659184977
634.1458333333334 -26.288231528794462 -27.721158464934188
634.6458333333334 -26.28752611757293 -27.721352341844806
635.1458333333334 -26.286824508854806 -27.721545105749538
635.6458333333334 -26.286122464864846 -27.721729005906734
636.1458333333334 -26.285410278074902 -27.72191176455431
636.6458333333334 -26.284678496130777 -27.722099074478905
637.1458333333334 -26.283966503211932 -27.722293059330703
637.6458333333334 -26.283235071802785 -27.72246624843763
638.1458333333334 -26.282499128173505 -27.722645355592267
638.6458333333334 -26.281771011404565 -27.7228224865341
639.1458333333334 -26.281037052010472 -27.7229989670602
639.6458333333334 -26.280274865779262 -27.7231754243773
640.1458333333334 -26.279524522472105 -27.723354124720583
640.6458333333334 -26.27877515341475 -27.72352470557628
641.1458333333334 -26.278010918041147 -27.72369301953458
641.6458333333334 -26.277244553504918 -27.723863716576346
642.1458333333334 -26.276474321532206 -27.724028069714098
642.6458333333334 -26.275716943435384 -27.724192489334925
643.1458333333334 -26.27493128551178 -27.724355655493362
643.6458333333334 -26.27414771572773 -27.7245143552037
644.1458333333334 -26.273351610230815 -27.724687190172496
644.6458333333334 -26.272569937385768 -27.724837241628656
645.1458333333334 -26.271762168844624 -27.72499116993349
645.6458333333334 -26.270960485807283 -27.7251531424264
646.1458333333334 -26.27014882947981 -27.725301817061045
646.6458333333334 -26.269343350752564 -27.725454238444293
647.1458333333334 -26.268515653980398 -27.725611297453337
647.6458333333334 -26.267705485032344 -27.725758954730402
648.1458333333334 -26.266867818298117 -27.725897604403194
648.6458333333334 -26.266042728078123 -27.726048608101657
649.1458333333334 -26.265202099860495 -27.726185556675468
649.6458333333334 -26.264357057991635 -27.72633439230162
650.1458333333334 -26.263507505426922 -27.72647718385685
650.6458333333334 -26.26265713641759 -27.72660959898115
651.1458333333334 -26.2617919640779 -27.72675089289445
651.6458333333334 -26.260933796799403 -27.726873984237045
652.1458333333334 -26.260073411142226 -27.727014805014832
652.6458333333334 -26.259193874283177 -27.727145703664725
653.1458333333334 -26.25831276817261 -27.727279673557895
653.6458333333334 -26.25743527072141 -27.72740585364027
654.1458333333334 -26.256540907397053 -27.727533073747914
654.6458333333334 -26.25565557389416 -27.727658232704776
655.1458333333334 -26.254750724164854 -27.72778193432555
655.6458333333334 -26.25385577512062 -27.727904292780895
656.1458333333334 -26.25294138771025 -27.72801918434073
656.6458333333334 -26.252030616373716 -27.728132999642554
657.1458333333334 -26.25111414591292 -27.728249234790276
657.6458333333334 -26.250197876891647 -27.72836721810001
658.1458333333334 -26.2492788045777 -27.72847414016473
658.6458333333334 -26.248339860067375 -27.728593407072385
659.1458333333334 -26.24738476397528 -27.728692924942848
659.6458333333334 -26.246422246654753 -27.728804542265273
660.1458333333334 -26.24545849301721 -27.72891348024253
660.6458333333334 -26.244490444552277 -27.729015113765833
661.1458333333334 -26.243515002242507 -27.729111875763756
661.6458333333334 -26.24253925785291 -27.729206928750948
662.1458333333334 -26.241547351551304 -27.729304102853426
662.6458333333334 -26.24053941430677 -27.7294071292783
663.1458333333334 -26.239548853587515 -27.72949913394359
663.6458333333334 -26.238528825645083 -27.729594753720757
664.1458333333334 -26.237514352578163 -27.729674451707098
664.6458333333334 -26.236490739971522 -27.72977476404006
665.1458333333334 -26.23545098938979 -27.729856914048714
665.6458333333334 -26.234418471209988 -27.729940902372867
666.1458333333334 -26.233373642522402 -27.730021302877297
666.6458333333334 -26.2323149645696 -27.730104455459944
667.1458333333334 -26.231260717066323 -27.73018138163446
667.6458333333334 -26.230196915024827 -27.73025922165855
668.1458333333334 -26.22913310736889 -27.730343790725644
668.6458333333334 -26.228051262841955 -27.730414648883478
669.1458333333334 -26.226966706197143 -27.7304903232509
669.6458333333334 -26.225879347029807 -27.730562129987714
670.1458333333334 -26.224786542397904 -27.730630002190438
670.6458333333334 -26.22368562649398 -27.73069872642667
671.1458333333334 -26.222583218189378 -27.730763393735415
671.6458333333334 -26.221471105948243 -27.73083132753044
672.1458333333334 -26.220352936901733 -27.7308920264208
672.6458333333334 -26.21923095691055 -27.73095432844452
673.1458333333334 -26.218104459574235 -27.73101520716849
673.6458333333334 -26.216975739928372 -27.731068446937925
674.1458333333334 -26.21584110018191 -27.731127500423156
674.6458333333334 -26.21468952222233 -27.731185177163926
675.1458333333334 -26.21355568993629 -27.731240147153233
675.6458333333334 -26.212411540371868 -27.73128606863278
676.1458333333334 -26.21125356570702 -27.73134274954066
676.6458333333334 -26.2100932881488 -27.731385278087348
677.1458333333334 -26.208934439457806 -27.731431912558513
677.6458333333334 -26.207752929606517 -27.7314795625381
678.1458333333334 -26.20658621684162 -27.73152938065019
678.6458333333334 -26.20540804078785 -27.73156996679571
679.1458333333334 -26.204223858752297 -27.73161206870821
679.6458333333334 -26.203054276116053 -27.731657342817726
680.1458333333334 -26.201866404233517 -27.73169095268407
680.6458333333334 -26.200656169150886 -27.731726209336102
681.1458333333334 -26.199462557877773 -27.731763162620066
681.6458333333334 -26.19827969049526 -27.731790639612186
682.1458333333334 -26.19706633300673 -27.731830216626328
682.6458333333334 -26.195874607317222 -27.731860393632548
683.1458333333334 -26.194669457002064 -27.73189031192819
683.6458333333334 -26.193461325945183 -27.73192205294512
684.1458333333334 -26.19224655880347 -27.731945803897172
684.6458333333334 -26.191019530232754 -27.73197095889313
685.1458333333334 -26.18981510801355 -27.731991304908526
685.6458333333334 -26.188583770156477 -27.732016848862777
686.1458333333334 -26.18736529524105 -27.73203476065639
686.6458333333334 -26.186133197972957 -27.732055038675178
687.1458333333334 -26.184917188368594 -27.73207667962787
687.6458333333334 -26.183697855169257 -27.732101885229
688.1458333333334 -26.182456533511495 -27.732118060230263
688.6458333333334 -26.18121506512777 -27.732132612598658
689.1458333333334 -26.17999097162231 -27.732145321341278
689.6458333333334 -26.17874860352236 -27.732157263081703
690.1458333333334 -26.17750203499069 -27.732168656400006
690.6458333333334 -26.176255615431458 -27.732174761537088
691.1458333333334 -26.17502989061233 -27.732193466411893
691.6458333333334 -26.173779153939968 -27.73219368715139
692.1458333333334 -26.172552060601628 -27.732200013355964
692.6458333333334 -26.17130140204373 -27.732207601754656
693.1458333333334 -26.170054414006852 -27.732209867497662
693.6458333333334 -26.168809452437127 -27.732208908966264
694.1458333333334 -26.167568599842966 -27.732208262995847
694.6458333333334 -26.166316210834832 -27.732214027030505
695.1458333333334 -26.165073573460205 -27.7322112932216
695.6458333333334 -26.1638387105548 -27.732210465867663
696.1458333333334 -26.162584245299477 -27.732215874037394
696.6458333333334 -26.161335708388087 -27.73220006982175
697.1458333333334 -26.160084391709802 -27.732194734666624
697.6458333333334 -26.158825410093076 -27.732194620258927
698.1458333333334 -26.157569806488773 -27.732177005363322
698.6458333333334 -26.15628904281499 -27.732166821751612
699.1458333333334 -26.15502049455983 -27.732152863438543
699.6458333333334 -26.153749929037385 -27.73213752394541
700.1458333333334 -26.152463042866962 -27.7321233250804
700.6458333333334 -26.151167839414637 -27.732108661410887
701.1458333333334 -26.149874372250274 -27.732086593600496
701.6458333333334 -26.14857538400113 -27.73207256674928
702.1458333333334 -26.147265832593007 -27.732051201271496
702.6458333333334 -26.14596675462757 -27.73202524197272
703.1458333333334 -26.144652447018615 -27.732002066826986
703.6458333333334 -26.14333862166295 -27.731969399025527
704.1458333333334 -26.14202113450481 -27.731944747650246
704.6458333333334 -26.140707209519963 -27.7319111110519
705.1458333333334 -26.139365520851044 -27.73187995973581
705.6458333333334 -26.138031637352412 -27.73185339528773
706.1458333333334 -26.136705620467282 -27.731825715040305
706.6458333333334 -26.135376505332708 -27.731784390275344
707.1458333333334 -26.134014209165535 -27.731740344354826
707.6458333333334 -26.13268380397725 -27.731706707467744
708.1458333333334 -26.1313294255282 -27.73166588864455
708.6458333333334 -26.12995988470308 -27.73162724374798
709.1458333333334 -26.128627923245755 -27.731581010367524
709.6458333333334 -26.12725667918053 -27.731545225185542
710.1458333333334 -26.125899051048947 -27.7314989580876
710.6458333333334 -26.12451943101683 -27.73144887590972
711.1458333333334 -26.12315120567539 -27.7314109841781
711.6458333333334 -26.12177326018511 -27.73135284887962
712.1458333333334 -26.120404162935266 -27.731299707184462
712.6458333333334 -26.119032719172814 -27.731251715247275
713.1458333333334 -26.117645261005986 -27.731201768804745
713.6458333333334 -26.1162599510939 -27.73114133563257
714.1458333333334 -26.114880931314673 -27.731086230923708
714.6458333333334 -26.11348113412496 -27.731027093294788
715.1458333333334 -26.112093932246786 -27.73097393653527
715.6458333333334 -26.110713301793776 -27.730912366768656
716.1458333333334 -26.1093165486918 -27.730849573450264
716.6458333333334 -26.107924256803138 -27.730788064071717
717.1458333333334 -26.106515781509888 -27.73072430304204
717.6458333333334 -26.105124484203213 -27.730657385527007
718.1458333333334 -26.103717067124485 -27.730596508319394
718.6458333333334 -26.102314005739494 -27.730525626405772
719.1458333333334 -26.100906865862576 -27.730457895683976
719.6458333333334 -26.099495154042394 -27.73038921170935
720.1458333333334 -26.098086413562854 -27.73031788115402
720.6458333333334 -26.09667688634302 -27.730247373442936
721.1458333333334 -26.095255000124627 -27.730173507719137
721.6458333333334 -26.09384446451912 -27.730103891708744
722.1458333333334 -26.09243653704874 -27.73002423962329
722.6458333333334 -26.091025838144276 -27.729947381627397
723.1458333333334 -26.089590094823475 -27.729872240810035
723.6458333333334 -26.088174382944512 -27.72979150387225
724.1458333333334 -26.086760257663727 -27.72970823235797
724.6458333333334 -26.08535556610088 -27.72962708437994
725.1458333333334 -26.083933072180194 -27.729544836446408
725.6458333333334 -26.082514913214084 -27.72946093151132
726.1458333333334 -26.081089110049163 -27.729379082936166
726.6458333333334 -26.07968286080794 -27.729290239743854
727.1458333333334 -26.078258939627958 -27.729211237309922
727.6458333333334 -26.076828574582667 -27.729113152283816
728.1458333333334 -26.07541025273205 -27.729025697596427
728.6458333333334 -26.073998954405624 -27.728935386556316
729.1458333333334 -26.07257421910674 -27.72884959371073
729.6458333333334 -26.071164595992595 -27.728756709900892
730.1458333333334 -26.06973639414518 -27.72866024667284
730.6458333333334 -26.068323010831435 -27.728567110909353
731.1458333333334 -26.066915258213523 -27.728475070002272
731.6458333333334 -26.065494446377446 -27.728375453878936
732.1458333333334 -26.064076954708568 -27.728282180622873
732.6458333333334 -26.062665639989817 -27.72817785548086
733.1458333333334 -26.061259051433453 -27.728082330220563
733.6458333333334 -26.059836575805146 -27.727984069001987
734.1458333333334 -26.058427500887063 -27.727877042356575
734.6458333333334 -26.057023071911356 -27.727780320280885
735.1458333333334 -26.055603265614376 -27.727679039628605
735.6458333333334 -26.054195436477627 -27.72757345859435
736.1458333333334 -26.052786545198735 -27.727467609369466
736.6458333333334 -26.05137896159128 -27.72736291523524
737.1458333333334 -26.049960716534628 -27.727246234481186
737.6458333333334 -26.048541232788978 -27.727143482874933
738.1458333333334 -26.047121915630388 -27.72702368600536
738.6458333333334 -26.045706362898734 -27.72692619494947
739.1458333333334 -26.04429344199957 -27.72680151347219
739.6458333333334 -26.042871039040456 -27.726694434214764
740.1458333333334 -26.0414482319767 -27.72658171752238
740.6458333333334 -26.04003431084354 -27.726455114630465
741.1458333333334 -26.03861229628299 -27.726338553075415
741.6458333333334 -26.037179690782686 -27.72622243313648
742.1458333333334 -26.03576523760385 -27.7260995816303
742.6458333333334 -26.034339694304947 -27.725977347228596
743.1458333333334 -26.0329032916112 -27.72585453517562
743.6458333333334 -26.03149118327147 -27.725735020956105
744.1458333333334 -26.030050311177547 -27.725614286380967
744.6458333333333 -26.02862249015491 -27.72548147103374
745.1458333333334 -26.027182406501275 -27.725354080203015
745.6458333333334 -26.025756012007598 -27.725231703773353
746.1458333333333 -26.024307531229624 -27.725099223431748
746.6458333333334 -26.0228788014863 -27.72496259179745
747.1458333333334 -26.02144515276467 -27.72483060704633
747.6458333333333 -26.020006757840648 -27.72469671949025
748.1458333333334 -26.018573866386948 -27.72456252984594
748.6458333333334 -26.01712832060104 -27.724427154454215
749.1458333333333 -26.01568585254611 -27.724290524178727
749.6458333333334 -26.01424277015985 -27.724153559643852
750.1458333333334 -26.012813295047096 -27.724003838691704
750.6458333333333 -26.011364258600164 -27.723867610983195
751.1458333333334 -26.009917392018636 -27.723724390397912
751.6458333333334 -26.00846533481118 -27.723586218737832
752.1458333333333 -26.00703122012149 -27.72344376478341
752.6458333333334 -26.005574365842634 -27.723295317791752
753.1458333333334 -26.004132562773776 -27.723148698165836
753.6458333333333 -26.002689102371335 -27.72299981272992
754.1458333333334 -26.00122987851222 -27.72285535951415
754.6458333333334 -25.999782147037365 -27.72270359105713
755.1458333333333 -25.998325994629255 -27.72255280264064
755.6458333333334 -25.996878882001624 -27.722396186800612
756.1458333333334 -25.99542385145666 -27.722245993621787
756.6458333333333 -25.993972024951063 -27.722087143689194
757.1458333333334 -25.99251410044603 -27.721938937289202
757.6458333333334 -25.9910422726113 -27.72178005361541
758.1458333333333 -25.989596376175925 -27.721626609283753
758.6458333333334 -25.988129399922364 -27.721459274339566
759.1458333333334 -25.986668456764292 -27.72129847639953
759.6458333333333 -25.985211843604393 -27.72114258048974
760.1458333333334 -25.983732690868496 -27.720975809247953
760.6458333333334 -25.98229543475645 -27.720815705960305
761.1458333333333 -25.980830080216904 -27.72064985504375
761.6458333333334 -25.97935349841613 -27.720481636356133
762.1458333333334 -25.977910633695558 -27.72031407708316
762.6458333333333 -25.976423683139164 -27.720148902279263
763.1458333333334 -25.9749638494468 -27.71998540371394
763.6458333333334 -25.973480226735283 -27.7198191464985
764.1458333333333 -25.972032557882333 -27.7196443897917
764.6458333333334 -25.970539515006294 -27.71946854608224
765.1458333333334 -25.96908402068959 -27.719298221186147
765.6458333333333 -25.967612366814237 -27.719121560307194
766.1458333333334 -25.96613847609845 -27.718941716382616
766.6458333333334 -25.96466047194201 -27.718772679053004
767.1458333333333 -25.963188045586882 -27.718593704609553
767.6458333333334 -25.961724170228123 -27.718413806711087
768.1458333333334 -25.960235295625964 -27.718233475187265
768.6458333333333 -25.958773117588557 -27.71804999272771
769.1458333333334 -25.957292765036843 -27.717867874575475
769.6458333333334 -25.95581502405515 -27.717684658774715
770.1458333333333 -25.95432549742382 -27.717497902548356
770.6458333333334 -25.95284733562422 -27.717319677247616
771.1458333333334 -25.95137537967515 -27.71713039297577
771.6458333333333 -25.949873768899515 -27.716941536455117
772.1458333333334 -25.9484013917086 -27.716749960834626
772.6458333333334 -25.94691792464031 -27.71656113101066
773.1458333333333 -25.9454316222698 -27.716371114848343
773.6458333333334 -25.943952339847783 -27.716180627424734
774.1458333333334 -25.942451945175392 -27.715992057423403
774.6458333333333 -25.94096975605884 -27.715801572289188
775.1458333333334 -25.93947742889338 -27.715602513082096
