# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
508.4583333333333 -26.641302379164312 -27.507526356711523
508.9583333333333 -26.6417619137534 -27.508545135111426
509.4583333333333 -26.6422082734119 -27.509559990685556
509.9583333333333 -26.642656552096287 -27.510574323268628
510.4583333333333 -26.64309184430728 -27.51157893650289
510.9583333333333 -26.643515431720935 -27.512578503561187
511.4583333333333 -26.643934017208892 -27.513570526140086
511.9583333333333 -26.644339031601344 -27.514573934209757
512.4583333333334 -26.64473524330912 -27.51556222619298
512.9583333333334 -26.645121041420346 -27.516550243359134
513.4583333333334 -26.645499353891395 -27.517537081590405
513.9583333333334 -26.645874514824754 -27.518515267219907
514.4583333333334 -26.646234408511475 -27.519491077536927
514.9583333333334 -26.64660879729474 -27.520468408256598
515.4583333333334 -26.646935159002787 -27.52143864433838
515.9583333333334 -26.647278128277478 -27.522394572262208
516.4583333333334 -26.647606746706323 -27.52336424511858
516.9583333333334 -26.647937601001132 -27.52432434586172
517.4583333333334 -26.64824867159726 -27.52527599648101
517.9583333333334 -26.648565222021602 -27.526227351882877
518.4583333333334 -26.648858941489838 -27.527173542101373
518.9583333333334 -26.649147961452513 -27.528127452764192
519.4583333333334 -26.649442985419228 -27.52905788606987
519.9583333333334 -26.649720955691564 -27.529989972448263
520.4583333333334 -26.649980066617992 -27.530930371605052
520.9583333333334 -26.650237900017594 -27.531863388069166
521.4583333333334 -26.650501205324886 -27.53278652342629
521.9583333333334 -26.65075071822903 -27.53370672938713
522.4583333333334 -26.65098072850919 -27.534625693214224
522.9583333333334 -26.651212939952096 -27.53554143666387
523.4583333333334 -26.65144468524485 -27.536454109692066
523.9583333333334 -26.651653470080724 -27.53736350163072
524.4583333333334 -26.651867925522748 -27.538261599133193
524.9583333333334 -26.652077808418376 -27.539167423797227
525.4583333333334 -26.652272390186905 -27.5400654166232
525.9583333333334 -26.65245889463367 -27.540963588583086
526.4583333333334 -26.65263728449823 -27.541850293219618
526.9583333333334 -26.652803245422525 -27.542743753704286
527.4583333333334 -26.652984216848424 -27.543626658956924
527.9583333333334 -26.65315566118381 -27.544514479336073
528.4583333333334 -26.653303083260532 -27.54538571161714
528.9583333333334 -26.65344762957174 -27.54625944620488
529.4583333333334 -26.653588105353712 -27.547126007870077
529.9583333333334 -26.653729165076943 -27.547996989297413
530.4583333333334 -26.653853669761716 -27.548857461810034
530.9583333333334 -26.653985619636952 -27.549721349877277
531.4583333333334 -26.654098105910595 -27.550581835833544
531.9583333333334 -26.65420712165939 -27.551431785204237
532.4583333333334 -26.65430706109165 -27.552283821192702
532.9583333333334 -26.654410173852913 -27.553128573853304
533.4583333333334 -26.654492544600608 -27.55396994784448
533.9583333333334 -26.654588550900723 -27.554813492136354
534.4583333333334 -26.654666336147752 -27.55564948447067
534.9583333333334 -26.65473442279047 -27.556488905716506
535.4583333333334 -26.654803419147612 -27.55731701149296
535.9583333333334 -26.654859936274946 -27.558142766827253
536.4583333333334 -26.65491942306684 -27.558965476094
536.9583333333334 -26.654962643790157 -27.559792617417372
537.4583333333334 -26.655006870901392 -27.56060718871556
537.9583333333334 -26.65504980443108 -27.56141710083027
538.4583333333334 -26.65507975974212 -27.562234328103493
538.9583333333334 -26.65510293646598 -27.563036939992813
539.4583333333334 -26.655132185708137 -27.563840458737033
539.9583333333334 -26.655137369754822 -27.564649863636326
540.4583333333334 -26.65515081666304 -27.565441911999095
540.9583333333334 -26.655150578889327 -27.566238617450125
541.4583333333334 -26.65515508061754 -27.567033735963555
541.9583333333334 -26.655136649161058 -27.567817322008068
542.4583333333334 -26.65514161633377 -27.568609698242682
542.9583333333334 -26.655116959873123 -27.569393964956554
543.4583333333334 -26.65511176069776 -27.570174415290847
543.9583333333334 -26.65507465348156 -27.570946063314544
544.4583333333334 -26.65501569419498 -27.571714897227633
544.9583333333334 -26.654970953264172 -27.572485636386283
545.4583333333334 -26.6549057845946 -27.57324539790325
545.9583333333334 -26.654843782004697 -27.574005993068567
546.4583333333334 -26.654763756775957 -27.574770527163402
546.9583333333334 -26.654672499469502 -27.575522920668124
547.4583333333334 -26.654574096161355 -27.576271263908552
547.9583333333334 -26.654471760042743 -27.577020951804755
548.4583333333334 -26.65435676840422 -27.577770402678148
548.9583333333334 -26.65423281316802 -27.578506830986704
549.4583333333334 -26.65410300772159 -27.57924841314955
549.9583333333334 -26.65396124202529 -27.57998421805993
550.4583333333334 -26.653819865287076 -27.580712958293425
550.9583333333334 -26.653662657392605 -27.581433038603528
551.4583333333334 -26.653498401302727 -27.58216371886592
551.9583333333334 -26.653333554395576 -27.582885053528216
552.4583333333334 -26.653151440549237 -27.583602237574027
552.9583333333334 -26.65297323470407 -27.5843209429125
553.4583333333334 -26.6527778249344 -27.58503273969159
553.9583333333334 -26.652590181106074 -27.58574321129773
554.4583333333334 -26.652374207594924 -27.586446699082593
554.9583333333334 -26.652159477951596 -27.587151642480052
555.4583333333334 -26.65193692187463 -27.587849485791992
555.9583333333334 -26.651720038082367 -27.58855311737422
556.4583333333334 -26.651485924913686 -27.589242797478434
556.9583333333334 -26.651247778765335 -27.58993571015143
557.4583333333334 -26.651002141736285 -27.590620003726926
557.9583333333334 -26.650742691371097 -27.59131160219304
558.4583333333334 -26.650493879684227 -27.59198863379474
558.9583333333334 -26.650230040419135 -27.59267243745834
559.4583333333334 -26.649960634540015 -27.593345968279564
559.9583333333334 -26.64969444656567 -27.594022818643815
560.4583333333334 -26.649408142641107 -27.59469063452891
560.9583333333334 -26.64912612623391 -27.595358056229223
561.4583333333334 -26.648827433017303 -27.596023438361993
561.9583333333334 -26.64853402229348 -27.596681021834325
562.4583333333334 -26.648244335196893 -27.597340278056095
562.9583333333334 -26.647931449852784 -27.59799298326567
563.4583333333334 -26.647628501777305 -27.59865465729056
563.9583333333334 -26.647308609614328 -27.599301187026928
564.4583333333334 -26.6469911161052 -27.5999500134076
564.9583333333334 -26.64667720014325 -27.600601167285063
565.4583333333334 -26.64633860306968 -27.601238909007932
565.9583333333334 -26.646012014887223 -27.60187513557643
566.4583333333334 -26.645674113588687 -27.602517711411657
566.9583333333334 -26.64534512271127 -27.603149087028292
567.4583333333334 -26.64499257052254 -27.603777520336514
567.9583333333334 -26.644654170513093 -27.604412688715247
568.4583333333334 -26.644287453031016 -27.605045619633586
568.9583333333334 -26.64394388274703 -27.60566331733699
569.4583333333334 -26.64358737868305 -27.606290127373178
569.9583333333334 -26.643223476308485 -27.606903808836286
570.4583333333334 -26.64286366112728 -27.60752084112502
570.9583333333334 -26.642488259286385 -27.608141015931768
571.4583333333334 -26.642132838336096 -27.60875026363494
571.9583333333334 -26.641759669434933 -27.609359051214575
572.4583333333334 -26.64138095539965 -27.609965343998507
572.9583333333334 -26.64100042611796 -27.610568639105864
573.4583333333334 -26.640621412985137 -27.611167548542856
573.9583333333334 -26.640247928496812 -27.611772063654794
574.4583333333334 -26.639868152011985 -27.612363863954755
574.9583333333334 -26.639473209370074 -27.61296658837135
575.4583333333334 -26.63910525668158 -27.613563460339577
575.9583333333334 -26.638711417148716 -27.6141423871369
576.4583333333334 -26.63831449409972 -27.614736306162797
576.9583333333334 -26.637927721977064 -27.615322409718534
577.4583333333334 -26.637538252982417 -27.615904769963997
577.9583333333334 -26.637144842518993 -27.61648613801365
578.4583333333334 -26.63675268831986 -27.617066834293933
578.9583333333334 -26.636358187822 -27.617643048879085
579.4583333333334 -26.635963939704297 -27.618216359338582
579.9583333333334 -26.63556871075719 -27.618786530348366
580.4583333333334 -26.635169641021466 -27.619363997620752
580.9583333333334 -26.634775240984588 -27.619926905052317
581.4583333333334 -26.634373472049667 -27.6204921178186
581.9583333333334 -26.6339793587737 -27.62105001422661
582.4583333333334 -26.633571140667588 -27.621616981625216
582.9583333333334 -26.633161594113872 -27.622174584589665
583.4583333333334 -26.632756137711155 -27.622731303451257
583.9583333333334 -26.63234504643944 -27.623288737402746
584.4583333333334 -26.631924934674057 -27.623838739693475
584.9583333333334 -26.631506644612696 -27.624390002810483
585.4583333333334 -26.631077312636577 -27.62494020518905
585.9583333333334 -26.630653494712135 -27.625483768426243
586.4583333333334 -26.630228321738777 -27.626028322222727
586.9583333333334 -26.62979005879553 -27.62656449771938
587.4583333333334 -26.629365865688825 -27.627105252754202
587.9583333333334 -26.62892387534603 -27.627643052642142
588.4583333333334 -26.628468609226957 -27.628176073805367
588.9583333333334 -26.62802648176761 -27.6287129235377
589.4583333333334 -26.62757524927262 -27.62924121570098
589.9583333333334 -26.62711601576739 -27.629767889043695
590.4583333333334 -26.626669492490645 -27.63029364004792
590.9583333333334 -26.626206097796363 -27.63081749622321
591.4583333333334 -26.62574463506107 -27.63133670946793
591.9583333333334 -26.625272780631096 -27.63185338628187
592.4583333333334 -26.62479908640021 -27.632366604837237
592.9583333333334 -26.624326960760918 -27.632883715885526
593.4583333333334 -26.623849570743445 -27.633395838842066
593.9583333333334 -26.62336844747387 -27.633895867686995
594.4583333333334 -26.622884206752598 -27.634408958068967
594.9583333333334 -26.622388852148084 -27.634912213998746
595.4583333333334 -26.62190256243978 -27.63541217329785
595.9583333333334 -26.621415338106196 -27.635913830359968
596.4583333333334 -26.620906483901155 -27.636409888964085
596.9583333333334 -26.620397724464745 -27.63690336785484
597.4583333333334 -26.619888197759778 -27.637394419419667
597.9583333333334 -26.619393606808043 -27.63788613234597
598.4583333333334 -26.618874676170392 -27.638368585788168
598.9583333333334 -26.61835337988176 -27.638858077661013
599.4583333333334 -26.617835051326992 -27.63933665835158
599.9583333333334 -26.617298077512682 -27.639810842408934
600.4583333333334 -26.616779823547702 -27.640282416146352
600.9583333333334 -26.61624207119715 -27.64076905636014
601.4583333333334 -26.615723814809876 -27.641236605117566
601.9583333333334 -26.615175972500005 -27.64170667327503
602.4583333333334 -26.61463461645914 -27.642174896983043
602.9583333333334 -26.614080835365506 -27.642634704713544
603.4583333333334 -26.613536860309758 -27.643099897765833
603.9583333333334 -26.612977835726106 -27.64355957881706
604.4583333333334 -26.612417467817068 -27.64401745634278
604.9583333333334 -26.61186273561048 -27.644476660513625
605.4583333333334 -26.611291417886896 -27.644926658974732
605.9583333333334 -26.610714661678998 -27.6453733520993
606.4583333333334 -26.610149685272955 -27.64582474173637
606.9583333333334 -26.609564682584683 -27.646264457409163
607.4583333333334 -26.60898247435781 -27.646703961273417
607.9583333333334 -26.608404157873686 -27.647141597895985
608.4583333333334 -26.607813615855925 -27.647582321105553
608.9583333333334 -26.607228225114177 -27.64801672725335
609.4583333333334 -26.6066260156915 -27.648449310651543
609.9583333333334 -26.6060246807176 -27.64887729221806
610.4583333333334 -26.60542006271268 -27.649303070906427
610.9583333333334 -26.604809498173424 -27.64972837711817
611.4583333333334 -26.60419412098905 -27.650148758052836
611.9583333333334 -26.60357445059132 -27.65057375129683
612.4583333333334 -26.602952526161403 -27.650984245171536
612.9583333333334 -26.60234119202881 -27.651394121007993
613.4583333333334 -26.601709417799995 -27.65180256019439
613.9583333333334 -26.601066468505007 -27.652214852313048
614.4583333333334 -26.600436589926165 -27.652622028816932
614.9583333333334 -26.599798065116914 -27.653016791406834
615.4583333333334 -26.599140243200484 -27.653420461111665
615.9583333333334 -26.59850340055925 -27.653820014634753
616.4583333333334 -26.59784513236531 -27.65420650370325
616.9583333333334 -26.597190446899024 -27.654604388450437
617.4583333333334 -26.59652279902401 -27.654990731019762
617.9583333333334 -26.595864913628397 -27.655378635060824
618.4583333333334 -26.595193289614357 -27.655765687822964
618.9583333333334 -26.594513960629733 -27.65614000289105
619.4583333333334 -26.5938425010588 -27.656519762699045
619.9583333333334 -26.593151480291453 -27.656894335967813
620.4583333333334 -26.592476946296916 -27.657269877129977
620.9583333333334 -26.591773822062397 -27.65763164783295
621.4583333333334 -26.591088133785465 -27.657998838956125
621.9583333333334 -26.590391303328325 -27.65837934004406
622.4583333333334 -26.58969497223223 -27.658733799299874
622.9583333333334 -26.58897827965264 -27.65909419419743
623.4583333333334 -26.588266105905998 -27.659455878748076
623.9583333333334 -26.587563599975837 -27.659813862542116
624.4583333333334 -26.58683559606579 -27.660162474415714
624.9583333333334 -26.58611436013601 -27.6605251437184
625.4583333333334 -26.58538831543039 -27.66086821185464
625.9583333333334 -26.584653113902824 -27.66121430505994
626.4583333333334 -26.58392185556422 -27.661560829006362
626.9583333333334 -26.583182121587015 -27.66190399151445
627.4583333333334 -26.582441721916375 -27.662244244954643
627.9583333333334 -26.581694040040812 -27.662581810481814
628.4583333333334 -26.58094330455 -27.662918299863307
628.9583333333334 -26.580198134688754 -27.663252527088336
629.4583333333334 -26.57942194408085 -27.66357764776377
629.9583333333334 -26.578660491873457 -27.66390659241257
630.4583333333334 -26.57789464226283 -27.664234113905735
630.9583333333334 -26.57713231095733 -27.66456392136074
631.4583333333334 -26.576343735100902 -27.664880272347737
631.9583333333334 -26.575558743063542 -27.665195973086615
632.4583333333334 -26.574785296371687 -27.665512447061186
632.9583333333334 -26.574001333168734 -27.665822802684133
633.4583333333334 -26.573208043272444 -27.666138220181157
633.9583333333334 -26.57240326747454 -27.666442350595545
634.4583333333334 -26.571602204355152 -27.6667550319597
634.9583333333334 -26.570793347437515 -27.6670572571277
635.4583333333334 -26.569991458201635 -27.66735996533795
635.9583333333334 -26.569169244471823 -27.66765787401676
636.4583333333334 -26.568349718920587 -27.667950623115168
636.9583333333334 -26.567531350170842 -27.668251148833257
637.4583333333334 -26.566704973711566 -27.66853950898843
637.9583333333334 -26.565866661490425 -27.668829171324617
638.4583333333334 -26.5650342303767 -27.669121208601982
638.9583333333334 -26.564195183228513 -27.669396967548543
639.4583333333334 -26.563346201448248 -27.66967763608052
639.9583333333334 -26.56249727891773 -27.669961359557014
640.4583333333334 -26.561657711352517 -27.67023917501925
640.9583333333334 -26.560789145999777 -27.670509571019437
641.4583333333334 -26.559931296253218 -27.670777507697387
641.9583333333334 -26.559052071849134 -27.67104944951835
642.4583333333334 -26.55818442024107 -27.671319802335958
642.9583333333334 -26.557310686372272 -27.671572130664558
643.4583333333334 -26.55643307818375 -27.671842953982374
643.9583333333334 -26.5555469590988 -27.672101459902564
644.4583333333334 -26.554657457007444 -27.672357825131094
644.9583333333334 -26.55375746583396 -27.672609666939355
645.4583333333334 -26.55284914732602 -27.672861065085833
645.9583333333334 -26.55196373814652 -27.673109330248494
646.4583333333334 -26.55104751952173 -27.67335634474049
646.9583333333334 -26.55014211514522 -27.673604078762487
647.4583333333334 -26.549225944897657 -27.67383521296862
647.9583333333334 -26.548302987952667 -27.674080206560934
648.4583333333334 -26.54737582770169 -27.674310619105306
648.9583333333334 -26.546455289429474 -27.67455017927744
649.4583333333334 -26.545511116246917 -27.6747796017644
649.9583333333334 -26.544567132229634 -27.67500333530287
650.4583333333334 -26.543619958519095 -27.675226773927154
650.9583333333334 -26.542679158296796 -27.675453559661936
651.4583333333334 -26.54172367239154 -27.675672656686924
651.9583333333334 -26.540763578852946 -27.675889255426572
652.4583333333334 -26.539796458734443 -27.676096114317332
652.9583333333334 -26.538834089941457 -27.676317940305353
653.4583333333334 -26.537838112032468 -27.676521874651886
653.9583333333334 -26.536870800959946 -27.67673296198361
654.4583333333334 -26.535890719398072 -27.676935044181064
654.9583333333334 -26.53490381890865 -27.677131871828745
655.4583333333334 -26.533911319552193 -27.677329787990026
655.9583333333334 -26.53292053848525 -27.677531238483976
656.4583333333334 -26.531916427457197 -27.67771761760656
656.9583333333334 -26.530898078280316 -27.6779086661624
657.4583333333334 -26.529890424701478 -27.678100257943772
657.9583333333334 -26.528875268187832 -27.67828685688229
658.4583333333334 -26.527854326858282 -27.678471556082137
658.9583333333334 -26.526819540395916 -27.678643968551278
659.4583333333334 -26.52577837740681 -27.67882578987594
659.9583333333334 -26.52474255752385 -27.67899888147238
660.4583333333334 -26.523691548780654 -27.679165194473313
660.9583333333334 -26.52262997671547 -27.679331101526788
661.4583333333334 -26.52157400793143 -27.679502968760765
661.9583333333334 -26.520503636623765 -27.679656588914447
662.4583333333334 -26.51943316863656 -27.679818168725966
662.9583333333334 -26.518343144110524 -27.679975130658377
663.4583333333334 -26.51724868312034 -27.680125656047544
663.9583333333334 -26.516150057286325 -27.680270674940424
664.4583333333334 -26.515050391960887 -27.68041409805397
664.9583333333334 -26.513935653708664 -27.68057100609145
665.4583333333334 -26.51282137167305 -27.680703863276868
665.9583333333334 -26.511710995889306 -27.68084518837822
666.4583333333334 -26.51058364429904 -27.68098033730993
666.9583333333334 -26.50944405827884 -27.6811064999375
667.4583333333334 -26.50830128433832 -27.681246170318154
667.9583333333334 -26.507164859247222 -27.681369445436598
668.4583333333334 -26.50601931869328 -27.68149766264379
668.9583333333334 -26.5048602507894 -27.681617608692875
669.4583333333334 -26.503701446904756 -27.6817359464805
669.9583333333334 -26.502530452735247 -27.681855650664197
670.4583333333334 -26.501358995797204 -27.681971138183286
670.9583333333334 -26.500186023361913 -27.682081908791464
671.4583333333334 -26.49898919531227 -27.682193437443452
671.9583333333334 -26.497802998951094 -27.682296933684015
672.4583333333334 -26.496623014338006 -27.68240844228003
672.9583333333334 -26.495421549002277 -27.682507392932322
673.4583333333334 -26.494211901186887 -27.68260135362059
673.9583333333334 -26.493013252955592 -27.682703124229953
674.4583333333334 -26.491799294479268 -27.68280060924592
674.9583333333334 -26.490584416827303 -27.68289202911577
675.4583333333334 -26.489353737304718 -27.68298220349706
675.9583333333334 -26.488133676359812 -27.683071269151668
676.4583333333334 -26.48690767108581 -27.683164123946973
676.9583333333334 -26.48566028353081 -27.68324137015046
677.4583333333334 -26.48443027491933 -27.683322469499785
677.9583333333334 -26.48317500416117 -27.683401972277988
678.4583333333334 -26.481930717702213 -27.683475967670507
678.9583333333334 -26.480673709327323 -27.683549111596566
679.4583333333334 -26.479422280972315 -27.68362322417304
679.9583333333334 -26.47815282786418 -27.683689686933427
680.4583333333334 -26.476899674347756 -27.683757816123602
680.9583333333334 -26.47562471004474 -27.683828291344525
681.4583333333334 -26.474350994965484 -27.683892903280693
681.9583333333334 -26.47307914503012 -27.68395653756377
682.4583333333334 -26.47179479135271 -27.68402158656048
682.9583333333334 -26.470518627366463 -27.684077573164267
683.4583333333334 -26.469220206414473 -27.684137780662297
683.9583333333334 -26.46793467521972 -27.684185309676522
684.4583333333334 -26.466646950041586 -27.684236357300644
684.9583333333334 -26.465354068725844 -27.684291592419562
685.4583333333334 -26.464043514980542 -27.68433495392867
685.9583333333334 -26.462734727434093 -27.68438415204889
686.4583333333334 -26.46143610272886 -27.68442915767356
686.9583333333334 -26.460146326693234 -27.684473830360705
687.4583333333334 -26.45883513176251 -27.684510667780927
687.9583333333334 -26.457507204060544 -27.684558843277355
688.4583333333334 -26.456188586023703 -27.684590305085468
688.9583333333334 -26.454862593142984 -27.684625228973374
689.4583333333334 -26.453555475053395 -27.68466490808255
689.9583333333334 -26.45223540685082 -27.684697810157914
690.4583333333334 -26.450903628570273 -27.684730822059915
690.9583333333334 -26.449568888493694 -27.684760498957452
691.4583333333334 -26.44823790477202 -27.684787895101163
691.9583333333334 -26.44690617824498 -27.684814799707386
692.4583333333334 -26.445574505955886 -27.684838720675415
692.9583333333334 -26.444249318426664 -27.684868580848374
693.4583333333334 -26.442913706535197 -27.684886898233888
693.9583333333334 -26.44157247263731 -27.6849031044597
694.4583333333334 -26.440225151917012 -27.684923768015295
694.9583333333334 -26.438890735308593 -27.68494170498409
695.4583333333334 -26.437531308909183 -27.68495920850753
695.9583333333334 -26.436198778202996 -27.68497770751132
696.4583333333334 -26.434855472091723 -27.68498279841182
696.9583333333334 -26.433502158007528 -27.685000270777437
697.4583333333334 -26.432150419452004 -27.68500445750479
697.9583333333334 -26.430792109856807 -27.685012046734517
698.4583333333334 -26.42942744097603 -27.685016432852606
698.9583333333334 -26.428046629933093 -27.685013569760905
699.4583333333334 -26.426685107391567 -27.685018164159978
699.9583333333334 -26.425300507141202 -27.685015427979987
700.4583333333334 -26.423924688571788 -27.685014479488366
700.9583333333334 -26.422533770091054 -27.685005818573188
701.4583333333334 -26.421139542088483 -27.68499812654659
701.9583333333334 -26.419736910533516 -27.684982446012402
702.4583333333334 -26.41832510105249 -27.684969884792995
702.9583333333334 -26.416914583266422 -27.684949518962767
703.4583333333334 -26.415496216436697 -27.684931616055085
703.9583333333334 -26.41409384541894 -27.684910356079303
704.4583333333334 -26.412669938284516 -27.68488868638385
704.9583333333334 -26.411254098070486 -27.684865090024672
705.4583333333334 -26.409808328214627 -27.684838080587618
705.9583333333334 -26.408367777280013 -27.68480769505235
706.4583333333334 -26.406930630600705 -27.684783504308697
706.9583333333334 -26.405495214408848 -27.6847537606888
707.4583333333334 -26.40403979601016 -27.684717389724163
707.9583333333334 -26.402591965078514 -27.684682179204504
708.4583333333334 -26.401128823289422 -27.684638760561725
708.9583333333334 -26.3996693343825 -27.6846007671136
709.4583333333334 -26.398209021433757 -27.684554507806837
709.9583333333334 -26.396744595556356 -27.684505568232225
710.4583333333334 -26.395259081367378 -27.68446418190036
710.9583333333334 -26.39380196526208 -27.68441314565221
711.4583333333334 -26.392319988288506 -27.68436871881331
711.9583333333334 -26.390834543691888 -27.684313003874884
712.4583333333334 -26.38935591200994 -27.684266169275553
712.9583333333334 -26.387858774604393 -27.684204057447058
713.4583333333334 -26.386366523395818 -27.68415730585039
713.9583333333334 -26.384874163353345 -27.684085734806466
714.4583333333334 -26.38336891373487 -27.684025617300996
714.9583333333334 -26.381871034246092 -27.68396214892507
715.4583333333334 -26.380360394003404 -27.683903011557863
715.9583333333334 -26.378845983996477 -27.683835162115283
716.4583333333334 -26.377348190478113 -27.683768965406856
716.9583333333334 -26.37582666883105 -27.683694636858263
717.4583333333334 -26.374312204667962 -27.683630450583593
717.9583333333334 -26.37279059346873 -27.683557640444498
718.4583333333334 -26.371257380911487 -27.68347907542131
718.9583333333334 -26.369733683847656 -27.683402767858304
719.4583333333334 -26.368200186283627 -27.68332564132419
719.9583333333334 -26.366667509416533 -27.683244488300794
720.4583333333334 -26.365147190177805 -27.683166943941522
720.9583333333334 -26.363615908401886 -27.683085018658193
721.4583333333334 -26.36206868641308 -27.682996576640942
721.9583333333334 -26.360531333846847 -27.682914543232826
722.4583333333334 -26.35898965487015 -27.68283527206313
722.9583333333334 -26.357450868222617 -27.68273616688507
723.4583333333334 -26.35588754419219 -27.68265023980082
723.9583333333334 -26.354354195544303 -27.68256136112319
724.4583333333334 -26.35279719306257 -27.68246703000313
724.9583333333334 -26.35122807775729 -27.682374642562387
725.4583333333334 -26.349691302030088 -27.682282989123635
725.9583333333334 -26.348135919306422 -27.682176984731438
726.4583333333334 -26.34657344632537 -27.682085292989107
726.9583333333334 -26.345011120857077 -27.681995228662494
727.4583333333334 -26.34345727625659 -27.681890799496784
727.9583333333334 -26.341904367963753 -27.681776822629054
728.4583333333334 -26.340326817271674 -27.681683811391792
728.9583333333334 -26.338757666504407 -27.68158247193479
729.4583333333334 -26.337197069945436 -27.68147735515661
729.9583333333334 -26.33562864652997 -27.68136800804151
730.4583333333334 -26.334057233514546 -27.681258146659438
730.9583333333334 -26.332492700323563 -27.681149324387818
731.4583333333334 -26.3309171831685 -27.681043688784822
731.9583333333334 -26.32936146450075 -27.680931312557053
732.4583333333334 -26.32779246313754 -27.680820906588405
732.9583333333334 -26.326230273928086 -27.680710628883034
733.4583333333334 -26.32464617234239 -27.680593777048475
733.9583333333334 -26.323067016212814 -27.680472763328797
734.4583333333334 -26.321503579379844 -27.680364643434757
734.9583333333334 -26.31991884011417 -27.680246995745314
735.4583333333334 -26.318340172774462 -27.68012379270795
735.9583333333334 -26.316761663882723 -27.6800056108495
736.4583333333334 -26.31519207650161 -27.67988285546753
736.9583333333334 -26.313613452624587 -27.67976833106452
737.4583333333334 -26.312037004788383 -27.679638509188468
737.9583333333334 -26.31043073432924 -27.67951429729542
738.4583333333334 -26.308846273269808 -27.679385574009494
738.9583333333334 -26.307260079392428 -27.679257383776207
739.4583333333334 -26.30566731809184 -27.679123951879895
739.9583333333334 -26.304070645361094 -27.678990441918288
740.4583333333334 -26.30245700678776 -27.678858376683774
740.9583333333334 -26.300853679002213 -27.678720770656504
741.4583333333334 -26.299245931094543 -27.678587514944763
741.9583333333334 -26.297651928130875 -27.67844540979453
742.4583333333334 -26.2960343384361 -27.67831007426792
742.9583333333334 -26.294427650538235 -27.678165821731685
743.4583333333334 -26.29280506645667 -27.678022178322866
743.9583333333334 -26.29118080464119 -27.677881948357953
744.4583333333334 -26.289568856608376 -27.67773052039034
744.9583333333333 -26.28795045473788 -27.677586416931565
745.4583333333334 -26.286322788281385 -27.677435589938902
745.9583333333334 -26.28470486824661 -27.677286334421023
746.4583333333333 -26.283075812810463 -27.677132951712778
746.9583333333334 -26.28143337414547 -27.67697747828685
747.4583333333334 -26.279794077609576 -27.676828412363513
747.9583333333333 -26.278166159228476 -27.67666752599996
748.4583333333334 -26.276523062046536 -27.676513417511753
748.9583333333334 -26.274879500946184 -27.67635301131774
749.4583333333333 -26.273247335268163 -27.676194926592967
749.9583333333334 -26.271590606770943 -27.676021033423503
750.4583333333334 -26.269953079123898 -27.6758651413215
750.9583333333333 -26.268310863275055 -27.67569434922347
751.4583333333334 -26.266650073336464 -27.675530440987373
751.9583333333334 -26.264990060457592 -27.675365260082444
752.4583333333333 -26.2633201095294 -27.675198534183288
752.9583333333334 -26.26167308391272 -27.675027384372818
753.4583333333334 -26.260007039521337 -27.674853639307173
753.9583333333333 -26.258339828227758 -27.67467510902328
754.4583333333334 -26.256675185804138 -27.674501549871945
754.9583333333334 -26.255005459464023 -27.674322789458103
755.4583333333333 -26.25334017238433 -27.67414881723414
755.9583333333334 -26.25166305292495 -27.67396876792155
756.4583333333334 -26.24996336141681 -27.67378843455127
756.9583333333333 -26.248299626412567 -27.673599788252965
757.4583333333334 -26.24660995556043 -27.673417596429054
757.9583333333334 -26.244920519801134 -27.67323495025103
758.4583333333333 -26.243236697170214 -27.67305122793125
758.9583333333334 -26.241545905644884 -27.672863143447216
759.4583333333334 -26.23985662422415 -27.672677000595748
759.9583333333333 -26.238162808096867 -27.672478497745953
760.4583333333334 -26.236461790947182 -27.672281492341554
760.9583333333334 -26.23475719523551 -27.672095528258545
761.4583333333333 -26.23306063740507 -27.67189805330431
761.9583333333334 -26.23135865628256 -27.67170066047292
762.4583333333334 -26.22965536752446 -27.671502315956946
762.9583333333333 -26.227942604388886 -27.6713016332809
763.4583333333334 -26.22623640186748 -27.671110020348824
763.9583333333334 -26.224525327233998 -27.6709034969474
764.4583333333333 -26.22279644544414 -27.67069973714879
764.9583333333334 -26.2210883597481 -27.67049343167647
765.4583333333334 -26.219358770495237 -27.670287894431638
765.9583333333333 -26.217635100513842 -27.670078157392997
766.4583333333334 -26.215906900110156 -27.669873962088598
766.9583333333334 -26.21419074185363 -27.669658788140104
767.4583333333333 -26.21245922879931 -27.669446570530724
767.9583333333334 -26.210737422823417 -27.669231920690525
768.4583333333334 -26.209006223478752 -27.669024826333228
768.9583333333333 -26.207250935307265 -27.6688120218374
769.4583333333334 -26.205507565839646 -27.668594077942945
769.9583333333334 -26.20377772267712 -27.668376088014973
770.4583333333333 -26.20203084129724 -27.668155474315476
770.9583333333334 -26.20027358658042 -27.667938658143637
771.4583333333334 -26.198544925340283 -27.667711522144785
771.9583333333333 -26.19677459583281 -27.667483955347848
772.4583333333334 -26.19503229884591 -27.66726359261158
772.9583333333334 -26.193273116744326 -27.66703762267687
773.4583333333333 -26.191511229563524 -27.666806730142465
773.9583333333334 -26.189749736255948 -27.66658237886013
774.4583333333334 -26.187994091907964 -27.666350867862242
774.9583333333333 -26.18622435199468 -27.666121222457015
775.4583333333334 -26.184465952268788 -27.665883702572852
