# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
508.7291666666667 23.515477291698126 22.597295263494928
509.2291666666667 23.514015030989192 22.595896535271468
509.7291666666667 23.51258732825113 22.594499551742157
510.2291666666667 23.51115612436441 22.593106178821678
510.7291666666667 23.509741688406635 22.591728689388276
511.2291666666667 23.50832068895417 22.590344984591063
511.7291666666667 23.50692975065602 22.588975481251566
512.2291666666666 23.50553859506192 22.587614568244746
512.7291666666666 23.504140541479796 22.586245046296142
513.2291666666666 23.50277605763591 22.584892268164324
513.7291666666666 23.501404503499312 22.583536879066894
514.2291666666666 23.50005664850206 22.582189936241214
514.7291666666666 23.498706537328374 22.580857830894768
515.2291666666666 23.4973642270935 22.579522306921195
515.7291666666666 23.49603162848627 22.57818634338254
516.2291666666666 23.494711723578444 22.576861425370428
516.7291666666666 23.49340041736895 22.575553222627466
517.2291666666666 23.49209276968764 22.574238539470016
517.7291666666666 23.490806486672696 22.572928706200194
518.2291666666666 23.489524987157754 22.57163158617555
518.7291666666666 23.488230771321867 22.5703277977472
519.2291666666666 23.486965721621292 22.569040027833594
519.7291666666666 23.48569188783857 22.567757281368223
520.2291666666666 23.484454651780528 22.56647198973923
520.7291666666666 23.483209824491652 22.565193553177217
521.2291666666666 23.481971862102 22.563926363720945
521.7291666666666 23.480745784503732 22.562660080982102
522.2291666666666 23.47951898016205 22.56140261526896
522.7291666666666 23.478313718580452 22.560149586008492
523.2291666666666 23.47709428220643 22.558897305637934
523.7291666666666 23.475910071160584 22.557641772003304
524.2291666666666 23.474718544260227 22.55640614978364
524.7291666666666 23.473538321682543 22.555167460884718
525.2291666666666 23.472358776996856 22.5539334603903
525.7291666666666 23.47119876254827 22.552715865668635
526.2291666666666 23.470041211033106 22.55149103016847
526.7291666666666 23.468884751307183 22.55028085624882
527.2291666666666 23.46773910926086 22.549063932592436
527.7291666666666 23.466604298220993 22.547867837403672
528.2291666666666 23.465484970834318 22.546662648748566
528.7291666666666 23.464365067625536 22.545459739846837
529.2291666666666 23.46324523396898 22.544269073493332
529.7291666666666 23.462139541695798 22.543081837736253
530.2291666666666 23.46104247952532 22.541897214368927
530.7291666666666 23.45995153575052 22.54072518755776
531.2291666666666 23.458875731410693 22.53954591059346
531.7291666666666 23.457806326482398 22.538382133420107
532.2291666666666 23.456729670942128 22.53721775036979
532.7291666666666 23.455675490118935 22.5360561072938
533.2291666666666 23.45462752777953 22.53490464468623
533.7291666666666 23.45357756445224 22.533743504940006
534.2291666666666 23.452540377135623 22.532605286076603
534.7291666666666 23.451511051695675 22.531460538222166
535.2291666666666 23.450487762113603 22.530325090333182
535.7291666666666 23.449477658148634 22.529192409460883
536.2291666666666 23.448474807269953 22.528066681526923
536.7291666666666 23.44746775556862 22.52694438459909
537.2291666666666 23.446468774821255 22.525820384452114
537.7291666666666 23.445490969928798 22.52470848097621
538.2291666666666 23.444510997103688 22.52359515334721
538.7291666666666 23.44354232751926 22.522500338580347
539.2291666666666 23.442581589884476 22.521400778188948
539.7291666666666 23.44162463924992 22.520300608399392
540.2291666666666 23.440674831298573 22.51920889583557
540.7291666666666 23.43972736029486 22.51811598474457
541.2291666666666 23.438807070648863 22.517034267476006
541.7291666666666 23.43787959563775 22.515952783089
542.2291666666666 23.436955544483578 22.514881830292417
542.7291666666666 23.43604102978749 22.51380614742933
543.2291666666666 23.43513389837404 22.512740822905265
543.7291666666666 23.434239512526016 22.511676556752835
544.2291666666666 23.433359744801944 22.5106189494211
544.7291666666666 23.432466744687794 22.509569587107695
545.2291666666666 23.431591227077533 22.508516670886696
545.7291666666666 23.43072887817772 22.507465622059488
546.2291666666666 23.429862624415946 22.506432879706818
546.7291666666666 23.429012432276473 22.505386682456123
547.2291666666666 23.42815405947033 22.504353059892722
547.7291666666666 23.42731976201899 22.50332350039157
548.2291666666666 23.426477286188838 22.502307272780268
548.7291666666666 23.42565854134428 22.501276147266637
549.2291666666666 23.42483774021173 22.500269587518034
549.7291666666666 23.424023856808553 22.499250314351087
550.2291666666666 23.423223369112005 22.49824882562207
550.7291666666666 23.42242439559611 22.497238336662857
551.2291666666666 23.42162783608466 22.4962309170322
551.7291666666666 23.42084714498245 22.495233140916206
552.2291666666666 23.420090396086934 22.494250445379848
552.7291666666666 23.419304019955618 22.493250026797902
553.2291666666666 23.418543013306262 22.492268480118575
553.7291666666666 23.41778877756902 22.491287665624235
554.2291666666666 23.417035125679227 22.490309699065424
554.7291666666666 23.41630580946908 22.489343447302886
555.2291666666666 23.41556233786854 22.488367082106905
555.7291666666666 23.414838347813788 22.487411684056575
556.2291666666666 23.41411539266559 22.486446018586513
556.7291666666666 23.413408601290257 22.48549500764352
557.2291666666666 23.412689359863343 22.484544489270046
557.7291666666666 23.41201056939482 22.483597388378215
558.2291666666666 23.411311451970995 22.48265671814368
558.7291666666666 23.41062429984659 22.48172302431287
559.2291666666666 23.409945408836915 22.480781288591643
559.7291666666666 23.40928659883783 22.479860791896815
560.2291666666666 23.40862406669427 22.47893052102714
560.7291666666666 23.407950691965222 22.478007750675783
561.2291666666666 23.407310095725688 22.477096598483048
561.7291666666666 23.406670297796733 22.476174641206942
562.2291666666666 23.406036224470196 22.47527445909761
562.7291666666666 23.405406188067207 22.474366227674366
563.2291666666666 23.404784132429256 22.473467213890913
563.7291666666666 23.404153139908335 22.472575282014727
564.2291666666666 23.40356076066034 22.471668723673375
564.7291666666666 23.40294559692047 22.47078362819971
565.2291666666666 23.40235629534595 22.469904206415347
565.7291666666666 23.401769978085476 22.469021928976964
566.2291666666666 23.401183903339017 22.468143779634623
566.7291666666666 23.40060727170212 22.46726988003993
567.2291666666666 23.40004327362734 22.46640085558162
567.7291666666666 23.399475013967056 22.465531183455777
568.2291666666666 23.39892831474254 22.46467304481692
568.7291666666666 23.398373942068673 22.463806608176565
569.2291666666666 23.397834160429042 22.46295557347662
569.7291666666666 23.39728431306313 22.462104297023878
570.2291666666666 23.396767445196364 22.46125474936191
570.7291666666666 23.3962323478792 22.460411096221755
571.2291666666666 23.395711077581062 22.459564973840052
571.7291666666666 23.395205310421666 22.45872567189668
572.2291666666666 23.394695916313477 22.45789389236701
572.7291666666666 23.39418997647786 22.457058533523977
573.2291666666666 23.393692836911228 22.456233141785326
573.7291666666666 23.393207644635332 22.4554058325131
574.2291666666666 23.39272643006314 22.45458508790712
574.7291666666666 23.392265829984616 22.453765239031874
575.2291666666666 23.391787981163215 22.452947882294136
575.7291666666666 23.391326348523815 22.452135544309115
576.2291666666666 23.39085764674232 22.451327760012955
576.7291666666666 23.39041730041513 22.450519475907797
577.2291666666666 23.38996579668292 22.449716265954557
577.7291666666666 23.389530487140348 22.448914574899604
578.2291666666666 23.389085079725742 22.448122224568138
578.7291666666666 23.388664669453792 22.44732855654022
579.2291666666666 23.38823976490476 22.44653733086484
579.7291666666666 23.38782893878767 22.445747442279643
580.2291666666666 23.387410425007147 22.444964587549112
580.7291666666666 23.387005806901897 22.44417757840633
581.2291666666666 23.3866063360378 22.44340198362527
581.7291666666666 23.38622417983199 22.44261916463623
582.2291666666666 23.385825386286555 22.441848965138536
582.7291666666666 23.385438768479485 22.441073410052056
583.2291666666666 23.385078791579275 22.440303653643117
583.7291666666666 23.38469061866126 22.439541519883704
584.2291666666666 23.38432584904102 22.43878219483082
584.7291666666666 23.383964426355092 22.438019678968114
585.2291666666666 23.383608309127027 22.437261075100675
585.7291666666666 23.38325808481556 22.43649834766742
586.2291666666666 23.382918046328584 22.43574944272469
586.7291666666666 23.38258162105982 22.434997216372814
587.2291666666666 23.382254093040203 22.43425516307921
587.7291666666666 23.38192157801423 22.433508376419656
588.2291666666666 23.381599686627496 22.432758278408343
588.7291666666666 23.38127826704725 22.432013593593595
589.2291666666666 23.3809702045269 22.431282512921115
589.7291666666666 23.380657069551365 22.430548324224752
590.2291666666666 23.38036226881264 22.429811119726484
590.7291666666666 23.380065439529258 22.429086865881217
591.2291666666666 23.379774415099682 22.428352542550513
591.7291666666666 23.37947948212448 22.42763024138785
592.2291666666666 23.379203453177404 22.426904209066155
592.7291666666666 23.378927681386408 22.426187794170485
593.2291666666666 23.37865361031067 22.42546953122309
593.7291666666666 23.37839908486789 22.424750667388786
594.2291666666666 23.378138374938526 22.424046280211115
594.7291666666666 23.37788474282464 22.423337724826574
595.2291666666666 23.377634867229546 22.422639296070905
595.7291666666666 23.37739789381713 22.421929548079763
596.2291666666666 23.377152777657848 22.421228387396383
596.7291666666666 23.3769306523954 22.420529956674812
597.2291666666666 23.376700315220088 22.419838005798724
597.7291666666666 23.376476469610314 22.419142943792977
598.2291666666666 23.37626519913144 22.41845365610112
598.7291666666666 23.37606467388408 22.41776467639211
599.2291666666666 23.37585807139449 22.417082798579614
599.7291666666666 23.37566456561683 22.41639150622094
600.2291666666666 23.375470525261445 22.41572421775091
600.7291666666666 23.375280772275318 22.41504450286619
601.2291666666666 23.37509854674487 22.41437859772855
601.7291666666666 23.37491994737249 22.413701824478565
602.2291666666666 23.374754302113647 22.413035899283685
602.7291666666666 23.374588091483904 22.41236950058226
603.2291666666666 23.374429836801937 22.41170900055289
603.7291666666666 23.374281760056505 22.411045687379932
604.2291666666666 23.374134880169205 22.410395876416334
604.7291666666666 23.373991264184752 22.40973930154552
605.2291666666666 23.373857354065642 22.409095347110096
605.7291666666666 23.373733823310637 22.408445901632604
606.2291666666666 23.37360797288696 22.407801267231648
606.7291666666666 23.37349391326083 22.407158536774062
607.2291666666666 23.37338276599022 22.406525538371795
607.7291666666666 23.373267540690932 22.40588095645578
608.2291666666666 23.37317245952208 22.405249733958314
608.7291666666666 23.37308050616273 22.404626121888988
609.2291666666666 23.373003373803947 22.40399117925925
609.7291666666666 23.372912107634754 22.403384517333834
610.2291666666666 23.372847065396858 22.402749677850395
610.7291666666666 23.372769142921573 22.402140066058095
611.2291666666666 23.372710413103913 22.401523393353877
611.7291666666666 23.372652311548986 22.4009038580593
612.2291666666666 23.372618697047017 22.40030287968251
612.7291666666666 23.372564635059206 22.399693252043264
613.2291666666666 23.372520090447463 22.399095987212956
613.7291666666666 23.3724903823597 22.398486454529603
614.2291666666666 23.37246163950813 22.39789449690325
614.7291666666666 23.372450007523216 22.397304104234284
615.2291666666666 23.372431427654146 22.39670247134193
615.7291666666666 23.372418882460863 22.396125041494393
616.2291666666666 23.372424004299475 22.395542603406113
616.7291666666666 23.37244340579282 22.3949631378818
617.2291666666666 23.37245626674467 22.394384017759712
617.7291666666666 23.372469326144135 22.393801921069077
618.2291666666666 23.372495191771296 22.39322856938542
618.7291666666666 23.372532367946523 22.392670485717762
619.2291666666666 23.372565211715006 22.392104303054236
619.7291666666666 23.37262437309695 22.391531919913852
620.2291666666666 23.3726697128662 22.39097610259379
620.7291666666666 23.372730429577757 22.39042504608411
621.2291666666666 23.372787743462737 22.389868656432334
621.7291666666666 23.372862548914483 22.389315873241603
622.2291666666666 23.372938608449978 22.388770586613337
622.7291666666666 23.37302208264535 22.388226440375888
623.2291666666666 23.373117237678144 22.387690021148142
623.7291666666666 23.373207446218697 22.38716102221799
624.2291666666666 23.373310387381842 22.38661663438222
624.7291666666666 23.37343023440112 22.38608024813962
625.2291666666666 23.373546277506648 22.385562152141603
625.7291666666666 23.373661046381184 22.385031263333417
626.2291666666666 23.3737910310273 22.384502204520306
626.7291666666666 23.37392843711132 22.383984464534624
627.2291666666666 23.374052572639748 22.38346750398062
627.7291666666666 23.37421326412794 22.382951479222484
628.2291666666666 23.37436822573104 22.382438344813643
628.7291666666666 23.374527639654517 22.381925679133104
629.2291666666666 23.374690512569032 22.381419836363975
629.7291666666666 23.37484422357198 22.380916197799632
630.2291666666666 23.37502848002133 22.380412928867663
630.7291666666666 23.375208596615145 22.379908853151957
631.2291666666666 23.37539502907306 22.37941589464591
631.7291666666666 23.375596335347435 22.378920987159834
632.2291666666666 23.375788703450834 22.378434222919047
632.7291666666666 23.37601272382259 22.37794176563735
633.2291666666666 23.376218120392217 22.377458249357808
633.7291666666666 23.37643444686737 22.376978798420044
634.2291666666666 23.376658991218008 22.376491165177008
634.7291666666666 23.376886568609997 22.376014526961075
635.2291666666666 23.37712665132791 22.375547348563025
635.7291666666666 23.377378743477845 22.375072381970604
636.2291666666666 23.377617974403204 22.37460809889475
636.7291666666666 23.377867978818422 22.37413796009423
637.2291666666666 23.378136183539816 22.373683428083208
637.7291666666666 23.378397010168527 22.37321738588949
638.2291666666666 23.37868591444114 22.37275410048623
638.7291666666666 23.378968697431933 22.37231086297421
639.2291666666666 23.379259750891578 22.371849114704972
639.7291666666666 23.379546468134066 22.371402820774296
640.2291666666666 23.37984863782667 22.37095777514705
640.7291666666666 23.38015232894383 22.37051375752514
641.2291666666666 23.380473605678738 22.370074757107815
641.7291666666666 23.38079830143363 22.369630561321756
642.2291666666666 23.381115179501744 22.36920450694491
642.7291666666666 23.3814513951658 22.368773431006247
643.2291666666666 23.381784763119107 22.368340780621697
643.7291666666666 23.382129074790438 22.367910473784164
644.2291666666666 23.382491099719847 22.36749704576288
644.7291666666666 23.382842285059265 22.367079378079573
645.2291666666666 23.383214152150813 22.366657384166125
645.7291666666666 23.383592174019853 22.366240466690716
646.2291666666666 23.38396232256075 22.365832519782508
646.7291666666666 23.38434947680272 22.365430524286133
647.2291666666666 23.38475032934973 22.365022463540253
647.7291666666666 23.385134787501926 22.364615851995744
648.2291666666666 23.38554416954286 22.36422186539562
648.7291666666666 23.38596290197127 22.36381798545277
649.2291666666666 23.386374167381856 22.3634243582271
649.7291666666666 23.38680606168562 22.36303956485045
650.2291666666666 23.387232840030418 22.362650536286857
650.7291666666666 23.387676091752894 22.36226764710277
651.2291666666666 23.3881200938932 22.361884877254017
651.7291666666666 23.388569295401606 22.361511380382993
652.2291666666666 23.389040940945502 22.36113194970514
652.7291666666666 23.38950373277683 22.3607605959616
653.2291666666666 23.389986281248227 22.360398679352635
653.7291666666666 23.390458100284413 22.360033486770355
654.2291666666666 23.39095052084896 22.359665168142115
654.7291666666666 23.391448916845185 22.35930466027782
655.2291666666666 23.39195525498964 22.358949083117032
655.7291666666666 23.392468508304614 22.358595240328818
656.2291666666666 23.39297653422532 22.358252812321645
656.7291666666666 23.39350347637375 22.357900923540036
657.2291666666666 23.39403139747697 22.357552045236257
657.7291666666666 23.39456664456433 22.357220294941797
658.2291666666666 23.395108381138044 22.356877608236047
658.7291666666666 23.395672084995326 22.356546610328067
659.2291666666666 23.396233387665326 22.35621062237793
659.7291666666666 23.396800182711385 22.35588429357428
660.2291666666666 23.39738527890409 22.355565450992803
660.7291666666666 23.397970428292908 22.355242889701643
661.2291666666666 23.39858079379905 22.35491903971972
661.7291666666666 23.39918210114611 22.354605598870908
662.2291666666666 23.399810561883577 22.354292191172583
662.7291666666666 23.40043919045385 22.353986604079456
663.2291666666666 23.40106897316104 22.35368386747073
663.7291666666666 23.401707373649103 22.35337466320141
664.2291666666666 23.402364618250747 22.35307875865239
664.7291666666666 23.403030370453234 22.352787024770127
665.2291666666666 23.40370599832012 22.352494330629312
665.7291666666666 23.404387978024317 22.352197133904447
666.2291666666666 23.405066332627715 22.351911043479028
666.7291666666666 23.40578062539298 22.351631148923467
667.2291666666666 23.40646648288484 22.351343653698574
667.7291666666666 23.407181026820968 22.351071961251026
668.2291666666666 23.407905970763036 22.350794974020843
668.7291666666666 23.408630613903508 22.350521527582767
669.2291666666666 23.409361994224035 22.35025360994497
669.7291666666666 23.41011018821267 22.349985036957886
670.2291666666666 23.41085430826258 22.349719572240186
670.7291666666666 23.411623138365258 22.34946280122766
671.2291666666666 23.41238587594223 22.349200038712105
671.7291666666666 23.413141452350864 22.34895339679515
672.2291666666666 23.413918679782597 22.348695980957835
672.7291666666666 23.41470519926343 22.34844708008577
673.2291666666666 23.415494951816136 22.348200208252518
673.7291666666666 23.41629451722636 22.34795646991815
674.2291666666666 23.417099327980985 22.347711913768844
674.7291666666666 23.417901831076172 22.347476249555562
675.2291666666666 23.41872395734082 22.347235861091388
675.7291666666666 23.419537382447828 22.347000419684868
676.2291666666666 23.42037161698223 22.346771855802384
676.7291666666666 23.421194666181755 22.346548222292117
677.2291666666666 23.422031198572245 22.34631331625609
677.7291666666666 23.42288020318612 22.346091602236303
678.2291666666666 23.423732057396247 22.345875216065913
678.7291666666666 23.424584889059183 22.345653515770856
679.2291666666666 23.42544531149931 22.345440483151645
679.7291666666666 23.42631031425505 22.345226029114276
680.2291666666666 23.427189496195176 22.3450136909001
680.7291666666666 23.42804395265481 22.34480589746592
681.2291666666666 23.428940000712846 22.344601650027634
681.7291666666666 23.42981583008688 22.34439559127378
682.2291666666666 23.430718552095687 22.344190607262455
682.7291666666666 23.431600952388102 22.343996784280044
683.2291666666666 23.432492262248385 22.34379985081956
683.7291666666666 23.433402112623007 22.34360314447133
684.2291666666666 23.43430244392181 22.343412362427145
684.7291666666666 23.435210388379204 22.343222452591824
685.2291666666666 23.43612140342449 22.34304347294318
685.7291666666666 23.43704358125407 22.342854440895717
686.2291666666666 23.437969258219418 22.342664601302467
686.7291666666666 23.43888829520391 22.342490589112558
687.2291666666666 23.439807267521964 22.342309630907792
687.7291666666666 23.440746440447782 22.34213703646391
688.2291666666666 23.441669337133263 22.341953718736104
688.7291666666666 23.442602036941427 22.341781506624812
689.2291666666666 23.443546333197144 22.341613698774015
689.7291666666666 23.444490146051884 22.341447677346046
690.2291666666666 23.44543159642655 22.34127694166283
690.7291666666666 23.446373305359973 22.34111497652531
691.2291666666666 23.447312558877798 22.340947993701196
691.7291666666666 23.44827182599495 22.34079533731402
692.2291666666666 23.449224771889483 22.34063409498789
692.7291666666666 23.45017328606034 22.340481287396166
