# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
542.2916666666666 23.38216782381872 22.61651075935888
542.7916666666666 23.382316896937464 22.61497168751938
543.2916666666666 23.382458526039645 22.613446294676308
543.7916666666666 23.382627620072377 22.611914744697636
544.2916666666666 23.382778924932754 22.610409051933136
544.7916666666666 23.382966480251888 22.608891222706088
545.2916666666666 23.383129314302224 22.607376191206853
545.7916666666666 23.383322249966692 22.605883966989822
546.2916666666666 23.38352356683314 22.60438458129851
546.7916666666666 23.383720512986756 22.60289307142136
547.2916666666666 23.38393022378888 22.601417553532663
547.7916666666666 23.384169067466658 22.59993423224344
548.2916666666666 23.38441578069384 22.598455847654254
548.7916666666666 23.38467231163048 22.596982621319192
549.2916666666666 23.384958679734027 22.595509650304027
549.7916666666666 23.38523897539134 22.594040040932324
550.2916666666666 23.38555819551231 22.592576769454027
550.7916666666666 23.385874264446148 22.59112726179395
551.2916666666666 23.386214107079674 22.58966845900245
551.7916666666666 23.386561688586063 22.5882150698104
552.2916666666666 23.386907328638532 22.58677062744255
552.7916666666666 23.387293407979804 22.585329732593856
553.2916666666666 23.387681656391223 22.583887663005914
553.7916666666666 23.388082147040308 22.582459239891186
554.2916666666666 23.388494960758788 22.58103496282444
554.7916666666666 23.38891993110961 22.579607016434355
555.2916666666666 23.3893497210206 22.57818200986793
555.7916666666666 23.38980707413139 22.57677129986101
556.2916666666666 23.390257824087755 22.575355771045047
556.7916666666666 23.390726682041674 22.573944141183055
557.2916666666666 23.391211627153574 22.57254324446717
557.7916666666666 23.391701823425567 22.571141051226874
558.2916666666666 23.39220331361714 22.56975663062379
558.7916666666666 23.392714510290695 22.568363848746845
559.2916666666666 23.393237371627205 22.566981319655138
559.7916666666666 23.393770436347868 22.565600350674146
560.2916666666666 23.394305554802134 22.56422295273933
560.7916666666666 23.39485478527113 22.56285120643841
561.2916666666666 23.395404119404155 22.5614821916807
561.7916666666666 23.39598581367499 22.560127735166432
562.2916666666666 23.396562257412906 22.5587685521786
562.7916666666666 23.39714235367861 22.557411835201346
563.2916666666666 23.397734680896072 22.556065758472904
563.7916666666666 23.398325754396772 22.554723659502947
564.2916666666666 23.398937023120673 22.55338455621957
564.7916666666666 23.399544793019125 22.55204689013025
565.2916666666666 23.400173416626608 22.550725173063775
565.7916666666666 23.400795323707747 22.549403713048726
566.2916666666666 23.401428373371512 22.548084157938387
566.7916666666666 23.402055732117496 22.54676862018499
567.2916666666666 23.40271364641048 22.545454802746576
567.7916666666666 23.403359405169255 22.544160900998982
568.2916666666666 23.40402232095221 22.54286608207588
568.7916666666666 23.404676079328404 22.541569591022327
569.2916666666666 23.405340593147123 22.54027773935889
569.7916666666666 23.406021596540505 22.53900523165582
570.2916666666666 23.406694478917377 22.537727871129626
570.7916666666666 23.407362463070594 22.53645506442369
571.2916666666666 23.408046881926904 22.5351922685148
571.7916666666666 23.408713392505316 22.533928506329076
572.2916666666666 23.409425977743382 22.532673616813113
572.7916666666666 23.41010923576349 22.531422398140588
573.2916666666666 23.41081034305846 22.53018116242266
573.7916666666666 23.411512151503008 22.52892952577694
574.2916666666666 23.41220077107173 22.527709433730017
574.7916666666666 23.41288798488757 22.52647881181666
575.2916666666666 23.413597051961005 22.52525700181108
575.7916666666666 23.414305599333925 22.524034421489475
576.2916666666666 23.415006647025795 22.522828074723083
576.7916666666666 23.415710151217283 22.521616932399972
577.2916666666666 23.416419416144265 22.52042384788339
577.7916666666666 23.41713117567465 22.519223691756295
578.2916666666666 23.41784008631151 22.5180389938834
578.7916666666666 23.418539805093623 22.516851633644848
579.2916666666666 23.419240847569153 22.515670100300124
579.7916666666666 23.419954216818457 22.514503936349676
580.2916666666666 23.420651433846054 22.513345410497717
580.7916666666666 23.421354664064612 22.512182151267165
581.2916666666666 23.42205234948303 22.51101943722494
581.7916666666666 23.422757329323105 22.509883207525267
582.2916666666666 23.42345221511566 22.5087396662243
582.7916666666666 23.424144291337356 22.507599984249943
583.2916666666666 23.424832073458344 22.506466540658007
583.7916666666666 23.425519577778648 22.50534540369468
584.2916666666666 23.426212314158718 22.504218897675635
584.7916666666666 23.426895697410856 22.503110921602065
585.2916666666666 23.427587441364363 22.501995965340498
585.7916666666666 23.428288539130907 22.50089327484371
586.2916666666666 23.428966607382552 22.499791015274635
586.7916666666666 23.429675002810193 22.498699750704617
587.2916666666666 23.430386708080707 22.497601006058254
587.7916666666666 23.431088716736276 22.496518007740388
588.2916666666666 23.43181638677524 22.49543520963457
588.7916666666666 23.432527672028385 22.49435584200974
589.2916666666666 23.433255645930707 22.493284557664794
589.7916666666666 23.43397312154563 22.492209593274083
590.2916666666666 23.434686739677993 22.491154754796096
590.7916666666666 23.435417892587864 22.49009019773014
591.2916666666666 23.436154551293992 22.489036172440386
591.7916666666666 23.436885608723642 22.487978615476475
592.2916666666666 23.437622467241187 22.486940788351415
592.7916666666666 23.438375736957543 22.485897766677397
593.2916666666666 23.439116981378852 22.484856462364128
593.7916666666666 23.439870004702623 22.483820639133253
594.2916666666666 23.44060848113953 22.482800301853977
594.7916666666666 23.441380466899933 22.481770999970934
595.2916666666666 23.442129941147304 22.4807524433667
595.7916666666666 23.442909635149167 22.479737680654853
596.2916666666666 23.443664782281445 22.478731967024768
596.7916666666666 23.444443245755807 22.477723673832234
597.2916666666666 23.44521411382306 22.476721585484512
597.7916666666666 23.44599283619022 22.4757280914002
598.2916666666666 23.44676956805564 22.47473242156945
598.7916666666666 23.447554641267928 22.47374640051771
599.2916666666666 23.448349335493415 22.472765694020815
599.7916666666666 23.44914083974952 22.47177948609652
600.2916666666666 23.44993556178252 22.470810250076326
600.7916666666666 23.450731153693766 22.469852780950564
601.2916666666666 23.45154063003207 22.468879271679526
601.7916666666666 23.45234195664066 22.46792330194389
602.2916666666666 23.453149394698386 22.46696275646331
602.7916666666666 23.453974996930647 22.466024468517034
603.2916666666666 23.454779032677962 22.46507254815468
603.7916666666666 23.4556131292424 22.46413132801188
604.2916666666666 23.45643642380655 22.463198231103902
604.7916666666666 23.457268786213774 22.46226475515488
605.2916666666666 23.458088775758625 22.46134426616887
605.7916666666666 23.45892850845861 22.46041982032578
606.2916666666666 23.45977513173007 22.459506398680563
606.7916666666666 23.4606149979783 22.45859344470548
607.2916666666666 23.461461982173493 22.457687286142548
607.7916666666666 23.462312106483196 22.456780712809884
608.2916666666666 23.463176272045466 22.45588772985697
608.7916666666666 23.464026895268958 22.45499182082829
609.2916666666666 23.46488968683957 22.45410948918993
609.7916666666666 23.465760276127487 22.453222383673342
610.2916666666666 23.466628491341453 22.452352356490284
610.7916666666666 23.467501699944187 22.451476978842916
611.2916666666666 23.468373031859755 22.450603933001624
611.7916666666666 23.46925979516143 22.449738275458756
612.2916666666666 23.47013864649803 22.448880537327256
612.7916666666666 23.47103573203251 22.448027124880873
613.2916666666666 23.471936079729353 22.447174052129746
613.7916666666666 23.472818041267942 22.446339933593027
614.2916666666666 23.47372843525159 22.445501532723355
614.7916666666666 23.474631122894806 22.44466131387235
615.2916666666666 23.47554165556886 22.44383269374203
615.7916666666666 23.47645856632351 22.443010143089364
616.2916666666666 23.477374976940993 22.4421933802073
616.7916666666666 23.478275902330807 22.441374388249805
617.2916666666666 23.479215089096815 22.44056027199135
617.7916666666666 23.48014103827143 22.439767718665628
618.2916666666666 23.48106647877478 22.438960854469894
618.7916666666666 23.482017476886053 22.438157826884982
619.2916666666666 23.482962956686862 22.437377510046023
619.7916666666666 23.48389846368451 22.436596042857882
620.2916666666666 23.484845890150076 22.435815932102507
620.7916666666666 23.48580135532945 22.435031995943127
621.2916666666666 23.486757148179507 22.434272527316907
621.7916666666666 23.487709583581076 22.433502153134846
622.2916666666666 23.488672322809094 22.432744971332326
622.7916666666666 23.48965888379137 22.431990366752036
623.2916666666666 23.49062994777 22.43123806581186
623.7916666666666 23.491607242863193 22.43048929298456
624.2916666666666 23.492587987367834 22.429749268903116
624.7916666666666 23.49357543433176 22.4290106721962
625.2916666666666 23.494558056241672 22.42827613541609
625.7916666666666 23.495557725321845 22.427537867762723
626.2916666666666 23.496556697261394 22.426817452371402
626.7916666666666 23.497540131857946 22.426090058101078
627.2916666666666 23.498550578431235 22.425382587878392
627.7916666666666 23.49956509527752 22.424657718731346
628.2916666666666 23.500579730041014 22.423953783040155
628.7916666666666 23.501600343102822 22.423251477868273
629.2916666666666 23.502617785109404 22.422553264915198
629.7916666666666 23.503655276485787 22.42184625630561
630.2916666666666 23.50467729017913 22.42115869271556
630.7916666666666 23.505713727605126 22.420468303339014
631.2916666666666 23.50675089379489 22.41978555964318
631.7916666666666 23.50779212996659 22.41910868583171
632.2916666666666 23.508841487261396 22.41843561636123
632.7916666666666 23.509889699062725 22.417760411292967
633.2916666666666 23.51094948518417 22.417096465009656
633.7916666666666 23.512011079844463 22.41643013641198
634.2916666666666 23.51307312463546 22.415771526442235
634.7916666666666 23.514130845098467 22.415124250633834
635.2916666666666 23.515214119483687 22.414472426221504
635.7916666666666 23.516298703639325 22.41383013533167
636.2916666666666 23.517378957279135 22.413185499666515
636.7916666666666 23.518475562851535 22.41254981431232
637.2916666666666 23.51955299581798 22.41192275258211
637.7916666666666 23.52064783166886 22.411293714079296
638.2916666666666 23.521750185096977 22.410673967437234
638.7916666666666 23.522860466633674 22.41005529623919
639.2916666666666 23.523972739276786 22.40944028499389
639.7916666666666 23.52507632136951 22.408832911828746
640.2916666666666 23.52619849867342 22.408224028023778
640.7916666666666 23.527326113480868 22.407628169014814
641.2916666666666 23.528446662391108 22.407038986948532
641.7916666666666 23.52957185597247 22.40643920833801
642.2916666666666 23.530705747907042 22.405853399274886
642.7916666666666 23.531843515834467 22.405273319201076
643.2916666666666 23.532997131560496 22.404692847522053
643.7916666666666 23.534142371187965 22.404116465119294
644.2916666666666 23.535301208882608 22.403547698111957
644.7916666666666 23.536455069649477 22.4029877518981
645.2916666666666 23.537600887743704 22.402427465084834
645.7916666666666 23.538784329801175 22.40186779922834
646.2916666666666 23.53994337042352 22.40131802095687
646.7916666666666 23.541124537028914 22.40077035725516
647.2916666666666 23.542312435226677 22.40022703765785
647.7916666666666 23.543488103220266 22.399691566027915
648.2916666666666 23.544674989013096 22.399156568464367
648.7916666666666 23.545877946920903 22.398627164574364
649.2916666666666 23.547082307946944 22.398104797962084
649.7916666666666 23.548285393836082 22.397582058194555
650.2916666666666 23.549481905137274 22.39706463427758
650.7916666666666 23.550696196701224 22.396557888542596
651.2916666666666 23.551910728002838 22.396050396139646
651.7916666666666 23.553137766868236 22.395555494500844
652.2916666666666 23.55436640280208 22.395047658429917
652.7916666666666 23.555603961012523 22.394556932506653
653.2916666666666 23.55684674666658 22.394070620784355
653.7916666666666 23.55808424026071 22.39359606451877
654.2916666666666 23.559318786983063 22.393111900431244
654.7916666666666 23.560576115887116 22.39263708916853
655.2916666666666 23.561829317218432 22.392167928679694
655.7916666666666 23.563087352833755 22.391705817182373
656.2916666666666 23.56436011310961 22.39124342597444
656.7916666666666 23.565636560114065 22.3907910734872
657.2916666666666 23.566912573024798 22.390341708968965
657.7916666666666 23.568191132428588 22.389892557143575
658.2916666666666 23.56948715648727 22.38945122819708
658.7916666666666 23.57077213955277 22.389019559820184
659.2916666666666 23.572063945084906 22.388582832157674
659.7916666666666 23.57336480041196 22.38815189188873
660.2916666666666 23.57468291311357 22.38773277997559
660.7916666666666 23.575980015875704 22.38731541558543
661.2916666666666 23.577310177540628 22.38690212033921
661.7916666666666 23.578631979844864 22.38649820023395
662.2916666666666 23.57997584004504 22.386097841284315
662.7916666666666 23.58130390417643 22.385698742227266
663.2916666666666 23.582659001469217 22.38530666732196
663.7916666666666 23.58402073830885 22.38491924679238
664.2916666666666 23.58537067777041 22.384547288283628
664.7916666666666 23.58672622331558 22.384164796840317
665.2916666666666 23.588122031946757 22.38379284731215
665.7916666666666 23.58948190655394 22.383425539711123
666.2916666666666 23.590863997370143 22.38305676056418
666.7916666666666 23.59226315937442 22.382707491792058
667.2916666666666 23.593656526749886 22.382349577804167
667.7916666666666 23.595051058275022 22.382006941138126
668.2916666666666 23.59647150009514 22.3816588016938
668.7916666666666 23.59788361163451 22.381312363046703
669.2916666666666 23.59930405121874 22.380981529803854
669.7916666666666 23.60072495104795 22.38064585129136
670.2916666666666 23.602168144352767 22.38032046635276
670.7916666666666 23.60359179643618 22.380001139426135
671.2916666666666 23.605038193426484 22.37968534130807
671.7916666666666 23.606484869398308 22.37937588302467
672.2916666666666 23.60793095081805 22.379058205191733
672.7916666666666 23.609385287296554 22.378761495173936
673.2916666666666 23.610851448062135 22.378448808812056
673.7916666666666 23.61232675119455 22.378159819904543
674.2916666666666 23.61379612614243 22.37786665910887
674.7916666666666 23.61527684775949 22.37757784737209
675.2916666666666 23.616772174673386 22.377288315172716
675.7916666666666 23.618251474625282 22.377010190246608
676.2916666666666 23.61975160133281 22.376730402555705
676.7916666666666 23.62124261793181 22.376457880543434
677.2916666666666 23.6227662416886 22.376194497923194
677.7916666666666 23.624273812227813 22.375925134334747
678.2916666666666 23.625784945160767 22.37566514130233
678.7916666666666 23.62729935269808 22.375413385150367
679.2916666666666 23.628823959696568 22.375154046667426
679.7916666666666 23.6303633950524 22.374904853099572
680.2916666666666 23.63188726054255 22.374657717642734
680.7916666666666 23.633427944887305 22.374413939704848
681.2916666666666 23.634971640611028 22.374171665657016
681.7916666666666 23.636523850998387 22.37393270765169
682.2916666666666 23.63806053766514 22.37370355192024
682.7916666666666 23.639616242857507 22.37347720133371
683.2916666666666 23.641185236749187 22.373253311871117
683.7916666666666 23.642751315485924 22.373030360494404
684.2916666666666 23.644315423824768 22.372809246879385
684.7916666666666 23.645888472576342 22.372595064732707
685.2916666666666 23.647475371893293 22.372385296381857
685.7916666666666 23.64905431269625 22.372177807689376
686.2916666666666 23.650641100656205 22.37196338094943
686.7916666666666 23.652224591624815 22.37176826734002
687.2916666666666 23.653815731011754 22.371558191849722
687.7916666666666 23.655402446177902 22.37137632206072
688.2916666666666 23.657022280949704 22.371176710172712
688.7916666666666 23.65860864625958 22.370983171125815
689.2916666666666 23.660232591547853 22.370793528346454
689.7916666666666 23.66183378276297 22.370615140842645
690.2916666666666 23.663449998727707 22.370429512795976
690.7916666666666 23.665072497570026 22.370252041133213
691.2916666666666 23.66667477816935 22.3700769142058
691.7916666666666 23.66831568831392 22.369907761905424
692.2916666666666 23.669938882129436 22.369739326897932
692.7916666666666 23.67158143283936 22.369565576516536
693.2916666666666 23.673212431705608 22.36940397337925
693.7916666666666 23.674842320567002 22.36923889944199
694.2916666666666 23.676494399507654 22.36908556478486
694.7916666666666 23.678128237972892 22.368918048229055
695.2916666666666 23.67978846514218 22.36877063710859
695.7916666666666 23.6814184191186 22.368619968916434
696.2916666666666 23.683085987242816 22.36846817833139
