# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
404.79166666666663 24.232860784673935 22.625056675345057
405.2916666666667 24.23053931454213 22.62329940817873
405.7916666666667 24.228229448327255 22.621553844441728
406.29166666666663 24.225932776607905 22.619812116430076
406.7916666666667 24.223651573488144 22.61807429982607
407.2916666666667 24.22136860488053 22.61633609702728
407.79166666666663 24.219081684745806 22.614603620449575
408.2916666666667 24.21682313021452 22.612889161206713
408.7916666666667 24.21457132123528 22.611169259523773
409.29166666666663 24.212325118523236 22.609450207852962
409.7916666666667 24.210097525323654 22.60773877664352
410.2916666666667 24.207869452650822 22.606033655416585
410.79166666666663 24.205673260186046 22.604335193106447
411.2916666666667 24.203441750107743 22.60264325356001
411.7916666666667 24.201257002561704 22.600953747496483
412.29166666666663 24.199064487774066 22.59926411716213
412.7916666666667 24.19687967413779 22.59758418857885
413.2916666666667 24.194734111244344 22.59590621202463
413.79166666666663 24.19256083496124 22.594237509207492
414.2916666666667 24.19041907177471 22.59257487930375
414.7916666666667 24.18828069537397 22.59091869968975
415.29166666666663 24.186164073179572 22.589262393914623
415.7916666666667 24.184050045622122 22.58760954770388
416.2916666666667 24.181954395694213 22.58597292320827
416.79166666666663 24.179855382451485 22.58433251264019
417.2916666666667 24.17777848785258 22.582699596781065
417.7916666666667 24.17570151014501 22.58107857887891
418.29166666666663 24.173635211110277 22.57945459123512
418.7916666666667 24.171585570439547 22.577837777379948
419.2916666666667 24.16957627487795 22.576230686618356
419.79166666666663 24.167545318501706 22.574618372853248
420.2916666666667 24.165523155511217 22.573024192705425
420.7916666666667 24.163519129368183 22.571428961821898
421.29166666666663 24.161536117036345 22.569845299604733
421.7916666666667 24.159552340509308 22.568255599026344
422.2916666666667 24.157595044888673 22.566685271826678
422.79166666666663 24.155633903373936 22.56511897729673
423.2916666666667 24.15369850450185 22.56353616623336
423.7916666666667 24.151757477397826 22.561994940103972
424.29166666666663 24.149848555782732 22.56043700070449
424.7916666666667 24.147923631263133 22.558889805699472
425.2916666666667 24.14604510854022 22.55734663720892
425.79166666666663 24.14415272365638 22.55581176573543
426.2916666666667 24.142291487519067 22.554281932255243
426.7916666666667 24.1404442238893 22.55275702303176
427.29166666666663 24.13859044197245 22.55123835562888
427.7916666666667 24.136754255351494 22.549728063571912
428.2916666666667 24.13494779548083 22.54821817382198
428.79166666666663 24.1331372533651 22.546720306630274
429.2916666666667 24.131346817866014 22.545229998224066
429.7916666666667 24.12957164733987 22.543737841874886
430.29166666666663 24.127808627751158 22.542268293923577
430.7916666666667 24.126054649392678 22.540781877371398
431.2916666666667 24.12431865699017 22.5393078211242
431.79166666666663 24.12257207900386 22.537846105161357
432.2916666666667 24.12082487565157 22.53638035988039
432.7916666666667 24.11909839412935 22.534925946704444
433.29166666666663 24.117393605981754 22.533480230247818
433.7916666666667 24.115691122857108 22.532026715051032
434.2916666666667 24.11398737330562 22.530584170993077
434.79166666666663 24.11231414999145 22.52914097443338
435.2916666666667 24.11062530438169 22.527709961620612
435.7916666666667 24.108961564110857 22.52627842066864
436.29166666666663 24.10730956002083 22.524856272303964
436.7916666666667 24.10565814605946 22.523437266704516
437.2916666666667 24.10402415921972 22.52202243164139
437.79166666666663 24.102391313869944 22.52060777199395
438.2916666666667 24.10076412825001 22.51920014520907
438.7916666666667 24.099131912696393 22.517799188844396
439.29166666666663 24.097538407699147 22.516399141891444
439.7916666666667 24.095933855916346 22.515000513684043
440.2916666666667 24.09435433550895 22.513617066347162
440.79166666666663 24.09276855012884 22.512230828815127
441.2916666666667 24.09119872082812 22.51085406595682
441.7916666666667 24.089643571067537 22.50947883685712
442.29166666666663 24.08808129269965 22.50810786135759
442.7916666666667 24.08653180100821 22.50673682971176
443.2916666666667 24.085006091967507 22.50538784717826
443.79166666666663 24.083477004466943 22.504024232706897
444.2916666666667 24.081962700760794 22.502674929360662
444.7916666666667 24.080441799385298 22.501319638239003
445.29166666666663 24.07893277760425 22.499976255426244
445.7916666666667 24.0774515610603 22.498639921399466
446.2916666666667 24.07595980207621 22.497310085989564
446.79166666666663 24.074489016742472 22.49596676046393
447.2916666666667 24.073008106433274 22.494651373025043
447.7916666666667 24.071576196267422 22.493327646540678
448.29166666666663 24.07010608294621 22.492009125718265
448.7916666666667 24.068678056392315 22.490693620904622
449.2916666666667 24.06724504413246 22.48939331552746
449.79166666666663 24.06580780494744 22.488086096994216
450.2916666666667 24.064408935456672 22.48678110056352
450.7916666666667 24.062992664187828 22.485491624984732
451.29166666666663 24.06159800412016 22.484204509891505
451.7916666666667 24.06020806806689 22.482921502791143
452.2916666666667 24.058826715186918 22.481632386498855
452.79166666666663 24.057454733946336 22.4803603749764
453.2916666666667 24.056077657633054 22.479088268427564
453.7916666666667 24.054741034284213 22.477816769701654
454.29166666666663 24.053387754537937 22.476555995078034
454.7916666666667 24.052031147383225 22.475299072776366
455.2916666666667 24.050721366012286 22.474043311676738
455.79166666666663 24.049397844504313 22.47278710130378
456.2916666666667 24.048082363045253 22.471544056021223
456.7916666666667 24.046781359843614 22.470298997956696
457.29166666666663 24.04548504793358 22.46906642452599
457.7916666666667 24.04419821869015 22.46783436523441
458.2916666666667 24.0429171782281 22.466608337613813
458.79166666666663 24.04166730079046 22.4653800126204
459.2916666666667 24.040380216449662 22.46415793259811
459.7916666666667 24.03913135218494 22.462948731703097
460.29166666666663 24.037893108198006 22.461736136677125
460.7916666666667 24.036652250211958 22.460530626361162
461.2916666666667 24.035419451770213 22.45933035129227
461.79166666666663 24.034219242590623 22.45813153684772
462.2916666666667 24.033006487618223 22.456937235684403
462.7916666666667 24.03180033178159 22.45574007167855
463.29166666666663 24.030606543746693 22.45456325390036
463.7916666666667 24.029426771797763 22.453392718300282
464.2916666666667 24.028257759944722 22.452207448575912
464.79166666666663 24.027078668763863 22.45103834299522
465.2916666666667 24.02591934471479 22.449876163703127
465.7916666666667 24.02478883152352 22.448710502954746
466.29166666666663 24.023639339667984 22.447550137143573
466.7916666666667 24.022506306122583 22.44640103008944
467.2916666666667 24.021372615660297 22.445253348699794
467.79166666666663 24.020259354881915 22.444105642600665
468.2916666666667 24.0191582509118 22.442961518417626
468.7916666666667 24.01805656718563 22.4418255378289
469.29166666666663 24.016954854740142 22.440690524530623
469.7916666666667 24.015867085700506 22.439559867360813
470.2916666666667 24.014786775053235 22.438440661273397
470.79166666666663 24.013712127108526 22.437314042460375
471.2916666666667 24.012661934553346 22.43619687866918
471.7916666666667 24.01160743686423 22.435080098556792
472.29166666666663 24.01054856459381 22.43396628367599
472.7916666666667 24.0095044658458 22.43286415464582
473.2916666666667 24.0084848060761 22.431764584902464
473.79166666666663 24.007441190450578 22.43066759862401
474.2916666666667 24.006428637882834 22.429566481572778
474.7916666666667 24.00540233802847 22.428470488322098
475.29166666666663 24.00440860622552 22.427380459778487
475.7916666666667 24.00339243054473 22.426297639601746
476.2916666666667 24.0024108225805 22.425219006292743
476.79166666666663 24.00141845995479 22.4241435387891
477.2916666666667 24.00044211212288 22.42307151040106
477.7916666666667 23.999466678280914 22.421999553877797
478.29166666666663 23.998514570606893 22.420930973475485
478.7916666666667 23.997553775578673 22.419869189511274
479.2916666666667 23.996595928222 22.418816589503045
479.79166666666663 23.995657172673603 22.41776387248371
480.2916666666667 23.99472393218872 22.416709551326672
480.7916666666667 23.99379989710308 22.415663720753265
481.29166666666663 23.99288304786999 22.4146197776655
481.7916666666667 23.991958759296242 22.413583936746583
482.2916666666667 23.99105211474266 22.412546114580636
482.79166666666663 23.990175286113676 22.41151476208765
483.2916666666667 23.989285426475217 22.41048517074379
483.7916666666667 23.9883857389832 22.409463519920855
484.29166666666663 23.987517033640042 22.40844427786493
484.7916666666667 23.986655433437992 22.407426291749807
485.2916666666667 23.985794884417707 22.406414855039106
485.79166666666663 23.984933852193485 22.40540952077974
486.2916666666667 23.984092859564825 22.40439951680145
486.7916666666667 23.983258679733474 22.403404759716036
487.29166666666663 23.982424614660918 22.40240366412292
487.7916666666667 23.98159444634149 22.40141659702695
488.2916666666667 23.980793305219734 22.400426722848373
488.7916666666667 23.97997796864722 22.39944260828085
489.2916666666667 23.979184784188114 22.398459660598526
489.7916666666667 23.978386838004585 22.397486869258394
490.2916666666667 23.977604708021044 22.3965077630002
490.7916666666667 23.976827177703125 22.395546093035122
491.2916666666667 23.97607040866877 22.39457465371091
491.7916666666667 23.97529953093878 22.393619002619705
492.2916666666667 23.97454678877471 22.392662106759516
492.7916666666667 23.973815386228452 22.39169684771658
493.2916666666667 23.973071137934767 22.390756674703255
493.7916666666667 23.972344401421147 22.389809652620627
494.2916666666667 23.97161532172496 22.388864351004834
494.7916666666667 23.97088964427672 22.38792806348166
495.2916666666667 23.970179986128215 22.386988728390914
495.7916666666667 23.969488141080696 22.386061883267757
496.2916666666667 23.968817139218892 22.385139716359657
496.7916666666667 23.968133287833243 22.384214657076107
497.2916666666667 23.967444727606804 22.383296592189733
497.7916666666667 23.966776258309956 22.382381504081636
498.2916666666667 23.96611968185543 22.381472755304376
498.7916666666667 23.965486604795473 22.380568310501545
499.2916666666667 23.964824237541457 22.379664458564687
499.7916666666667 23.964194441679215 22.37876594334743
500.2916666666667 23.963561109246783 22.377874132632456
500.7916666666667 23.962962809584255 22.37698078682799
501.2916666666667 23.96233849053667 22.37609841867174
501.7916666666667 23.96172731500816 22.37521515962067
502.2916666666667 23.961139134935458 22.37434150380421
502.7916666666667 23.960545997581807 22.37346286900527
503.2916666666667 23.95997428112587 22.372592477973132
503.7916666666667 23.95939727923244 22.37172848915246
504.2916666666667 23.958835369478464 22.37086854256595
504.7916666666667 23.95829170177774 22.370006226998086
505.2916666666667 23.9577322145027 22.369146537699123
505.7916666666667 23.957208046315635 22.368300662395203
506.2916666666667 23.956682498690235 22.367456778779697
506.7916666666667 23.956149174167216 22.36661232370924
507.2916666666667 23.955632780353557 22.36576807185302
507.7916666666667 23.955144431858827 22.364943488801863
508.2916666666667 23.954652576341946 22.364110212961286
508.7916666666667 23.954170027505974 22.363281932899728
509.2916666666667 23.953674005524984 22.362463078121444
509.7916666666667 23.953202653297904 22.36164926132926
510.2916666666667 23.95274278777229 22.36083100338122
510.7916666666667 23.95229442915898 22.36002115978026
511.2916666666667 23.951849643775702 22.359215723192357
511.7916666666667 23.951398918771876 22.358411758485307
512.2916666666666 23.950976957337048 22.35761536602094
512.7916666666666 23.95055559507863 22.35681678647703
513.2916666666666 23.950130840103583 22.356021265708584
513.7916666666666 23.94973419362283 22.355240396100164
514.2916666666666 23.949342051500146 22.354449290698195
514.7916666666666 23.948953357662326 22.353672800039778
515.2916666666666 23.948560955025755 22.352900660781128
515.7916666666666 23.948192610032265 22.352124538128283
516.2916666666666 23.947819984110254 22.351353959518867
516.7916666666666 23.947451788077633 22.35058484756801
517.2916666666666 23.947099370155538 22.34982293684874
517.7916666666666 23.946765534078928 22.349059771321365
518.2916666666666 23.946433107770634 22.348313352770305
518.7916666666666 23.946101895047033 22.347563559697296
519.2916666666666 23.945771694348224 22.346807821970707
519.7916666666666 23.945460788413357 22.346065441954956
520.2916666666666 23.945125306320044 22.345323616215396
520.7916666666666 23.944837499418938 22.344588559281373
521.2916666666666 23.94454224419295 22.34385897752196
521.7916666666666 23.94426147638885 22.34311904917034
522.2916666666666 23.943969153600474 22.34238693338216
522.7916666666666 23.943701155743465 22.341666115990776
523.2916666666666 23.943429404633907 22.340946423150815
523.7916666666666 23.943173398300676 22.34023144477488
524.2916666666666 23.942912696921915 22.339519702648523
524.7916666666666 23.942654479896397 22.33880577965648
525.2916666666666 23.942416747765805 22.33809900802813
525.7916666666666 23.942196626842723 22.337394000306404
526.2916666666666 23.941961415935946 22.336696239526166
526.7916666666666 23.94173957600614 22.335992084539583
527.2916666666666 23.941520929925204 22.33530169760893
527.7916666666666 23.941310445393107 22.33461090752477
528.2916666666666 23.941122055880886 22.333928288393846
528.7916666666666 23.94091110453212 22.33324008480041
529.2916666666666 23.94073076977532 22.332551102241837
529.7916666666666 23.940541107326162 22.331878782925756
530.2916666666666 23.940372278703045 22.331198325261315
530.7916666666666 23.940190352296895 22.330526278235716
531.2916666666666 23.94002209946518 22.329850962690323
531.7916666666666 23.93986761048364 22.32919325002905
532.2916666666666 23.939726868180152 22.32853132750578
532.7916666666666 23.939576694060698 22.32786511638635
533.2916666666666 23.939430858347528 22.327204235935806
533.7916666666666 23.93929336675035 22.326551644925573
534.2916666666666 23.93916074253212 22.325910699198563
534.7916666666666 23.93902771287693 22.325253408395426
535.2916666666666 23.938931244372725 22.324604074878028
535.7916666666666 23.93878798160445 22.323961861069776
536.2916666666666 23.93868584784837 22.323321727604476
536.7916666666666 23.938579948143502 22.32268602379266
537.2916666666666 23.938494311496903 22.322054070936417
537.7916666666666 23.938403568910836 22.321425811718836
538.2916666666666 23.938329633592673 22.32079815928579
538.7916666666666 23.938248185414352 22.320165332815275
539.2916666666666 23.93816288201931 22.319541173880125
539.7916666666666 23.938094230643383 22.318923633859665
540.2916666666666 23.93802489493308 22.31831335752776
540.7916666666666 23.937963462492608 22.31769578635604
541.2916666666666 23.937918308760008 22.31708038767668
541.7916666666666 23.937871604625947 22.31646752214846
542.2916666666666 23.937812985019676 22.315868867999143
542.7916666666666 23.93777306823594 22.315258088717144
543.2916666666666 23.937743720346226 22.314657450543347
543.7916666666666 23.937707398566634 22.314063656639537
544.2916666666666 23.937679798925195 22.313462848309726
544.7916666666666 23.937677055432598 22.312871545087066
545.2916666666666 23.93764738587109 22.312283264193734
545.7916666666666 23.93766789330143 22.311696846211746
546.2916666666666 23.937675072414933 22.311111117491645
546.7916666666666 23.937690938847464 22.310540279945613
547.2916666666666 23.937719056251538 22.309959617852403
547.7916666666666 23.93775247130307 22.309393161163054
548.2916666666666 23.937793251621553 22.308825870298282
548.7916666666666 23.937835704856777 22.308260553297686
549.2916666666666 23.937888062237427 22.307706082993874
549.7916666666666 23.937955490596394 22.30714837487494
550.2916666666666 23.93801966591021 22.306592574378172
550.7916666666666 23.938108842764194 22.306046477271547
551.2916666666666 23.938195756136874 22.305495150220416
551.7916666666666 23.93828500449299 22.304951158061872
552.2916666666666 23.938385980546855 22.30440908539118
552.7916666666666 23.93850057178204 22.30387356463988
553.2916666666666 23.938608362298464 22.303334288712104
553.7916666666666 23.938722230074564 22.30280068490471
554.2916666666666 23.938853325939565 22.302277282519416
554.7916666666666 23.939000072881033 22.301747587299744
555.2916666666666 23.939122745284042 22.301225404924057
555.7916666666666 23.939272488107278 22.30070550591577
556.2916666666666 23.939435719976263 22.300192725832304
556.7916666666666 23.939591079537852 22.29967695334361
557.2916666666666 23.939761385402786 22.299165409290325
557.7916666666666 23.93992768601104 22.298655857665
558.2916666666666 23.940098954195864 22.29814985623806
558.7916666666666 23.94029476838987 22.297650924772224
559.2916666666666 23.940477766920356 22.297151754545112
559.7916666666666 23.94066457677738 22.296659535479492
560.2916666666666 23.94086510506897 22.29615981550812
560.7916666666666 23.94107133249216 22.295665565080572
561.2916666666666 23.941275879427188 22.29517693385223
561.7916666666666 23.941498132638973 22.294686331716793
562.2916666666666 23.941702464805022 22.294203556783152
562.7916666666666 23.94194390210619 22.2937202507611
563.2916666666666 23.94216127235166 22.293240051472694
563.7916666666666 23.94240137941146 22.292761609402678
564.2916666666666 23.942626104429742 22.292284163508125
564.7916666666666 23.942877063589783 22.291817695747163
565.2916666666666 23.94312331175225 22.291337805419055
565.7916666666666 23.943374239337558 22.290871056186546
566.2916666666666 23.9436222315928 22.2904088362344
566.7916666666666 23.943875633642456 22.289941931600588
567.2916666666666 23.944137598923525 22.28947540021505
567.7916666666666 23.94441428226684 22.289019270541598
568.2916666666666 23.944679290211507 22.288561819146526
568.7916666666666 23.944951092780137 22.288102865077093
569.2916666666666 23.945241370699428 22.28764361036771
569.7916666666666 23.94550343982298 22.287193287400704
570.2916666666666 23.94579443161708 22.28674458040405
570.7916666666666 23.94607809486814 22.286291934744312
571.2916666666666 23.946374653184847 22.285848019411816
571.7916666666666 23.946650968088292 22.285397718889577
572.2916666666666 23.946943913472396 22.284952603824753
572.7916666666666 23.947254801936673 22.284515228840323
573.2916666666666 23.94754070435858 22.28407277141587
573.7916666666666 23.947839311791128 22.283631422025184
574.2916666666666 23.948155966769384 22.28319515045413
574.7916666666666 23.94846271610099 22.282759457910466
575.2916666666666 23.94875818829696 22.2823243604376
575.7916666666666 23.949082492290053 22.281887880914425
576.2916666666666 23.94938539731259 22.28145790271652
576.7916666666666 23.949710080187717 22.281027808245256
577.2916666666666 23.950016507724822 22.280598466499764
577.7916666666666 23.95033855849249 22.280170386699638
578.2916666666666 23.950655340015324 22.27974108131624
578.7916666666666 23.95099345678428 22.27931970323199
579.2916666666666 23.95128951083645 22.278891923065824
579.7916666666666 23.951622426673925 22.278472451027994
580.2916666666666 23.951927448083467 22.278053992383057
580.7916666666666 23.952255258901232 22.277637960086544
581.2916666666666 23.952584691015932 22.27721795272317
581.7916666666666 23.952898615684965 22.27679416655465
582.2916666666666 23.953229972239015 22.27638183190427
582.7916666666666 23.953553471648142 22.275969713344278
583.2916666666666 23.9538923031705 22.275544090813206
583.7916666666666 23.954216791318146 22.275139522742954
584.2916666666666 23.954561849014645 22.27472440664286
584.7916666666666 23.954899504596867 22.27431424818129
585.2916666666666 23.95525413939915 22.27390915329041
585.7916666666666 23.955586614635042 22.273498771026475
586.2916666666666 23.95593409902569 22.273099008583785
586.7916666666666 23.956284275744096 22.272696933445438
587.2916666666666 23.956635244797432 22.272296254795606
587.7916666666666 23.95699999000587 22.27189193317831
588.2916666666666 23.95736167474888 22.2714948955712
588.7916666666666 23.957734987997977 22.271105947279295
589.2916666666666 23.95808765187398 22.27070835789693
589.7916666666666 23.95846925660471 22.27031313922707
590.2916666666666 23.95883993850066 22.269927286298575
590.7916666666666 23.95921554580408 22.269535085102806
591.2916666666666 23.959597942677497 22.269152174150463
591.7916666666666 23.959985481811557 22.268766153430573
592.2916666666666 23.960362110068356 22.268382590277014
592.7916666666666 23.960755525282863 22.267996270122346
593.2916666666666 23.961153062480673 22.267618459082662
593.7916666666666 23.96154023697372 22.26723996325171
594.2916666666666 23.96195477869997 22.26686392242967
594.7916666666666 23.962358881795613 22.266493514132556
595.2916666666666 23.96276399804494 22.266113737924247
595.7916666666666 23.963188834415128 22.265740080482196
596.2916666666666 23.963596442919346 22.26537352319901
596.7916666666666 23.96400069865131 22.26500599027531
597.2916666666666 23.96443255288462 22.264643141667534
597.7916666666666 23.96485270985213 22.26427783515428
598.2916666666666 23.965289708803464 22.263912708710585
598.7916666666666 23.96571094623342 22.263552940840302
599.2916666666666 23.966142263687217 22.263197381605405
599.7916666666666 23.966577403352826 22.262838303585887
600.2916666666666 23.96703187630632 22.262483162718016
600.7916666666666 23.967467102127298 22.262129659429117
601.2916666666666 23.967911840425625 22.261775678415347
601.7916666666666 23.968382715074952 22.261428330355578
602.2916666666666 23.96882506724385 22.26108242794146
602.7916666666666 23.96928460224577 22.26073470035846
603.2916666666666 23.96974314974573 22.260394119498677
603.7916666666666 23.970218057519507 22.260054345527678
604.2916666666666 23.970684062827914 22.25970827580658
604.7916666666666 23.97115653452073 22.25937306055618
605.2916666666666 23.971627362616882 22.259037148890826
605.7916666666666 23.97212559283038 22.258702056925333
606.2916666666666 23.97259416091746 22.25836896228693
606.7916666666666 23.97307356270651 22.258033555796985
607.2916666666666 23.973578103526492 22.257708862813608
607.7916666666666 23.974073818657633 22.257389988996184
608.2916666666666 23.974583926556477 22.257056385925644
608.7916666666666 23.975056786406228 22.256742067819513
609.2916666666666 23.975575361319983 22.256413537766818
609.7916666666666 23.976088257169373 22.25609090089812
610.2916666666666 23.9766088139411 22.255778323601394
610.7916666666666 23.97710018929235 22.25546632050717
611.2916666666666 23.977625865614254 22.255149129487233
611.7916666666666 23.97815760275904 22.25483841895286
612.2916666666666 23.978693254600895 22.25452687891531
612.7916666666666 23.97921435741431 22.25421815202441
613.2916666666666 23.979761951210968 22.253911804864316
613.7916666666666 23.980291747457244 22.253610835273115
614.2916666666666 23.980816845152205 22.25330889932296
614.7916666666666 23.98138562858122 22.253010479277094
615.2916666666666 23.981931089180897 22.2527127817786
615.7916666666666 23.98248683110345 22.252415761629976
616.2916666666666 23.983027269476842 22.252124784175876
616.7916666666666 23.983606458517954 22.25183579669542
617.2916666666666 23.98418875314285 22.251545462651087
617.7916666666666 23.984740181843268 22.251256019195434
618.2916666666666 23.98530961174794 22.250975228448063
618.7916666666666 23.98589422749916 22.250689873865582
619.2916666666666 23.986476884209065 22.250404403632324
619.7916666666666 23.98704814999934 22.2501314663522
620.2916666666666 23.987651512850377 22.24985942503556
620.7916666666666 23.988239226592324 22.24957516983239
621.2916666666666 23.9888463539871 22.249307437081786
621.7916666666666 23.98944373550799 22.24903429374666
622.2916666666666 23.990050774937217 22.248762909674653
622.7916666666666 23.99064845012418 22.24849822311304
623.2916666666666 23.991257268205825 22.24823143059462
623.7916666666666 23.991881433667558 22.24796168686177
624.2916666666666 23.992500085839545 22.24770346732545
624.7916666666666 23.99312263145495 22.247444118822695
625.2916666666666 23.993741436754586 22.24718318320376
625.7916666666666 23.994387153679334 22.24692179251102
626.2916666666666 23.995018744276095 22.246670922663437
626.7916666666666 23.99564741107294 22.24641203753263
627.2916666666666 23.996288250718038 22.246163379113774
627.7916666666666 23.996935866132798 22.245909085079717
628.2916666666666 23.99758939210896 22.24566682095577
628.7916666666666 23.99824029481797 22.245416912735756
629.2916666666666 23.998909348760705 22.24517522962744
629.7916666666666 23.999567471190318 22.244933084867554
630.2916666666666 24.000224833112878 22.244682654352864
630.7916666666666 24.000891752238903 22.244449266207216
631.2916666666666 24.0015737622627 22.244210055979448
631.7916666666666 24.00224741639444 22.2439775300006
632.2916666666666 24.002935090584362 22.243737787537093
632.7916666666666 24.003622980887243 22.243508377399472
633.2916666666666 24.004301452248992 22.2432805465098
633.7916666666666 24.004990063198175 22.24305329576366
634.2916666666666 24.005699084412356 22.24282527600343
634.7916666666666 24.00639314543392 22.242601111169517
635.2916666666666 24.007091188013938 22.242378760990526
635.7916666666666 24.007815593901498 22.242161005008295
636.2916666666666 24.00851517074006 22.241943551941254
636.7916666666666 24.00923939635897 22.24171901886639
637.2916666666666 24.00996186187423 22.241504987365296
637.7916666666666 24.010681658207908 22.241287258805016
638.2916666666666 24.011409864793055 22.24107815768197
638.7916666666666 24.012147199093597 22.240872441512817
639.2916666666666 24.012881427571486 22.240658579655097
639.7916666666666 24.01363510919539 22.240461420413524
640.2916666666666 24.014367355052006 22.240251500740996
640.7916666666666 24.01510620967256 22.240053906112283
641.2916666666666 24.015869353620403 22.239853571395862
641.7916666666666 24.01663255054041 22.23965744356081
642.2916666666666 24.017391614480907 22.239461630806844
642.7916666666666 24.01814337681959 22.23926521485373
643.2916666666666 24.01892636879697 22.239076955565288
643.7916666666666 24.019698220940725 22.23888027204476
644.2916666666666 24.020460537317017 22.238695693602484
644.7916666666666 24.02126255650565 22.238499942855334
645.2916666666666 24.022055333593045 22.238318637089524
645.7916666666666 24.022831665960855 22.238138419617762
646.2916666666666 24.023630381141995 22.237956174195133
646.7916666666666 24.024424799604553 22.237781754812712
647.2916666666666 24.02522416397546 22.237599153856557
647.7916666666666 24.02604120392467 22.237432367186724
648.2916666666666 24.026850129174186 22.237256329030384
648.7916666666666 24.027672142798025 22.23708377126251
649.2916666666666 24.02848384604259 22.236918871578865
649.7916666666666 24.02932277839711 22.236750684010072
650.2916666666666 24.030131124442757 22.236587191184377
650.7916666666666 24.030981179050617 22.236424130000863
651.2916666666666 24.03180541873235 22.236266896369983
651.7916666666666 24.032656666342977 22.23610825408723
652.2916666666666 24.033486214594898 22.23595135552383
652.7916666666666 24.034343873917607 22.235797312837
653.2916666666666 24.03520421877527 22.235646786486637
653.7916666666666 24.03607266379271 22.235494600745117
654.2916666666666 24.036918824693316 22.235344181993035
654.7916666666666 24.037805150440285 22.235196330018777
655.2916666666666 24.038669181135866 22.235049388634582
655.7916666666666 24.039538616657655 22.234910563683723
656.2916666666666 24.040433834439202 22.23477335745509
656.7916666666666 24.04130384416552 22.23463122157505
657.2916666666666 24.04220752958817 22.23450068928716
657.7916666666666 24.043102047759852 22.23436473312924
658.2916666666666 24.044008377459157 22.23422848231582
658.7916666666666 24.044911124704797 22.23410169339678
659.2916666666666 24.045825569814845 22.233973836154
659.7916666666666 24.046737803142776 22.233852070963298
660.2916666666666 24.047670845286554 22.23372866217261
660.7916666666666 24.048597798569386 22.233604380089606
661.2916666666666 24.049541135735186 22.2334908777566
661.7916666666666 24.050479754712455 22.233374671330502
662.2916666666666 24.05142963094186 22.23325835883355
662.7916666666666 24.052390531722896 22.233148167386556
663.2916666666666 24.053345900491266 22.23304009929871
663.7916666666666 24.054304011112496 22.232936098485688
664.2916666666666 24.055286813970895 22.232828592053906
664.7916666666666 24.05625834034421 22.232730999357617
665.2916666666666 24.057253920633762 22.2326210570597
665.7916666666666 24.058235987592823 22.23252933590654
666.2916666666666 24.059228640542848 22.232432075253964
666.7916666666666 24.060238724673898 22.23233613000731
667.2916666666666 24.061267762375277 22.23224244715908
667.7916666666666 24.062269081954227 22.232157407286056
668.2916666666666 24.063289452491475 22.2320716997977
668.7916666666666 24.064297641874536 22.2319880164843
669.2916666666666 24.065320260533447 22.231904596957513
669.7916666666666 24.066364016160115 22.231822755212498
670.2916666666666 24.067388261166556 22.23173801645425
670.7916666666666 24.068432880413447 22.231664767832747
671.2916666666666 24.06949516369927 22.231589109359735
671.7916666666666 24.070527703900776 22.231512066887067
672.2916666666666 24.071599621754775 22.231436703024016
672.7916666666666 24.072659052123594 22.231366143752716
673.2916666666666 24.07371429324904 22.231306111713415
673.7916666666666 24.0747840111527 22.231237661736763
674.2916666666666 24.075873191032038 22.23117169934001
674.7916666666666 24.076932875291888 22.23111131406811
675.2916666666666 24.078029617661265 22.231050646423878
675.7916666666666 24.079113233945474 22.23098770295603
676.2916666666666 24.080206531627667 22.230933277100448
676.7916666666666 24.081288533035845 22.23087925917907
677.2916666666666 24.082391879603374 22.230826716474695
677.7916666666666 24.08349327712502 22.230775400218008
678.2916666666666 24.08461495697248 22.230721922904767
678.7916666666666 24.085724680961217 22.230666074318467
679.2916666666666 24.086830144187577 22.23062567148746
679.7916666666666 24.08795783861528 22.230581010248592
680.2916666666666 24.08907331808504 22.230537925224347
680.7916666666666 24.090194184975417 22.23049664947784
681.2916666666666 24.09133180550212 22.230451982338863
681.7916666666666 24.09247159149496 22.230409590399344
682.2916666666666 24.093599985430046 22.230369601356994
682.7916666666666 24.094740675671474 22.2303377645723
683.2916666666666 24.095879507496743 22.230303839910274
683.7916666666666 24.097030855533323 22.23026557906
684.2916666666666 24.098161744292845 22.23023458192992
684.7916666666666 24.09931753285571 22.23020594320827
685.2916666666666 24.10048670329038 22.23018159166862
685.7916666666666 24.10162779433204 22.230151304425974
686.2916666666666 24.102785867358687 22.230124980427433
686.7916666666666 24.10394690716434 22.2301022294914
687.2916666666666 24.10511098972033 22.230079075158486
687.7916666666666 24.106277983836936 22.23004987636442
688.2916666666666 24.107439709995685 22.230038930045964
688.7916666666666 24.108609581449223 22.230016511624513
689.2916666666666 24.109781700309505 22.229998402790997
689.7916666666666 24.110948460166163 22.229974791562714
690.2916666666666 24.11213283378574 22.229964967186934
690.7916666666666 24.113314794852148 22.22995043516672
691.2916666666666 24.11449140548804 22.22993442030417
691.7916666666666 24.115660930756746 22.22992917639949
692.2916666666666 24.11685937132532 22.22991776385043
692.7916666666666 24.11804044367226 22.229905732521672
693.2916666666666 24.119228204290472 22.229891886908803
693.7916666666666 24.120421346891646 22.229894842194508
