# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
11.0 23.478358402159294 22.524382832586532
11.5 23.478529676465037 22.523054883959293
12.0 23.478721851528267 22.521721247366536
12.5 23.478924695279304 22.520412486646414
13.0 23.479124183126793 22.51908688798627
13.5 23.47936008874735 22.517766084023968
14.0 23.479586926122977 22.516454133286167
14.5 23.47984038573877 22.51514613128193
15.0 23.48010763604026 22.513841843916094
15.5 23.480374113379227 22.512542511459863
16.0 23.480668485249584 22.511242963424284
16.5 23.48095932908878 22.50994390692922
17.0 23.48127757773448 22.508655032715378
17.5 23.48159049151691 22.507366597805962
18.0 23.481927703744642 22.506084072710493
18.5 23.482262039351383 22.50480966849635
19.0 23.482607573634823 22.50353212950634
19.5 23.482967809192452 22.502260928651914
20.0 23.483339993579534 22.50099661077686
20.5 23.483723260626434 22.49972907598815
21.0 23.484120714125236 22.498471490525983
21.5 23.48451892015976 22.497216850617498
22.0 23.484933892857978 22.495964153477285
22.5 23.485361255926918 22.494714556302817
23.0 23.48577588276129 22.493470671224216
23.5 23.486217359960406 22.492234775949743
24.0 23.48667499040961 22.491006611791523
24.5 23.48711050341597 22.48977123107782
25.0 23.4875917751531 22.488540626848025
25.5 23.488060766118814 22.487323695226703
26.0 23.48852622347281 22.48610542355869
26.5 23.489017271951713 22.4848902419702
27.0 23.489500793075532 22.483684363013566
27.5 23.49000996254164 22.482482206261558
28.0 23.490510504371418 22.481274821854058
28.5 23.49102951900891 22.480081189311587
29.0 23.491536805826527 22.478889289938465
29.5 23.492068385801154 22.477704150516328
30.0 23.492600038010085 22.476517903978742
30.5 23.49313957106243 22.475343463079046
31.0 23.493686357545847 22.474166707200936
31.5 23.4942253478805 22.472994449524826
32.0 23.494782355595646 22.471835094291407
32.5 23.495339487885182 22.47067451561426
33.0 23.495904694147917 22.469524419626367
33.5 23.496474943000205 22.468374487971357
34.0 23.497033195017828 22.467218190897945
34.5 23.497617967297643 22.466082431462468
35.0 23.49820073907102 22.46494657903698
35.5 23.49877788994107 22.46381534648509
36.0 23.49937095404739 22.4626957709731
36.5 23.499950766858877 22.461571586361707
37.0 23.500538930062568 22.460449842248316
37.5 23.50113767074129 22.459347744067504
38.0 23.50172473726834 22.45823388731191
38.5 23.502332739208356 22.457131474869172
39.0 23.50293669798988 22.456028760837516
39.5 23.503542672904175 22.45494415567233
40.0 23.504148973021092 22.453846449080906
40.5 23.50474624237302 22.45276924731394
41.0 23.505364429780666 22.45169218073549
41.5 23.50595809984717 22.45062068471851
42.0 23.506569662300972 22.449554213719942
42.5 23.507187546711492 22.44849662229164
43.0 23.507797077106826 22.447436990942464
43.5 23.508407366509818 22.446388549531214
44.0 23.50901983084258 22.44533562012961
44.5 23.50962606155153 22.44429148978867
45.0 23.510215798674807 22.443263487004113
45.5 23.510840510509144 22.442237919797797
46.0 23.511449303130302 22.44120533233362
46.5 23.51205241722086 22.44018555353927
47.0 23.51264555881006 22.43916924533963
47.5 23.513248086023665 22.438162992714076
48.0 23.513857485700576 22.4371649525534
48.5 23.514450581038133 22.43616302608332
49.0 23.515048344999002 22.435165522270463
49.5 23.515669110692095 22.43417434167207
50.0 23.51626920103068 22.433187555959083
50.5 23.516879033057062 22.432212465027014
51.0 23.517501834180056 22.43122357484738
51.5 23.518125591688033 22.43025697471299
52.0 23.518732649191758 22.429285294157545
52.5 23.519361525098752 22.428318178362314
53.0 23.519997950804715 22.427359322513773
53.5 23.520628333638864 22.426399271810304
54.0 23.52127027771101 22.425444150702575
54.5 23.521908246750897 22.424489102509305
55.0 23.522546800802875 22.423547058909264
55.5 23.523193510689943 22.422603697050473
56.0 23.52384072300157 22.4216668458183
56.5 23.52449509368335 22.42073808008335
57.0 23.52514889768998 22.419804938227728
57.5 23.525815596432054 22.418869326504808
58.0 23.52647270981342 22.417956755396972
58.5 23.527143207010177 22.417042325152078
59.0 23.5278185471758 22.416130042898985
59.5 23.52848520880448 22.41521687337719
60.0 23.529170226459236 22.414314282112286
60.5 23.529852782266776 22.413421890577187
61.0 23.53053324407953 22.412516156442873
61.5 23.531220075765397 22.41162921534249
62.0 23.531920803096963 22.41074027672476
62.5 23.532614414157713 22.409856311003242
63.0 23.533302901245214 22.408970881955558
63.5 23.534009708806135 22.40809855815867
64.0 23.534719122073938 22.407225404624445
64.5 23.535428341560092 22.40636435000293
65.0 23.53613556436819 22.405499185009635
65.5 23.536847748171272 22.404648253916044
66.0 23.537578663911578 22.40378395674896
66.5 23.538298452213944 22.40294564372439
67.0 23.539029083216217 22.402093543874425
67.5 23.539759509757708 22.401261540377604
68.0 23.54049513374051 22.400420400688272
68.5 23.541233501667907 22.39959031674676
69.0 23.541984166534064 22.39875251525359
69.5 23.542739508737643 22.397932146762383
70.0 23.543483743431356 22.397112677032858
70.5 23.54423148818516 22.39630251672753
71.0 23.54499049031228 22.395484940269235
71.5 23.545751083277157 22.394685065427588
72.0 23.54651495715345 22.393888200332913
72.5 23.547289746150135 22.39308468378327
73.0 23.548054966797146 22.39229510335539
73.5 23.5488423516265 22.391506847053325
74.0 23.549624255828718 22.390724572391942
74.5 23.550408809338435 22.389939754035506
75.0 23.551201595954403 22.389166175479396
75.5 23.55198899707019 22.388391912691013
76.0 23.552779888215845 22.387635271702983
76.5 23.553581578847435 22.38687113264803
77.0 23.55438147708377 22.3861062172594
77.5 23.555191640483773 22.385358810496008
78.0 23.556006188391446 22.384606979496947
78.5 23.556825502519004 22.38386626600928
79.0 23.557643173657294 22.383126950371874
79.5 23.558455167971488 22.38239174158757
80.0 23.559288047919797 22.381668076513858
80.5 23.56013132445605 22.38093209174594
81.0 23.560954684991678 22.380216091527902
81.5 23.561798762642404 22.379493944280057
82.0 23.562647592965313 22.378785884894295
82.5 23.56348489880658 22.37807704721643
83.0 23.564346865576002 22.37737395615114
83.5 23.565197578292466 22.376673506990702
84.0 23.566059222058264 22.37598565114216
84.5 23.566927520240096 22.375300339961363
85.0 23.567792005476427 22.37460821396246
85.5 23.56866007094129 22.373930257883803
86.0 23.569547619092553 22.3732602555225
86.5 23.570424334953163 22.37259071646858
87.0 23.571316881014837 22.371920477295646
87.5 23.572191599681833 22.371251608568592
88.0 23.573085120563086 22.370603309837136
88.5 23.573988480230035 22.369937028815624
89.0 23.574895686200946 22.36929140787579
89.5 23.57579765926339 22.368640376382846
90.0 23.576698772416968 22.36800495370226
90.5 23.577611959475007 22.36735551630708
91.0 23.578530191577403 22.3667277734752
91.5 23.5794605555904 22.366095588355563
92.0 23.580377317106425 22.3654628411428
92.5 23.581310739700072 22.36484776293008
93.0 23.582239501368456 22.36422317894373
93.5 23.583195282072978 22.3636077430702
94.0 23.58412440426479 22.36299836038984
94.5 23.585070021841723 22.362391640538878
95.0 23.586022681476283 22.361783158933896
95.5 23.58697462760476 22.361181405473594
96.0 23.587934200817035 22.36059272753507
96.5 23.588898273907457 22.359995267646646
97.0 23.58986781126417 22.35941365617024
97.5 23.59083955287065 22.35882259562656
98.0 23.591805079897902 22.358245725561147
98.5 23.59279872653115 22.3576711735617
99.0 23.59378373974963 22.357095170070163
99.5 23.594770251264038 22.356529436707664
100.0 23.595763270926792 22.35596824444454
100.5 23.596769889626987 22.35540640662199
101.0 23.597769143000367 22.354851873021296
101.5 23.598763888066415 22.354301882721586
102.0 23.599773828976012 22.353748750094553
102.5 23.6008043391979 22.353203000279933
103.0 23.601818721568385 22.352667658790537
103.5 23.60284667440297 22.352128910561788
104.0 23.60386094144872 22.35160516710082
104.5 23.604908594913496 22.351078312329605
105.0 23.60593874144215 22.350557408782358
105.5 23.606979678409594 22.350041751240468
106.0 23.608023314796192 22.349522711159494
106.5 23.60907426211391 22.34900957299621
107.0 23.61014024424059 22.348505625868064
107.5 23.611193645056918 22.348001123761794
108.0 23.61225428563275 22.347502279525386
108.5 23.613318302710123 22.34701043061601
109.0 23.614398974495707 22.346520471078307
109.5 23.615481590139872 22.346039953219435
110.0 23.616562593062284 22.345553590197994
110.5 23.6176369004259 22.34508250143575
111.0 23.618744720666704 22.344598065736797
111.5 23.61983774720302 22.344135968689148
112.0 23.620938701538115 22.343663715227354
112.5 23.622036952483292 22.343205122139747
113.0 23.623143847223943 22.342748985696424
113.5 23.624272977616467 22.342299373349313
114.0 23.62538214212568 22.341852789996565
114.5 23.62650204074699 22.341412999228666
115.0 23.627633120230406 22.340978534852187
115.5 23.62876672514876 22.340536513229836
116.0 23.629892282735526 22.340104042882956
116.5 23.631057585922708 22.339680841798874
117.0 23.632200903396562 22.339254595888228
117.5 23.63334701425643 22.338836306095693
118.0 23.63451744310713 22.338426052585216
118.5 23.63567916391197 22.338011793232567
119.0 23.636841327378164 22.337604336102856
119.5 23.638023511498893 22.337207596035057
120.0 23.639194747368624 22.336811363689925
120.5 23.640375927474608 22.33642338338541
121.0 23.641558974490877 22.336031962855017
121.5 23.642748130247824 22.335645056709815
122.0 23.643942397664794 22.33527271721322
122.5 23.645148771740754 22.33488917462459
123.0 23.646349534540345 22.334528536881585
123.5 23.64756415122423 22.334152170572274
124.0 23.64878552876304 22.33379889730376
124.5 23.649997127714578 22.333437263368097
125.0 23.651236409548694 22.3330881502716
125.5 23.652472259702705 22.33273350497943
126.0 23.653709880341122 22.3323967339839
126.5 23.654954569859896 22.33206043335177
127.0 23.656206051945997 22.33172931256677
127.5 23.657473027532134 22.331397247122936
128.0 23.658741034126503 22.331077945950465
128.5 23.660012024856574 22.330754583517972
129.0 23.661297962886806 22.330446547092443
129.5 23.662575576147574 22.330134065665458
130.0 23.663874866234963 22.329829061016333
130.5 23.66517070209547 22.329533925514617
131.0 23.66648176109451 22.32923655998801
131.5 23.66778664788083 22.328940755472857
132.0 23.669114219318665 22.328661818755005
132.5 23.670425764310806 22.328375478814287
133.0 23.67176907589867 22.328092071691643
133.5 23.673102574688794 22.327826294724453
134.0 23.674420413540204 22.32755083774216
134.5 23.675770816380183 22.327290584722157
135.0 23.677122654239035 22.32703417194244
135.5 23.678484459630962 22.32677955661493
136.0 23.679850876492115 22.326525148593838
136.5 23.68122468467483 22.326273414768632
137.0 23.682586606850688 22.32602567049122
137.5 23.683963566791014 22.325786548476625
138.0 23.685354177900955 22.325551367800564
138.5 23.686744425416556 22.325314346667383
139.0 23.68814136582863 22.325084526446872
139.5 23.689539368036705 22.324859476578723
140.0 23.690942419856018 22.324638417977273
140.5 23.6923538867569 22.324424225103748
141.0 23.693767414061494 22.324209720145586
141.5 23.695188243821505 22.323997946603296
142.0 23.696608302970624 22.323791877117042
142.5 23.69804272372772 22.323587322871
143.0 23.69947863131241 22.323388381043312
143.5 23.700924599119876 22.323187500789196
144.0 23.70236582859245 22.32299811829058
144.5 23.70382209036924 22.32281451270499
145.0 23.705269612785905 22.32262063766418
145.5 23.70672094535111 22.322436748827354
146.0 23.708207746007677 22.32226150024274
146.5 23.70965826742047 22.32208583330062
147.0 23.711131799155876 22.321915707750115
147.5 23.712616909565384 22.32174357131022
148.0 23.71409908508786 22.32157972247358
148.5 23.715583836968385 22.321413805635615
149.0 23.71706779909395 22.321255290815834
149.5 23.71856558645428 22.321089643149964
150.0 23.720059795222074 22.320940988443354
150.5 23.72156040145557 22.320789003202727
151.0 23.723057709292902 22.320641534363116
151.5 23.724584232779268 22.32049465994003
152.0 23.72609390088272 22.320351969318395
152.5 23.727609355244347 22.320210384778957
153.0 23.729129221724904 22.32007193820018
153.5 23.73065626804192 22.319940519825835
154.0 23.732180708560247 22.319806332404415
154.5 23.73371673373422 22.319675894091944
155.0 23.735245639447122 22.319550753363657
155.5 23.736790569601464 22.31942243456769
156.0 23.738338948065874 22.3192991279852
156.5 23.73988816727541 22.319188931279598
157.0 23.74144617191639 22.31906380469185
157.5 23.74298685810228 22.318955129902648
158.0 23.74453807387126 22.31883655668371
158.5 23.7461091391058 22.318731305214744
159.0 23.747669927512813 22.318625139760265
159.5 23.7492344486045 22.31851702552823
160.0 23.750801257379536 22.31841321102333
160.5 23.75236805979928 22.318311239376925
161.0 23.753948303170738 22.31821369086045
161.5 23.755524087450283 22.318116073887303
162.0 23.75711260944982 22.31802424025527
162.5 23.758684070384234 22.317931288627413
163.0 23.76027525686128 22.317854342318164
163.5 23.761878042913626 22.31776192593479
164.0 23.76347507065955 22.317681211601716
164.5 23.76508068651416 22.31760722581926
165.0 23.766700571013324 22.31753175807117
165.5 23.76831547898956 22.317461082161003
166.0 23.769934914210637 22.317391733745964
166.5 23.77156853225598 22.31733981473916
167.0 23.773199741765332 22.317273429507885
167.5 23.774855050997527 22.317213491091238
168.0 23.776493480912603 22.317167878315406
168.5 23.778147980743878 22.317116505233333
169.0 23.779801503650955 22.317076083165567
169.5 23.781457406876093 22.317028874312406
170.0 23.783137510742844 22.316993322478858
170.5 23.784811680926197 22.316955223628227
171.0 23.786493471181956 22.316925637696066
171.5 23.788177338791137 22.31689245506093
172.0 23.789860631497692 22.31687192857428
172.5 23.791556866569408 22.316841793278588
173.0 23.79325711074195 22.316826042330952
173.5 23.79496371528759 22.316812516213478
174.0 23.796664497390452 22.316792469237356
174.5 23.79837915370343 22.31677903961881
175.0 23.8001131599537 22.31677810275878
175.5 23.801828068732803 22.316770808304568
176.0 23.803549647523056 22.316765883082027
176.5 23.80530018637081 22.31676703566078
177.0 23.807025842183084 22.316774546100003
177.5 23.808790600269 22.316772455515242
178.0 23.810528401542363 22.316786135373693
178.5 23.81227928147822 22.31680266924613
179.0 23.814043758784294 22.316815141355647
179.5 23.815801658142316 22.31683331454424
180.0 23.81757697196004 22.316849316520454
180.5 23.8193432263487 22.316878371075475
181.0 23.821131345664632 22.31689938744008
181.5 23.8228988329491 22.31692128828159
182.0 23.824689999284466 22.31696164228896
182.5 23.826477186450468 22.316990105187664
183.0 23.8282815869624 22.31702465441643
183.5 23.830073933518975 22.317061433067323
184.0 23.83186605868817 22.31710347116413
184.5 23.833678566522664 22.317145629816523
185.0 23.835493297914123 22.317187791239217
185.5 23.837302250105843 22.31723768014687
186.0 23.839119485552487 22.317292466890915
186.5 23.84093495382668 22.31734673052731
187.0 23.842760894902142 22.317391302901246
187.5 23.844605050956492 22.317453599775003
188.0 23.84643431403722 22.3175071185644
188.5 23.848278304535725 22.31756930983659
189.0 23.85010775518039 22.31763410378674
189.5 23.851961191014645 22.317698658747062
190.0 23.853810553548733 22.317762785671817
190.5 23.85567056923754 22.31783032207222
191.0 23.857523419888405 22.317900606723285
191.5 23.859390263906167 22.317973417729572
192.0 23.8612522386915 22.318048877117825
192.5 23.863109708963304 22.31813179889146
193.0 23.864972818572227 22.318208125933147
193.5 23.866869546426468 22.31829083620871
194.0 23.868743166956232 22.318364658469044
194.5 23.870606927913055 22.318451517199062
195.0 23.87249288591852 22.318534470422684
195.5 23.874369080854578 22.318622998766692
196.0 23.87626770519153 22.3187080531521
196.5 23.87816710536378 22.3188013751418
197.0 23.880057567359646 22.318897753366457
197.5 23.881929906445315 22.318992181337045
198.0 23.883840196068682 22.31908367233705
198.5 23.88575028031316 22.319179104235754
199.0 23.88765399082493 22.3192770799459
199.5 23.88955795945845 22.319385906277187
200.0 23.891480167629744 22.31948070670782
200.5 23.893392080742327 22.319584656475637
201.0 23.895310377405615 22.319688893928664
201.5 23.89722975319618 22.319796947578293
202.0 23.899148137832753 22.31990930318871
202.5 23.901099637704842 22.320021707824704
203.0 23.90303104228128 22.320133258596726
203.5 23.904961284910115 22.320251763280744
204.0 23.906914679145117 22.320376670096657
204.5 23.908861879663156 22.320499823731005
205.0 23.910816243825877 22.320616558408876
205.5 23.91278841456824 22.320744307303638
206.0 23.914738887651005 22.320867501186395
206.5 23.916719043702066 22.32100538784511
207.0 23.91868351310214 22.321130031939823
207.5 23.920660744147067 22.32127228520747
208.0 23.922654483098032 22.32141286030825
208.5 23.92463485219234 22.32154961064132
209.0 23.92662677456474 22.321685607060328
209.5 23.928618462216583 22.32183810227554
210.0 23.930621311228517 22.321979441654783
210.4999999999999 23.932617605241724 22.322128026455683
211.0 23.93464112545152 22.32228021199714
211.5 23.936642090127883 22.322436858368512
211.9999999999999 23.938682686653422 22.322585957335445
212.5 23.940692539204257 22.322747333180804
213.0 23.94272150635695 22.322898005605264
213.4999999999999 23.94475199852829 22.323071613209898
214.0 23.946786239146153 22.323228613850418
214.5 23.948825179580243 22.32340347893323
214.9999999999999 23.95088269386518 22.323565705542187
215.5 23.9529358020641 22.323742097623533
216.0 23.954977496694482 22.323913937771827
216.4999999999999 23.957037422052654 22.324087566858132
217.0 23.959103361204704 22.32426542172167
217.5 23.961182520698294 22.32444300891688
217.9999999999999 23.963266401545464 22.324616613884388
218.5 23.9653417454667 22.32481039693631
219.0 23.967420841320827 22.324997777279762
219.4999999999999 23.96950929922354 22.32518347582065
220.0 23.97161429181391 22.32537354205369
220.5 23.97370714473602 22.32556157927
220.9999999999999 23.975800463195792 22.325758391610464
221.5 23.977909737493608 22.32595451619629
222.0 23.98002474252593 22.32615241268455
222.4999999999999 23.98213973662484 22.326358426682084
223.0 23.98426329086542 22.32656056898206
223.5 23.98638802535974 22.326768026174385
223.9999999999999 23.98852486973127 22.326972888937217
224.5 23.9906522512498 22.327177104161066
225.0 23.99278716580376 22.32739527007179
225.4999999999999 23.994923324661464 22.327607218206804
226.0 23.99709998811592 22.327825882881807
226.5 23.999246809619727 22.32803946197391
226.9999999999999 24.001400207335713 22.328257290128025
227.5 24.00355828038083 22.32848573783197
228.0 24.005728854073617 22.328707651841192
228.4999999999999 24.007896875286644 22.3289296455396
229.0 24.010077734537326 22.329162062277224
229.5 24.01225508062557 22.329387875382967
229.9999999999999 24.01444546759575 22.329626873488188
230.5 24.01664065578085 22.329856684542747
231.0 24.018844978090257 22.330096531248984
231.4999999999999 24.021046435194986 22.33032839281975
232.0 24.023251252298657 22.330574921384954
232.5 24.02545634463836 22.330812976204374
232.9999999999999 24.027685140288725 22.33106058077112
233.5 24.029916502362262 22.33130730326706
234.0 24.03212661125536 22.331547318112438
234.4999999999999 24.034335916249194 22.331805043165787
235.0 24.03660178860935 22.332062040253767
235.5 24.038823400924514 22.332312924536403
235.9999999999999 24.041061067124136 22.33257041184733
236.5 24.043317060225803 22.332827989611076
237.0 24.045579453392246 22.3330861311322
237.4999999999999 24.047838417130333 22.33334915956314
238.0 24.050106233558797 22.33361740062481
238.5 24.05236295686408 22.33387344816996
238.9999999999999 24.05464601147608 22.334151418807913
239.5 24.05692659153622 22.334424552219797
240.0 24.059210850604174 22.33469953746949
240.4999999999999 24.061508287058786 22.33497280730274
241.0 24.06382684001652 22.33524296399012
241.5 24.066111314305125 22.335540216516897
241.9999999999999 24.068431499530128 22.335815117005033
242.5 24.070732823029815 22.336104137561684
243.0 24.073084563571854 22.336393674490616
243.4999999999999 24.07541043333763 22.33667534960938
244.0 24.07774041703369 22.33697666835537
244.5 24.080081907905516 22.3372584725999
244.9999999999999 24.082436763672494 22.337562557075405
245.5 24.08478149043542 22.337858922778686
246.0 24.087147634969032 22.33816742973675
246.4999999999999 24.089522594083192 22.33846615120712
247.0 24.091878333918398 22.338775251156715
247.5 24.094247243108626 22.339084037499152
247.9999999999999 24.096644612057077 22.339386806243382
248.5 24.09903146805117 22.33970614992392
249.0 24.101426745441042 22.340014295949974
249.4999999999999 24.10383782558823 22.340338589265095
250.0 24.106254136567237 22.34065742523335
250.5 24.10864108601601 22.340980524815215
250.9999999999999 24.111073458485343 22.341303588671263
251.5 24.11350688326696 22.341626977807863
252.0 24.115926741629412 22.341960556051976
252.4999999999999 24.118371050260397 22.342289737626075
253.0 24.120803999417856 22.342622554674275
253.5 24.123265702494766 22.34295183271961
253.9999999999999 24.125717545301324 22.343292383577204
254.5 24.12817680677997 22.343634629354383
255.0 24.130636904905437 22.34396331850524
255.4999999999999 24.13311864344132 22.344308781766415
256.0 24.135598204283767 22.344659196343784
256.5 24.138078008672732 22.345008658118264
256.9999999999999 24.140552087199552 22.34535739592053
257.5 24.143058962138074 22.345704351139165
258.0 24.145562358869945 22.346062454490948
258.4999999999999 24.14806788530538 22.34640980275998
259.0 24.150585377939255 22.346772590685703
259.5 24.15311567433507 22.347140415807836
259.9999999999999 24.155642329209712 22.34749838453252
260.5 24.158170810391603 22.347860095793468
261.0 24.16069684257188 22.34822154092937
261.4999999999999 24.163246965533514 22.348588770496278
262.0 24.1657823975845 22.34895766227448
262.5 24.168325804058902 22.34932530708695
262.9999999999999 24.170898179725317 22.349702057016472
263.5 24.173463226968384 22.350076070708017
264.0 24.176039065907197 22.350452132127657
264.4999999999999 24.178613088935496 22.350836491971528
265.0 24.181200965019865 22.35121527237588
265.5 24.183800414554767 22.351599317168983
265.9999999999999 24.186386677772273 22.351981550189805
266.5 24.188968844632974 22.352370330534356
267.0 24.191586082521752 22.35275732946715
267.4999999999999 24.194203352561633 22.35314673698111
268.0 24.19680598982579 22.353536552754356
268.5 24.199427112288674 22.353930894965124
268.9999999999999 24.202050363408716 22.354329776213966
269.5 24.20469793975702 22.354726438445102
270.0 24.207336076530815 22.355121715631135
270.4999999999999 24.209975693251838 22.355525879909443
271.0 24.21262979638533 22.355927920738093
271.5 24.215291447774568 22.356335353309845
271.9999999999999 24.217954890702803 22.356739754455344
272.5 24.22059952355486 22.357156782392966
273.0 24.223275126982465 22.35756210780049
273.4999999999999 24.225969942872556 22.35797300777632
274.0 24.228641663585222 22.358383391674387
274.5 24.231333435912717 22.358799018713103
274.9999999999999 24.23402392906551 22.3592147844691
275.5 24.236719412504044 22.359632970953484
276.0 24.239436190832897 22.36005977067842
276.4999999999999 24.242154914894193 22.36047048724879
277.0 24.24487597015918 22.360911974287333
277.5 24.247624135032897 22.361336933725838
277.9999999999999 24.250379136771425 22.36176856453305
278.5 24.253142389542074 22.36219686993357
279.0 24.255921848320632 22.362643572703274
279.4999999999999 24.258698217050387 22.363075237236547
280.0 24.26150852219235 22.363526710342356
280.5 24.264329233484464 22.363965699633592
280.9999999999999 24.267145463135094 22.364413505931733
281.5 24.2699854168529 22.364867011184366
282.0 24.27282242764313 22.36531899849599
282.4999999999999 24.27568624993926 22.36578058993733
283.0 24.27854681414137 22.366239751900338
283.5 24.281429578475944 22.36669566128316
283.9999999999999 24.28432071535571 22.367165599282515
284.5 24.287205729963418 22.367627730084987
285.0 24.290113932894187 22.368099288205393
285.4999999999999 24.293041510715234 22.368571759978217
286.0 24.295968585228195 22.369046080308745
286.5 24.298891879277548 22.369514834598224
286.9999999999999 24.301829002627912 22.369995620605465
287.5 24.30479867201626 22.370474619047556
288.0 24.30775277929614 22.370960953477415
288.4999999999999 24.31071390142244 22.371442692316702
289.0 24.31369251457264 22.371928991604623
289.5 24.31669048392863 22.37241645391301
289.9999999999999 24.31966237514363 22.37290572177613
290.5 24.322656745862833 22.373396394930005
291.0 24.32566068562044 22.37389012329605
291.4999999999999 24.3286644453943 22.37438685633699
292.0 24.331685984703817 22.37488641968541
292.5 24.33471004095095 22.37538131026826
292.9999999999999 24.337734061143856 22.375884969897612
293.5 24.340771441438758 22.3763866798965
294.0 24.343818122332728 22.376897604705345
294.4999999999999 24.346860177600988 22.37740449887525
295.0 24.34991409679445 22.377903454038886
295.5 24.352962475946107 22.37842006509066
295.9999999999999 24.35601954906395 22.3789278926683
296.5 24.35908731535894 22.379436756670373
297.0 24.362152722156907 22.37995114147062
297.4999999999999 24.365208687748773 22.380470840643248
298.0 24.368270782947704 22.38098173015989
298.5 24.371345740813855 22.381497535245096
298.9999999999999 24.37442341299858 22.38202130821236
299.5 24.377509548517814 22.38254036834669
300.0 24.380599098909286 22.383063001241453
300.4999999999999 24.38367292105788 22.383589209987818
301.0 24.386758003653483 22.384108756362053
301.5 24.389836062624937 22.384629046235368
301.9999999999999 24.392919505655488 22.385162090056987
302.5 24.39600782835365 22.385692007740946
303.0 24.39908710566226 22.386214108381665
303.4999999999999 24.402175203819667 22.386739271142268
304.0 24.405257802859794 22.387271003789838
304.5 24.408342184457787 22.387805486003845
304.9999999999999 24.411424469992866 22.388327896082423
305.5 24.41451544777219 22.38886960831133
306.0 24.41758196571172 22.389404941775833
306.4999999999999 24.420653467528762 22.38992530079981
307.0 24.423717990550095 22.390460701903802
307.5 24.42679684003387 22.391006750926397
307.9999999999999 24.429850418519464 22.391526354774598
308.5 24.432913577372453 22.392065640305383
309.0 24.43597365628294 22.392600615489393
309.4999999999999 24.439026102105007 22.393132282471363
310.0 24.44207737980571 22.393677937787796
310.5 24.445118888917957 22.394214196592177
310.9999999999999 24.44814853733201 22.394748731220634
311.5 24.45120415393275 22.395285917213762
312.0 24.454212846702845 22.395824323438077
312.4999999999999 24.457226807712047 22.3963584935497
313.0 24.460246663689205 22.39689918712326
313.5 24.463245458586236 22.397433521982528
313.9999999999999 24.466239068998338 22.39797103243773
314.5 24.46923079709775 22.39850935366176
315.0 24.47222312338669 22.39904903901718
315.4999999999999 24.47521475488932 22.39959323320481
316.0 24.47822944682621 22.400135430979603
316.5 24.4812105738578 22.400685387556397
316.9999999999999 24.48419169071785 22.401226707319474
317.5 24.48721679513688 22.401778940615085
318.0 24.49021280070575 22.402320831185463
318.4999999999999 24.493200850083472 22.402865372404015
319.0 24.496205249979248 22.403419297702406
319.5 24.499193864684834 22.40397096355501
319.9999999999999 24.502211672832416 22.40452203470816
320.5 24.505197598917853 22.405086414353566
321.0 24.508223502692932 22.40564100606903
321.4999999999999 24.51121738976841 22.406196276468474
322.0 24.51423718486437 22.406756301080538
322.5 24.517220968529813 22.407316670490054
322.9999999999999 24.520219212675517 22.40787446344445
323.5 24.523213805927323 22.40844096132401
324.0 24.526223527271803 22.40900395367261
324.4999999999999 24.529207651920206 22.40956216817122
325.0 24.532199655234482 22.410136195231818
325.5 24.535236667456672 22.410700123944622
325.9999999999999 24.53824022416725 22.411263121437695
326.5 24.541211205277477 22.41183350807895
327.0 24.544219749175955 22.4124021381318
327.4999999999999 24.547214545713306 22.4129789002858
328.0 24.550194303170933 22.41354066088902
328.5 24.55318700861401 22.41412265531435
328.9999999999999 24.55619530708728 22.414696815421795
329.5 24.559179563584888 22.41527661093228
330.0 24.562168317055225 22.41585154815738
330.4999999999999 24.565165094860735 22.416427714283774
331.0 24.568166971394803 22.417005240629134
331.5 24.571142333939626 22.417580780895
331.9999999999999 24.57410745045721 22.418170316667947
332.5 24.5770917551252 22.41874606489194
333.0 24.580067445166517 22.419324221716952
333.4999999999999 24.583043699926165 22.419919618410333
334.0 24.58602512212101 22.42049406814474
334.5 24.58900653396953 22.421080209860694
334.9999999999999 24.591951784699724 22.421666019583522
335.5 24.594921227949534 22.422257072890822
336.0 24.597912941218908 22.4228402093014
336.4999999999999 24.600860082397542 22.423436184212406
337.0 24.603813301528888 22.424020603213208
337.5 24.6067809172645 22.4246111681547
337.9999999999999 24.60974203486345 22.425206770154773
338.5 24.612686621316357 22.425798136052876
339.0 24.615619129557423 22.426389396578138
339.4999999999999 24.618573667067942 22.426985255922844
340.0 24.621505673119714 22.427578488739748
340.5 24.624446353356298 22.428181990104793
340.9999999999999 24.62737460360579 22.428770357360346
341.5 24.630321804197763 22.429367947617497
342.0 24.633234925835986 22.429967357301514
342.4999999999999 24.636171105033625 22.43056028290915
343.0 24.63907621548611 22.43115963484831
343.5 24.64198939544452 22.43176328967291
343.9999999999999 24.64489193157306 22.432359633449845
344.5 24.647794592162995 22.432965127172324
345.0 24.650702911012147 22.43356626073624
345.4999999999999 24.653590578363577 22.434172211608583
346.0 24.65648650680409 22.43476990646353
346.5 24.65936283222966 22.435382641046587
346.9999999999999 24.66224702731898 22.435976495643068
347.5 24.665109549065537 22.436587195687817
348.0 24.667994120329947 22.437192203277817
348.4999999999999 24.670855091727432 22.437792290525582
349.0 24.673708787423795 22.438401784814115
