# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
439.31249999999994 23.87733688114836 22.579658744337458
439.8125 23.875681466585963 22.578189135353735
440.3125 23.874039250160738 22.576722304140382
440.81249999999994 23.87237965550346 22.575272717585293
441.3125 23.8707417817663 22.573825125111075
441.8125 23.869117805047235 22.572379513731814
442.31249999999994 23.867492046381827 22.570936298999307
442.8125 23.865897182895047 22.569497788177294
443.3125 23.864300616893175 22.568067762717877
443.81249999999994 23.862698848736382 22.56663828117334
444.3125 23.861129104014225 22.56521593933308
444.8125 23.859541459058388 22.563792910865676
445.31249999999994 23.857974947185102 22.56238761029778
445.8125 23.85643750833864 22.56097545628599
446.3125 23.8548919047405 22.559573920379933
446.81249999999994 23.853348537078503 22.558173585101095
447.3125 23.851817455951128 22.556775917039175
447.8125 23.850317180277028 22.55539665178068
448.31249999999994 23.84879166610784 22.55400162039251
448.8125 23.847305593412578 22.5526215838776
449.3125 23.84581623692348 22.55124587938377
449.81249999999994 23.844323665160584 22.549870885535203
450.3125 23.842859057101894 22.54850684791707
450.8125 23.84139561898534 22.547144331315742
451.31249999999994 23.83994674918004 22.54578434741059
451.8125 23.838503301555512 22.544432491116858
452.3125 23.83706957026913 22.543085423557127
452.81249999999994 23.835634795535093 22.541741098950805
453.3125 23.83422871744022 22.540403234552898
453.8125 23.832813201580873 22.539069183082724
454.31249999999994 23.831407553723956 22.537734200932068
454.8125 23.830018341234144 22.536407849826716
455.3125 23.828634411100538 22.535088605963992
455.81249999999994 23.827262744105802 22.533774250557542
456.3125 23.825890062793754 22.532459530548813
456.8125 23.82454698240563 22.531148799498688
457.31249999999994 23.823210604471953 22.5298468981116
457.8125 23.82186769130911 22.528546166130837
458.3125 23.820531944654014 22.52725171057258
458.81249999999994 23.81921856062744 22.525964749967034
459.3125 23.817906306997653 22.52467987175823
459.8125 23.81660320125473 22.52339669970453
460.31249999999994 23.81531748094643 22.522118812993924
460.8125 23.814030715977374 22.520849364602068
461.3125 23.81275520538585 22.519585581701193
461.81249999999994 23.811493168221048 22.518324973010102
462.3125 23.810244820249046 22.517060287035243
462.8125 23.808997884378343 22.51581184297256
463.31249999999994 23.807758932932153 22.514556650348304
463.8125 23.806519633456745 22.513313738763536
464.3125 23.80530134173196 22.512071435068908
464.81249999999994 23.804091959797894 22.510840340659758
465.3125 23.802904052280095 22.50961085048719
465.8125 23.801714863892883 22.508380937769857
466.31249999999994 23.800510852784864 22.507157721246216
466.8125 23.79935411156009 22.50593621134601
467.3125 23.798184482280526 22.504724494665886
467.81249999999994 23.79702669534715 22.503514405883376
468.3125 23.79587470368738 22.502309397261936
468.8125 23.794732564583843 22.501108961552067
469.31249999999994 23.79360171480226 22.49991459698954
469.8125 23.79248139046531 22.498718640226887
470.3125 23.79136036586347 22.497533749149653
470.81249999999994 23.790255509752413 22.496342392535574
471.3125 23.789137604465886 22.495164288902338
471.8125 23.788054396681165 22.493989123089104
472.31249999999994 23.78696866341668 22.49281786847793
472.8125 23.785883933851302 22.49164906944334
473.3125 23.78481314491127 22.490478669082496
473.81249999999994 23.783762100748547 22.489320075134067
474.3125 23.782694472432382 22.48816190780748
474.8125 23.781654963320207 22.487004888930322
475.31249999999994 23.780612021048626 22.4858547079295
475.8125 23.779567519479148 22.484706556291915
476.3125 23.778532330113404 22.48356715249702
476.81249999999994 23.77752216355779 22.482431178111412
477.3125 23.77652053231231 22.481294096996578
477.8125 23.775498789924157 22.480161278991876
478.31249999999994 23.774499092570007 22.479031519291105
478.8125 23.77351882898544 22.47791704981936
479.3125 23.77253394850503 22.4767937412675
479.81249999999994 23.77157039755401 22.47568072575018
480.3125 23.770601669650517 22.47456526613174
480.8125 23.769639248991478 22.47346089129693
481.31249999999994 23.768685414482217 22.472348299849443
481.8125 23.767741825197458 22.471251210782185
482.3125 23.766805417431943 22.470162943942693
482.81249999999994 23.765895326512407 22.46906918151918
483.3125 23.764956571079423 22.467979290337453
483.8125 23.76405772976968 22.466891435620767
484.31249999999994 23.763160886828864 22.465813580869607
484.8125 23.762273940629676 22.46473396953421
485.3125 23.76136740689735 22.46366261262194
485.81249999999994 23.760484245076427 22.462603181853403
486.3125 23.759602412477253 22.461533713839405
486.8125 23.75874186666293 22.460475276721187
487.31249999999994 23.757894439537225 22.459414672795333
487.8125 23.757045067116913 22.458359658556766
488.3125 23.75621155004882 22.457314244719345
488.8125 23.755372701618903 22.45626361589275
489.3125 23.754552115377386 22.455228060889105
489.8125 23.753727489934732 22.454191037111293
490.3125 23.7529244052948 22.45315741781949
490.8125 23.752121854615783 22.452132818245488
491.3125 23.75132991654015 22.451105950115565
491.8125 23.750556401317063 22.4500824365068
492.3125 23.74977096801597 22.449057099766495
492.8125 23.74899072240385 22.448052987871293
493.3125 23.748239239761823 22.44704581133316
493.8125 23.7474844012733 22.446041775468935
494.3125 23.746733031991234 22.445032510041678
494.8125 23.7459965552026 22.44403928725614
495.3125 23.74527413509272 22.44303953053307
495.8125 23.744561530051357 22.442061706954362
496.3125 23.743840321025242 22.441072382749088
496.8125 23.743142988539525 22.44009317736232
497.3125 23.742444313761283 22.43911655608943
497.8125 23.74176417576988 22.438143344873488
498.3125 23.741071979545755 22.437172204409084
498.8125 23.740408072105495 22.436214456476414
499.3125 23.739745841212134 22.43524150164047
499.8125 23.739088432551064 22.434286099110704
500.3125 23.738454088353205 22.433336914305407
500.8125 23.73782593010549 22.432387606082706
501.3125 23.737183839995225 22.431442260954597
501.8125 23.736563751807616 22.43050152515988
502.3125 23.735953873118106 22.429564869108297
502.8125 23.73535014609056 22.42863045632662
503.3125 23.734755833025464 22.427704373410606
503.8125 23.734165612907372 22.426776799410625
504.3125 23.733590629347137 22.425858076488833
504.8125 23.73302310463194 22.424944467919758
505.3125 23.73246216898979 22.42403179215986
505.8125 23.731902134295417 22.423123712329648
506.3125 23.73136697388334 22.4222174310609
506.8125 23.730825459460966 22.42131963281536
507.3125 23.730297933614306 22.420424860471662
507.8125 23.72977117205267 22.41952859977654
508.3125 23.729269947880702 22.418640966012674
508.8125 23.728781160938375 22.417755003859725
509.3125 23.728281044641164 22.416877103540696
509.8125 23.727820898269968 22.415999057931337
510.3125 23.727331402820774 22.415133828775993
510.8125 23.726872775659622 22.41426292054787
511.3125 23.72640548579943 22.413394261281752
511.8125 23.725965054186453 22.412535105032923
512.3125 23.72553389502295 22.41167425355826
512.8125 23.725099172144503 22.41082503487654
513.3125 23.724675225386548 22.409970567050447
513.8125 23.724250822081878 22.40913269955964
514.3125 23.723853481277047 22.40829000783865
514.8125 23.723451408020395 22.407443205811447
515.3125 23.72306253982487 22.406610232379222
515.8125 23.72267363153176 22.40577999080471
516.3125 23.722314068450476 22.404959184944815
516.8125 23.7219340553073 22.404131634826484
517.3125 23.721581746856625 22.40330982233719
517.8125 23.721233059531116 22.40248906029468
518.3125 23.72089434480067 22.401678245050917
518.8125 23.72054558739791 22.400873993799344
519.3125 23.720210410332065 22.400069298791223
519.8125 23.719906324434913 22.3992635266477
520.3125 23.719586193169903 22.398469990447953
520.8125 23.719273603627595 22.397670379275837
521.3125 23.718995908193634 22.396879177249907
521.8125 23.718692431813064 22.396094853287316
522.3125 23.71841212235429 22.395312706626363
522.8125 23.718148415488855 22.3945230523899
523.3125 23.717882954280363 22.393743516782667
523.8125 23.717612527259988 22.39296868423608
524.3125 23.717350677986616 22.39220088914639
524.8125 23.717109741093488 22.391436263862133
525.3125 23.71685917093176 22.390665790231942
525.8125 23.716631772299706 22.38991020679533
526.3125 23.71641047715118 22.389150730732656
526.8125 23.716176913230296 22.388394837417117
527.3125 23.715967421629422 22.38764593416432
527.8125 23.71575034125071 22.386897879572246
528.3125 23.715564135172023 22.3861561572582
528.8125 23.715369776528945 22.385414331894623
529.3125 23.71517994524837 22.38466832913765
529.8125 23.714993901407695 22.383943347012092
530.3125 23.71481775958927 22.38320221134834
530.8125 23.71466331030994 22.382481573364412
531.3125 23.71449263723776 22.381752325627478
531.8125 23.714339930739587 22.381032361111323
532.3125 23.714185982046203 22.38031638211362
532.8125 23.71404848155469 22.379602121209075
533.3125 23.713913797110546 22.3788849908795
533.8125 23.713791895148827 22.37817606307995
534.3125 23.713652565257984 22.377469817784505
534.8125 23.713538244026218 22.376762496849075
535.3125 23.713435598757652 22.376063812635362
535.8125 23.71333445854042 22.37536770052806
536.3125 23.713229732491552 22.37467466092632
536.8125 23.713132037656315 22.37397585375227
537.3125 23.71304890032915 22.373290148240766
537.8125 23.71296604694694 22.372603801287326
538.3125 23.7128865705597 22.37192430969255
538.8125 23.7128046488979 22.371237445819006
539.3125 23.712742423789788 22.370569289348552
539.8125 23.71267459906695 22.369893122083514
540.3125 23.712621207610837 22.3692231132189
540.8125 23.712571290553335 22.368554989703185
541.3125 23.71253061083766 22.367889317270304
541.8125 23.71247798610474 22.36722748190929
542.3125 23.712453659446897 22.366567945751456
542.8125 23.712429828339726 22.36591257265905
543.3125 23.712403698024396 22.365262474756634
543.8125 23.71239321376262 22.36461196835233
544.3125 23.71237362251923 22.363954628789614
544.8125 23.712350039770286 22.3633145431636
545.3125 23.71235840687212 22.362667883116973
545.8125 23.71237923488961 22.362035129928618
546.3125 23.712376852487367 22.3613942238863
546.8125 23.712416032051557 22.360769044318207
547.3125 23.712442445323745 22.36013969731851
547.8125 23.712500589546938 22.359517694978802
548.3125 23.712548463164815 22.35890103258397
548.8125 23.712608123391753 22.358278982635717
549.3125 23.712670975629795 22.357669698302182
549.8125 23.712740689253188 22.35705581278029
550.3125 23.712827470430703 22.35644637548603
550.8125 23.71291092608177 22.35584369610208
551.3125 23.71301922772566 22.355246272287026
551.8125 23.713124733783154 22.354654514842245
552.3125 23.713252292760558 22.354055904948776
552.8125 23.713357517210923 22.35346706962278
553.3125 23.713489264543107 22.352874272300006
553.8125 23.713628571680736 22.35229140016353
554.3125 23.713774626097262 22.351713827895047
554.8125 23.71392833067198 22.351133954963885
555.3125 23.714082477667887 22.350558156765963
555.8125 23.714255570944253 22.349987108201347
556.3125 23.714424780687835 22.34941759034713
556.8125 23.71459183139809 22.348854874976244
557.3125 23.714773733248165 22.348289124765564
557.8125 23.714978172347184 22.34773110444539
558.3125 23.71515609252392 22.347171051423903
558.8125 23.715363466646878 22.346621820173056
559.3125 23.715583316383825 22.34606840416454
559.8125 23.715783047410763 22.34551386473004
560.3125 23.716011117470938 22.344973326822974
560.8125 23.716234926904207 22.34442754476643
561.3125 23.716460278375546 22.343890081993678
561.8125 23.716698939410023 22.343349387890413
562.3125 23.716941773533403 22.342809794975796
562.8125 23.71719439732319 22.34228158359555
563.3125 23.717437229183922 22.341748781214253
563.8125 23.71769590356351 22.34122331809521
564.3125 23.717960400920447 22.340691221971998
564.8125 23.718226404629533 22.340166403595738
565.3125 23.71849377797542 22.339652094848645
565.8125 23.71874728089553 22.339134025136435
566.3125 23.719033029718663 22.338619383708828
566.8125 23.71932759354805 22.338102172358234
567.3125 23.71961551680751 22.33758616373134
567.8125 23.71989318478628 22.337075050053897
568.3125 23.720199206207404 22.336569841780975
568.8125 23.720484334583073 22.336067103398996
569.3125 23.720788768521622 22.33556041354714
569.8125 23.721095064733362 22.335058496139546
570.3125 23.7214048853822 22.334563178576747
570.8125 23.721729604406487 22.334063799714563
571.3125 23.722022612269576 22.333576175411007
571.8125 23.722343833800885 22.333082711111444
572.3125 23.72265507827207 22.33258521458637
572.8125 23.722984362825414 22.33209517705506
573.3125 23.723323467180105 22.331611861412398
573.8125 23.723634548943863 22.331121506399285
574.3125 23.72397171889499 22.330642945978628
574.8125 23.72430114315806 22.330160748441354
575.3125 23.724638528377273 22.329683198240286
575.8125 23.724975484367953 22.32920282712626
576.3125 23.725318242158924 22.32872168854581
576.8125 23.725651009724707 22.32825010007977
577.3125 23.725986299594428 22.32777464312428
577.8125 23.726336462026303 22.32730185820522
578.3125 23.726688492267836 22.326833136630224
578.8125 23.72703394225118 22.326362381083186
579.3125 23.727374724972712 22.325894514510235
579.8125 23.72772363898993 22.32543453951461
580.3125 23.728083058706627 22.324970164502854
580.8125 23.728425943319948 22.324503227155855
581.3125 23.728783180407508 22.32404823834553
581.8125 23.729145570853447 22.323583370225233
582.3125 23.729491534724477 22.323126460558214
582.8125 23.729858505069426 22.322667378046482
583.3125 23.730191034850204 22.32221858561017
583.8125 23.73055766837032 22.321761398041126
584.3125 23.73091520862404 22.321315508684542
584.8125 23.731294140262193 22.320860649446598
585.3125 23.73165843254697 22.320409613962244
585.8125 23.73203486147352 22.319962277923477
586.3125 23.732401300977408 22.31952075218485
586.8125 23.732791487995367 22.319073121668712
587.3125 23.733165118346648 22.31863712123417
587.8125 23.733542312134155 22.31819580253855
588.3125 23.733944778552573 22.317759643409218
588.8125 23.734325283836498 22.317324977076993
589.3125 23.734722926128413 22.316890636755566
589.8125 23.735119688955567 22.31645563111836
590.3125 23.735520567975158 22.31603217470253
590.8125 23.735932541442804 22.315601750042138
591.3125 23.736339049646837 22.315176820706725
591.8125 23.736746559034483 22.314754994047725
592.3125 23.737168424092378 22.314335611463342
592.8125 23.73756858247856 22.313915531448274
593.3125 23.73800832866163 22.313491333924116
593.8125 23.738435265698875 22.313075648587933
594.3125 23.738853682741006 22.312660945725305
594.8125 23.7392807992464 22.312248481820287
595.3125 23.73973979429669 22.31183898352818
595.8125 23.74015525113729 22.31142818188909
596.3125 23.74060565286846 22.311029560648556
596.8125 23.741054428757735 22.31062027689052
597.3125 23.741501508709536 22.310218174880827
597.8125 23.741944762293254 22.309811203404962
598.3125 23.742407400696386 22.309416204646226
598.8125 23.742858234157367 22.30902125109221
599.3125 23.743340970137723 22.30862501678157
599.8125 23.74380588425455 22.308236670686163
600.3125 23.744268196929077 22.307838415149636
600.8125 23.744748219812145 22.307450022102255
601.3125 23.745214842873672 22.30706230522944
601.8125 23.745694651165383 22.306678605415506
602.3125 23.746188674644824 22.30630089805316
602.8125 23.74667905954784 22.305923787001554
603.3125 23.747163952210876 22.305539734521314
603.8125 23.74767173003439 22.30516650750197
604.3125 23.748155554577053 22.304789513534963
604.8125 23.74865593344557 22.304413221629606
605.3125 23.74918489687152 22.304048509598367
605.8125 23.74968349186247 22.303680330257723
606.3125 23.75020604483787 22.303313621664472
606.8125 23.75072475920733 22.302944727619263
607.3125 23.75123627821603 22.30258113858377
607.8125 23.75176860686844 22.30222804673577
608.3125 23.752284003387896 22.301865822868194
608.8125 23.752835223327263 22.301513780928733
609.3125 23.753370801802383 22.301157168109743
609.8125 23.753895793311965 22.300804826709772
610.3125 23.754448642762153 22.300455905766544
610.8125 23.754988823322254 22.300109697440988
611.3125 23.755543763829152 22.299761987709307
611.8125 23.756105508118203 22.299423640694545
612.3125 23.75666179893942 22.29907969823097
612.8125 23.757217503412413 22.298739812091437
613.3125 23.757789226726118 22.29840333941536
613.8125 23.758368278801495 22.298071151112538
614.3125 23.758945980102908 22.297741863060505
614.8125 23.759517323490755 22.297401863460298
615.3125 23.760106888868975 22.29708177382827
615.8125 23.760696636277146 22.296760225921666
616.3125 23.761274905882143 22.296431941633955
616.8125 23.761875610128705 22.296109706956475
617.3125 23.762469966858987 22.29579098338961
617.8125 23.763076591066856 22.295473246221103
618.3125 23.763669718842877 22.295160712862288
618.8125 23.764293867173937 22.29484446261278
619.3125 23.764896510289223 22.294538976981784
619.8125 23.765526255689995 22.29422992588498
620.3125 23.766148567900697 22.29392700748576
620.8125 23.766765054764058 22.293621095180164
621.3125 23.76740277726317 22.293322897583387
621.8125 23.76803556743482 22.293011837248887
622.3125 23.768681837101507 22.292724986213077
622.8125 23.769323699076846 22.29242923667239
623.3125 23.76996637826508 22.29212984846036
623.8125 23.770626075460477 22.291843125948905
624.3125 23.77126176720436 22.291552300975294
624.8125 23.77193634472892 22.291269187493693
625.3125 23.77260571584423 22.29097680741048
625.8125 23.773266308324295 22.290689874927494
626.3125 23.773925140814164 22.290406437015243
626.8125 23.774594663719686 22.2901408570525
627.3125 23.775287096407137 22.28985679921024
627.8125 23.775958347161776 22.289574970457288
628.3125 23.776640613376358 22.289306876091292
628.8125 23.777338055181687 22.289034851433076
629.3125 23.778029733827566 22.288758416091984
629.8125 23.778732847781292 22.28849706755547
630.3125 23.77943264757262 22.288231717302427
630.8125 23.780149040968986 22.2879595707683
631.3125 23.780854451738115 22.28770353742705
631.8125 23.78156521062907 22.287441227870993
632.3125 23.78228465579066 22.287182792964334
632.8125 23.783012081463475 22.286924876056222
633.3125 23.783721946259007 22.28667322578331
633.8125 23.78445502436451 22.286426139728274
634.3125 23.7851999980848 22.28617007032849
634.8125 23.785935650750766 22.285918221711235
635.3125 23.78666759818516 22.285669115130744
635.8125 23.78741836882383 22.28542492876214
636.3125 23.788166038287738 22.285185339708885
636.8125 23.788919586704065 22.284941707248723
637.3125 23.789684388187077 22.284710002438025
637.8125 23.790447529579506 22.284475984562405
638.3125 23.791213532161564 22.284237738293207
638.8125 23.791985749000233 22.284005207411177
639.3125 23.792769556692676 22.283774136190626
639.8125 23.793539004387338 22.28355776686085
640.3125 23.79432214288352 22.28332504275714
640.8125 23.79511472616528 22.283097925696676
641.3125 23.795901146539617 22.282882951224202
641.8125 23.79669730731213 22.282654934329425
642.3125 23.797506371031638 22.28244102434445
642.8125 23.798319181641375 22.28222909021083
643.3125 23.79913042494337 22.282021039745295
643.8125 23.79993114795814 22.281801421177775
644.3125 23.800754976130072 22.281589768325453
644.8125 23.80157405668332 22.28138974448765
645.3125 23.8024052716693 22.281177039080625
645.8125 23.803237416734603 22.280979448395954
646.3125 23.804072263456106 22.28078084571213
646.8125 23.80490892930179 22.280583350207404
647.3125 23.80575092848399 22.28038452834185
647.8125 23.806606684970326 22.280187189466968
648.3125 23.80745274600197 22.28000106984387
648.8125 23.808317826699216 22.27980740572341
649.3125 23.809180904017474 22.27962460706605
649.8125 23.81003872729051 22.279437100482888
650.3125 23.81091392826157 22.2792545692028
650.8125 23.81179567549831 22.279075088395814
651.3125 23.812665573332595 22.27889407260625
651.8125 23.813552101553647 22.278717520933846
652.3125 23.814445757901645 22.278545526667788
652.8125 23.81534189310907 22.278376081911553
653.3125 23.8162421544736 22.278205703205373
653.8125 23.817138666833415 22.27803963727148
654.3125 23.818051968063052 22.27786853540518
654.8125 23.818953557471122 22.277704687018712
655.3125 23.81987652778513 22.277549740148967
655.8125 23.8208097254852 22.277382507530106
656.3125 23.82172818342137 22.27723212415121
656.8125 23.82266614284438 22.27707341454739
657.3125 23.823595810068333 22.276926343922124
657.8125 23.824541441154928 22.276780158766694
658.3125 23.82548845274065 22.27663015461859
658.8125 23.826438587488642 22.27649013365038
659.3125 23.827396698547332 22.2763383249649
659.8125 23.828361900873084 22.276202722912405
660.3125 23.829330619848115 22.27605259816022
660.8125 23.830305182195985 22.27592616805549
661.3125 23.83128442196044 22.275793666912985
661.8125 23.832281752503455 22.275671213365342
662.3125 23.833271632574125 22.275537092557045
662.8125 23.834290010323613 22.275414538560913
663.3125 23.835285406009355 22.275294995683048
663.8125 23.836297554750786 22.275172147750027
664.3125 23.837323877446547 22.27506028470195
664.8125 23.838360300662686 22.274939235256358
665.3125 23.8393874603068 22.274828162191817
665.8125 23.840427719049945 22.27472006503485
666.3125 23.841473034654513 22.27460870019528
666.8125 23.842526168595416 22.274503017190177
667.3125 23.84359357456956 22.274401830786807
667.8125 23.844648033526784 22.27429572743231
668.3125 23.845710650655008 22.27420014671175
668.8125 23.8467909629078 22.27410349993275
669.3125 23.847875515666026 22.274005732694064
669.8125 23.84894915180866 22.273916349437588
670.3125 23.850031820937687 22.27383350967585
670.8125 23.85113117623352 22.27373773783963
671.3125 23.852230568053887 22.273655804647493
671.8125 23.853333112474466 22.27357041243943
672.3125 23.854446166088096 22.273480377879224
672.8125 23.855557235995555 22.273408252945064
673.3125 23.856675015886402 22.273324260521925
673.8125 23.857795961642392 22.273257413246593
674.3125 23.858924219416608 22.27317976640853
674.8125 23.860056202114343 22.273104868342685
675.3125 23.86119274108666 22.273043642996257
675.8125 23.862345452573273 22.27297058901465
676.3125 23.863482711534516 22.272898875854
676.8125 23.864638859774825 22.2728380547995
677.3125 23.865778772098366 22.272775022152942
677.8125 23.866945860739264 22.2727161058097
678.3125 23.86811162988785 22.272654863389747
678.8125 23.869280152054763 22.27260231178532
679.3125 23.870452201349686 22.27254728040449
679.8125 23.871627570995656 22.272485999199056
680.3125 23.872795395051188 22.272440181767514
680.8125 23.87398384240474 22.272384493583104
681.3125 23.875170333504734 22.272338462073925
681.8125 23.876361349976804 22.272290192632525
682.3125 23.877538550307136 22.272249977910292
682.8125 23.878728957845546 22.272199836543876
683.3125 23.879930188333105 22.272163956097963
683.8125 23.881130153714132 22.27212281799069
684.3125 23.882345340363976 22.27208589645287
684.8125 23.883543456123668 22.272048027669058
685.3125 23.884747273851595 22.27200848240593
685.8125 23.885967198039175 22.27197523777508
686.3125 23.887174286112064 22.27194231062727
686.8125 23.888396781372737 22.271909585577298
687.3125 23.88961219628718 22.271882755399957
687.8125 23.890835796858173 22.27186011653947
688.3125 23.892057811051085 22.271829144927082
688.8125 23.893289926293694 22.271801465776623
689.3125 23.89451388830954 22.27178146541977
689.8125 23.895739998076305 22.27175517259329
690.3125 23.896986305877736 22.27173719248892
690.8125 23.898217906118315 22.271715586097404
691.3125 23.899453330397673 22.27169636651649
691.8125 23.900683192088096 22.271678827830712
692.3125 23.901924381148454 22.271664295424557
692.8125 23.903155482205083 22.27164571988834
693.3125 23.904410989462793 22.271632176929323
693.8125 23.905651450486292 22.271623438040752
694.3125 23.906898224796088 22.27161517609566
694.8125 23.90814222143339 22.27160297516763
695.3125 23.909388213556216 22.271590188435123
695.8125 23.910632655539125 22.271583224083116
