# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
503.2083333333333 24.698134333485196 22.364380022538842
503.7083333333333 24.697471655932475 22.36308586798671
504.2083333333333 24.69680082034149 22.361801313460127
504.7083333333333 24.696146532033573 22.36052876179992
505.2083333333333 24.695503816162866 22.35925249763836
505.7083333333333 24.6948921056255 22.35797209414192
506.2083333333333 24.69424065393521 22.35670710771618
506.7083333333333 24.693644555592314 22.355435710414806
507.2083333333333 24.693042968350817 22.354174229011953
507.7083333333333 24.692447436598354 22.35291654268567
508.2083333333333 24.69185974092006 22.351660758433262
508.7083333333333 24.691296803105757 22.35041202240339
509.2083333333333 24.690693617976525 22.349158022041067
509.7083333333333 24.69013888227776 22.34792095330691
510.2083333333333 24.689607122204045 22.34667757965812
510.7083333333333 24.689059261636636 22.34543952126298
511.2083333333333 24.688514275453613 22.344213520727486
511.7083333333333 24.68798058624727 22.342979003002373
512.2083333333334 24.687457679491708 22.341758067077887
512.7083333333334 24.686939700672337 22.340536317698167
513.2083333333334 24.68644157203287 22.3393131604914
513.7083333333334 24.685939693946448 22.33810194419879
514.2083333333334 24.685471625530603 22.33688532625521
514.7083333333334 24.68497325157397 22.33567704807648
515.2083333333334 24.68451094628432 22.334476270523965
515.7083333333334 24.684041395373303 22.333279187867753
516.2083333333334 24.68359193584005 22.332083399385816
516.7083333333334 24.68315780357347 22.330893142347502
517.2083333333334 24.682713433036604 22.329703441286416
517.7083333333334 24.682272002350174 22.328517899673372
518.2083333333334 24.681859280499395 22.327335732475934
518.7083333333334 24.681425908872775 22.32616067404177
519.2083333333334 24.68102547893491 22.324985249288556
519.7083333333334 24.68062548478332 22.323818565078373
520.2083333333334 24.680238082574427 22.322651121234255
520.7083333333334 24.67985301899079 22.32148856766845
521.2083333333334 24.679464804017623 22.32033350318716
521.7083333333334 24.679104774456274 22.3191777046295
522.2083333333334 24.67871611995751 22.318026568824717
522.7083333333334 24.6783712763823 22.316887096285267
523.2083333333334 24.678032814348807 22.31573628525703
523.7083333333334 24.67768162291636 22.314605569047465
524.2083333333334 24.677358809147385 22.31346635315503
524.7083333333334 24.67702632369305 22.312343501158203
525.2083333333334 24.676722645385944 22.31120846212179
525.7083333333334 24.6763812818999 22.31008757172528
526.2083333333334 24.676090608262914 22.30896780802833
526.7083333333334 24.675787057432682 22.307849419253184
527.2083333333334 24.675479549555945 22.3067416300424
527.7083333333334 24.675189117440922 22.305634221914026
528.2083333333334 24.674922373620916 22.304526984956162
528.7083333333334 24.674649234708646 22.303436469321834
529.2083333333334 24.674395163798273 22.302336997429236
529.7083333333334 24.67413442513933 22.301249301714353
530.2083333333334 24.673869618557717 22.300161858949537
530.7083333333334 24.673639224195703 22.29907124947883
531.2083333333334 24.673378220733134 22.29799923025603
531.7083333333334 24.673147245970274 22.296920913411263
532.2083333333334 24.672912921625677 22.295847329941985
532.7083333333334 24.67269899757084 22.294774612601383
533.2083333333334 24.672492593542596 22.2937221758351
533.7083333333334 24.67227824240656 22.29266098060311
534.2083333333334 24.672078717508974 22.291604959857917
534.7083333333334 24.671886664937347 22.29055062830211
535.2083333333334 24.671694595273053 22.289507590574278
535.7083333333334 24.67152587080133 22.288460621186946
536.2083333333334 24.67133627292553 22.287422512986783
536.7083333333334 24.671159866484082 22.286384251186476
537.2083333333334 24.671005237607012 22.285362750367792
537.7083333333334 24.67085386694056 22.28433182420192
538.2083333333334 24.670697360493627 22.283309980668967
538.7083333333334 24.67052100650185 22.28229483068022
539.2083333333334 24.670408290761724 22.28127338662132
539.7083333333334 24.670253593682396 22.28026193543645
540.2083333333334 24.670131410793484 22.279260403918343
540.7083333333334 24.67002882995136 22.27824908669104
541.2083333333334 24.669929393262503 22.277256043545922
541.7083333333334 24.66981879220406 22.276257982034792
542.2083333333334 24.669725161363413 22.275259461910608
542.7083333333334 24.669653466086196 22.274268855685996
543.2083333333334 24.66958548205564 22.27327418463192
543.7083333333334 24.669523898648684 22.272284387084756
544.2083333333334 24.669470713833093 22.271311552555527
544.7083333333334 24.669419252636953 22.270328492135043
545.2083333333334 24.669385285727753 22.269356410972673
545.7083333333334 24.669345899787594 22.268376085336037
546.2083333333334 24.669344104420464 22.26741484667086
546.7083333333334 24.669329337035872 22.2664428865305
547.2083333333334 24.669312202398707 22.265482596342295
547.7083333333334 24.66932013491487 22.264518310303064
548.2083333333334 24.669331093370705 22.263558897784765
548.7083333333334 24.669348572129447 22.262607971961295
549.2083333333334 24.669373957256578 22.261661133906728
549.7083333333334 24.669417107875002 22.26071348187017
550.2083333333334 24.669441237713944 22.259770289105504
550.7083333333334 24.669500187970037 22.258833607080803
551.2083333333334 24.669564914386687 22.257896136340356
551.7083333333334 24.66962004144762 22.25696191862395
552.2083333333334 24.66967382044605 22.25602874123394
552.7083333333334 24.66976756729149 22.255105202921325
553.2083333333334 24.66986653863632 22.254181247627596
553.7083333333334 24.669939059433904 22.253263021242347
554.2083333333334 24.67004271006578 22.252345043336767
554.7083333333334 24.67014136080276 22.251435784279593
555.2083333333334 24.67026457516542 22.2505282979809
555.7083333333334 24.670362195659564 22.249623802565566
556.2083333333334 24.670487113477897 22.24871979302309
556.7083333333334 24.670627804891872 22.2478202465301
557.2083333333334 24.670753117641752 22.246925800120408
557.7083333333334 24.670888899824437 22.24602847587004
558.2083333333334 24.671029451442305 22.245143304558354
558.7083333333334 24.671183525634348 22.244260353977037
559.2083333333334 24.671340975759538 22.2433812833983
559.7083333333334 24.671505451338803 22.24250902844071
560.2083333333334 24.671664594784993 22.241631374984916
560.7083333333334 24.67184445566921 22.24075769554196
561.2083333333334 24.67201084419355 22.23989452944538
561.7083333333334 24.672208565108154 22.2390319330851
562.2083333333334 24.672397504858225 22.23817145932806
562.7083333333334 24.67257465114301 22.237323132529234
563.2083333333334 24.67277554834261 22.23646994230029
563.7083333333334 24.672982197127133 22.23562111219276
564.2083333333334 24.673182735149805 22.23478236962645
564.7083333333334 24.673390888302404 22.2339378797314
565.2083333333334 24.67361424098051 22.233108396654636
565.7083333333334 24.673825674057383 22.23227015661649
566.2083333333334 24.674045891983493 22.231444499299084
566.7083333333334 24.674293882575064 22.230619388078708
567.2083333333334 24.674489631209994 22.22980194863616
567.7083333333334 24.674731904163988 22.228975855959003
568.2083333333334 24.67497022043489 22.228169755775223
568.7083333333334 24.675220860204217 22.227361804819385
569.2083333333334 24.67548480845473 22.22655015313103
569.7083333333334 24.67570684628809 22.225757143525485
570.2083333333334 24.67596700055957 22.22495410683234
570.7083333333334 24.676224434241718 22.224163662230225
571.2083333333334 24.67646585316909 22.22337042994786
571.7083333333334 24.676729012100182 22.22258442929753
572.2083333333334 24.67697554429342 22.221806495323758
572.7083333333334 24.67728043625836 22.221025244447517
573.2083333333334 24.67751538993312 22.220250945964786
573.7083333333334 24.677800312581653 22.21948474947795
574.2083333333334 24.67806887685711 22.21871872786039
574.7083333333334 24.678336922647134 22.217956097828093
575.2083333333334 24.678629382114586 22.217202838392566
575.7083333333334 24.678912526717344 22.21644624625522
576.2083333333334 24.679188593042724 22.215698873312817
576.7083333333334 24.679475960139577 22.214952737092545
577.2083333333334 24.67976332021353 22.21421368282246
577.7083333333334 24.680046136853818 22.21347892019654
578.2083333333334 24.680332093526115 22.212741444189103
578.7083333333334 24.68062610701303 22.21201185178769
579.2083333333334 24.680916794587624 22.211287741440874
579.7083333333334 24.68122799927313 22.210561857337193
580.2083333333334 24.68151851050504 22.209850260760717
580.7083333333334 24.681830032974545 22.20913432312131
581.2083333333334 24.68215037052645 22.208424107645385
581.7083333333334 24.682446380051903 22.207710964484377
582.2083333333334 24.682764612364902 22.20700718060451
582.7083333333334 24.683097238237195 22.20630171011279
583.2083333333334 24.683407971417207 22.205611239692622
583.7083333333334 24.683740594200415 22.204910289481358
584.2083333333334 24.68407345325726 22.204209134055056
584.7083333333334 24.68442611389112 22.203531660527226
585.2083333333334 24.684749951168428 22.202843186304367
585.7083333333334 24.685092557900305 22.202158582831565
586.2083333333334 24.685448790638223 22.20147313009139
586.7083333333334 24.685800268017147 22.20080227714149
587.2083333333334 24.686158001004856 22.20013355208151
587.7083333333334 24.686530715317918 22.199469194543436
588.2083333333334 24.686904644824995 22.19880198186182
588.7083333333334 24.687262771096062 22.198133835591243
589.2083333333334 24.68762633493793 22.197480044361395
589.7083333333334 24.68803768201003 22.19682035408564
590.2083333333334 24.688393875575166 22.196163529556834
590.7083333333334 24.688796158783685 22.19551763278147
591.2083333333334 24.68918911453124 22.19486976188653
591.7083333333334 24.689576022657832 22.19423022587584
592.2083333333334 24.689988417705845 22.193590652283156
592.7083333333334 24.690387072230745 22.192959386991387
593.2083333333334 24.69079997643483 22.19232492986951
593.7083333333334 24.69119929213109 22.19170453142226
594.2083333333334 24.691623585979382 22.19107357132159
594.7083333333334 24.6920454166688 22.190454100693305
595.2083333333334 24.692490682197036 22.18983521688827
595.7083333333334 24.692914421691686 22.189213785446213
596.2083333333334 24.69333356575884 22.1886080660199
596.7083333333334 24.693790695840928 22.188007257053442
597.2083333333334 24.694233752206415 22.187397741041124
597.7083333333334 24.694666753807727 22.186797503664494
598.2083333333334 24.695131369403256 22.18621026243624
598.7083333333334 24.695592317242998 22.18561249483502
599.2083333333334 24.69606340087859 22.185025128848782
599.7083333333334 24.696523280292652 22.18443212806939
600.2083333333334 24.696996642519828 22.183850152895115
600.7083333333334 24.697447809029814 22.18326804842789
601.2083333333334 24.697942477975037 22.182699876336383
601.7083333333334 24.69841871957614 22.182126370565438
602.2083333333334 24.69891131798487 22.181559793841046
602.7083333333334 24.699412939273735 22.18099167796238
603.2083333333334 24.699910011549917 22.180431037827383
603.7083333333334 24.700403830707266 22.179876522014933
604.2083333333334 24.700901727786505 22.179317790491307
604.7083333333334 24.701415373372527 22.17877605257824
605.2083333333334 24.701935135787544 22.178227562821135
605.7083333333334 24.70247086097748 22.177687237685433
606.2083333333334 24.703007524661068 22.17714927319299
606.7083333333334 24.70351886571805 22.176612260465916
607.2083333333334 24.704052849991797 22.176081050054933
607.7083333333334 24.70459623724233 22.175554631576233
608.2083333333334 24.70514826345411 22.175029268094274
608.7083333333334 24.70570560911323 22.174508537178838
609.2083333333334 24.70627417802754 22.173988110554053
609.7083333333334 24.706814754748983 22.17348398006624
610.2083333333334 24.707389025570695 22.17297304040131
610.7083333333334 24.7079486885823 22.17247195644104
611.2083333333334 24.70853266547312 22.171960988266605
611.7083333333334 24.709100997555204 22.17146425205041
612.2083333333334 24.709700162718896 22.17097706152854
612.7083333333334 24.710271651792798 22.1704828604971
613.2083333333334 24.710884633544275 22.169998477646942
613.7083333333334 24.71146826338145 22.169515921851357
614.2083333333334 24.7120689116209 22.169033293380842
614.7083333333334 24.712690643318492 22.16856234629588
615.2083333333334 24.713311192300345 22.168092587456915
615.7083333333334 24.713930488639242 22.167627045000565
616.2083333333334 24.71454670690082 22.167161826317717
616.7083333333334 24.715186871561315 22.16669749541115
617.2083333333334 24.71581102329992 22.16624433882562
617.7083333333334 24.716451835587677 22.165792891971073
618.2083333333334 24.717088914966297 22.16534690024353
618.7083333333334 24.71773919665293 22.164900944851947
619.2083333333334 24.718407470614693 22.16446031257297
619.7083333333334 24.719080862867262 22.164018799531053
620.2083333333334 24.7197226394797 22.163586394445396
620.7083333333334 24.72039856588573 22.16315550322181
621.2083333333334 24.72108070077185 22.16272743189746
621.7083333333334 24.72175183406028 22.162306416198252
622.2083333333334 24.72242794754443 22.161885666852168
622.7083333333334 24.72313740846377 22.161467137971304
623.2083333333334 24.723803219614915 22.1610507787561
623.7083333333334 24.724506836775255 22.160637743267472
624.2083333333334 24.725235362395548 22.16023657186202
624.7083333333334 24.72593141494229 22.15982659884324
625.2083333333334 24.726653931918175 22.159426028331186
625.7083333333334 24.72737691783612 22.159036548647165
626.2083333333334 24.728088571591364 22.158635260835553
626.7083333333334 24.72880994212086 22.158241991154956
627.2083333333334 24.729572069114518 22.157852040977986
627.7083333333334 24.730294074699877 22.15747359812243
628.2083333333334 24.731048468802438 22.15709502521031
628.7083333333334 24.73178061545495 22.156714532715025
629.2083333333334 24.732557501590215 22.156333529796385
629.7083333333334 24.733290525273016 22.15597225556513
630.2083333333334 24.734080620836565 22.155600260271026
630.7083333333334 24.734830613613173 22.15524103624105
631.2083333333334 24.735597765691317 22.154872384130343
631.7083333333334 24.736387271620835 22.154519156648853
632.2083333333334 24.737191227191676 22.15416263030086
632.7083333333334 24.73797038142412 22.153820658782482
633.2083333333334 24.738764885925818 22.153472706813822
633.7083333333334 24.73956314822353 22.153126605358402
634.2083333333334 24.740375077562483 22.15278353081517
634.7083333333334 24.741169901327808 22.152450127976998
635.2083333333334 24.74199325248383 22.152113670746616
635.7083333333334 24.742818514940723 22.151787187954564
636.2083333333334 24.74363456777917 22.151459604280852
636.7083333333334 24.744475527423305 22.151139710799413
637.2083333333334 24.74532245386479 22.15082496172212
637.7083333333334 24.746157562398594 22.150504641932677
638.2083333333334 24.74700559968959 22.15018780218348
638.7083333333334 24.747879471292137 22.1498803675425
639.2083333333334 24.748721890313234 22.14958472023788
639.7083333333334 24.74959539677228 22.1492810678798
640.2083333333334 24.750443987141637 22.14898183251245
640.7083333333334 24.75133464876133 22.148696201657444
641.2083333333334 24.752207224100204 22.148400865842085
641.7083333333334 24.75311865798662 22.148116170250404
642.2083333333334 24.75396847220075 22.147831928376895
642.7083333333334 24.75487426883657 22.147547610824816
643.2083333333334 24.75578167873357 22.147272158205364
643.7083333333334 24.75669548268162 22.147003978410442
644.2083333333334 24.75760419104253 22.146733295274387
644.7083333333334 24.758509130681418 22.146472875457587
645.2083333333334 24.759455198840527 22.146204561799724
645.7083333333334 24.760370167783634 22.145945026484068
646.2083333333334 24.761324324358615 22.14569157115043
646.7083333333334 24.76227867364901 22.145444923430183
647.2083333333334 24.76320774663347 22.145197648013628
647.7083333333334 24.764175525535066 22.144952644757932
648.2083333333334 24.76512109142694 22.144715230398546
648.7083333333334 24.766079751956894 22.14447167082936
649.2083333333334 24.76705444234184 22.144245375070764
649.7083333333334 24.768016383028566 22.144015172708617
650.2083333333334 24.76901520408238 22.14379153011656
650.7083333333334 24.769992897579385 22.143571154079314
651.2083333333334 24.77099046066281 22.143351117756694
651.7083333333334 24.771981995535526 22.14313385028412
652.2083333333334 24.773012223014863 22.14292067605279
652.7083333333334 24.774025990608976 22.142718715203856
653.2083333333334 24.775010822680393 22.142515852949938
653.7083333333334 24.776049232928496 22.142319920901183
654.2083333333334 24.77707361629035 22.142127028782458
654.7083333333334 24.778123231136824 22.14193559044063
655.2083333333334 24.779160221112875 22.14174296765372
655.7083333333334 24.780228195614484 22.141556797742595
656.2083333333334 24.781264437892645 22.141376337109342
656.7083333333334 24.782324497459914 22.1411994907291
657.2083333333334 24.783383749659038 22.14102860284402
657.7083333333334 24.78446049928797 22.140859206986967
658.2083333333334 24.785549066243156 22.140697586576476
658.7083333333334 24.786671293460827 22.140545421034716
659.2083333333334 24.787741227713713 22.140388190888665
659.7083333333334 24.78885622878634 22.140234613793805
660.2083333333334 24.789968545252293 22.140093228420056
660.7083333333334 24.79108747855733 22.139948524486172
661.2083333333334 24.79225322968745 22.139809790189304
661.7083333333334 24.79338871696283 22.13968180721935
662.2083333333334 24.794520568105906 22.139550802243523
662.7083333333334 24.79567863911587 22.139428316800497
663.2083333333334 24.796865695914114 22.139308485588607
663.7083333333334 24.798011176306694 22.13918376999953
664.2083333333334 24.79921687599147 22.13907684878516
664.7083333333334 24.800401334871083 22.138968957158013
665.2083333333334 24.801606348193673 22.138868007103
665.7083333333334 24.80280220507087 22.138775554595647
666.2083333333334 24.804051328703327 22.13867740034139
666.7083333333334 24.805248198323454 22.13858294565497
667.2083333333334 24.806472893968703 22.13849522898616
667.7083333333334 24.807703699635873 22.138413017042907
668.2083333333334 24.808928350877267 22.138330932107195
668.7083333333334 24.81020195139925 22.13825292097084
669.2083333333334 24.811452282625737 22.138181143757937
669.7083333333334 24.812699616156102 22.138108036926223
670.2083333333334 24.813975917228397 22.138044601828888
670.7083333333334 24.81526094417678 22.137980889134653
671.2083333333334 24.81654130064498 22.137922637272954
671.7083333333334 24.81781727888429 22.13786311878998
672.2083333333334 24.81912328352111 22.137810651561605
672.7083333333334 24.820418193262512 22.137763590071557
673.2083333333334 24.821738460612632 22.13771766427699
673.7083333333334 24.8230506306574 22.13767967738272
674.2083333333334 24.824356811312054 22.13763806078912
674.7083333333334 24.82569038672426 22.137596760901005
675.2083333333334 24.82702169936434 22.13756966372354
675.7083333333334 24.82833585947834 22.137537290739427
676.2083333333334 24.829697225048854 22.137516591873236
676.7083333333334 24.831032192084393 22.13748971039445
677.2083333333334 24.832385491084345 22.13747035502147
677.7083333333334 24.833757187145377 22.13745130873574
678.2083333333334 24.83511693430377 22.137426233766824
678.7083333333334 24.83648371060887 22.13742151945445
679.2083333333334 24.837855511584074 22.137410412673468
679.7083333333334 24.839221696973407 22.137402260065674
680.2083333333334 24.84060704477772 22.13740242978386
680.7083333333334 24.841980066710512 22.137398939761823
681.2083333333334 24.843373079716315 22.137399456384035
681.7083333333334 24.844773069876837 22.13740289983805
682.2083333333334 24.84617587219697 22.137406986827443
682.7083333333334 24.847562409120137 22.13741184613426
683.2083333333334 24.84899523760452 22.13742547923637
683.7083333333334 24.85038699747486 22.13744034433646
684.2083333333334 24.851798769791404 22.137453476524072
684.7083333333334 24.853243729247584 22.137469176139323
685.2083333333334 24.854655332664105 22.137492019778335
685.7083333333334 24.856075595638124 22.137515781311837
686.2083333333334 24.857499737032718 22.137541374776035
686.7083333333334 24.85893013720348 22.137566307821753
687.2083333333334 24.86032949776235 22.13759406756396
687.7083333333334 24.861779281987907 22.13762302969584
688.2083333333334 24.86322019161372 22.137656261801204
688.7083333333334 24.864664245707615 22.13769000221925
689.2083333333334 24.86611943685105 22.13772619873492
689.7083333333334 24.867548565457103 22.137758673292602
690.2083333333334 24.869026115271822 22.137801958035773
690.7083333333334 24.8704648052238 22.137843482209433
691.2083333333334 24.871908607094475 22.137887707873265
691.7083333333334 24.873369057845895 22.137932056116064
692.2083333333334 24.874803292939717 22.13797742122051
692.7083333333334 24.876285820763883 22.138024593119482
693.2083333333334 24.877742812860664 22.138075772676938
693.7083333333334 24.879199376053442 22.138131453387018
694.2083333333334 24.880676671783135 22.138187596910836
694.7083333333334 24.88211622879259 22.138238001240673
695.2083333333334 24.883594697588624 22.13829132068618
695.7083333333334 24.885070674192818 22.138345421708046
