# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
248.72916666666666 -26.594300318193365 -27.327695121859833
249.22916666666666 -26.596041181948745 -27.32948223759378
249.72916666666666 -26.59777239710484 -27.331271316625564
250.22916666666666 -26.599505729763507 -27.333053921141833
250.72916666666666 -26.6012046370535 -27.334823975947756
251.22916666666666 -26.602915372042972 -27.336601608128177
251.72916666666666 -26.604601643158837 -27.33835752579182
252.22916666666666 -26.606280831413812 -27.340120319154334
252.72916666666666 -26.607968428675925 -27.341870121686455
253.22916666666666 -26.60962419744671 -27.343620819060284
253.72916666666666 -26.61127660609358 -27.345358808838785
254.22916666666666 -26.61290620222031 -27.347088060453228
254.72916666666666 -26.61455012816966 -27.348813411337957
255.22916666666666 -26.616162360932016 -27.35053453504372
255.72916666666666 -26.617788991345304 -27.352248290626914
256.2291666666667 -26.619388642842612 -27.353959452162258
256.7291666666667 -26.620985255174027 -27.35566303427599
257.2291666666667 -26.622569203970578 -27.3573629602871
257.7291666666667 -26.624148257870395 -27.359048641052294
258.2291666666667 -26.62571279214432 -27.36073616195499
258.7291666666667 -26.62727121731706 -27.362414581805083
259.2291666666667 -26.628813080426504 -27.3640895528712
259.7291666666667 -26.630356915977007 -27.365753238208555
260.2291666666667 -26.63187209404793 -27.36741834914681
260.7291666666667 -26.633398197201743 -27.369065394446608
261.2291666666667 -26.634896887000625 -27.370723480189096
261.7291666666667 -26.636399148744676 -27.372365168790367
262.2291666666667 -26.637893051412167 -27.374002656631795
262.7291666666667 -26.639380122060974 -27.375636781298898
263.2291666666667 -26.640835495198345 -27.377264077444458
263.7291666666667 -26.642313564523555 -27.37888650176304
264.2291666666667 -26.64377054799688 -27.380500077421644
264.7291666666667 -26.645222910588373 -27.382116776087926
265.2291666666667 -26.64666164704293 -27.38371157627315
265.7291666666667 -26.648087410247477 -27.385316664210837
266.2291666666667 -26.64951453180388 -27.38691764321123
266.7291666666667 -26.650927570653955 -27.388504230555988
267.2291666666667 -26.652337691271658 -27.390090892036536
267.7291666666667 -26.653739785678873 -27.391668679259208
268.2291666666667 -26.655127698785734 -27.393244690843485
268.7291666666667 -26.656508838835787 -27.394815129691427
269.2291666666667 -26.65788820175958 -27.39638363786625
269.7291666666667 -26.65925547458754 -27.39793952107447
270.2291666666667 -26.660601290294558 -27.399498401743724
270.7291666666667 -26.66195678001284 -27.40104650244468
271.2291666666667 -26.66330770310622 -27.402590209356216
271.7291666666667 -26.664633997589952 -27.404130010464396
272.2291666666667 -26.665963095225237 -27.40566189106733
272.7291666666667 -26.667281393361996 -27.40719836016618
273.2291666666667 -26.668592521459512 -27.40871564413148
273.7291666666667 -26.66989413110773 -27.410237487637193
274.2291666666667 -26.671194779029825 -27.41174982324551
274.7291666666667 -26.672474228892426 -27.413261235489244
275.2291666666667 -26.673755850786826 -27.41476142677618
275.7291666666667 -26.675026489198068 -27.41626127241327
276.2291666666667 -26.676270651769837 -27.417752244461397
276.7291666666667 -26.67753513313344 -27.4192412598182
277.2291666666667 -26.678778421862326 -27.420715952721572
277.7291666666667 -26.680014334841765 -27.4221955418721
278.2291666666667 -26.68123507988391 -27.42367231220227
278.7291666666667 -26.682456093455823 -27.425136756462592
279.2291666666667 -26.683661882244458 -27.426602087189384
279.7291666666667 -26.684858943018046 -27.428059287491347
280.2291666666667 -26.68605384261083 -27.429504141657425
280.7291666666667 -26.687253521072517 -27.43095505149089
281.2291666666667 -26.688420879729712 -27.432393630631037
281.7291666666667 -26.689589795652434 -27.43384172723765
282.2291666666667 -26.690738953642395 -27.43526347813085
282.7291666666667 -26.691900725202192 -27.436688672948396
283.2291666666667 -26.693036892013893 -27.43811016253039
283.7291666666667 -26.69417597081134 -27.43952368531138
284.2291666666667 -26.69530063545993 -27.440930852789748
284.7291666666667 -26.696403229728215 -27.44233362393535
285.2291666666667 -26.6975231107882 -27.443736139340743
285.7291666666667 -26.698627366713524 -27.445133293057932
286.2291666666667 -26.699726258564436 -27.44652896255259
286.7291666666667 -26.7008015303329 -27.447906069079103
287.2291666666667 -26.701880025960463 -27.449295443571003
287.7291666666667 -26.702941463764933 -27.450657814505654
288.2291666666667 -26.703996338431942 -27.452030027983735
288.7291666666667 -26.70504128683087 -27.45339067675912
289.2291666666667 -26.706097396107946 -27.454749407916566
289.7291666666667 -26.70711869348114 -27.456106481033004
290.2291666666667 -26.708141375673815 -27.45745496946299
290.7291666666667 -26.70915804680506 -27.45880019913965
291.2291666666667 -26.710155873588487 -27.460138337418826
291.7291666666667 -26.71115526283082 -27.461469773788462
292.2291666666667 -26.712145494398932 -27.462792641635097
292.7291666666667 -26.713124510488512 -27.464114123517156
293.2291666666667 -26.714101903619017 -27.46543858571528
293.7291666666667 -26.715061701820233 -27.466750252523315
294.2291666666667 -26.716014487050437 -27.468053997473735
294.7291666666667 -26.716952812796762 -27.46936137113748
295.2291666666667 -26.717889900838006 -27.470665622601494
295.7291666666667 -26.718815153025545 -27.471945863268203
296.2291666666667 -26.719736786231696 -27.47323693001464
296.7291666666667 -26.72063630565318 -27.474517036049498
297.2291666666667 -26.721542665063534 -27.475796260932217
297.7291666666667 -26.7224386161576 -27.477069269418198
298.2291666666667 -26.723319961603906 -27.478334826093416
298.7291666666667 -26.72418938345775 -27.479597614919953
299.2291666666667 -26.725056074977527 -27.480863504300363
299.7291666666667 -26.725919717954312 -27.48211500482203
300.2291666666667 -26.726779173838317 -27.483354460383666
300.7291666666667 -26.727614126159214 -27.484603680779006
301.2291666666667 -26.728456827842294 -27.48584484006198
301.7291666666667 -26.729268900975235 -27.487083665134303
302.2291666666667 -26.730086063308246 -27.488321574648147
302.7291666666667 -26.730905287757917 -27.48954000139898
303.2291666666667 -26.7317035518707 -27.490766052268704
303.7291666666667 -26.732505444016116 -27.491979986346905
304.2291666666667 -26.73328337026639 -27.493194161045867
304.7291666666667 -26.734069752987818 -27.494402497587615
305.2291666666667 -26.73483732756533 -27.49560462994335
305.7291666666667 -26.735602883112488 -27.496800406569225
306.2291666666667 -26.736342757117338 -27.49800528066647
306.7291666666667 -26.73708822082629 -27.499186763914093
307.2291666666667 -26.737832294570442 -27.500376065199326
307.7291666666667 -26.738570108729462 -27.501561724018483
308.2291666666667 -26.739294815900912 -27.5027327389072
308.7291666666667 -26.740003471965764 -27.503909235091022
309.2291666666667 -26.740721876937577 -27.50507654836263
309.7291666666667 -26.74141743511544 -27.50623180225658
310.2291666666667 -26.742113484742887 -27.507395264496207
310.7291666666667 -26.74280195590173 -27.508556003524696
311.2291666666667 -26.743486039009664 -27.509707176842607
311.7291666666667 -26.74415106892452 -27.51085377490626
312.2291666666667 -26.744826876132915 -27.511994084813903
312.7291666666667 -26.74547595304915 -27.513136640957875
313.2291666666667 -26.74612996322329 -27.51426298290071
313.7291666666667 -26.746768259730498 -27.515396582505026
314.2291666666667 -26.747413231688864 -27.516520290276183
314.7291666666667 -26.748042980811746 -27.517637267291004
315.2291666666667 -26.748664604597057 -27.518751630426458
315.7291666666667 -26.749284830387076 -27.519869085895085
316.2291666666667 -26.74990745493647 -27.520974915326
316.7291666666667 -26.750508231642396 -27.522079277874983
317.2291666666667 -26.75110331940192 -27.523168800111844
317.7291666666667 -26.751696733203715 -27.52427300322113
318.2291666666667 -26.75227928071508 -27.52536110689674
318.7291666666667 -26.752851589161594 -27.52644525590098
319.2291666666667 -26.75341668844784 -27.527534638178576
319.7291666666667 -26.753985672415077 -27.52860857872236
320.2291666666667 -26.754542750992965 -27.529682523266786
320.7291666666667 -26.755094584360336 -27.530747341843217
321.2291666666667 -26.755639400604387 -27.531824052383683
321.7291666666667 -26.756179381601292 -27.532874826238697
322.2291666666667 -26.756704880545456 -27.5339315731334
322.7291666666667 -26.75723069524775 -27.534989178303686
323.2291666666667 -26.75776819291485 -27.5360317629273
323.7291666666667 -26.758280633766272 -27.537081365455315
324.2291666666667 -26.75878207370486 -27.538123064446417
324.7291666666667 -26.75927457510077 -27.539161847666378
325.2291666666667 -26.75977981455842 -27.540194600502975
325.7291666666667 -26.760266348901062 -27.54122073323512
326.2291666666667 -26.760741156538778 -27.542249537275975
326.7291666666667 -26.761218006588464 -27.543271310761874
327.2291666666667 -26.76169661570903 -27.544283642028546
327.7291666666667 -26.76215705439821 -27.545297864745958
328.2291666666667 -26.762620757930815 -27.54630260322172
328.7291666666667 -26.763067061077326 -27.54730601379253
329.2291666666667 -26.76351995024053 -27.54831610818989
329.7291666666667 -26.763966553006966 -27.54930321069555
330.2291666666667 -26.764410077490236 -27.55029433460773
330.7291666666667 -26.76482002754989 -27.551286032603286
331.2291666666667 -26.765232494201516 -27.552262248505762
331.7291666666667 -26.76564426015983 -27.55324207801985
332.2291666666667 -26.766046609951132 -27.554226339056235
332.7291666666667 -26.76643964430604 -27.555192220821993
333.2291666666667 -26.76682004760199 -27.55616116610668
333.7291666666667 -26.76720188469391 -27.5571263350388
334.2291666666667 -26.76756391531842 -27.558085419520253
334.7291666666667 -26.767938752136015 -27.55903415340199
335.2291666666667 -26.76828806287926 -27.559990687836702
335.7291666666667 -26.768639020859947 -27.560934712975612
336.2291666666667 -26.768973969874388 -27.56187749525794
336.7291666666667 -26.76930699858343 -27.562822139725437
337.2291666666667 -26.76964004292992 -27.563751716162113
337.7291666666667 -26.76996100996776 -27.564681386420528
338.2291666666667 -26.770284359705933 -27.565613442133706
338.7291666666667 -26.770582837292004 -27.56653374907351
339.2291666666667 -26.770882973626588 -27.567460156866346
339.7291666666667 -26.77116840604097 -27.56837298991264
340.2291666666667 -26.77146345317376 -27.569287695329447
340.7291666666667 -26.77174055835636 -27.5701935660584
341.2291666666667 -26.772014901854494 -27.571098543716502
341.7291666666667 -26.77228511819075 -27.571998313842325
342.2291666666667 -26.772555411595494 -27.572894847352917
342.7291666666667 -26.772804002101847 -27.573791334850366
343.2291666666667 -26.77305676546475 -27.57467632158217
343.7291666666667 -26.773300645940644 -27.575570986733958
344.2291666666667 -26.773534725630558 -27.57645015821247
344.7291666666667 -26.773776823789493 -27.577327022233824
345.2291666666667 -26.773999758497908 -27.578205969788115
345.7291666666667 -26.77422435841986 -27.579077626007596
346.2291666666667 -26.774441789934325 -27.579947943654336
346.7291666666667 -26.77465257616411 -27.58081134856234
347.2291666666667 -26.774857379432934 -27.58167959862512
347.7291666666667 -26.77506991354211 -27.582525075476198
348.2291666666667 -26.775258683982173 -27.583386932861632
348.7291666666667 -26.77545275339942 -27.584233621254267
349.2291666666667 -26.775638282210043 -27.585083898173338
349.7291666666667 -26.775830372633948 -27.58592326592607
350.2291666666667 -26.77600917548114 -27.586764714021825
350.7291666666667 -26.77618303157047 -27.58760235708035
351.2291666666667 -26.776354613270428 -27.58843866892218
351.7291666666667 -26.776517063161002 -27.589262917273615
352.2291666666667 -26.77667911325041 -27.590096018355993
352.7291666666667 -26.77683846596031 -27.59092407264145
353.2291666666667 -26.776990488277956 -27.59173848127455
353.7291666666667 -26.77714010488718 -27.592554824609863
354.2291666666667 -26.77727938468788 -27.593371616630975
354.7291666666667 -26.777425234992766 -27.594176684255416
355.2291666666667 -26.777556327496303 -27.59498672920735
355.7291666666667 -26.777701265409235 -27.59578979227623
356.2291666666667 -26.777828605169454 -27.596594723274357
356.7291666666667 -26.777959046415386 -27.597392794521525
357.2291666666667 -26.778080669462277 -27.59818619360551
357.7291666666667 -26.778205527867872 -27.598980547864507
358.2291666666667 -26.77831517779625 -27.59976542909925
358.7291666666667 -26.778438593332673 -27.600555489085252
359.2291666666667 -26.778547855050935 -27.60133594369982
359.7291666666667 -26.778658513816616 -27.602114806653063
360.2291666666667 -26.778762769259995 -27.60289159917271
360.7291666666667 -26.778869829653207 -27.603667637505104
361.2291666666667 -26.778968996645524 -27.604436129881208
361.7291666666667 -26.779062678905113 -27.605204094717955
362.2291666666667 -26.779166932655688 -27.60597020834829
362.7291666666667 -26.77925784889493 -27.606734769731524
363.2291666666667 -26.779357458595598 -27.607489601411075
363.7291666666667 -26.779440072591882 -27.608249743393284
364.2291666666667 -26.779527962951924 -27.60899194898959
364.7291666666667 -26.779604841349112 -27.60975324628799
365.2291666666667 -26.77968262531067 -27.610490568468514
365.7291666666667 -26.779755971031808 -27.61123912499833
366.2291666666667 -26.779824537395015 -27.61197991526105
366.7291666666667 -26.779886525033746 -27.61271458417764
367.2291666666667 -26.779951093048425 -27.613449667963085
367.7291666666667 -26.780007733073568 -27.614183589876006
368.2291666666667 -26.780058618635678 -27.61491950071467
368.72916666666663 -26.78010645697741 -27.615640329113
369.2291666666667 -26.780136409804438 -27.616375426447405
369.7291666666667 -26.780192100467485 -27.617098127355604
370.22916666666663 -26.780224085820606 -27.61781106785294
370.7291666666667 -26.78025306668399 -27.61852173279662
371.2291666666667 -26.780294569049726 -27.61922904934075
371.72916666666663 -26.78031192022365 -27.619945580688995
372.2291666666667 -26.78033410265725 -27.62065290361302
372.7291666666667 -26.780352596447244 -27.621355373486264
373.22916666666663 -26.780363601923092 -27.622051471270023
373.7291666666667 -26.78037281930434 -27.622750325757192
374.2291666666667 -26.7803741995945 -27.62344273372967
374.72916666666663 -26.780372104118342 -27.624130839297433
375.2291666666667 -26.78037345057195 -27.624820046544038
375.7291666666667 -26.78035976041583 -27.625509583666982
376.22916666666663 -26.78034534245972 -27.626189189320915
376.7291666666667 -26.780329158389907 -27.626867924480575
377.2291666666667 -26.780311612639967 -27.62754060557525
377.72916666666663 -26.78027968118229 -27.628216649330124
378.2291666666667 -26.780263700352247 -27.628888560449802
378.7291666666667 -26.780227147723558 -27.62955364894212
379.22916666666663 -26.78019377896307 -27.630211912837247
379.7291666666667 -26.78014888048754 -27.630872423591804
380.2291666666667 -26.780099263893394 -27.631533302623378
380.72916666666663 -26.78004726585612 -27.63218946464121
381.2291666666667 -26.779999885110804 -27.63284182124533
381.7291666666667 -26.779935119413864 -27.63347596613594
382.22916666666663 -26.77987459623047 -27.634118866847043
382.7291666666667 -26.779799949254826 -27.634759680395927
383.2291666666667 -26.779732643037644 -27.6354092589574
383.72916666666663 -26.77965224318237 -27.636042305599947
384.2291666666667 -26.7795767546691 -27.636666419415022
384.7291666666667 -26.779486730685665 -27.637296945008426
385.22916666666663 -26.77939079382872 -27.637920404579674
385.7291666666667 -26.779294672075128 -27.638541368737705
386.2291666666667 -26.77920304144852 -27.63915967197976
386.72916666666663 -26.779093072202386 -27.639777976506714
387.2291666666667 -26.778982211934906 -27.64039229681992
387.7291666666667 -26.77886894589008 -27.640994557088476
388.22916666666663 -26.778753475839522 -27.641604255566556
388.7291666666667 -26.778630359048453 -27.642203694397246
389.2291666666667 -26.778500971158316 -27.642802191379225
389.72916666666663 -26.77837670419124 -27.643398201827424
390.2291666666667 -26.778234142632694 -27.643984271445316
390.7291666666667 -26.778092913858696 -27.644574137216672
391.22916666666663 -26.77794363784029 -27.645154399245385
391.7291666666667 -26.777787775645997 -27.645736682997835
392.2291666666667 -26.77763619617013 -27.646314569026245
392.72916666666663 -26.777480444361945 -27.64688910583093
393.2291666666667 -26.77731845616026 -27.647460494427264
393.7291666666667 -26.77714624499381 -27.648030075042946
394.22916666666663 -26.776974058272728 -27.648595933247822
394.7291666666667 -26.776793551359354 -27.649156895143904
395.2291666666667 -26.7766087918079 -27.649708541325637
395.72916666666663 -26.77642916513547 -27.65026100302084
396.2291666666667 -26.776232432305854 -27.65081977862174
396.7291666666667 -26.776021679199463 -27.651362446825196
397.22916666666663 -26.775825555627726 -27.65190815949073
397.7291666666667 -26.77562076162953 -27.65244741682636
398.2291666666667 -26.775401013585956 -27.652988297589054
398.72916666666663 -26.77519070212178 -27.653516523983136
399.2291666666667 -26.77496615128618 -27.65405795044993
399.7291666666667 -26.774744470251285 -27.654587837935182
400.22916666666663 -26.774504616415832 -27.65510769549476
400.7291666666667 -26.77427036041966 -27.655632146883327
401.2291666666667 -26.77403846278072 -27.656152843261253
401.72916666666663 -26.77379912015267 -27.656668780680285
402.2291666666667 -26.773550990482057 -27.657183254560454
402.7291666666667 -26.773298601954213 -27.65769732855615
403.22916666666663 -26.773037403889816 -27.658207119135774
403.7291666666667 -26.7727774324664 -27.65870814638219
404.2291666666667 -26.772515189958554 -27.659208769642724
404.72916666666663 -26.77224121978091 -27.659714050670114
405.2291666666667 -26.7719655478874 -27.660207838406635
405.7291666666667 -26.77168589989256 -27.66070190278487
406.22916666666663 -26.771411790532902 -27.66119646831148
406.7291666666667 -26.771118391188388 -27.66168948545879
407.2291666666667 -26.770817091762076 -27.66216325119455
407.72916666666663 -26.770529269518942 -27.662648928012704
408.2291666666667 -26.770227344508797 -27.66312202281666
408.7291666666667 -26.76991679444949 -27.663600841716814
409.22916666666663 -26.769606020033955 -27.664070491491152
409.7291666666667 -26.769289853711587 -27.664542486194854
410.2291666666667 -26.768975169199976 -27.66500108731972
410.72916666666663 -26.768645166475743 -27.66546758905314
411.2291666666667 -26.768320052320718 -27.665926648612228
411.7291666666667 -26.7679830548581 -27.66638427452265
412.22916666666663 -26.767648677944834 -27.66684083886011
412.7291666666667 -26.767297910990727 -27.66728924747207
413.2291666666667 -26.766950950558265 -27.667733110939338
413.72916666666663 -26.766588159419335 -27.668180969870015
414.2291666666667 -26.766228607900196 -27.668619547908197
414.7291666666667 -26.765870578495658 -27.66905338204635
415.22916666666663 -26.765500139908376 -27.669495512275386
415.7291666666667 -26.76513430899891 -27.669919110731264
416.2291666666667 -26.764751266274025 -27.670351999887952
416.72916666666663 -26.764371229099822 -27.67077509582972
417.2291666666667 -26.763983811613905 -27.671197505191692
417.7291666666667 -26.763592288041295 -27.67161648520218
418.22916666666663 -26.763185149765214 -27.672031868654674
418.7291666666667 -26.762779264691172 -27.67244505022658
419.2291666666667 -26.76238332082288 -27.672852326906817
419.72916666666663 -26.761979275675802 -27.673256815158858
420.2291666666667 -26.76155613223891 -27.673659778841984
420.7291666666667 -26.761130687440975 -27.674059866862407
421.22916666666663 -26.760701593783022 -27.6744549573106
421.7291666666667 -26.76027205899148 -27.674847236654536
422.2291666666667 -26.759843751038034 -27.675237686591913
422.72916666666663 -26.759393642408398 -27.675625245732597
423.2291666666667 -26.758950862727 -27.676004171914457
423.7291666666667 -26.758496025861934 -27.676388920660603
424.22916666666663 -26.75804029293406 -27.67676000881789
424.7291666666667 -26.757581520804653 -27.67713421667041
425.2291666666667 -26.75711041864542 -27.677502858209536
425.72916666666663 -26.756636878358133 -27.677873189772622
426.2291666666667 -26.75615844109608 -27.678228477908632
426.7291666666667 -26.755655584010395 -27.67860244224975
427.22916666666663 -26.755186442530075 -27.6789469456945
427.7291666666667 -26.754695423778436 -27.679304858029568
428.2291666666667 -26.754200432311713 -27.6796592708787
428.72916666666663 -26.753695951422216 -27.680000759165342
429.2291666666667 -26.753186764524123 -27.680339445935886
429.7291666666667 -26.75267505309941 -27.6806733487517
430.22916666666663 -26.752158006328656 -27.68101453048057
430.7291666666667 -26.751622752315484 -27.681346356589458
431.2291666666667 -26.75108737704051 -27.681676540226086
431.72916666666663 -26.750551079775306 -27.682001840120193
432.2291666666667 -26.75001086617283 -27.682328659595083
432.7291666666667 -26.749450795151258 -27.682640802253815
433.22916666666663 -26.748885646042954 -27.682951009658467
433.7291666666667 -26.748318805103178 -27.683257596981786
434.2291666666667 -26.747751849802363 -27.683562035083632
434.72916666666663 -26.747171199613668 -27.683869265016074
435.2291666666667 -26.746588411144035 -27.68416691804342
435.7291666666667 -26.74597385872515 -27.684462152329047
436.22916666666663 -26.745384507933604 -27.684756308567255
436.7291666666667 -26.744782316657727 -27.685044058353586
437.2291666666667 -26.74417509878717 -27.685334899712476
437.72916666666663 -26.74355327121502 -27.685606543254927
438.2291666666667 -26.742920476938764 -27.68588198474401
438.7291666666667 -26.742300182781786 -27.686165894430058
439.22916666666663 -26.74166728231142 -27.686437296040513
439.7291666666667 -26.741005716383622 -27.686704059080913
440.2291666666667 -26.74037959953435 -27.686969389822927
440.72916666666663 -26.739716315033224 -27.687233014604686
441.2291666666667 -26.739057101956544 -27.68749121580707
441.7291666666667 -26.738398551899053 -27.687752630605715
442.22916666666663 -26.737732223685057 -27.688001539332365
442.7291666666667 -26.737051509398967 -27.688245300587624
443.2291666666667 -26.736376246395675 -27.68849779475717
443.72916666666663 -26.735681993740773 -27.68874949023243
444.2291666666667 -26.73499885691815 -27.688977901541655
444.7291666666667 -26.73430091215653 -27.689225564360804
445.22916666666663 -26.733613853296127 -27.68945081039963
445.7291666666667 -26.732913867373075 -27.689688651321195
446.2291666666667 -26.732202253983523 -27.68991629367164
446.72916666666663 -26.731492475633484 -27.690144313164566
447.2291666666667 -26.730768167268735 -27.6903675712962
447.7291666666667 -26.73004908163033 -27.690591108512624
448.22916666666663 -26.729320710214537 -27.690811492044777
448.7291666666667 -26.728596146320278 -27.691020647387674
449.2291666666667 -26.7278671302844 -27.691231196430163
449.72916666666663 -26.727130955222815 -27.691448998163498
450.2291666666667 -26.72640337331695 -27.691657637917405
450.7291666666667 -26.725653561385812 -27.691860484878816
451.22916666666663 -26.7248960853893 -27.692067626578194
451.7291666666667 -26.72415199316977 -27.69226204227159
452.2291666666667 -26.72339597786722 -27.692467699105464
452.72916666666663 -26.7226395666866 -27.692660953285607
453.2291666666667 -26.721884859164934 -27.69286015684589
453.7291666666667 -26.721130892512136 -27.69304632001964
454.22916666666663 -26.720355207010407 -27.69323179615408
454.7291666666667 -26.71958952851319 -27.69342062914397
455.2291666666667 -26.71882537216294 -27.693607747331065
455.72916666666663 -26.718039727632185 -27.693791864422764
456.2291666666667 -26.717270696606754 -27.693969603324607
456.7291666666667 -26.716481302687068 -27.694142260999662
457.22916666666663 -26.715707104365638 -27.694328506258813
457.7291666666667 -26.71493177401672 -27.694500309107575
458.2291666666667 -26.714133393397166 -27.694668890419493
458.72916666666663 -26.71334791051741 -27.694840839353454
459.2291666666667 -26.712565177084443 -27.69500616409165
459.7291666666667 -26.711772886125615 -27.695169310667133
460.22916666666663 -26.71098178670174 -27.695339255792064
460.7291666666667 -26.7101835722305 -27.695495728220394
461.2291666666667 -26.709381019494764 -27.69566231380925
461.72916666666663 -26.70859318975002 -27.695818243559764
462.2291666666667 -26.7077996767201 -27.695973685268402
462.7291666666667 -26.70698757022675 -27.696133886182196
463.22916666666663 -26.706191129188067 -27.696285474916344
463.7291666666667 -26.705393633394415 -27.696434243891474
464.2291666666667 -26.70458619395901 -27.69658601568525
464.72916666666663 -26.703778182721226 -27.69673387027401
465.2291666666667 -26.702962956058705 -27.696867925509153
465.7291666666667 -26.70214720523888 -27.69701566285174
466.22916666666663 -26.701318455703706 -27.697156846692433
466.7291666666667 -26.700485704678215 -27.69729304411126
467.2291666666667 -26.699654595930397 -27.697426992450993
467.72916666666663 -26.69882002912551 -27.69755100422692
468.2291666666667 -26.697978737311207 -27.69767332943287
468.7291666666667 -26.697126877185404 -27.697805486792802
469.22916666666663 -26.696271851216284 -27.697920090341004
469.7291666666667 -26.69541556521637 -27.69804525875497
470.2291666666667 -26.69456448687033 -27.6981636372929
470.72916666666663 -26.693689923400818 -27.698276760949533
471.2291666666667 -26.69282158948929 -27.698381678079507
471.7291666666667 -26.691955029804426 -27.69849595269008
472.22916666666663 -26.691076410782838 -27.698600233325998
472.7291666666667 -26.690198476296377 -27.698703973037418
473.2291666666667 -26.689311610648506 -27.69880548820452
473.72916666666663 -26.68842691124967 -27.69890482011252
474.2291666666667 -26.687533675175278 -27.699007373455796
474.7291666666667 -26.686640576184896 -27.6990929874894
475.22916666666663 -26.68573631462866 -27.699184429156503
475.7291666666667 -26.684834448123873 -27.699276216669713
476.2291666666667 -26.683927951881387 -27.699362446653154
476.72916666666663 -26.68301758129511 -27.69944815219336
477.2291666666667 -26.682107323698965 -27.699532467495906
477.7291666666667 -26.681198152495625 -27.69962063844163
478.22916666666663 -26.68027144919794 -27.699695919060424
478.7291666666667 -26.679358518076178 -27.699771577494783
479.2291666666667 -26.67843248537261 -27.699846551940613
479.72916666666663 -26.67751278077499 -27.699913623928637
480.2291666666667 -26.676569960915486 -27.69998633560455
480.7291666666667 -26.67563770811335 -27.700059307829804
481.22916666666663 -26.674713767400547 -27.700120580028816
481.7291666666667 -26.67377017108496 -27.700187188581737
482.2291666666667 -26.672838763795703 -27.700243799204912
482.72916666666663 -26.67189141640353 -27.7003031283682
483.2291666666667 -26.67094721394318 -27.70036516063497
483.7291666666667 -26.67000717658937 -27.700420136680016
484.22916666666663 -26.66905795125996 -27.700474209169425
484.7291666666667 -26.66809891076842 -27.700527846653856
485.2291666666667 -26.667145824761786 -27.700579864665265
485.72916666666663 -26.666195546066227 -27.70062837875348
486.2291666666667 -26.66524238560417 -27.70067509036613
486.7291666666667 -26.66428871185127 -27.70072160473878
487.22916666666663 -26.663326943800918 -27.700766315013592
487.7291666666667 -26.662364191718556 -27.700810174479386
488.2291666666667 -26.661399385681534 -27.700852746654384
488.72916666666663 -26.66043616233191 -27.700890945582692
489.2291666666667 -26.659471595734914 -27.70093041269437
489.7291666666667 -26.658505264086326 -27.70096239260989
490.22916666666663 -26.657539470164828 -27.700993789121704
490.7291666666667 -26.656571038986755 -27.70102698881272
491.2291666666667 -26.6555934792253 -27.701056541973887
491.72916666666663 -26.65463076278924 -27.701084327515524
492.2291666666667 -26.65365075270001 -27.701116759485366
492.7291666666667 -26.65269722592043 -27.701147699706926
493.22916666666663 -26.65171632061171 -27.70117085655353
493.7291666666667 -26.65074593599181 -27.70119327431772
494.2291666666667 -26.649770606659253 -27.70122137226253
494.72916666666663 -26.648801045059773 -27.70123819095837
495.2291666666667 -26.647820456165306 -27.701258924841635
495.7291666666667 -26.646849349164604 -27.701279352523038
496.2291666666667 -26.645873541725535 -27.701295402013525
496.7291666666667 -26.64489828839409 -27.701306466331246
497.2291666666667 -26.643925534781072 -27.70133522240096
497.7291666666667 -26.64294484261977 -27.701342218558842
498.2291666666667 -26.641975930856944 -27.70135517218546
498.7291666666667 -26.640992447422676 -27.701359074117455
499.2291666666667 -26.640010590843506 -27.70137316891629
499.7291666666667 -26.639036355032015 -27.7013833664314
500.2291666666667 -26.638050343516838 -27.701384047185982
500.7291666666667 -26.637050321351 -27.70139481630334
501.2291666666667 -26.636076085734715 -27.701390253172917
501.7291666666667 -26.635069011997583 -27.701387327580864
502.2291666666667 -26.634083938720412 -27.701386776383842
502.7291666666667 -26.633095413164696 -27.70137574323867
503.2291666666667 -26.63208666543076 -27.701373402785574
503.7291666666667 -26.631095427855833 -27.701364496989438
504.2291666666667 -26.63008944337526 -27.70136399313956
504.7291666666667 -26.629087917948276 -27.701348323614432
505.2291666666667 -26.628093857825395 -27.701338229899676
505.7291666666667 -26.627085177264323 -27.701322318923943
506.2291666666667 -26.62607201178706 -27.701303179930974
506.7291666666667 -26.625059891398134 -27.701285180624126
507.2291666666667 -26.624054962608366 -27.701267265695087
507.7291666666667 -26.623035287103892 -27.701245368557768
508.2291666666667 -26.622017364733903 -27.701219260730618
508.7291666666667 -26.621000948699262 -27.701190552522448
509.2291666666667 -26.619991249856486 -27.701167957658352
509.7291666666667 -26.61896358285325 -27.701140073693526
510.2291666666667 -26.617948061978666 -27.70110620228666
510.7291666666667 -26.616904775841085 -27.70107176973977
511.2291666666667 -26.615886453352736 -27.701043159861385
511.7291666666667 -26.61486286607014 -27.701014066805307
512.2291666666666 -26.613830222342145 -27.700974124569274
512.7291666666666 -26.61279547834582 -27.70093413875141
513.2291666666666 -26.611762418583638 -27.700893286173716
513.7291666666666 -26.61073365697703 -27.70084899175014
514.2291666666666 -26.609693234670537 -27.700805752259527
514.7291666666666 -26.608642703250496 -27.700758615324265
515.2291666666666 -26.607619451009164 -27.700712840194626
515.7291666666666 -26.606574775312776 -27.70066050725749
