# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
482.7083333333333 22.830818328743497 23.135270711201553
483.20833333333326 22.828843928131135 23.133367737526946
483.7083333333333 22.82688541075862 23.13146525892796
484.2083333333333 22.824936949964165 23.12958208294173
484.70833333333326 22.822992656953613 23.127702544693168
485.2083333333333 22.821069175728876 23.12582480111654
485.7083333333333 22.81916985969966 23.123955476733986
486.2083333333333 22.817259797149475 23.12209795250613
486.7083333333333 22.81536858328533 23.12024819011647
487.2083333333333 22.813492783859168 23.11839192900259
487.7083333333333 22.811628524643595 23.116570090135028
488.2083333333333 22.809777182157866 23.114724423949056
488.7083333333333 22.80793371726203 23.112900001798305
489.2083333333333 22.806100858241855 23.111087977215107
489.7083333333333 22.804280960976246 23.109269803795964
490.2083333333333 22.80248137144453 23.107464265936116
490.7083333333333 22.800683674898735 23.105674961589592
491.2083333333333 22.79889088590812 23.103879028924396
491.7083333333333 22.797130027240094 23.10209890597576
492.2083333333333 22.79536623747898 23.100317600394227
492.7083333333333 22.793619999409245 23.098556751260876
493.2083333333333 22.79188560027599 23.09679324505528
493.7083333333333 22.79016375129754 23.095040078050605
494.2083333333333 22.788445800504846 23.093276960681003
494.7083333333333 22.78674210555463 23.091541460607722
495.2083333333333 22.785043498867328 23.08980906097151
495.7083333333333 22.78336484701779 23.08806687440739
496.2083333333333 22.781688637181293 23.086346069748416
496.7083333333333 22.780029637727562 23.084626269521156
497.2083333333333 22.778374040362536 23.082909102529197
497.7083333333333 22.77673514574806 23.081196906129247
498.2083333333333 22.775097309227842 23.0794945755926
498.7083333333333 22.77346697591745 23.077807349611234
499.2083333333333 22.771860472148088 23.076115810836892
499.7083333333333 22.770247735507727 23.07442413123674
500.2083333333333 22.768654694439387 23.072749407891394
500.7083333333333 22.767073750735783 23.071073088968856
501.2083333333333 22.765490427389 23.06941345708184
501.7083333333333 22.763930923025587 23.06774671663812
502.2083333333333 22.762369455058295 23.066086458455043
502.7083333333333 22.760820115252404 23.06444431478448
503.2083333333333 22.75928971871544 23.06280501071505
503.7083333333333 22.75776113734821 23.061158682618622
504.2083333333333 22.756248995642636 23.05953768950113
504.7083333333333 22.754733798059952 23.05791994915305
505.2083333333333 22.75324218705166 23.05628739137311
505.7083333333333 22.75175973630333 23.054685758774408
506.2083333333333 22.750276597766774 23.053072315200534
506.7083333333333 22.74880870117463 23.051469363848057
507.2083333333333 22.747352562602387 23.049871818257714
507.7083333333333 22.745911664887547 23.048281530101605
508.2083333333333 22.74447277528884 23.046700052482368
508.7083333333333 22.74304528706405 23.045124273008767
509.2083333333333 22.741627161512824 23.043550153334028
509.7083333333333 22.740217788243267 23.041982926330036
510.2083333333333 22.738822763721576 23.040416494600308
510.7083333333333 22.73743869084427 23.038857703342796
511.2083333333333 22.736057990929016 23.037321810446343
511.7083333333333 22.734697137239518 23.035778658475255
512.2083333333334 22.73333774397588 23.034240073286515
512.7083333333334 22.731989843907066 23.032712586492
513.2083333333334 22.73065203127258 23.031186026562835
513.7083333333334 22.729328893391354 23.029667833852812
514.2083333333334 22.728010019919935 23.02815767826204
514.7083333333334 22.72671151877664 23.026637788420228
515.2083333333334 22.725407656171722 23.025147324905504
515.7083333333334 22.72411597460334 23.023649785101487
516.2083333333334 22.722844022150582 23.02215649348119
516.7083333333334 22.72158389196595 23.02067719828308
517.2083333333334 22.72032084716123 23.0191885883584
517.7083333333334 22.7190746200392 23.01772343302241
518.2083333333334 22.71783469582617 23.016257237475628
518.7083333333334 22.716610687056455 23.014802587744395
519.2083333333334 22.715392809749563 23.013345631421878
519.7083333333334 22.714188787279035 23.011897143162887
520.2083333333334 22.713000106048348 23.01045345868875
520.7083333333334 22.71181452902889 23.009015577363925
521.2083333333334 22.71062983748844 23.007589737741498
521.7083333333334 22.709473221194475 23.00615639651204
522.2083333333334 22.708321777147095 23.00474276859143
522.7083333333334 22.707171549015023 23.003336689001227
523.2083333333334 22.706044591991596 23.001924341263752
523.7083333333334 22.704918033575453 23.00051883256259
524.2083333333334 22.70380196500723 22.999124826991725
524.7083333333334 22.70270409559523 22.997740295020044
525.2083333333334 22.70160841870851 22.996345183380214
525.7083333333334 22.700519735495593 22.99496507379456
526.2083333333334 22.699452735907006 22.99360419624488
526.7083333333334 22.698387316078236 22.992236773291765
527.2083333333334 22.697338288310252 22.990871168458714
527.7083333333334 22.69629679501485 22.98952273796044
528.2083333333334 22.695265454183637 22.988168317764263
528.7083333333334 22.69424907173942 22.98683358762387
529.2083333333334 22.693236891721757 22.985489817331363
529.7083333333334 22.692227137487293 22.984163472719814
530.2083333333334 22.69124180139171 22.98283392822026
530.7083333333334 22.69026340306443 22.981505238242868
531.2083333333334 22.68928729705607 22.980188661900073
531.7083333333334 22.688331633752853 22.9788824086536
532.2083333333334 22.687383373724867 22.977575950809637
532.7083333333334 22.68644004048044 22.97628729826838
533.2083333333334 22.68551592814937 22.97497855154908
533.7083333333334 22.684587021116336 22.973695596701717
534.2083333333334 22.683674336795868 22.972407232174188
534.7083333333334 22.68276908847383 22.971133787535084
535.2083333333334 22.681874746052134 22.969855511113003
535.7083333333334 22.68099771517032 22.968596459485816
536.2083333333334 22.680112835317207 22.967331020095113
536.7083333333334 22.679248657669213 22.966073825919807
537.2083333333334 22.67839011469315 22.96482220714411
537.7083333333334 22.67754685167631 22.963572497414738
538.2083333333334 22.67671453967938 22.96232503556827
538.7083333333334 22.675881863005237 22.96110449822247
539.2083333333334 22.675054081261578 22.959865171591765
539.7083333333334 22.674246841016966 22.958641873721113
540.2083333333334 22.673448197338466 22.957415000211206
540.7083333333334 22.672644426911308 22.956201884024814
541.2083333333334 22.671863263533318 22.954987734500442
541.7083333333334 22.67107396020979 22.953777008497674
542.2083333333334 22.670310235693147 22.952582393332186
542.7083333333334 22.66954553950399 22.95137768323619
543.2083333333334 22.668797506976706 22.950187520469893
543.7083333333334 22.66805555468907 22.94900140277838
544.2083333333334 22.667317652019424 22.94781367252567
544.7083333333334 22.666585577612018 22.9466434996608
545.2083333333334 22.665864834858827 22.945470460857827
545.7083333333334 22.66516069447818 22.944293514022064
546.2083333333334 22.664454302383724 22.94313796826502
546.7083333333334 22.66375744881719 22.94197384839061
547.2083333333334 22.66307500792911 22.940813796667065
547.7083333333334 22.662396742016277 22.939673573643557
548.2083333333334 22.661722048873557 22.938515562946765
548.7083333333334 22.661055081778816 22.93737690108614
549.2083333333334 22.660404454339048 22.936243538523936
549.7083333333334 22.659747667726144 22.935111266448175
550.2083333333334 22.659109668695972 22.93398484288662
550.7083333333334 22.658472182002967 22.93285812457085
551.2083333333334 22.65785214302527 22.93173780212797
551.7083333333334 22.657234230233747 22.930621848539264
552.2083333333334 22.656621492967414 22.92950776839041
552.7083333333334 22.65601858833434 22.928398778124148
553.2083333333334 22.655419616190102 22.92730517109959
553.7083333333334 22.65482901322532 22.926213265862284
554.2083333333334 22.65424993009595 22.92511005828829
554.7083333333334 22.653675078337688 22.924024016712465
555.2083333333334 22.653107049452675 22.92293392284634
555.7083333333334 22.652541613331326 22.921855511412886
556.2083333333334 22.65199053935153 22.920776335733564
556.7083333333334 22.6514452666234 22.91971049245408
557.2083333333334 22.650903830264486 22.91863874070401
557.7083333333334 22.650373306818498 22.917571320004242
558.2083333333334 22.649848018533397 22.916519539061554
558.7083333333334 22.649334192400726 22.915451335949296
559.2083333333334 22.648814064318987 22.91440805784575
559.7083333333334 22.648306715951062 22.91335314515465
560.2083333333334 22.64781046529273 22.912307141021277
560.7083333333334 22.647316420273263 22.911266700372185
561.2083333333334 22.646833556177217 22.910231591757228
561.7083333333334 22.646359144395554 22.90919546787647
562.2083333333334 22.645890477148352 22.908179490959807
562.7083333333334 22.645436459595377 22.907149217839468
563.2083333333334 22.644995234136754 22.906136948848204
563.7083333333334 22.644552372053322 22.905118191233015
564.2083333333334 22.64412294725937 22.90412200658913
564.7083333333334 22.64371333589025 22.90311594601676
565.2083333333334 22.6432952722878 22.90212042933065
565.7083333333334 22.64288929525995 22.901119560922037
566.2083333333334 22.642501483935064 22.900132780672173
566.7083333333334 22.64212258471821 22.899154569796618
567.2083333333334 22.641740607187124 22.898175308838418
567.7083333333334 22.641379466080565 22.897202386069505
568.2083333333334 22.64101553560268 22.896216389585916
568.7083333333334 22.640661715675606 22.89526364816733
569.2083333333334 22.640321316699456 22.894283822015332
569.7083333333334 22.63999041922023 22.89333519157723
570.2083333333334 22.639655720852335 22.89237600199072
570.7083333333334 22.639342446461782 22.891436498284882
571.2083333333334 22.63902593196825 22.890488534116745
571.7083333333334 22.638720375275906 22.889549053827874
572.2083333333334 22.63841876720575 22.888606728208643
572.7083333333334 22.638128772018277 22.887668469007636
573.2083333333334 22.637845890702003 22.886741133651185
573.7083333333334 22.63757258293962 22.885815259769537
574.2083333333334 22.63729735666621 22.88488562999017
574.7083333333334 22.63703314906406 22.883974875851965
575.2083333333334 22.636779866489704 22.883059682963783
575.7083333333334 22.636520407879534 22.8821491126145
576.2083333333334 22.636268384072654 22.881232727040178
576.7083333333334 22.636035871182738 22.880334341349755
577.2083333333334 22.635797670370206 22.879432775138092
577.7083333333334 22.63556890950939 22.878533964067188
578.2083333333334 22.635349789483683 22.877629272245073
578.7083333333334 22.635138571135442 22.87674042564605
579.2083333333334 22.634927201764103 22.875854264854905
579.7083333333334 22.634720340308604 22.874975044969613
580.2083333333334 22.634525561054893 22.874089259701826
580.7083333333334 22.63432501883445 22.873213273518893
581.2083333333334 22.634143662356003 22.872341021315318
581.7083333333334 22.633952319686244 22.871462370539156
582.2083333333334 22.633779474894983 22.870588358433317
582.7083333333334 22.633609345278607 22.869722843851736
583.2083333333334 22.633432258852398 22.868864190513882
583.7083333333334 22.633266950977685 22.868001793443845
584.2083333333334 22.63310779386788 22.86714891505424
584.7083333333334 22.632954176733126 22.866288295780567
585.2083333333334 22.632801885453016 22.865439652923
585.7083333333334 22.63265333540518 22.864590364869386
586.2083333333334 22.63251022649143 22.863743465666346
586.7083333333334 22.632367857293683 22.862892896107162
587.2083333333334 22.632231570064874 22.862047470985843
587.7083333333334 22.63210133113988 22.86121419549145
588.2083333333334 22.631975298374982 22.86037340782299
588.7083333333334 22.631849007073953 22.85954170363461
589.2083333333334 22.631726100559582 22.858712200473907
589.7083333333334 22.631609556847252 22.857867260496594
590.2083333333334 22.631490789378944 22.857050420119293
590.7083333333334 22.63137843463349 22.856217745847193
591.2083333333334 22.631270798513768 22.855407187819377
591.7083333333334 22.631159959815097 22.854587542347268
592.2083333333334 22.631059129908824 22.85375834412035
592.7083333333334 22.630958421160496 22.85294747447944
593.2083333333334 22.630858062768663 22.852125646338738
593.7083333333334 22.63075914947028 22.8513233023915
594.2083333333334 22.630671847096373 22.850513930847978
594.7083333333334 22.63057288754449 22.849700607666513
595.2083333333334 22.63049352346206 22.848899796898294
595.7083333333334 22.630411139208828 22.848096365597538
596.2083333333334 22.630334794372928 22.847280638066945
596.7083333333334 22.630268452214306 22.846493782605293
597.2083333333334 22.630199748205374 22.845697622037395
597.7083333333334 22.6301399732536 22.844906843572517
598.2083333333334 22.63006597522022 22.844113110705422
598.7083333333334 22.630014733567158 22.843322076421522
599.2083333333334 22.62996753044142 22.84253389475332
599.7083333333334 22.629920994910144 22.84175583601317
600.2083333333334 22.629876172413702 22.84097520610322
600.7083333333334 22.62984196291811 22.84020211267903
601.2083333333334 22.629810728137826 22.839423025922652
601.7083333333334 22.62978462039202 22.83865549243687
602.2083333333334 22.629756781914345 22.837881288068985
602.7083333333334 22.629740545192316 22.83712071777081
603.2083333333334 22.629733317201154 22.83635582377395
603.7083333333334 22.62971956885224 22.835589320770275
604.2083333333334 22.629717365781925 22.834827328544456
604.7083333333334 22.629707079127414 22.834081608374728
605.2083333333334 22.629711522048233 22.833322647823394
605.7083333333334 22.629721881177964 22.832560189489737
606.2083333333334 22.62972854878301 22.83183490969501
606.7083333333334 22.629753837519825 22.831068704319893
607.2083333333334 22.629773552067135 22.83032446347063
607.7083333333334 22.629804871208083 22.82958871990887
608.2083333333334 22.62983811937087 22.828853058475165
608.7083333333334 22.629876661425413 22.828125360486176
609.2083333333334 22.62991948066884 22.82738272916965
609.7083333333334 22.629961326279222 22.82665796588358
610.2083333333334 22.6300125037788 22.82593050614438
610.7083333333334 22.63006794739576 22.82520033290945
611.2083333333334 22.63012619538188 22.82448343816747
611.7083333333334 22.630197006380953 22.823766754273045
612.2083333333334 22.630273792615732 22.823050089540452
612.7083333333334 22.63034283196763 22.822339692423345
613.2083333333334 22.63041914360121 22.821623634179097
613.7083333333334 22.630509837463233 22.820919305783775
614.2083333333334 22.63060273054186 22.820211035818275
614.7083333333334 22.630691953645915 22.819513746988207
615.2083333333334 22.63078827656897 22.81881093360883
615.7083333333334 22.63089805021068 22.81812582216171
616.2083333333334 22.631012581246072 22.817425583915444
616.7083333333334 22.631129539694037 22.81673404896743
617.2083333333334 22.63124857902988 22.81605133943057
617.7083333333334 22.631373989266464 22.815359396733044
618.2083333333334 22.63150049598826 22.814683346332274
618.7083333333334 22.631643940498847 22.81399841297645
619.2083333333334 22.631776486133827 22.81332819200859
619.7083333333334 22.63192513482593 22.812653203761965
620.2083333333334 22.63207598946923 22.81198664155726
620.7083333333334 22.632222628599838 22.81131908716642
621.2083333333334 22.632387489349796 22.810659428915038
621.7083333333334 22.63256278511676 22.809989325765084
622.2083333333334 22.632740136405634 22.809335889531926
622.7083333333334 22.632908533810422 22.80867441070153
623.2083333333334 22.633088265820014 22.808028398564456
623.7083333333334 22.633277767038436 22.807379472376258
624.2083333333334 22.63346845499061 22.806729535454586
624.7083333333334 22.633668412653442 22.80609010110208
625.2083333333334 22.633873513576972 22.805446049929667
625.7083333333334 22.634080739749024 22.804813129011524
626.2083333333334 22.634307788077173 22.804175686049355
626.7083333333334 22.634518521732424 22.803542467413173
627.2083333333334 22.634748832108023 22.802914218732436
627.7083333333334 22.634976215754445 22.80229337166375
628.2083333333334 22.635212726157754 22.801664474799985
628.7083333333334 22.63544919383197 22.80104257860167
629.2083333333334 22.63569557385397 22.80042905289887
629.7083333333334 22.635950368235655 22.799809070592563
630.2083333333334 22.636209518586735 22.799202148493404
630.7083333333334 22.636467555421426 22.79858213400219
631.2083333333334 22.636726839023005 22.797981545633306
631.7083333333334 22.63700540814094 22.797375032791855
632.2083333333334 22.637274298250656 22.79677020393293
632.7083333333334 22.63755194296252 22.796171074320686
633.2083333333334 22.63783925651449 22.795573984041194
633.7083333333334 22.63813369561309 22.794978692397862
634.2083333333334 22.638431307092137 22.794392917204483
634.7083333333334 22.638732730362822 22.793792255296506
635.2083333333334 22.639028851769794 22.79320469850643
635.7083333333334 22.63934611620701 22.79262539563735
636.2083333333334 22.639656313601474 22.792041582787732
636.7083333333334 22.639985514277527 22.791466558986624
637.2083333333334 22.640302344519153 22.790879871292034
637.7083333333334 22.64063588610414 22.790309773472565
638.2083333333334 22.640976635588466 22.789739396630083
638.7083333333334 22.641312908898115 22.78916869689619
639.2083333333334 22.641663444488366 22.78859924040514
639.7083333333334 22.642014706376802 22.78803884925103
640.2083333333334 22.642373378882947 22.787478516628767
640.7083333333334 22.642737830280858 22.786921633551064
641.2083333333334 22.64310353224042 22.78636974836081
641.7083333333334 22.643473298397986 22.7858126774281
642.2083333333334 22.643853006891064 22.785254265914507
642.7083333333334 22.6442412332462 22.784716935251716
643.2083333333334 22.644623722172874 22.784161647594807
643.7083333333334 22.645018302006918 22.78362505614998
644.2083333333334 22.645419817911527 22.783091664850716
644.7083333333334 22.645823214829186 22.782552202385133
645.2083333333334 22.646237664251196 22.78201221918369
645.7083333333334 22.64664724064304 22.781480977316804
646.2083333333334 22.647075730806012 22.78096069891902
646.7083333333334 22.647504064323748 22.780431020633834
647.2083333333334 22.647932462249724 22.77990371786015
647.7083333333334 22.648362044156713 22.779391507801968
648.2083333333334 22.64880129163351 22.778876420968956
648.7083333333334 22.649254656436383 22.778352404359772
649.2083333333334 22.649713228047823 22.777843364564596
649.7083333333334 22.650164967561008 22.777337166806348
650.2083333333334 22.65063077877372 22.776830964006717
650.7083333333334 22.65110414386494 22.7763315124537
651.2083333333334 22.651582162568996 22.775830235121
651.7083333333334 22.652061791184273 22.775330806474297
652.2083333333334 22.65255170440916 22.774833902147055
652.7083333333334 22.65304028316009 22.77434801043105
653.2083333333334 22.653537624253957 22.773851605370936
653.7083333333334 22.654043665450633 22.77337416950295
654.2083333333334 22.654558662881644 22.77289062626258
654.7083333333334 22.65507313151889 22.772407246003596
655.2083333333334 22.65559016252297 22.771930021772416
655.7083333333334 22.656124858575616 22.771454129776853
656.2083333333334 22.656645033529593 22.770979599472607
656.7083333333334 22.65719164525302 22.77051296216678
657.2083333333334 22.657733895515094 22.770057287758817
657.7083333333334 22.658284756917872 22.769583199011866
658.2083333333334 22.65883345013485 22.769122328705723
658.7083333333334 22.659394718583286 22.768666695562835
659.2083333333334 22.65995991152351 22.768209500436676
659.7083333333334 22.660538809719604 22.767767500288034
660.2083333333334 22.66111818213141 22.767318896766927
660.7083333333334 22.661705683400587 22.76687165422858
661.2083333333334 22.6623016298391 22.766429411804374
661.7083333333334 22.66289712459473 22.765986762123525
662.2083333333334 22.66351196500147 22.765558488639826
662.7083333333334 22.664124963636297 22.765120357301647
663.2083333333334 22.664751032945524 22.764684504727928
663.7083333333334 22.665386162595254 22.764257494648803
664.2083333333334 22.666020233332908 22.76382497682926
664.7083333333334 22.6666733501473 22.76340151002378
665.2083333333334 22.66732871098549 22.762982661461688
665.7083333333334 22.667993498645927 22.7625647042754
666.2083333333334 22.668663551570386 22.76215399478736
666.7083333333334 22.669334306636927 22.761739835037773
667.2083333333334 22.670020315648124 22.761328473381873
667.7083333333334 22.670714081689933 22.76091401078002
668.2083333333334 22.671411097812854 22.760524549337326
668.7083333333334 22.672114608977626 22.760113833174405
669.2083333333334 22.67282296375287 22.75971543817046
669.7083333333334 22.673546437664616 22.75931098414292
670.2083333333334 22.674256943662556 22.758922245669776
670.7083333333334 22.674990379582148 22.758526229613032
671.2083333333334 22.675731261874578 22.758138833066532
671.7083333333334 22.676464214513267 22.75775368135954
672.2083333333334 22.67720997160497 22.757368673903592
672.7083333333334 22.677963250489185 22.756985515848864
673.2083333333334 22.678718977166348 22.756607496253732
673.7083333333334 22.679481883419 22.756233609005427
674.2083333333334 22.680258587290368 22.75586015629382
674.7083333333334 22.68103522352249 22.755478653858177
675.2083333333334 22.681815366958027 22.7551215419436
675.7083333333334 22.68259630644481 22.754753931617692
676.2083333333334 22.683394702010723 22.754388313893223
676.7083333333334 22.68418705330746 22.754038606020693
677.2083333333334 22.68498155838829 22.75366833422106
677.7083333333334 22.685786416816136 22.75332317529045
678.2083333333334 22.68660520645121 22.75296940589574
678.7083333333334 22.687427405156807 22.75262532397601
679.2083333333334 22.688236193413438 22.75227672288289
679.7083333333334 22.68906213106845 22.75193239884581
680.2083333333334 22.689891831768506 22.75159261905353
680.7083333333334 22.690726011957665 22.75125511956556
681.2083333333334 22.69156424912655 22.750914958619827
681.7083333333334 22.69240102630613 22.750576317965
682.2083333333334 22.69324196417935 22.750253157930832
682.7083333333334 22.694096837898464 22.74992645455817
683.2083333333334 22.694945985020254 22.749593336100848
683.7083333333334 22.695801586334117 22.74928045030738
684.2083333333334 22.696654016768907 22.748958867246657
684.7083333333334 22.69752032069737 22.748645753561604
685.2083333333334 22.698390122670517 22.748330303249453
685.7083333333334 22.699250160262793 22.7480148100182
686.2083333333334 22.700127059610104 22.747705717013638
686.7083333333334 22.7010045039704 22.74739554798564
687.2083333333334 22.701877201098164 22.747090815172463
687.7083333333334 22.702755445260735 22.746796861380098
688.2083333333334 22.70364882313734 22.746500538016964
688.7083333333334 22.704535673123246 22.74620031840382
689.2083333333334 22.705413669116112 22.745916283670233
689.7083333333334 22.70629868032929 22.74562132783942
690.2083333333334 22.70719573567993 22.7453351412274
690.7083333333334 22.708088076689826 22.74504600648127
691.2083333333334 22.708988845555027 22.744772856365408
691.7083333333334 22.709895388896292 22.744486533911918
692.2083333333334 22.710775286145758 22.74421750441535
692.7083333333334 22.711682247311238 22.743948216611948
693.2083333333334 22.712591549259823 22.743671719358694
