# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
513.1666666666666 23.25183075388633 22.74678242172651
513.6666666666666 23.25031909110606 22.745094938071723
514.1666666666666 23.24881193323894 22.74340441619763
514.6666666666666 23.247328034277377 22.741719839403064
515.1666666666666 23.245836237436603 22.740045662342023
515.6666666666666 23.244375580683453 22.738378232372302
516.1666666666666 23.242922365194598 22.7367228723933
516.6666666666666 23.2414652561976 22.73506946644489
517.1666666666666 23.240026679545803 22.733406517353746
517.6666666666666 23.23859307281375 22.731763792537496
518.1666666666666 23.237187354833303 22.73013211409674
518.6666666666666 23.23576825442497 22.728498952022104
519.1666666666666 23.234373347540632 22.726877797562715
519.6666666666666 23.232987418475645 22.72525115310848
520.1666666666666 23.231623946055585 22.723639306784776
520.6666666666666 23.23025182393076 22.722037900676657
521.1666666666666 23.22889579142172 22.720433919468537
521.6666666666666 23.22755244414115 22.718848977540663
522.1666666666666 23.226219539772778 22.717248489784204
522.6666666666666 23.224892478738543 22.715675276484298
523.1666666666666 23.223598618379274 22.714095121741444
523.6666666666666 23.222282885478695 22.71252925894941
524.1666666666666 23.22098865548787 22.710962068291916
524.6666666666666 23.21971714947532 22.709406367277758
525.1666666666666 23.21844016307553 22.707858151964224
525.6666666666666 23.21719254445382 22.70631510911265
526.1666666666666 23.215940429327773 22.704767141952544
526.6666666666666 23.21469646716636 22.70324312739643
527.1666666666666 23.213467880406004 22.70170882636057
527.6666666666666 23.21225020710431 22.70019661596207
528.1666666666666 23.211044396136195 22.698677545508588
528.6666666666666 23.20984595694548 22.697156033691744
529.1666666666666 23.20865305700529 22.695660226927345
529.6666666666666 23.207474286745622 22.694161246718004
530.1666666666666 23.206303845135064 22.692667132233986
530.6666666666666 23.205152045909465 22.691175397148676
531.1666666666666 23.203998663884327 22.689685748725964
531.6666666666666 23.20285764064597 22.688212424792486
532.1666666666666 23.20173244930658 22.686744932397804
532.6666666666666 23.200606323655016 22.685276946095627
533.1666666666666 23.19949696744004 22.68382016722155
533.6666666666666 23.19839883774882 22.68235607619232
534.1666666666666 23.197302247601748 22.68091113687521
534.6666666666666 23.196217765603308 22.67946441344362
535.1666666666666 23.195143147865956 22.678020729605915
535.6666666666666 23.19408761539595 22.676590598661228
536.1666666666666 23.19302533288544 22.675163024886142
536.6666666666666 23.191986570609203 22.673738442732613
537.1666666666666 23.190937516581677 22.672316430428427
537.6666666666666 23.189913632981373 22.67090160826085
538.1666666666666 23.188892703435712 22.669497039616978
538.6666666666666 23.187883855185596 22.668109082898237
539.1666666666666 23.18688531105242 22.66670450317246
539.6666666666666 23.185883129407937 22.665305449761355
540.1666666666666 23.184900394101923 22.663926214024166
540.6666666666666 23.183931524843327 22.662548628891432
541.1666666666666 23.18296808940609 22.661160888940493
541.6666666666666 23.18200622599665 22.65978868553077
542.1666666666666 23.181060399983814 22.658432480541435
542.6666666666666 23.18011218867872 22.657062044411582
543.1666666666666 23.1791814818037 22.65570771852797
543.6666666666666 23.17824847173819 22.654357181856565
544.1666666666666 23.177335304943703 22.653018727731038
544.6666666666666 23.176430625820082 22.651668733137917
545.1666666666666 23.175529761516415 22.650333684697802
545.6666666666666 23.174641070878938 22.649009589663216
546.1666666666666 23.173754200801937 22.647682750166645
546.6666666666666 23.172884581470843 22.646356697824555
547.1666666666666 23.172021321185923 22.64503478183055
547.6666666666666 23.171165086254675 22.643726176549897
548.1666666666666 23.170310713682394 22.642422320694262
548.6666666666666 23.16945521630351 22.641121950003722
549.1666666666666 23.168631934575203 22.639822196589357
549.6666666666666 23.167798603496195 22.638530127319086
550.1666666666666 23.166973666650136 22.63724508767617
550.6666666666666 23.166172042592574 22.635972191796352
551.1666666666666 23.165364824663463 22.63468987578206
551.6666666666666 23.164566215763163 22.633421937302288
552.1666666666666 23.163784232557564 22.63215152813659
552.6666666666666 23.16299532494638 22.630881208063723
553.1666666666666 23.162229936316567 22.6296257494344
553.6666666666666 23.161457608391046 22.62837559102866
554.1666666666666 23.160695667711032 22.627121247383535
554.6666666666666 23.15994576651654 22.625878509504467
555.1666666666666 23.159202117574548 22.624636480200518
555.6666666666666 23.15846238580793 22.623405311368803
556.1666666666666 23.157728322841304 22.622176496197017
556.6666666666666 23.15700868765348 22.62094816622302
557.1666666666666 23.156294125573083 22.61973172955002
557.6666666666666 23.155603066269418 22.618513463547593
558.1666666666666 23.154897026136886 22.61730525048502
558.6666666666666 23.15419623239018 22.616091706674407
559.1666666666666 23.153513390440498 22.6148866486534
559.6666666666666 23.152837491025295 22.61369419721966
560.1666666666666 23.152160067221676 22.612506612954938
560.6666666666666 23.151510969867847 22.611310929838325
561.1666666666666 23.15086940612335 22.61012632020851
561.6666666666666 23.150217404215596 22.608949881621104
562.1666666666666 23.14957736179572 22.60777703598306
562.6666666666666 23.148955124106756 22.606613910540325
563.1666666666666 23.148347308911777 22.60544880156069
563.6666666666666 23.14775118617127 22.604287144384468
564.1666666666666 23.147150812514518 22.603138013179723
564.6666666666666 23.146556545353732 22.601981853885636
565.1666666666666 23.14597229733794 22.600831140699498
565.6666666666666 23.145396999731943 22.599701456290976
566.1666666666666 23.144842352168684 22.598563799770034
566.6666666666666 23.14428580012269 22.597429611271135
567.1666666666666 23.14373540103052 22.596301761495035
567.6666666666666 23.143203028171317 22.595176484426737
568.1666666666666 23.14266438404196 22.594064429490338
568.6666666666666 23.142135438260688 22.592945036282135
569.1666666666666 23.141625298432263 22.591835233829052
569.6666666666666 23.141113079147686 22.590734172493296
570.1666666666666 23.140610787790287 22.589628277061344
570.6666666666666 23.140117103786007 22.5885360517594
571.1666666666666 23.139634286008896 22.58743494819644
571.6666666666666 23.139135262444853 22.586347654886644
572.1666666666666 23.13867315323765 22.585270503161915
572.6666666666666 23.138217207277624 22.584188381312067
573.1666666666666 23.137757842049243 22.58311337679682
573.6666666666666 23.137300987777127 22.582038384607902
574.1666666666666 23.136853447701572 22.58096704630661
574.6666666666666 23.136407914807734 22.579915173351147
575.1666666666666 23.135974018729428 22.578845251532513
575.6666666666666 23.135555603444963 22.577793681947234
576.1666666666666 23.13513532010004 22.576749448883785
576.6666666666666 23.134717990577887 22.57569590471626
577.1666666666666 23.134314395913485 22.574643674768712
577.6666666666666 23.133905525546847 22.57361322008864
578.1666666666666 23.13351807779975 22.572576997860626
578.6666666666666 23.133116565102114 22.571541545932178
579.1666666666666 23.132733112554437 22.57051446904866
579.6666666666666 23.13236267437858 22.569496173880538
580.1666666666666 23.131987312862986 22.568471703064926
580.6666666666666 23.131629055103925 22.567450136953777
581.1666666666666 23.131260328842007 22.566446326104508
581.6666666666666 23.13089934164026 22.56543095049151
582.1666666666666 23.130556672361347 22.56442367403111
582.6666666666666 23.13020895174362 22.563422413154342
583.1666666666666 23.12986811414592 22.562423074963608
583.6666666666666 23.129531935958283 22.56143726263231
584.1666666666666 23.12920161054557 22.56044541137034
584.6666666666666 23.128880605432485 22.559449715971127
585.1666666666666 23.12854466631219 22.558469846540646
585.6666666666666 23.12823607179884 22.557486774357574
586.1666666666666 23.12793129778687 22.55650614025438
586.6666666666666 23.127613757542946 22.555536226388348
587.1666666666666 23.127315389182037 22.554563864674364
587.6666666666666 23.127017071093725 22.55360569603528
588.1666666666666 23.126718739640385 22.552638449912155
588.6666666666666 23.12642949420141 22.551684686972674
589.1666666666666 23.126142446329546 22.55072131141351
589.6666666666666 23.125851028074294 22.549773153253042
590.1666666666666 23.125573926170915 22.548828039765265
590.6666666666666 23.125298689841518 22.547871405723146
591.1666666666666 23.12502932759239 22.546928955922077
591.6666666666666 23.124757128028833 22.545991192605463
592.1666666666666 23.124499589073423 22.545050720916237
592.6666666666666 23.124242348965943 22.544120827827605
593.1666666666666 23.123978495772626 22.54319938072618
593.6666666666666 23.123735144764503 22.542265619977186
594.1666666666666 23.123492444391825 22.54133546154112
594.6666666666666 23.123238028693216 22.54042097822996
595.1666666666666 23.123006322108903 22.539500615088794
595.6666666666666 23.122768861356782 22.538588602879898
596.1666666666666 23.122544651371154 22.537673328762565
596.6666666666666 23.122312787006262 22.536769079445
597.1666666666666 23.12209512878811 22.535857174248207
597.6666666666666 23.121892951830525 22.53496081986551
598.1666666666666 23.121669815776528 22.534059970356747
598.6666666666666 23.12147482282323 22.533160837489454
599.1666666666666 23.121267278444524 22.532274061705316
599.6666666666666 23.121077645937934 22.53138155852264
600.1666666666666 23.120896531064822 22.530489745048587
600.6666666666666 23.12071085929854 22.52961162226624
601.1666666666666 23.120525737373683 22.52873914838938
601.6666666666666 23.12035740112674 22.52786436715533
602.1666666666666 23.120188481588816 22.52698826429235
602.6666666666666 23.120027133432046 22.526124629144245
603.1666666666666 23.119861349782727 22.525256054812036
603.6666666666666 23.119716384640444 22.524390166900435
604.1666666666666 23.11956644738651 22.523535962284583
604.6666666666666 23.11941499887969 22.52267708937623
605.1666666666666 23.119278203638622 22.521822198396336
605.6666666666666 23.119146702801707 22.520972525770382
606.1666666666666 23.11901909634493 22.520128563640508
606.6666666666666 23.118903183460546 22.519283838022407
607.1666666666666 23.118790645197258 22.51844560533538
607.6666666666666 23.118673783214803 22.517613067069227
608.1666666666666 23.11856493804797 22.516773561126815
608.6666666666666 23.118464384542044 22.515947089655405
609.1666666666666 23.11837441313516 22.515128020582033
609.6666666666666 23.11828170177168 22.51430180114866
610.1666666666666 23.118184520445162 22.51347905974161
610.6666666666666 23.11810117209046 22.51266756342439
611.1666666666666 23.11804399782705 22.511856308178473
611.6666666666666 23.117967660221428 22.511043224968198
612.1666666666666 23.117898144245036 22.5102402445168
612.6666666666666 23.11784048023948 22.509439665132568
613.1666666666666 23.117791063395835 22.508642084706135
613.6666666666666 23.11774736869287 22.50785360543933
614.1666666666666 23.117707463300054 22.50705627352165
614.6666666666666 23.117666617103517 22.50627688006912
615.1666666666666 23.11763270958078 22.505485790339122
615.6666666666666 23.117612905618547 22.504705852245298
616.1666666666666 23.117597193272484 22.503933199217535
616.6666666666666 23.11757353423618 22.503154976895683
617.1666666666666 23.11756602970715 22.502387440154706
617.6666666666666 23.117567168304696 22.501629136223265
618.1666666666666 23.117574034260116 22.500860916094318
618.6666666666666 23.11758485186058 22.5001040695767
619.1666666666666 23.117595621251677 22.49935121319348
619.6666666666666 23.11760803089415 22.49860293981028
620.1666666666666 23.117644930469506 22.497849922096627
620.6666666666666 23.117675812825425 22.497100344582055
621.1666666666666 23.117706628616993 22.49636593693658
621.6666666666666 23.117743334161553 22.495623463096955
622.1666666666666 23.117804334979652 22.49490022666859
622.6666666666666 23.11785047988856 22.494167663021454
623.1666666666666 23.117912031469558 22.493442917167226
623.6666666666666 23.117987594981795 22.49272124234198
624.1666666666666 23.118055569700502 22.492001293369913
624.6666666666666 23.11813237361903 22.491288198452352
625.1666666666666 23.11822225467155 22.49057691871422
625.6666666666666 23.11831676348323 22.489867351476747
626.1666666666666 23.118411858195604 22.489161260255592
626.6666666666666 23.11850693070641 22.488465425712683
627.1666666666666 23.118620706851797 22.487772658928517
627.6666666666666 23.118738291985096 22.487078419112496
628.1666666666666 23.118854591273656 22.486384473346686
628.6666666666666 23.11898245326482 22.485700104464343
629.1666666666666 23.119099430708225 22.485014826499693
629.6666666666666 23.119237506973942 22.484331665013553
630.1666666666666 23.119376594006148 22.4836499599761
630.6666666666666 23.119530342437468 22.48297973422002
631.1666666666666 23.119682695103265 22.482311207701237
631.6666666666666 23.119825596584214 22.48164147884674
632.1666666666666 23.119986180974976 22.480979920480827
632.6666666666666 23.120159887245137 22.480312802968214
633.1666666666666 23.120337199136955 22.47966003178698
633.6666666666666 23.120507169420662 22.479003227310166
634.1666666666666 23.12069291534705 22.47834773796461
634.6666666666666 23.12087969849796 22.47770476943144
635.1666666666666 23.121076911438646 22.47705717648963
635.6666666666666 23.121272525103755 22.47641671049138
636.1666666666666 23.121477561933943 22.475761107712838
636.6666666666666 23.121695848820032 22.47513143284356
637.1666666666666 23.12191645145328 22.474500399117527
637.6666666666666 23.122135078310496 22.473872375754887
638.1666666666666 23.122362939557974 22.473251750760728
638.6666666666666 23.12259159516563 22.472620358516927
639.1666666666666 23.122830889080195 22.472006426328022
639.6666666666666 23.123077365584113 22.471381723088818
640.1666666666666 23.123331931653162 22.4707696596027
640.6666666666666 23.123584468637862 22.470163182785264
641.1666666666666 23.123851521200677 22.469555256310976
641.6666666666666 23.12412083297702 22.468950784192884
642.1666666666666 23.12440172637355 22.468344872590258
642.6666666666666 23.12467397651568 22.46774985002986
643.1666666666666 23.124964927285127 22.467161109117704
643.6666666666666 23.12525231698954 22.46657903132148
644.1666666666666 23.125555338934983 22.46598211081682
644.6666666666666 23.125848674689834 22.465395036296705
645.1666666666666 23.126156207059406 22.46481658376244
645.6666666666666 23.126479971087793 22.46424182563578
646.1666666666666 23.126806728744448 22.463671864741976
646.6666666666666 23.12712040781274 22.463108666561965
647.1666666666666 23.127449444968278 22.462532113345443
647.6666666666666 23.12779787290319 22.46196987218069
648.1666666666666 23.1281373674669 22.461411049435984
648.6666666666666 23.12849880182427 22.460856135050193
649.1666666666666 23.128851565310033 22.460299898588595
649.6666666666666 23.12921167693938 22.459751328578818
650.1666666666666 23.129571754454336 22.459209798878177
650.6666666666666 23.129954342012482 22.45866778742481
651.1666666666666 23.13033444882433 22.458128777912076
651.6666666666666 23.130719701967056 22.45759185284531
652.1666666666666 23.131113539174216 22.457064770403793
652.6666666666666 23.131515995500735 22.456533983267622
653.1666666666666 23.131920212609742 22.45601225181259
653.6666666666666 23.13233439918896 22.455485277739005
654.1666666666666 23.132750948467592 22.45496817652979
654.6666666666666 23.13317534518025 22.454450193421316
655.1666666666666 23.133598367550825 22.453948977374555
655.6666666666666 23.134043975553755 22.453436743375747
656.1666666666666 23.134486042394148 22.452933066376232
656.6666666666666 23.134929194422963 22.452438318814053
657.1666666666666 23.13539786458626 22.451937052451783
657.6666666666666 23.135847410546223 22.451442864031815
658.1666666666666 23.13631792392104 22.450956675170207
658.6666666666666 23.136789063627738 22.450465660183212
659.1666666666666 23.13727431534528 22.44998211762425
659.6666666666666 23.13775846907479 22.449507987744312
660.1666666666666 23.138254948462517 22.44903305397471
660.6666666666666 23.138756987892677 22.448559711158495
661.1666666666666 23.139270713224608 22.44809551833408
661.6666666666666 23.139794250613104 22.44762513910881
662.1666666666666 23.140318491456515 22.447166206113707
662.6666666666666 23.140860155109273 22.446703644967112
663.1666666666666 23.14140791075777 22.446260887132517
663.6666666666666 23.141964301383425 22.44581150956162
664.1666666666666 23.142519403413488 22.445357209373157
664.6666666666666 23.143088030759017 22.44491984906372
665.1666666666666 23.143661349662228 22.444469075027076
665.6666666666666 23.14424893611244 22.444037861205857
666.1666666666666 23.14484463392871 22.443598928916725
666.6666666666666 23.14543959947008 22.443169274861088
667.1666666666666 23.146044537321174 22.44274255784074
667.6666666666666 23.146654628525223 22.442317022729412
668.1666666666666 23.147284088388997 22.44189056474567
668.6666666666666 23.147912156883685 22.441474342161033
669.1666666666666 23.148545569174225 22.44106786779692
669.6666666666666 23.149189968055637 22.440654553763938
670.1666666666666 23.149839324908143 22.440247817542932
670.6666666666666 23.150491637164173 22.439841134516225
671.1666666666666 23.15114801464943 22.439443982499125
671.6666666666666 23.15181915482839 22.439038497864235
672.1666666666666 23.152498608538398 22.438643624531412
672.6666666666666 23.153169068776982 22.43825618141527
673.1666666666666 23.153864896085743 22.437861591140322
673.6666666666666 23.15454874549578 22.437476920756993
674.1666666666666 23.155250342213233 22.43709635167314
674.6666666666666 23.155955427290856 22.43671886259351
675.1666666666666 23.156659764832987 22.436346017328844
675.6666666666666 23.157375710438593 22.435968332134667
676.1666666666666 23.158099196918414 22.435601850287313
676.6666666666666 23.158818236393714 22.435233490266793
677.1666666666666 23.159551965011914 22.434873610941764
677.6666666666666 23.160291269116208 22.434514942211123
678.1666666666666 23.161029930652994 22.43415399849953
678.6666666666666 23.161774058519033 22.433801105168662
679.1666666666666 23.16252447461973 22.4334540046343
679.6666666666666 23.163281080341083 22.433104775131593
680.1666666666666 23.16403080988738 22.432763205687813
680.6666666666666 23.164797497537386 22.432419160139503
681.1666666666666 23.1655630951817 22.432072759864077
681.6666666666666 23.166336260580913 22.43174277277355
682.1666666666666 23.167121233546737 22.431410467498697
682.6666666666666 23.167891855877546 22.431088014821764
683.1666666666666 23.168683107225863 22.43075734369262
683.6666666666666 23.169463688750437 22.430434476104644
684.1666666666666 23.17025024180311 22.43010957292491
684.6666666666666 23.171053154056356 22.42979892466375
685.1666666666666 23.171844293536793 22.429477433357235
685.6666666666666 23.17265903950976 22.42917352978536
686.1666666666666 23.17345702276256 22.428858210121888
686.6666666666666 23.17426411635525 22.428554733030612
687.1666666666666 23.175065980185398 22.42826292030081
687.6666666666666 23.175881734917795 22.42795026222825
688.1666666666666 23.17670196988074 22.427656629315354
688.6666666666666 23.177531718678498 22.427363140730073
689.1666666666666 23.1783439878056 22.427075251764915
689.6666666666666 23.179154850071015 22.426785787322572
690.1666666666666 23.179993241090582 22.426503937150297
690.6666666666666 23.180819368529136 22.426213547927453
691.1666666666666 23.181649565579512 22.425943002320285
691.6666666666666 23.182480976201596 22.425663398972475
692.1666666666666 23.183315447326464 22.425384138623684
692.6666666666666 23.184143122744096 22.425115515743652
