# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
517.75 23.511875358769394 22.548890625857613
518.25 23.511198175445113 22.547741613826283
518.75 23.510537397237584 22.546608591110985
519.25 23.50988327793153 22.545476943571522
519.75 23.50923298250247 22.54434130763366
520.25 23.508605861411695 22.543226560387023
520.75 23.507985837324647 22.542111952582047
521.25 23.507360365204 22.54100289511814
521.75 23.506767548252018 22.539892242864997
522.25 23.506174276248707 22.538789136111177
522.75 23.50559462269488 22.537681388957317
523.25 23.5050036894311 22.536591111803105
523.75 23.5044482860653 22.53549944485364
524.25 23.503880826066123 22.53441114316231
524.75 23.50333286371356 22.533331904211146
525.25 23.502803415025028 22.532253376774296
525.75 23.50227405427559 22.53117473810066
526.25 23.50176630367777 22.53010752564535
526.75 23.501243884554597 22.52904401453874
527.25 23.500756437575212 22.527991260430817
527.75 23.500246492958063 22.52693406044684
528.25 23.499769323976565 22.52588069984393
528.75 23.49929729171143 22.52483255611962
529.25 23.498833670123727 22.523795161470783
529.75 23.498363865019932 22.522753700878518
530.25 23.49792309461206 22.521720866962678
530.75 23.497481208780883 22.52068876260926
531.25 23.49705672789846 22.519661886044673
531.75 23.496626987099866 22.518636496526003
532.25 23.4962163529654 22.517616373699326
532.75 23.49581550852976 22.516606683746033
533.25 23.495417598659323 22.51559827987496
533.75 23.495015104942173 22.51459095181849
534.25 23.494636054765472 22.513589242264175
534.75 23.494259054355304 22.512588889906546
535.25 23.493899178439097 22.51159483061024
535.75 23.493534308459473 22.510607094009245
536.25 23.493192581531446 22.509621644684984
536.75 23.492846154234087 22.50864172758865
537.25 23.492506278041205 22.50766100704181
537.75 23.492187815952832 22.506691007523052
538.25 23.491864943216573 22.50571699773502
538.75 23.491543183165255 22.50474974410845
539.25 23.491241519123463 22.50378228546944
539.75 23.49093671641873 22.502828568909166
540.25 23.490655683939906 22.501874340422674
540.75 23.490367358844036 22.50092656806447
541.25 23.49009081009628 22.499975685846806
541.75 23.489825781167045 22.499030236430315
542.25 23.48956186132268 22.49808614948208
542.75 23.489309953862527 22.49715339929494
543.25 23.489057551787894 22.496223364311597
543.75 23.48881164054233 22.49528890965116
544.25 23.48856877582587 22.4943700387169
544.75 23.488346953288865 22.493455905819907
545.25 23.48811681498082 22.492527923770357
545.75 23.487904071389888 22.491616910801064
546.25 23.487694564796566 22.490704622541443
546.75 23.487496061092358 22.489796865835498
547.25 23.487301671439454 22.488892302467328
547.75 23.487091819824222 22.487996969621058
548.25 23.48691819427887 22.48710235904863
548.75 23.486737697316393 22.486203525986884
549.25 23.486560664298857 22.48531790596622
549.75 23.486401528096543 22.48442957288638
550.25 23.486238452689776 22.48354784547535
550.75 23.486082988128786 22.482667020169643
551.25 23.485952822887747 22.48179755601179
551.75 23.485826959085987 22.480925768609573
552.25 23.485714830734512 22.480069357865574
552.75 23.485603127401575 22.479205093635514
553.25 23.485505726042476 22.47834929355236
553.75 23.48542408607624 22.47749506167439
554.25 23.485346518996778 22.47665157643872
554.75 23.485284310427307 22.47580643400065
555.25 23.485232158557167 22.474964110709546
555.75 23.485177497239953 22.47412521174541
556.25 23.48514644956754 22.47329267727759
556.75 23.48512242913071 22.47246822892983
557.25 23.485095951633966 22.471642622238278
557.75 23.485072982825432 22.47082241185488
558.25 23.48507799557654 22.470002620623603
558.75 23.485078753451933 22.469186430471908
559.25 23.48509346326262 22.46837460927751
559.75 23.485113025222898 22.46757307813869
560.25 23.48513730916306 22.466772503121163
560.75 23.4851862474683 22.46597167658306
561.25 23.48523429931257 22.465179873109946
561.75 23.485288172363173 22.46438943908014
562.25 23.48534492215451 22.46359787816178
562.75 23.48540714307296 22.46281108708875
563.25 23.48548494692952 22.462037070132123
563.75 23.485564247640983 22.4612545812517
564.25 23.485648373146738 22.46047854792173
564.75 23.485745729308558 22.459709075125662
565.25 23.485845228931975 22.458941387624613
565.75 23.485964935463585 22.458174611435588
566.25 23.486068587190605 22.457416602211357
566.75 23.48617885934989 22.456653688038305
567.25 23.486303928599867 22.455905400915192
567.75 23.486449246859074 22.45515039088213
568.25 23.486577946581075 22.45439616506859
568.75 23.486726789160244 22.453652196120583
569.25 23.48686466308066 22.452910473169826
569.75 23.4870321351641 22.45217141390841
570.25 23.487179242132203 22.451435184888307
570.75 23.487340166964334 22.450697634668842
571.25 23.487522822297066 22.44996490404191
571.75 23.487691724590185 22.449233220580105
572.25 23.487873391587893 22.448507194205778
572.75 23.48804344628784 22.447787133018373
573.25 23.488233399452795 22.447064834124284
573.75 23.48842239134354 22.446339978650865
574.25 23.48861791282884 22.44563620517291
574.75 23.488813868042634 22.444920251097038
575.25 23.48901030708676 22.444204729871245
575.75 23.489216867301387 22.44350413978573
576.25 23.489418989229346 22.442796880680575
576.75 23.489631474948396 22.442098030339864
577.25 23.489835669137634 22.441395988856648
577.75 23.490060016500248 22.440703515844206
578.25 23.490275214716995 22.44000740818935
578.75 23.490505975043167 22.439307763160894
579.25 23.49071801767903 22.43861807095481
579.75 23.490956198257273 22.43793165019442
580.25 23.4911837946987 22.437249385383907
580.75 23.491416214353492 22.43655975034279
581.25 23.49163630652952 22.43587333509822
581.75 23.491876688899055 22.43520420973722
582.25 23.492105703451806 22.43452658251357
582.75 23.492341487237045 22.43384497728365
583.25 23.49259393806948 22.43317558988938
583.75 23.492820005849037 22.43250144100108
584.25 23.493058187987387 22.43183680750179
584.75 23.49329454783478 22.43117168574947
585.25 23.493540417787383 22.43050059255886
585.75 23.4937859522905 22.4298360014328
586.25 23.494021456794243 22.42918434490351
586.75 23.49425855642824 22.428520860406557
587.25 23.494523531968778 22.42786091033215
587.75 23.49477031240225 22.42721081209554
588.25 23.49502673255425 22.426548987520178
588.75 23.495279923200123 22.425900850874058
589.25 23.495538223501345 22.425256341285404
589.75 23.495807083325776 22.424610318065994
590.25 23.496075365667643 22.4239676877023
590.75 23.496346658506774 22.42332910992282
591.25 23.496631874413506 22.42269335818107
591.75 23.496909625393968 22.42204563265198
592.25 23.49718462338179 22.42140959236313
592.75 23.49747654354867 22.420781618600785
593.25 23.497765772764303 22.42015579826925
593.75 23.498062340621367 22.419527477939866
594.25 23.498362507558813 22.418909391150123
594.75 23.49865360988728 22.418283944258015
595.25 23.498975630617362 22.417656334456908
595.75 23.49927565711617 22.41704680582524
596.25 23.49959016676534 22.41643194547191
596.75 23.499906546960652 22.415806916458344
597.25 23.500229045280495 22.415206769736585
597.75 23.500541806498806 22.414598775494163
598.25 23.500890942871795 22.414000676462162
598.75 23.501225078503833 22.413391958887452
599.25 23.501562881715273 22.412790501319133
599.75 23.50189567646069 22.412186423923316
600.25 23.502244032396383 22.41159513463068
600.75 23.502594820474307 22.41100364371807
601.25 23.502939384494535 22.410412409612558
601.75 23.503301062754257 22.409826614627324
602.25 23.503658665786446 22.409240191473167
602.75 23.504033410683263 22.40865688868375
603.25 23.50439332975307 22.408079359126756
603.75 23.50477149383261 22.407491526699044
604.25 23.505146324999153 22.40691500732793
604.75 23.50552534322474 22.40634940064814
605.25 23.505912828582247 22.405778037579367
605.75 23.506307126750702 22.40520932311245
606.25 23.506691891478763 22.40463862081514
606.75 23.50709616375834 22.404074088629173
607.25 23.507494450388403 22.40351447674704
607.75 23.507882796319883 22.402960744510246
608.25 23.50830336897637 22.402401350885892
608.75 23.508720309062117 22.4018488195383
609.25 23.509128215052876 22.401293866236657
609.75 23.50955926416151 22.400746491973344
610.25 23.509988805384285 22.400209393094414
610.75 23.51041964894787 22.399669339428307
611.25 23.510856139984018 22.399121437756897
611.75 23.511288132409707 22.39858857483413
612.25 23.511729707510653 22.39805120248117
612.75 23.51218123626564 22.39752404872613
613.25 23.512629257532947 22.39699764266943
613.75 23.51308554213764 22.39646079421743
614.25 23.513548868967817 22.3959407020458
614.75 23.51401665795047 22.395419955815147
615.25 23.514478895661806 22.3949061298617
615.75 23.514955739841284 22.394379436534603
616.25 23.515430918172303 22.393867657109592
616.75 23.515910419720516 22.393364438262005
617.25 23.51641010740185 22.39284851639043
617.75 23.516893880233283 22.392348054920287
618.25 23.517384964307098 22.39184562868262
618.75 23.517890349157483 22.391339277600576
619.25 23.51839585191027 22.39084788104924
619.75 23.51890721365961 22.390356144706622
620.25 23.519413516011515 22.389857351266308
620.75 23.519936607697836 22.389372075250886
621.25 23.520461388850585 22.388878908649566
621.75 23.52097628303591 22.38840405933093
622.25 23.52151495833114 22.387918424090515
622.75 23.522056248774273 22.387447104778865
623.25 23.522592586945755 22.386965693151176
623.75 23.52314854551803 22.386494022379296
624.25 23.523687132089456 22.38602939937263
624.75 23.52423548914612 22.38555962221257
625.25 23.524797365562016 22.385081961077834
625.75 23.525361959946878 22.38462342793868
626.25 23.525930497430743 22.384160940437155
626.75 23.526491562679738 22.383703195208756
627.25 23.5270760735338 22.3832449265805
627.75 23.52766390971818 22.38279387688968
628.25 23.528239080868914 22.382338835600336
628.75 23.528831590705217 22.381896587653237
629.25 23.52941485711 22.381443804622293
629.75 23.530004454682363 22.381001799274788
630.25 23.53062475496023 22.380554226191833
630.75 23.5312236552522 22.380112563660347
631.25 23.531834655674835 22.379680308304536
631.75 23.5324405780243 22.379240727239203
632.25 23.533060602339624 22.3788063339649
632.75 23.533684738709148 22.37837837926396
633.25 23.534326150360627 22.37795463078068
633.75 23.534954379836265 22.377532937039927
634.25 23.53558356626809 22.3770994051048
634.75 23.536226327858827 22.37668272848389
635.25 23.536868609779408 22.376265653904554
635.75 23.537525263991842 22.375842078251477
636.25 23.538182098393964 22.37543386615791
636.75 23.538849154380795 22.37502293768202
637.25 23.53950648657454 22.37461425914995
637.75 23.54017076215655 22.374217279267835
638.25 23.540833997492015 22.373801147382302
638.75 23.541533057443015 22.373409591031436
639.25 23.54220368871796 22.37300811561815
639.75 23.5428816038933 22.372617352713966
640.25 23.543586786850867 22.37221317343057
640.75 23.544284355060196 22.371826740719914
641.25 23.544983097183803 22.371437462184897
641.75 23.54568160686281 22.371055234322696
642.25 23.546398613005284 22.37066907891897
642.75 23.54710956569884 22.370285387648323
643.25 23.547826717858843 22.369908848922613
643.75 23.548556845374918 22.369532748967668
644.25 23.549291805960905 22.369160779266785
644.75 23.550024839247172 22.36878694033375
645.25 23.550760880916208 22.368419182642448
645.75 23.551503268676527 22.36805267437559
646.25 23.55225291815135 22.367689763827023
646.75 23.553016985692054 22.36733450837521
647.25 23.55376830311606 22.36698055675213
647.75 23.554528906365096 22.366621780355022
648.25 23.555310032418006 22.36626521045915
648.75 23.55607371160002 22.365916925117688
649.25 23.55686140351898 22.365574804150278
649.75 23.55763800924877 22.365218303927943
650.25 23.558426672314866 22.364880689868745
650.75 23.559225045383148 22.36454745131177
651.25 23.560024632889906 22.364205842684925
651.75 23.56081472098832 22.36386851618089
652.25 23.561625381245896 22.363542250146654
652.75 23.562446744207463 22.3632088751067
653.25 23.563268509661842 22.362881631811934
653.75 23.56408937784277 22.36255832106478
654.25 23.564919850130778 22.36223654289679
654.75 23.565742298977007 22.361923326117143
655.25 23.56658023651995 22.361599174566926
655.75 23.567425973125943 22.361293234140565
656.25 23.568273908438 22.360978415064693
656.75 23.56913437167586 22.360673775547667
657.25 23.56997578646641 22.360373016957006
657.75 23.57085220469459 22.360067388209593
658.25 23.57172275750756 22.3597677228799
658.75 23.57259866044711 22.359469020478095
659.25 23.573464401412885 22.359180419986203
659.75 23.574370469540106 22.358881685548994
660.25 23.57526261485166 22.35860009153159
660.75 23.576168036829166 22.358315640363145
661.25 23.577074826568083 22.358026656470628
661.75 23.57798095534121 22.357747627299922
662.25 23.578909110670875 22.357474811649148
662.75 23.579846224457338 22.357193639168965
663.25 23.580792571635815 22.356928634121296
663.75 23.581718959042206 22.356656378382166
664.25 23.582681050566443 22.356387578416992
664.75 23.583634254411827 22.356124915802674
665.25 23.584594188151513 22.355858206967344
665.75 23.585560543872077 22.355603833689646
666.25 23.586536397289496 22.3553493520274
666.75 23.587521440765443 22.355088275200885
667.25 23.588510282570137 22.354842229909128
667.75 23.589506400541936 22.354596754963914
668.25 23.590503874464215 22.35435078158654
668.75 23.591529179592705 22.354109954749735
669.25 23.592528704715612 22.353872009399183
669.75 23.593550610596917 22.353623309601232
670.25 23.594567329668592 22.353390783246315
670.75 23.595612308691287 22.35316122268818
671.25 23.596639197534852 22.352935998041936
671.75 23.59767964917677 22.352700382520176
672.25 23.59873637664905 22.352474647696283
672.75 23.5997930410227 22.352260658052604
673.25 23.600844195714945 22.352037015021054
673.75 23.601905444483158 22.35181399963392
674.25 23.60297017933538 22.351595712000663
674.75 23.604044434760482 22.351390115584703
675.25 23.605127259568896 22.351172906451588
675.75 23.606216465738022 22.350972114717077
676.25 23.60728724515722 22.3507546975845
676.75 23.608389699354436 22.350554739449148
677.25 23.60949126303499 22.350356685229784
677.75 23.61059486063295 22.350158256384095
678.25 23.611698367868883 22.34996222925897
678.75 23.612815570950932 22.349766555176082
679.25 23.613920521974684 22.349575467493985
679.75 23.615044916951593 22.349382387582736
680.25 23.616163972627128 22.34919800619177
680.75 23.617300374526174 22.34901220137685
681.25 23.618424838388265 22.348832683753642
681.75 23.619561784228722 22.348651700384956
682.25 23.620694899096613 22.34847514690594
682.75 23.621851111259296 22.348287993923893
683.25 23.6229848988887 22.34812217447193
683.75 23.624129825194878 22.34794466401684
684.25 23.62528230747681 22.347784723771113
684.75 23.626450327740418 22.347606865800138
685.25 23.627613710084514 22.347447122430776
685.75 23.628767593380896 22.34728465845106
686.25 23.62993280999666 22.34712413064233
686.75 23.63109140550789 22.346957807438834
687.25 23.632266475051228 22.34681470617707
687.75 23.633451933065125 22.34665164395971
688.25 23.63461781990216 22.346504136982514
688.75 23.635796203215243 22.346354941261637
689.25 23.63697027075457 22.34620624251832
689.75 23.638158735434665 22.346059200018253
690.25 23.639351191977866 22.34591300236636
690.75 23.640531832165323 22.34577312913079
691.25 23.641711648980532 22.34562435520106
691.75 23.64291013420231 22.34549408504155
692.25 23.64410351370242 22.345357556580293
692.75 23.64529789324667 22.345223179847583
693.25 23.646497811494633 22.345096742886703
693.75 23.647695130863582 22.344959927174987
694.25 23.648893519491633 22.344830325671523
694.75 23.650086875615507 22.344705620103625
695.25 23.65129710731884 22.344583901739192
695.75 23.652498096978995 22.344458583580643
696.25 23.653701962965012 22.344346077605557
696.75 23.654918542479013 22.344221359690305
697.25 23.656137942916395 22.344110684710778
697.75 23.65736792828988 22.343997615284003
698.25 23.65858881220936 22.34388173711529
698.75 23.659816033084397 22.343777843776934
699.25 23.661046798769966 22.343671873203572
699.75 23.662298889286344 22.343569951908442
700.25 23.663535043338268 22.343468717698315
700.75 23.664794868713265 22.343366683348012
701.25 23.66605965721606 22.343272714688993
701.75 23.667311885978435 22.34317469511234
702.25 23.66858308476683 22.343088950736213
702.75 23.669855312151704 22.34300082130079
703.25 23.671136452511018 22.34290574768011
703.75 23.67240518730267 22.34282461004602
704.25 23.67369248423668 22.34274664226234
704.75 23.67498449749053 22.34266071685047
705.25 23.676280001629664 22.342582434706785
705.75 23.677578562163674 22.342503787321455
706.25 23.678881355174283 22.342434971079378
706.75 23.680188502049504 22.342365623348137
707.25 23.681494499022197 22.34230070440933
707.75 23.68281168102875 22.342227245905843
708.25 23.684137190976784 22.342161980725006
708.75 23.68543508714066 22.342104463177016
709.25 23.686781860492275 22.342045461064274
709.75 23.688107188196863 22.34198524260789
710.25 23.689438161970493 22.341931412251775
710.75 23.690763715430524 22.34187791042936
711.25 23.692114876926745 22.34182551930794
711.75 23.693460471063492 22.341774562494983
712.25 23.694799264533053 22.341728062912864
712.75 23.696156076844122 22.34167877955243
713.25 23.69750757293663 22.341636365880724
713.75 23.69885766942065 22.341596054493223
714.25 23.700233327303657 22.341550200591346
714.75 23.70158549772053 22.341516956600596
715.25 23.702950313757416 22.34148118730909
715.75 23.70431079033495 22.341450785023955
716.25 23.70568759014862 22.341422524785255
716.75 23.70705090777538 22.34138206762449
717.25 23.708424554491394 22.341359258447913
717.75 23.70981152441999 22.341329284122185
718.25 23.711188571099953 22.341311616413986
718.75 23.712588385169443 22.341289791360342
719.25 23.713955283229527 22.34126486861692
719.75 23.715353358644187 22.341253893476676
720.25 23.716744682734998 22.34123046523679
720.75 23.7181355723733 22.341222833488587
721.25 23.719525587664243 22.341207798384282
721.75 23.720908086293264 22.341198759652446
722.25 23.722323069374077 22.341186462161474
722.75 23.72371829025457 22.341182857942265
723.25 23.725120089242537 22.341177389247456
723.75 23.726530148975126 22.341174288672732
724.25 23.72792249817082 22.341175018633074
724.75 23.729335936353667 22.341176151408906
725.25 23.73073300892051 22.3411767938883
725.75 23.73214029625375 22.341180836235313
726.25 23.733551645618647 22.341187382804613
726.75 23.73495809217365 22.341186996393816
727.25 23.736366106390744 22.341201264702764
727.75 23.73776932536261 22.341217923481484
728.25 23.739203163387806 22.341226292833873
728.75 23.740604831850817 22.341244931872527
729.25 23.742025494304766 22.341252531917508
729.75 23.743421100830094 22.341274708303658
730.25 23.744849169301197 22.341290784842634
730.75 23.746270077037202 22.34131903978573
731.25 23.747690874489802 22.341340585913688
731.75 23.749089569991977 22.341359890765922
732.25 23.750517020819206 22.341391036190057
732.75 23.751911021482485 22.341416172862708
733.25 23.75335385601629 22.341452803932903
733.75 23.75477494034496 22.341479368758918
734.25 23.75619689539849 22.341510779461764
734.75 23.757611267543723 22.341553154855415
735.25 23.759041684804703 22.341585609075633
735.75 23.760476660390214 22.341625112189718
736.25 23.76190774433887 22.34166604662309
736.75 23.76335356180157 22.34171534947061
737.25 23.764764656253664 22.341759185903793
737.75 23.766223479845863 22.341809004682954
738.25 23.767667740640654 22.34185850159127
738.75 23.769116764447208 22.341911126409897
739.25 23.77054919792571 22.341961413147715
739.75 23.772008318364545 22.34201843491276
740.25 23.77345351512535 22.342074233157657
740.75 23.774906078776176 22.342132413772248
741.25 23.776371424230973 22.3421943012506
741.75 23.77782426346326 22.3422541310352
742.25 23.7793029223888 22.342326096624916
742.75 23.78076197038869 22.342395082972608
743.25 23.782208854675066 22.34246123587285
743.75 23.783691233948293 22.34252977316863
744.2499999999999 23.785160143528806 22.342603606883497
744.75 23.786618565501886 22.34267876534604
745.25 23.7880997703235 22.342752894428845
745.7499999999999 23.789580447863642 22.342832294884865
746.25 23.791058709644908 22.34291583675791
746.75 23.792540349764995 22.342996788064603
747.2499999999999 23.794024953736894 22.343078215990545
747.75 23.795501770475674 22.34316293783236
748.25 23.796998063389903 22.34325060797003
748.7499999999999 23.798489925915135 22.343343999343475
749.25 23.7999798912826 22.343436397843718
749.75 23.80149003591191 22.343521174294736
750.2499999999999 23.80298025693577 22.343624625934186
750.75 23.804474566945824 22.343723157931308
751.25 23.80598425792751 22.343823731037663
751.7499999999999 23.807478935822086 22.343917039695597
752.25 23.808985265113982 22.34402553771094
752.75 23.81051646106077 22.344129444529774
753.2499999999999 23.812013095476637 22.344237689446693
753.75 23.813530372775627 22.34434295527114
754.25 23.815043512302665 22.34445633779641
754.7499999999999 23.81656024469804 22.344567539420343
755.25 23.81807416202273 22.34467731249652
755.75 23.819597157138325 22.344792665730864
756.2499999999999 23.821126083945515 22.344915437361813
756.75 23.822659848670927 22.345031468776607
757.25 23.824177061068788 22.34514959532394
757.7499999999999 23.8257088769373 22.345271713522852
758.25 23.827238999222942 22.34539760691197
758.75 23.828769583750237 22.34552181950223
759.2499999999999 23.83030716238489 22.345649896910686
759.75 23.83185955575224 22.345784414653295
760.25 23.833398500863222 22.34591021785978
760.7499999999999 23.834943460959916 22.34604961515018
761.25 23.836482121364476 22.346178709752426
761.75 23.838035711256126 22.346318353672217
762.2499999999999 23.839585234528556 22.346454238670642
762.75 23.841143813433302 22.34659799867059
763.25 23.842679935905263 22.346739364287927
763.7499999999999 23.844252184795785 22.34688162185234
764.25 23.84579486272692 22.34703211397814
764.75 23.847374552501726 22.34718224330015
765.2499999999999 23.84891794578781 22.347324338949374
765.75 23.850490794459663 22.347470059658683
766.25 23.852065864982386 22.34762213539776
766.7499999999999 23.85362996686022 22.34778146246038
767.25 23.855204439529167 22.347938354183285
767.75 23.856779622435415 22.348094079408185
768.2499999999999 23.858351024597386 22.348251841157843
768.75 23.859928409826242 22.348415396655877
769.25 23.861500034471135 22.3485772111559
769.7499999999999 23.863088406860555 22.34874038845598
770.25 23.864673080445105 22.34890711077196
770.75 23.866258628252865 22.349069301889802
771.2499999999999 23.867858525402717 22.349246197724156
771.75 23.869453687155897 22.34941580133315
772.25 23.87103036567954 22.34959117847705
772.7499999999999 23.872641287251707 22.34977195608282
773.25 23.87423594619883 22.349953260792034
773.75 23.875850169085084 22.350133748472807
774.2499999999999 23.87745212778272 22.350313064289583
774.75 23.87906326191045 22.35050091933001
775.25 23.88066881938925 22.350680080917734
775.7499999999999 23.882302593835966 22.350877641522693
776.25 23.883903980994138 22.351060178529217
776.75 23.885517899397062 22.351255256260345
777.2499999999999 23.887135024899475 22.351449585600307
777.75 23.888766106373524 22.3516437307322
778.25 23.890402447592617 22.351847032171726
778.7499999999999 23.89201592456185 22.352033954988354
779.25 23.89364907245262 22.35223680005401
779.75 23.895285499504997 22.352442305566854
780.2499999999999 23.896922305636767 22.352654600499086
780.75 23.898575324265042 22.352856143831964
781.25 23.9002021578831 22.35306338680855
781.7499999999999 23.901838727468743 22.35327931748695
782.25 23.903507963159626 22.353485860681484
782.75 23.90516130969566 22.35370035939395
783.2499999999999 23.906807390896155 22.353919810682953
783.75 23.908463167660653 22.35413392984305
784.25 23.9101094462036 22.35435106793357
784.7499999999999 23.9117744371649 22.354578553069807
785.25 23.913439941784738 22.354795690642835
785.75 23.9150927385252 22.35502687649668
786.2499999999999 23.916775734663208 22.35525166285965
786.75 23.918438663061284 22.35547784970074
787.25 23.920117879250547 22.3557084232376
787.7499999999999 23.921785965176447 22.355943576551958
788.25 23.92346161038349 22.356178592016388
788.75 23.925140134425426 22.35641297631129
789.2499999999999 23.926817926496433 22.356645176579526
789.75 23.92850756536866 22.3568898394829
790.25 23.93018912680776 22.3571241235556
790.7499999999999 23.931887529400306 22.357370922577672
791.25 23.933564639313097 22.357607666875285
791.75 23.93527189696359 22.357860075276456
792.2499999999999 23.93695252146085 22.35810396047591
792.75 23.938663751800505 22.358355159189365
793.25 23.940361702652574 22.358599892972627
793.7499999999999 23.94205969067898 22.358857249581444
794.25 23.943766420983664 22.359107140786925
794.75 23.94546611825507 22.35936626839898
795.2499999999999 23.947184440347154 22.359626009832482
795.75 23.948909045849433 22.3598843800797
796.25 23.950609366634254 22.360144109291422
796.7499999999999 23.95232423313741 22.360410387373506
797.25 23.954049372218705 22.360669751160426
797.75 23.955761888445707 22.360936547133555
798.2499999999999 23.957478330894983 22.361204427203486
798.75 23.959224436871295 22.36147510585198
799.25 23.960962544900653 22.36173552435531
799.7499999999999 23.962681991196924 22.362009794685534
800.25 23.964401028514374 22.362277975631507
800.75 23.966149920756905 22.362552504680778
801.2499999999999 23.967872156799245 22.362834898156944
801.75 23.96962308578283 22.36311218845252
802.25 23.971369126983134 22.363392517635244
802.7499999999999 23.97310501767315 22.363677735935326
803.25 23.974844666754507 22.363957257377052
803.75 23.976610158148503 22.364237134878287
804.2499999999999 23.978360745999424 22.364521806259997
804.75 23.980118463635037 22.364816310483665
805.25 23.981870775939832 22.365095018691875
805.7499999999999 23.983629514880874 22.365387689335783
806.25 23.98537324174518 22.365683818209558
806.75 23.98714807101094 22.36597592578757
807.2499999999999 23.988902588059947 22.366278276628716
807.75 23.990689213331294 22.366577354999116
808.25 23.992452003048832 22.366875921837472
808.7499999999999 23.99425423825177 22.36717375795098
809.25 23.996039028621357 22.367479524087376
809.75 23.997819979011684 22.367790295647673
810.2499999999999 23.999621354820295 22.36809310234555
810.75 24.001406401825584 22.36840063708637
811.25 24.0032212522267 22.368726891159845
811.7499999999999 24.00501925759083 22.36903135540758
812.25 24.00682616312106 22.36934995519953
812.75 24.008621685059033 22.369668110386524
813.2499999999999 24.01044353209079 22.369988936343393
813.75 24.012260679758562 22.370307547916568
814.25 24.014082319937785 22.37063973769377
814.7499999999999 24.01592026300571 22.370960270721845
815.25 24.01773227234318 22.371286581602412
815.75 24.019569019305926 22.37162503273117
816.2499999999999 24.021396707106852 22.37194671549225
816.75 24.0232465204181 22.372275697951174
817.25 24.025089543533277 22.372618711055146
817.7499999999999 24.026918779424598 22.372955408611336
818.25 24.028774902268385 22.3732980397018
818.75 24.030612407594468 22.373632514541782
819.2499999999999 24.032465905267255 22.37397374665231
819.75 24.034328544416795 22.374315913394906
820.25 24.03617489328644 22.374663894224952
820.7499999999999 24.038024529826664 22.375009418653413
821.25 24.03990211278633 22.375357107392094
821.75 24.041753106584704 22.375709471461715
822.2499999999999 24.04362045218185 22.376055383669012
822.75 24.0454868484372 22.376410164882444
823.25 24.04735334038669 22.37676614211123
823.7499999999999 24.049215849541316 22.37711737545313
824.25 24.05110060164493 22.37747700834361
824.75 24.052985263294794 22.377835413229533
825.2499999999999 24.05484501758249 22.378195253318616
825.75 24.056716459103544 22.378551152883368
826.25 24.058601955577803 22.378921850425918
826.7499999999999 24.060486113871015 22.37928885879834
827.25 24.062369882580544 22.379649264503932
827.75 24.064250898453537 22.380021292499205
828.2499999999999 24.06613894383382 22.38039325173076
828.75 24.068017221733374 22.380763508298983
829.25 24.0699117905855 22.38113576981319
829.7499999999999 24.071797811067583 22.38150835693075
830.25 24.073680895699464 22.38188075042549
830.75 24.075579544220837 22.382256586921496
831.2499999999999 24.07746622462826 22.38263530427133
831.75 24.07935435591594 22.38300750662503
832.25 24.081240443132973 22.38338777080731
832.7499999999999 24.08314641385376 22.383766814091814
833.25 24.08504173486922 22.384156284744485
833.75 24.086925345694986 22.384527791493177
834.2499999999999 24.088820525386126 22.384912644338787
834.75 24.090718230848744 22.385303342479762
835.25 24.09261473830135 22.385687153190908
835.7499999999999 24.094495249282453 22.386072092783245
836.25 24.096405948034736 22.386461519979154
836.75 24.098306087300084 22.38685150286928
837.2499999999999 24.100200663406902 22.387245065194726
837.75 24.102086541575353 22.38763568323515
838.25 24.103979035207324 22.388021687009463
838.7499999999999 24.10587567206873 22.388418489112215
839.25 24.10776362556828 22.388814245632357
839.75 24.109659840001815 22.38921237484718
840.2499999999999 24.111549240225777 22.389605820466816
840.75 24.11344504544981 22.390004485703553
841.25 24.115332996313565 22.390400035677512
841.7499999999999 24.117220415775996 22.390798042070436
842.25 24.119105089338643 22.39120059855185
842.75 24.121006807789307 22.391602001189796
843.2499999999999 24.122879048371175 22.3919974690003
843.75 24.12478300612674 22.392408137098055
844.25 24.126678691597846 22.392808242893196
844.7499999999999 24.128578145952794 22.393223860721974
845.25 24.130466188080145 22.393632622301666
845.75 24.132357940801562 22.39403572073408
846.2499999999999 24.13426078744521 22.394453684623127
846.75 24.136158089412344 22.394862384762643
847.25 24.13807553662369 22.39527976255779
847.7499999999999 24.139969398606812 22.395701992620808
848.25 24.141867355985596 22.39611208434335
848.75 24.143779162058564 22.396527508433618
849.2499999999999 24.145680244228327 22.396945379217094
849.75 24.147598512046827 22.39738208359136
850.25 24.149491576623387 22.397797630612637
850.7499999999999 24.151403336005384 22.398224042595643
851.25 24.153310282748922 22.398653776664574
851.75 24.155220163362834 22.399079129505523
852.2499999999999 24.157125360029216 22.399503108653853
852.75 24.15903981615294 22.399940015839682
853.25 24.160951682309097 22.40036944956706
853.7499999999999 24.162868416947173 22.40080297205198
854.25 24.164779350229324 22.401241450203806
854.75 24.1666873232414 22.40167712384617
855.2499999999999 24.168602556702172 22.402105276726182
855.75 24.170532570279573 22.402550298729626
856.25 24.172441050898765 22.402991901225924
856.7499999999999 24.174370973556123 22.403434207284146
857.25 24.17628505561289 22.403876590516788
