# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
465.75 23.93564739264139 22.50904922845852
466.24999999999994 23.934435915960364 22.507722533420306
466.75 23.933239354575576 22.506418571755038
467.25 23.9320504041265 22.505104744057917
467.74999999999994 23.93085230859232 22.503800847499367
468.25 23.929686120775223 22.50250264179874
468.75 23.928520875370843 22.501204181183105
469.24999999999994 23.92735526756406 22.49991928990748
469.75 23.926208044322674 22.498621652294013
470.25 23.925060495558018 22.497338398759943
470.74999999999994 23.923914596399438 22.49605853412278
471.25 23.9227863727988 22.49477770766726
471.75 23.921658049607263 22.493512832354785
472.24999999999994 23.920544672275334 22.49223497646149
472.75 23.919425190300597 22.490975259523776
473.25 23.918342876474703 22.489713290415256
473.74999999999994 23.917241102939656 22.4884549729655
474.25 23.916171639114015 22.487202567078683
474.75 23.9150963285339 22.48595615338794
475.24999999999994 23.914014759077723 22.484716469289175
475.75 23.91295432769093 22.483470496795523
476.25 23.911901603031346 22.48223138971224
476.74999999999994 23.910853481981142 22.480998979502644
477.25 23.909810579190225 22.479780874849638
477.75 23.908790522149395 22.47855079418535
478.24999999999994 23.90776522859784 22.477332161199964
478.75 23.906746586541125 22.476117679913607
479.25 23.905739504410658 22.474902411143045
479.74999999999994 23.90474652006915 22.473692161706964
480.25 23.90375486617684 22.47248579415054
480.75 23.902773591901493 22.471293571978084
481.24999999999994 23.90179898529171 22.470091315156054
481.75 23.900820752447576 22.468902289463134
482.25 23.899854213923447 22.467709976863418
482.74999999999994 23.898919532704287 22.466534496897648
483.25 23.89797969410147 22.46534885232616
483.75 23.897029720481648 22.46417604994963
484.24999999999994 23.896105630214635 22.463001572951523
484.75 23.89519493520041 22.46183411641461
485.25 23.894283158104585 22.460668636540156
485.74999999999994 23.893363955888766 22.459515541363334
486.25 23.892478065647595 22.458358117173493
486.75 23.891585496254105 22.45719895466734
487.24999999999994 23.890701006378947 22.45606328409312
487.75 23.889840298986368 22.454918466066047
488.25 23.88898211844777 22.453779393476058
488.75 23.88811954807015 22.452640513716222
489.25 23.88727544445352 22.451506568695713
489.75 23.886434865411573 22.450388651407888
490.25 23.885594343499076 22.449264308488416
490.75 23.884790500073358 22.448146541975305
491.25 23.883960368135742 22.447028091799822
491.75 23.883141684654344 22.445921411495622
492.25 23.882366181941617 22.444814914428196
492.75 23.881562256768238 22.443719250386906
493.25 23.88079127333623 22.442617445715168
493.75 23.88001507340597 22.44152105088256
494.25 23.87924459390732 22.440433678382462
494.75 23.878492749496907 22.439344654563133
495.25 23.87774769190483 22.438260283321547
495.75 23.877005239004756 22.437188640475327
496.25 23.876273966229515 22.43611402998009
496.75 23.875560251170583 22.43504405097625
497.25 23.874832383359063 22.43398159459297
497.75 23.87411893476139 22.432916881739693
498.25 23.87342155376967 22.431862422827177
498.75 23.872736739776855 22.430805184868706
499.25 23.872064510291196 22.429765035872684
499.75 23.871380860746868 22.428717957206313
500.25 23.870709426497164 22.427677640668975
500.75 23.87005894318014 22.426637867926132
501.25 23.86941418027132 22.425612935108067
501.75 23.868772804077683 22.424582203821796
502.25 23.86814201630243 22.42355549169639
502.75 23.86752544265571 22.422539098450194
503.25 23.86691900414172 22.421525515337123
503.75 23.866297135401446 22.420511994418035
504.25 23.86570899463656 22.41949949675089
504.75 23.865116203854086 22.418502429902656
505.25 23.86454026773508 22.417502590645803
505.75 23.863975081914237 22.41650573376292
506.25 23.86339943289955 22.415518762444275
506.75 23.862861419071738 22.414529425469745
507.25 23.862316864293597 22.413549614190966
507.75 23.861795966156905 22.412565012735666
508.25 23.861252288253528 22.411590942473858
508.75 23.860731977397577 22.410622739474707
509.25 23.860231296667287 22.409647909291483
509.75 23.85972003842752 22.408686453782288
510.25 23.859230160536153 22.407729111101812
510.75 23.85876089416562 22.406771629452166
511.25 23.85827351554136 22.405814430032404
511.75 23.85778729758202 22.404864721626904
512.25 23.857341090199146 22.40392364431571
512.75 23.856888306181496 22.402977919668444
513.25 23.85644305022194 22.402036683273096
513.75 23.85600758009612 22.40111268462572
514.25 23.85557698685303 22.400174227118498
514.75 23.85516412813123 22.399250813079725
515.25 23.854751218103548 22.398324915717787
515.75 23.854343288799335 22.397407692119245
516.25 23.8539430494035 22.396491632243965
516.75 23.853544584913156 22.395578034624066
517.25 23.853174590573257 22.39467721717858
517.75 23.852793916857546 22.393767102337044
518.25 23.85243336690774 22.39286453506425
518.75 23.852077108622858 22.391965989960898
519.25 23.851707124455697 22.391073837964296
519.75 23.85137185813084 22.3901771120422
520.25 23.851038487160814 22.38930015202048
520.75 23.850710334686266 22.388413627765928
521.25 23.85037955305695 22.38753184598266
521.75 23.850053050594102 22.38665070886846
522.25 23.849750067945333 22.385779161386985
522.75 23.84945408531482 22.384911535947083
523.25 23.8491618833098 22.38404373549797
523.75 23.84886538219941 22.38317935530645
524.25 23.84858658825698 22.38232163473784
524.75 23.848324920478117 22.381466946249667
525.25 23.848034467335083 22.380610899267502
525.75 23.84778972878998 22.379761387487363
526.25 23.847533263909547 22.37891862247193
526.75 23.847277435603026 22.378069025868115
527.25 23.847056825124973 22.377237164929447
527.75 23.846813718401553 22.37640103717058
528.25 23.846576115101325 22.375571235121026
528.75 23.846354665431 22.374741571980135
529.25 23.846143015809208 22.37391328818277
529.75 23.845931771474817 22.373084906664612
530.25 23.845738419173106 22.372273332001107
530.75 23.845544907321976 22.37145521526716
531.25 23.845347847547906 22.370635842357753
531.75 23.845172623870475 22.36982748201264
532.25 23.844983240440556 22.369031959823293
532.75 23.84481094855042 22.368224255479806
533.25 23.844658375509944 22.367422084930894
533.75 23.844503741890477 22.366625427203076
534.25 23.844348653154608 22.365831250597992
534.75 23.84419464477814 22.36504410903887
535.25 23.84404647068507 22.364257628057857
535.75 23.84391392154493 22.363470726079477
536.25 23.84378241092344 22.36268893583395
536.75 23.843666749207312 22.361915042110752
537.25 23.84354104661662 22.361139668019078
537.75 23.84342463002937 22.360369021428713
538.25 23.84331996603072 22.35959462275669
538.75 23.843226027862443 22.35883575479386
539.25 23.843133660761097 22.35807296620934
539.75 23.843039478671937 22.357312890373684
540.25 23.842964505250123 22.35654649853967
540.75 23.842868233231883 22.355803351488003
541.25 23.842796541738153 22.355053682259204
541.75 23.842729098081662 22.354311096665775
542.25 23.842667885947506 22.353564799312164
542.75 23.84260600529714 22.35282273422101
543.25 23.842562876064704 22.352083110578086
543.75 23.842514836996607 22.351350485757603
544.25 23.84248366600714 22.35062660684635
544.75 23.84247817789649 22.349895642874145
545.25 23.842449383332177 22.349168136269984
545.75 23.842445085288592 22.348451364939457
546.25 23.84242710530164 22.347738218758543
546.75 23.84245530350366 22.347020691838388
547.25 23.84246880426165 22.346314809458875
547.75 23.84249314230157 22.34561158502476
548.25 23.842522754801898 22.3449066447051
548.75 23.842567550275145 22.344209466463862
549.25 23.842609445345385 22.34351487146398
549.75 23.84266665835424 22.3428108094253
550.25 23.84273075692529 22.342126523007266
550.75 23.842804857536038 22.341434615481557
551.25 23.842887511613284 22.340757186353926
551.75 23.842960001823442 22.340077572933247
552.25 23.84305369389697 22.3393977419091
552.75 23.843165959018844 22.33872350536032
553.25 23.843280955506444 22.338053826689425
553.75 23.84336721678971 22.33738253056554
554.25 23.843499153591033 22.336722434111138
554.75 23.84363140729128 22.336060636481484
555.25 23.843766755810716 22.3354002677111
555.75 23.843894230441617 22.334742678515
556.25 23.844045342523298 22.334098291216215
556.75 23.84420094513549 22.333441568044805
557.25 23.84435002026832 22.332799479049662
557.75 23.844516042627617 22.332160255677227
558.25 23.844691212835805 22.331518903779507
558.75 23.84485243723337 22.330874020059266
559.25 23.845048348343056 22.330246365671375
559.75 23.845226594420907 22.329606837640327
560.25 23.845429692791487 22.328980124396995
560.75 23.845606393626248 22.328349070556545
561.25 23.845820904353946 22.32772748573594
561.75 23.846029862889885 22.327099616949152
562.25 23.846238570925173 22.32648931914983
562.75 23.846462216309035 22.325874703772065
563.25 23.846687888128955 22.32526317831233
563.75 23.846920469379373 22.324647001452263
564.25 23.847134606152473 22.324043913811934
564.75 23.847377525002784 22.323432941123595
565.25 23.847613745190422 22.322835776679796
565.75 23.847855831456265 22.322229787183183
566.25 23.84812162809461 22.32163394308255
566.75 23.84835147523743 22.321035713794952
567.25 23.84862522702923 22.32044017715459
567.75 23.848874924176464 22.319859729414052
568.25 23.849144816270012 22.319265737505148
568.75 23.84941539510537 22.31868120235213
569.25 23.84969094970082 22.31809234993124
569.75 23.849965100011307 22.317516958323715
570.25 23.850250391230773 22.316932925512013
570.75 23.850529830421586 22.316363022073308
571.25 23.850812458401535 22.315787418082
571.75 23.851099014369993 22.31521163741474
572.25 23.85139425620188 22.314648153140414
572.75 23.851682689917357 22.31407259693968
573.25 23.8519746168268 22.31351260178171
573.75 23.852278100965716 22.31294642915
574.25 23.852563796668417 22.312384991498078
574.75 23.85287301182201 22.31182367883911
575.25 23.853193174166698 22.311267866684172
575.75 23.853500752099617 22.310715751881265
576.25 23.853814267791815 22.31016580707447
576.75 23.854126348743662 22.30961275925178
577.25 23.854442328850464 22.30906125187612
577.75 23.854759799191875 22.308510011053066
578.25 23.855077183132757 22.307971875221995
578.75 23.855386185105342 22.307429019013373
579.25 23.85571045915182 22.306882770229365
579.75 23.85603315769307 22.306345394092393
580.25 23.856368312219406 22.305810648284133
580.75 23.856685114613793 22.305279645019795
581.25 23.857004304313527 22.304743632003124
581.75 23.857338757906028 22.30421015491943
582.25 23.857669145318937 22.303680946121244
582.75 23.85800959617938 22.303159505324075
583.25 23.858345383593637 22.30263260614271
583.75 23.8586851703528 22.302105268515334
584.25 23.859019225692162 22.301586254136218
584.75 23.859380119072537 22.301066482349267
585.25 23.859723902461127 22.300545644400074
585.75 23.86008439964779 22.300039916107018
586.25 23.86043503647233 22.299521134731943
586.75 23.86082288239259 22.299014985146584
587.25 23.861186405224878 22.298500769482487
587.75 23.86153720251138 22.297997296870825
588.25 23.86190987648657 22.297492126406855
588.75 23.862303894255966 22.2969953464103
589.25 23.86268912888493 22.29649461243139
589.75 23.863080925757053 22.2959940976558
590.25 23.863453056636285 22.295495910088835
590.75 23.863866989695257 22.295002051810215
591.25 23.864251146627126 22.294517878975853
591.75 23.864648905370768 22.29402526358347
592.25 23.865060121119267 22.293540077739294
592.75 23.865452111472365 22.293058597643434
593.25 23.865864957728007 22.29257400389602
593.75 23.86628768714742 22.292087068851384
594.25 23.866707048092827 22.291612841657404
594.75 23.867137029532067 22.29114232863225
595.25 23.867549482688037 22.290660758013182
595.75 23.86798797640392 22.290193072474793
596.25 23.868430310363728 22.289726051231277
596.75 23.868846116571838 22.289254642175006
597.25 23.869302183023894 22.288793860092614
597.75 23.86974470958368 22.288338492510107
598.25 23.870195689937358 22.2878697864152
598.75 23.870648771438354 22.287413662161338
599.25 23.871111630429453 22.286954780108438
599.75 23.871569591699682 22.286511671900463
600.25 23.872040332695686 22.28605213324198
600.75 23.872505395731217 22.285606479110115
601.25 23.872987035360985 22.28515899480659
601.75 23.87345552800488 22.284713767016772
602.25 23.873928198424537 22.28427566208536
602.75 23.874427975408196 22.283831164557117
603.25 23.874915824361178 22.283403474289326
603.75 23.87539747545869 22.282972105331666
604.25 23.87590807422115 22.28253758010132
604.75 23.87640219504914 22.282104243408163
605.25 23.876917117174084 22.2816792808911
605.75 23.87742168605979 22.281255675718988
606.25 23.877939565375964 22.280833036731657
606.75 23.878446228920218 22.280412378931732
607.25 23.87897233240901 22.27999016886209
607.75 23.87950439002427 22.279582109659323
608.25 23.880037727675326 22.279160097425535
608.75 23.880572656758737 22.278750766893115
609.25 23.881095550550384 22.27834545924666
609.75 23.88164781591207 22.277940204949473
610.25 23.882197198622386 22.277528067047754
610.75 23.88275415242159 22.277130742823307
611.25 23.883292355267574 22.276737344468106
611.75 23.88386739264987 22.27634510946036
612.25 23.88442493350164 22.27594781153163
612.75 23.885008866530203 22.2755572180696
613.25 23.88557297602967 22.275166822180314
613.75 23.886148455679688 22.27478382229141
614.25 23.886734028179024 22.27439631577081
614.75 23.887321165158 22.274019095846963
615.25 23.88789963109133 22.273640480343527
615.75 23.888494798085603 22.273265728416114
616.25 23.88909279516512 22.272894105614558
616.75 23.88969630114464 22.27251667330648
617.25 23.890308778579584 22.2721534668937
617.75 23.890918616662653 22.271791375210125
618.25 23.891548176421704 22.271419260921146
618.75 23.892153637241485 22.27106384405744
619.25 23.89277942662008 22.27070091958369
619.75 23.893431855598728 22.270347815501914
620.25 23.89405488640002 22.2699984946073
620.75 23.89469211874043 22.26964351772842
621.25 23.8953411988393 22.269298517847197
621.75 23.895985628312168 22.268954330624577
622.25 23.89664090133803 22.268603902980498
622.75 23.89730838026603 22.26825948459972
623.25 23.89795360803738 22.267921684040623
623.75 23.89862528756177 22.26758282613197
624.25 23.89929109835489 22.267243922977585
624.75 23.899961215410443 22.266913855732643
625.25 23.90064361025314 22.26658749023212
625.75 23.90132560099027 22.26624798270448
626.25 23.90200750923139 22.2659185946518
626.75 23.902697414921995 22.26559544731903
627.25 23.903394788656996 22.26527665576885
627.75 23.90408715093252 22.264953724950615
628.25 23.904788745763 22.264638382980767
628.75 23.90551315511018 22.264318037886763
629.25 23.906227976244317 22.264011071342793
629.75 23.906931584611897 22.263695464846688
630.25 23.907661748823422 22.263389986472518
630.75 23.908383996435795 22.263081152397575
631.25 23.909118576704678 22.262774707128656
631.75 23.909841451527495 22.262480258763752
632.25 23.910605698885583 22.262177261832058
632.75 23.91133792718128 22.26187808849729
633.25 23.91208207652332 22.261585599648697
633.75 23.912829951896892 22.261282929545132
634.25 23.913592230479924 22.26099306192519
634.75 23.914361732304368 22.260710607568498
635.25 23.915133952313596 22.26041778828214
635.75 23.91590329609746 22.26013925219879
636.25 23.91666991720725 22.25985747248729
636.75 23.91746185439498 22.25957842803912
637.25 23.91822314044839 22.259298424668714
637.75 23.91903212446154 22.25901893495067
638.25 23.91982063517869 22.258752973268365
638.75 23.920627457304043 22.25847671772541
639.25 23.921426738534045 22.258211437379998
639.75 23.92224394913494 22.25794525469002
640.25 23.92304536055569 22.257681045373246
640.75 23.92386180475633 22.2574204933129
641.25 23.924684387712738 22.257168621541442
641.75 23.925506165035046 22.25690543971442
642.25 23.92635818675086 22.256653307013874
642.75 23.92719973023206 22.25640745426952
643.25 23.928041177013817 22.256151263893823
643.75 23.928888524203074 22.25590831367425
644.25 23.929724950016578 22.255661277965103
644.75 23.930598389357904 22.25542357838936
645.25 23.93145280048635 22.255185349320637
645.75 23.932317729022998 22.25494543858541
646.25 23.933184692979456 22.254710827125415
646.75 23.93406314568399 22.254476189327804
647.25 23.93494056629718 22.254250014117876
647.75 23.935828386334997 22.254025181043634
648.25 23.936719473892005 22.25379920922402
648.75 23.937615186029607 22.25357280473046
649.25 23.93852382489444 22.253350697929587
649.75 23.939412601016596 22.253141059498823
650.25 23.94032840165429 22.25292587946726
650.75 23.94123882350364 22.252713297276348
651.25 23.94217450085341 22.252505913893064
651.75 23.943101377936955 22.252296858669744
652.25 23.94401954927701 22.252089724246606
652.75 23.94498053205952 22.25188511808763
653.25 23.945904053886863 22.25168602425765
653.75 23.9468654938321 22.2514854114865
654.25 23.94779606946566 22.251291685294635
654.75 23.94877150270797 22.251100815991997
655.25 23.949735355418884 22.25091651927528
655.75 23.950695973977435 22.250722779546187
656.25 23.951675556133303 22.25054308881322
656.75 23.95263801213069 22.250353276861677
657.25 23.953629414800183 22.250177117462204
657.75 23.954622533417794 22.249998795731194
658.25 23.95558881734303 22.249827697764296
658.75 23.95660710807336 22.249652545882697
659.25 23.9576171774154 22.2494849344549
659.75 23.958649314035636 22.24931224649827
660.25 23.959668501250796 22.24915518692213
660.75 23.960691763333088 22.248993477924117
661.25 23.961734100258884 22.248832530894408
661.75 23.96279728791949 22.248678446212303
662.25 23.963848955031033 22.248531855172082
662.75 23.964895151252712 22.248379212043204
663.25 23.965969083256454 22.248232685958016
663.75 23.967040561842133 22.248089211118284
664.25 23.96812044095976 22.247947440690993
664.75 23.9691997125316 22.24780484015776
665.25 23.9703054509718 22.247672566804294
665.75 23.971407602810288 22.247537972923816
666.25 23.972516609780385 22.247407314099217
666.75 23.973628417508095 22.24727752669809
667.25 23.974752454934997 22.247150066604533
667.75 23.975882652946613 22.247027892943546
668.25 23.977012871668283 22.24690874480804
668.75 23.978150219521098 22.246788050783863
669.25 23.9792985457025 22.246671396079126
669.75 23.980444893322904 22.246558350133885
670.25 23.98160778470205 22.246449438339816
670.75 23.982769804574605 22.24633139529569
671.25 23.983931133466218 22.24623357133553
671.75 23.985116322450423 22.246128875102205
672.25 23.98629803010946 22.246024688282464
672.75 23.987467023610122 22.245926752851112
673.25 23.988667032770735 22.245827768773427
673.75 23.989847763739512 22.24573056309477
674.25 23.991052195154353 22.245639399760222
674.75 23.99226326349944 22.245544945862328
675.25 23.993468204768345 22.245453147338527
675.75 23.994693218838087 22.24536566087563
676.25 23.995904619110963 22.245285863159726
676.75 23.997125330561644 22.245203619423787
677.25 23.998377121805056 22.24511964024229
677.75 23.999599832689647 22.245045620131492
678.25 24.000838707349878 22.24497061149778
678.75 24.002074357344824 22.244894064086644
679.25 24.003327306354617 22.244823298749594
679.75 24.00456449540006 22.244747429401095
680.25 24.00582058190123 22.244680994643772
680.75 24.007081823828408 22.244618532717084
681.25 24.008347169386738 22.24456001842714
681.75 24.009613726637244 22.244487443378826
682.25 24.010871499777068 22.244429490941215
682.75 24.0121421479571 22.244374240660065
683.25 24.01342219247953 22.24431551101683
683.75 24.014709033540452 22.24426424013234
684.25 24.016007047736704 22.244208367613325
684.75 24.017262817029142 22.244158379501666
685.25 24.018563733532467 22.244104415214974
685.75 24.019848911694567 22.24406119220173
686.25 24.021147650453628 22.244010405256667
686.75 24.022443592763846 22.243975958169727
687.25 24.023748242517403 22.24393153107334
687.75 24.02504579838224 22.243886061665236
688.25 24.026343717809098 22.24384948806968
688.75 24.02764597153192 22.243811028901227
689.25 24.0289604279144 22.243776117953644
689.75 24.03027776521053 22.24374146428596
690.25 24.031599564666678 22.243707186350488
690.75 24.032906520924794 22.24367903293276
691.25 24.034209059626477 22.243642917525218
691.75 24.035536773779114 22.243619903311576
692.25 24.03684947913007 22.243588279000974
692.75 24.038178721726183 22.243573229761417
693.25 24.039496997820304 22.243545412389455
693.75 24.040822015298797 22.243521826533012
694.25 24.04214034185376 22.243504139820093
694.75 24.043475581553253 22.243479243788222
695.25 24.04479826685032 22.24346989792368
695.75 24.04612554254221 22.243452336795016
696.25 24.047452269412737 22.243431877400432
696.75 24.048790519613583 22.243419537733416
697.25 24.050128984958082 22.243409913680694
697.75 24.051457451597365 22.243395572850595
698.25 24.05279968477556 22.243393437716236
698.75 24.05415839981917 22.24338847317998
699.25 24.055517120274146 22.24338419357253
699.75 24.0568750633812 22.243389057213783
700.25 24.058254332391535 22.243386723847344
700.75 24.059615732523657 22.24339466520896
701.25 24.061015044209555 22.24339802204271
701.75 24.062391176765132 22.24341099507294
702.25 24.063782875821648 22.243424215040882
702.75 24.065179693204968 22.24343197186817
703.25 24.06657361757855 22.243450117430285
703.75 24.067969913931478 22.2434646853893
704.25 24.069375263928826 22.243483865335214
704.75 24.0707888844368 22.243503907469623
705.25 24.072197278306206 22.24352376230554
705.75 24.073620372935327 22.243554316978766
706.25 24.075048965560196 22.24357460278441
706.75 24.07646372087406 22.243608737552655
707.25 24.077915311756545 22.243640898253034
707.75 24.079350033692982 22.243670008314325
708.25 24.080777962930767 22.243702973886343
708.75 24.082234397713943 22.243744631188427
709.25 24.08367219602215 22.2437746504892
709.75 24.085131740640485 22.243817746641945
710.25 24.086578569162707 22.243861408028394
710.75 24.088044035905863 22.243906648885925
711.25 24.089508346738864 22.243956360691218
711.75 24.090973143002113 22.243999330671844
712.25 24.092438654724738 22.244038324935293
712.75 24.093921488117182 22.244093215729535
713.25 24.09540236164259 22.244144262428858
713.75 24.096873220467742 22.24420190927762
714.25 24.098343562465843 22.24425936864053
714.75 24.0998289314567 22.2443137138551
715.25 24.101322659157397 22.244370502193572
715.75 24.10281557497223 22.24442994231061
716.25 24.104311850486468 22.244490792715027
716.75 24.10579882493757 22.2445555770811
717.25 24.107310019045244 22.244621184649876
717.75 24.108817064891145 22.24469002358098
718.25 24.11031628298746 22.244750473001456
718.75 24.111826036537888 22.24482800250695
719.25 24.11331935052604 22.244898856564646
719.75 24.11485652436172 22.244973427214447
720.25 24.116356973393906 22.245046755055625
720.75 24.117866037397807 22.245113757791355
721.25 24.11937848316994 22.245196210317072
721.75 24.120906570830517 22.245278027009704
722.25 24.12241917712692 22.24535429538017
722.75 24.123943209792273 22.24543939342274
723.25 24.125475286603553 22.245517077578555
723.75 24.126995743018224 22.245607498703954
724.25 24.128528286067386 22.245689270592127
724.75 24.13004734431032 22.245779844062405
725.25 24.131568965084263 22.245866113359263
725.75 24.133107778345465 22.245953755358414
726.25 24.134649702909474 22.2460454955571
726.75 24.136178188911597 22.246135948543994
727.25 24.137701010907485 22.246232479426954
727.75 24.13924377543616 22.246330242231444
728.25 24.140777324994186 22.246422218598422
728.75 24.142315234957465 22.246519595005946
729.25 24.14385404391687 22.24661043005105
729.75 24.145374488612962 22.24671204082227
730.25 24.1469120642085 22.246817077742385
730.75 24.148448183713874 22.246911113371848
731.25 24.149985989881024 22.247020222937003
731.75 24.15153137967082 22.247116271107792
732.25 24.153051049084123 22.24723030738335
732.75 24.15459598712698 22.247328711295612
733.25 24.156118838404034 22.247437220630996
733.75 24.157678157917097 22.24754883559582
734.25 24.159217226386794 22.24765756993413
734.75 24.16073713219392 22.247771815450772
735.25 24.162279109266883 22.24787814685339
735.75 24.163820472223563 22.24799166447584
736.25 24.165350723584105 22.248104300309134
736.75 24.166919524977857 22.248220672188932
737.25 24.168450529616166 22.248340239543204
737.75 24.169985301984802 22.24845993691105
738.25 24.171548798823235 22.248576476680476
738.75 24.17307668004545 22.24869782508476
739.25 24.174635024392465 22.248820449751392
739.75 24.176213599503118 22.24894785248681
740.25 24.17775007637539 22.249071991065662
740.75 24.179306005816713 22.249202909250773
741.25 24.18087230664225 22.249331398742783
741.75 24.182434301456436 22.249461437077755
742.25 24.183993360455066 22.249589719656598
742.75 24.18557230393381 22.249724635453752
743.25 24.18714604862641 22.249862101843284
743.75 24.188699400829357 22.249992417558136
744.25 24.19028013869653 22.25014026113238
744.7499999999999 24.191855693123006 22.2502775880695
745.25 24.193415726853278 22.250418016131537
745.75 24.19499529067061 22.250556353527262
746.2499999999999 24.196572325641043 22.250698892825028
746.75 24.198160996422477 22.250847978451255
747.25 24.199733111867427 22.25099609565275
747.7499999999999 24.201315596053167 22.251140540923146
748.25 24.202922166490627 22.251290385233396
748.75 24.204485328369934 22.251443576159474
749.2499999999999 24.206086506934803 22.251595420323504
749.75 24.207679731393554 22.251745930302267
750.25 24.209266238030462 22.251905828800332
750.7499999999999 24.21088051375004 22.252057812058425
751.25 24.212470813018907 22.252219541515196
751.75 24.214090052361016 22.252370949694438
752.2499999999999 24.215689657728138 22.25253983885311
752.75 24.217289897871392 22.252699859881112
753.25 24.218891130047886 22.25286518823582
753.7499999999999 24.220480700819166 22.25302457240288
754.25 24.22211247152459 22.25319537475539
754.75 24.223694918044934 22.253362258791963
755.2499999999999 24.22532750099637 22.253531727465422
755.75 24.2269329196599 22.253700416310572
756.25 24.228546379199084 22.25387163715045
756.7499999999999 24.23017278079373 22.254044562468355
757.25 24.231792274515588 22.254229685158936
757.75 24.233427198337182 22.2543938458361
758.2499999999999 24.235050987783218 22.254582864828656
758.75 24.236677639360753 22.25475267367603
759.25 24.238296134026402 22.254937208679927
759.7499999999999 24.239938775170337 22.255120074389353
760.25 24.241560068754183 22.255304857819777
760.75 24.24317168012839 22.255481500448283
761.2499999999999 24.24483480310822 22.25566944639976
761.75 24.246456381527928 22.25585880144278
762.25 24.248106984526856 22.2560445340126
762.7499999999999 24.249738534327644 22.25622915353011
763.25 24.251384539305064 22.256425332268904
763.75 24.25302912802705 22.256614242084613
764.2499999999999 24.254674799806978 22.256807785772814
764.75 24.256319969336456 22.25700483399197
765.25 24.257978518688702 22.25719637287284
765.7499999999999 24.259616886256783 22.257397496656726
766.25 24.261269419274146 22.257593829187982
766.75 24.262931339933118 22.257794704456188
767.2499999999999 24.26459631407582 22.2579957082079
767.75 24.266251776700436 22.258198865852986
768.25 24.26790597870658 22.258405262573056
768.7499999999999 24.269558046596693 22.258612113554367
769.25 24.271217995043102 22.25881287341182
769.75 24.272892971326566 22.259020936827785
770.2499999999999 24.27454877944748 22.259230618428447
770.75 24.27621849148322 22.259443159729795
771.25 24.277882942448585 22.25965527117357
771.7499999999999 24.279558725722193 22.25986445669787
772.25 24.281245436284607 22.260087780094974
772.75 24.28291745235991 22.260294614434848
773.2499999999999 24.284580830640692 22.26050987925713
773.75 24.286263111663512 22.260728105283505
774.25 24.287959543104535 22.260954336553024
774.7499999999999 24.28963614531739 22.261167305436395
775.25 24.291315186926003 22.261394317913513
775.75 24.293005369697177 22.261619109339193
776.2499999999999 24.29470376553399 22.26183972172862
776.75 24.296367600839584 22.262074324700116
777.25 24.298062169069034 22.262296795868846
777.7499999999999 24.299766386600126 22.262531806851513
778.25 24.30147119521252 22.262762399504826
778.75 24.303159723584685 22.26299414178618
779.2499999999999 24.304883100351162 22.26322938710642
779.75 24.30658168525531 22.26346316170821
780.25 24.308287796103663 22.263698490990073
780.7499999999999 24.309974236623372 22.26394063162777
781.25 24.31171148180045 22.26418283764971
781.75 24.313415292623727 22.264425017617558
782.2499999999999 24.31511321336471 22.264668707443448
782.75 24.316838559273748 22.264908312187437
783.25 24.31854880480534 22.26516283231845
783.7499999999999 24.320275717585815 22.265406917246587
784.25 24.322001845072243 22.265653135444087
784.75 24.323734552667737 22.265903354794286
785.2499999999999 24.32545590196185 22.26616161227677
785.75 24.32717699265431 22.26640811882847
786.25 24.328912885779147 22.266662677620417
786.7499999999999 24.33066186615578 22.266919503081244
787.25 24.332388957816708 22.2671814323399
787.75 24.33412964958295 22.267433307689146
788.2499999999999 24.33585589086475 22.26769538701103
788.75 24.337616011728795 22.267957918267275
789.25 24.339352857912413 22.26821741490633
789.7499999999999 24.34109319629966 22.268485494984688
790.25 24.34282851639937 22.268752077365246
790.75 24.34458225980841 22.26901173419681
791.2499999999999 24.34634589980305 22.269285832153752
791.75 24.348096511056198 22.26954757995795
792.25 24.34985246022912 22.269825304298237
792.7499999999999 24.35160852208299 22.270095287039236
793.25 24.35337358172458 22.270367435392547
793.75 24.355137171111416 22.27064280478219
794.2499999999999 24.35688465831843 22.270912463747745
794.75 24.358664220018092 22.271196129179067
795.25 24.36041949941993 22.271476396139377
795.7499999999999 24.362196174217615 22.27175657973315
796.25 24.363952611129676 22.2720377035051
796.75 24.36571456469605 22.272321904946352
797.2499999999999 24.367497490397447 22.27260076454081
797.75 24.36928810475807 22.272883937320334
798.25 24.37106567118295 22.273174676597634
798.7499999999999 24.372849857749138 22.273455830327975
799.25 24.37463385102999 22.27374823051521
799.75 24.376417848472343 22.274032728867418
800.2499999999999 24.378212693262636 22.274333026912977
800.75 24.379980655654112 22.274627346375958
801.25 24.381774262859004 22.27491522456557
801.7499999999999 24.383569282406693 22.275211824281953
802.25 24.385360995101134 22.275508759547627
802.75 24.387139413746496 22.275804511657583
803.2499999999999 24.388937416882012 22.27610319201262
803.75 24.390744868247477 22.27640524684045
804.25 24.39254430652591 22.27669953977095
804.7499999999999 24.39435973551833 22.277005635837774
805.25 24.39613728797717 22.277311217173263
805.75 24.39795158183639 22.27761399623191
806.2499999999999 24.39978467091244 22.27791975375922
806.75 24.40157437833804 22.278226933973038
807.25 24.40338779615793 22.278532671133856
