# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
378.6458333333333 22.997100271743225 22.996966233703557
379.1458333333333 22.996556752487948 22.994236762619384
379.64583333333326 22.99603190626394 22.991511796688066
380.1458333333333 22.995513324551354 22.988788156531395
380.6458333333333 22.994995127043598 22.986077912951373
381.14583333333326 22.9944900123393 22.983360723286932
381.6458333333333 22.993977105911068 22.98066570653024
382.1458333333333 22.99348171829927 22.977972146824698
382.64583333333326 22.99298582285319 22.97527069891936
383.1458333333333 22.992486452983336 22.97259227532855
383.6458333333333 22.99201588934249 22.969904256702588
384.14583333333326 22.991519068557764 22.967233694342664
384.6458333333333 22.991052598043794 22.964570604296895
385.1458333333333 22.99058041742473 22.96190482677646
385.64583333333326 22.9901162018106 22.959259748877567
386.1458333333333 22.989652656884438 22.956607296666856
386.6458333333333 22.989201121548362 22.953964635782114
387.14583333333326 22.988742142411965 22.95132015514314
387.6458333333333 22.98830585965834 22.94870163974001
388.1458333333333 22.987866650178642 22.946076746985856
388.64583333333326 22.987421436791475 22.94346348388336
389.1458333333333 22.986989199363954 22.940850504537032
389.6458333333333 22.98657208524785 22.93824686865008
390.14583333333326 22.986150732893314 22.93565750235555
390.6458333333333 22.985735767776838 22.933058757072175
391.1458333333333 22.985321951441676 22.930483834022443
391.64583333333326 22.984921889667184 22.92791139583318
392.1458333333333 22.984521140753472 22.925339631221977
392.6458333333333 22.984122934006606 22.922790914698204
393.14583333333326 22.983727490860876 22.920232154587694
393.6458333333333 22.983343049861865 22.917698482918645
394.1458333333333 22.98296277049731 22.915159160296163
394.64583333333326 22.98258359837776 22.912622901820733
395.1458333333333 22.982228427594727 22.91009131565015
395.6458333333333 22.981854815805978 22.907578033253095
396.14583333333326 22.9815055773925 22.905078993543633
396.6458333333333 22.981146139197183 22.902575367038107
397.1458333333333 22.98079394938369 22.900084167852775
397.64583333333326 22.98044158003411 22.89760248116686
398.1458333333333 22.980101848796078 22.895116180522386
398.6458333333333 22.97976536194374 22.892649686815997
399.14583333333326 22.97943809275134 22.89018444809438
399.6458333333333 22.97911045879875 22.88773840180376
400.1458333333333 22.978786916109186 22.885285497202766
400.64583333333326 22.978470650756357 22.88285106227297
401.1458333333333 22.978160913058613 22.88041160435023
401.6458333333333 22.977855635169888 22.87799793717681
402.14583333333326 22.977550931354926 22.875580413836886
402.6458333333333 22.97725841717053 22.87317450530178
403.1458333333333 22.976969964558137 22.87077780043902
403.64583333333326 22.97667702569786 22.868389221870128
404.1458333333333 22.976396110398817 22.86601145321781
404.6458333333333 22.976113069026773 22.863639415479348
405.14583333333326 22.975853571374394 22.86127284952796
405.6458333333333 22.97558656890661 22.858918621066525
406.1458333333333 22.97532743968651 22.856570154035065
406.64583333333326 22.97506218246491 22.854231204525046
407.1458333333333 22.974810610796208 22.851907087989993
407.6458333333333 22.974564019202752 22.84958303230638
408.14583333333326 22.974320167234303 22.847268727327254
408.6458333333333 22.974084589181032 22.84496406211953
409.1458333333333 22.97385201754157 22.84266572916888
409.64583333333326 22.97362040886806 22.840380167201072
410.1458333333333 22.973407366180787 22.838104245850467
410.6458333333333 22.97318227604881 22.835820287891902
411.14583333333326 22.972977413513448 22.833572700728514
411.6458333333333 22.972765148281606 22.83131836732094
412.1458333333333 22.97256374633708 22.829072424346673
412.64583333333326 22.972369431122218 22.826842219839875
413.1458333333333 22.972172357497666 22.824615927722146
413.6458333333333 22.97198319844839 22.822403739048443
414.14583333333326 22.971806053072292 22.82019743382417
414.6458333333333 22.971618957079194 22.81799160495883
415.1458333333333 22.97144720499043 22.815809176007082
415.64583333333326 22.97127179721056 22.81362941722856
416.1458333333333 22.971124127278706 22.811460418997648
416.6458333333333 22.970959458361463 22.80929341252611
417.14583333333326 22.970812629139065 22.807144792407055
417.6458333333333 22.970655247275293 22.80499918296877
418.1458333333333 22.970511778244823 22.802865206631008
418.64583333333326 22.970372911631184 22.800734498756242
419.1458333333333 22.970244531215307 22.79861255396824
419.6458333333333 22.970099447059887 22.796510422318633
420.14583333333326 22.969979254237387 22.794390250058964
420.6458333333333 22.969861225759644 22.79228789420801
421.1458333333333 22.96974677009521 22.79018930831842
421.64583333333326 22.969619034677102 22.78809819459965
422.1458333333333 22.96951850724809 22.786022706386934
422.6458333333333 22.96941211853161 22.78394754053908
423.14583333333326 22.969313881967555 22.781880298567962
423.6458333333333 22.96921910312642 22.779820975941668
424.1458333333333 22.96912201454349 22.77775703736172
424.64583333333326 22.96903911639008 22.77571463075557
425.1458333333333 22.968953565336353 22.77366929821058
425.6458333333333 22.968884363743047 22.77163509993628
426.14583333333326 22.968805294051048 22.76960901751147
426.6458333333333 22.968734017811457 22.76758452113342
427.1458333333333 22.968671951283255 22.765561766685106
427.64583333333326 22.96861088716961 22.76356525028159
428.1458333333333 22.96855954420595 22.761552850260642
428.6458333333333 22.96850828329906 22.759550480205345
429.14583333333326 22.968465674200903 22.75756965362312
429.6458333333333 22.968423100998038 22.755576311194858
430.1458333333333 22.96838875302711 22.753606737116378
430.64583333333326 22.96836239817925 22.751628152222064
431.1458333333333 22.968330788951686 22.74966734052122
431.6458333333333 22.968308719227135 22.747710184669586
432.14583333333326 22.96830597268829 22.74576133175042
432.6458333333333 22.968287399662305 22.74381405238215
433.1458333333333 22.968280470855596 22.74186899001197
433.64583333333326 22.968277289985146 22.739947419185924
434.1458333333333 22.968282395393356 22.73801070984639
434.6458333333333 22.968291494684205 22.736084669689554
435.14583333333326 22.96830704930756 22.734170863431295
435.6458333333333 22.96832686381206 22.732268493532793
436.1458333333333 22.968348591609633 22.73035944068168
436.64583333333326 22.96837927928269 22.728470244937146
437.1458333333333 22.968421177215312 22.72657585398504
437.6458333333333 22.9684472645991 22.724683947889766
438.14583333333326 22.968497984659557 22.72280720621727
438.6458333333333 22.968542176037097 22.72093108872498
439.1458333333333 22.968596772606446 22.719078288614476
439.64583333333326 22.968654923339336 22.717211206276126
440.1458333333333 22.96871912539177 22.715358918962107
440.6458333333333 22.968787005408263 22.71350468209934
441.14583333333326 22.968876608430875 22.711666055522898
441.6458333333333 22.968940523068046 22.709829880682413
442.1458333333333 22.96903207968323 22.7080021045446
442.64583333333326 22.969118930303072 22.70617298287879
443.1458333333333 22.969217959062377 22.704359627178704
443.6458333333333 22.969325186341596 22.70254980419883
444.14583333333326 22.96942461500838 22.700741439625848
444.6458333333333 22.969534585511244 22.69894286459021
445.1458333333333 22.96965234233683 22.69714280070953
445.64583333333326 22.96978312577516 22.695355022859868
446.1458333333333 22.96990563510009 22.693566697366965
446.6458333333333 22.970048491150052 22.69178871619345
447.14583333333326 22.970179277221913 22.690024891922818
447.6458333333333 22.97032525953881 22.688248187047144
448.1458333333333 22.970475718280813 22.686489667014513
448.64583333333326 22.97063954423264 22.684734284434654
449.1458333333333 22.97079002407503 22.682987852590077
449.6458333333333 22.970966742273045 22.68124432943235
450.14583333333326 22.971129381679663 22.679510823975097
450.6458333333333 22.97130693572913 22.677775944771827
451.1458333333333 22.971493324111655 22.67604246872898
451.64583333333326 22.971684095633265 22.67432134699181
452.1458333333333 22.97188517847705 22.672612468377366
452.6458333333333 22.972083159565173 22.670909487219024
453.14583333333326 22.972293308026465 22.669197089356064
453.6458333333333 22.972502807329086 22.667500614368194
454.1458333333333 22.97272547258071 22.665814368809162
454.64583333333326 22.97294039983487 22.6641194976297
455.1458333333333 22.973174858450214 22.66244315205207
455.6458333333333 22.9734074202649 22.660766216872126
456.14583333333326 22.973651569276704 22.65909462840802
456.6458333333333 22.973899536970816 22.657429276088443
457.1458333333333 22.97415167666388 22.655759361554853
457.64583333333326 22.974422081328242 22.654109717493874
458.1458333333333 22.974682853996345 22.65245482471826
458.6458333333333 22.974952695921136 22.650823847752267
459.14583333333326 22.97522756882421 22.649180137515536
459.6458333333333 22.975505270265735 22.647550577328648
460.1458333333333 22.975789334068683 22.64592276918471
460.64583333333326 22.97607666802834 22.644290873127893
461.1458333333333 22.97637586460027 22.642679529689474
461.6458333333333 22.97668459585269 22.641066513851776
462.14583333333326 22.976983263729565 22.63945849628285
462.6458333333333 22.977297527193322 22.637847083928257
463.1458333333333 22.977607011696442 22.636249885691228
463.64583333333326 22.977927783075902 22.63465503638365
464.1458333333333 22.978255568576344 22.633070235327338
464.6458333333333 22.978574616352894 22.631477862456165
465.14583333333326 22.978915657158645 22.62989735283488
465.6458333333333 22.979257625027497 22.628321306788287
466.1458333333333 22.97960531174795 22.62675115444793
466.64583333333326 22.97995688505852 22.625180973767097
467.1458333333333 22.980313628105794 22.623623783267462
467.6458333333333 22.980674674034567 22.622062890221525
468.14583333333326 22.981051076276245 22.62051910160968
468.6458333333333 22.981423431051788 22.618969983893912
469.1458333333333 22.981787968565868 22.617431730142496
469.64583333333326 22.98218433662442 22.615889294304047
470.1458333333333 22.982559635089718 22.614359950274803
470.6458333333333 22.982965906610744 22.6128282790766
471.14583333333326 22.983363442779137 22.611304007601333
471.6458333333333 22.983766921931124 22.609781679557656
472.1458333333333 22.984175702295033 22.60827057998646
472.64583333333326 22.984594046890944 22.606766471509307
473.1458333333333 22.985017830847827 22.60525892535567
473.6458333333333 22.985453879090944 22.603753312293883
474.14583333333326 22.9858874214303 22.602266124918234
474.6458333333333 22.986324492561078 22.60077411903104
475.1458333333333 22.986756868819555 22.599289837442885
475.64583333333326 22.98721894312207 22.597814330856956
476.1458333333333 22.987678228820894 22.59633388646886
476.6458333333333 22.988142060782245 22.594856682786958
477.14583333333326 22.988609298070905 22.593394499753522
477.6458333333333 22.989083661836762 22.59193047597874
478.1458333333333 22.989571795286693 22.59047248225388
478.64583333333326 22.990044775303147 22.589021970146387
479.1458333333333 22.990556661325492 22.587577111134905
479.6458333333333 22.99104604526244 22.586130936791058
480.14583333333326 22.99155367290649 22.584690540176794
480.6458333333333 22.992063182813467 22.583259881702112
481.1458333333333 22.992584395314644 22.581830433292183
481.64583333333326 22.99311450394284 22.58041368464071
482.1458333333333 22.993636938343627 22.57899078752953
482.6458333333333 22.994172992998983 22.57757755389402
483.14583333333326 22.994715808520006 22.57616439775735
483.6458333333333 22.995266129603674 22.57475533689698
484.1458333333333 22.995824227123162 22.573361636278612
484.64583333333326 22.996391899727154 22.57195951606803
485.1458333333333 22.996953944138255 22.570572126245054
485.6458333333333 22.99753526294019 22.569181826558808
486.14583333333326 22.998113296950137 22.567802710495457
486.6458333333333 22.998692182238834 22.56642123335341
487.1458333333333 22.999296076703487 22.565048243813052
487.64583333333326 22.999900131384805 22.56367868757203
488.1458333333333 23.000506348029024 22.562318778402908
488.6458333333333 23.00112325357022 22.56096172675493
489.14583333333326 23.001740172548377 22.55960531688554
489.6458333333333 23.00236091458613 22.558259320239294
490.1458333333333 23.003010576075916 22.556920918469526
490.64583333333326 23.00366523389046 22.555568340779505
491.1458333333333 23.004304921240525 22.554232649536118
491.6458333333333 23.00495340542377 22.552904608100928
492.14583333333326 23.005612886028977 22.55157621639835
492.6458333333333 23.006296813382278 22.55025493340113
493.1458333333333 23.0069692521964 22.548937637499606
493.6458333333333 23.00764735415705 22.547625819032508
494.1458333333333 23.008341156941782 22.54631616247973
494.6458333333333 23.0090368134106 22.545015537445934
495.1458333333333 23.009745104300883 22.543717569990417
495.6458333333333 23.010463463097572 22.542416311591168
496.1458333333333 23.01117625141034 22.54113247000228
496.6458333333333 23.01191707380472 22.53984527199552
497.1458333333333 23.012655492542336 22.538561825826715
497.6458333333333 23.013389267155855 22.537288292024247
498.1458333333333 23.014138053936833 22.53601449642515
498.6458333333333 23.01489983306017 22.53474988038675
499.1458333333333 23.015670113267007 22.53348334855683
499.6458333333333 23.01644531685291 22.532227348141195
500.1458333333333 23.01722929130715 22.530974728235414
500.6458333333333 23.01802890274166 22.529715152838445
501.1458333333333 23.018837348581226 22.52847254331273
501.6458333333333 23.019657068885607 22.527241604769095
502.1458333333333 23.02048781024302 22.52599532801532
502.6458333333333 23.021319780918155 22.524762347797846
503.1458333333333 23.022169935293366 22.523526391935814
503.6458333333333 23.02302388746858 22.522303534263514
504.1458333333333 23.023887252281384 22.521086045991503
504.6458333333333 23.024763513074824 22.51986495759406
505.1458333333333 23.025645431469467 22.518649886463002
505.6458333333333 23.0265433857313 22.51743662121477
506.1458333333333 23.027433435805122 22.516231329048928
506.6458333333333 23.028348626899895 22.51502786650041
507.1458333333333 23.029260991477972 22.513829808880597
507.6458333333333 23.03019093380485 22.512634977013835
508.1458333333333 23.031133884875253 22.51144314964467
508.6458333333333 23.032074825071938 22.510258357468473
509.1458333333333 23.033035892000658 22.509079788214358
509.6458333333333 23.033985538369283 22.507898605941715
510.1458333333333 23.034957884509378 22.506727499246743
510.6458333333333 23.035925221961694 22.50555148447202
511.1458333333333 23.03691021970454 22.504388415141214
511.6458333333333 23.037909366471993 22.503223517103365
512.1458333333334 23.038908974263425 22.50206884508397
512.6458333333334 23.039908521990704 22.50091301661341
513.1458333333334 23.0409282859396 22.49975948601176
513.6458333333334 23.041931019819806 22.498610877245007
514.1458333333334 23.04296683882467 22.49747040581775
514.6458333333334 23.044001339768393 22.496328830305895
515.1458333333334 23.045029282626672 22.495198329456166
515.6458333333334 23.046083024666583 22.494060955231546
516.1458333333334 23.047136838016474 22.492931447439982
516.6458333333334 23.04820103340116 22.491812658583385
517.1458333333334 23.049265885181814 22.490697261659236
517.6458333333334 23.050336995623685 22.489571419458958
518.1458333333334 23.05141192704618 22.48847124233258
518.6458333333334 23.052501067890393 22.487357331053822
519.1458333333334 23.053593098925553 22.48625583573348
519.6458333333334 23.05468332295532 22.485153666962606
520.1458333333334 23.055779925837715 22.484052333431137
520.6458333333334 23.05689918817069 22.48296450004809
521.1458333333334 23.05800386838975 22.48187483906896
521.6458333333334 23.05912539753534 22.480782265105113
522.1458333333334 23.060251233538803 22.479711884414822
522.6458333333334 23.061377667448326 22.478624509847386
523.1458333333334 23.06249730099107 22.47755893458416
523.6458333333334 23.063635320830524 22.476489411599676
524.1458333333334 23.064780501199586 22.475418259148068
524.6458333333334 23.065925898433875 22.474358414815082
525.1458333333334 23.06707768663227 22.47330417646878
525.6458333333334 23.068225329574418 22.472250798456376
526.1458333333334 23.069382239700957 22.47119163647113
526.6458333333334 23.070549797195966 22.470152205966393
527.1458333333334 23.07170532325978 22.469107612140093
527.6458333333334 23.072884320593214 22.468065960670906
528.1458333333334 23.07405534835812 22.46703253323527
528.6458333333334 23.075233121905605 22.466006013812546
529.1458333333334 23.076410327549787 22.46498114363579
529.6458333333334 23.077600225301524 22.463951658840383
530.1458333333334 23.078772529040933 22.462933615768126
530.6458333333334 23.079964315437156 22.461911368129783
531.1458333333334 23.081156563277354 22.460906090649484
531.6458333333334 23.082349044373892 22.45989197496234
532.1458333333334 23.083541539677846 22.458887461961513
532.6458333333334 23.08475443759002 22.45789430871538
533.1458333333334 23.08595208565531 22.456894004575823
533.6458333333334 23.087154735638844 22.45590265939129
534.1458333333334 23.088354603041843 22.45490454942165
534.6458333333334 23.089555875678602 22.45392335988733
535.1458333333334 23.090769446116525 22.452943593474217
535.6458333333334 23.09198101403161 22.451960651980084
536.1458333333334 23.093189516584278 22.45098520228312
536.6458333333334 23.094404901478136 22.450019990160452
537.1458333333334 23.095627224183573 22.44905030774361
537.6458333333334 23.0968317061187 22.44808158587032
538.1458333333334 23.098045798999504 22.447124326859456
538.6458333333334 23.09926705522514 22.446174211877118
539.1458333333334 23.100478836861186 22.445221260665438
539.6458333333334 23.101712784275552 22.44427122062345
540.1458333333334 23.10294725367949 22.443320469043737
540.6458333333334 23.104197875378546 22.442384369959292
541.1458333333334 23.105454387590374 22.441447169563013
541.6458333333334 23.106721850041076 22.440511335652275
542.1458333333334 23.10801387188114 22.43957923685935
542.6458333333334 23.109311045097147 22.438651936266943
543.1458333333334 23.110602432168346 22.43773007878157
543.6458333333334 23.111920820548953 22.4368118730915
544.1458333333334 23.11324170318275 22.435894874997967
544.6458333333334 23.11457821373955 22.434972666014023
545.1458333333334 23.11592419615375 22.43406470553074
545.6458333333334 23.117265820427903 22.433156499744207
546.1458333333334 23.118628345678918 22.432259028778336
546.6458333333334 23.1199962063697 22.43135269072163
547.1458333333334 23.12137143388417 22.430461269970863
547.6458333333334 23.122763399464237 22.429567886331444
548.1458333333334 23.12415268340082 22.42868410135102
548.6458333333334 23.12554648546817 22.42779153441522
549.1458333333334 23.12695245051849 22.42690620226057
549.6458333333334 23.12836685102417 22.426028038676623
550.1458333333334 23.129780528755184 22.425161698176485
550.6458333333334 23.13120535645792 22.42427963387111
551.1458333333334 23.13264362371482 22.42341311684992
551.6458333333334 23.13408619876298 22.422546356944153
552.1458333333334 23.135525556845245 22.421683187177052
552.6458333333334 23.13696831692252 22.420827834063513
553.1458333333334 23.138421313919512 22.41997006173003
553.6458333333334 23.139878344432674 22.419115135434122
554.1458333333334 23.14133663095454 22.418263864303096
554.6458333333334 23.142799330012377 22.417413493950093
555.1458333333334 23.144274805638332 22.41657844031007
555.6458333333334 23.14575104762945 22.415734024234084
556.1458333333334 23.147226475226947 22.414895696243956
556.6458333333334 23.148704821114613 22.41406958852117
557.1458333333334 23.15019415308701 22.41324004413077
557.6458333333334 23.151667365349546 22.412413299309875
558.1458333333334 23.153163595874616 22.411595856534884
558.6458333333334 23.15464251508184 22.41077238427632
559.1458333333334 23.156133458914503 22.409946958930448
559.6458333333334 23.157628026450688 22.409140535937397
560.1458333333334 23.1591131981625 22.40833393007273
560.6458333333334 23.160601282088386 22.407523993396442
561.1458333333334 23.162105737174706 22.406724038833772
561.6458333333334 23.16360010004175 22.405922807842053
562.1458333333334 23.165083264082643 22.4051282823323
562.6458333333334 23.166573607933643 22.404328925740266
563.1458333333334 23.168060649903992 22.403545542443005
563.6458333333334 23.169556296038717 22.402760114000564
564.1458333333334 23.171035757665337 22.401972936616204
564.6458333333334 23.17252495789591 22.401186927274033
565.1458333333334 23.174006356298257 22.40041382689639
565.6458333333334 23.17548444796889 22.399644881240228
566.1458333333334 23.176962232956203 22.39886822325139
566.6458333333334 23.17844640152022 22.398100118979215
567.1458333333334 23.17990515383795 22.397338099693016
567.6458333333334 23.18137297207531 22.39657909451356
568.1458333333334 23.18283505052637 22.395821283120362
568.6458333333334 23.18430045273519 22.395069222478327
569.1458333333334 23.185743770052113 22.39431926952667
569.6458333333334 23.187202215148478 22.393564772153894
570.1458333333334 23.188638902701037 22.392815906612945
570.6458333333334 23.190071619848844 22.39208191571263
571.1458333333334 23.19150376808782 22.391331013532586
571.6458333333334 23.192932239874004 22.39059321111796
572.1458333333334 23.194345063811177 22.38987002216703
572.6458333333334 23.195751980244538 22.389139069789294
573.1458333333334 23.19715509176198 22.38841821434984
573.6458333333334 23.198549127170658 22.387693544953777
574.1458333333334 23.199945359579583 22.386976299325614
574.6458333333334 23.201313798767632 22.386252216204493
575.1458333333334 23.202689055487337 22.385536311875963
575.6458333333334 23.20403747663925 22.384826519047742
576.1458333333334 23.205396959506082 22.384114435030362
576.6458333333334 23.206721056191405 22.383418112695573
577.1458333333334 23.20805682920533 22.382719399165822
577.6458333333334 23.209376704243777 22.382016318989763
578.1458333333334 23.21068145571126 22.38132271025435
578.6458333333334 23.211975727261596 22.380631759667086
579.1458333333334 23.213267291528474 22.379943334403166
579.6458333333334 23.21453471268643 22.379259739653353
580.1458333333334 23.21579675039282 22.378575292226714
580.6458333333334 23.21705528960122 22.377888901518116
581.1458333333334 23.21832595538713 22.377211000029824
581.6458333333334 23.219572916354124 22.376536482064843
582.1458333333334 23.220829535482487 22.375869921318422
582.6458333333334 23.222070767052966 22.37520131749107
583.1458333333334 23.223323479517077 22.374533194697182
583.6458333333334 23.224567763694033 22.373861820349976
584.1458333333334 23.22580679615441 22.373210916275525
584.6458333333334 23.227044524259192 22.372548449651937
585.1458333333334 23.228281535845813 22.37189897385912
585.6458333333334 23.22952025336094 22.371244110038194
586.1458333333334 23.230731043574067 22.370591081645816
586.6458333333334 23.231950165232394 22.369944001986873
587.1458333333334 23.233175652471022 22.3693010590602
587.6458333333334 23.234382564776684 22.36865742138217
588.1458333333334 23.23560228678526 22.36801967105371
588.6458333333334 23.23680971824018 22.367389502580902
589.1458333333334 23.23800122326521 22.366761673554706
589.6458333333334 23.23920789145231 22.366123169521018
590.1458333333334 23.24040138585005 22.365500928628727
590.6458333333334 23.241598158330103 22.36487341657967
591.1458333333334 23.242776781392386 22.364254047095052
591.6458333333334 23.243965654370527 22.36363792255068
592.1458333333334 23.24514134872876 22.363017384915757
592.6458333333334 23.246319941212946 22.36241203718409
593.1458333333334 23.247490404811977 22.361798188972053
593.6458333333334 23.248656794804894 22.361190985690847
594.1458333333334 23.249823584701108 22.360583309897763
594.6458333333334 23.250988445111016 22.359982989743994
595.1458333333334 23.252127959360944 22.359387977908977
595.6458333333334 23.253281166388252 22.35879031849572
596.1458333333334 23.254415527773208 22.358202123710612
596.6458333333334 23.255556213663272 22.357609732220677
597.1458333333334 23.256704731060562 22.357021041291155
597.6458333333334 23.257830234872937 22.356435824005928
598.1458333333334 23.258961338970412 22.35586090203228
598.6458333333334 23.260073691990193 22.355278646366813
599.1458333333334 23.261191772749758 22.35470150349947
599.6458333333334 23.26230635995545 22.354141693108055
600.1458333333334 23.263413485100642 22.353564953025703
600.6458333333334 23.26451638042373 22.353001266502663
601.1458333333334 23.265613809673404 22.35244455591438
601.6458333333334 23.266709037728045 22.351878745813217
602.1458333333334 23.26779232747857 22.3513255266366
602.6458333333334 23.26887269608342 22.350774362951974
603.1458333333334 23.26994678607569 22.350229416763625
603.6458333333334 23.27102703771213 22.34968078815118
604.1458333333334 23.27209052197926 22.349131559743824
604.6458333333334 23.27315412411113 22.348600590979352
605.1458333333334 23.27420652035286 22.348055516309877
605.6458333333334 23.275258544077488 22.347519453618553
606.1458333333334 23.276304263073445 22.346992993348277
606.6458333333334 23.27734149091542 22.346464151465565
607.1458333333334 23.27837351557331 22.34593657784087
607.6458333333334 23.27939937064802 22.345415413708988
608.1458333333334 23.28042952112261 22.344892347840037
608.6458333333334 23.28145258150364 22.344376430223708
609.1458333333334 23.28245689403477 22.34386652580804
609.6458333333334 23.283460534139806 22.343358409277137
610.1458333333334 23.284466294773132 22.342849059520763
610.6458333333334 23.285460982263885 22.342342945519515
611.1458333333334 23.28645301440591 22.341842470871356
611.6458333333334 23.28743189416707 22.341348576773683
612.1458333333334 23.288411730922782 22.340852771970834
612.6458333333334 23.289378495900568 22.340366034988705
613.1458333333334 23.290350171367308 22.33988091635716
613.6458333333334 23.291300986546286 22.339391033004862
614.1458333333334 23.292244231209132 22.338903936146146
614.6458333333334 23.293196932242175 22.338428349078345
615.1458333333334 23.294139472402907 22.337956727955174
615.6458333333334 23.295074573186536 22.337491355884342
616.1458333333334 23.29599752691373 22.337018551567557
616.6458333333334 23.296933940603296 22.336550478791747
617.1458333333334 23.29783314649348 22.33608700867535
617.6458333333334 23.298737878700706 22.335629790998155
618.1458333333334 23.299641055409644 22.33518053630283
618.6458333333334 23.300540148024574 22.334718998769162
619.1458333333334 23.30143928332741 22.334273075270062
619.6458333333334 23.302307385394187 22.33383138518523
620.1458333333334 23.303182008461544 22.333394531880902
620.6458333333334 23.304055797013415 22.33295216745067
621.1458333333334 23.304907193988683 22.33251137896961
621.6458333333334 23.305765964671004 22.33208083122948
622.1458333333334 23.3066139985486 22.331648945551965
622.6458333333334 23.307470656601627 22.331219154368757
623.1458333333334 23.308303930885998 22.330798021505064
623.6458333333334 23.309141673816256 22.330374722333694
624.1458333333334 23.30997404100802 22.32995729328462
624.6458333333334 23.310797949515774 22.329537848338536
625.1458333333334 23.311605414096324 22.3291287186769
625.6458333333334 23.312426672152537 22.328711404126018
626.1458333333334 23.31323482960075 22.328303874153164
626.6458333333334 23.314031367339304 22.32790036079709
627.1458333333334 23.3148194478952 22.32749745302719
627.6458333333334 23.315615315149586 22.32710036355142
628.1458333333334 23.31639390651162 22.326700519102193
628.6458333333334 23.31717255541544 22.326308501201048
629.1458333333334 23.317945330105946 22.325912892571388
629.6458333333334 23.318704932238703 22.325526215483396
630.1458333333334 23.319448873656942 22.325143361904864
630.6458333333334 23.3202165443133 22.324760481140665
631.1458333333334 23.32095742187458 22.324378885150935
631.6458333333334 23.32170187441403 22.324003744689605
632.1458333333334 23.322427092246272 22.323630060212054
632.6458333333334 23.323159706774923 22.323257589994626
633.1458333333334 23.323874535826043 22.322889919717245
633.6458333333334 23.324600972335986 22.322523622482887
634.1458333333334 23.325302846976406 22.322167399567366
634.6458333333334 23.326009037109152 22.321803374250365
635.1458333333334 23.326708962528645 22.321446636729377
635.6458333333334 23.32738270189128 22.321089309174695
636.1458333333334 23.32806779176568 22.32073768143936
636.6458333333334 23.32874034017393 22.320396000457357
637.1458333333334 23.329407919393056 22.320051858188616
637.6458333333334 23.330087401918377 22.31970937411242
638.1458333333334 23.33073959609035 22.31936770793076
638.6458333333334 23.331379943881533 22.319032306955087
639.1458333333334 23.332029049456754 22.318700618430235
639.6458333333334 23.332662488489923 22.318373544416886
640.1458333333334 23.333298072673763 22.318046600476286
640.6458333333334 23.333921956265407 22.31772040253455
641.1458333333334 23.33453481586035 22.317394706805644
641.6458333333334 23.335147544520048 22.31707599113396
642.1458333333334 23.33574376557361 22.316770620401208
642.6458333333334 23.336347742374492 22.316451975975315
643.1458333333334 23.336929552948895 22.316145781068197
643.6458333333334 23.337513652849175 22.31583850232628
644.1458333333334 23.33809828958266 22.315533132903873
644.6458333333334 23.338661296313973 22.315234417692047
645.1458333333334 23.33921811476554 22.314942142182986
645.6458333333334 23.33977812034722 22.314644151956045
646.1458333333334 23.34032099494825 22.314355246783684
646.6458333333334 23.34088325365932 22.314067910063645
647.1458333333334 23.341403322060632 22.313781525516152
647.6458333333334 23.341923007664676 22.313499532892923
648.1458333333334 23.342450093515687 22.31322173642786
648.6458333333334 23.342969629073714 22.31293723196544
649.1458333333334 23.343466888847985 22.312673070982903
649.6458333333334 23.34397450703847 22.312405179944108
650.1458333333334 23.344454220493482 22.31214059808657
650.6458333333334 23.34494780188188 22.311875628596972
651.1458333333334 23.345421752445148 22.311615685853127
651.6458333333334 23.34588360453703 22.311360046589815
652.1458333333334 23.346358405300457 22.311110387953043
652.6458333333334 23.346810651429756 22.310854233930023
653.1458333333334 23.34725730639463 22.310601011170903
653.6458333333334 23.347695407519822 22.310361389938073
654.1458333333334 23.348130323436678 22.31012428984162
654.6458333333334 23.348560292242936 22.309879789290818
655.1458333333334 23.348977515870605 22.309645715275977
655.6458333333334 23.349392620981504 22.30941143234272
656.1458333333334 23.349787424607086 22.309185681042855
656.6458333333334 23.350185025768596 22.308960938735662
657.1458333333334 23.350571716501488 22.308741806433158
657.6458333333334 23.350944584429367 22.308522105270878
658.1458333333334 23.351323190383543 22.308298953272498
658.6458333333334 23.351684497601845 22.308093730453248
659.1458333333334 23.352048710731687 22.307885149258876
659.6458333333334 23.35240331140549 22.307668276342806
660.1458333333334 23.35273169043387 22.307468576621705
660.6458333333334 23.353073532628205 22.307270208768138
661.1458333333334 23.353398309716997 22.307078306931572
661.6458333333334 23.35368576600278 22.30687546637029
662.1458333333334 23.35397694749406 22.306683116807644
662.6458333333334 23.354237636377647 22.306504931270894
663.1458333333334 23.35448684185878 22.306330536619143
663.6458333333334 23.354718823006003 22.306138092022223
664.1458333333334 23.354923097480143 22.305957767167857
664.6458333333334 23.355128651997777 22.305788067600176
665.1458333333334 23.355317050652143 22.305624783511504
665.6458333333334 23.355470701639675 22.305460853932658
666.1458333333334 23.35562458714199 22.305301937575717
666.6458333333334 23.355760276084037 22.30513701686343
667.1458333333334 23.355890380000268 22.304987711625152
667.6458333333334 23.355993946103798 22.30482540659033
