# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
528.0 22.71519243485163 22.98775412203075
528.5 22.71416147828029 22.986506797253096
529.0 22.713149696146573 22.985261837370977
529.5 22.712127408991307 22.984014175457265
530.0 22.711134683473464 22.982785249324667
530.5 22.71014947676806 22.981544022533043
531.0 22.709164738834748 22.980323830192695
531.5 22.708196766426262 22.979102480915813
532.0 22.70722787314629 22.97789015926787
532.5 22.706281744428672 22.976690941002897
533.0 22.705334289360557 22.97548054912818
533.5 22.70441027969197 22.974295100254075
534.0 22.703487796229105 22.973109782593504
534.5 22.702576674528373 22.971925432793014
535.0 22.701673718487285 22.970744910808634
535.5 22.700769183515497 22.969575975207995
536.0 22.699888981056738 22.96842258447537
536.5 22.699006116974868 22.96726490382052
537.0 22.698134828561443 22.96610203023343
537.5 22.69727744327035 22.964971940045494
538.0 22.696427751172166 22.963820533366295
538.5 22.695582154420034 22.962680004989082
539.0 22.694752951775186 22.961559577774352
539.5 22.693924999543654 22.960440451078135
540.0 22.69310819748332 22.959313080396157
540.5 22.692305709473658 22.958202055653288
541.0 22.691508055645585 22.957108800359972
541.5 22.69071562850052 22.956005887979963
542.0 22.68993264541384 22.954897708941925
542.5 22.689157757871836 22.95381023135846
543.0 22.688396621158713 22.95272303483047
543.5 22.687636321154372 22.951656188969523
544.0 22.68688381558013 22.950573549712775
544.5 22.68614238615621 22.949501306639174
545.0 22.68540542408894 22.94843769405116
545.5 22.684682929975377 22.947378775377093
546.0 22.68396998718523 22.946327311778823
546.5 22.683251708374492 22.94526156193221
547.0 22.682557888807114 22.94422665985289
547.5 22.681859714605768 22.943180840288267
548.0 22.681178946376505 22.942143111733053
548.5 22.680504242206283 22.941123055733637
549.0 22.679816492964314 22.94009128627458
549.5 22.679166788489358 22.93907602973703
550.0 22.678510452943883 22.938044376681304
550.5 22.67785833599682 22.937039228403417
551.0 22.677210720823282 22.93602863542631
551.5 22.67658353486854 22.93503258958067
552.0 22.675953122604568 22.93402654788953
552.5 22.675339437658888 22.93302999405267
553.0 22.67472314562888 22.932044515159347
553.5 22.674117158688823 22.931050421812827
554.0 22.673528080625154 22.930076126062144
554.5 22.67292417577323 22.929102556373913
555.0 22.67234124938096 22.928121693932752
555.5 22.67175578707554 22.927157430629066
556.0 22.671192131068846 22.92617920353114
556.5 22.67062731487411 22.92523250301818
557.0 22.670072120775203 22.924269102215487
557.5 22.669519523617584 22.9233138891551
558.0 22.668974389749756 22.92236786257582
558.5 22.668442534608403 22.92142267381463
559.0 22.667906238098276 22.92048158892029
559.5 22.667380181065745 22.91954195095475
560.0 22.666868390299427 22.91860617280718
560.5 22.666348315788312 22.91767230124051
561.0 22.66584789812384 22.91674985039933
561.5 22.665349771678947 22.915832102599563
562.0 22.664847429784206 22.914911050777246
562.5 22.664361981501916 22.913986014774803
563.0 22.663883880380304 22.913086217199897
563.5 22.663406728646564 22.912165921478604
564.0 22.66294877335609 22.911271451184913
564.5 22.662491844375836 22.910376430135596
565.0 22.662048734721637 22.90948511207369
565.5 22.661605340967782 22.908595865762784
566.0 22.66118222058288 22.907717691162958
566.5 22.66075834812837 22.906844377063873
567.0 22.66035280095062 22.905972837835368
567.5 22.659948254371866 22.90510819659932
568.0 22.659553947391245 22.90424818859978
568.5 22.659163136134175 22.903386165958874
569.0 22.658783783549342 22.902536911548093
569.5 22.658412808968574 22.901698188854983
570.0 22.658050860169556 22.900863818364915
570.5 22.65769393752457 22.90001656227817
571.0 22.657354064624492 22.89918653813497
571.5 22.65700552371638 22.898359679626633
572.0 22.656679448523466 22.897540146027126
572.5 22.656351945902983 22.896726164367344
573.0 22.65603560292948 22.89590572504109
573.5 22.655720420246183 22.895092697694285
574.0 22.6554203419482 22.89428801533579
574.5 22.655117962205836 22.8934888810125
575.0 22.654827259859843 22.89269506580261
575.5 22.654546715075124 22.891896636489783
576.0 22.654266228427687 22.891107831171137
576.5 22.65399225304749 22.890318782247437
577.0 22.65372044126943 22.889528899171427
577.5 22.65346531640132 22.88874722752
578.0 22.6532114665265 22.887979720796263
578.5 22.65296357226593 22.887199997929017
579.0 22.65272640024532 22.88642436127511
579.5 22.652482660252566 22.885659027490348
580.0 22.652253961318287 22.884896129840048
580.5 22.652023845025823 22.88413708275144
581.0 22.651799772255345 22.88337266927566
581.5 22.65159595209579 22.88262002673172
582.0 22.651383238541015 22.881870376159558
582.5 22.65117212418837 22.88111997093111
583.0 22.65098047569046 22.880367922613335
583.5 22.65078627189002 22.879627141866035
584.0 22.6505898800782 22.87887985061075
584.5 22.650402610410545 22.87814451215144
585.0 22.65022180808782 22.877405653150184
585.5 22.65004426273152 22.876663417634227
586.0 22.64986728121636 22.8759342592273
586.5 22.64970087093943 22.875202520039863
587.0 22.649532111772043 22.87446345576782
587.5 22.649374494197396 22.87374892641708
588.0 22.64921845774356 22.873021646977477
588.5 22.64905308025107 22.87229361679945
589.0 22.648908182535475 22.871573691106285
589.5 22.648763692879808 22.870851185344602
590.0 22.648614029485138 22.870124636338286
590.5 22.648470140892808 22.869409680108138
591.0 22.648330761598903 22.86868833305311
591.5 22.648195554187858 22.867975723851618
592.0 22.64806055861324 22.867266725807358
592.5 22.647931903254282 22.866541963420907
593.0 22.647809928301896 22.865830229242647
593.5 22.64767957830008 22.86512706085373
594.0 22.647556940166353 22.86441779137275
594.5 22.647437963686535 22.863705577912196
595.0 22.647311927237418 22.862988592917482
595.5 22.647205639538043 22.86228466785316
596.0 22.647084351824773 22.86158199630904
596.5 22.646982138559636 22.86086800707579
597.0 22.646870369745912 22.860174126131454
597.5 22.646769158432466 22.859462661510225
598.0 22.64666999985568 22.858762459678527
598.5 22.646576384859635 22.858064093671516
599.0 22.646479225008 22.857371552120863
599.5 22.646396488818368 22.856680554889508
600.0 22.64631427995719 22.85598759552309
600.5 22.646236552751134 22.85529885119182
601.0 22.646160855759092 22.854604582236657
601.5 22.646095698781163 22.853926818591226
602.0 22.646030232903303 22.853238747213133
602.5 22.645966293938894 22.85256176128383
603.0 22.645909528653032 22.851877439094746
603.5 22.64585465908445 22.851200611797736
604.0 22.645800637933824 22.850526685421897
604.5 22.645759605482265 22.84985547562103
605.0 22.645722616874227 22.84919232328008
605.5 22.645683911674304 22.848513043313396
606.0 22.645648612387852 22.847840522374888
606.5 22.645626993598242 22.84717715376964
607.0 22.64559658976087 22.846514864292956
607.5 22.645577530328946 22.845859723406214
608.0 22.645554722999286 22.845196006287402
608.5 22.64554037666891 22.84453177333858
609.0 22.645541876252967 22.84387669996971
609.5 22.645537251196785 22.84322480443745
610.0 22.645543310025708 22.842568099937246
610.5 22.64554512584764 22.841930717089845
611.0 22.645556505975073 22.841279959800424
611.5 22.645570746110593 22.840631475681512
612.0 22.6455895109825 22.839988209548313
612.5 22.64561178935714 22.839356478173116
613.0 22.645640110528063 22.838717349218342
613.5 22.645667685242064 22.838077858867912
614.0 22.645711095011446 22.837447585429192
614.5 22.645743522057423 22.83680710145159
615.0 22.645794264875363 22.836178701296973
615.5 22.645843140179846 22.835554996151053
616.0 22.645904037012116 22.834934171867243
616.5 22.645961610463743 22.834308490864508
617.0 22.646027913440463 22.83368863306218
617.5 22.646091175866374 22.833068854858926
618.0 22.64616096695338 22.832459825988902
618.5 22.646248427315353 22.831838313311795
619.0 22.64632669899404 22.831224392351125
619.5 22.64641593996135 22.830619593594953
620.0 22.646509503804904 22.830014307631636
620.5 22.646602168907997 22.829406317683492
621.0 22.64669806294775 22.828804538845322
621.5 22.646810072566318 22.82820275997001
622.0 22.64691556319805 22.827606232528982
622.5 22.64704188618564 22.827005761279928
623.0 22.647154035176406 22.82641098751974
623.5 22.647278478739995 22.825822558098622
624.0 22.647411443291595 22.82522808247034
624.5 22.647547644481016 22.82464768440988
625.0 22.64768574007706 22.82406444723989
625.5 22.64782779707623 22.823482019256367
626.0 22.647976531261293 22.82290276432758
626.5 22.64813068940288 22.82231965846197
627.0 22.64828886363533 22.821757768919436
627.5 22.648458953157082 22.821180420765693
628.0 22.648623224734294 22.820603846830686
628.5 22.64879594023833 22.820037115375534
629.0 22.648979450663646 22.819464596634297
629.5 22.649160039575115 22.818906586190693
630.0 22.649345794175673 22.818347002610547
630.5 22.649542245869853 22.81778902559853
631.0 22.64974120136282 22.817236673178172
631.5 22.649943606894 22.816677775575602
632.0 22.650142954832507 22.81612041339595
632.5 22.650355569479895 22.81557088283579
633.0 22.650577862385436 22.815018378958616
633.5 22.650793415517384 22.81447308854204
634.0 22.65101012503509 22.8139224246575
634.5 22.651240540294086 22.81338585291688
635.0 22.651475121914814 22.812844520538633
635.5 22.651715197535577 22.81229956152452
636.0 22.651951610147552 22.81176333237976
636.5 22.652195044638272 22.8112283893338
637.0 22.65244526340123 22.81069535704257
637.5 22.652704261742656 22.810168544762867
638.0 22.652966806469355 22.80964070438553
638.5 22.653230427865445 22.8091038916143
639.0 22.653506884248106 22.808576685065184
639.5 22.653785735802185 22.80805370036681
640.0 22.654056148405854 22.807537258034976
640.5 22.654334687627177 22.80701604549741
641.0 22.65462583826496 22.806494360575613
641.5 22.65492129808746 22.805982039275698
642.0 22.655222026293906 22.805472489269913
642.5 22.655523864997647 22.80495993461251
643.0 22.655833441045637 22.804452091300455
643.5 22.656140381690058 22.803951195688196
644.0 22.656459963409034 22.803442212582663
644.5 22.656780575875587 22.802933302280245
645.0 22.65711072981202 22.80243442985884
645.5 22.657447720896773 22.80194051613838
646.0 22.657782698046923 22.801442277031377
646.5 22.658127219015984 22.80095301446586
647.0 22.658473276020487 22.800455780780933
647.5 22.6588223625768 22.79997051794469
648.0 22.659176453431943 22.799485777460518
648.5 22.659538731434104 22.798995131818426
649.0 22.65991205892145 22.798510216442164
649.5 22.660284251431104 22.798037668974466
650.0 22.66065647235344 22.797559958607923
650.5 22.661035175952748 22.797081161504856
651.0 22.6614271446253 22.796605546804916
651.5 22.661819364635498 22.79613888199304
652.0 22.662213964748915 22.795669564646634
652.5 22.66261703202424 22.79519895380296
653.0 22.663020584369697 22.7947332737537
653.5 22.663435110615467 22.794271099095834
654.0 22.663847181487323 22.7938155411216
654.5 22.664272784597443 22.79335501601445
655.0 22.664698325570996 22.792902413684672
655.5 22.66513087801288 22.792457933106988
656.0 22.665577961767273 22.79199444309731
656.5 22.666018472070096 22.791552134286654
657.0 22.666460957001966 22.79110363523479
657.5 22.666917342164815 22.790660826346677
658.0 22.667375579705617 22.79021735935086
658.5 22.66783241699862 22.78978502890674
659.0 22.668309226660163 22.78934383151463
659.5 22.668788363237013 22.788906367970952
660.0 22.66926666043318 22.788476496544416
660.5 22.669745863307668 22.78804888186315
661.0 22.670232572245403 22.787622347040177
661.5 22.67072834190758 22.787195035235154
662.0 22.671237909833163 22.786769678685342
662.5 22.671740972033668 22.786356502899427
663.0 22.67226694897979 22.785929817482714
663.5 22.672792013342185 22.785512309362876
664.0 22.67332874669924 22.785092553543144
664.5 22.673851200522105 22.78468173402277
665.0 22.674403227238823 22.784273434126007
665.5 22.67495800904774 22.78385752258524
666.0 22.675512266718016 22.783451386963183
666.5 22.67607748147913 22.783049850001113
667.0 22.676640607681257 22.78264814171858
667.5 22.677226481057527 22.78224405392638
668.0 22.67781064291914 22.781834899958042
668.5 22.67839124189002 22.781437264913592
669.0 22.678994218122426 22.781045252378767
669.5 22.67958786217527 22.780644023356274
670.0 22.680189153701164 22.780252932499163
670.5 22.680806790759284 22.779859358821394
671.0 22.68140761465598 22.779468304567168
671.5 22.682044593762672 22.77908969644684
672.0 22.682670180088564 22.77870217264465
672.5 22.683299996832538 22.77831903875676
673.0 22.68394005556396 22.77793783425588
673.5 22.684583215961865 22.77756160039975
674.0 22.68523251493603 22.7771807688941
674.5 22.685881706657923 22.776815005698957
675.0 22.6865385232931 22.77643312551954
675.5 22.687212333543194 22.776073611521035
676.0 22.687867558742045 22.775706190421214
676.5 22.688541486078453 22.77533339046275
677.0 22.689215273238176 22.774974628593885
677.5 22.689902217655558 22.77462336679455
678.0 22.69059078339581 22.774257095557033
678.5 22.6912752028905 22.77390502983911
679.0 22.69197250113349 22.7735511785205
679.5 22.69267170699908 22.773202853445397
680.0 22.69337069656793 22.77285026983745
680.5 22.694071444118897 22.772502985472048
681.0 22.694785596617713 22.772161939844434
681.5 22.695500201893395 22.771822353690347
682.0 22.69621662173583 22.771485936376678
682.5 22.69694254110061 22.771154534708668
683.0 22.69766367766303 22.77082115828462
683.5 22.698394389190774 22.770486505660013
684.0 22.699126949163613 22.770159883672306
684.5 22.699857062413734 22.769837760328144
685.0 22.700592290957722 22.76951154078504
685.5 22.701337678102934 22.769192481491885
686.0 22.70207951982532 22.76886867107283
686.5 22.702826293792295 22.768554450031942
687.0 22.703573965941093 22.768238706699343
687.5 22.704326778796386 22.767935185902303
688.0 22.705080259523434 22.76763601629401
688.5 22.705833304648678 22.76732745018865
689.0 22.70659435932487 22.767024546788257
689.5 22.707360033035325 22.766718334417956
690.0 22.70812026555596 22.766436605668787
690.5 22.708888379125575 22.76613370489878
691.0 22.70966384946297 22.765845362098432
691.5 22.710429920475782 22.76556633716934
692.0 22.711204350143234 22.76528386599726
692.5 22.71197031281511 22.765000566270956
693.0 22.712752074663744 22.76471830303418
