# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
246.16666666666666 -25.512634343020647 -27.271689594229173
246.66666666666666 -25.515462259377216 -27.273704451265488
247.16666666666666 -25.51831756266878 -27.275711834002763
247.66666666666666 -25.521140014357044 -27.277721852451762
248.16666666666666 -25.52396595643909 -27.279728792303622
248.66666666666666 -25.52679265504295 -27.281730289505948
249.16666666666666 -25.529614337836797 -27.283738514429157
249.66666666666666 -25.532445654665917 -27.285727260437035
250.16666666666666 -25.53525497273491 -27.28771355980492
250.66666666666666 -25.53805688127961 -27.28969903792853
251.16666666666666 -25.540871311197513 -27.29169064514778
251.66666666666666 -25.54368270273869 -27.2936700531173
252.16666666666666 -25.54646817769196 -27.295647504263968
252.66666666666666 -25.549264036732108 -27.2976263550777
253.16666666666666 -25.552035652574325 -27.299595331572565
253.66666666666666 -25.55481410627232 -27.30156011653574
254.16666666666666 -25.557591519600656 -27.303528276825002
254.66666666666666 -25.56036775984769 -27.305476415452247
255.16666666666666 -25.563109217663303 -27.307439505555585
255.66666666666666 -25.565855491529245 -27.3093870403198
256.1666666666667 -25.568612353574753 -27.31133123025993
256.6666666666667 -25.571353868142896 -27.313270486900034
257.1666666666667 -25.574057676747866 -27.31520290852426
257.6666666666667 -25.57678723768818 -27.31713976513804
258.1666666666667 -25.579500732094047 -27.319063572628295
258.6666666666667 -25.582194524044656 -27.32098897696206
259.1666666666667 -25.584881340398482 -27.322908079993905
259.6666666666667 -25.58759542789694 -27.32481803166493
260.1666666666667 -25.590257699270257 -27.326731305966337
260.6666666666667 -25.592925904102902 -27.32862902629115
261.1666666666667 -25.595569260029688 -27.330525917283218
261.6666666666667 -25.598208580367256 -27.33241793704453
262.1666666666667 -25.60086672997813 -27.334299458861977
262.6666666666667 -25.603484738031593 -27.336186183781244
263.1666666666667 -25.606093130514452 -27.33806509198784
263.6666666666667 -25.60870389412885 -27.33993254155999
264.1666666666667 -25.611291116473936 -27.341801511953932
264.6666666666667 -25.613859660858047 -27.343650108636105
265.1666666666667 -25.616419187009463 -27.34550764455573
265.6666666666667 -25.618988804935668 -27.34735360615619
266.1666666666667 -25.62154353222809 -27.3491942889544
266.6666666666667 -25.624055713863424 -27.351024928470924
267.1666666666667 -25.62660901216187 -27.352850861514373
267.6666666666667 -25.629101481600287 -27.354683601347496
268.1666666666667 -25.631603688864246 -27.356496987447635
268.6666666666667 -25.63407232267447 -27.358317497948583
269.1666666666667 -25.636565518830132 -27.360114375873692
269.6666666666667 -25.63902779913522 -27.361909317503127
270.1666666666667 -25.641453214667212 -27.36369910226976
270.6666666666667 -25.64388657590574 -27.36548782961076
271.1666666666667 -25.646299318281002 -27.36726179748894
271.6666666666667 -25.64870746154042 -27.3690364481384
272.1666666666667 -25.651094524826977 -27.37079984093448
272.6666666666667 -25.653468715987696 -27.372553564314487
273.1666666666667 -25.655836787249783 -27.374301378477455
273.6666666666667 -25.658163452307218 -27.37605535242706
274.1666666666667 -25.66051167616522 -27.377784936386217
274.6666666666667 -25.662815851934646 -27.37952047416668
275.1666666666667 -25.66513374145178 -27.38125536421057
275.6666666666667 -25.667454458096145 -27.382970801644817
276.1666666666667 -25.6697581083319 -27.384701155863837
276.6666666666667 -25.67206763750853 -27.386420517875703
277.1666666666667 -25.674379444475473 -27.388132224197363
277.6666666666667 -25.67665816570294 -27.38984649514191
278.1666666666667 -25.678936626394368 -27.391559157368683
278.6666666666667 -25.68123351768291 -27.393254139131557
279.1666666666667 -25.683515123024442 -27.394964532012697
279.6666666666667 -25.68576851572736 -27.39665083716173
280.1666666666667 -25.68804567316214 -27.39834443540786
280.6666666666667 -25.69029631336681 -27.400034787125897
281.1666666666667 -25.692556068713145 -27.401719533536195
281.6666666666667 -25.69480772921893 -27.40340680244024
282.1666666666667 -25.69703215676612 -27.405082987292953
282.6666666666667 -25.699266796745416 -27.406761572291845
283.1666666666667 -25.70150683305837 -27.408432296052997
283.6666666666667 -25.703714821505645 -27.41009895337045
284.1666666666667 -25.70592559826252 -27.41175819333045
284.6666666666667 -25.70812113585371 -27.413418531354772
285.1666666666667 -25.71032823473513 -27.415068346326827
285.6666666666667 -25.712525363576283 -27.41672278434693
286.1666666666667 -25.71470482274149 -27.418368663946175
286.6666666666667 -25.716876103449486 -27.419999879627493
287.1666666666667 -25.71905027766769 -27.421645039254376
287.6666666666667 -25.72120505300987 -27.423280486952866
288.1666666666667 -25.723358198220154 -27.42490308047545
288.6666666666667 -25.725496820468198 -27.426526487095796
289.1666666666667 -25.727643106334153 -27.428144211613144
289.6666666666667 -25.72976870185468 -27.429771115407267
290.1666666666667 -25.731905084457058 -27.431374463434413
290.6666666666667 -25.73400053134104 -27.432979744689362
291.1666666666667 -25.736120301043574 -27.43457913053007
291.6666666666667 -25.73821267660555 -27.436187383012335
292.1666666666667 -25.740309382429945 -27.4377741126397
292.6666666666667 -25.74237584297 -27.43936460762123
293.1666666666667 -25.744445058824358 -27.44094751988511
293.6666666666667 -25.746510397008905 -27.442523105558653
294.1666666666667 -25.748568801645973 -27.44410041153579
294.6666666666667 -25.750616023688174 -27.445667655890983
295.1666666666667 -25.752652358202997 -27.447230041764836
295.6666666666667 -25.754672255290494 -27.448784710296717
296.1666666666667 -25.75671008867642 -27.450343311503154
296.6666666666667 -25.758710762156834 -27.45189338237821
297.1666666666667 -25.760707776581597 -27.453438506992093
297.6666666666667 -25.76269140820747 -27.454982925412533
298.1666666666667 -25.764681032400635 -27.45651849472873
298.6666666666667 -25.766655339050143 -27.45804343706959
299.1666666666667 -25.768612831784328 -27.45956404591412
299.6666666666667 -25.770545868349195 -27.46109078506782
300.1666666666667 -25.772503257738336 -27.46260448526263
300.6666666666667 -25.774424245968206 -27.464108674715142
301.1666666666667 -25.77634833376505 -27.465614899137005
301.6666666666667 -25.7782739231292 -27.467116080038686
302.1666666666667 -25.780165895355598 -27.46861028399763
302.6666666666667 -25.782043344279177 -27.470093527648366
303.1666666666667 -25.783932412250408 -27.47158396758241
303.6666666666667 -25.785816015555643 -27.473058304017037
304.1666666666667 -25.787666588995563 -27.474526419694747
304.6666666666667 -25.7895353313757 -27.475995033831275
305.1666666666667 -25.79137529538475 -27.477457248657732
305.6666666666667 -25.79318540671248 -27.478917991519722
306.1666666666667 -25.795003483822583 -27.480368032997916
306.6666666666667 -25.79682903797452 -27.481810638606063
307.1666666666667 -25.7986231088018 -27.483251972984455
307.6666666666667 -25.8004034651109 -27.484677772751816
308.1666666666667 -25.802178320786695 -27.486109283206982
308.6666666666667 -25.80392787334858 -27.487535662649492
309.1666666666667 -25.805684681216874 -27.488953779070403
309.6666666666667 -25.80742417103355 -27.490363294627254
310.1666666666667 -25.80915408116683 -27.49177019758578
310.6666666666667 -25.810884348848468 -27.493167844502445
311.1666666666667 -25.81257659902795 -27.494566840305993
311.6666666666667 -25.81427268283862 -27.49595483078139
312.1666666666667 -25.81596397689115 -27.497339269495
312.6666666666667 -25.817628906937703 -27.498716374632295
313.1666666666667 -25.819300917310603 -27.50008741565036
313.6666666666667 -25.820954903573714 -27.501457126580647
314.1666666666667 -25.822606344067196 -27.502820561135245
314.6666666666667 -25.824247410195408 -27.50417790944271
315.1666666666667 -25.825875661866405 -27.50553345301895
315.6666666666667 -25.82749091498937 -27.506884736477325
316.1666666666667 -25.829101004800812 -27.508234023929504
316.6666666666667 -25.83070885685239 -27.5095710168981
317.1666666666667 -25.832318097709756 -27.510915024015965
317.6666666666667 -25.833909244361294 -27.512248346029615
318.1666666666667 -25.835490884513472 -27.513575841765995
318.6666666666667 -25.837073961231383 -27.51489440888929
319.1666666666667 -25.838638660915848 -27.516220995945098
319.6666666666667 -25.840199341421147 -27.517537620736725
320.1666666666667 -25.8417665765567 -27.51884657019965
320.6666666666667 -25.84331659004162 -27.520154665773457
321.1666666666667 -25.84483050433191 -27.521457661188098
321.6666666666667 -25.846366561225885 -27.522763258152374
322.1666666666667 -25.847893035291367 -27.52405817091762
322.6666666666667 -25.849411895423586 -27.525344850835125
323.1666666666667 -25.850915632514692 -27.52663338638781
323.6666666666667 -25.852411245719644 -27.52791160191798
324.1666666666667 -25.85389107760417 -27.529194116932928
324.6666666666667 -25.855391676861746 -27.530463495121364
325.1666666666667 -25.85685476748739 -27.531731468960402
325.6666666666667 -25.858323796345477 -27.533005202003036
326.1666666666667 -25.859781719940024 -27.53426114313863
326.6666666666667 -25.861241656593 -27.535507866321204
327.1666666666667 -25.862673957959103 -27.536764276138868
327.6666666666667 -25.86411831060515 -27.538014045116597
328.1666666666667 -25.86553899899849 -27.539263701201982
328.6666666666667 -25.86696784179515 -27.540494007126664
329.1666666666667 -25.86837407130311 -27.54173563144836
329.6666666666667 -25.869775112632656 -27.542969057208975
330.1666666666667 -25.87118353287247 -27.544194896919926
330.6666666666667 -25.872560781916984 -27.54541632127013
331.1666666666667 -25.873946937956525 -27.54663294794526
331.6666666666667 -25.875334243457754 -27.54784586379113
332.1666666666667 -25.8766809921657 -27.549052817304375
332.6666666666667 -25.878039700351394 -27.550260159517922
333.1666666666667 -25.87940084669465 -27.551464257711626
333.6666666666667 -25.880732881962878 -27.55265270891472
334.1666666666667 -25.882069761651078 -27.553854885529514
334.6666666666667 -25.883395267838655 -27.555038678191295
335.1666666666667 -25.88472809743036 -27.556219019341913
335.6666666666667 -25.886015125025637 -27.557408645317306
336.1666666666667 -25.887336781491097 -27.5585697791537
336.6666666666667 -25.88863924704819 -27.559752945498197
337.1666666666667 -25.88992107764848 -27.56091404954969
337.6666666666667 -25.89119893554685 -27.56207779394248
338.1666666666667 -25.892476308029096 -27.5632369825466
338.6666666666667 -25.893739303369085 -27.56439268022438
339.1666666666667 -25.89499741959221 -27.56554362880131
339.6666666666667 -25.896247417056003 -27.566690210401376
340.1666666666667 -25.897491761129494 -27.5678315029246
340.6666666666667 -25.89871805765732 -27.56896562211348
341.1666666666667 -25.89996592715949 -27.570102406089042
341.6666666666667 -25.90117391997878 -27.571228698843573
342.1666666666667 -25.902382421251197 -27.572360921209658
342.6666666666667 -25.903585143481163 -27.573474880398827
343.1666666666667 -25.90478344775061 -27.574596391377575
343.6666666666667 -25.905981295613472 -27.575712556568842
344.1666666666667 -25.90715071677108 -27.57681738750999
344.6666666666667 -25.90832311322564 -27.57791823531976
345.1666666666667 -25.909489424103246 -27.579017618751337
345.6666666666667 -25.910661088662902 -27.580118374186497
346.1666666666667 -25.91180833635116 -27.581207232453295
346.6666666666667 -25.912933737813137 -27.58229003588085
347.1666666666667 -25.914080010992798 -27.583374319581388
347.6666666666667 -25.91521015234155 -27.584457527167526
348.1666666666667 -25.91633296599128 -27.585528812636632
348.6666666666667 -25.91744369598262 -27.58659700915553
349.1666666666667 -25.918541486294476 -27.587668757284863
349.6666666666667 -25.91963349125551 -27.58873190065609
350.1666666666667 -25.920729909584388 -27.58978958490042
350.6666666666667 -25.921797196613554 -27.590841570276723
351.1666666666667 -25.922878636446086 -27.59188319313891
351.6666666666667 -25.92394829511855 -27.59292761573572
352.1666666666667 -25.925015734892515 -27.593978767435004
352.6666666666667 -25.926068087876626 -27.595016226389525
353.1666666666667 -25.92712092894753 -27.596058945420676
353.6666666666667 -25.928175410640158 -27.59708118488135
354.1666666666667 -25.929195145740493 -27.598111109695775
354.6666666666667 -25.930219833645566 -27.59913732438974
355.1666666666667 -25.9312489265129 -27.600146265021092
355.6666666666667 -25.93226468375935 -27.601181077812118
356.1666666666667 -25.9332899677689 -27.602192272174616
356.6666666666667 -25.93427239345214 -27.603200510106497
357.1666666666667 -25.935294902532533 -27.604214705622354
357.6666666666667 -25.93626806224973 -27.605215625541355
358.1666666666667 -25.937243660118398 -27.60621600349967
358.6666666666667 -25.938224506957326 -27.607207776106225
359.1666666666667 -25.939192303950108 -27.60820082049323
359.6666666666667 -25.940162194332057 -27.609184066777374
360.1666666666667 -25.941112124545434 -27.61016888518497
360.6666666666667 -25.942083656977886 -27.61115994413383
361.1666666666667 -25.943002991326345 -27.61213058432898
361.6666666666667 -25.94395183156783 -27.613106990276282
362.1666666666667 -25.94488400223492 -27.61407737753087
362.6666666666667 -25.945831728638083 -27.61503655130285
363.1666666666667 -25.946746058633074 -27.61600056955967
363.6666666666667 -25.94763530191685 -27.616961483747833
364.1666666666667 -25.94854146167655 -27.617922424201303
364.6666666666667 -25.949442544160473 -27.618875205404226
365.1666666666667 -25.950329249244998 -27.619814986903695
365.6666666666667 -25.95122261253205 -27.62076331806915
366.16666666666663 -25.952101715159902 -27.62170913897021
366.6666666666667 -25.95295576090215 -27.622646925059957
367.1666666666667 -25.953847414473593 -27.62358197643536
367.66666666666663 -25.954685722922214 -27.624499998526765
368.1666666666667 -25.955549858243344 -27.625429800777734
368.6666666666667 -25.956374110980565 -27.62635547581634
369.16666666666663 -25.957211623070204 -27.627270024997415
369.6666666666667 -25.958073941226747 -27.62818905617933
370.1666666666667 -25.958882239973853 -27.62909512049069
370.66666666666663 -25.959700982907094 -27.630007175909157
371.1666666666667 -25.9605078927129 -27.630912866884756
371.6666666666667 -25.961325943339048 -27.631805136180382
372.16666666666663 -25.96211216601916 -27.63270479299232
372.6666666666667 -25.96289844089224 -27.63359220723388
373.1666666666667 -25.96367305611659 -27.63448820535471
373.66666666666663 -25.9644546561143 -27.63536771357913
374.1666666666667 -25.96523539456458 -27.636253329720528
374.6666666666667 -25.96599655534421 -27.637123926124133
375.16666666666663 -25.966753469402754 -27.63800440724658
375.6666666666667 -25.96749509661744 -27.638871405863842
376.1666666666667 -25.968238544233813 -27.639735840131156
376.66666666666663 -25.96898138178657 -27.640601782309805
377.1666666666667 -25.96969373181045 -27.641456566576252
377.6666666666667 -25.970421435134448 -27.642310213822626
378.16666666666663 -25.971116250699726 -27.643157018867363
378.6666666666667 -25.97182586208862 -27.644005602161474
379.1666666666667 -25.972531550264208 -27.644844983446472
379.66666666666663 -25.97323756872328 -27.645684944283214
380.1666666666667 -25.973914755520894 -27.646519665405815
380.6666666666667 -25.974576045910027 -27.647352054916993
381.16666666666663 -25.97525803843901 -27.64818143078715
381.6666666666667 -25.975925737572602 -27.649002852652565
382.1666666666667 -25.976574688651578 -27.649817342973712
382.66666666666663 -25.977224396937157 -27.650636088939102
383.1666666666667 -25.977866725588864 -27.651444374656773
383.6666666666667 -25.978514205404394 -27.65225985076203
384.16666666666663 -25.979129571208123 -27.65305864833913
384.6666666666667 -25.979749659949405 -27.653855906868394
385.1666666666667 -25.980362035630236 -27.65465690778321
385.66666666666663 -25.980977285510146 -27.655442907651825
386.1666666666667 -25.98156296397847 -27.656239660930666
386.6666666666667 -25.982149628563285 -27.65702014322182
387.16666666666663 -25.982737395369973 -27.657803287476508
387.6666666666667 -25.983303239399657 -27.658581160186174
388.1666666666667 -25.983889351521906 -27.65935387542288
388.66666666666663 -25.984442220510182 -27.660125950913347
389.1666666666667 -25.98498583372884 -27.660881687031996
389.6666666666667 -25.98553741295396 -27.66164497684605
390.16666666666663 -25.986078755125227 -27.6623954351736
390.6666666666667 -25.98661255922334 -27.66315125355291
391.1666666666667 -25.987130948323603 -27.66390094972266
391.66666666666663 -25.98765944314266 -27.66464284389659
392.1666666666667 -25.988152043035345 -27.665385667770927
392.6666666666667 -25.988657536066626 -27.666127306355982
393.16666666666663 -25.989159538945493 -27.66685982950238
393.6666666666667 -25.98963805352068 -27.6675823317203
394.1666666666667 -25.99012484185744 -27.66830114864336
394.66666666666663 -25.990589650152085 -27.669032928514046
395.1666666666667 -25.99107525656499 -27.669749788569735
395.6666666666667 -25.991523606844456 -27.670463882625008
396.16666666666663 -25.99199036301699 -27.67117517297692
396.6666666666667 -25.99241951123538 -27.671883556961355
397.1666666666667 -25.99287278339622 -27.672580956854922
397.66666666666663 -25.993298677215456 -27.673283276639786
398.1666666666667 -25.993709586739193 -27.673976274617132
398.6666666666667 -25.994136106383195 -27.67466448773821
399.16666666666663 -25.99454481366809 -27.67535044542175
399.6666666666667 -25.994949815754257 -27.676041958946
400.1666666666667 -25.995342952913298 -27.67671778276594
400.66666666666663 -25.99574655729296 -27.677395603113077
401.1666666666667 -25.99611736908795 -27.678070782264786
401.6666666666667 -25.996497146743785 -27.678739413126237
402.16666666666663 -25.99687235991276 -27.679405570877343
402.6666666666667 -25.997258773616892 -27.68007294444581
403.1666666666667 -25.997597709953407 -27.6807297965636
403.66666666666663 -25.99795185631324 -27.681387153961982
404.1666666666667 -25.99830519197395 -27.682043548620612
404.6666666666667 -25.99863990194659 -27.682690701543002
405.16666666666663 -25.99898998719029 -27.683334588111563
405.6666666666667 -25.99930214612852 -27.683984215162482
406.1666666666667 -25.999611836961762 -27.68461972592355
406.66666666666663 -25.99992247573034 -27.685260528079038
407.1666666666667 -26.00023960133833 -27.685892328442534
407.6666666666667 -26.00054301910046 -27.686522588199587
408.16666666666663 -26.00084988978827 -27.687151929842386
408.6666666666667 -26.001138616389433 -27.687773455695872
409.1666666666667 -26.001427952988738 -27.68839750576412
409.66666666666663 -26.00170454203727 -27.689015107133063
410.1666666666667 -26.00197973964306 -27.689630279776317
410.6666666666667 -26.002234146233473 -27.690242937637734
411.16666666666663 -26.002496895823523 -27.69084804207513
411.6666666666667 -26.0027515944754 -27.691464370751255
412.1666666666667 -26.003009250278776 -27.692058281753134
412.66666666666663 -26.00324072351733 -27.69266094755256
413.1666666666667 -26.003476692389164 -27.693257864660225
413.6666666666667 -26.003711540477823 -27.693848498106046
414.16666666666663 -26.00395224905909 -27.69444003177492
414.6666666666667 -26.004157125847513 -27.695033873477747
415.1666666666667 -26.004373199885062 -27.695618643379515
415.66666666666663 -26.0045935774726 -27.69619951070862
416.1666666666667 -26.00479138716088 -27.69677331590628
416.6666666666667 -26.004992274448426 -27.697351082738454
417.16666666666663 -26.005192017096856 -27.69792845558886
417.6666666666667 -26.005379310461564 -27.69850421216634
418.1666666666667 -26.005545619377074 -27.699064931400503
418.66666666666663 -26.005743857657002 -27.69963495444813
419.1666666666667 -26.00589549388141 -27.70020107613275
419.6666666666667 -26.006066771551602 -27.70075869300566
420.16666666666663 -26.00623393795978 -27.701313816055674
420.6666666666667 -26.006397667402542 -27.701868249108106
421.1666666666667 -26.006544248011217 -27.70242151036131
421.66666666666663 -26.006689642880634 -27.702967531097194
422.1666666666667 -26.006817397147714 -27.703518717680566
422.6666666666667 -26.00697825816485 -27.70406166187168
423.16666666666663 -26.007103848799385 -27.70460583871982
423.6666666666667 -26.00723035691127 -27.705145823488373
424.1666666666667 -26.00735821448437 -27.705681614241755
424.66666666666663 -26.007460840296822 -27.706212407027174
425.1666666666667 -26.007578126410213 -27.706740704452333
425.6666666666667 -26.00768429337565 -27.707278292154434
426.16666666666663 -26.007789641898597 -27.70780317626773
426.6666666666667 -26.007892061061085 -27.708329931918914
427.1666666666667 -26.007983528370445 -27.708849793673572
427.66666666666663 -26.008063146795543 -27.709370628964926
428.1666666666667 -26.00814347168367 -27.709886492211776
428.6666666666667 -26.008216476941683 -27.710403350986258
429.16666666666663 -26.00827258112327 -27.710911415058025
429.6666666666667 -26.008354895479005 -27.711405972697083
430.1666666666667 -26.008380623764108 -27.71191068925589
430.66666666666663 -26.00843907625204 -27.712412113081733
431.1666666666667 -26.008469866182132 -27.712912975680503
431.6666666666667 -26.008503226630616 -27.713402697022588
432.16666666666663 -26.008531457421455 -27.71388916832652
432.6666666666667 -26.00854981859312 -27.714372885656463
433.1666666666667 -26.008563116740028 -27.714849557375466
433.66666666666663 -26.00856183618678 -27.71532642579492
434.1666666666667 -26.008545187240134 -27.715804274011617
434.6666666666667 -26.008544565844943 -27.716279003007223
435.16666666666663 -26.0085288286475 -27.716738234160225
435.6666666666667 -26.008508193638296 -27.717208155015285
436.1666666666667 -26.00847693390474 -27.71766715443528
436.66666666666663 -26.008446088164018 -27.71812475202454
437.1666666666667 -26.008403684561323 -27.718580473151775
437.6666666666667 -26.00835742349231 -27.719036935519345
438.16666666666663 -26.008296334335167 -27.719484135794676
438.6666666666667 -26.00824073987354 -27.71992881169172
439.1666666666667 -26.00816771057262 -27.720380554216124
439.66666666666663 -26.008106294572883 -27.72081663668589
440.1666666666667 -26.008011425873136 -27.721255140191765
440.6666666666667 -26.007937393139958 -27.72169039137688
441.16666666666663 -26.007855376605626 -27.722120072214796
441.6666666666667 -26.007759522465502 -27.722557823202184
442.1666666666667 -26.007682130297187 -27.72297964788023
442.66666666666663 -26.007567246774478 -27.72340826631947
443.1666666666667 -26.007458270157954 -27.723829482057887
443.6666666666667 -26.00735806867934 -27.724247618004934
444.16666666666663 -26.007219571223303 -27.724667164941856
444.6666666666667 -26.007095773532996 -27.725084416059204
445.1666666666667 -26.006966363171507 -27.72549380804363
445.66666666666663 -26.006827806342358 -27.725908348532343
446.1666666666667 -26.006710427917554 -27.72632203462657
446.6666666666667 -26.006554454210445 -27.72672748799343
447.16666666666663 -26.00640388065611 -27.727134683372764
447.6666666666667 -26.00625150232527 -27.727532133151097
448.1666666666667 -26.006108123834707 -27.727934135371278
448.66666666666663 -26.005946544488733 -27.728333968036637
449.1666666666667 -26.005781884123238 -27.72873058784792
449.6666666666667 -26.005607534298406 -27.729121747835464
450.16666666666663 -26.005438053050483 -27.729517850871567
450.6666666666667 -26.00527423043603 -27.729915662725194
451.1666666666667 -26.005084052970716 -27.730299074263954
451.66666666666663 -26.00491232409859 -27.730687087861803
452.1666666666667 -26.00472289133746 -27.731077049134267
452.6666666666667 -26.004540651588734 -27.73145688118821
453.16666666666663 -26.004343806318087 -27.731842768127294
453.6666666666667 -26.004142486185348 -27.732221221231423
454.1666666666667 -26.0039343817689 -27.73259947645474
454.66666666666663 -26.00374474107774 -27.73297916540766
455.1666666666667 -26.003522817086683 -27.733355410291757
455.6666666666667 -26.00332353427364 -27.733725907047134
456.16666666666663 -26.003114073893123 -27.734104064242754
456.6666666666667 -26.00289810319529 -27.73448214332824
457.1666666666667 -26.00267583569016 -27.73485089110949
457.66666666666663 -26.002445794289986 -27.735219695384657
458.1666666666667 -26.002225786663775 -27.735587958122238
458.6666666666667 -26.002013161172407 -27.735954907051216
459.16666666666663 -26.001766277486492 -27.736323557825834
459.6666666666667 -26.001542870045668 -27.736691376778282
460.1666666666667 -26.001305311156347 -27.737056257408806
460.66666666666663 -26.001081156892475 -27.737418244378325
461.1666666666667 -26.000834124860035 -27.737776066049964
461.6666666666667 -26.00059813510455 -27.738142130718522
462.16666666666663 -26.000357861396267 -27.73850563636656
462.6666666666667 -26.000095158903157 -27.73886443979803
463.1666666666667 -25.99985767046002 -27.739227920469126
463.66666666666663 -25.999611737521224 -27.73958873088465
464.1666666666667 -25.999366206469006 -27.739949840814305
464.6666666666667 -25.99911786694955 -27.74030902758277
465.16666666666663 -25.998849371506108 -27.740666656262057
465.6666666666667 -25.99860501360103 -27.74102040559675
466.1666666666667 -25.99836501229353 -27.74137337830764
466.66666666666663 -25.998101272229754 -27.74172547684713
467.1666666666667 -25.99783852324501 -27.74208305796572
467.6666666666667 -25.997561239615237 -27.742434518728082
468.16666666666663 -25.99730864728307 -27.742779845054777
468.6666666666667 -25.997026171509376 -27.743134662994127
469.1666666666667 -25.996746068647173 -27.743481898301376
469.66666666666663 -25.99647265272195 -27.743828459100115
470.1666666666667 -25.996198578281444 -27.74417275734688
470.6666666666667 -25.995907189047735 -27.744522984611173
471.16666666666663 -25.99562800925034 -27.744864647783007
471.6666666666667 -25.995334279323114 -27.745203383518835
472.1666666666667 -25.995035096529616 -27.745540519686088
472.66666666666663 -25.994732437424865 -27.745879778913913
473.1666666666667 -25.99443578178065 -27.746220851729568
473.6666666666667 -25.994136922847105 -27.746547170812946
474.16666666666663 -25.99382398751105 -27.746879171604924
474.6666666666667 -25.99350897684905 -27.747219674727322
475.1666666666667 -25.993212613223122 -27.74754628509286
475.66666666666663 -25.99287431568748 -27.747876453462005
476.1666666666667 -25.992560016805797 -27.74820624879673
476.6666666666667 -25.992235840111423 -27.748535720187306
477.16666666666663 -25.99189726977064 -27.748861523360773
477.6666666666667 -25.99158063899999 -27.749180761827816
478.1666666666667 -25.99124742647055 -27.74950146220995
478.66666666666663 -25.99090242610894 -27.749826679246667
479.1666666666667 -25.99055794577587 -27.750143511315887
479.6666666666667 -25.990211560887595 -27.750461822399572
480.16666666666663 -25.98987023424108 -27.750782316651357
480.6666666666667 -25.989508565240964 -27.75108895235978
481.1666666666667 -25.989144767003246 -27.751405917089293
481.66666666666663 -25.988784213522425 -27.75171855873276
482.1666666666667 -25.988425831341186 -27.752025231693466
482.6666666666667 -25.988060910052212 -27.75233878250996
483.16666666666663 -25.987680278842333 -27.75264708903244
483.6666666666667 -25.987306440360072 -27.752952290109853
484.1666666666667 -25.986952453161372 -27.753260528379005
484.66666666666663 -25.98655702922285 -27.75355682220526
485.1666666666667 -25.98617349730968 -27.75385767704558
485.6666666666667 -25.985770976561504 -27.75415912428865
486.16666666666663 -25.985388556343022 -27.754452531500032
486.6666666666667 -25.98499076281296 -27.754752148099314
487.1666666666667 -25.98459530647488 -27.755048111400548
487.66666666666663 -25.98418334200968 -27.755338759473975
488.1666666666667 -25.983769849484602 -27.755631776542526
488.6666666666667 -25.98334377309227 -27.755921339806697
489.16666666666663 -25.982948479814066 -27.75621054811657
489.6666666666667 -25.982532094954497 -27.756500866517207
490.1666666666667 -25.982099269452384 -27.756778234585692
490.66666666666663 -25.98168701632256 -27.757063759680634
491.1666666666667 -25.981253761446624 -27.757347978804123
491.6666666666667 -25.98081244349473 -27.757635580851066
492.16666666666663 -25.980383709686116 -27.757905851905733
492.6666666666667 -25.97992735717755 -27.7581870074931
493.1666666666667 -25.979482284202497 -27.758457600561222
493.6666666666667 -25.97903554383877 -27.75873536477393
494.1666666666667 -25.97858309397847 -27.759010368756254
494.6666666666667 -25.9781274628509 -27.759278920048157
495.1666666666667 -25.977667168911577 -27.759546552894925
495.6666666666667 -25.977190279443924 -27.759818724920322
496.1666666666667 -25.976729403681347 -27.760079328133514
496.6666666666667 -25.976237022516035 -27.760345179133196
497.1666666666667 -25.9757765860057 -27.760613787905136
497.6666666666667 -25.975292159897556 -27.760870241378722
498.1666666666667 -25.97480727017785 -27.761126792384317
498.6666666666667 -25.974319319822726 -27.76139101183677
499.1666666666667 -25.973829426323615 -27.761644201613255
499.6666666666667 -25.973326744269748 -27.76189513236441
500.1666666666667 -25.972807545460377 -27.762152983596863
500.6666666666667 -25.972319957477943 -27.762400436178844
501.1666666666667 -25.971801165270705 -27.762648567141788
501.6666666666667 -25.97128632746838 -27.762896517652567
502.1666666666667 -25.970771364380095 -27.763141865554005
502.6666666666667 -25.97025796288129 -27.763386990386945
503.1666666666667 -25.969715922579265 -27.76363045597843
503.6666666666667 -25.969200447333044 -27.763868174749486
504.1666666666667 -25.968661115155776 -27.764108145177396
504.6666666666667 -25.968127401866337 -27.764343751038684
505.1666666666667 -25.96757726003295 -27.76458072391806
505.6666666666667 -25.96702721591693 -27.76481077931973
506.1666666666667 -25.966482406824912 -27.765048158712062
506.6666666666667 -25.9659338979305 -27.76528046700171
507.1666666666667 -25.965358609523083 -27.765513838172396
507.6666666666667 -25.964794135813452 -27.76573330556331
508.1666666666667 -25.964237579806927 -27.765966561608618
508.6666666666667 -25.963662467822772 -27.76618913212147
509.1666666666667 -25.963087382138387 -27.76641194485714
509.6666666666667 -25.962520122377384 -27.76663824636288
510.1666666666667 -25.96193745236436 -27.766853457259298
510.6666666666667 -25.961347709385084 -27.767074958233856
511.1666666666667 -25.960769234710202 -27.7672924029778
511.6666666666667 -25.960142380090435 -27.76750758433545
512.1666666666666 -25.959566721312942 -27.767723741919283
512.6666666666666 -25.95895500221141 -27.767943579022383
513.1666666666666 -25.958350434211166 -27.768148194568102
