# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
512.2916666666666 -26.66143245790282 -27.706533239749177
512.7916666666666 -26.660474174957024 -27.706484529414887
513.2916666666666 -26.659515887064416 -27.70642958144785
513.7916666666666 -26.658576335184886 -27.706380005680895
514.2916666666666 -26.65761583531413 -27.706317270232447
514.7916666666666 -26.656655319854195 -27.706257307652564
515.2916666666666 -26.655706040643597 -27.706197240083462
515.7916666666666 -26.654734810541115 -27.70614100194466
516.2916666666666 -26.653791870710695 -27.7060899249264
516.7916666666666 -26.652826087494688 -27.70601623366026
517.2916666666666 -26.65186002065709 -27.705952461340722
517.7916666666666 -26.6508912477714 -27.705888836322885
518.2916666666666 -26.649929036136257 -27.705826299272967
518.7916666666666 -26.648974191565358 -27.70576334805213
519.2916666666666 -26.647998158267463 -27.705697030415855
519.7916666666666 -26.647026468104006 -27.705630739429914
520.2916666666666 -26.64606642728868 -27.705560536072763
520.7916666666666 -26.64509402141824 -27.70548944056783
521.2916666666666 -26.644112925886493 -27.705422188191733
521.7916666666666 -26.64314225146513 -27.705352146638887
522.2916666666666 -26.642168416697398 -27.705273747637808
522.7916666666666 -26.64120268405177 -27.705203421592387
523.2916666666666 -26.640225319061376 -27.705125231910657
523.7916666666666 -26.639255747606285 -27.70504950218109
524.2916666666666 -26.63827589412836 -27.70497065493109
524.7916666666666 -26.637284490350268 -27.704900419190984
525.2916666666666 -26.63631719879652 -27.70482167915815
525.7916666666666 -26.635328495347174 -27.704741036431155
526.2916666666666 -26.63435301350424 -27.70466108820756
526.7916666666666 -26.633364850221607 -27.704580187872494
527.2916666666666 -26.632381087414224 -27.704499797963997
527.7916666666666 -26.631401335862577 -27.704412142430623
528.2916666666666 -26.630413983240572 -27.704331898733066
528.7916666666666 -26.629416785340993 -27.704247451633385
529.2916666666666 -26.62843121407303 -27.704161426830417
529.7916666666666 -26.62744177729231 -27.70407984344544
530.2916666666666 -26.626462069532515 -27.703987828586122
530.7916666666666 -26.625459270953623 -27.70389468821349
531.2916666666666 -26.62445938022039 -27.70380708823783
531.7916666666666 -26.623468683613623 -27.703720681394334
532.2916666666666 -26.622487323884002 -27.70362485614946
532.7916666666666 -26.621481673089534 -27.703535666568584
533.2916666666666 -26.62048244077522 -27.70344489353186
533.7916666666666 -26.619489739153988 -27.703348679630086
534.2916666666666 -26.618490964240618 -27.703248757564616
534.7916666666666 -26.617492724658106 -27.703152849198055
535.2916666666666 -26.616490744689088 -27.70305432746866
535.7916666666666 -26.615480678207362 -27.70295438649412
536.2916666666666 -26.614475245717017 -27.702855151233287
536.7916666666666 -26.61347224464583 -27.70276037215188
537.2916666666666 -26.61246739029812 -27.70266004182149
537.7916666666666 -26.611440825569865 -27.702552613673056
538.2916666666666 -26.610443575307194 -27.70244770046935
538.7916666666666 -26.609428582521844 -27.702339273942318
539.2916666666666 -26.608415956903006 -27.7022385194959
539.7916666666666 -26.607400083417208 -27.70213252669564
540.2916666666666 -26.606395719726823 -27.702028765438925
540.7916666666666 -26.605365030856692 -27.701914749088804
541.2916666666666 -26.604350079251464 -27.701802659422135
541.7916666666666 -26.603334035594834 -27.701692157808736
542.2916666666666 -26.60231459781727 -27.701581081971874
542.7916666666666 -26.60127924125753 -27.701467094230182
543.2916666666666 -26.600265453834528 -27.70135426592573
543.7916666666666 -26.599247465709404 -27.70123908205605
544.2916666666666 -26.598218259605716 -27.701130043735333
544.7916666666666 -26.59718741737349 -27.701008646617915
545.2916666666666 -26.596161883603017 -27.70089343626065
545.7916666666666 -26.595125928365885 -27.700770860968568
546.2916666666666 -26.594095511443783 -27.700650387680177
546.7916666666666 -26.593061406000103 -27.700531133591273
547.2916666666666 -26.592037213308867 -27.700409818478818
547.7916666666666 -26.590999888923964 -27.700287722801665
548.2916666666666 -26.589983451694085 -27.700165220324912
548.7916666666666 -26.588921368756388 -27.70003935360819
549.2916666666666 -26.58789243101144 -27.699912391348327
549.7916666666666 -26.586851370204304 -27.69978183828274
550.2916666666666 -26.585814600771144 -27.699658411023687
550.7916666666666 -26.58476988804342 -27.69952663109479
551.2916666666666 -26.583725647446013 -27.69940106939019
551.7916666666666 -26.582688971035154 -27.699268138573167
552.2916666666666 -26.581636387009517 -27.699139357937685
552.7916666666666 -26.580590401238435 -27.699004723260416
553.2916666666666 -26.57954567066127 -27.698869797159755
553.7916666666666 -26.57850556623085 -27.69873440396196
554.2916666666666 -26.577451996419335 -27.698604998531543
554.7916666666666 -26.576407094268816 -27.69846338002182
555.2916666666666 -26.57535614871147 -27.69832505314925
555.7916666666666 -26.574301343896032 -27.698188261596695
556.2916666666666 -26.573242623389405 -27.698056303791446
556.7916666666666 -26.572198658595333 -27.69790980207484
557.2916666666666 -26.571125922564494 -27.697762309223247
557.7916666666666 -26.570078581464557 -27.69762685807065
558.2916666666666 -26.569017757228096 -27.69748147390199
558.7916666666666 -26.567960225899384 -27.697340778936738
559.2916666666666 -26.566902620537437 -27.697198286126824
559.7916666666666 -26.56583523335879 -27.69704892908557
560.2916666666666 -26.56478137382218 -27.696901728085493
560.7916666666666 -26.563705253001444 -27.696759899801666
561.2916666666666 -26.562658945317665 -27.69660438538147
561.7916666666666 -26.561593572377348 -27.69645877231152
562.2916666666666 -26.560513033196194 -27.696306543355355
562.7916666666666 -26.55945727141662 -27.696151224537623
563.2916666666666 -26.55838324727896 -27.695998415197316
563.7916666666666 -26.55731284405897 -27.695848767721564
564.2916666666666 -26.55625516345434 -27.695692934733597
564.7916666666666 -26.555166517157872 -27.69553692703304
565.2916666666666 -26.55410366264592 -27.69537929971499
565.7916666666666 -26.55302266034504 -27.695224946573866
566.2916666666666 -26.55195462378028 -27.695069947659803
566.7916666666666 -26.550884054176997 -27.69490967174932
567.2916666666666 -26.549809979014874 -27.694744896876877
567.7916666666666 -26.548730962421978 -27.69459549515707
568.2916666666666 -26.54764152553016 -27.69443218569335
568.7916666666666 -26.546561725135952 -27.694267754931513
569.2916666666666 -26.54547370340614 -27.69411852031993
569.7916666666666 -26.544400102617303 -27.693947312315817
570.2916666666666 -26.54330954138038 -27.6937886155241
570.7916666666666 -26.5422258151064 -27.69361905702834
571.2916666666666 -26.541132317701862 -27.693453546674952
571.7916666666666 -26.54003821683075 -27.693290202648328
572.2916666666666 -26.538949732326998 -27.69313012155848
572.7916666666666 -26.53786552530569 -27.692962905099378
573.2916666666666 -26.536762605936254 -27.692794371341094
573.7916666666666 -26.535658471927448 -27.69263029899378
574.2916666666666 -26.534570347753046 -27.692458225181973
574.7916666666666 -26.53346947977923 -27.69229225991552
575.2916666666666 -26.532379203753024 -27.69212521933182
575.7916666666666 -26.531275189573048 -27.691951928923736
576.2916666666666 -26.53017773837847 -27.691772142184746
576.7916666666666 -26.529063965803985 -27.691611047746356
577.2916666666666 -26.527972276335078 -27.691428676893537
577.7916666666666 -26.526859934318736 -27.69125885788851
578.2916666666666 -26.525756071911076 -27.691077341097127
578.7916666666666 -26.52464620959277 -27.690907126888394
579.2916666666666 -26.52353960591475 -27.690725593873093
579.7916666666666 -26.522425817329562 -27.690553725403184
580.2916666666666 -26.52131617143415 -27.690372370013797
580.7916666666666 -26.520208755149195 -27.690191857682606
581.2916666666666 -26.51909525852824 -27.690008714922826
581.7916666666666 -26.51798309471253 -27.689819840578856
582.2916666666666 -26.516858734583533 -27.68964159948776
582.7916666666666 -26.51574491735078 -27.689449040590766
583.2916666666666 -26.51463680055383 -27.689262831988678
583.7916666666666 -26.513507529967733 -27.68907733629479
584.2916666666666 -26.512378893430885 -27.68888606156284
584.7916666666666 -26.511272932289835 -27.688694547022394
585.2916666666666 -26.51013779489359 -27.68850088451319
585.7916666666666 -26.5090184792407 -27.688313800635495
586.2916666666666 -26.50789872435154 -27.688108182423168
586.7916666666666 -26.506778547931937 -27.687914219127897
587.2916666666666 -26.505657612039712 -27.687717281454237
587.7916666666666 -26.50452351214256 -27.68751624370326
588.2916666666666 -26.503392307813787 -27.687316723569204
588.7916666666666 -26.502269867506843 -27.687110384096005
589.2916666666666 -26.501150520102122 -27.686905053484917
589.7916666666666 -26.500010232373867 -27.68670151811182
590.2916666666666 -26.498883527930538 -27.686494553196237
590.7916666666666 -26.497746050321354 -27.686283830614357
591.2916666666666 -26.496618736170532 -27.686074852187144
591.7916666666666 -26.495487092599376 -27.685861343320322
592.2916666666666 -26.494345352916547 -27.685640274815913
592.7916666666666 -26.493211280974425 -27.68542658504131
593.2916666666666 -26.49207888445341 -27.685210296691892
593.7916666666666 -26.49094628144082 -27.684983203673834
594.2916666666666 -26.489810886057793 -27.684769986053436
594.7916666666666 -26.48868586591516 -27.684537017476192
595.2916666666666 -26.487533469474048 -27.684308576050807
595.7916666666666 -26.486403161885733 -27.68408796852645
596.2916666666666 -26.48526270336653 -27.683855726313077
596.7916666666666 -26.484116708582658 -27.683629202194012
597.2916666666666 -26.48297096685187 -27.683395106595988
597.7916666666666 -26.481831442404623 -27.68315644883375
598.2916666666666 -26.480691668504658 -27.682917795618863
598.7916666666666 -26.47955430904708 -27.68267812171443
599.2916666666666 -26.478414492380406 -27.682437463700133
599.7916666666666 -26.477261179299134 -27.68219371045059
600.2916666666666 -26.4761200769605 -27.68194468386973
600.7916666666666 -26.47497337473384 -27.681694492919927
601.2916666666666 -26.473835789407577 -27.68144722305191
601.7916666666666 -26.472682201841508 -27.681202687815457
602.2916666666666 -26.47152868308151 -27.68094422618574
602.7916666666666 -26.470380714597816 -27.68069964563326
603.2916666666666 -26.469237309534144 -27.680445057405024
603.7916666666666 -26.468083658147265 -27.680179174250856
604.2916666666666 -26.466934533903064 -27.679925916436456
604.7916666666666 -26.465782250309612 -27.679664281546135
605.2916666666666 -26.46461383107761 -27.679402641376182
605.7916666666666 -26.463464886380738 -27.679141094180252
606.2916666666666 -26.462303740176587 -27.678882862541194
606.7916666666666 -26.46115690788634 -27.678613174965733
607.2916666666666 -26.46000074001769 -27.67834669167408
607.7916666666666 -26.458839632219423 -27.67807502487927
608.2916666666666 -26.457673716715657 -27.677802281490862
608.7916666666666 -26.456513600919095 -27.677531886770034
609.2916666666666 -26.455352296664923 -27.677260907027495
609.7916666666666 -26.454188103038902 -27.676983769074116
610.2916666666666 -26.453020641244365 -27.676705149641172
610.7916666666666 -26.451868899727835 -27.676424718072717
611.2916666666666 -26.450698117264004 -27.676143857193374
611.7916666666666 -26.44952895815819 -27.67586550496537
612.2916666666666 -26.448357441496157 -27.675579697662446
612.7916666666666 -26.447192361639566 -27.675297770063327
613.2916666666666 -26.446028461448744 -27.675016255843452
613.7916666666666 -26.444849324293934 -27.674726895921367
614.2916666666666 -26.44367834849597 -27.67443170044011
614.7916666666666 -26.442506134320052 -27.674139913664053
615.2916666666666 -26.441334513057967 -27.67385139452484
615.7916666666666 -26.440157515419504 -27.67355515047069
616.2916666666666 -26.438979921814017 -27.67325848890109
616.7916666666666 -26.4378046494592 -27.672960755074556
617.2916666666666 -26.436633067905426 -27.672662366896553
617.7916666666666 -26.435454874866902 -27.672358210413847
618.2916666666666 -26.434267949954116 -27.672058428054946
618.7916666666666 -26.433091788044432 -27.671754808764106
619.2916666666666 -26.43191447123462 -27.671444266075827
619.7916666666666 -26.430736648122735 -27.671140243001936
620.2916666666666 -26.4295508566114 -27.67083148362004
620.7916666666666 -26.42835778185978 -27.670520370554037
621.2916666666666 -26.427185466064564 -27.670208694418285
621.7916666666666 -26.42599240922558 -27.669896262233053
622.2916666666666 -26.424807565707347 -27.669571574590503
622.7916666666666 -26.423627954380823 -27.66925420293168
623.2916666666666 -26.422431475562508 -27.66894858806267
623.7916666666666 -26.42124632182862 -27.668621225120415
624.2916666666666 -26.42005620574686 -27.668296338859577
624.7916666666666 -26.418866345978746 -27.66796914573095
625.2916666666666 -26.41768105406976 -27.667645184157088
625.7916666666666 -26.41648023436929 -27.66732134685426
626.2916666666666 -26.415292401824175 -27.666987643053936
626.7916666666666 -26.4140999787491 -27.6666600072187
627.2916666666666 -26.412908170875603 -27.666324332199096
627.7916666666666 -26.411717355756352 -27.666000365525164
628.2916666666666 -26.41051179090954 -27.665655547867196
628.7916666666666 -26.40931519795014 -27.665320684189997
629.2916666666666 -26.408126110337996 -27.66497332044128
629.7916666666666 -26.40692328327241 -27.664634926647782
630.2916666666666 -26.405720074960183 -27.664294641679188
630.7916666666666 -26.404522430335202 -27.663952098732942
631.2916666666666 -26.40331006243446 -27.66361148823206
631.7916666666666 -26.40212330222116 -27.66326035626821
632.2916666666666 -26.400910415619073 -27.66291043898965
632.7916666666666 -26.399706171755824 -27.662558581841136
633.2916666666666 -26.398509886612228 -27.662209383259935
633.7916666666666 -26.397288552938715 -27.661861191489194
634.2916666666666 -26.396107747415392 -27.66149817266537
634.7916666666666 -26.394877642668394 -27.661146061077055
635.2916666666666 -26.39367317274899 -27.660784859589292
635.7916666666666 -26.39245779174526 -27.66041589519063
636.2916666666666 -26.391259750242085 -27.660054606967513
636.7916666666666 -26.390042416580574 -27.659698564968693
637.2916666666666 -26.38883065977629 -27.65932328278708
637.7916666666666 -26.387620452099227 -27.658951780678656
638.2916666666666 -26.386403231614675 -27.65858832216527
638.7916666666666 -26.38518981453931 -27.65821151855734
639.2916666666666 -26.383984971920697 -27.657835851087015
639.7916666666666 -26.382760773274356 -27.65746514032321
640.2916666666666 -26.38154019259813 -27.657080802098747
640.7916666666666 -26.380320359621898 -27.656712633196197
641.2916666666666 -26.379106837357263 -27.656322614698652
641.7916666666666 -26.37789327337035 -27.65594252285625
642.2916666666666 -26.376671684827603 -27.655560452810622
642.7916666666666 -26.37544491299675 -27.655175519989605
643.2916666666666 -26.374220742467436 -27.65478204523719
643.7916666666666 -26.372999076805556 -27.654391973340374
644.2916666666666 -26.371771057135582 -27.653999176197633
644.7916666666666 -26.37054542143379 -27.65360752302938
645.2916666666666 -26.369318953644644 -27.653208190908177
645.7916666666666 -26.368082249437617 -27.652817732639875
646.2916666666666 -26.366865205346272 -27.652412641966478
646.7916666666666 -26.36564295312596 -27.65201720071861
647.2916666666666 -26.36439939721988 -27.651611704499913
647.7916666666666 -26.36317823078569 -27.65121431535613
648.2916666666666 -26.36193435275412 -27.65081239067779
648.7916666666666 -26.36070580560061 -27.65040474990049
649.2916666666666 -26.35947802430222 -27.649994200000798
649.7916666666666 -26.358241425014555 -27.649585364591907
650.2916666666666 -26.35700061193248 -27.64917296543451
650.7916666666666 -26.355775487176025 -27.64875603128963
651.2916666666666 -26.354528240487664 -27.648341602380032
651.7916666666666 -26.353288028949976 -27.647931398563586
652.2916666666666 -26.35203992533965 -27.64750493571111
652.7916666666666 -26.350806469424093 -27.64709229467334
653.2916666666666 -26.349555486464475 -27.646665866445105
653.7916666666666 -26.348329256731176 -27.64624852536059
654.2916666666666 -26.347073639143073 -27.645819328456792
654.7916666666666 -26.345822726812415 -27.645392380701566
655.2916666666666 -26.344583072321043 -27.64496838606778
655.7916666666666 -26.34333601725156 -27.644543791619242
656.2916666666666 -26.342083063659295 -27.644106005579303
656.7916666666666 -26.340838411393797 -27.64367665608727
657.2916666666666 -26.339582085254676 -27.643243409712262
657.7916666666666 -26.338335608382298 -27.642798958560938
658.2916666666666 -26.33708405532814 -27.64236886627296
658.7916666666666 -26.335828979754133 -27.641925004581594
659.2916666666666 -26.334571108740164 -27.64148805177056
659.7916666666666 -26.333318694864406 -27.641049778897738
660.2916666666666 -26.332060132517267 -27.640605087262166
660.7916666666666 -26.330790708470527 -27.640152238747433
661.2916666666666 -26.329544231159048 -27.639708336009114
661.7916666666666 -26.328289053890526 -27.639263502681843
662.2916666666666 -26.327011205563426 -27.638810188764083
662.7916666666666 -26.325760326619886 -27.638365149023283
663.2916666666666 -26.32448269346807 -27.637904950486845
663.7916666666666 -26.323233038204815 -27.637456589363506
664.2916666666666 -26.321966477125635 -27.636994117877485
664.7916666666666 -26.32069964486517 -27.63654857453887
665.2916666666666 -26.319425870192823 -27.636085154101075
665.7916666666666 -26.318148461600774 -27.635624944925247
666.2916666666666 -26.316886375675566 -27.635164157717327
666.7916666666666 -26.315622963530462 -27.634695806235623
667.2916666666666 -26.31434518158025 -27.634239752123815
667.7916666666666 -26.313064763528196 -27.63376104735827
668.2916666666666 -26.31179444947026 -27.633302674376306
668.7916666666666 -26.310524128386238 -27.632824903753743
669.2916666666666 -26.309253920561222 -27.63235591324859
669.7916666666666 -26.30797058925117 -27.63188367939204
670.2916666666666 -26.3066769116535 -27.631407968807707
670.7916666666666 -26.305407931036587 -27.630931511179195
671.2916666666666 -26.304119629047904 -27.63044972703573
671.7916666666666 -26.30283444892191 -27.6299728738438
672.2916666666666 -26.301556377920377 -27.629487581812846
672.7916666666666 -26.300270048612177 -27.629001983146985
673.2916666666666 -26.29899062867476 -27.628515615100582
673.7916666666666 -26.297702623216956 -27.628038402209523
674.2916666666666 -26.29641170297464 -27.62755096499574
674.7916666666666 -26.29513067603836 -27.627050717952454
675.2916666666666 -26.293840256525147 -27.62656007005213
675.7916666666666 -26.29254415620408 -27.626067847664032
676.2916666666666 -26.29125782110436 -27.62557073062451
676.7916666666666 -26.289970038504713 -27.625077295600274
677.2916666666666 -26.288667909601546 -27.624573425903503
677.7916666666666 -26.287378351878147 -27.62407545364278
678.2916666666666 -26.286083181196172 -27.623575821578015
678.7916666666666 -26.28477378494201 -27.62306946787733
679.2916666666666 -26.28348897935666 -27.62255581948682
679.7916666666666 -26.282180890894608 -27.622052973662342
680.2916666666666 -26.280865448215852 -27.621545799992667
680.7916666666666 -26.27958163431095 -27.621031745972022
681.2916666666666 -26.278282266641412 -27.620527606109416
681.7916666666666 -26.276968570633503 -27.6200085591894
682.2916666666666 -26.275656290023875 -27.619485002857004
682.7916666666666 -26.274373555564644 -27.618970077363585
683.2916666666666 -26.273056033430713 -27.61845070371944
683.7916666666666 -26.271731845870217 -27.617928354745366
684.2916666666666 -26.2704310339174 -27.61740635267237
684.7916666666666 -26.26912082650428 -27.61688392926729
685.2916666666666 -26.267815941415968 -27.616359835208307
685.7916666666666 -26.26649320156341 -27.615836138680045
686.2916666666666 -26.265166113062488 -27.6153007913822
686.7916666666666 -26.26385867383924 -27.61477498392338
687.2916666666666 -26.26254659422008 -27.614240419371075
687.7916666666666 -26.261227852816063 -27.61370275119519
688.2916666666666 -26.259915878363678 -27.613174463010868
688.7916666666666 -26.258586141358833 -27.612631217255522
689.2916666666666 -26.257264653273143 -27.61209904789244
689.7916666666666 -26.25595313905972 -27.611555129046597
690.2916666666666 -26.25460383839718 -27.611018540774005
690.7916666666666 -26.25329463952034 -27.610467431130992
691.2916666666666 -26.251949703920726 -27.609924639294054
691.7916666666666 -26.250626183357344 -27.609373784030208
692.2916666666666 -26.24929362782524 -27.608824203346344
692.7916666666666 -26.247954388534747 -27.608281977694936
693.2916666666666 -26.246629114918267 -27.60772603003609
693.7916666666666 -26.24529062987287 -27.607170080781835
694.2916666666666 -26.2439603321582 -27.606614529044396
694.7916666666666 -26.242612045656664 -27.606063963386358
695.2916666666666 -26.241279203384874 -27.605495962651837
695.7916666666666 -26.239942777090267 -27.604939214904178
696.2916666666666 -26.238598608195826 -27.60437978198803
696.7916666666666 -26.23725447918881 -27.603816761196743
697.2916666666666 -26.2359151802797 -27.603254754808546
697.7916666666666 -26.234557637895733 -27.602683051839744
698.2916666666666 -26.233220370996328 -27.602118477650116
698.7916666666666 -26.231872714353393 -27.60154788517753
699.2916666666666 -26.230524282950952 -27.60097761456016
699.7916666666666 -26.229173144852794 -27.6004110325942
700.2916666666666 -26.227810203224614 -27.599836975880706
700.7916666666666 -26.226453156097502 -27.599258961865345
701.2916666666666 -26.225113353350643 -27.598680968864983
701.7916666666666 -26.22374643387098 -27.59810246411814
702.2916666666666 -26.222394869813286 -27.597516525242302
702.7916666666666 -26.221030069669776 -27.59693410268611
703.2916666666666 -26.219667191027586 -27.596340246909303
703.7916666666666 -26.218313941643117 -27.59576200983387
704.2916666666666 -26.216935641417685 -27.59515999031464
704.7916666666666 -26.215565355540953 -27.594574429747908
705.2916666666666 -26.214190159819097 -27.593972914089324
705.7916666666666 -26.212809575640605 -27.59337943519158
706.2916666666666 -26.211448820504057 -27.59277390621621
706.7916666666666 -26.210072833537268 -27.592183546783104
707.2916666666666 -26.20870643492318 -27.591569884603288
707.7916666666666 -26.207305616434322 -27.59096581754504
708.2916666666666 -26.20594326849507 -27.59036369059419
708.7916666666666 -26.20455109193142 -27.589755544507312
709.2916666666666 -26.20317176085587 -27.589140622451293
709.7916666666666 -26.201799314805378 -27.588523489177824
710.2916666666666 -26.200399000161628 -27.587915441007162
710.7916666666666 -26.199025355408093 -27.587299480364894
711.2916666666666 -26.19764284818762 -27.586674192173355
711.7916666666666 -26.1962445569635 -27.58606611459829
712.2916666666666 -26.194847135195566 -27.585437642233018
712.7916666666666 -26.19345815912191 -27.584809238912516
713.2916666666666 -26.192062490511226 -27.584181825811825
713.7916666666666 -26.19066439578921 -27.583566182492454
714.2916666666666 -26.189261528936086 -27.582932067792836
714.7916666666666 -26.18788128019762 -27.582303236186245
715.2916666666666 -26.186478590470742 -27.58167173997791
715.7916666666666 -26.185078659374994 -27.581041813267642
716.2916666666666 -26.18367791005104 -27.580407588213582
716.7916666666666 -26.18227131477008 -27.579772733103063
717.2916666666666 -26.180861601319453 -27.5791342154687
717.7916666666666 -26.17946258551386 -27.57849027606568
718.2916666666666 -26.1780503932486 -27.57785416786405
718.7916666666666 -26.176640867192546 -27.57720977894399
719.2916666666666 -26.1752378198614 -27.5765663711825
719.7916666666666 -26.173826320855618 -27.575920524546223
720.2916666666666 -26.172416733396307 -27.575273714999653
720.7916666666666 -26.17099842800861 -27.574631567085433
721.2916666666666 -26.16958347134453 -27.573984099240356
721.7916666666666 -26.168175556745126 -27.573334549843974
722.2916666666666 -26.166765226394652 -27.572684099785008
722.7916666666666 -26.165325261932423 -27.572032432786656
723.2916666666666 -26.16390790756565 -27.57137923575503
723.7916666666666 -26.16250422468994 -27.57072858567367
724.2916666666666 -26.16107725339718 -27.570065448289434
724.7916666666666 -26.15964982282225 -27.569411422952395
725.2916666666666 -26.158246498492616 -27.568757043067468
725.7916666666666 -26.15681576163677 -27.56809714042342
726.2916666666666 -26.15539001826477 -27.56743717335248
726.7916666666666 -26.153961939200126 -27.566777152152362
727.2916666666666 -26.15253257528333 -27.56612826071176
727.7916666666666 -26.151109660647816 -27.56545242870105
728.2916666666666 -26.14969801259103 -27.564798466604167
728.7916666666666 -26.148259092349022 -27.56413061323237
729.2916666666666 -26.146824015623302 -27.56346761973255
729.7916666666666 -26.145395062361402 -27.56280022683582
730.2916666666666 -26.14396077747777 -27.562136499988704
730.7916666666666 -26.14254849831604 -27.56145818547516
731.2916666666666 -26.14110860172684 -27.56080061403866
731.7916666666666 -26.13967473864479 -27.560125729043456
732.2916666666666 -26.13823724176863 -27.559455677123083
732.7916666666666 -26.136793328050786 -27.55879368461274
733.2916666666666 -26.135357077079195 -27.55811536572174
733.7916666666666 -26.133916535518583 -27.557449115101047
734.2916666666666 -26.132490016730582 -27.556776364372787
734.7916666666666 -26.131048103827347 -27.556098975298447
735.2916666666666 -26.129611664304925 -27.555420030420123
735.7916666666666 -26.12816183222982 -27.554746839031097
736.2916666666666 -26.126735365172333 -27.554063528469023
736.7916666666666 -26.125287226225097 -27.553385456268877
737.2916666666666 -26.123831616051184 -27.55270314426635
737.7916666666666 -26.122397645807148 -27.552019654428012
738.2916666666666 -26.12095048584276 -27.55133718681662
738.7916666666666 -26.119503101722692 -27.550645360800683
739.2916666666666 -26.11804846549154 -27.549967997749945
739.7916666666666 -26.116588249378438 -27.549270615730986
740.2916666666666 -26.115148565298792 -27.548578668857544
740.7916666666666 -26.11368599280003 -27.547888425452484
741.2916666666666 -26.112235859691086 -27.547205429675437
741.7916666666666 -26.110775983348347 -27.546503348247157
742.2916666666666 -26.10932119406327 -27.54581263415176
742.7916666666666 -26.107857306157666 -27.545112116116147
743.2916666666666 -26.10639834412503 -27.544417400021487
743.7916666666666 -26.104950291503556 -27.54371107160404
744.2916666666666 -26.10348397211596 -27.543012643618034
744.7916666666666 -26.102013343506023 -27.542309415692593
745.2916666666666 -26.100556412889077 -27.541606764360004
745.7916666666666 -26.0991019380028 -27.540904636448367
746.2916666666666 -26.09763118953394 -27.540193811373157
746.7916666666666 -26.096156211074405 -27.539485703234075
747.2916666666666 -26.094685272500207 -27.538780023963977
747.7916666666666 -26.093225349539246 -27.53807228193329
748.2916666666666 -26.09175269978713 -27.53735990046721
748.7916666666666 -26.090291359833788 -27.536651267213742
749.2916666666666 -26.088805878164738 -27.53593133730253
749.7916666666666 -26.087328184302073 -27.53521535235341
750.2916666666666 -26.085852973193116 -27.534503996109198
750.7916666666666 -26.08438496399262 -27.53378935801471
751.2916666666666 -26.082905522591066 -27.53306687607644
751.7916666666666 -26.081428324256088 -27.53234226947383
752.2916666666666 -26.079937414397136 -27.531625290763596
752.7916666666666 -26.078456938781756 -27.530912427517666
753.2916666666665 -26.07698566729003 -27.530186146413765
753.7916666666666 -26.075504146296566 -27.52946195546481
754.2916666666666 -26.07402912869048 -27.528739880324192
754.7916666666665 -26.072536744862035 -27.528013517504803
755.2916666666666 -26.071053899548264 -27.5272848686571
755.7916666666666 -26.06957409908453 -27.526562100837527
756.2916666666665 -26.06807394533456 -27.525834117649456
756.7916666666666 -26.066587890868117 -27.525106410123644
757.2916666666666 -26.065112326324073 -27.524372625743325
757.7916666666665 -26.06360029113691 -27.523641461402125
758.2916666666666 -26.062116702737747 -27.522911194184083
758.7916666666666 -26.060633580005003 -27.52218219932733
759.2916666666665 -26.05914282921695 -27.52145334328422
759.7916666666666 -26.05764285100384 -27.520715047868634
760.2916666666666 -26.056162184279927 -27.519978569371432
760.7916666666665 -26.05464227337994 -27.51923541185682
761.2916666666666 -26.05315137008086 -27.518503920744163
761.7916666666666 -26.05165578557851 -27.517768471206715
762.2916666666665 -26.05015676162452 -27.517029795990364
762.7916666666666 -26.04866514124715 -27.516285123342783
763.2916666666666 -26.047162840001373 -27.51554039252335
763.7916666666665 -26.045658732989637 -27.514802872294318
764.2916666666666 -26.04414683975016 -27.51406327078774
764.7916666666666 -26.0426499853879 -27.51331813505636
765.2916666666665 -26.041156026020293 -27.512580630681462
765.7916666666666 -26.039649435557553 -27.511833569866276
766.2916666666666 -26.038143885456307 -27.511092747009215
766.7916666666665 -26.03663838066314 -27.510347967629038
767.2916666666666 -26.03514001053925 -27.509596746772264
767.7916666666666 -26.03363622742489 -27.508849039162826
768.2916666666665 -26.032119271439257 -27.50810340305084
768.7916666666666 -26.030599984276144 -27.50735337369563
769.2916666666666 -26.029100215052864 -27.50660006580137
769.7916666666665 -26.0275855554557 -27.505854623248688
770.2916666666666 -26.026083847775553 -27.505102843478426
770.7916666666666 -26.024572972369814 -27.5043495094068
771.2916666666665 -26.02305729046655 -27.503599094458
771.7916666666666 -26.021529641434697 -27.502848590504797
772.2916666666666 -26.020026851856723 -27.502088466800334
772.7916666666665 -26.018500735408082 -27.50133293164543
773.2916666666666 -26.01698750501837 -27.500574610926428
773.7916666666666 -26.015471515183 -27.499822636478584
774.2916666666665 -26.013958558979617 -27.499062107713335
774.7916666666666 -26.01243686758497 -27.498302425383972
775.2916666666666 -26.010907675051715 -27.497538354646807
775.7916666666665 -26.009389193910728 -27.496772454927864
776.2916666666666 -26.007875406514525 -27.496013927000682
776.7916666666666 -26.00633526458823 -27.495243643906733
777.2916666666665 -26.00481812297295 -27.494479959880547
777.7916666666666 -26.003289409825967 -27.49371789997598
778.2916666666666 -26.00176519624973 -27.492950031699806
778.7916666666665 -26.000246134149304 -27.492175706656028
779.2916666666666 -25.99870842642182 -27.491413834381714
