# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
479.6041666666667 23.172065753007757 22.86424580324192
480.10416666666663 23.170222866876863 22.862430515430724
480.6041666666667 23.168387544004084 22.860609296159467
481.1041666666667 23.16656323251194 22.858803747982662
481.60416666666663 23.164741049757733 22.85699722425012
482.1041666666667 23.16293915462967 22.8551948959402
482.6041666666667 23.161142562701862 22.85341248250147
483.10416666666663 23.1593612136302 22.851627566562488
483.6041666666667 23.157591447560463 22.84984949746074
484.1041666666667 23.155823074385907 22.84808147265659
484.60416666666663 23.15407133561653 22.846319249116256
485.1041666666667 23.152342750684834 22.84455600321428
485.6041666666667 23.15060152539345 22.842808941665346
486.1041666666667 23.14888461208584 22.84105828315837
486.6041666666667 23.147165094276513 22.839329661685113
487.1041666666667 23.14548111472314 22.83760242775422
487.6041666666667 23.14377877538799 22.835868442757782
488.1041666666667 23.142097567229296 22.8341556117632
488.6041666666667 23.140431082776143 22.832442735440583
489.1041666666667 23.138773581998148 22.830737653082657
489.6041666666667 23.137124423824574 22.829030520051322
490.1041666666667 23.135478387336438 22.82734509880182
490.6041666666667 23.13386081485291 22.825650876358313
491.1041666666667 23.132244565501914 22.823976611455908
491.6041666666667 23.130635813134628 22.82230278393939
492.1041666666667 23.12904484539858 22.82064349266177
492.6041666666667 23.127454182156395 22.818976943543024
493.1041666666667 23.12587627652242 22.81732703485208
493.6041666666667 23.124308757541797 22.81568104820831
494.1041666666667 23.122743766977216 22.8140387401049
494.6041666666667 23.1211981333465 22.81240247522429
495.1041666666667 23.119666905176576 22.81076744643289
495.6041666666667 23.118127060970856 22.80913861316572
496.1041666666667 23.11659757815888 22.807521192239545
496.6041666666667 23.11509212900075 22.80591962869314
497.1041666666667 23.113594544891157 22.804300538820186
497.6041666666667 23.112091409836744 22.802691807138032
498.1041666666667 23.110603549767053 22.801114498137956
498.6041666666667 23.109127107446756 22.799516488911028
499.1041666666667 23.10765473742765 22.797927787136768
499.6041666666667 23.106193873248518 22.79635368633437
500.1041666666667 23.10472840574232 22.794783188663764
500.6041666666667 23.10328743530637 22.793202207413664
501.1041666666667 23.101844288164322 22.79164614615508
501.6041666666667 23.100434412650465 22.790088186611577
502.1041666666667 23.099008433043373 22.788533832803118
502.6041666666667 23.097592553584228 22.7869911903071
503.1041666666667 23.096198914097474 22.785445815750943
503.6041666666667 23.094807872943083 22.783921779664652
504.1041666666667 23.09342221439031 22.782382136008966
504.6041666666667 23.09204533178161 22.78086229357537
505.1041666666667 23.09068289686604 22.779343852594216
505.6041666666667 23.089327729298166 22.777830594465662
506.1041666666667 23.087972045975533 22.776322807498367
506.6041666666667 23.086636097077182 22.77482779474735
507.1041666666667 23.085300620361068 22.773329328489528
507.6041666666667 23.083984426712675 22.77183345506668
508.1041666666667 23.082663393190643 22.770348094626428
508.6041666666667 23.08135884106884 22.768876908957296
509.1041666666667 23.08006581987733 22.767397674848716
509.6041666666667 23.07877907085366 22.765933283430215
510.1041666666667 23.07750173840326 22.764465585605436
510.6041666666667 23.076232646921397 22.76301109405765
511.1041666666667 23.07496975614063 22.761559733054042
511.6041666666667 23.073717214421677 22.7601134766702
512.1041666666666 23.072472116207408 22.758678135331344
512.6041666666666 23.071236773427962 22.757236349831707
513.1041666666666 23.070015383129892 22.755804501640533
513.6041666666666 23.068801583145184 22.754386865606612
514.1041666666666 23.06758403609482 22.752970424034864
514.6041666666666 23.066392616336096 22.75155091379268
515.1041666666666 23.065201678380113 22.7501534920341
515.6041666666666 23.064029287409234 22.748753398364112
516.1041666666666 23.062846940942784 22.747349243440613
516.6041666666666 23.061693456034995 22.7459649706867
517.1041666666666 23.060541828292983 22.744578085479326
517.6041666666666 23.059401227491225 22.743196970336093
518.1041666666666 23.0582553664641 22.741825660191957
518.6041666666666 23.057128050220484 22.740462280681967
519.1041666666666 23.056012253600574 22.739095991390474
519.6041666666666 23.054909295524375 22.737741779473254
520.1041666666666 23.053812880960365 22.736384916321764
520.6041666666666 23.05271533161301 22.735049416494107
521.1041666666666 23.05163780660124 22.73370748448997
521.6041666666666 23.050566092701953 22.73236669004845
522.1041666666666 23.049506521954516 22.73104537727796
522.6041666666666 23.048449986639852 22.729715622960445
523.1041666666666 23.047410141828518 22.728408010297372
523.6041666666666 23.046370623378944 22.727089230547747
524.1041666666666 23.04534019386854 22.725786769166916
524.6041666666666 23.04432819526014 22.724480945637563
525.1041666666666 23.043324047046795 22.72319310737151
525.6041666666666 23.042312497103488 22.721900667748862
526.1041666666666 23.04132969811593 22.720621394217048
526.6041666666666 23.040359431542722 22.719342637278675
527.1041666666666 23.03939071014634 22.718059182486485
527.6041666666666 23.038420062807397 22.716798356001917
528.1041666666666 23.037471581906743 22.715533780991652
528.6041666666666 23.036522629727664 22.71427896166895
529.1041666666666 23.035589004911778 22.713027357774283
529.6041666666666 23.034668814218765 22.711794811859647
530.1041666666666 23.033745321761607 22.71054624585706
530.6041666666666 23.032843711084677 22.709311436099743
531.1041666666666 23.031947297283814 22.708083559010124
531.6041666666666 23.031056272802918 22.70685472869781
532.1041666666666 23.030179294677225 22.705642662252522
532.6041666666666 23.02930474482531 22.704428178733753
533.1041666666666 23.028448270243317 22.703222899885223
533.6041666666666 23.027593063098088 22.702018633277085
534.1041666666666 23.026738961260335 22.700812257832833
534.6041666666666 23.025908485139507 22.699624962635102
535.1041666666666 23.025079573043463 22.6984276790639
535.6041666666666 23.024252633598024 22.69724721163945
536.1041666666666 23.023447573022978 22.69607142680914
536.6041666666666 23.02264438975351 22.69490124941004
537.1041666666666 23.02184897411564 22.693729529626353
537.6041666666666 23.021064772505163 22.692562132096008
538.1041666666666 23.020278603898937 22.69141563283746
538.6041666666666 23.019508378821442 22.690261746227094
539.1041666666666 23.018737760254147 22.68911274498307
539.6041666666666 23.01798292848503 22.687966910242285
540.1041666666666 23.01722882392098 22.686822855952883
540.6041666666666 23.016496786857843 22.685697113753562
541.1041666666666 23.015762492485052 22.684563691449288
541.6041666666666 23.01504342661246 22.683439045691387
542.1041666666666 23.014327044888713 22.682316204644977
542.6041666666666 23.013617335544026 22.681198039960357
543.1041666666666 23.012906416381806 22.680085967607916
543.6041666666666 23.012218493386563 22.678979838505427
544.1041666666666 23.011527727910405 22.677882311471475
544.6041666666666 23.010841266328313 22.676778864159466
545.1041666666666 23.010166513158296 22.67568981951232
545.6041666666666 23.0095010421202 22.674605107636843
546.1041666666666 23.00885630670368 22.673517136924044
546.6041666666666 23.008202077908496 22.672441853957714
547.1041666666666 23.007554369008368 22.671360196397984
547.6041666666666 23.006925773216146 22.670295470032038
548.1041666666666 23.006286254817926 22.66922584645156
548.6041666666666 23.005665772842097 22.668153255997737
549.1041666666666 23.005053015334337 22.667105176220808
549.6041666666666 23.00444454920729 22.66605347791145
550.1041666666666 23.003844344093032 22.66499672992711
550.6041666666666 23.00324136108074 22.663947809705146
551.1041666666666 23.002658009798076 22.662911148864016
551.6041666666666 23.002073236932674 22.661871286429808
552.1041666666666 23.001501626332317 22.660841453744656
552.6041666666666 23.000931772620206 22.65981084973164
553.1041666666666 23.000372670751872 22.658793540305872
553.6041666666666 22.999809894667685 22.657771925120763
554.1041666666666 22.999264040243965 22.656748330518333
554.6041666666666 22.99871594227192 22.65573518911082
555.1041666666666 22.998182659892194 22.65472814170782
555.6041666666666 22.997656162533833 22.65372456727979
556.1041666666666 22.997135396434835 22.652718681781646
556.6041666666666 22.996617784659456 22.651730436694386
557.1041666666666 22.996111098995588 22.65073569364678
557.6041666666666 22.995602493160213 22.649744502594373
558.1041666666666 22.995105108861726 22.648757275164158
558.6041666666666 22.994613968527908 22.64777236457835
559.1041666666666 22.994128948910905 22.64679752717916
559.6041666666666 22.993649421518757 22.645828885417025
560.1041666666666 22.993167249102562 22.644853977790135
560.6041666666666 22.992693133319932 22.643889513845494
561.1041666666666 22.99223834632558 22.642925203037187
561.6041666666666 22.99179443055508 22.64197530239131
562.1041666666666 22.991347955569825 22.641025442773138
562.6041666666666 22.990910402632807 22.64006908493528
563.1041666666666 22.99047944768885 22.63912729339493
563.6041666666666 22.990064011987734 22.63819037231986
564.1041666666666 22.989657865110622 22.637255642401758
564.6041666666666 22.989253629547992 22.636321917627257
565.1041666666666 22.98885331534165 22.63540175616976
565.6041666666666 22.98847319232155 22.634478268353124
566.1041666666666 22.988097116036567 22.63355974794852
566.6041666666666 22.987719377327736 22.632653068555953
567.1041666666666 22.987364745035784 22.631746985093805
567.6041666666666 22.987001911070656 22.6308379189982
568.1041666666666 22.986654777215524 22.629942614280374
568.6041666666666 22.986319836239694 22.62905045999701
569.1041666666666 22.98598163610745 22.628156328204557
569.6041666666666 22.985665523167057 22.627276231715218
570.1041666666666 22.985336894151484 22.626391491202074
570.6041666666666 22.98502865717177 22.625516036046733
571.1041666666666 22.984718806986237 22.624643899357196
571.6041666666666 22.984412935520346 22.623768612507252
572.1041666666666 22.984122763115064 22.622896240175866
572.6041666666666 22.98383260510778 22.62203257200361
573.1041666666666 22.983543184479714 22.621179491709906
573.6041666666666 22.9832805066589 22.620321726482146
574.1041666666666 22.983015564012625 22.619462808540494
574.6041666666666 22.98275105484841 22.61861915627815
575.1041666666666 22.982486227596283 22.617774917254753
575.6041666666666 22.98224130438106 22.616929703230646
576.1041666666666 22.98199449614231 22.61609530727364
576.6041666666666 22.98175036349592 22.615259498549044
577.1041666666666 22.98152068534311 22.614433748487407
577.6041666666666 22.981289920174643 22.613601506194332
578.1041666666666 22.981076634313297 22.612778165384782
578.6041666666666 22.980850222910078 22.611950138010343
579.1041666666666 22.980638173851137 22.611132783735194
579.6041666666666 22.980423927555613 22.610320368241496
580.1041666666666 22.98021436507836 22.609508493638067
580.6041666666666 22.980021349867634 22.60869999288097
581.1041666666666 22.979828268782473 22.607886374556653
581.6041666666666 22.979635690915437 22.607082466394587
582.1041666666666 22.979454857276487 22.606279967483296
582.6041666666666 22.979266574030586 22.605484930321293
583.1041666666666 22.979093075261474 22.604683933071318
583.6041666666666 22.978919968248114 22.603898922615645
584.1041666666666 22.978748903586037 22.603098141860897
584.6041666666666 22.978584742288653 22.602311848724895
585.1041666666666 22.978417366920787 22.6015331439646
585.6041666666666 22.978267485616545 22.600746010424693
586.1041666666666 22.978106537951856 22.599968529813964
586.6041666666666 22.977959334541435 22.59918959059876
587.1041666666666 22.97781563231109 22.598417234360333
587.6041666666666 22.977677711989163 22.597648509931577
588.1041666666666 22.977523107437836 22.596866384141904
588.6041666666666 22.977394339447955 22.59610403004027
589.1041666666666 22.977259569081472 22.595339085467714
589.6041666666666 22.977125101600215 22.594569373409513
590.1041666666666 22.976998469266796 22.59380864688588
590.6041666666666 22.976872472801958 22.593052411980516
591.1041666666666 22.976750718259353 22.59229031324419
591.6041666666666 22.97661519068709 22.591540501443422
592.1041666666666 22.976508152185232 22.590780170390335
592.6041666666666 22.976384145700695 22.590022740614973
593.1041666666666 22.976272856433017 22.589280032592033
593.6041666666666 22.97616583653991 22.588525654842968
594.1041666666666 22.976055979968542 22.58778185236299
594.6041666666666 22.9759477241803 22.587040187857465
595.1041666666666 22.975847912174373 22.586297991255634
595.6041666666666 22.975753442372955 22.58555774695774
596.1041666666666 22.97566242774012 22.584817838750762
596.6041666666666 22.975567149060975 22.58408659282892
597.1041666666666 22.97547496196968 22.583353627475525
597.6041666666666 22.975393615269887 22.58262366711356
598.1041666666666 22.975320747025357 22.581897003551013
598.6041666666666 22.97523406976753 22.58116958706544
599.1041666666666 22.975170145200767 22.58044919209977
599.6041666666666 22.97510740172124 22.579730624002174
600.1041666666666 22.97503655059981 22.579010824546117
600.6041666666666 22.97497475370124 22.578301283931324
601.1041666666666 22.9749268966491 22.577592184851344
601.6041666666666 22.974872916750787 22.576876092596
602.1041666666666 22.974825190092865 22.576165143954533
602.6041666666666 22.97478092613478 22.575459073928382
603.1041666666666 22.97474381138064 22.574760073009266
603.6041666666666 22.9747074180017 22.574054210859384
604.1041666666666 22.97468408508973 22.573358379840297
604.6041666666666 22.974653844529996 22.572661149612575
605.1041666666666 22.97463299260255 22.571979150434096
605.6041666666666 22.97461098159133 22.571279237757373
606.1041666666666 22.974600287735377 22.57059189452352
606.6041666666666 22.974584133195606 22.56991101119977
607.1041666666666 22.97457587669003 22.56923048305389
607.6041666666666 22.974589921460414 22.568551455074534
608.1041666666666 22.9745839795851 22.567862371967024
608.6041666666666 22.974591887374945 22.567198754886174
609.1041666666666 22.974611770341895 22.56652278396902
609.6041666666666 22.97461821529562 22.56585385333061
610.1041666666666 22.974641677663005 22.565194161958168
610.6041666666666 22.974661500531425 22.564518786872533
611.1041666666666 22.974686489362753 22.56385806789949
611.6041666666666 22.974717723398683 22.563206519143296
612.1041666666666 22.97476193952768 22.562546364238255
612.6041666666666 22.974792791055894 22.561889355031283
613.1041666666666 22.974840045669946 22.561241979175996
613.6041666666666 22.974903918454505 22.560589696150736
614.1041666666666 22.974950929319252 22.559950083471488
614.6041666666666 22.97501502083554 22.55929909856841
615.1041666666666 22.975078475814993 22.55866068121296
615.6041666666666 22.97513896735788 22.5580242144041
616.1041666666666 22.97521594045081 22.557391893942054
616.6041666666666 22.97529602294183 22.556758973420234
617.1041666666666 22.975373684461502 22.556123953305317
617.6041666666666 22.975452333703142 22.555497765436755
618.1041666666666 22.97554881903922 22.554876994590526
618.6041666666666 22.975648343647958 22.554253888569665
619.1041666666666 22.97574283038685 22.553633795036745
619.6041666666666 22.975852098728666 22.55301942606114
620.1041666666666 22.975963456948794 22.552406864194452
620.6041666666666 22.976082341358616 22.551801787377016
621.1041666666666 22.97618456466456 22.55119389211172
621.6041666666666 22.976321352608757 22.5505887880637
622.1041666666666 22.976443808886387 22.549984237426397
622.6041666666666 22.976575546203723 22.54938874744291
623.1041666666666 22.976709393234216 22.548787087658045
623.6041666666666 22.976859914948 22.54819838260787
624.1041666666666 22.977001928894584 22.547609778297037
624.6041666666666 22.977149509595716 22.54701995484114
625.1041666666666 22.977313631267585 22.54643486748172
625.6041666666666 22.977473045621583 22.54584378738435
626.1041666666666 22.977640756583742 22.54526307878786
626.6041666666666 22.97781128331385 22.54469383256724
627.1041666666666 22.977990141043577 22.54412540177325
627.6041666666666 22.97816084921104 22.54355198045849
628.1041666666666 22.978345478576596 22.54298379496683
628.6041666666666 22.97854005707748 22.54242138600125
629.1041666666666 22.978740593423097 22.54185376669772
629.6041666666666 22.978929060382654 22.54129466201259
630.1041666666666 22.979131309386837 22.540737016595052
630.6041666666666 22.979332208823237 22.540177476272355
631.1041666666666 22.979544081402477 22.539624567021924
631.6041666666666 22.97976277929768 22.539070040655126
632.1041666666666 22.979984262122993 22.53852317637446
632.6041666666666 22.980202694732963 22.53797550083721
633.1041666666666 22.980432234618057 22.537433413809108
633.6041666666666 22.980669878845717 22.536893676613374
634.1041666666666 22.980913000757795 22.536366161950234
634.6041666666666 22.98116176425946 22.535822891415535
635.1041666666666 22.981388319836853 22.535279864987462
635.6041666666666 22.98165090336977 22.53475304521665
636.1041666666666 22.98190051587135 22.53422062751153
636.6041666666666 22.982164258883135 22.533695318383387
637.1041666666666 22.982419730877048 22.533172418326917
637.6041666666666 22.982691270041208 22.532658196233506
638.1041666666666 22.98296974121837 22.532131790889345
638.6041666666666 22.983248129128008 22.531617047129057
639.1041666666666 22.98352340609437 22.531105810956905
639.6041666666666 22.983821770302825 22.530599194701967
640.1041666666666 22.98411402922673 22.530084299786026
640.6041666666666 22.984419972055544 22.52957451555907
641.1041666666666 22.984713541934973 22.529074160430575
641.6041666666666 22.98501603613118 22.528573872044802
642.1041666666666 22.985327254510008 22.528079927196668
642.6041666666666 22.98564451879262 22.52758185684052
643.1041666666666 22.98596838420112 22.527089461741504
643.6041666666666 22.98628593987253 22.52659084389248
644.1041666666666 22.986617849540856 22.52610926760759
644.6041666666666 22.986962395194816 22.525621244614882
645.1041666666666 22.987294891575687 22.5251431114746
645.6041666666666 22.98764263579736 22.524663212078508
646.1041666666666 22.987994229675298 22.52418336532511
646.6041666666666 22.98833840734879 22.523706927669345
647.1041666666666 22.988698501652493 22.523240152921677
647.6041666666666 22.98907098940285 22.52277133398362
648.1041666666666 22.98943135854949 22.52230025944486
648.6041666666666 22.989808982257745 22.52184597696479
649.1041666666666 22.990190166376813 22.52137838136781
649.6041666666666 22.99056846393841 22.52091607175516
650.1041666666666 22.990957876417642 22.520461577752787
650.6041666666666 22.9913453137814 22.520018952518722
651.1041666666666 22.991742000574078 22.51956416644817
651.6041666666666 22.992144197753724 22.519109657479657
652.1041666666666 22.992556311351855 22.51866388325684
652.6041666666666 22.992967363122652 22.518221888900737
653.1041666666666 22.993386530186726 22.51778877641925
653.6041666666666 22.993800296757897 22.51734748381881
654.1041666666666 22.994233560343908 22.51691269350915
654.6041666666666 22.994662716108408 22.516483851292758
655.1041666666666 22.995102551096352 22.516062223605363
655.6041666666666 22.99555521870351 22.515635385035935
656.1041666666666 22.99599291726566 22.515204547042188
656.6041666666666 22.99645099749824 22.51478966626692
657.1041666666666 22.996902883033556 22.514367554734548
657.6041666666666 22.997374640005745 22.51396163077953
658.1041666666666 22.997836575645863 22.513545336925255
658.6041666666666 22.998316463835437 22.513132220234105
659.1041666666666 22.99878323616008 22.512728340811712
659.6041666666666 22.999277043300467 22.512327462587983
660.1041666666666 22.999768004350788 22.511920801947664
660.6041666666666 23.000265316573703 22.51153455304093
661.1041666666666 23.00076687817952 22.511136790703485
661.6041666666666 23.00126892912978 22.510742915789017
662.1041666666666 23.001787132712042 22.51034831012252
662.6041666666666 23.002307676467133 22.509972785412184
663.1041666666666 23.002825740531698 22.509588587755207
663.6041666666666 23.003372759583137 22.509207057713787
664.1041666666666 23.003912786126904 22.508823504202944
664.6041666666666 23.004462663830427 22.508444893730424
665.1041666666666 23.005020382985258 22.508071860980607
665.6041666666666 23.005584363811128 22.507705162044406
666.1041666666666 23.006146458915207 22.507338352560396
666.6041666666666 23.006716762625633 22.50697601797437
667.1041666666666 23.007301380429457 22.506613235595214
667.6041666666666 23.007881651492607 22.50625418157184
668.1041666666666 23.00847471173296 22.505885287348207
668.6041666666666 23.009069139321312 22.5055297390862
669.1041666666666 23.009680684142992 22.505185711876535
669.6041666666666 23.010280931749143 22.504839519052183
670.1041666666666 23.01089891051163 22.50448221062136
670.6041666666666 23.011524191861046 22.50414867785669
671.1041666666666 23.012135691019218 22.503804999800966
671.6041666666666 23.012771458592436 22.503464145079736
672.1041666666666 23.01340031533265 22.503127395845887
672.6041666666666 23.014044802776525 22.502790654718797
673.1041666666666 23.014679165857377 22.50246025144341
673.6041666666666 23.015337789007795 22.50212701547662
674.1041666666666 23.015996718889006 22.50180399374184
674.6041666666666 23.01664798694923 22.501485186668777
675.1041666666666 23.01732474883035 22.501156035364577
675.6041666666666 23.017981371147307 22.500844150670062
676.1041666666666 23.01865784664568 22.500526110667685
676.6041666666666 23.019349224852967 22.50020953298515
677.1041666666666 23.020017918702376 22.49989997816131
677.6041666666666 23.020707482396613 22.49959329706407
678.1041666666666 23.021398711933777 22.49928721262188
678.6041666666666 23.022102901330225 22.498979353143657
679.1041666666666 23.022789246797775 22.498679234224355
679.6041666666666 23.023493532101966 22.4983834280984
680.1041666666666 23.024199440102233 22.498087473621865
680.6041666666666 23.024912173287746 22.497788606163187
681.1041666666666 23.025625060182342 22.49749897957728
681.6041666666666 23.026345149443586 22.497212181419187
682.1041666666666 23.027068332265145 22.496926324743466
682.6041666666666 23.02779007399724 22.49664515910935
683.1041666666666 23.02852342808164 22.496358852527575
683.6041666666666 23.029254042544466 22.496076496114547
684.1041666666666 23.02998011522227 22.495804317760374
684.6041666666666 23.030734573485866 22.49553212543798
685.1041666666666 23.03145953161827 22.495258424863565
685.6041666666666 23.032203751520317 22.494988261006274
686.1041666666666 23.032946429181592 22.494725167950808
686.6041666666666 23.033703465533634 22.494453908958924
687.1041666666666 23.03445295517077 22.494193523790997
687.6041666666666 23.03520535436736 22.49393649861997
688.1041666666666 23.03595961147504 22.493676949365607
688.6041666666666 23.036715156409258 22.493427732455373
689.1041666666666 23.037479133498163 22.493177668350036
689.6041666666666 23.038239128549417 22.49292717961639
690.1041666666666 23.038999977265135 22.492674448741376
690.6041666666666 23.03977696443068 22.49243073496813
691.1041666666666 23.04054345738875 22.4921828643025
691.6041666666666 23.041312847523013 22.491954345417156
692.1041666666666 23.042083766134184 22.49171609274233
692.6041666666666 23.04284577133924 22.491472981044094
693.1041666666666 23.04362459058964 22.491238915647067
