# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
487.31249999999994 23.78713791288775 22.540542157633702
487.8125 23.78610632744303 22.539230276387833
488.3125 23.78507599510865 22.537914503246487
488.8125 23.784067515311715 22.53662795078447
489.3125 23.78305967320037 22.53532372012861
489.8125 23.782080264184017 22.534037791192585
490.3125 23.78108018809447 22.532750671090447
490.8125 23.78011019090753 22.53146836495198
491.3125 23.77914853019366 22.530186419925947
491.8125 23.778182924002586 22.528911899845248
492.3125 23.77724626450956 22.527643300031848
492.8125 23.776299438288447 22.526385073070188
493.3125 23.775372139612415 22.525120345388004
493.8125 23.774454746577838 22.523874567746223
494.3125 23.77355271414534 22.522620110859318
494.8125 23.77265555331745 22.521378510589976
495.3125 23.77175828612458 22.520132391115375
495.8125 23.77087772297964 22.51889703845106
496.3125 23.770011060139957 22.517666329879265
496.8125 23.769155043585116 22.516445477216376
497.3125 23.768296755446684 22.515224698273762
497.8125 23.767462511537282 22.513996904240777
498.3125 23.766632016312833 22.512790056954618
498.8125 23.765813594195592 22.511571537246795
499.3125 23.76500687891024 22.51037765424762
499.8125 23.764195350380163 22.50917361065565
500.3125 23.763406961483007 22.507985339601902
500.8125 23.76263096379557 22.506791155197213
501.3125 23.76186704031958 22.505605718524006
501.8125 23.761099025924622 22.504430843575015
502.3125 23.760352076729635 22.503254673505314
502.8125 23.759602816699847 22.50208059347942
503.3125 23.75888854496811 22.50091278311574
503.8125 23.75816673299819 22.499745533610565
504.3125 23.757447260031658 22.498595399216423
504.8125 23.75675366367097 22.497438735439125
505.3125 23.75605938251772 22.49628806999676
505.8125 23.755384005029985 22.49515128792117
506.3125 23.75472306998432 22.49400409791779
506.8125 23.754057725179997 22.492873687489464
507.3125 23.753409102594066 22.491743317580553
507.8125 23.752770416892446 22.490619865144694
508.3125 23.752141094950545 22.489501381186038
508.8125 23.7515335350103 22.48838318970474
509.3125 23.750910539759445 22.487271736987893
509.8125 23.75031308524331 22.486171155788583
510.3125 23.749727729463043 22.485066018305645
510.8125 23.749152260813236 22.48396887327805
511.3125 23.748599572351626 22.482873491983657
511.8125 23.748038698630907 22.481789085752286
512.3125 23.747494161622246 22.480703138310574
512.8125 23.7469680820245 22.47962241845051
513.3125 23.746456037590956 22.478555186174507
513.8125 23.745927973815135 22.47747815068887
514.3125 23.745423923781193 22.47641492663731
514.8125 23.7449387760601 22.475344469716127
515.3125 23.74446584282985 22.47428840423256
515.8125 23.743979556003154 22.473231847563365
516.3125 23.743524731437592 22.47218837875945
516.8125 23.743080266700126 22.471143030039936
517.3125 23.742635059054624 22.47009498556093
517.8125 23.742208656358347 22.46906780289365
518.3125 23.741790211596488 22.46802735415304
518.8125 23.74138606720689 22.467003334608474
519.3125 23.74098875700975 22.465978087260417
519.8125 23.740592083306456 22.464957268608458
520.3125 23.74020524783812 22.4639418172177
520.8125 23.739833388298575 22.462930980735965
521.3125 23.739476797410827 22.461923882027783
521.8125 23.739132144524607 22.460915185068107
522.3125 23.73878301844978 22.45991290312745
522.8125 23.73844726453878 22.45891978818895
523.3125 23.738124888249672 22.45792770367906
523.8125 23.737794528250426 22.456939615075605
524.3125 23.737480947831347 22.455955994135696
524.8125 23.73719984247147 22.454978142118364
525.3125 23.736910892947062 22.453997166750707
525.8125 23.73661559442641 22.453023768038843
526.3125 23.7363537175224 22.452063407684776
526.8125 23.73608196567128 22.451091909469966
527.3125 23.73582729668494 22.450139257601037
527.8125 23.735570440645507 22.44917384563673
528.3125 23.73534314625371 22.448226578781487
528.8125 23.735106141364884 22.4472782430409
529.3125 23.734899125827997 22.446330912572773
529.8125 23.734679826004125 22.445386707453046
530.3125 23.734464929966844 22.44445003195301
530.8125 23.734261578124958 22.443513548454995
531.3125 23.73408589919233 22.442587748554246
531.8125 23.73388621508221 22.441665301272934
532.3125 23.733708565343857 22.4407345215527
532.8125 23.73355370953691 22.439819933189213
533.3125 23.733386798279476 22.43889963904261
533.8125 23.733229534108617 22.43799875424426
534.3125 23.733084927176712 22.437083408870585
534.8125 23.732953343632946 22.43617830385396
535.3125 23.732810566963188 22.435276083141922
535.8125 23.73269094234989 22.434380548363904
536.3125 23.732582554636178 22.433483141641627
536.8125 23.732460108318612 22.432594026492808
537.3125 23.73236418340143 22.431711425538026
537.8125 23.732270162372867 22.430825250018877
538.3125 23.73217957533559 22.429946328306478
538.8125 23.732100747555684 22.429075475008965
539.3125 23.732030900156605 22.428202542865407
539.8125 23.73196175617883 22.427331913852395
540.3125 23.731896692896356 22.42646251989102
540.8125 23.731826924198153 22.425599563718496
541.3125 23.73177994600317 22.424745612611176
541.8125 23.731740434531567 22.423888695404376
542.3125 23.73170836639475 22.423036628490717
542.8125 23.731672975196524 22.422182176416165
543.3125 23.731646931171532 22.42134494549527
543.8125 23.7316319394317 22.420506334884553
544.3125 23.73161906067724 22.4196654353916
544.8125 23.731612869792826 22.41882633341619
545.3125 23.7316218804858 22.4180022543949
545.8125 23.73161997317302 22.41717050139075
546.3125 23.73162161294217 22.416348463626004
546.8125 23.73163713309711 22.415528567948833
547.3125 23.73165765110469 22.414705473523668
547.8125 23.731692994318216 22.413895461182953
548.3125 23.73174413567679 22.413084353519483
548.8125 23.73179464599808 22.412273376542036
549.3125 23.73185383817511 22.41147312646754
549.8125 23.731923493228294 22.41066868072818
550.3125 23.732019144933844 22.40987951278901
550.8125 23.732105021051908 22.409087857989782
551.3125 23.732206776561547 22.40830486388768
551.8125 23.7323276279186 22.407517407352127
552.3125 23.732454591409592 22.406740034857357
552.8125 23.73259289681855 22.405964876560788
553.3125 23.732723661601362 22.40519472783894
553.8125 23.732871984344825 22.404426623112855
554.3125 23.733032370210307 22.40365280782935
554.8125 23.733210151295665 22.40289614729299
555.3125 23.7333970457536 22.402136621776314
555.8125 23.73357617568216 22.401379229815976
556.3125 23.733772879078842 22.40063642045344
556.8125 23.733982541231118 22.399882412612598
557.3125 23.734200133165153 22.39913497354863
557.8125 23.73441268713137 22.39840119723333
558.3125 23.734646867577773 22.397662961524404
558.8125 23.73488499161819 22.396931603567598
559.3125 23.73513538196174 22.39620208901913
559.8125 23.735374887237533 22.39546889880742
560.3125 23.735641963557054 22.394744049489745
560.8125 23.735901553343165 22.394022550602273
561.3125 23.73618304944194 22.39330775895477
561.8125 23.736468027024742 22.392590313229878
562.3125 23.736746097905645 22.391877173534244
562.8125 23.737048814384924 22.391169972555854
563.3125 23.737350913922924 22.390472037116773
563.8125 23.73766032394492 22.38976375023453
564.3125 23.737957352141944 22.389066858278788
564.8125 23.738284152153316 22.388364644615557
565.3125 23.73861068650532 22.387681813004114
565.8125 23.73893925571982 22.386982104655328
566.3125 23.739267718962846 22.386301309711918
566.8125 23.73962464435487 22.38561295237946
567.3125 23.73995497052606 22.384935074733548
567.8125 23.740302167819493 22.38425383096281
568.3125 23.7406653562483 22.383575836398798
568.8125 23.74102705529811 22.382905367648945
569.3125 23.741386602999327 22.38223313824957
569.8125 23.741755077295576 22.38156586082928
570.3125 23.74212757909994 22.380900469283663
570.8125 23.74250705738519 22.380238147052832
571.3125 23.742879656173045 22.379578669781623
571.8125 23.74326749453475 22.37892164502079
572.3125 23.74365918436641 22.378265714321927
572.8125 23.74405430678497 22.37760883816445
573.3125 23.744448706611653 22.376962918034277
573.8125 23.744848616077242 22.37631354828644
574.3125 23.745235255080217 22.37566605580783
574.8125 23.745644207265713 22.375026472380753
575.3125 23.746044846325304 22.37438418660635
575.8125 23.746460779261447 22.373749081782577
576.3125 23.746863685986543 22.37311762728612
576.8125 23.747274833719736 22.372486300250245
577.3125 23.747678755737184 22.371854561948894
577.8125 23.74810828581742 22.371222198209146
578.3125 23.748526880072877 22.370592784014292
578.8125 23.748941129389877 22.369975116953718
579.3125 23.74935752688821 22.369356921690134
579.8125 23.749778779927087 22.368737710218323
580.3125 23.7501986126006 22.36811328312036
580.8125 23.75062200793776 22.36749549829325
581.3125 23.75104674171169 22.36688741184696
581.8125 23.75146355666622 22.366273212473224
582.3125 23.751894917262607 22.365664631588356
582.8125 23.75230736596942 22.36505328222257
583.3125 23.752741227227737 22.364452434575153
583.8125 23.75314511630475 22.363847318075365
584.3125 23.753581185204553 22.363249874594693
584.8125 23.754003306282726 22.362652702226164
585.3125 23.754435087711336 22.362053485745
585.8125 23.754847028604843 22.36145203983049
586.3125 23.755277958221622 22.360861802627774
586.8125 23.755724981127532 22.360272115300614
587.3125 23.756162193576333 22.359680611151557
587.8125 23.756607691646614 22.359090235825402
588.3125 23.757050258592308 22.358513694712645
588.8125 23.757491653353693 22.35792605906452
589.3125 23.757934963949946 22.357348451185963
589.8125 23.758391413160606 22.35677163389247
590.3125 23.758840656486477 22.356195708894823
590.8125 23.7593200694226 22.35562639904805
591.3125 23.759775277098868 22.355050608812896
591.8125 23.760245963003545 22.35448571335137
592.3125 23.76071419049332 22.353914004313815
592.8125 23.76118933039613 22.353354132671562
593.3125 23.761666925717154 22.35279597928905
593.8125 23.762151670164393 22.352236214433514
594.3125 23.76263570400495 22.351680623363475
594.8125 23.763122890549123 22.35112253734104
595.3125 23.76360740414656 22.35056727514384
595.8125 23.76412014847371 22.35001830977307
596.3125 23.76461054951077 22.34946870427287
596.8125 23.765102297955245 22.34892781545306
597.3125 23.76561933719731 22.348390948848497
597.8125 23.766129045984535 22.347843835415148
598.3125 23.766642167144873 22.347304635912607
598.8125 23.76715984674536 22.346769726398854
599.3125 23.76766752270492 22.346236785193696
599.8125 23.768216858200944 22.34570452258104
600.3125 23.76872673154212 22.345175037351034
600.8125 23.769253765863795 22.344650683761426
601.3125 23.76978547475425 22.344124376329884
601.8125 23.770323201202288 22.34360304848162
602.3125 23.77088049066821 22.34308183030615
602.8125 23.77141193375598 22.34256710312995
603.3125 23.77196627459314 22.342059494291323
603.8125 23.772509305675978 22.341547540636487
604.3125 23.773075251784306 22.341032669949893
604.8125 23.77362599149584 22.340528131556372
605.3125 23.774207269632047 22.340025705528326
605.8125 23.774767452895063 22.339520121778488
606.3125 23.77533993062879 22.33902125936959
606.8125 23.775909111333455 22.33853033925177
607.3125 23.77648043453952 22.338037110369363
607.8125 23.77707123070289 22.33754330557786
608.3125 23.777661938231617 22.33705036381814
608.8125 23.778241321400863 22.336562292943512
609.3125 23.778840145340993 22.33608132338333
609.8125 23.77943285111863 22.335599581065964
610.3125 23.780035650504374 22.335115271483016
610.8125 23.780644082762997 22.334641879533063
611.3125 23.781242722902817 22.334167588758135
611.8125 23.781864403457238 22.33369788514182
612.3125 23.78247211651101 22.33322685831759
612.8125 23.78309310517901 22.332763084273275
613.3125 23.78372525902201 22.332299424473653
613.8125 23.784349811936742 22.33183637945121
614.3125 23.78497925160433 22.331382171493196
614.8125 23.785622547073388 22.33093178272427
615.3125 23.786269377008654 22.330476266480584
615.8125 23.786910979519188 22.330026499446603
616.3125 23.787551593735998 22.329571232993924
616.8125 23.78820122645245 22.329128037773405
617.3125 23.788863376418004 22.328683716427577
617.8125 23.78952530634335 22.32824793293767
618.3125 23.7901865311796 22.32780521311371
618.8125 23.790852388673752 22.327374164115426
619.3125 23.79152789246065 22.326940121093276
619.8125 23.792200757718188 22.32651364354001
620.3125 23.792873776754888 22.326083586815848
620.8125 23.793568287846814 22.325658419613625
621.3125 23.79424817954312 22.325236138270984
621.8125 23.794943367731424 22.32481954024074
622.3125 23.795628596375217 22.32440607508785
622.8125 23.79634628891994 22.32398884950996
623.3125 23.797050102371273 22.323577498787838
623.8125 23.797739069653975 22.323169964851314
624.3125 23.79846106443925 22.32275619404676
624.8125 23.79918275315578 22.322354138202336
625.3125 23.79991056679831 22.321953814656958
625.8125 23.80062118683191 22.32154723204344
626.3125 23.8013571939275 22.32115742086544
626.8125 23.8020848401753 22.320759118693637
627.3125 23.802819779488374 22.320367564719795
627.8125 23.803568791774524 22.3199772159411
628.3125 23.804318777033284 22.319580271484828
628.8125 23.80505948906289 22.319199185282805
629.3125 23.805803770905833 22.31882128344644
629.8125 23.80657337718059 22.318435823447714
630.3125 23.807326553114954 22.318051203667544
630.8125 23.80808652025982 22.31767934757081
631.3125 23.808858718183945 22.317307058725433
631.8125 23.809650002316047 22.316934514740296
632.3125 23.81041244165527 22.316566149136374
632.8125 23.81119862234342 22.31619495566866
633.3125 23.81198551247383 22.315832075307497
633.8125 23.812761548642612 22.315465837904043
634.3125 23.81356097294241 22.31510724606209
634.8125 23.81436392703659 22.31475073632238
635.3125 23.815162741309237 22.31439135741109
635.8125 23.815966047853006 22.31402935781016
636.3125 23.816771960525244 22.313689038299525
636.8125 23.817592161989527 22.313339723169825
637.3125 23.818401413358533 22.312994603181487
637.8125 23.81924080323932 22.312653654557487
638.3125 23.820055295051034 22.31231341427292
638.8125 23.820888892344744 22.311972208225615
639.3125 23.821724064876015 22.311636971682752
639.8125 23.822570336394932 22.31130506820505
640.3125 23.823420252901634 22.310970135576184
640.8125 23.824260869654417 22.31065042767184
641.3125 23.82512106228038 22.31031574956681
641.8125 23.825972630098022 22.30999519335498
642.3125 23.826823037070064 22.30967134957908
642.8125 23.82771244223543 22.309352914734284
643.3125 23.82856600323028 22.309034626514027
643.8125 23.829450407589565 22.308725382808344
644.3125 23.83031976030435 22.30841155063523
644.8125 23.831200061921542 22.308102708336413
645.3125 23.83210047260935 22.307795489156664
645.8125 23.832994620382074 22.307492863468386
646.3125 23.833892945134853 22.307190694529282
646.8125 23.83479703607261 22.306887375142068
647.3125 23.835693393144005 22.30659804663947
647.8125 23.836606381127652 22.30630646511894
648.3125 23.837521001899006 22.30601287391152
648.8125 23.838434940972412 22.305720326019692
649.3125 23.8393791751794 22.305442151351414
649.8125 23.840290241540472 22.305154028892673
650.3125 23.841229500404197 22.30487336074826
650.8125 23.842171370340004 22.304597388751258
651.3125 23.843116000063446 22.304316551546407
651.8125 23.844061797322873 22.304044086239855
652.3125 23.84501117047251 22.30377701095628
652.8125 23.8459689195216 22.303510680178658
653.3125 23.846929005610455 22.30324170170997
653.8125 23.84787649026119 22.302976104055723
654.3125 23.848861403928304 22.302715886082268
654.8125 23.849843182775995 22.302460490792765
655.3125 23.850808920381816 22.30221136318438
655.8125 23.851813312364285 22.30195708112943
656.3125 23.85278483396478 22.301703112386868
656.8125 23.8537766010154 22.301450506406134
657.3125 23.854783541418353 22.301213361304125
657.8125 23.855784757482034 22.300965752502684
658.3125 23.856787897472543 22.300734602495083
658.8125 23.85780863942937 22.30049991044544
659.3125 23.858818377701766 22.300259159765258
659.8125 23.859845274121724 22.30003698490291
660.3125 23.86087509577729 22.29980598843487
660.8125 23.861930884057678 22.299579466470917
661.3125 23.86297570662228 22.29935732207466
661.8125 23.864015460799926 22.299139852269967
662.3125 23.86507716796382 22.29892877939883
662.8125 23.866136277339507 22.298709222921552
663.3125 23.867215804225186 22.29849711633696
663.8125 23.868290543448705 22.298292869141232
664.3125 23.869365386041803 22.29807883949716
664.8125 23.870466185443263 22.29788574645276
665.3125 23.871569045044552 22.297689227670023
665.8125 23.872663752839415 22.29749329380435
666.3125 23.87376704561993 22.29729076937833
666.8125 23.874903778702233 22.297102087972732
667.3125 23.8760090515198 22.29690725635658
667.8125 23.877136286304147 22.296722594366006
668.3125 23.878277688333075 22.296537145054685
668.8125 23.879419613548873 22.296359667839496
669.3125 23.880552522420828 22.29618280864564
669.8125 23.881704819734068 22.2960078626518
670.3125 23.88286557289806 22.2958299449039
670.8125 23.88401484025254 22.29566238599926
671.3125 23.885197562579066 22.295489709391546
671.8125 23.88636088069139 22.295317895847884
672.3125 23.88753960275482 22.29516096716098
672.8125 23.888706942234 22.29500026580331
673.3125 23.889890708603517 22.294836295884053
673.8125 23.891103735028718 22.294678968532477
674.3125 23.89228926049374 22.29452882936387
674.8125 23.893493623042993 22.294370631573596
675.3125 23.894682434567276 22.29422231792562
675.8125 23.8958975583041 22.29407706684618
676.3125 23.89711113735587 22.293930726107092
676.8125 23.89834270097858 22.29379657009094
677.3125 23.899548661269296 22.293649991110517
677.8125 23.900775860460442 22.29350564611011
678.3125 23.902015144685443 22.29337596658807
678.8125 23.90325276664565 22.29323833116899
679.3125 23.904487346439872 22.293105600132535
679.8125 23.90572450342953 22.2929795235664
680.3125 23.90696167886403 22.292847204040932
680.8125 23.90823559250328 22.29272400839502
681.3125 23.90948648662748 22.29260510772184
681.8125 23.9107496894014 22.29247851473278
682.3125 23.91201734005621 22.292362233598023
682.8125 23.913273185257413 22.29224738164819
683.3125 23.914539484013957 22.292129390683442
683.8125 23.915799010655753 22.292017159242356
684.3125 23.917089072474944 22.291906111301426
684.8125 23.918347481928997 22.291796888267523
685.3125 23.919649375942967 22.291698070913032
685.8125 23.9209172024497 22.291584739109382
686.3125 23.92220218969847 22.291482231373195
686.8125 23.923479255848925 22.291382222184364
687.3125 23.924785774255774 22.291285513077735
687.8125 23.9260579133488 22.29118542129608
688.3125 23.927359886205274 22.291088892042843
688.8125 23.928658976286176 22.290997390820433
689.3125 23.929970241316454 22.290910942263164
689.8125 23.9312764801577 22.290809670454497
690.3125 23.93257154351112 22.290726946796646
690.8125 23.933883736660455 22.290640397017448
691.3125 23.935184566607674 22.29055906657787
691.8125 23.936493499111183 22.29047388358326
692.3125 23.937804094440153 22.290396022891517
692.8125 23.939125461874173 22.290315830641635
693.3125 23.940437579110338 22.290238758497054
693.8125 23.94175837143098 22.29015827419799
694.3125 23.943061147404062 22.290085861725384
694.8125 23.94438575292525 22.290014447864593
695.3125 23.945699920470865 22.28994066392573
695.8125 23.9470235496933 22.289874401656533
