# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
515.5833333333334 -26.55712474934898 -27.69524278982198
516.0833333333334 -26.555988227599908 -27.6952016439551
516.5833333333334 -26.554840208691004 -27.695159533659165
517.0833333333334 -26.553706468092027 -27.695110452150793
517.5833333333334 -26.552551587502876 -27.695065870625243
518.0833333333334 -26.551407460849425 -27.695020072398812
518.5833333333334 -26.550251478601567 -27.69496019884885
519.0833333333334 -26.54911324339432 -27.694916685168597
519.5833333333334 -26.547964258903995 -27.694847593115078
520.0833333333334 -26.546795408700042 -27.694789309048645
520.5833333333334 -26.545633033404545 -27.694728063195186
521.0833333333334 -26.544475845372595 -27.694661873584394
521.5833333333334 -26.5433108882806 -27.694598287893587
522.0833333333334 -26.542146271650275 -27.694534201036987
522.5833333333334 -26.54097521087845 -27.694463625451206
523.0833333333334 -26.539799383045445 -27.69438305521365
523.5833333333334 -26.538624276946127 -27.694309083729216
524.0833333333334 -26.537455591146262 -27.69423388796159
524.5833333333334 -26.536282635959655 -27.694152529006253
525.0833333333334 -26.53509130625014 -27.69406686642371
525.5833333333334 -26.533909900981975 -27.693992683399586
526.0833333333334 -26.532713392065116 -27.69390270877576
526.5833333333334 -26.531533927560282 -27.693812176598122
527.0833333333334 -26.530341779852797 -27.69372578179455
527.5833333333334 -26.52914769702457 -27.693631258411244
528.0833333333334 -26.527964244229977 -27.693528565939616
528.5833333333334 -26.526765344916402 -27.69343400902263
529.0833333333334 -26.525570646874748 -27.693343415234928
529.5833333333334 -26.524369462046295 -27.69324369261048
530.0833333333334 -26.52315165730247 -27.6931268504904
530.5833333333334 -26.521959292795533 -27.69302835147634
531.0833333333334 -26.520748995507976 -27.69291396132527
531.5833333333334 -26.519534544673963 -27.692802590361538
532.0833333333334 -26.51831296254474 -27.69268941958188
532.5833333333334 -26.517103825827068 -27.692573197788125
533.0833333333334 -26.51587963680368 -27.692461529064964
533.5833333333334 -26.51466062052687 -27.69233604338747
534.0833333333334 -26.513421183789404 -27.692210214531265
534.5833333333334 -26.512206640297965 -27.692089519460502
535.0833333333334 -26.51097567839237 -27.69196334304231
535.5833333333334 -26.50973352654735 -27.691824287941063
536.0833333333334 -26.508499159126853 -27.691694493483045
536.5833333333334 -26.50726004944453 -27.691559221665596
537.0833333333334 -26.506015972008996 -27.691425235381626
537.5833333333334 -26.504758316731866 -27.691279214457364
538.0833333333334 -26.503518059358846 -27.691139882404645
538.5833333333334 -26.50227182464476 -27.690989946169022
539.0833333333334 -26.501010654137986 -27.690840236138577
539.5833333333334 -26.499750484529905 -27.690699343249193
540.0833333333334 -26.49849090750933 -27.690542497921374
540.5833333333334 -26.497227996172708 -27.690387176113056
541.0833333333334 -26.49596322101167 -27.690236885164715
541.5833333333334 -26.494693363911367 -27.69006606449048
542.0833333333334 -26.493417399168035 -27.68991421312156
542.5833333333334 -26.49215722617054 -27.689743030896224
543.0833333333334 -26.49087996702217 -27.689581226789812
543.5833333333334 -26.489601558367898 -27.689415457484216
544.0833333333334 -26.48831736226954 -27.68924250945144
544.5833333333334 -26.48703815500486 -27.68906427557841
545.0833333333334 -26.485738625132797 -27.68889823591094
545.5833333333334 -26.484457047438525 -27.688716390560018
546.0833333333334 -26.483162393333387 -27.688540492247885
546.5833333333334 -26.48186355101752 -27.688355233223163
547.0833333333334 -26.48057129625547 -27.688178877488994
547.5833333333334 -26.479266048414225 -27.687982549324254
548.0833333333334 -26.477958172192118 -27.687794649449803
548.5833333333334 -26.47665143963704 -27.687602596577932
549.0833333333334 -26.475352546180233 -27.687405251105393
549.5833333333334 -26.474033863909646 -27.687217282087747
550.0833333333334 -26.472731724593412 -27.68702484456048
550.5833333333334 -26.4714034284976 -27.68682664343862
551.0833333333334 -26.47009349940796 -27.686617619162625
551.5833333333334 -26.46877117721173 -27.686412212860716
552.0833333333334 -26.467443789058244 -27.6862076884779
552.5833333333334 -26.4661347865231 -27.685997215268255
553.0833333333334 -26.46479627803285 -27.685788297764628
553.5833333333334 -26.46345991829243 -27.685573449355147
554.0833333333334 -26.462122754404053 -27.68535606146029
554.5833333333334 -26.460801295673363 -27.685140338506113
555.0833333333334 -26.45945474339697 -27.684928223127997
555.5833333333334 -26.458120369618555 -27.68470776226075
556.0833333333334 -26.456772773609373 -27.684483443839646
556.5833333333334 -26.455430298617305 -27.68425484168912
557.0833333333334 -26.454084080777452 -27.684027884513416
557.5833333333334 -26.45274384810806 -27.683797651379464
558.0833333333334 -26.45137738548041 -27.683568672660535
558.5833333333334 -26.450030715260816 -27.683334124926844
559.0833333333334 -26.448660862270547 -27.683099190378645
559.5833333333334 -26.44731035076014 -27.682864963873605
560.0833333333334 -26.445941236906325 -27.68262164913244
560.5833333333334 -26.44458398755475 -27.682385047465118
561.0833333333334 -26.443211997938313 -27.682128745134786
561.5833333333334 -26.44183717391641 -27.681887454873593
562.0833333333334 -26.440464416641355 -27.681637752012854
562.5833333333334 -26.439097717640397 -27.6813914440571
563.0833333333334 -26.437717997950045 -27.68113677975762
563.5833333333334 -26.436356072933588 -27.680884637597526
564.0833333333334 -26.434964465925393 -27.680629068514442
564.5833333333334 -26.43357828191604 -27.680363406754516
565.0833333333334 -26.43219537140709 -27.68011155392709
565.5833333333334 -26.43079415104001 -27.679846436114257
566.0833333333334 -26.429403220366893 -27.67958394190021
566.5833333333334 -26.428003005941623 -27.679312896697056
567.0833333333334 -26.426600086668582 -27.679043257654058
567.5833333333334 -26.425182962488766 -27.678769567051003
568.0833333333334 -26.42377438784991 -27.67850034169411
568.5833333333334 -26.422371470886667 -27.678226443823654
569.0833333333334 -26.420948228212463 -27.677942343402364
569.5833333333334 -26.419521705524307 -27.677662116014044
570.0833333333334 -26.41810290827503 -27.67738766166987
570.5833333333334 -26.41665953328517 -27.67710269345227
571.0833333333334 -26.415223280448604 -27.676810631152378
571.5833333333334 -26.41379425088022 -27.67651996605609
572.0833333333334 -26.412355229687687 -27.676232811664825
572.5833333333334 -26.410911790599446 -27.67593465268949
573.0833333333334 -26.409460790162576 -27.675632230486787
573.5833333333334 -26.408006560518995 -27.675342991886104
574.0833333333334 -26.406551348156334 -27.675047604809585
574.5833333333334 -26.405112403890392 -27.674739636764038
575.0833333333334 -26.403648339401578 -27.674433067619052
575.5833333333334 -26.402169701545102 -27.674126282272333
576.0833333333334 -26.40071954759998 -27.6738219795114
576.5833333333334 -26.39925227158821 -27.6735119458464
577.0833333333334 -26.397777317389743 -27.673196837128717
577.5833333333334 -26.396317688824418 -27.672883186022823
578.0833333333334 -26.394839914728987 -27.67256157101523
578.5833333333334 -26.393349117298754 -27.67224060392669
579.0833333333334 -26.391867496370267 -27.67192249255121
579.5833333333334 -26.390396461378153 -27.67159292029842
580.0833333333334 -26.388900231551936 -27.67127182794429
580.5833333333334 -26.387415680844185 -27.670934422715085
581.0833333333334 -26.385925316102764 -27.670613040102474
581.5833333333334 -26.384433693903652 -27.670275899413348
582.0833333333334 -26.38294364052502 -27.66994106881476
582.5833333333334 -26.38145007443756 -27.66959957364332
583.0833333333334 -26.379948508073202 -27.669259416907458
583.5833333333334 -26.378462537236743 -27.668916690758515
584.0833333333334 -26.376952491830714 -27.66857109548221
584.5833333333334 -26.37544766331686 -27.668226247210068
585.0833333333334 -26.37394187388353 -27.667873244859788
585.5833333333334 -26.37243921011803 -27.667522020796866
586.0833333333334 -26.37093008055728 -27.667162931552834
586.5833333333334 -26.369426156088316 -27.66681060993286
587.0833333333334 -26.367916550824653 -27.66645954102512
587.5833333333334 -26.36641259171953 -27.66609358030326
588.0833333333334 -26.36488629598379 -27.66573060591147
588.5833333333334 -26.363374375265597 -27.665365693600585
589.0833333333334 -26.36186936642485 -27.66500276522825
589.5833333333334 -26.360338525178122 -27.66462993125501
590.0833333333334 -26.35884210179944 -27.6642616722703
590.5833333333334 -26.35732807043613 -27.663887427031085
591.0833333333334 -26.355806824225038 -27.663514041483296
591.5833333333334 -26.35427815208169 -27.66313339911352
592.0833333333334 -26.352767845178278 -27.662749026203784
592.5833333333334 -26.351263863467665 -27.662370768781578
593.0833333333334 -26.349730599665712 -27.661980027352953
593.5833333333334 -26.348220169302586 -27.66159141325268
594.0833333333334 -26.34668533750821 -27.661204305625994
594.5833333333334 -26.34516800157948 -27.66081423133109
595.0833333333334 -26.34365374500978 -27.660423178400638
595.5833333333334 -26.342130122040377 -27.660019515227745
596.0833333333334 -26.340595734478146 -27.659625947424267
596.5833333333334 -26.339094499086116 -27.659226243235597
597.0833333333334 -26.337572481671742 -27.658813467237998
597.5833333333334 -26.33605308064125 -27.65841197889661
598.0833333333334 -26.33453434658961 -27.658002970652028
598.5833333333334 -26.333011864049677 -27.657591570484318
599.0833333333334 -26.331490371817395 -27.65718123698996
599.5833333333334 -26.3299611289456 -27.65676765979864
600.0833333333334 -26.328433018977275 -27.656350629502356
600.5833333333334 -26.326904607058495 -27.65592429642744
601.0833333333334 -26.325370954953712 -27.655503083277566
601.5833333333334 -26.323841737389703 -27.655074070339577
602.0833333333334 -26.322311280133665 -27.654652241611743
602.5833333333334 -26.320779360596877 -27.654216565400528
603.0833333333334 -26.31923883422067 -27.65379391479668
603.5833333333334 -26.317700375565053 -27.653350027546434
604.0833333333334 -26.316148087373108 -27.65291625756786
604.5833333333334 -26.314615920883675 -27.652476126059938
605.0833333333334 -26.31307520562149 -27.652031046753738
605.5833333333334 -26.31152661443831 -27.6515842636146
606.0833333333334 -26.309981957357685 -27.65114643484184
606.5833333333334 -26.308437600769675 -27.65069070269165
607.0833333333334 -26.306886745265707 -27.65024183845292
607.5833333333334 -26.30533522909738 -27.649782671888794
608.0833333333334 -26.303783475276607 -27.649328911772457
608.5833333333334 -26.302234035704267 -27.64887050776933
609.0833333333334 -26.300673572858983 -27.648409519373374
609.5833333333334 -26.299109577237413 -27.64794835710979
610.0833333333334 -26.297549573043245 -27.647482982626094
610.5833333333334 -26.295996402578478 -27.647012658668494
611.0833333333334 -26.29444266541745 -27.64653787133802
611.5833333333334 -26.29288248760254 -27.64606896518281
612.0833333333334 -26.29131425154165 -27.645593711398917
612.5833333333334 -26.289752942329812 -27.64511651466064
613.0833333333334 -26.288189423078915 -27.64463069034337
613.5833333333334 -26.28662657547313 -27.644155217548906
614.0833333333334 -26.285043016095123 -27.643668265317316
614.5833333333334 -26.28348364311296 -27.643184426523316
615.0833333333334 -26.281901639590455 -27.642691709534866
615.5833333333334 -26.28033673278472 -27.64219992325533
616.0833333333334 -26.27876282925207 -27.641705120513777
616.5833333333334 -26.277197579474432 -27.64121164508402
617.0833333333334 -26.2756109875412 -27.64070765689191
617.5833333333334 -26.274032659466858 -27.64021495304849
618.0833333333334 -26.272454414894053 -27.639716238455684
618.5833333333334 -26.270875342226432 -27.63920745531234
619.0833333333334 -26.269291392282483 -27.638695640694955
619.5833333333334 -26.26771613453059 -27.638186632741576
620.0833333333334 -26.26614609503448 -27.637672786556124
620.5833333333334 -26.264546674045448 -27.637162842864967
621.0833333333334 -26.262962576028688 -27.636641588486878
621.5833333333334 -26.26139103759835 -27.636128292289758
622.0833333333334 -26.259796455907505 -27.635606797185975
622.5833333333334 -26.25821198235803 -27.635083124739523
623.0833333333334 -26.256615091355798 -27.634552710784952
623.5833333333334 -26.25503410025033 -27.634026293248183
624.0833333333334 -26.253437418714608 -27.633504737093496
624.5833333333334 -26.25185420020964 -27.632970014625506
625.0833333333334 -26.250257551295178 -27.632440834058592
625.5833333333334 -26.248662177294616 -27.63189144774897
626.0833333333334 -26.247075485045414 -27.631361831922412
626.5833333333334 -26.24547225516818 -27.630822507030093
627.0833333333334 -26.24388353746427 -27.630281798401256
627.5833333333334 -26.24229492566013 -27.629737354121193
628.0833333333334 -26.24069096214081 -27.629187371379555
628.5833333333334 -26.239099199671138 -27.62863089211296
629.0833333333334 -26.237494396539468 -27.62808914866479
629.5833333333334 -26.235894032921006 -27.6275371685918
630.0833333333334 -26.234292505884916 -27.626983620358807
630.5833333333334 -26.23269039160253 -27.626423896975396
631.0833333333334 -26.231102915603834 -27.62585987872065
631.5833333333334 -26.2295060048714 -27.62529308183305
632.0833333333334 -26.227899575576117 -27.62473438326985
632.5833333333334 -26.226289022648935 -27.624165827565616
633.0833333333334 -26.22467357141893 -27.623589898338444
633.5833333333334 -26.22307652156092 -27.623021573155224
634.0833333333334 -26.221470992630994 -27.622451836176865
634.5833333333334 -26.21987161441908 -27.621870818637294
635.0833333333334 -26.218256380690114 -27.621291835529856
635.5833333333334 -26.21664099043279 -27.620710419441235
636.0833333333334 -26.215034044816925 -27.620125269700072
636.5833333333334 -26.213424279053154 -27.61953984477746
637.0833333333334 -26.211819084466267 -27.618943736243487
637.5833333333334 -26.210199510791604 -27.618351331479424
638.0833333333334 -26.208587993864686 -27.617768792559332
638.5833333333334 -26.206974647514304 -27.61716602368781
639.0833333333334 -26.20536097703132 -27.616575488086895
639.5833333333334 -26.203736643155985 -27.61596788089694
640.0833333333334 -26.202117739358517 -27.61536630587482
640.5833333333334 -26.200494678604752 -27.614754059508382
641.0833333333334 -26.198888218470785 -27.614144904732964
641.5833333333334 -26.197260735943935 -27.613535117163828
642.0833333333334 -26.19563610563246 -27.61291895562007
642.5833333333334 -26.194015605406143 -27.61230140111023
643.0833333333334 -26.192388290824653 -27.611685523103198
643.5833333333334 -26.190763905252208 -27.611063905469685
644.0833333333334 -26.189134319215487 -27.610437964785515
644.5833333333334 -26.18750771951096 -27.60982125857719
645.0833333333334 -26.185885743286757 -27.609188981891872
645.5833333333334 -26.184250264009723 -27.608548649094207
646.0833333333334 -26.182612070381914 -27.607925343499574
646.5833333333334 -26.180979196843424 -27.60729208644392
647.0833333333334 -26.17935400880889 -27.606651068045316
647.5833333333334 -26.177713761392543 -27.606014400315907
648.0833333333334 -26.17607710037785 -27.605363497696864
648.5833333333334 -26.17444830519262 -27.60472578505841
649.0833333333334 -26.172817911019223 -27.604081711361555
649.5833333333334 -26.171171549337817 -27.60343188229395
650.0833333333334 -26.16952882349464 -27.60277734688988
650.5833333333334 -26.167880419636344 -27.602125334624557
651.0833333333334 -26.166241277770993 -27.601466577458716
651.5833333333334 -26.164586893226137 -27.60081102681799
652.0833333333334 -26.1629401309526 -27.600150511367943
652.5833333333334 -26.16130985181639 -27.59948806828151
653.0833333333334 -26.15965065649157 -27.598820839737755
653.5833333333334 -26.15800967022669 -27.598156332317046
654.0833333333334 -26.1563504479907 -27.597487903756075
654.5833333333334 -26.154706618895762 -27.59681250998881
655.0833333333334 -26.153043654803817 -27.596139209547136
655.5833333333334 -26.151400847164695 -27.59546504259177
656.0833333333334 -26.149731726255347 -27.594787523681077
656.5833333333334 -26.14807148160037 -27.59410602278749
657.0833333333334 -26.146419338348554 -27.59342158621276
657.5833333333334 -26.144753799639457 -27.592730911191982
658.0833333333334 -26.143098446220044 -27.59205132131992
658.5833333333334 -26.14144382382634 -27.59135662713716
659.0833333333334 -26.139769163678196 -27.590665117368292
659.5833333333334 -26.138105222978297 -27.589970944745097
660.0833333333334 -26.136423158586343 -27.58927738106285
660.5833333333334 -26.134766452888435 -27.588578890188305
661.0833333333334 -26.133106150318575 -27.58787670927891
661.5833333333334 -26.131442090510248 -27.587165633342686
662.0833333333334 -26.12976204154848 -27.586465905313915
662.5833333333334 -26.128087282804135 -27.58576502737045
663.0833333333334 -26.126412583620507 -27.585048554733888
663.5833333333334 -26.124723074973755 -27.58433756494179
664.0833333333334 -26.12306009369698 -27.583620490400772
664.5833333333334 -26.121371842894362 -27.5829095946392
665.0833333333334 -26.119701164683736 -27.58219033453453
665.5833333333334 -26.11800698818865 -27.581470007180954
666.0833333333334 -26.116334687193685 -27.580749466798366
666.5833333333334 -26.11464321568548 -27.58001684749843
667.0833333333334 -26.11297078627322 -27.5792902370514
667.5833333333334 -26.111266499206028 -27.57856395387153
668.0833333333334 -26.109582646441147 -27.57782886953398
668.5833333333334 -26.107886578886998 -27.577090670355872
669.0833333333334 -26.106199785196655 -27.57635032997749
669.5833333333334 -26.104510551621956 -27.57561120049924
670.0833333333334 -26.102829191955323 -27.574872894461574
670.5833333333334 -26.10112836417642 -27.574118193194856
671.0833333333334 -26.09943697626679 -27.573375756593457
671.5833333333334 -26.097728357594484 -27.572620272346988
672.0833333333334 -26.096038694425694 -27.57186887243143
672.5833333333334 -26.094354587839504 -27.57110725804813
673.0833333333334 -26.092634121575742 -27.570355808498412
673.5833333333334 -26.090934510201148 -27.569589378634532
674.0833333333334 -26.08922763932934 -27.568824470929055
674.5833333333334 -26.087540901058635 -27.568056735968277
675.0833333333334 -26.085819352948874 -27.567299079263602
675.5833333333334 -26.084112107911935 -27.566522733540868
676.0833333333334 -26.082405190929094 -27.565745813066528
676.5833333333334 -26.080695516218565 -27.564980840651906
677.0833333333334 -26.078988881309996 -27.564199660631008
677.5833333333334 -26.077261537758115 -27.56341380436975
678.0833333333334 -26.07556776577589 -27.562632911843316
678.5833333333334 -26.073855477450838 -27.56184827747688
679.0833333333334 -26.072126210486974 -27.561055689934566
679.5833333333334 -26.070421210937194 -27.560273560545543
680.0833333333334 -26.068701272482055 -27.559476185100024
680.5833333333334 -26.06697742796952 -27.558684521332275
681.0833333333334 -26.065233976651896 -27.557884631966253
681.5833333333334 -26.063528907678414 -27.557089720740855
682.0833333333334 -26.0618062550802 -27.556280311212408
682.5833333333334 -26.06007765465625 -27.555470566230213
683.0833333333334 -26.05835444132705 -27.554673590653454
683.5833333333334 -26.056628587472517 -27.553861512267343
684.0833333333334 -26.054889161599316 -27.553043167932074
684.5833333333334 -26.05315764678677 -27.55222615294329
685.0833333333334 -26.05141408548169 -27.551404228275594
685.5833333333334 -26.049681393690513 -27.550587668476865
686.0833333333334 -26.04793673080927 -27.54976539972612
686.5833333333334 -26.04620653972402 -27.54894476628751
687.0833333333334 -26.04445584969611 -27.548121863191326
687.5833333333334 -26.042716963955932 -27.54728125570103
688.0833333333334 -26.04098397298629 -27.54645403136381
688.5833333333334 -26.03923118241908 -27.54561897927822
689.0833333333334 -26.037493251120765 -27.544783595495268
689.5833333333334 -26.03573731714132 -27.54394637298458
690.0833333333334 -26.033987164419617 -27.543101994652982
690.5833333333334 -26.03223066861087 -27.542262655797916
691.0833333333334 -26.03048787039124 -27.541414862427864
691.5833333333334 -26.028709338457148 -27.5405684540736
692.0833333333334 -26.02696399017499 -27.539711016567153
692.5833333333334 -26.02519090749251 -27.538864023548868
693.0833333333334 -26.02345269082764 -27.537997499021177
693.5833333333334 -26.021682203011906 -27.537146722957402
694.0833333333334 -26.019932436772166 -27.53628182221455
694.5833333333334 -26.01814579663033 -27.535419135166048
695.0833333333334 -26.016388001188048 -27.534558767333937
695.5833333333334 -26.01462388466444 -27.533683093504887
696.0833333333334 -26.01282682876076 -27.532814057520163
696.5833333333334 -26.011060090216695 -27.53194914935898
697.0833333333334 -26.009281157838444 -27.531069539187772
697.5833333333334 -26.007515696222296 -27.530186157754784
698.0833333333334 -26.005738335603713 -27.529309290191158
698.5833333333334 -26.00394798234496 -27.52842721913153
699.0833333333334 -26.002186285143427 -27.527540199012996
699.5833333333334 -26.000389905508033 -27.526651637087912
700.0833333333334 -25.998602354346655 -27.52574983299931
700.5833333333334 -25.996809742168352 -27.524855041238887
701.0833333333334 -25.99500865220632 -27.52395168529267
701.5833333333334 -25.99321525346895 -27.523045380642404
702.0833333333334 -25.991409446370245 -27.52213162381181
702.5833333333334 -25.989616728174244 -27.521217950649344
703.0833333333334 -25.98781974771439 -27.520294171008224
703.5833333333334 -25.986017726530473 -27.5193763188309
704.0833333333334 -25.98420639159677 -27.51844239392357
704.5833333333334 -25.982409419405222 -27.51751040620001
705.0833333333334 -25.980596402412633 -27.51658261491375
705.5833333333334 -25.978787858310014 -27.51564802742739
706.0833333333334 -25.976971582704497 -27.51470500357863
706.5833333333334 -25.975157507420064 -27.513762665501027
707.0833333333334 -25.973344698180533 -27.512811756500536
707.5833333333334 -25.971526622806493 -27.511866456765688
708.0833333333334 -25.969709611512478 -27.510914350228557
708.5833333333334 -25.96788559126114 -27.509958187795345
709.0833333333334 -25.966071604102474 -27.509002226438707
709.5833333333334 -25.964224747874805 -27.508041661579252
710.0833333333334 -25.96240205426885 -27.507071073513274
710.5833333333334 -25.96057260802887 -27.506113351674287
711.0833333333334 -25.958737980578853 -27.50513897580463
711.5833333333334 -25.956917528915383 -27.50417177800964
712.0833333333334 -25.95505942630591 -27.50319155373414
712.5833333333334 -25.953227627375863 -27.502221712407454
713.0833333333334 -25.951396512780065 -27.50123380632314
713.5833333333334 -25.949568436506656 -27.500255664134322
714.0833333333334 -25.94771379658669 -27.499272173476754
714.5833333333334 -25.94587115464664 -27.49828596357091
715.0833333333334 -25.94402937054316 -27.497300537447806
715.5833333333334 -25.942180459737955 -27.49631493293734
716.0833333333334 -25.940343133423248 -27.49532328207001
716.5833333333334 -25.938492329518823 -27.494334294584686
717.0833333333334 -25.936634226491687 -27.493337829570823
717.5833333333334 -25.934784605799884 -27.492344113172326
718.0833333333334 -25.9329246828236 -27.491344179363196
718.5833333333334 -25.931069598655327 -27.490353899885555
719.0833333333334 -25.92921551255391 -27.48934813539664
719.5833333333334 -25.927366780913566 -27.4883523534491
720.0833333333334 -25.925493884653203 -27.487355077157773
720.5833333333334 -25.923639965362728 -27.486350640768237
721.0833333333334 -25.921763811131772 -27.48534428373532
721.5833333333334 -25.91990491085784 -27.484338499286945
722.0833333333334 -25.91804703176542 -27.483334737583466
722.5833333333334 -25.91618315746051 -27.482320835042486
723.0833333333334 -25.91431229474587 -27.481325348280198
723.5833333333334 -25.912444980039847 -27.48031864895813
724.0833333333334 -25.910573717654728 -27.47931572655184
724.5833333333334 -25.90870038584375 -27.478299193156793
725.0833333333334 -25.9068395510128 -27.477295268203775
725.5833333333334 -25.904960569238366 -27.476287784103995
726.0833333333334 -25.903093509678015 -27.475285973016014
726.5833333333334 -25.901213312243677 -27.474278574600465
727.0833333333334 -25.899329207368535 -27.47326618916306
727.5833333333334 -25.897460116912214 -27.472262640002224
728.0833333333334 -25.895564125313875 -27.471256810344904
728.5833333333334 -25.89371300554319 -27.47024746776617
729.0833333333334 -25.89180281858195 -27.46924397998869
729.5833333333334 -25.889943591787933 -27.46823508628181
730.0833333333334 -25.888074080873857 -27.46722664634146
730.5833333333334 -25.886182477577982 -27.466226887331633
731.0833333333334 -25.884277784076055 -27.46522120149564
731.5833333333334 -25.882398398675605 -27.46422082501023
732.0833333333334 -25.880530917608255 -27.46321661070873
732.5833333333334 -25.878638952176445 -27.462214428616658
733.0833333333334 -25.876757916217812 -27.461210568577478
733.5833333333334 -25.874861800751287 -27.460203022675227
734.0833333333334 -25.872976060727506 -27.459196807995486
734.5833333333334 -25.871083388460786 -27.458186129222245
735.0833333333334 -25.869192320349185 -27.457169474296702
735.5833333333334 -25.86729059500569 -27.45615714063419
736.0833333333334 -25.86540116432998 -27.4551416204023
736.5833333333334 -25.863495878584338 -27.454125104415983
737.0833333333334 -25.86159702638421 -27.45309829277965
737.5833333333334 -25.859690468351584 -27.452074151363284
738.0833333333334 -25.857788877818564 -27.45105180414879
738.5833333333334 -25.855887532133973 -27.450034337868484
739.0833333333334 -25.85398070325344 -27.449009183034548
739.5833333333334 -25.852065725060314 -27.447980302591453
740.0833333333334 -25.850161358199294 -27.446948722031518
740.5833333333334 -25.848252739752105 -27.445918849859407
741.0833333333334 -25.84635760054955 -27.444893829106817
741.5833333333334 -25.844433604073593 -27.443871677178137
742.0833333333334 -25.842503659035515 -27.442829967821098
742.5833333333334 -25.840615396469616 -27.441799766754208
743.0833333333334 -25.83868994230141 -27.440767557654254
743.5833333333334 -25.836755660281515 -27.43972767875654
744.0833333333334 -25.834838817282385 -27.438693368452242
744.5833333333334 -25.83292959124143 -27.437649246043904
745.0833333333334 -25.831013828895763 -27.436618194245735
745.5833333333334 -25.82907238957749 -27.43558532119007
746.0833333333334 -25.827154199107163 -27.434540459822855
746.5833333333334 -25.825228265448146 -27.43349722925427
747.0833333333334 -25.823295134286703 -27.432450623078925
747.5833333333334 -25.821386078837225 -27.43142223991339
748.0833333333334 -25.819441325493298 -27.43037146012719
748.5833333333334 -25.817510070745975 -27.429328796236558
749.0833333333334 -25.815576060615932 -27.428292600180548
749.5833333333334 -25.81364034766628 -27.4272427177345
750.0833333333334 -25.811722602017607 -27.426202870284765
750.5833333333334 -25.80976669061547 -27.4251551912023
751.0833333333334 -25.807847154052993 -27.424115335076973
751.5833333333333 -25.805893523364325 -27.42307125717698
752.0833333333334 -25.80396025417125 -27.42202091722955
752.5833333333334 -25.8020218240458 -27.42097760754755
753.0833333333333 -25.8000765184616 -27.41993293709497
753.5833333333334 -25.798125839936517 -27.418887537484128
754.0833333333334 -25.796189860271966 -27.417848234797564
754.5833333333333 -25.79424106833413 -27.416810074229968
755.0833333333334 -25.792304304333506 -27.415760270723894
755.5833333333334 -25.790349813310932 -27.414710433748088
756.0833333333333 -25.788402743728902 -27.41367256791168
756.5833333333334 -25.786446883824873 -27.412626044362604
757.0833333333334 -25.784488559855482 -27.41158465444326
757.5833333333333 -25.78254867663523 -27.410548194742944
758.0833333333334 -25.78061360611787 -27.40951164197388
758.5833333333334 -25.778642964063543 -27.408465789989084
759.0833333333333 -25.776693183886223 -27.40742517069183
759.5833333333334 -25.77472374961882 -27.406391405219704
760.0833333333334 -25.772778668156903 -27.405346830427032
760.5833333333333 -25.770825072021122 -27.40430801959414
761.0833333333334 -25.76887203470267 -27.40326912563759
761.5833333333334 -25.76690424567878 -27.402234643290022
762.0833333333333 -25.764947647496854 -27.40119836477437
762.5833333333334 -25.763003741933282 -27.40017244310495
763.0833333333334 -25.761029824231944 -27.399141774920306
763.5833333333333 -25.759063162349385 -27.39810176711422
764.0833333333334 -25.757107633349232 -27.397076000868363
764.5833333333334 -25.755134073594803 -27.396044196350672
765.0833333333333 -25.753168708351208 -27.395016964321556
765.5833333333334 -25.75121225151143 -27.3939976517334
766.0833333333334 -25.749248892250375 -27.39297741922823
766.5833333333333 -25.74727024730317 -27.391937541006783
767.0833333333334 -25.745297636987964 -27.39091788711825
767.5833333333334 -25.743330710164255 -27.389890240266602
768.0833333333333 -25.74135630787344 -27.388864101934942
768.5833333333334 -25.739404753761956 -27.387851095917046
769.0833333333334 -25.737416702342358 -27.386821504719094
769.5833333333333 -25.735456526554586 -27.385801324399527
770.0833333333334 -25.733470769351356 -27.38478793819146
770.5833333333334 -25.731504800790802 -27.38375469735995
771.0833333333333 -25.729533817772065 -27.382741281762645
771.5833333333334 -25.727545738039584 -27.38171998208901
772.0833333333334 -25.725574678771107 -27.380695092895607
772.5833333333333 -25.72360726355551 -27.37967736720943
773.0833333333334 -25.721617910946467 -27.378656398101437
773.5833333333334 -25.71964371459955 -27.377635136426555
774.0833333333333 -25.71765683849808 -27.376621365373307
774.5833333333334 -25.71568829557298 -27.375599494073892
775.0833333333334 -25.71369518437983 -27.374583747155846
775.5833333333333 -25.71171219842265 -27.37356154945467
776.0833333333334 -25.709741809940713 -27.372544602483995
776.5833333333334 -25.707756610633293 -27.371527433324204
777.0833333333333 -25.705764278504596 -27.37050512938413
777.5833333333334 -25.703773623394632 -27.369500580003194
778.0833333333334 -25.70178822969703 -27.36848367435155
778.5833333333333 -25.6998041465773 -27.367457351757125
779.0833333333334 -25.69781075405221 -27.366447245477215
779.5833333333334 -25.695806574484923 -27.365437164428034
780.0833333333333 -25.69381431976993 -27.3644068080992
780.5833333333334 -25.691831488807225 -27.363394292968795
781.0833333333334 -25.689819358382717 -27.362386658534295
781.5833333333333 -25.68783811228293 -27.36136894929922
782.0833333333334 -25.685837230468515 -27.360352085461344
782.5833333333334 -25.68384297977505 -27.359343194866934
