# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
907.5 -24.28100005005492 -27.20530353852077
907.9999999999999 -24.27801752151407 -27.204231375831913
908.5 -24.275031940400588 -27.20314609769003
909.0 -24.27206817408571 -27.202059502138045
909.4999999999999 -24.269083778832126 -27.200973334036366
910.0 -24.266084870280785 -27.19988481413772
910.5 -24.263067947753875 -27.19879634240432
910.9999999999999 -24.26006613453638 -27.197707609627585
911.5 -24.257002694614336 -27.196615952464143
912.0 -24.253947116656196 -27.195520707309072
912.4999999999999 -24.250922448866316 -27.194423948937327
913.0 -24.247862296726982 -27.193330467317818
913.5 -24.244790759461576 -27.192231290565154
913.9999999999999 -24.241699146457762 -27.191138896102437
914.5 -24.238574924454625 -27.19003442887102
915.0 -24.235464239192858 -27.188926761445835
915.4999999999999 -24.232333115741408 -27.18782886704723
916.0 -24.229227966679016 -27.18673001791361
916.5 -24.226081563260045 -27.185621685684968
916.9999999999999 -24.222909048193504 -27.18451268057851
917.5 -24.219726332912007 -27.18340691117506
918.0 -24.21653401312071 -27.18229731097741
918.4999999999999 -24.213347375075898 -27.181178884749997
919.0 -24.2101559777737 -27.180067038243678
919.5 -24.206922516387962 -27.178956789087025
919.9999999999999 -24.203663296312868 -27.177832651386723
920.5 -24.200451277358454 -27.176720287666043
921.0 -24.19720827181456 -27.175600097866926
921.4999999999999 -24.19395278883725 -27.174478653441252
922.0 -24.190707026503226 -27.17335419287338
922.5 -24.18742168162733 -27.172237712610023
922.9999999999999 -24.18410541989057 -27.171116263912154
923.5 -24.180833628628324 -27.169981553146876
924.0 -24.17750431536539 -27.16885323132083
924.4999999999999 -24.174173732843585 -27.167730980567846
925.0 -24.170820285955514 -27.16659796792833
925.5 -24.167431413439648 -27.165466445011027
925.9999999999999 -24.164078603342432 -27.164328272915878
926.5 -24.160732971961995 -27.163199745326857
927.0 -24.157324165651104 -27.16205777434887
927.4999999999999 -24.153935643337235 -27.160927570941876
928.0 -24.150520120038315 -27.15977637831451
928.5 -24.147046803022285 -27.158635175123532
928.9999999999999 -24.14360559317896 -27.157491545193203
929.5 -24.140060762789094 -27.1563433323132
930.0 -24.136524047674893 -27.155195121699023
930.4999999999999 -24.132959439002665 -27.15403722729829
931.0 -24.129357544810624 -27.15289192448584
931.5 -24.125769475103883 -27.15173237436302
931.9999999999999 -24.122142199140264 -27.15056943698508
932.5 -24.118424221539886 -27.14941319014692
933.0 -24.11473432901962 -27.14825063042451
933.4999999999999 -24.11099228278069 -27.14709369467309
934.0 -24.107262902025198 -27.14592538071075
934.5 -24.10343742019431 -27.14474524682139
934.9999999999999 -24.099669942794755 -27.14357275709372
935.5 -24.095822134726692 -27.14240923821297
936.0 -24.092021885324964 -27.14123203478065
936.4999999999999 -24.08815250089034 -27.14005560131921
937.0 -24.084270190809658 -27.138891401199995
937.5 -24.080357364141737 -27.137705531427688
937.9999999999999 -24.07640173045504 -27.136520933645652
938.5 -24.07246730411068 -27.135336086158336
939.0 -24.068471245380017 -27.134152326548747
939.4999999999999 -24.064502614431483 -27.132968933191467
940.0 -24.0604549990621 -27.13177615256845
940.5 -24.056455478718796 -27.130581842922915
940.9999999999999 -24.05242863904862 -27.12939825098563
941.5 -24.048371451897594 -27.128197746493065
942.0 -24.044254475486532 -27.127003107441645
942.4999999999999 -24.040228295959665 -27.125808092466137
943.0 -24.036066086447786 -27.12461270365612
943.5 -24.03198117313614 -27.123414244231014
943.9999999999999 -24.0278613746279 -27.122210800165867
944.5 -24.023685959174554 -27.121006897773224
945.0 -24.019504490184413 -27.119804923150124
945.4999999999999 -24.015366243145202 -27.118612760713727
946.0 -24.011149929527317 -27.117403026371036
946.5 -24.006980560549593 -27.11618596957941
946.9999999999999 -24.00274985517988 -27.114977131251173
947.5 -23.998586035327186 -27.113769780474783
948.0 -23.99432028594124 -27.11256446714345
948.4999999999999 -23.99010807721783 -27.11134672826808
949.0 -23.985879429485294 -27.11013375154984
949.5 -23.981656633349118 -27.108923120877094
949.9999999999999 -23.977394903745353 -27.107705079811588
950.5 -23.973150094549617 -27.106493193417506
951.0 -23.968900250542248 -27.105267288168527
951.4999999999999 -23.964671031260476 -27.10404902944042
952.0 -23.96039522896677 -27.10282456119289
952.5 -23.95612992305905 -27.101600074083272
952.9999999999999 -23.951896718612808 -27.100391608620743
953.5 -23.94759534812128 -27.099167297733988
954.0 -23.943335378125873 -27.097945996948546
954.4999999999999 -23.939112670988273 -27.096719395936702
955.0 -23.934855775565858 -27.09548840567622
955.5 -23.930606310052887 -27.094260974608897
955.9999999999999 -23.926347564610793 -27.093044303610654
956.5 -23.922124983811187 -27.09181158556023
957.0 -23.917885175195437 -27.090587050051585
957.4999999999999 -23.913684547299454 -27.08936072508252
958.0 -23.909481010793737 -27.088128373768892
958.5 -23.90524289701456 -27.086898696854774
958.9999999999999 -23.901108874342064 -27.085668323613838
959.5 -23.89689871144428 -27.08443645959551
960.0 -23.892739016268866 -27.083203599723298
960.4999999999999 -23.888560539194263 -27.08196607279323
961.0 -23.8844663144478 -27.080738109434705
961.5 -23.880370573725216 -27.079505027029796
961.9999999999999 -23.876295188138755 -27.0782745097676
962.5 -23.87215553632988 -27.07704723770101
963.0 -23.86806692601908 -27.075807318428218
963.4999999999999 -23.864067699478817 -27.074574720652265
964.0 -23.860029471737665 -27.073333305316545
964.5 -23.856050489860877 -27.072100983567182
964.9999999999999 -23.852110667788914 -27.07086493659549
965.5 -23.848144479303258 -27.06963583209044
966.0 -23.84417187476087 -27.068395071655278
966.4999999999999 -23.84028590869154 -27.06716449510393
967.0 -23.83636948668927 -27.065922614246038
967.5 -23.832444576336734 -27.064682097015336
967.9999999999999 -23.82850383927731 -27.063450457384747
968.5 -23.82460018617617 -27.062205925931288
969.0 -23.82068317421808 -27.0609592068106
969.4999999999999 -23.816766512210805 -27.059724100068586
970.0 -23.81282302949628 -27.058483510170618
970.5 -23.808926801625546 -27.05723191765257
970.9999999999999 -23.80497925107005 -27.055998503474854
971.5 -23.801100728223172 -27.054743938206926
972.0 -23.797198290882385 -27.053495658380463
972.4999999999999 -23.79327551531725 -27.0522503679978
973.0 -23.789375153692962 -27.051002483326762
973.5 -23.78546918927606 -27.049738684756846
973.9999999999999 -23.78156211485046 -27.048502305629597
974.5 -23.777665771235355 -27.047246297216315
975.0 -23.773762306423055 -27.045989512880414
975.4999999999999 -23.769870816768588 -27.0447301734255
976.0 -23.766043523044026 -27.043479430337968
976.5 -23.762158054757563 -27.04221948736795
976.9999999999999 -23.75829245432961 -27.040973674021092
977.5 -23.754409905775937 -27.039714026543326
978.0 -23.75056342120196 -27.038450629104393
978.4999999999999 -23.746702509527964 -27.03718478663095
979.0 -23.74292117671971 -27.035929668313653
979.5 -23.738999383777735 -27.034674578095053
979.9999999999999 -23.735208679494132 -27.03340217763707
980.5 -23.73138737648318 -27.03213843532028
981.0 -23.727582877443623 -27.030875022755755
981.4999999999999 -23.72381229494479 -27.02960740717699
982.0 -23.7200399578975 -27.02833991129738
982.5 -23.716235227533527 -27.02707430324621
982.9999999999999 -23.712460831493818 -27.025807583932654
983.5 -23.708653771984352 -27.024537376136216
984.0 -23.70490923579958 -27.023269589236925
984.4999999999999 -23.70121877217182 -27.02198980676522
985.0 -23.697489232182086 -27.020717417309534
985.5 -23.69376788721926 -27.01945037078751
985.9999999999999 -23.690054914708615 -27.01817650962517
986.5 -23.686391233551973 -27.016898724927458
987.0 -23.682676292285304 -27.01562810149184
987.4999999999999 -23.679058705759406 -27.01434155248795
988.0 -23.675409106937693 -27.013074621428803
988.5 -23.671759978712604 -27.01179036130206
988.9999999999999 -23.6680854462757 -27.010511570944487
989.5 -23.664526612628404 -27.009231767806142
990.0 -23.660967859825142 -27.007944363775206
990.4999999999999 -23.657372089036436 -27.006654159658126
991.0 -23.653836681013466 -27.005387529466045
991.5 -23.650322412203316 -27.004099351789463
991.9999999999999 -23.646811706936543 -27.002813753115372
992.5 -23.643290374590112 -27.001525287798085
993.0 -23.639855692112445 -27.0002370034021
993.4999999999999 -23.636408752777523 -26.998958911003786
994.0 -23.63295287657168 -26.997668416541
994.5 -23.629498796616794 -26.996376227690195
994.9999999999999 -23.626105612051663 -26.995090024196138
995.5 -23.622736919682474 -26.99379580456268
996.0 -23.61938844641459 -26.992508176022042
996.4999999999999 -23.616084393490215 -26.9912198460283
997.0 -23.612766767706322 -26.989928736667093
997.5 -23.609532180900985 -26.98863300638978
997.9999999999999 -23.60623230300137 -26.987336765877068
998.5 -23.60298002688174 -26.98603775302775
999.0 -23.599795107757057 -26.984742063687918
999.4999999999999 -23.59660257769255 -26.98344647938727
1000.0 -23.593402869208006 -26.982144006934906
1000.5 -23.590321130304392 -26.980849455787133
1000.9999999999999 -23.58718796050697 -26.979554004216332
1001.5 -23.5841510657636 -26.97825342332635
1002.0 -23.581078429197333 -26.9769493190567
1002.4999999999999 -23.578089845260234 -26.9756425325283
1003.0 -23.575079661405802 -26.97434573521324
1003.5 -23.572086578185942 -26.973042131667057
1003.9999999999999 -23.56914664192238 -26.97173769872013
1004.5 -23.566338664298065 -26.970440303116973
1005.0 -23.563445369270934 -26.96913158971242
1005.4999999999999 -23.560566396526355 -26.967819003803687
1006.0 -23.55770633496343 -26.966514764343458
1006.5 -23.554920451197884 -26.965208267413104
1006.9999999999999 -23.55211460736658 -26.963906235258204
1007.5 -23.54937080388651 -26.962585018604685
1008.0 -23.54662325875925 -26.9612808918221
1008.4999999999999 -23.543880447237232 -26.9599620693705
1009.0 -23.54118626576055 -26.958650608696104
1009.5 -23.53848013120031 -26.957341525385573
1009.9999999999999 -23.535859608270727 -26.95603344976362
1010.5 -23.533259054967445 -26.954710591998825
1011.0 -23.530651312973724 -26.953393892594207
1011.5 -23.528083425394026 -26.95207897681999
1012.0 -23.52553486895768 -26.950757089120266
1012.5 -23.522979398432966 -26.94943248736501
1013.0 -23.520491904075385 -26.948119504353055
1013.5 -23.51802840280126 -26.946783339598444
1014.0 -23.51562167830575 -26.945470862379924
1014.5 -23.513244327119324 -26.94415460212695
1015.0 -23.51080892517664 -26.942822260157065
1015.5 -23.508433241303326 -26.94150709935455
1016.0 -23.50610834841683 -26.940180307365292
1016.5 -23.50380308716086 -26.938852628444828
1017.0 -23.501529989729754 -26.93753169376151
1017.5 -23.499300725329185 -26.936193163372735
1018.0 -23.49705752616059 -26.934866637709817
1018.5 -23.494909706829404 -26.933547185144565
1019.0 -23.492741604611194 -26.932199656884013
1019.5 -23.49060632226478 -26.93088592487374
1020.0 -23.48852666879565 -26.929545528301155
1020.5 -23.486388537222417 -26.928207587339116
1021.0 -23.48442921403871 -26.926877356496135
1021.5 -23.482446172890626 -26.9255489425402
1022.0 -23.48044789318009 -26.924205877012312
1022.5 -23.4785153440111 -26.922866358001038
1023.0 -23.476612364406435 -26.92152516930701
1023.5 -23.474739103136514 -26.920197363323695
1024.0 -23.472893914225246 -26.918845126778024
1024.5 -23.471061239751197 -26.917504952881288
1025.0 -23.469320310515034 -26.916162414332902
1025.5 -23.467563145341202 -26.91481996532488
1026.0 -23.46583871060787 -26.91347233378577
1026.5 -23.464175561714402 -26.912122465669803
1027.0 -23.462554737566652 -26.910784993132474
1027.5 -23.460970368263414 -26.90944716534968
1028.0 -23.459384466334107 -26.90809027215439
1028.5 -23.45787242290415 -26.90674343036507
1029.0 -23.456343920853293 -26.90539539558586
1029.5 -23.45489816954304 -26.904047655811652
1030.0 -23.453519222087337 -26.90269850251206
1030.5 -23.452126588343884 -26.901340842073537
1031.0 -23.45075694654173 -26.89999702708867
1031.5 -23.449448615268732 -26.89864276088446
1032.0 -23.448164945389316 -26.89727779661935
1032.5 -23.44692174954581 -26.895925591076658
1033.0 -23.445728294914808 -26.894571746635645
1033.5 -23.44460932719475 -26.893207743470033
1034.0 -23.443459278529044 -26.891861099865345
1034.5 -23.442387243076563 -26.89049270067747
1035.0 -23.44132126557288 -26.889130085151844
1035.5 -23.44031980559062 -26.88777468581755
1036.0 -23.439350678952895 -26.886411464971253
1036.5 -23.43842310916901 -26.885044832740007
1037.0 -23.437555043732843 -26.883684066698024
1037.5 -23.436683858999594 -26.882315440649535
1038.0 -23.435886137350806 -26.880960142843563
1038.5 -23.43511587651525 -26.879583388581455
1039.0 -23.434402288191627 -26.87821551145848
1039.5 -23.433686221711714 -26.876846893211845
1040.0 -23.433083933791178 -26.875478720617085
1040.5 -23.43247166383381 -26.874111588093935
1041.0 -23.431910347973513 -26.872734356512925
1041.5 -23.43138996924371 -26.8713593229013
1042.0 -23.430874503276375 -26.869986014369314
1042.5 -23.430483813640734 -26.86861394071828
1043.0 -23.430063533799682 -26.867241454691356
1043.5 -23.429711158793157 -26.86586645631554
1044.0 -23.429430106778003 -26.864488310040944
1044.5 -23.429118155833155 -26.86310832486634
1045.0 -23.42885700098758 -26.861726105774608
1045.5 -23.428648123672453 -26.860346921106434
1046.0 -23.428487871103172 -26.858963654080227
1046.5 -23.42828186504478 -26.857588955291206
1047.0 -23.4282238780937 -26.85620499942617
1047.5 -23.428172778202388 -26.854823922372397
1048.0 -23.42812730940964 -26.853426462850866
1048.5 -23.428111543378304 -26.85204650256042
1049.0 -23.4282059499985 -26.850659640457874
1049.5 -23.428286401771263 -26.849262524545424
1050.0 -23.428413204333115 -26.847875744416246
1050.5 -23.42851970180217 -26.846482863483985
1051.0 -23.428700224658556 -26.84508584702192
1051.5 -23.42895875845548 -26.84369596648082
1052.0 -23.429268209591587 -26.84230899999671
1052.5 -23.42955652498992 -26.840910442626175
1053.0 -23.42987751801525 -26.839504837388986
1053.5 -23.430287792710324 -26.838116425635757
1054.0 -23.430696081825463 -26.836723355114785
1054.5 -23.431216754617324 -26.83532296299564
1055.0 -23.4317047993115 -26.833919007103884
1055.5 -23.432251225443853 -26.8325249539094
1056.0 -23.432845671023934 -26.83111762201748
1056.5 -23.433433530310804 -26.8297108312556
1057.0 -23.434143509948857 -26.828305355662984
1057.5 -23.43477922512795 -26.826899115847176
1058.0 -23.435528329059657 -26.825487780294665
1058.5 -23.43636989142321 -26.824092467512873
1059.0 -23.437168638881246 -26.82268853242466
1059.5 -23.43797734239265 -26.821268843372764
1060.0 -23.438876204960742 -26.819869233789117
1060.5 -23.439817553107723 -26.8184515513156
1061.0 -23.440826701803182 -26.817031982057475
1061.5 -23.441790846398035 -26.815625857269332
1062.0 -23.442859773675192 -26.814213541999163
1062.5 -23.443988842220747 -26.812809775460945
1063.0 -23.445106267077733 -26.81137613664188
1063.5 -23.446233243138753 -26.809968084516804
1064.0 -23.44746505734602 -26.80854483056061
1064.5 -23.448728599603676 -26.80713400208473
1065.0 -23.45000064887385 -26.805712412791415
1065.5 -23.451312305050326 -26.80429581409011
1066.0 -23.452689036182747 -26.802870225790095
1066.5 -23.454126753698567 -26.801440119278595
1067.0 -23.45551625374579 -26.800018291690332
1067.5 -23.457058248571734 -26.79860259852969
1068.0 -23.458581308889165 -26.79718098887866
1068.5 -23.460098261380402 -26.795742005332002
1069.0 -23.461706944950542 -26.794326908557213
1069.5 -23.463324833435237 -26.7929011816788
1070.0 -23.464978715144987 -26.79146599928879
1070.5 -23.46673225867281 -26.79004407554594
1071.0 -23.468483037425926 -26.788596533736172
1071.5 -23.470285451988495 -26.787167663774053
1072.0 -23.472129603579983 -26.785741953529175
1072.5 -23.473972407767235 -26.78431032788427
1073.0 -23.475891481820245 -26.782865087159568
1073.5 -23.47782499953197 -26.781433688830823
1074.0 -23.47983355876059 -26.779999151254657
1074.5 -23.481844270280448 -26.77855548353204
1075.0 -23.483880348838383 -26.777125168033514
1075.5 -23.485991360760565 -26.77568987716623
1076.0 -23.48811902727084 -26.774245073806146
1076.5 -23.490343588281917 -26.77280666948149
1077.0 -23.492544297672346 -26.77137847845596
1077.5 -23.494772937080135 -26.769922015335524
1078.0 -23.497087234134113 -26.768484771312973
1078.5 -23.499400387984103 -26.767034342389827
1079.0 -23.501726131774113 -26.765599179587397
1079.5 -23.504120671988794 -26.76414845427105
1080.0 -23.50658324960215 -26.762706972938147
1080.5 -23.509026094035864 -26.761253707538863
1081.0 -23.511527301825225 -26.759804428307564
1081.5 -23.514126548870166 -26.758355309593558
1082.0 -23.516718043596075 -26.756904786395395
1082.5 -23.519465573518033 -26.755455354559928
1083.0 -23.52228669587353 -26.754001137149984
1083.5 -23.52509988316595 -26.752548901457438
1084.0 -23.528057157532032 -26.751083276878926
1084.5 -23.5310290836772 -26.74964241060543
1085.0 -23.534068709421163 -26.748169490797178
1085.5 -23.537140775855825 -26.746701778894074
1086.0 -23.540338472831106 -26.74525929067157
1086.5 -23.543536919523934 -26.743785764056067
1087.0 -23.546817764976442 -26.74232326830772
1087.5 -23.5500971750332 -26.740853202388372
1088.0 -23.55346405993279 -26.739382794652023
1088.5 -23.556919482886336 -26.73792373282367
1089.0 -23.56036593401598 -26.73645769523754
1089.5 -23.563820162358557 -26.734988309159228
1090.0 -23.56736985888095 -26.73351421179765
1090.5 -23.570985474385896 -26.732038989398625
1091.0 -23.57455986001294 -26.73056433658713
1091.5 -23.57823488933644 -26.729085186293343
1092.0 -23.581941312348693 -26.727613757710106
1092.5 -23.585609259835852 -26.726143498407243
1093.0 -23.589374619764143 -26.72465409361863
1093.5 -23.59309235956323 -26.723170993233936
1094.0 -23.596922673056664 -26.72169386942742
1094.5 -23.60073018291812 -26.720207770294024
1095.0 -23.604548376610165 -26.718732523540986
1095.5 -23.608375305209584 -26.717243737525195
1096.0 -23.61222481594443 -26.71576783908445
1096.5 -23.616107177380457 -26.71427747568108
1097.0 -23.619954800823976 -26.71279404158931
1097.5 -23.623892145897415 -26.711307060453088
1098.0 -23.627782921125736 -26.70981518486301
1098.5 -23.631732966285504 -26.7083315404817
1099.0 -23.635641786197933 -26.70683956820161
1099.5 -23.639598616905225 -26.705345913644365
1100.0 -23.64351509960556 -26.703855980270387
1100.5 -23.647422304203683 -26.702363083350367
1101.0 -23.651316945450475 -26.700874943726205
1101.5 -23.655256857798864 -26.699386494261
1102.0 -23.659208758044677 -26.697890566508562
1102.5 -23.663147754899924 -26.696390656061638
1103.0 -23.667067389628393 -26.694897273927538
1103.5 -23.67095074469094 -26.693414926809705
1104.0 -23.674811587621782 -26.691910840356744
1104.5 -23.6787648072101 -26.690417771145558
1105.0 -23.68263607484506 -26.688906999402064
1105.5 -23.686481965337553 -26.687421043097363
1106.0 -23.690364814489925 -26.685925736948455
1106.5 -23.694145551320936 -26.68442261849391
1107.0 -23.697928974422293 -26.682914193834115
1107.5 -23.701718273218177 -26.68141718156727
1108.0 -23.705518142770046 -26.679927048502034
1108.5 -23.70928350374075 -26.678414418906158
1109.0 -23.713012772861703 -26.676927334985
1109.5 -23.716683657719734 -26.67543880009137
1110.0 -23.72037670530097 -26.673922224392822
1110.5 -23.724021527400716 -26.672419124716104
1111.0 -23.727640494300157 -26.67092962171518
1111.5 -23.731276641617015 -26.6694253770774
1112.0 -23.734793106685437 -26.667927770794044
1112.5 -23.738389723623573 -26.66642170699106
1113.0 -23.741884089846362 -26.664920615860147
1113.5 -23.745316548136756 -26.663411060466792
1114.0 -23.74873488790651 -26.661917823818357
1114.5 -23.75218072007819 -26.660418770852754
1115.0 -23.755540883169004 -26.65891461959813
1115.5 -23.75886865202596 -26.657413684317607
1116.0 -23.76214343554205 -26.655914095546848
1116.5 -23.765383658477397 -26.654410605215308
1117.0 -23.7685901110626 -26.65291174016955
1117.5 -23.77179882382194 -26.651403610872983
1118.0 -23.774880629167065 -26.649910578102297
1118.5 -23.777964402294934 -26.648406523478943
1119.0 -23.78096782074413 -26.646907309202923
1119.5 -23.78396524833768 -26.645406511725326
1120.0 -23.78696656360542 -26.64390860309775
1120.5 -23.78998964518476 -26.642398585964195
1121.0 -23.792990564639084 -26.640907916253184
1121.5 -23.796010120697506 -26.639402110080837
1122.0 -23.79903244435839 -26.637895755275064
1122.5 -23.802082449800178 -26.63638693592607
1123.0 -23.80512258823478 -26.634879487784037
1123.5 -23.80813769644524 -26.633385543935418
1124.0 -23.811215134232885 -26.63187453913445
1124.5 -23.814293998205084 -26.63036480902636
1125.0 -23.81731332458684 -26.628859667763656
1125.5 -23.820392508237266 -26.627355896511624
1126.0 -23.82343846635701 -26.62583693307189
1126.5 -23.82646997777413 -26.624329244396463
1127.0 -23.829569366401607 -26.622812985913843
1127.5 -23.832576768263127 -26.621299196902598
1128.0 -23.835616013769055 -26.619788197029667
1128.5 -23.83864323603328 -26.618280937749383
1129.0 -23.84168591088164 -26.616769294215374
1129.5 -23.844727829478153 -26.615262290516167
1130.0 -23.847757185034485 -26.613733259964988
1130.5 -23.850760388787116 -26.61222696650585
1131.0 -23.85377894755155 -26.610714746979323
1131.5 -23.856765525014104 -26.60919538649402
1132.0 -23.85970618904227 -26.607677679477128
1132.5 -23.862676438126584 -26.606167123231725
1133.0 -23.86566761527947 -26.604646403745704
1133.5 -23.86864677521919 -26.603137592059273
1134.0 -23.87152669609591 -26.601612374369612
1134.5 -23.874475965353387 -26.600105500100106
1135.0 -23.877359947554314 -26.59858270847563
1135.5 -23.88024929332992 -26.597057512880742
1136.0 -23.883098246357847 -26.59555323756047
1136.5 -23.885952486806595 -26.594044185243977
1137.0 -23.88876947223065 -26.592509724993256
1137.5 -23.89161852048729 -26.59100465575793
1138.0 -23.894388565826674 -26.589477713030547
1138.5 -23.8971806568242 -26.58797082409641
1139.0 -23.899904774041598 -26.58644818264971
1139.5 -23.902649860364626 -26.584933815898548
1140.0 -23.905322736693524 -26.58341004615516
1140.5 -23.908068003634103 -26.581905019148458
1141.0 -23.910686578968743 -26.58037188442583
1141.5 -23.91330760343209 -26.578863416222177
1142.0 -23.91595460610553 -26.577335482895407
1142.5 -23.918482270564446 -26.57582949521242
1143.0 -23.921023470673546 -26.57431536196411
1143.5 -23.923621260324538 -26.57278661836193
1144.0 -23.926110492870308 -26.571282296569493
1144.5 -23.928601006863172 -26.569757033391976
1145.0 -23.93103058626922 -26.568252526147937
1145.5 -23.93342263726266 -26.56673645720124
1146.0 -23.935805139307607 -26.565212604284962
1146.5 -23.93814266647876 -26.563692655393595
1147.0 -23.940472264534385 -26.562197156110003
1147.5 -23.94275440661231 -26.560679827011576
1148.0 -23.94496395838579 -26.55916454944142
1148.5 -23.947194684489833 -26.55764550693287
1149.0 -23.949408276523535 -26.55614132054554
1149.5 -23.95154412511679 -26.554630829083724
1150.0 -23.95363940469565 -26.553118750814406
1150.5 -23.955687188082678 -26.551602496047913
1151.0 -23.95777218917751 -26.55009493838106
1151.5 -23.95978938060676 -26.54859574923713
1152.0 -23.961742012604688 -26.547091652150016
1152.5 -23.963652959151887 -26.545578352443368
1153.0 -23.965555117691633 -26.544082810851258
1153.5 -23.967400030671936 -26.542584538555648
1154.0 -23.969185018190117 -26.54105918861386
1154.5 -23.970960046076932 -26.539561701059476
1155.0 -23.972691370168555 -26.538057274404995
1155.5 -23.97433001814565 -26.536562301568093
1156.0 -23.975975180555373 -26.535060458656115
1156.5 -23.977611217137266 -26.53356018623527
1157.0 -23.979119092903318 -26.53205158866397
1157.5 -23.980657955439995 -26.530563386016347
1158.0 -23.98211412022387 -26.52907270381389
1158.5 -23.983559896444074 -26.527578145261796
1159.0 -23.98491571559393 -26.526080120348677
1159.5 -23.98637685731139 -26.52458104382329
1160.0 -23.987688572135593 -26.523085279717478
1160.5 -23.989064711955578 -26.521581177394708
1161.0 -23.990374230876455 -26.52009489703204
1161.5 -23.991631867446735 -26.518601607597567
1162.0 -23.99295918382021 -26.517105086367994
1162.5 -23.99417507805949 -26.51561408391357
1163.0 -23.99542515460365 -26.514127011635516
1163.5 -23.99664277375418 -26.512634862696988
1164.0 -23.997771595139312 -26.511130999030073
1164.5 -23.998942600701202 -26.509645176797893
1165.0 -24.000020405831584 -26.5081503796149
1165.5 -24.001159855806037 -26.506646631828374
1166.0 -24.00223457338763 -26.505170412959814
1166.5 -24.00328973736887 -26.503678032717506
1167.0 -24.004337750334244 -26.502184390225917
1167.5 -24.005329736542983 -26.500693055374377
1168.0 -24.00629802748169 -26.499207376977246
1168.5 -24.00728209533979 -26.497720476925693
1169.0 -24.008235876505108 -26.496232831212623
1169.5 -24.009122959362784 -26.494738069487667
1170.0 -24.010033092768573 -26.493260953839478
1170.5 -24.01086487389161 -26.49176086906397
1171.0 -24.011711539828124 -26.49028153142721
1171.5 -24.012548908701756 -26.48879645278126
1172.0 -24.013350852746353 -26.487321283099593
1172.5 -24.014099528382367 -26.485836576617046
1173.0 -24.014838197062147 -26.484356198308273
1173.5 -24.01559545267871 -26.482864754926236
1174.0 -24.016306732303754 -26.481386098189695
1174.5 -24.016975338778867 -26.479906014875066
1175.0 -24.01764161824581 -26.478417201317747
1175.5 -24.018290986502997 -26.476946438615563
1176.0 -24.018901195830303 -26.47546766607323
1176.5 -24.019476206946358 -26.47398690092175
1177.0 -24.020017168555597 -26.47251498047276
1177.5 -24.020565208328787 -26.471043848905758
1178.0 -24.021097190687946 -26.469558344639154
1178.5 -24.021617836274526 -26.468084782954673
1179.0 -24.022028685395664 -26.466602200963916
1179.5 -24.02250644891047 -26.46513959364734
1180.0 -24.02294115869943 -26.463670417850103
1180.5 -24.023351393948907 -26.462201503676358
1181.0 -24.023725234383665 -26.460734369491238
1181.5 -24.024047190969284 -26.459263058751674
1182.0 -24.024391041663286 -26.45780503094109
1182.5 -24.024678447385213 -26.456327882724104
1183.0 -24.02493878506835 -26.454862004314244
1183.5 -24.02526209414468 -26.453400294001476
1184.0 -24.025497782820633 -26.451938945964283
1184.5 -24.02567100267305 -26.450467947965546
1185.0 -24.025887977133834 -26.449031892412226
1185.5 -24.026070375551175 -26.447548670713715
1186.0 -24.02620150377405 -26.44610135397255
1186.5 -24.026321375905397 -26.444642617294832
1187.0 -24.026411115256234 -26.44319054455955
1187.5 -24.02651102158478 -26.441744607043237
1188.0 -24.02655141586195 -26.440280366162725
1188.5 -24.026549501730802 -26.438835927184495
1189.0 -24.026567121353114 -26.43738749223083
1189.5 -24.026575287124867 -26.43592800964733
1190.0 -24.026486839612833 -26.43448076857666
1190.5 -24.026450624689318 -26.433031510313327
1191.0 -24.026324018835396 -26.43159152244319
1191.5 -24.026221280798985 -26.430144805799397
1192.0 -24.02607686602082 -26.428694810369624
1192.5 -24.025935109130963 -26.4272609464895
1193.0 -24.02575100590144 -26.42582522088699
1193.5 -24.025501346629778 -26.424384517421743
1194.0 -24.025280277963112 -26.42294578724502
1194.5 -24.025026926748886 -26.42152688687224
1195.0 -24.024733589573344 -26.420089510755354
1195.5 -24.02443684756832 -26.41865687192164
1196.0 -24.024099017209082 -26.41723650699746
1196.5 -24.023777584901687 -26.415798787490033
1197.0 -24.023375137867422 -26.4143773113162
1197.5 -24.022969196607082 -26.41294113163129
1198.0 -24.022550264578232 -26.41151932234163
1198.5 -24.022100831748965 -26.410100891740807
1199.0 -24.02158809896294 -26.40868370433875
1199.5 -24.021092588839565 -26.407259572387566
1200.0 -24.020583368886456 -26.405839389784006
1200.5 -24.0200265847329 -26.404413187592944
1201.0 -24.01944351894325 -26.402996292143214
1201.5 -24.018844435262366 -26.401586786831285
1202.0 -24.0182081417473 -26.40016686336541
1202.5 -24.01760232872716 -26.39876479372841
1203.0 -24.016910181663313 -26.397353719123487
1203.5 -24.016230256012086 -26.395936669065915
1204.0 -24.015514086946208 -26.394522760921717
1204.5 -24.014750721419233 -26.39312604236673
1205.0 -24.014017749226575 -26.39171161797708
1205.5 -24.01317943629431 -26.390307719643236
1206.0 -24.01238990866534 -26.3889003472993
1206.5 -24.011529008592145 -26.38748887913788
1207.0 -24.010648476752795 -26.38610047481878
1207.5 -24.009779013954887 -26.384700744030095
