# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
896.625 -25.899268127709533 -27.58738965618043
897.125 -25.897592453997746 -27.58695547217204
897.6249999999999 -25.895900050276968 -27.586511917366927
898.125 -25.89422464572827 -27.586065356398155
898.625 -25.892533191017833 -27.585626329391843
899.1249999999999 -25.890850940650495 -27.585181628666362
899.625 -25.889168336755333 -27.5847381306134
900.125 -25.887484599885617 -27.5842903648644
900.6249999999999 -25.885780956070978 -27.583841400129163
901.125 -25.884092073669787 -27.58340461237751
901.625 -25.88239995339284 -27.58295170507411
902.1249999999999 -25.880694194666862 -27.582513978733274
902.625 -25.87900370074038 -27.58205650686214
903.125 -25.877308047318838 -27.581609345164647
903.6249999999999 -25.87560738580258 -27.581149643897945
904.125 -25.873894781702916 -27.580696660992665
904.625 -25.87219335158721 -27.580248641403987
905.1249999999999 -25.870492654582385 -27.57979904028552
905.625 -25.868782073632126 -27.57934304242848
906.125 -25.867080518748544 -27.578885687668162
906.6249999999999 -25.865356310089243 -27.578433167555943
907.125 -25.863652484536004 -27.577976175030802
907.625 -25.86192613482381 -27.57751469141892
908.1249999999999 -25.86023378556808 -27.577056329808407
908.625 -25.85849565718081 -27.57659905009291
909.125 -25.856785995019337 -27.576130917512273
909.6249999999999 -25.85506151426546 -27.575672428632295
910.125 -25.853321526490944 -27.57520431090175
910.625 -25.85160241658749 -27.574742380855636
911.1249999999999 -25.849884196518012 -27.574279790228022
911.625 -25.848158419646033 -27.573810296378607
912.125 -25.846421902300293 -27.573344895501993
912.6249999999999 -25.844679060479297 -27.572878972802922
913.125 -25.84295157909056 -27.572412366988427
913.625 -25.841211431825947 -27.57194493557457
914.1249999999999 -25.839473233853354 -27.57148067164621
914.625 -25.837749761632 -27.571002078227163
915.125 -25.835988609644765 -27.570534114333732
915.6249999999999 -25.83424765500924 -27.570058662942397
916.125 -25.832480694694606 -27.569583171961213
916.625 -25.8307455796856 -27.569111921933814
917.1249999999999 -25.828986817736382 -27.56864401831669
917.625 -25.827240456506182 -27.568158935781163
918.125 -25.825481363600666 -27.567679762339658
918.6249999999999 -25.823733403697165 -27.567209391563235
919.125 -25.82199643023962 -27.566727825401713
919.625 -25.820215701440027 -27.566247673223625
920.1249999999999 -25.81845532480194 -27.565770799068634
920.625 -25.8166858329309 -27.56529332491204
921.125 -25.814925593480027 -27.564805569346163
921.6249999999999 -25.813173775447908 -27.564318780938557
922.125 -25.811379191111538 -27.563837225186248
922.625 -25.809611138446897 -27.56335831543346
923.1249999999999 -25.807838498063628 -27.56287218288412
923.625 -25.806058357939197 -27.56238922635404
924.125 -25.80429889184101 -27.561899203060726
924.6249999999999 -25.802506263444485 -27.56141615358613
925.125 -25.800713917532462 -27.560922296365952
925.625 -25.798927315181523 -27.56043661263393
926.1249999999999 -25.79715441555853 -27.559940466497572
926.625 -25.795357155000595 -27.559455796663585
927.125 -25.793567577223904 -27.55896333137356
927.6249999999999 -25.79177944062925 -27.55846532461287
928.125 -25.789971018843207 -27.557978551926055
928.625 -25.788170805907793 -27.557478727772335
929.1249999999999 -25.786391121589553 -27.556981234194502
929.625 -25.78458476567304 -27.556489262030244
930.125 -25.78278125608533 -27.55599371912343
930.6249999999999 -25.780984006001365 -27.555493134552762
931.125 -25.779153304892013 -27.554990612493103
931.625 -25.77736799356999 -27.554485584759504
932.1249999999999 -25.77554526178806 -27.553992432918093
932.625 -25.7737380603557 -27.553488374743353
933.125 -25.771935321942124 -27.552986452307273
933.6249999999999 -25.770102360021852 -27.55248473661232
934.125 -25.768280315225397 -27.55197812103081
934.625 -25.76647017412652 -27.551471313726054
935.1249999999999 -25.76465248865953 -27.55096679442231
935.625 -25.76281726077407 -27.550455135220755
936.125 -25.760979753505993 -27.549947725414746
936.6249999999999 -25.759158689887332 -27.549438788090924
937.125 -25.75734035836365 -27.548924903689116
937.625 -25.75549882131609 -27.54841290618471
938.1249999999999 -25.753674805804287 -27.547905741409345
938.625 -25.751819011317675 -27.54739615157359
939.125 -25.74998851096995 -27.54687586820538
939.6249999999999 -25.748153747485013 -27.546362184208228
940.125 -25.74631055138469 -27.545846172543676
940.625 -25.744456729095383 -27.545328633283653
941.1249999999999 -25.742628497914282 -27.54481482973667
941.625 -25.740762500910456 -27.54429509932798
942.125 -25.738917202826098 -27.543779940211557
942.6249999999999 -25.737039281895896 -27.543252163210234
943.125 -25.73520392408659 -27.54272948221272
943.625 -25.73334191434015 -27.542211859837373
944.1249999999999 -25.731472388539846 -27.541684664041732
944.625 -25.729618491734158 -27.541165817293916
945.125 -25.727747095081 -27.540636493347208
945.6249999999999 -25.725887938391523 -27.54011248333303
946.125 -25.72401335395455 -27.539595181057173
946.625 -25.72213340775539 -27.539063673308366
947.1249999999999 -25.720262227428506 -27.538533612365793
947.625 -25.71837102886763 -27.537996843460665
948.125 -25.716494668938715 -27.537467754490233
948.6249999999999 -25.71461676723179 -27.53693402001823
949.125 -25.712730165906205 -27.536401367153683
949.625 -25.710842013989996 -27.535872697076694
950.1249999999999 -25.708964923013177 -27.535333924932548
950.625 -25.707067484708524 -27.534800549766246
951.125 -25.705158567674054 -27.53426561792027
951.6249999999999 -25.703285210760786 -27.533727046039388
952.125 -25.701369928484556 -27.533188670454823
952.625 -25.699471680979237 -27.532645681515167
953.1249999999999 -25.697565025244998 -27.53210435458672
953.625 -25.695670147130357 -27.531570466176802
954.125 -25.693750930873275 -27.531023680897526
954.6249999999999 -25.691850002601605 -27.530480721835527
955.125 -25.689928473368514 -27.529950709381904
955.625 -25.688013296688034 -27.52939608262198
956.1249999999999 -25.68609368049821 -27.528848720374253
956.625 -25.684166575989437 -27.528304024005514
957.125 -25.682254827710487 -27.527754966227086
957.6249999999999 -25.680326967851013 -27.52720684724612
958.125 -25.678375676145766 -27.526659249927746
958.625 -25.676465170102976 -27.52611136090575
959.1249999999999 -25.67452922430959 -27.52555768422716
959.625 -25.672590593308456 -27.525009990220436
960.125 -25.670649043001635 -27.524459828829258
960.6249999999999 -25.66870640218516 -27.52390303004089
961.125 -25.666757142769868 -27.523348217790996
961.625 -25.664806797684257 -27.52279319445741
962.1249999999999 -25.6628539148897 -27.52224012247003
962.625 -25.660907222016135 -27.52168583266743
963.125 -25.658956678318727 -27.52112550056924
963.6249999999999 -25.6570007889242 -27.520564464676376
964.125 -25.65504542196297 -27.520004298481
964.625 -25.65307778265785 -27.519441675484583
965.1249999999999 -25.65109673941614 -27.518883274583466
965.625 -25.649126097479396 -27.51832076344624
966.125 -25.64714462439394 -27.5177547954747
966.6249999999999 -25.645169270825598 -27.517188253889465
967.125 -25.64316609394375 -27.516625122414492
967.625 -25.641188936473856 -27.51605301944224
968.1249999999999 -25.63918950101224 -27.51547889105943
968.625 -25.63718594621912 -27.51491887829299
969.125 -25.635179094492386 -27.514346610779604
969.6249999999999 -25.63316844216617 -27.513780468345317
970.125 -25.63116303252473 -27.513196487180398
970.625 -25.62912985790843 -27.512629412671423
971.1249999999999 -25.62709683752403 -27.512052236972615
971.625 -25.62507322273419 -27.511475033038472
972.125 -25.62303823017594 -27.51089845961794
972.6249999999999 -25.620997589605217 -27.51031429537985
973.125 -25.61896595766664 -27.509737379786962
973.625 -25.61692449971 -27.509154853739854
974.1249999999999 -25.61484245123786 -27.50857587357585
974.625 -25.612794097014323 -27.50799108497199
975.125 -25.61075923095578 -27.507407928660378
975.6249999999999 -25.60867371760874 -27.50681954725167
976.125 -25.606602661515446 -27.50622600858616
976.625 -25.604542760539797 -27.505641635131305
977.1249999999999 -25.60248268126102 -27.505054889433843
977.625 -25.60040069623378 -27.504467879090328
978.125 -25.598304494185705 -27.50387735662628
978.6249999999999 -25.59625883676428 -27.50328583165536
979.125 -25.59417576830868 -27.502696259950554
979.625 -25.592070936426317 -27.502095685097853
980.1249999999999 -25.589992197035247 -27.50150366504041
980.625 -25.58790068013783 -27.500914960875154
981.125 -25.585795525945375 -27.500314461004393
981.6249999999999 -25.583711301175533 -27.499716249049662
982.125 -25.58159576537846 -27.499127646110928
982.625 -25.579500078011 -27.498525522670864
983.1249999999999 -25.577397151521186 -27.497918886080544
983.625 -25.57529390687309 -27.49732433341
984.125 -25.57319996751349 -27.496722163328716
984.6249999999999 -25.57109537895533 -27.496113745838965
985.125 -25.568987099817775 -27.495518693971395
985.625 -25.566874752644996 -27.49491055660904
986.1249999999999 -25.564759579942653 -27.49430133948372
986.625 -25.562645259758938 -27.49370479479508
987.125 -25.560546726185287 -27.493093000602883
987.6249999999999 -25.55840911245587 -27.492483854982783
988.125 -25.55631325770638 -27.49188131699933
988.625 -25.554165824630438 -27.491276053695806
989.1249999999999 -25.552059625419673 -27.49066603507908
989.625 -25.54995562633527 -27.490056833202775
990.125 -25.547856732720096 -27.489437575058368
990.6249999999999 -25.545735297504436 -27.488829563301806
991.125 -25.543591973609225 -27.488212017000176
991.625 -25.54147369569567 -27.487599567900283
992.1249999999999 -25.539358645583427 -27.48698612796908
992.625 -25.537245472180082 -27.48637667039526
993.125 -25.535132039347435 -27.485758781497687
993.6249999999999 -25.533021880010228 -27.485145488637293
994.125 -25.530912714435008 -27.484525595559028
994.625 -25.528793963392403 -27.483908371329235
995.1249999999999 -25.526675494272872 -27.48328300089937
995.625 -25.524585016726384 -27.48267550888825
996.125 -25.52245246336942 -27.482051434765815
996.6249999999999 -25.520339794133335 -27.481437961070423
997.125 -25.518255310332933 -27.48081128461167
997.625 -25.516137064138007 -27.480187777075457
998.1249999999999 -25.514040506591115 -27.479569292538756
998.625 -25.511922363557936 -27.47894630840677
999.125 -25.50983563674507 -27.47832855542142
999.6249999999999 -25.507737026227847 -27.477700330010634
1000.125 -25.505639094015734 -27.477079376205182
1000.625 -25.503539020688038 -27.476448892586536
1001.125 -25.501460364934765 -27.47583039321463
1001.625 -25.499373000310438 -27.475199085350575
1002.125 -25.497294037547626 -27.474567691950227
1002.625 -25.495202753685554 -27.473944006776744
1003.125 -25.493129407299875 -27.473319852473992
1003.625 -25.49106729458931 -27.47269640075362
1004.125 -25.488979227702615 -27.47206544411961
1004.625 -25.4868927383245 -27.471438273127365
1005.125 -25.484826347007964 -27.47081008718887
1005.625 -25.482744466698453 -27.47016820045331
1006.125 -25.4806670142923 -27.469539332592117
1006.625 -25.478588729114424 -27.468908132461237
1007.125 -25.47651707948205 -27.468278693172895
1007.625 -25.474416527557242 -27.467640720390847
1008.125 -25.47232647180241 -27.46700066289108
1008.625 -25.470268147958663 -27.46637204689859
1009.125 -25.468179703061903 -27.46573079856998
1009.625 -25.466085542753536 -27.46509493552939
1010.125 -25.463996611583433 -27.464458826012933
1010.625 -25.461902565284568 -27.46381960480373
1011.125 -25.45984191843392 -27.463174211379613
1011.625 -25.457734903400862 -27.46252981435734
1012.125 -25.455653404347764 -27.461895369541082
1012.625 -25.45356616555031 -27.461250029611346
1013.125 -25.45147937344352 -27.460603604629025
1013.625 -25.449394508106575 -27.459953321974755
1014.125 -25.447287102146994 -27.459314634562745
1014.625 -25.445204932015805 -27.458674249266537
1015.125 -25.44310627137508 -27.458020562999415
1015.625 -25.441024914486384 -27.457374689773598
1016.125 -25.43895176278713 -27.45672876994176
1016.625 -25.436855945814578 -27.45607185204822
1017.125 -25.43475865991939 -27.45542042319441
1017.625 -25.432673792696264 -27.45477515093713
1018.125 -25.430595070441807 -27.454121578702072
1018.625 -25.42851462325727 -27.453473635121803
1019.125 -25.426443700654605 -27.452814892260932
1019.625 -25.42435501820977 -27.452168362106782
1020.125 -25.422258548225102 -27.45150815005552
1020.625 -25.42019453984706 -27.45085064245429
1021.125 -25.418112634522036 -27.450196343312875
1021.625 -25.41603582870335 -27.449531756392545
1022.125 -25.413975102513106 -27.448880925619548
1022.625 -25.4118912106958 -27.44821627043241
1023.125 -25.40981593823238 -27.447565332405574
1023.625 -25.407746101040793 -27.446909179837924
1024.125 -25.405686987092388 -27.446242897868775
1024.625 -25.403592957211202 -27.445578384778315
1025.125 -25.401534715678586 -27.44491432416384
1025.625 -25.399468229336296 -27.444255206443167
1026.125 -25.397448495349792 -27.443582928094553
1026.625 -25.39535750876596 -27.442926412073025
1027.125 -25.393301319003587 -27.442258499408773
1027.625 -25.391264635782413 -27.44159715549335
1028.125 -25.389203690021237 -27.440933451141433
1028.625 -25.387164343464164 -27.44025969248765
1029.125 -25.385119265675435 -27.43959274733115
1029.625 -25.383082102855496 -27.438923820902193
1030.125 -25.3810297633528 -27.438258738914474
1030.625 -25.378996461310116 -27.43758877475728
1031.125 -25.376971071917875 -27.43691949057355
1031.625 -25.374940692466165 -27.436246378102133
1032.125 -25.372924753178 -27.435573746465405
1032.625 -25.370898451720556 -27.434910651145472
1033.125 -25.368870270125075 -27.43423377034373
1033.625 -25.36687448603654 -27.433557398641323
1034.125 -25.364852788553712 -27.432879260057028
1034.625 -25.362856403333648 -27.43220966420131
1035.125 -25.36084779474864 -27.431527297632286
1035.625 -25.3588489125864 -27.430855138145542
1036.125 -25.356869812284323 -27.430175296644776
1036.625 -25.354880341765163 -27.42950450146465
1037.125 -25.35288844209985 -27.428825604139185
1037.625 -25.350904810354287 -27.428145632677982
1038.125 -25.3489445344052 -27.427472032623758
1038.625 -25.346982081585058 -27.426782069399763
1039.125 -25.34499805527706 -27.426104414669773
1039.625 -25.343051852654 -27.425423668930165
1040.125 -25.34111125991748 -27.424750127697433
1040.625 -25.339151600505495 -27.424060733848535
1041.125 -25.337228077906918 -27.42338283622411
1041.625 -25.335271344739333 -27.42269947428897
1042.125 -25.333328267779528 -27.422020817702837
1042.625 -25.33139894722966 -27.42133626361366
1043.125 -25.32949199381216 -27.42064702945848
1043.625 -25.32757060896475 -27.419954321105394
1044.125 -25.32565278064205 -27.41927503944977
1044.625 -25.323739310725585 -27.418587204553265
1045.125 -25.32182215467609 -27.41789737656721
1045.625 -25.319931020001462 -27.417212578657207
1046.125 -25.31804287040388 -27.416532560821523
1046.625 -25.316152063390316 -27.415837723253922
1047.125 -25.314258735768938 -27.415146532305172
1047.625 -25.312359246160025 -27.414463474270235
1048.125 -25.310500486082827 -27.413760191470153
1048.625 -25.30860907281212 -27.413069610277326
1049.125 -25.306746124438945 -27.412385300404875
1049.625 -25.30487848148249 -27.411688517801128
1050.125 -25.302996535087196 -27.41098229759041
1050.625 -25.301142921611053 -27.410297201409996
1051.125 -25.29929061076816 -27.409609754675877
1051.625 -25.297449617985674 -27.408906053162248
1052.125 -25.29558339720497 -27.408211257160918
1052.625 -25.293757186715577 -27.40751329759285
1053.125 -25.291899556778688 -27.406813933488237
1053.625 -25.290067836970984 -27.40611455728843
1054.125 -25.288256816948937 -27.405411333867026
1054.625 -25.286430189743957 -27.404721832483126
1055.125 -25.284597766166023 -27.404014844953227
1055.625 -25.282777603516994 -27.403309329467724
1056.125 -25.28098299214996 -27.402608832029685
1056.625 -25.279176162878436 -27.40190052949764
1057.125 -25.277362555998803 -27.40120535017274
1057.625 -25.27556350498188 -27.400496593349416
1058.125 -25.273774326525885 -27.39979727956019
1058.625 -25.271983878841212 -27.399090232274826
1059.125 -25.270192688902192 -27.398378803075847
1059.625 -25.268430989353444 -27.397669608330574
1060.125 -25.266635281122195 -27.396961625779234
1060.625 -25.264874752008957 -27.396259130435933
1061.125 -25.26309756227819 -27.395542145436387
1061.625 -25.26133665274468 -27.394830639092053
1062.125 -25.259581609406304 -27.39412909079001
1062.625 -25.257821815902037 -27.393408742349557
1063.125 -25.256079205697084 -27.39270394434709
1063.625 -25.254340427708772 -27.39198192605783
1064.125 -25.252601377498042 -27.391269666752084
1064.625 -25.250849689605694 -27.39055001223308
1065.125 -25.249131909916187 -27.389835339864984
1065.625 -25.247421554171368 -27.389119001058994
1066.125 -25.245692365607173 -27.38840591344642
1066.625 -25.243978583571955 -27.387683162481405
1067.125 -25.242258000226414 -27.386962970133442
1067.625 -25.240575815739522 -27.38624524111063
1068.125 -25.238830721944716 -27.385520499966553
1068.625 -25.237151526498145 -27.384805313564723
1069.125 -25.23545585173641 -27.384083910471787
1069.625 -25.23378162180936 -27.383355318760955
1070.125 -25.232080545931225 -27.382634615683287
1070.625 -25.230384697723196 -27.381908734505096
1071.125 -25.228734257735148 -27.38118159008905
1071.625 -25.227067542306038 -27.380455055032108
1072.125 -25.22538587081899 -27.37972816678858
1072.625 -25.223741344104248 -27.37900050398023
1073.125 -25.22207522226447 -27.378266399330464
1073.625 -25.220412631048035 -27.37753508408648
1074.125 -25.21877405098232 -27.376806376231713
1074.625 -25.217151841847873 -27.376077532761887
1075.125 -25.215502855843486 -27.375337944771392
1075.625 -25.213889667672316 -27.374607411291045
1076.125 -25.21225714035435 -27.373878302157678
1076.625 -25.210620554152715 -27.373133361954554
1077.125 -25.209006997662698 -27.37239998988062
1077.625 -25.207415139883985 -27.371663437271728
1078.125 -25.20579693414613 -27.370923663242262
1078.625 -25.20420332283185 -27.370183681398554
1079.125 -25.20259307274174 -27.36945214389653
1079.625 -25.20101236115876 -27.368703414788868
1080.125 -25.199413698426277 -27.36796908522272
1080.625 -25.197833521684668 -27.367221234621923
1081.125 -25.196261193018415 -27.366472644116055
1081.625 -25.194692952349463 -27.365735087384742
1082.125 -25.193122867768814 -27.36498601882606
1082.625 -25.19157647902712 -27.364240255060697
1083.125 -25.190008323415803 -27.363490940278968
1083.625 -25.188456928821736 -27.362749242156394
1084.125 -25.186928713392618 -27.361992074157165
1084.625 -25.185388421452185 -27.361240309114073
1085.125 -25.183840503142044 -27.360498203775695
1085.625 -25.1823092373235 -27.35974374179652
1086.125 -25.180809504530906 -27.35899114894069
1086.625 -25.179278180206804 -27.35824653381787
1087.125 -25.17776419720599 -27.357488170622737
1087.625 -25.176267130378246 -27.356734826300553
1088.125 -25.174774903693603 -27.355979184150453
1088.625 -25.173279233806692 -27.355226488167958
1089.125 -25.171794373174844 -27.354469472544455
1089.625 -25.17030967123941 -27.353713889280343
1090.125 -25.168853965014783 -27.352948289890296
1090.625 -25.167378136660524 -27.352196279856535
1091.125 -25.165926833844765 -27.35142457369018
1091.625 -25.164468098627385 -27.350665696144247
1092.125 -25.163025776056863 -27.34990584016923
1092.625 -25.161563747817077 -27.34914815768402
1093.125 -25.16012527760526 -27.348384778876188
1093.625 -25.158699603883594 -27.34761617555025
1094.125 -25.15727002765142 -27.34685741994796
1094.625 -25.15585222823639 -27.346085692858924
1095.125 -25.154432456498835 -27.34532016894864
1095.625 -25.153045442609404 -27.344552277431895
1096.125 -25.151638756051497 -27.34378697850669
1096.625 -25.150236850231096 -27.34300641363071
1097.125 -25.148843062891007 -27.342236427790336
1097.625 -25.147444580050248 -27.341468164738178
1098.125 -25.146075427347743 -27.340693925652925
1098.625 -25.144700202566334 -27.33992058377718
1099.125 -25.143355611044562 -27.33914737773574
1099.625 -25.1419798650444 -27.338372137417725
1100.125 -25.14063855789679 -27.337601609850775
1100.625 -25.13927440049453 -27.33681088506185
1101.125 -25.13797027358843 -27.33603504863734
1101.625 -25.13661192885021 -27.3352578651269
1102.125 -25.135286728139363 -27.334476039898178
1102.625 -25.133951233531224 -27.33369904407084
1103.125 -25.13266519104805 -27.332907615956266
1103.625 -25.131370240732345 -27.332125772335075
1104.125 -25.130047182908072 -27.331341499175075
1104.625 -25.128741982054375 -27.330561537142735
1105.125 -25.12747824601818 -27.32976539103022
1105.625 -25.12617603556659 -27.328985728452313
1106.125 -25.124905408631086 -27.32819589198816
1106.625 -25.123627982598023 -27.327407029347643
1107.125 -25.1223981822126 -27.32661410686777
1107.625 -25.121115703472906 -27.32582140465153
1108.125 -25.11987368587784 -27.325033013248795
1108.625 -25.118641734045347 -27.324241498775763
1109.125 -25.117403785077638 -27.323442198011485
1109.625 -25.116166323002563 -27.32264640267396
1110.125 -25.11495804175069 -27.321845646911346
1110.625 -25.11374705970625 -27.32105300142084
1111.125 -25.112508534241556 -27.320254264863028
1111.625 -25.111323259586893 -27.319453036771648
1112.125 -25.110134410639304 -27.318652043683063
1112.625 -25.1089438215509 -27.31784492094805
1113.125 -25.107758195752517 -27.31703885096115
1113.625 -25.106579070694302 -27.31623738355468
1114.125 -25.10539123023198 -27.315438843334626
1114.625 -25.104237737199302 -27.314631625821775
1115.125 -25.103117059145728 -27.31381537376345
1115.625 -25.10195264474604 -27.31300639652178
1116.125 -25.100811121504517 -27.312193541920863
1116.625 -25.099657041929497 -27.311399821088212
1117.125 -25.098547122199044 -27.310573690907937
1117.625 -25.097411255195595 -27.30976438308568
1118.125 -25.096317001607424 -27.308935831202398
1118.625 -25.09522048812989 -27.30813388598627
1119.125 -25.09411632999527 -27.307315000052057
1119.625 -25.093027879672842 -27.30649657707211
1120.125 -25.091946192457897 -27.305672079606268
1120.625 -25.0908541086547 -27.304852398813992
1121.125 -25.089796226242758 -27.30403282250178
1121.625 -25.088751717683806 -27.30320836907032
1122.125 -25.087716311840232 -27.302387029223574
1122.625 -25.086682162724404 -27.301556871452178
1123.125 -25.085634608597086 -27.300734370286964
1123.625 -25.08460888083734 -27.299907412157147
1124.125 -25.083587154720803 -27.299080482040967
1124.625 -25.082584381749783 -27.2982525576367
1125.125 -25.08159174166739 -27.297418815690882
1125.625 -25.080608886638913 -27.296594391123406
1126.125 -25.079631999909225 -27.29575369409011
1126.625 -25.078651448205235 -27.294926799890085
1127.125 -25.077696363286172 -27.29408382615879
1127.625 -25.076738379337122 -27.293249584232843
1128.125 -25.075796482476093 -27.292410922296682
1128.625 -25.074864470170596 -27.29157559286461
1129.125 -25.073921759900315 -27.29073478149669
1129.625 -25.073002972018 -27.289890355658436
1130.125 -25.072073934556826 -27.289055369078316
1130.625 -25.071183202290477 -27.288207043982226
1131.125 -25.07028385508285 -27.28736384042303
1131.625 -25.069360794096553 -27.286519775317256
1132.125 -25.06849404459536 -27.285671488168614
1132.625 -25.067606601210628 -27.284825815010592
1133.125 -25.066738057184793 -27.283977745376795
1133.625 -25.065885773418714 -27.283120856216556
1134.125 -25.06503827091403 -27.28227469441631
1134.625 -25.06419123484433 -27.281424218530145
1135.125 -25.063345924106436 -27.280576975525314
1135.625 -25.062497062242294 -27.279719108735563
1136.125 -25.061690067234977 -27.278864678218948
1136.625 -25.060852382188024 -27.278008969223755
1137.125 -25.060047614986594 -27.277147300890135
1137.625 -25.0592738972891 -27.276284230056355
1138.125 -25.05843770189125 -27.275429599947728
1138.625 -25.05767163020037 -27.27456334857206
1139.125 -25.056885071297714 -27.273707061566515
1139.625 -25.05608021738119 -27.27284976891263
1140.125 -25.055322669174593 -27.271974212433033
1140.625 -25.054569198016022 -27.271111661977443
1141.125 -25.053820633436658 -27.270250195957896
1141.625 -25.053071755024675 -27.269378561129933
1142.125 -25.052315191519984 -27.26851301373916
1142.625 -25.051594670343988 -27.267637121920426
1143.125 -25.050876457179683 -27.266770652373825
1143.625 -25.050145250399808 -27.265895920871756
1144.125 -25.0494328878101 -27.265024600985207
1144.625 -25.04872826358731 -27.264142972564606
1145.125 -25.04801002421779 -27.263275083431402
1145.625 -25.04731515030006 -27.262392632627037
1146.125 -25.046633032790353 -27.261515395509832
1146.625 -25.04594812633635 -27.26063446314965
1147.125 -25.0452677556558 -27.25975358997408
1147.625 -25.044589077726442 -27.25887695463307
1148.125 -25.043945279419447 -27.257997020249036
1148.625 -25.043280883064302 -27.25710419491612
1149.125 -25.042651705570137 -27.256221370357096
1149.625 -25.041988281036915 -27.25533851207429
1150.125 -25.041339357956304 -27.25444511639886
1150.625 -25.040714955902214 -27.253564735014
1151.125 -25.040068889662805 -27.25267086260515
1151.625 -25.039455073984126 -27.251785513560268
1152.125 -25.038842495220564 -27.25088711032653
1152.625 -25.038217334879576 -27.249988893767643
1153.125 -25.037598241758907 -27.24910370032696
1153.625 -25.037026229899123 -27.248208830664375
1154.125 -25.036404574224044 -27.24731949569319
1154.625 -25.035831725825673 -27.246416635583074
1155.125 -25.035239801198337 -27.245518070983195
1155.625 -25.034659356265085 -27.24461151625008
1156.125 -25.034085771354995 -27.243720061048787
1156.625 -25.033494226138885 -27.242810918930857
1157.125 -25.032951194017592 -27.241912190200715
1157.625 -25.032408480639493 -27.24100545856279
1158.125 -25.031887768811284 -27.240104348242326
1158.625 -25.031378390510767 -27.239186208648643
1159.125 -25.03088270056204 -27.238272678279564
1159.625 -25.03038335823476 -27.23736504869951
1160.125 -25.02993833425046 -27.23645336358174
1160.625 -25.02947292456232 -27.235536143498386
1161.125 -25.0290583797052 -27.23461271140604
1161.625 -25.028667616697437 -27.233685977629417
1162.125 -25.028231121769217 -27.23276086341995
1162.625 -25.02787084963176 -27.23184803750558
1163.125 -25.027501103021756 -27.230916684428543
1163.625 -25.02712881557358 -27.229988735527733
1164.125 -25.02679927721354 -27.22905705724304
1164.625 -25.026461437622928 -27.228121478222754
1165.125 -25.02613539239453 -27.227186087168747
1165.625 -25.025825612918794 -27.226258598187428
1166.125 -25.02552909647153 -27.225316420495446
1166.625 -25.025239926867883 -27.224370423856612
1167.125 -25.024963087290217 -27.22344675082811
1167.625 -25.024706971533043 -27.22249864560545
1168.125 -25.02442879750721 -27.221558150115595
1168.625 -25.024163992368813 -27.220614086374752
1169.125 -25.02395186490226 -27.219668121707482
1169.625 -25.023694229506617 -27.21873208096142
1170.125 -25.023463684564863 -27.21776768585931
1170.625 -25.02324551552958 -27.216813739694118
1171.125 -25.023027870228557 -27.215871154193422
1171.625 -25.022834898676738 -27.214916475854515
1172.125 -25.02261527507889 -27.213966195159152
1172.625 -25.022409927295307 -27.213012520058385
1173.125 -25.02221406545228 -27.212058879472444
1173.625 -25.02202581568357 -27.21110104347612
1174.125 -25.021842197239977 -27.210148112677487
1174.625 -25.021649987400053 -27.20918157040703
1175.125 -25.02146482143803 -27.208228013943298
1175.625 -25.02128846338795 -27.207265709715376
1176.125 -25.021113780765507 -27.20631170171906
1176.625 -25.020942059223167 -27.205344760284873
1177.125 -25.020745597369864 -27.20437981952842
1177.625 -25.020570940214384 -27.203422439098127
1178.125 -25.020414320145928 -27.202456277204373
1178.625 -25.02020407769215 -27.20149209263849
1179.125 -25.020031040620722 -27.200530517172332
1179.625 -25.019846001355063 -27.199562296899494
1180.125 -25.019666421167415 -27.19858623368686
1180.625 -25.019474892890642 -27.197626862524213
1181.125 -25.019296094455914 -27.19665985581491
1181.625 -25.019100556003103 -27.195700998997793
1182.125 -25.01888660113424 -27.194731868575662
1182.625 -25.018693443549466 -27.193760660999565
1183.125 -25.018453070548546 -27.192796208845714
1183.625 -25.01827391199196 -27.191818107896438
1184.125 -25.01803201575151 -27.190861383395237
1184.625 -25.017828642742312 -27.189888181942496
1185.125 -25.01758778924365 -27.18892102949792
1185.625 -25.017357024076176 -27.187951928961148
1186.125 -25.017104730139827 -27.186974264683688
1186.625 -25.016813358368285 -27.18601874103728
1187.125 -25.016553680409388 -27.185035001225106
1187.625 -25.01628609748016 -27.1840720563264
1188.125 -25.015990053528828 -27.183108146844358
1188.625 -25.015665924768378 -27.182145353313103
1189.125 -25.015372767797743 -27.181170939854198
1189.625 -25.015050785518138 -27.180202670092655
1190.125 -25.014729633696817 -27.179233737457047
1190.625 -25.014375605411615 -27.178265242626335
1191.125 -25.014026130496422 -27.177300497343552
1191.625 -25.01361834024095 -27.176336496405185
1192.125 -25.013259884887226 -27.175363180984085
1192.625 -25.012855295223034 -27.174400970018585
1193.125 -25.01243806363614 -27.173429462129167
1193.625 -25.011985997470592 -27.172470012376362
1194.125 -25.011558186190324 -27.171506696418266
1194.625 -25.011078894981424 -27.17054814831566
1195.125 -25.010594583034337 -27.169572621999748
1195.625 -25.010097940329835 -27.16862203881429
1196.125 -25.00961012309672 -27.167657450634838
1196.625 -25.0091028308756 -27.166692302619907
1197.125 -25.00858705609838 -27.165726158951383
