# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
523.9583333333334 22.99105460681693 22.77531260598908
524.4583333333334 22.989528918871663 22.773715203697332
524.9583333333334 22.98802890329043 22.772122354555485
525.4583333333334 22.986532263392046 22.770544939712416
525.9583333333334 22.985047852332684 22.768967048235037
526.4583333333334 22.98356943506758 22.76739595168831
526.9583333333334 22.98210366401417 22.765844446331997
527.4583333333334 22.98063500533756 22.76427659500512
527.9583333333334 22.979185407693766 22.762729006451202
528.4583333333334 22.97774421278776 22.761195187767246
528.9583333333334 22.976324689353866 22.759658686915305
529.4583333333334 22.974904875010395 22.758131595490752
529.9583333333334 22.973499482181946 22.756611061041742
530.4583333333334 22.972105025914487 22.755094726928164
530.9583333333334 22.970714733709844 22.753589526770718
531.4583333333334 22.969340896518247 22.75209554861785
531.9583333333334 22.967984058171893 22.750606773371167
532.4583333333334 22.966624260359467 22.749121298716332
532.9583333333334 22.965284717974505 22.747642187894904
533.4583333333334 22.96393849909611 22.74616964029578
533.9583333333334 22.962625327258657 22.74470180916907
534.4583333333334 22.961306481300944 22.743253173301774
534.9583333333334 22.9600003608169 22.741799531486034
535.4583333333334 22.958707948488346 22.74035582117385
535.9583333333334 22.957431273513265 22.73891851771691
536.4583333333334 22.956144036096937 22.737488201958804
536.9583333333334 22.95488091420411 22.736072046819995
537.4583333333334 22.95362757256351 22.734653507419857
537.9583333333334 22.952377221564824 22.733241529155983
538.4583333333334 22.951139521830598 22.731847010906357
538.9583333333334 22.94991012250169 22.73044871378451
539.4583333333334 22.94869419410603 22.72905624706318
539.9583333333334 22.94748719749054 22.727673265596632
540.4583333333334 22.946284324322267 22.72629036916653
540.9583333333334 22.94508660054154 22.7249158252193
541.4583333333334 22.943907531595343 22.723549899266473
541.9583333333334 22.942729931180374 22.72218821159784
542.4583333333334 22.94156687677632 22.72084460755551
542.9583333333334 22.940407144592463 22.719494867384885
543.4583333333334 22.939261553598435 22.718162009022485
543.9583333333334 22.938122798204216 22.716814941459006
544.4583333333334 22.936994742144392 22.715500252233646
544.9583333333334 22.935871595219766 22.71416957209749
545.4583333333334 22.934758614376772 22.71285358740606
545.9583333333334 22.933658448675608 22.71154285865216
546.4583333333334 22.932568537928603 22.710234410153163
546.9583333333334 22.93147867993831 22.708938945386326
547.4583333333334 22.930396916990006 22.707648712676807
547.9583333333334 22.929336992776594 22.70636371077365
548.4583333333334 22.92827215105826 22.70508024766486
548.9583333333334 22.927215472822123 22.703803323761285
549.4583333333334 22.926171474682107 22.70253986781999
549.9583333333334 22.925133779297685 22.701269109474808
550.4583333333334 22.924104199340288 22.700010702766797
550.9583333333334 22.923089789768902 22.69875199800904
551.4583333333334 22.922073022278482 22.697514817046173
551.9583333333334 22.921070479385204 22.69626845201657
552.4583333333334 22.920079212530908 22.69503478378077
552.9583333333334 22.91908858741221 22.693801021547557
553.4583333333334 22.918112820891544 22.692570891096956
553.9583333333334 22.91713798528107 22.69135192173243
554.4583333333334 22.91617594855403 22.690145486718173
554.9583333333334 22.915227465754672 22.68892809118693
555.4583333333334 22.914277636561273 22.687722846354873
555.9583333333334 22.91333128852503 22.68652961064763
556.4583333333334 22.912395526805636 22.68533003055019
556.9583333333334 22.911469629342264 22.684141677727414
557.4583333333334 22.910555599914773 22.6829600502466
557.9583333333334 22.90965528974961 22.681786125527914
558.4583333333334 22.908742101361852 22.68061177299969
558.9583333333334 22.907856215396187 22.679440256671207
559.4583333333334 22.90696293595869 22.6782760445569
559.9583333333334 22.906087024911383 22.677109968243222
560.4583333333334 22.905210799199153 22.6759674988009
560.9583333333334 22.90435411804502 22.67480884101762
561.4583333333334 22.903488375575215 22.67366779927038
561.9583333333334 22.902644862120827 22.6725281555078
562.4583333333334 22.901801181383327 22.67139283135392
562.9583333333334 22.900965918051085 22.670268908252073
563.4583333333334 22.900132508267443 22.66913759145149
563.9583333333334 22.899320453016017 22.66802617703703
564.4583333333334 22.898501300535116 22.666905248838738
564.9583333333334 22.897702873902794 22.66579234551989
565.4583333333334 22.89689933054476 22.66469091406283
565.9583333333334 22.896105647344402 22.663591701440705
566.4583333333334 22.89533157719169 22.662493088641476
566.9583333333334 22.894555631089048 22.66141004886152
567.4583333333334 22.8937951178232 22.660332185497577
567.9583333333334 22.893038819096315 22.65925291031973
568.4583333333334 22.892282087191255 22.6581850910515
568.9583333333334 22.89155027661973 22.65712548764487
569.4583333333334 22.890824736384147 22.656056620646833
569.9583333333334 22.890107457153057 22.655005213556045
570.4583333333334 22.889393075647607 22.653961523569123
570.9583333333334 22.88868252503869 22.652916582322575
571.4583333333334 22.887984434859238 22.651877981755003
571.9583333333334 22.887294115283193 22.65083801317802
572.4583333333334 22.88661450846648 22.649817888423783
572.9583333333334 22.885944578785068 22.648799251533454
573.4583333333334 22.885277770591482 22.647772064405324
573.9583333333334 22.88462179106216 22.646763892999203
574.4583333333334 22.88396212644877 22.64575632071397
574.9583333333334 22.883322853055578 22.644755432601276
575.4583333333334 22.88268536231286 22.643753986735575
575.9583333333334 22.88205846618277 22.642763693480713
576.4583333333334 22.881436271621702 22.641777642820593
576.9583333333334 22.88081985476145 22.64079106744239
577.4583333333334 22.880203768853722 22.639815928589258
577.9583333333334 22.879606395717556 22.638836405241616
578.4583333333334 22.879014941644193 22.63787475577134
578.9583333333334 22.878426697028424 22.636905908013954
579.4583333333334 22.877841161174352 22.635940490485005
579.9583333333334 22.87726608997989 22.6349860888487
580.4583333333334 22.876696878969263 22.63402017767111
580.9583333333334 22.876131255981612 22.633082694650064
581.4583333333334 22.875588571779502 22.632140449654447
581.9583333333334 22.87503195832466 22.63119309211006
582.4583333333334 22.874490679745154 22.63025251395076
582.9583333333334 22.873952101314178 22.62932010053566
583.4583333333334 22.87341784743322 22.628394358876427
583.9583333333334 22.87289546543592 22.627473624641112
584.4583333333334 22.872382289075865 22.626546339793478
584.9583333333334 22.871868986293336 22.62562201926629
585.4583333333334 22.87135714985908 22.624715040964716
585.9583333333334 22.870855416596246 22.62379922514175
586.4583333333334 22.870356416462045 22.62288856461491
586.9583333333334 22.869862688816973 22.621989645309135
587.4583333333334 22.869378092544626 22.621083186707082
587.9583333333334 22.86889960974738 22.620194959697727
588.4583333333334 22.868413197868968 22.619291123335664
588.9583333333334 22.86794341768836 22.618398082283182
589.4583333333334 22.86747974347034 22.61751463526753
589.9583333333334 22.867025565829078 22.61661968344506
590.4583333333334 22.866567363010788 22.615745755006973
590.9583333333334 22.86611827286146 22.614868532866225
591.4583333333334 22.865668790077475 22.61398466973794
591.9583333333334 22.865227429251874 22.61311147885258
592.4583333333334 22.864787856193672 22.612244876272356
592.9583333333334 22.86435562683293 22.611372587906974
593.4583333333334 22.863925732150292 22.610504747946717
593.9583333333334 22.863504829337188 22.60964765013039
594.4583333333334 22.86307905796416 22.60878563433411
594.9583333333334 22.862666702394627 22.60792828545992
595.4583333333334 22.862259736904072 22.60707389274979
595.9583333333334 22.861852516367946 22.60622461565511
596.4583333333334 22.8614492470277 22.605368092451208
596.9583333333334 22.86104996689581 22.604520933315055
597.4583333333334 22.86065908928308 22.60367831027174
597.9583333333334 22.860261768803532 22.602835654208047
598.4583333333334 22.859871840180727 22.601994206304923
598.9583333333334 22.859502089164337 22.601156166129115
599.4583333333334 22.85911858424238 22.600327199518485
599.9583333333334 22.858747218414347 22.59949189427761
600.4583333333334 22.858385423311102 22.59866728902137
600.9583333333334 22.85801309515286 22.597835621811136
601.4583333333334 22.857663625485173 22.597024370877094
601.9583333333334 22.857306882401996 22.596199903893208
602.4583333333334 22.856971820690045 22.595380939674254
602.9583333333334 22.85662554719209 22.594568184042743
603.4583333333334 22.85629938615038 22.59375904636379
603.9583333333334 22.855962996935496 22.59295322604678
604.4583333333334 22.8556299670916 22.592148899310413
604.9583333333334 22.85531603090581 22.591347358908195
605.4583333333334 22.855003979880042 22.590546155404176
605.9583333333334 22.854697978519397 22.589753159085287
606.4583333333334 22.854391183059313 22.588960007346344
606.9583333333334 22.85408125335036 22.58817759916071
607.4583333333334 22.85378018888484 22.587391593597197
607.9583333333334 22.853501581733315 22.586610150840013
608.4583333333334 22.853214736427866 22.585832907783544
608.9583333333334 22.852930407758304 22.585054113655687
609.4583333333334 22.852663476361013 22.58427879862345
609.9583333333334 22.852397596642888 22.583516336707884
610.4583333333334 22.852134424412892 22.582749710145833
610.9583333333334 22.851878247983578 22.58198310467078
611.4583333333334 22.8516146093723 22.581226554428678
611.9583333333334 22.851374102588462 22.580463971845482
612.4583333333334 22.85113164750465 22.579715222078978
612.9583333333334 22.85089641980249 22.57895994655194
613.4583333333334 22.85066798002518 22.578217196431858
613.9583333333334 22.85043413626708 22.577476421630337
614.4583333333334 22.850222297185123 22.576735164047143
614.9583333333334 22.850008715751557 22.575991598519934
615.4583333333334 22.849799880051695 22.575261863097538
615.9583333333334 22.84959017076766 22.57453333054524
616.4583333333334 22.849402483759334 22.573799312956368
616.9583333333334 22.84920237989468 22.573084128459122
617.4583333333334 22.849013851753107 22.57235677920052
617.9583333333334 22.84883313715584 22.571643115072373
618.4583333333334 22.848659152024943 22.570930116206142
618.9583333333334 22.848486155428827 22.570216833245553
619.4583333333334 22.848323040531294 22.56951048483655
619.9583333333334 22.848163907460805 22.568813579506028
620.4583333333334 22.84801379937338 22.568113529775697
620.9583333333334 22.847866021101154 22.567410098717332
621.4583333333334 22.847728094144465 22.566718046679025
621.9583333333334 22.847591785420633 22.56602641413341
622.4583333333334 22.847451586040247 22.565347654806413
622.9583333333334 22.84733013260723 22.564656329215897
623.4583333333334 22.847218588675208 22.563977833669718
623.9583333333334 22.847103605107286 22.56330211010568
624.4583333333334 22.846987492532325 22.562623145687873
624.9583333333334 22.84689975820737 22.56196262714219
625.4583333333334 22.846800359732 22.56129670409322
625.9583333333334 22.846711202527366 22.560626213623223
626.4583333333334 22.84662854372109 22.559971422414296
626.9583333333334 22.8465483587382 22.559313687323833
627.4583333333334 22.84647661781362 22.55867018767829
627.9583333333334 22.846417754780106 22.558017454054013
628.4583333333334 22.84635763408893 22.55737430366606
628.9583333333334 22.84630806029382 22.55673637004421
629.4583333333334 22.846256854033307 22.556096401992775
629.9583333333334 22.846213118631248 22.555459677034126
630.4583333333334 22.84617936266653 22.55482808004381
630.9583333333334 22.846154097687304 22.554197206546213
631.4583333333334 22.846126342561057 22.553573948950213
631.9583333333334 22.846105567400514 22.552951425515605
632.4583333333334 22.846093732789967 22.55232600586186
632.9583333333334 22.84608489739609 22.551709639310083
633.4583333333334 22.846075506253666 22.55109790852975
633.9583333333334 22.84607599901164 22.550486580448215
634.4583333333334 22.846082937831397 22.549876775013967
634.9583333333334 22.846098124599937 22.54927309880475
635.4583333333334 22.846115565230768 22.548673253674774
635.9583333333334 22.84613333776582 22.548074335576857
636.4583333333334 22.846164998612693 22.547477825765295
636.9583333333334 22.846191835126355 22.54687967060869
637.4583333333334 22.846236961277945 22.546286222229867
637.9583333333334 22.84627541672814 22.54570545622048
638.4583333333334 22.84632668628488 22.54511912773554
638.9583333333334 22.846385775158637 22.544538402364953
639.4583333333334 22.846454707274873 22.543963032421843
639.9583333333334 22.84651523152842 22.54338593587349
640.4583333333334 22.846591383215493 22.54281706222546
640.9583333333334 22.846667933080376 22.542258274846077
641.4583333333334 22.846753653009806 22.541682798531184
641.9583333333334 22.84683941981615 22.54111919408421
642.4583333333334 22.84694262709328 22.540564286888806
642.9583333333334 22.84704478402823 22.540007438585352
643.4583333333334 22.84714916433675 22.53945861010736
643.9583333333334 22.8472650628282 22.538911171954812
644.4583333333334 22.847377604173325 22.538362552721626
644.9583333333334 22.847505915495297 22.5378124951145
645.4583333333334 22.84763608847574 22.53727810540726
645.9583333333334 22.847762683918305 22.53674042848505
646.4583333333334 22.847901929809225 22.53621441913074
646.9583333333334 22.848061818514182 22.53568417746592
647.4583333333334 22.848209687383864 22.53515687829499
647.9583333333334 22.848364840286624 22.53463369003784
648.4583333333334 22.848535368277712 22.534110926032497
648.9583333333334 22.848705663302855 22.53360257437658
649.4583333333334 22.848877486592677 22.533078217625132
649.9583333333334 22.849068393236674 22.532575521473298
650.4583333333334 22.849256561321486 22.532066672516788
650.9583333333334 22.8494579881405 22.531562610543702
651.4583333333334 22.849654129389524 22.531059964964413
651.9583333333334 22.84985412756729 22.53055879098476
652.4583333333334 22.850060917455576 22.530071561145448
652.9583333333334 22.850283305047633 22.52958407665005
653.4583333333334 22.8505078503974 22.52909748681168
653.9583333333334 22.8507446951604 22.52861279252164
654.4583333333334 22.850981111482206 22.528124597219552
654.9583333333334 22.851219215340294 22.527654615258715
655.4583333333334 22.85147441680747 22.527182049622937
655.9583333333334 22.85172266302826 22.526709667477537
656.4583333333334 22.851983867867812 22.526244937720506
656.9583333333334 22.85225868709812 22.52578138740885
657.4583333333334 22.85252982558902 22.52532025098775
657.9583333333334 22.852804587290795 22.524866748969437
658.4583333333334 22.853102353495235 22.52441277290171
658.9583333333334 22.85339080263644 22.523959277240095
659.4583333333334 22.853686940318674 22.523512367044574
659.9583333333334 22.853991031774022 22.52307011449517
660.4583333333334 22.854305623998357 22.52263532456219
660.9583333333334 22.854617701224676 22.522197619318646
661.4583333333334 22.85495696094069 22.52176954048572
661.9583333333334 22.85528768789335 22.521331693793115
662.4583333333334 22.85562563624653 22.520918470243906
662.9583333333334 22.8559808018956 22.52048780743714
663.4583333333334 22.856334748648194 22.520069409958204
663.9583333333334 22.85670442060796 22.519650749892897
664.4583333333334 22.85707781235328 22.51924460395084
664.9583333333334 22.857456212385074 22.51883162996303
665.4583333333334 22.857837107483576 22.518434107151396
665.9583333333334 22.85823515015049 22.51802118294057
666.4583333333334 22.858629482794992 22.517626386884466
666.9583333333334 22.859043977884916 22.517233308026036
667.4583333333334 22.859454959440782 22.516834278235876
667.9583333333334 22.859886438289326 22.516446641285345
668.4583333333334 22.860307706942503 22.51606252620244
668.9583333333334 22.86075319438989 22.515672919225224
669.4583333333334 22.861188363095852 22.51529606552486
669.9583333333334 22.86163483405651 22.514918690184555
670.4583333333334 22.862092898329557 22.514543250666254
670.9583333333334 22.86255460619449 22.514172158676267
671.4583333333334 22.863032167893344 22.51379603195285
671.9583333333334 22.863494179003144 22.513434536577005
672.4583333333334 22.863971433421455 22.513078105930568
672.9583333333334 22.864465465035835 22.51272619848267
673.4583333333334 22.864958319781774 22.512362973959537
673.9583333333334 22.86545121828774 22.512011739489935
674.4583333333334 22.865961440008682 22.511665361542956
674.9583333333334 22.866463724514574 22.511322744060088
675.4583333333334 22.866980508250467 22.51097631723824
675.9583333333334 22.867500879615903 22.51063202266941
676.4583333333334 22.86802277448841 22.510297632698673
676.9583333333334 22.86855944563279 22.50996662063629
677.4583333333334 22.869092942662334 22.509639262841347
677.9583333333334 22.869637673383878 22.509303281028377
678.4583333333334 22.870186139638488 22.50897770557775
678.9583333333334 22.87072993443948 22.508661181868565
679.4583333333334 22.87128811474998 22.508341710284625
679.9583333333334 22.87184689001932 22.50802276659446
680.4583333333334 22.872411604548006 22.507705722620432
680.9583333333334 22.872985506740626 22.50740634324955
681.4583333333334 22.873554710040477 22.507090950433216
681.9583333333334 22.87414261715652 22.506794683414068
682.4583333333334 22.87472978441842 22.50649065020776
682.9583333333334 22.875306887094077 22.506192855283068
683.4583333333334 22.87589151365318 22.505898419910878
683.9583333333334 22.876489697845187 22.505608600773193
684.4583333333334 22.877083829479467 22.50532506164629
684.9583333333334 22.877686602621942 22.50503564203864
685.4583333333334 22.878289325579768 22.50474719309949
685.9583333333334 22.878905512154656 22.504468687198866
686.4583333333334 22.87952181437843 22.504196029109593
686.9583333333334 22.880124029465428 22.5039189856611
687.4583333333334 22.880756424729356 22.503641272763097
687.9583333333334 22.88137905336905 22.503376924381755
688.4583333333334 22.882007575082174 22.503114520028337
688.9583333333334 22.882628967648483 22.502852783159014
689.4583333333334 22.883264047831307 22.502590286060578
689.9583333333334 22.88390090744099 22.502333296119367
690.4583333333334 22.884534835551076 22.502085710647112
690.9583333333334 22.885183502068983 22.501823985185663
691.4583333333334 22.885818191607544 22.501579203497577
691.9583333333334 22.886467466655223 22.501335138043498
