# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
414.1666666666667 23.639697521528753 22.779169172506812
414.6666666666667 23.637234632981013 22.777323296287648
415.16666666666663 23.6347807784073 22.775483239443503
415.6666666666667 23.632336952143547 22.77364875468927
416.1666666666667 23.62989325006485 22.771825524907694
416.66666666666663 23.627458091459644 22.770001015836687
417.1666666666667 23.62503636346665 22.768180839755118
417.6666666666667 23.62263607271349 22.766372243067753
418.16666666666663 23.620248342307562 22.76456037001448
418.6666666666667 23.617846430979654 22.762761670033868
419.1666666666667 23.615493451383113 22.76097195630659
419.66666666666663 23.613127723954634 22.759181371162786
420.1666666666667 23.610778910414506 22.757390615330113
420.6666666666667 23.60844162350581 22.75561411872613
421.16666666666663 23.606106143097865 22.753833703235845
421.6666666666667 23.603798750797434 22.752063625194076
422.1666666666667 23.601492525514406 22.750306920929724
422.66666666666663 23.599200215361584 22.74855682269394
423.1666666666667 23.59692310519104 22.746807795370145
423.6666666666667 23.594647745502026 22.74504998440912
424.16666666666663 23.592405691341376 22.74331778425948
424.6666666666667 23.590157997062047 22.741588561361795
425.1666666666667 23.587936420392566 22.739870699130137
425.66666666666663 23.585712289757225 22.73814777879808
426.1666666666667 23.58351264756131 22.736428147772088
426.6666666666667 23.581323007902505 22.734729650288834
427.16666666666663 23.57914044043218 22.733018888397467
427.6666666666667 23.57698665467263 22.73133203332186
428.1666666666667 23.574827631841035 22.72964235316706
428.66666666666663 23.5726869267609 22.72795462811789
429.1666666666667 23.570558346641985 22.726281908909854
429.6666666666667 23.568461412002264 22.724612065475217
430.16666666666663 23.566355825842148 22.72295212071136
430.6666666666667 23.56427482792987 22.72129443283104
431.1666666666667 23.562211386443366 22.719647451934243
431.66666666666663 23.560147522459857 22.717994605164517
432.1666666666667 23.558108140293164 22.716362845395274
432.6666666666667 23.556086164200778 22.7147250899693
433.16666666666663 23.554064016177826 22.713110227130024
433.6666666666667 23.55206953382907 22.711493142369548
434.1666666666667 23.550096462402436 22.709886754869125
434.66666666666663 23.54810690786547 22.708281780102986
435.1666666666667 23.546154758668973 22.706690907507486
435.6666666666667 23.54422768602976 22.705089821567196
436.16666666666663 23.54229247827795 22.70351182736311
436.6666666666667 23.54037752294843 22.70192835037809
437.1666666666667 23.53849294301582 22.70036377848244
437.66666666666663 23.536600528335132 22.698801813949675
438.1666666666667 23.53472240760285 22.69724345468034
438.6666666666667 23.532860175079804 22.695689323500986
439.16666666666663 23.53100625582073 22.694138175418384
439.6666666666667 23.52915312274771 22.69260132859435
440.1666666666667 23.527328436254095 22.69106353445683
440.66666666666663 23.52550031506892 22.689532417435213
441.1666666666667 23.523680027731878 22.688002878627593
441.6666666666667 23.521884732239855 22.686476392145998
442.16666666666663 23.520098050543268 22.684960788733164
442.6666666666667 23.518304880565335 22.683449440983345
443.1666666666667 23.516527513834163 22.68194506020563
443.66666666666663 23.514767771041054 22.68043921317176
444.1666666666667 23.51300019331246 22.678944195518383
444.6666666666667 23.51126352924316 22.6774556220289
445.16666666666663 23.50952699566125 22.67595940864675
445.6666666666667 23.507801051992182 22.674476792562224
446.1666666666667 23.506084964820957 22.673005699565906
446.66666666666663 23.50439087500334 22.671538469021108
447.1666666666667 23.502685098502468 22.670071990479258
447.6666666666667 23.501003568134582 22.66860566520554
448.16666666666663 23.49933953412294 22.66713894868943
448.6666666666667 23.497662733269216 22.665696661633213
449.1666666666667 23.496005634707018 22.664243585262184
449.66666666666663 23.494360214982546 22.66280627576193
450.1666666666667 23.49271564917595 22.661369081838508
450.6666666666667 23.491092334766375 22.65994097015371
451.16666666666663 23.489486658210986 22.658501769010524
451.6666666666667 23.487874991727562 22.65708193576268
452.1666666666667 23.486277903390945 22.655675441526103
452.66666666666663 23.48468319240897 22.654265394883613
453.1666666666667 23.483110394167753 22.65285243645936
453.6666666666667 23.481538903080224 22.651453306465047
454.16666666666663 23.479983843168256 22.65005473453048
454.6666666666667 23.47843849561754 22.648658127652666
455.1666666666667 23.476904771562165 22.647272438168947
455.66666666666663 23.47536419772642 22.645893955119792
456.1666666666667 23.473861840700852 22.644511651674726
456.6666666666667 23.47234395057749 22.64313470124819
457.16666666666663 23.47084079519533 22.64177072980724
457.6666666666667 23.469348428424528 22.64041195771314
458.1666666666667 23.467877847400842 22.639052943328302
458.66666666666663 23.466407161838593 22.637695692484083
459.1666666666667 23.46493653161996 22.636359610913054
459.6666666666667 23.463490283145568 22.635010383272185
460.16666666666663 23.46205640542493 22.63366820793191
460.6666666666667 23.460617272691103 22.63233676067873
461.1666666666667 23.45919755333934 22.631002393618104
461.66666666666663 23.45778465973755 22.629683047107395
462.1666666666667 23.45637729845616 22.62836183821706
462.6666666666667 23.454998643628734 22.627055773655623
463.16666666666663 23.45359417749588 22.625741673146408
463.6666666666667 23.452231915390065 22.62443884822769
464.1666666666667 23.45086886811054 22.623142719574055
464.66666666666663 23.449519227541153 22.621843250176642
465.1666666666667 23.448169220168836 22.620553389833056
465.6666666666667 23.4468348007336 22.619273374076975
466.16666666666663 23.445505295485827 22.617990513808294
466.6666666666667 23.44418805987397 22.61671514617356
467.1666666666667 23.442888711620515 22.615451724820513
467.66666666666663 23.441587766694738 22.61418316275025
468.1666666666667 23.44030084165755 22.6129193332091
468.6666666666667 23.43902233638296 22.611666085617834
469.16666666666663 23.43775099736941 22.6104174692726
469.6666666666667 23.43649267993328 22.609166897614415
470.1666666666667 23.435256183528086 22.60792887397121
470.66666666666663 23.434014901603142 22.606693976858274
471.1666666666667 23.43277647962878 22.605459362108135
471.6666666666667 23.431560452919197 22.604226628629817
472.16666666666663 23.430353453233646 22.603010956987276
472.6666666666667 23.429153100447706 22.601794137115117
473.1666666666667 23.427954306722686 22.60057834879792
473.66666666666663 23.426768808888806 22.599372507204556
474.1666666666667 23.425612146010465 22.59816814370859
474.6666666666667 23.424433372467256 22.596976201571806
475.16666666666663 23.423287697686565 22.59577629687685
475.6666666666667 23.422140481573045 22.594586095382624
476.1666666666667 23.420996253845082 22.59338963054494
476.66666666666663 23.41986149863242 22.59221876301879
477.1666666666667 23.418744371937457 22.591038258492972
477.6666666666667 23.417625394820554 22.58986239602588
478.16666666666663 23.416521860117076 22.588696203058714
478.6666666666667 23.41541359281336 22.587532108529317
479.1666666666667 23.41432695505536 22.586363745755953
479.66666666666663 23.41324815542428 22.585204779572607
480.1666666666667 23.412165941865204 22.5840576396649
480.6666666666667 23.411098985192528 22.58290074082556
481.16666666666663 23.410033097474276 22.581756988279345
481.6666666666667 23.408988798616907 22.580630259116376
482.1666666666667 23.407937604601422 22.57948527062581
482.66666666666663 23.406901080221335 22.57835693875505
483.1666666666667 23.40587778328811 22.57722552716394
483.6666666666667 23.404866392137773 22.5761006133229
484.16666666666663 23.403854030672584 22.574983772918586
484.6666666666667 23.40284019285351 22.573859696503426
485.1666666666667 23.40185387619467 22.572755178313102
485.66666666666663 23.400867192996255 22.571641402681657
486.1666666666667 23.399888300269485 22.57054925694291
486.6666666666667 23.39892479727061 22.569438933385673
487.16666666666663 23.397965682441715 22.568347343327886
487.6666666666667 23.39701026720214 22.56725498553939
488.1666666666667 23.396072758254675 22.566159656636483
488.6666666666667 23.395123798226123 22.56509138902823
489.1666666666667 23.39419603515415 22.56401209061883
489.6666666666667 23.39327502898876 22.56293386470437
490.1666666666667 23.39235965886415 22.56186463260221
490.6666666666667 23.391459320093038 22.56080099229131
491.1666666666667 23.390570114590865 22.55974144106115
491.6666666666667 23.38969099327677 22.558681805602102
492.1666666666667 23.388811538242052 22.557633026856962
492.6666666666667 23.387939059475592 22.556582472300285
493.1666666666667 23.387076173452492 22.55554208688199
493.6666666666667 23.38623924115646 22.55449874462898
494.1666666666667 23.385380974459316 22.553460808913584
494.6666666666667 23.384563726056882 22.552428223001407
495.1666666666667 23.383730669853293 22.55140069113282
495.6666666666667 23.382913872149974 22.55038531803306
496.1666666666667 23.382101541958747 22.549365336816432
496.6666666666667 23.381293401513332 22.548350119385603
497.1666666666667 23.380506934506585 22.54733472292528
497.6666666666667 23.379726932610843 22.54634354068431
498.1666666666667 23.378952745246984 22.54533446597697
498.6666666666667 23.378179392704432 22.544333602430093
499.1666666666667 23.377436589419855 22.543344612335765
499.6666666666667 23.376679557043516 22.542358431764175
500.1666666666667 23.37594175530441 22.54137935240923
500.6666666666667 23.375202602902366 22.540397666972222
501.1666666666667 23.374484671836942 22.539423771843218
501.6666666666667 23.373776446189304 22.53844906351166
502.1666666666667 23.373070023044498 22.537491282278147
502.6666666666667 23.372369556033277 22.53651627227788
503.1666666666667 23.371691650550666 22.535558725758133
503.6666666666667 23.37101637949699 22.534606049042836
504.1666666666667 23.37033797147338 22.533661014370182
504.6666666666667 23.36968787133732 22.53271712836383
505.1666666666667 23.369027149653938 22.53177073231307
505.6666666666667 23.368401096742236 22.53084155944263
506.1666666666667 23.367761688674452 22.529908425877693
506.6666666666667 23.367139418388206 22.52898416113016
507.1666666666667 23.366523312314975 22.528054333407653
507.6666666666667 23.365920610272 22.52713642610584
508.1666666666667 23.365311236915687 22.526223496872863
508.6666666666667 23.364732833917547 22.525319666113205
509.1666666666667 23.364161374107752 22.52441143668341
509.6666666666667 23.363585518068387 22.523509669347742
510.1666666666667 23.36302728090303 22.522616058940468
510.6666666666667 23.362480153477144 22.521725336717893
511.1666666666667 23.361933318301382 22.520844265209124
511.6666666666667 23.36141619828494 22.519953485204187
512.1666666666666 23.360884499664408 22.519070266596408
512.6666666666666 23.360365170917756 22.518201533864115
513.1666666666666 23.359874257299758 22.517329619586942
513.6666666666666 23.359388107541296 22.51646547673996
514.1666666666666 23.358909546064076 22.51560819109832
514.6666666666666 23.358422384064713 22.514747244036442
515.1666666666666 23.3579570143943 22.51389361109256
515.6666666666666 23.35750542199435 22.51304747504022
516.1666666666666 23.357059509248167 22.512204044793272
516.6666666666666 23.356623382819034 22.511365447362092
517.1666666666666 23.356192819333984 22.51052839669879
517.6666666666666 23.35576977143546 22.50970345512545
518.1666666666666 23.35536291156156 22.50887103642386
518.6666666666666 23.354961269006097 22.5080529841891
519.1666666666666 23.354566007751984 22.50722968487407
519.6666666666666 23.354183933012482 22.506412631635214
520.1666666666666 23.353809847321017 22.505610083324086
520.6666666666666 23.35343902577515 22.504799565759875
521.1666666666666 23.35308266274754 22.503994640153863
521.6666666666666 23.35273256086271 22.50319655205232
522.1666666666666 23.352392018422282 22.502399598843805
522.6666666666666 23.35205467760982 22.501616774178835
523.1666666666666 23.35173175883231 22.500827825048102
523.6666666666666 23.351409270626334 22.500042588965158
524.1666666666666 23.35110713238131 22.499260602644398
524.6666666666666 23.35080494608412 22.498484404765385
525.1666666666666 23.35050522013153 22.49771497961387
525.6666666666666 23.350226904733248 22.496950226880163
526.1666666666666 23.34994826833992 22.496180875499437
526.6666666666666 23.34967470302036 22.495424316912988
527.1666666666666 23.349405530245654 22.49466455656235
527.6666666666666 23.349156680461363 22.493915936023914
528.1666666666666 23.348911591384706 22.49315959104844
528.6666666666666 23.34867138767219 22.49242207439915
529.1666666666666 23.348443684525485 22.491674925223023
529.6666666666666 23.34821665768755 22.490941774807645
530.1666666666666 23.347994055624536 22.4902003617523
530.6666666666666 23.34778355925076 22.489470879400333
531.1666666666666 23.347579309449692 22.48874746026059
531.6666666666666 23.347393064534113 22.488024563363513
532.1666666666666 23.34720180744258 22.487297057287286
532.6666666666666 23.347025138322635 22.486576781358856
533.1666666666666 23.34684411941406 22.485861957182777
533.6666666666666 23.346677724891286 22.48514876697389
534.1666666666666 23.346506124925277 22.48444181894918
534.6666666666666 23.34635424040135 22.48373720026678
535.1666666666666 23.346211720079992 22.483035911908082
535.6666666666666 23.34607119319644 22.482341924891067
536.1666666666666 23.345934151046475 22.48164243090271
536.6666666666666 23.345807902358885 22.48095610134977
537.1666666666666 23.345672402576326 22.480263936971724
537.6666666666666 23.345567063752792 22.47958377623155
538.1666666666666 23.34545505113638 22.47889746658214
538.6666666666666 23.345355476169978 22.47821781784742
539.1666666666666 23.345251379790447 22.477542632271362
539.6666666666666 23.3451636481115 22.476869829780025
540.1666666666666 23.345075075001333 22.476197127686977
540.6666666666666 23.34499916108208 22.475542992301037
541.1666666666666 23.344928128965282 22.474856461527942
541.6666666666666 23.344859008242395 22.474204992572563
542.1666666666666 23.344795247335203 22.47354711884361
542.6666666666666 23.344743491481054 22.4728965598311
543.1666666666666 23.344704252392955 22.472244225499285
543.6666666666666 23.344649748882773 22.47159308815483
544.1666666666666 23.34459861776069 22.47095016452626
544.6666666666666 23.34458070548528 22.47030027139928
545.1666666666666 23.344542244623575 22.469666080025846
545.6666666666666 23.34452714661406 22.46903097226742
546.1666666666666 23.344510143066767 22.468393292265677
546.6666666666666 23.344493084169102 22.46776115152973
547.1666666666666 23.34448765229975 22.467126232685892
547.6666666666666 23.3444885463394 22.466507034052874
548.1666666666666 23.344479827230934 22.46588086196928
548.6666666666666 23.34449358760766 22.46525079832282
549.1666666666666 23.344525474758093 22.464646166140337
549.6666666666666 23.34454711923425 22.464027580814037
550.1666666666666 23.344596990666425 22.46342211697403
550.6666666666666 23.344640405560305 22.46281319633922
551.1666666666666 23.34470584291757 22.462213777998347
551.6666666666666 23.34477076783708 22.461619901161825
552.1666666666666 23.344848930200843 22.46103063701912
552.6666666666666 23.344916906057584 22.46043778289949
553.1666666666666 23.345021606472145 22.459853475356788
553.6666666666666 23.345138981354555 22.459276082800258
554.1666666666666 23.34524626548836 22.45869952813873
554.6666666666666 23.34536551840626 22.45812417148217
555.1666666666666 23.345491056714025 22.45755256616316
555.6666666666666 23.34563356853501 22.456986488147518
556.1666666666666 23.34578096611715 22.456420178927896
556.6666666666666 23.34592079041272 22.455859943794792
557.1666666666666 23.346080294121396 22.45530949569702
557.6666666666666 23.346257736622587 22.454751229836315
558.1666666666666 23.34643391390366 22.454199481727937
558.6666666666666 23.346617315334342 22.45365416949592
559.1666666666666 23.346796778333893 22.453104535385986
559.6666666666666 23.346990556859353 22.452571524026858
560.1666666666666 23.347190944574937 22.452036734712376
560.6666666666666 23.347409474576843 22.45149303390207
561.1666666666666 23.34762262705901 22.45096644228754
561.6666666666666 23.34783516415637 22.45043201972789
562.1666666666666 23.348062304526287 22.449912193494317
562.6666666666666 23.348299057638314 22.44940031328731
563.1666666666666 23.348543918514043 22.448872797626336
563.6666666666666 23.348787024001545 22.44835059545221
564.1666666666666 23.349041522887397 22.447842651478926
564.6666666666666 23.34929708822017 22.447326015267354
565.1666666666666 23.349559006206885 22.446809035106156
565.6666666666666 23.34982592544632 22.44630965902582
566.1666666666666 23.35010003133158 22.4458011951219
566.6666666666666 23.350368652824045 22.445294783881305
567.1666666666666 23.35065891980619 22.444791386488095
567.6666666666666 23.350947256565608 22.44430249067633
568.1666666666666 23.351232878252862 22.443810540615466
568.6666666666666 23.35151963960877 22.443309992035523
569.1666666666666 23.351831641692304 22.442828299026317
569.6666666666666 23.352139150105742 22.442328488831112
570.1666666666666 23.35244290162397 22.441841898860943
570.6666666666666 23.35275246107267 22.44135956899457
571.1666666666666 23.353068157126362 22.440877334135774
571.6666666666666 23.353390774325028 22.440397893788333
572.1666666666666 23.35371100194383 22.439913801908915
572.6666666666666 23.354041174095542 22.439440191520777
573.1666666666666 23.3543798994763 22.43896926360222
573.6666666666666 23.354702221628713 22.4384928179891
574.1666666666666 23.35503387068823 22.438020725194367
574.6666666666666 23.355376141229982 22.437549266267585
575.1666666666666 23.35572082334597 22.43708362319815
575.6666666666666 23.356052477810152 22.436618348505792
576.1666666666666 23.35640025838864 22.436150060605378
576.6666666666666 23.35675277004638 22.435680644498245
577.1666666666666 23.357096555683334 22.43522059385816
577.6666666666666 23.35744454016245 22.43475832015209
578.1666666666666 23.357793632240963 22.434301697330497
578.6666666666666 23.35816017350371 22.433843002543604
579.1666666666666 23.358508459416075 22.43338371449294
579.6666666666666 23.358866622371917 22.432928077755317
580.1666666666666 23.35922702522776 22.43246933559621
580.6666666666666 23.35958789661263 22.43202190924872
581.1666666666666 23.359956525313315 22.43156681791484
581.6666666666666 23.360312171322775 22.431116630847086
582.1666666666666 23.36067364863776 22.430661937393637
582.6666666666666 23.361020358505343 22.43021903544083
583.1666666666666 23.36139169216354 22.429767857705652
583.6666666666666 23.36175218478499 22.429318624304035
584.1666666666666 23.362122516296076 22.428876243370492
584.6666666666666 23.362485627561934 22.428423329774457
585.1666666666666 23.36284606498151 22.427979419442757
585.6666666666666 23.363207633003565 22.427537936027644
586.1666666666666 23.363566860760624 22.427090304860485
586.6666666666666 23.363950282143932 22.42664863562984
587.1666666666666 23.36431447009179 22.426217487467444
587.6666666666666 23.364694435570552 22.425773601596006
588.1666666666666 23.365066668812318 22.425336416402363
588.6666666666666 23.365462021048437 22.42490341016094
589.1666666666666 23.36584288290731 22.4244696044623
589.6666666666666 23.36623112959487 22.424042317619314
590.1666666666666 23.36662423146946 22.423606654079876
590.6666666666666 23.367011487919903 22.423176981063136
591.1666666666666 23.367407452071593 22.422756539775808
591.6666666666666 23.367822682071203 22.42232903216225
592.1666666666666 23.36820523743327 22.421901879798753
592.6666666666666 23.36862283365025 22.42147917749273
593.1666666666666 23.369039484089488 22.421060042184
593.6666666666666 23.369447578737713 22.420650046435455
594.1666666666666 23.369868660013047 22.42022764229723
594.6666666666666 23.370287016150982 22.419816229445026
595.1666666666666 23.370720945624747 22.41939936855317
595.6666666666666 23.37112948809327 22.418991102468823
596.1666666666666 23.371555977776094 22.41857849126856
596.6666666666666 23.372001547721606 22.418169491559592
597.1666666666666 23.3724233939952 22.417766569751926
597.6666666666666 23.372878091521393 22.4173556171001
598.1666666666666 23.373307715330384 22.41695682483803
598.6666666666666 23.37375501796381 22.41654909333251
599.1666666666666 23.374201209596954 22.416155199297016
599.6666666666666 23.374658266486286 22.41576160336478
600.1666666666666 23.375117028193586 22.41536435851817
600.6666666666666 23.375584967551404 22.414971720422685
601.1666666666666 23.376032735774054 22.414568660086772
601.6666666666666 23.376501101677395 22.414180713626855
602.1666666666666 23.376976904564167 22.413797880820077
602.6666666666666 23.377442264782058 22.41340462957622
603.1666666666666 23.37792348515791 22.413029416867325
603.6666666666666 23.378393765221173 22.412640656139587
604.1666666666666 23.378876849791205 22.412259567586595
604.6666666666666 23.379369929967787 22.411873033549337
605.1666666666666 23.379845369888702 22.41149204656001
605.6666666666666 23.380339372748633 22.41112401752496
606.1666666666666 23.38083708669735 22.410741529243843
606.6666666666666 23.38133148303576 22.410370541079395
607.1666666666666 23.381838828280284 22.410001861780884
607.6666666666666 23.38234852305037 22.409627303421914
608.1666666666666 23.382857911329666 22.40925728674746
608.6666666666666 23.383370638543028 22.40890174964397
609.1666666666666 23.38388314323632 22.408533639063233
609.6666666666666 23.38441055086921 22.40817488208199
610.1666666666666 23.384924869833654 22.407815036896416
610.6666666666666 23.385451362523675 22.407454353277938
611.1666666666666 23.385989016512717 22.407104698074278
611.6666666666666 23.38652485413061 22.406741107109198
612.1666666666666 23.38705020179075 22.406390526041253
612.6666666666666 23.38759904292185 22.40603466452267
613.1666666666666 23.388153570941807 22.405690097536322
613.6666666666666 23.388699514952144 22.405344581220614
614.1666666666666 23.3892459320594 22.404996281687044
614.6666666666666 23.389806077345593 22.40465891418751
615.1666666666666 23.39036708354798 22.404308590428585
615.6666666666666 23.39091892874766 22.403971205207224
616.1666666666666 23.391491035415406 22.403634954625588
616.6666666666666 23.39206472917939 22.40329855569825
617.1666666666666 23.39263714671462 22.40296916730374
617.6666666666666 23.39321282537957 22.40263562035964
618.1666666666666 23.393791380210622 22.40230892475013
618.6666666666666 23.39437300306845 22.40197864855741
619.1666666666666 23.394973820526964 22.401656365348913
619.6666666666666 23.395565802980904 22.401329936553438
620.1666666666666 23.396150384607786 22.40099606050217
620.6666666666666 23.396758646358087 22.400686058106736
621.1666666666666 23.397373295335683 22.40036839980549
621.6666666666666 23.39797398978969 22.40005331963012
622.1666666666666 23.398588156979294 22.399730503127362
622.6666666666666 23.39919288009375 22.399422490082483
623.1666666666666 23.399819186034385 22.39911382208072
623.6666666666666 23.400426840266952 22.398799327601367
624.1666666666666 23.401065496399667 22.398492108587654
624.6666666666666 23.401695771612022 22.398197202973282
625.1666666666666 23.402328657911156 22.397883263229232
625.6666666666666 23.402963405418745 22.397581212081565
626.1666666666666 23.40360802281239 22.397281711387006
626.6666666666666 23.404243625153782 22.396986705280103
627.1666666666666 23.404897485757704 22.396689287583705
627.6666666666666 23.405551611213795 22.396391693742352
628.1666666666666 23.406210024390617 22.396100135729426
628.6666666666666 23.40686448190194 22.39580948974661
629.1666666666666 23.407528660589563 22.395512717236194
629.6666666666666 23.408190632538314 22.395224091100943
630.1666666666666 23.40886982020647 22.39493758638575
630.6666666666666 23.409538058731133 22.394658445804122
631.1666666666666 23.41021094974437 22.394376567861812
631.6666666666666 23.410893355117107 22.394093767922527
632.1666666666666 23.411579571094133 22.3938064389211
632.6666666666666 23.412263133458815 22.393529482023116
633.1666666666666 23.41296208812669 22.393263020478283
633.6666666666666 23.413653875537843 22.392986464096968
634.1666666666666 23.414361304085297 22.392713695340035
634.6666666666666 23.41506733357892 22.392435252383333
635.1666666666666 23.415771276747286 22.39216583419023
635.6666666666666 23.416483895913366 22.391903747723873
636.1666666666666 23.41719217168221 22.39163961593362
636.6666666666666 23.41790976550535 22.39137491258042
637.1666666666666 23.418637076865473 22.391113059184335
637.6666666666666 23.41936132348099 22.390844918784914
638.1666666666666 23.420098756183144 22.390591930826847
638.6666666666666 23.42083224391578 22.390333949569523
639.1666666666666 23.421569417682413 22.390078119051484
639.6666666666666 23.422309582370463 22.389831645442175
640.1666666666666 23.423063123705585 22.389579430625545
640.6666666666666 23.423802650402106 22.38932090329436
641.1666666666666 23.424568723346724 22.38907583854804
641.6666666666666 23.42532546025593 22.38883014671345
642.1666666666666 23.42608581914719 22.388589222173344
642.6666666666666 23.426854244971828 22.38834060890848
643.1666666666666 23.427621075273407 22.388105627538295
643.6666666666666 23.428390212987054 22.387867740829176
644.1666666666666 23.429176131937037 22.387629458668584
644.6666666666666 23.429959227203 22.38739764033378
645.1666666666666 23.430737272277096 22.387162492334383
645.6666666666666 23.431532940146262 22.38693330002223
646.1666666666666 23.432327081444626 22.386707444254665
646.6666666666666 23.433133307521736 22.38647160386345
647.1666666666666 23.433925471254263 22.386254951521842
647.6666666666666 23.434732039757883 22.386018156988907
648.1666666666666 23.435540764420185 22.385803967737825
648.6666666666666 23.43636009883694 22.38558895992345
649.1666666666666 23.437181658227058 22.385371350612008
649.6666666666666 23.43800439666497 22.385154836720815
650.1666666666666 23.438827981965527 22.384935710410264
650.6666666666666 23.439662774193494 22.384730365493066
651.1666666666666 23.44050258216702 22.384523517088017
651.6666666666666 23.441333666499908 22.38431255913604
652.1666666666666 23.44216660676971 22.38409729726742
652.6666666666666 23.443022479566142 22.383895756778266
653.1666666666666 23.443874554542816 22.383703548900087
653.6666666666666 23.444730726747807 22.383498370156506
654.1666666666666 23.445604775722238 22.383294968028938
654.6666666666666 23.44646525863517 22.38309569644226
655.1666666666666 23.44732564517304 22.382903069719898
655.6666666666666 23.448205784173798 22.382717713479238
656.1666666666666 23.449079756475115 22.382517617610272
656.6666666666666 23.44996562921129 22.382338383730197
657.1666666666666 23.450851038760845 22.382154807421287
657.6666666666666 23.451741797423587 22.381958194727684
658.1666666666666 23.45263453315386 22.381787153095974
658.6666666666666 23.453535335600847 22.381602736441558
659.1666666666666 23.45444467565029 22.381425319613353
659.6666666666666 23.455346853216376 22.381247181282696
660.1666666666666 23.456260744496028 22.381069715386566
660.6666666666666 23.45718659860171 22.380902229287628
661.1666666666666 23.458103416055405 22.380728294204616
661.6666666666666 23.459045655184237 22.380561750043512
662.1666666666666 23.459980404225462 22.380396924287474
662.6666666666666 23.46093079704762 22.380230409196077
663.1666666666666 23.46188205033838 22.38007017886721
663.6666666666666 23.462831676093824 22.379912128152718
664.1666666666666 23.463796446909427 22.379747930201994
664.6666666666666 23.464760072204612 22.379590643082487
665.1666666666666 23.465741758809436 22.3794401795082
665.6666666666666 23.46672062938226 22.37928815858477
666.1666666666666 23.467708272627746 22.37913905607131
666.6666666666666 23.46869304547326 22.378989416503103
667.1666666666666 23.469685675866202 22.378841844155772
667.6666666666666 23.470685772836543 22.378693772600194
668.1666666666666 23.471689241679545 22.378547796173937
668.6666666666666 23.472702268195206 22.37840236955719
669.1666666666666 23.47372288468186 22.37827673738991
669.6666666666666 23.47474189849165 22.378129894118235
670.1666666666666 23.475774721627495 22.378002832905434
670.6666666666666 23.476797799547782 22.377866355502217
671.1666666666666 23.477826348713243 22.37773526522116
671.6666666666666 23.478861728220718 22.37760094903502
672.1666666666666 23.479922214469056 22.37747685201047
672.6666666666666 23.48096561673045 22.37735097666998
673.1666666666666 23.482018020257666 22.37721932242597
673.6666666666666 23.483082760828502 22.377097647678063
674.1666666666666 23.484125927502703 22.376983643648018
674.6666666666666 23.48520188152385 22.376862001474596
675.1666666666666 23.486268384772483 22.3767440665266
675.6666666666666 23.487339152562985 22.376623531732346
676.1666666666666 23.488415447973622 22.376517460672577
676.6666666666666 23.489506510892625 22.3764059933927
677.1666666666666 23.490596440606257 22.376292523070383
677.6666666666666 23.49167535619683 22.376182754240638
678.1666666666666 23.492765731641864 22.37607602225964
678.6666666666666 23.493867199944354 22.375971721661703
679.1666666666666 23.494976015894366 22.375870171404188
679.6666666666666 23.496067124030652 22.37576885129263
680.1666666666666 23.497185640398534 22.375670835846076
680.6666666666666 23.49830442154842 22.375570937735795
681.1666666666666 23.49941259368336 22.375475194794745
681.6666666666666 23.50052712246884 22.375379743360625
682.1666666666666 23.501653207371177 22.375290670382043
682.6666666666666 23.502770608005736 22.37519574436873
683.1666666666666 23.50390003814626 22.37509996619588
683.6666666666666 23.505031276472405 22.375024031271337
684.1666666666666 23.50615797891625 22.374942850994923
684.6666666666666 23.507299808855105 22.374848616459417
685.1666666666666 23.5084341942348 22.374769675979557
685.6666666666666 23.509580700054773 22.3746820859541
686.1666666666666 23.510729693194406 22.374604678695327
686.6666666666666 23.511870598792 22.374528701399395
687.1666666666666 23.513027890176264 22.37445557892599
687.6666666666666 23.514173667020827 22.374379329837623
688.1666666666666 23.51533517041482 22.374305806285008
688.6666666666666 23.51649002471948 22.374232852967474
689.1666666666666 23.517643413911028 22.374166396521716
689.6666666666666 23.51879830528563 22.37409309691579
690.1666666666666 23.51996784526532 22.37403201372004
690.6666666666666 23.521132484804173 22.37396636005037
691.1666666666666 23.52228945151944 22.373906101255155
691.6666666666666 23.52345996837134 22.37384111107923
692.1666666666666 23.52462220687114 22.373787798806106
692.6666666666666 23.525812632719408 22.37372415966352
693.1666666666666 23.526982097630018 22.373663592055077
693.6666666666666 23.5281458409842 22.37361252973809
694.1666666666666 23.529326124281226 22.373553991315855
694.6666666666666 23.530501186236265 22.3735017985883
695.1666666666666 23.531678384586566 22.373445779543474
695.6666666666666 23.532863926557518 22.373400691895288
