# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
337.6041666666667 24.898131832606314 23.487767870140384
338.1041666666667 24.89179592612064 23.48400196816388
338.6041666666667 24.885439964241645 23.480227076146708
339.1041666666667 24.879139720436534 23.476456652602806
339.6041666666667 24.872825845301225 23.472698723036075
340.1041666666667 24.866553450431464 23.468940738134325
340.6041666666667 24.860282409051226 23.465208606891217
341.1041666666667 24.85404673848415 23.461468570217644
341.6041666666667 24.847802951144402 23.45773711490535
342.1041666666667 24.841600526853735 23.453995208784253
342.6041666666667 24.835410776753868 23.450286180814363
343.1041666666667 24.829236371186912 23.446565451881334
343.6041666666667 24.8230836401684 23.44286941929039
344.1041666666667 24.816947492106493 23.439167626209475
344.6041666666667 24.810805297429866 23.435471284981688
345.1041666666667 24.80470994299782 23.431779194140354
345.6041666666667 24.79862013674332 23.428102677850422
346.1041666666667 24.792561348679136 23.424417985316836
346.6041666666667 24.78650628541724 23.420747243104284
347.1041666666667 24.78046271175687 23.417099786991212
347.6041666666667 24.774423259548417 23.4134395840412
348.1041666666667 24.768428506291066 23.409785094346397
348.6041666666667 24.762443159605123 23.406137479249086
349.1041666666667 24.75646277515143 23.40249271197461
349.6041666666667 24.750506271895013 23.39886166970515
350.1041666666667 24.74457809426186 23.39523787684402
350.6041666666667 24.738638622230734 23.391608651942896
351.1041666666667 24.7327135037991 23.38799599516763
351.6041666666667 24.726840540150604 23.38439119889294
352.1041666666667 24.720950430056348 23.380781426405125
352.6041666666667 24.71507437476109 23.37718421895264
353.1041666666667 24.709239093333117 23.37358929611089
353.6041666666667 24.70340574494173 23.370008016227658
354.1041666666667 24.697569313607048 23.366418441197993
354.6041666666667 24.691778733819344 23.362837523194266
355.1041666666667 24.685975251184953 23.359267187118192
355.6041666666667 24.680206715883944 23.355696152183242
356.1041666666667 24.674443902037233 23.352141750687352
356.6041666666667 24.66870089043009 23.348581518079484
357.1041666666667 24.66297993201646 23.3450181606746
357.6041666666667 24.657252742578994 23.34148618594845
358.1041666666667 24.651547579618878 23.33794743755845
358.60416666666663 24.645850579331764 23.33441697414986
359.1041666666667 24.64017892850451 23.33087356099992
359.6041666666667 24.63452104072388 23.327346656649777
360.10416666666663 24.62886842536211 23.323823838926682
360.6041666666667 24.623221104664882 23.320321352039848
361.1041666666667 24.617613142545117 23.316809158327487
361.60416666666663 24.612009269145446 23.3132993474741
362.1041666666667 24.606420863169465 23.309796576121578
362.6041666666667 24.60084482935794 23.30630883417762
363.10416666666663 24.595268606372656 23.302823793698607
363.6041666666667 24.58971719581954 23.299325901188347
364.1041666666667 24.584175392335176 23.2958518455007
364.60416666666663 24.578665434446055 23.292376664593956
365.1041666666667 24.573127341087442 23.288905107799852
365.6041666666667 24.56762615247207 23.285431906973805
366.10416666666663 24.562129490157233 23.281969706391582
366.6041666666667 24.556655798741932 23.2785117560883
367.1041666666667 24.551196675256257 23.27506405998113
367.60416666666663 24.54575696680739 23.27161422809596
368.1041666666667 24.540310289682306 23.268168355376964
368.6041666666667 24.534876509767475 23.264733272202974
369.10416666666663 24.529472802080363 23.26131091953738
369.6041666666667 24.524074857734377 23.25786410184008
370.1041666666667 24.518658940412678 23.254441803034375
370.60416666666663 24.51331376593493 23.251022480235456
371.1041666666667 24.507919459282206 23.24760848627666
371.6041666666667 24.50254099001194 23.244196623779125
372.10416666666663 24.497190215574047 23.24076988523551
372.6041666666667 24.49179985371024 23.23734455821665
373.1041666666667 24.48643939751964 23.233925116536067
373.60416666666663 24.481063658269903 23.23050525278465
374.1041666666667 24.475676647402285 23.227091183984285
374.6041666666667 24.470305199783677 23.22365542748382
375.10416666666663 24.464918917727758 23.220239965794924
375.6041666666667 24.45953740407584 23.216812809070113
376.1041666666667 24.454177587802736 23.21338715905345
376.60416666666663 24.448804759188008 23.209964414004716
377.1041666666667 24.443438947158004 23.20654899980637
377.6041666666667 24.438075962149206 23.203127037307432
378.10416666666663 24.43271676698471 23.19971997060563
378.6041666666667 24.427365640420433 23.196289108021286
379.1041666666667 24.422047613224954 23.192886544618574
379.60416666666663 24.41670133067671 23.189477817785832
380.1041666666667 24.411367814400457 23.18606857975256
380.6041666666667 24.406051982132446 23.18266919602653
381.10416666666663 24.400758514243208 23.179263479950944
381.6041666666667 24.39544982825781 23.175867998819307
382.1041666666667 24.390170026154347 23.17248469165402
382.60416666666663 24.38490555144667 23.16910116046778
383.1041666666667 24.379643572219216 23.16571568999333
383.6041666666667 24.37441362636203 23.162343363625837
384.10416666666663 24.369154842329884 23.158965589936304
384.6041666666667 24.363951097226998 23.155598021620158
385.1041666666667 24.358748713358864 23.152252852902045
385.60416666666663 24.353539180715966 23.148894805998882
386.1041666666667 24.348386194095962 23.14554660123973
386.6041666666667 24.34325290485337 23.142217088199565
387.10416666666663 24.33807973237689 23.13887424937493
387.6041666666667 24.332981576475024 23.13555365814325
388.1041666666667 24.32788068735862 23.13224132962886
388.60416666666663 24.32278709934119 23.12892603378945
389.1041666666667 24.317740213744493 23.12561840479278
389.6041666666667 24.312692740477686 23.122334797827175
390.10416666666663 24.307671068993137 23.11903833293194
390.6041666666667 24.302670628057584 23.11576470482735
391.1041666666667 24.29769411470598 23.112498634081035
391.60416666666663 24.29273012396783 23.109239144349022
392.1041666666667 24.287797787264548 23.1059931290686
392.6041666666667 24.282882904969338 23.10274776141833
393.10416666666663 24.277985837302403 23.09952819899616
393.6041666666667 24.2731172204088 23.09629778842742
394.1041666666667 24.2682786853784 23.093087281716244
394.60416666666663 24.263465514840075 23.089881507797692
395.1041666666667 24.25866050542552 23.086700805813877
395.6041666666667 24.253888680642845 23.083517530749344
396.10416666666663 24.249143034954788 23.08034877907664
396.6041666666667 24.24442565689185 23.07719282288632
397.1041666666667 24.239722854217078 23.074043839244368
397.60416666666663 24.235052722692323 23.070915049264848
398.1041666666667 24.230424577849014 23.067788382539437
398.6041666666667 24.225810944745216 23.064680104216528
399.10416666666663 24.22120676215153 23.061576858849246
399.6041666666667 24.216641690933187 23.0584897711007
400.1041666666667 24.212118277666942 23.055417302862395
400.60416666666663 24.207612494241722 23.052356968813754
401.1041666666667 24.20311969959988 23.049310153123514
401.6041666666667 24.198694642188634 23.04627245602901
402.10416666666663 24.19425781913972 23.043255329938294
402.6041666666667 24.189879064416644 23.040235147409625
403.1041666666667 24.185520467413014 23.037242747611053
403.60416666666663 24.18118656075007 23.034260588737062
404.1041666666667 24.176896698370875 23.03129332801811
404.6041666666667 24.172624540242694 23.028335503022753
405.10416666666663 24.168381023346708 23.025399550703916
405.6041666666667 24.16418113419685 23.022461669250433
406.1041666666667 24.159999760527676 23.019559061279562
406.60416666666663 24.15584864726027 23.016651557699987
407.1041666666667 24.15172206857353 23.0137756985722
407.6041666666667 24.14764059018907 23.010892927143715
408.10416666666663 24.14354211068645 23.008025358385108
408.6041666666667 24.139456511622956 23.00515596001167
409.1041666666667 24.135388844611157 23.002295096132613
409.60416666666663 24.131333769272025 22.999438799795122
410.1041666666667 24.12729729924003 22.99658975878508
410.6041666666667 24.12325670412196 22.99375034275224
411.10416666666663 24.119255699747676 22.990911953870384
411.6041666666667 24.115255713145554 22.988086955344706
412.1041666666667 24.11126444939952 22.98525698319526
412.60416666666663 24.107296319077285 22.98244925190669
413.1041666666667 24.103341197940438 22.97964398386053
413.6041666666667 24.09939462313657 22.976836354730594
414.10416666666663 24.095454481954704 22.974053550987243
414.6041666666667 24.09154530865873 22.97126456464855
415.1041666666667 24.087643919482055 22.968482770942707
415.60416666666663 24.08376393581586 22.965721250944032
416.1041666666667 24.07988929503659 22.962944751371413
416.6041666666667 24.07601778222373 22.96018784906543
417.10416666666663 24.072176666391805 22.957436824289438
417.6041666666667 24.068360013591633 22.954693145781178
418.1041666666667 24.064550286898378 22.95196321928311
418.60416666666663 24.06074821678525 22.949235099336537
419.1041666666667 24.056965217371165 22.946524101052862
419.6041666666667 24.053214064409822 22.943804951360583
420.10416666666663 24.049465257075187 22.941112990173256
420.6041666666667 24.04574858804667 22.938411699814445
421.1041666666667 24.04202014714069 22.935714546109075
421.60416666666663 24.03831828476298 22.933043553277734
422.1041666666667 24.03464060126116 22.930375301869628
422.6041666666667 24.030991088466433 22.927706913930095
423.10416666666663 24.027339933163667 22.925065239208024
423.6041666666667 24.023710332486026 22.92241478170026
424.1041666666667 24.020111228935544 22.919770612195002
424.60416666666663 24.01651369126693 22.91715290574098
425.1041666666667 24.012925200249022 22.914536653964078
425.6041666666667 24.00937606777677 22.91192338569205
426.10416666666663 24.005839554189706 22.909333138381047
426.6041666666667 24.002306297136833 22.90673808822786
427.1041666666667 23.998816003937723 22.904153002702454
427.60416666666663 23.99532176820681 22.90157497904676
428.1041666666667 23.991850528476043 22.89900828720218
428.6041666666667 23.988400044651254 22.89645772943593
429.10416666666663 23.98496353847169 22.89390551692357
429.6041666666667 23.98154973127884 22.891381911549253
430.1041666666667 23.978158654245263 22.88884617135237
430.60416666666663 23.974773639912517 22.886337636576293
431.1041666666667 23.971421362523454 22.883825215036637
431.6041666666667 23.96809075274408 22.88132861430857
432.10416666666663 23.964755598689038 22.878838135211286
432.6041666666667 23.961456425150228 22.876352921668577
433.1041666666667 23.95817766532187 22.873889849871844
433.60416666666663 23.954914119154445 22.871433477386592
434.1041666666667 23.951679280469293 22.868977502406118
434.6041666666667 23.948462503431365 22.86653699363509
435.10416666666663 23.94526171496088 22.864102320161244
435.6041666666667 23.942081579786358 22.861684930055162
436.1041666666667 23.93889894814084 22.859272600902194
436.60416666666663 23.935757265468432 22.856877620042688
437.1041666666667 23.932643760714598 22.85449526235554
437.6041666666667 23.92954177802631 22.852107962202417
438.10416666666663 23.926442088455126 22.84974334216392
438.6041666666667 23.923382526630053 22.847381868154404
439.1041666666667 23.92033759048919 22.845030414131443
439.60416666666663 23.91732339742164 22.842704109723847
440.1041666666667 23.9143219381239 22.84037379068544
440.6041666666667 23.911336634729494 22.83806415982653
441.10416666666663 23.908370064592717 22.835751179725385
441.6041666666667 23.90543257667084 22.83345889229289
442.1041666666667 23.902506277448666 22.831175403211247
442.60416666666663 23.89961629258773 22.828904825313575
443.1041666666667 23.89674190793182 22.8266465629816
443.6041666666667 23.89386779897489 22.824387172862686
444.10416666666663 23.891011424644383 22.82213367993821
444.6041666666667 23.88818218917831 22.81989120290063
445.1041666666667 23.88535446563971 22.81766549234383
445.60416666666663 23.882549902553727 22.815445502707064
446.1041666666667 23.879762438610936 22.813232280418273
446.6041666666667 23.876976706121475 22.811017591344207
447.10416666666663 23.874220780920048 22.80882464914901
447.6041666666667 23.871458630245904 22.80662802151555
448.1041666666667 23.86874089755881 22.80443879052941
448.60416666666663 23.866034956999513 22.80225682362051
449.1041666666667 23.863307854364496 22.80008998810918
449.6041666666667 23.860615185905786 22.79793046556065
450.10416666666663 23.857934607559493 22.79578412572761
450.6041666666667 23.8552712040593 22.793631465147094
451.1041666666667 23.852625743332197 22.791494089303676
451.60416666666663 23.84999739005679 22.789364530041205
452.1041666666667 23.84736449226457 22.78723354566637
452.6041666666667 23.844756434562623 22.785123196418393
453.10416666666663 23.8421457671917 22.78300975159111
453.6041666666667 23.83957045554883 22.78091098703447
454.1041666666667 23.836995211210684 22.77882315576766
454.60416666666663 23.834444873266072 22.776734132831645
455.1041666666667 23.831888352188386 22.774647077950615
455.6041666666667 23.82936768770862 22.77257918933926
456.10416666666663 23.82686965854491 22.770521114614297
456.6041666666667 23.824361448469034 22.768457201189598
457.1041666666667 23.821863060652277 22.766410499620676
457.60416666666663 23.819391034407083 22.7643706053115
458.1041666666667 23.816927213818403 22.76233237692029
458.6041666666667 23.814479235173938 22.760297554942838
459.10416666666663 23.812038782397984 22.758279405305796
459.6041666666667 23.809600221431563 22.756273353618546
460.1041666666667 23.807204775329108 22.75426783336675
460.60416666666663 23.80479165376535 22.752261770817057
461.1041666666667 23.802413730818266 22.75027051195396
461.6041666666667 23.8000491181265 22.748291567468225
462.10416666666663 23.79768437968291 22.746310033416304
462.6041666666667 23.795342377099974 22.744338069927934
463.1041666666667 23.79300073606946 22.742376780598992
463.60416666666663 23.79068213704446 22.74042426967936
464.1041666666667 23.788370678765766 22.738468381200274
464.6041666666667 23.786076811187744 22.736527735485943
465.10416666666663 23.783787499809247 22.734591256605867
465.6041666666667 23.781524851312 22.732656602865298
466.1041666666667 23.779262991856704 22.73074054624148
466.60416666666663 23.777011032341072 22.72882850477414
467.1041666666667 23.77478309660986 22.72691644655254
467.6041666666667 23.77255779287063 22.72501133793955
468.10416666666663 23.770344099564944 22.723118141905793
468.6041666666667 23.768157797168765 22.721237310977894
469.1041666666667 23.765959781565165 22.719353612010863
469.60416666666663 23.7637846903211 22.717479830659787
470.1041666666667 23.761626798059726 22.71561778633736
470.6041666666667 23.759488246749292 22.713757472432555
471.10416666666663 23.757334093413 22.711898724600772
471.6041666666667 23.75522023854625 22.710044578300483
472.1041666666667 23.75311581452097 22.70821201604236
472.60416666666663 23.75100319536516 22.70638330805195
473.1041666666667 23.74891788999246 22.704548383370312
473.6041666666667 23.746841175874934 22.702733597861307
474.10416666666663 23.74477152505102 22.700921622178342
474.6041666666667 23.742717120924247 22.699113877103567
475.1041666666667 23.740677378421346 22.697314701191257
475.60416666666663 23.738661660673554 22.6955161537338
476.1041666666667 23.73664139236911 22.693731590558688
476.6041666666667 23.734629303785944 22.691951820927425
477.10416666666663 23.73263913285767 22.690173042009008
477.6041666666667 23.73065557475364 22.688407740314858
478.1041666666667 23.7286890218954 22.68665144478959
478.60416666666663 23.726729151820013 22.68489936868123
479.1041666666667 23.724767760411222 22.683142191180323
479.6041666666667 23.722841811468204 22.681400345969124
480.10416666666663 23.720907203932722 22.67967561344056
480.6041666666667 23.718986512708625 22.677937859384734
481.1041666666667 23.717080723248927 22.676206534204702
481.60416666666663 23.715194871047736 22.674488517374588
482.1041666666667 23.713300422415923 22.67277791807322
482.6041666666667 23.711416884075284 22.67107116681895
483.10416666666663 23.70954867866753 22.66937143457987
483.6041666666667 23.70768272682277 22.66767354894074
484.1041666666667 23.70582905124772 22.66598910240549
484.60416666666663 23.704002010294726 22.66429860109046
485.1041666666667 23.70216159923952 22.66261487162001
485.6041666666667 23.7003499636685 22.6609516069915
486.1041666666667 23.698539240069945 22.65927739001704
486.6041666666667 23.696730990605776 22.65761147553295
487.1041666666667 23.694928803872685 22.655963618540703
487.6041666666667 23.693163454715496 22.654302879032528
488.1041666666667 23.691408641863298 22.652661614061774
488.6041666666667 23.68963457231462 22.651024668305904
489.1041666666667 23.687886581381008 22.649399556240326
489.6041666666667 23.686147083842222 22.64776143021667
490.1041666666667 23.684419238483116 22.646140837848286
490.6041666666667 23.682692503135815 22.644521429094624
491.1041666666667 23.680986642900383 22.64291676216385
491.6041666666667 23.679275062523594 22.641307671918035
492.1041666666667 23.67757137779015 22.63971277015977
492.6041666666667 23.67590461476301 22.638116376505643
493.1041666666667 23.674226794948193 22.636523300003976
493.6041666666667 23.672574122537373 22.634937324938555
494.1041666666667 23.670915814648332 22.63336501416624
494.6041666666667 23.669270300739058 22.631801224387345
495.1041666666667 23.66764321631308 22.630232651688516
495.6041666666667 23.66600639257421 22.6286776457474
496.1041666666667 23.664408573919946 22.627116909882197
496.6041666666667 23.662804180725146 22.625570399910465
497.1041666666667 23.661206533545844 22.624030234267423
497.6041666666667 23.6596265748843 22.622496199687493
498.1041666666667 23.65805389246292 22.620952091145327
498.6041666666667 23.656488159271035 22.619434300330692
499.1041666666667 23.654933171626066 22.617912343320942
499.6041666666667 23.653394116269858 22.616400860494565
500.1041666666667 23.651854708454046 22.614881764082504
500.6041666666667 23.650330493781112 22.61338175526088
501.1041666666667 23.64880872215906 22.611881433000022
501.6041666666667 23.64730164189398 22.610391009691394
502.1041666666667 23.645811829182534 22.608903566375076
502.6041666666667 23.644322459097282 22.607428136978676
503.1041666666667 23.642846076885256 22.605950270053413
503.6041666666667 23.641382362688937 22.604471146144263
504.1041666666667 23.639926469243285 22.603012737980603
504.6041666666667 23.63847179436331 22.60155991981492
505.1041666666667 23.637048700020774 22.60010050875577
505.6041666666667 23.63561674825177 22.59864946950891
506.1041666666667 23.634195447965624 22.5972121062664
506.6041666666667 23.632789957615795 22.595771448552362
507.1041666666667 23.63138128263822 22.59434284045534
507.6041666666667 23.62999977310599 22.59291804185565
508.1041666666667 23.628617646115764 22.59150328376181
508.6041666666667 23.627252773150925 22.590086008736712
509.1041666666667 23.625897081324826 22.588673683375454
509.6041666666667 23.6245485437521 22.587271712765276
510.1041666666667 23.623211690998463 22.585882076961774
510.6041666666667 23.62186960132366 22.584483660547434
511.1041666666667 23.62055201277455 22.583097045518695
511.6041666666667 23.619240794890487 22.581711498033936
512.1041666666666 23.61795597429051 22.580341558900642
512.6041666666666 23.6166613144921 22.578976989927504
513.1041666666666 23.615368895813326 22.57760871036703
513.6041666666666 23.614097926915036 22.576250273080618
514.1041666666666 23.612841559160568 22.57489135695542
514.6041666666666 23.61158908699606 22.57354241696415
515.1041666666666 23.610340960959636 22.57220966985009
515.6041666666666 23.60910498087501 22.570861103701496
516.1041666666666 23.607892889959558 22.569527965218533
516.6041666666666 23.606686567308902 22.56820908131809
517.1041666666666 23.605466856486167 22.566888743087652
517.6041666666666 23.60427490554389 22.56556868362363
518.1041666666666 23.60308933720902 22.564255826116586
518.6041666666666 23.601913481698343 22.56295809405913
519.1041666666666 23.60073531157157 22.561646897544165
519.6041666666666 23.599579953457905 22.560354566678697
520.1041666666666 23.59841418104242 22.559064318855285
