# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
566.6875 -26.00491294270583 -27.730680996731287
567.1875 -26.004736693900373 -27.73107004398696
567.6875 -26.004524260440228 -27.731456067671804
568.1875 -26.00433685288264 -27.731838971571904
568.6875 -26.004131321508382 -27.732212534686674
569.1875 -26.00394715008449 -27.73260008065272
569.6875 -26.003727529155046 -27.732982009415483
570.1875 -26.003532191502853 -27.73335634202622
570.6875 -26.003325387406914 -27.733730034471854
571.1875 -26.003118867291647 -27.734099856513108
571.6875 -26.00289401102217 -27.734476189090845
572.1875 -26.002682182510455 -27.734848174900897
572.6875 -26.00245574020581 -27.735216682585175
573.1875 -26.00224112509825 -27.735588323820295
573.6875 -26.002007534620233 -27.73595786016209
574.1875 -26.00176977652164 -27.73632908697108
574.6875 -26.001542662086507 -27.7366940531304
575.1875 -26.00130075008579 -27.7370561079786
575.6875 -26.001067267351694 -27.737417203045123
576.1875 -26.00084231353565 -27.73778203145424
576.6875 -26.000604908729898 -27.738141939215822
577.1875 -26.000357221292994 -27.73850833606771
577.6875 -26.000119819279597 -27.738868594703952
578.1875 -25.999863352903997 -27.7392275079181
578.6875 -25.999613081228592 -27.739586474433157
579.1875 -25.999365479998488 -27.73993746284896
579.6875 -25.99910644098909 -27.740299331126327
580.1875 -25.99887838322274 -27.740657394751853
580.6875 -25.99861140376728 -27.74101564747594
581.1875 -25.998352165456282 -27.74137214806055
581.6875 -25.998083007664587 -27.74172509375647
582.1875 -25.9978284052944 -27.742079357975094
582.6875 -25.997571859636093 -27.74244147047113
583.1875 -25.99730111735549 -27.742783368777445
583.6875 -25.997026154419686 -27.743131606550484
584.1875 -25.996755010104803 -27.743486357821677
584.6875 -25.99647006041133 -27.743828932327194
585.1875 -25.996191183676466 -27.744172718329416
585.6875 -25.995905960679913 -27.744520756800824
586.1875 -25.995616531102932 -27.74486561431706
586.6875 -25.99532531945532 -27.745197319242116
587.1875 -25.995039243615352 -27.745540538100176
587.6875 -25.99474100378414 -27.745876627227297
588.1875 -25.994447194449283 -27.746215114464555
588.6875 -25.994137228398788 -27.74654992758833
589.1875 -25.99381529376233 -27.746886610477155
589.6875 -25.993516327600005 -27.747220553138142
590.1875 -25.99320216500454 -27.74755011924169
590.6875 -25.992880120800873 -27.74787809370599
591.1875 -25.992563477770332 -27.7482072169798
591.6875 -25.992227655976055 -27.74853010216092
592.1875 -25.991916033144168 -27.74885800562922
592.6875 -25.99156336407377 -27.749183936041568
593.1875 -25.991224133366543 -27.749513112014583
593.6875 -25.99090217627844 -27.74982101395013
594.1875 -25.99055802065294 -27.750139825450542
594.6875 -25.99020635834238 -27.750460005014865
595.1875 -25.98986020342692 -27.75077671891055
595.6875 -25.989504005934307 -27.751098793874913
596.1875 -25.989146528918457 -27.751403687660478
596.6875 -25.988797712655757 -27.75172296115427
597.1875 -25.988427845635577 -27.752031725177485
597.6875 -25.988057239799936 -27.752343126670404
598.1875 -25.987684891846122 -27.752642417590966
598.6875 -25.987313220357372 -27.752953742121825
599.1875 -25.98693940124989 -27.753254607000418
599.6875 -25.986551215858196 -27.75355945910193
600.1875 -25.986152342775306 -27.7538549030223
600.6875 -25.985772286706204 -27.754164588145432
601.1875 -25.985389996405033 -27.75445215670228
601.6875 -25.984980204601662 -27.75475301689855
602.1875 -25.984584654013013 -27.755044490585448
602.6875 -25.98418495279804 -27.755341434072225
603.1875 -25.983771069429082 -27.75563080871281
603.6875 -25.98336003044833 -27.75592713946958
604.1875 -25.98294915294978 -27.756214797398336
604.6875 -25.982525907801325 -27.756499291687497
605.1875 -25.982112070577298 -27.756788782454095
605.6875 -25.981676894869068 -27.757058052401113
606.1875 -25.981241032355552 -27.757349403747995
606.6875 -25.980815271135086 -27.757631122487247
607.1875 -25.980374222928454 -27.757908766648654
607.6875 -25.97993997625302 -27.758184294101778
608.1875 -25.97947802655512 -27.758462849330805
608.6875 -25.979034039581084 -27.758734077206583
609.1875 -25.978587146031813 -27.759012243096507
609.6875 -25.978116152162514 -27.759279645606366
610.1875 -25.977650363168152 -27.75954650149078
610.6875 -25.97720142442966 -27.759819567148657
611.1875 -25.97672571482398 -27.76008106359943
611.6875 -25.976259098374154 -27.760350811622246
612.1875 -25.97578109199667 -27.76061126297183
612.6875 -25.97529153010004 -27.76086765317453
613.1875 -25.974800832902748 -27.76113180005858
613.6875 -25.974324655047095 -27.761388646470184
614.1875 -25.97382615237834 -27.761640637114585
614.6875 -25.97333144285701 -27.76189617389383
615.1875 -25.972811354123575 -27.76215471095608
615.6875 -25.972316760398936 -27.76239565815715
616.1875 -25.97180223256271 -27.762648450741814
616.6875 -25.97129383631909 -27.762897108460347
617.1875 -25.97077272149169 -27.763141039961873
617.6875 -25.97024767254982 -27.763383355461137
618.1875 -25.969727305063053 -27.76362528003725
618.6875 -25.969194622133244 -27.763866510642885
619.1875 -25.96866106865008 -27.764106545533565
619.6875 -25.968122186601335 -27.76434614890762
620.1875 -25.96756954256181 -27.764580336335648
620.6875 -25.967041789886288 -27.764815432799914
621.1875 -25.966474018083844 -27.765050845723035
621.6875 -25.965927337962317 -27.765279195645025
622.1875 -25.965365572484743 -27.76550914636219
622.6875 -25.964809060623306 -27.765744045663947
623.1875 -25.964238194846573 -27.765962768870747
623.6875 -25.963670696564396 -27.766184645525538
624.1875 -25.963090085374716 -27.7664131555712
624.6875 -25.962515904293188 -27.766634423847016
625.1875 -25.961932061429195 -27.766854690857834
625.6875 -25.96134064415486 -27.767074868691232
626.1875 -25.96074451935676 -27.767290675959458
626.6875 -25.960154808958656 -27.767508716186633
627.1875 -25.959556168346584 -27.76772711924146
627.6875 -25.958958829113293 -27.767937653299484
628.1875 -25.958360916767056 -27.768150863007307
628.6875 -25.957739334003378 -27.768361163608837
629.1875 -25.95712746090516 -27.768570472738332
629.6875 -25.956503738864 -27.768777460102893
630.1875 -25.955871444925293 -27.768980587105364
630.6875 -25.955277344931883 -27.76918661625794
631.1875 -25.954620323915908 -27.769390392517806
631.6875 -25.953987991497826 -27.769588680864583
632.1875 -25.953350839017766 -27.769786642859145
632.6875 -25.952719982173512 -27.769990916898454
633.1875 -25.95206302224568 -27.770184130429616
633.6875 -25.951408900620798 -27.770380063034303
634.1875 -25.95075392341041 -27.770568834990527
634.6875 -25.950089039601167 -27.770760824665274
635.1875 -25.949435821407686 -27.7709589163251
635.6875 -25.948756177569074 -27.771139640360275
636.1875 -25.948074823657844 -27.77133136708544
636.6875 -25.94741659913356 -27.77151747027371
637.1875 -25.946713502501954 -27.77169834424706
637.6875 -25.94604724493886 -27.77188076346382
638.1875 -25.945357738337155 -27.7720624393274
638.6875 -25.94465381958554 -27.772237816276743
639.1875 -25.943956398830693 -27.772423823759574
639.6875 -25.943261749452663 -27.772589491435248
640.1875 -25.94255608318602 -27.77277200510913
640.6875 -25.94185013872582 -27.772943571601086
641.1875 -25.94112975922645 -27.77310978594199
641.6875 -25.94039622868307 -27.77328314426814
642.1875 -25.939683085053584 -27.77344880203745
642.6875 -25.93896805136548 -27.773615427989085
643.1875 -25.938231100088597 -27.773782086497345
643.6875 -25.93748831882879 -27.773940385037882
644.1875 -25.936746228420514 -27.774099678678898
644.6875 -25.936000312424188 -27.774263261724332
645.1875 -25.93525185607151 -27.774413806010315
645.6875 -25.934482155445963 -27.774576655524477
646.1875 -25.93373057515616 -27.774734503681458
646.6875 -25.932965630138867 -27.77487256863321
647.1875 -25.932199821709368 -27.77503077892641
647.6875 -25.93141649765944 -27.775184221437822
648.1875 -25.930645787032233 -27.775332352106034
648.6875 -25.92986380749531 -27.775473766842715
649.1875 -25.929071320117774 -27.775624873293033
649.6875 -25.928279754283274 -27.775759996235607
650.1875 -25.927502736986195 -27.775906608781877
650.6875 -25.926696646051354 -27.776045155219006
651.1875 -25.925877890720393 -27.776179732579266
651.6875 -25.925070631461004 -27.77631440475919
652.1875 -25.924264958424065 -27.77644955638413
652.6875 -25.923443146914526 -27.776581306224433
653.1875 -25.922615687008147 -27.776713761548912
653.6875 -25.92179735458625 -27.776845040947357
654.1875 -25.920967492947142 -27.77697089029679
654.6875 -25.920113273167452 -27.77709761011228
655.1875 -25.919273928248234 -27.777218702850163
655.6875 -25.91843107606358 -27.777339977238313
656.1875 -25.917576700811225 -27.777462151340202
656.6875 -25.91672112285027 -27.777584984658358
657.1875 -25.91586334469686 -27.77769503324027
657.6875 -25.914999693959047 -27.77781514923904
658.1875 -25.914112150677123 -27.777925481527923
658.6875 -25.91323182952788 -27.77803685462572
659.1875 -25.912347144632022 -27.77814626081376
659.6875 -25.911470873010384 -27.77825065474437
660.1875 -25.910562803091054 -27.77836062207264
660.6875 -25.90966993604175 -27.778466712705256
661.1875 -25.908747687351827 -27.77856273153004
661.6875 -25.90782009219371 -27.778668120620665
662.1875 -25.90690400117223 -27.778769160862453
662.6875 -25.905968787329577 -27.77886306447463
663.1875 -25.905020163815315 -27.77895282198145
663.6875 -25.90408964963394 -27.779044642739223
664.1875 -25.903141133293023 -27.77913685813663
664.6875 -25.90217460460864 -27.779232586137738
665.1875 -25.901206053665483 -27.7793124432594
665.6875 -25.900240081660964 -27.779404288253716
666.1875 -25.899276724652353 -27.779488983929422
666.6875 -25.89829326345634 -27.779573315928552
667.1875 -25.897304272758987 -27.779651249369387
667.6875 -25.896309554207786 -27.779735493929103
668.1875 -25.895305958040232 -27.779809759188332
668.6875 -25.89431170013027 -27.77989156236154
669.1875 -25.893302098301124 -27.779959355730565
669.6875 -25.892281730297594 -27.780032773874318
670.1875 -25.891257590847573 -27.78010231795765
670.6875 -25.890249252997716 -27.78016757941391
671.1875 -25.88921935504901 -27.780238716348236
671.6875 -25.888178805091577 -27.78030723484331
672.1875 -25.88713766478651 -27.780367965170974
672.6875 -25.886104855130824 -27.780438250912546
673.1875 -25.885050312840207 -27.780500332100072
673.6875 -25.883993955435834 -27.78055546390313
674.1875 -25.88293579912488 -27.780615585220044
674.6875 -25.88188095626387 -27.780669955894297
675.1875 -25.880829058753747 -27.78072641510589
675.6875 -25.879747216175634 -27.78077835955177
676.1875 -25.878671636194106 -27.780827817946157
676.6875 -25.87759442823095 -27.780877038067825
677.1875 -25.8765078480922 -27.780925178683407
677.6875 -25.875427201914974 -27.78097486633196
678.1875 -25.87433969628192 -27.7810260746176
678.6875 -25.8732376258273 -27.781070460698174
679.1875 -25.872158162985784 -27.781108107973317
679.6875 -25.87103305904455 -27.78114784405166
680.1875 -25.86992129327757 -27.7811909703301
680.6875 -25.86880820915281 -27.7812258976531
681.1875 -25.867703310207794 -27.781271264757592
681.6875 -25.866597846678726 -27.781304501374905
682.1875 -25.865489158847495 -27.781334546701615
682.6875 -25.864359336062872 -27.781368595653866
683.1875 -25.863234488667374 -27.78139534837878
683.6875 -25.86209307659624 -27.781431360464932
684.1875 -25.860973537527382 -27.781456092527197
684.6875 -25.859836921693233 -27.781485115143628
685.1875 -25.858699326038558 -27.78150947178302
685.6875 -25.85756774467277 -27.781538329418247
686.1875 -25.856435550227687 -27.78155651649485
686.6875 -25.855278624482835 -27.78157763646884
687.1875 -25.85413395471299 -27.78160476611388
687.6875 -25.852985142024338 -27.781623064533466
688.1875 -25.85185188849438 -27.781643779315196
688.6875 -25.85067980647944 -27.781652070915648
689.1875 -25.84952977771202 -27.78167439209596
689.6875 -25.848379646737058 -27.781687110430976
690.1875 -25.84722064886739 -27.78169558541559
690.6875 -25.846049733321394 -27.78171076526977
691.1875 -25.844893688369034 -27.781718016868968
691.6875 -25.843743700826312 -27.78172928568534
692.1875 -25.842574450820152 -27.781736416960857
692.6875 -25.841414233753586 -27.781740350426148
693.1875 -25.840246911910917 -27.781752189346953
693.6875 -25.839073515792634 -27.781757942072613
694.1875 -25.83791046813218 -27.781757058657185
694.6875 -25.836739008525115 -27.781758234292113
695.1875 -25.835568411491153 -27.781757813021464
695.6875 -25.83441740714456 -27.78176054740475
696.1875 -25.833226532699985 -27.781758192795955
696.6875 -25.832058763873242 -27.781756179585216
697.1875 -25.83088669189451 -27.781744555826503
697.6875 -25.829682787175333 -27.781742153552035
698.1875 -25.828517097131044 -27.781735028100044
698.6875 -25.827331329833363 -27.78172561655503
699.1875 -25.826112598533012 -27.781709831710174
699.6875 -25.824923245107385 -27.781699812348467
700.1875 -25.82371796928042 -27.78168353866555
700.6875 -25.822504068618336 -27.78167700745026
701.1875 -25.82129472304096 -27.7816562615186
701.6875 -25.820074133250905 -27.78163579436295
702.1875 -25.818839622003168 -27.781619759791546
702.6875 -25.817612228784803 -27.78159318243954
703.1875 -25.816384298439296 -27.781567312940837
703.6875 -25.815148738464202 -27.781545886701913
704.1875 -25.813907312342714 -27.781517148906147
704.6875 -25.81266794320902 -27.78149155899193
705.1875 -25.811431371016354 -27.781463252905137
705.6875 -25.810183802928847 -27.78142963215157
706.1875 -25.808911415411842 -27.781398130082373
706.6875 -25.80765288980593 -27.78137248460606
707.1875 -25.806384282712344 -27.78132575672197
707.6875 -25.805142317987805 -27.781292711240827
708.1875 -25.803860537485885 -27.781252124267745
708.6875 -25.80258668159672 -27.78121875355645
709.1875 -25.801309472367482 -27.78117702866002
709.6875 -25.800027838966663 -27.781140474682985
710.1875 -25.798743164808688 -27.781095533175588
710.6875 -25.797459712244688 -27.781047452452206
711.1875 -25.796179554914712 -27.781005784128773
711.6875 -25.794887513502673 -27.780948644858174
712.1875 -25.793592642089674 -27.78090772825734
712.6875 -25.792276646681334 -27.780857685148895
713.1875 -25.79098938971349 -27.78080476097189
713.6875 -25.789690824088357 -27.780754568492547
714.1875 -25.788382967770772 -27.780700151065012
714.6875 -25.787066016893352 -27.780636631823615
715.1875 -25.785769343730067 -27.78058581262045
715.6875 -25.784455678972368 -27.78053183182236
716.1875 -25.783138131475738 -27.780467991330244
716.6875 -25.78181893755788 -27.780407322910676
717.1875 -25.780494648135146 -27.780343722684627
717.6875 -25.779172765959963 -27.780277656193235
718.1875 -25.77784884777694 -27.780216714726226
718.6875 -25.776518626001987 -27.78015351503477
719.1875 -25.775196140228992 -27.780084903879416
719.6875 -25.7738585423898 -27.78002001785323
720.1875 -25.77253275940741 -27.779949984145453
720.6875 -25.77120557789236 -27.7798760445998
721.1875 -25.76986071770181 -27.779809865485472
721.6875 -25.76852416712361 -27.779736002172605
722.1875 -25.767187046535263 -27.779657057407476
722.6875 -25.765840523927842 -27.77958943253857
723.1875 -25.764521419982422 -27.779511934498146
723.6875 -25.763165059367104 -27.77943557293327
724.1875 -25.761813641681492 -27.77935506312581
724.6875 -25.76048964896937 -27.779274948411036
725.1875 -25.759132842996863 -27.779193702347925
725.6875 -25.757778203286215 -27.779112824842727
726.1875 -25.756437173697737 -27.779030883628877
726.6875 -25.755090593578764 -27.77894990346976
727.1875 -25.753740417296417 -27.778854054825253
727.6875 -25.75240257642256 -27.778776926709146
728.1875 -25.75103473291779 -27.778685367386103
728.6875 -25.749699044292655 -27.778596776969785
729.1875 -25.74834931796374 -27.778512049713466
729.6875 -25.74700131821942 -27.778420121485972
730.1875 -25.745633116794057 -27.778331999392954
730.6875 -25.744293552189674 -27.778240115888536
731.1875 -25.74294628243692 -27.778138800138187
731.6875 -25.741590639662903 -27.77805002946674
732.1875 -25.74021922134801 -27.777956867487298
732.6875 -25.73889166514388 -27.777859511939692
733.1875 -25.737544272159827 -27.777760657692667
733.6875 -25.73618271884357 -27.77766135530477
734.1875 -25.73483781476427 -27.777559329175695
734.6875 -25.733499871890466 -27.77746166256362
735.1875 -25.732131121574827 -27.77735873924908
735.6875 -25.730777759213762 -27.77726093832882
736.1875 -25.72943664628351 -27.777160521117658
736.6875 -25.728087157435127 -27.77705070814924
737.1875 -25.726722714310306 -27.77694141786169
737.6875 -25.725372157583287 -27.77683314959923
738.1875 -25.724008071605567 -27.77672826698555
738.6875 -25.722634753405554 -27.776622004591456
739.1875 -25.721285355228144 -27.77650645022233
739.6875 -25.71991218378092 -27.7763957584205
740.1875 -25.718541854831642 -27.776283100607802
740.6875 -25.71717040610759 -27.776170351759344
741.1875 -25.71581114314774 -27.776051006191267
741.6875 -25.714437202441008 -27.775927576399848
742.1875 -25.713084582197148 -27.775812835003613
742.6875 -25.711693969395558 -27.7756936725958
743.1875 -25.710308358622726 -27.775574223220445
743.6875 -25.708938849481022 -27.775450217094818
744.1875 -25.70756279612334 -27.775325403163666
744.6874999999999 -25.70618398601256 -27.775205705989876
745.1875 -25.70480046830124 -27.775073121186228
745.6875 -25.703428079207175 -27.77495114297229
746.1874999999999 -25.702034250321113 -27.774822979284455
746.6875 -25.70064541853386 -27.77469636385632
747.1875 -25.69925573680216 -27.77455645732445
747.6874999999999 -25.697866905978174 -27.774427590200354
748.1875 -25.696472019908345 -27.774300218293003
748.6875 -25.69508428843743 -27.774163478606656
749.1874999999999 -25.693687475142095 -27.774024082846353
749.6875 -25.692298707276485 -27.77388716900286
750.1875 -25.690891412186616 -27.77374914675419
750.6874999999999 -25.689500021545978 -27.773614381768613
751.1875 -25.6880870647677 -27.773476226958454
751.6875 -25.686695939266237 -27.77333341431049
752.1874999999999 -25.685282685017405 -27.77319449963569
752.6875 -25.683881135540467 -27.773050059579987
753.1875 -25.682473829355054 -27.772905300379975
753.6874999999999 -25.681066533100875 -27.772752335261586
754.1875 -25.679653639844588 -27.77260864805127
754.6875 -25.678258302676014 -27.77245899849575
755.1874999999999 -25.676828130619054 -27.772311211700725
755.6875 -25.675406235042416 -27.77216230192893
756.1875 -25.6739837810024 -27.772015291184168
756.6874999999999 -25.67258014282921 -27.77186105606683
757.1875 -25.671165288469165 -27.77170229784675
757.6875 -25.66973910904272 -27.771551126113252
758.1874999999999 -25.66832132324788 -27.771397785667848
758.6875 -25.66689223596649 -27.77123942682322
759.1875 -25.665470060086403 -27.771076315150857
759.6874999999999 -25.66403219496457 -27.770920377950006
760.1875 -25.662616490858703 -27.770763128291943
760.6875 -25.661182264176624 -27.77059680423229
761.1874999999999 -25.659757362423633 -27.770433942694837
761.6875 -25.658323236099704 -27.77027527807393
762.1875 -25.656877842855646 -27.77010575280118
762.6874999999999 -25.65545393261275 -27.76994416480929
763.1875 -25.654013710537615 -27.769775439590624
763.6875 -25.652582318092854 -27.769604853651057
764.1874999999999 -25.65112835153819 -27.769436611347228
764.6875 -25.649687834860554 -27.769264589476204
765.1875 -25.648253217002747 -27.769096106977194
765.6874999999999 -25.646796893783637 -27.768924048131353
766.1875 -25.64536415908591 -27.768748250031376
766.6875 -25.643916484800098 -27.76857442467093
767.1874999999999 -25.642483743266446 -27.768397809259287
767.6875 -25.641022410069176 -27.768216315928072
768.1875 -25.63957647586634 -27.768041206267654
768.6874999999999 -25.63812830449669 -27.767867278671382
769.1875 -25.636678190594004 -27.767691561517417
769.6875 -25.635215360031687 -27.767511115572194
770.1874999999999 -25.633763310152183 -27.767325965897097
770.6875 -25.6323027516284 -27.76714535419015
771.1875 -25.63083482050914 -27.766958893974056
771.6874999999999 -25.62938610828319 -27.76677036050886
772.1875 -25.627920858136797 -27.766583478402943
772.6875 -25.626459433181772 -27.766402394190642
773.1874999999999 -25.624994855486612 -27.76620930611804
773.6875 -25.62353722912597 -27.766015087348453
774.1875 -25.622042303100496 -27.765829419581387
774.6874999999999 -25.62059506147723 -27.765632390948625
775.1875 -25.61911938073594 -27.765441613033914
775.6875 -25.617653006065524 -27.76524658083265
776.1874999999999 -25.616181755042216 -27.765057442608025
776.6875 -25.614693880678082 -27.764858557698275
777.1875 -25.61321261814213 -27.764657757814547
777.6874999999999 -25.6117226111898 -27.764459390282333
778.1875 -25.6102557506378 -27.764257150924855
778.6875 -25.608779992514293 -27.764056747326848
779.1874999999999 -25.60729858563041 -27.763852709279824
779.6875 -25.605805230042353 -27.76364840921788
780.1875 -25.604304398744762 -27.76344373378059
780.6874999999999 -25.60281919449256 -27.763239973360925
781.1875 -25.601344374648928 -27.763031403571365
781.6875 -25.599844202760032 -27.762823735456816
782.1874999999999 -25.5983471071937 -27.762614478458683
782.6875 -25.596851744553135 -27.76239922836169
783.1875 -25.595365096985994 -27.762178860738643
783.6874999999999 -25.59385003043314 -27.761972431350618
784.1875 -25.59234687256136 -27.761760830516465
784.6875 -25.590845135663333 -27.761542875753655
785.1874999999999 -25.589334605737307 -27.761330759102222
785.6875 -25.587820658981432 -27.761110310816896
786.1875 -25.58633014778262 -27.76088767297025
786.6874999999999 -25.58481468492345 -27.76066926835339
787.1875 -25.583312576030174 -27.76045612672256
787.6875 -25.58180324828499 -27.760226889085722
788.1874999999999 -25.580281343565456 -27.760001110660582
788.6875 -25.57876129658711 -27.759770287578487
789.1875 -25.577263861060338 -27.75955042671025
789.6874999999999 -25.575746423851953 -27.75932007885463
790.1875 -25.574204439850984 -27.759095562510584
790.6875 -25.57266931824782 -27.758867555143702
791.1874999999999 -25.57117060956567 -27.758636629111855
791.6875 -25.569630745939843 -27.75840478822478
792.1875 -25.568106289801186 -27.75817468187586
792.6874999999999 -25.56657573783919 -27.757939850059884
793.1875 -25.565056375585566 -27.757702262689904
793.6875 -25.563512985039022 -27.757466821789606
794.1874999999999 -25.561987121740465 -27.75723173726094
794.6875 -25.56045390193233 -27.756998953876213
795.1875 -25.558907014879388 -27.756753959028394
795.6874999999999 -25.557382675989192 -27.75651661852502
796.1875 -25.555838689433536 -27.756274329600696
796.6875 -25.554302939892118 -27.75603497958466
797.1874999999999 -25.552747914851366 -27.755782440282047
797.6875 -25.551216196592218 -27.755547489575108
798.1875 -25.54966103136554 -27.755299997176568
798.6874999999999 -25.54812376156162 -27.755054519362822
799.1875 -25.546544879255602 -27.75481292749939
799.6875 -25.54503054897237 -27.75455663173224
800.1874999999999 -25.54346977107814 -27.754308765666373
800.6875 -25.54189957474948 -27.754054653286474
801.1875 -25.540334883655138 -27.753806632151125
801.6874999999999 -25.538795397983556 -27.75354571374228
802.1875 -25.53724369755946 -27.753299757267406
802.6875 -25.5356730061092 -27.753048278616397
803.1874999999999 -25.53411741874172 -27.75279225079561
803.6875 -25.532546443655274 -27.752534503077477
804.1875 -25.530989713488644 -27.752273163017293
804.6874999999999 -25.52941278378058 -27.752017898313316
805.1875 -25.527859422220047 -27.75175224471659
805.6875 -25.526288576714137 -27.7514954939924
806.1874999999999 -25.524736957032413 -27.75123593243659
806.6875 -25.52314993308258 -27.750969506605323
807.1875 -25.52158768795296 -27.750711924102646
807.6874999999999 -25.519997964323554 -27.750449208013706
808.1875 -25.518428534913497 -27.75018014793991
808.6875 -25.516870106850433 -27.74991466276485
809.1874999999999 -25.51528335371918 -27.749639168846777
809.6875 -25.51370488042575 -27.749374863560213
810.1875 -25.512124613899157 -27.74911045171239
810.6874999999999 -25.510538538661617 -27.748839081762085
811.1875 -25.508946373643994 -27.748568769433394
811.6875 -25.507376427592632 -27.74829811471651
812.1874999999999 -25.505796106198176 -27.748021765827154
812.6875 -25.504199275516687 -27.747747054895385
813.1875 -25.50259459576619 -27.747470151867482
813.6874999999999 -25.500991212420544 -27.7471973394365
814.1875 -25.499408670755844 -27.746922199791047
814.6875 -25.49781494555973 -27.74663980558519
815.1874999999999 -25.496215611445606 -27.74636217090322
815.6875 -25.494593188054886 -27.74607567556871
816.1875 -25.49300190234023 -27.7457962815169
816.6874999999999 -25.491381498949618 -27.74551245913341
817.1875 -25.489781769058947 -27.74523336288953
817.6875 -25.48817229044683 -27.744935447924473
818.1874999999999 -25.48656197855712 -27.74465001698688
818.6875 -25.484942710634204 -27.744367816142756
819.1875 -25.483329821769285 -27.744076872641582
819.6874999999999 -25.481691125524478 -27.743783593961805
820.1875 -25.480062708541467 -27.743498209151284
820.6875 -25.47845529154658 -27.743196342654272
821.1874999999999 -25.476831743338483 -27.742905344519542
821.6875 -25.475195680526973 -27.74260926218881
822.1875 -25.473582324831177 -27.742308704932242
822.6874999999999 -25.471965734314818 -27.74201234067995
823.1875 -25.47031598398818 -27.741715082545298
823.6875 -25.468672622098516 -27.741416042898067
824.1874999999999 -25.467025642704492 -27.7411192851414
824.6875 -25.465384553547135 -27.740813286667006
825.1875 -25.463744856282567 -27.740509681366454
825.6874999999999 -25.462096020594554 -27.74021025106404
826.1875 -25.460474226193863 -27.739900345292913
826.6875 -25.458827678544065 -27.739590825248367
827.1874999999999 -25.457177400859756 -27.73928749399151
827.6875 -25.455528290975977 -27.73897867514826
828.1875 -25.45388211136777 -27.73866572316915
828.6874999999999 -25.45221760894535 -27.738364506023277
829.1875 -25.450569260025958 -27.738053300041518
829.6875 -25.448912091756995 -27.73773421009595
830.1874999999999 -25.44725197192779 -27.73742903219912
830.6875 -25.445597080076844 -27.737106763888562
831.1875 -25.44395814381735 -27.736794391974374
831.6874999999999 -25.442299745532186 -27.736483982391977
832.1875 -25.440612753980098 -27.73616470299565
832.6875 -25.438950594344846 -27.735846665202413
833.1874999999999 -25.43729006763631 -27.735528429305806
833.6875 -25.435632825645513 -27.735212043297437
834.1875 -25.433977003174544 -27.73488612602682
834.6874999999999 -25.43228314399808 -27.734561495192366
835.1875 -25.43062162717571 -27.734235801479272
835.6875 -25.42896177239214 -27.733911503931438
836.1874999999999 -25.427297262720693 -27.73359508866411
836.6875 -25.42561950526352 -27.733264835351026
837.1875 -25.423958297753806 -27.732940996007986
837.6874999999999 -25.422290145386228 -27.732612630506907
838.1875 -25.42060383519686 -27.732276331913475
838.6875 -25.41893748277601 -27.731954242096258
839.1874999999999 -25.417256093107618 -27.731622458590476
839.6875 -25.415577719320034 -27.731289450707134
840.1875 -25.41392775833232 -27.730962226767524
840.6874999999999 -25.412238404540602 -27.730628934186562
841.1875 -25.410572221758297 -27.730294277311213
841.6875 -25.40887103923491 -27.72996061394828
842.1874999999999 -25.407197753131147 -27.729618307503884
842.6875 -25.40552257103277 -27.729286337137687
843.1875 -25.403853091664228 -27.728952521234397
843.6874999999999 -25.40217497414053 -27.728612087971563
844.1875 -25.400466413990443 -27.728274610857735
844.6875 -25.398814749070382 -27.727939354126086
845.1874999999999 -25.397123004133853 -27.727595529921608
845.6875 -25.395436104020774 -27.727254577410363
846.1875 -25.393761829876375 -27.7269131288072
846.6874999999999 -25.392081939293753 -27.72656690230679
847.1875 -25.390402579985913 -27.726226786979137
847.6875 -25.38871451942199 -27.725885731405647
848.1874999999999 -25.387044643163396 -27.72554013562591
848.6875 -25.385368897767723 -27.72519022178978
849.1875 -25.383699551064467 -27.72484536231517
849.6874999999999 -25.38198932396705 -27.724501648809458
850.1875 -25.380318529071744 -27.72414911131726
850.6875 -25.378634389730138 -27.723804013891666
851.1874999999999 -25.376951494652623 -27.72345283518232
851.6875 -25.37526553497107 -27.72310568962377
852.1875 -25.373588841048942 -27.722748000011105
852.6874999999999 -25.37190366831815 -27.722405493819494
853.1875 -25.370212209817822 -27.722047126213457
853.6875 -25.368527377954848 -27.721687332509788
854.1874999999999 -25.36684075274478 -27.721334652744126
854.6875 -25.365133881237234 -27.720979121233853
855.1875 -25.36344093129081 -27.720621310779713
855.6874999999999 -25.361769655184865 -27.720260185306465
856.1875 -25.36007851894723 -27.71989933954055
856.6875 -25.358376488680634 -27.719538256411113
857.1874999999999 -25.356670345610123 -27.719178700434583
857.6875 -25.35500111892128 -27.718812650376595
858.1875 -25.35329967602514 -27.718449259245137
858.6874999999999 -25.351593333544677 -27.7180853909088
859.1875 -25.349895666644322 -27.717716658501423
859.6875 -25.34821088266732 -27.7173525286314
860.1874999999999 -25.346508430280487 -27.71698174102307
860.6875 -25.344801295064855 -27.716616122564535
861.1875 -25.343098998516584 -27.716239814749937
861.6874999999999 -25.341381174367015 -27.715874312016613
862.1875 -25.33970580211234 -27.71550271215817
862.6875 -25.338003980085865 -27.71512679911236
863.1874999999999 -25.33628461400642 -27.714758467882103
