# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
518.7291666666666 -25.61663423532535 -27.775459682192682
519.2291666666666 -25.615015829502532 -27.77529682596414
519.7291666666666 -25.61339543674312 -27.77514089539444
520.2291666666666 -25.61177199548058 -27.774981631595963
520.7291666666666 -25.61015652660508 -27.7748249732217
521.2291666666666 -25.608530230975163 -27.77466215501129
521.7291666666666 -25.606897218937576 -27.774504611140806
522.2291666666666 -25.605260035433716 -27.774336241055664
522.7291666666666 -25.60363831908639 -27.774167521827327
523.2291666666666 -25.60198344214151 -27.773997668192486
523.7291666666666 -25.600359255694862 -27.773834720532555
524.2291666666666 -25.5987442660733 -27.77365468919386
524.7291666666666 -25.597098266499835 -27.773491871270906
525.2291666666666 -25.59544606797136 -27.773317483924682
525.7291666666666 -25.593810158977398 -27.773137947475806
526.2291666666666 -25.592168505540783 -27.772966703514502
526.7291666666666 -25.590507518028343 -27.772791865126226
527.2291666666666 -25.588860051686822 -27.772608030673563
527.7291666666666 -25.58721489712578 -27.772419537316573
528.2291666666666 -25.585554240957737 -27.772244706693048
528.7291666666666 -25.583904196897244 -27.772067452085935
529.2291666666666 -25.582246071706326 -27.771875659133194
529.7291666666666 -25.580594575439317 -27.77169408939151
530.2291666666666 -25.578925615932484 -27.771502548759713
530.7291666666666 -25.577278297634606 -27.771313501196545
531.2291666666666 -25.575612356269573 -27.77112235077137
531.7291666666666 -25.573945928222408 -27.770927560614275
532.2291666666666 -25.572262671617956 -27.77073986660719
532.7291666666666 -25.570598736075596 -27.770547339586212
533.2291666666666 -25.568924511335076 -27.770351779369847
533.7291666666666 -25.567258058920576 -27.77015996944314
534.2291666666666 -25.565584995172816 -27.769952192550157
534.7291666666666 -25.56389869288491 -27.76975124947732
535.2291666666666 -25.562214818833816 -27.769555899240434
535.7291666666666 -25.560532744685915 -27.769348711245037
536.2291666666666 -25.5588625537648 -27.769140035787924
536.7291666666666 -25.557173889065368 -27.768943516412588
537.2291666666666 -25.555499309392758 -27.76873577464312
537.7291666666666 -25.553815037950134 -27.768524463070108
538.2291666666666 -25.55212530347268 -27.768311642830742
538.7291666666666 -25.55041206149605 -27.76810265506818
539.2291666666666 -25.54873262823048 -27.767893132344653
539.7291666666666 -25.54703860348541 -27.767675796845918
540.2291666666666 -25.545343828628777 -27.76746062001129
540.7291666666666 -25.543634097179428 -27.767246732522345
541.2291666666666 -25.54194848717357 -27.767038093662805
541.7291666666666 -25.540257462478184 -27.766806607223124
542.2291666666666 -25.53855230355818 -27.766592307316138
542.7291666666666 -25.53683022888191 -27.76637163885934
543.2291666666666 -25.535135426528225 -27.76615224014741
543.7291666666666 -25.533429032801006 -27.765928740903576
544.2291666666666 -25.531703785258067 -27.765705032074486
544.7291666666666 -25.530010671337106 -27.76546798015986
545.2291666666666 -25.528306562679568 -27.765240376471738
545.7291666666666 -25.526591540489196 -27.76501444246778
546.2291666666666 -25.524852930990257 -27.764777517346943
546.7291666666666 -25.523144679058987 -27.764542630576425
547.2291666666666 -25.52141824558184 -27.76431358460991
547.7291666666666 -25.519703520269275 -27.764069725670254
548.2291666666666 -25.51795862846722 -27.763836619282994
548.7291666666666 -25.516226747421683 -27.763603417288678
549.2291666666666 -25.514518703867445 -27.763355536557004
549.7291666666666 -25.512778784768123 -27.763113642989854
550.2291666666666 -25.511034181392937 -27.762867551680195
550.7291666666666 -25.509313695465906 -27.76262684296325
551.2291666666666 -25.507574238799208 -27.76237215209731
551.7291666666666 -25.505816842442233 -27.76212243267013
552.2291666666666 -25.50408047139857 -27.761878725666342
552.7291666666666 -25.502323260550746 -27.76162422627869
553.2291666666666 -25.500579756076178 -27.761370260987867
553.7291666666666 -25.498827277868585 -27.76111752381727
554.2291666666666 -25.497084524103766 -27.760863536894682
554.7291666666666 -25.495315360783884 -27.760602805308075
555.2291666666666 -25.493572765269636 -27.760339887029023
555.7291666666666 -25.491806248137348 -27.760084182835772
556.2291666666666 -25.49004532118673 -27.75982289613495
556.7291666666666 -25.488290380502278 -27.759552482505512
557.2291666666666 -25.486522715448178 -27.759290656087707
557.7291666666666 -25.484744932361522 -27.759025262835635
558.2291666666666 -25.48297916520868 -27.758754933350957
558.7291666666666 -25.48119240813318 -27.75848370223038
559.2291666666666 -25.479429321135715 -27.758221768583795
559.7291666666666 -25.47767031396924 -27.75794506832321
560.2291666666666 -25.475875728540046 -27.75767108814428
560.7291666666666 -25.474120934522322 -27.75739677841548
561.2291666666666 -25.472331750248976 -27.757119334149607
561.7291666666666 -25.470554532183044 -27.756845845705868
562.2291666666666 -25.46875786057781 -27.756564460311456
562.7291666666666 -25.466968763856315 -27.75628075611973
563.2291666666666 -25.465183395445294 -27.75600164011733
563.7291666666666 -25.463387696661158 -27.75572477008009
564.2291666666666 -25.46159656324005 -27.75543375939264
564.7291666666666 -25.45981219597433 -27.75514773838358
565.2291666666666 -25.457992862139697 -27.75486041918615
565.7291666666666 -25.456208206874127 -27.754575346637637
566.2291666666666 -25.454386968246297 -27.75428549372558
566.7291666666666 -25.452589338577457 -27.754000599307446
567.2291666666666 -25.450812604905902 -27.753700662715133
567.7291666666666 -25.448988874066416 -27.753408389023257
568.2291666666666 -25.447188960715593 -27.753107674152794
568.7291666666666 -25.44538717677409 -27.75281882684835
569.2291666666666 -25.443580154781664 -27.752517743323736
569.7291666666666 -25.441752808558675 -27.752227372446395
570.2291666666666 -25.43995216228536 -27.75191666403289
570.7291666666666 -25.43811526207925 -27.751618997531704
571.2291666666666 -25.436285558339044 -27.751312060860535
571.7291666666666 -25.43447685933621 -27.751014378625882
572.2291666666666 -25.432667815172174 -27.750703750585405
572.7291666666666 -25.430850977030047 -27.750398190526727
573.2291666666666 -25.428998587242297 -27.750089452654763
573.7291666666666 -25.427163318078424 -27.74978145177475
574.2291666666666 -25.425347738745838 -27.749469799886985
574.7291666666666 -25.423529282517787 -27.749157729821576
575.2291666666666 -25.421667466361836 -27.748852388333912
575.7291666666666 -25.41982943243129 -27.748531438854855
576.2291666666666 -25.417996273752053 -27.748218140986282
576.7291666666666 -25.41616252017416 -27.747903792741493
577.2291666666666 -25.414324490477842 -27.747589522959963
577.7291666666666 -25.41247249195439 -27.74725921284633
578.2291666666666 -25.410628218069316 -27.746944869162988
578.7291666666666 -25.408773961471567 -27.746627151401878
579.2291666666666 -25.406947069000893 -27.746307471519355
579.7291666666666 -25.40509803632481 -27.745981530837028
580.2291666666666 -25.4032423059614 -27.745656753615275
580.7291666666666 -25.401381844093347 -27.745332722134034
581.2291666666666 -25.39953792770295 -27.745001700078014
581.7291666666666 -25.397677181673384 -27.744672311771716
582.2291666666666 -25.395816505125424 -27.74434364793308
582.7291666666666 -25.39394758598406 -27.744016729812337
583.2291666666666 -25.392072874217572 -27.74367914307186
583.7291666666666 -25.390207521187044 -27.743349945421304
584.2291666666666 -25.38831832151152 -27.743007618748226
584.7291666666666 -25.386452801789922 -27.742671215426803
585.2291666666666 -25.384592916520646 -27.742333629814027
585.7291666666666 -25.382686585178924 -27.74198732432058
586.2291666666666 -25.380790690716054 -27.741645270674727
586.7291666666666 -25.37890215846925 -27.741299826911508
587.2291666666666 -25.37702067938909 -27.740948186833098
587.7291666666666 -25.375131384791388 -27.74060088055436
588.2291666666666 -25.373229366692858 -27.740258645124243
588.7291666666666 -25.371331008190356 -27.73990486335201
589.2291666666666 -25.369399125640236 -27.739552722599083
589.7291666666666 -25.367509331244484 -27.73919258603373
590.2291666666666 -25.365607627494633 -27.738843856519075
590.7291666666666 -25.363681664421563 -27.738477943401275
591.2291666666666 -25.361753474337426 -27.738129346091263
591.7291666666666 -25.359836123213352 -27.737765806156386
592.2291666666666 -25.357923574150103 -27.73740603764665
592.7291666666666 -25.35600531126128 -27.737043511161986
593.2291666666666 -25.354078319207858 -27.736675685376436
593.7291666666666 -25.35215868307987 -27.7363196926996
594.2291666666666 -25.350192129325393 -27.73594624834226
594.7291666666666 -25.34828430322577 -27.735576524723953
595.2291666666666 -25.34636064848783 -27.735212940139505
595.7291666666666 -25.344388497026653 -27.734840483707693
596.2291666666666 -25.342460756306473 -27.734460280564296
596.7291666666666 -25.340506153664144 -27.734090432048028
597.2291666666666 -25.33859137597279 -27.733710000415783
597.7291666666666 -25.336650956125233 -27.733335128592778
598.2291666666666 -25.334686709165958 -27.73295876828147
598.7291666666666 -25.332756184530183 -27.732587697514425
599.2291666666666 -25.330796002432336 -27.732198212283564
599.7291666666666 -25.328848054495374 -27.731823078935673
600.2291666666666 -25.326894596919246 -27.731447069276946
600.7291666666666 -25.324950393055726 -27.73105913145644
601.2291666666666 -25.322973271295567 -27.73067354754563
601.7291666666666 -25.321026386822897 -27.73027764182697
602.2291666666666 -25.31905764746456 -27.729891145995854
602.7291666666666 -25.317104611927476 -27.7295084251356
603.2291666666666 -25.315147542870136 -27.72911481211921
603.7291666666666 -25.31317768318628 -27.728727236871432
604.2291666666666 -25.31122233955372 -27.72833965623746
604.7291666666666 -25.30925144620611 -27.727948232885286
605.2291666666666 -25.307288376097787 -27.72754879136935
605.7291666666666 -25.305328319436082 -27.72715930840343
606.2291666666666 -25.303353448849847 -27.726756846203813
606.7291666666666 -25.30138970388013 -27.726366672960275
607.2291666666666 -25.29943789512787 -27.725966782356345
607.7291666666666 -25.297474864261467 -27.72556663432947
608.2291666666666 -25.295500397997962 -27.72516757947394
608.7291666666666 -25.29351244140503 -27.724771317118538
609.2291666666666 -25.291548229818662 -27.724366241361214
609.7291666666666 -25.289584794407443 -27.723967424404062
610.2291666666666 -25.287625179073657 -27.72355979662871
610.7291666666666 -25.285648049814426 -27.723163606536705
611.2291666666666 -25.283681448581035 -27.722757336707453
611.7291666666666 -25.281705380547894 -27.722342845077684
612.2291666666666 -25.279751896018116 -27.721945382045092
612.7291666666666 -25.277761689212632 -27.721533796354873
613.2291666666666 -25.275801611313263 -27.721121183694816
613.7291666666666 -25.273846263835193 -27.720721137994694
614.2291666666666 -25.27186300233016 -27.720301465298366
614.7291666666666 -25.26989267520992 -27.719890165156563
615.2291666666666 -25.267931826179048 -27.71947638715622
615.7291666666666 -25.2659755728436 -27.719071550656047
616.2291666666666 -25.264019519586007 -27.718658873103593
616.7291666666666 -25.26203542502616 -27.718239417642625
617.2291666666666 -25.260092116818505 -27.71782627477501
617.7291666666666 -25.2581336227179 -27.717409849396233
618.2291666666666 -25.256171094685772 -27.71700084961422
618.7291666666666 -25.254205329262938 -27.71658287990856
619.2291666666666 -25.252258145326252 -27.716170877051034
619.7291666666666 -25.250292988951664 -27.71574297069882
620.2291666666666 -25.248346153731273 -27.71532339401229
620.7291666666666 -25.246402234084535 -27.714903321790505
621.2291666666666 -25.244447752632947 -27.71448649656973
621.7291666666666 -25.24248206918368 -27.71406223904883
622.2291666666666 -25.240509772962127 -27.7136479416755
622.7291666666666 -25.238579990540803 -27.713214287761147
623.2291666666666 -25.236623372800025 -27.712795835563647
623.7291666666666 -25.234655819313797 -27.712365712618773
624.2291666666666 -25.232694251698288 -27.71194073488853
624.7291666666666 -25.230745469287015 -27.711508271024258
625.2291666666666 -25.228782402446512 -27.71108208340695
625.7291666666666 -25.226823837897705 -27.710647614298267
626.2291666666666 -25.224865617627835 -27.710218738839227
626.7291666666666 -25.222903890306036 -27.709782607934514
627.2291666666666 -25.22094468875091 -27.709352596647562
627.7291666666666 -25.21899605387211 -27.70891764737844
628.2291666666666 -25.21702810989357 -27.708471141395705
628.7291666666666 -25.215040935813775 -27.708038886977413
629.2291666666666 -25.21308548887457 -27.70760051892855
629.7291666666666 -25.211153077054036 -27.707166168276352
630.2291666666666 -25.209177168085017 -27.706719309869598
630.7291666666666 -25.20722178036962 -27.70628102878524
631.2291666666666 -25.205258106888596 -27.70583295537771
631.7291666666666 -25.203300418067794 -27.705390786204852
632.2291666666666 -25.201322344539268 -27.704943846222932
632.7291666666666 -25.19935496070428 -27.704499155144116
633.2291666666666 -25.197412518640633 -27.704050657792884
633.7291666666666 -25.195439573859296 -27.703596537215507
634.2291666666666 -25.193484503487866 -27.703160061967957
634.7291666666666 -25.19149397451701 -27.702703274788902
635.2291666666666 -25.189541970843877 -27.70225450073567
635.7291666666666 -25.187575215978487 -27.70180382223721
636.2291666666666 -25.18561385167839 -27.701344290207132
636.7291666666666 -25.183667180627292 -27.70088757747903
637.2291666666666 -25.1816731754792 -27.70043800010756
637.7291666666666 -25.179723871477222 -27.699977245874653
638.2291666666666 -25.17776127886905 -27.69951481699313
638.7291666666666 -25.175793391482117 -27.69906066251545
639.2291666666666 -25.173830281697825 -27.698598007116683
639.7291666666666 -25.171867081545038 -27.69814826865317
640.2291666666666 -25.169892603972862 -27.697688084041875
640.7291666666666 -25.167941209576725 -27.697221620925518
641.2291666666666 -25.165976559371046 -27.69675342707915
641.7291666666666 -25.164003358920265 -27.6963002552314
642.2291666666666 -25.16203989619211 -27.695831205042865
642.7291666666666 -25.160079662377434 -27.69536291211267
643.2291666666666 -25.158134219701324 -27.694891439169858
643.7291666666666 -25.156146801739364 -27.6944285481186
644.2291666666666 -25.15418636200736 -27.693952285715348
644.7291666666666 -25.152230054069832 -27.693487474965956
645.2291666666666 -25.150267527967955 -27.693014850170133
645.7291666666666 -25.14833225217672 -27.69254661004908
646.2291666666666 -25.14634643968597 -27.6920772856109
646.7291666666666 -25.144392419940893 -27.691603351831372
647.2291666666666 -25.142429668098856 -27.691125570776176
647.7291666666666 -25.140445735702002 -27.690652676867572
648.2291666666666 -25.13852002987926 -27.69017306001941
648.7291666666666 -25.136546870841578 -27.689702480715226
649.2291666666666 -25.1345885505919 -27.689223102545093
649.7291666666666 -25.132634142271062 -27.6887420572154
650.2291666666666 -25.130670327884594 -27.688264765398486
650.7291666666666 -25.128712112450636 -27.687789551644947
651.2291666666666 -25.126756833789706 -27.687305984369225
651.7291666666666 -25.124779875588473 -27.686824537295077
652.2291666666666 -25.12283420570522 -27.686344236960707
652.7291666666666 -25.120891064385535 -27.68585562460124
653.2291666666666 -25.118926351855894 -27.68538104353548
653.7291666666666 -25.116978064747137 -27.684889937505012
654.2291666666666 -25.11501690310415 -27.684401683847057
654.7291666666666 -25.113058058331838 -27.68392160412445
655.2291666666666 -25.111090386823484 -27.68343444395091
655.7291666666666 -25.109156916524903 -27.682942632877147
656.2291666666666 -25.10720692800643 -27.682449933120544
656.7291666666666 -25.105225811148642 -27.681960009796114
657.2291666666666 -25.10332144073828 -27.68147403019174
657.7291666666666 -25.10135718977029 -27.680981867239403
658.2291666666666 -25.099372613613863 -27.680490127098363
658.7291666666666 -25.09745495927111 -27.6799924984166
659.2291666666666 -25.095495378448852 -27.679509644787238
659.7291666666666 -25.093549929513756 -27.679003149037573
660.2291666666666 -25.091603957316593 -27.678510950670457
660.7291666666666 -25.089637753616728 -27.67801796517507
661.2291666666666 -25.087699843573933 -27.67752035804124
661.7291666666666 -25.085768307646926 -27.677023684069013
662.2291666666666 -25.08380663572614 -27.676525303763846
662.7291666666666 -25.08188516991631 -27.67602281510133
663.2291666666666 -25.07993368954034 -27.67551734939255
663.7291666666666 -25.078001150468566 -27.67501589941734
664.2291666666666 -25.076033395471434 -27.674517544555
664.7291666666666 -25.074116163097205 -27.67401571209575
665.2291666666666 -25.072183270437954 -27.673499681802923
665.7291666666666 -25.07025442795875 -27.67300582573709
666.2291666666666 -25.0683181862993 -27.672493933292603
666.7291666666666 -25.0663785614452 -27.67198873110069
667.2291666666666 -25.064434862255904 -27.671473103117723
667.7291666666666 -25.062506444287095 -27.670967844871043
668.2291666666666 -25.060577681035603 -27.67044962241391
668.7291666666666 -25.058653740240572 -27.669941815457868
669.2291666666666 -25.056692164250446 -27.669429236892498
669.7291666666666 -25.05476177314516 -27.668914156603638
670.2291666666666 -25.052836475399115 -27.668401233545083
670.7291666666666 -25.050913683163767 -27.66788758136355
671.2291666666666 -25.048993767946648 -27.667369829003995
671.7291666666666 -25.04705717910811 -27.666854406773446
672.2291666666666 -25.0451229142907 -27.666332171933593
672.7291666666666 -25.04319469514611 -27.66581171206758
673.2291666666666 -25.041275879336165 -27.665284539533367
673.7291666666666 -25.039353190143295 -27.664768417820284
674.2291666666666 -25.0374154400901 -27.664249010673785
674.7291666666666 -25.03550499788094 -27.663727398635814
675.2291666666666 -25.033591379005866 -27.66319797427333
675.7291666666666 -25.031666157573127 -27.66267068277954
676.2291666666666 -25.02975058855093 -27.66214684537333
676.7291666666666 -25.027831382591383 -27.661622706388506
677.2291666666666 -25.025896679884106 -27.66109206792038
677.7291666666666 -25.023964857609528 -27.660565887488087
678.2291666666666 -25.02205102713239 -27.660036490956415
678.7291666666666 -25.020136826144114 -27.659504635267496
679.2291666666666 -25.01821711312006 -27.65897118430425
679.7291666666666 -25.016313889772157 -27.658436643252607
680.2291666666666 -25.01439453838809 -27.65790708144283
680.7291666666666 -25.012471335935107 -27.657372968407124
681.2291666666666 -25.010544011257547 -27.656836044368514
681.7291666666666 -25.00864437993922 -27.65630352125841
682.2291666666666 -25.00674538327839 -27.655763975354294
682.7291666666666 -25.004821311528445 -27.655228710743604
683.2291666666666 -25.00290945785813 -27.65468559998783
683.7291666666666 -25.00097517359956 -27.654148459587336
684.2291666666666 -24.999089394128337 -27.653600169495466
684.7291666666666 -24.997166016121334 -27.653061982398164
685.2291666666666 -24.995247289929758 -27.65251912214402
685.7291666666666 -24.993361102134834 -27.65197894968988
686.2291666666666 -24.991423007532415 -27.651433618895393
686.7291666666666 -24.989534677319245 -27.650887802781735
687.2291666666666 -24.98760836305632 -27.65034301346458
687.7291666666666 -24.985696847910216 -27.64979393501809
688.2291666666666 -24.98380158987755 -27.649244572892634
688.7291666666666 -24.98188276704989 -27.648694859010273
689.2291666666666 -24.979981199727344 -27.648146906064156
689.7291666666666 -24.978063923398054 -27.64760089998621
690.2291666666666 -24.976164324849567 -27.64704148594312
690.7291666666666 -24.97427430376394 -27.646494266053526
691.2291666666666 -24.972363519175392 -27.645935354279207
691.7291666666666 -24.970430359747688 -27.645388887826176
692.2291666666666 -24.968540239131386 -27.644831363651818
692.7291666666666 -24.96664482177184 -27.64427117359422
693.2291666666666 -24.96472614558464 -27.643715508244043
693.7291666666666 -24.962837792037014 -27.643164430126696
694.2291666666666 -24.960921606638475 -27.6426020960233
694.7291666666666 -24.959036884784595 -27.64204588683437
695.2291666666666 -24.957124666598066 -27.641475983638493
695.7291666666666 -24.955212043938015 -27.64092499923821
696.2291666666666 -24.95331326688746 -27.64036077170025
696.7291666666666 -24.951412366707938 -27.639797094414845
697.2291666666666 -24.949530838599962 -27.639229223809494
697.7291666666666 -24.94760611802461 -27.638661456671436
698.2291666666666 -24.945718812483044 -27.638098225536996
698.7291666666666 -24.94382059573904 -27.63753074804116
699.2291666666666 -24.941926300105052 -27.636963282635243
699.7291666666666 -24.94003331990049 -27.63639164160654
700.2291666666666 -24.938145806080367 -27.635826581728878
700.7291666666666 -24.936230748576182 -27.635253454169465
701.2291666666666 -24.934363903603625 -27.634679707502396
701.7291666666666 -24.932446416391826 -27.634109697597182
702.2291666666666 -24.930567008849597 -27.63353406553191
702.7291666666666 -24.928685427902373 -27.632961378494766
703.2291666666666 -24.926794486011413 -27.63238731588816
703.7291666666666 -24.92490073958961 -27.63181049331628
704.2291666666666 -24.923029113162528 -27.63123550161111
704.7291666666666 -24.92113423570987 -27.630650464027823
705.2291666666666 -24.919260265744253 -27.63007587190376
705.7291666666666 -24.91735948679633 -27.6294891105818
706.2291666666666 -24.915464682047684 -27.628903836652803
706.7291666666666 -24.91361937579457 -27.628327025436196
707.2291666666666 -24.911738682215173 -27.627743166181162
707.7291666666666 -24.909856885611248 -27.627163109491462
708.2291666666666 -24.907976000737033 -27.626571118451984
708.7291666666666 -24.906110496930726 -27.62599141428128
709.2291666666666 -24.90425163175216 -27.62540015651259
709.7291666666666 -24.90237299509968 -27.624808968177206
710.2291666666666 -24.900488157881952 -27.624228340072257
710.7291666666666 -24.898613521331697 -27.62363473694855
711.2291666666666 -24.89677978063547 -27.623043839590032
711.7291666666666 -24.89487190710834 -27.622454168242896
712.2291666666666 -24.893013844931623 -27.621858803533435
712.7291666666666 -24.891157835246304 -27.6212552791075
713.2291666666666 -24.889275859066245 -27.620666359205867
713.7291666666666 -24.887419213064664 -27.620069772336436
714.2291666666666 -24.88555361764867 -27.61947922181299
714.7291666666666 -24.883674528752614 -27.618873065994197
715.2291666666666 -24.881818960013554 -27.618268593265952
715.7291666666666 -24.879954561927825 -27.617672151297988
716.2291666666666 -24.878111501189032 -27.617075516379433
716.7291666666666 -24.876237200183414 -27.61647324355423
717.2291666666666 -24.874366282941992 -27.615870313795003
717.7291666666666 -24.872525803715135 -27.61526297067911
718.2291666666666 -24.87067925873937 -27.614657501886786
718.7291666666666 -24.868809924784024 -27.614054238934585
719.2291666666666 -24.86694361609496 -27.613442757772457
719.7291666666666 -24.865096429000594 -27.612842059257765
720.2291666666666 -24.863247497103078 -27.612229443040903
720.7291666666666 -24.861392946771762 -27.61161728304601
721.2291666666666 -24.859523093411 -27.61100580838314
721.7291666666666 -24.857712700782415 -27.610396892220578
722.2291666666666 -24.85584514947262 -27.609782557364664
722.7291666666666 -24.85398203847856 -27.609173605500917
723.2291666666666 -24.852131335910386 -27.608556813729017
723.7291666666666 -24.85032861443559 -27.607931832502693
724.2291666666666 -24.84846095579642 -27.607328417717465
724.7291666666666 -24.846612969580846 -27.606706064415484
725.2291666666666 -24.844765804969946 -27.606088037575482
725.7291666666666 -24.84292875946099 -27.605473162817745
726.2291666666666 -24.841071881986842 -27.604845234935755
726.7291666666666 -24.83924226688563 -27.604222543718517
727.2291666666666 -24.837394207461458 -27.603599792651888
727.7291666666666 -24.835547756806577 -27.602981048719705
728.2291666666666 -24.833722450125425 -27.602356933948002
728.7291666666666 -24.831846357874944 -27.601723878358264
729.2291666666666 -24.83003343833493 -27.60110426858658
729.7291666666666 -24.828204690383924 -27.60047758737096
730.2291666666666 -24.826350722923852 -27.59984644943989
730.7291666666666 -24.824509077949685 -27.599223842940997
731.2291666666666 -24.822684277087387 -27.598586592594817
731.7291666666666 -24.820851508884815 -27.597953491445182
732.2291666666666 -24.81897758215727 -27.597322152546965
732.7291666666666 -24.81716404512102 -27.59668697926522
733.2291666666666 -24.815343285913304 -27.59605459115499
733.7291666666666 -24.813507697024374 -27.595419265488733
734.2291666666666 -24.811661808025953 -27.594790701445582
734.7291666666666 -24.809839037318035 -27.59414833073881
735.2291666666666 -24.808017942380665 -27.59350647060749
735.7291666666666 -24.806176779266913 -27.59286753341781
736.2291666666666 -24.804349077610127 -27.592221974281024
736.7291666666666 -24.802541736172394 -27.591587051622767
737.2291666666666 -24.800702037075165 -27.59094279261241
737.7291666666666 -24.798879245936316 -27.590296237844292
738.2291666666666 -24.797039145718767 -27.58965272353924
738.7291666666666 -24.795223547421923 -27.588996899626835
739.2291666666666 -24.793439698492776 -27.58835077021224
739.7291666666666 -24.791624393971148 -27.587710612475597
740.2291666666666 -24.78979704073979 -27.587057867944374
740.7291666666666 -24.787985827402508 -27.586404839980396
741.2291666666666 -24.78617919922212 -27.585752636537386
741.7291666666666 -24.784383564133993 -27.585092415101272
742.2291666666666 -24.782576234087756 -27.58443737806409
742.7291666666666 -24.780787153308307 -27.583789709520236
743.2291666666666 -24.778981092393614 -27.583120589471473
743.7291666666666 -24.777192940886614 -27.58247001368869
744.2291666666666 -24.775399735867442 -27.58180584224485
744.7291666666666 -24.773578138528215 -27.581145834814844
745.2291666666666 -24.771799920941795 -27.58047949531912
745.7291666666666 -24.769980735903154 -27.57981857670365
746.2291666666666 -24.768218760808438 -27.57915638369567
746.7291666666666 -24.76643442276373 -27.57849188456399
747.2291666666666 -24.76466136404992 -27.577822918987913
747.7291666666666 -24.762881293312198 -27.57715108112292
748.2291666666666 -24.761063994412794 -27.57648313975201
748.7291666666666 -24.759328525900102 -27.57581209571155
749.2291666666666 -24.75752451431458 -27.57514026752636
749.7291666666666 -24.755732594474754 -27.574469967845744
750.2291666666666 -24.753961754810835 -27.573802358451527
750.7291666666666 -24.75219519862055 -27.57313215097679
751.2291666666666 -24.750402660429994 -27.5724534332658
751.7291666666666 -24.748614472922107 -27.571766385712625
752.2291666666666 -24.746845433519702 -27.571101456229638
752.7291666666666 -24.745079195922063 -27.570418461281363
753.2291666666666 -24.74331536627455 -27.56973910110755
753.7291666666666 -24.74154989736197 -27.56905686466714
754.2291666666666 -24.739767253726445 -27.568376997133512
754.7291666666665 -24.7380065279468 -27.567694188220628
755.2291666666666 -24.73624732344802 -27.56700841642608
755.7291666666666 -24.734474697063355 -27.566324248650297
756.2291666666665 -24.73272767358621 -27.565643223598975
756.7291666666666 -24.730938317476973 -27.56495042066824
757.2291666666666 -24.729185390737637 -27.564272239053746
757.7291666666665 -24.727418977993693 -27.563582322410802
758.2291666666666 -24.725626458928403 -27.56289853947677
758.7291666666666 -24.72388355217689 -27.562203127336087
759.2291666666665 -24.72211514610639 -27.561518739635936
759.7291666666666 -24.720345578863537 -27.5608224209136
760.2291666666666 -24.71859548188324 -27.560135450748167
760.7291666666665 -24.716828261033825 -27.559439634809642
761.2291666666666 -24.71509838911848 -27.558757131557655
761.7291666666666 -24.71329108308292 -27.558056592705434
762.2291666666665 -24.711543015648726 -27.55735918386851
762.7291666666666 -24.709786742299002 -27.556664618442053
763.2291666666666 -24.708025473515335 -27.555964743991957
763.7291666666665 -24.706265116079855 -27.555271957116616
764.2291666666666 -24.704478034506113 -27.55457416298144
764.7291666666666 -24.702730584610183 -27.55387975964522
765.2291666666665 -24.700983643476306 -27.553176340698442
765.7291666666666 -24.699208083050088 -27.55248014162371
766.2291666666666 -24.697421487815546 -27.55177608474724
766.7291666666665 -24.69569292544638 -27.551075027687425
767.2291666666666 -24.693902721249607 -27.55037863672378
767.7291666666666 -24.69217029467024 -27.549674063844552
768.2291666666665 -24.69038230724847 -27.54897965145552
768.7291666666666 -24.68862732137862 -27.548268485404233
769.2291666666666 -24.686839949303288 -27.547566267549936
769.7291666666665 -24.68507176252188 -27.546858599584546
770.2291666666666 -24.683303346542917 -27.546152307022993
770.7291666666666 -24.681532554151104 -27.5454466786921
771.2291666666665 -24.679780621433682 -27.54474755141636
771.7291666666666 -24.67800441755726 -27.544035798653308
772.2291666666666 -24.676239717872765 -27.543328674872463
772.7291666666665 -24.674450030106602 -27.54261495125807
773.2291666666666 -24.672693599669625 -27.54191898395582
773.7291666666666 -24.67092713350234 -27.541205638684293
774.2291666666665 -24.669154897123313 -27.540494676096966
774.7291666666666 -24.667375023397454 -27.539784117072116
775.2291666666666 -24.66560237211275 -27.539074765365854
775.7291666666665 -24.66382905458193 -27.538355634202087
776.2291666666666 -24.662056311343427 -27.537646305506765
776.7291666666666 -24.66029923769033 -27.53693269369139
777.2291666666665 -24.65855519427989 -27.5362213898781
777.7291666666666 -24.65676087545143 -27.535506364173123
778.2291666666666 -24.65497647154052 -27.53478207334154
778.7291666666665 -24.653235664594867 -27.534070241957863
779.2291666666666 -24.651481392395034 -27.533351985553246
779.7291666666666 -24.649711038072937 -27.532629374926145
780.2291666666665 -24.64797946387696 -27.531906429122287
780.7291666666666 -24.646209267458534 -27.5311879404812
781.2291666666666 -24.644438158903572 -27.530467377237628
781.7291666666665 -24.642674736356135 -27.52973738168015
782.2291666666666 -24.64091100439132 -27.529020040785714
782.7291666666666 -24.63918614462784 -27.528294092431
783.2291666666665 -24.637403595329594 -27.527569309758498
783.7291666666666 -24.63567196867934 -27.526837269533964
784.2291666666666 -24.63389727805295 -27.526113956750468
784.7291666666665 -24.63215647550198 -27.52537626414249
785.2291666666666 -24.63040592855451 -27.524650745398638
785.7291666666666 -24.62861946155766 -27.523915669986994
