# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
6.0 22.748950479794413 22.635284413172183
6.5 22.749018801306406 22.634730091967835
7.0 22.74908367359322 22.63417492633848
7.5 22.74915753339878 22.63363101782497
8.0 22.749240332529116 22.633080544837426
8.5 22.74932035454141 22.63254157030303
9.0 22.74941243398679 22.632008045874286
9.5 22.74950129646364 22.631466689662677
10.0 22.74960023077888 22.63094008095722
10.5 22.74971459061497 22.6304044701183
11.0 22.74981322488776 22.629870835178664
11.5 22.7499217772327 22.629344705751674
12.0 22.750037118253708 22.62882997925411
12.5 22.750165027217257 22.62830543160165
13.0 22.750297291096473 22.627784752269456
13.5 22.750421180035147 22.62727004413521
14.0 22.750560102278058 22.62676314575273
14.5 22.750700284650197 22.6262502274526
15.0 22.750847694292936 22.62573952447331
15.5 22.750999646868166 22.625242223762463
16.0 22.751144616205714 22.624733554369936
16.5 22.751307570283927 22.62423735695971
17.0 22.751475188002864 22.623738263397122
17.5 22.751647510233898 22.623252799550784
18.0 22.75181669215243 22.622765226039068
18.5 22.75199804001868 22.62226780956244
19.0 22.752187671298675 22.621782907970317
19.5 22.752368464803475 22.621306204547867
20.0 22.75255609455694 22.620823095806454
20.5 22.752757223738783 22.62034680334012
21.0 22.752959213687053 22.619866377223484
21.5 22.753171489374118 22.61939782906299
22.0 22.753386637406106 22.618928657613637
22.5 22.75360414114081 22.618466160625445
23.0 22.753827904580895 22.617997085117327
23.5 22.754048233018565 22.617545904835566
24.0 22.75429547644358 22.617084571281325
24.5 22.754527130962714 22.616633549596248
25.0 22.754755197638872 22.61617835313045
25.5 22.755013724056475 22.615735239312357
26.0 22.755268114286697 22.615284331297836
26.5 22.755527766856897 22.614842351839265
27.0 22.755794789402128 22.614404576374092
27.5 22.7560549951823 22.61396774392471
28.0 22.756329059248863 22.6135416715678
28.5 22.756616279986538 22.613101010827208
29.0 22.756893698071515 22.612683000980613
29.5 22.757183761666568 22.612258162848544
30.0 22.7574785441388 22.611837097669873
30.5 22.75778082632144 22.61140927688517
31.0 22.758085898539427 22.610993402124908
31.5 22.758388438256514 22.610585783220642
32.0 22.7587025763085 22.610175250960054
32.5 22.75903022249823 22.60976345880404
33.0 22.759346074848988 22.60936626555779
33.5 22.759683119145645 22.608962801204395
34.0 22.76001673643442 22.608561084086055
34.5 22.760361666982334 22.608174687868207
35.0 22.760712643954115 22.607780894012485
35.5 22.761066545412266 22.607389322263973
36.0 22.76143025117677 22.607001344076906
36.5 22.76178247226276 22.606618849850804
37.0 22.76215543426732 22.606239703510877
37.5 22.76254321791278 22.605856410913766
38.0 22.762926865900717 22.605484130351247
38.5 22.763319427705287 22.605109846765735
39.0 22.763710605192806 22.604749669461505
39.5 22.764122940038185 22.604381568267165
40.0 22.764530395252933 22.60401260801966
40.5 22.764952687309084 22.603647827117026
41.0 22.76537295767854 22.603294607480045
41.5 22.765802803384346 22.602943122410643
42.0 22.76624329576784 22.602584643246107
42.5 22.766673264594736 22.60223546474231
43.0 22.767122369846554 22.601897269276616
43.5 22.76758012815206 22.601541655480347
44.0 22.76803719104581 22.601210599568855
44.5 22.76849849119322 22.600864390209967
45.0 22.768964679856794 22.600534153313756
45.5 22.769446523460243 22.600192776648043
46.0 22.76992787479663 22.599870590717764
46.5 22.770413762928783 22.599545838386227
47.0 22.7708996032861 22.59922249853661
47.5 22.771391116228852 22.598894150353356
48.0 22.77189003435972 22.598571807407048
48.5 22.772404018163968 22.59826279256756
49.0 22.772907304211113 22.597943314129903
49.5 22.773428815833547 22.597638138195446
50.0 22.773942363039367 22.597324990021733
50.5 22.77446867998527 22.59702185053495
51.0 22.775003078655956 22.59671351519286
51.5 22.77553548519664 22.59640982643298
52.0 22.77606829284722 22.596118722535486
52.5 22.776607876372587 22.595821728808527
53.0 22.77716035410382 22.595541079451202
53.5 22.777704370091385 22.595234147798685
54.0 22.77827015401789 22.59495761506926
54.5 22.77882282442878 22.594670808496996
55.0 22.779385599429634 22.5943900558768
55.5 22.77995078833882 22.594111216675156
56.0 22.780513696439964 22.593831240691387
56.5 22.78110102045155 22.59356091962443
57.0 22.781673315279253 22.59329588296668
57.5 22.782252619509826 22.593021900894694
58.0 22.782839169706378 22.592762250385373
58.5 22.78342027897258 22.592492052145797
59.0 22.784014797165298 22.59223106906385
59.5 22.784606660477532 22.59197402426625
60.0 22.785201445182093 22.59172206282659
60.5 22.785813971367222 22.591470760683578
61.0 22.78641116528017 22.591218323488814
61.5 22.787018933771105 22.590975294457756
62.0 22.787628071862336 22.590734157050207
62.5 22.788230338586498 22.59048663331336
63.0 22.78884840779803 22.590242929910165
63.5 22.78946772395406 22.590002086272484
64.0 22.79009843517258 22.589778697713825
64.5 22.79070817243135 22.589546069300308
65.0 22.791336975286846 22.589314138011105
65.5 22.791955993774977 22.589094996039076
66.0 22.792581585367596 22.58887131540571
66.5 22.793216239491542 22.588652382308805
67.0 22.793848733684325 22.588432176124996
67.5 22.794485788530103 22.588214823469045
68.0 22.795129436023394 22.588002275468952
68.5 22.79577962960979 22.58779453960691
69.0 22.796421796059704 22.587589061324742
69.5 22.797087772337164 22.58738743905556
70.0 22.79774442153229 22.58717533456209
70.5 22.798408460836782 22.58697405925805
71.0 22.79908981637902 22.58678393316149
71.5 22.79975577964351 22.586596439971363
72.0 22.80044549692395 22.586397420295686
72.5 22.801124231190435 22.58621104830004
73.0 22.80181576995462 22.58602177485843
73.5 22.80251374316304 22.585848961570637
74.0 22.8032065248369 22.58565538766497
74.5 22.803907667604978 22.585483574498188
75.0 22.804618148074475 22.58530828131544
75.5 22.805325664346043 22.585139625396046
76.0 22.806039644214678 22.584972839621884
76.5 22.806764702106122 22.584798065693597
77.0 22.80749088712161 22.584636442280363
77.5 22.80822006618156 22.584475682077144
78.0 22.808949370222223 22.5843215494579
78.5 22.8096811038828 22.584163916613935
79.0 22.81041822129028 22.58400857871583
79.5 22.81116625583666 22.583852322599547
80.0 22.811913227500945 22.58370178436958
80.5 22.81266178530707 22.58356303378385
81.0 22.81341434974912 22.58341895873319
81.5 22.814168807952356 22.583270043494934
82.0 22.81493250208196 22.583135807325302
82.5 22.815691526706857 22.582998140429666
83.0 22.81646606076127 22.58286786327515
83.5 22.817235875878872 22.58273748867473
84.0 22.81800706128798 22.582606006836194
84.5 22.818787346064603 22.582479653680416
85.0 22.819556718753805 22.582354294621624
85.5 22.820345943254488 22.582233715923216
86.0 22.82113593879576 22.58211869662944
86.5 22.821916711140876 22.582003312934678
87.0 22.822713901768303 22.581885346362625
87.5 22.82350059506864 22.58178498470338
88.0 22.82430331453766 22.581670227139487
88.5 22.825096214763853 22.581563165708882
89.0 22.825897594407287 22.581455532450395
89.5 22.826708303531262 22.581359407289774
90.0 22.827507056385357 22.581262400072525
90.5 22.82832038794439 22.581159830948675
91.0 22.82912737664581 22.581068338893697
91.5 22.82994619632117 22.580984014184374
92.0 22.830761503031574 22.580890662369097
92.5 22.831569384609075 22.580799253707173
93.0 22.832396819788197 22.580724016672832
93.5 22.8332154171298 22.58064445273884
94.0 22.83403974794905 22.58056034922538
94.5 22.83486649521369 22.580474672872892
95.0 22.835694295907363 22.580403308869013
95.5 22.836516040854868 22.58033498370787
96.0 22.8373462286196 22.580266675314512
96.5 22.838181866109895 22.580192034596585
97.0 22.839014591663194 22.580123694871084
97.5 22.83984798350369 22.580066135519694
98.0 22.84067860340525 22.580003663826815
98.5 22.841512663620257 22.579954771306006
99.0 22.842352970489934 22.579897321560342
99.5 22.843195417001894 22.579842427719118
100.0 22.844041057878115 22.579793278520015
100.5 22.844886798230736 22.57974573219193
101.0 22.845736820483644 22.579696119048922
101.5 22.846591865265424 22.579656837690806
102.0 22.847444103879674 22.57961800753236
102.5 22.848297859102136 22.57957218084109
103.0 22.849162144479035 22.579535197355234
103.5 22.850025750727916 22.579507163237636
104.0 22.850891254169046 22.57948532175348
104.5 22.851765315032516 22.579450067028922
105.0 22.85263155263245 22.579426528714933
105.5 22.853507573873515 22.579408291611934
106.0 22.854383746219927 22.579389384511067
106.5 22.855276231885377 22.57935984674132
107.0 22.856150901166295 22.579352013983055
107.5 22.857027395402536 22.579329655560386
108.0 22.85792509445097 22.579332685832835
108.5 22.85881953220038 22.5793204658221
109.0 22.8597137681718 22.579313674505535
109.5 22.860608712635266 22.579313015582755
110.0 22.861507474342886 22.57931533951522
110.5 22.8624090165532 22.579313289499066
111.0 22.863314659343885 22.57931379461457
111.5 22.864222174181563 22.579320433028983
112.0 22.86513858985408 22.57933077750601
112.5 22.866046634339966 22.57934441591061
113.0 22.86696495995265 22.579357273661277
113.5 22.86788683507169 22.579375471944356
114.0 22.86880727528188 22.57939123232728
114.5 22.869741908473813 22.579419568360603
115.0 22.87066545465195 22.579439884317324
115.49999999999989 22.871589344023924 22.579463501815496
116.0 22.872526607286467 22.579486226497178
116.5 22.87346025498274 22.579530231303593
116.99999999999989 22.874400007938046 22.579557539502613
117.5 22.875331428448924 22.57958796180601
118.0 22.87629208342381 22.579626672914156
118.49999999999989 22.877231823621592 22.57967127820969
119.0 22.878178730864857 22.57971343802779
119.5 22.879130098433027 22.579752517340545
119.99999999999989 22.88008698707653 22.57979871590543
120.5 22.881042013305333 22.579848599896145
121.0 22.882003619793117 22.57990193150698
121.49999999999989 22.882962272203812 22.579958057830144
122.0 22.883937000257202 22.58002205581961
122.5 22.884899392864316 22.580070353705835
122.99999999999989 22.88587370364214 22.580136753910462
123.5 22.88684318638117 22.580194930994537
124.0 22.88781240683101 22.58025606408548
124.49999999999989 22.888792310134242 22.580328139186456
125.0 22.88977557203248 22.58039980082353
125.5 22.890751683471265 22.580473165627918
125.99999999999989 22.89173597339881 22.580541504451066
126.5 22.892735680016578 22.58061930560404
127.0 22.89371278087821 22.58069924242522
127.49999999999989 22.89471208187345 22.580780730309513
128.0 22.895704669618976 22.58086368816995
128.5 22.89670244714673 22.58094873084646
128.9999999999999 22.897705240300876 22.58103747600022
129.5 22.898710608232452 22.581124952170605
130.0 22.899719702313412 22.58122300252387
130.4999999999999 22.900722435265646 22.581314967410574
131.0 22.901733967995888 22.58140585449707
131.5 22.90273746129026 22.581507457389883
131.9999999999999 22.903759746019997 22.581609415301763
132.5 22.9047777064132 22.581717446502296
133.0 22.905810102891905 22.58182588534254
133.4999999999999 22.906833417373605 22.581938054092305
134.0 22.907859102233047 22.582034050338073
134.5 22.908889365640462 22.582161054986898
134.9999999999999 22.909929422216994 22.58226990772755
135.5 22.910973718529966 22.582393725736228
136.0 22.912010941353834 22.582507262875883
136.4999999999999 22.91305179490573 22.582639684830387
137.0 22.91409525006365 22.582758472718773
137.5 22.915153616164755 22.58288570119783
137.9999999999999 22.916205943382884 22.58302407901811
138.5 22.91726252665283 22.58315548656704
139.0 22.918321439700925 22.5832927359175
139.4999999999999 22.919378845166797 22.583426793498692
140.0 22.92045184463673 22.583569111539017
140.5 22.921523541081974 22.58371548206349
140.9999999999999 22.92259078074541 22.583849340330953
141.5 22.92366589132362 22.583999557538377
142.0 22.92473638955631 22.584153728181473
142.4999999999999 22.925833899925063 22.584312561435592
143.0 22.926910125364536 22.584456552192293
143.5 22.927990498680778 22.58462037288256
143.9999999999999 22.9290843620009 22.58477854686586
144.5 22.930170212474827 22.584938330690868
145.0 22.931267494106805 22.585098292242613
145.4999999999999 22.932365872010042 22.585267414772424
146.0 22.933460766539817 22.585433629717624
146.5 22.934563905166993 22.58560030449146
146.9999999999999 22.93566740396291 22.58577544196318
147.5 22.93678504849899 22.58595219516385
148.0 22.937885389687217 22.5861263984571
148.4999999999999 22.939006385071238 22.586306565487128
149.0 22.94012313685538 22.586480340252297
149.5 22.94124199183654 22.586675555993473
149.9999999999999 22.942353058548907 22.5868546961668
150.5 22.94349094551351 22.5870434503615
151.0 22.944617473743026 22.587235202998293
151.4999999999999 22.9457491886045 22.58743134179799
152.0 22.94688130855016 22.587625984381997
152.5 22.948024841829408 22.58781524319158
152.9999999999999 22.949157453071667 22.588016031357583
153.5 22.950290685973723 22.58821772609729
154.0 22.95143372718293 22.58842593369541
154.4999999999999 22.952579552013184 22.588628863902546
155.0 22.953734312596133 22.588842533198644
155.5 22.95488376012714 22.589039551864936
155.9999999999999 22.956040289799272 22.58925958553941
156.5 22.957192428713704 22.589476188733336
157.0 22.95835709295004 22.589690621432766
157.4999999999999 22.959514708428898 22.589915902099147
158.0 22.96067340763535 22.590138377860875
158.5 22.961842555595545 22.59035433129645
158.9999999999999 22.96301139314458 22.590581589062566
159.5 22.964181255357875 22.5908168620299
160.0 22.96535208037024 22.591042067275943
160.4999999999999 22.96652832176877 22.591268172326167
161.0 22.96771332166356 22.59150812679565
161.5 22.96889462796517 22.591741118758478
161.9999999999999 22.97007556160252 22.591975716264393
162.5 22.971267585664087 22.592216070098136
163.0 22.97245211417475 22.592461949814506
163.4999999999999 22.973641335034195 22.592704172573743
164.0 22.974837048057815 22.592955063714975
164.5 22.976046373166056 22.59319331335575
164.9999999999999 22.977252896214647 22.593453894952763
165.5 22.978454611281812 22.593696452934047
166.0 22.979675308681212 22.593946123574163
166.4999999999999 22.98088578682843 22.594196732436707
167.0 22.98211090511131 22.594464048903905
167.5 22.983331136882313 22.59472163796009
167.9999999999999 22.984562167219586 22.59498385714648
168.5 22.985797169326467 22.595242575457554
169.0 22.987034830844813 22.595512712759334
169.4999999999999 22.988276850925843 22.59577754700123
170.0 22.989522220487917 22.5960460193776
170.5 22.990764352853525 22.596319141778892
170.9999999999999 22.992015885967692 22.596591867266703
171.5 22.99327399803611 22.596867640031306
172.0 22.994527174049566 22.597144918123387
