# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
595.125 -26.125891785920427 -27.73149835097263
595.625 -26.12451948391023 -27.731452419859664
596.125 -26.123147206978704 -27.73140457137638
596.625 -26.121792591932696 -27.731348396775406
597.125 -26.120411511528356 -27.731301177403076
597.625 -26.119027664508362 -27.73125764381767
598.125 -26.117645791486154 -27.731197508683273
598.625 -26.116258283601844 -27.73114072446973
599.125 -26.11488552142996 -27.73108850316129
599.625 -26.113496294666305 -27.73103045181
600.125 -26.11209237752003 -27.73097027783082
600.625 -26.110721721065193 -27.730908312140304
601.125 -26.109314477855342 -27.730847183752726
601.625 -26.107925613705653 -27.73078972463825
602.125 -26.106518607469443 -27.730724800865893
602.625 -26.10511724631397 -27.73066144715212
603.125 -26.103717564742603 -27.730596200040182
603.625 -26.10231086209476 -27.73052533011487
604.125 -26.100904375757615 -27.730456329110517
604.625 -26.099496036826814 -27.730393586657996
605.125 -26.098072155383527 -27.73031104235326
605.625 -26.096668784911458 -27.73024032162654
606.125 -26.095261433636306 -27.73017812940723
606.625 -26.093846531388657 -27.730094543419227
607.125 -26.092443747976496 -27.730025009669305
607.625 -26.09102941175337 -27.72994514382516
608.125 -26.089607894116575 -27.72986730589908
608.625 -26.088182980271423 -27.729790555719358
609.125 -26.08677621745709 -27.729708377455363
609.625 -26.085353167181594 -27.729623996681752
610.125 -26.08393614866419 -27.729544887139582
610.625 -26.082516203277166 -27.72946260039393
611.125 -26.081096818726355 -27.72937184151788
611.625 -26.079684665027678 -27.729288032226073
612.125 -26.078254618454885 -27.729206971701377
612.625 -26.07683911599498 -27.72911812793675
613.125 -26.075410643367473 -27.729029679709374
613.625 -26.07399041832005 -27.728941544878158
614.125 -26.072587406136094 -27.728845463254682
614.625 -26.071161274914406 -27.728753231283587
615.125 -26.069737044789115 -27.728663970076113
615.625 -26.068329830924924 -27.728570636142933
616.125 -26.066907191036826 -27.72846870200196
616.625 -26.065492663336446 -27.728375250459514
617.125 -26.064068128959693 -27.72827571208682
617.625 -26.06266174269073 -27.728183330821725
618.125 -26.06125164568652 -27.72808197031065
618.625 -26.05983346723139 -27.727980834338123
619.125 -26.058414424863265 -27.727874480206154
619.625 -26.057026901818638 -27.72777906423608
620.125 -26.05559909120433 -27.727676405499867
620.625 -26.0542057909553 -27.72756949333852
621.125 -26.05278999774915 -27.727465008314557
621.625 -26.05136936256919 -27.72735691032682
622.125 -26.04997135366994 -27.727241598682518
622.625 -26.048550334759707 -27.72714026060813
623.125 -26.04713752981287 -27.72702993699848
623.625 -26.045721959283238 -27.726918804939583
624.125 -26.044289832035894 -27.726800568111805
624.625 -26.04287920104426 -27.726691681133055
625.125 -26.041453141916108 -27.726574185427417
625.625 -26.04002571539152 -27.726461004573277
626.125 -26.038608988395197 -27.726343106215182
626.625 -26.037186678683625 -27.72622333896839
627.125 -26.03576927965998 -27.726100359214882
627.625 -26.034330810405972 -27.725982764629688
628.125 -26.03290560318228 -27.725859240172525
628.625 -26.03147519437902 -27.72572933014901
629.125 -26.03003904333262 -27.725612528920767
629.625 -26.02861744327999 -27.72548183210531
630.125 -26.02717940117858 -27.725349570988076
630.625 -26.025759504642878 -27.72522062410648
631.125 -26.02432436109565 -27.725091152731363
631.625 -26.022888104206103 -27.72496520419778
632.125 -26.021449290030013 -27.724827524952698
632.625 -26.020006338561544 -27.724699165000914
633.125 -26.018580105899076 -27.724562695637893
633.625 -26.017124026370368 -27.724431032792637
634.125 -26.015692756979032 -27.724289411041273
634.625 -26.014254061934388 -27.724150418267037
635.125 -26.01281922292943 -27.724012696224175
635.625 -26.011365252434583 -27.723873557880864
636.125 -26.009927257217754 -27.72372826182285
636.625 -26.00846179687228 -27.72358793172575
637.125 -26.007025666954014 -27.723444886745927
637.625 -26.005590237531464 -27.723296868813804
638.125 -26.004141256771657 -27.723144937759656
638.625 -26.002684453199677 -27.7229980117922
639.125 -26.001237303707292 -27.72285550777051
639.625 -25.99978028969144 -27.722702065564278
640.125 -25.998322304065212 -27.722554261075082
640.625 -25.99688334722108 -27.722403535734873
641.125 -25.9954207186318 -27.722244727255735
641.625 -25.99395981047474 -27.722092834210645
642.125 -25.992500683958323 -27.721934980945967
642.625 -25.991045285183763 -27.721775606895285
643.125 -25.989586242163053 -27.72162416701288
643.625 -25.98812498156804 -27.72146553753817
644.125 -25.98668284795195 -27.7213060365752
644.625 -25.985208126910347 -27.721142016364002
645.125 -25.983745535837098 -27.720983585318155
645.625 -25.98229212650481 -27.720814153307252
646.125 -25.98082814562158 -27.720646855891708
646.625 -25.979356580797997 -27.720486637846463
647.125 -25.977900388201153 -27.720317613939578
647.625 -25.976423764975493 -27.72015026642983
648.125 -25.974953919154924 -27.719982169514928
648.625 -25.9735039600857 -27.719815953204446
649.125 -25.972011520187234 -27.719636319663813
649.625 -25.970555421885365 -27.71946749955233
650.125 -25.969078203512662 -27.719292202577407
650.625 -25.967618550600392 -27.719116082612576
651.125 -25.96613920836379 -27.7189448308657
651.625 -25.96466434262181 -27.71876707562845
652.125 -25.963183726344248 -27.71858788372302
652.625 -25.96171732780673 -27.7184132489569
653.125 -25.96023481097378 -27.71822967208348
653.625 -25.958763623775006 -27.718055914888154
654.125 -25.957285750109328 -27.7178703892897
654.625 -25.955812088773918 -27.717686154489147
655.125 -25.95433007198548 -27.717504394825415
655.625 -25.9528409837747 -27.717318405397894
656.125 -25.951364501028728 -27.717130720897938
656.625 -25.949877218519678 -27.716942050577135
657.125 -25.948404897321748 -27.716750480409864
657.625 -25.946912466391904 -27.716564478333837
658.125 -25.945423613176565 -27.71637546474441
658.625 -25.94394944127515 -27.716186948122576
659.125 -25.94245523786823 -27.715991073180138
659.625 -25.94097111743794 -27.71579880104698
660.125 -25.939486333051413 -27.715603491476188
660.625 -25.938000648900257 -27.715402028712887
661.125 -25.936510800677407 -27.71520603779908
661.625 -25.93500437530679 -27.715009564853457
662.125 -25.933527689074513 -27.71480674922389
662.625 -25.932026861201187 -27.714605581436523
663.125 -25.93053767356445 -27.71439871425431
663.625 -25.929031518581382 -27.71420100067573
664.125 -25.92753196770571 -27.71399843700603
664.625 -25.926039374893058 -27.71379103309567
665.125 -25.92454002059295 -27.713583162025756
665.625 -25.923046054997755 -27.713374411148042
666.125 -25.921541876541767 -27.713168201572547
666.625 -25.920045279110987 -27.712954199877686
667.125 -25.918544561642534 -27.712741109606412
667.625 -25.917045859055325 -27.712530755751338
668.125 -25.91553944694912 -27.712314147507065
668.625 -25.914025384997924 -27.712096197490062
669.125 -25.912526795451395 -27.711878777784797
669.625 -25.911007716301153 -27.71166754109999
670.125 -25.90951781968879 -27.71144577499654
670.625 -25.908005959255355 -27.711224022138495
671.125 -25.906495968820074 -27.7109991518278
671.625 -25.90498595276533 -27.710782488365666
672.125 -25.90346999777461 -27.710555681343656
672.625 -25.90195644720476 -27.710333301364788
673.125 -25.90045021307915 -27.71010438849617
673.625 -25.898927583521235 -27.709880993648515
674.125 -25.897413251722647 -27.70965051902953
674.625 -25.895900610517685 -27.709419208522018
675.125 -25.894374135019156 -27.709194030200837
675.625 -25.89286276296782 -27.708960698140253
676.125 -25.891341012215182 -27.70872687698217
676.625 -25.889822795416183 -27.70849568474985
677.125 -25.888296215792014 -27.708262667681097
677.625 -25.886767092378626 -27.708023672952077
678.125 -25.885247205552986 -27.707782655620782
678.625 -25.883731671668876 -27.707551494549683
679.125 -25.882204241837883 -27.707309863206824
679.625 -25.880673863313728 -27.707071892866946
680.125 -25.879150309635065 -27.706827531824064
680.625 -25.87762834147778 -27.706590244049604
681.125 -25.876097769299164 -27.706351633907474
681.625 -25.87455330170358 -27.706102000461907
682.125 -25.873046703534182 -27.705849716918447
682.625 -25.871500715487805 -27.70560898430448
683.125 -25.869980098109757 -27.7053574060453
683.625 -25.868437487372887 -27.705109784354683
684.125 -25.866898048646657 -27.704855755110408
684.625 -25.86537479685056 -27.704609909869383
685.125 -25.86382253206924 -27.704359054125213
685.625 -25.862296799872336 -27.704109914852516
686.125 -25.860762794314386 -27.703853964732495
686.625 -25.859215155398832 -27.703590373991446
687.125 -25.85767751194468 -27.703347796735326
687.625 -25.85613900375108 -27.70308977511018
688.125 -25.85458558931407 -27.70282730895575
688.625 -25.85305514984734 -27.70256593899287
689.125 -25.851504546016688 -27.702307804535273
689.625 -25.849959743950635 -27.702048311995057
690.125 -25.8484177860147 -27.70178657302552
690.625 -25.84687290031362 -27.70152735679673
691.125 -25.845331589408474 -27.701261482521815
691.625 -25.843784358102305 -27.700995949477168
692.125 -25.842232319781075 -27.700727707154694
692.625 -25.84068988231536 -27.70045925886144
693.125 -25.83913852958661 -27.700201745351592
693.625 -25.83758659215986 -27.699924797021225
694.125 -25.836036727346936 -27.699668270264613
694.625 -25.83447639117484 -27.699394805493576
695.125 -25.83293560280501 -27.69911831399179
695.625 -25.831374910722218 -27.698848082214106
696.125 -25.829823254059892 -27.698571618106044
696.625 -25.828263687608302 -27.69829847841948
697.125 -25.826706183639207 -27.698025150355843
697.625 -25.825149961252368 -27.697745248632714
698.125 -25.82359487447706 -27.69746878036191
698.625 -25.822023200299945 -27.697190319746397
699.125 -25.820471444169975 -27.69690600655033
699.625 -25.818899296783187 -27.696627799061922
700.125 -25.817348618109296 -27.696344455085455
700.625 -25.815778353703852 -27.69605777503625
701.125 -25.81422331516743 -27.695778127763596
701.625 -25.81266027267137 -27.695491561811192
702.125 -25.81107747179029 -27.695199830270628
702.625 -25.80950786334212 -27.694911838795857
703.125 -25.80795674004371 -27.694621472380998
703.625 -25.806370488073533 -27.69433560560662
704.125 -25.804805971522388 -27.69404262338218
704.625 -25.803248913326073 -27.693753082747108
705.125 -25.80165640214936 -27.693459178059552
705.625 -25.80009577667386 -27.693159584269885
706.125 -25.79852129615679 -27.692864339007564
706.625 -25.796939574133752 -27.6925638097832
707.125 -25.795379236024637 -27.692266201545017
707.625 -25.793790829224235 -27.691967744515917
708.125 -25.79220926372811 -27.691665495013716
708.625 -25.790638127786405 -27.691363591833735
709.125 -25.789054734716345 -27.6910598584981
709.625 -25.78749781774027 -27.690756633515072
710.125 -25.78589508377027 -27.69045103564253
710.625 -25.784309447189173 -27.690145267355085
711.125 -25.782733437394594 -27.68984289708165
711.625 -25.78113729269214 -27.68953149311203
712.125 -25.779567614147485 -27.68921677656634
712.625 -25.777985056208163 -27.688911430992075
713.125 -25.77638695974004 -27.688601681448905
713.625 -25.77480699800777 -27.688289257403127
714.125 -25.773227700019994 -27.687972525375915
714.625 -25.771633117066767 -27.687658289174202
715.125 -25.770047840450662 -27.687346094273416
715.625 -25.768451011305768 -27.687024839869437
716.125 -25.76685047153502 -27.68670307404168
716.625 -25.765260337508543 -27.686388219564286
717.125 -25.763681332033507 -27.686078238376368
717.625 -25.76207044564146 -27.685753282095284
718.125 -25.760476596990557 -27.68542626968475
718.625 -25.75888920413722 -27.68510667906297
719.125 -25.757287326923514 -27.684783277932983
719.625 -25.755685026798393 -27.684456365895148
720.125 -25.754081195646776 -27.684136503260326
720.625 -25.75248834935451 -27.68380739730853
721.125 -25.750871220985086 -27.68348253671939
721.625 -25.74927247659246 -27.683149909775267
722.125 -25.747691499677607 -27.682820788511865
722.625 -25.74606611063084 -27.682494867654967
723.125 -25.744474042452946 -27.68216987304112
723.625 -25.742858846076683 -27.68182897215042
724.125 -25.741246705664143 -27.681496399389303
724.625 -25.73965597725593 -27.681158827675297
725.125 -25.73804726616416 -27.680824570923924
725.625 -25.7364193887473 -27.68050037563979
726.125 -25.734812059279474 -27.680160239807172
726.625 -25.733207664411353 -27.679823468445285
727.125 -25.731592089261998 -27.67948501833583
727.625 -25.72999731257715 -27.679152366672582
728.125 -25.728354401912647 -27.67880812066362
728.625 -25.726743150257928 -27.678473435468995
729.125 -25.725144925955785 -27.678128077930737
729.625 -25.723517837448583 -27.677785023688056
730.125 -25.721898172127894 -27.67744599901306
730.625 -25.720280456302085 -27.677100744525404
731.125 -25.718656171607037 -27.67675663475018
731.625 -25.7170410678623 -27.676405965382102
732.125 -25.715427811559888 -27.676065406696758
732.625 -25.71379934470155 -27.675723771378138
733.125 -25.71218820450898 -27.6753693264553
733.625 -25.710556563554277 -27.675028047255083
734.125 -25.70892757121384 -27.67466952708628
734.625 -25.707306925710025 -27.67431659944753
735.125 -25.705679065034698 -27.67397067443325
735.625 -25.70405288537312 -27.673618898249718
736.125 -25.702416422880976 -27.67326581806639
736.625 -25.700790325512166 -27.67291978711051
737.125 -25.69916098591792 -27.672556046242683
737.625 -25.69752780487018 -27.672202547832967
738.125 -25.695901725836983 -27.67184940719115
738.625 -25.694285213822127 -27.671491779041695
739.125 -25.692637779858465 -27.671133484408017
739.625 -25.69101740139178 -27.67077526026007
740.125 -25.689383758042304 -27.670410946531256
740.625 -25.687747010203555 -27.670052593447934
741.125 -25.686093775258136 -27.669682133769555
741.625 -25.684456411766448 -27.669324915866753
742.125 -25.68282532609997 -27.668957971881667
742.625 -25.6811752231795 -27.66858753404255
743.125 -25.67955076833023 -27.668225567382592
743.625 -25.677903583791874 -27.667858551927505
744.125 -25.676263470542878 -27.667491660186926
744.625 -25.674616086431286 -27.667117373318998
745.125 -25.672977202698853 -27.666742980204564
745.625 -25.671326337383395 -27.666382700843005
746.125 -25.66969904413532 -27.66600481014098
746.625 -25.668050583898857 -27.66563642257729
747.125 -25.666389059886377 -27.665255485002696
747.625 -25.664737503530638 -27.664881836232652
748.125 -25.663106155428487 -27.664507241225852
748.625 -25.661444973715447 -27.664128832092054
749.125 -25.65979990591473 -27.66375605991584
749.6249999999999 -25.65815596705935 -27.663371341119934
750.125 -25.65648323981943 -27.66299122291324
750.625 -25.65483747729094 -27.662607113617433
751.1249999999999 -25.653192834748367 -27.66222646479392
751.625 -25.651530602784725 -27.661843764438974
752.125 -25.649875300643117 -27.661455710093975
752.6249999999999 -25.64821649252425 -27.66107597707913
753.125 -25.646545596928625 -27.660691431761496
753.625 -25.644895669614108 -27.6603046213558
754.1249999999999 -25.643233093523932 -27.659910573994345
754.625 -25.64158306047467 -27.659528358438727
755.125 -25.639917019776995 -27.659140845511125
755.6249999999999 -25.638243585818703 -27.658748932167203
756.125 -25.63658508397344 -27.658354931338135
756.625 -25.63492151465035 -27.65796612191238
757.1249999999999 -25.633243966541027 -27.657571215761344
757.625 -25.631580248385365 -27.657176954110348
758.125 -25.62991316339041 -27.656780614520233
758.6249999999999 -25.628261502503932 -27.656387118373566
759.125 -25.626579523713936 -27.655988579246138
759.625 -25.62492027190874 -27.655590904776957
760.1249999999999 -25.62323920348582 -27.6551912583567
760.625 -25.621562454159495 -27.6547956075964
761.125 -25.61989162546738 -27.65439565095296
761.6249999999999 -25.61822635242931 -27.65399455269007
762.125 -25.61653823283107 -27.65359069874437
762.625 -25.614870434593378 -27.653192540983305
763.1249999999999 -25.613184814360878 -27.652783549945706
763.625 -25.611501229315454 -27.652389340455287
764.125 -25.609830427649662 -27.651981154220383
764.6249999999999 -25.608134468751693 -27.6515727385523
765.125 -25.60645035821221 -27.65117414553206
765.625 -25.604773249332947 -27.65075944911886
766.1249999999999 -25.6031005662988 -27.650350724669806
766.625 -25.601418112002804 -27.649941391808127
767.125 -25.59972584287393 -27.649530417093796
767.6249999999999 -25.598028485059203 -27.64912109327657
768.125 -25.596332673778953 -27.648710620390787
768.625 -25.594655407465314 -27.648301256697035
769.1249999999999 -25.592957129656398 -27.647889826977455
769.625 -25.591262267248588 -27.647474263094516
770.125 -25.5895832341368 -27.647055830296594
770.6249999999999 -25.587867180390784 -27.646649433732588
771.125 -25.586171966928426 -27.64622540197372
771.625 -25.584466434831597 -27.64580850019715
772.1249999999999 -25.58279390115174 -27.64538681474007
772.625 -25.581078606806365 -27.644974083194953
773.125 -25.579379676194428 -27.644551998919074
773.6249999999999 -25.57767544446213 -27.644132419947887
774.125 -25.575974823552478 -27.643708524154988
774.625 -25.574278559447663 -27.64329495445554
775.1249999999999 -25.57255982146827 -27.64287388104664
775.625 -25.570867869745193 -27.642450202070023
776.125 -25.569166724821272 -27.64202091905894
776.6249999999999 -25.567457129445295 -27.641595175443953
777.125 -25.565758527674433 -27.641166719157688
777.625 -25.564037783106507 -27.64073862648282
778.1249999999999 -25.562324771269846 -27.640309925343246
778.625 -25.560638079000697 -27.6398811691697
779.125 -25.558913689182276 -27.63944672165246
779.6249999999999 -25.5571908394641 -27.639020936190832
780.125 -25.555500528059945 -27.6385853388578
780.625 -25.553761322155957 -27.638153314431783
781.1249999999999 -25.552043810748962 -27.63772593188611
781.625 -25.550351397078664 -27.637282379581485
782.125 -25.54862800997201 -27.63684901851537
782.6249999999999 -25.546904403127133 -27.636409119693397
783.125 -25.54519058784523 -27.63597631441828
783.625 -25.543455676615487 -27.635535085148526
784.1249999999999 -25.541737928952468 -27.635099293718234
784.625 -25.54002132831686 -27.634655157483397
785.125 -25.538316674771984 -27.63421796022088
785.6249999999999 -25.536575130691205 -27.633773798791267
786.125 -25.53486277148004 -27.633334806486282
786.625 -25.53311761421416 -27.632889035907056
787.1249999999999 -25.531397063225786 -27.632437155245388
787.625 -25.529667521263725 -27.6319948675412
788.125 -25.52793636702986 -27.63154657292319
788.6249999999999 -25.52621354694272 -27.631102679035916
789.125 -25.52447300080436 -27.6306523256571
789.625 -25.522737475298662 -27.630199703276887
790.1249999999999 -25.521003510001687 -27.629743264992605
790.625 -25.5192607520721 -27.62930183259092
791.125 -25.517530635181185 -27.628845235246864
791.6249999999999 -25.515789996472495 -27.628393608333912
792.125 -25.514065932865574 -27.627939053423795
792.625 -25.51232909649439 -27.62748317118993
793.1249999999999 -25.510582111889754 -27.62702784907229
793.625 -25.5088223361162 -27.62657412189276
794.125 -25.5070978009311 -27.626116622742835
794.6249999999999 -25.505339766049534 -27.625657862476388
795.125 -25.503609395816817 -27.625196843222525
795.625 -25.501846720349768 -27.624738519226515
796.1249999999999 -25.5001191694115 -27.62427624973737
796.625 -25.498351395530555 -27.623812064578225
797.125 -25.496606361981918 -27.62335046247255
797.6249999999999 -25.49485360483804 -27.62288924146844
798.125 -25.493085591236927 -27.622418693998704
798.625 -25.491348595516445 -27.62196306209606
799.1249999999999 -25.489588044218735 -27.621489934091525
799.625 -25.487835479272313 -27.621024213745958
800.125 -25.486069448999658 -27.62055612305052
800.6249999999999 -25.484314476951482 -27.62008367222116
801.125 -25.482549097750294 -27.619617452770374
801.625 -25.480801442493455 -27.619148264322895
802.1249999999999 -25.479025493133307 -27.61867751400743
802.625 -25.47727972598743 -27.618203419028035
803.125 -25.475496767291837 -27.61773547738288
803.6249999999999 -25.473733778497394 -27.617260510726386
804.125 -25.471967783130808 -27.616786506881855
804.625 -25.470187309174705 -27.61630780284461
805.1249999999999 -25.468424244952065 -27.61583676214606
805.625 -25.466654014944368 -27.615349042707642
806.125 -25.46486539906202 -27.614876099145903
806.6249999999999 -25.463086498486327 -27.61440041324367
807.125 -25.461326254104897 -27.613917822763113
807.625 -25.45954279692644 -27.613437176755905
808.1249999999999 -25.45776575188252 -27.612955399896588
808.625 -25.455976350312646 -27.612473316285573
809.125 -25.454202965546088 -27.6119890332466
809.6249999999999 -25.45243592910989 -27.61150769802141
810.125 -25.450620463990774 -27.611022129588697
810.625 -25.448834227357665 -27.61053628793146
811.1249999999999 -25.447062532961986 -27.61004806678235
811.625 -25.445258247703674 -27.609564515344704
812.125 -25.443479528418816 -27.609079888535028
812.6249999999999 -25.441669011854565 -27.608586757010393
813.125 -25.439879592506323 -27.608094998739055
813.625 -25.438087203834204 -27.607599850038127
814.1249999999999 -25.4362940787321 -27.607113197506848
814.625 -25.434503471680028 -27.606627300357513
815.125 -25.432704366381905 -27.60612465836905
815.6249999999999 -25.43091062459762 -27.605633081433396
816.125 -25.429083177434322 -27.605140708068753
816.625 -25.427304348772857 -27.604639786352738
817.1249999999999 -25.425483924444844 -27.6041449671157
817.625 -25.42370356061411 -27.60364236710305
818.125 -25.421886568724382 -27.603148499445137
818.6249999999999 -25.420064469386627 -27.602650623186396
819.125 -25.418272450321698 -27.60214792679315
819.625 -25.416458028918957 -27.601645062874564
820.1249999999999 -25.414643135864132 -27.601143426788404
820.625 -25.41281439334401 -27.600637772752993
821.125 -25.41102324584166 -27.60013680212158
821.6249999999999 -25.409216420111424 -27.59963259930229
822.125 -25.407376720795355 -27.59911877809724
822.625 -25.40557333494958 -27.59861559308596
823.1249999999999 -25.40374846676344 -27.59810224495935
823.625 -25.401921152449614 -27.59760362123881
824.125 -25.40013542715888 -27.59708567119851
824.6249999999999 -25.398293885370776 -27.596576060273705
825.125 -25.39647655421101 -27.596061533294915
825.625 -25.39464604054374 -27.5955506936219
826.1249999999999 -25.392827142462927 -27.595037446921285
826.625 -25.390998808125484 -27.594524601005563
827.125 -25.38913918177036 -27.594008795341058
827.6249999999999 -25.387318876226786 -27.593486422245498
828.125 -25.385496422847922 -27.592974869013847
828.625 -25.383661291284444 -27.59245476855064
829.1249999999999 -25.38182973628581 -27.59193735869038
829.625 -25.379977613458898 -27.591415388314722
830.125 -25.378161607751117 -27.590893246218048
830.6249999999999 -25.376301402459944 -27.59037809276258
831.125 -25.37447970664237 -27.589853240304876
831.625 -25.372634163967827 -27.589325701938495
832.1249999999999 -25.37077496366909 -27.58880750796169
832.625 -25.368949510232895 -27.588280611833817
833.125 -25.367102998550468 -27.587747488656262
833.6249999999999 -25.365260620812165 -27.587222184472505
834.125 -25.363407174932327 -27.586695304332977
834.625 -25.36153114017768 -27.586170015836892
835.1249999999999 -25.359685471006927 -27.585638196855303
835.625 -25.35784432081174 -27.585110524179363
836.125 -25.3559759336253 -27.584576707439087
836.6249999999999 -25.354118647883933 -27.584039464882558
837.125 -25.35227760078873 -27.583505150669474
837.625 -25.350399154229144 -27.582969172648774
838.1249999999999 -25.34854463323034 -27.582432951634313
838.625 -25.346671629249535 -27.58190018794432
839.125 -25.344803357308873 -27.581364188659325
839.6249999999999 -25.342942181432484 -27.580822385775242
840.125 -25.34108331563672 -27.58029330636344
840.625 -25.33920090973276 -27.579746620253296
841.1249999999999 -25.337339687557474 -27.579201841703444
841.625 -25.335447378974592 -27.578658199459646
842.125 -25.333585127424918 -27.578114752415676
842.6249999999999 -25.331700744278002 -27.577575974830037
843.125 -25.329831920940627 -27.577032341633956
843.625 -25.32792387692264 -27.576480964702558
844.1249999999999 -25.326047056066926 -27.57594540087809
844.625 -25.32415709487512 -27.57539170518998
845.125 -25.322277520493742 -27.57484361465403
845.6249999999999 -25.320400605337245 -27.57429868956875
846.125 -25.31850527761503 -27.573739304063153
846.625 -25.31660331660416 -27.573194819861367
847.1249999999999 -25.31471280651094 -27.572641064030602
847.625 -25.312834172390346 -27.57209456202392
848.125 -25.310910690687617 -27.571532945349485
848.6249999999999 -25.309014067095582 -27.570979638061473
849.125 -25.30712045845933 -27.570423672726672
849.625 -25.305209356102367 -27.569872665010493
850.1249999999999 -25.30329650787484 -27.569313991119046
850.625 -25.301410455147387 -27.568757210359337
851.125 -25.299499974413155 -27.5681991265067
851.6249999999999 -25.297577205063234 -27.567630694721107
852.125 -25.295660257118517 -27.567072365584902
852.625 -25.293735440872503 -27.566503673872354
853.1249999999999 -25.291814315230127 -27.565948839915336
853.625 -25.289872991031615 -27.56538253957117
854.125 -25.287946161641873 -27.564811100958487
854.6249999999999 -25.286019514871775 -27.564248891613627
855.125 -25.28406382754445 -27.563682404472715
855.625 -25.282141757851097 -27.563111322826906
856.1249999999999 -25.28018120003988 -27.56253810181438
856.625 -25.278238414660272 -27.561963473050493
857.125 -25.276288112072084 -27.56139084098125
857.6249999999999 -25.27434716565251 -27.560818692535186
858.125 -25.272385859865174 -27.56025041109968
858.625 -25.270436813245748 -27.559667367641907
859.1249999999999 -25.26847984750418 -27.559092684438834
859.625 -25.266499344056573 -27.558508885289235
860.125 -25.264538972540826 -27.557936223314506
860.6249999999999 -25.262591877587287 -27.55735401406037
861.125 -25.26062341225275 -27.55677115462526
861.625 -25.258649712138556 -27.556189108330244
862.1249999999999 -25.256671116691457 -27.555603799027626
862.625 -25.25470882360399 -27.55501874911476
863.125 -25.252743087675242 -27.554435844121492
863.6249999999999 -25.25072481715915 -27.553847368094658
864.125 -25.24876643122292 -27.55325999338426
864.625 -25.246774868567634 -27.552679464910188
865.1249999999999 -25.244793112957492 -27.5520880428235
865.625 -25.242810027108398 -27.551494158085283
866.125 -25.24083334243915 -27.55089696225721
866.6249999999999 -25.23885241655131 -27.550311166781118
867.125 -25.236851444292398 -27.549716797844447
867.625 -25.234861598213513 -27.549124819720163
868.1249999999999 -25.232875736608126 -27.548524558974556
868.625 -25.23088182358167 -27.547932388777664
869.125 -25.228891906929547 -27.54733372185757
869.6249999999999 -25.226889618248464 -27.546747969831728
870.125 -25.224909133642615 -27.546145959013444
870.625 -25.222910544670327 -27.545546472514474
871.1249999999999 -25.220905202478118 -27.54495163378927
871.625 -25.2189050200305 -27.544343287273513
872.125 -25.21691811817462 -27.543744912829467
872.6249999999999 -25.21491344815263 -27.54313783479455
873.125 -25.212927521277106 -27.542538943974005
873.625 -25.2109140127933 -27.54193657552746
874.1249999999999 -25.208906257476208 -27.54133463097235
874.625 -25.206911698530668 -27.540725384339943
875.125 -25.204920574055055 -27.540126689044996
875.6249999999999 -25.2029276946717 -27.539517365936256
876.125 -25.20091656946704 -27.5389029206135
876.625 -25.198934184852902 -27.53829267911241
877.1249999999999 -25.196907467339024 -27.53768021015611
877.625 -25.194916126880234 -27.53707678915641
878.125 -25.192926208099383 -27.536473820192853
878.6249999999999 -25.1909285982267 -27.535857668789863
879.125 -25.188930974158417 -27.535244705171614
879.625 -25.186944097470203 -27.534632386030808
880.1249999999999 -25.184936442508643 -27.53402314724081
880.625 -25.1829561753603 -27.53340786847671
881.125 -25.180956999795114 -27.53279367762104
881.6249999999999 -25.178948657905607 -27.5321757884111
882.125 -25.176966527367043 -27.53156730270902
882.625 -25.174938772775075 -27.53094685871183
883.1249999999999 -25.17298382745696 -27.530331637987878
883.625 -25.170990102596534 -27.529712723654647
884.125 -25.169005347931176 -27.529101392429702
884.6249999999999 -25.16701932341728 -27.52847230029324
885.125 -25.16503391533834 -27.52785689145434
885.625 -25.163057765400524 -27.52723589587027
886.1249999999999 -25.161084415694646 -27.526617606974625
886.625 -25.159089856191166 -27.52599873759191
887.125 -25.157106913704922 -27.525375939641567
887.6249999999999 -25.155136741190255 -27.524760870532905
888.125 -25.153192220151546 -27.52413407259349
888.625 -25.151207881716328 -27.523510320294754
889.1249999999999 -25.14922431484245 -27.522887627991224
889.625 -25.147279573030307 -27.52226520036304
890.125 -25.14527782025168 -27.521638901550176
890.6249999999999 -25.143320030404503 -27.52101094672164
891.125 -25.141333924780497 -27.520388106369282
891.625 -25.13936678784727 -27.519757882739885
892.1249999999999 -25.137385278331163 -27.519131489077203
892.625 -25.135424097311784 -27.51850027455609
893.125 -25.133441353047413 -27.51786710058044
893.6249999999999 -25.131473368333005 -27.517232800583127
894.125 -25.129492788806175 -27.516602587759902
894.625 -25.127499333350457 -27.51597333889748
895.1249999999999 -25.12555143433284 -27.51533702734602
895.625 -25.123556047568243 -27.514702734820823
896.125 -25.121578912657366 -27.514066991778854
896.6249999999999 -25.119618577582408 -27.513438480988768
897.125 -25.117651691015475 -27.512791373027667
897.625 -25.11566593006048 -27.512159737831034
898.1249999999999 -25.11367840459836 -27.51151648305195
898.625 -25.11169464745272 -27.51087759308124
899.125 -25.1097289016467 -27.510238084556203
899.6249999999999 -25.107768523598082 -27.509594907333703
900.125 -25.105771734966883 -27.508960882493724
900.625 -25.10381045392228 -27.508310509737562
901.1249999999999 -25.101829810733513 -27.50767494211177
