# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
451.8125 24.11064689597362 22.591322057173073
452.31249999999994 24.10933241897308 22.58965555995004
452.8125 24.108040451758587 22.588000288276508
453.3125 24.106740984148942 22.586344896662027
453.81249999999994 24.105454642205363 22.584695417290845
454.3125 24.10420837881324 22.58305667674111
454.8125 24.102933407587074 22.58141920813721
455.31249999999994 24.10168484959092 22.57979116985129
455.8125 24.100451167556646 22.578169466818313
456.3125 24.099232573786754 22.57654185630988
456.81249999999994 24.098013745098545 22.574928034711622
457.3125 24.096806366004465 22.57331352223096
457.8125 24.09561593989666 22.571714496552012
458.31249999999994 24.094422045817016 22.570117766352187
458.8125 24.093253928698772 22.568524163214256
459.3125 24.09211348108733 22.566930494380625
459.81249999999994 24.090948846320323 22.565349241176467
460.3125 24.089785689209393 22.56376726876485
460.8125 24.08865369604529 22.56219815292511
461.31249999999994 24.08752516477296 22.56062823401836
461.8125 24.08639295901112 22.559061068687228
462.3125 24.08529133169049 22.557502901234376
462.81249999999994 24.084188048764613 22.555942427051818
463.3125 24.0830886015689 22.554393965576544
463.8125 24.08200897083392 22.552842809797404
464.31249999999994 24.08092190532735 22.55130025340594
464.8125 24.079846796548537 22.549773146837
465.3125 24.07879974019924 22.548235887383846
465.81249999999994 24.077745631624566 22.54670001770851
466.3125 24.076709232894792 22.54518397204687
466.8125 24.075673298919533 22.543663963814147
467.31249999999994 24.07463322134697 22.54215073420133
467.8125 24.07363552997792 22.540644014711116
468.3125 24.07263214342358 22.53913780211281
468.81249999999994 24.071637509955114 22.537631811879
469.3125 24.070642885023325 22.53613952516445
469.8125 24.069662739560332 22.534654719606397
470.31249999999994 24.068687049496965 22.53315727703891
470.8125 24.06773525153043 22.531676846990294
471.3125 24.066766740383763 22.53020139351216
471.81249999999994 24.065826771195475 22.528735806335614
472.3125 24.064885622826466 22.527264314056758
472.8125 24.063965483616677 22.525801575381696
473.31249999999994 24.063048778130614 22.524347152359194
473.8125 24.06214547860943 22.522891881037744
474.3125 24.061261187299774 22.521434808458928
474.81249999999994 24.06036393405691 22.519991700947735
475.3125 24.05947295347014 22.51855417252856
475.8125 24.058598478076636 22.517121607224336
476.31249999999994 24.057740741529337 22.51568873186535
476.8125 24.056898602068078 22.514264155383245
477.3125 24.056042297168926 22.512842782372257
477.81249999999994 24.055216669538165 22.511424624460837
478.3125 24.05438859561923 22.510013157803197
478.8125 24.053570607997482 22.50861002107314
479.31249999999994 24.052769918982708 22.5072139149724
479.8125 24.051948456153266 22.505803662176472
480.3125 24.051181165808533 22.5044126448956
480.81249999999994 24.050401507446672 22.503024675219656
481.3125 24.049642023552376 22.50163588120625
481.8125 24.048874543447983 22.50026055223445
482.31249999999994 24.04812734448796 22.498882948573264
482.8125 24.047368364427374 22.497509558026756
483.3125 24.046638010869202 22.496146285839373
483.81249999999994 24.045919684330947 22.49478131672589
484.3125 24.045200681845564 22.49342622697064
484.8125 24.044528450179968 22.492076486808518
485.31249999999994 24.04381182676363 22.49071684717171
485.8125 24.043137546998263 22.489372923717003
486.3125 24.042460023725557 22.488042905451398
486.81249999999994 24.04179184935736 22.486705224438246
487.3125 24.041126038547418 22.48537022279637
487.8125 24.04047854485554 22.4840496661604
488.31249999999994 24.03985271286642 22.48272982082671
488.8125 24.03921578480256 22.481408936512967
489.3125 24.03860146564392 22.480098299369914
489.8125 24.038009744891838 22.478792305131087
490.3125 24.03739531172421 22.47748879926479
490.8125 24.036814510867544 22.476190958030923
491.3125 24.036241097097054 22.47489100932834
491.8125 24.03566318431104 22.473606345572303
492.3125 24.035118077441005 22.472321279409712
492.8125 24.034551950702458 22.471043369642896
493.3125 24.034024254047516 22.469765928182746
493.8125 24.033489736874163 22.468501286138597
494.3125 24.03297351321227 22.46722373783191
494.8125 24.032458416765454 22.465962798409183
495.3125 24.03195267798925 22.464705908429625
495.8125 24.03146318869424 22.46345120379919
496.3125 24.03098733584248 22.462206074110007
496.8125 24.03050622721125 22.460960099632086
497.3125 24.030062245288356 22.45972252261359
497.8125 24.029596621065387 22.458489243461717
498.3125 24.029166890647286 22.457251230514363
498.8125 24.028736591338177 22.456027746010484
499.3125 24.028322764604724 22.454808834056138
499.8125 24.02790970102827 22.453588241698323
500.3125 24.027518764942386 22.45237615029147
500.8125 24.02713288509302 22.45116376457127
501.3125 24.026762100578743 22.44995088504808
501.8125 24.026403281180144 22.448753865839866
502.3125 24.026062807263404 22.447543243694703
502.8125 24.02571260081853 22.446352990238097
503.3125 24.025377549487512 22.445161474688092
503.8125 24.02505964338175 22.44397464368783
504.3125 24.024752934465923 22.442790781529744
504.8125 24.024445869989485 22.441613969155483
505.3125 24.024159724094915 22.440444823386176
505.8125 24.02389129848617 22.439258346182672
506.3125 24.023614830114628 22.43810129680653
506.8125 24.023352630484997 22.436936086345366
507.3125 24.023100627603142 22.435779962848184
507.8125 24.022869759125953 22.434619733471322
508.3125 24.022629399603485 22.43346165335355
508.8125 24.022411481270957 22.432310896019544
509.3125 24.022198549351486 22.43117436741425
509.8125 24.02198976896652 22.430034968962545
510.3125 24.021804029077263 22.428894146115745
510.8125 24.02162365270392 22.427762598138486
511.3125 24.021439348439756 22.426630514038017
511.8125 24.021289639078315 22.425505912001597
512.3125 24.021137518748333 22.42437909093471
512.8125 24.020981026003874 22.423268988189818
513.3125 24.020833120793817 22.42215888501108
513.8125 24.020703155420687 22.421042177667037
514.3125 24.020598462612305 22.419937730020322
514.8125 24.020459966340585 22.41882979888028
515.3125 24.02036349024558 22.41773914460204
515.8125 24.020255712309933 22.416644195446427
516.3125 24.020169234112725 22.415551619345546
516.8125 24.020097839931474 22.414466973798895
517.3125 24.020024782201574 22.413387402595948
517.8125 24.01995800119334 22.412310879309562
518.3125 24.019891339575892 22.41122717339239
518.8125 24.019852583850483 22.410158666845383
519.3125 24.019802398811283 22.409091486306263
519.8125 24.01977428152822 22.40802725591028
520.3125 24.019747730059777 22.40696651804553
520.8125 24.019719586630398 22.405912951977427
521.3125 24.019710460877647 22.404858487745013
521.8125 24.019701300403327 22.40381283107272
522.3125 24.019706734763 22.402772188353644
522.8125 24.019719145049745 22.401726180556473
523.3125 24.019738604812602 22.40068802582286
523.8125 24.01976063841479 22.399657953517476
524.3125 24.0197966183632 22.398637192906303
524.8125 24.01983549732483 22.39760770898
525.3125 24.019855815044465 22.396588252705527
525.8125 24.01992902351276 22.39556264965373
526.3125 24.019963744484052 22.39454776760988
526.8125 24.02003333194657 22.39354542665246
527.3125 24.020096669765238 22.392539110220888
527.8125 24.020183972612223 22.391538025417642
528.3125 24.02025412563866 22.39054004598116
528.8125 24.02034435466851 22.38954327056216
529.3125 24.02043764578139 22.388549347582185
529.8125 24.020546078413897 22.387563354902618
530.3125 24.020636793146135 22.38658536421406
530.8125 24.02076279519386 22.38560222775022
531.3125 24.020862021027817 22.384629158260324
531.8125 24.02099265906552 22.383657387043474
532.3125 24.021106714779584 22.382687922532348
532.8125 24.021249299990863 22.38172243612558
533.3125 24.02139713283458 22.38077124596615
533.8125 24.02152342897569 22.379806018298577
534.3125 24.021677732494847 22.37886548435377
534.8125 24.021831007671523 22.37791336770828
535.3125 24.021992100259023 22.37696902178358
535.8125 24.022154737575118 22.376024161103885
536.3125 24.02231707288736 22.375086885537353
536.8125 24.022499255764032 22.374154496333155
537.3125 24.02266371423152 22.373222635522403
537.8125 24.022840058364938 22.37230306735251
538.3125 24.02303516335777 22.371380159797116
538.8125 24.02322630604595 22.370452857446704
539.3125 24.023441726687214 22.36954680164093
539.8125 24.023655457836032 22.368633163086763
540.3125 24.02388542020894 22.36772441520047
540.8125 24.02411917695451 22.36682331321488
541.3125 24.024383271502153 22.36591782042072
541.8125 24.02463395383752 22.36501748920746
542.3125 24.02491164634521 22.364124599814627
542.8125 24.02518716436021 22.363235579261058
543.3125 24.025491285938894 22.362348171027087
543.8125 24.02579121388105 22.36146259720546
544.3125 24.02611008399883 22.36059052739348
544.8125 24.02641654393902 22.359705701331897
545.3125 24.02675484481039 22.3588309773637
545.8125 24.02709892342802 22.35796189832747
546.3125 24.027443856423787 22.357102122974133
546.8125 24.027813897069098 22.35623122436346
547.3125 24.028160936619418 22.355371055853933
547.8125 24.028550197187272 22.354519615431467
548.3125 24.02893687881535 22.35366112501922
548.8125 24.029318620954257 22.35281110250837
549.3125 24.029718558118823 22.35195939412625
549.8125 24.030130050588376 22.351127240778325
550.3125 24.030547052501735 22.350281382478276
550.8125 24.030957653478016 22.34944809140353
551.3125 24.03138721956563 22.348615922042626
551.8125 24.031812377160556 22.34778512011902
552.3125 24.032270548439975 22.346953671878005
552.8125 24.032706906961945 22.346133735033916
553.3125 24.033167923119272 22.34531935850853
553.8125 24.033629019942953 22.34450035651428
554.3125 24.034087052276703 22.343681922793586
554.8125 24.034562556977413 22.342879562230145
555.3125 24.035033486926885 22.342069588063346
555.8125 24.035511896845925 22.341271739046356
556.3125 24.036011504007583 22.340469981947333
556.8125 24.036495460314168 22.339676858123756
557.3125 24.03701518995895 22.33888558001983
557.8125 24.037509522064248 22.33809848398192
558.3125 24.038022229973247 22.33730562611496
558.8125 24.03853430715127 22.33652319646199
559.3125 24.039053952078994 22.335743619239615
559.8125 24.03955731356264 22.334971866084228
560.3125 24.04008404728469 22.334204611512458
560.8125 24.040612242387958 22.33343474362039
561.3125 24.041133553140202 22.332666890723587
561.8125 24.041675285348752 22.33190069986496
562.3125 24.042214325527826 22.331145840461012
562.8125 24.04275199693933 22.330388515505216
563.3125 24.043293224807805 22.32963700546961
563.8125 24.04383893664236 22.328886705643328
564.3125 24.04438539977146 22.328139305128417
564.8125 24.044948268513508 22.327404576068446
565.3125 24.045486175311645 22.32666337452262
565.8125 24.04603333629658 22.325922250808535
566.3125 24.046606410063266 22.325193880128865
566.8125 24.047157679557923 22.32446246581386
567.3125 24.047704580646624 22.323737954007804
567.8125 24.048251034030233 22.323014337286516
568.3125 24.04881869060574 22.322298000820616
568.8125 24.049361872550286 22.321587164914614
569.3125 24.049931569657886 22.320862949390907
569.8125 24.050491873857997 22.320163780621932
570.3125 24.051041138220075 22.31945260171647
570.8125 24.05160033208435 22.318753122801567
571.3125 24.052154463026703 22.318056274751186
571.8125 24.05270697998191 22.317361796532396
572.3125 24.053274725280552 22.31666731248601
572.8125 24.05381773367339 22.315976923931093
573.3125 24.054383303976103 22.315298191399478
573.8125 24.054929041502927 22.31461418331945
574.3125 24.055491297921524 22.31393001131896
574.8125 24.05602304242036 22.3132557559531
575.3125 24.056565813641253 22.312585938326507
575.8125 24.05712182627546 22.31191479508047
576.3125 24.057664102611827 22.31124962107912
576.8125 24.05819198273911 22.310587879320725
577.3125 24.058744381676917 22.309930034597457
577.8125 24.05925631431467 22.309276208778257
578.3125 24.05979052608378 22.30862251670308
578.8125 24.060331551980674 22.307966764954614
579.3125 24.060869101970745 22.307329017339743
579.8125 24.06138753622247 22.306688148545945
580.3125 24.06193861304694 22.30604435949463
580.8125 24.062473191106243 22.305401023751152
581.3125 24.063009634462205 22.304768401658585
581.8125 24.06356179944379 22.304135086873657
582.3125 24.06411893105708 22.303513766350868
582.8125 24.064657738871844 22.302881279138216
583.3125 24.065201262332696 22.302258230767883
583.8125 24.065760500872265 22.30164151745643
584.3125 24.066309862171337 22.301018967734613
584.8125 24.066855925712602 22.300406090786407
585.3125 24.067421908382723 22.299792552992386
585.8125 24.067979785366227 22.299180570570204
586.3125 24.06853386463553 22.298574583205387
586.8125 24.06910034293955 22.29797155544709
587.3125 24.06966891988468 22.297376916648926
587.8125 24.07024187939491 22.296776259658387
588.3125 24.070815005785526 22.29618891020572
588.8125 24.07138624010079 22.29559631683452
589.3125 24.071942119282063 22.295008628969057
589.8125 24.072524805758626 22.294421229611036
590.3125 24.073109608913978 22.293841226180326
590.8125 24.073674417842007 22.293260609398267
591.3125 24.07425015616085 22.292686720544268
591.8125 24.07484538946076 22.292117789826328
592.3125 24.075420962813215 22.291542448661627
592.8125 24.07601431776671 22.290981873998813
593.3125 24.076604449644336 22.29041256325537
593.8125 24.077194633562947 22.289859176996572
594.3125 24.07778873693424 22.28929444693367
594.8125 24.078366786741675 22.288740233908165
595.3125 24.078974645560145 22.28819398517622
595.8125 24.079568921275005 22.287645568958155
596.3125 24.080169987712736 22.28709867989929
596.8125 24.080776027012647 22.286556317796176
597.3125 24.08136815684117 22.286016707703066
597.8125 24.081978463304694 22.28547973150357
598.3125 24.082584736224952 22.28495027155223
598.8125 24.083192225577825 22.284426776034387
599.3125 24.083811561648094 22.283897143483703
599.8125 24.08443243201983 22.283369607632828
600.3125 24.08504683727441 22.282857657357905
600.8125 24.085658766017588 22.282339426961805
601.3125 24.086284459327754 22.281822270702058
601.8125 24.08690171036326 22.281318047671697
602.3125 24.087522671655883 22.280810222633814
602.8125 24.088152883241413 22.280302674795408
603.3125 24.08878636424219 22.27980807189853
603.8125 24.08941110341918 22.279307225764985
604.3125 24.090049867314164 22.27881560218238
604.8125 24.09067710488024 22.278324783388832
605.3125 24.091314823561394 22.277831088816654
605.8125 24.091939672866836 22.277345183887558
606.3125 24.092603395247252 22.27687265476161
606.8125 24.09323810077006 22.276396908746353
607.3125 24.093894946515697 22.27591838960562
607.8125 24.094515717406647 22.27544948380805
608.3125 24.0951710532074 22.274986271704694
608.8125 24.095825454845663 22.274523289278644
609.3125 24.09647476938489 22.27406259305722
609.8125 24.097127106399544 22.273598892024083
610.3125 24.097794999536383 22.273146306055548
610.8125 24.098442747293785 22.272695986391525
611.3125 24.09911027674131 22.272250573490055
611.8125 24.09977192733365 22.271805919324127
612.3125 24.100435432628032 22.27136530902934
612.8125 24.101092884841222 22.270934486837874
613.3125 24.101772986769454 22.27049787254544
613.8125 24.102431011191534 22.270062946883158
614.3125 24.103098135555943 22.26964390004916
614.8125 24.103789781978385 22.26921100219052
615.3125 24.104472521269894 22.26879603399736
615.8125 24.105141453281217 22.26838358002685
616.3125 24.105834012593448 22.267961799910864
616.8125 24.106504445439153 22.267551792269078
617.3125 24.107186638286734 22.26714354028472
617.8125 24.10787854082246 22.266747978864075
618.3125 24.10857345379714 22.26635048027269
618.8125 24.1092505311383 22.265946165686383
619.3125 24.109950792528394 22.265553876680105
619.8125 24.1106388567703 22.265164313490846
620.3125 24.111346695172248 22.264783089375662
620.8125 24.112045561359086 22.264391220370953
621.3125 24.11275543314291 22.264010726284504
621.8125 24.11345715482334 22.263631791696845
622.3125 24.114165781396437 22.2632593037688
622.8125 24.11488164052217 22.262882282422073
623.3125 24.115594332453018 22.2625141243695
623.8125 24.116292130129438 22.262144819697767
624.3125 24.11700003618057 22.261774589070676
624.8125 24.11772792955172 22.26142107879451
625.3125 24.118439088976082 22.26105999050665
625.8125 24.119166305596295 22.26070851595737
626.3125 24.119886341474654 22.260351766917786
626.8125 24.120615298833794 22.2600042944139
627.3125 24.12134648288566 22.25966060497294
627.8125 24.122090911984046 22.25932191413243
628.3125 24.122808437723847 22.258983966732742
628.8125 24.123566149507724 22.25864331112031
629.3125 24.124288035531617 22.25830861456808
629.8125 24.12502645007101 22.257969281953564
630.3125 24.125764053243046 22.257647407730236
630.8125 24.12651004613716 22.25732493289501
631.3125 24.127257660712136 22.257001612766942
631.8125 24.12800133193175 22.256682668765514
632.3125 24.12875781628303 22.25636690960872
632.8125 24.129503004577373 22.256056583173827
633.3125 24.130254180301115 22.255748673208945
633.8125 24.131019470485448 22.255440443296784
634.3125 24.131782050077565 22.25513580305102
634.8125 24.13252679470665 22.254844195271577
635.3125 24.13331189694904 22.254539732576397
635.8125 24.134070846448232 22.25425024921977
636.3125 24.13483935030342 22.253957043259533
636.8125 24.135611237652487 22.253668466969053
637.3125 24.13638195864548 22.253386339991632
637.8125 24.13715361850082 22.253107637191416
638.3125 24.137934186771105 22.252824072838454
638.8125 24.13871588872235 22.25255320983136
639.3125 24.13949237583993 22.252278431670774
639.8125 24.140280894318717 22.252014544197113
640.3125 24.1410664645892 22.251747062601886
640.8125 24.141856903140265 22.2514872464826
641.3125 24.142655204300407 22.251225409032784
641.8125 24.143428587104392 22.250973290104945
642.3125 24.14423576475314 22.250720537340133
642.8125 24.145039855825367 22.250471846562036
643.3125 24.14583691615459 22.250230363389832
643.8125 24.14662842559941 22.249984095755412
644.3125 24.147443864264062 22.249747433909807
644.8125 24.148247950057655 22.24950935551345
645.3125 24.149064001084156 22.24928190014993
645.8125 24.149870414215453 22.24904976736605
646.3125 24.150687023473324 22.248816922426332
646.8125 24.15148670443342 22.248594681246153
647.3125 24.152322752447827 22.248372322819986
647.8125 24.15313752210221 22.248156935245827
648.3125 24.15396502648381 22.24794483823534
648.8125 24.154799580832215 22.247732589896124
649.3125 24.15561445032349 22.247524673226135
649.8125 24.156458128295526 22.247327486127183
650.3125 24.157285781031188 22.24711929917182
650.8125 24.158120880986438 22.246927979135553
651.3125 24.15895573290751 22.24672951444512
651.8125 24.159796485918356 22.24654128992858
652.3125 24.16065427868659 22.246355712529212
652.8125 24.161485878174336 22.24617262881624
653.3125 24.162332540663645 22.245990204591436
653.8125 24.163190717148012 22.24581314150701
654.3125 24.164048080404022 22.245643828546335
654.8125 24.164885174197224 22.245470410704673
655.3125 24.165741462656847 22.24530422880761
655.8125 24.166597535159294 22.245136537547054
656.3125 24.167461011223587 22.24498059950193
656.8125 24.16833156330206 22.244823526408535
657.3125 24.169204368337923 22.244673863904303
657.8125 24.170065349757394 22.244520130763856
658.3125 24.17093095284011 22.244371308157135
658.8125 24.171818333418923 22.244239846494764
659.3125 24.172687460869998 22.24409355453078
659.8125 24.173549876016963 22.243962079108943
660.3125 24.17444741109545 22.24383208151917
660.8125 24.175323638073753 22.243708347643746
661.3125 24.176208496282968 22.243584594593408
661.8125 24.177094000884548 22.243463915801396
662.3125 24.1779832794243 22.243350199811537
662.8125 24.17886904348782 22.243236977157377
663.3125 24.179758309404825 22.243133615139886
663.8125 24.180650678101443 22.24302557217577
664.3125 24.181539276567822 22.242931609751125
664.8125 24.18245351816934 22.242833134834328
665.3125 24.18334360911024 22.24273981708153
665.8125 24.18423610321872 22.242649601944755
666.3125 24.185149198642073 22.242563499731563
666.8125 24.186058833473048 22.242473645449095
667.3125 24.18695164673728 22.242399393886334
667.8125 24.187864916419123 22.242318291868415
668.3125 24.188785719961796 22.242246690102352
668.8125 24.189695605079997 22.242177742019006
669.3125 24.19062141922356 22.242122154332506
669.8125 24.191539574636227 22.24205161870184
670.3125 24.19244541320555 22.241991983163324
670.8125 24.193374897861936 22.24193567902617
671.3125 24.19432414114197 22.24188889882543
671.8125 24.195258747352458 22.241837813427114
672.3125 24.19618827391208 22.241789173027485
672.8125 24.197108043737067 22.24174652177151
673.3125 24.198058121646216 22.2416951589975
673.8125 24.199000068005546 22.241658050397255
674.3125 24.199936262023357 22.241631012113523
674.8125 24.200883687412205 22.241598017018124
675.3125 24.201846806031497 22.24157199711518
675.8125 24.2027849203035 22.24153781197154
676.3125 24.20374227900105 22.241519973203697
676.8125 24.204713146729105 22.24149485980522
677.3125 24.205665282834833 22.24148805305012
677.8125 24.20663411169658 22.24146973396588
678.3125 24.207591643865634 22.241456492846147
678.8125 24.208577560816984 22.24144241504132
679.3125 24.2095422725337 22.241442140963315
679.8125 24.210515920629476 22.241434778468303
680.3125 24.211500113840955 22.241434158430224
680.8125 24.212480260640696 22.241436355817612
681.3125 24.213478619452115 22.24143664528128
681.8125 24.21445990177307 22.241436428219913
682.3125 24.21544739323838 22.24145235235917
682.8125 24.216464519237995 22.241463471686217
683.3125 24.217460087643154 22.241480631621194
683.8125 24.218463137159503 22.241494342830947
684.3125 24.21946864511005 22.241502146536245
684.8125 24.220478672973947 22.241533702482453
685.3125 24.221495298622937 22.241553707976514
685.8125 24.22252054859538 22.24158178158573
686.3125 24.223541798225074 22.24160396541732
686.8125 24.22456158588031 22.241634622162245
687.3125 24.22559819750174 22.24166734507623
687.8125 24.22661697356803 22.241699153492426
688.3125 24.227651684335136 22.24173468310823
688.8125 24.228716302682813 22.24176785923877
689.3125 24.229737695108483 22.241807449210288
689.8125 24.230788022938874 22.241853980444777
690.3125 24.23183385407259 22.24190066806696
690.8125 24.232888534976887 22.241946249972543
691.3125 24.233963729436777 22.241987143328323
691.8125 24.235025954126513 22.242044527751435
692.3125 24.236094333429982 22.242097050533562
692.8125 24.237162365504183 22.24214678258185
693.3125 24.238235984295528 22.24220360438496
693.8125 24.23931805085548 22.242263553583218
694.3125 24.240395065605544 22.242316849290617
694.8125 24.241510074055874 22.242376857024478
695.3125 24.242582993668723 22.24244314676072
695.8125 24.243686734992835 22.24250226568159
696.3125 24.244790353748083 22.242573319656813
696.8125 24.245894496399192 22.24263573450555
