# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
468.1875 23.226223715052328 22.730852626632366
468.68749999999994 23.224703651837217 22.729430136284186
469.1875 23.223194958809984 22.728003495494498
469.6875 23.221706150537024 22.7265940840407
470.18749999999994 23.22021842221789 22.72518172963986
470.6875 23.21873879994131 22.723785228088897
471.1875 23.21727436075522 22.722375331863518
471.68749999999994 23.215817187131435 22.720993548844977
472.1875 23.21438795163076 22.719603456620145
472.6875 23.21293420529876 22.718224550433042
473.18749999999994 23.21151464861873 22.716850658069415
473.6875 23.210094358001466 22.715472658082774
474.1875 23.208689813074848 22.714103097668076
474.68749999999994 23.207293207740598 22.71274990306621
475.1875 23.20590334795233 22.711387050695567
475.6875 23.20452638731988 22.710033132970615
476.18749999999994 23.20316586632886 22.708698029472462
476.6875 23.20181191752958 22.70734557103552
477.1875 23.200464463528697 22.706006731674687
477.68749999999994 23.199123582519213 22.704679235791296
478.1875 23.197796404540014 22.703357420628123
478.6875 23.19647216839453 22.702036625675667
479.18749999999994 23.19517371059019 22.700725766555145
479.6875 23.193876020036043 22.699414500379778
480.1875 23.19257607947369 22.69809871838428
480.68749999999994 23.19129953369447 22.69680294203455
481.1875 23.190014534817223 22.695496800655576
481.6875 23.188741038342044 22.694212720514116
482.18749999999994 23.187485500290762 22.692916490786857
482.6875 23.18623210539691 22.691636121004922
483.1875 23.18498506425461 22.6903607862727
483.68749999999994 23.18375397169521 22.68907951746702
484.1875 23.182527223574976 22.687802431407064
484.6875 23.18131824137659 22.686535454208105
485.18749999999994 23.1801037017358 22.685279982938074
485.6875 23.17889644075568 22.68401916897779
486.1875 23.177712826029094 22.682764178574445
486.68749999999994 23.17652654059806 22.681510073316694
487.1875 23.175351729031494 22.68027679676033
487.6875 23.17419130021882 22.67903223232153
488.1875 23.173018271728512 22.677802492166528
488.6875 23.171865157091446 22.676574634015388
489.1875 23.170730357000167 22.675339548727358
489.6875 23.16959863725081 22.674124149783662
490.1875 23.168484050542304 22.672901496724197
490.6875 23.16735944546853 22.671689854302834
491.1875 23.166251113045647 22.67048487290252
491.6875 23.165155472780313 22.66928315182308
492.1875 23.164060942254356 22.66807957864675
492.6875 23.16298340162462 22.666889583650757
493.1875 23.16190878518674 22.665698965371
493.6875 23.160843757855382 22.664518433366048
494.1875 23.15978566883836 22.663331768725527
494.6875 23.158744811562464 22.66215752474718
495.1875 23.157696041440655 22.660982242103636
495.6875 23.15666748197446 22.659817188482915
496.1875 23.155655089981405 22.658648986820367
496.6875 23.154635749102603 22.657496876214488
497.1875 23.153637496481533 22.656343058970947
497.6875 23.152638272347076 22.65519576788911
498.1875 23.151649063592984 22.654054257888742
498.6875 23.150676662061183 22.65291612632081
499.1875 23.149707749906284 22.651787352310755
499.6875 23.14874836529606 22.650653096419934
500.1875 23.147797973933827 22.64952635767996
500.6875 23.14685367213898 22.648407583344074
501.1875 23.145931031870482 22.647288075001867
501.6875 23.145003622924246 22.64617639335019
502.1875 23.144096209929216 22.64506731015535
502.6875 23.14317828903876 22.643966135459547
503.1875 23.142286539529664 22.642863259599846
503.6875 23.141387582418357 22.64177286473004
504.1875 23.140512682301953 22.640690687429206
504.6875 23.139648247020705 22.639602289149753
505.1875 23.138789046454228 22.638520759284965
505.6875 23.137939283600808 22.637453294144958
506.1875 23.13709051372106 22.63637515852567
506.6875 23.136250621873785 22.63531780615216
507.1875 23.135420937096104 22.63425475067296
507.6875 23.134619844341877 22.633204634049363
508.1875 23.133804003360222 22.632159132032953
508.6875 23.13300526995858 22.63110516136601
509.1875 23.132220110251957 22.630063188480708
509.6875 23.131442322515213 22.629021711484157
510.1875 23.13067716906375 22.627990983851735
510.6875 23.129913546237603 22.626959026578113
511.1875 23.129164880538106 22.625948325660865
511.6875 23.12841279933753 22.624927547376924
512.1875 23.127684222197043 22.623915442026373
512.6875 23.126961348082887 22.622902483878743
513.1875 23.12624027242859 22.62189477910121
513.6875 23.125526405219404 22.620897425461116
514.1875 23.124839049822988 22.619906872513155
514.6875 23.12415834794329 22.618913746939107
515.1875 23.123474528517946 22.617926757160323
515.6875 23.122809636690818 22.616941425140702
516.1875 23.122156304193343 22.615974701753025
516.6875 23.121491936186107 22.614996941245074
517.1875 23.12087071129624 22.61404056307704
517.6875 23.120234955585737 22.613073134960203
518.1875 23.119604282557226 22.612113786131243
518.6875 23.11900884035104 22.611163423865726
519.1875 23.118403695837074 22.610220420830597
519.6875 23.117809113748095 22.609267995724185
520.1875 23.11722493596093 22.608332112742428
520.6875 23.116649653165517 22.60739678197733
521.1875 23.116075545269133 22.60646688749972
521.6875 23.11552109899246 22.605547648178593
522.1875 23.114980204593195 22.60461498712134
522.6875 23.114428542615176 22.603697077828542
523.1875 23.113901220610185 22.602794415827233
523.6875 23.113383258741518 22.60187592339893
524.1875 23.112867445932764 22.60097192200092
524.6875 23.11236266071888 22.600073756047976
525.1875 23.111861432329583 22.599175599960365
525.6875 23.111365156548946 22.598281641392035
526.1875 23.110887222574732 22.597400808839968
526.6875 23.110416778421772 22.596513033439756
527.1875 23.109945122168366 22.59563033515843
527.6875 23.109492886075188 22.594758835745434
528.1875 23.10905254868839 22.593877021869634
528.6875 23.108605929510535 22.593010550956155
529.1875 23.1081681201454 22.592153898683325
529.6875 23.10773592127621 22.591294792636788
530.1875 23.10732745722055 22.59043521246468
530.6875 23.106907783274195 22.589585698179295
531.1875 23.106504984136347 22.58873176453936
531.6875 23.106111876204913 22.587884848510594
532.1875 23.10572528659984 22.587046458679694
532.6875 23.105345498661073 22.586207894674793
533.1875 23.10496984731882 22.58536925378674
533.6875 23.104596674978012 22.584548172952946
534.1875 23.104242877896432 22.583719058477506
534.6875 23.103893841639422 22.582897608785117
535.1875 23.103548963012642 22.582077738943134
535.6875 23.10321397903186 22.581267169237528
536.1875 23.102869903703432 22.580455170089863
536.6875 23.102547349072715 22.579644569353388
537.1875 23.102242952306568 22.578837195195955
537.6875 23.10193687446477 22.5780446672696
538.1875 23.10162504565354 22.57724861338616
538.6875 23.101328762599675 22.57644829123705
539.1875 23.101046631487534 22.57565756631344
539.6875 23.100760809502212 22.57486988027662
540.1875 23.100488541318683 22.574090953632194
540.6875 23.100224660153444 22.573308902024
541.1875 23.09994876269911 22.572533425380147
541.6875 23.09968514748227 22.57176080155015
542.1875 23.09945071509725 22.5709899149949
542.6875 23.099201055576426 22.57021855681345
543.1875 23.098954736522593 22.569460963744547
543.6875 23.098721227074964 22.568697187733726
544.1875 23.0984968134235 22.56794227407953
544.6875 23.09827465457667 22.567184375926622
545.1875 23.098067476040608 22.566436613104024
545.6875 23.09784755736201 22.565684882707146
546.1875 23.0976576562939 22.564939765750452
546.6875 23.09746211489734 22.56419252010117
547.1875 23.097265451850085 22.563463442908297
547.6875 23.09707834890071 22.562728218010392
548.1875 23.096899705805352 22.561992354202772
548.6875 23.09672668226397 22.561264071387747
549.1875 23.09655851151673 22.560538816526847
549.6875 23.096397869766648 22.559807080348754
550.1875 23.096244724546168 22.55910075455745
550.6875 23.096089542045092 22.558369559869842
551.1875 23.09594111482829 22.557665284231263
551.6875 23.095818348933392 22.556946421111807
552.1875 23.095688145461835 22.556243148152625
552.6875 23.09557715605516 22.555546260838476
553.1875 23.095463499808808 22.55485107799979
553.6875 23.09536995837176 22.554162321693457
554.1875 23.095286336453057 22.553467256953184
554.6875 23.09519955476556 22.552786327687386
555.1875 23.09513671993757 22.55209973994524
555.6875 23.095075679892695 22.55142236259836
556.1875 23.09500923556 22.550750021945653
556.6875 23.094967951429993 22.550085404418716
557.1875 23.09492817923882 22.54941858510891
557.6875 23.09490372946316 22.548754620771984
558.1875 23.09488436963364 22.548101806436748
558.6875 23.09487263160488 22.547441987717903
559.1875 23.094855442808978 22.546796936856595
559.6875 23.09486608971592 22.546141813241917
560.1875 23.094870784716896 22.545501011515256
560.6875 23.094882205078775 22.544862842720427
561.1875 23.094902054157128 22.544224761153693
561.6875 23.09493701539524 22.543587336524947
562.1875 23.094969909473093 22.5429579054114
562.6875 23.095013426964634 22.542333530237503
563.1875 23.09506210863819 22.5417063892861
563.6875 23.095127700967385 22.541088905111614
564.1875 23.095184056436437 22.5404644597133
564.6875 23.095252168394275 22.539852866339025
565.1875 23.095323178574386 22.539231858136574
565.6875 23.095401003826144 22.538633296414364
566.1875 23.095489845954233 22.53802409704047
566.6875 23.095584778196148 22.537421288752107
567.1875 23.095684087975066 22.536817287113557
567.6875 23.09578755042419 22.536221753931432
568.1875 23.095887751226574 22.535625478045127
568.6875 23.096007083060705 22.53502707925046
569.1875 23.09612221214913 22.534443408616166
569.6875 23.096251949340306 22.53385785094021
570.1875 23.096372926961596 22.53327179706231
570.6875 23.09650055700438 22.53269400887849
571.1875 23.096643982732484 22.532100328238286
571.6875 23.096785723597485 22.531523178655487
572.1875 23.096925571953175 22.530950683343054
572.6875 23.097074936847164 22.530380642792696
573.1875 23.097231761526075 22.5298028761909
573.6875 23.097395700157797 22.529231971647434
574.1875 23.097559902571078 22.528667591452432
574.6875 23.097716561344093 22.528098205032915
575.1875 23.097884836637014 22.527532957340945
575.6875 23.09807516780866 22.526978941112723
576.1875 23.098236030878393 22.526419461276
576.6875 23.098415456596957 22.525859330519875
577.1875 23.09859015704677 22.525298251234446
577.6875 23.098785762297837 22.524750322145447
578.1875 23.098971977234008 22.524192560744133
578.6875 23.099162645166107 22.52364385635142
579.1875 23.099346595491163 22.523096144122885
579.6875 23.099549751430793 22.522551110369484
580.1875 23.099745363941516 22.521999845242462
580.6875 23.09993147826575 22.521458167766767
581.1875 23.100144006885618 22.520915917040497
581.6875 23.10034931169369 22.52037277017959
582.1875 23.100557570830084 22.519828476184422
582.6875 23.100759079578097 22.519296660103695
583.1875 23.100971896004445 22.51875617336209
583.6875 23.101181629954787 22.518218644979445
584.1875 23.101394677004304 22.517675648119084
584.6875 23.101609664800154 22.51714561476575
585.1875 23.101809526473023 22.51661274492436
585.6875 23.1020241028803 22.51607684633567
586.1875 23.102251201949077 22.51555405342736
586.6875 23.102463973365023 22.515018916910545
587.1875 23.102680542012095 22.514484025244393
587.6875 23.102908869122185 22.513966187425346
588.1875 23.103120797579674 22.51343563090058
588.6875 23.10334853724179 22.51291293440009
589.1875 23.10357902141312 22.512386117393177
589.6875 23.103811465831118 22.51186682855488
590.1875 23.10404524560882 22.51134722623537
590.6875 23.104283626158114 22.51082867293162
591.1875 23.104539288514033 22.510309613400974
591.6875 23.104775446017523 22.509799365587572
592.1875 23.10503086395282 22.509290560590248
592.6875 23.10528952947692 22.508776329436913
593.1875 23.105543879119203 22.508265649841373
593.6875 23.105810849880577 22.507764933462333
594.1875 23.106071806866627 22.50725462023938
594.6875 23.10633434541824 22.506751416182343
595.1875 23.106608663422378 22.50625981483465
595.6875 23.106879195004684 22.505756990844862
596.1875 23.10716211016189 22.505257512833285
596.6875 23.10743681584569 22.504761402935177
597.1875 23.10773220345059 22.504262279460963
597.6875 23.10800646486107 22.503773975150235
598.1875 23.10830945554376 22.503280724744258
598.6875 23.108600798105364 22.502799696052143
599.1875 23.108917003854486 22.502309300381693
599.6875 23.10921396156243 22.501821145097875
600.1875 23.10951998049122 22.501337625735843
600.6875 23.10982501117848 22.500862325941988
601.1875 23.110141391632478 22.50038428971539
601.6875 23.110458821472545 22.49990375057182
602.1875 23.110792381956216 22.499429747327987
602.6875 23.111111863786185 22.49895379107293
603.1875 23.111438679832695 22.49848532370274
603.6875 23.111768289977213 22.498012825344897
604.1875 23.1121140948293 22.49754581373793
604.6875 23.112448182625016 22.497082760078555
605.1875 23.112794418164025 22.496614045853445
605.6875 23.113135872778923 22.496150928674332
606.1875 23.113492626545277 22.49569452170515
606.6875 23.113847514722778 22.49524458421302
607.1875 23.114205441495393 22.49477597636336
607.6875 23.114576129418047 22.494329657589915
608.1875 23.114940500294622 22.493876441055672
608.6875 23.11531367323802 22.493427728639254
609.1875 23.115691399046064 22.492978654065663
609.6875 23.116065164505713 22.492530486784656
610.1875 23.11645254806702 22.492087807087955
610.6875 23.116840621383943 22.491646645523666
611.1875 23.1172273665219 22.491203845214326
611.6875 23.11761858382615 22.49076672025412
612.1875 23.118025251713732 22.49032832013738
612.6875 23.1184211411783 22.489899462087234
613.1875 23.11883573913184 22.489466004471485
613.6875 23.119235755365626 22.48903249375447
614.1875 23.119648173113127 22.488607616667295
614.6875 23.12008275595593 22.488181912131257
615.1875 23.120500672446745 22.487758714699268
615.6875 23.12092571344415 22.48733332874297
616.1875 23.121352831748013 22.48692176924954
616.6875 23.12178830625426 22.486500742602257
617.1875 23.12222512830342 22.486088214551884
617.6875 23.122676308895592 22.485668516072312
618.1875 23.1231151505162 22.48525425498059
618.6875 23.12356194897766 22.484852623189767
619.1875 23.12402901946757 22.48444396122812
619.6875 23.12448088369353 22.48403869500011
620.1875 23.1249461110032 22.483632012703737
620.6875 23.125425125438063 22.483234017520015
621.1875 23.12588307643407 22.482822736823035
621.6875 23.12636253688785 22.482434567850085
622.1875 23.126853280019755 22.482044702523094
622.6875 23.127318893074374 22.481655841068022
623.1875 23.127817847828418 22.481263373816066
623.6875 23.128306423313827 22.480871339351808
624.1875 23.12881170605776 22.480479624546895
624.6875 23.129298154999653 22.480104462847645
625.1875 23.129808556956995 22.479720836067784
625.6875 23.130321468938217 22.47933754143874
626.1875 23.13083221930228 22.4789585940468
626.6875 23.131349791584768 22.47858315918279
627.1875 23.13187184943367 22.47820555148327
627.6875 23.13240737154599 22.477829949331742
628.1875 23.132927773152904 22.477457581073466
628.6875 23.133466180675594 22.477090130688406
629.1875 23.13399908406059 22.476724066879342
629.6875 23.134535755821055 22.476356935897517
630.1875 23.135090882441283 22.47598970298299
630.6875 23.135638037621824 22.47563044956165
631.1875 23.13619622926497 22.475266009972707
631.6875 23.136760551949997 22.47490848720385
632.1875 23.137321444684137 22.474556247110627
632.6875 23.137880622256233 22.47419651254072
633.1875 23.138448732540276 22.473845360412888
633.6875 23.139022404300537 22.47349332421527
634.1875 23.139595221435325 22.473140754728277
634.6875 23.140182768915096 22.472802137955945
635.1875 23.1407708363056 22.472446403360486
635.6875 23.141354477647468 22.472112065380646
636.1875 23.141959406560076 22.471766586608382
636.6875 23.142553367331146 22.47142743192839
637.1875 23.143160072863814 22.47108602339692
637.6875 23.143770567202342 22.470756133524418
638.1875 23.144383494121822 22.47042091278321
638.6875 23.144999703463654 22.470087160368696
639.1875 23.145614852368944 22.469755203786086
639.6875 23.14624768161761 22.46942982898943
640.1875 23.146871910997948 22.469097533713843
640.6875 23.14749883994636 22.468772212376823
641.1875 23.148142563505253 22.46845677597783
641.6875 23.148795063070082 22.468134052925297
642.1875 23.14942917225978 22.467817341205965
642.6875 23.150081936925133 22.46749587624745
643.1875 23.150728914277188 22.46718896847229
643.6875 23.151401825101683 22.46687509553805
644.1875 23.15206342765203 22.466558233375
644.6875 23.15272815099196 22.466255034492633
645.1875 23.153398058101693 22.465945513152764
645.6875 23.154079222208317 22.465641506430593
646.1875 23.15476448023255 22.465336455211045
646.6875 23.155441689817803 22.46504607678016
647.1875 23.15614557850359 22.46473837140342
647.6875 23.156842653379105 22.464447634487733
648.1875 23.157530877185106 22.46414925849459
648.6875 23.158250804045966 22.463860610519554
649.1875 23.15894771579949 22.463579319054908
649.6875 23.159665384759535 22.463285035223954
650.1875 23.160375042336693 22.46299828453668
650.6875 23.161099873963217 22.46271449208839
651.1875 23.1618202729269 22.462424390212334
651.6875 23.16256665364653 22.462156557294122
652.1875 23.163289183963705 22.461870196350663
652.6875 23.164029969142767 22.46159569919702
653.1875 23.164789519767286 22.461323341012314
653.6875 23.165528020250882 22.461052422880027
654.1875 23.16628980365076 22.460785386409164
654.6875 23.16704960079325 22.460517681043676
655.1875 23.167810629695346 22.460247569885073
655.6875 23.168576150434234 22.45999007695856
656.1875 23.16935338225796 22.459734121092907
656.6875 23.17012913663147 22.45946840010837
657.1875 23.170917358838963 22.45921874473452
657.6875 23.171707851867474 22.458958463506292
658.1875 23.172497386043254 22.458705597674072
658.6875 23.173294353338548 22.458452780380874
659.1875 23.174093308333298 22.458208408117898
659.6875 23.174907534964827 22.457960275987077
660.1875 23.175719477792352 22.457715997307815
660.6875 23.17654873240191 22.45748152382582
661.1875 23.177361389980277 22.457240487076934
661.6875 23.178207492415183 22.457000444497726
662.1875 23.179041569144196 22.45676165637267
662.6875 23.179890747572315 22.456529808673057
663.1875 23.18074418716959 22.456296922902638
663.6875 23.18159743123605 22.456075289417036
664.1875 23.182459515016497 22.455842445326514
664.6875 23.18334190223237 22.45561191754451
665.1875 23.184214228653445 22.455394002578856
665.6875 23.185098032609766 22.455164782834917
666.1875 23.18599309316326 22.454957283766426
666.6875 23.186887743743178 22.454733963083573
667.1875 23.187791403163764 22.454528211169077
667.6875 23.18869918708756 22.454308604739698
668.1875 23.189609145207967 22.45409300424854
668.6875 23.190530664560182 22.453882549792432
669.1875 23.19144540587553 22.453675809166608
669.6875 23.192377794642773 22.4534700220312
670.1875 23.193317675626265 22.45326683691395
670.6875 23.19424771945689 22.453063873050674
671.1875 23.195201226482514 22.452866862079812
671.6875 23.196144765381334 22.452675733189853
672.1875 23.197098443387954 22.452475268857167
672.6875 23.198053875424954 22.45228058694166
673.1875 23.19902579575906 22.452089168313293
673.6875 23.2000008109663 22.45189597964936
674.1875 23.20096574141566 22.45171245794346
674.6875 23.20195436355001 22.451531271284328
675.1875 23.202923269618676 22.45133925215232
675.6875 23.203913179751034 22.451165217747445
676.1875 23.204908600991715 22.450983923342744
676.6875 23.205906077152754 22.45080502962718
677.1875 23.206910469786695 22.450621645823915
677.6875 23.207912531736504 22.450450401727252
678.1875 23.208918582417137 22.450274279469816
678.6875 23.20993674569027 22.450109789141628
679.1875 23.21094454435734 22.449940493625895
679.6875 23.211976919278136 22.449772207968767
680.1875 23.21299287294442 22.449612799372893
680.6875 23.214028201969114 22.449455254998078
681.1875 23.21505403039073 22.449287436398407
681.6875 23.216079328952908 22.449130577684542
682.1875 23.217129646777508 22.448974547408902
682.6875 23.218164114990056 22.44881438410426
683.1875 23.21920849428247 22.448666200277884
683.6875 23.220264001056652 22.44851368232259
684.1875 23.221313841214286 22.448363679044242
684.6875 23.222379794113408 22.448212152064826
685.1875 23.223420636133977 22.448072638550723
685.6875 23.22449234239087 22.447926501482915
686.1875 23.22554801048341 22.447783161833968
686.6875 23.226615030374976 22.447645701729293
687.1875 23.227676500386707 22.447510143377414
687.6875 23.22874937051649 22.447372763906912
688.1875 23.229829622609543 22.44723502672564
688.6875 23.230908652516142 22.447107873169237
689.1875 23.231982403454786 22.446980389212982
689.6875 23.23305308224318 22.446851754491583
690.1875 23.234142342432822 22.44672513170859
690.6875 23.235223601408226 22.446598742645925
691.1875 23.236305661538083 22.446476666277132
691.6875 23.237389992185133 22.44635431766827
692.1875 23.238488810282956 22.446238414397595
692.6875 23.23957821153449 22.44612289423532
693.1875 23.24066900138659 22.44600093511633
693.6875 23.241763976628537 22.44588847369661
694.1875 23.242862515566696 22.44577869134954
694.6875 23.243955858830738 22.445670959443408
695.1875 23.24505347223034 22.445557662974032
