# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
382.7083333333333 24.014959201233914 22.75006416512749
383.2083333333333 24.012274781821592 22.748098877730307
383.70833333333326 24.009591646781896 22.746137951428487
384.2083333333333 24.00694877736246 22.744184089778354
384.7083333333333 24.004299071420746 22.742245546750066
385.20833333333326 24.001678192762682 22.74031613277912
385.7083333333333 23.999068140509973 22.73838499370905
386.2083333333333 23.996461184511983 22.736464447749114
386.70833333333326 23.993877117745548 22.734542723650208
387.2083333333333 23.991318881147222 22.73264737777993
387.7083333333333 23.988767994146187 22.730738123489466
388.20833333333326 23.9862365408461 22.72885377509502
388.7083333333333 23.983725616731988 22.726969391403102
389.2083333333333 23.981204935045923 22.725083698519125
389.70833333333326 23.978723501638438 22.723221412607494
390.2083333333333 23.976242816497987 22.721344564311302
390.7083333333333 23.97376396412655 22.719484790548904
391.20833333333326 23.97128097577715 22.717627568715145
391.7083333333333 23.968814827878163 22.71576544192321
392.2083333333333 23.966354359030845 22.713917822098068
392.70833333333326 23.963895518311723 22.71206174213361
393.2083333333333 23.96142428482885 22.71020956470695
393.7083333333333 23.958993261502606 22.708365870079284
394.20833333333326 23.95654379616736 22.70652986268916
394.7083333333333 23.954110993891234 22.704687866395155
395.2083333333333 23.95169054184648 22.702863091867727
395.70833333333326 23.949270946597846 22.701035683197063
396.2083333333333 23.9468670104891 22.699206492701055
396.7083333333333 23.94445037968252 22.697393122116235
397.20833333333326 23.942053916401377 22.69557796752139
397.7083333333333 23.939682348416632 22.693767392210734
398.2083333333333 23.937284297920584 22.69196580687018
398.70833333333326 23.93490515608334 22.690151620166326
399.2083333333333 23.932533113226118 22.688353077020516
399.7083333333333 23.93017282768252 22.686565598815733
400.20833333333326 23.92782340549944 22.684776714653445
400.7083333333333 23.925477366734825 22.68299215557321
401.2083333333333 23.92313286559901 22.68120999486076
401.70833333333326 23.92081573482034 22.679431175599618
402.2083333333333 23.918486728363387 22.677651306194655
402.7083333333333 23.916180305902643 22.675886516471717
403.20833333333326 23.91386894024386 22.674127010020744
403.7083333333333 23.91156847571721 22.672375402354778
404.2083333333333 23.909290556218497 22.670624314289704
404.70833333333326 23.907003323943762 22.668872692480182
405.2083333333333 23.90473269952793 22.667130067398492
405.7083333333333 23.90248315221885 22.66538737344312
406.20833333333326 23.900223682529024 22.663655662769493
406.7083333333333 23.897988748451134 22.661936600123024
407.2083333333333 23.895749921363993 22.660202514209345
407.70833333333326 23.893528265993247 22.658482774276933
408.2083333333333 23.891324924168288 22.656769364603907
408.7083333333333 23.889123603128674 22.655058581916855
409.20833333333326 23.886922926805152 22.653354215842736
409.7083333333333 23.884728155125185 22.651654028898903
410.2083333333333 23.882554206583016 22.64996115788637
410.70833333333326 23.880391793110217 22.648269537104454
411.2083333333333 23.87824959409142 22.646586029639177
411.7083333333333 23.876097288743424 22.6449116125642
412.20833333333326 23.873951687019776 22.643225007575317
412.7083333333333 23.87184516915372 22.641570257230054
413.2083333333333 23.86972286157731 22.639898148249117
413.70833333333326 23.86761617548531 22.638250142179967
414.2083333333333 23.865537365344274 22.636593789753174
414.7083333333333 23.86343508455076 22.634947154321562
415.20833333333326 23.861370303343886 22.633310622557957
415.7083333333333 23.859316158465237 22.631669670115535
416.2083333333333 23.857266309726164 22.630044366237275
416.70833333333326 23.85521470302422 22.628425176336144
417.2083333333333 23.85319495537295 22.6268013377595
417.7083333333333 23.85118298498776 22.625186204813005
418.20833333333326 23.849177941684182 22.623577890603176
418.7083333333333 23.84718211841058 22.62197350313955
419.2083333333333 23.845206469292016 22.62038028156764
419.70833333333326 23.843237875131237 22.61878568058528
420.2083333333333 23.841276588132896 22.6172003601327
420.7083333333333 23.83931286248657 22.615623161501315
421.20833333333326 23.83739162563227 22.61404710128687
421.7083333333333 23.835467605197763 22.612489018943783
422.2083333333333 23.833555308983524 22.610928735523444
422.70833333333326 23.831670280193194 22.60936565465667
423.2083333333333 23.82977232252109 22.607816926445707
423.7083333333333 23.82788774020117 22.606273985009878
424.20833333333326 23.82604397339914 22.604738534720514
424.7083333333333 23.82418769028535 22.603205369907485
425.2083333333333 23.822346500375197 22.60168547547756
425.70833333333326 23.820512336877954 22.60016376557719
426.2083333333333 23.818703687786332 22.5986538488429
426.7083333333333 23.816909481216268 22.59714621709179
427.20833333333326 23.815114364112286 22.595645720957528
427.7083333333333 23.81334933749769 22.594148345536063
428.2083333333333 23.81157690535471 22.59266808037623
428.70833333333326 23.8098178449566 22.591172540484198
429.2083333333333 23.80806573210244 22.589693924847083
429.7083333333333 23.80632958776062 22.588221542630777
430.20833333333326 23.804602850450006 22.586750829515665
430.7083333333333 23.802885471891123 22.58528776162873
431.2083333333333 23.80115614161825 22.58381985566988
431.70833333333326 23.799461900702106 22.582367726439067
432.2083333333333 23.797753897742453 22.580918920659784
432.7083333333333 23.79606882094962 22.579470616262377
433.20833333333326 23.794406929597827 22.578023320195626
433.7083333333333 23.792726292895612 22.576587700167565
434.2083333333333 23.79108100878945 22.575154591479002
434.70833333333326 23.789415544405173 22.5737216886893
435.2083333333333 23.78777844487565 22.572298128814708
435.7083333333333 23.786120927951664 22.570876921911186
436.20833333333326 23.784496384466042 22.56946212322308
436.7083333333333 23.78287834970772 22.568054211264123
437.2083333333333 23.781267099440168 22.566640900340417
437.70833333333326 23.779671339899913 22.565235170264522
438.2083333333333 23.778080146714863 22.56384336121392
438.7083333333333 23.77649180206141 22.56245270605172
439.20833333333326 23.77491525060336 22.561064174945486
439.7083333333333 23.773337747250526 22.55967915997926
440.2083333333333 23.771780919502294 22.558303783385586
440.70833333333326 23.77024077647536 22.556920727751105
441.2083333333333 23.768695779203703 22.5555558930937
441.7083333333333 23.767164568677074 22.554190735970636
442.20833333333326 23.765635142952434 22.552823387539476
442.7083333333333 23.764112197063533 22.551473840376495
443.2083333333333 23.762604328707894 22.55011696199229
443.70833333333326 23.76109983126245 22.548770074503626
444.2083333333333 23.75960849537176 22.547424439171827
444.7083333333333 23.75814231566006 22.546085740986417
445.20833333333326 23.756643477588447 22.544748508772194
445.7083333333333 23.755183026917564 22.543415716377453
446.2083333333333 23.753722459185713 22.54209136859902
446.70833333333326 23.752273857402013 22.540778222710895
447.2083333333333 23.750843305056677 22.539463487257912
447.7083333333333 23.74939923669574 22.538150120758715
448.20833333333326 23.7479832683849 22.53684178753238
448.7083333333333 23.746566392222736 22.535536972088437
449.2083333333333 23.745143727975346 22.534242692047265
449.70833333333326 23.743751811033 22.532940051200082
450.2083333333333 23.74235763529647 22.531656402828936
450.7083333333333 23.740968939726294 22.53036242870448
451.20833333333326 23.73960048692704 22.529089648346776
451.7083333333333 23.738228480843865 22.52781157566701
452.2083333333333 23.736872485368178 22.52653559936916
452.70833333333326 23.735527556540315 22.525267339584232
453.2083333333333 23.73417786010872 22.524002125898566
453.7083333333333 23.732841847116962 22.52274815428352
454.20833333333326 23.731526235969646 22.521491038194302
454.7083333333333 23.73020254064622 22.520246575905496
455.2083333333333 23.728899188313484 22.519000640702437
455.70833333333326 23.727588106727474 22.517756277762313
456.2083333333333 23.726300339361885 22.516523053687486
456.7083333333333 23.725026513368572 22.515291263143908
457.20833333333326 23.72374824342994 22.514061518914197
457.7083333333333 23.722468513627483 22.512830181290813
458.2083333333333 23.721232956602655 22.51161808127486
458.70833333333326 23.719968476328575 22.510402165145905
459.2083333333333 23.718726190574042 22.509189425970156
459.7083333333333 23.71748670239601 22.507986489508177
460.20833333333326 23.71627824033029 22.506783665088914
460.7083333333333 23.71504762988961 22.505580802986373
461.2083333333333 23.71385008497996 22.504389272093654
461.70833333333326 23.712639568940585 22.50320127563343
462.2083333333333 23.711445769058916 22.50201910962579
462.7083333333333 23.71025463612429 22.500836460164155
463.20833333333326 23.709085901794364 22.499664305325243
463.7083333333333 23.707910998423124 22.49849043062984
464.2083333333333 23.706763650290128 22.497324766690245
464.70833333333326 23.705609187105964 22.496154297907527
465.2083333333333 23.704461733984502 22.49500292719589
465.7083333333333 23.70332455175603 22.49384139879257
466.20833333333326 23.702203858538716 22.492693310212537
466.7083333333333 23.701066017697805 22.491551931376982
467.2083333333333 23.69997553486952 22.49040836491563
467.70833333333326 23.698867616314246 22.4892657397824
468.2083333333333 23.697767519421895 22.488134430473785
468.7083333333333 23.696666585440692 22.487001604459458
469.20833333333326 23.69557386842603 22.485871342928544
469.7083333333333 23.694492503120365 22.48474998763353
470.2083333333333 23.693438476855817 22.48363570754065
470.70833333333326 23.692361121566208 22.482510960186282
471.2083333333333 23.69131970566809 22.481403544967804
471.7083333333333 23.690256689665965 22.480286807847882
472.20833333333326 23.689215180010756 22.479185653826672
472.7083333333333 23.688159437033857 22.478081979853435
473.2083333333333 23.687136883213164 22.47698570719585
473.70833333333326 23.686125645914654 22.47590124537067
474.2083333333333 23.68510890726856 22.47480618928861
474.7083333333333 23.684091557330042 22.473721320232876
475.20833333333326 23.68310160623892 22.472635036508066
475.7083333333333 23.682106811067996 22.47155499412576
476.2083333333333 23.6811033826419 22.470476484242123
476.70833333333326 23.68011732178861 22.469407320565573
477.2083333333333 23.679147085270607 22.46833360747459
477.7083333333333 23.678183125722192 22.467279629176442
478.20833333333326 23.677220700998806 22.466205939930198
478.7083333333333 23.676271897783817 22.465162293618057
479.2083333333333 23.67533550320838 22.464110966794305
479.70833333333326 23.674396086399856 22.463062677947004
480.2083333333333 23.673463254119753 22.4620225634677
480.7083333333333 23.672548465694025 22.460978823972543
481.20833333333326 23.671620152895198 22.459938555924985
481.7083333333333 23.6707088014983 22.458906093426847
482.2083333333333 23.6698103067339 22.457878505315293
482.70833333333326 23.668907535328092 22.456849367846203
483.2083333333333 23.66802780533204 22.455823531746788
483.7083333333333 23.66713626239636 22.454810796146564
484.20833333333326 23.666266023705973 22.45379773485422
484.7083333333333 23.665417079245294 22.452786373937244
485.2083333333333 23.664542359992808 22.45178812898412
485.70833333333326 23.663703507792153 22.450777090739756
486.2083333333333 23.66285094668498 22.44977979593952
486.7083333333333 23.66202142519663 22.448782997352986
487.20833333333326 23.661183691072758 22.44779933218455
487.7083333333333 23.660371454367308 22.446805396771513
488.2083333333333 23.6595423604301 22.445815840782828
488.7083333333333 23.658734597583763 22.444842808661114
489.2083333333333 23.65793280318161 22.443871396636244
489.7083333333333 23.657140934307137 22.442896208612297
490.2083333333333 23.656372132311404 22.441936774385105
490.7083333333333 23.655575502956893 22.440971473384188
491.2083333333333 23.65482748932138 22.44000940932121
491.7083333333333 23.654048646260634 22.439051498284822
492.2083333333333 23.653299938696 22.438103734399675
492.7083333333333 23.652546207365322 22.43715458071726
493.2083333333333 23.65180658140399 22.436217768450444
493.7083333333333 23.65107761463989 22.435269259459474
494.2083333333333 23.650354734845422 22.43433622239791
494.7083333333333 23.649634301980743 22.43340340236436
495.2083333333333 23.648933447231965 22.432473127906945
495.7083333333333 23.648233568009562 22.43155025782905
496.2083333333333 23.64754636172397 22.430625614553435
496.7083333333333 23.646856083051794 22.429712551766162
497.2083333333333 23.64617291172337 22.42880767259252
497.7083333333333 23.64550815243451 22.42788932400107
498.2083333333333 23.64482711414681 22.42698281045563
498.7083333333333 23.6441704299588 22.426081078099113
499.2083333333333 23.643525253479574 22.425193508904893
499.7083333333333 23.64288290354336 22.42430256341134
500.2083333333333 23.642249971762528 22.423410710724774
500.7083333333333 23.6416310241694 22.422526413898236
501.2083333333333 23.641013084520004 22.421641966750077
501.7083333333333 23.640411952977125 22.42076856943388
502.2083333333333 23.639795229490584 22.41989284698581
502.7083333333333 23.639215035947405 22.419017929980424
503.2083333333333 23.638630208646212 22.418164796443264
503.7083333333333 23.638055729732113 22.417302140260812
504.2083333333333 23.63747216804676 22.41644273845488
504.7083333333333 23.636919443579885 22.415590193228795
505.2083333333333 23.636374594359456 22.4147419926293
505.7083333333333 23.635817394113058 22.413896221183048
506.2083333333333 23.635277970948195 22.41305832973964
506.7083333333333 23.634757049851256 22.412224411519386
507.2083333333333 23.6342179812452 22.411387937154128
507.7083333333333 23.633715203500664 22.410554905180078
508.2083333333333 23.63320529558162 22.409730633049
508.7083333333333 23.63270350889147 22.408908662220547
509.2083333333333 23.63221855132735 22.40809443646462
509.7083333333333 23.631738564036606 22.40727779067695
510.2083333333333 23.63124543503386 22.40646686167289
510.7083333333333 23.630780706827117 22.40566814887695
511.2083333333333 23.630314163955674 22.40485702785525
511.7083333333333 23.62987598886229 22.404059765974527
512.2083333333334 23.629420003606004 22.403266752540226
512.7083333333334 23.628990660713868 22.40247404823297
513.2083333333334 23.6285539435709 22.401687211830854
513.7083333333334 23.628129430423066 22.40090458942017
514.2083333333334 23.62771957658047 22.4001158174848
514.7083333333334 23.62730021699564 22.399349794812625
515.2083333333334 23.626888406572377 22.39858329279845
515.7083333333334 23.626497713488355 22.397801499671747
516.2083333333334 23.626111601970386 22.397033692232956
516.7083333333334 23.625734323296722 22.396273695011
517.2083333333334 23.6253556494748 22.395512011223953
517.7083333333334 23.624989920442538 22.3947594121138
518.2083333333334 23.62462018251771 22.394003652735343
518.7083333333334 23.62426589785049 22.39326409677091
519.2083333333334 23.623914717423553 22.392511361403532
519.7083333333334 23.623576231029727 22.391769867392043
520.2083333333334 23.623242456609685 22.391028829561847
520.7083333333334 23.62291106756807 22.390292192358096
521.2083333333334 23.622601223543693 22.389561346650027
521.7083333333334 23.62227614531951 22.38883653054033
522.2083333333334 23.62198838056239 22.38811246580351
522.7083333333334 23.621676532033597 22.387385589673308
523.2083333333334 23.621372427455746 22.38666940810285
523.7083333333334 23.62109720014647 22.38594694583735
524.2083333333334 23.620812471865726 22.38523961274484
524.7083333333334 23.620532969968373 22.384527013203023
525.2083333333334 23.620257028459033 22.383828970570665
525.7083333333334 23.6200059137639 22.383121384253606
526.2083333333334 23.619744940004242 22.38241989702315
526.7083333333334 23.619483044092 22.381724615899408
527.2083333333334 23.619243714522916 22.38103177323937
527.7083333333334 23.6190095729442 22.38034551144285
528.2083333333334 23.618774939270132 22.379652054115887
528.7083333333334 23.6185524200586 22.378976404415315
529.2083333333334 23.618323952374705 22.37829324252658
529.7083333333334 23.618117568269476 22.37760899767145
530.2083333333334 23.61790130577478 22.37693557366314
530.7083333333334 23.617703775004173 22.376262969287303
531.2083333333334 23.6175037264948 22.375594894758336
531.7083333333334 23.61732146840032 22.374924442186625
532.2083333333334 23.61712782023971 22.37426586906225
532.7083333333334 23.61694758710016 22.37360552052759
533.2083333333334 23.616773822026325 22.37294648809064
533.7083333333334 23.61660807624223 22.372297206503866
534.2083333333334 23.61644224993956 22.37164263294719
534.7083333333334 23.61629052574226 22.37099417055951
535.2083333333334 23.616131848935428 22.370351253804024
535.7083333333334 23.61599208541287 22.369705076013847
536.2083333333334 23.615844954625533 22.36906610016627
536.7083333333334 23.615710085387242 22.368432259635487
537.2083333333334 23.61558737814243 22.367793879548042
537.7083333333334 23.61546273176097 22.367162742120634
538.2083333333334 23.615344003987346 22.366532733260357
538.7083333333334 23.615225525316657 22.36590981107843
539.2083333333334 23.61511404044652 22.36528323959306
539.7083333333334 23.61501712770472 22.364661761456397
540.2083333333334 23.614927931970552 22.364047291504505
540.7083333333334 23.61482427638192 22.363432811114517
541.2083333333334 23.614739738716498 22.362817170620403
541.7083333333334 23.614662516173773 22.362203200843183
542.2083333333334 23.614586810884205 22.361602437458203
542.7083333333334 23.614511857532364 22.360998572743792
543.2083333333334 23.614439260534986 22.36038985642466
543.7083333333334 23.614379650878057 22.359794618266342
544.2083333333334 23.614343176803207 22.35919618839494
544.7083333333334 23.614273577311536 22.358611223629637
545.2083333333334 23.614251439458176 22.35802548466751
545.7083333333334 23.614232382271606 22.35744417580781
546.2083333333334 23.614212936221705 22.356859712980118
546.7083333333334 23.614212113951112 22.356281199264366
547.2083333333334 23.614200744394726 22.355710082853996
547.7083333333334 23.61421072882621 22.35514664187147
548.2083333333334 23.61421548516205 22.354574646522888
548.7083333333334 23.614229253896486 22.35400902560818
549.2083333333334 23.614264919228354 22.353456018531045
549.7083333333334 23.614294298566485 22.352895085705747
550.2083333333334 23.61433965770811 22.352345432411703
550.7083333333334 23.61438300756927 22.351790518569032
551.2083333333334 23.614434414521504 22.35124578780381
551.7083333333334 23.614493047466866 22.350705190509377
552.2083333333334 23.61455933688002 22.350161374440958
552.7083333333334 23.614638646462108 22.349623071571287
553.2083333333334 23.61472217930102 22.349088336011754
553.7083333333334 23.614792870112392 22.34855437555349
554.2083333333334 23.614887621066426 22.348027931392053
554.7083333333334 23.614985919163082 22.34750525780563
555.2083333333334 23.615086982058465 22.346982395400076
555.7083333333334 23.61518244171421 22.3464594680931
556.2083333333334 23.615310377295046 22.345938764798248
556.7083333333334 23.61543242251221 22.345426659447906
557.2083333333334 23.6155628851828 22.34491422161277
557.7083333333334 23.615690558236704 22.34440487243579
558.2083333333334 23.615823154577456 22.343896130946653
558.7083333333334 23.615974179300498 22.343400121297353
559.2083333333334 23.61611543176283 22.342891976498972
559.7083333333334 23.61627020004011 22.34239135945339
560.2083333333334 23.61643462709452 22.341897849554464
560.7083333333334 23.61658714295057 22.341402777772647
561.2083333333334 23.616755081718445 22.340909344964558
561.7083333333334 23.616932110433755 22.340414637556037
562.2083333333334 23.617116740719982 22.339923385653613
562.7083333333334 23.617289216440977 22.33944156488137
563.2083333333334 23.617483002204473 22.33896147857279
563.7083333333334 23.617662594628737 22.33848254454938
564.2083333333334 23.61787173075006 22.338001614654452
564.7083333333334 23.6180751063469 22.33752238952876
565.2083333333334 23.61827402093859 22.337056710274407
565.7083333333334 23.618488087310766 22.336577033999774
566.2083333333334 23.618697481026608 22.33610661863255
566.7083333333334 23.618918886658857 22.33563617897901
567.2083333333334 23.61913543420576 22.33517349748737
567.7083333333334 23.61935846980026 22.33471241014712
568.2083333333334 23.619578574302675 22.334249356877727
568.7083333333334 23.619827331594983 22.333790678988578
569.2083333333334 23.62004841028199 22.33332989178468
569.7083333333334 23.620301958850742 22.3328719885319
570.2083333333334 23.620540750304826 22.332421506779724
570.7083333333334 23.62079395191821 22.331962070275985
571.2083333333334 23.621039574192856 22.33151208501331
571.7083333333334 23.62129338307856 22.33106880972845
572.2083333333334 23.621549956506293 22.33061729443678
572.7083333333334 23.62179794073221 22.33016412751852
573.2083333333334 23.622066478839514 22.32972219036022
573.7083333333334 23.622317650132803 22.329281543594078
574.2083333333334 23.62258167454232 22.328836604398383
574.7083333333334 23.622861463113686 22.328400790382375
575.2083333333334 23.62313945651625 22.32795993008244
575.7083333333334 23.62340013479404 22.327523083720596
576.2083333333334 23.623686991528704 22.327082021125747
576.7083333333334 23.623950241243328 22.326638599928582
577.2083333333334 23.624238026247 22.3262138106846
577.7083333333334 23.62452738981967 22.32577745500706
578.2083333333334 23.62480834686448 22.32534577618846
578.7083333333334 23.625115423560654 22.32492044634107
579.2083333333334 23.62538034909292 22.324499006300996
579.7083333333334 23.625674149890568 22.32406344980737
580.2083333333334 23.62598177290495 22.323639654871435
580.7083333333334 23.62625986463862 22.323215832749824
581.2083333333334 23.626550963833566 22.322787928261477
581.7083333333334 23.626859878473244 22.322355331757148
582.2083333333334 23.62715881223288 22.321940349669674
582.7083333333334 23.62745920538032 22.321517046734982
583.2083333333334 23.627774851018724 22.321100007924585
583.7083333333334 23.628092004083182 22.320692648552868
584.2083333333334 23.628398615788846 22.320274204712707
584.7083333333334 23.628724691197675 22.31986337248745
585.2083333333334 23.62904961660883 22.319450963869546
585.7083333333334 23.62937017191028 22.3190303974493
586.2083333333334 23.629693323336056 22.318635801252952
586.7083333333334 23.630030636581974 22.318220907535576
587.2083333333334 23.63037103577603 22.31781707759494
587.7083333333334 23.630709744735952 22.317420536978837
588.2083333333334 23.631061804222636 22.317011625840628
588.7083333333334 23.63139709889435 22.316616340380424
589.2083333333334 23.631755059207173 22.316221074998275
589.7083333333334 23.632111824521456 22.31582111298202
590.2083333333334 23.63248530320627 22.31542460342753
590.7083333333334 23.632835460384122 22.31503839355436
591.2083333333334 23.633200119007377 22.31464455732096
591.7083333333334 23.63356473661776 22.31425509358104
592.2083333333334 23.63394005778963 22.31386463356429
592.7083333333334 23.63431647846963 22.313479400060096
593.2083333333334 23.634701349693117 22.313095216715404
593.7083333333334 23.63507808556612 22.31271297962349
594.2083333333334 23.635469037246605 22.312333768599636
594.7083333333334 23.63586090815129 22.31195424014116
595.2083333333334 23.636265638388764 22.311577551806636
595.7083333333334 23.636673269948428 22.311202732309283
596.2083333333334 23.637054203938668 22.31082721027779
596.7083333333334 23.637474646158193 22.31045437011952
597.2083333333334 23.63788496961274 22.310089154458474
597.7083333333334 23.638296098925167 22.30971954746434
598.2083333333334 23.638721072867686 22.30935051800815
598.7083333333334 23.63915082814723 22.308995647995545
599.2083333333334 23.639566832469438 22.30862660799547
599.7083333333334 23.64001013522246 22.308269140816577
600.2083333333334 23.640448355797737 22.30791076676332
600.7083333333334 23.640877732793356 22.307558428652627
601.2083333333334 23.641323159153735 22.30719874017371
601.7083333333334 23.6417546035349 22.306843823205085
602.2083333333334 23.64221888764504 22.306488794372843
602.7083333333334 23.642684227670017 22.30614086206286
603.2083333333334 23.64313120918606 22.305797498327074
603.7083333333334 23.643599202100138 22.30545321891111
604.2083333333334 23.64407211852608 22.3051082288338
604.7083333333334 23.644542857927018 22.304764406193694
605.2083333333334 23.645008374890498 22.304423261826038
605.7083333333334 23.645485919949802 22.304083330788753
606.2083333333334 23.64597430864441 22.30375388703934
606.7083333333334 23.646464603949152 22.303412608594417
607.2083333333334 23.646947145148694 22.30308622012407
607.7083333333334 23.647449369742873 22.30275257636704
608.2083333333334 23.647942237157995 22.302423371124647
608.7083333333334 23.648449670442297 22.302101058486585
609.2083333333334 23.648960506789642 22.301772444827378
609.7083333333334 23.649483810816577 22.30144969869658
610.2083333333334 23.64999958270804 22.301129890511554
610.7083333333334 23.650517293317073 22.300816876258445
611.2083333333334 23.651040391948193 22.30049463135336
611.7083333333334 23.651569898973563 22.30017375475192
612.2083333333334 23.652101780403626 22.29986257733139
612.7083333333334 23.652653492817777 22.299554968167232
613.2083333333334 23.65318267668171 22.29924889843891
613.7083333333334 23.6537320371388 22.298942478666547
614.2083333333334 23.654287321647498 22.298637292404745
614.7083333333334 23.654839358355186 22.298332045136036
615.2083333333334 23.65539876812642 22.298028939661943
615.7083333333334 23.65597362354302 22.29773745915761
616.2083333333334 23.65653604317325 22.297439155953963
616.7083333333334 23.65710768701527 22.297143471633483
617.2083333333334 23.657688635084565 22.29685333028483
617.7083333333334 23.658273092063556 22.296564690259228
618.2083333333334 23.658862735632805 22.296269180504986
618.7083333333334 23.65945644904891 22.29598145429389
619.2083333333334 23.660042789956748 22.295705106189136
619.7083333333334 23.660647400458213 22.295417548968608
620.2083333333334 23.661261928577773 22.295137477519063
620.7083333333334 23.6618692368658 22.29485305203413
621.2083333333334 23.66249053484171 22.294583774049045
621.7083333333334 23.663095047226122 22.294303171005186
622.2083333333334 23.66371660691818 22.294029269218424
622.7083333333334 23.66434690830512 22.293759468008254
623.2083333333334 23.66497520588625 22.293488441142518
623.7083333333334 23.66560270945865 22.29322150446761
624.2083333333334 23.666253870693783 22.292954826789334
624.7083333333334 23.666885909706593 22.29269238643908
625.2083333333334 23.667549702955224 22.292432221412938
625.7083333333334 23.668195419371585 22.292169220649846
626.2083333333334 23.6688634285388 22.291900452105317
626.7083333333334 23.669513465416728 22.29164349925498
627.2083333333334 23.670176251317578 22.291390986403282
627.7083333333334 23.670849306003774 22.291139206114696
628.2083333333334 23.671526883194357 22.290882873171086
628.7083333333334 23.672203404905083 22.290636578661932
629.2083333333334 23.672877894784033 22.290382204263054
629.7083333333334 23.67357316179479 22.29013770919568
630.2083333333334 23.674252011381313 22.28989386070034
630.7083333333334 23.67494584290297 22.28964928417289
631.2083333333334 23.675653850173106 22.28940936232595
631.7083333333334 23.676352267511938 22.28916390314864
632.2083333333334 23.677074007795525 22.288933846008582
632.7083333333334 23.67779187039873 22.288693931410023
633.2083333333334 23.67850023619247 22.288464594480658
633.7083333333334 23.67921599641499 22.28823272738838
634.2083333333334 23.679960236589128 22.287999026449306
634.7083333333334 23.680695723230137 22.28777539868011
635.2083333333334 23.681422482010653 22.28754129255516
635.7083333333334 23.682165076996835 22.287317512160413
636.2083333333334 23.68289942142869 22.28709695514807
636.7083333333334 23.683665708940232 22.28687740862985
637.2083333333334 23.684420156656767 22.286658918363823
637.7083333333334 23.68517932785469 22.28643756576336
638.2083333333334 23.68593565982476 22.286222817342107
638.7083333333334 23.686708276632928 22.28601214027506
639.2083333333334 23.687483705745464 22.285801757705563
639.7083333333334 23.68827130455507 22.285590352269743
640.2083333333334 23.689037065385115 22.285384001694105
640.7083333333334 23.68983801700301 22.285172974021947
641.2083333333334 23.690615507000853 22.28497422733131
641.7083333333334 23.691416244929542 22.284771663189893
642.2083333333334 23.692236735742725 22.28457346569135
642.7083333333334 23.69303799433542 22.284370053740588
643.2083333333334 23.693841181979572 22.284177488108075
643.7083333333334 23.6946655299039 22.28398070966997
644.2083333333334 23.69549086226837 22.283787702697765
644.7083333333334 23.696311756543853 22.283594981046516
645.2083333333334 23.697156917753933 22.283403814868848
645.7083333333334 23.697979488932347 22.28322143947949
646.2083333333334 23.698821601121875 22.283036185685834
646.7083333333334 23.699662014209792 22.28285609023183
647.2083333333334 23.700505149436854 22.282679552949133
647.7083333333334 23.70136804393428 22.28250426337658
648.2083333333334 23.70223539902158 22.282321597140854
648.7083333333334 23.70309128970505 22.28215086172289
649.2083333333334 23.703979019394488 22.281979214156284
649.7083333333334 23.704842273545697 22.281805744027643
650.2083333333334 23.7057285982144 22.281636675949148
650.7083333333334 23.706623566045586 22.281471942110112
651.2083333333334 23.70749919133685 22.281305536717962
651.7083333333334 23.708408292541925 22.281140950153432
652.2083333333334 23.709302332637257 22.280981267827116
652.7083333333334 23.71020642311514 22.280817760114083
653.2083333333334 23.711113352154864 22.280671221808092
653.7083333333334 23.712025582914066 22.28051496314498
654.2083333333334 23.712943703753304 22.2803663900379
654.7083333333334 23.713873149965043 22.28020546587546
655.2083333333334 23.714804226661336 22.28006349536205
655.7083333333334 23.715747830397348 22.27991643254351
656.2083333333334 23.716691548273868 22.279768332784915
656.7083333333334 23.71762418953032 22.279634317920376
657.2083333333334 23.718578096308256 22.27948861385822
657.7083333333334 23.71953802738333 22.27935000951691
658.2083333333334 23.720508943161448 22.27921523348101
658.7083333333334 23.7214759427464 22.279083850455986
659.2083333333334 23.722460006205658 22.278955403022206
659.7083333333334 23.72344716923714 22.278825298494006
660.2083333333334 23.724433599612652 22.278695130856686
660.7083333333334 23.72543643342432 22.27857228227372
661.2083333333334 23.726450898065178 22.278448135316733
661.7083333333334 23.727467329160493 22.278325745450253
662.2083333333334 23.72849051000715 22.27821116001249
662.7083333333334 23.729514894046808 22.278098282490923
663.2083333333334 23.730543220348697 22.277985437026736
663.7083333333334 23.731604788427802 22.277874340600313
664.2083333333334 23.73266431579556 22.277759168482085
664.7083333333334 23.733711186510412 22.277653287335404
665.2083333333334 23.734774855291924 22.27754745133251
665.7083333333334 23.735863307068243 22.27744885298769
666.2083333333334 23.73692875292454 22.277346081540685
666.7083333333334 23.73800336461016 22.277248339365837
667.2083333333334 23.739109448885905 22.277142131506835
667.7083333333334 23.740206442369242 22.277053437829053
668.2083333333334 23.741304585527697 22.27696045907618
668.7083333333334 23.742420327587652 22.27686844512086
669.2083333333334 23.743542435445132 22.27678073017076
669.7083333333334 23.74465925360174 22.276691217985842
670.2083333333334 23.74578409217709 22.276613903495537
670.7083333333334 23.746927890248738 22.276524909373624
671.2083333333334 23.748054054126968 22.276449946778282
671.7083333333334 23.749202115468172 22.276358472511227
