# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
444.2916666666667 23.22937434229135 22.603389813240806
444.79166666666663 23.228000630622923 22.601943764538387
445.2916666666667 23.226643092820535 22.60049215732659
445.7916666666667 23.225285442101992 22.599054610160984
446.29166666666663 23.223921993382817 22.597616514755416
446.7916666666667 23.22258328671807 22.596195305130614
447.2916666666667 23.221247430534383 22.59475879391566
447.79166666666663 23.21992121522983 22.59334332321494
448.2916666666667 23.21859560485717 22.591919641457807
448.7916666666667 23.21728657723284 22.590510983699367
449.29166666666663 23.215965402253072 22.589102350285216
449.7916666666667 23.214673412028382 22.58769533005406
450.2916666666667 23.213387887339792 22.586298005280725
450.79166666666663 23.21209061743312 22.584908519020175
451.2916666666667 23.210810342832563 22.583519066661076
451.7916666666667 23.2095315906823 22.582139155806956
452.29166666666663 23.208281125785398 22.580753617432748
452.7916666666667 23.207019215081083 22.579380660199924
453.2916666666667 23.205762019541247 22.578014420856924
453.79166666666663 23.204529295099352 22.576649779651717
454.2916666666667 23.203282131209917 22.5752891804049
454.7916666666667 23.202051718023537 22.573935105858304
455.29166666666663 23.200841181656855 22.57258463955305
455.7916666666667 23.199626015293383 22.571239821741827
456.2916666666667 23.198420660253237 22.56990044103821
456.79166666666663 23.197235214619543 22.56856577769885
457.2916666666667 23.19603124241242 22.56723596902994
457.7916666666667 23.194852289898517 22.565905368767886
458.29166666666663 23.1936858803207 22.56459832712587
458.7916666666667 23.1925122780046 22.56327352239341
459.2916666666667 23.1913560266528 22.56197556437408
459.79166666666663 23.190211000028693 22.560662788264935
460.2916666666667 23.189047131394975 22.55935759263543
460.7916666666667 23.18791481486712 22.55806558649972
461.29166666666663 23.18677624185593 22.556773007972577
461.7916666666667 23.18564438028576 22.555478747750737
462.2916666666667 23.18452343042705 22.554198582776287
462.79166666666663 23.183400921362868 22.552920349664355
463.2916666666667 23.182292892175823 22.551640798124954
463.7916666666667 23.18118413461999 22.550363186870115
464.29166666666663 23.18008794954258 22.54909997055458
464.7916666666667 23.178986847653242 22.54782836151366
465.2916666666667 23.177903347476448 22.54656888040453
465.79166666666663 23.17682659546901 22.545311258357774
466.2916666666667 23.17575276362983 22.544057782247048
466.7916666666667 23.174681309697927 22.542813632183886
467.29166666666663 23.173613031535936 22.54156683435931
467.7916666666667 23.172560697849327 22.540326835816668
468.2916666666667 23.171507854796282 22.53908551970104
468.79166666666663 23.170465259860894 22.537862618287676
469.2916666666667 23.169421495851147 22.5366316764719
469.7916666666667 23.16838766875495 22.535405595172012
470.29166666666663 23.167363695697468 22.53418627050063
470.7916666666667 23.16634831038874 22.53297165366459
471.2916666666667 23.165334641282325 22.531754502608422
471.79166666666663 23.16432473399033 22.53054992167449
472.2916666666667 23.16331284058132 22.52934750912992
472.7916666666667 23.1623226111221 22.528141691812134
473.29166666666663 23.16133550065443 22.526946623102525
473.7916666666667 23.160345846217204 22.52575185428791
474.2916666666667 23.159372530675903 22.524566451093783
474.79166666666663 23.158393898970637 22.523380845609
475.2916666666667 23.15743250501145 22.52220662757744
475.7916666666667 23.1564716834735 22.52103020527299
476.29166666666663 23.15552514341543 22.51985071402131
476.7916666666667 23.154585545192774 22.518689717608133
477.2916666666667 23.15363107438845 22.517517089626363
477.79166666666663 23.152692560733847 22.516355541041307
478.2916666666667 23.151769913478923 22.515209742110635
478.7916666666667 23.150846387208542 22.514058055066847
479.29166666666663 23.149933437930912 22.51291030565546
479.7916666666667 23.1490152110322 22.51176246161634
480.2916666666667 23.14811068977309 22.51062911297909
480.79166666666663 23.14722181253551 22.509488219919177
481.2916666666667 23.146337011220794 22.50836400171813
481.7916666666667 23.145438825257315 22.507236178168068
482.29166666666663 23.14456893930476 22.506109703179522
482.7916666666667 23.143703098270375 22.504986579747644
483.2916666666667 23.142836536075244 22.503874682315278
483.79166666666663 23.141973914909997 22.502756436140775
484.2916666666667 23.141111683082514 22.501654602958887
484.7916666666667 23.140268951090857 22.500544011076663
485.29166666666663 23.13943517844917 22.49945805819849
485.7916666666667 23.13859557403407 22.49834977973935
486.2916666666667 23.137775860971974 22.49726676301806
486.79166666666663 23.13695439142719 22.496170145023275
487.2916666666667 23.136134113664877 22.495090963864016
487.7916666666667 23.135319139204185 22.494008516766538
488.2916666666667 23.134529166001716 22.49294153532223
488.7916666666667 23.133729412133018 22.49186630864617
489.2916666666667 23.132941415444893 22.490801165290897
489.7916666666667 23.132153887994306 22.489731987538093
490.2916666666667 23.131377704003366 22.488676521060352
490.7916666666667 23.130600800003577 22.48762161515466
491.2916666666667 23.129847023851067 22.48656918301359
491.7916666666667 23.129080023935416 22.485522492104273
492.2916666666667 23.128341371000193 22.484477540229673
492.7916666666667 23.127596139458674 22.483446241070347
493.2916666666667 23.126859657531725 22.482401155231383
493.7916666666667 23.126134880676883 22.481378679641672
494.2916666666667 23.12539985848078 22.48034052915525
494.7916666666667 23.124674229260084 22.47931804254669
495.2916666666667 23.123955632287053 22.47830193352634
495.7916666666667 23.123243543694308 22.477283035537646
496.2916666666667 23.12254193629203 22.47625906028357
496.7916666666667 23.121835257820912 22.475250103741033
497.2916666666667 23.121143449609395 22.474240802129138
497.7916666666667 23.12045425792014 22.473236935546463
498.2916666666667 23.119767599778275 22.47224028872678
498.7916666666667 23.1190914547499 22.47124366200695
499.2916666666667 23.11841227780944 22.47025069012893
499.7916666666667 23.117757661350538 22.469262105702494
500.2916666666667 23.117076022989494 22.468272529106063
500.7916666666667 23.11643017002269 22.46728855358318
501.2916666666667 23.11576874991424 22.46630507833171
501.7916666666667 23.11512721050539 22.465327646448024
502.2916666666667 23.114490144697225 22.464359145759055
502.7916666666667 23.113856022523702 22.463392525297564
503.2916666666667 23.113232287552755 22.462419264562005
503.7916666666667 23.112604197313136 22.461457860973844
504.2916666666667 23.111985567707865 22.460504472546155
504.7916666666667 23.111377122668646 22.459551827353785
505.2916666666667 23.110771089783533 22.458596827357926
505.7916666666667 23.110169553440176 22.45765045541606
506.2916666666667 23.10957898526153 22.456705995222514
506.7916666666667 23.1089912796555 22.455758086496026
507.2916666666667 23.108406948109078 22.45483223318938
507.7916666666667 23.107832510268512 22.45388455472581
508.2916666666667 23.107254823074097 22.45296436840193
508.7916666666667 23.106691860694983 22.45203470920047
509.2916666666667 23.10612885574939 22.45111746502037
509.7916666666667 23.105583501851132 22.450194931274517
510.2916666666667 23.10503579591994 22.44927849540715
510.7916666666667 23.104488316556914 22.448375598651484
511.2916666666667 23.10395740687218 22.447455668177184
511.7916666666667 23.103428757165577 22.44655897502099
512.2916666666666 23.102916233702693 22.44565967454949
512.7916666666666 23.10239455321712 22.444759980777818
513.2916666666666 23.1018834027612 22.443879492142212
513.7916666666666 23.10137644325142 22.442982575565363
514.2916666666666 23.10088306318507 22.442094324101262
514.7916666666666 23.100394735049466 22.441207497699217
515.2916666666666 23.099905807913338 22.44032998540567
515.7916666666666 23.0994226533825 22.43945944492214
516.2916666666666 23.09895636263736 22.438588568092676
516.7916666666666 23.098489004405597 22.43772752067715
517.2916666666666 23.09802901173432 22.43685961387193
517.7916666666666 23.09757024661002 22.43599984344086
518.2916666666666 23.097120483063595 22.43514243297134
518.7916666666666 23.096678452884642 22.434289722821475
519.2916666666666 23.096244547509272 22.4334444550953
519.7916666666666 23.095817879374803 22.432600881589767
520.2916666666666 23.095395026411296 22.43176164143827
520.7916666666666 23.09497994651759 22.4309230801841
521.2916666666666 23.09456817667877 22.430092013649393
521.7916666666666 23.094163265769872 22.429260413810567
522.2916666666666 23.093776247120765 22.42844026478506
522.7916666666666 23.093381705093236 22.427610355305525
523.2916666666666 23.093000405946924 22.42679789310206
523.7916666666666 23.092627785218227 22.425983785872763
524.2916666666666 23.092248391491555 22.425166292403805
524.7916666666666 23.091886657253443 22.424368772194853
525.2916666666666 23.091525653159152 22.423568882398726
525.7916666666666 23.091168249332732 22.422765530590183
526.2916666666666 23.090836603791956 22.42197699428923
526.7916666666666 23.090494514854207 22.421184703447764
527.2916666666666 23.090169691395054 22.42039352461134
527.7916666666666 23.08984796283525 22.419610070551098
528.2916666666666 23.089536085415364 22.418835517425677
528.7916666666666 23.0892223221541 22.418055076380522
529.2916666666666 23.088919930025583 22.417291500010318
529.7916666666666 23.088628077157537 22.416518228189158
530.2916666666666 23.088336090342587 22.41575877734455
530.7916666666666 23.08805101719757 22.414999709163173
531.2916666666666 23.087778265616418 22.41424414277514
531.7916666666666 23.08751413358191 22.41348735567516
532.2916666666666 23.08724883321725 22.412738107041804
532.7916666666666 23.08700116851879 22.411997916578137
533.2916666666666 23.086740561195263 22.41125117287414
533.7916666666666 23.086496199573745 22.410507097500236
534.2916666666666 23.086269312042347 22.409777505239717
534.7916666666666 23.08603148714152 22.409043188324254
535.2916666666666 23.085802213864184 22.408322201295935
535.7916666666666 23.085585106195833 22.40759699372751
536.2916666666666 23.085377677595563 22.40687195839874
536.7916666666666 23.085172589189767 22.406151162029296
537.2916666666666 23.084970174017997 22.405441308499835
537.7916666666666 23.08478271929072 22.40473002823718
538.2916666666666 23.084593341376593 22.404025867609718
538.7916666666666 23.08439945325467 22.403313830001498
539.2916666666666 23.0842339144705 22.40261558905366
539.7916666666666 23.08405952745713 22.40192209675849
540.2916666666666 23.083895539357336 22.401223752385736
540.7916666666666 23.08373405848384 22.400538789847214
541.2916666666666 23.083591819321093 22.399845076506566
541.7916666666666 23.08344154647432 22.399165732713055
542.2916666666666 23.083294345899343 22.398478491986985
542.7916666666666 23.083162793591214 22.39781159939107
543.2916666666666 23.08302992254355 22.397135698419476
543.7916666666666 23.082908251330977 22.39645911190354
544.2916666666666 23.08279381798164 22.3957933413053
544.7916666666666 23.08266869326562 22.395122564767277
545.2916666666666 23.082561678356114 22.394465378766213
545.7916666666666 23.082456547615525 22.393795410424687
546.2916666666666 23.082352268734404 22.393150314050338
546.7916666666666 23.082271559393423 22.392500841512955
547.2916666666666 23.082167453697856 22.391845036434663
547.7916666666666 23.082092413501407 22.39119583448913
548.2916666666666 23.08200674198161 22.3905572654007
548.7916666666666 23.081943196293327 22.389919775752265
549.2916666666666 23.08185920866851 22.389281038665267
549.7916666666666 23.08180477189065 22.388642688183303
550.2916666666666 23.08175005269197 22.38801466185087
550.7916666666666 23.081687464191397 22.387380579274442
551.2916666666666 23.08164284158494 22.386763775716574
551.7916666666666 23.081593624074316 22.38613878584662
552.2916666666666 23.08155785145559 22.38551252279389
552.7916666666666 23.08152820659398 22.384899394186334
553.2916666666666 23.081485236090117 22.38428418840617
553.7916666666666 23.08146664856349 22.38367501458275
554.2916666666666 23.081439996188365 22.38306051429469
554.7916666666666 23.0814269523492 22.38245722068379
555.2916666666666 23.08141445918927 22.38185420783639
555.7916666666666 23.081397558545657 22.381249143199717
556.2916666666666 23.08140559494356 22.380656736218143
556.7916666666666 23.081394802085775 22.38005504933603
557.2916666666666 23.081400398006203 22.37946115785369
557.7916666666666 23.081411318663054 22.37887660624142
558.2916666666666 23.081421047088156 22.378285278440092
558.7916666666666 23.08143702569422 22.377705219706485
559.2916666666666 23.08146528125473 22.377121202306537
559.7916666666666 23.08147688354953 22.376546153117957
560.2916666666666 23.081515996162167 22.375963977693587
560.7916666666666 23.081543504860594 22.375394604852623
561.2916666666666 23.081599188116662 22.374825500050804
561.7916666666666 23.08163504543526 22.374260402782976
562.2916666666666 23.08169605426725 22.373699343260732
562.7916666666666 23.08175300315357 22.37312807418173
563.2916666666666 23.081827349226394 22.372581671048376
563.7916666666666 23.08191261118059 22.372024931754154
564.2916666666666 23.08198962899099 22.371471996008246
564.7916666666666 23.082071859618935 22.37093427308765
565.2916666666666 23.08217251801009 22.370387618816764
565.7916666666666 23.082272965538717 22.36985483294253
566.2916666666666 23.082380187919735 22.369319574265553
566.7916666666666 23.082500925797163 22.368787835945696
567.2916666666666 23.082619639781086 22.36825012654938
567.7916666666666 23.082732372230748 22.36772440209192
568.2916666666666 23.08288014087833 22.36720694685406
568.7916666666666 23.083010263059723 22.366679651447996
569.2916666666666 23.083162820039096 22.366166800420878
569.7916666666666 23.083298306793424 22.365655199594606
570.2916666666666 23.083461167509995 22.36514292394525
570.7916666666666 23.083613513539195 22.3646348837012
571.2916666666666 23.083779460607392 22.364123449527863
571.7916666666666 23.083947677983005 22.363630474941807
572.2916666666666 23.084125114473437 22.363123632479287
572.7916666666666 23.084307527883617 22.36262364771528
573.2916666666666 23.084485458962302 22.362137975993832
573.7916666666666 23.08466907977193 22.361636739805704
574.2916666666666 23.084870217364006 22.361155854044263
574.7916666666666 23.08505840182823 22.36066368784747
575.2916666666666 23.085255294455635 22.36017900248431
575.7916666666666 23.08547241464165 22.359692864771795
576.2916666666666 23.085672579456148 22.359221030362555
576.7916666666666 23.08588880407178 22.35874139325474
577.2916666666666 23.086104355232816 22.358265430869476
577.7916666666666 23.086326869512227 22.35779892726186
578.2916666666666 23.086548677976914 22.3573214791822
578.7916666666666 23.08678838832531 22.356857096400077
579.2916666666666 23.08701152670993 22.356388705802075
579.7916666666666 23.087253938275293 22.355920971510802
580.2916666666666 23.087478774574727 22.35545472340078
580.7916666666666 23.08772940654251 22.355003742968368
581.2916666666666 23.087974954093994 22.354545516260515
581.7916666666666 23.088218396032207 22.354089279941544
582.2916666666666 23.08846781065551 22.353637999238778
582.7916666666666 23.088726654448397 22.35318263632996
583.2916666666666 23.088978482340046 22.352736187521437
583.7916666666666 23.089230575556535 22.352288557586895
584.2916666666666 23.089485795810198 22.351845546668166
584.7916666666666 23.089763381940443 22.351394089376555
585.2916666666666 23.09001652390251 22.35095716433422
585.7916666666666 23.090288811380905 22.350516715493562
586.2916666666666 23.09056143497827 22.35007722598699
586.7916666666666 23.090820723391232 22.34963987460855
587.2916666666666 23.091090382214755 22.349204158988808
587.7916666666666 23.0913707226101 22.348770834709786
588.2916666666666 23.091649408653776 22.34833844425912
588.7916666666666 23.091916833274556 22.34789969241359
589.2916666666666 23.092195942318163 22.34747138118294
589.7916666666666 23.092478515639762 22.347043186091184
590.2916666666666 23.09276285346322 22.346618759048052
590.7916666666666 23.09304267801586 22.346189606752453
591.2916666666666 23.093323347324038 22.3457698479554
591.7916666666666 23.093604982422818 22.34534130530441
592.2916666666666 23.093890937782152 22.344928971983975
592.7916666666666 23.094174772389998 22.344504456093826
593.2916666666666 23.094458827313545 22.344083840993786
593.7916666666666 23.094742669923875 22.343662422990278
594.2916666666666 23.09502106185366 22.343245030896163
594.7916666666666 23.095301393894843 22.342833103777302
595.2916666666666 23.09560034351211 22.342412418900047
595.7916666666666 23.095897923639125 22.34199906202577
596.2916666666666 23.096188364111505 22.341586324579655
596.7916666666666 23.096485873573634 22.341171578245067
597.2916666666666 23.09678387812021 22.34076436534407
597.7916666666666 23.097086163766477 22.340359238596264
598.2916666666666 23.097395038832843 22.33996074553247
598.7916666666666 23.097697083317904 22.3395575210766
599.2916666666666 23.098001026137403 22.339157537908136
599.7916666666666 23.098318606006373 22.33875127531355
600.2916666666666 23.09863358034647 22.3383593131106
600.7916666666666 23.098950578419664 22.337956593589112
601.2916666666666 23.099277490187987 22.33756685040823
601.7916666666666 23.099593206141673 22.337173330233306
602.2916666666666 23.09991741052675 22.33678299389372
602.7916666666666 23.100249233949654 22.336393825699496
603.2916666666666 23.100565098097103 22.336000523434137
603.7916666666666 23.100907620668263 22.33562079407968
604.2916666666666 23.10124159167622 22.335240558630236
604.7916666666666 23.10157880845537 22.334853202964933
605.2916666666666 23.10192375645331 22.33447522243544
605.7916666666666 23.102261732733925 22.33410081443171
606.2916666666666 23.102604977639437 22.3337129156309
606.7916666666666 23.102964272357184 22.33333814855573
607.2916666666666 23.103302599359168 22.33297213341011
607.7916666666666 23.103666500290537 22.33259965787031
608.2916666666666 23.104027853272086 22.332228088387875
608.7916666666666 23.104378735941843 22.33185606542525
609.2916666666666 23.104739281433528 22.33149319412609
609.7916666666666 23.10510395451356 22.331129684827104
610.2916666666666 23.105464702060257 22.33077289283774
610.7916666666666 23.10584301796697 22.33040658625708
611.2916666666666 23.106211236811003 22.330051164539473
611.7916666666666 23.1065911749879 22.329694456810195
612.2916666666666 23.106973873835614 22.32933942187863
612.7916666666666 23.10735045326886 22.328981991046092
613.2916666666666 23.107730838955444 22.328636334026445
613.7916666666666 23.10811467014406 22.328282662313836
614.2916666666666 23.108505630800067 22.327937446602924
614.7916666666666 23.10890108279871 22.327592495203312
615.2916666666666 23.10929364452359 22.327253733074933
615.7916666666666 23.109686028979596 22.326912173576154
616.2916666666666 23.110097083221206 22.326568886499185
616.7916666666666 23.110494837163124 22.326238892625717
617.2916666666666 23.11091154582019 22.325897533583063
617.7916666666666 23.111307748624874 22.325562827023795
618.2916666666666 23.111718834419158 22.325238503655353
618.7916666666666 23.112142366726385 22.32490797207832
619.2916666666666 23.11255916886023 22.324574163631183
619.7916666666666 23.112989873817572 22.324244547008327
620.2916666666666 23.113401653113254 22.3239271346899
620.7916666666666 23.113834314725775 22.323607521786208
621.2916666666666 23.114260577278266 22.323284970586048
621.7916666666666 23.11469441763648 22.322967544894958
622.2916666666666 23.115127329912074 22.32265383808575
622.7916666666666 23.11557106581091 22.32234553894825
623.2916666666666 23.116014215094314 22.322030005553557
623.7916666666666 23.116450269051832 22.32171715719124
624.2916666666666 23.11690488244377 22.321409701906333
624.7916666666666 23.117342585443666 22.3211018192239
625.2916666666666 23.117808519833112 22.320802669027543
625.7916666666666 23.118256973844126 22.320494491670672
626.2916666666666 23.118711806854392 22.320203277284506
626.7916666666666 23.119179197062522 22.319904494338665
627.2916666666666 23.11964319890736 22.31960844781433
627.7916666666666 23.12011085860825 22.319313239702183
628.2916666666666 23.120582710337377 22.319021579873713
628.7916666666666 23.121058358781774 22.318730200655274
629.2916666666666 23.12153991831582 22.318453084076854
629.7916666666666 23.12201572346988 22.31816543952046
630.2916666666666 23.122497644272933 22.317885208925453
630.7916666666666 23.1229887195728 22.31759904969938
631.2916666666666 23.12348180000669 22.317317555235363
631.7916666666666 23.12396322502048 22.317049003652457
632.2916666666666 23.124464569259956 22.316765858952103
632.7916666666666 23.124957707034817 22.31648388408633
633.2916666666666 23.125455292435063 22.316216972683133
633.7916666666666 23.125960422377698 22.315940148872777
634.2916666666666 23.12646905108853 22.315674189273594
634.7916666666666 23.126974300645667 22.315403746648094
635.2916666666666 23.1274916721395 22.31514583208282
635.7916666666666 23.128006939806006 22.3148760013224
636.2916666666666 23.128522044544226 22.314618803452703
636.7916666666666 23.129045362452118 22.314356471702617
637.2916666666666 23.129568911276483 22.31409647279884
637.7916666666666 23.130096052745284 22.313841924769715
638.2916666666666 23.130622157141268 22.313585615648318
638.7916666666666 23.13115721758997 22.313334931791413
639.2916666666666 23.1317020190601 22.313076061771802
639.7916666666666 23.13224361737179 22.312840384053136
640.2916666666666 23.132786036297244 22.31258934804118
640.7916666666666 23.133321947076276 22.312345901400672
641.2916666666666 23.133862301447717 22.31210118111718
641.7916666666666 23.134416299415115 22.311856154258344
642.2916666666666 23.13498085409543 22.311618728570323
642.7916666666666 23.135539073871747 22.31137609827726
643.2916666666666 23.136088363545927 22.31114660615091
643.7916666666666 23.13666591799368 22.310912243853743
644.2916666666666 23.13722448325093 22.31067404963151
644.7916666666666 23.137796976040562 22.31045108118112
645.2916666666666 23.138371691614807 22.3102243053631
645.7916666666666 23.1389453741235 22.30999625895408
646.2916666666666 23.139519865902628 22.309771429981218
646.7916666666666 23.140111630437453 22.30955357701265
647.2916666666666 23.140687930815087 22.30933456167201
647.7916666666666 23.141281799043114 22.3091074096793
648.2916666666666 23.14187063232265 22.308898411318484
648.7916666666666 23.142461293987402 22.30868132287457
649.2916666666666 23.143064694324494 22.30847502323389
649.7916666666666 23.143674143619318 22.308258726770443
650.2916666666666 23.144266000880776 22.308048200924397
650.7916666666666 23.144876023379357 22.307844300803392
651.2916666666666 23.14548850269881 22.30764167914085
651.7916666666666 23.1460986706323 22.307437234024658
652.2916666666666 23.14671842919909 22.307241338075052
652.7916666666666 23.14734181766848 22.307040109534814
653.2916666666666 23.147961469248095 22.306846068093616
653.7916666666666 23.148582877729314 22.306648640285278
654.2916666666666 23.14920678041144 22.306459390073194
654.7916666666666 23.149849939691606 22.306269230634612
655.2916666666666 23.150489789057445 22.306080463663136
655.7916666666666 23.15112341075991 22.305896307525902
656.2916666666666 23.15177380931999 22.30571215671757
656.7916666666666 23.152409022766616 22.30553271286229
657.2916666666666 23.153072616469153 22.30535138651811
657.7916666666666 23.153711720423722 22.305173873726673
658.2916666666666 23.1543714326269 22.304994998443618
658.7916666666666 23.15503163726293 22.30482139377348
659.2916666666666 23.155698454401183 22.30465718914715
659.7916666666666 23.156361223411327 22.30448280010559
660.2916666666666 23.15702882821132 22.304312847285566
660.7916666666666 23.157709732390465 22.304150816665814
661.2916666666666 23.158371071428316 22.30399179134473
661.7916666666666 23.15904888888111 22.303825840762258
662.2916666666666 23.15972917959842 22.3036668145936
662.7916666666666 23.160427497458784 22.303518542855514
663.2916666666666 23.161117904014368 22.303362708070374
663.7916666666666 23.161815170158633 22.3032065331433
664.2916666666666 23.16251875789213 22.303061190636903
664.7916666666666 23.16322708303588 22.302915979862988
665.2916666666666 23.163935812472232 22.302774496586018
665.7916666666666 23.164654837588593 22.302636002972772
666.2916666666666 23.165376959965222 22.30249020748753
666.7916666666666 23.16610071940861 22.30234758740349
667.2916666666666 23.166832591996204 22.302217647015304
667.7916666666666 23.16757062580912 22.302083419626754
668.2916666666666 23.168313183013254 22.30195660265009
668.7916666666666 23.169050093837086 22.3018282120687
669.2916666666666 23.169800541874803 22.30170592472956
669.7916666666666 23.170539534995513 22.301578394530758
670.2916666666666 23.17130491762732 22.30145634859562
670.7916666666666 23.17206133872995 22.30133264074782
671.2916666666666 23.172832735055678 22.301222893750385
671.7916666666666 23.173592836769707 22.301104886468366
672.2916666666666 23.17437065542695 22.300997410252496
672.7916666666666 23.175136051216253 22.30087737983355
673.2916666666666 23.175909947318438 22.30076929242598
673.7916666666666 23.1766892548928 22.300665919291593
674.2916666666666 23.177478584682035 22.300553883597544
674.7916666666666 23.17826566051016 22.300454024706063
675.2916666666666 23.17905849186547 22.300352907484996
675.7916666666666 23.17985323751365 22.300251668168443
676.2916666666666 23.180654691881667 22.30016136079001
676.7916666666666 23.18145013910559 22.30006478187599
677.2916666666666 23.18225225124282 22.299965130304187
677.7916666666666 23.183063419237474 22.299879845587537
678.2916666666666 23.183863247789702 22.2997792427279
678.7916666666666 23.184681809983708 22.299697722147332
679.2916666666666 23.185491089516557 22.299602740733793
679.7916666666666 23.186315022188243 22.299518591805384
680.2916666666666 23.187134824288602 22.299431747417607
680.7916666666666 23.18796006051945 22.29935100588987
681.2916666666666 23.188774777428705 22.299267933468975
681.7916666666666 23.1896033751743 22.299193005284316
682.2916666666666 23.19042811860917 22.299114965528247
682.7916666666666 23.191252686221354 22.29904347597699
683.2916666666666 23.192091035551062 22.298969924050517
683.7916666666666 23.192926184300514 22.29889102324818
684.2916666666666 23.19376442601539 22.29882046148335
684.7916666666666 23.19460030349695 22.298756104614647
685.2916666666666 23.195441726566386 22.298684260069944
685.7916666666666 23.196284822916404 22.298616453761216
686.2916666666666 23.197119923768415 22.298549688651782
686.7916666666666 23.19797409715519 22.29848833371254
687.2916666666666 23.198810702668894 22.298423966017555
687.7916666666666 23.199653001631866 22.298358580555853
688.2916666666666 23.200510253221772 22.298299139449238
688.7916666666666 23.201351853716922 22.298238918996223
689.2916666666666 23.202198722631444 22.298181632467863
689.7916666666666 23.203054355262246 22.298123564171796
690.2916666666666 23.203910771160153 22.29807001713369
690.7916666666666 23.204762781679168 22.298010439219308
691.2916666666666 23.205604994091704 22.297968553862546
691.7916666666666 23.206471977869036 22.29790573032702
692.2916666666666 23.20732788235917 22.297856648211315
692.7916666666666 23.208174044008658 22.297810609428097
693.2916666666666 23.209032991567454 22.297756869706554
693.7916666666666 23.209894082986043 22.29771149558242
694.2916666666666 23.210745923769206 22.297665168824622
694.7916666666666 23.211606006322235 22.297618276922854
695.2916666666666 23.212465522126273 22.29758237803729
