# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
518.75 23.173753622379788 22.597877618511735
519.25 23.172746215595545 22.59660756059731
519.75 23.17175729066422 22.595345571546158
520.25 23.17077448399464 22.59408520187388
520.75 23.16979810574248 22.59283420103459
521.25 23.168823926220647 22.59159082431929
521.75 23.167882389830538 22.59034206250911
522.25 23.16692313547088 22.589102635036802
522.75 23.16597774379907 22.5878769740091
523.25 23.165052276255764 22.58664934665958
523.75 23.16411470028939 22.585430174224584
524.25 23.163197416707945 22.584207584747556
524.75 23.162284500980704 22.5829991664224
525.25 23.161388238360257 22.581786333396813
525.75 23.160498917068914 22.580600510828198
526.25 23.159618156199542 22.5793983189666
526.75 23.15873753093996 22.578212549104
527.25 23.15787404737027 22.577029841610916
527.75 23.157022391393408 22.5758446829167
528.25 23.15616217377583 22.574671933368432
528.75 23.15532502394037 22.57350230469782
529.25 23.154498924618522 22.572340518224586
529.75 23.15366975174316 22.57117979221548
530.25 23.152853166497763 22.570030294635846
530.75 23.15205858035832 22.568886726171435
531.25 23.151255522764572 22.567738737253077
531.75 23.150470257636904 22.566596811378062
532.25 23.149681976345498 22.565468655052122
532.75 23.14891610190839 22.56433846799183
533.25 23.14814828321675 22.563211992139216
533.75 23.147384311612313 22.562096102324137
534.25 23.14665116798973 22.560985478318397
534.75 23.145904565325644 22.55986702824711
535.25 23.145170327560667 22.55876407700778
535.75 23.144445668118262 22.557669933502464
536.25 23.143716730178152 22.55657859695283
536.75 23.143028740804358 22.555484290255997
537.25 23.14231965437795 22.554402612804353
537.75 23.14162349765061 22.553321745951497
538.25 23.140930538670382 22.552247024895454
538.75 23.14025019627735 22.55117524584723
539.25 23.13956810551518 22.550108723431546
539.75 23.138923059296978 22.54904965796635
540.25 23.13825909929445 22.54798704105707
540.75 23.13760706877556 22.54693041787883
541.25 23.136961981479654 22.54588486037433
541.75 23.136320751445815 22.544840729336173
542.25 23.135693926219325 22.543798556974398
542.75 23.135086920811116 22.54276094488988
543.25 23.134462548586807 22.541737267978554
543.75 23.13385250784009 22.540702732489294
544.25 23.13325775695722 22.539680334905746
544.75 23.132656440274065 22.538666824500414
545.25 23.132074472258005 22.537654788023378
545.75 23.13149001085309 22.53664565996154
546.25 23.130917240854846 22.535643208195616
546.75 23.13035481320111 22.534640205010245
547.25 23.129789062570822 22.533645482358395
547.75 23.129246181348062 22.532652488748024
548.25 23.12868784511986 22.53165800892493
548.75 23.12814966111518 22.530679567770026
549.25 23.12760944305218 22.529689747112855
549.75 23.127085179148583 22.5287182837002
550.25 23.126557519635593 22.527749151994577
550.75 23.1260506330877 22.526774798183137
551.25 23.125543100936518 22.525813608336662
551.75 23.12503764405303 22.524848805310622
552.25 23.124529946181656 22.523905533275347
552.75 23.124042854340164 22.52294119671155
553.25 23.123560085836402 22.521996956693698
553.75 23.123084996286416 22.52105481762445
554.25 23.122611012139515 22.520106245539342
554.75 23.122143972836334 22.51917450226344
555.25 23.121686707068125 22.518247368732137
555.75 23.12122288925361 22.517314688249392
556.25 23.120778084575562 22.516386598602733
556.75 23.120335363465927 22.515458199153894
557.25 23.11989764758204 22.514549319051675
557.75 23.119465482698807 22.513630373891516
558.25 23.119045694827864 22.51271601568216
558.75 23.118612355621792 22.511820218441226
559.25 23.11820818486253 22.51090821730067
559.75 23.117793536633947 22.510008524120508
560.25 23.117390333802454 22.509112472504707
560.75 23.116983592581093 22.508225159182093
561.25 23.116599454866915 22.507332648414874
561.75 23.11621038085192 22.506444561356655
562.25 23.11583644444537 22.505573035963934
562.75 23.11546850074718 22.5046953859269
563.25 23.115110124985417 22.503823184385105
563.75 23.1147553727862 22.502956597135384
564.25 23.114407229386362 22.502097151405366
564.75 23.114082030122823 22.501235599938706
565.25 23.113755510231627 22.500386071810574
565.75 23.113430350748317 22.49953960952866
566.25 23.11312231725949 22.49869838497892
566.75 23.112802438043026 22.497863259581226
567.25 23.112501972113286 22.497023433164017
567.75 23.112226362333374 22.496185962306782
568.25 23.11193071215967 22.49535989248271
568.75 23.111653873369015 22.494543512569578
569.25 23.111381345968084 22.493721876563963
569.75 23.11112238823226 22.492902730614123
570.25 23.110850565963162 22.49208866926153
570.75 23.110605448693143 22.49128229932215
571.25 23.110357162635047 22.490476013944992
571.75 23.11012571386093 22.489676702539782
572.25 23.109885303440944 22.488879693962037
572.75 23.109662880307166 22.48808814203514
573.25 23.10942986727629 22.48730190472191
573.75 23.10922108147942 22.4865078885113
574.25 23.109008010109378 22.485730971047133
574.75 23.108792730219054 22.484944992922465
575.25 23.108605276358812 22.484172423828195
575.75 23.108404788332425 22.483400593141706
576.25 23.108211465728125 22.4826385433007
576.75 23.108024248483932 22.481862802633653
577.25 23.107851797979585 22.48110272376566
577.75 23.107673987845384 22.48034437210218
578.25 23.107500784053983 22.479580955497763
578.75 23.10734429617176 22.478832590077978
579.25 23.1071840297877 22.478073479264403
579.75 23.107030033330304 22.477333290051856
580.25 23.106871719027538 22.476583350389497
580.75 23.10673574819613 22.475850963986233
581.25 23.106584427357966 22.475100923911175
581.75 23.106439670551243 22.474362338429007
582.25 23.10631383593146 22.473631907980554
582.75 23.106182199905092 22.472904714413097
583.25 23.106042591171096 22.4721658905841
583.75 23.10592142081589 22.47144401354586
584.25 23.105807513647925 22.470721123929557
584.75 23.10568227993118 22.469998472982272
585.25 23.105579844558946 22.469287456166924
585.75 23.105467089827734 22.46857117752174
586.25 23.105356848705945 22.467850039257492
586.75 23.105257481887463 22.467145586849874
587.25 23.10516334130936 22.46643559267182
587.75 23.105057629444417 22.465727951833813
588.25 23.104970052577897 22.465023748368456
588.75 23.10486784553961 22.464323624232293
589.25 23.104779992108746 22.463626360835196
589.75 23.10467919096321 22.46292681170705
590.25 23.10460400070211 22.462229640654936
590.75 23.104521041045007 22.46153242145939
591.25 23.104445661223963 22.460841920577018
591.75 23.10436429748616 22.46015744723811
592.25 23.1042847897723 22.45946416892953
592.75 23.104225866168587 22.458773715789437
593.25 23.104135728588048 22.458097013716475
593.75 23.10407210648839 22.45741007665581
594.25 23.103998159214377 22.45672851810731
594.75 23.103929674043652 22.456049432946298
595.25 23.103861683102057 22.455376790330533
595.75 23.103810940306573 22.454698144052795
596.25 23.10375530471142 22.454023992952095
596.75 23.103701063218796 22.453359216912112
597.25 23.103653842324768 22.452692138496253
597.75 23.103604318803068 22.452027834327673
598.25 23.103568337613574 22.451364065863185
598.75 23.103523069484886 22.450708297659542
599.25 23.103490820246467 22.450043376041435
599.75 23.103456453933866 22.449389384653973
600.25 23.10342939982768 22.448733511998682
600.75 23.103405813810227 22.448086731794188
601.25 23.103384327010453 22.44744159119136
601.75 23.103374407728946 22.446790943002664
602.25 23.103369250343633 22.446145199709626
602.75 23.1033456951508 22.44551057649982
603.25 23.103349340833805 22.444876008169288
603.75 23.103340222325436 22.4442327517631
604.25 23.10334554918393 22.44360503994193
604.75 23.103348083406956 22.442974680987973
605.25 23.10335960158763 22.442341779369954
605.75 23.103367934565327 22.441713541508474
606.25 23.10339125966324 22.441083033730024
606.75 23.103408935851384 22.440470832728554
607.25 23.103429816790744 22.43984851118878
607.75 23.10346365801481 22.439230513242588
608.25 23.10348903606866 22.43862334973151
608.75 23.10352844620575 22.438009969411432
609.25 23.10356928848917 22.437400712209996
609.75 23.103608259206393 22.436794099912625
610.25 23.103656115032344 22.436189405977164
610.75 23.103703617351012 22.4355772320691
611.25 23.103762581659343 22.4349858835666
611.75 23.103819860856 22.434385410117322
612.25 23.10387930605858 22.433798102448847
612.75 23.103955355697714 22.433200453347503
613.25 23.104017749986824 22.432614533168028
613.75 23.104089171581048 22.432034414282786
614.25 23.104174185982238 22.431450726724993
614.75 23.104249488303246 22.43085960866475
615.25 23.104344807131802 22.43028875015602
615.75 23.10443191395961 22.429712895923046
616.25 23.10453076204094 22.42914160053999
616.75 23.10463374264975 22.428565195712654
617.25 23.10473357865085 22.427998652201715
617.75 23.10483163865074 22.42743923077046
618.25 23.10495135907484 22.426877887614477
618.75 23.105060343624963 22.42631447723303
619.25 23.10518051647833 22.42576179421817
619.75 23.105296240030132 22.425205544636494
620.25 23.105433651564425 22.424653856206337
620.75 23.105556382404902 22.42410861940337
621.25 23.105701950630063 22.42355944308067
621.75 23.105836404244826 22.423013078718487
622.25 23.10597910900882 22.422478177381745
622.75 23.10612295236927 22.42193658789169
623.25 23.106287510309865 22.42140063705454
623.75 23.106441959968485 22.42086737059286
624.25 23.106609698398536 22.420342648216657
624.75 23.10676703982269 22.419817506295836
625.25 23.10693871858733 22.41928657731097
625.75 23.107113793720146 22.418775524992718
626.25 23.107280587243256 22.418253629543766
626.75 23.107478596216275 22.417735869214944
627.25 23.10765041264802 22.41722395603155
627.75 23.10785695617952 22.41671643447534
628.25 23.108049784477082 22.41620907445413
628.75 23.108255088989264 22.41569687597591
629.25 23.108450697491246 22.415200640342697
629.75 23.108653644067118 22.414694361490596
630.25 23.10886991343143 22.41419978479247
630.75 23.109084508392268 22.413702086029865
631.25 23.109302719667948 22.4132049586877
631.75 23.109529119527203 22.412713071117683
632.25 23.109744950129382 22.412227630150884
632.75 23.109989847804755 22.411745453904473
633.25 23.110216668003716 22.41125236802541
633.75 23.110450953407593 22.410776153172755
634.25 23.110690904133403 22.410297300451056
634.75 23.110948788821318 22.4098194010781
635.25 23.111192580196178 22.409348353048305
635.75 23.111455202060096 22.408872163539563
636.25 23.111711329733158 22.40840429265379
636.75 23.111977080865437 22.40792842037927
637.25 23.112243213526394 22.407476092242092
637.75 23.112513632920084 22.407016514944495
638.25 23.112779937319587 22.406548878613087
638.75 23.113067965174245 22.40609705390735
639.25 23.113353257756746 22.405640347529005
639.75 23.11363698563186 22.40519114619811
640.25 23.11393620845157 22.404743480461494
640.75 23.114218710780676 22.404291636400913
641.25 23.114520510206326 22.40384460797424
641.75 23.114848619217568 22.403403822100977
642.25 23.11515069579776 22.40296683634095
642.75 23.115455161577266 22.402529166486676
643.25 23.115776631527467 22.402101377841362
643.75 23.116094728823164 22.401666428478002
644.25 23.116424293025556 22.40123293164209
644.75 23.116759429125647 22.400803641345952
645.25 23.117085695700194 22.400385172641435
645.75 23.11743158938522 22.39996335583553
646.25 23.11776054028278 22.399546619663823
646.75 23.11811850974502 22.399127635171435
647.25 23.118466887281166 22.398710233995516
647.75 23.118837851871156 22.398302190692373
648.25 23.119187803138313 22.397899350336566
648.75 23.119562238232504 22.397498165761164
649.25 23.119927848127947 22.397086249694706
649.75 23.12030289322366 22.39668345625461
650.25 23.12068031502705 22.39628940319699
650.75 23.121060808034223 22.395892408952925
651.25 23.121448374415063 22.395499794545167
651.75 23.121839146791242 22.395117541320865
652.25 23.12223503404596 22.394724841834485
652.75 23.12263205924662 22.3943405813553
653.25 23.123032098019355 22.3939610695898
653.75 23.123454408942862 22.393571592050073
654.25 23.123864326392685 22.39320359973771
654.75 23.12428508698156 22.392833208443726
655.25 23.124705807362396 22.39245343760188
655.75 23.12513791546662 22.392092995175656
656.25 23.125563008201834 22.391724839213538
656.75 23.12599791599729 22.391365771419174
657.25 23.126443398565456 22.39100172835912
657.75 23.1268884475673 22.39064646606957
658.25 23.12733850300002 22.390288754131863
658.75 23.127792797325156 22.38994104016731
659.25 23.12825196904448 22.389595452465386
659.75 23.12871511234458 22.38924386962692
660.25 23.129181142081357 22.38890068860051
660.75 23.129665052960004 22.38856253282335
661.25 23.13013201724167 22.38822637649665
661.75 23.130630724084043 22.387887294488124
662.25 23.131119240946344 22.387564463102635
662.75 23.131621320267115 22.387228395757816
663.25 23.132127517970535 22.38690586400542
663.75 23.132644046336534 22.386580868000138
664.25 23.133160505296473 22.386260399610897
664.75 23.13367558730581 22.38594530774482
665.25 23.134193943060232 22.385630698843478
665.75 23.134738608961154 22.385314584928686
666.25 23.13527093238344 22.3850019771419
666.75 23.135823153983182 22.38469711965624
667.25 23.136374168336474 22.3843941407708
667.75 23.136925152370967 22.38409205552893
668.25 23.137490703225836 22.383795751008595
668.75 23.13806248348524 22.38349695304016
669.25 23.13863450273693 22.383201902372875
669.75 23.13920146909341 22.382914510594563
670.25 23.139782860456336 22.382628418748425
670.75 23.14037080205815 22.382335699294124
671.25 23.14096482655524 22.3820547465457
671.75 23.141553790211923 22.381777103167515
672.25 23.142155457261392 22.381491998749212
672.75 23.142763321941203 22.38122208674806
673.25 23.14336921952433 22.380942966799825
673.75 23.143981754294263 22.380680995772796
674.25 23.144601096888454 22.380413881151078
674.75 23.14522246562749 22.380142563075577
675.25 23.14585632527117 22.37987932153169
675.75 23.146478629444797 22.37961727219615
676.25 23.14712506026932 22.379362136585407
676.75 23.147750984980917 22.379111101936132
677.25 23.14840636526828 22.378854306648293
677.75 23.1490426311483 22.378604154461776
678.25 23.149696109568872 22.378349899122426
678.75 23.150345825168547 22.378110210085755
679.25 23.151009726431614 22.377860280045656
679.75 23.15166935711619 22.377622887087377
680.25 23.152343480350087 22.377376830914436
680.75 23.152999743914616 22.377137290748582
681.25 23.153670751224247 22.376910556239554
681.75 23.154350259906668 22.376674974473474
682.25 23.15502614691145 22.37644727265838
682.75 23.155709420962246 22.376213778057092
683.25 23.15638734581411 22.375992918997266
683.75 23.157080684939572 22.37576682483159
684.25 23.157765970340098 22.375540849816332
684.75 23.158445101766088 22.37531610820951
685.25 23.15914382791548 22.375105766379725
685.75 23.15985076362269 22.374894896818915
686.25 23.16054126604019 22.37467714122202
686.75 23.161237277059197 22.374464249502694
687.25 23.16195120519548 22.374253460165036
687.75 23.162653425883015 22.374050123544052
688.25 23.16336217911654 22.37384185107392
688.75 23.164072388234935 22.373635928742335
689.25 23.164793828100837 22.37343837022552
689.75 23.165509038781977 22.373238470122242
690.25 23.166216377885252 22.37304189018252
690.75 23.16693527562427 22.37284301637107
691.25 23.167647468329363 22.372648625891895
691.75 23.168381831757312 22.3724541545845
692.25 23.169101952298536 22.372270138320992
692.75 23.169828426895695 22.37207996990938
693.25 23.170547494924676 22.371898894217807
