# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
825.3124999999999 23.70580135298399 22.316048308724866
825.8125 23.707163252443728 22.316367547963218
826.3125 23.7085414264881 22.316686551412847
826.8124999999999 23.70989815558781 22.317006999182738
827.3125 23.711277689648895 22.317341219952304
827.8125 23.71264486560767 22.317660001411276
828.3124999999999 23.714025421738473 22.31798089061972
828.8125 23.71539269318197 22.318316705571377
829.3125 23.716775001094295 22.318650212722908
829.8124999999999 23.718138314004836 22.318982634315358
830.3125 23.719512028193243 22.319312128638046
830.8125 23.720888095673875 22.31965037827205
831.3124999999999 23.72225560036079 22.319984703475427
831.8125 23.723636175859678 22.320320075320346
832.3125 23.725012910788163 22.32066531318552
832.8124999999999 23.726377058457896 22.32099843810071
833.3125 23.727768707651546 22.321353573670628
833.8125 23.729140358913998 22.32169241964384
834.3124999999999 23.73051498634488 22.322039860930104
834.8125 23.73190040816832 22.322391982737212
835.3125 23.733289737069867 22.322733171132892
835.8124999999999 23.734659665361917 22.32309299909275
836.3125 23.736036188605652 22.323448603595956
836.8125 23.73742373261504 22.3237982925451
837.3124999999999 23.738816257007972 22.324154128886576
837.8125 23.740189611656284 22.324511858099893
838.3125 23.741588927580946 22.32486580783955
838.8124999999999 23.742957944404854 22.32523541089489
839.3125 23.744362362577093 22.325603425299807
839.8125 23.745754589620105 22.32596159061693
840.3124999999999 23.747142115423078 22.32633774267452
840.8125 23.748522369633594 22.326696397969023
841.3125 23.749926368109463 22.327072029061107
841.8124999999999 23.751316424654302 22.32743616203859
842.3125 23.752709043217948 22.32781642791254
842.8125 23.754103189531712 22.3281900065832
843.3124999999999 23.75549443576996 22.328568544474805
843.8125 23.756896732010617 22.328944643305164
844.3125 23.758288770534406 22.329323003722543
844.8124999999999 23.75969055316137 22.329701341270052
845.3125 23.761087772536396 22.330085912113272
845.8125 23.76249221589798 22.330468663189983
846.3124999999999 23.763881027865086 22.330860505129646
846.8125 23.765286297640365 22.331245276487905
847.3125 23.76670057797275 22.331632016734794
847.8124999999999 23.768113759754232 22.33202981653708
848.3125 23.76949780941153 22.332425193839004
848.8125 23.77091960803782 22.332815855424343
849.3124999999999 23.77232358304091 22.33320651506407
849.8125 23.773727982350618 22.33360608968202
850.3125 23.775121561407527 22.33400725341367
850.8124999999999 23.776548766165227 22.334411425394055
851.3125 23.777947669700964 22.334809937346925
851.8125 23.779351912765545 22.335215350660608
852.3124999999999 23.7807743141734 22.33561939569754
852.8125 23.782181568979794 22.336024242023484
853.3125 23.78358471743864 22.336436225133497
853.8124999999999 23.785007303796117 22.33683784769219
854.3125 23.78643382772172 22.337253832380412
854.8125 23.787837963580362 22.337667944473395
855.3124999999999 23.789255660863642 22.338081429731048
855.8125 23.790668080730285 22.33850055405391
856.3125 23.792091004478934 22.338914411151066
856.8124999999999 23.793511355426382 22.33933480122568
857.3125 23.794915854462303 22.3397549283019
857.8125 23.796343565629094 22.3401807978818
858.3124999999999 23.797761864739616 22.340599491949295
858.8125 23.79917622090257 22.341028594554743
859.3125 23.80061129655875 22.341451869524636
859.8124999999999 23.802033481666854 22.341872121154772
860.3125 23.80345718190855 22.342311926437425
860.8125 23.804874588521333 22.342743656097017
861.3124999999999 23.806315396491385 22.3431689203372
861.8125 23.807715897458838 22.343607902512232
862.3125 23.809157426706417 22.344041075292576
862.8124999999999 23.810579689905307 22.34447743161231
863.3125 23.81201061168958 22.344909619039388
863.8125 23.81343397844966 22.34535735412826
864.3124999999999 23.814874762786573 22.34579593832702
864.8125 23.816288813071942 22.34623859749962
865.3125 23.817721122587187 22.346683422572795
865.8124999999999 23.819155818299595 22.347127378299444
866.3125 23.820589253806208 22.347566255168626
866.8125 23.822012632894985 22.348020315073228
867.3124999999999 23.823464018236518 22.348474016154952
867.8125 23.82489086939873 22.348923591022228
868.3125 23.826329512380365 22.349372804847604
868.8124999999999 23.827753259037387 22.34983266473961
869.3125 23.829195971860972 22.35028410155476
869.8125 23.830627879545432 22.35074193309606
870.3124999999999 23.832051331720372 22.351205257206992
870.8125 23.833500279407474 22.35166964299381
871.3125 23.834947848091307 22.352129183648557
871.8124999999999 23.836387981293157 22.352594610442353
872.3125 23.83782253684307 22.353061177403713
872.8125 23.839274607151587 22.353536237266823
873.3124999999999 23.840710133816835 22.35400002646811
873.8125 23.84215118262828 22.35447484902156
874.3125 23.843580657615846 22.35494902127757
874.8124999999999 23.845026042004605 22.35542050994806
875.3125 23.84647308470086 22.355892981315286
875.8125 23.84792474044819 22.356380142703852
876.3124999999999 23.849371824055076 22.356852614432757
876.8125 23.850810912845475 22.357335792317713
877.3125 23.852265317817306 22.35781827490886
877.8124999999999 23.853711862371654 22.35830650709005
878.3125 23.855151306186585 22.35879088638533
878.8125 23.856599995992628 22.359278242101432
879.3124999999999 23.858052888449265 22.35976399369639
879.8125 23.859512270725844 22.360262455429933
880.3125 23.86095173094472 22.360753266721357
880.8124999999999 23.862408896319177 22.36124605829556
881.3125 23.86386786768513 22.361739885522745
881.8125 23.86532487426003 22.36223117494346
882.3124999999999 23.8667793983591 22.362736155365383
882.8125 23.868238954825316 22.36323553914852
883.3125 23.869691278922826 22.363738522443807
883.8124999999999 23.871149919570072 22.364243157974183
884.3125 23.872615933250827 22.364742188844442
884.8125 23.874064853949758 22.3652539129083
885.3124999999999 23.87552826786382 22.36576506407795
885.8125 23.876994576262874 22.366271356386523
886.3125 23.878452337028214 22.36677873918831
886.8124999999999 23.879917684517146 22.367299849738835
887.3125 23.88137341244489 22.367808324352655
887.8125 23.88285411065374 22.368328064210257
888.3124999999999 23.88431410887875 22.368844489158505
888.8125 23.88578087878749 22.369360170948998
889.3125 23.887254253166898 22.369877215682187
889.8124999999999 23.88872282463207 22.3703960514236
890.3125 23.89018570711579 22.37092934657944
890.8125 23.891662094275283 22.371446316991232
891.3124999999999 23.893130365383154 22.37197815467124
891.8125 23.894609348484916 22.37250596454826
892.3125 23.896071974106047 22.373030902207187
892.8124999999999 23.89757651379538 22.373563403313256
893.3125 23.89902990788692 22.374095320532568
893.8125 23.90051024618352 22.374633055544997
894.3124999999999 23.901985157891193 22.375167961690327
894.8125 23.903451264735857 22.375701527070678
895.3125 23.9049489826593 22.376246191941828
895.8124999999999 23.906433767554205 22.376781571841033
896.3125 23.907906671549807 22.377320296321713
896.8125 23.909383501120853 22.37786216264334
897.3124999999999 23.91088133745429 22.378409712600448
897.8125 23.912357695496887 22.37895930100737
898.3125 23.913852243965437 22.379496657654556
898.8124999999999 23.915338244681084 22.380046722030137
899.3125 23.916820132412596 22.380594419475784
899.8125 23.918311197599568 22.381145153463873
900.3124999999999 23.919794710414862 22.381698537601352
900.8125 23.921298238641427 22.382256536552227
901.3125 23.92277780603979 22.38281888992549
901.8124999999999 23.924268959020768 22.38336434014888
902.3125 23.925793299709568 22.383925300752708
902.8125 23.927264904961252 22.38448585909612
903.3124999999999 23.928767531311635 22.38504597135409
903.8125 23.93026109365506 22.38561206733756
904.3125 23.931762072149972 22.386179346843967
904.8124999999999 23.933266421603122 22.386746187298023
905.3125 23.934758337888674 22.387313942995817
905.8125 23.936260564036964 22.38788286396759
906.3124999999999 23.93776274694336 22.388456041681906
906.8125 23.939255785755048 22.389034939726677
907.3125 23.94076325088306 22.38960702078904
907.8124999999999 23.942261682898824 22.390179901571358
908.3125 23.943782474944566 22.39076129996465
908.8125 23.945278902956705 22.391344803140356
909.3124999999999 23.946785224147664 22.39192573670678
909.8125 23.94828771224222 22.392509117761858
910.3125 23.949807225984273 22.393095304211332
910.8124999999999 23.95131835590405 22.393681665944754
911.3125 23.952829422713535 22.394262737031
911.8125 23.954338709114914 22.394857060040376
912.3124999999999 23.955852867169163 22.395437720446154
912.8125 23.957348983163754 22.396038386534187
913.3125 23.958868534153368 22.396639460096132
913.8124999999999 23.96038676194676 22.39723259137953
914.3125 23.96190791395579 22.39782335706011
914.8125 23.963417692026017 22.39842716861414
915.3124999999999 23.964938751284368 22.39902628790091
915.8125 23.966451095848708 22.399637642863162
916.3125 23.96796756007117 22.40023431378892
916.8124999999999 23.96949512921723 22.40083748155346
917.3125 23.971032302847306 22.401448652689165
917.8125 23.972561603536278 22.402063249616084
918.3124999999999 23.974078055384254 22.40266855137392
918.8125 23.97559055630046 22.403278106647594
919.3125 23.977123228519037 22.403901130867816
919.8124999999999 23.9786531236102 22.40451988491197
920.3125 23.980186371826797 22.405128974286605
920.8125 23.981721588289005 22.405742080827466
921.3124999999999 23.98324676516402 22.406369038346984
921.8125 23.984778621759652 22.406992517999175
922.3125 23.986319254686357 22.40761613738233
922.8124999999999 23.987853337382525 22.408242125194025
923.3125 23.989388644506256 22.408864562168006
923.8125 23.990911927386776 22.40949391934852
924.3124999999999 23.992482222000827 22.41012300345719
924.8125 23.994002800013455 22.410750789778948
925.3125 23.995546887833953 22.411387963008778
925.8124999999999 23.997094719474475 22.41201874626696
926.3125 23.99863366954071 22.412656727035394
926.8125 24.00018600885369 22.413297323164066
927.3124999999999 24.001722846007965 22.41392826878925
927.8125 24.003272091318028 22.41457954288197
928.3125 24.004823059807173 22.41521666046015
928.8124999999999 24.006363982108425 22.41586185966363
929.3125 24.007941235500084 22.41650783176352
929.8125 24.00947061135302 22.41715031900505
930.3124999999999 24.01104015168819 22.417797783660745
930.8125 24.012585730173377 22.418453540925753
931.3125 24.014147498809393 22.419105871999072
931.8124999999999 24.015710198244015 22.419752514585355
932.3125 24.017280019524343 22.420413485200868
932.8125 24.01883369954696 22.421065245737182
933.3124999999999 24.020380341752787 22.42173181902906
933.8125 24.02195349180252 22.422378601968255
934.3125 24.02351791955131 22.423048226864104
934.8124999999999 24.02508100615272 22.423709684652565
935.3125 24.026649860140115 22.42437071814568
935.8125 24.028217424332308 22.425035019099862
936.3124999999999 24.02980076175232 22.425700621266373
936.8125 24.031359660080923 22.42637807992164
937.3125 24.032943019172748 22.427049068723598
937.8124999999999 24.034528233316706 22.427728995939106
938.3125 24.036095147084996 22.428406480210114
938.8125 24.037690482455204 22.42908240541658
939.3124999999999 24.039260099853944 22.429773229491534
939.8125 24.0408474794933 22.430460176017522
940.3125 24.04242510375354 22.43114185604196
940.8124999999999 24.043999842120613 22.43183419443882
941.3125 24.045603825868852 22.43251964088907
941.8125 24.04718543873914 22.43321703934198
942.3124999999999 24.048787614089164 22.433909007608857
942.8125 24.050361027140625 22.434605258000502
943.3125 24.05195961848207 22.43530693967278
943.8124999999999 24.05354630731731 22.43600155708041
944.3125 24.05514746406539 22.436715113462586
944.8125 24.05675861955366 22.437408203442605
945.3124999999999 24.05834005245982 22.43812260395956
945.8125 24.059937598903872 22.438829173839025
946.3125 24.061542841959977 22.439541303027593
946.8124999999999 24.063145615310955 22.440240608161574
947.3125 24.06475101173005 22.4409602710521
947.8125 24.0663470775269 22.441676245047372
948.3124999999999 24.067966882563205 22.442400225412783
948.8125 24.06957531510509 22.443109194090614
949.3125 24.071177535456876 22.443832557935796
949.8124999999999 24.072777485435143 22.444553397928196
950.3125 24.074396258907676 22.445274606302974
950.8125 24.07600407620855 22.446005530479983
951.3124999999999 24.07761949788624 22.446729761865942
951.8125 24.07924367948206 22.447448813023563
952.3125 24.08086354233582 22.448179126653113
952.8124999999999 24.08247589024491 22.448910081741367
953.3125 24.084086547780533 22.44963668146874
953.8125 24.085701343589704 22.45036767048933
954.3124999999999 24.08732196839114 22.451105359869096
954.8125 24.088954862263922 22.451832503348488
955.3125 24.090574028227152 22.452570560824952
955.8124999999999 24.092191492405245 22.45330790167443
956.3125 24.09381892128785 22.454048025930007
956.8125 24.095438816826995 22.45478485681528
957.3124999999999 24.097073671668117 22.455528199337657
957.8125 24.098702941729538 22.45626719350588
958.3125 24.10032613970393 22.457004735243487
958.8124999999999 24.10195518422359 22.4577575902082
959.3125 24.10358794192547 22.458493517746273
959.8125 24.105216899365352 22.45923904377822
960.3124999999999 24.106847154498332 22.45998270648606
960.8125 24.108491371132285 22.460730653113167
961.3125 24.1101299871274 22.461475236251914
961.8124999999999 24.111748248593585 22.462219440142324
962.3125 24.113383199886744 22.46296488256696
962.8125 24.115019842864577 22.463714705378543
963.3124999999999 24.11665174894101 22.46446777631401
963.8125 24.118303917869156 22.465217209925456
964.3125 24.11993845441899 22.465971278095914
964.8124999999999 24.121572641285987 22.4667138962208
965.3125 24.123205565607083 22.467472477679475
965.8125 24.12484802751239 22.468221446324964
966.3124999999999 24.126482413131654 22.46897425748742
966.8125 24.128126035959752 22.469726491448924
967.3125 24.129769798683434 22.470481787335736
967.8124999999999 24.1314086932556 22.471231951135483
968.3125 24.133063533883885 22.471977074819115
968.8125 24.13470575428444 22.472738747502994
969.3124999999999 24.136347716357278 22.47348919576269
969.8125 24.1379987787454 22.47424634262189
970.3125 24.139646795561585 22.47500322127667
970.8124999999999 24.141288880229773 22.47576575943478
971.3125 24.14293681184036 22.476522169550353
971.8125 24.144573860465872 22.47728162864743
972.3124999999999 24.146250598436584 22.478035792151488
972.8125 24.147891754573735 22.478801749917928
973.3125 24.149541051642576 22.479565113640536
973.8124999999999 24.151213938925746 22.480334031292433
974.3125 24.152842110782203 22.481095560195623
974.8125 24.15450449777129 22.481868393171773
975.3124999999999 24.156162318078916 22.482636502028534
975.8125 24.157819863643777 22.483412715042476
976.3125 24.159483721286218 22.484193243494225
976.8124999999999 24.161148139634392 22.48495731226364
977.3125 24.16281075936893 22.485727782146864
977.8125 24.16448061534034 22.486501641979952
978.3124999999999 24.166154132266726 22.487287044629483
978.8125 24.167800321182643 22.488066300246572
979.3125 24.169465340965225 22.488838774295196
979.8124999999999 24.171127599115163 22.489618013040964
980.3125 24.172800095224346 22.490399987859103
980.8125 24.174466818265472 22.49118150161021
981.3124999999999 24.17613198674414 22.491963588343683
981.8125 24.177812983117946 22.492749444785968
982.3125 24.179479330030972 22.493535595496116
982.8124999999999 24.181154143840402 22.49431805291687
983.3125 24.182835543147952 22.495108023276384
983.8125 24.184506291082265 22.495897037929097
984.3124999999999 24.186174584847272 22.496686859545235
984.8125 24.18785329745326 22.497477039410875
985.3125 24.18952695391827 22.49826612985974
985.8124999999999 24.191209732807067 22.499055229951463
986.3125 24.19289743548429 22.49985261880507
986.8125 24.194580683347592 22.50064419659623
987.3124999999999 24.1962393082451 22.501432085529117
987.8125 24.197930313764093 22.502228147457735
988.3125 24.199610298394894 22.503022669959986
988.8124999999999 24.2012827502271 22.50381879695699
989.3125 24.20297769965827 22.504615592554448
989.8125 24.204666644370185 22.505404290016685
990.3124999999999 24.206346544772153 22.50620750131238
990.8125 24.20803667238042 22.507003266022863
991.3125 24.2097345483427 22.50780544313537
991.8124999999999 24.211419428510965 22.508610138814316
992.3125 24.213102357923802 22.509405488779144
992.8125 24.2147865995977 22.510210214144504
993.3124999999999 24.21648640360341 22.511009078197645
993.8125 24.218176327668715 22.511811796922355
994.3125 24.219868460208218 22.512615682236742
994.8124999999999 24.221568393354453 22.513421077189363
995.3125 24.223270367668807 22.514217946858142
995.8125 24.22494147429663 22.515027483278093
996.3124999999999 24.226651595057728 22.515827007834098
996.8125 24.228339732177105 22.51664302232387
997.3125 24.23004245802272 22.517440757977866
997.8124999999999 24.231724599684302 22.518247888268835
998.3125 24.233415813947875 22.519055554220827
998.8125 24.235138966208154 22.519857801633925
999.3125 24.236822624216092 22.520668458984833
999.8125 24.238527819092806 22.521470809622976
1000.3125 24.24021859323329 22.522278252832344
1000.8125 24.241938044529903 22.523091174974894
1001.3125 24.24364349048566 22.523900852845827
1001.8125 24.24533603388335 22.52469982775348
1002.3125 24.24703516868529 22.525515790281144
1002.8125 24.248737569057024 22.526323241866592
1003.3125 24.250451569320152 22.52712892983865
1003.8125 24.252145315241265 22.527935812135446
1004.3125 24.2538651962602 22.528751546586598
1004.8125 24.255571977829224 22.52956402164397
1005.3125 24.25727328389502 22.530369413359782
1005.8125 24.25898247851668 22.5311856542986
1006.3125 24.260691808427563 22.53198286318252
1006.8125 24.262392346728717 22.53280633952572
1007.3125 24.264116734035785 22.533619513893907
1007.8125 24.265825854267074 22.534428998267533
1008.3125 24.267521617308493 22.535247738239228
1008.8125 24.269244569872175 22.536060528903782
1009.3125 24.27095633360001 22.53687294709719
1009.8125 24.27267223105675 22.537683930234476
1010.3125 24.274379447852127 22.53849900790792
1010.8125 24.276081806504834 22.539315920328132
1011.3125 24.277791854791836 22.54013992781989
1011.8125 24.27951953798039 22.540958372240585
1012.3125 24.281238725444304 22.541774966764045
1012.8125 24.282969377811487 22.542590131875322
1013.3125 24.28467294832949 22.543413737549265
1013.8125 24.286404402631963 22.544226171284727
1014.3125 24.2881115698177 22.545056169936295
1014.8125 24.289828194108182 22.5458772595827
1015.3125 24.2915487144175 22.54670716441552
1015.8125 24.293274333108528 22.54751625570809
1016.3125 24.29500164573833 22.548345764969522
1016.8125 24.296726725387437 22.549165275836366
1017.3125 24.29843268697337 22.54998788297755
1017.8125 24.300153480336796 22.55080968352283
1018.3125 24.30186946457114 22.551639205801344
1018.8125 24.303615245876774 22.552466049808437
1019.3125 24.305340429425428 22.553290006023666
1019.8125 24.30707039599789 22.554119141647742
1020.3125 24.30879133215495 22.554948903309278
1020.8125 24.310525878407248 22.555779405060363
1021.3125 24.31225569044813 22.556601066652206
1021.8125 24.31399274114671 22.5574383394039
1022.3125 24.315720766730667 22.55827047801711
1022.8125 24.31742968402601 22.559096775523
1023.3125 24.31919698143648 22.55993080374151
1023.8125 24.320923675810203 22.560763814470857
1024.3125 24.32265247030857 22.561604257801466
1024.8125 24.324384716731974 22.562434305376648
1025.3125 24.326135768218286 22.563272546997
1025.8125 24.32788759095057 22.56411001541304
1026.3125 24.32959825227472 22.564942512815662
1026.8125 24.33135886218445 22.565787399165586
1027.3125 24.333086722776937 22.56662165760053
1027.8125 24.334833600131805 22.567464784004997
1028.3125 24.336588996505505 22.56829864374293
1028.8125 24.338313540628825 22.569141559893918
1029.3125 24.34007713065762 22.569985700259373
1029.8125 24.341820147763276 22.57082616247159
1030.3125 24.343561594919386 22.5716719619846
1030.8125 24.345315836298322 22.572509079407915
1031.3125 24.34705385510292 22.573352196175705
1031.8125 24.34882959873225 22.574206681581543
1032.3125 24.350577407443055 22.575049292764543
1032.8125 24.352322748929613 22.57588968927316
1033.3125 24.35406334590841 22.576746098823985
1033.8125 24.355852679628338 22.577596127591004
1034.3125 24.357595559266695 22.578439058102955
1034.8125 24.359360370400815 22.579290866770588
1035.3125 24.36112866973927 22.580145983125966
1035.8125 24.362864812711237 22.580995341269233
1036.3125 24.364640773183655 22.581851690673954
1036.8125 24.366406140058764 22.582705642295863
1037.3125 24.368176753731746 22.583554609170026
1037.8125 24.369935385006425 22.584413391913678
1038.3125 24.37170288528332 22.585266265024586
1038.8125 24.373457643635767 22.586118028233244
1039.3125 24.37524367453547 22.586978886247383
1039.8125 24.377025797522776 22.58784441769576
1040.3125 24.378772678481084 22.58869886422637
1040.8125 24.380544253201535 22.589563755070834
1041.3125 24.38233998294365 22.590427275308933
1041.8125 24.384110440193894 22.591283104588797
1042.3125 24.385868061713293 22.592141069286548
1042.8125 24.38765575602128 22.593008812444356
1043.3125 24.389418531597254 22.59386931771491
1043.8125 24.39120150814871 22.59473778631142
1044.3125 24.392982301403112 22.595604086020067
1044.8125 24.39476558787665 22.59646445739898
1045.3125 24.39655456060473 22.597332075029858
1045.8125 24.398323194705107 22.598201999237393
1046.3125 24.400103356400912 22.599068882757607
1046.8125 24.401901725179727 22.599941851709847
1047.3125 24.40368446351033 22.600813571079176
1047.8125 24.40547234588884 22.601670303897347
1048.3125 24.407251508046464 22.602547721547985
1048.8125 24.409041338723693 22.603420661470484
1049.3125 24.410827086550725 22.604294826888008
1049.8125 24.41261623872411 22.605167015025863
1050.3125 24.414404811192906 22.606041550065324
1050.8125 24.416203181340702 22.6069217305567
1051.3125 24.417990452824828 22.607795328350832
1051.8125 24.419785784501652 22.608670144363636
1052.3125 24.421581516155634 22.609545612625098
1052.8125 24.423351096411086 22.61042806215848
1053.3125 24.42519249085727 22.61130604199706
1053.8125 24.426973856754653 22.612185585591
1054.3125 24.42876625375707 22.613071370603755
1054.8125 24.430571975369524 22.61394682530026
1055.3125 24.432390203019892 22.614841584527873
1055.8125 24.43417072075894 22.615718988178912
1056.3125 24.435976753688678 22.61660507611576
1056.8125 24.437798712285158 22.617488656496313
1057.3125 24.43958617813941 22.61837464121855
1057.8125 24.441407569486145 22.619255764682556
1058.3125 24.44320125405616 22.620149724299278
1058.8125 24.445027425227135 22.62103926754531
1059.3125 24.44682917823132 22.621929343253107
1059.8125 24.448642298726444 22.62281912288271
1060.3125 24.450450672196013 22.623715462330175
1060.8125 24.45227990691034 22.62461046755764
1061.3125 24.45408888315694 22.625500055676046
1061.8125 24.455913879723713 22.6263914658663
1062.3125 24.45772623368475 22.6272935267895
1062.8125 24.459547489824594 22.628187369082404
1063.3125 24.461362800418982 22.62907928109087
1063.8125 24.463197233094938 22.62998806913485
1064.3125 24.465023763373118 22.630886189376646
1064.8125 24.46685179009091 22.63179366572173
1065.3125 24.46867641701209 22.63268656835248
1065.8125 24.47050508006765 22.6335916493816
1066.3125 24.472337498884656 22.63449938370348
1066.8125 24.47415624231194 22.63540187176408
1067.3125 24.476000717233376 22.636305529627208
1067.8125 24.477839521130342 22.637216392705287
1068.3125 24.479680488187917 22.638120064704772
1068.8125 24.481511210362044 22.639033515716434
1069.3125 24.483345004694254 22.63994711516869
1069.8125 24.4852048199327 22.64085133913499
1070.3125 24.487017813608144 22.641769063402197
1070.8125 24.488876630510866 22.642687441375973
1071.3125 24.490708230860516 22.6436005750885
1071.8125 24.49256749982226 22.644509545212614
1072.3125 24.494413418328215 22.64543216016762
1072.8125 24.49626413770039 22.646346393574767
1073.3125 24.498112728732465 22.647261221409302
1073.8125 24.49996483940344 22.64818020259181
1074.3125 24.501827602023422 22.64910689976467
1074.8125 24.503679514862917 22.6500377121586
1075.3125 24.505540466209943 22.650949112354375
1075.8125 24.507402825974367 22.651876366630187
1076.3125 24.50926273313182 22.652804870840054
1076.8125 24.51111375227888 22.653734791875408
1077.3125 24.512977342832755 22.654658927288217
1077.8125 24.514843308468343 22.65558970063271
1078.3125 24.516705913021376 22.65652200571106
1078.8125 24.518580014052844 22.657449626070026
1079.3125 24.520438394506563 22.658384464535285
1079.8125 24.522309148960083 22.659308168193412
1080.3125 24.5241925123972 22.660244141604093
1080.8125 24.526038482359187 22.66118696505087
1081.3125 24.527920917979984 22.66212271354114
1081.8125 24.529782706465145 22.663056578177354
1082.3125 24.531678934556965 22.663996568564116
1082.8125 24.53354322040814 22.66493768376122
1083.3125 24.535441787111022 22.665883285798728
1083.8125 24.53730001974681 22.666821440037776
1084.3125 24.539176530749685 22.667758211811545
1084.8125 24.541068814237214 22.668707363538225
1085.3125 24.54294034593811 22.669643849701032
1085.8125 24.544847127783566 22.670599872689223
1086.3125 24.546731339807 22.67154650754838
1086.8125 24.548601599428533 22.672496390581273
1087.3125 24.550497629371026 22.673449619307874
1087.8125 24.55239305929439 22.67438608606784
1088.3125 24.55428641261923 22.675347947826555
1088.8125 24.556162546953736 22.676286912416078
1089.3125 24.558076201173282 22.6772451837096
1089.8125 24.559965664929656 22.67820270124006
1090.3125 24.56186427755786 22.679155639471567
1090.8125 24.563755403219936 22.68011139983447
1091.3125 24.56567400610883 22.681077691878826
1091.8125 24.567560754862523 22.682018692999705
1092.3125 24.56947272107612 22.682985585886225
1092.8125 24.571377209365814 22.683947824735164
1093.3125 24.573275713159607 22.68491064904687
1093.8125 24.57518010362579 22.68587206944023
1094.3125 24.577102097665886 22.686833037462257
1094.8125 24.578993815033602 22.687797868929653
1095.3125 24.5809009569729 22.688768401228106
1095.8125 24.582831926233677 22.68973801449013
1096.3125 24.584743980512187 22.69069405941093
1096.8125 24.586666092018383 22.69166338567292
1097.3125 24.588602551264405 22.692641244639628
1097.8125 24.590495176109165 22.69361030851379
1098.3125 24.59241545366342 22.694580835948415
1098.8125 24.59434926497058 22.695551287712963
1099.3125 24.5962791153409 22.696525233613404
1099.8125 24.598196953629166 22.697498263700417
1100.3125 24.600148467425285 22.698475153199873
1100.8125 24.602054694774203 22.699447944223323
1101.3125 24.60398676785289 22.70041949540613
1101.8125 24.605937494560056 22.701408844270855
1102.3125 24.60785017076431 22.702387626692246
1102.8125 24.609787837411755 22.703364168385995
1103.3125 24.611725944150468 22.70434700436204
1103.8125 24.61367181899877 22.705321707623064
1104.3125 24.61560300957009 22.706311252305596
1104.8125 24.617548739663558 22.707296293698928
1105.3125 24.61950300842453 22.70828257363827
1105.8125 24.62143474023547 22.709257668288853
1106.3125 24.623366032248253 22.710255583280272
1106.8125 24.62533743786432 22.711240038864744
1107.3125 24.62728005894817 22.712226838003655
1107.8125 24.62922587716224 22.71322228897858
1108.3125 24.631190276563082 22.71421445719205
1108.8125 24.633149289335027 22.715223157053597
1109.3125 24.635104103015514 22.716225159892144
1109.8125 24.63707534587479 22.71721888090883
1110.3125 24.639031644604064 22.718223665051994
1110.8125 24.641006673202604 22.71923810768556
1111.3125 24.64297180875972 22.720244457024027
1111.8125 24.644919246914284 22.72124514818781
1112.3125 24.646916858625588 22.722255474473656
1112.8125 24.64888817521501 22.723276401645705
1113.3125 24.650867723444556 22.7242932076851
1113.8125 24.652829773716892 22.72530347586095
1114.3125 24.65481086775608 22.72632739905534
1114.8125 24.656788879161716 22.727345551558017
1115.3125 24.65878266044993 22.72837018886497
1115.8125 24.660758213441753 22.72940051541816
1116.3125 24.662749671653717 22.730414533456702
1116.8125 24.66475839462597 22.731442323870258
1117.3125 24.666737001257516 22.732470846616884
1117.8125 24.668714488187046 22.733498371614772
1118.3125 24.670719413440764 22.734531769434888
1118.8125 24.67270151619937 22.735553961643717
1119.3125 24.674706975113693 22.736594133815192
1119.8125 24.676720533070373 22.7376229329519
1120.3125 24.67871115218052 22.738652081223286
1120.8125 24.680722863276962 22.739694792704714
1121.3125 24.68271397008076 22.74072625233915
1121.8125 24.68471612335973 22.741768926961523
1122.3125 24.686714045432385 22.742798919161075
1122.8125 24.688715979911414 22.74383869920647
1123.3125 24.690743757435744 22.744876586276245
1123.8125 24.69272955343671 22.74591305520367
1124.3125 24.694746587933906 22.74695393453278
1124.8125 24.696769779044235 22.74798957068761
1125.3125 24.69879119061199 22.749027780133147
1125.8125 24.700793995442623 22.75006554736732
1126.3125 24.702797225153986 22.751093893950692
1126.8125 24.704824216645083 22.752142099955897
1127.3125 24.706846597354463 22.75318093463992
1127.8125 24.708859495253343 22.754220190572752
1128.3125 24.710856469795637 22.75525741370864
1128.8125 24.712890285364356 22.75630179659605
1129.3125 24.714918975004743 22.757337307951463
1129.8125 24.716925493443732 22.758368607515543
1130.3125 24.71895997649637 22.759408772637354
1130.8125 24.72097980403085 22.760453114683624
1131.3125 24.723001940049937 22.761486366329017
1131.8125 24.725016711696355 22.76252636210351
1132.3125 24.72704507979037 22.76355950620961
1132.8125 24.729075509598076 22.764590719110245
1133.3125 24.731109053902607 22.765627534854428
1133.8125 24.73313001900719 22.766662342971845
1134.3125 24.735148627184916 22.76769356652329
1134.8125 24.737188239281167 22.768715703206887
1135.3125 24.739231281720315 22.76975222805074
1135.8125 24.741241963574275 22.77077694901353
1136.3125 24.74326619645516 22.771814366599997
1136.8125 24.74529143870702 22.77283075251052
1137.3125 24.74731431268054 22.77385768626608
1137.8125 24.749360830126555 22.774883507376558
1138.3125 24.751376486367455 22.775912373214055
1138.8125 24.753420272784968 22.776924262368205
1139.3125 24.755435517687893 22.77793944644256
1139.8125 24.757476431912337 22.77896345990922
1140.3125 24.759486447819366 22.779978944967375
1140.8125 24.7615065519377 22.780991385222038
